DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:07:05.663915 1900000000 1900000000 2017 0.741 739 0.726 2148 0.351
2022/07/11-13:07:05.685685 1900000000 1900000000 2018 2.433 738 2.419 2149 0.350
2022/07/11-13:07:05.711031 1900000000 1900000000 2017 -1.757 733 -1.772 2146 0.349
2022/07/11-13:07:05.730316 1900000000 1900000000 2017 1.260 742 1.246 2149 0.352
2022/07/11-13:07:05.744973 1900000000 1900000000 2018 1.219 747 1.204 2152 0.354
2022/07/11-13:07:05.767446 1900000000 1900000000 2016 0.688 743 0.674 2149 0.353
2022/07/11-13:07:05.793213 1900000000 1900000000 2017 0.355 753 0.341 2153 0.357
2022/07/11-13:07:05.822776 1900000000 1900000000 2015 0.521 749 0.506 2150 0.356
2022/07/11-13:07:05.844723 1900000000 1900000000 2014 1.962 750 1.947 2149 0.357
2022/07/11-13:07:05.857551 1900000000 1900000000 2015 -2.833 752 -2.848 2151 0.357
2022/07/11-13:07:05.876050 1900000000 1900000000 2015 0.679 758 0.664 2153 0.360
2022/07/11-13:07:05.906184 1900000000 1900000000 2014 -0.768 759 -0.782 2152 0.360
2022/07/11-13:07:05.926884 1900000000 1900000000 2016 1.813 762 1.798 2156 0.362
2022/07/11-13:07:05.947619 1900000000 1900000000 2016 -0.796 768 -0.810 2157 0.364
2022/07/11-13:07:05.978636 1900000000 1900000000 2018 2.403 770 2.388 2160 0.365
2022/07/11-13:07:05.999727 1900000000 1900000000 2017 -1.695 774 -1.709 2161 0.366
2022/07/11-13:07:06.023243 1900000000 1900000000 2019 1.517 780 1.503 2165 0.369
2022/07/11-13:07:06.043472 1900000000 1900000000 2019 1.581 779 1.566 2164 0.368
2022/07/11-13:07:06.067810 1900000000 1900000000 2021 -3.008 785 -3.023 2168 0.371
2022/07/11-13:07:06.088446 1900000000 1900000000 2022 1.171 789 1.157 2171 0.372
2022/07/11-13:07:06.112068 1900000000 1900000000 2023 -2.992 792 -3.007 2172 0.373
2022/07/11-13:07:06.129892 1900000000 1900000000 2024 2.809 801 2.794 2176 0.377
2022/07/11-13:07:06.154665 1900000000 1900000000 2026 -2.903 805 -2.917 2180 0.378
2022/07/11-13:07:06.184855 1900000000 1900000000 2028 -1.012 809 -1.026 2184 0.379
2022/07/11-13:07:06.206577 1900000000 1900000000 2030 -0.344 806 -0.359 2184 0.378
2022/07/11-13:07:06.237764 1900000000 1900000000 2030 -0.776 811 -0.791 2186 0.380
2022/07/11-13:07:06.251049 1900000000 1900000000 2033 -0.087 809 -0.102 2188 0.379
2022/07/11-13:07:06.278774 1900000000 1900000000 2036 2.966 812 2.951 2192 0.380
2022/07/11-13:07:06.301878 1900000000 1900000000 2034 1.663 810 1.648 2189 0.379
2022/07/11-13:07:06.316049 1900000000 1900000000 2038 0.382 817 0.367 2196 0.381
2022/07/11-13:07:06.345745 1900000000 1900000000 2039 -2.099 811 -2.114 2194 0.379
2022/07/11-13:07:06.368259 1900000000 1900000000 2041 1.817 815 1.802 2197 0.380
2022/07/11-13:07:06.391408 1900000000 1900000000 2042 2.427 816 2.412 2199 0.380
2022/07/11-13:07:06.411733 1900000000 1900000000 2043 1.733 818 1.718 2201 0.381
2022/07/11-13:07:06.439383 1900000000 1900000000 2045 -1.472 814 -1.488 2201 0.379
2022/07/11-13:07:06.458106 1900000000 1900000000 2046 2.009 818 1.994 2204 0.380
2022/07/11-13:07:06.487266 1900000000 1900000000 2048 1.440 818 1.424 2205 0.380
2022/07/11-13:07:06.514184 1900000000 1900000000 2049 -2.670 811 -2.686 2204 0.377
2022/07/11-13:07:06.524501 1900000000 1900000000 2050 -2.988 807 -3.004 2203 0.375
2022/07/11-13:07:06.548092 1900000000 1900000000 2051 2.814 822 2.798 2210 0.381
2022/07/11-13:07:06.573460 1900000000 1900000000 2051 1.587 809 1.570 2205 0.376
2022/07/11-13:07:06.596859 1900000000 1900000000 2054 1.844 809 1.828 2208 0.375
2022/07/11-13:07:06.617251 1900000000 1900000000 2055 1.853 809 1.836 2209 0.375
2022/07/11-13:07:06.632426 1900000000 1900000000 2055 1.271 808 1.254 2208 0.375
2022/07/11-13:07:06.653032 1900000000 1900000000 2056 0.393 807 0.376 2209 0.374
2022/07/11-13:07:06.675248 1900000000 1900000000 2058 1.414 805 1.396 2210 0.373
2022/07/11-13:07:06.693521 1900000000 1900000000 2058 0.728 805 0.711 2210 0.373
2022/07/11-13:07:06.722147 1900000000 1900000000 2059 1.634 798 1.616 2208 0.370
2022/07/11-13:07:06.741984 1900000000 1900000000 2062 2.308 804 2.290 2213 0.372
2022/07/11-13:07:06.766309 1900000000 1900000000 2063 0.026 802 0.008 2214 0.371
2022/07/11-13:07:06.783319 1900000000 1900000000 2063 -0.538 800 -0.556 2213 0.370
2022/07/11-13:07:06.806129 1900000000 1900000000 2064 2.836 805 2.818 2216 0.372
2022/07/11-13:07:06.827961 1900000000 1900000000 2065 -1.803 801 -1.821 2215 0.370
2022/07/11-13:07:06.850876 1900000000 1900000000 2065 2.155 800 2.136 2215 0.370
2022/07/11-13:07:06.879014 1900000000 1900000000 2066 0.235 804 0.217 2217 0.371
2022/07/11-13:07:06.898785 1900000000 1900000000 2068 0.304 806 0.286 2220 0.372
2022/07/11-13:07:06.918102 1900000000 1900000000 2066 -0.420 805 -0.438 2217 0.372
2022/07/11-13:07:06.940478 1900000000 1900000000 2068 0.009 805 -0.009 2219 0.371
2022/07/11-13:07:06.968974 1900000000 1900000000 2067 -2.109 808 -2.127 2220 0.373
2022/07/11-13:07:07.004291 1900000000 1900000000 2065 1.367 807 1.348 2217 0.372
2022/07/11-13:07:07.026925 1900000000 1900000000 2066 1.858 819 1.840 2222 0.377
2022/07/11-13:07:07.062679 1900000000 1900000000 2065 -0.316 823 -0.334 2223 0.379
2022/07/11-13:07:07.086783 1900000000 1900000000 2061 1.010 825 0.993 2220 0.381
2022/07/11-13:07:07.097464 1900000000 1900000000 2060 -2.005 824 -2.022 2219 0.380
2022/07/11-13:07:07.125502 1900000000 1900000000 2056 -2.258 825 -2.275 2216 0.381
2022/07/11-13:07:07.152459 1900000000 1900000000 2056 1.494 825 1.477 2215 0.381
2022/07/11-13:07:07.180363 1900000000 1900000000 2054 1.030 832 1.014 2216 0.385
2022/07/11-13:07:07.209047 1900000000 1900000000 2054 0.306 830 0.290 2216 0.384
2022/07/11-13:07:07.226916 1900000000 1900000000 2053 -0.537 833 -0.553 2216 0.386
2022/07/11-13:07:07.248965 1900000000 1900000000 2052 -3.048 837 -3.064 2216 0.388
2022/07/11-13:07:07.266398 1900000000 1900000000 2049 0.818 835 0.802 2213 0.387
2022/07/11-13:07:07.283266 1900000000 1900000000 2048 0.702 841 0.687 2214 0.390
2022/07/11-13:07:07.314035 1900000000 1900000000 2048 -0.928 840 -0.943 2213 0.389
2022/07/11-13:07:07.328809 1900000000 1900000000 2045 -2.629 839 -2.644 2210 0.389
2022/07/11-13:07:07.350598 1900000000 1900000000 2043 -2.608 838 -2.623 2209 0.389
2022/07/11-13:07:07.368588 1900000000 1900000000 2042 0.356 839 0.342 2208 0.390
2022/07/11-13:07:07.393435 1900000000 1900000000 2042 1.862 841 1.847 2208 0.391
2022/07/11-13:07:07.419443 1900000000 1900000000 2042 1.782 836 1.767 2207 0.389
2022/07/11-13:07:07.440353 1900000000 1900000000 2037 -1.356 835 -1.370 2201 0.389
2022/07/11-13:07:07.462197 1900000000 1900000000 2040 2.664 831 2.649 2203 0.387
2022/07/11-13:07:07.487532 1900000000 1900000000 2040 0.363 832 0.348 2203 0.387
2022/07/11-13:07:07.511032 1900000000 1900000000 2041 -2.306 838 -2.321 2206 0.390
2022/07/11-13:07:07.525510 1900000000 1900000000 2042 2.849 837 2.834 2207 0.389
2022/07/11-13:07:07.553478 1900000000 1900000000 2044 1.487 831 1.471 2207 0.386
2022/07/11-13:07:07.580757 1900000000 1900000000 2046 2.340 833 2.325 2209 0.386
2022/07/11-13:07:07.606439 1900000000 1900000000 2048 1.141 832 1.125 2211 0.386
2022/07/11-13:07:07.626156 1900000000 1900000000 2050 -0.517 831 -0.533 2212 0.385
2022/07/11-13:07:07.653626 1900000000 1900000000 2051 1.999 833 1.983 2214 0.386
2022/07/11-13:07:07.667492 1900000000 1900000000 2052 -1.028 828 -1.044 2212 0.383
2022/07/11-13:07:07.702298 1900000000 1900000000 2055 -0.557 830 -0.573 2216 0.384
2022/07/11-13:07:07.719369 1900000000 1900000000 2056 0.985 827 0.968 2216 0.383
2022/07/11-13:07:07.740725 1900000000 1900000000 2058 -0.278 824 -0.295 2217 0.381
2022/07/11-13:07:07.767989 1900000000 1900000000 2060 0.948 822 0.931 2218 0.380
2022/07/11-13:07:07.788676 1900000000 1900000000 2062 1.725 822 1.708 2220 0.380
2022/07/11-13:07:07.818481 1900000000 1900000000 2064 1.519 822 1.502 2221 0.379
2022/07/11-13:07:07.836747 1900000000 1900000000 2066 0.292 819 0.274 2223 0.377
2022/07/11-13:07:07.859651 1900000000 1900000000 2066 1.015 814 0.997 2221 0.375
2022/07/11-13:07:07.875071 1900000000 1900000000 2068 -1.530 812 -1.549 2222 0.374
2022/07/11-13:07:07.902325 1900000000 1900000000 2068 -1.931 806 -1.949 2219 0.372
2022/07/11-13:07:07.919220 1900000000 1900000000 2068 1.106 804 1.088 2218 0.371
2022/07/11-13:07:07.944859 1900000000 1900000000 2067 -1.098 801 -1.116 2217 0.370
2022/07/11-13:07:07.962711 1900000000 1900000000 2068 -1.398 804 -1.416 2219 0.371
2022/07/11-13:07:07.983296 1900000000 1900000000 2067 -1.042 801 -1.060 2216 0.370
2022/07/11-13:07:08.016765 1900000000 1900000000 2067 -0.817 802 -0.835 2218 0.370
2022/07/11-13:07:08.037401 1900000000 1900000000 2067 0.070 801 0.052 2217 0.370
2022/07/11-13:07:08.057719 1900000000 1900000000 2064 2.202 796 2.184 2212 0.368
2022/07/11-13:07:08.088878 1900000000 1900000000 2065 1.456 793 1.438 2212 0.367
2022/07/11-13:07:08.111192 1900000000 1900000000 2065 -1.242 803 -1.260 2215 0.371
2022/07/11-13:07:08.135752 1900000000 1900000000 2063 1.337 798 1.319 2211 0.369
2022/07/11-13:07:08.154799 1900000000 1900000000 2061 -1.388 800 -1.405 2211 0.370
2022/07/11-13:07:08.190932 1900000000 1900000000 2061 -1.016 810 -1.034 2214 0.375
2022/07/11-13:07:08.213332 1900000000 1900000000 2059 0.056 808 0.039 2212 0.374
2022/07/11-13:07:08.239938 1900000000 1900000000 2057 -0.316 803 -0.333 2208 0.372
2022/07/11-13:07:08.258887 1900000000 1900000000 2056 -2.992 804 -3.009 2208 0.373
2022/07/11-13:07:08.281112 1900000000 1900000000 2055 -2.335 810 -2.351 2209 0.376
2022/07/11-13:07:08.302280 1900000000 1900000000 2052 1.759 803 1.742 2204 0.373
2022/07/11-13:07:08.321567 1900000000 1900000000 2052 -0.377 814 -0.393 2207 0.378
2022/07/11-13:07:08.341373 1900000000 1900000000 2051 -1.856 813 -1.872 2207 0.377
2022/07/11-13:07:08.358659 1900000000 1900000000 2049 -1.571 811 -1.587 2203 0.377
2022/07/11-13:07:08.390625 1900000000 1900000000 2048 2.571 819 2.555 2205 0.380
2022/07/11-13:07:08.410396 1900000000 1900000000 2046 -2.320 816 -2.335 2203 0.379
2022/07/11-13:07:08.430031 1900000000 1900000000 2045 -2.587 817 -2.603 2202 0.380
2022/07/11-13:07:08.455003 1900000000 1900000000 2042 -1.914 814 -1.929 2198 0.380
2022/07/11-13:07:08.486292 1900000000 1900000000 2040 -0.197 810 -0.212 2195 0.378
2022/07/11-13:07:08.502493 1900000000 1900000000 2039 0.484 814 0.469 2195 0.380
2022/07/11-13:07:08.532702 1900000000 1900000000 2038 -0.996 814 -1.011 2194 0.380
2022/07/11-13:07:08.547195 1900000000 1900000000 2037 -0.590 808 -0.605 2191 0.378
2022/07/11-13:07:08.569961 1900000000 1900000000 2035 -2.692 810 -2.707 2190 0.379
2022/07/11-13:07:08.596144 1900000000 1900000000 2033 -0.047 810 -0.062 2189 0.379
2022/07/11-13:07:08.615346 1900000000 1900000000 2032 0.280 805 0.265 2185 0.377
2022/07/11-13:07:08.639536 1900000000 1900000000 2030 0.254 805 0.239 2183 0.377
2022/07/11-13:07:08.659563 1900000000 1900000000 2027 1.095 801 1.080 2180 0.377
2022/07/11-13:07:08.681983 1900000000 1900000000 2026 1.723 799 1.709 2178 0.376
2022/07/11-13:07:08.698639 1900000000 1900000000 2024 -0.169 796 -0.184 2175 0.375
2022/07/11-13:07:08.725888 1900000000 1900000000 2024 -2.134 793 -2.148 2173 0.373
2022/07/11-13:07:08.736543 1900000000 1900000000 2022 -1.279 791 -1.293 2171 0.373
2022/07/11-13:07:08.758685 1900000000 1900000000 2022 0.293 787 0.279 2169 0.371
2022/07/11-13:07:08.780986 1900000000 1900000000 2019 0.351 779 0.336 2164 0.368
2022/07/11-13:07:08.806805 1900000000 1900000000 2018 -0.284 773 -0.299 2161 0.366
2022/07/11-13:07:08.825649 1900000000 1900000000 2018 2.599 776 2.585 2162 0.367
2022/07/11-13:07:08.849872 1900000000 1900000000 2018 2.135 770 2.120 2160 0.364
2022/07/11-13:07:08.866177 1900000000 1900000000 2018 1.531 769 1.517 2159 0.364
2022/07/11-13:07:08.894831 1900000000 1900000000 2016 2.510 768 2.496 2158 0.364
2022/07/11-13:07:08.913176 1900000000 1900000000 2015 0.775 761 0.761 2154 0.361
2022/07/11-13:07:08.942921 1900000000 1900000000 2013 -1.087 753 -1.101 2150 0.358
2022/07/11-13:07:08.964371 1900000000 1900000000 2014 0.493 751 0.478 2150 0.357
2022/07/11-13:07:08.992534 1900000000 1900000000 2015 -0.361 748 -0.376 2150 0.355
2022/07/11-13:07:09.010615 1900000000 1900000000 2015 0.290 740 0.276 2147 0.352
2022/07/11-13:07:09.026598 1900000000 1900000000 2016 -2.970 741 -2.985 2148 0.352
2022/07/11-13:07:09.050790 1900000000 1900000000 2015 1.438 739 1.423 2146 0.351
2022/07/11-13:07:09.074372 1900000000 1900000000 2016 2.019 737 2.004 2146 0.350
2022/07/11-13:07:09.097051 1900000000 1900000000 2016 -2.896 732 -2.910 2144 0.348
2022/07/11-13:07:09.133076 1900000000 1900000000 2019 3.033 738 3.019 2149 0.350
2022/07/11-13:07:09.160916 1900000000 1900000000 2018 0.840 733 0.825 2147 0.349
2022/07/11-13:07:09.182801 1900000000 1900000000 2019 2.986 732 2.972 2148 0.348
2022/07/11-13:07:09.208896 1900000000 1900000000 2020 1.828 730 1.814 2147 0.347
2022/07/11-13:07:09.237978 1900000000 1900000000 2019 1.601 728 1.587 2147 0.346
2022/07/11-13:07:09.256819 1900000000 1900000000 2021 2.320 732 2.305 2150 0.347
2022/07/11-13:07:09.281080 1900000000 1900000000 2021 1.340 731 1.325 2149 0.347
2022/07/11-13:07:09.309405 1900000000 1900000000 2023 -0.304 730 -0.320 2151 0.346
2022/07/11-13:07:09.332278 1900000000 1900000000 2025 1.181 734 1.165 2154 0.348
2022/07/11-13:07:09.351545 1900000000 1900000000 2025 -0.061 729 -0.077 2152 0.346
2022/07/11-13:07:09.372787 1900000000 1900000000 2024 2.531 733 2.516 2153 0.347
2022/07/11-13:07:09.389927 1900000000 1900000000 2025 -2.305 732 -2.320 2154 0.347
2022/07/11-13:07:09.409659 1900000000 1900000000 2027 -0.938 731 -0.954 2155 0.346
2022/07/11-13:07:09.435002 1900000000 1900000000 2027 -2.544 735 -2.559 2156 0.348
2022/07/11-13:07:09.465774 1900000000 1900000000 2030 1.235 731 1.220 2158 0.346
2022/07/11-13:07:09.485424 1900000000 1900000000 2031 -2.720 735 -2.736 2160 0.347
2022/07/11-13:07:09.510664 1900000000 1900000000 2030 -1.945 737 -1.960 2160 0.348
2022/07/11-13:07:09.525320 1900000000 1900000000 2032 0.484 742 0.469 2163 0.350
2022/07/11-13:07:09.547289 1900000000 1900000000 2032 1.608 733 1.592 2160 0.346
2022/07/11-13:07:09.568876 1900000000 1900000000 2033 0.260 737 0.244 2163 0.348
2022/07/11-13:07:09.589467 1900000000 1900000000 2033 0.849 734 0.833 2161 0.347
2022/07/11-13:07:09.609922 1900000000 1900000000 2033 -1.860 735 -1.876 2162 0.347
2022/07/11-13:07:09.627796 1900000000 1900000000 2033 -0.377 732 -0.394 2161 0.345
2022/07/11-13:07:09.647987 1900000000 1900000000 2033 -2.109 730 -2.125 2160 0.345
2022/07/11-13:07:09.674037 1900000000 1900000000 2032 -2.645 731 -2.661 2159 0.345
2022/07/11-13:07:09.695419 1900000000 1900000000 2032 2.757 729 2.741 2159 0.345
2022/07/11-13:07:09.711420 1900000000 1900000000 2031 -1.844 730 -1.860 2158 0.345
2022/07/11-13:07:09.731159 1900000000 1900000000 2031 1.004 733 0.989 2159 0.346
2022/07/11-13:07:09.748563 1900000000 1900000000 2031 0.392 736 0.377 2160 0.347
2022/07/11-13:07:09.772948 1900000000 1900000000 2030 0.733 739 0.717 2161 0.349
2022/07/11-13:07:09.801595 1900000000 1900000000 2030 0.789 739 0.773 2160 0.349
2022/07/11-13:07:09.826065 1900000000 1900000000 2029 1.757 734 1.741 2157 0.347
2022/07/11-13:07:09.847520 1900000000 1900000000 2028 -1.621 738 -1.636 2158 0.349
2022/07/11-13:07:09.867623 1900000000 1900000000 2028 0.635 739 0.620 2158 0.350
2022/07/11-13:07:09.889069 1900000000 1900000000 2027 -0.546 741 -0.561 2158 0.351
2022/07/11-13:07:09.918665 1900000000 1900000000 2027 -1.531 745 -1.546 2160 0.352
2022/07/11-13:07:09.935585 1900000000 1900000000 2025 0.786 742 0.771 2156 0.352
2022/07/11-13:07:09.961151 1900000000 1900000000 2025 2.886 747 2.870 2159 0.353
2022/07/11-13:07:09.975289 1900000000 1900000000 2025 2.763 750 2.748 2159 0.354
2022/07/11-13:07:10.006129 1900000000 1900000000 2023 -0.432 749 -0.447 2157 0.354
2022/07/11-13:07:10.023929 1900000000 1900000000 2023 2.185 751 2.170 2158 0.356
2022/07/11-13:07:10.046768 1900000000 1900000000 2022 1.657 751 1.642 2157 0.356
2022/07/11-13:07:10.071256 1900000000 1900000000 2025 3.026 755 3.011 2161 0.357
2022/07/11-13:07:10.088914 1900000000 1900000000 2023 -2.882 757 -2.897 2160 0.358
2022/07/11-13:07:10.117693 1900000000 1900000000 2023 0.349 760 0.334 2161 0.359
2022/07/11-13:07:10.140942 1900000000 1900000000 2024 0.892 761 0.877 2162 0.360
2022/07/11-13:07:10.157806 1900000000 1900000000 2024 -0.785 764 -0.799 2163 0.361
2022/07/11-13:07:10.189600 1900000000 1900000000 2023 -1.051 765 -1.065 2162 0.361
2022/07/11-13:07:10.212053 1900000000 1900000000 2026 1.498 768 1.483 2166 0.362
2022/07/11-13:07:10.231505 1900000000 1900000000 2026 -2.111 765 -2.126 2165 0.361
2022/07/11-13:07:10.251043 1900000000 1900000000 2024 -0.420 764 -0.435 2164 0.361
2022/07/11-13:07:10.272168 1900000000 1900000000 2025 0.124 771 0.109 2167 0.364
2022/07/11-13:07:10.291845 1900000000 1900000000 2028 1.479 772 1.464 2171 0.364
2022/07/11-13:07:10.321055 1900000000 1900000000 2030 -0.580 774 -0.595 2172 0.364
2022/07/11-13:07:10.341814 1900000000 1900000000 2032 1.179 779 1.164 2176 0.366
2022/07/11-13:07:10.364723 1900000000 1900000000 2032 -1.749 775 -1.764 2175 0.365
2022/07/11-13:07:10.378499 1900000000 1900000000 2031 -0.808 769 -0.823 2172 0.362
2022/07/11-13:07:10.403609 1900000000 1900000000 2035 -1.285 779 -1.300 2179 0.366
2022/07/11-13:07:10.430199 1900000000 1900000000 2036 -0.687 783 -0.703 2182 0.367
2022/07/11-13:07:10.445658 1900000000 1900000000 2037 -1.436 782 -1.452 2182 0.366
2022/07/11-13:07:10.471617 1900000000 1900000000 2039 1.991 787 1.975 2186 0.368
2022/07/11-13:07:10.493463 1900000000 1900000000 2042 -0.666 784 -0.682 2187 0.367
2022/07/11-13:07:10.518426 1900000000 1900000000 2043 -0.915 785 -0.931 2189 0.367
2022/07/11-13:07:10.537328 1900000000 1900000000 2042 -1.317 787 -1.333 2188 0.368
2022/07/11-13:07:10.562785 1900000000 1900000000 2044 -0.499 788 -0.515 2191 0.368
2022/07/11-13:07:10.586061 1900000000 1900000000 2046 -1.542 795 -1.558 2195 0.371
2022/07/11-13:07:10.611831 1900000000 1900000000 2046 2.234 793 2.218 2194 0.370
2022/07/11-13:07:10.630104 1900000000 1900000000 2047 0.610 794 0.594 2196 0.370
2022/07/11-13:07:10.654340 1900000000 1900000000 2046 1.452 793 1.435 2194 0.370
2022/07/11-13:07:10.673652 1900000000 1900000000 2045 0.570 787 0.553 2191 0.367
2022/07/11-13:07:10.692359 1900000000 1900000000 2044 -1.536 788 -1.552 2190 0.368
2022/07/11-13:07:10.712924 1900000000 1900000000 2042 1.068 791 1.052 2190 0.370
2022/07/11-13:07:10.730725 1900000000 1900000000 2040 -0.711 791 -0.728 2189 0.370
2022/07/11-13:07:10.753470 1900000000 1900000000 2038 -2.983 788 -2.998 2185 0.369
2022/07/11-13:07:10.771645 1900000000 1900000000 2035 0.731 786 0.716 2182 0.369
2022/07/11-13:07:10.791757 1900000000 1900000000 2034 -2.602 787 -2.618 2181 0.369
2022/07/11-13:07:10.817606 1900000000 1900000000 2033 -1.251 782 -1.267 2178 0.367
2022/07/11-13:07:10.839530 1900000000 1900000000 2029 -2.223 780 -2.238 2174 0.367
2022/07/11-13:07:10.863046 1900000000 1900000000 2028 1.725 776 1.710 2172 0.366
2022/07/11-13:07:10.879021 1900000000 1900000000 2029 0.395 784 0.380 2175 0.369
2022/07/11-13:07:10.907788 1900000000 1900000000 2028 0.070 786 0.056 2175 0.370
2022/07/11-13:07:10.926531 1900000000 1900000000 2026 2.810 778 2.795 2170 0.367
2022/07/11-13:07:10.946574 1900000000 1900000000 2026 -1.154 779 -1.169 2171 0.367
2022/07/11-13:07:10.971296 1900000000 1900000000 2027 -1.549 782 -1.564 2173 0.368
2022/07/11-13:07:10.993302 1900000000 1900000000 2023 -1.348 773 -1.363 2166 0.365
2022/07/11-13:07:11.010799 1900000000 1900000000 2024 2.786 780 2.772 2169 0.368
2022/07/11-13:07:11.034872 1900000000 1900000000 2023 -1.440 769 -1.454 2165 0.363
2022/07/11-13:07:11.052689 1900000000 1900000000 2022 0.424 770 0.409 2164 0.364
2022/07/11-13:07:11.088347 1900000000 1900000000 2023 1.223 769 1.208 2165 0.363
2022/07/11-13:07:11.106264 1900000000 1900000000 2023 1.251 766 1.236 2163 0.362
2022/07/11-13:07:11.137416 1900000000 1900000000 2024 0.067 772 0.052 2166 0.364
2022/07/11-13:07:11.161186 1900000000 1900000000 2024 -0.187 767 -0.201 2164 0.362
2022/07/11-13:07:11.186715 1900000000 1900000000 2025 -0.069 766 -0.084 2165 0.361
2022/07/11-13:07:11.209468 1900000000 1900000000 2026 0.805 767 0.789 2166 0.362
2022/07/11-13:07:11.233804 1900000000 1900000000 2027 -0.323 761 -0.338 2165 0.359
2022/07/11-13:07:11.250240 1900000000 1900000000 2025 -2.507 757 -2.523 2162 0.358
2022/07/11-13:07:11.276391 1900000000 1900000000 2025 0.232 758 0.216 2163 0.358
2022/07/11-13:07:11.296776 1900000000 1900000000 2027 2.014 760 1.999 2165 0.359
2022/07/11-13:07:11.321111 1900000000 1900000000 2025 -1.357 756 -1.372 2162 0.357
2022/07/11-13:07:11.339037 1900000000 1900000000 2026 -1.067 750 -1.081 2160 0.355
2022/07/11-13:07:11.359363 1900000000 1900000000 2027 -0.271 747 -0.286 2160 0.353
2022/07/11-13:07:11.384687 1900000000 1900000000 2028 -2.737 748 -2.753 2162 0.353
2022/07/11-13:07:11.403299 1900000000 1900000000 2029 -0.242 755 -0.257 2165 0.356
2022/07/11-13:07:11.426889 1900000000 1900000000 2028 1.054 749 1.039 2163 0.354
2022/07/11-13:07:11.454152 1900000000 1900000000 2031 3.061 756 3.046 2168 0.356
2022/07/11-13:07:11.471809 1900000000 1900000000 2031 1.205 753 1.189 2166 0.355
2022/07/11-13:07:11.492722 1900000000 1900000000 2032 -1.907 755 -1.922 2167 0.356
2022/07/11-13:07:11.514892 1900000000 1900000000 2034 0.257 756 0.242 2170 0.356
2022/07/11-13:07:11.536479 1900000000 1900000000 2034 -1.257 757 -1.273 2170 0.356
2022/07/11-13:07:11.554896 1900000000 1900000000 2034 1.493 752 1.477 2169 0.354
2022/07/11-13:07:11.583690 1900000000 1900000000 2033 0.069 750 0.054 2167 0.354
2022/07/11-13:07:11.599417 1900000000 1900000000 2032 -1.614 751 -1.630 2167 0.354
2022/07/11-13:07:11.626424 1900000000 1900000000 2033 3.057 754 3.042 2168 0.355
2022/07/11-13:07:11.646531 1900000000 1900000000 2033 0.913 748 0.898 2166 0.353
2022/07/11-13:07:11.669127 1900000000 1900000000 2033 2.875 755 2.860 2168 0.356
2022/07/11-13:07:11.699527 1900000000 1900000000 2033 -1.213 755 -1.228 2169 0.356
2022/07/11-13:07:11.712448 1900000000 1900000000 2032 0.862 749 0.847 2166 0.353
2022/07/11-13:07:11.739359 1900000000 1900000000 2029 2.621 748 2.605 2163 0.353
2022/07/11-13:07:11.754343 1900000000 1900000000 2028 -2.887 745 -2.902 2160 0.352
2022/07/11-13:07:11.775050 1900000000 1900000000 2028 2.049 743 2.033 2160 0.351
2022/07/11-13:07:11.808543 1900000000 1900000000 2027 -0.916 744 -0.931 2159 0.352
2022/07/11-13:07:11.827203 1900000000 1900000000 2025 0.737 745 0.722 2158 0.353
2022/07/11-13:07:11.850762 1900000000 1900000000 2025 -1.995 741 -2.010 2156 0.351
2022/07/11-13:07:11.871255 1900000000 1900000000 2024 -2.805 740 -2.820 2155 0.351
2022/07/11-13:07:11.897574 1900000000 1900000000 2022 1.149 737 1.134 2152 0.350
2022/07/11-13:07:11.926802 1900000000 1900000000 2021 0.776 738 0.761 2152 0.350
2022/07/11-13:07:11.948871 1900000000 1900000000 2021 0.668 732 0.653 2149 0.348
2022/07/11-13:07:11.965999 1900000000 1900000000 2021 -0.064 735 -0.079 2151 0.349
2022/07/11-13:07:11.992856 1900000000 1900000000 2018 0.994 727 0.979 2145 0.346
2022/07/11-13:07:12.024832 1900000000 1900000000 2019 2.678 729 2.663 2146 0.346
2022/07/11-13:07:12.045946 1900000000 1900000000 2018 -1.582 737 -1.597 2148 0.350
2022/07/11-13:07:12.072725 1900000000 1900000000 2016 -2.823 736 -2.838 2146 0.350
2022/07/11-13:07:12.109552 1900000000 1900000000 2015 0.039 733 0.024 2144 0.349
2022/07/11-13:07:12.136814 1900000000 1900000000 2015 -1.940 739 -1.955 2146 0.352
2022/07/11-13:07:12.157229 1900000000 1900000000 2015 2.368 737 2.353 2146 0.350
2022/07/11-13:07:12.184543 1900000000 1900000000 2015 0.111 750 0.097 2150 0.356
2022/07/11-13:07:12.205326 1900000000 1900000000 2015 2.533 753 2.519 2151 0.358
2022/07/11-13:07:12.230886 1900000000 1900000000 2013 -1.708 749 -1.722 2148 0.356
2022/07/11-13:07:12.246890 1900000000 1900000000 2014 -1.681 754 -1.695 2150 0.358
2022/07/11-13:07:12.278193 1900000000 1900000000 2014 -2.751 758 -2.766 2152 0.360
2022/07/11-13:07:12.297410 1900000000 1900000000 2015 0.903 766 0.888 2155 0.363
2022/07/11-13:07:12.322472 1900000000 1900000000 2014 0.019 770 0.004 2156 0.365
2022/07/11-13:07:12.339363 1900000000 1900000000 2013 1.296 772 1.281 2156 0.366
2022/07/11-13:07:12.365408 1900000000 1900000000 2014 1.954 782 1.939 2160 0.370
2022/07/11-13:07:12.388944 1900000000 1900000000 2015 0.075 782 0.061 2161 0.370
