DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-19:19:37.009451 1900000000 1900000000 583 -0.267 1891 2.900 1979 1.272
2022/07/25-19:19:37.026545 1900000000 1900000000 589 -2.275 1890 0.891 1980 1.269
2022/07/25-19:19:37.047530 1900000000 1900000000 585 0.316 1890 -2.801 1978 1.271
2022/07/25-19:19:37.074662 1900000000 1900000000 583 -2.190 1890 0.977 1977 1.272
2022/07/25-19:19:37.096447 1900000000 1900000000 583 2.213 1889 -0.903 1977 1.271
2022/07/25-19:19:37.122121 1900000000 1900000000 573 -2.709 1889 0.458 1974 1.276
2022/07/25-19:19:37.138875 1900000000 1900000000 571 -0.034 1889 3.133 1974 1.277
2022/07/25-19:19:37.156342 1900000000 1900000000 565 -0.351 1889 2.816 1971 1.280
2022/07/25-19:19:37.180593 1900000000 1900000000 567 1.375 1887 -1.741 1970 1.279
2022/07/25-19:19:37.197426 1900000000 1900000000 562 0.429 1887 -2.687 1969 1.281
2022/07/25-19:19:37.216850 1900000000 1900000000 561 -3.066 1887 0.101 1968 1.282
2022/07/25-19:19:37.238153 1900000000 1900000000 568 2.137 1885 -0.980 1969 1.278
2022/07/25-19:19:37.262399 1900000000 1900000000 567 0.259 1885 -2.857 1969 1.278
2022/07/25-19:19:37.281054 1900000000 1900000000 563 1.252 1883 -1.864 1966 1.280
2022/07/25-19:19:37.308720 1900000000 1900000000 566 0.137 1882 -2.979 1965 1.279
2022/07/25-19:19:37.325309 1900000000 1900000000 561 -2.164 1883 1.003 1965 1.281
2022/07/25-19:19:37.351901 1900000000 1900000000 562 2.023 1883 -1.093 1965 1.281
2022/07/25-19:19:37.383522 1900000000 1900000000 564 -1.678 1880 1.489 1963 1.279
2022/07/25-19:19:37.403467 1900000000 1900000000 562 -1.702 1881 1.465 1963 1.281
2022/07/25-19:19:37.422825 1900000000 1900000000 567 -2.301 1882 0.866 1966 1.278
2022/07/25-19:19:37.442055 1900000000 1900000000 564 1.497 1884 -1.619 1966 1.280
2022/07/25-19:19:37.465044 1900000000 1900000000 570 -1.412 1884 1.754 1968 1.277
2022/07/25-19:19:37.482880 1900000000 1900000000 569 -0.169 1886 2.998 1969 1.278
2022/07/25-19:19:37.518511 1900000000 1900000000 571 -2.539 1886 0.627 1971 1.277
2022/07/25-19:19:37.538858 1900000000 1900000000 567 -0.372 1889 2.795 1972 1.279
2022/07/25-19:19:37.566778 1900000000 1900000000 570 1.489 1890 -1.628 1974 1.278
2022/07/25-19:19:37.589140 1900000000 1900000000 571 1.406 1891 -1.710 1976 1.277
2022/07/25-19:19:37.615899 1900000000 1900000000 574 -1.431 1892 1.735 1977 1.276
2022/07/25-19:19:37.636397 1900000000 1900000000 573 -2.776 1894 0.391 1978 1.277
2022/07/25-19:19:37.653588 1900000000 1900000000 579 1.405 1894 -1.712 1981 1.274
2022/07/25-19:19:37.679925 1900000000 1900000000 574 1.048 1895 -2.068 1980 1.277
2022/07/25-19:19:37.711225 1900000000 1900000000 578 -1.854 1896 1.313 1982 1.275
2022/07/25-19:19:37.731574 1900000000 1900000000 577 -1.716 1896 1.451 1982 1.275
2022/07/25-19:19:37.752692 1900000000 1900000000 574 -0.984 1897 2.183 1982 1.277
2022/07/25-19:19:37.777875 1900000000 1900000000 575 -2.116 1899 1.050 1984 1.277
2022/07/25-19:19:37.806205 1900000000 1900000000 570 1.228 1899 -1.889 1983 1.279
2022/07/25-19:19:37.824629 1900000000 1900000000 574 -1.425 1900 1.742 1984 1.278
2022/07/25-19:19:37.846447 1900000000 1900000000 571 -2.288 1900 0.879 1984 1.279
2022/07/25-19:19:37.862025 1900000000 1900000000 572 0.535 1902 -2.582 1987 1.279
2022/07/25-19:19:37.890364 1900000000 1900000000 566 3.112 1902 -0.004 1984 1.281
2022/07/25-19:19:37.910837 1900000000 1900000000 564 0.860 1904 -2.256 1986 1.283
2022/07/25-19:19:37.929136 1900000000 1900000000 568 1.365 1904 -1.751 1986 1.281
2022/07/25-19:19:37.950904 1900000000 1900000000 566 0.396 1903 -2.720 1986 1.282
2022/07/25-19:19:37.972821 1900000000 1900000000 562 -1.973 1904 1.194 1985 1.284
2022/07/25-19:19:37.993714 1900000000 1900000000 558 1.077 1905 -2.039 1985 1.286
2022/07/25-19:19:38.020920 1900000000 1900000000 560 0.180 1906 -2.936 1986 1.285
2022/07/25-19:19:38.044526 1900000000 1900000000 561 3.112 1905 -0.004 1986 1.284
2022/07/25-19:19:38.067063 1900000000 1900000000 558 1.515 1906 -1.601 1986 1.286
2022/07/25-19:19:38.088754 1900000000 1900000000 555 -0.874 1906 2.293 1985 1.287
2022/07/25-19:19:38.116390 1900000000 1900000000 555 0.591 1906 -2.525 1985 1.288
2022/07/25-19:19:38.138311 1900000000 1900000000 551 0.863 1905 -2.252 1984 1.289
2022/07/25-19:19:38.152627 1900000000 1900000000 558 1.570 1904 -1.546 1984 1.286
2022/07/25-19:19:38.171041 1900000000 1900000000 553 1.188 1903 -1.928 1982 1.288
2022/07/25-19:19:38.193472 1900000000 1900000000 554 2.877 1902 -0.239 1982 1.287
2022/07/25-19:19:38.216881 1900000000 1900000000 546 -1.648 1901 1.519 1978 1.291
2022/07/25-19:19:38.237053 1900000000 1900000000 544 0.492 1901 -2.623 1978 1.292
2022/07/25-19:19:38.257194 1900000000 1900000000 549 0.388 1900 -2.727 1978 1.289
2022/07/25-19:19:38.276693 1900000000 1900000000 542 -0.180 1900 2.987 1975 1.293
2022/07/25-19:19:38.300648 1900000000 1900000000 538 -2.904 1900 0.263 1975 1.295
2022/07/25-19:19:38.318756 1900000000 1900000000 539 1.181 1902 -1.935 1977 1.294
2022/07/25-19:19:38.340074 1900000000 1900000000 543 -2.525 1901 0.642 1977 1.292
2022/07/25-19:19:38.368957 1900000000 1900000000 538 -1.964 1901 1.203 1975 1.295
2022/07/25-19:19:38.389704 1900000000 1900000000 540 -1.461 1903 1.706 1978 1.294
2022/07/25-19:19:38.406313 1900000000 1900000000 538 1.762 1903 -1.354 1978 1.295
2022/07/25-19:19:38.432507 1900000000 1900000000 536 0.719 1904 -2.397 1978 1.296
2022/07/25-19:19:38.456455 1900000000 1900000000 538 1.696 1905 -1.420 1980 1.295
2022/07/25-19:19:38.476270 1900000000 1900000000 537 -0.351 1906 2.817 1980 1.296
2022/07/25-19:19:38.498709 1900000000 1900000000 531 0.277 1906 -2.838 1979 1.299
2022/07/25-19:19:38.517734 1900000000 1900000000 537 -1.869 1906 1.298 1980 1.296
2022/07/25-19:19:38.538731 1900000000 1900000000 541 -0.207 1905 2.961 1981 1.294
2022/07/25-19:19:38.565352 1900000000 1900000000 538 0.934 1906 -2.182 1980 1.296
2022/07/25-19:19:38.588207 1900000000 1900000000 528 -1.403 1905 1.764 1977 1.300
2022/07/25-19:19:38.604682 1900000000 1900000000 535 0.012 1905 -3.104 1979 1.297
2022/07/25-19:19:38.630930 1900000000 1900000000 529 -0.020 1905 -3.135 1977 1.300
2022/07/25-19:19:38.651117 1900000000 1900000000 536 -2.000 1902 1.167 1976 1.296
2022/07/25-19:19:38.678614 1900000000 1900000000 525 -2.156 1902 1.012 1973 1.302
2022/07/25-19:19:38.703456 1900000000 1900000000 533 1.000 1900 -2.115 1974 1.297
2022/07/25-19:19:38.723761 1900000000 1900000000 525 -1.730 1900 1.437 1971 1.301
2022/07/25-19:19:38.742868 1900000000 1900000000 521 -1.525 1900 1.643 1970 1.303
2022/07/25-19:19:38.769060 1900000000 1900000000 517 2.541 1898 -0.574 1967 1.305
2022/07/25-19:19:38.786611 1900000000 1900000000 521 -2.511 1898 0.657 1968 1.303
2022/07/25-19:19:38.809219 1900000000 1900000000 516 2.006 1897 -1.109 1966 1.305
2022/07/25-19:19:38.827090 1900000000 1900000000 516 1.543 1896 -1.573 1965 1.305
2022/07/25-19:19:38.854719 1900000000 1900000000 510 -0.544 1896 2.624 1963 1.308
2022/07/25-19:19:38.876121 1900000000 1900000000 509 -2.850 1894 0.318 1961 1.308
2022/07/25-19:19:38.898377 1900000000 1900000000 505 0.976 1894 -2.139 1960 1.310
2022/07/25-19:19:38.919219 1900000000 1900000000 506 -0.528 1894 2.639 1960 1.310
2022/07/25-19:19:38.947460 1900000000 1900000000 498 -2.276 1892 0.893 1957 1.313
2022/07/25-19:19:38.966478 1900000000 1900000000 495 0.253 1893 -2.861 1957 1.315
2022/07/25-19:19:38.994087 1900000000 1900000000 501 0.323 1893 -2.791 1958 1.312
2022/07/25-19:19:39.010204 1900000000 1900000000 504 1.944 1891 -1.171 1957 1.310
2022/07/25-19:19:39.036461 1900000000 1900000000 504 -2.894 1889 0.275 1955 1.310
2022/07/25-19:19:39.054972 1900000000 1900000000 500 -0.789 1888 2.379 1953 1.312
2022/07/25-19:19:39.076248 1900000000 1900000000 502 1.532 1887 -1.583 1952 1.311
2022/07/25-19:19:39.097604 1900000000 1900000000 505 1.129 1886 -1.986 1953 1.309
2022/07/25-19:19:39.117714 1900000000 1900000000 505 0.195 1883 -2.920 1950 1.309
2022/07/25-19:19:39.138547 1900000000 1900000000 506 2.138 1883 -0.977 1949 1.308
2022/07/25-19:19:39.163712 1900000000 1900000000 503 -2.028 1880 1.141 1946 1.309
2022/07/25-19:19:39.184865 1900000000 1900000000 504 0.870 1878 -2.245 1944 1.309
2022/07/25-19:19:39.202071 1900000000 1900000000 504 0.916 1875 -2.199 1942 1.308
2022/07/25-19:19:39.228229 1900000000 1900000000 502 -2.487 1872 0.682 1938 1.309
2022/07/25-19:19:39.244037 1900000000 1900000000 506 2.831 1870 -0.284 1937 1.306
2022/07/25-19:19:39.270558 1900000000 1900000000 506 -2.282 1868 0.886 1936 1.306
2022/07/25-19:19:39.296933 1900000000 1900000000 510 -0.591 1867 2.578 1936 1.304
2022/07/25-19:19:39.316855 1900000000 1900000000 509 0.529 1867 -2.586 1935 1.304
2022/07/25-19:19:39.343917 1900000000 1900000000 511 -1.985 1864 1.183 1933 1.303
2022/07/25-19:19:39.370988 1900000000 1900000000 511 -2.847 1863 0.321 1932 1.303
2022/07/25-19:19:39.395173 1900000000 1900000000 512 -0.307 1864 2.861 1933 1.303
2022/07/25-19:19:39.414842 1900000000 1900000000 515 2.921 1863 -0.194 1933 1.301
2022/07/25-19:19:39.438724 1900000000 1900000000 518 -0.496 1863 2.672 1934 1.300
2022/07/25-19:19:39.458244 1900000000 1900000000 515 -0.222 1863 2.946 1933 1.301
2022/07/25-19:19:39.488230 1900000000 1900000000 515 -0.375 1865 2.793 1935 1.301
2022/07/25-19:19:39.515306 1900000000 1900000000 516 1.390 1867 -1.725 1937 1.301
2022/07/25-19:19:39.554376 1900000000 1900000000 515 0.457 1868 -2.658 1938 1.302
2022/07/25-19:19:39.577100 1900000000 1900000000 515 -2.549 1870 0.619 1939 1.302
2022/07/25-19:19:39.596629 1900000000 1900000000 517 0.140 1872 -2.976 1942 1.301
2022/07/25-19:19:39.616697 1900000000 1900000000 518 -1.962 1873 1.206 1943 1.301
2022/07/25-19:19:39.637391 1900000000 1900000000 517 -1.061 1874 2.108 1944 1.302
2022/07/25-19:19:39.654727 1900000000 1900000000 517 0.956 1876 -2.159 1946 1.302
2022/07/25-19:19:39.676292 1900000000 1900000000 512 -1.929 1877 1.239 1946 1.304
2022/07/25-19:19:39.709587 1900000000 1900000000 508 -1.840 1877 1.328 1945 1.307
2022/07/25-19:19:39.731603 1900000000 1900000000 511 3.118 1876 0.003 1945 1.305
2022/07/25-19:19:39.746530 1900000000 1900000000 508 -2.330 1876 0.838 1944 1.306
2022/07/25-19:19:39.770789 1900000000 1900000000 504 -1.669 1877 1.499 1943 1.308
2022/07/25-19:19:39.791517 1900000000 1900000000 503 2.797 1876 -0.318 1943 1.309
2022/07/25-19:19:39.813770 1900000000 1900000000 506 -0.616 1877 2.553 1944 1.307
2022/07/25-19:19:39.837791 1900000000 1900000000 504 2.920 1876 -0.194 1943 1.308
2022/07/25-19:19:39.854671 1900000000 1900000000 501 2.565 1874 -0.550 1940 1.310
2022/07/25-19:19:39.872728 1900000000 1900000000 504 -2.660 1873 0.508 1940 1.308
2022/07/25-19:19:39.899773 1900000000 1900000000 510 2.347 1873 -0.768 1941 1.305
2022/07/25-19:19:39.919640 1900000000 1900000000 508 -1.891 1870 1.278 1938 1.306
2022/07/25-19:19:39.938726 1900000000 1900000000 508 1.637 1868 -1.478 1935 1.305
2022/07/25-19:19:39.976980 1900000000 1900000000 507 -1.936 1867 1.232 1934 1.305
2022/07/25-19:19:39.991385 1900000000 1900000000 509 3.077 1865 -0.039 1934 1.304
2022/07/25-19:19:40.015275 1900000000 1900000000 501 -0.819 1864 2.349 1931 1.308
2022/07/25-19:19:40.038195 1900000000 1900000000 504 0.995 1864 -2.120 1931 1.307
2022/07/25-19:19:40.059743 1900000000 1900000000 502 1.714 1865 -1.401 1931 1.308
2022/07/25-19:19:40.078370 1900000000 1900000000 501 -1.957 1864 1.211 1931 1.308
2022/07/25-19:19:40.099987 1900000000 1900000000 498 2.381 1866 -0.734 1931 1.310
2022/07/25-19:19:40.122296 1900000000 1900000000 494 0.200 1866 -2.915 1931 1.312
2022/07/25-19:19:40.147694 1900000000 1900000000 493 -2.039 1867 1.130 1931 1.312
2022/07/25-19:19:40.172310 1900000000 1900000000 497 2.932 1869 -0.182 1934 1.311
2022/07/25-19:19:40.193455 1900000000 1900000000 497 2.849 1869 -0.266 1934 1.311
2022/07/25-19:19:40.213469 1900000000 1900000000 489 1.572 1871 -1.543 1934 1.315
2022/07/25-19:19:40.235527 1900000000 1900000000 496 2.767 1874 -0.348 1938 1.312
2022/07/25-19:19:40.268395 1900000000 1900000000 496 1.744 1877 -1.370 1941 1.312
2022/07/25-19:19:40.283814 1900000000 1900000000 491 -0.387 1878 2.782 1941 1.315
2022/07/25-19:19:40.306245 1900000000 1900000000 492 0.040 1880 -3.075 1944 1.315
2022/07/25-19:19:40.334961 1900000000 1900000000 490 -3.007 1883 0.162 1946 1.316
2022/07/25-19:19:40.350986 1900000000 1900000000 490 -2.729 1886 0.439 1948 1.317
2022/07/25-19:19:40.388525 1900000000 1900000000 493 -0.750 1887 2.419 1950 1.315
2022/07/25-19:19:40.410979 1900000000 1900000000 490 1.589 1888 -1.525 1950 1.317
2022/07/25-19:19:40.431551 1900000000 1900000000 492 -2.661 1890 0.508 1954 1.316
2022/07/25-19:19:40.446164 1900000000 1900000000 491 -2.531 1891 0.637 1954 1.317
2022/07/25-19:19:40.475582 1900000000 1900000000 490 1.807 1892 -1.308 1955 1.318
2022/07/25-19:19:40.496692 1900000000 1900000000 488 1.396 1893 -1.718 1955 1.318
2022/07/25-19:19:40.528276 1900000000 1900000000 491 0.696 1894 -2.419 1956 1.317
2022/07/25-19:19:40.554674 1900000000 1900000000 490 -2.843 1894 0.326 1956 1.318
2022/07/25-19:19:40.570641 1900000000 1900000000 490 0.423 1894 -2.691 1957 1.317
2022/07/25-19:19:40.590444 1900000000 1900000000 495 -0.272 1896 2.897 1960 1.315
2022/07/25-19:19:40.616618 1900000000 1900000000 494 1.114 1897 -2.001 1960 1.316
2022/07/25-19:19:40.640321 1900000000 1900000000 491 -1.275 1897 1.894 1960 1.317
2022/07/25-19:19:40.657380 1900000000 1900000000 497 3.074 1898 -0.042 1962 1.315
2022/07/25-19:19:40.681771 1900000000 1900000000 499 -1.234 1899 1.934 1963 1.314
2022/07/25-19:19:40.698654 1900000000 1900000000 496 -0.928 1900 2.241 1963 1.316
2022/07/25-19:19:40.728029 1900000000 1900000000 506 1.799 1901 -1.316 1967 1.311
2022/07/25-19:19:40.746372 1900000000 1900000000 508 0.237 1901 -2.878 1968 1.310
2022/07/25-19:19:40.771602 1900000000 1900000000 510 1.344 1901 -1.771 1968 1.309
2022/07/25-19:19:40.788161 1900000000 1900000000 509 -2.901 1902 0.266 1969 1.309
2022/07/25-19:19:40.813311 1900000000 1900000000 512 1.397 1903 -1.718 1971 1.308
2022/07/25-19:19:40.834432 1900000000 1900000000 514 -2.870 1903 0.298 1971 1.307
2022/07/25-19:19:40.854421 1900000000 1900000000 515 0.453 1904 -2.662 1973 1.307
2022/07/25-19:19:40.872268 1900000000 1900000000 511 -0.575 1906 2.593 1973 1.309
2022/07/25-19:19:40.896736 1900000000 1900000000 512 -0.830 1906 2.338 1973 1.308
2022/07/25-19:19:40.918372 1900000000 1900000000 513 0.922 1906 -2.193 1974 1.308
2022/07/25-19:19:40.945536 1900000000 1900000000 509 2.042 1906 -1.073 1973 1.310
2022/07/25-19:19:40.969824 1900000000 1900000000 511 1.763 1905 -1.352 1973 1.309
2022/07/25-19:19:40.988512 1900000000 1900000000 512 0.309 1905 -2.806 1972 1.308
2022/07/25-19:19:41.016542 1900000000 1900000000 517 2.198 1903 -0.917 1972 1.305
2022/07/25-19:19:41.038824 1900000000 1900000000 509 -1.215 1902 1.954 1969 1.309
2022/07/25-19:19:41.066138 1900000000 1900000000 518 -0.101 1901 3.068 1970 1.305
2022/07/25-19:19:41.083915 1900000000 1900000000 515 1.465 1900 -1.649 1969 1.306
2022/07/25-19:19:41.111132 1900000000 1900000000 522 0.933 1900 -2.182 1970 1.303
2022/07/25-19:19:41.139966 1900000000 1900000000 521 -2.839 1899 0.329 1969 1.303
2022/07/25-19:19:41.165498 1900000000 1900000000 521 -2.227 1899 0.941 1969 1.303
2022/07/25-19:19:41.184819 1900000000 1900000000 526 1.520 1900 -1.596 1971 1.301
2022/07/25-19:19:41.205243 1900000000 1900000000 523 1.637 1899 -1.479 1970 1.302
2022/07/25-19:19:41.231096 1900000000 1900000000 530 1.589 1899 -1.526 1972 1.299
2022/07/25-19:19:41.254111 1900000000 1900000000 529 -0.469 1900 2.698 1973 1.299
2022/07/25-19:19:41.275448 1900000000 1900000000 527 0.162 1901 -2.953 1973 1.300
2022/07/25-19:19:41.292155 1900000000 1900000000 528 1.738 1903 -1.378 1975 1.300
2022/07/25-19:19:41.318914 1900000000 1900000000 530 0.297 1904 -2.818 1976 1.299
2022/07/25-19:19:41.337063 1900000000 1900000000 532 -0.542 1904 2.625 1977 1.298
2022/07/25-19:19:41.366698 1900000000 1900000000 534 -0.250 1905 2.917 1978 1.298
2022/07/25-19:19:41.387975 1900000000 1900000000 539 -0.179 1905 2.988 1980 1.295
2022/07/25-19:19:41.414349 1900000000 1900000000 535 -1.989 1905 1.179 1979 1.297
2022/07/25-19:19:41.425594 1900000000 1900000000 537 1.483 1907 -1.633 1981 1.296
2022/07/25-19:19:41.451642 1900000000 1900000000 532 0.834 1907 -2.282 1979 1.299
2022/07/25-19:19:41.466174 1900000000 1900000000 542 -2.501 1907 0.665 1982 1.294
2022/07/25-19:19:41.496146 1900000000 1900000000 539 0.293 1907 -2.823 1981 1.295
2022/07/25-19:19:41.509435 1900000000 1900000000 551 -1.587 1906 1.580 1984 1.289
2022/07/25-19:19:41.534170 1900000000 1900000000 542 -2.833 1905 0.334 1981 1.294
2022/07/25-19:19:41.559940 1900000000 1900000000 542 -2.377 1906 0.790 1981 1.294
2022/07/25-19:19:41.572205 1900000000 1900000000 537 1.351 1904 -1.764 1978 1.296
2022/07/25-19:19:41.596858 1900000000 1900000000 552 -0.545 1905 2.621 1983 1.289
2022/07/25-19:19:41.614195 1900000000 1900000000 554 2.105 1905 -1.011 1984 1.288
2022/07/25-19:19:41.638905 1900000000 1900000000 556 -1.291 1904 1.876 1983 1.287
2022/07/25-19:19:41.654126 1900000000 1900000000 561 -1.674 1903 1.493 1984 1.284
2022/07/25-19:19:41.673490 1900000000 1900000000 558 0.706 1902 -2.410 1982 1.285
2022/07/25-19:19:41.703752 1900000000 1900000000 562 1.074 1902 -2.042 1983 1.284
2022/07/25-19:19:41.722143 1900000000 1900000000 557 -3.052 1902 0.115 1982 1.286
2022/07/25-19:19:41.738450 1900000000 1900000000 561 -3.056 1902 0.111 1983 1.284
2022/07/25-19:19:41.760041 1900000000 1900000000 559 -0.856 1901 2.311 1981 1.285
2022/07/25-19:19:41.779622 1900000000 1900000000 559 -1.367 1899 1.800 1979 1.285
2022/07/25-19:19:41.811031 1900000000 1900000000 555 2.104 1900 -1.013 1979 1.287
2022/07/25-19:19:41.829574 1900000000 1900000000 559 2.085 1899 -1.031 1980 1.285
2022/07/25-19:19:41.848846 1900000000 1900000000 552 -0.280 1897 2.887 1976 1.288
2022/07/25-19:19:41.871224 1900000000 1900000000 546 1.435 1897 -1.681 1974 1.291
2022/07/25-19:19:41.890164 1900000000 1900000000 554 -1.989 1894 1.178 1974 1.286
2022/07/25-19:19:41.913522 1900000000 1900000000 550 -1.452 1894 1.715 1972 1.288
2022/07/25-19:19:41.929764 1900000000 1900000000 552 0.642 1892 -2.474 1971 1.287
2022/07/25-19:19:41.957822 1900000000 1900000000 551 2.368 1891 -0.748 1969 1.287
2022/07/25-19:19:41.980272 1900000000 1900000000 552 0.058 1889 -3.058 1968 1.287
2022/07/25-19:19:42.000324 1900000000 1900000000 539 -2.804 1888 0.364 1963 1.293
2022/07/25-19:19:42.022063 1900000000 1900000000 544 2.425 1887 -0.691 1964 1.290
2022/07/25-19:19:42.042948 1900000000 1900000000 538 -0.934 1887 2.233 1962 1.293
2022/07/25-19:19:42.060059 1900000000 1900000000 540 -1.289 1885 1.879 1961 1.292
2022/07/25-19:19:42.080110 1900000000 1900000000 542 -0.709 1885 2.459 1962 1.291
2022/07/25-19:19:42.107419 1900000000 1900000000 548 -1.662 1884 1.505 1962 1.288
2022/07/25-19:19:42.125618 1900000000 1900000000 549 2.401 1885 -0.715 1963 1.287
2022/07/25-19:19:42.152747 1900000000 1900000000 547 1.332 1884 -1.784 1961 1.288
2022/07/25-19:19:42.176174 1900000000 1900000000 550 -0.410 1885 2.758 1964 1.287
2022/07/25-19:19:42.202754 1900000000 1900000000 548 2.148 1886 -0.968 1964 1.288
2022/07/25-19:19:42.220153 1900000000 1900000000 551 -2.969 1887 0.198 1966 1.287
2022/07/25-19:19:42.240550 1900000000 1900000000 547 0.567 1887 -2.548 1965 1.289
2022/07/25-19:19:42.266287 1900000000 1900000000 546 2.677 1888 -0.439 1966 1.289
2022/07/25-19:19:42.289309 1900000000 1900000000 556 0.630 1889 -2.486 1969 1.284
2022/07/25-19:19:42.310026 1900000000 1900000000 557 1.987 1889 -1.129 1970 1.284
2022/07/25-19:19:42.340337 1900000000 1900000000 554 -1.324 1890 1.843 1970 1.286
2022/07/25-19:19:42.358251 1900000000 1900000000 562 0.960 1891 -2.157 1973 1.282
2022/07/25-19:19:42.387898 1900000000 1900000000 566 -0.182 1891 2.985 1973 1.280
2022/07/25-19:19:42.409500 1900000000 1900000000 569 -2.967 1892 0.200 1976 1.279
2022/07/25-19:19:42.430344 1900000000 1900000000 564 2.876 1892 -0.240 1974 1.281
2022/07/25-19:19:42.452502 1900000000 1900000000 572 -2.740 1893 0.427 1978 1.277
2022/07/25-19:19:42.470066 1900000000 1900000000 572 1.000 1892 -2.117 1977 1.277
2022/07/25-19:19:42.500148 1900000000 1900000000 576 -2.775 1893 0.392 1979 1.276
2022/07/25-19:19:42.513308 1900000000 1900000000 584 1.919 1892 -1.197 1980 1.271
2022/07/25-19:19:42.550399 1900000000 1900000000 581 2.439 1893 -0.678 1980 1.273
2022/07/25-19:19:42.569064 1900000000 1900000000 585 -2.379 1894 0.788 1982 1.271
2022/07/25-19:19:42.591563 1900000000 1900000000 582 2.880 1893 -0.236 1981 1.273
2022/07/25-19:19:42.614587 1900000000 1900000000 585 -0.651 1893 2.516 1981 1.271
2022/07/25-19:19:42.629233 1900000000 1900000000 583 1.447 1893 -1.670 1981 1.272
2022/07/25-19:19:42.645470 1900000000 1900000000 592 2.686 1893 -0.431 1983 1.268
2022/07/25-19:19:42.673586 1900000000 1900000000 593 -0.291 1892 2.875 1982 1.267
2022/07/25-19:19:42.696294 1900000000 1900000000 596 1.059 1890 -2.057 1982 1.265
2022/07/25-19:19:42.720349 1900000000 1900000000 599 2.482 1890 -0.635 1982 1.264
2022/07/25-19:19:42.744498 1900000000 1900000000 595 -1.506 1890 1.661 1982 1.266
2022/07/25-19:19:42.765076 1900000000 1900000000 595 -0.846 1890 2.320 1981 1.266
2022/07/25-19:19:42.780724 1900000000 1900000000 604 -1.705 1889 1.461 1983 1.261
2022/07/25-19:19:42.798138 1900000000 1900000000 597 -1.811 1889 1.355 1981 1.265
2022/07/25-19:19:42.827590 1900000000 1900000000 601 -0.589 1889 2.577 1982 1.263
2022/07/25-19:19:42.846917 1900000000 1900000000 601 1.822 1887 -1.296 1981 1.263
2022/07/25-19:19:42.863911 1900000000 1900000000 605 -1.483 1888 1.683 1982 1.260
2022/07/25-19:19:42.883412 1900000000 1900000000 606 -0.491 1885 2.676 1980 1.260
2022/07/25-19:19:42.907892 1900000000 1900000000 605 0.692 1885 -2.425 1980 1.260
2022/07/25-19:19:42.928733 1900000000 1900000000 605 0.335 1885 -2.782 1980 1.260
2022/07/25-19:19:42.954948 1900000000 1900000000 607 -2.201 1885 0.965 1981 1.259
2022/07/25-19:19:42.973188 1900000000 1900000000 610 -2.836 1884 0.330 1980 1.258
2022/07/25-19:19:43.001034 1900000000 1900000000 612 -1.408 1884 1.759 1981 1.257
2022/07/25-19:19:43.017008 1900000000 1900000000 616 2.642 1886 -0.475 1984 1.255
2022/07/25-19:19:43.045986 1900000000 1900000000 609 1.168 1887 -1.948 1983 1.259
2022/07/25-19:19:43.061981 1900000000 1900000000 608 0.656 1888 -2.461 1983 1.259
2022/07/25-19:19:43.083979 1900000000 1900000000 610 1.484 1890 -1.633 1986 1.259
2022/07/25-19:19:43.103765 1900000000 1900000000 610 -2.038 1890 1.128 1986 1.259
2022/07/25-19:19:43.130160 1900000000 1900000000 603 -1.016 1892 2.150 1985 1.262
2022/07/25-19:19:43.154267 1900000000 1900000000 600 1.106 1892 -2.011 1985 1.264
2022/07/25-19:19:43.176431 1900000000 1900000000 595 0.598 1893 -2.519 1984 1.266
2022/07/25-19:19:43.200114 1900000000 1900000000 595 2.727 1893 -0.390 1984 1.266
2022/07/25-19:19:43.220441 1900000000 1900000000 599 2.724 1893 -0.394 1985 1.264
2022/07/25-19:19:43.240834 1900000000 1900000000 581 -0.628 1893 2.539 1980 1.273
2022/07/25-19:19:43.263926 1900000000 1900000000 585 1.972 1892 -1.144 1980 1.271
2022/07/25-19:19:43.281642 1900000000 1900000000 590 -0.175 1891 2.991 1981 1.268
2022/07/25-19:19:43.297760 1900000000 1900000000 589 -0.700 1891 2.466 1980 1.269
2022/07/25-19:19:43.326342 1900000000 1900000000 589 3.041 1890 -0.076 1979 1.269
2022/07/25-19:19:43.347761 1900000000 1900000000 584 -1.422 1889 1.744 1978 1.271
2022/07/25-19:19:43.374170 1900000000 1900000000 583 -2.524 1889 0.643 1977 1.272
2022/07/25-19:19:43.394935 1900000000 1900000000 582 2.943 1890 -0.173 1977 1.272
2022/07/25-19:19:43.413236 1900000000 1900000000 582 1.861 1889 -1.256 1976 1.272
2022/07/25-19:19:43.437721 1900000000 1900000000 579 -2.414 1890 0.752 1977 1.274
2022/07/25-19:19:43.454881 1900000000 1900000000 568 0.083 1889 -3.034 1973 1.279
2022/07/25-19:19:43.482853 1900000000 1900000000 571 -0.631 1890 2.536 1974 1.277
2022/07/25-19:19:43.502599 1900000000 1900000000 571 0.222 1889 -2.895 1973 1.277
2022/07/25-19:19:43.531201 1900000000 1900000000 561 0.327 1888 -2.789 1970 1.282
2022/07/25-19:19:43.549441 1900000000 1900000000 559 -2.759 1888 0.408 1969 1.283
2022/07/25-19:19:43.575989 1900000000 1900000000 558 -2.596 1886 0.572 1967 1.283
2022/07/25-19:19:43.596391 1900000000 1900000000 561 0.408 1885 -2.709 1967 1.282
