DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-15:58:36.552274 1900000000 1900000000 1698 1.536 607 -1.602 1804 0.343
2022/07/13-15:58:36.569980 1900000000 1900000000 1703 0.529 612 -2.609 1810 0.345
2022/07/13-15:58:36.596367 1900000000 1900000000 1710 2.492 617 -0.646 1818 0.346
2022/07/13-15:58:36.621522 1900000000 1900000000 1716 3.070 615 -0.069 1822 0.344
2022/07/13-15:58:36.638445 1900000000 1900000000 1720 2.804 620 -0.335 1829 0.346
2022/07/13-15:58:36.666486 1900000000 1900000000 1727 -1.411 622 1.734 1835 0.346
2022/07/13-15:58:36.691933 1900000000 1900000000 1732 1.658 619 -1.481 1839 0.343
2022/07/13-15:58:36.712278 1900000000 1900000000 1737 2.195 621 -0.943 1845 0.343
2022/07/13-15:58:36.736382 1900000000 1900000000 1742 2.344 621 -0.794 1850 0.342
2022/07/13-15:58:36.763194 1900000000 1900000000 1746 2.197 616 -0.941 1852 0.339
2022/07/13-15:58:36.785136 1900000000 1900000000 1750 2.226 621 -0.912 1856 0.341
2022/07/13-15:58:36.810341 1900000000 1900000000 1753 -1.615 613 1.531 1857 0.337
2022/07/13-15:58:36.835381 1900000000 1900000000 1757 -1.639 611 1.506 1860 0.335
2022/07/13-15:58:36.858070 1900000000 1900000000 1761 -1.709 612 1.435 1864 0.334
2022/07/13-15:58:36.879096 1900000000 1900000000 1763 2.844 618 -0.294 1868 0.337
2022/07/13-15:58:36.901938 1900000000 1900000000 1765 1.759 627 -1.379 1873 0.341
2022/07/13-15:58:36.924029 1900000000 1900000000 1768 -0.363 630 2.782 1877 0.342
2022/07/13-15:58:36.955233 1900000000 1900000000 1769 -3.069 633 0.076 1879 0.344
2022/07/13-15:58:36.978374 1900000000 1900000000 1772 2.742 633 -0.396 1881 0.343
2022/07/13-15:58:37.005494 1900000000 1900000000 1771 1.953 638 -1.185 1882 0.346
2022/07/13-15:58:37.028051 1900000000 1900000000 1771 0.590 639 -2.548 1883 0.346
2022/07/13-15:58:37.045808 1900000000 1900000000 1772 -1.607 640 1.538 1884 0.346
2022/07/13-15:58:37.066800 1900000000 1900000000 1771 -2.806 638 0.338 1883 0.346
2022/07/13-15:58:37.091283 1900000000 1900000000 1772 0.705 640 -2.434 1885 0.347
2022/07/13-15:58:37.110498 1900000000 1900000000 1772 3.002 645 -0.137 1886 0.349
2022/07/13-15:58:37.135491 1900000000 1900000000 1771 2.287 658 -0.852 1889 0.356
2022/07/13-15:58:37.158655 1900000000 1900000000 1771 2.424 657 -0.715 1889 0.355
2022/07/13-15:58:37.178041 1900000000 1900000000 1768 -2.205 671 0.940 1891 0.363
2022/07/13-15:58:37.206625 1900000000 1900000000 1768 1.701 674 -1.438 1892 0.364
2022/07/13-15:58:37.227483 1900000000 1900000000 1766 -2.290 675 0.854 1891 0.365
2022/07/13-15:58:37.243766 1900000000 1900000000 1766 0.143 682 -2.995 1893 0.369
2022/07/13-15:58:37.262863 1900000000 1900000000 1764 1.297 691 -1.843 1894 0.373
2022/07/13-15:58:37.285846 1900000000 1900000000 1764 1.112 691 -2.028 1894 0.373
2022/07/13-15:58:37.301573 1900000000 1900000000 1762 1.242 701 -1.898 1896 0.379
2022/07/13-15:58:37.330403 1900000000 1900000000 1761 2.159 705 -0.981 1897 0.381
2022/07/13-15:58:37.351297 1900000000 1900000000 1760 0.555 711 -2.584 1898 0.384
2022/07/13-15:58:37.370197 1900000000 1900000000 1759 -0.612 718 2.531 1900 0.387
2022/07/13-15:58:37.390453 1900000000 1900000000 1759 -1.565 726 1.578 1903 0.392
2022/07/13-15:58:37.411208 1900000000 1900000000 1758 -2.557 734 0.587 1905 0.396
2022/07/13-15:58:37.433129 1900000000 1900000000 1758 -0.561 733 2.582 1905 0.395
2022/07/13-15:58:37.455619 1900000000 1900000000 1757 0.769 734 -2.371 1904 0.396
2022/07/13-15:58:37.476083 1900000000 1900000000 1758 1.560 744 -1.580 1909 0.400
2022/07/13-15:58:37.504178 1900000000 1900000000 1758 -2.599 747 0.544 1910 0.402
2022/07/13-15:58:37.527305 1900000000 1900000000 1759 2.419 749 -0.721 1912 0.402
2022/07/13-15:58:37.543637 1900000000 1900000000 1761 -0.372 757 2.772 1917 0.406
2022/07/13-15:58:37.574376 1900000000 1900000000 1761 2.265 755 -0.875 1916 0.405
2022/07/13-15:58:37.593698 1900000000 1900000000 1763 -1.411 754 1.731 1918 0.404
2022/07/13-15:58:37.612816 1900000000 1900000000 1763 1.234 765 -1.906 1922 0.410
2022/07/13-15:58:37.634097 1900000000 1900000000 1764 -1.097 759 2.046 1921 0.406
2022/07/13-15:58:37.651366 1900000000 1900000000 1765 1.864 762 -1.276 1922 0.408
2022/07/13-15:58:37.678582 1900000000 1900000000 1768 -1.045 759 2.097 1924 0.406
2022/07/13-15:58:37.708256 1900000000 1900000000 1769 2.395 758 -0.745 1925 0.405
2022/07/13-15:58:37.728546 1900000000 1900000000 1769 0.269 759 -2.871 1925 0.405
2022/07/13-15:58:37.748718 1900000000 1900000000 1772 2.756 756 -0.384 1926 0.403
2022/07/13-15:58:37.776785 1900000000 1900000000 1772 -0.596 761 2.547 1928 0.405
2022/07/13-15:58:37.796405 1900000000 1900000000 1775 0.794 752 -2.347 1927 0.401
2022/07/13-15:58:37.825269 1900000000 1900000000 1776 -0.570 754 2.573 1930 0.401
2022/07/13-15:58:37.847756 1900000000 1900000000 1775 -2.049 756 1.094 1930 0.403
2022/07/13-15:58:37.866428 1900000000 1900000000 1777 -1.626 740 1.517 1925 0.395
2022/07/13-15:58:37.890133 1900000000 1900000000 1778 -1.589 747 1.554 1928 0.398
2022/07/13-15:58:37.908910 1900000000 1900000000 1779 -2.994 740 0.148 1927 0.394
2022/07/13-15:58:37.935575 1900000000 1900000000 1780 0.746 734 -2.394 1925 0.391
2022/07/13-15:58:37.959100 1900000000 1900000000 1780 -1.715 736 1.428 1927 0.392
2022/07/13-15:58:37.972736 1900000000 1900000000 1781 2.469 737 -0.672 1927 0.392
2022/07/13-15:58:37.999711 1900000000 1900000000 1781 1.405 735 -1.735 1926 0.391
2022/07/13-15:58:38.021773 1900000000 1900000000 1781 -0.982 745 2.162 1930 0.396
2022/07/13-15:58:38.043720 1900000000 1900000000 1781 -1.715 739 1.428 1928 0.393
2022/07/13-15:58:38.060040 1900000000 1900000000 1782 -0.843 740 2.300 1930 0.394
2022/07/13-15:58:38.088525 1900000000 1900000000 1782 2.340 748 -0.801 1932 0.397
2022/07/13-15:58:38.110918 1900000000 1900000000 1784 2.789 747 -0.351 1934 0.397
2022/07/13-15:58:38.132393 1900000000 1900000000 1785 2.343 743 -0.797 1933 0.395
2022/07/13-15:58:38.155022 1900000000 1900000000 1787 1.277 742 -1.863 1935 0.393
2022/07/13-15:58:38.175143 1900000000 1900000000 1788 2.053 746 -1.088 1937 0.395
2022/07/13-15:58:38.202213 1900000000 1900000000 1788 2.296 749 -0.844 1939 0.397
2022/07/13-15:58:38.222752 1900000000 1900000000 1789 -2.342 746 0.801 1939 0.395
2022/07/13-15:58:38.250957 1900000000 1900000000 1792 1.670 752 -1.470 1943 0.398
2022/07/13-15:58:38.270210 1900000000 1900000000 1792 0.030 754 -3.111 1944 0.398
2022/07/13-15:58:38.298730 1900000000 1900000000 1793 2.967 757 -0.173 1947 0.399
2022/07/13-15:58:38.315616 1900000000 1900000000 1796 2.678 761 -0.463 1950 0.401
2022/07/13-15:58:38.338444 1900000000 1900000000 1796 -0.286 766 2.857 1952 0.403
2022/07/13-15:58:38.358001 1900000000 1900000000 1797 2.871 767 -0.270 1954 0.403
2022/07/13-15:58:38.384321 1900000000 1900000000 1796 0.285 776 -2.855 1956 0.408
2022/07/13-15:58:38.400072 1900000000 1900000000 1798 0.583 771 -2.557 1957 0.405
2022/07/13-15:58:38.426039 1900000000 1900000000 1799 2.528 767 -0.613 1955 0.403
2022/07/13-15:58:38.450355 1900000000 1900000000 1800 1.878 776 -1.263 1960 0.407
2022/07/13-15:58:38.473878 1900000000 1900000000 1800 0.303 774 -2.838 1960 0.406
2022/07/13-15:58:38.490388 1900000000 1900000000 1800 -0.941 779 2.201 1962 0.409
2022/07/13-15:58:38.514104 1900000000 1900000000 1800 -1.362 780 1.781 1962 0.409
2022/07/13-15:58:38.537067 1900000000 1900000000 1802 0.616 780 -2.525 1963 0.408
2022/07/13-15:58:38.562113 1900000000 1900000000 1802 2.773 775 -0.369 1961 0.406
2022/07/13-15:58:38.583252 1900000000 1900000000 1801 0.663 777 -2.477 1962 0.407
2022/07/13-15:58:38.612599 1900000000 1900000000 1802 -0.327 774 2.815 1961 0.406
2022/07/13-15:58:38.631818 1900000000 1900000000 1803 -1.848 775 1.295 1962 0.406
2022/07/13-15:58:38.654342 1900000000 1900000000 1802 -0.636 772 2.506 1961 0.405
2022/07/13-15:58:38.678592 1900000000 1900000000 1802 -2.247 776 0.895 1962 0.407
2022/07/13-15:58:38.696547 1900000000 1900000000 1801 -0.285 778 2.858 1962 0.408
2022/07/13-15:58:38.721635 1900000000 1900000000 1801 1.156 770 -1.984 1959 0.404
2022/07/13-15:58:38.743716 1900000000 1900000000 1801 0.053 767 -3.087 1958 0.403
2022/07/13-15:58:38.771928 1900000000 1900000000 1799 -0.985 769 2.158 1956 0.404
2022/07/13-15:58:38.797235 1900000000 1900000000 1799 -0.172 766 2.971 1955 0.403
2022/07/13-15:58:38.818359 1900000000 1900000000 1797 1.867 765 -1.273 1954 0.403
2022/07/13-15:58:38.841776 1900000000 1900000000 1798 3.110 755 -0.030 1950 0.398
2022/07/13-15:58:38.861166 1900000000 1900000000 1796 -0.184 758 2.959 1950 0.399
2022/07/13-15:58:38.878167 1900000000 1900000000 1794 2.060 767 -1.081 1951 0.404
2022/07/13-15:58:38.905592 1900000000 1900000000 1793 -1.577 767 1.565 1950 0.404
2022/07/13-15:58:38.923724 1900000000 1900000000 1792 0.885 764 -2.256 1948 0.403
2022/07/13-15:58:38.942147 1900000000 1900000000 1792 -2.302 761 0.840 1947 0.402
2022/07/13-15:58:38.971226 1900000000 1900000000 1790 0.840 763 -2.300 1946 0.403
2022/07/13-15:58:38.990238 1900000000 1900000000 1790 -0.111 763 3.032 1945 0.403
2022/07/13-15:58:39.021138 1900000000 1900000000 1790 -0.123 763 3.020 1946 0.403
2022/07/13-15:58:39.042975 1900000000 1900000000 1789 -1.900 771 1.243 1948 0.407
2022/07/13-15:58:39.057568 1900000000 1900000000 1789 -1.908 767 1.235 1946 0.405
2022/07/13-15:58:39.075387 1900000000 1900000000 1786 -2.776 773 0.367 1947 0.408
2022/07/13-15:58:39.105113 1900000000 1900000000 1786 -1.651 770 1.491 1945 0.407
2022/07/13-15:58:39.124475 1900000000 1900000000 1783 1.775 784 -1.366 1948 0.414
2022/07/13-15:58:39.145581 1900000000 1900000000 1783 2.426 780 -0.715 1946 0.412
2022/07/13-15:58:39.171262 1900000000 1900000000 1780 -3.028 785 0.115 1945 0.416
2022/07/13-15:58:39.199814 1900000000 1900000000 1778 1.097 781 -2.044 1942 0.414
2022/07/13-15:58:39.214736 1900000000 1900000000 1778 2.505 785 -0.636 1943 0.416
2022/07/13-15:58:39.238488 1900000000 1900000000 1775 2.319 793 -0.821 1944 0.420
2022/07/13-15:58:39.254994 1900000000 1900000000 1773 2.598 793 -0.542 1943 0.421
2022/07/13-15:58:39.282569 1900000000 1900000000 1775 1.610 784 -1.531 1940 0.416
2022/07/13-15:58:39.302117 1900000000 1900000000 1773 -2.789 800 0.354 1946 0.424
2022/07/13-15:58:39.322453 1900000000 1900000000 1774 2.145 798 -0.996 1945 0.423
2022/07/13-15:58:39.348363 1900000000 1900000000 1776 0.367 793 -2.774 1945 0.420
2022/07/13-15:58:39.368604 1900000000 1900000000 1777 2.477 791 -0.664 1945 0.419
2022/07/13-15:58:39.392684 1900000000 1900000000 1779 2.434 793 -0.707 1948 0.419
2022/07/13-15:58:39.418751 1900000000 1900000000 1780 -2.414 791 0.728 1948 0.418
2022/07/13-15:58:39.440170 1900000000 1900000000 1782 -0.589 782 2.554 1946 0.414
2022/07/13-15:58:39.457505 1900000000 1900000000 1784 1.526 781 -1.615 1947 0.413
2022/07/13-15:58:39.479900 1900000000 1900000000 1785 1.242 778 -1.899 1947 0.411
2022/07/13-15:58:39.502831 1900000000 1900000000 1786 1.026 772 -2.114 1945 0.408
2022/07/13-15:58:39.524424 1900000000 1900000000 1787 2.072 772 -1.068 1947 0.408
2022/07/13-15:58:39.554259 1900000000 1900000000 1787 -0.209 775 2.933 1948 0.409
2022/07/13-15:58:39.583489 1900000000 1900000000 1787 2.835 780 -0.306 1950 0.411
2022/07/13-15:58:39.606735 1900000000 1900000000 1789 2.110 776 -1.031 1950 0.409
2022/07/13-15:58:39.626710 1900000000 1900000000 1790 1.906 776 -1.235 1950 0.409
2022/07/13-15:58:39.646437 1900000000 1900000000 1790 -1.437 772 1.706 1950 0.407
2022/07/13-15:58:39.666808 1900000000 1900000000 1791 0.608 771 -2.532 1950 0.407
2022/07/13-15:58:39.683023 1900000000 1900000000 1793 0.421 770 -2.719 1952 0.406
2022/07/13-15:58:39.706916 1900000000 1900000000 1794 -2.876 772 0.267 1953 0.406
2022/07/13-15:58:39.731384 1900000000 1900000000 1795 -0.874 772 2.269 1954 0.406
2022/07/13-15:58:39.747896 1900000000 1900000000 1797 -0.005 774 3.137 1956 0.407
2022/07/13-15:58:39.782258 1900000000 1900000000 1798 -0.494 769 2.648 1955 0.404
2022/07/13-15:58:39.806695 1900000000 1900000000 1797 -3.032 777 0.111 1958 0.408
2022/07/13-15:58:39.825356 1900000000 1900000000 1799 -2.136 780 1.007 1961 0.409
2022/07/13-15:58:39.842439 1900000000 1900000000 1799 1.610 785 -1.531 1962 0.411
2022/07/13-15:58:39.862420 1900000000 1900000000 1799 0.966 789 -2.175 1965 0.413
2022/07/13-15:58:39.890014 1900000000 1900000000 1800 0.625 789 -2.516 1966 0.413
2022/07/13-15:58:39.908530 1900000000 1900000000 1802 -2.791 787 0.351 1966 0.412
2022/07/13-15:58:39.939814 1900000000 1900000000 1801 1.650 788 -1.491 1966 0.413
2022/07/13-15:58:39.970468 1900000000 1900000000 1801 0.175 791 -2.966 1967 0.414
2022/07/13-15:58:39.991587 1900000000 1900000000 1801 -2.330 790 0.812 1967 0.414
2022/07/13-15:58:40.008742 1900000000 1900000000 1800 0.321 795 -2.820 1967 0.416
2022/07/13-15:58:40.034997 1900000000 1900000000 1799 0.344 794 -2.797 1967 0.415
2022/07/13-15:58:40.052542 1900000000 1900000000 1799 -1.176 790 1.966 1965 0.414
2022/07/13-15:58:40.076060 1900000000 1900000000 1798 -1.972 789 1.170 1964 0.414
2022/07/13-15:58:40.103431 1900000000 1900000000 1797 0.047 787 -3.095 1962 0.413
2022/07/13-15:58:40.126720 1900000000 1900000000 1796 -0.760 790 2.382 1962 0.414
2022/07/13-15:58:40.141961 1900000000 1900000000 1795 -2.074 788 1.068 1961 0.413
2022/07/13-15:58:40.161580 1900000000 1900000000 1797 -0.794 775 2.348 1957 0.407
2022/07/13-15:58:40.186671 1900000000 1900000000 1794 -1.341 783 1.801 1958 0.412
2022/07/13-15:58:40.208772 1900000000 1900000000 1795 0.172 770 -2.968 1954 0.405
2022/07/13-15:58:40.223801 1900000000 1900000000 1793 0.171 781 -2.969 1956 0.411
2022/07/13-15:58:40.241510 1900000000 1900000000 1793 -2.343 776 0.800 1954 0.409
2022/07/13-15:58:40.265755 1900000000 1900000000 1793 1.425 770 -1.716 1951 0.406
2022/07/13-15:58:40.291335 1900000000 1900000000 1793 1.258 765 -1.884 1949 0.403
2022/07/13-15:58:40.312843 1900000000 1900000000 1791 -1.917 759 1.226 1945 0.401
2022/07/13-15:58:40.339684 1900000000 1900000000 1789 -2.572 767 0.570 1947 0.405
2022/07/13-15:58:40.363000 1900000000 1900000000 1788 1.809 761 -1.332 1943 0.402
2022/07/13-15:58:40.381333 1900000000 1900000000 1787 0.201 763 -2.940 1942 0.403
2022/07/13-15:58:40.402743 1900000000 1900000000 1785 0.331 759 -2.810 1940 0.402
2022/07/13-15:58:40.424845 1900000000 1900000000 1784 -0.721 763 2.422 1940 0.404
2022/07/13-15:58:40.443416 1900000000 1900000000 1782 -2.177 756 0.965 1936 0.401
2022/07/13-15:58:40.474653 1900000000 1900000000 1781 -0.192 757 2.951 1935 0.402
2022/07/13-15:58:40.506792 1900000000 1900000000 1780 1.013 753 -2.128 1933 0.400
2022/07/13-15:58:40.534816 1900000000 1900000000 1779 -2.829 751 0.314 1931 0.400
2022/07/13-15:58:40.563810 1900000000 1900000000 1778 -2.699 757 0.444 1932 0.402
2022/07/13-15:58:40.585315 1900000000 1900000000 1779 -0.701 752 2.442 1931 0.400
2022/07/13-15:58:40.609041 1900000000 1900000000 1777 1.859 753 -1.282 1930 0.401
2022/07/13-15:58:40.624753 1900000000 1900000000 1776 2.394 753 -0.747 1929 0.401
2022/07/13-15:58:40.659668 1900000000 1900000000 1774 -2.741 759 0.402 1930 0.404
2022/07/13-15:58:40.691312 1900000000 1900000000 1774 1.291 760 -1.849 1930 0.405
2022/07/13-15:58:40.711321 1900000000 1900000000 1773 -0.424 763 2.718 1930 0.406
2022/07/13-15:58:40.733368 1900000000 1900000000 1773 0.377 767 -2.764 1932 0.408
2022/07/13-15:58:40.762251 1900000000 1900000000 1768 1.666 775 -1.474 1931 0.413
2022/07/13-15:58:40.792339 1900000000 1900000000 1767 1.480 770 -1.661 1928 0.411
2022/07/13-15:58:40.817748 1900000000 1900000000 1767 2.593 772 -0.548 1928 0.412
2022/07/13-15:58:40.835820 1900000000 1900000000 1765 2.697 775 -0.444 1928 0.414
2022/07/13-15:58:40.861035 1900000000 1900000000 1763 -0.992 772 2.151 1925 0.413
2022/07/13-15:58:40.883275 1900000000 1900000000 1762 2.365 775 -0.776 1925 0.414
2022/07/13-15:58:40.897992 1900000000 1900000000 1760 -0.285 779 2.857 1924 0.417
2022/07/13-15:58:40.926851 1900000000 1900000000 1759 -0.647 777 2.496 1923 0.416
2022/07/13-15:58:40.949973 1900000000 1900000000 1759 0.099 769 -3.042 1920 0.412
2022/07/13-15:58:40.971371 1900000000 1900000000 1759 -1.415 771 1.727 1921 0.413
2022/07/13-15:58:40.991291 1900000000 1900000000 1756 -1.331 773 1.812 1919 0.415
2022/07/13-15:58:41.015239 1900000000 1900000000 1756 2.898 767 -0.243 1916 0.412
2022/07/13-15:58:41.034223 1900000000 1900000000 1753 -1.699 770 1.444 1915 0.414
2022/07/13-15:58:41.054766 1900000000 1900000000 1753 -1.612 770 1.531 1915 0.414
2022/07/13-15:58:41.072136 1900000000 1900000000 1754 2.961 762 -0.179 1912 0.410
2022/07/13-15:58:41.102169 1900000000 1900000000 1753 0.892 757 -2.248 1910 0.408
2022/07/13-15:58:41.125325 1900000000 1900000000 1754 2.112 749 -1.028 1907 0.404
2022/07/13-15:58:41.138037 1900000000 1900000000 1753 -1.965 751 1.178 1907 0.405
2022/07/13-15:58:41.162986 1900000000 1900000000 1754 1.318 737 -1.822 1902 0.398
2022/07/13-15:58:41.181592 1900000000 1900000000 1755 1.115 739 -2.025 1904 0.398
2022/07/13-15:58:41.204879 1900000000 1900000000 1756 -2.502 731 0.641 1902 0.394
2022/07/13-15:58:41.225248 1900000000 1900000000 1756 -2.574 723 0.569 1899 0.391
2022/07/13-15:58:41.249048 1900000000 1900000000 1758 0.373 713 -2.767 1897 0.385
2022/07/13-15:58:41.273728 1900000000 1900000000 1759 -0.569 709 2.575 1896 0.383
2022/07/13-15:58:41.292324 1900000000 1900000000 1760 1.107 702 -2.033 1895 0.379
2022/07/13-15:58:41.314916 1900000000 1900000000 1763 -1.016 694 2.128 1895 0.375
2022/07/13-15:58:41.331583 1900000000 1900000000 1764 0.668 694 -2.472 1896 0.375
2022/07/13-15:58:41.357924 1900000000 1900000000 1766 -1.167 690 1.977 1896 0.372
2022/07/13-15:58:41.378400 1900000000 1900000000 1769 -2.487 674 0.656 1893 0.364
2022/07/13-15:58:41.401613 1900000000 1900000000 1772 -0.906 661 2.239 1891 0.357
2022/07/13-15:58:41.442190 1900000000 1900000000 1773 -1.409 660 1.735 1892 0.356
2022/07/13-15:58:41.463358 1900000000 1900000000 1773 2.383 657 -0.756 1891 0.355
2022/07/13-15:58:41.482104 1900000000 1900000000 1775 -1.773 651 1.372 1890 0.352
2022/07/13-15:58:41.510772 1900000000 1900000000 1773 1.783 645 -1.356 1887 0.349
2022/07/13-15:58:41.524777 1900000000 1900000000 1775 -0.369 638 2.776 1886 0.345
2022/07/13-15:58:41.569529 1900000000 1900000000 1774 1.305 640 -1.833 1886 0.346
2022/07/13-15:58:41.580474 1900000000 1900000000 1772 -1.598 639 1.547 1884 0.346
2022/07/13-15:58:41.613780 1900000000 1900000000 1773 -1.386 630 1.759 1882 0.342
2022/07/13-15:58:41.632280 1900000000 1900000000 1772 1.014 620 -2.125 1877 0.336
2022/07/13-15:58:41.653549 1900000000 1900000000 1770 0.502 629 -2.637 1879 0.341
2022/07/13-15:58:41.675134 1900000000 1900000000 1768 -0.628 630 2.516 1877 0.342
2022/07/13-15:58:41.694540 1900000000 1900000000 1766 -1.754 624 1.391 1873 0.339
2022/07/13-15:58:41.722865 1900000000 1900000000 1762 -0.819 628 2.326 1871 0.342
2022/07/13-15:58:41.744815 1900000000 1900000000 1761 2.914 630 -0.224 1870 0.344
2022/07/13-15:58:41.769117 1900000000 1900000000 1757 -1.341 624 1.805 1864 0.341
2022/07/13-15:58:41.784259 1900000000 1900000000 1755 0.207 622 -2.931 1862 0.341
2022/07/13-15:58:41.811444 1900000000 1900000000 1751 0.631 629 -2.508 1860 0.345
2022/07/13-15:58:41.826446 1900000000 1900000000 1747 -2.375 626 0.770 1856 0.344
2022/07/13-15:58:41.848058 1900000000 1900000000 1742 -2.836 623 0.308 1850 0.343
2022/07/13-15:58:41.867883 1900000000 1900000000 1740 2.591 617 -0.547 1846 0.341
2022/07/13-15:58:41.887353 1900000000 1900000000 1735 -0.182 617 2.963 1841 0.342
2022/07/13-15:58:41.911279 1900000000 1900000000 1730 -1.567 621 1.578 1838 0.345
2022/07/13-15:58:41.931849 1900000000 1900000000 1724 -0.663 614 2.483 1830 0.342
2022/07/13-15:58:41.955309 1900000000 1900000000 1721 -0.428 609 2.717 1826 0.340
2022/07/13-15:58:41.976232 1900000000 1900000000 1716 -0.307 608 2.838 1820 0.340
2022/07/13-15:58:41.994958 1900000000 1900000000 1711 -2.619 604 0.526 1814 0.339
2022/07/13-15:58:42.020410 1900000000 1900000000 1705 -1.822 612 1.323 1811 0.345
2022/07/13-15:58:42.038626 1900000000 1900000000 1701 -1.968 611 1.176 1807 0.345
2022/07/13-15:58:42.058646 1900000000 1900000000 1698 1.052 597 -2.086 1800 0.338
2022/07/13-15:58:42.082650 1900000000 1900000000 1695 -0.537 590 2.608 1795 0.335
2022/07/13-15:58:42.101866 1900000000 1900000000 1691 0.150 593 -2.988 1792 0.337
2022/07/13-15:58:42.119593 1900000000 1900000000 1688 -2.280 590 0.866 1788 0.336
2022/07/13-15:58:42.144110 1900000000 1900000000 1686 -0.164 573 2.982 1781 0.327
2022/07/13-15:58:42.166930 1900000000 1900000000 1684 -1.259 570 1.888 1778 0.326
2022/07/13-15:58:42.194419 1900000000 1900000000 1680 -0.901 568 2.245 1774 0.326
2022/07/13-15:58:42.215107 1900000000 1900000000 1680 -3.081 560 0.065 1771 0.322
2022/07/13-15:58:42.234319 1900000000 1900000000 1679 -0.862 542 2.284 1764 0.312
2022/07/13-15:58:42.258510 1900000000 1900000000 1677 0.519 545 -2.618 1764 0.314
