DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:05:01.029639 1900000000 1900000000 1744 -0.131 863 3.010 1946 0.459
2022/07/13-16:05:01.050551 1900000000 1900000000 1742 2.709 870 -0.433 1947 0.463
2022/07/13-16:05:01.083651 1900000000 1900000000 1742 0.563 857 -2.578 1941 0.457
2022/07/13-16:05:01.105016 1900000000 1900000000 1741 0.122 858 -3.019 1941 0.458
2022/07/13-16:05:01.121942 1900000000 1900000000 1740 3.116 857 -0.025 1939 0.458
2022/07/13-16:05:01.143487 1900000000 1900000000 1738 -0.972 856 2.170 1938 0.458
2022/07/13-16:05:01.158537 1900000000 1900000000 1737 -1.319 856 1.822 1936 0.458
2022/07/13-16:05:01.180325 1900000000 1900000000 1735 -1.251 855 1.891 1935 0.458
2022/07/13-16:05:01.207170 1900000000 1900000000 1733 0.772 856 -2.370 1933 0.459
2022/07/13-16:05:01.229689 1900000000 1900000000 1732 -0.865 855 2.277 1932 0.459
2022/07/13-16:05:01.252472 1900000000 1900000000 1731 0.799 853 -2.343 1930 0.458
2022/07/13-16:05:01.278146 1900000000 1900000000 1729 2.115 858 -1.027 1930 0.461
2022/07/13-16:05:01.298307 1900000000 1900000000 1729 2.847 856 -0.294 1929 0.460
2022/07/13-16:05:01.322195 1900000000 1900000000 1728 -0.280 856 2.862 1928 0.460
2022/07/13-16:05:01.340690 1900000000 1900000000 1728 -1.251 853 1.891 1927 0.459
2022/07/13-16:05:01.366860 1900000000 1900000000 1728 -1.274 851 1.868 1926 0.458
2022/07/13-16:05:01.394450 1900000000 1900000000 1728 1.013 853 -2.128 1927 0.458
2022/07/13-16:05:01.416491 1900000000 1900000000 1730 1.714 846 -1.427 1925 0.455
2022/07/13-16:05:01.434712 1900000000 1900000000 1729 0.180 845 -2.961 1924 0.455
2022/07/13-16:05:01.454948 1900000000 1900000000 1729 -1.321 849 1.820 1926 0.456
2022/07/13-16:05:01.476769 1900000000 1900000000 1730 -3.065 849 0.077 1927 0.456
2022/07/13-16:05:01.505651 1900000000 1900000000 1730 2.581 850 -0.560 1928 0.457
2022/07/13-16:05:01.523540 1900000000 1900000000 1730 -2.696 856 0.445 1930 0.460
2022/07/13-16:05:01.550416 1900000000 1900000000 1731 1.097 846 -2.044 1927 0.454
2022/07/13-16:05:01.571411 1900000000 1900000000 1731 -2.538 846 0.604 1927 0.455
2022/07/13-16:05:01.588269 1900000000 1900000000 1732 0.718 845 -2.424 1927 0.454
2022/07/13-16:05:01.611572 1900000000 1900000000 1730 -2.977 852 0.165 1929 0.458
2022/07/13-16:05:01.633328 1900000000 1900000000 1731 -0.488 850 2.654 1929 0.457
2022/07/13-16:05:01.656278 1900000000 1900000000 1734 1.871 839 -1.271 1926 0.451
2022/07/13-16:05:01.681136 1900000000 1900000000 1734 0.368 834 -2.774 1925 0.448
2022/07/13-16:05:01.703087 1900000000 1900000000 1734 -0.872 835 2.270 1925 0.449
2022/07/13-16:05:01.722396 1900000000 1900000000 1735 -2.212 834 0.930 1925 0.448
2022/07/13-16:05:01.746427 1900000000 1900000000 1736 -3.123 832 0.019 1925 0.447
2022/07/13-16:05:01.764760 1900000000 1900000000 1737 1.459 828 -1.682 1924 0.445
2022/07/13-16:05:01.792424 1900000000 1900000000 1738 -2.086 830 1.056 1926 0.446
2022/07/13-16:05:01.812445 1900000000 1900000000 1739 2.634 823 -0.507 1924 0.442
2022/07/13-16:05:01.827475 1900000000 1900000000 1741 2.089 816 -1.052 1922 0.438
2022/07/13-16:05:01.859883 1900000000 1900000000 1742 -1.156 810 1.986 1922 0.435
2022/07/13-16:05:01.879009 1900000000 1900000000 1743 2.928 817 -0.213 1925 0.438
2022/07/13-16:05:01.904257 1900000000 1900000000 1743 2.115 826 -1.027 1929 0.443
2022/07/13-16:05:01.927640 1900000000 1900000000 1745 -0.923 825 2.219 1930 0.442
2022/07/13-16:05:01.947151 1900000000 1900000000 1747 -1.262 822 1.880 1931 0.440
2022/07/13-16:05:01.966257 1900000000 1900000000 1746 -0.524 826 2.618 1932 0.442
2022/07/13-16:05:01.999263 1900000000 1900000000 1746 0.280 834 -2.862 1935 0.445
2022/07/13-16:05:02.026249 1900000000 1900000000 1747 0.253 836 -2.888 1937 0.446
2022/07/13-16:05:02.045160 1900000000 1900000000 1747 -0.162 839 2.979 1938 0.448
2022/07/13-16:05:02.061337 1900000000 1900000000 1747 -2.701 841 0.440 1939 0.449
2022/07/13-16:05:02.081409 1900000000 1900000000 1746 -0.745 847 2.397 1941 0.451
2022/07/13-16:05:02.115193 1900000000 1900000000 1747 -0.765 846 2.377 1941 0.451
2022/07/13-16:05:02.138027 1900000000 1900000000 1746 -0.994 851 2.147 1943 0.453
2022/07/13-16:05:02.166470 1900000000 1900000000 1745 0.277 861 -2.865 1946 0.458
2022/07/13-16:05:02.187663 1900000000 1900000000 1745 -2.859 863 0.283 1946 0.459
2022/07/13-16:05:02.205949 1900000000 1900000000 1746 -2.800 863 0.342 1947 0.459
2022/07/13-16:05:02.229151 1900000000 1900000000 1744 -2.071 869 1.070 1949 0.462
2022/07/13-16:05:02.254248 1900000000 1900000000 1743 -2.803 876 0.339 1951 0.466
2022/07/13-16:05:02.270225 1900000000 1900000000 1745 1.004 867 -2.138 1949 0.461
2022/07/13-16:05:02.298718 1900000000 1900000000 1743 2.393 878 -0.749 1952 0.467
2022/07/13-16:05:02.319055 1900000000 1900000000 1744 2.942 878 -0.200 1953 0.466
2022/07/13-16:05:02.340496 1900000000 1900000000 1745 -0.828 882 2.313 1955 0.468
2022/07/13-16:05:02.366878 1900000000 1900000000 1745 -3.006 878 0.136 1954 0.466
2022/07/13-16:05:02.399797 1900000000 1900000000 1747 -3.076 869 0.066 1951 0.461
2022/07/13-16:05:02.423143 1900000000 1900000000 1745 -1.556 877 1.586 1953 0.466
2022/07/13-16:05:02.445460 1900000000 1900000000 1747 -2.722 879 0.420 1955 0.466
2022/07/13-16:05:02.469152 1900000000 1900000000 1748 0.479 873 -2.663 1954 0.463
2022/07/13-16:05:02.487522 1900000000 1900000000 1749 2.566 874 -0.576 1955 0.463
2022/07/13-16:05:02.515268 1900000000 1900000000 1750 1.739 871 -1.402 1955 0.462
2022/07/13-16:05:02.534758 1900000000 1900000000 1750 2.377 866 -0.765 1953 0.459
2022/07/13-16:05:02.558458 1900000000 1900000000 1752 1.103 866 -2.039 1954 0.459
2022/07/13-16:05:02.587216 1900000000 1900000000 1753 2.781 865 -0.360 1954 0.458
2022/07/13-16:05:02.612167 1900000000 1900000000 1754 2.523 860 -0.618 1953 0.456
2022/07/13-16:05:02.631623 1900000000 1900000000 1754 -3.014 856 0.128 1952 0.454
2022/07/13-16:05:02.661576 1900000000 1900000000 1756 -1.244 851 1.898 1952 0.451
2022/07/13-16:05:02.683563 1900000000 1900000000 1756 0.286 857 -2.855 1954 0.454
2022/07/13-16:05:02.710883 1900000000 1900000000 1758 1.440 855 -1.702 1955 0.453
2022/07/13-16:05:02.731586 1900000000 1900000000 1759 2.149 856 -0.992 1956 0.453
2022/07/13-16:05:02.767829 1900000000 1900000000 1759 1.010 851 -2.132 1954 0.451
2022/07/13-16:05:02.790216 1900000000 1900000000 1760 -0.763 853 2.379 1956 0.451
2022/07/13-16:05:02.814111 1900000000 1900000000 1761 2.946 851 -0.195 1956 0.450
2022/07/13-16:05:02.831061 1900000000 1900000000 1761 2.318 856 -0.823 1958 0.452
2022/07/13-16:05:02.865119 1900000000 1900000000 1761 2.930 851 -0.212 1956 0.450
2022/07/13-16:05:02.889424 1900000000 1900000000 1761 -2.480 852 0.662 1956 0.451
2022/07/13-16:05:02.906632 1900000000 1900000000 1760 -1.045 854 2.097 1956 0.452
2022/07/13-16:05:02.927737 1900000000 1900000000 1759 -0.836 855 2.305 1956 0.453
2022/07/13-16:05:02.944979 1900000000 1900000000 1755 1.544 864 -1.598 1956 0.457
2022/07/13-16:05:02.964221 1900000000 1900000000 1754 -1.170 867 1.972 1957 0.459
2022/07/13-16:05:02.988039 1900000000 1900000000 1751 2.026 862 -1.115 1952 0.457
2022/07/13-16:05:03.011200 1900000000 1900000000 1750 1.119 859 -2.023 1950 0.456
2022/07/13-16:05:03.030285 1900000000 1900000000 1747 0.377 874 -2.765 1954 0.464
2022/07/13-16:05:03.047474 1900000000 1900000000 1747 1.537 871 -1.604 1952 0.462
2022/07/13-16:05:03.064867 1900000000 1900000000 1747 -2.151 875 0.991 1954 0.464
2022/07/13-16:05:03.091109 1900000000 1900000000 1748 1.475 867 -1.666 1951 0.460
2022/07/13-16:05:03.116137 1900000000 1900000000 1749 -0.800 866 2.342 1952 0.460
2022/07/13-16:05:03.130775 1900000000 1900000000 1749 1.220 871 -1.921 1953 0.462
2022/07/13-16:05:03.152251 1900000000 1900000000 1751 2.882 856 -0.259 1949 0.455
2022/07/13-16:05:03.172714 1900000000 1900000000 1752 2.514 863 -0.627 1953 0.458
2022/07/13-16:05:03.198383 1900000000 1900000000 1754 2.916 864 -0.226 1956 0.458
2022/07/13-16:05:03.222057 1900000000 1900000000 1755 -2.084 861 1.058 1955 0.456
2022/07/13-16:05:03.241493 1900000000 1900000000 1759 -0.402 845 2.739 1951 0.448
2022/07/13-16:05:03.264985 1900000000 1900000000 1759 -2.905 853 0.237 1955 0.452
2022/07/13-16:05:03.285929 1900000000 1900000000 1760 -1.309 848 1.833 1954 0.449
2022/07/13-16:05:03.307861 1900000000 1900000000 1761 2.466 847 -0.675 1954 0.448
2022/07/13-16:05:03.322739 1900000000 1900000000 1761 2.847 846 -0.295 1954 0.448
2022/07/13-16:05:03.352149 1900000000 1900000000 1762 -0.336 842 2.807 1953 0.446
2022/07/13-16:05:03.369119 1900000000 1900000000 1763 -0.390 842 2.753 1953 0.445
2022/07/13-16:05:03.404265 1900000000 1900000000 1763 -2.502 839 0.640 1953 0.444
2022/07/13-16:05:03.429157 1900000000 1900000000 1763 -2.067 833 1.075 1950 0.441
2022/07/13-16:05:03.458674 1900000000 1900000000 1763 -2.954 837 0.188 1951 0.443
2022/07/13-16:05:03.481085 1900000000 1900000000 1762 -1.365 832 1.777 1949 0.441
2022/07/13-16:05:03.506432 1900000000 1900000000 1761 -2.053 841 1.089 1951 0.445
2022/07/13-16:05:03.528801 1900000000 1900000000 1759 -1.546 847 1.596 1952 0.449
2022/07/13-16:05:03.552445 1900000000 1900000000 1758 -2.362 851 0.780 1953 0.451
2022/07/13-16:05:03.574244 1900000000 1900000000 1758 -2.609 844 0.532 1950 0.448
2022/07/13-16:05:03.598456 1900000000 1900000000 1757 -2.726 850 0.417 1951 0.451
2022/07/13-16:05:03.618687 1900000000 1900000000 1756 -0.247 851 2.895 1952 0.451
2022/07/13-16:05:03.639917 1900000000 1900000000 1756 2.791 850 -0.350 1951 0.451
2022/07/13-16:05:03.658814 1900000000 1900000000 1756 0.569 853 -2.573 1952 0.452
2022/07/13-16:05:03.678411 1900000000 1900000000 1754 -0.587 862 2.555 1954 0.457
2022/07/13-16:05:03.703861 1900000000 1900000000 1754 1.279 857 -1.862 1952 0.454
2022/07/13-16:05:03.729126 1900000000 1900000000 1753 0.869 863 -2.273 1954 0.457
2022/07/13-16:05:03.750016 1900000000 1900000000 1753 0.593 865 -2.548 1954 0.458
2022/07/13-16:05:03.781357 1900000000 1900000000 1752 2.430 861 -0.711 1953 0.457
2022/07/13-16:05:03.797219 1900000000 1900000000 1753 1.693 859 -1.449 1952 0.456
2022/07/13-16:05:03.822216 1900000000 1900000000 1752 2.498 862 -0.644 1953 0.457
2022/07/13-16:05:03.854308 1900000000 1900000000 1752 -2.105 857 1.036 1950 0.455
2022/07/13-16:05:03.879969 1900000000 1900000000 1752 -2.040 859 1.101 1951 0.456
2022/07/13-16:05:03.895016 1900000000 1900000000 1751 -0.728 858 2.414 1950 0.456
2022/07/13-16:05:03.924014 1900000000 1900000000 1751 2.327 853 -0.813 1948 0.453
2022/07/13-16:05:03.947387 1900000000 1900000000 1752 2.460 852 -0.682 1948 0.453
2022/07/13-16:05:03.976206 1900000000 1900000000 1752 1.568 847 -1.573 1946 0.451
2022/07/13-16:05:04.003077 1900000000 1900000000 1752 -2.085 848 1.057 1946 0.451
2022/07/13-16:05:04.023580 1900000000 1900000000 1752 2.248 836 -0.894 1941 0.445
2022/07/13-16:05:04.043022 1900000000 1900000000 1751 -2.244 840 0.898 1942 0.447
2022/07/13-16:05:04.056730 1900000000 1900000000 1752 -0.373 836 2.769 1941 0.445
2022/07/13-16:05:04.092008 1900000000 1900000000 1753 -2.803 827 0.339 1938 0.441
2022/07/13-16:05:04.109560 1900000000 1900000000 1753 -2.058 822 1.085 1936 0.438
2022/07/13-16:05:04.133130 1900000000 1900000000 1753 2.050 819 -1.091 1934 0.437
2022/07/13-16:05:04.161100 1900000000 1900000000 1752 0.406 815 -2.736 1932 0.435
2022/07/13-16:05:04.177544 1900000000 1900000000 1751 3.124 813 -0.017 1931 0.434
2022/07/13-16:05:04.211205 1900000000 1900000000 1752 -0.868 806 2.275 1928 0.431
2022/07/13-16:05:04.226346 1900000000 1900000000 1751 2.676 800 -0.465 1926 0.429
2022/07/13-16:05:04.245343 1900000000 1900000000 1751 0.381 802 -2.760 1925 0.429
2022/07/13-16:05:04.266644 1900000000 1900000000 1750 0.343 800 -2.798 1924 0.429
2022/07/13-16:05:04.292110 1900000000 1900000000 1748 1.341 803 -1.799 1923 0.431
2022/07/13-16:05:04.320879 1900000000 1900000000 1747 -2.484 800 0.658 1921 0.429
2022/07/13-16:05:04.344135 1900000000 1900000000 1746 0.047 797 -3.094 1920 0.428
2022/07/13-16:05:04.368518 1900000000 1900000000 1745 -0.517 799 2.625 1919 0.429
2022/07/13-16:05:04.394301 1900000000 1900000000 1742 2.059 807 -1.081 1920 0.434
2022/07/13-16:05:04.415253 1900000000 1900000000 1742 3.130 806 -0.011 1920 0.433
2022/07/13-16:05:04.435642 1900000000 1900000000 1740 -1.241 814 1.901 1921 0.438
2022/07/13-16:05:04.464454 1900000000 1900000000 1739 0.456 812 -2.685 1920 0.437
2022/07/13-16:05:04.490931 1900000000 1900000000 1739 -0.951 819 2.191 1922 0.440
2022/07/13-16:05:04.514349 1900000000 1900000000 1738 -0.895 815 2.247 1920 0.439
2022/07/13-16:05:04.535078 1900000000 1900000000 1737 1.107 820 -2.034 1921 0.441
2022/07/13-16:05:04.556314 1900000000 1900000000 1737 0.098 817 -3.043 1920 0.440
2022/07/13-16:05:04.584991 1900000000 1900000000 1735 -1.842 823 1.300 1920 0.443
2022/07/13-16:05:04.610377 1900000000 1900000000 1734 2.559 831 -0.582 1923 0.447
2022/07/13-16:05:04.633298 1900000000 1900000000 1735 2.864 822 -0.277 1920 0.443
2022/07/13-16:05:04.656506 1900000000 1900000000 1734 0.410 829 -2.732 1922 0.446
2022/07/13-16:05:04.676239 1900000000 1900000000 1732 -0.215 840 2.927 1925 0.452
2022/07/13-16:05:04.696168 1900000000 1900000000 1731 -2.519 834 0.623 1921 0.449
2022/07/13-16:05:04.724961 1900000000 1900000000 1731 -1.552 833 1.590 1921 0.449
2022/07/13-16:05:04.745785 1900000000 1900000000 1731 -0.099 835 3.043 1922 0.449
2022/07/13-16:05:04.762770 1900000000 1900000000 1730 -1.950 833 1.192 1920 0.449
2022/07/13-16:05:04.783388 1900000000 1900000000 1730 2.585 841 -0.557 1923 0.453
2022/07/13-16:05:04.812387 1900000000 1900000000 1729 2.169 837 -0.973 1921 0.451
2022/07/13-16:05:04.836201 1900000000 1900000000 1728 0.847 838 -2.295 1921 0.452
2022/07/13-16:05:04.858458 1900000000 1900000000 1729 2.982 840 -0.159 1922 0.452
2022/07/13-16:05:04.876509 1900000000 1900000000 1729 -1.197 838 1.945 1922 0.451
2022/07/13-16:05:04.896879 1900000000 1900000000 1730 -0.318 838 2.824 1922 0.451
2022/07/13-16:05:04.919385 1900000000 1900000000 1732 2.270 836 -0.871 1923 0.450
2022/07/13-16:05:04.943287 1900000000 1900000000 1732 2.622 840 -0.519 1925 0.452
2022/07/13-16:05:04.972264 1900000000 1900000000 1733 2.590 838 -0.551 1925 0.451
2022/07/13-16:05:04.988742 1900000000 1900000000 1734 -2.484 839 0.658 1926 0.451
2022/07/13-16:05:05.015193 1900000000 1900000000 1734 -2.641 844 0.500 1928 0.453
2022/07/13-16:05:05.033965 1900000000 1900000000 1735 -2.466 848 0.676 1932 0.455
2022/07/13-16:05:05.052230 1900000000 1900000000 1737 2.622 847 -0.519 1932 0.454
2022/07/13-16:05:05.073278 1900000000 1900000000 1737 -0.144 852 2.998 1935 0.456
2022/07/13-16:05:05.096138 1900000000 1900000000 1739 2.296 848 -0.845 1935 0.454
2022/07/13-16:05:05.117878 1900000000 1900000000 1742 -2.630 852 0.512 1939 0.455
2022/07/13-16:05:05.137343 1900000000 1900000000 1742 2.100 856 -1.041 1941 0.457
2022/07/13-16:05:05.160715 1900000000 1900000000 1743 -1.198 857 1.944 1943 0.457
2022/07/13-16:05:05.177215 1900000000 1900000000 1745 0.238 856 -2.903 1943 0.456
2022/07/13-16:05:05.206752 1900000000 1900000000 1745 -0.872 870 2.270 1950 0.463
2022/07/13-16:05:05.223530 1900000000 1900000000 1746 -2.448 875 0.694 1953 0.464
2022/07/13-16:05:05.246364 1900000000 1900000000 1748 0.981 867 -2.160 1951 0.461
2022/07/13-16:05:05.268243 1900000000 1900000000 1748 0.303 878 -2.839 1957 0.466
2022/07/13-16:05:05.289082 1900000000 1900000000 1750 2.933 878 -0.208 1957 0.465
2022/07/13-16:05:05.316572 1900000000 1900000000 1751 -0.477 878 2.665 1959 0.465
2022/07/13-16:05:05.332431 1900000000 1900000000 1750 2.983 889 -0.159 1963 0.470
2022/07/13-16:05:05.355168 1900000000 1900000000 1752 1.972 884 -1.169 1962 0.467
2022/07/13-16:05:05.380379 1900000000 1900000000 1752 -0.139 895 3.003 1967 0.473
2022/07/13-16:05:05.405003 1900000000 1900000000 1752 0.623 900 -2.518 1969 0.474
2022/07/13-16:05:05.421034 1900000000 1900000000 1752 2.303 902 -0.838 1971 0.476
2022/07/13-16:05:05.447445 1900000000 1900000000 1753 0.250 906 -2.892 1973 0.477
2022/07/13-16:05:05.475642 1900000000 1900000000 1753 -1.296 908 1.846 1974 0.478
2022/07/13-16:05:05.494484 1900000000 1900000000 1754 2.238 906 -0.904 1974 0.477
2022/07/13-16:05:05.512618 1900000000 1900000000 1752 0.963 912 -2.179 1976 0.480
2022/07/13-16:05:05.532321 1900000000 1900000000 1753 -0.911 914 2.231 1977 0.480
2022/07/13-16:05:05.558532 1900000000 1900000000 1752 -1.936 910 1.205 1974 0.479
2022/07/13-16:05:05.578400 1900000000 1900000000 1751 -2.129 911 1.012 1973 0.480
2022/07/13-16:05:05.600891 1900000000 1900000000 1749 1.627 914 -1.515 1974 0.482
2022/07/13-16:05:05.632097 1900000000 1900000000 1748 -1.840 914 1.301 1973 0.482
2022/07/13-16:05:05.656241 1900000000 1900000000 1746 -2.773 911 0.368 1969 0.481
2022/07/13-16:05:05.683652 1900000000 1900000000 1744 1.341 907 -1.801 1966 0.480
2022/07/13-16:05:05.702376 1900000000 1900000000 1742 -0.379 909 2.763 1965 0.481
2022/07/13-16:05:05.730508 1900000000 1900000000 1741 0.015 907 -3.127 1963 0.480
2022/07/13-16:05:05.752204 1900000000 1900000000 1738 -0.505 906 2.636 1960 0.480
2022/07/13-16:05:05.778460 1900000000 1900000000 1738 -1.512 898 1.629 1957 0.477
2022/07/13-16:05:05.794327 1900000000 1900000000 1737 1.549 901 -1.593 1957 0.478
2022/07/13-16:05:05.817945 1900000000 1900000000 1737 -2.460 901 0.681 1956 0.479
2022/07/13-16:05:05.839676 1900000000 1900000000 1736 1.637 895 -1.505 1953 0.476
2022/07/13-16:05:05.858345 1900000000 1900000000 1735 2.864 895 -0.277 1952 0.476
2022/07/13-16:05:05.883020 1900000000 1900000000 1733 3.045 898 -0.097 1952 0.478
2022/07/13-16:05:05.902964 1900000000 1900000000 1733 -0.614 895 2.527 1950 0.477
2022/07/13-16:05:05.925134 1900000000 1900000000 1731 1.463 892 -1.678 1947 0.476
2022/07/13-16:05:05.948570 1900000000 1900000000 1731 -2.709 892 0.433 1947 0.476
2022/07/13-16:05:05.966351 1900000000 1900000000 1730 -1.550 891 1.591 1946 0.476
2022/07/13-16:05:05.989297 1900000000 1900000000 1730 -1.730 893 1.411 1947 0.477
2022/07/13-16:05:06.016206 1900000000 1900000000 1729 1.775 891 -1.367 1945 0.476
2022/07/13-16:05:06.036862 1900000000 1900000000 1729 1.187 898 -1.955 1948 0.479
2022/07/13-16:05:06.054927 1900000000 1900000000 1729 -0.064 900 3.078 1949 0.480
2022/07/13-16:05:06.077441 1900000000 1900000000 1729 0.618 902 -2.524 1950 0.481
2022/07/13-16:05:06.100416 1900000000 1900000000 1730 -2.809 905 0.332 1952 0.482
2022/07/13-16:05:06.117323 1900000000 1900000000 1729 -0.458 910 2.684 1954 0.485
2022/07/13-16:05:06.143536 1900000000 1900000000 1730 1.151 909 -1.991 1954 0.484
2022/07/13-16:05:06.166525 1900000000 1900000000 1730 -2.041 916 1.100 1958 0.487
2022/07/13-16:05:06.189697 1900000000 1900000000 1730 -0.594 913 2.547 1957 0.486
2022/07/13-16:05:06.212157 1900000000 1900000000 1730 0.583 918 -2.559 1958 0.488
2022/07/13-16:05:06.231409 1900000000 1900000000 1728 -2.119 923 1.022 1959 0.490
2022/07/13-16:05:06.251546 1900000000 1900000000 1725 2.831 923 -0.311 1956 0.491
2022/07/13-16:05:06.273779 1900000000 1900000000 1728 1.129 925 -2.013 1960 0.491
2022/07/13-16:05:06.300785 1900000000 1900000000 1729 -2.065 921 1.076 1959 0.489
2022/07/13-16:05:06.327531 1900000000 1900000000 1730 -2.701 915 0.440 1957 0.487
2022/07/13-16:05:06.344617 1900000000 1900000000 1730 2.943 919 -0.199 1959 0.489
2022/07/13-16:05:06.368055 1900000000 1900000000 1728 -2.236 918 0.905 1957 0.488
2022/07/13-16:05:06.384988 1900000000 1900000000 1728 3.032 918 -0.111 1957 0.488
2022/07/13-16:05:06.412746 1900000000 1900000000 1727 -0.490 918 2.651 1956 0.489
2022/07/13-16:05:06.427802 1900000000 1900000000 1728 2.891 914 -0.251 1955 0.487
2022/07/13-16:05:06.453174 1900000000 1900000000 1727 -1.951 912 1.190 1953 0.486
2022/07/13-16:05:06.473109 1900000000 1900000000 1727 0.883 910 -2.259 1952 0.485
2022/07/13-16:05:06.497524 1900000000 1900000000 1728 -1.951 905 1.190 1950 0.482
2022/07/13-16:05:06.519324 1900000000 1900000000 1727 -2.800 906 0.341 1950 0.483
2022/07/13-16:05:06.538902 1900000000 1900000000 1728 -2.340 904 0.801 1950 0.482
2022/07/13-16:05:06.578575 1900000000 1900000000 1728 0.492 904 -2.650 1950 0.482
2022/07/13-16:05:06.598244 1900000000 1900000000 1729 -1.967 900 1.174 1949 0.480
2022/07/13-16:05:06.614326 1900000000 1900000000 1730 -0.792 905 2.349 1953 0.482
2022/07/13-16:05:06.635783 1900000000 1900000000 1732 -2.430 903 0.711 1953 0.480
2022/07/13-16:05:06.659043 1900000000 1900000000 1733 -0.842 904 2.299 1954 0.481
2022/07/13-16:05:06.680056 1900000000 1900000000 1734 -2.578 905 0.563 1956 0.481
2022/07/13-16:05:06.705835 1900000000 1900000000 1734 1.214 906 -1.928 1956 0.481
2022/07/13-16:05:06.730667 1900000000 1900000000 1735 -1.605 906 1.537 1957 0.481
2022/07/13-16:05:06.751080 1900000000 1900000000 1737 1.076 909 -2.066 1960 0.482
2022/07/13-16:05:06.775971 1900000000 1900000000 1737 2.797 915 -0.346 1964 0.485
2022/07/13-16:05:06.798709 1900000000 1900000000 1740 1.280 914 -1.863 1965 0.484
2022/07/13-16:05:06.820089 1900000000 1900000000 1740 -0.916 921 2.225 1968 0.487
2022/07/13-16:05:06.846742 1900000000 1900000000 1742 1.109 918 -2.032 1970 0.485
2022/07/13-16:05:06.862660 1900000000 1900000000 1742 1.756 926 -1.386 1973 0.488
2022/07/13-16:05:06.883126 1900000000 1900000000 1743 3.023 931 -0.119 1976 0.491
2022/07/13-16:05:06.907546 1900000000 1900000000 1747 -0.610 927 2.531 1977 0.488
2022/07/13-16:05:06.927066 1900000000 1900000000 1748 1.415 921 -1.727 1976 0.485
2022/07/13-16:05:06.951323 1900000000 1900000000 1748 1.697 921 -1.445 1976 0.485
2022/07/13-16:05:06.969507 1900000000 1900000000 1748 1.935 921 -1.208 1976 0.485
2022/07/13-16:05:06.994239 1900000000 1900000000 1748 0.205 930 -2.937 1980 0.489
2022/07/13-16:05:07.018424 1900000000 1900000000 1748 2.356 924 -0.786 1977 0.486
2022/07/13-16:05:07.038880 1900000000 1900000000 1748 1.527 923 -1.615 1977 0.486
2022/07/13-16:05:07.056111 1900000000 1900000000 1749 -0.142 914 2.999 1974 0.481
2022/07/13-16:05:07.076113 1900000000 1900000000 1750 1.700 915 -1.442 1975 0.482
2022/07/13-16:05:07.101281 1900000000 1900000000 1748 2.199 919 -0.943 1975 0.484
2022/07/13-16:05:07.127829 1900000000 1900000000 1749 -2.014 908 1.127 1970 0.479
2022/07/13-16:05:07.146149 1900000000 1900000000 1749 1.951 900 -1.191 1967 0.475
2022/07/13-16:05:07.175365 1900000000 1900000000 1746 -1.617 901 1.525 1965 0.476
2022/07/13-16:05:07.194945 1900000000 1900000000 1746 3.014 895 -0.127 1962 0.474
2022/07/13-16:05:07.221454 1900000000 1900000000 1745 -1.865 894 1.276 1960 0.473
2022/07/13-16:05:07.237176 1900000000 1900000000 1744 -1.010 888 2.132 1958 0.471
2022/07/13-16:05:07.255950 1900000000 1900000000 1744 -0.108 881 3.034 1954 0.468
2022/07/13-16:05:07.275151 1900000000 1900000000 1744 1.376 877 -1.766 1952 0.466
2022/07/13-16:05:07.295099 1900000000 1900000000 1740 -1.887 881 1.255 1951 0.468
2022/07/13-16:05:07.321129 1900000000 1900000000 1740 -1.270 873 1.872 1947 0.465
2022/07/13-16:05:07.344350 1900000000 1900000000 1739 2.658 869 -0.484 1944 0.463
2022/07/13-16:05:07.368883 1900000000 1900000000 1737 1.621 868 -1.520 1942 0.463
2022/07/13-16:05:07.392986 1900000000 1900000000 1736 2.239 867 -0.903 1940 0.463
2022/07/13-16:05:07.425487 1900000000 1900000000 1733 0.003 861 -3.139 1935 0.461
2022/07/13-16:05:07.450411 1900000000 1900000000 1732 0.180 859 -2.961 1933 0.460
2022/07/13-16:05:07.468607 1900000000 1900000000 1731 1.351 854 -1.791 1930 0.459
2022/07/13-16:05:07.493958 1900000000 1900000000 1729 -0.593 858 2.548 1930 0.461
2022/07/13-16:05:07.515023 1900000000 1900000000 1727 2.090 865 -1.051 1931 0.464
2022/07/13-16:05:07.545717 1900000000 1900000000 1725 -1.370 855 1.772 1926 0.460
2022/07/13-16:05:07.578529 1900000000 1900000000 1725 0.772 855 -2.369 1926 0.460
2022/07/13-16:05:07.601840 1900000000 1900000000 1724 2.185 853 -0.956 1924 0.459
2022/07/13-16:05:07.622348 1900000000 1900000000 1724 -2.555 854 0.586 1924 0.460
2022/07/13-16:05:07.634929 1900000000 1900000000 1722 -0.802 860 2.339 1925 0.463
2022/07/13-16:05:07.670239 1900000000 1900000000 1723 0.793 858 -2.348 1925 0.462
2022/07/13-16:05:07.695311 1900000000 1900000000 1723 0.468 854 -2.673 1923 0.460
2022/07/13-16:05:07.720238 1900000000 1900000000 1724 0.031 856 -3.111 1925 0.461
2022/07/13-16:05:07.748482 1900000000 1900000000 1724 1.330 855 -1.812 1925 0.460
2022/07/13-16:05:07.766677 1900000000 1900000000 1726 -1.045 847 2.096 1922 0.456
