DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:48:21.206419 1900000000 1900000000 1931 -2.669 951 -2.685 2153 0.457
2022/07/26-12:48:21.229712 1900000000 1900000000 1931 0.775 945 0.759 2149 0.455
2022/07/26-12:48:21.250153 1900000000 1900000000 1933 1.140 952 1.124 2154 0.458
2022/07/26-12:48:21.266144 1900000000 1900000000 1934 1.079 945 1.062 2152 0.454
2022/07/26-12:48:21.290994 1900000000 1900000000 1937 -1.866 943 -1.882 2154 0.453
2022/07/26-12:48:21.309754 1900000000 1900000000 1939 2.980 942 2.964 2156 0.452
2022/07/26-12:48:21.334130 1900000000 1900000000 1943 2.086 941 2.070 2159 0.451
2022/07/26-12:48:21.358328 1900000000 1900000000 1946 1.151 940 1.136 2161 0.450
2022/07/26-12:48:21.380785 1900000000 1900000000 1952 -2.705 935 -2.720 2164 0.447
2022/07/26-12:48:21.414360 1900000000 1900000000 1953 -2.192 929 -2.208 2163 0.444
2022/07/26-12:48:21.430675 1900000000 1900000000 1956 0.385 933 0.370 2168 0.445
2022/07/26-12:48:21.446929 1900000000 1900000000 1961 -0.997 926 -1.013 2169 0.441
2022/07/26-12:48:21.469580 1900000000 1900000000 1964 2.609 921 2.593 2169 0.439
2022/07/26-12:48:21.500118 1900000000 1900000000 1967 2.250 914 2.234 2169 0.435
2022/07/26-12:48:21.522712 1900000000 1900000000 1970 1.482 910 1.466 2170 0.433
2022/07/26-12:48:21.543525 1900000000 1900000000 1973 0.835 911 0.819 2173 0.433
2022/07/26-12:48:21.566148 1900000000 1900000000 1974 1.980 902 1.964 2170 0.429
2022/07/26-12:48:21.586154 1900000000 1900000000 1977 3.009 903 2.993 2174 0.429
2022/07/26-12:48:21.612744 1900000000 1900000000 1977 1.213 893 1.197 2169 0.424
2022/07/26-12:48:21.636508 1900000000 1900000000 1978 0.084 894 0.068 2170 0.425
2022/07/26-12:48:21.656171 1900000000 1900000000 1978 3.029 888 3.013 2168 0.422
2022/07/26-12:48:21.676442 1900000000 1900000000 1977 0.681 887 0.665 2167 0.422
2022/07/26-12:48:21.698433 1900000000 1900000000 1978 2.290 883 2.274 2166 0.420
2022/07/26-12:48:21.717448 1900000000 1900000000 1979 0.004 885 -0.012 2167 0.420
2022/07/26-12:48:21.744693 1900000000 1900000000 1977 1.557 882 1.541 2165 0.420
2022/07/26-12:48:21.767115 1900000000 1900000000 1975 -0.710 874 -0.727 2160 0.417
2022/07/26-12:48:21.782896 1900000000 1900000000 1976 1.979 871 1.963 2160 0.415
2022/07/26-12:48:21.810342 1900000000 1900000000 1975 -2.281 869 -2.297 2158 0.415
2022/07/26-12:48:21.823471 1900000000 1900000000 1975 2.270 877 2.254 2161 0.418
2022/07/26-12:48:21.840754 1900000000 1900000000 1978 -0.052 875 -0.068 2163 0.417
2022/07/26-12:48:21.859672 1900000000 1900000000 1978 1.423 869 1.407 2160 0.414
2022/07/26-12:48:21.878662 1900000000 1900000000 1977 -0.134 871 -0.150 2161 0.415
2022/07/26-12:48:21.902061 1900000000 1900000000 1979 -1.626 876 -1.642 2164 0.417
2022/07/26-12:48:21.921250 1900000000 1900000000 1982 -1.476 875 -1.492 2167 0.416
2022/07/26-12:48:21.939800 1900000000 1900000000 1982 -2.538 877 -2.554 2168 0.417
2022/07/26-12:48:21.960717 1900000000 1900000000 1987 0.047 875 0.031 2171 0.415
2022/07/26-12:48:21.984493 1900000000 1900000000 1989 0.818 874 0.802 2172 0.414
2022/07/26-12:48:22.007755 1900000000 1900000000 1991 1.604 879 1.588 2177 0.416
2022/07/26-12:48:22.033269 1900000000 1900000000 1996 2.884 885 2.868 2183 0.417
2022/07/26-12:48:22.056231 1900000000 1900000000 1999 -2.149 888 -2.165 2187 0.418
2022/07/26-12:48:22.078559 1900000000 1900000000 2002 -1.322 891 -1.338 2191 0.419
2022/07/26-12:48:22.098191 1900000000 1900000000 2007 -2.392 888 -2.408 2195 0.417
2022/07/26-12:48:22.122209 1900000000 1900000000 2010 2.538 895 2.523 2200 0.419
2022/07/26-12:48:22.143594 1900000000 1900000000 2014 0.949 898 0.934 2205 0.419
2022/07/26-12:48:22.167952 1900000000 1900000000 2018 -0.781 905 -0.796 2212 0.422
2022/07/26-12:48:22.190090 1900000000 1900000000 2021 1.428 909 1.412 2216 0.423
2022/07/26-12:48:22.218340 1900000000 1900000000 2023 -2.788 911 -2.804 2218 0.423
2022/07/26-12:48:22.237130 1900000000 1900000000 2026 -0.271 918 -0.287 2224 0.425
2022/07/26-12:48:22.257531 1900000000 1900000000 2026 -1.948 920 -1.964 2226 0.426
2022/07/26-12:48:22.279795 1900000000 1900000000 2028 0.777 927 0.761 2230 0.429
2022/07/26-12:48:22.301003 1900000000 1900000000 2028 -1.436 933 -1.452 2233 0.431
2022/07/26-12:48:22.321249 1900000000 1900000000 2027 -1.890 942 -1.906 2235 0.435
2022/07/26-12:48:22.350699 1900000000 1900000000 2026 -0.847 941 -0.862 2234 0.435
2022/07/26-12:48:22.364209 1900000000 1900000000 2025 2.437 947 2.422 2236 0.437
2022/07/26-12:48:22.392319 1900000000 1900000000 2022 1.020 944 1.004 2231 0.437
2022/07/26-12:48:22.406324 1900000000 1900000000 2019 -2.980 951 -2.996 2232 0.440
2022/07/26-12:48:22.433153 1900000000 1900000000 2015 -2.761 954 -2.777 2230 0.442
2022/07/26-12:48:22.451485 1900000000 1900000000 2010 -1.104 955 -1.120 2226 0.444
2022/07/26-12:48:22.477169 1900000000 1900000000 2007 0.602 957 0.586 2223 0.445
2022/07/26-12:48:22.499137 1900000000 1900000000 2000 -1.108 953 -1.123 2215 0.445
2022/07/26-12:48:22.522968 1900000000 1900000000 1996 0.902 951 0.886 2210 0.445
2022/07/26-12:48:22.545395 1900000000 1900000000 1989 0.732 957 0.716 2207 0.448
2022/07/26-12:48:22.563659 1900000000 1900000000 1984 -2.603 958 -2.618 2203 0.450
2022/07/26-12:48:22.583541 1900000000 1900000000 1983 2.938 957 2.922 2202 0.449
2022/07/26-12:48:22.613724 1900000000 1900000000 1981 -0.774 962 -0.789 2202 0.452
2022/07/26-12:48:22.631316 1900000000 1900000000 1983 -0.895 957 -0.910 2202 0.449
2022/07/26-12:48:22.647556 1900000000 1900000000 1986 2.676 961 2.660 2206 0.451
2022/07/26-12:48:22.667284 1900000000 1900000000 1990 2.753 958 2.737 2209 0.449
2022/07/26-12:48:22.697233 1900000000 1900000000 1996 2.916 962 2.900 2216 0.449
2022/07/26-12:48:22.715342 1900000000 1900000000 2001 0.724 961 0.709 2220 0.448
2022/07/26-12:48:22.736830 1900000000 1900000000 2007 -3.075 955 -3.091 2223 0.444
2022/07/26-12:48:22.765533 1900000000 1900000000 2014 -2.551 955 -2.566 2229 0.443
2022/07/26-12:48:22.782599 1900000000 1900000000 2018 0.400 952 0.384 2231 0.441
2022/07/26-12:48:22.806808 1900000000 1900000000 2022 1.270 948 1.254 2233 0.438
2022/07/26-12:48:22.831917 1900000000 1900000000 2023 -0.717 949 -0.732 2234 0.439
2022/07/26-12:48:22.852192 1900000000 1900000000 2024 2.167 947 2.151 2234 0.437
2022/07/26-12:48:22.874710 1900000000 1900000000 2024 0.938 942 0.923 2232 0.435
2022/07/26-12:48:22.896265 1900000000 1900000000 2023 0.509 941 0.493 2231 0.435
2022/07/26-12:48:22.916289 1900000000 1900000000 2021 2.550 938 2.534 2229 0.435
2022/07/26-12:48:22.939814 1900000000 1900000000 2021 2.065 932 2.049 2226 0.432
2022/07/26-12:48:22.954939 1900000000 1900000000 2019 0.788 925 0.772 2221 0.429
2022/07/26-12:48:22.983013 1900000000 1900000000 2017 2.900 926 2.884 2219 0.431
2022/07/26-12:48:23.009693 1900000000 1900000000 2015 -0.357 917 -0.373 2214 0.427
2022/07/26-12:48:23.033458 1900000000 1900000000 2013 2.095 907 2.079 2208 0.423
2022/07/26-12:48:23.058103 1900000000 1900000000 2008 1.397 904 1.381 2203 0.423
2022/07/26-12:48:23.072945 1900000000 1900000000 2005 -0.685 900 -0.701 2198 0.422
2022/07/26-12:48:23.102764 1900000000 1900000000 2001 -1.380 900 -1.395 2194 0.423
2022/07/26-12:48:23.120012 1900000000 1900000000 1997 -0.260 898 -0.276 2190 0.423
2022/07/26-12:48:23.150408 1900000000 1900000000 1993 2.702 893 2.686 2184 0.421
2022/07/26-12:48:23.170042 1900000000 1900000000 1991 2.666 892 2.650 2182 0.421
2022/07/26-12:48:23.189941 1900000000 1900000000 1985 -2.260 890 -2.276 2176 0.421
2022/07/26-12:48:23.216473 1900000000 1900000000 1983 -2.751 888 -2.768 2173 0.421
2022/07/26-12:48:23.242168 1900000000 1900000000 1980 1.268 885 1.252 2169 0.420
2022/07/26-12:48:23.257002 1900000000 1900000000 1978 -0.193 884 -0.209 2167 0.420
2022/07/26-12:48:23.276171 1900000000 1900000000 1976 1.636 881 1.620 2163 0.419
2022/07/26-12:48:23.306212 1900000000 1900000000 1976 3.023 885 3.007 2166 0.421
2022/07/26-12:48:23.319563 1900000000 1900000000 1975 0.657 883 0.641 2164 0.420
2022/07/26-12:48:23.344120 1900000000 1900000000 1974 -1.358 883 -1.375 2162 0.420
2022/07/26-12:48:23.363906 1900000000 1900000000 1974 -2.766 887 -2.783 2164 0.422
2022/07/26-12:48:23.382375 1900000000 1900000000 1975 -1.802 892 -1.818 2167 0.424
2022/07/26-12:48:23.412069 1900000000 1900000000 1973 -0.252 898 -0.268 2168 0.427
2022/07/26-12:48:23.438558 1900000000 1900000000 1971 0.458 893 0.442 2164 0.425
2022/07/26-12:48:23.467172 1900000000 1900000000 1972 -1.710 900 -1.726 2168 0.428
2022/07/26-12:48:23.490308 1900000000 1900000000 1974 -2.430 899 -2.446 2169 0.427
2022/07/26-12:48:23.511943 1900000000 1900000000 1973 -2.489 904 -2.505 2170 0.430
2022/07/26-12:48:23.536181 1900000000 1900000000 1974 -2.427 908 -2.443 2173 0.431
2022/07/26-12:48:23.560216 1900000000 1900000000 1972 -1.398 911 -1.414 2172 0.433
2022/07/26-12:48:23.575054 1900000000 1900000000 1972 -0.565 913 -0.581 2173 0.434
2022/07/26-12:48:23.605984 1900000000 1900000000 1968 2.769 917 2.753 2171 0.436
2022/07/26-12:48:23.626032 1900000000 1900000000 1966 -2.980 918 -2.996 2170 0.437
2022/07/26-12:48:23.656790 1900000000 1900000000 1962 -2.442 925 -2.457 2169 0.441
2022/07/26-12:48:23.674422 1900000000 1900000000 1958 1.425 929 1.408 2167 0.443
2022/07/26-12:48:23.694098 1900000000 1900000000 1956 1.630 935 1.614 2168 0.446
2022/07/26-12:48:23.714807 1900000000 1900000000 1952 0.790 934 0.773 2164 0.446
2022/07/26-12:48:23.733511 1900000000 1900000000 1950 -0.995 935 -1.011 2163 0.447
2022/07/26-12:48:23.754424 1900000000 1900000000 1947 -2.381 938 -2.396 2161 0.449
2022/07/26-12:48:23.775303 1900000000 1900000000 1942 -1.913 942 -1.929 2159 0.452
2022/07/26-12:48:23.802015 1900000000 1900000000 1938 -2.294 950 -2.309 2158 0.456
2022/07/26-12:48:23.825685 1900000000 1900000000 1934 -2.197 951 -2.213 2155 0.457
2022/07/26-12:48:23.844916 1900000000 1900000000 1929 -0.476 954 -0.492 2152 0.459
2022/07/26-12:48:23.867768 1900000000 1900000000 1927 -0.852 953 -0.868 2150 0.459
2022/07/26-12:48:23.894122 1900000000 1900000000 1925 1.477 955 1.461 2149 0.461
2022/07/26-12:48:23.909293 1900000000 1900000000 1919 -1.952 967 -1.968 2149 0.467
2022/07/26-12:48:23.935608 1900000000 1900000000 1918 -2.044 966 -2.060 2148 0.467
2022/07/26-12:48:23.960475 1900000000 1900000000 1917 -2.944 967 -2.960 2147 0.467
2022/07/26-12:48:23.975060 1900000000 1900000000 1916 0.832 971 0.816 2148 0.469
2022/07/26-12:48:24.001271 1900000000 1900000000 1914 2.839 971 2.823 2147 0.470
2022/07/26-12:48:24.018315 1900000000 1900000000 1915 -1.021 971 -1.037 2147 0.469
2022/07/26-12:48:24.039450 1900000000 1900000000 1916 -0.866 968 -0.882 2147 0.468
2022/07/26-12:48:24.061877 1900000000 1900000000 1917 -1.269 969 -1.285 2148 0.468
2022/07/26-12:48:24.083622 1900000000 1900000000 1917 0.116 975 0.100 2151 0.471
2022/07/26-12:48:24.101848 1900000000 1900000000 1919 1.644 974 1.628 2152 0.470
2022/07/26-12:48:24.132361 1900000000 1900000000 1920 1.670 972 1.654 2152 0.468
2022/07/26-12:48:24.158308 1900000000 1900000000 1923 -0.757 966 -0.772 2152 0.466
2022/07/26-12:48:24.186220 1900000000 1900000000 1927 -2.082 970 -2.098 2157 0.466
2022/07/26-12:48:24.202096 1900000000 1900000000 1929 -0.079 964 -0.095 2156 0.463
2022/07/26-12:48:24.228074 1900000000 1900000000 1932 -2.718 964 -2.734 2159 0.463
2022/07/26-12:48:24.248768 1900000000 1900000000 1934 0.997 962 0.981 2161 0.462
2022/07/26-12:48:24.278322 1900000000 1900000000 1940 -1.246 965 -1.262 2167 0.461
2022/07/26-12:48:24.309666 1900000000 1900000000 1942 0.666 962 0.650 2167 0.460
2022/07/26-12:48:24.331741 1900000000 1900000000 1947 2.933 963 2.917 2172 0.459
2022/07/26-12:48:24.351167 1900000000 1900000000 1949 2.559 957 2.543 2171 0.456
2022/07/26-12:48:24.377288 1900000000 1900000000 1950 -1.957 956 -1.973 2172 0.456
2022/07/26-12:48:24.401989 1900000000 1900000000 1954 -1.972 956 -1.988 2175 0.455
2022/07/26-12:48:24.421008 1900000000 1900000000 1956 -1.926 955 -1.942 2177 0.454
2022/07/26-12:48:24.438221 1900000000 1900000000 1960 -1.812 954 -1.828 2180 0.453
2022/07/26-12:48:24.458986 1900000000 1900000000 1964 -2.775 953 -2.791 2183 0.452
2022/07/26-12:48:24.488056 1900000000 1900000000 1966 0.444 953 0.428 2184 0.452
2022/07/26-12:48:24.506166 1900000000 1900000000 1968 2.837 956 2.821 2188 0.452
2022/07/26-12:48:24.527317 1900000000 1900000000 1971 -2.945 956 -2.961 2190 0.452
2022/07/26-12:48:24.545795 1900000000 1900000000 1972 0.428 951 0.412 2189 0.449
2022/07/26-12:48:24.574319 1900000000 1900000000 1975 -0.243 950 -0.259 2191 0.448
2022/07/26-12:48:24.595673 1900000000 1900000000 1975 1.019 959 1.003 2196 0.452
2022/07/26-12:48:24.614660 1900000000 1900000000 1977 -2.310 950 -2.326 2193 0.448
2022/07/26-12:48:24.639688 1900000000 1900000000 1977 1.129 955 1.113 2195 0.450
2022/07/26-12:48:24.656352 1900000000 1900000000 1977 0.801 949 0.785 2193 0.448
2022/07/26-12:48:24.675300 1900000000 1900000000 1977 -1.943 953 -1.959 2195 0.449
2022/07/26-12:48:24.698174 1900000000 1900000000 1978 -2.777 956 -2.792 2197 0.450
2022/07/26-12:48:24.720120 1900000000 1900000000 1978 -2.017 948 -2.032 2193 0.447
2022/07/26-12:48:24.740592 1900000000 1900000000 1977 -2.463 957 -2.479 2196 0.451
2022/07/26-12:48:24.766758 1900000000 1900000000 1976 -2.160 953 -2.176 2193 0.449
2022/07/26-12:48:24.787550 1900000000 1900000000 1976 0.567 954 0.551 2195 0.450
2022/07/26-12:48:24.812037 1900000000 1900000000 1976 -2.357 962 -2.372 2198 0.453
2022/07/26-12:48:24.834891 1900000000 1900000000 1975 2.109 961 2.093 2197 0.453
2022/07/26-12:48:24.856356 1900000000 1900000000 1974 3.110 958 3.094 2194 0.452
2022/07/26-12:48:24.878320 1900000000 1900000000 1974 1.222 957 1.206 2194 0.451
2022/07/26-12:48:24.898168 1900000000 1900000000 1974 0.753 965 0.737 2197 0.455
2022/07/26-12:48:24.918388 1900000000 1900000000 1974 -0.201 964 -0.217 2197 0.454
2022/07/26-12:48:24.937994 1900000000 1900000000 1975 -2.947 962 -2.963 2197 0.453
2022/07/26-12:48:24.963227 1900000000 1900000000 1977 1.791 968 1.775 2201 0.455
2022/07/26-12:48:24.987762 1900000000 1900000000 1976 -0.421 973 -0.437 2203 0.458
2022/07/26-12:48:25.017034 1900000000 1900000000 1979 2.149 977 2.134 2207 0.458
2022/07/26-12:48:25.052118 1900000000 1900000000 1980 -0.227 975 -0.243 2207 0.458
2022/07/26-12:48:25.074017 1900000000 1900000000 1981 2.439 976 2.423 2209 0.458
2022/07/26-12:48:25.098173 1900000000 1900000000 1983 3.055 981 3.039 2212 0.459
2022/07/26-12:48:25.119562 1900000000 1900000000 1982 -1.631 978 -1.647 2210 0.458
2022/07/26-12:48:25.139307 1900000000 1900000000 1984 -0.797 980 -0.813 2213 0.459
2022/07/26-12:48:25.170984 1900000000 1900000000 1987 -2.133 978 -2.149 2215 0.457
2022/07/26-12:48:25.183559 1900000000 1900000000 1987 0.409 973 0.394 2213 0.455
2022/07/26-12:48:25.209247 1900000000 1900000000 1988 2.797 970 2.782 2212 0.454
2022/07/26-12:48:25.222973 1900000000 1900000000 1990 -0.177 972 -0.192 2215 0.454
2022/07/26-12:48:25.243413 1900000000 1900000000 1991 1.400 974 1.384 2216 0.455
2022/07/26-12:48:25.263822 1900000000 1900000000 1992 -2.783 971 -2.799 2216 0.454
2022/07/26-12:48:25.276235 1900000000 1900000000 1994 -1.849 971 -1.865 2218 0.453
2022/07/26-12:48:25.302895 1900000000 1900000000 1995 -2.492 965 -2.508 2216 0.451
2022/07/26-12:48:25.331007 1900000000 1900000000 1996 -1.059 959 -1.075 2214 0.448
2022/07/26-12:48:25.358808 1900000000 1900000000 1999 0.047 957 0.031 2216 0.447
2022/07/26-12:48:25.378330 1900000000 1900000000 1998 2.600 951 2.584 2212 0.444
2022/07/26-12:48:25.409651 1900000000 1900000000 1999 -0.059 948 -0.075 2213 0.443
2022/07/26-12:48:25.427952 1900000000 1900000000 1999 0.952 940 0.936 2208 0.440
2022/07/26-12:48:25.453894 1900000000 1900000000 1998 -0.183 932 -0.199 2205 0.437
2022/07/26-12:48:25.485889 1900000000 1900000000 1998 -3.097 931 -3.112 2204 0.436
2022/07/26-12:48:25.503347 1900000000 1900000000 1997 2.946 920 2.930 2199 0.432
2022/07/26-12:48:25.520506 1900000000 1900000000 1996 -1.992 919 -2.007 2197 0.431
2022/07/26-12:48:25.540411 1900000000 1900000000 1994 0.411 910 0.395 2192 0.428
2022/07/26-12:48:25.565824 1900000000 1900000000 1993 0.509 911 0.493 2192 0.429
2022/07/26-12:48:25.585783 1900000000 1900000000 1992 -1.139 904 -1.154 2187 0.426
2022/07/26-12:48:25.614139 1900000000 1900000000 1991 -2.489 899 -2.505 2185 0.424
2022/07/26-12:48:25.625127 1900000000 1900000000 1990 0.658 900 0.642 2183 0.425
2022/07/26-12:48:25.648019 1900000000 1900000000 1987 1.505 895 1.489 2180 0.423
2022/07/26-12:48:25.668489 1900000000 1900000000 1985 -2.146 888 -2.162 2175 0.420
2022/07/26-12:48:25.697798 1900000000 1900000000 1982 -2.826 884 -2.842 2171 0.419
2022/07/26-12:48:25.718431 1900000000 1900000000 1983 1.142 887 1.126 2173 0.421
2022/07/26-12:48:25.747286 1900000000 1900000000 1984 2.334 880 2.318 2171 0.418
2022/07/26-12:48:25.774114 1900000000 1900000000 1984 0.936 882 0.920 2171 0.418
2022/07/26-12:48:25.798828 1900000000 1900000000 1984 1.987 884 1.970 2172 0.419
2022/07/26-12:48:25.817326 1900000000 1900000000 1984 -3.119 883 -3.135 2171 0.419
2022/07/26-12:48:25.841107 1900000000 1900000000 1987 -1.187 884 -1.203 2175 0.419
2022/07/26-12:48:25.855904 1900000000 1900000000 1987 -1.931 889 -1.947 2177 0.421
2022/07/26-12:48:25.881533 1900000000 1900000000 1990 -1.789 887 -1.804 2179 0.419
2022/07/26-12:48:25.908157 1900000000 1900000000 1993 -0.918 896 -0.934 2185 0.422
2022/07/26-12:48:25.925385 1900000000 1900000000 1992 0.763 900 0.747 2186 0.424
2022/07/26-12:48:25.949908 1900000000 1900000000 1994 1.605 908 1.590 2192 0.427
2022/07/26-12:48:25.974726 1900000000 1900000000 1997 2.737 911 2.721 2196 0.428
2022/07/26-12:48:25.995332 1900000000 1900000000 1998 -2.163 915 -2.179 2197 0.429
2022/07/26-12:48:26.018730 1900000000 1900000000 1998 -0.757 927 -0.773 2202 0.434
2022/07/26-12:48:26.039031 1900000000 1900000000 2000 1.679 924 1.663 2202 0.433
2022/07/26-12:48:26.063456 1900000000 1900000000 2002 2.612 931 2.596 2208 0.435
2022/07/26-12:48:26.088050 1900000000 1900000000 2003 1.765 933 1.749 2210 0.436
2022/07/26-12:48:26.111026 1900000000 1900000000 2003 1.818 935 1.802 2211 0.437
2022/07/26-12:48:26.135169 1900000000 1900000000 2002 -1.403 942 -1.419 2212 0.440
2022/07/26-12:48:26.154736 1900000000 1900000000 2002 1.148 946 1.132 2214 0.441
2022/07/26-12:48:26.185310 1900000000 1900000000 2000 1.293 954 1.278 2215 0.445
2022/07/26-12:48:26.207623 1900000000 1900000000 1999 -1.870 952 -1.886 2214 0.444
2022/07/26-12:48:26.227948 1900000000 1900000000 1998 0.188 955 0.172 2214 0.446
2022/07/26-12:48:26.244874 1900000000 1900000000 1997 -2.758 959 -2.774 2216 0.448
2022/07/26-12:48:26.265757 1900000000 1900000000 1997 -2.998 955 -3.014 2214 0.446
2022/07/26-12:48:26.291873 1900000000 1900000000 1995 2.186 967 2.171 2217 0.451
2022/07/26-12:48:26.305587 1900000000 1900000000 1994 1.338 962 1.322 2214 0.450
2022/07/26-12:48:26.322120 1900000000 1900000000 1992 2.305 961 2.289 2212 0.449
2022/07/26-12:48:26.347326 1900000000 1900000000 1991 -1.614 962 -1.630 2211 0.450
2022/07/26-12:48:26.365892 1900000000 1900000000 1990 0.828 967 0.812 2212 0.452
2022/07/26-12:48:26.394159 1900000000 1900000000 1988 0.319 965 0.304 2210 0.452
2022/07/26-12:48:26.418383 1900000000 1900000000 1985 3.060 969 3.044 2209 0.454
2022/07/26-12:48:26.435295 1900000000 1900000000 1984 -0.585 966 -0.601 2207 0.453
2022/07/26-12:48:26.468199 1900000000 1900000000 1983 -2.770 967 -2.786 2206 0.454
2022/07/26-12:48:26.488056 1900000000 1900000000 1982 -0.391 962 -0.407 2203 0.452
2022/07/26-12:48:26.510545 1900000000 1900000000 1980 -1.083 965 -1.099 2202 0.453
2022/07/26-12:48:26.528257 1900000000 1900000000 1979 -2.590 960 -2.606 2200 0.451
2022/07/26-12:48:26.559270 1900000000 1900000000 1979 2.768 954 2.753 2197 0.449
2022/07/26-12:48:26.578417 1900000000 1900000000 1979 -1.094 954 -1.109 2197 0.449
2022/07/26-12:48:26.598842 1900000000 1900000000 1978 -1.143 949 -1.159 2194 0.447
2022/07/26-12:48:26.622373 1900000000 1900000000 1978 1.426 950 1.410 2194 0.448
2022/07/26-12:48:26.637246 1900000000 1900000000 1978 -0.133 954 -0.149 2196 0.449
2022/07/26-12:48:26.661866 1900000000 1900000000 1979 -0.589 952 -0.605 2197 0.448
2022/07/26-12:48:26.674079 1900000000 1900000000 1979 -2.306 949 -2.322 2195 0.447
2022/07/26-12:48:26.703860 1900000000 1900000000 1981 2.113 943 2.097 2194 0.444
2022/07/26-12:48:26.722360 1900000000 1900000000 1982 2.286 944 2.270 2195 0.444
2022/07/26-12:48:26.742330 1900000000 1900000000 1983 0.417 938 0.402 2194 0.442
2022/07/26-12:48:26.763460 1900000000 1900000000 1984 1.283 942 1.267 2196 0.443
2022/07/26-12:48:26.783246 1900000000 1900000000 1984 -0.412 939 -0.428 2195 0.442
2022/07/26-12:48:26.815671 1900000000 1900000000 1985 0.436 941 0.420 2197 0.443
2022/07/26-12:48:26.833212 1900000000 1900000000 1985 2.829 945 2.813 2199 0.444
2022/07/26-12:48:26.858181 1900000000 1900000000 1987 2.147 941 2.131 2198 0.442
2022/07/26-12:48:26.877512 1900000000 1900000000 1987 -2.713 940 -2.729 2199 0.442
2022/07/26-12:48:26.897119 1900000000 1900000000 1986 -1.773 940 -1.789 2198 0.442
2022/07/26-12:48:26.926164 1900000000 1900000000 1984 -0.708 941 -0.724 2196 0.443
2022/07/26-12:48:26.944931 1900000000 1900000000 1983 -0.470 938 -0.486 2194 0.442
2022/07/26-12:48:26.966921 1900000000 1900000000 1983 1.790 937 1.775 2193 0.441
2022/07/26-12:48:26.991118 1900000000 1900000000 1980 0.620 938 0.605 2191 0.443
2022/07/26-12:48:27.009032 1900000000 1900000000 1977 0.297 936 0.281 2188 0.442
2022/07/26-12:48:27.032916 1900000000 1900000000 1973 2.251 938 2.235 2185 0.444
2022/07/26-12:48:27.051554 1900000000 1900000000 1971 2.002 941 1.986 2184 0.446
2022/07/26-12:48:27.071215 1900000000 1900000000 1969 -0.053 943 -0.068 2183 0.447
2022/07/26-12:48:27.095607 1900000000 1900000000 1965 2.323 941 2.307 2179 0.446
2022/07/26-12:48:27.117892 1900000000 1900000000 1962 -0.535 945 -0.551 2178 0.449
2022/07/26-12:48:27.140648 1900000000 1900000000 1961 0.918 946 0.903 2177 0.449
2022/07/26-12:48:27.159120 1900000000 1900000000 1955 -0.753 946 -0.769 2172 0.451
2022/07/26-12:48:27.180293 1900000000 1900000000 1953 -2.298 949 -2.313 2171 0.452
2022/07/26-12:48:27.199348 1900000000 1900000000 1950 -1.552 952 -1.568 2170 0.454
2022/07/26-12:48:27.220467 1900000000 1900000000 1948 1.846 953 1.830 2169 0.455
2022/07/26-12:48:27.237117 1900000000 1900000000 1946 -0.931 955 -0.947 2167 0.456
2022/07/26-12:48:27.257750 1900000000 1900000000 1942 -2.164 954 -2.180 2163 0.457
2022/07/26-12:48:27.276720 1900000000 1900000000 1940 -0.927 955 -0.943 2162 0.458
2022/07/26-12:48:27.292673 1900000000 1900000000 1937 -0.049 959 -0.064 2161 0.460
2022/07/26-12:48:27.318298 1900000000 1900000000 1933 -1.743 956 -1.759 2157 0.459
2022/07/26-12:48:27.336073 1900000000 1900000000 1928 -1.680 962 -1.696 2155 0.463
2022/07/26-12:48:27.366015 1900000000 1900000000 1926 -0.325 961 -0.341 2152 0.463
2022/07/26-12:48:27.385578 1900000000 1900000000 1922 -0.727 963 -0.743 2149 0.464
2022/07/26-12:48:27.415556 1900000000 1900000000 1920 0.236 962 0.220 2147 0.465
2022/07/26-12:48:27.431790 1900000000 1900000000 1917 -2.566 960 -2.582 2144 0.464
2022/07/26-12:48:27.453803 1900000000 1900000000 1916 -0.003 958 -0.019 2143 0.464
2022/07/26-12:48:27.478061 1900000000 1900000000 1915 -2.934 961 -2.949 2142 0.465
2022/07/26-12:48:27.506476 1900000000 1900000000 1912 -0.709 965 -0.725 2142 0.467
2022/07/26-12:48:27.526826 1900000000 1900000000 1912 2.564 958 2.548 2138 0.465
2022/07/26-12:48:27.552791 1900000000 1900000000 1914 0.661 957 0.646 2140 0.464
2022/07/26-12:48:27.568674 1900000000 1900000000 1915 0.275 957 0.259 2141 0.464
2022/07/26-12:48:27.585601 1900000000 1900000000 1917 -1.788 952 -1.803 2140 0.461
2022/07/26-12:48:27.609365 1900000000 1900000000 1918 -2.122 946 -2.138 2139 0.458
2022/07/26-12:48:27.632929 1900000000 1900000000 1919 -2.214 948 -2.230 2140 0.459
2022/07/26-12:48:27.651149 1900000000 1900000000 1923 -1.239 945 -1.255 2143 0.457
2022/07/26-12:48:27.667538 1900000000 1900000000 1925 -2.479 943 -2.495 2144 0.455
2022/07/26-12:48:27.689681 1900000000 1900000000 1928 1.074 938 1.058 2144 0.453
2022/07/26-12:48:27.705609 1900000000 1900000000 1931 -0.789 940 -0.804 2148 0.453
2022/07/26-12:48:27.729744 1900000000 1900000000 1936 2.987 936 2.971 2150 0.450
2022/07/26-12:48:27.748364 1900000000 1900000000 1941 -1.195 933 -1.211 2154 0.448
