DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:59:32.946253 1900000000 1900000000 704 -1.491 1855 1.674 1984 1.208
2022/07/25-18:59:32.965948 1900000000 1900000000 711 0.971 1858 -2.148 1989 1.205
2022/07/25-18:59:32.989136 1900000000 1900000000 703 0.592 1862 -2.527 1991 1.210
2022/07/25-18:59:33.018797 1900000000 1900000000 700 1.080 1866 -2.038 1993 1.212
2022/07/25-18:59:33.040634 1900000000 1900000000 700 1.959 1868 -1.160 1995 1.212
2022/07/25-18:59:33.061163 1900000000 1900000000 698 -2.161 1872 1.004 1998 1.214
2022/07/25-18:59:33.087273 1900000000 1900000000 696 2.506 1875 -0.613 2000 1.215
2022/07/25-18:59:33.117460 1900000000 1900000000 693 2.914 1880 -0.204 2003 1.218
2022/07/25-18:59:33.140084 1900000000 1900000000 697 -1.973 1880 1.191 2005 1.216
2022/07/25-18:59:33.156640 1900000000 1900000000 694 1.604 1883 -1.514 2007 1.218
2022/07/25-18:59:33.185235 1900000000 1900000000 693 2.463 1885 -0.655 2008 1.218
2022/07/25-18:59:33.202491 1900000000 1900000000 696 -1.505 1886 1.660 2011 1.217
2022/07/25-18:59:33.224584 1900000000 1900000000 694 0.915 1887 -2.203 2011 1.218
2022/07/25-18:59:33.245142 1900000000 1900000000 695 2.023 1888 -1.095 2012 1.218
2022/07/25-18:59:33.270231 1900000000 1900000000 694 2.567 1889 -0.551 2012 1.219
2022/07/25-18:59:33.302600 1900000000 1900000000 695 1.374 1889 -1.745 2013 1.218
2022/07/25-18:59:33.322134 1900000000 1900000000 700 -0.465 1888 2.700 2013 1.216
2022/07/25-18:59:33.347686 1900000000 1900000000 694 2.399 1889 -0.720 2012 1.219
2022/07/25-18:59:33.367961 1900000000 1900000000 701 -2.859 1886 0.305 2012 1.215
2022/07/25-18:59:33.393297 1900000000 1900000000 698 0.882 1886 -2.236 2011 1.216
2022/07/25-18:59:33.415209 1900000000 1900000000 696 0.493 1885 -2.626 2009 1.217
2022/07/25-18:59:33.429309 1900000000 1900000000 695 -2.025 1882 1.140 2006 1.217
2022/07/25-18:59:33.476361 1900000000 1900000000 695 -1.320 1880 1.845 2005 1.217
2022/07/25-18:59:33.500160 1900000000 1900000000 689 -2.508 1877 0.657 2000 1.219
2022/07/25-18:59:33.532287 1900000000 1900000000 683 -1.248 1877 1.917 1997 1.222
2022/07/25-18:59:33.562522 1900000000 1900000000 684 2.005 1874 -1.113 1995 1.221
2022/07/25-18:59:33.590349 1900000000 1900000000 682 2.185 1871 -0.933 1992 1.221
2022/07/25-18:59:33.610903 1900000000 1900000000 680 2.549 1871 -0.570 1991 1.222
2022/07/25-18:59:33.632978 1900000000 1900000000 678 -2.239 1870 0.926 1989 1.223
2022/07/25-18:59:33.658461 1900000000 1900000000 666 -0.285 1871 2.880 1986 1.229
2022/07/25-18:59:33.680707 1900000000 1900000000 676 -0.997 1868 2.168 1986 1.223
2022/07/25-18:59:33.698425 1900000000 1900000000 671 1.717 1868 -1.401 1985 1.226
2022/07/25-18:59:33.725582 1900000000 1900000000 669 0.287 1868 -2.831 1984 1.227
2022/07/25-18:59:33.746353 1900000000 1900000000 670 -1.831 1866 1.334 1983 1.226
2022/07/25-18:59:33.765083 1900000000 1900000000 663 2.163 1865 -0.955 1979 1.229
2022/07/25-18:59:33.787757 1900000000 1900000000 662 3.070 1864 -0.048 1978 1.230
2022/07/25-18:59:33.811602 1900000000 1900000000 657 3.003 1864 -0.115 1977 1.232
2022/07/25-18:59:33.830972 1900000000 1900000000 656 -0.063 1864 3.103 1976 1.232
2022/07/25-18:59:33.857206 1900000000 1900000000 659 1.882 1862 -1.235 1976 1.231
2022/07/25-18:59:33.874844 1900000000 1900000000 655 -0.011 1863 -3.129 1975 1.233
2022/07/25-18:59:33.903635 1900000000 1900000000 655 -2.725 1861 0.440 1973 1.232
2022/07/25-18:59:33.921782 1900000000 1900000000 658 1.520 1860 -1.598 1973 1.231
2022/07/25-18:59:33.940077 1900000000 1900000000 655 -1.260 1860 1.906 1972 1.232
2022/07/25-18:59:33.969748 1900000000 1900000000 656 -3.058 1861 0.108 1973 1.232
2022/07/25-18:59:33.986736 1900000000 1900000000 659 1.722 1862 -1.396 1975 1.230
2022/07/25-18:59:34.007828 1900000000 1900000000 661 0.466 1861 -2.651 1975 1.229
2022/07/25-18:59:34.030037 1900000000 1900000000 662 2.103 1862 -1.015 1976 1.229
2022/07/25-18:59:34.052311 1900000000 1900000000 666 0.516 1862 -2.601 1978 1.227
2022/07/25-18:59:34.068598 1900000000 1900000000 661 -3.044 1863 0.122 1976 1.230
2022/07/25-18:59:34.107095 1900000000 1900000000 669 1.499 1863 -1.619 1980 1.226
2022/07/25-18:59:34.134343 1900000000 1900000000 665 -0.648 1863 2.517 1978 1.228
2022/07/25-18:59:34.152453 1900000000 1900000000 673 -2.361 1864 0.804 1982 1.224
2022/07/25-18:59:34.176751 1900000000 1900000000 672 -2.784 1865 0.381 1983 1.225
2022/07/25-18:59:34.199064 1900000000 1900000000 672 0.913 1866 -2.205 1983 1.225
2022/07/25-18:59:34.225247 1900000000 1900000000 676 -0.955 1866 2.210 1985 1.223
2022/07/25-18:59:34.247097 1900000000 1900000000 681 -2.554 1865 0.611 1985 1.221
2022/07/25-18:59:34.266279 1900000000 1900000000 678 -2.448 1867 0.717 1986 1.222
2022/07/25-18:59:34.287641 1900000000 1900000000 678 -0.031 1867 3.134 1986 1.223
2022/07/25-18:59:34.310940 1900000000 1900000000 680 2.378 1866 -0.740 1986 1.221
2022/07/25-18:59:34.331957 1900000000 1900000000 686 1.683 1865 -1.435 1987 1.218
2022/07/25-18:59:34.353204 1900000000 1900000000 685 1.121 1865 -1.997 1987 1.219
2022/07/25-18:59:34.378375 1900000000 1900000000 682 -0.666 1864 2.499 1985 1.220
2022/07/25-18:59:34.399560 1900000000 1900000000 680 -0.351 1863 2.814 1983 1.221
2022/07/25-18:59:34.418275 1900000000 1900000000 680 2.616 1863 -0.502 1983 1.221
2022/07/25-18:59:34.435782 1900000000 1900000000 676 2.568 1862 -0.551 1981 1.222
2022/07/25-18:59:34.465068 1900000000 1900000000 674 1.740 1864 -1.378 1982 1.224
2022/07/25-18:59:34.483894 1900000000 1900000000 672 2.037 1864 -1.081 1982 1.225
2022/07/25-18:59:34.514909 1900000000 1900000000 669 1.742 1866 -1.377 1982 1.226
2022/07/25-18:59:34.550582 1900000000 1900000000 671 1.707 1866 -1.412 1983 1.226
2022/07/25-18:59:34.580464 1900000000 1900000000 672 -3.114 1866 0.051 1984 1.225
2022/07/25-18:59:34.604224 1900000000 1900000000 670 -1.573 1869 1.592 1986 1.227
2022/07/25-18:59:34.621854 1900000000 1900000000 672 -1.670 1869 1.495 1987 1.226
2022/07/25-18:59:34.647655 1900000000 1900000000 669 -1.145 1872 2.020 1987 1.228
2022/07/25-18:59:34.670564 1900000000 1900000000 662 0.831 1873 -2.286 1987 1.231
2022/07/25-18:59:34.692452 1900000000 1900000000 665 -0.550 1874 2.615 1988 1.230
2022/07/25-18:59:34.717095 1900000000 1900000000 658 0.862 1875 -2.256 1987 1.233
2022/07/25-18:59:34.736360 1900000000 1900000000 657 -1.263 1876 1.902 1988 1.234
2022/07/25-18:59:34.758024 1900000000 1900000000 657 2.489 1876 -0.628 1987 1.234
2022/07/25-18:59:34.775771 1900000000 1900000000 653 1.421 1877 -1.696 1987 1.236
2022/07/25-18:59:34.790754 1900000000 1900000000 650 -2.956 1878 0.209 1987 1.237
2022/07/25-18:59:34.818696 1900000000 1900000000 654 -2.905 1878 0.261 1988 1.235
2022/07/25-18:59:34.840559 1900000000 1900000000 650 1.465 1879 -1.653 1988 1.238
2022/07/25-18:59:34.861732 1900000000 1900000000 649 1.181 1880 -1.937 1989 1.238
2022/07/25-18:59:34.883927 1900000000 1900000000 653 -2.161 1879 1.004 1989 1.237
2022/07/25-18:59:34.914951 1900000000 1900000000 651 0.364 1879 -2.754 1988 1.237
2022/07/25-18:59:34.933506 1900000000 1900000000 651 -0.633 1879 2.532 1988 1.237
2022/07/25-18:59:34.962483 1900000000 1900000000 660 1.564 1876 -1.554 1989 1.233
2022/07/25-18:59:34.980257 1900000000 1900000000 651 2.348 1876 -0.770 1986 1.237
2022/07/25-18:59:35.007255 1900000000 1900000000 661 2.817 1872 -0.301 1985 1.231
2022/07/25-18:59:35.029118 1900000000 1900000000 662 -2.509 1871 0.656 1985 1.231
2022/07/25-18:59:35.048108 1900000000 1900000000 664 -0.027 1871 3.138 1986 1.230
2022/07/25-18:59:35.063140 1900000000 1900000000 664 1.670 1869 -1.448 1984 1.230
2022/07/25-18:59:35.090301 1900000000 1900000000 666 -2.561 1868 0.604 1983 1.228
2022/07/25-18:59:35.116336 1900000000 1900000000 658 2.063 1869 -1.055 1982 1.232
2022/07/25-18:59:35.138311 1900000000 1900000000 662 -2.020 1868 1.145 1982 1.230
2022/07/25-18:59:35.167461 1900000000 1900000000 667 0.012 1869 -3.106 1985 1.228
2022/07/25-18:59:35.190435 1900000000 1900000000 664 -1.174 1870 1.991 1984 1.230
2022/07/25-18:59:35.211324 1900000000 1900000000 669 -2.473 1870 0.692 1986 1.227
2022/07/25-18:59:35.232005 1900000000 1900000000 664 0.193 1872 -2.925 1986 1.230
2022/07/25-18:59:35.257882 1900000000 1900000000 662 0.086 1872 -3.033 1985 1.231
2022/07/25-18:59:35.280553 1900000000 1900000000 660 1.752 1873 -1.366 1986 1.232
2022/07/25-18:59:35.300420 1900000000 1900000000 664 2.194 1872 -0.924 1987 1.230
2022/07/25-18:59:35.326322 1900000000 1900000000 655 -0.071 1874 3.094 1985 1.235
2022/07/25-18:59:35.347068 1900000000 1900000000 652 -0.860 1874 2.305 1984 1.236
2022/07/25-18:59:35.372553 1900000000 1900000000 653 -3.119 1873 0.047 1984 1.235
2022/07/25-18:59:35.394670 1900000000 1900000000 653 2.709 1874 -0.409 1985 1.236
2022/07/25-18:59:35.413385 1900000000 1900000000 646 -0.885 1874 2.280 1982 1.239
2022/07/25-18:59:35.438838 1900000000 1900000000 644 1.248 1873 -1.870 1981 1.239
2022/07/25-18:59:35.464565 1900000000 1900000000 640 2.184 1872 -0.934 1979 1.241
2022/07/25-18:59:35.483878 1900000000 1900000000 642 -1.504 1873 1.661 1980 1.241
2022/07/25-18:59:35.512494 1900000000 1900000000 635 -1.961 1872 1.205 1977 1.244
2022/07/25-18:59:35.530758 1900000000 1900000000 642 -2.281 1871 0.884 1978 1.241
2022/07/25-18:59:35.556871 1900000000 1900000000 633 -0.091 1872 3.075 1976 1.245
2022/07/25-18:59:35.577743 1900000000 1900000000 634 -2.075 1871 1.090 1976 1.244
2022/07/25-18:59:35.606912 1900000000 1900000000 639 -1.452 1870 1.713 1976 1.242
2022/07/25-18:59:35.628929 1900000000 1900000000 636 2.574 1871 -0.544 1976 1.243
2022/07/25-18:59:35.657078 1900000000 1900000000 628 -1.432 1871 1.734 1973 1.247
2022/07/25-18:59:35.677725 1900000000 1900000000 631 2.020 1872 -1.097 1975 1.245
2022/07/25-18:59:35.700407 1900000000 1900000000 635 0.175 1870 -2.943 1975 1.244
2022/07/25-18:59:35.729019 1900000000 1900000000 632 0.761 1871 -2.357 1974 1.245
2022/07/25-18:59:35.747853 1900000000 1900000000 628 0.273 1872 -2.844 1975 1.247
2022/07/25-18:59:35.769902 1900000000 1900000000 635 -1.068 1871 2.098 1976 1.243
2022/07/25-18:59:35.793531 1900000000 1900000000 640 0.772 1873 -2.346 1979 1.241
2022/07/25-18:59:35.808730 1900000000 1900000000 641 -1.958 1873 1.207 1980 1.241
2022/07/25-18:59:35.835773 1900000000 1900000000 642 0.107 1874 -3.011 1981 1.241
2022/07/25-18:59:35.851419 1900000000 1900000000 641 0.144 1874 -2.973 1981 1.241
2022/07/25-18:59:35.870123 1900000000 1900000000 641 -1.355 1875 1.810 1981 1.241
2022/07/25-18:59:35.898586 1900000000 1900000000 647 1.784 1877 -1.334 1985 1.239
2022/07/25-18:59:35.916512 1900000000 1900000000 643 -0.934 1878 2.232 1985 1.241
2022/07/25-18:59:35.935222 1900000000 1900000000 651 -0.815 1878 2.350 1987 1.237
2022/07/25-18:59:35.958415 1900000000 1900000000 654 2.228 1878 -0.890 1989 1.236
2022/07/25-18:59:35.994106 1900000000 1900000000 649 2.350 1880 -0.768 1989 1.238
2022/07/25-18:59:36.005482 1900000000 1900000000 654 1.209 1881 -1.909 1992 1.236
2022/07/25-18:59:36.031182 1900000000 1900000000 657 0.262 1882 -2.856 1993 1.235
2022/07/25-18:59:36.054321 1900000000 1900000000 664 1.901 1882 -1.217 1995 1.232
2022/07/25-18:59:36.077219 1900000000 1900000000 664 -1.268 1885 1.897 1998 1.232
2022/07/25-18:59:36.101296 1900000000 1900000000 664 -2.330 1886 0.835 1999 1.232
2022/07/25-18:59:36.129656 1900000000 1900000000 671 -0.720 1887 2.445 2003 1.229
2022/07/25-18:59:36.150488 1900000000 1900000000 666 -2.270 1888 0.895 2002 1.232
2022/07/25-18:59:36.174713 1900000000 1900000000 669 -1.973 1889 1.192 2004 1.230
2022/07/25-18:59:36.193434 1900000000 1900000000 670 1.566 1890 -1.553 2006 1.230
2022/07/25-18:59:36.210182 1900000000 1900000000 675 1.733 1892 -1.385 2008 1.228
2022/07/25-18:59:36.235477 1900000000 1900000000 671 -2.338 1891 0.827 2007 1.230
2022/07/25-18:59:36.262353 1900000000 1900000000 674 0.857 1893 -2.261 2009 1.229
2022/07/25-18:59:36.277693 1900000000 1900000000 674 1.534 1893 -1.584 2009 1.229
2022/07/25-18:59:36.298729 1900000000 1900000000 670 -0.981 1893 2.185 2008 1.231
2022/07/25-18:59:36.326665 1900000000 1900000000 672 0.463 1893 -2.655 2009 1.230
2022/07/25-18:59:36.345218 1900000000 1900000000 677 1.854 1893 -1.265 2010 1.227
2022/07/25-18:59:36.370972 1900000000 1900000000 672 1.484 1893 -1.634 2009 1.230
2022/07/25-18:59:36.397845 1900000000 1900000000 673 0.236 1891 -2.883 2008 1.229
2022/07/25-18:59:36.431721 1900000000 1900000000 673 -1.685 1889 1.479 2005 1.228
2022/07/25-18:59:36.461392 1900000000 1900000000 671 0.943 1887 -2.176 2003 1.229
2022/07/25-18:59:36.477225 1900000000 1900000000 670 2.859 1885 -0.259 2000 1.229
2022/07/25-18:59:36.502951 1900000000 1900000000 666 -0.522 1882 2.643 1996 1.231
2022/07/25-18:59:36.530911 1900000000 1900000000 675 2.357 1879 -0.761 1997 1.226
2022/07/25-18:59:36.555429 1900000000 1900000000 674 -3.059 1877 0.106 1995 1.226
2022/07/25-18:59:36.574565 1900000000 1900000000 678 0.418 1873 -2.700 1992 1.224
2022/07/25-18:59:36.591809 1900000000 1900000000 679 0.065 1872 -3.053 1992 1.223
2022/07/25-18:59:36.610355 1900000000 1900000000 676 2.211 1869 -0.907 1988 1.224
2022/07/25-18:59:36.633489 1900000000 1900000000 682 0.062 1867 -3.057 1988 1.221
2022/07/25-18:59:36.650863 1900000000 1900000000 682 -0.647 1865 2.518 1986 1.220
2022/07/25-18:59:36.671845 1900000000 1900000000 684 1.824 1862 -1.295 1984 1.219
2022/07/25-18:59:36.699739 1900000000 1900000000 691 2.797 1858 -0.321 1982 1.215
2022/07/25-18:59:36.720454 1900000000 1900000000 693 -0.226 1855 2.939 1980 1.213
2022/07/25-18:59:36.743010 1900000000 1900000000 702 1.412 1852 -1.706 1981 1.208
2022/07/25-18:59:36.762434 1900000000 1900000000 702 0.041 1849 -3.078 1978 1.208
2022/07/25-18:59:36.782335 1900000000 1900000000 707 3.092 1845 -0.027 1976 1.205
2022/07/25-18:59:36.809073 1900000000 1900000000 713 2.528 1842 -0.590 1975 1.202
2022/07/25-18:59:36.830391 1900000000 1900000000 719 -0.992 1840 2.173 1976 1.198
2022/07/25-18:59:36.854163 1900000000 1900000000 719 -0.298 1839 2.866 1975 1.198
2022/07/25-18:59:36.866394 1900000000 1900000000 722 -0.253 1836 2.912 1973 1.196
2022/07/25-18:59:36.892257 1900000000 1900000000 726 -1.502 1835 1.662 1973 1.194
2022/07/25-18:59:36.914824 1900000000 1900000000 725 1.389 1832 -1.729 1970 1.194
2022/07/25-18:59:36.938402 1900000000 1900000000 723 -2.788 1831 0.377 1969 1.195
2022/07/25-18:59:36.958437 1900000000 1900000000 730 -1.904 1830 1.260 1970 1.191
2022/07/25-18:59:36.982308 1900000000 1900000000 723 -2.032 1829 1.132 1967 1.194
2022/07/25-18:59:37.007934 1900000000 1900000000 732 -0.980 1827 2.184 1968 1.190
2022/07/25-18:59:37.030461 1900000000 1900000000 740 -0.138 1825 3.026 1969 1.186
2022/07/25-18:59:37.051334 1900000000 1900000000 732 1.244 1825 -1.875 1966 1.189
2022/07/25-18:59:37.075582 1900000000 1900000000 731 -0.077 1824 3.088 1965 1.190
2022/07/25-18:59:37.105222 1900000000 1900000000 736 -0.766 1822 2.398 1965 1.187
2022/07/25-18:59:37.131218 1900000000 1900000000 736 -1.972 1822 1.192 1965 1.187
2022/07/25-18:59:37.158336 1900000000 1900000000 736 2.350 1823 -0.768 1966 1.187
2022/07/25-18:59:37.174611 1900000000 1900000000 736 2.437 1822 -0.682 1965 1.187
2022/07/25-18:59:37.209169 1900000000 1900000000 730 0.365 1823 -2.754 1964 1.190
2022/07/25-18:59:37.226960 1900000000 1900000000 737 -0.449 1823 2.716 1966 1.186
2022/07/25-18:59:37.244105 1900000000 1900000000 731 -0.827 1824 2.337 1965 1.190
2022/07/25-18:59:37.258446 1900000000 1900000000 727 -3.013 1826 0.152 1966 1.192
2022/07/25-18:59:37.280342 1900000000 1900000000 732 1.386 1826 -1.733 1967 1.190
2022/07/25-18:59:37.301754 1900000000 1900000000 727 -0.826 1827 2.338 1966 1.192
2022/07/25-18:59:37.323560 1900000000 1900000000 731 -1.703 1827 1.461 1967 1.190
2022/07/25-18:59:37.348450 1900000000 1900000000 729 -0.284 1828 2.881 1968 1.192
2022/07/25-18:59:37.371864 1900000000 1900000000 726 -0.704 1829 2.461 1968 1.193
2022/07/25-18:59:37.394797 1900000000 1900000000 729 2.603 1830 -0.516 1970 1.192
2022/07/25-18:59:37.410599 1900000000 1900000000 731 0.711 1831 -2.408 1971 1.191
2022/07/25-18:59:37.434856 1900000000 1900000000 725 -2.905 1832 0.259 1970 1.194
2022/07/25-18:59:37.457349 1900000000 1900000000 726 -0.457 1834 2.707 1972 1.194
2022/07/25-18:59:37.470833 1900000000 1900000000 730 -0.622 1836 2.542 1976 1.193
2022/07/25-18:59:37.494069 1900000000 1900000000 722 -0.611 1837 2.553 1974 1.197
2022/07/25-18:59:37.524006 1900000000 1900000000 723 0.029 1838 -3.090 1975 1.196
2022/07/25-18:59:37.539849 1900000000 1900000000 719 -1.727 1839 1.437 1974 1.198
2022/07/25-18:59:37.573217 1900000000 1900000000 719 -0.184 1840 2.980 1975 1.198
2022/07/25-18:59:37.599019 1900000000 1900000000 724 1.852 1842 -1.267 1979 1.196
2022/07/25-18:59:37.623425 1900000000 1900000000 719 -1.445 1844 1.719 1979 1.199
2022/07/25-18:59:37.642761 1900000000 1900000000 721 -1.416 1845 1.748 1981 1.198
2022/07/25-18:59:37.667857 1900000000 1900000000 726 1.610 1846 -1.508 1983 1.196
2022/07/25-18:59:37.688270 1900000000 1900000000 721 0.268 1849 -2.850 1985 1.199
2022/07/25-18:59:37.713421 1900000000 1900000000 716 -0.457 1850 2.707 1984 1.202
2022/07/25-18:59:37.741065 1900000000 1900000000 715 1.799 1854 -1.320 1987 1.203
2022/07/25-18:59:37.764734 1900000000 1900000000 713 1.162 1856 -1.957 1989 1.204
2022/07/25-18:59:37.782951 1900000000 1900000000 713 0.183 1857 -2.935 1990 1.204
2022/07/25-18:59:37.801372 1900000000 1900000000 712 0.750 1859 -2.368 1990 1.205
2022/07/25-18:59:37.820570 1900000000 1900000000 709 -0.614 1863 2.550 1993 1.207
2022/07/25-18:59:37.843628 1900000000 1900000000 705 -0.549 1864 2.615 1993 1.209
2022/07/25-18:59:37.862671 1900000000 1900000000 706 2.424 1866 -0.695 1995 1.209
2022/07/25-18:59:37.877862 1900000000 1900000000 703 0.631 1869 -2.487 1996 1.211
2022/07/25-18:59:37.901134 1900000000 1900000000 702 2.402 1870 -0.717 1997 1.212
2022/07/25-18:59:37.926375 1900000000 1900000000 701 -0.049 1871 3.116 1998 1.213
2022/07/25-18:59:37.941049 1900000000 1900000000 703 -1.820 1871 1.345 1999 1.212
2022/07/25-18:59:37.966360 1900000000 1900000000 708 2.864 1869 -0.254 1999 1.209
2022/07/25-18:59:37.983573 1900000000 1900000000 716 -1.066 1868 2.098 2001 1.205
2022/07/25-18:59:38.005004 1900000000 1900000000 714 -0.578 1869 2.586 2000 1.206
2022/07/25-18:59:38.028466 1900000000 1900000000 717 -2.531 1865 0.633 1999 1.204
2022/07/25-18:59:38.051715 1900000000 1900000000 722 -0.214 1863 2.950 1998 1.201
2022/07/25-18:59:38.071749 1900000000 1900000000 722 0.490 1860 -2.629 1996 1.200
2022/07/25-18:59:38.096075 1900000000 1900000000 726 -3.021 1858 0.143 1995 1.198
2022/07/25-18:59:38.117997 1900000000 1900000000 730 0.196 1854 -2.923 1993 1.196
2022/07/25-18:59:38.133307 1900000000 1900000000 735 3.137 1849 0.018 1990 1.193
2022/07/25-18:59:38.167953 1900000000 1900000000 734 -1.373 1846 1.791 1987 1.192
2022/07/25-18:59:38.188151 1900000000 1900000000 734 -2.158 1846 1.007 1987 1.192
2022/07/25-18:59:38.210688 1900000000 1900000000 734 2.837 1842 -0.282 1983 1.192
2022/07/25-18:59:38.228308 1900000000 1900000000 732 2.167 1841 -0.952 1981 1.192
2022/07/25-18:59:38.251393 1900000000 1900000000 737 1.433 1840 -1.685 1982 1.190
2022/07/25-18:59:38.272621 1900000000 1900000000 734 -1.408 1839 1.756 1980 1.191
2022/07/25-18:59:38.296035 1900000000 1900000000 732 -0.424 1836 2.741 1977 1.191
2022/07/25-18:59:38.317923 1900000000 1900000000 735 -1.310 1836 1.854 1978 1.190
2022/07/25-18:59:38.337604 1900000000 1900000000 733 -0.014 1835 -3.132 1976 1.191
2022/07/25-18:59:38.363079 1900000000 1900000000 744 1.655 1830 -1.464 1975 1.185
2022/07/25-18:59:38.407032 1900000000 1900000000 751 0.748 1827 -2.372 1975 1.181
2022/07/25-18:59:38.430428 1900000000 1900000000 751 1.985 1826 -1.134 1974 1.180
2022/07/25-18:59:38.448885 1900000000 1900000000 750 1.240 1825 -1.879 1973 1.181
2022/07/25-18:59:38.478185 1900000000 1900000000 755 0.468 1822 -2.651 1972 1.178
2022/07/25-18:59:38.502158 1900000000 1900000000 758 -2.512 1821 0.652 1972 1.176
2022/07/25-18:59:38.522036 1900000000 1900000000 761 3.063 1820 -0.056 1972 1.175
2022/07/25-18:59:38.541053 1900000000 1900000000 759 2.389 1820 -0.730 1971 1.176
2022/07/25-18:59:38.561871 1900000000 1900000000 755 -0.619 1820 2.545 1970 1.178
2022/07/25-18:59:38.594115 1900000000 1900000000 756 2.185 1819 -0.934 1970 1.177
2022/07/25-18:59:38.616149 1900000000 1900000000 764 1.226 1815 -1.893 1970 1.172
2022/07/25-18:59:38.636040 1900000000 1900000000 768 1.315 1813 -1.804 1969 1.170
2022/07/25-18:59:38.658409 1900000000 1900000000 760 -3.120 1814 0.044 1967 1.174
2022/07/25-18:59:38.691845 1900000000 1900000000 760 2.835 1812 -0.283 1966 1.174
2022/07/25-18:59:38.713319 1900000000 1900000000 765 1.147 1811 -1.972 1966 1.171
2022/07/25-18:59:38.744097 1900000000 1900000000 769 1.611 1809 -1.508 1966 1.169
