DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:36:13.079036 1900000000 1900000000 1191 2.321 1658 -0.803 2041 0.948
2022/07/14-17:36:13.099767 1900000000 1900000000 1191 2.611 1661 -0.513 2044 0.949
2022/07/14-17:36:13.120601 1900000000 1900000000 1193 0.301 1664 -2.823 2047 0.949
2022/07/14-17:36:13.137292 1900000000 1900000000 1190 -1.598 1668 1.561 2049 0.951
2022/07/14-17:36:13.162773 1900000000 1900000000 1189 1.326 1671 -1.798 2050 0.953
2022/07/14-17:36:13.179486 1900000000 1900000000 1188 -2.505 1672 0.655 2051 0.953
2022/07/14-17:36:13.205846 1900000000 1900000000 1189 1.347 1673 -1.776 2052 0.953
2022/07/14-17:36:13.221977 1900000000 1900000000 1189 -2.587 1673 0.573 2053 0.953
2022/07/14-17:36:13.249418 1900000000 1900000000 1187 1.026 1675 -2.098 2053 0.955
2022/07/14-17:36:13.270870 1900000000 1900000000 1189 -2.022 1675 1.137 2054 0.953
2022/07/14-17:36:13.292634 1900000000 1900000000 1186 2.042 1676 -1.081 2053 0.955
2022/07/14-17:36:13.315480 1900000000 1900000000 1186 -0.834 1679 2.325 2055 0.956
2022/07/14-17:36:13.342160 1900000000 1900000000 1181 -1.173 1680 1.986 2053 0.958
2022/07/14-17:36:13.355302 1900000000 1900000000 1184 3.090 1681 -0.034 2056 0.957
2022/07/14-17:36:13.382948 1900000000 1900000000 1182 1.456 1681 -1.668 2055 0.958
2022/07/14-17:36:13.406106 1900000000 1900000000 1175 1.592 1684 -1.531 2053 0.962
2022/07/14-17:36:13.427618 1900000000 1900000000 1182 -3.006 1681 0.154 2054 0.958
2022/07/14-17:36:13.445904 1900000000 1900000000 1181 -0.776 1682 2.383 2055 0.959
2022/07/14-17:36:13.478343 1900000000 1900000000 1182 -1.930 1682 1.230 2055 0.958
2022/07/14-17:36:13.501194 1900000000 1900000000 1170 -1.755 1683 1.405 2050 0.963
2022/07/14-17:36:13.518040 1900000000 1900000000 1174 2.265 1684 -0.858 2053 0.962
2022/07/14-17:36:13.548111 1900000000 1900000000 1177 1.679 1683 -1.444 2054 0.960
2022/07/14-17:36:13.565665 1900000000 1900000000 1174 2.496 1685 -0.627 2054 0.962
2022/07/14-17:36:13.589855 1900000000 1900000000 1174 -3.035 1685 0.125 2054 0.962
2022/07/14-17:36:13.617924 1900000000 1900000000 1177 -1.868 1686 1.292 2056 0.961
2022/07/14-17:36:13.631121 1900000000 1900000000 1175 -0.080 1687 3.079 2056 0.962
2022/07/14-17:36:13.655397 1900000000 1900000000 1171 2.546 1689 -0.578 2056 0.965
2022/07/14-17:36:13.677342 1900000000 1900000000 1175 -1.154 1688 2.006 2057 0.963
2022/07/14-17:36:13.692433 1900000000 1900000000 1172 -1.305 1690 1.855 2057 0.964
2022/07/14-17:36:13.725277 1900000000 1900000000 1171 -2.956 1690 0.204 2056 0.965
2022/07/14-17:36:13.736460 1900000000 1900000000 1172 -1.129 1691 2.030 2057 0.964
2022/07/14-17:36:13.765468 1900000000 1900000000 1169 -2.540 1693 0.620 2058 0.966
2022/07/14-17:36:13.787503 1900000000 1900000000 1164 -1.355 1695 1.805 2056 0.969
2022/07/14-17:36:13.813513 1900000000 1900000000 1165 -2.688 1694 0.472 2056 0.968
2022/07/14-17:36:13.827270 1900000000 1900000000 1155 1.055 1698 -2.069 2054 0.974
2022/07/14-17:36:13.858293 1900000000 1900000000 1155 1.918 1698 -1.205 2054 0.973
2022/07/14-17:36:13.875133 1900000000 1900000000 1159 -0.359 1696 2.800 2054 0.971
2022/07/14-17:36:13.898363 1900000000 1900000000 1152 1.298 1698 -1.826 2052 0.975
2022/07/14-17:36:13.921514 1900000000 1900000000 1152 -3.139 1696 0.021 2051 0.974
2022/07/14-17:36:13.946779 1900000000 1900000000 1152 -2.244 1694 0.915 2049 0.974
2022/07/14-17:36:13.965590 1900000000 1900000000 1148 -2.803 1693 0.357 2045 0.975
2022/07/14-17:36:13.985102 1900000000 1900000000 1146 2.324 1689 -0.799 2041 0.974
2022/07/14-17:36:14.008098 1900000000 1900000000 1140 -1.625 1686 1.534 2036 0.976
2022/07/14-17:36:14.044491 1900000000 1900000000 1134 -2.997 1683 0.163 2030 0.978
2022/07/14-17:36:14.063635 1900000000 1900000000 1133 -0.413 1680 2.747 2027 0.978
2022/07/14-17:36:14.088718 1900000000 1900000000 1131 2.296 1676 -0.827 2022 0.977
2022/07/14-17:36:14.105856 1900000000 1900000000 1124 1.984 1674 -1.140 2016 0.979
2022/07/14-17:36:14.125858 1900000000 1900000000 1125 2.856 1670 -0.268 2013 0.978
2022/07/14-17:36:14.146923 1900000000 1900000000 1122 -3.046 1664 0.114 2007 0.978
2022/07/14-17:36:14.170575 1900000000 1900000000 1115 -2.348 1661 0.813 2000 0.980
2022/07/14-17:36:14.198220 1900000000 1900000000 1112 -1.457 1656 1.703 1995 0.979
2022/07/14-17:36:14.217714 1900000000 1900000000 1109 1.354 1654 -1.769 1991 0.980
2022/07/14-17:36:14.237768 1900000000 1900000000 1110 -2.932 1648 0.228 1987 0.978
2022/07/14-17:36:14.259842 1900000000 1900000000 1106 -2.247 1646 0.913 1983 0.979
2022/07/14-17:36:14.282164 1900000000 1900000000 1103 0.325 1641 -2.798 1977 0.979
2022/07/14-17:36:14.301770 1900000000 1900000000 1097 1.678 1640 -1.445 1973 0.981
2022/07/14-17:36:14.323218 1900000000 1900000000 1094 -2.944 1637 0.216 1969 0.982
2022/07/14-17:36:14.345536 1900000000 1900000000 1093 0.843 1635 -2.280 1966 0.982
2022/07/14-17:36:14.364547 1900000000 1900000000 1092 2.814 1634 -0.309 1965 0.982
2022/07/14-17:36:14.391378 1900000000 1900000000 1081 -2.398 1633 0.762 1959 0.986
2022/07/14-17:36:14.423055 1900000000 1900000000 1082 1.412 1633 -1.711 1959 0.986
2022/07/14-17:36:14.444279 1900000000 1900000000 1077 -1.186 1634 1.974 1957 0.988
2022/07/14-17:36:14.470741 1900000000 1900000000 1074 -1.800 1637 1.360 1958 0.990
2022/07/14-17:36:14.496204 1900000000 1900000000 1070 2.885 1640 -0.238 1958 0.993
2022/07/14-17:36:14.519474 1900000000 1900000000 1067 -3.010 1642 0.150 1959 0.994
2022/07/14-17:36:14.535653 1900000000 1900000000 1068 2.261 1646 -0.862 1962 0.995
2022/07/14-17:36:14.562948 1900000000 1900000000 1066 0.940 1652 -2.183 1966 0.998
2022/07/14-17:36:14.587827 1900000000 1900000000 1070 -0.532 1656 2.628 1972 0.997
2022/07/14-17:36:14.605947 1900000000 1900000000 1068 1.574 1660 -1.549 1974 0.999
2022/07/14-17:36:14.624484 1900000000 1900000000 1068 0.465 1665 -2.658 1978 1.001
2022/07/14-17:36:14.648381 1900000000 1900000000 1070 -2.234 1672 0.925 1985 1.002
2022/07/14-17:36:14.667224 1900000000 1900000000 1074 -2.395 1679 0.765 1993 1.002
2022/07/14-17:36:14.699411 1900000000 1900000000 1076 -2.943 1687 0.217 2001 1.003
2022/07/14-17:36:14.718323 1900000000 1900000000 1075 -1.636 1695 1.524 2007 1.006
2022/07/14-17:36:14.739248 1900000000 1900000000 1079 -1.020 1704 2.139 2017 1.006
2022/07/14-17:36:14.778287 1900000000 1900000000 1088 0.413 1711 -2.710 2028 1.004
2022/07/14-17:36:14.796896 1900000000 1900000000 1091 -2.508 1716 0.651 2034 1.004
2022/07/14-17:36:14.815170 1900000000 1900000000 1098 1.978 1721 -1.146 2041 1.003
2022/07/14-17:36:14.838122 1900000000 1900000000 1103 -3.093 1725 0.067 2048 1.002
2022/07/14-17:36:14.865831 1900000000 1900000000 1108 0.413 1734 -2.711 2058 1.002
2022/07/14-17:36:14.888362 1900000000 1900000000 1118 1.279 1739 -1.845 2067 1.000
2022/07/14-17:36:14.914860 1900000000 1900000000 1120 1.733 1745 -1.391 2073 1.000
2022/07/14-17:36:14.940103 1900000000 1900000000 1124 -1.130 1750 2.030 2079 1.000
2022/07/14-17:36:14.960674 1900000000 1900000000 1125 -0.800 1753 2.359 2083 1.000
2022/07/14-17:36:14.983433 1900000000 1900000000 1128 -0.430 1756 2.729 2087 1.000
2022/07/14-17:36:15.004966 1900000000 1900000000 1133 -1.375 1758 1.785 2091 0.998
2022/07/14-17:36:15.024587 1900000000 1900000000 1139 1.109 1758 -2.015 2095 0.996
2022/07/14-17:36:15.050020 1900000000 1900000000 1139 2.002 1760 -1.122 2096 0.997
2022/07/14-17:36:15.073748 1900000000 1900000000 1131 1.609 1764 -1.514 2095 1.000
2022/07/14-17:36:15.090436 1900000000 1900000000 1134 3.003 1763 -0.120 2096 0.999
2022/07/14-17:36:15.125412 1900000000 1900000000 1133 2.376 1763 -0.748 2096 0.999
2022/07/14-17:36:15.151323 1900000000 1900000000 1133 -2.122 1763 1.037 2096 0.999
2022/07/14-17:36:15.181087 1900000000 1900000000 1122 -1.235 1765 1.924 2092 1.005
2022/07/14-17:36:15.196945 1900000000 1900000000 1122 0.536 1765 -2.588 2092 1.005
2022/07/14-17:36:15.220802 1900000000 1900000000 1117 -2.465 1766 0.694 2090 1.007
2022/07/14-17:36:15.239583 1900000000 1900000000 1114 0.658 1766 -2.466 2088 1.008
2022/07/14-17:36:15.264573 1900000000 1900000000 1108 -0.233 1768 2.926 2086 1.011
2022/07/14-17:36:15.287709 1900000000 1900000000 1104 -0.117 1768 3.042 2084 1.013
2022/07/14-17:36:15.312575 1900000000 1900000000 1097 2.598 1768 -0.526 2081 1.015
2022/07/14-17:36:15.335916 1900000000 1900000000 1097 2.120 1767 -1.004 2080 1.015
2022/07/14-17:36:15.356869 1900000000 1900000000 1089 -2.401 1768 0.758 2076 1.019
2022/07/14-17:36:15.386269 1900000000 1900000000 1088 1.968 1770 -1.156 2077 1.020
2022/07/14-17:36:15.406607 1900000000 1900000000 1085 2.640 1769 -0.484 2076 1.020
2022/07/14-17:36:15.424348 1900000000 1900000000 1080 -1.622 1771 1.537 2075 1.023
2022/07/14-17:36:15.452787 1900000000 1900000000 1077 -2.711 1772 0.449 2074 1.025
2022/07/14-17:36:15.484283 1900000000 1900000000 1073 2.139 1775 -0.984 2074 1.027
2022/07/14-17:36:15.505694 1900000000 1900000000 1074 -2.746 1776 0.414 2075 1.027
2022/07/14-17:36:15.522981 1900000000 1900000000 1074 1.872 1779 -1.252 2078 1.027
2022/07/14-17:36:15.555178 1900000000 1900000000 1070 0.655 1780 -2.468 2077 1.030
2022/07/14-17:36:15.571059 1900000000 1900000000 1067 0.140 1781 -2.984 2077 1.031
2022/07/14-17:36:15.596379 1900000000 1900000000 1071 0.223 1779 -2.901 2076 1.029
2022/07/14-17:36:15.616351 1900000000 1900000000 1074 2.619 1779 -0.505 2078 1.028
2022/07/14-17:36:15.636740 1900000000 1900000000 1069 -0.466 1780 2.693 2076 1.030
2022/07/14-17:36:15.665370 1900000000 1900000000 1069 -2.949 1778 0.211 2074 1.030
2022/07/14-17:36:15.684560 1900000000 1900000000 1071 -1.651 1777 1.508 2075 1.028
2022/07/14-17:36:15.702741 1900000000 1900000000 1076 1.555 1775 -1.569 2076 1.026
2022/07/14-17:36:15.731896 1900000000 1900000000 1078 1.225 1773 -1.899 2075 1.024
2022/07/14-17:36:15.753129 1900000000 1900000000 1086 1.685 1771 -1.439 2078 1.021
2022/07/14-17:36:15.770124 1900000000 1900000000 1086 -2.185 1771 0.974 2077 1.021
2022/07/14-17:36:15.794043 1900000000 1900000000 1094 1.944 1771 -1.180 2081 1.018
2022/07/14-17:36:15.812504 1900000000 1900000000 1100 2.046 1768 -1.078 2083 1.014
2022/07/14-17:36:15.830294 1900000000 1900000000 1102 -0.500 1770 2.660 2085 1.014
2022/07/14-17:36:15.859503 1900000000 1900000000 1103 2.246 1771 -0.878 2087 1.014
2022/07/14-17:36:15.879672 1900000000 1900000000 1109 2.794 1771 -0.330 2090 1.011
2022/07/14-17:36:15.900959 1900000000 1900000000 1109 2.571 1772 -0.553 2090 1.011
2022/07/14-17:36:15.921131 1900000000 1900000000 1115 0.925 1770 -2.199 2092 1.009
2022/07/14-17:36:15.938972 1900000000 1900000000 1118 -0.853 1770 2.306 2093 1.008
2022/07/14-17:36:15.963052 1900000000 1900000000 1128 0.530 1768 -2.594 2097 1.003
2022/07/14-17:36:15.995888 1900000000 1900000000 1127 -0.177 1768 2.982 2097 1.003
2022/07/14-17:36:16.026777 1900000000 1900000000 1136 -1.241 1765 1.918 2099 0.999
2022/07/14-17:36:16.046767 1900000000 1900000000 1135 1.671 1766 -1.453 2100 1.000
2022/07/14-17:36:16.070626 1900000000 1900000000 1136 -0.508 1765 2.652 2099 0.999
2022/07/14-17:36:16.093930 1900000000 1900000000 1130 -0.393 1766 2.766 2096 1.002
2022/07/14-17:36:16.112550 1900000000 1900000000 1132 2.349 1764 -0.775 2096 1.000
2022/07/14-17:36:16.128938 1900000000 1900000000 1129 0.415 1764 -2.708 2095 1.002
2022/07/14-17:36:16.156242 1900000000 1900000000 1133 0.222 1759 -2.902 2093 0.998
2022/07/14-17:36:16.172851 1900000000 1900000000 1127 -0.873 1757 2.286 2087 1.000
2022/07/14-17:36:16.198535 1900000000 1900000000 1122 2.111 1753 -1.013 2081 1.002
2022/07/14-17:36:16.223201 1900000000 1900000000 1121 0.408 1750 -2.716 2078 1.001
2022/07/14-17:36:16.239220 1900000000 1900000000 1111 0.866 1745 -2.257 2069 1.004
2022/07/14-17:36:16.266241 1900000000 1900000000 1103 1.879 1742 -1.245 2062 1.007
2022/07/14-17:36:16.287808 1900000000 1900000000 1100 -2.264 1737 0.896 2056 1.007
2022/07/14-17:36:16.310595 1900000000 1900000000 1099 1.540 1731 -1.583 2050 1.005
2022/07/14-17:36:16.333499 1900000000 1900000000 1092 -0.721 1725 2.438 2042 1.006
2022/07/14-17:36:16.362492 1900000000 1900000000 1086 -2.563 1718 0.596 2033 1.007
2022/07/14-17:36:16.391991 1900000000 1900000000 1080 0.157 1711 -2.966 2024 1.008
2022/07/14-17:36:16.407774 1900000000 1900000000 1075 2.809 1706 -0.315 2017 1.008
2022/07/14-17:36:16.433963 1900000000 1900000000 1074 2.124 1698 -0.999 2009 1.007
2022/07/14-17:36:16.450348 1900000000 1900000000 1072 2.291 1692 -0.833 2003 1.006
2022/07/14-17:36:16.473535 1900000000 1900000000 1068 0.063 1686 -3.060 1996 1.006
2022/07/14-17:36:16.493922 1900000000 1900000000 1068 -0.422 1680 2.737 1991 1.005
2022/07/14-17:36:16.512577 1900000000 1900000000 1063 -0.257 1673 2.903 1983 1.005
2022/07/14-17:36:16.545821 1900000000 1900000000 1058 0.418 1669 -2.705 1977 1.006
2022/07/14-17:36:16.567949 1900000000 1900000000 1061 0.830 1662 -2.293 1972 1.003
2022/07/14-17:36:16.588500 1900000000 1900000000 1064 0.959 1657 -2.163 1969 1.000
2022/07/14-17:36:16.614593 1900000000 1900000000 1057 1.891 1656 -1.232 1965 1.003
2022/07/14-17:36:16.638105 1900000000 1900000000 1060 -3.059 1651 0.101 1962 1.000
2022/07/14-17:36:16.664002 1900000000 1900000000 1063 0.577 1647 -2.546 1960 0.998
2022/07/14-17:36:16.695394 1900000000 1900000000 1066 -2.004 1645 1.156 1960 0.996
2022/07/14-17:36:16.716486 1900000000 1900000000 1070 -3.109 1643 0.051 1961 0.993
2022/07/14-17:36:16.739402 1900000000 1900000000 1078 -1.862 1641 1.297 1963 0.990
2022/07/14-17:36:16.767836 1900000000 1900000000 1080 1.229 1641 -1.894 1964 0.989
2022/07/14-17:36:16.792144 1900000000 1900000000 1081 -1.357 1644 1.803 1967 0.989
2022/07/14-17:36:16.812202 1900000000 1900000000 1086 2.885 1644 -0.239 1970 0.987
2022/07/14-17:36:16.834851 1900000000 1900000000 1087 -2.718 1644 0.443 1971 0.987
2022/07/14-17:36:16.862427 1900000000 1900000000 1091 1.108 1648 -2.015 1977 0.986
2022/07/14-17:36:16.885304 1900000000 1900000000 1101 1.185 1650 -1.938 1983 0.982
2022/07/14-17:36:16.905977 1900000000 1900000000 1104 0.555 1654 -2.568 1989 0.982
2022/07/14-17:36:16.934363 1900000000 1900000000 1107 -0.341 1658 2.819 1994 0.982
2022/07/14-17:36:16.959513 1900000000 1900000000 1115 2.551 1663 -0.573 2002 0.980
2022/07/14-17:36:16.984743 1900000000 1900000000 1114 -2.494 1668 0.666 2006 0.982
2022/07/14-17:36:17.005755 1900000000 1900000000 1121 1.769 1671 -1.354 2012 0.980
2022/07/14-17:36:17.039027 1900000000 1900000000 1124 -1.754 1677 1.406 2018 0.980
2022/07/14-17:36:17.059539 1900000000 1900000000 1127 -2.033 1680 1.127 2023 0.980
2022/07/14-17:36:17.077966 1900000000 1900000000 1125 -2.376 1683 0.784 2025 0.981
2022/07/14-17:36:17.093408 1900000000 1900000000 1132 1.937 1687 -1.186 2032 0.980
2022/07/14-17:36:17.121242 1900000000 1900000000 1132 1.877 1690 -1.246 2034 0.981
2022/07/14-17:36:17.141005 1900000000 1900000000 1138 -1.548 1690 1.612 2038 0.978
2022/07/14-17:36:17.164225 1900000000 1900000000 1143 1.252 1693 -1.871 2043 0.977
2022/07/14-17:36:17.186434 1900000000 1900000000 1147 -3.074 1694 0.086 2046 0.975
2022/07/14-17:36:17.207315 1900000000 1900000000 1146 -1.205 1695 1.955 2046 0.976
2022/07/14-17:36:17.223759 1900000000 1900000000 1145 -2.859 1698 0.301 2048 0.977
2022/07/14-17:36:17.252200 1900000000 1900000000 1155 1.253 1697 -1.871 2053 0.973
2022/07/14-17:36:17.271891 1900000000 1900000000 1154 1.790 1698 -1.334 2053 0.974
2022/07/14-17:36:17.289486 1900000000 1900000000 1156 1.315 1699 -1.809 2055 0.973
2022/07/14-17:36:17.308981 1900000000 1900000000 1156 1.279 1699 -1.844 2055 0.973
2022/07/14-17:36:17.326433 1900000000 1900000000 1155 2.639 1699 -0.485 2054 0.974
2022/07/14-17:36:17.354557 1900000000 1900000000 1155 -0.209 1699 2.951 2055 0.974
2022/07/14-17:36:17.377045 1900000000 1900000000 1160 2.901 1697 -0.223 2055 0.971
2022/07/14-17:36:17.406710 1900000000 1900000000 1163 1.057 1696 -2.067 2057 0.970
2022/07/14-17:36:17.427009 1900000000 1900000000 1161 0.109 1697 -3.014 2056 0.971
2022/07/14-17:36:17.445008 1900000000 1900000000 1160 1.988 1696 -1.136 2055 0.971
2022/07/14-17:36:17.474605 1900000000 1900000000 1161 -2.630 1696 0.530 2055 0.970
2022/07/14-17:36:17.488643 1900000000 1900000000 1161 -2.974 1696 0.186 2055 0.971
2022/07/14-17:36:17.510561 1900000000 1900000000 1161 -1.515 1695 1.645 2055 0.970
2022/07/14-17:36:17.529965 1900000000 1900000000 1159 1.371 1697 -1.753 2055 0.971
2022/07/14-17:36:17.554226 1900000000 1900000000 1158 -1.965 1697 1.195 2055 0.972
2022/07/14-17:36:17.584483 1900000000 1900000000 1157 -2.336 1697 0.824 2054 0.972
2022/07/14-17:36:17.607946 1900000000 1900000000 1158 1.055 1697 -2.069 2054 0.972
2022/07/14-17:36:17.632504 1900000000 1900000000 1161 0.106 1697 -3.017 2056 0.971
2022/07/14-17:36:17.659370 1900000000 1900000000 1160 1.184 1697 -1.940 2055 0.971
2022/07/14-17:36:17.683202 1900000000 1900000000 1158 0.277 1697 -2.846 2055 0.972
2022/07/14-17:36:17.705303 1900000000 1900000000 1163 -3.134 1698 0.026 2058 0.970
2022/07/14-17:36:17.729582 1900000000 1900000000 1162 0.402 1698 -2.721 2058 0.971
2022/07/14-17:36:17.753739 1900000000 1900000000 1161 2.530 1699 -0.593 2058 0.971
2022/07/14-17:36:17.766335 1900000000 1900000000 1166 -1.559 1697 1.601 2058 0.969
2022/07/14-17:36:17.792058 1900000000 1900000000 1163 -3.103 1698 0.056 2058 0.970
2022/07/14-17:36:17.811563 1900000000 1900000000 1163 -0.975 1697 2.184 2057 0.970
2022/07/14-17:36:17.828596 1900000000 1900000000 1165 0.164 1697 -2.960 2059 0.969
2022/07/14-17:36:17.858551 1900000000 1900000000 1164 1.435 1696 -1.689 2057 0.969
2022/07/14-17:36:17.882295 1900000000 1900000000 1168 -1.092 1695 2.067 2058 0.968
2022/07/14-17:36:17.903294 1900000000 1900000000 1165 -1.385 1695 1.775 2056 0.969
2022/07/14-17:36:17.927287 1900000000 1900000000 1167 0.634 1691 -2.489 2055 0.967
2022/07/14-17:36:17.944817 1900000000 1900000000 1164 1.543 1691 -1.581 2053 0.968
2022/07/14-17:36:17.968808 1900000000 1900000000 1168 -1.286 1687 1.874 2052 0.965
2022/07/14-17:36:17.991990 1900000000 1900000000 1169 -2.287 1684 0.873 2050 0.964
2022/07/14-17:36:18.022281 1900000000 1900000000 1167 1.901 1683 -1.223 2047 0.965
2022/07/14-17:36:18.046688 1900000000 1900000000 1170 0.859 1677 -2.264 2045 0.962
2022/07/14-17:36:18.064579 1900000000 1900000000 1169 0.769 1675 -2.354 2043 0.962
2022/07/14-17:36:18.088580 1900000000 1900000000 1166 -0.258 1673 2.902 2039 0.962
2022/07/14-17:36:18.110838 1900000000 1900000000 1166 -0.072 1670 3.087 2036 0.961
2022/07/14-17:36:18.131143 1900000000 1900000000 1165 0.692 1668 -2.431 2034 0.961
2022/07/14-17:36:18.152530 1900000000 1900000000 1167 1.738 1663 -1.386 2032 0.959
2022/07/14-17:36:18.178308 1900000000 1900000000 1160 -1.489 1663 1.671 2027 0.962
2022/07/14-17:36:18.198338 1900000000 1900000000 1167 0.490 1660 -2.633 2029 0.958
2022/07/14-17:36:18.221111 1900000000 1900000000 1166 2.805 1659 -0.318 2028 0.958
2022/07/14-17:36:18.235854 1900000000 1900000000 1163 2.605 1658 -0.519 2025 0.959
2022/07/14-17:36:18.260846 1900000000 1900000000 1162 -2.256 1658 0.904 2025 0.960
2022/07/14-17:36:18.283435 1900000000 1900000000 1166 1.495 1655 -1.628 2024 0.957
2022/07/14-17:36:18.302656 1900000000 1900000000 1162 -1.193 1655 1.967 2022 0.959
2022/07/14-17:36:18.320682 1900000000 1900000000 1165 -2.329 1656 0.830 2025 0.957
2022/07/14-17:36:18.353822 1900000000 1900000000 1161 0.189 1658 -2.935 2024 0.960
2022/07/14-17:36:18.374468 1900000000 1900000000 1165 -2.776 1658 0.384 2026 0.959
2022/07/14-17:36:18.400301 1900000000 1900000000 1165 -1.564 1660 1.596 2028 0.959
2022/07/14-17:36:18.426734 1900000000 1900000000 1161 0.607 1663 -2.516 2028 0.962
2022/07/14-17:36:18.449456 1900000000 1900000000 1161 -1.651 1667 1.509 2032 0.962
2022/07/14-17:36:18.470537 1900000000 1900000000 1162 -0.672 1670 2.488 2035 0.963
2022/07/14-17:36:18.507171 1900000000 1900000000 1162 0.052 1673 -3.072 2037 0.964
2022/07/14-17:36:18.531155 1900000000 1900000000 1162 1.954 1676 -1.169 2039 0.965
2022/07/14-17:36:18.556779 1900000000 1900000000 1163 -0.621 1677 2.539 2041 0.964
2022/07/14-17:36:18.576415 1900000000 1900000000 1166 2.751 1680 -0.372 2045 0.964
2022/07/14-17:36:18.596542 1900000000 1900000000 1167 1.791 1681 -1.333 2047 0.964
2022/07/14-17:36:18.622312 1900000000 1900000000 1167 2.162 1686 -0.961 2050 0.965
2022/07/14-17:36:18.642213 1900000000 1900000000 1172 2.233 1688 -0.891 2055 0.964
2022/07/14-17:36:18.676314 1900000000 1900000000 1171 -2.762 1688 0.398 2054 0.964
2022/07/14-17:36:18.689389 1900000000 1900000000 1174 3.140 1687 0.016 2055 0.963
2022/07/14-17:36:18.711328 1900000000 1900000000 1173 1.642 1687 -1.481 2054 0.963
2022/07/14-17:36:18.730931 1900000000 1900000000 1173 -1.967 1684 1.193 2053 0.963
2022/07/14-17:36:18.752800 1900000000 1900000000 1176 -0.276 1681 2.884 2052 0.960
2022/07/14-17:36:18.776703 1900000000 1900000000 1177 2.009 1681 -1.115 2052 0.960
2022/07/14-17:36:18.800700 1900000000 1900000000 1171 -2.505 1681 0.655 2049 0.962
2022/07/14-17:36:18.819808 1900000000 1900000000 1172 0.545 1680 -2.578 2048 0.961
2022/07/14-17:36:18.849338 1900000000 1900000000 1173 1.705 1676 -1.419 2046 0.960
2022/07/14-17:36:18.886652 1900000000 1900000000 1166 2.328 1676 -0.795 2041 0.963
2022/07/14-17:36:18.911872 1900000000 1900000000 1170 -1.370 1675 1.790 2043 0.961
2022/07/14-17:36:18.926539 1900000000 1900000000 1166 -1.520 1673 1.640 2039 0.962
2022/07/14-17:36:18.956608 1900000000 1900000000 1166 2.360 1670 -0.764 2037 0.961
2022/07/14-17:36:18.980600 1900000000 1900000000 1162 2.780 1669 -0.343 2034 0.963
2022/07/14-17:36:19.002006 1900000000 1900000000 1164 1.658 1663 -1.465 2030 0.960
2022/07/14-17:36:19.033947 1900000000 1900000000 1169 -0.426 1656 2.734 2027 0.956
2022/07/14-17:36:19.051210 1900000000 1900000000 1167 -1.509 1651 1.651 2022 0.956
2022/07/14-17:36:19.081970 1900000000 1900000000 1164 -0.385 1649 2.775 2018 0.956
2022/07/14-17:36:19.106460 1900000000 1900000000 1165 -0.123 1648 3.037 2018 0.955
2022/07/14-17:36:19.133020 1900000000 1900000000 1171 -0.892 1645 2.268 2019 0.952
2022/07/14-17:36:19.153297 1900000000 1900000000 1167 1.001 1648 -2.122 2019 0.955
2022/07/14-17:36:19.180908 1900000000 1900000000 1167 -2.357 1648 0.803 2019 0.955
2022/07/14-17:36:19.200906 1900000000 1900000000 1171 0.017 1648 -3.106 2022 0.953
2022/07/14-17:36:19.217682 1900000000 1900000000 1173 -3.095 1650 0.064 2025 0.953
2022/07/14-17:36:19.242715 1900000000 1900000000 1176 0.924 1649 -2.199 2026 0.951
2022/07/14-17:36:19.263386 1900000000 1900000000 1177 2.659 1649 -0.465 2026 0.951
2022/07/14-17:36:19.291238 1900000000 1900000000 1176 -2.485 1651 0.675 2026 0.952
2022/07/14-17:36:19.310465 1900000000 1900000000 1178 2.142 1652 -0.982 2029 0.952
2022/07/14-17:36:19.333312 1900000000 1900000000 1174 -0.624 1654 2.536 2029 0.954
2022/07/14-17:36:19.358795 1900000000 1900000000 1176 1.008 1660 -2.116 2034 0.955
2022/07/14-17:36:19.386147 1900000000 1900000000 1179 3.031 1663 -0.092 2038 0.954
2022/07/14-17:36:19.402556 1900000000 1900000000 1176 -0.381 1668 2.779 2040 0.957
2022/07/14-17:36:19.431823 1900000000 1900000000 1178 -0.266 1671 2.894 2044 0.957
2022/07/14-17:36:19.454608 1900000000 1900000000 1176 0.533 1676 -2.590 2047 0.959
2022/07/14-17:36:19.479687 1900000000 1900000000 1172 -1.560 1679 1.599 2048 0.962
2022/07/14-17:36:19.501323 1900000000 1900000000 1174 -2.128 1680 1.031 2050 0.961
2022/07/14-17:36:19.518405 1900000000 1900000000 1176 1.026 1683 -2.097 2053 0.961
2022/07/14-17:36:19.544690 1900000000 1900000000 1178 -0.381 1683 2.778 2054 0.960
2022/07/14-17:36:19.572252 1900000000 1900000000 1176 -0.915 1684 2.244 2054 0.961
2022/07/14-17:36:19.586956 1900000000 1900000000 1177 -0.460 1686 2.700 2056 0.961
2022/07/14-17:36:19.607197 1900000000 1900000000 1174 1.915 1688 -1.208 2056 0.963
2022/07/14-17:36:19.632617 1900000000 1900000000 1172 -1.930 1689 1.230 2055 0.964
2022/07/14-17:36:19.650043 1900000000 1900000000 1174 2.381 1688 -0.742 2056 0.963
2022/07/14-17:36:19.676379 1900000000 1900000000 1168 -2.287 1691 0.873 2055 0.966
2022/07/14-17:36:19.706290 1900000000 1900000000 1171 1.326 1691 -1.798 2057 0.965
2022/07/14-17:36:19.725189 1900000000 1900000000 1169 0.068 1691 -3.055 2056 0.966
