DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:32:06.044425 1900000000 1900000000 1500 2.543 1358 2.526 2024 0.736
2022/07/14-18:32:06.065863 1900000000 1900000000 1509 0.481 1357 0.464 2029 0.732
2022/07/14-18:32:06.093357 1900000000 1900000000 1521 2.436 1355 2.418 2037 0.728
2022/07/14-18:32:06.116129 1900000000 1900000000 1531 2.945 1354 2.928 2044 0.724
2022/07/14-18:32:06.139710 1900000000 1900000000 1545 1.232 1347 1.215 2049 0.717
2022/07/14-18:32:06.161739 1900000000 1900000000 1555 2.272 1349 2.255 2059 0.715
2022/07/14-18:32:06.184595 1900000000 1900000000 1565 0.073 1347 0.056 2064 0.711
2022/07/14-18:32:06.212844 1900000000 1900000000 1574 -1.945 1337 -1.962 2065 0.704
2022/07/14-18:32:06.229726 1900000000 1900000000 1578 -0.397 1335 -0.414 2067 0.702
2022/07/14-18:32:06.246222 1900000000 1900000000 1581 0.594 1335 0.577 2069 0.701
2022/07/14-18:32:06.269857 1900000000 1900000000 1585 -1.542 1331 -1.559 2070 0.698
2022/07/14-18:32:06.294862 1900000000 1900000000 1590 -1.443 1326 -1.460 2070 0.695
2022/07/14-18:32:06.320235 1900000000 1900000000 1596 -1.541 1324 -1.557 2074 0.693
2022/07/14-18:32:06.340676 1900000000 1900000000 1601 -1.848 1322 -1.865 2076 0.690
2022/07/14-18:32:06.358822 1900000000 1900000000 1606 -1.891 1321 -1.907 2080 0.688
2022/07/14-18:32:06.380541 1900000000 1900000000 1618 2.788 1308 2.771 2081 0.680
2022/07/14-18:32:06.408139 1900000000 1900000000 1622 -2.790 1317 -2.807 2089 0.682
2022/07/14-18:32:06.428362 1900000000 1900000000 1629 -1.840 1315 -1.857 2094 0.679
2022/07/14-18:32:06.466078 1900000000 1900000000 1633 -3.027 1319 -3.044 2099 0.679
2022/07/14-18:32:06.489660 1900000000 1900000000 1638 1.986 1318 1.970 2103 0.677
2022/07/14-18:32:06.514917 1900000000 1900000000 1641 0.128 1315 0.111 2103 0.675
2022/07/14-18:32:06.536582 1900000000 1900000000 1638 1.251 1321 1.235 2105 0.679
2022/07/14-18:32:06.557770 1900000000 1900000000 1639 1.155 1318 1.139 2103 0.677
2022/07/14-18:32:06.580886 1900000000 1900000000 1637 2.625 1321 2.608 2104 0.679
2022/07/14-18:32:06.608879 1900000000 1900000000 1638 0.405 1318 0.388 2102 0.677
2022/07/14-18:32:06.627235 1900000000 1900000000 1636 0.407 1321 0.391 2102 0.679
2022/07/14-18:32:06.652136 1900000000 1900000000 1634 2.732 1322 2.715 2102 0.680
2022/07/14-18:32:06.674210 1900000000 1900000000 1637 -0.170 1321 -0.187 2103 0.679
2022/07/14-18:32:06.690094 1900000000 1900000000 1635 2.791 1325 2.774 2104 0.681
2022/07/14-18:32:06.728825 1900000000 1900000000 1635 0.306 1327 0.290 2106 0.682
2022/07/14-18:32:06.754035 1900000000 1900000000 1639 -0.732 1322 -0.748 2105 0.679
2022/07/14-18:32:06.770466 1900000000 1900000000 1635 0.017 1325 0.001 2105 0.681
2022/07/14-18:32:06.790535 1900000000 1900000000 1635 -0.044 1330 -0.061 2108 0.683
2022/07/14-18:32:06.813629 1900000000 1900000000 1635 1.337 1329 1.320 2107 0.682
2022/07/14-18:32:06.843390 1900000000 1900000000 1619 -0.558 1318 -0.575 2088 0.683
2022/07/14-18:32:06.964436 1900000000 1900000000 1618 1.844 1313 1.828 2084 0.682
2022/07/14-18:32:06.989153 1900000000 1900000000 1617 -1.123 1313 -1.139 2083 0.682
2022/07/14-18:32:07.010930 1900000000 1900000000 1615 -0.681 1308 -0.697 2078 0.681
2022/07/14-18:32:07.030428 1900000000 1900000000 1613 -0.650 1309 -0.667 2078 0.682
2022/07/14-18:32:07.050340 1900000000 1900000000 1611 -0.007 1310 -0.024 2076 0.683
2022/07/14-18:32:07.062334 1900000000 1900000000 1609 -0.314 1309 -0.331 2075 0.683
2022/07/14-18:32:07.087920 1900000000 1900000000 1608 1.318 1314 1.301 2076 0.685
2022/07/14-18:32:07.109295 1900000000 1900000000 1605 2.060 1311 2.044 2072 0.685
2022/07/14-18:32:07.128705 1900000000 1900000000 1602 0.238 1315 0.221 2073 0.687
2022/07/14-18:32:07.148257 1900000000 1900000000 1601 -1.292 1315 -1.309 2072 0.687
2022/07/14-18:32:07.171438 1900000000 1900000000 1599 0.849 1314 0.832 2069 0.688
2022/07/14-18:32:07.199732 1900000000 1900000000 1596 -2.374 1319 -2.391 2071 0.691
2022/07/14-18:32:07.216758 1900000000 1900000000 1594 0.610 1325 0.593 2073 0.693
2022/07/14-18:32:07.241685 1900000000 1900000000 1593 1.237 1330 1.220 2075 0.696
2022/07/14-18:32:07.269355 1900000000 1900000000 1594 2.174 1331 2.157 2077 0.696
2022/07/14-18:32:07.287625 1900000000 1900000000 1596 -2.571 1334 -2.588 2080 0.696
2022/07/14-18:32:07.320695 1900000000 1900000000 1596 -2.818 1337 -2.835 2082 0.697
2022/07/14-18:32:07.331009 1900000000 1900000000 1596 -2.952 1339 -2.969 2083 0.698
2022/07/14-18:32:07.353902 1900000000 1900000000 1598 -2.289 1337 -2.306 2084 0.697
2022/07/14-18:32:07.365815 1900000000 1900000000 1598 1.885 1343 1.868 2087 0.699
2022/07/14-18:32:07.397780 1900000000 1900000000 1598 0.448 1350 0.431 2092 0.701
2022/07/14-18:32:07.432843 1900000000 1900000000 1596 -1.272 1350 -1.289 2090 0.702
2022/07/14-18:32:07.450137 1900000000 1900000000 1594 1.086 1355 1.069 2092 0.705
2022/07/14-18:32:07.472042 1900000000 1900000000 1592 -3.043 1355 -3.059 2091 0.705
2022/07/14-18:32:07.496676 1900000000 1900000000 1591 1.932 1360 1.916 2093 0.707
2022/07/14-18:32:07.518001 1900000000 1900000000 1590 1.978 1357 1.961 2091 0.706
2022/07/14-18:32:07.535185 1900000000 1900000000 1588 -0.014 1357 -0.031 2089 0.707
2022/07/14-18:32:07.558092 1900000000 1900000000 1589 -1.333 1354 -1.350 2087 0.706
2022/07/14-18:32:07.583038 1900000000 1900000000 1585 -1.285 1358 -1.302 2087 0.708
2022/07/14-18:32:07.605649 1900000000 1900000000 1583 2.674 1359 2.657 2086 0.709
2022/07/14-18:32:07.621239 1900000000 1900000000 1581 -1.034 1364 -1.051 2088 0.712
2022/07/14-18:32:07.642086 1900000000 1900000000 1580 0.500 1359 0.483 2084 0.710
2022/07/14-18:32:07.664937 1900000000 1900000000 1581 -2.533 1352 -2.550 2080 0.708
2022/07/14-18:32:07.688299 1900000000 1900000000 1579 -0.509 1354 -0.526 2081 0.709
2022/07/14-18:32:07.708959 1900000000 1900000000 1579 -1.469 1352 -1.486 2078 0.708
2022/07/14-18:32:07.728665 1900000000 1900000000 1582 -1.033 1348 -1.049 2078 0.705
2022/07/14-18:32:07.737758 1900000000 1900000000 1579 -2.404 1351 -2.420 2078 0.708
2022/07/14-18:32:07.760727 1900000000 1900000000 1580 -2.571 1355 -2.588 2081 0.709
2022/07/14-18:32:07.780296 1900000000 1900000000 1582 -2.541 1352 -2.558 2081 0.707
2022/07/14-18:32:07.799548 1900000000 1900000000 1583 -1.613 1352 -1.629 2082 0.707
2022/07/14-18:32:07.821621 1900000000 1900000000 1584 0.387 1354 0.369 2084 0.707
2022/07/14-18:32:07.837858 1900000000 1900000000 1585 2.756 1356 2.739 2085 0.708
2022/07/14-18:32:07.859993 1900000000 1900000000 1588 0.371 1357 0.354 2089 0.707
2022/07/14-18:32:07.877966 1900000000 1900000000 1590 0.231 1361 0.214 2093 0.708
2022/07/14-18:32:07.903628 1900000000 1900000000 1593 -3.079 1361 -3.095 2096 0.707
2022/07/14-18:32:07.929872 1900000000 1900000000 1596 0.490 1366 0.473 2101 0.708
2022/07/14-18:32:07.939991 1900000000 1900000000 1599 -2.751 1364 -2.768 2102 0.706
2022/07/14-18:32:07.962545 1900000000 1900000000 1602 -2.160 1371 -2.176 2109 0.708
2022/07/14-18:32:07.981737 1900000000 1900000000 1607 3.068 1369 3.051 2111 0.706
2022/07/14-18:32:08.000460 1900000000 1900000000 1609 0.685 1377 0.668 2118 0.708
2022/07/14-18:32:08.022297 1900000000 1900000000 1610 0.857 1374 0.840 2117 0.706
2022/07/14-18:32:08.046394 1900000000 1900000000 1614 -3.035 1374 -3.051 2119 0.705
2022/07/14-18:32:08.068456 1900000000 1900000000 1618 -2.833 1379 -2.850 2126 0.706
2022/07/14-18:32:08.082610 1900000000 1900000000 1619 2.742 1382 2.725 2128 0.706
2022/07/14-18:32:08.114455 1900000000 1900000000 1622 -0.394 1381 -0.411 2131 0.705
2022/07/14-18:32:08.132965 1900000000 1900000000 1623 1.286 1383 1.269 2133 0.706
2022/07/14-18:32:08.156126 1900000000 1900000000 1624 -1.509 1381 -1.526 2132 0.705
2022/07/14-18:32:08.177964 1900000000 1900000000 1625 -2.930 1379 -2.947 2131 0.704
2022/07/14-18:32:08.210737 1900000000 1900000000 1625 -2.901 1376 -2.918 2130 0.703
2022/07/14-18:32:08.232624 1900000000 1900000000 1624 1.702 1375 1.685 2128 0.702
2022/07/14-18:32:08.252198 1900000000 1900000000 1620 3.025 1373 3.008 2123 0.703
2022/07/14-18:32:08.286744 1900000000 1900000000 1619 -1.896 1365 -1.912 2118 0.700
2022/07/14-18:32:08.315732 1900000000 1900000000 1615 1.650 1364 1.633 2114 0.701
2022/07/14-18:32:08.336329 1900000000 1900000000 1616 -2.580 1350 -2.597 2106 0.696
2022/07/14-18:32:08.359832 1900000000 1900000000 1612 -0.529 1350 -0.545 2103 0.697
2022/07/14-18:32:08.386732 1900000000 1900000000 1610 -1.710 1338 -1.727 2093 0.694
2022/07/14-18:32:08.407458 1900000000 1900000000 1608 -3.029 1331 -3.046 2087 0.691
2022/07/14-18:32:08.426802 1900000000 1900000000 1605 -2.994 1329 -3.011 2083 0.692
2022/07/14-18:32:08.460955 1900000000 1900000000 1608 -2.841 1319 -2.857 2079 0.687
2022/07/14-18:32:08.483787 1900000000 1900000000 1608 2.729 1304 2.712 2071 0.681
2022/07/14-18:32:08.507246 1900000000 1900000000 1611 -0.392 1301 -0.408 2070 0.679
2022/07/14-18:32:08.529032 1900000000 1900000000 1614 -0.774 1293 -0.791 2068 0.675
2022/07/14-18:32:08.549213 1900000000 1900000000 1616 3.096 1295 3.079 2070 0.676
2022/07/14-18:32:08.572871 1900000000 1900000000 1619 -3.140 1293 3.127 2072 0.674
2022/07/14-18:32:08.592051 1900000000 1900000000 1626 1.951 1287 1.934 2074 0.670
2022/07/14-18:32:08.617592 1900000000 1900000000 1629 -0.894 1284 -0.910 2075 0.667
2022/07/14-18:32:08.639529 1900000000 1900000000 1634 1.785 1283 1.769 2078 0.666
2022/07/14-18:32:08.661127 1900000000 1900000000 1641 -0.616 1282 -0.632 2082 0.663
2022/07/14-18:32:08.680620 1900000000 1900000000 1647 0.254 1277 0.238 2084 0.660
2022/07/14-18:32:08.704354 1900000000 1900000000 1653 1.654 1279 1.638 2090 0.658
2022/07/14-18:32:08.726467 1900000000 1900000000 1659 -0.727 1274 -0.744 2092 0.655
2022/07/14-18:32:08.744834 1900000000 1900000000 1660 0.850 1281 0.834 2097 0.657
2022/07/14-18:32:08.766123 1900000000 1900000000 1664 -1.846 1271 -1.862 2094 0.652
2022/07/14-18:32:08.796031 1900000000 1900000000 1661 2.671 1278 2.655 2096 0.656
2022/07/14-18:32:08.822281 1900000000 1900000000 1657 2.052 1277 2.036 2092 0.657
2022/07/14-18:32:08.846373 1900000000 1900000000 1655 -0.172 1276 -0.189 2089 0.657
2022/07/14-18:32:08.866811 1900000000 1900000000 1646 -2.083 1279 -2.099 2085 0.661
2022/07/14-18:32:08.893702 1900000000 1900000000 1639 1.750 1283 1.734 2082 0.664
2022/07/14-18:32:08.915454 1900000000 1900000000 1632 1.207 1285 1.191 2077 0.667
2022/07/14-18:32:08.938441 1900000000 1900000000 1626 -1.083 1285 -1.100 2073 0.669
2022/07/14-18:32:08.952578 1900000000 1900000000 1617 1.507 1292 1.491 2069 0.674
2022/07/14-18:32:08.973741 1900000000 1900000000 1613 -2.496 1297 -2.513 2070 0.677
2022/07/14-18:32:09.003767 1900000000 1900000000 1610 -1.818 1298 -1.835 2068 0.678
2022/07/14-18:32:09.019486 1900000000 1900000000 1610 2.263 1309 2.246 2075 0.682
2022/07/14-18:32:09.046213 1900000000 1900000000 1612 1.358 1311 1.342 2078 0.683
2022/07/14-18:32:09.067072 1900000000 1900000000 1614 -1.964 1316 -1.980 2082 0.684
2022/07/14-18:32:09.085016 1900000000 1900000000 1616 2.188 1323 2.171 2089 0.686
2022/07/14-18:32:09.110763 1900000000 1900000000 1620 0.056 1333 0.039 2098 0.688
2022/07/14-18:32:09.132323 1900000000 1900000000 1624 2.836 1336 2.820 2103 0.688
2022/07/14-18:32:09.146317 1900000000 1900000000 1626 2.925 1343 2.908 2109 0.691
2022/07/14-18:32:09.172511 1900000000 1900000000 1625 -1.473 1352 -1.490 2114 0.694
2022/07/14-18:32:09.194114 1900000000 1900000000 1629 0.469 1355 0.452 2118 0.694
2022/07/14-18:32:09.217483 1900000000 1900000000 1628 0.970 1361 0.953 2122 0.696
2022/07/14-18:32:09.233812 1900000000 1900000000 1627 -1.168 1366 -1.184 2124 0.698
2022/07/14-18:32:09.254608 1900000000 1900000000 1628 -1.414 1370 -1.431 2128 0.699
2022/07/14-18:32:09.283613 1900000000 1900000000 1630 1.097 1373 1.080 2131 0.700
2022/07/14-18:32:09.294088 1900000000 1900000000 1630 -1.111 1378 -1.128 2134 0.702
2022/07/14-18:32:09.318453 1900000000 1900000000 1631 1.430 1380 1.414 2137 0.702
2022/07/14-18:32:09.340797 1900000000 1900000000 1632 -1.241 1380 -1.257 2137 0.702
2022/07/14-18:32:09.362130 1900000000 1900000000 1635 1.898 1375 1.882 2137 0.699
2022/07/14-18:32:09.385078 1900000000 1900000000 1636 -1.099 1375 -1.116 2137 0.699
2022/07/14-18:32:09.404387 1900000000 1900000000 1633 0.024 1377 0.007 2136 0.700
2022/07/14-18:32:09.434221 1900000000 1900000000 1633 -1.018 1371 -1.035 2132 0.698
2022/07/14-18:32:09.461124 1900000000 1900000000 1630 2.284 1369 2.267 2129 0.699
2022/07/14-18:32:09.482161 1900000000 1900000000 1623 -2.755 1372 -2.772 2125 0.702
2022/07/14-18:32:09.508317 1900000000 1900000000 1619 3.085 1371 3.069 2121 0.703
2022/07/14-18:32:09.532562 1900000000 1900000000 1613 1.094 1370 1.078 2117 0.704
2022/07/14-18:32:09.548081 1900000000 1900000000 1609 0.375 1368 0.358 2112 0.705
2022/07/14-18:32:09.569906 1900000000 1900000000 1604 -1.114 1367 -1.131 2108 0.706
2022/07/14-18:32:09.599999 1900000000 1900000000 1601 0.850 1358 0.834 2100 0.703
2022/07/14-18:32:09.619085 1900000000 1900000000 1598 -1.433 1361 -1.450 2099 0.705
2022/07/14-18:32:09.651978 1900000000 1900000000 1596 0.230 1359 0.213 2096 0.705
2022/07/14-18:32:09.670592 1900000000 1900000000 1597 0.181 1354 0.165 2094 0.703
2022/07/14-18:32:09.694763 1900000000 1900000000 1595 -1.294 1352 -1.310 2091 0.703
2022/07/14-18:32:09.721881 1900000000 1900000000 1594 -1.674 1348 -1.691 2088 0.702
2022/07/14-18:32:09.749022 1900000000 1900000000 1589 -2.049 1353 -2.066 2087 0.705
2022/07/14-18:32:09.771554 1900000000 1900000000 1587 -2.991 1352 -3.008 2085 0.705
2022/07/14-18:32:09.795546 1900000000 1900000000 1586 -2.078 1350 -2.095 2083 0.705
2022/07/14-18:32:09.818389 1900000000 1900000000 1587 2.324 1352 2.307 2084 0.706
2022/07/14-18:32:09.848162 1900000000 1900000000 1589 -2.008 1351 -2.025 2086 0.705
2022/07/14-18:32:09.863818 1900000000 1900000000 1590 -2.264 1351 -2.280 2087 0.704
2022/07/14-18:32:09.889641 1900000000 1900000000 1593 1.674 1350 1.657 2088 0.703
2022/07/14-18:32:09.914823 1900000000 1900000000 1592 -1.121 1358 -1.138 2092 0.706
2022/07/14-18:32:09.931205 1900000000 1900000000 1596 0.427 1353 0.410 2092 0.703
2022/07/14-18:32:09.954058 1900000000 1900000000 1597 -0.573 1352 -0.590 2093 0.702
2022/07/14-18:32:09.974815 1900000000 1900000000 1600 0.275 1350 0.258 2094 0.701
2022/07/14-18:32:09.994883 1900000000 1900000000 1603 -2.300 1351 -2.317 2096 0.700
2022/07/14-18:32:10.013774 1900000000 1900000000 1605 -0.805 1349 -0.821 2097 0.699
2022/07/14-18:32:10.036938 1900000000 1900000000 1605 2.054 1348 2.037 2096 0.699
2022/07/14-18:32:10.053980 1900000000 1900000000 1606 -0.353 1347 -0.369 2096 0.698
2022/07/14-18:32:10.089874 1900000000 1900000000 1607 -1.514 1340 -1.531 2092 0.695
2022/07/14-18:32:10.105437 1900000000 1900000000 1606 -0.597 1338 -0.613 2091 0.695
2022/07/14-18:32:10.122939 1900000000 1900000000 1608 2.568 1336 2.552 2091 0.693
2022/07/14-18:32:10.149678 1900000000 1900000000 1609 -0.808 1329 -0.825 2087 0.690
2022/07/14-18:32:10.168221 1900000000 1900000000 1609 0.115 1326 0.098 2085 0.689
2022/07/14-18:32:10.199085 1900000000 1900000000 1609 2.933 1323 2.917 2083 0.688
2022/07/14-18:32:10.219960 1900000000 1900000000 1608 -1.662 1323 -1.678 2083 0.688
2022/07/14-18:32:10.238924 1900000000 1900000000 1609 1.283 1320 1.266 2081 0.687
2022/07/14-18:32:10.269525 1900000000 1900000000 1610 -0.982 1312 -0.999 2077 0.684
2022/07/14-18:32:10.293970 1900000000 1900000000 1611 1.385 1309 1.369 2076 0.682
2022/07/14-18:32:10.308481 1900000000 1900000000 1610 2.754 1307 2.737 2074 0.682
2022/07/14-18:32:10.338697 1900000000 1900000000 1611 0.939 1305 0.922 2073 0.681
2022/07/14-18:32:10.359659 1900000000 1900000000 1613 1.926 1299 1.909 2071 0.678
2022/07/14-18:32:10.376681 1900000000 1900000000 1612 1.127 1303 1.110 2073 0.680
2022/07/14-18:32:10.398760 1900000000 1900000000 1614 -1.567 1301 -1.583 2073 0.678
2022/07/14-18:32:10.420156 1900000000 1900000000 1616 2.137 1298 2.120 2073 0.677
2022/07/14-18:32:10.434400 1900000000 1900000000 1617 0.867 1302 0.850 2076 0.678
2022/07/14-18:32:10.459522 1900000000 1900000000 1621 0.386 1300 0.369 2078 0.676
2022/07/14-18:32:10.476629 1900000000 1900000000 1621 -1.872 1306 -1.888 2082 0.678
2022/07/14-18:32:10.503938 1900000000 1900000000 1625 2.036 1304 2.019 2083 0.676
2022/07/14-18:32:10.524665 1900000000 1900000000 1629 -1.036 1304 -1.052 2086 0.675
2022/07/14-18:32:10.546367 1900000000 1900000000 1629 1.554 1307 1.538 2089 0.676
2022/07/14-18:32:10.571504 1900000000 1900000000 1631 -1.825 1307 -1.842 2090 0.676
2022/07/14-18:32:10.588941 1900000000 1900000000 1635 0.765 1309 0.749 2094 0.675
2022/07/14-18:32:10.610690 1900000000 1900000000 1634 -1.197 1313 -1.213 2096 0.677
2022/07/14-18:32:10.639599 1900000000 1900000000 1637 -0.816 1318 -0.833 2101 0.678
2022/07/14-18:32:10.659424 1900000000 1900000000 1637 0.308 1316 0.292 2100 0.677
2022/07/14-18:32:10.684880 1900000000 1900000000 1638 2.207 1320 2.191 2104 0.678
2022/07/14-18:32:10.711735 1900000000 1900000000 1637 0.345 1323 0.329 2105 0.680
2022/07/14-18:32:10.733572 1900000000 1900000000 1637 -1.536 1322 -1.552 2104 0.680
2022/07/14-18:32:10.751543 1900000000 1900000000 1638 -2.063 1319 -2.079 2103 0.678
2022/07/14-18:32:10.775926 1900000000 1900000000 1639 -2.001 1322 -2.018 2106 0.679
2022/07/14-18:32:10.792249 1900000000 1900000000 1637 2.668 1324 2.651 2106 0.680
2022/07/14-18:32:10.812133 1900000000 1900000000 1637 -2.299 1325 -2.315 2106 0.680
2022/07/14-18:32:10.839086 1900000000 1900000000 1637 1.867 1322 1.850 2104 0.679
2022/07/14-18:32:10.861154 1900000000 1900000000 1639 2.278 1319 2.262 2104 0.678
2022/07/14-18:32:10.885297 1900000000 1900000000 1637 -0.861 1323 -0.878 2105 0.679
2022/07/14-18:32:10.907095 1900000000 1900000000 1638 1.926 1320 1.909 2104 0.678
2022/07/14-18:32:10.923630 1900000000 1900000000 1638 2.765 1317 2.749 2102 0.677
2022/07/14-18:32:10.947053 1900000000 1900000000 1638 -2.920 1311 -2.936 2098 0.675
2022/07/14-18:32:10.966016 1900000000 1900000000 1637 1.545 1314 1.528 2099 0.676
2022/07/14-18:32:10.985694 1900000000 1900000000 1636 1.099 1314 1.083 2099 0.677
2022/07/14-18:32:11.010935 1900000000 1900000000 1635 -3.088 1315 -3.104 2098 0.677
2022/07/14-18:32:11.027227 1900000000 1900000000 1635 -1.356 1313 -1.372 2097 0.677
2022/07/14-18:32:11.047249 1900000000 1900000000 1631 -0.317 1311 -0.334 2093 0.677
2022/07/14-18:32:11.072382 1900000000 1900000000 1628 0.300 1315 0.284 2093 0.680
2022/07/14-18:32:11.093133 1900000000 1900000000 1626 0.112 1317 0.096 2093 0.681
2022/07/14-18:32:11.116015 1900000000 1900000000 1622 0.290 1317 0.273 2090 0.682
2022/07/14-18:32:11.130579 1900000000 1900000000 1618 -0.944 1316 -0.960 2086 0.683
2022/07/14-18:32:11.159014 1900000000 1900000000 1614 1.113 1319 1.096 2085 0.685
2022/07/14-18:32:11.178220 1900000000 1900000000 1607 1.892 1325 1.875 2083 0.689
2022/07/14-18:32:11.206412 1900000000 1900000000 1603 -1.920 1322 -1.936 2078 0.690
2022/07/14-18:32:11.226755 1900000000 1900000000 1595 2.227 1324 2.210 2073 0.693
2022/07/14-18:32:11.250576 1900000000 1900000000 1587 -2.325 1331 -2.342 2071 0.698
2022/07/14-18:32:11.276344 1900000000 1900000000 1580 -1.818 1331 -1.835 2066 0.700
2022/07/14-18:32:11.299331 1900000000 1900000000 1570 -2.780 1337 -2.797 2062 0.705
2022/07/14-18:32:11.320452 1900000000 1900000000 1563 1.851 1335 1.834 2056 0.707
2022/07/14-18:32:11.337155 1900000000 1900000000 1554 1.485 1340 1.468 2052 0.712
2022/07/14-18:32:11.364038 1900000000 1900000000 1548 -2.975 1334 -2.993 2043 0.712
2022/07/14-18:32:11.389146 1900000000 1900000000 1538 3.026 1344 3.009 2042 0.718
2022/07/14-18:32:11.409290 1900000000 1900000000 1533 2.618 1344 2.600 2039 0.720
2022/07/14-18:32:11.429370 1900000000 1900000000 1528 -2.184 1346 -2.202 2036 0.722
2022/07/14-18:32:11.451552 1900000000 1900000000 1523 -0.903 1344 -0.921 2031 0.723
2022/07/14-18:32:11.470549 1900000000 1900000000 1519 2.937 1346 2.919 2030 0.725
2022/07/14-18:32:11.502473 1900000000 1900000000 1515 1.459 1349 1.441 2028 0.728
2022/07/14-18:32:11.517298 1900000000 1900000000 1515 -2.540 1346 -2.557 2026 0.726
2022/07/14-18:32:11.548612 1900000000 1900000000 1515 1.298 1344 1.280 2025 0.726
2022/07/14-18:32:11.565768 1900000000 1900000000 1516 2.614 1339 2.597 2023 0.723
2022/07/14-18:32:11.598785 1900000000 1900000000 1519 2.758 1333 2.740 2021 0.720
2022/07/14-18:32:11.620187 1900000000 1900000000 1524 -0.961 1324 -0.978 2019 0.715
2022/07/14-18:32:11.648128 1900000000 1900000000 1528 -2.149 1321 -2.166 2020 0.713
2022/07/14-18:32:11.667818 1900000000 1900000000 1533 -2.094 1318 -2.111 2022 0.710
2022/07/14-18:32:11.690950 1900000000 1900000000 1540 0.314 1308 0.297 2020 0.704
2022/07/14-18:32:11.713694 1900000000 1900000000 1547 1.885 1305 1.867 2024 0.701
2022/07/14-18:32:11.732141 1900000000 1900000000 1554 0.201 1302 0.184 2027 0.697
2022/07/14-18:32:11.758268 1900000000 1900000000 1559 0.172 1296 0.155 2027 0.693
2022/07/14-18:32:11.776279 1900000000 1900000000 1564 2.438 1291 2.421 2028 0.690
2022/07/14-18:32:11.801752 1900000000 1900000000 1570 -1.813 1285 -1.830 2029 0.686
2022/07/14-18:32:11.821594 1900000000 1900000000 1575 -1.084 1281 -1.101 2030 0.683
2022/07/14-18:32:11.835894 1900000000 1900000000 1576 2.697 1276 2.680 2028 0.681
2022/07/14-18:32:11.860113 1900000000 1900000000 1576 2.331 1273 2.314 2026 0.680
2022/07/14-18:32:11.880082 1900000000 1900000000 1572 -0.845 1271 -0.862 2022 0.680
2022/07/14-18:32:11.904546 1900000000 1900000000 1568 3.100 1275 3.083 2021 0.682
2022/07/14-18:32:11.927393 1900000000 1900000000 1563 -2.958 1273 -2.976 2015 0.683
2022/07/14-18:32:11.950318 1900000000 1900000000 1561 -1.432 1269 -1.449 2012 0.683
2022/07/14-18:32:11.964931 1900000000 1900000000 1560 0.834 1268 0.817 2010 0.683
2022/07/14-18:32:11.989745 1900000000 1900000000 1555 2.987 1274 2.970 2010 0.687
2022/07/14-18:32:12.010442 1900000000 1900000000 1553 -0.353 1276 -0.370 2010 0.688
2022/07/14-18:32:12.028759 1900000000 1900000000 1548 2.380 1283 2.362 2011 0.692
2022/07/14-18:32:12.049547 1900000000 1900000000 1543 0.607 1289 0.590 2011 0.696
2022/07/14-18:32:12.066727 1900000000 1900000000 1541 -1.860 1298 -1.877 2015 0.700
2022/07/14-18:32:12.090099 1900000000 1900000000 1541 -2.429 1300 -2.446 2016 0.701
2022/07/14-18:32:12.110722 1900000000 1900000000 1542 2.021 1303 2.004 2019 0.702
2022/07/14-18:32:12.126791 1900000000 1900000000 1542 2.583 1312 2.566 2025 0.705
2022/07/14-18:32:12.148844 1900000000 1900000000 1539 0.522 1317 0.505 2026 0.708
2022/07/14-18:32:12.167135 1900000000 1900000000 1537 1.108 1317 1.091 2024 0.709
2022/07/14-18:32:12.189045 1900000000 1900000000 1530 1.282 1323 1.264 2023 0.713
2022/07/14-18:32:12.208550 1900000000 1900000000 1520 -2.993 1336 -3.011 2024 0.721
2022/07/14-18:32:12.231905 1900000000 1900000000 1513 1.811 1339 1.794 2021 0.724
2022/07/14-18:32:12.253446 1900000000 1900000000 1507 1.759 1341 1.742 2017 0.727
2022/07/14-18:32:12.276357 1900000000 1900000000 1499 2.293 1347 2.276 2016 0.732
2022/07/14-18:32:12.298634 1900000000 1900000000 1492 -1.374 1350 -1.392 2012 0.736
2022/07/14-18:32:12.321141 1900000000 1900000000 1486 -0.353 1355 -0.371 2011 0.739
2022/07/14-18:32:12.347550 1900000000 1900000000 1487 3.119 1357 3.102 2013 0.740
2022/07/14-18:32:12.361181 1900000000 1900000000 1490 -1.855 1358 -1.872 2016 0.739
2022/07/14-18:32:12.385164 1900000000 1900000000 1499 -0.187 1351 -0.205 2018 0.734
2022/07/14-18:32:12.404373 1900000000 1900000000 1505 -1.181 1357 -1.199 2027 0.734
2022/07/14-18:32:12.430324 1900000000 1900000000 1517 0.063 1356 0.045 2035 0.730
2022/07/14-18:32:12.452177 1900000000 1900000000 1532 0.820 1352 0.803 2043 0.723
2022/07/14-18:32:12.480491 1900000000 1900000000 1543 1.508 1347 1.491 2048 0.718
2022/07/14-18:32:12.509143 1900000000 1900000000 1554 -2.464 1345 -2.481 2055 0.714
2022/07/14-18:32:12.530557 1900000000 1900000000 1558 -2.596 1350 -2.613 2062 0.714
2022/07/14-18:32:12.553741 1900000000 1900000000 1564 2.674 1343 2.657 2061 0.709
2022/07/14-18:32:12.571820 1900000000 1900000000 1569 2.331 1341 2.314 2064 0.707
2022/07/14-18:32:12.597124 1900000000 1900000000 1573 -0.051 1339 -0.068 2065 0.705
