DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:38:52.513742 1900000000 1900000000 2066 -1.730 912 -1.746 2259 0.416
2022/07/11-12:38:52.536557 1900000000 1900000000 2067 -2.539 914 -2.554 2260 0.416
2022/07/11-12:38:52.556684 1900000000 1900000000 2063 -0.619 911 -0.634 2255 0.416
2022/07/11-12:38:52.584434 1900000000 1900000000 2063 2.533 901 2.518 2251 0.412
2022/07/11-12:38:52.604658 1900000000 1900000000 2062 -0.253 909 -0.268 2254 0.415
2022/07/11-12:38:52.625104 1900000000 1900000000 2061 1.386 902 1.371 2249 0.413
2022/07/11-12:38:52.653128 1900000000 1900000000 2060 0.774 906 0.759 2251 0.414
2022/07/11-12:38:52.680302 1900000000 1900000000 2059 -0.180 898 -0.195 2246 0.411
2022/07/11-12:38:52.701372 1900000000 1900000000 2057 0.223 902 0.209 2246 0.413
2022/07/11-12:38:52.723009 1900000000 1900000000 2055 -1.757 906 -1.771 2246 0.415
2022/07/11-12:38:52.742994 1900000000 1900000000 2055 0.282 907 0.267 2246 0.416
2022/07/11-12:38:52.763712 1900000000 1900000000 2052 -1.203 908 -1.217 2244 0.417
2022/07/11-12:38:52.789535 1900000000 1900000000 2051 0.393 905 0.378 2242 0.415
2022/07/11-12:38:52.812499 1900000000 1900000000 2049 -2.631 910 -2.645 2242 0.418
2022/07/11-12:38:52.833044 1900000000 1900000000 2047 -2.038 910 -2.052 2240 0.418
2022/07/11-12:38:52.852616 1900000000 1900000000 2044 1.203 911 1.190 2238 0.419
2022/07/11-12:38:52.870685 1900000000 1900000000 2044 0.328 906 0.314 2236 0.417
2022/07/11-12:38:52.893540 1900000000 1900000000 2044 1.859 906 1.845 2236 0.417
2022/07/11-12:38:52.914378 1900000000 1900000000 2046 2.892 904 2.879 2237 0.416
2022/07/11-12:38:52.932375 1900000000 1900000000 2042 -0.563 897 -0.577 2231 0.414
2022/07/11-12:38:52.964339 1900000000 1900000000 2043 -2.159 903 -2.172 2233 0.416
2022/07/11-12:38:52.985327 1900000000 1900000000 2044 2.123 898 2.109 2232 0.414
2022/07/11-12:38:53.007974 1900000000 1900000000 2046 1.198 902 1.184 2236 0.415
2022/07/11-12:38:53.028140 1900000000 1900000000 2048 2.396 898 2.382 2236 0.413
2022/07/11-12:38:53.045878 1900000000 1900000000 2050 2.949 899 2.935 2239 0.413
2022/07/11-12:38:53.065386 1900000000 1900000000 2053 0.328 899 0.313 2241 0.413
2022/07/11-12:38:53.090693 1900000000 1900000000 2056 1.083 896 1.068 2243 0.411
2022/07/11-12:38:53.118553 1900000000 1900000000 2056 0.571 901 0.556 2245 0.413
2022/07/11-12:38:53.148145 1900000000 1900000000 2057 -0.091 898 -0.106 2245 0.412
2022/07/11-12:38:53.167988 1900000000 1900000000 2060 -0.180 906 -0.195 2250 0.414
2022/07/11-12:38:53.188062 1900000000 1900000000 2060 1.486 904 1.472 2250 0.413
2022/07/11-12:38:53.208993 1900000000 1900000000 2062 -2.494 904 -2.509 2251 0.413
2022/07/11-12:38:53.228050 1900000000 1900000000 2062 2.030 900 2.015 2250 0.412
2022/07/11-12:38:53.245752 1900000000 1900000000 2065 -1.629 905 -1.644 2255 0.413
2022/07/11-12:38:53.269079 1900000000 1900000000 2065 -2.481 901 -2.496 2253 0.411
2022/07/11-12:38:53.292333 1900000000 1900000000 2067 -1.636 900 -1.652 2254 0.411
2022/07/11-12:38:53.310367 1900000000 1900000000 2070 -0.710 908 -0.726 2260 0.413
2022/07/11-12:38:53.330023 1900000000 1900000000 2069 -1.206 907 -1.222 2259 0.413
2022/07/11-12:38:53.354282 1900000000 1900000000 2070 -0.078 907 -0.093 2260 0.413
2022/07/11-12:38:53.381058 1900000000 1900000000 2070 -0.852 906 -0.868 2260 0.413
2022/07/11-12:38:53.397989 1900000000 1900000000 2070 1.353 906 1.337 2260 0.412
2022/07/11-12:38:53.417080 1900000000 1900000000 2070 -0.318 912 -0.334 2262 0.415
2022/07/11-12:38:53.439169 1900000000 1900000000 2070 -1.646 903 -1.662 2258 0.411
2022/07/11-12:38:53.462051 1900000000 1900000000 2069 1.242 904 1.226 2258 0.412
2022/07/11-12:38:53.489797 1900000000 1900000000 2068 -0.651 911 -0.667 2260 0.415
2022/07/11-12:38:53.506237 1900000000 1900000000 2068 -0.561 908 -0.577 2258 0.414
2022/07/11-12:38:53.535314 1900000000 1900000000 2067 -2.053 904 -2.069 2257 0.412
2022/07/11-12:38:53.561031 1900000000 1900000000 2068 0.600 917 0.585 2262 0.417
2022/07/11-12:38:53.575349 1900000000 1900000000 2068 1.104 911 1.088 2259 0.415
2022/07/11-12:38:53.600810 1900000000 1900000000 2068 1.053 915 1.037 2261 0.417
2022/07/11-12:38:53.623754 1900000000 1900000000 2066 0.352 915 0.337 2259 0.417
2022/07/11-12:38:53.644242 1900000000 1900000000 2066 1.104 916 1.089 2260 0.417
2022/07/11-12:38:53.665416 1900000000 1900000000 2065 2.132 915 2.117 2259 0.417
2022/07/11-12:38:53.692037 1900000000 1900000000 2063 2.688 910 2.673 2255 0.416
2022/07/11-12:38:53.706876 1900000000 1900000000 2062 -3.123 910 -3.138 2254 0.416
2022/07/11-12:38:53.741466 1900000000 1900000000 2062 -1.953 908 -1.969 2253 0.415
2022/07/11-12:38:53.756799 1900000000 1900000000 2062 -1.350 908 -1.365 2252 0.415
2022/07/11-12:38:53.784079 1900000000 1900000000 2061 2.795 906 2.780 2251 0.414
2022/07/11-12:38:53.803167 1900000000 1900000000 2060 1.648 906 1.633 2251 0.414
2022/07/11-12:38:53.826707 1900000000 1900000000 2060 1.704 901 1.689 2248 0.413
2022/07/11-12:38:53.851351 1900000000 1900000000 2059 -2.838 901 -2.854 2248 0.412
2022/07/11-12:38:53.885451 1900000000 1900000000 2058 -0.950 899 -0.965 2246 0.412
2022/07/11-12:38:53.902810 1900000000 1900000000 2060 -0.181 895 -0.196 2246 0.410
2022/07/11-12:38:53.922423 1900000000 1900000000 2060 1.134 892 1.119 2245 0.409
2022/07/11-12:38:53.947852 1900000000 1900000000 2059 1.187 889 1.172 2242 0.408
2022/07/11-12:38:53.976708 1900000000 1900000000 2060 1.557 887 1.541 2242 0.407
2022/07/11-12:38:53.998891 1900000000 1900000000 2062 -0.068 888 -0.083 2245 0.407
2022/07/11-12:38:54.020880 1900000000 1900000000 2061 1.589 877 1.573 2240 0.402
2022/07/11-12:38:54.043262 1900000000 1900000000 2062 -0.523 875 -0.538 2240 0.401
2022/07/11-12:38:54.062610 1900000000 1900000000 2062 -0.838 871 -0.854 2239 0.400
2022/07/11-12:38:54.079602 1900000000 1900000000 2064 2.890 870 2.875 2240 0.399
2022/07/11-12:38:54.103567 1900000000 1900000000 2065 -0.757 860 -0.773 2237 0.395
2022/07/11-12:38:54.131732 1900000000 1900000000 2065 1.457 862 1.441 2237 0.396
2022/07/11-12:38:54.152720 1900000000 1900000000 2067 0.827 858 0.811 2238 0.394
2022/07/11-12:38:54.175652 1900000000 1900000000 2066 2.961 854 2.944 2236 0.392
2022/07/11-12:38:54.196318 1900000000 1900000000 2069 -0.528 852 -0.545 2238 0.391
2022/07/11-12:38:54.220569 1900000000 1900000000 2071 -0.380 851 -0.397 2239 0.390
2022/07/11-12:38:54.242907 1900000000 1900000000 2072 -2.498 845 -2.516 2238 0.387
2022/07/11-12:38:54.262714 1900000000 1900000000 2074 0.887 850 0.870 2242 0.389
2022/07/11-12:38:54.291887 1900000000 1900000000 2075 2.408 842 2.390 2240 0.385
2022/07/11-12:38:54.309062 1900000000 1900000000 2077 0.640 848 0.622 2244 0.387
2022/07/11-12:38:54.333539 1900000000 1900000000 2078 1.429 840 1.410 2241 0.384
2022/07/11-12:38:54.355170 1900000000 1900000000 2079 0.319 846 0.300 2244 0.386
2022/07/11-12:38:54.372798 1900000000 1900000000 2081 0.454 841 0.436 2245 0.384
2022/07/11-12:38:54.393786 1900000000 1900000000 2082 1.396 845 1.377 2247 0.386
2022/07/11-12:38:54.416800 1900000000 1900000000 2082 -2.245 845 -2.264 2247 0.385
2022/07/11-12:38:54.441585 1900000000 1900000000 2082 2.708 848 2.689 2248 0.387
2022/07/11-12:38:54.455228 1900000000 1900000000 2082 3.084 851 3.065 2249 0.388
2022/07/11-12:38:54.482208 1900000000 1900000000 2083 -1.613 843 -1.632 2247 0.384
2022/07/11-12:38:54.506338 1900000000 1900000000 2082 -3.129 846 3.136 2247 0.386
2022/07/11-12:38:54.522085 1900000000 1900000000 2081 -1.929 850 -1.948 2248 0.388
2022/07/11-12:38:54.545533 1900000000 1900000000 2079 0.280 852 0.262 2247 0.389
2022/07/11-12:38:54.563527 1900000000 1900000000 2078 1.611 851 1.593 2246 0.388
2022/07/11-12:38:54.589939 1900000000 1900000000 2076 -0.981 852 -0.999 2244 0.390
2022/07/11-12:38:54.609923 1900000000 1900000000 2074 1.631 848 1.613 2241 0.388
2022/07/11-12:38:54.633807 1900000000 1900000000 2073 0.476 856 0.458 2243 0.392
2022/07/11-12:38:54.655590 1900000000 1900000000 2070 0.157 853 0.139 2239 0.391
2022/07/11-12:38:54.685118 1900000000 1900000000 2066 1.276 852 1.259 2234 0.391
2022/07/11-12:38:54.701575 1900000000 1900000000 2064 -1.016 852 -1.032 2233 0.391
2022/07/11-12:38:54.727154 1900000000 1900000000 2062 -2.063 857 -2.079 2233 0.394
2022/07/11-12:38:54.743388 1900000000 1900000000 2060 -0.023 851 -0.038 2229 0.392
2022/07/11-12:38:54.764592 1900000000 1900000000 2058 -0.985 856 -1.000 2229 0.394
2022/07/11-12:38:54.784915 1900000000 1900000000 2056 0.564 856 0.549 2227 0.395
2022/07/11-12:38:54.804521 1900000000 1900000000 2056 0.764 854 0.749 2226 0.393
2022/07/11-12:38:54.824801 1900000000 1900000000 2055 -0.834 852 -0.849 2224 0.393
2022/07/11-12:38:54.854894 1900000000 1900000000 2052 -2.817 851 -2.832 2222 0.393
2022/07/11-12:38:54.873309 1900000000 1900000000 2052 -1.059 849 -1.074 2221 0.392
2022/07/11-12:38:54.900980 1900000000 1900000000 2051 1.524 855 1.509 2222 0.395
2022/07/11-12:38:54.926464 1900000000 1900000000 2051 0.184 849 0.169 2220 0.392
2022/07/11-12:38:54.955080 1900000000 1900000000 2051 1.174 852 1.159 2221 0.394
2022/07/11-12:38:54.974268 1900000000 1900000000 2051 3.020 856 3.005 2222 0.395
2022/07/11-12:38:54.994714 1900000000 1900000000 2053 2.202 854 2.187 2224 0.394
2022/07/11-12:38:55.016759 1900000000 1900000000 2054 1.754 855 1.739 2225 0.395
2022/07/11-12:38:55.054262 1900000000 1900000000 2055 0.904 853 0.888 2225 0.394
2022/07/11-12:38:55.072682 1900000000 1900000000 2056 -0.562 854 -0.578 2226 0.393
2022/07/11-12:38:55.089576 1900000000 1900000000 2057 -1.219 857 -1.235 2228 0.395
2022/07/11-12:38:55.119162 1900000000 1900000000 2059 2.444 858 2.428 2231 0.395
2022/07/11-12:38:55.142791 1900000000 1900000000 2061 -0.054 851 -0.070 2230 0.392
2022/07/11-12:38:55.167795 1900000000 1900000000 2063 2.832 856 2.816 2233 0.393
2022/07/11-12:38:55.188013 1900000000 1900000000 2065 1.627 864 1.611 2239 0.396
2022/07/11-12:38:55.212437 1900000000 1900000000 2066 2.775 859 2.758 2238 0.394
2022/07/11-12:38:55.234948 1900000000 1900000000 2068 0.391 862 0.374 2241 0.395
2022/07/11-12:38:55.252174 1900000000 1900000000 2068 2.998 865 2.982 2241 0.396
2022/07/11-12:38:55.273264 1900000000 1900000000 2070 -1.227 867 -1.244 2244 0.396
2022/07/11-12:38:55.288658 1900000000 1900000000 2072 -3.118 864 -3.135 2245 0.395
2022/07/11-12:38:55.309465 1900000000 1900000000 2073 -2.257 861 -2.275 2245 0.393
2022/07/11-12:38:55.334684 1900000000 1900000000 2076 -2.568 867 -2.585 2250 0.396
2022/07/11-12:38:55.349122 1900000000 1900000000 2076 -0.620 870 -0.638 2251 0.397
2022/07/11-12:38:55.372252 1900000000 1900000000 2077 -2.704 872 -2.722 2252 0.398
2022/07/11-12:38:55.396665 1900000000 1900000000 2078 2.370 870 2.352 2253 0.397
2022/07/11-12:38:55.418302 1900000000 1900000000 2081 3.081 872 3.062 2256 0.397
2022/07/11-12:38:55.445346 1900000000 1900000000 2083 -1.631 863 -1.650 2254 0.393
2022/07/11-12:38:55.466750 1900000000 1900000000 2082 -2.147 867 -2.165 2256 0.395
2022/07/11-12:38:55.483815 1900000000 1900000000 2084 1.370 866 1.351 2257 0.394
2022/07/11-12:38:55.505866 1900000000 1900000000 2085 1.626 867 1.606 2258 0.394
2022/07/11-12:38:55.526366 1900000000 1900000000 2085 0.076 865 0.057 2258 0.393
2022/07/11-12:38:55.548885 1900000000 1900000000 2087 -1.373 860 -1.392 2257 0.391
2022/07/11-12:38:55.574220 1900000000 1900000000 2088 -1.274 868 -1.293 2261 0.394
2022/07/11-12:38:55.599833 1900000000 1900000000 2088 0.642 871 0.623 2262 0.395
2022/07/11-12:38:55.617299 1900000000 1900000000 2089 2.888 865 2.868 2261 0.393
2022/07/11-12:38:55.636164 1900000000 1900000000 2090 0.924 869 0.905 2263 0.394
2022/07/11-12:38:55.664691 1900000000 1900000000 2091 -2.212 866 -2.231 2264 0.393
2022/07/11-12:38:55.698894 1900000000 1900000000 2092 1.203 869 1.183 2265 0.394
2022/07/11-12:38:55.717428 1900000000 1900000000 2094 0.837 873 0.817 2269 0.395
2022/07/11-12:38:55.742627 1900000000 1900000000 2095 1.339 868 1.319 2268 0.393
2022/07/11-12:38:55.758979 1900000000 1900000000 2096 -0.132 864 -0.153 2267 0.391
2022/07/11-12:38:55.780252 1900000000 1900000000 2096 -0.352 869 -0.372 2269 0.393
2022/07/11-12:38:55.809336 1900000000 1900000000 2098 2.675 865 2.654 2269 0.391
2022/07/11-12:38:55.828371 1900000000 1900000000 2099 -2.059 867 -2.081 2271 0.392
2022/07/11-12:38:55.851449 1900000000 1900000000 2100 -2.527 863 -2.549 2271 0.390
2022/07/11-12:38:55.871180 1900000000 1900000000 2101 2.753 865 2.732 2272 0.391
2022/07/11-12:38:55.889338 1900000000 1900000000 2103 -1.131 865 -1.153 2274 0.390
2022/07/11-12:38:55.914946 1900000000 1900000000 2104 0.084 866 0.062 2275 0.391
2022/07/11-12:38:55.939613 1900000000 1900000000 2104 -2.502 861 -2.524 2274 0.388
2022/07/11-12:38:55.955398 1900000000 1900000000 2104 0.551 861 0.529 2274 0.388
2022/07/11-12:38:55.983127 1900000000 1900000000 2107 -1.591 867 -1.613 2278 0.390
2022/07/11-12:38:56.012316 1900000000 1900000000 2105 -0.152 861 -0.174 2275 0.388
2022/07/11-12:38:56.040929 1900000000 1900000000 2107 -0.588 876 -0.610 2282 0.394
2022/07/11-12:38:56.060025 1900000000 1900000000 2105 2.947 867 2.924 2277 0.390
2022/07/11-12:38:56.084509 1900000000 1900000000 2107 1.606 866 1.584 2277 0.390
2022/07/11-12:38:56.105330 1900000000 1900000000 2106 0.710 875 0.688 2281 0.394
2022/07/11-12:38:56.127149 1900000000 1900000000 2105 -1.390 875 -1.412 2280 0.394
2022/07/11-12:38:56.148981 1900000000 1900000000 2107 0.408 879 0.386 2283 0.395
2022/07/11-12:38:56.167974 1900000000 1900000000 2103 0.045 874 0.023 2278 0.394
2022/07/11-12:38:56.194471 1900000000 1900000000 2104 2.482 873 2.459 2278 0.393
2022/07/11-12:38:56.218184 1900000000 1900000000 2103 2.911 873 2.889 2277 0.394
2022/07/11-12:38:56.247519 1900000000 1900000000 2103 1.700 876 1.678 2278 0.395
2022/07/11-12:38:56.265406 1900000000 1900000000 2102 1.413 871 1.391 2275 0.393
2022/07/11-12:38:56.283035 1900000000 1900000000 2100 -2.947 869 -2.968 2273 0.392
2022/07/11-12:38:56.318424 1900000000 1900000000 2100 2.828 866 2.806 2271 0.391
2022/07/11-12:38:56.339051 1900000000 1900000000 2099 1.657 871 1.635 2272 0.393
2022/07/11-12:38:56.364931 1900000000 1900000000 2094 -0.019 875 -0.039 2270 0.396
2022/07/11-12:38:56.391642 1900000000 1900000000 2093 -2.427 877 -2.446 2269 0.397
2022/07/11-12:38:56.409964 1900000000 1900000000 2092 -2.721 882 -2.740 2271 0.399
2022/07/11-12:38:56.429696 1900000000 1900000000 2092 0.683 879 0.663 2269 0.398
2022/07/11-12:38:56.450395 1900000000 1900000000 2090 -1.517 879 -1.536 2268 0.398
2022/07/11-12:38:56.477468 1900000000 1900000000 2090 2.941 885 2.922 2269 0.401
2022/07/11-12:38:56.495463 1900000000 1900000000 2089 -1.579 883 -1.598 2268 0.400
2022/07/11-12:38:56.518770 1900000000 1900000000 2088 -0.053 882 -0.072 2267 0.400
2022/07/11-12:38:56.541582 1900000000 1900000000 2088 2.343 883 2.325 2267 0.400
2022/07/11-12:38:56.559855 1900000000 1900000000 2087 1.164 890 1.145 2268 0.403
2022/07/11-12:38:56.587891 1900000000 1900000000 2086 2.375 888 2.357 2267 0.402
2022/07/11-12:38:56.609377 1900000000 1900000000 2085 1.346 880 1.327 2263 0.399
2022/07/11-12:38:56.637862 1900000000 1900000000 2084 1.271 891 1.252 2266 0.404
2022/07/11-12:38:56.656595 1900000000 1900000000 2082 -2.943 883 -2.961 2262 0.401
2022/07/11-12:38:56.683004 1900000000 1900000000 2080 -1.764 886 -1.782 2260 0.403
2022/07/11-12:38:56.704343 1900000000 1900000000 2079 0.248 890 0.231 2262 0.405
2022/07/11-12:38:56.724593 1900000000 1900000000 2078 -1.948 887 -1.966 2259 0.403
2022/07/11-12:38:56.747636 1900000000 1900000000 2076 0.873 888 0.856 2258 0.404
2022/07/11-12:38:56.762545 1900000000 1900000000 2074 0.895 884 0.878 2255 0.403
2022/07/11-12:38:56.793411 1900000000 1900000000 2073 -2.209 877 -2.225 2251 0.400
2022/07/11-12:38:56.814387 1900000000 1900000000 2070 -2.386 883 -2.403 2251 0.403
2022/07/11-12:38:56.841471 1900000000 1900000000 2070 1.022 879 1.005 2249 0.402
2022/07/11-12:38:56.861192 1900000000 1900000000 2067 2.337 874 2.320 2244 0.400
2022/07/11-12:38:56.885665 1900000000 1900000000 2065 1.139 879 1.123 2245 0.402
2022/07/11-12:38:56.906689 1900000000 1900000000 2065 1.300 877 1.284 2243 0.401
2022/07/11-12:38:56.923332 1900000000 1900000000 2064 -0.689 881 -0.705 2244 0.403
2022/07/11-12:38:56.954003 1900000000 1900000000 2061 -1.947 879 -1.963 2241 0.403
2022/07/11-12:38:56.980076 1900000000 1900000000 2058 -1.579 875 -1.594 2236 0.402
2022/07/11-12:38:57.002366 1900000000 1900000000 2058 -3.106 875 -3.121 2236 0.402
2022/07/11-12:38:57.024506 1900000000 1900000000 2056 1.930 870 1.915 2232 0.400
2022/07/11-12:38:57.041209 1900000000 1900000000 2055 2.241 874 2.226 2234 0.402
2022/07/11-12:38:57.066890 1900000000 1900000000 2055 -2.870 869 -2.885 2231 0.400
2022/07/11-12:38:57.090091 1900000000 1900000000 2052 -0.275 873 -0.290 2229 0.402
2022/07/11-12:38:57.105629 1900000000 1900000000 2050 2.678 867 2.663 2226 0.400
2022/07/11-12:38:57.129331 1900000000 1900000000 2050 2.289 863 2.274 2224 0.398
2022/07/11-12:38:57.149498 1900000000 1900000000 2048 2.080 866 2.066 2224 0.400
2022/07/11-12:38:57.168230 1900000000 1900000000 2049 3.125 868 3.110 2225 0.401
2022/07/11-12:38:57.190483 1900000000 1900000000 2048 -1.036 863 -1.051 2222 0.399
2022/07/11-12:38:57.219538 1900000000 1900000000 2048 -0.782 866 -0.796 2224 0.400
2022/07/11-12:38:57.239028 1900000000 1900000000 2047 0.034 864 0.019 2222 0.399
2022/07/11-12:38:57.262531 1900000000 1900000000 2048 3.058 863 3.044 2222 0.399
2022/07/11-12:38:57.273777 1900000000 1900000000 2049 3.022 870 3.007 2226 0.402
2022/07/11-12:38:57.295433 1900000000 1900000000 2049 1.405 862 1.390 2223 0.398
2022/07/11-12:38:57.318570 1900000000 1900000000 2051 -1.702 865 -1.717 2226 0.399
2022/07/11-12:38:57.341131 1900000000 1900000000 2051 2.652 865 2.637 2226 0.399
2022/07/11-12:38:57.360517 1900000000 1900000000 2054 0.037 865 0.022 2228 0.398
2022/07/11-12:38:57.375464 1900000000 1900000000 2055 -1.505 863 -1.520 2229 0.398
2022/07/11-12:38:57.398383 1900000000 1900000000 2058 -1.611 861 -1.627 2231 0.396
2022/07/11-12:38:57.417833 1900000000 1900000000 2059 -0.153 864 -0.168 2233 0.397
2022/07/11-12:38:57.443093 1900000000 1900000000 2061 -1.147 864 -1.162 2234 0.397
2022/07/11-12:38:57.463618 1900000000 1900000000 2065 -2.758 870 -2.774 2241 0.399
2022/07/11-12:38:57.486509 1900000000 1900000000 2068 -1.605 871 -1.622 2244 0.399
2022/07/11-12:38:57.502153 1900000000 1900000000 2069 -2.945 867 -2.962 2243 0.397
2022/07/11-12:38:57.525357 1900000000 1900000000 2071 -0.057 863 -0.074 2244 0.395
2022/07/11-12:38:57.545415 1900000000 1900000000 2073 -1.542 862 -1.559 2245 0.394
2022/07/11-12:38:57.573706 1900000000 1900000000 2076 -0.226 862 -0.243 2247 0.394
2022/07/11-12:38:57.591386 1900000000 1900000000 2078 2.818 860 2.800 2249 0.392
2022/07/11-12:38:57.617577 1900000000 1900000000 2079 -1.203 860 -1.221 2250 0.392
2022/07/11-12:38:57.643258 1900000000 1900000000 2082 0.394 862 0.375 2254 0.392
2022/07/11-12:38:57.665418 1900000000 1900000000 2082 1.599 859 1.580 2252 0.391
2022/07/11-12:38:57.688966 1900000000 1900000000 2083 3.012 860 2.993 2254 0.392
2022/07/11-12:38:57.706897 1900000000 1900000000 2084 -0.976 857 -0.995 2253 0.390
2022/07/11-12:38:57.731609 1900000000 1900000000 2084 -2.264 858 -2.283 2253 0.391
2022/07/11-12:38:57.760699 1900000000 1900000000 2083 2.326 861 2.307 2254 0.392
2022/07/11-12:38:57.778928 1900000000 1900000000 2081 -0.029 857 -0.048 2250 0.391
2022/07/11-12:38:57.791564 1900000000 1900000000 2082 -0.420 862 -0.439 2253 0.392
2022/07/11-12:38:57.820185 1900000000 1900000000 2079 3.068 858 3.050 2249 0.391
2022/07/11-12:38:57.835763 1900000000 1900000000 2077 2.144 853 2.126 2245 0.390
2022/07/11-12:38:57.859137 1900000000 1900000000 2075 0.281 859 0.264 2246 0.393
2022/07/11-12:38:57.878169 1900000000 1900000000 2076 1.949 856 1.931 2245 0.391
2022/07/11-12:38:57.898617 1900000000 1900000000 2074 2.229 859 2.211 2244 0.393
2022/07/11-12:38:57.918916 1900000000 1900000000 2071 -0.471 861 -0.488 2243 0.394
2022/07/11-12:38:57.937610 1900000000 1900000000 2068 -0.788 860 -0.805 2240 0.394
2022/07/11-12:38:57.956209 1900000000 1900000000 2067 1.896 868 1.880 2242 0.398
2022/07/11-12:38:57.977177 1900000000 1900000000 2066 -0.751 868 -0.767 2241 0.398
2022/07/11-12:38:57.996010 1900000000 1900000000 2063 0.524 870 0.508 2239 0.399
2022/07/11-12:38:58.025898 1900000000 1900000000 2061 0.242 873 0.226 2238 0.401
2022/07/11-12:38:58.048858 1900000000 1900000000 2059 -2.080 875 -2.095 2237 0.402
2022/07/11-12:38:58.067096 1900000000 1900000000 2058 -0.596 875 -0.611 2236 0.402
2022/07/11-12:38:58.089822 1900000000 1900000000 2056 -2.015 876 -2.030 2235 0.403
2022/07/11-12:38:58.114368 1900000000 1900000000 2055 -2.385 886 -2.400 2238 0.407
2022/07/11-12:38:58.142756 1900000000 1900000000 2055 -1.941 885 -1.956 2238 0.407
2022/07/11-12:38:58.168806 1900000000 1900000000 2054 -1.135 888 -1.151 2238 0.408
2022/07/11-12:38:58.188879 1900000000 1900000000 2054 2.246 894 2.232 2240 0.410
2022/07/11-12:38:58.220783 1900000000 1900000000 2054 -2.504 900 -2.518 2242 0.413
2022/07/11-12:38:58.243792 1900000000 1900000000 2052 -2.651 901 -2.665 2241 0.414
2022/07/11-12:38:58.262832 1900000000 1900000000 2053 -0.814 908 -0.828 2245 0.416
2022/07/11-12:38:58.290385 1900000000 1900000000 2052 -2.496 899 -2.510 2241 0.413
2022/07/11-12:38:58.308807 1900000000 1900000000 2053 -1.012 910 -1.027 2246 0.417
2022/07/11-12:38:58.333909 1900000000 1900000000 2053 0.349 909 0.335 2245 0.417
2022/07/11-12:38:58.351501 1900000000 1900000000 2052 -1.264 910 -1.278 2245 0.418
2022/07/11-12:38:58.370706 1900000000 1900000000 2053 -0.265 911 -0.280 2247 0.418
2022/07/11-12:38:58.402613 1900000000 1900000000 2053 -2.196 908 -2.210 2245 0.416
2022/07/11-12:38:58.422041 1900000000 1900000000 2055 -1.277 914 -1.291 2250 0.419
2022/07/11-12:38:58.443049 1900000000 1900000000 2056 -2.953 916 -2.967 2251 0.419
2022/07/11-12:38:58.464313 1900000000 1900000000 2055 1.460 916 1.446 2250 0.419
2022/07/11-12:38:58.488899 1900000000 1900000000 2056 1.775 909 1.760 2248 0.416
2022/07/11-12:38:58.513047 1900000000 1900000000 2059 -0.647 917 -0.661 2254 0.419
2022/07/11-12:38:58.533711 1900000000 1900000000 2060 -1.309 914 -1.324 2254 0.417
2022/07/11-12:38:58.550810 1900000000 1900000000 2061 -0.104 915 -0.119 2255 0.418
2022/07/11-12:38:58.570276 1900000000 1900000000 2062 2.878 914 2.863 2256 0.417
2022/07/11-12:38:58.597514 1900000000 1900000000 2063 0.920 912 0.905 2255 0.416
2022/07/11-12:38:58.617177 1900000000 1900000000 2063 0.960 909 0.945 2254 0.415
2022/07/11-12:38:58.644755 1900000000 1900000000 2064 2.043 909 2.027 2255 0.415
2022/07/11-12:38:58.655328 1900000000 1900000000 2065 -1.922 909 -1.937 2256 0.414
2022/07/11-12:38:58.683084 1900000000 1900000000 2066 1.931 907 1.915 2257 0.414
2022/07/11-12:38:58.705521 1900000000 1900000000 2067 0.367 911 0.351 2259 0.415
2022/07/11-12:38:58.723127 1900000000 1900000000 2067 2.609 906 2.594 2257 0.413
2022/07/11-12:38:58.743829 1900000000 1900000000 2067 3.035 903 3.019 2256 0.412
2022/07/11-12:38:58.776778 1900000000 1900000000 2069 1.955 905 1.939 2259 0.412
2022/07/11-12:38:58.796813 1900000000 1900000000 2069 -2.199 902 -2.214 2257 0.411
2022/07/11-12:38:58.811667 1900000000 1900000000 2069 0.990 904 0.974 2258 0.412
2022/07/11-12:38:58.832495 1900000000 1900000000 2068 0.857 915 0.841 2262 0.417
2022/07/11-12:38:58.858707 1900000000 1900000000 2071 2.566 912 2.550 2263 0.415
2022/07/11-12:38:58.878632 1900000000 1900000000 2067 -1.042 907 -1.058 2257 0.413
2022/07/11-12:38:58.899090 1900000000 1900000000 2066 -1.259 906 -1.275 2256 0.413
2022/07/11-12:38:58.925570 1900000000 1900000000 2066 -0.541 911 -0.556 2258 0.415
2022/07/11-12:38:58.946116 1900000000 1900000000 2066 -1.651 909 -1.666 2257 0.414
2022/07/11-12:38:58.974530 1900000000 1900000000 2064 -1.588 908 -1.603 2255 0.415
2022/07/11-12:38:58.992141 1900000000 1900000000 2063 -2.959 901 -2.974 2251 0.412
2022/07/11-12:38:59.019074 1900000000 1900000000 2062 2.287 906 2.272 2252 0.414
2022/07/11-12:38:59.036847 1900000000 1900000000 2061 -1.762 906 -1.777 2251 0.414
2022/07/11-12:38:59.063201 1900000000 1900000000 2060 -1.445 904 -1.460 2250 0.414
2022/07/11-12:38:59.081361 1900000000 1900000000 2058 -0.921 905 -0.935 2248 0.414
2022/07/11-12:38:59.097163 1900000000 1900000000 2057 2.366 908 2.351 2248 0.416
