DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-14:00:10.589463 1900000000 1900000000 2035 -2.218 804 -2.235 2188 0.377
2022/07/26-14:00:10.610528 1900000000 1900000000 2033 -0.752 809 -0.769 2188 0.379
2022/07/26-14:00:10.636609 1900000000 1900000000 2032 1.717 806 1.700 2186 0.377
2022/07/26-14:00:10.648903 1900000000 1900000000 2031 -0.611 808 -0.627 2185 0.379
2022/07/26-14:00:10.675889 1900000000 1900000000 2026 -1.114 807 -1.131 2181 0.379
2022/07/26-14:00:10.704513 1900000000 1900000000 2025 1.559 811 1.542 2181 0.381
2022/07/26-14:00:10.730937 1900000000 1900000000 2021 2.167 806 2.151 2176 0.380
2022/07/26-14:00:10.757042 1900000000 1900000000 2019 -0.587 810 -0.604 2175 0.381
2022/07/26-14:00:10.779020 1900000000 1900000000 2016 1.270 813 1.253 2174 0.383
2022/07/26-14:00:10.797903 1900000000 1900000000 2015 1.966 813 1.949 2173 0.384
2022/07/26-14:00:10.822507 1900000000 1900000000 2014 -0.527 812 -0.544 2172 0.383
2022/07/26-14:00:10.841359 1900000000 1900000000 2014 0.400 811 0.384 2171 0.383
2022/07/26-14:00:10.856685 1900000000 1900000000 2014 0.859 817 0.842 2173 0.385
2022/07/26-14:00:10.892173 1900000000 1900000000 2014 -2.454 815 -2.471 2173 0.384
2022/07/26-14:00:10.910108 1900000000 1900000000 2015 0.954 819 0.938 2175 0.386
2022/07/26-14:00:10.930050 1900000000 1900000000 2015 1.150 816 1.133 2174 0.385
2022/07/26-14:00:10.952273 1900000000 1900000000 2016 2.666 819 2.649 2176 0.386
2022/07/26-14:00:10.975261 1900000000 1900000000 2016 0.471 822 0.454 2178 0.387
2022/07/26-14:00:11.006659 1900000000 1900000000 2019 -2.102 823 -2.119 2180 0.387
2022/07/26-14:00:11.025633 1900000000 1900000000 2020 0.700 823 0.683 2181 0.387
2022/07/26-14:00:11.055338 1900000000 1900000000 2022 -2.910 823 -2.926 2183 0.387
2022/07/26-14:00:11.077019 1900000000 1900000000 2025 2.317 823 2.300 2186 0.386
2022/07/26-14:00:11.106173 1900000000 1900000000 2025 -3.141 819 3.125 2184 0.384
2022/07/26-14:00:11.127342 1900000000 1900000000 2028 2.675 819 2.658 2187 0.384
2022/07/26-14:00:11.151801 1900000000 1900000000 2028 1.489 818 1.472 2186 0.383
2022/07/26-14:00:11.173639 1900000000 1900000000 2028 -2.111 818 -2.128 2187 0.383
2022/07/26-14:00:11.190586 1900000000 1900000000 2027 1.329 819 1.312 2186 0.384
2022/07/26-14:00:11.215964 1900000000 1900000000 2028 -2.862 817 -2.879 2186 0.383
2022/07/26-14:00:11.239663 1900000000 1900000000 2030 2.737 823 2.720 2190 0.385
2022/07/26-14:00:11.262594 1900000000 1900000000 2029 -0.543 819 -0.559 2188 0.384
2022/07/26-14:00:11.286932 1900000000 1900000000 2031 1.423 823 1.406 2191 0.385
2022/07/26-14:00:11.310283 1900000000 1900000000 2033 -0.603 822 -0.620 2193 0.384
2022/07/26-14:00:11.340394 1900000000 1900000000 2031 0.511 818 0.493 2190 0.383
2022/07/26-14:00:11.355820 1900000000 1900000000 2032 2.971 818 2.954 2190 0.383
2022/07/26-14:00:11.378060 1900000000 1900000000 2031 -1.693 822 -1.710 2191 0.385
2022/07/26-14:00:11.398007 1900000000 1900000000 2032 1.117 822 1.100 2192 0.384
2022/07/26-14:00:11.424328 1900000000 1900000000 2032 0.011 816 -0.006 2190 0.382
2022/07/26-14:00:11.446431 1900000000 1900000000 2032 2.589 823 2.573 2192 0.385
2022/07/26-14:00:11.470922 1900000000 1900000000 2031 3.082 820 3.065 2190 0.384
2022/07/26-14:00:11.496247 1900000000 1900000000 2030 -2.269 817 -2.286 2188 0.383
2022/07/26-14:00:11.522010 1900000000 1900000000 2030 -2.910 821 -2.926 2190 0.384
2022/07/26-14:00:11.535975 1900000000 1900000000 2031 -2.637 818 -2.654 2189 0.383
2022/07/26-14:00:11.555809 1900000000 1900000000 2031 0.875 817 0.858 2189 0.382
2022/07/26-14:00:11.574974 1900000000 1900000000 2031 -2.113 818 -2.130 2190 0.383
2022/07/26-14:00:11.598845 1900000000 1900000000 2032 -0.320 818 -0.337 2190 0.383
2022/07/26-14:00:11.618315 1900000000 1900000000 2032 -2.086 832 -2.102 2196 0.389
2022/07/26-14:00:11.642894 1900000000 1900000000 2030 -1.608 825 -1.625 2192 0.386
2022/07/26-14:00:11.663912 1900000000 1900000000 2031 -0.257 828 -0.273 2193 0.387
2022/07/26-14:00:11.684851 1900000000 1900000000 2031 1.438 823 1.421 2192 0.385
2022/07/26-14:00:11.703293 1900000000 1900000000 2032 0.850 828 0.833 2194 0.387
2022/07/26-14:00:11.724940 1900000000 1900000000 2031 2.868 826 2.852 2193 0.386
2022/07/26-14:00:11.745165 1900000000 1900000000 2031 -0.435 818 -0.452 2190 0.383
2022/07/26-14:00:11.771494 1900000000 1900000000 2032 -0.803 822 -0.820 2192 0.384
2022/07/26-14:00:11.789814 1900000000 1900000000 2034 -2.480 826 -2.497 2195 0.386
2022/07/26-14:00:11.815078 1900000000 1900000000 2034 -2.779 829 -2.795 2197 0.387
2022/07/26-14:00:11.830071 1900000000 1900000000 2034 -1.114 828 -1.131 2197 0.387
2022/07/26-14:00:11.858859 1900000000 1900000000 2036 -2.166 823 -2.184 2196 0.384
2022/07/26-14:00:11.883983 1900000000 1900000000 2038 -2.328 827 -2.344 2200 0.385
2022/07/26-14:00:11.910663 1900000000 1900000000 2039 -3.033 823 -3.049 2199 0.384
2022/07/26-14:00:11.928276 1900000000 1900000000 2039 2.543 824 2.526 2199 0.384
2022/07/26-14:00:11.947782 1900000000 1900000000 2040 2.604 826 2.587 2201 0.385
2022/07/26-14:00:11.982174 1900000000 1900000000 2041 0.340 823 0.323 2200 0.383
2022/07/26-14:00:12.007182 1900000000 1900000000 2040 -1.405 826 -1.422 2201 0.385
2022/07/26-14:00:12.034066 1900000000 1900000000 2039 1.642 825 1.625 2200 0.384
2022/07/26-14:00:12.060924 1900000000 1900000000 2039 2.450 824 2.434 2200 0.384
2022/07/26-14:00:12.082150 1900000000 1900000000 2039 2.376 823 2.360 2198 0.383
2022/07/26-14:00:12.101936 1900000000 1900000000 2038 -2.105 827 -2.121 2199 0.385
2022/07/26-14:00:12.131524 1900000000 1900000000 2036 1.584 830 1.567 2199 0.387
2022/07/26-14:00:12.154299 1900000000 1900000000 2035 -1.080 830 -1.097 2198 0.387
2022/07/26-14:00:12.171346 1900000000 1900000000 2034 1.059 831 1.042 2197 0.388
2022/07/26-14:00:12.200894 1900000000 1900000000 2033 -1.615 829 -1.632 2196 0.387
2022/07/26-14:00:12.220336 1900000000 1900000000 2034 0.328 825 0.312 2195 0.385
2022/07/26-14:00:12.239962 1900000000 1900000000 2034 -1.808 835 -1.825 2199 0.390
2022/07/26-14:00:12.263983 1900000000 1900000000 2032 1.370 841 1.353 2199 0.392
2022/07/26-14:00:12.297244 1900000000 1900000000 2034 0.855 845 0.838 2203 0.394
2022/07/26-14:00:12.317845 1900000000 1900000000 2033 -0.407 841 -0.424 2200 0.392
2022/07/26-14:00:12.337803 1900000000 1900000000 2034 -0.139 848 -0.156 2203 0.395
2022/07/26-14:00:12.356336 1900000000 1900000000 2034 -2.619 839 -2.636 2201 0.391
2022/07/26-14:00:12.388219 1900000000 1900000000 2036 2.955 846 2.938 2205 0.394
2022/07/26-14:00:12.416410 1900000000 1900000000 2036 -0.252 847 -0.269 2205 0.394
2022/07/26-14:00:12.437681 1900000000 1900000000 2037 2.624 845 2.607 2205 0.393
2022/07/26-14:00:12.458375 1900000000 1900000000 2037 -0.015 840 -0.032 2203 0.391
2022/07/26-14:00:12.471893 1900000000 1900000000 2037 -1.562 845 -1.579 2205 0.393
2022/07/26-14:00:12.499650 1900000000 1900000000 2037 -1.329 845 -1.346 2206 0.393
2022/07/26-14:00:12.524688 1900000000 1900000000 2039 1.679 851 1.661 2209 0.395
2022/07/26-14:00:12.537996 1900000000 1900000000 2040 1.876 849 1.860 2209 0.394
2022/07/26-14:00:12.559085 1900000000 1900000000 2042 -0.573 848 -0.590 2211 0.394
2022/07/26-14:00:12.581300 1900000000 1900000000 2041 0.473 849 0.456 2210 0.394
2022/07/26-14:00:12.604682 1900000000 1900000000 2043 0.530 856 0.513 2215 0.397
2022/07/26-14:00:12.625627 1900000000 1900000000 2042 -2.499 855 -2.516 2214 0.396
2022/07/26-14:00:12.644207 1900000000 1900000000 2042 -0.734 854 -0.750 2213 0.396
2022/07/26-14:00:12.666349 1900000000 1900000000 2043 -1.478 858 -1.495 2216 0.398
2022/07/26-14:00:12.688014 1900000000 1900000000 2043 0.017 859 0.000 2217 0.398
2022/07/26-14:00:12.705932 1900000000 1900000000 2043 2.656 860 2.639 2217 0.399
2022/07/26-14:00:12.730979 1900000000 1900000000 2041 -3.103 865 -3.120 2217 0.401
2022/07/26-14:00:12.750537 1900000000 1900000000 2040 2.253 868 2.236 2217 0.402
2022/07/26-14:00:12.774235 1900000000 1900000000 2041 -0.814 863 -0.831 2216 0.400
2022/07/26-14:00:12.789179 1900000000 1900000000 2039 -3.018 872 -3.035 2218 0.404
2022/07/26-14:00:12.817880 1900000000 1900000000 2036 2.618 872 2.601 2215 0.405
2022/07/26-14:00:12.836797 1900000000 1900000000 2035 -1.585 875 -1.602 2215 0.406
2022/07/26-14:00:12.854375 1900000000 1900000000 2031 2.316 874 2.299 2211 0.406
2022/07/26-14:00:12.874074 1900000000 1900000000 2030 0.819 875 0.802 2210 0.407
2022/07/26-14:00:12.896652 1900000000 1900000000 2025 -1.971 877 -1.988 2206 0.409
2022/07/26-14:00:12.924125 1900000000 1900000000 2024 -0.363 881 -0.379 2207 0.410
2022/07/26-14:00:12.941415 1900000000 1900000000 2022 1.850 883 1.834 2206 0.412
2022/07/26-14:00:12.960981 1900000000 1900000000 2019 -1.299 889 -1.315 2206 0.415
2022/07/26-14:00:12.985946 1900000000 1900000000 2017 2.561 888 2.544 2204 0.415
2022/07/26-14:00:13.000395 1900000000 1900000000 2015 0.413 895 0.396 2205 0.418
2022/07/26-14:00:13.023572 1900000000 1900000000 2014 -1.714 897 -1.731 2205 0.419
2022/07/26-14:00:13.046888 1900000000 1900000000 2015 -2.484 890 -2.500 2203 0.416
2022/07/26-14:00:13.072652 1900000000 1900000000 2017 -0.988 895 -1.005 2207 0.418
2022/07/26-14:00:13.091917 1900000000 1900000000 2021 2.267 886 2.250 2206 0.413
2022/07/26-14:00:13.125627 1900000000 1900000000 2025 -2.351 889 -2.367 2211 0.414
2022/07/26-14:00:13.142349 1900000000 1900000000 2028 1.243 888 1.227 2214 0.413
2022/07/26-14:00:13.171195 1900000000 1900000000 2031 0.340 882 0.323 2214 0.410
2022/07/26-14:00:13.186566 1900000000 1900000000 2033 2.884 877 2.867 2214 0.407
2022/07/26-14:00:13.211683 1900000000 1900000000 2034 -0.730 877 -0.747 2215 0.407
2022/07/26-14:00:13.226951 1900000000 1900000000 2037 -2.807 874 -2.823 2216 0.405
2022/07/26-14:00:13.248006 1900000000 1900000000 2039 2.901 870 2.885 2217 0.403
2022/07/26-14:00:13.272679 1900000000 1900000000 2041 -2.720 871 -2.736 2219 0.403
2022/07/26-14:00:13.300836 1900000000 1900000000 2041 1.528 869 1.512 2218 0.402
2022/07/26-14:00:13.312862 1900000000 1900000000 2041 1.514 875 1.497 2221 0.405
2022/07/26-14:00:13.338299 1900000000 1900000000 2040 -1.295 864 -1.312 2216 0.401
2022/07/26-14:00:13.350590 1900000000 1900000000 2041 2.450 874 2.434 2220 0.405
2022/07/26-14:00:13.375288 1900000000 1900000000 2041 0.581 873 0.564 2220 0.404
2022/07/26-14:00:13.398462 1900000000 1900000000 2039 -1.673 875 -1.689 2219 0.405
2022/07/26-14:00:13.413964 1900000000 1900000000 2039 0.752 874 0.735 2219 0.405
2022/07/26-14:00:13.435538 1900000000 1900000000 2041 -0.618 864 -0.635 2216 0.400
2022/07/26-14:00:13.459822 1900000000 1900000000 2040 -1.668 872 -1.685 2219 0.404
2022/07/26-14:00:13.475570 1900000000 1900000000 2040 -1.896 867 -1.912 2216 0.402
2022/07/26-14:00:13.500601 1900000000 1900000000 2038 2.819 861 2.802 2213 0.400
2022/07/26-14:00:13.524107 1900000000 1900000000 2039 -1.607 860 -1.623 2213 0.399
2022/07/26-14:00:13.545547 1900000000 1900000000 2039 1.182 860 1.165 2213 0.399
2022/07/26-14:00:13.567199 1900000000 1900000000 2035 -2.830 861 -2.847 2210 0.400
2022/07/26-14:00:13.584960 1900000000 1900000000 2034 1.310 858 1.293 2208 0.399
2022/07/26-14:00:13.611543 1900000000 1900000000 2034 -2.724 864 -2.741 2210 0.402
2022/07/26-14:00:13.625158 1900000000 1900000000 2032 2.481 860 2.464 2207 0.401
2022/07/26-14:00:13.664886 1900000000 1900000000 2031 2.203 859 2.187 2205 0.400
2022/07/26-14:00:13.678117 1900000000 1900000000 2032 1.462 852 1.444 2204 0.397
2022/07/26-14:00:13.709379 1900000000 1900000000 2031 -1.348 853 -1.365 2203 0.398
2022/07/26-14:00:13.726450 1900000000 1900000000 2033 -3.073 849 -3.090 2203 0.396
2022/07/26-14:00:13.750133 1900000000 1900000000 2034 0.930 850 0.913 2204 0.396
2022/07/26-14:00:13.769069 1900000000 1900000000 2035 2.315 849 2.298 2205 0.395
2022/07/26-14:00:13.790714 1900000000 1900000000 2036 0.494 843 0.477 2203 0.393
2022/07/26-14:00:13.810421 1900000000 1900000000 2037 2.051 848 2.034 2206 0.394
2022/07/26-14:00:13.832497 1900000000 1900000000 2035 1.414 842 1.397 2202 0.393
2022/07/26-14:00:13.853243 1900000000 1900000000 2036 2.227 845 2.210 2204 0.393
2022/07/26-14:00:13.874549 1900000000 1900000000 2036 -1.640 841 -1.657 2203 0.392
2022/07/26-14:00:13.891867 1900000000 1900000000 2037 2.241 843 2.224 2204 0.392
2022/07/26-14:00:13.923056 1900000000 1900000000 2039 0.541 846 0.524 2208 0.393
2022/07/26-14:00:13.942568 1900000000 1900000000 2039 0.708 838 0.691 2204 0.390
2022/07/26-14:00:13.970205 1900000000 1900000000 2041 3.075 839 3.059 2207 0.390
2022/07/26-14:00:13.989606 1900000000 1900000000 2042 -3.008 836 -3.024 2207 0.389
2022/07/26-14:00:14.008577 1900000000 1900000000 2041 -2.228 835 -2.245 2206 0.388
2022/07/26-14:00:14.028779 1900000000 1900000000 2042 -0.813 843 -0.830 2209 0.391
2022/07/26-14:00:14.050398 1900000000 1900000000 2042 -2.719 831 -2.736 2205 0.386
2022/07/26-14:00:14.072448 1900000000 1900000000 2041 2.811 838 2.794 2206 0.389
2022/07/26-14:00:14.093069 1900000000 1900000000 2042 -1.164 833 -1.181 2205 0.387
2022/07/26-14:00:14.114285 1900000000 1900000000 2040 1.714 835 1.697 2204 0.389
2022/07/26-14:00:14.137044 1900000000 1900000000 2038 -1.552 838 -1.569 2204 0.390
2022/07/26-14:00:14.160937 1900000000 1900000000 2036 -1.274 846 -1.291 2204 0.394
2022/07/26-14:00:14.189198 1900000000 1900000000 2034 2.136 837 2.120 2199 0.390
2022/07/26-14:00:14.216963 1900000000 1900000000 2032 -1.976 844 -1.992 2201 0.394
2022/07/26-14:00:14.243202 1900000000 1900000000 2032 3.114 840 3.097 2198 0.392
2022/07/26-14:00:14.261055 1900000000 1900000000 2032 -3.006 843 -3.023 2200 0.393
2022/07/26-14:00:14.284963 1900000000 1900000000 2029 -2.864 840 -2.881 2196 0.393
2022/07/26-14:00:14.305714 1900000000 1900000000 2030 1.249 840 1.232 2197 0.392
2022/07/26-14:00:14.323605 1900000000 1900000000 2029 -0.127 833 -0.144 2193 0.390
2022/07/26-14:00:14.339207 1900000000 1900000000 2029 -1.239 834 -1.256 2194 0.390
2022/07/26-14:00:14.370185 1900000000 1900000000 2028 -0.882 835 -0.898 2194 0.391
2022/07/26-14:00:14.392539 1900000000 1900000000 2027 0.144 836 0.127 2193 0.391
2022/07/26-14:00:14.419749 1900000000 1900000000 2027 -2.053 830 -2.069 2190 0.389
2022/07/26-14:00:14.437622 1900000000 1900000000 2026 -2.282 833 -2.298 2190 0.390
2022/07/26-14:00:14.458168 1900000000 1900000000 2027 -1.708 837 -1.725 2193 0.392
2022/07/26-14:00:14.479259 1900000000 1900000000 2027 -1.212 833 -1.229 2192 0.390
2022/07/26-14:00:14.493262 1900000000 1900000000 2025 0.431 833 0.414 2190 0.390
2022/07/26-14:00:14.518488 1900000000 1900000000 2026 1.657 834 1.640 2191 0.391
2022/07/26-14:00:14.539162 1900000000 1900000000 2026 0.460 833 0.443 2190 0.390
2022/07/26-14:00:14.566408 1900000000 1900000000 2026 -0.530 834 -0.546 2191 0.390
2022/07/26-14:00:14.581601 1900000000 1900000000 2028 -1.454 839 -1.470 2195 0.392
2022/07/26-14:00:14.602250 1900000000 1900000000 2025 -2.251 832 -2.268 2190 0.390
2022/07/26-14:00:14.624664 1900000000 1900000000 2027 1.254 833 1.238 2191 0.390
2022/07/26-14:00:14.646416 1900000000 1900000000 2027 2.661 832 2.644 2191 0.389
2022/07/26-14:00:14.671520 1900000000 1900000000 2025 -0.782 830 -0.799 2189 0.389
2022/07/26-14:00:14.694600 1900000000 1900000000 2026 -1.593 834 -1.610 2191 0.391
2022/07/26-14:00:14.714930 1900000000 1900000000 2025 -0.952 823 -0.969 2186 0.386
2022/07/26-14:00:14.736912 1900000000 1900000000 2025 -2.151 830 -2.168 2189 0.389
2022/07/26-14:00:14.750115 1900000000 1900000000 2024 0.770 831 0.753 2188 0.389
2022/07/26-14:00:14.776326 1900000000 1900000000 2025 -1.798 829 -1.815 2188 0.388
2022/07/26-14:00:14.805068 1900000000 1900000000 2024 -1.916 829 -1.933 2187 0.389
2022/07/26-14:00:14.830171 1900000000 1900000000 2024 0.566 828 0.549 2187 0.388
2022/07/26-14:00:14.847131 1900000000 1900000000 2023 1.253 828 1.236 2186 0.388
2022/07/26-14:00:14.876063 1900000000 1900000000 2023 0.336 831 0.319 2188 0.390
2022/07/26-14:00:14.892986 1900000000 1900000000 2023 -2.639 837 -2.655 2189 0.392
2022/07/26-14:00:14.917551 1900000000 1900000000 2022 -1.171 832 -1.188 2186 0.390
2022/07/26-14:00:14.933846 1900000000 1900000000 2022 2.701 836 2.685 2188 0.392
2022/07/26-14:00:14.966012 1900000000 1900000000 2020 -1.472 831 -1.489 2184 0.390
2022/07/26-14:00:14.983730 1900000000 1900000000 2019 -0.860 835 -0.876 2185 0.392
2022/07/26-14:00:15.006543 1900000000 1900000000 2017 -0.995 835 -1.012 2183 0.393
2022/07/26-14:00:15.022562 1900000000 1900000000 2016 1.467 834 1.450 2182 0.392
2022/07/26-14:00:15.057001 1900000000 1900000000 2014 -0.745 834 -0.762 2180 0.393
2022/07/26-14:00:15.077112 1900000000 1900000000 2015 1.850 838 1.833 2182 0.394
2022/07/26-14:00:15.101460 1900000000 1900000000 2015 -2.970 838 -2.987 2183 0.394
2022/07/26-14:00:15.126707 1900000000 1900000000 2014 -0.239 834 -0.256 2180 0.393
2022/07/26-14:00:15.153440 1900000000 1900000000 2014 -0.236 828 -0.252 2178 0.390
2022/07/26-14:00:15.176026 1900000000 1900000000 2015 2.189 833 2.172 2180 0.392
2022/07/26-14:00:15.204276 1900000000 1900000000 2015 1.926 829 1.910 2179 0.390
2022/07/26-14:00:15.222155 1900000000 1900000000 2017 2.624 828 2.606 2181 0.390
2022/07/26-14:00:15.239583 1900000000 1900000000 2019 -2.794 827 -2.811 2182 0.389
2022/07/26-14:00:15.263587 1900000000 1900000000 2020 0.813 828 0.796 2183 0.389
2022/07/26-14:00:15.279420 1900000000 1900000000 2022 -2.632 824 -2.649 2183 0.387
2022/07/26-14:00:15.300995 1900000000 1900000000 2025 1.501 828 1.484 2188 0.388
2022/07/26-14:00:15.328871 1900000000 1900000000 2027 1.757 819 1.740 2186 0.384
2022/07/26-14:00:15.344171 1900000000 1900000000 2029 1.555 828 1.538 2192 0.387
2022/07/26-14:00:15.374484 1900000000 1900000000 2030 1.002 821 0.985 2190 0.384
2022/07/26-14:00:15.400484 1900000000 1900000000 2034 2.611 822 2.593 2194 0.384
2022/07/26-14:00:15.432852 1900000000 1900000000 2035 1.100 820 1.083 2194 0.383
2022/07/26-14:00:15.452603 1900000000 1900000000 2037 0.225 822 0.208 2197 0.383
2022/07/26-14:00:15.471993 1900000000 1900000000 2037 2.297 825 2.280 2198 0.385
2022/07/26-14:00:15.497122 1900000000 1900000000 2038 -1.781 830 -1.797 2201 0.386
2022/07/26-14:00:15.512083 1900000000 1900000000 2038 1.706 830 1.689 2200 0.387
2022/07/26-14:00:15.535497 1900000000 1900000000 2039 2.118 833 2.101 2202 0.388
2022/07/26-14:00:15.566232 1900000000 1900000000 2038 -1.699 832 -1.715 2201 0.388
2022/07/26-14:00:15.576119 1900000000 1900000000 2037 0.882 836 0.865 2202 0.389
2022/07/26-14:00:15.599192 1900000000 1900000000 2034 -2.295 837 -2.312 2199 0.390
2022/07/26-14:00:15.632237 1900000000 1900000000 2033 1.418 839 1.400 2199 0.392
2022/07/26-14:00:15.648852 1900000000 1900000000 2031 -2.930 839 -2.947 2197 0.392
2022/07/26-14:00:15.675685 1900000000 1900000000 2030 0.212 846 0.195 2199 0.395
2022/07/26-14:00:15.701061 1900000000 1900000000 2027 -2.315 848 -2.331 2197 0.396
2022/07/26-14:00:15.725758 1900000000 1900000000 2024 0.680 848 0.664 2195 0.397
2022/07/26-14:00:15.747826 1900000000 1900000000 2023 -0.716 845 -0.733 2192 0.396
2022/07/26-14:00:15.766055 1900000000 1900000000 2021 -2.489 850 -2.505 2193 0.398
2022/07/26-14:00:15.783386 1900000000 1900000000 2021 3.125 846 3.108 2191 0.396
2022/07/26-14:00:15.804269 1900000000 1900000000 2018 -0.808 850 -0.824 2189 0.399
2022/07/26-14:00:15.827472 1900000000 1900000000 2017 -1.036 853 -1.053 2190 0.400
2022/07/26-14:00:15.850953 1900000000 1900000000 2016 0.750 847 0.734 2187 0.398
2022/07/26-14:00:15.871807 1900000000 1900000000 2017 -1.231 844 -1.248 2187 0.396
2022/07/26-14:00:15.887556 1900000000 1900000000 2016 0.235 851 0.218 2188 0.399
2022/07/26-14:00:15.907421 1900000000 1900000000 2016 -2.084 841 -2.101 2184 0.395
2022/07/26-14:00:15.928584 1900000000 1900000000 2016 -0.529 852 -0.546 2189 0.400
2022/07/26-14:00:15.960982 1900000000 1900000000 2017 -0.875 845 -0.892 2187 0.397
2022/07/26-14:00:15.984758 1900000000 1900000000 2018 -1.487 841 -1.504 2187 0.395
2022/07/26-14:00:16.008416 1900000000 1900000000 2018 3.104 846 3.088 2188 0.397
2022/07/26-14:00:16.028700 1900000000 1900000000 2020 -0.959 843 -0.976 2189 0.396
2022/07/26-14:00:16.052586 1900000000 1900000000 2021 1.496 829 1.479 2185 0.389
2022/07/26-14:00:16.070391 1900000000 1900000000 2022 1.630 835 1.613 2188 0.392
2022/07/26-14:00:16.098836 1900000000 1900000000 2025 -2.420 834 -2.437 2190 0.391
2022/07/26-14:00:16.124088 1900000000 1900000000 2026 -0.045 833 -0.062 2190 0.390
2022/07/26-14:00:16.146302 1900000000 1900000000 2026 -0.801 829 -0.818 2189 0.388
2022/07/26-14:00:16.168525 1900000000 1900000000 2027 1.352 827 1.335 2189 0.388
2022/07/26-14:00:16.191131 1900000000 1900000000 2027 2.439 827 2.423 2189 0.388
2022/07/26-14:00:16.211619 1900000000 1900000000 2028 -0.017 828 -0.034 2190 0.388
2022/07/26-14:00:16.228629 1900000000 1900000000 2027 0.631 822 0.615 2188 0.385
2022/07/26-14:00:16.248815 1900000000 1900000000 2026 -2.369 826 -2.386 2188 0.387
2022/07/26-14:00:16.269884 1900000000 1900000000 2023 0.733 838 0.716 2190 0.393
2022/07/26-14:00:16.287692 1900000000 1900000000 2022 1.937 832 1.920 2186 0.390
2022/07/26-14:00:16.315095 1900000000 1900000000 2021 1.707 839 1.690 2188 0.394
2022/07/26-14:00:16.340653 1900000000 1900000000 2019 2.338 840 2.321 2187 0.394
2022/07/26-14:00:16.373102 1900000000 1900000000 2017 0.502 847 0.485 2188 0.398
2022/07/26-14:00:16.384197 1900000000 1900000000 2016 -2.253 844 -2.270 2186 0.397
2022/07/26-14:00:16.406949 1900000000 1900000000 2017 -2.143 841 -2.160 2185 0.395
2022/07/26-14:00:16.435963 1900000000 1900000000 2018 2.144 840 2.127 2186 0.395
2022/07/26-14:00:16.455577 1900000000 1900000000 2018 -2.155 843 -2.171 2187 0.396
2022/07/26-14:00:16.482179 1900000000 1900000000 2019 -0.018 843 -0.035 2188 0.396
2022/07/26-14:00:16.508799 1900000000 1900000000 2019 1.468 838 1.451 2186 0.394
2022/07/26-14:00:16.526772 1900000000 1900000000 2021 -0.484 842 -0.500 2189 0.395
2022/07/26-14:00:16.548001 1900000000 1900000000 2024 -0.630 845 -0.647 2193 0.395
2022/07/26-14:00:16.570102 1900000000 1900000000 2025 0.260 839 0.244 2193 0.393
2022/07/26-14:00:16.591345 1900000000 1900000000 2026 3.010 840 2.993 2194 0.393
2022/07/26-14:00:16.615374 1900000000 1900000000 2027 -2.202 839 -2.219 2194 0.392
2022/07/26-14:00:16.638141 1900000000 1900000000 2031 -1.485 837 -1.503 2197 0.391
2022/07/26-14:00:16.667072 1900000000 1900000000 2032 0.410 831 0.393 2196 0.388
2022/07/26-14:00:16.687951 1900000000 1900000000 2037 0.929 835 0.913 2201 0.389
2022/07/26-14:00:16.711791 1900000000 1900000000 2038 2.592 831 2.575 2201 0.387
2022/07/26-14:00:16.729700 1900000000 1900000000 2040 0.083 827 0.066 2201 0.385
2022/07/26-14:00:16.751961 1900000000 1900000000 2043 -2.968 824 -2.985 2203 0.383
2022/07/26-14:00:16.780949 1900000000 1900000000 2042 2.828 816 2.811 2199 0.380
2022/07/26-14:00:16.798685 1900000000 1900000000 2043 0.443 821 0.426 2202 0.382
2022/07/26-14:00:16.817648 1900000000 1900000000 2044 2.051 820 2.034 2203 0.381
2022/07/26-14:00:16.842354 1900000000 1900000000 2045 -2.724 817 -2.741 2202 0.380
2022/07/26-14:00:16.863188 1900000000 1900000000 2043 -0.765 816 -0.782 2200 0.380
2022/07/26-14:00:16.881194 1900000000 1900000000 2043 3.067 826 3.050 2204 0.384
2022/07/26-14:00:16.907972 1900000000 1900000000 2043 0.346 818 0.329 2200 0.381
2022/07/26-14:00:16.926816 1900000000 1900000000 2042 -0.929 817 -0.946 2199 0.380
2022/07/26-14:00:16.947498 1900000000 1900000000 2040 -0.608 814 -0.625 2196 0.380
2022/07/26-14:00:16.970803 1900000000 1900000000 2038 -0.914 811 -0.931 2194 0.379
2022/07/26-14:00:17.004892 1900000000 1900000000 2034 2.477 813 2.460 2191 0.380
2022/07/26-14:00:17.023449 1900000000 1900000000 2033 -2.156 810 -2.173 2188 0.379
2022/07/26-14:00:17.047481 1900000000 1900000000 2030 1.074 814 1.057 2187 0.381
2022/07/26-14:00:17.068262 1900000000 1900000000 2028 2.224 810 2.207 2183 0.380
2022/07/26-14:00:17.086106 1900000000 1900000000 2026 2.208 818 2.191 2185 0.384
2022/07/26-14:00:17.110908 1900000000 1900000000 2025 2.841 821 2.824 2185 0.385
2022/07/26-14:00:17.134191 1900000000 1900000000 2024 -2.750 823 -2.767 2185 0.386
2022/07/26-14:00:17.160844 1900000000 1900000000 2024 3.044 828 3.027 2186 0.388
2022/07/26-14:00:17.196143 1900000000 1900000000 2022 -1.137 821 -1.154 2182 0.386
2022/07/26-14:00:17.217729 1900000000 1900000000 2022 -2.300 830 -2.316 2186 0.389
