DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:48:47.425275 1900000000 1900000000 1680 -1.773 1041 -1.792 1977 0.555
2022/07/18-13:48:47.443885 1900000000 1900000000 1681 -2.153 1041 -2.173 1977 0.555
2022/07/18-13:48:47.459993 1900000000 1900000000 1679 -1.637 1041 -1.657 1975 0.555
2022/07/18-13:48:47.487697 1900000000 1900000000 1678 -0.077 1047 -0.096 1978 0.558
2022/07/18-13:48:47.509493 1900000000 1900000000 1675 2.592 1054 2.573 1979 0.562
2022/07/18-13:48:47.530334 1900000000 1900000000 1675 2.797 1048 2.778 1976 0.559
2022/07/18-13:48:47.549066 1900000000 1900000000 1676 -3.025 1047 -3.046 1977 0.558
2022/07/18-13:48:47.571840 1900000000 1900000000 1674 -2.243 1046 -2.263 1974 0.558
2022/07/18-13:48:47.590211 1900000000 1900000000 1676 -0.845 1045 -0.865 1975 0.558
2022/07/18-13:48:47.601612 1900000000 1900000000 1678 1.836 1037 1.816 1972 0.554
2022/07/18-13:48:47.623517 1900000000 1900000000 1677 2.541 1039 2.522 1973 0.555
2022/07/18-13:48:47.646050 1900000000 1900000000 1679 1.624 1038 1.604 1974 0.553
2022/07/18-13:48:47.668740 1900000000 1900000000 1685 0.915 1034 0.895 1977 0.550
2022/07/18-13:48:47.692878 1900000000 1900000000 1688 0.670 1030 0.650 1978 0.548
2022/07/18-13:48:47.710788 1900000000 1900000000 1692 1.309 1022 1.289 1976 0.544
2022/07/18-13:48:47.735928 1900000000 1900000000 1695 -1.330 1020 -1.350 1978 0.542
2022/07/18-13:48:47.763385 1900000000 1900000000 1697 -1.622 1024 -1.641 1982 0.543
2022/07/18-13:48:47.783784 1900000000 1900000000 1703 -1.109 1016 -1.128 1983 0.538
2022/07/18-13:48:47.803995 1900000000 1900000000 1709 -1.495 1005 -1.515 1983 0.532
2022/07/18-13:48:47.827450 1900000000 1900000000 1709 -0.234 1013 -0.253 1986 0.535
2022/07/18-13:48:47.841790 1900000000 1900000000 1712 -1.112 1003 -1.131 1984 0.530
2022/07/18-13:48:47.859152 1900000000 1900000000 1716 0.585 994 0.565 1983 0.525
2022/07/18-13:48:47.891317 1900000000 1900000000 1718 3.121 985 3.102 1980 0.521
2022/07/18-13:48:47.907079 1900000000 1900000000 1718 2.246 987 2.227 1981 0.521
2022/07/18-13:48:47.933604 1900000000 1900000000 1721 0.827 982 0.807 1982 0.519
2022/07/18-13:48:47.963235 1900000000 1900000000 1721 0.681 980 0.662 1981 0.518
2022/07/18-13:48:47.982214 1900000000 1900000000 1723 -2.449 977 -2.468 1981 0.516
2022/07/18-13:48:48.002224 1900000000 1900000000 1722 0.755 984 0.736 1984 0.519
2022/07/18-13:48:48.022272 1900000000 1900000000 1724 -2.244 981 -2.264 1983 0.517
2022/07/18-13:48:48.046110 1900000000 1900000000 1726 -2.741 978 -2.761 1984 0.515
2022/07/18-13:48:48.069968 1900000000 1900000000 1727 2.737 983 2.718 1987 0.517
2022/07/18-13:48:48.095374 1900000000 1900000000 1728 0.354 982 0.335 1988 0.517
2022/07/18-13:48:48.112133 1900000000 1900000000 1730 -2.709 985 -2.728 1990 0.518
2022/07/18-13:48:48.138459 1900000000 1900000000 1731 2.171 981 2.151 1990 0.516
2022/07/18-13:48:48.157623 1900000000 1900000000 1732 -0.823 984 -0.843 1992 0.517
2022/07/18-13:48:48.180785 1900000000 1900000000 1731 0.739 989 0.720 1994 0.519
2022/07/18-13:48:48.202124 1900000000 1900000000 1733 0.205 984 0.186 1993 0.516
2022/07/18-13:48:48.222126 1900000000 1900000000 1732 1.644 989 1.624 1995 0.519
2022/07/18-13:48:48.247701 1900000000 1900000000 1735 -1.109 987 -1.128 1996 0.517
2022/07/18-13:48:48.269654 1900000000 1900000000 1738 2.969 983 2.949 1997 0.515
2022/07/18-13:48:48.298462 1900000000 1900000000 1739 -2.991 988 -3.011 2000 0.516
2022/07/18-13:48:48.315787 1900000000 1900000000 1741 -1.526 983 -1.545 1999 0.514
2022/07/18-13:48:48.338380 1900000000 1900000000 1743 -2.994 979 -3.013 1999 0.512
2022/07/18-13:48:48.354029 1900000000 1900000000 1746 1.462 973 1.443 1999 0.508
2022/07/18-13:48:48.382965 1900000000 1900000000 1748 2.569 965 2.550 1997 0.504
2022/07/18-13:48:48.399850 1900000000 1900000000 1750 -0.354 968 -0.374 2000 0.505
2022/07/18-13:48:48.422420 1900000000 1900000000 1753 0.205 965 0.187 2001 0.503
2022/07/18-13:48:48.445284 1900000000 1900000000 1756 -2.893 954 -2.912 1998 0.498
2022/07/18-13:48:48.468937 1900000000 1900000000 1758 -1.937 949 -1.957 1998 0.495
2022/07/18-13:48:48.489434 1900000000 1900000000 1761 1.717 946 1.698 1999 0.493
2022/07/18-13:48:48.509545 1900000000 1900000000 1762 0.130 940 0.111 1998 0.490
2022/07/18-13:48:48.536597 1900000000 1900000000 1765 1.263 933 1.243 1996 0.486
2022/07/18-13:48:48.564075 1900000000 1900000000 1766 0.775 928 0.756 1995 0.484
2022/07/18-13:48:48.584095 1900000000 1900000000 1767 2.107 927 2.087 1995 0.483
2022/07/18-13:48:48.609440 1900000000 1900000000 1768 2.397 919 2.377 1992 0.479
2022/07/18-13:48:48.631620 1900000000 1900000000 1764 1.902 925 1.883 1992 0.483
2022/07/18-13:48:48.651177 1900000000 1900000000 1763 0.169 927 0.150 1992 0.484
2022/07/18-13:48:48.668256 1900000000 1900000000 1763 -1.430 924 -1.449 1990 0.483
2022/07/18-13:48:48.693325 1900000000 1900000000 1762 2.405 925 2.386 1990 0.484
2022/07/18-13:48:48.719806 1900000000 1900000000 1758 -2.623 926 -2.642 1987 0.485
2022/07/18-13:48:48.743404 1900000000 1900000000 1753 2.868 933 2.850 1986 0.489
2022/07/18-13:48:48.762436 1900000000 1900000000 1751 2.046 928 2.026 1982 0.487
2022/07/18-13:48:48.785462 1900000000 1900000000 1747 -1.461 934 -1.480 1981 0.491
2022/07/18-13:48:48.803984 1900000000 1900000000 1743 0.351 936 0.333 1978 0.493
2022/07/18-13:48:48.841100 1900000000 1900000000 1738 1.725 943 1.706 1978 0.497
2022/07/18-13:48:48.855547 1900000000 1900000000 1735 -1.792 946 -1.811 1976 0.499
2022/07/18-13:48:48.878669 1900000000 1900000000 1728 -2.174 962 -2.193 1977 0.508
2022/07/18-13:48:48.899111 1900000000 1900000000 1728 0.632 952 0.612 1973 0.504
2022/07/18-13:48:48.922525 1900000000 1900000000 1725 -1.158 958 -1.177 1973 0.507
2022/07/18-13:48:48.940676 1900000000 1900000000 1721 2.286 966 2.266 1973 0.512
2022/07/18-13:48:48.960077 1900000000 1900000000 1717 0.508 980 0.489 1978 0.519
2022/07/18-13:48:48.982594 1900000000 1900000000 1716 1.411 983 1.391 1977 0.520
2022/07/18-13:48:48.999882 1900000000 1900000000 1714 -2.156 992 -2.175 1980 0.525
2022/07/18-13:48:49.021540 1900000000 1900000000 1714 -2.086 993 -2.106 1981 0.525
2022/07/18-13:48:49.035840 1900000000 1900000000 1712 -1.944 998 -1.963 1982 0.528
2022/07/18-13:48:49.056171 1900000000 1900000000 1714 -1.616 990 -1.635 1979 0.524
2022/07/18-13:48:49.083237 1900000000 1900000000 1714 -0.326 1001 -0.345 1985 0.528
2022/07/18-13:48:49.109847 1900000000 1900000000 1715 1.911 1004 1.892 1987 0.530
2022/07/18-13:48:49.132304 1900000000 1900000000 1718 0.140 986 0.120 1981 0.521
2022/07/18-13:48:49.165409 1900000000 1900000000 1718 -1.555 999 -1.575 1987 0.527
2022/07/18-13:48:49.187430 1900000000 1900000000 1716 0.709 1007 0.690 1990 0.531
2022/07/18-13:48:49.212197 1900000000 1900000000 1717 1.259 1006 1.240 1990 0.530
2022/07/18-13:48:49.228802 1900000000 1900000000 1717 -0.539 1007 -0.558 1990 0.530
2022/07/18-13:48:49.249633 1900000000 1900000000 1716 -2.484 1006 -2.504 1989 0.530
2022/07/18-13:48:49.270083 1900000000 1900000000 1713 -1.061 1006 -1.081 1986 0.531
2022/07/18-13:48:49.294845 1900000000 1900000000 1710 1.568 1007 1.548 1985 0.532
2022/07/18-13:48:49.323660 1900000000 1900000000 1707 2.592 1005 2.572 1981 0.532
2022/07/18-13:48:49.341763 1900000000 1900000000 1705 0.562 1006 0.543 1979 0.533
2022/07/18-13:48:49.367477 1900000000 1900000000 1697 0.578 1004 0.558 1972 0.534
2022/07/18-13:48:49.398728 1900000000 1900000000 1693 -0.656 1001 -0.676 1967 0.534
2022/07/18-13:48:49.417526 1900000000 1900000000 1686 2.637 1002 2.617 1962 0.536
2022/07/18-13:48:49.444535 1900000000 1900000000 1681 -0.693 1005 -0.713 1958 0.539
2022/07/18-13:48:49.467406 1900000000 1900000000 1676 -0.923 1003 -0.943 1953 0.539
2022/07/18-13:48:49.493231 1900000000 1900000000 1667 1.769 1006 1.750 1947 0.543
2022/07/18-13:48:49.523786 1900000000 1900000000 1662 1.831 996 1.811 1938 0.540
2022/07/18-13:48:49.540474 1900000000 1900000000 1656 0.353 1003 0.334 1936 0.544
2022/07/18-13:48:49.561369 1900000000 1900000000 1651 3.031 999 3.011 1929 0.544
2022/07/18-13:48:49.583676 1900000000 1900000000 1647 0.328 1002 0.308 1927 0.546
2022/07/18-13:48:49.600011 1900000000 1900000000 1642 2.094 1002 2.074 1923 0.548
2022/07/18-13:48:49.632581 1900000000 1900000000 1636 -0.097 1009 -0.117 1922 0.553
2022/07/18-13:48:49.653365 1900000000 1900000000 1634 0.051 1010 0.031 1921 0.554
2022/07/18-13:48:49.683329 1900000000 1900000000 1629 2.060 1015 2.041 1920 0.557
2022/07/18-13:48:49.695370 1900000000 1900000000 1624 -1.364 1018 -1.384 1917 0.560
2022/07/18-13:48:49.723745 1900000000 1900000000 1622 1.051 1018 1.030 1915 0.561
2022/07/18-13:48:49.738451 1900000000 1900000000 1620 3.128 1018 3.108 1914 0.561
2022/07/18-13:48:49.763433 1900000000 1900000000 1616 -1.169 1035 -1.189 1919 0.570
2022/07/18-13:48:49.783499 1900000000 1900000000 1611 2.495 1043 2.476 1920 0.575
2022/07/18-13:48:49.808344 1900000000 1900000000 1609 1.275 1045 1.256 1918 0.576
2022/07/18-13:48:49.822563 1900000000 1900000000 1608 -1.760 1043 -1.780 1916 0.575
2022/07/18-13:48:49.840860 1900000000 1900000000 1605 -2.342 1046 -2.363 1916 0.578
2022/07/18-13:48:49.859497 1900000000 1900000000 1602 2.623 1049 2.603 1915 0.580
2022/07/18-13:48:49.890568 1900000000 1900000000 1598 -0.430 1051 -0.450 1913 0.582
2022/07/18-13:48:49.907973 1900000000 1900000000 1595 -1.988 1052 -2.007 1911 0.583
2022/07/18-13:48:49.932257 1900000000 1900000000 1591 -0.188 1053 -0.208 1908 0.585
2022/07/18-13:48:49.954375 1900000000 1900000000 1589 0.224 1053 0.203 1906 0.585
2022/07/18-13:48:49.977321 1900000000 1900000000 1586 -2.518 1058 -2.538 1907 0.588
2022/07/18-13:48:49.991974 1900000000 1900000000 1585 -2.771 1059 -2.791 1906 0.589
2022/07/18-13:48:50.008928 1900000000 1900000000 1582 -0.414 1064 -0.434 1906 0.592
2022/07/18-13:48:50.028497 1900000000 1900000000 1580 2.020 1073 2.000 1910 0.596
2022/07/18-13:48:50.052443 1900000000 1900000000 1580 -0.494 1067 -0.514 1907 0.594
2022/07/18-13:48:50.070271 1900000000 1900000000 1580 1.281 1071 1.261 1909 0.596
2022/07/18-13:48:50.091936 1900000000 1900000000 1578 1.777 1078 1.757 1911 0.599
2022/07/18-13:48:50.115378 1900000000 1900000000 1578 -0.221 1086 -0.241 1915 0.603
2022/07/18-13:48:50.134979 1900000000 1900000000 1580 0.879 1086 0.858 1917 0.602
2022/07/18-13:48:50.159751 1900000000 1900000000 1581 2.074 1096 2.053 1924 0.606
2022/07/18-13:48:50.180640 1900000000 1900000000 1584 1.448 1091 1.427 1923 0.603
2022/07/18-13:48:50.208025 1900000000 1900000000 1588 1.236 1092 1.217 1927 0.602
2022/07/18-13:48:50.225745 1900000000 1900000000 1589 -1.678 1099 -1.699 1933 0.605
2022/07/18-13:48:50.246510 1900000000 1900000000 1595 -2.357 1103 -2.377 1939 0.605
2022/07/18-13:48:50.266322 1900000000 1900000000 1601 -0.255 1096 -0.275 1940 0.600
2022/07/18-13:48:50.293181 1900000000 1900000000 1601 1.375 1099 1.355 1942 0.602
2022/07/18-13:48:50.310590 1900000000 1900000000 1605 -2.065 1091 -2.085 1941 0.597
2022/07/18-13:48:50.332297 1900000000 1900000000 1604 0.851 1100 0.831 1945 0.601
2022/07/18-13:48:50.357016 1900000000 1900000000 1606 1.272 1098 1.252 1945 0.600
2022/07/18-13:48:50.377563 1900000000 1900000000 1606 0.888 1090 0.868 1941 0.596
2022/07/18-13:48:50.402997 1900000000 1900000000 1603 -0.066 1096 -0.087 1942 0.600
2022/07/18-13:48:50.419801 1900000000 1900000000 1600 -1.267 1089 -1.287 1935 0.597
2022/07/18-13:48:50.451486 1900000000 1900000000 1597 2.113 1086 2.093 1931 0.597
2022/07/18-13:48:50.468001 1900000000 1900000000 1591 2.755 1085 2.735 1926 0.598
2022/07/18-13:48:50.491823 1900000000 1900000000 1585 0.168 1072 0.148 1913 0.595
2022/07/18-13:48:50.519391 1900000000 1900000000 1583 0.959 1070 0.938 1911 0.595
2022/07/18-13:48:50.541910 1900000000 1900000000 1581 -1.244 1067 -1.264 1908 0.594
2022/07/18-13:48:50.566209 1900000000 1900000000 1581 -1.689 1065 -1.710 1906 0.593
2022/07/18-13:48:50.586540 1900000000 1900000000 1583 -2.442 1060 -2.463 1905 0.590
2022/07/18-13:48:50.608076 1900000000 1900000000 1585 0.654 1061 0.633 1907 0.590
2022/07/18-13:48:50.623523 1900000000 1900000000 1588 -2.333 1062 -2.353 1910 0.589
2022/07/18-13:48:50.647408 1900000000 1900000000 1595 1.770 1056 1.750 1913 0.585
2022/07/18-13:48:50.676019 1900000000 1900000000 1600 0.613 1050 0.593 1913 0.581
2022/07/18-13:48:50.700307 1900000000 1900000000 1606 -2.807 1044 -2.827 1915 0.576
2022/07/18-13:48:50.717784 1900000000 1900000000 1610 2.041 1041 2.021 1917 0.574
2022/07/18-13:48:50.739377 1900000000 1900000000 1612 1.697 1039 1.676 1918 0.573
2022/07/18-13:48:50.756265 1900000000 1900000000 1615 0.722 1037 0.702 1919 0.571
2022/07/18-13:48:50.775332 1900000000 1900000000 1619 -1.164 1030 -1.184 1919 0.567
2022/07/18-13:48:50.798708 1900000000 1900000000 1622 -2.686 1030 -2.705 1921 0.566
2022/07/18-13:48:50.814402 1900000000 1900000000 1626 0.861 1021 0.840 1920 0.561
2022/07/18-13:48:50.840595 1900000000 1900000000 1628 -2.330 1017 -2.351 1920 0.558
2022/07/18-13:48:50.863571 1900000000 1900000000 1631 -2.121 1015 -2.141 1921 0.557
2022/07/18-13:48:50.884626 1900000000 1900000000 1635 -1.536 1011 -1.557 1922 0.554
2022/07/18-13:48:50.901942 1900000000 1900000000 1638 -0.410 1005 -0.430 1921 0.550
2022/07/18-13:48:50.923217 1900000000 1900000000 1640 2.848 1006 2.829 1923 0.550
2022/07/18-13:48:50.943055 1900000000 1900000000 1646 2.448 999 2.427 1925 0.546
2022/07/18-13:48:50.968066 1900000000 1900000000 1650 2.438 998 2.418 1928 0.544
2022/07/18-13:48:50.989144 1900000000 1900000000 1653 1.909 994 1.889 1929 0.541
2022/07/18-13:48:51.002309 1900000000 1900000000 1658 2.327 990 2.307 1932 0.538
2022/07/18-13:48:51.023329 1900000000 1900000000 1663 0.202 990 0.183 1935 0.537
2022/07/18-13:48:51.048215 1900000000 1900000000 1669 -0.238 992 -0.257 1941 0.536
2022/07/18-13:48:51.068400 1900000000 1900000000 1676 -2.214 985 -2.233 1943 0.531
2022/07/18-13:48:51.083010 1900000000 1900000000 1679 -0.407 992 -0.427 1950 0.534
2022/07/18-13:48:51.104366 1900000000 1900000000 1686 -1.638 982 -1.658 1952 0.527
2022/07/18-13:48:51.125891 1900000000 1900000000 1692 2.636 992 2.616 1961 0.530
2022/07/18-13:48:51.147340 1900000000 1900000000 1700 -1.059 984 -1.078 1964 0.525
2022/07/18-13:48:51.170571 1900000000 1900000000 1704 -0.744 987 -0.764 1969 0.525
2022/07/18-13:48:51.194716 1900000000 1900000000 1711 0.852 986 0.832 1974 0.523
2022/07/18-13:48:51.211571 1900000000 1900000000 1716 3.061 984 3.041 1978 0.521
2022/07/18-13:48:51.235302 1900000000 1900000000 1721 -1.477 985 -1.496 1983 0.520
2022/07/18-13:48:51.258608 1900000000 1900000000 1727 2.413 982 2.394 1987 0.517
2022/07/18-13:48:51.282896 1900000000 1900000000 1729 2.997 994 2.977 1995 0.522
2022/07/18-13:48:51.302431 1900000000 1900000000 1731 -2.494 995 -2.513 1997 0.522
2022/07/18-13:48:51.328311 1900000000 1900000000 1735 -1.662 992 -1.682 1999 0.520
2022/07/18-13:48:51.351947 1900000000 1900000000 1739 1.679 989 1.660 2000 0.517
2022/07/18-13:48:51.380555 1900000000 1900000000 1741 0.707 983 0.688 1999 0.514
2022/07/18-13:48:51.407424 1900000000 1900000000 1742 2.382 990 2.364 2004 0.517
2022/07/18-13:48:51.427136 1900000000 1900000000 1740 1.677 988 1.657 2002 0.516
2022/07/18-13:48:51.445676 1900000000 1900000000 1740 2.253 985 2.234 2000 0.515
2022/07/18-13:48:51.470107 1900000000 1900000000 1740 2.025 990 2.006 2002 0.517
2022/07/18-13:48:51.485254 1900000000 1900000000 1739 0.164 988 0.145 2000 0.516
2022/07/18-13:48:51.503514 1900000000 1900000000 1738 2.914 988 2.894 1999 0.517
2022/07/18-13:48:51.534462 1900000000 1900000000 1736 -1.001 987 -1.020 1997 0.517
2022/07/18-13:48:51.558975 1900000000 1900000000 1736 -0.229 989 -0.248 1998 0.518
2022/07/18-13:48:51.582446 1900000000 1900000000 1737 -1.758 977 -1.776 1993 0.512
2022/07/18-13:48:51.611369 1900000000 1900000000 1738 -3.036 975 -3.055 1993 0.511
2022/07/18-13:48:51.631348 1900000000 1900000000 1738 -3.119 974 -3.137 1992 0.511
2022/07/18-13:48:51.652199 1900000000 1900000000 1743 -0.859 958 -0.877 1989 0.502
2022/07/18-13:48:51.688558 1900000000 1900000000 1744 1.921 960 1.902 1990 0.503
2022/07/18-13:48:51.707927 1900000000 1900000000 1748 0.551 953 0.532 1991 0.499
2022/07/18-13:48:51.733947 1900000000 1900000000 1751 2.709 946 2.689 1990 0.496
2022/07/18-13:48:51.750254 1900000000 1900000000 1753 -0.382 942 -0.401 1990 0.493
2022/07/18-13:48:51.773318 1900000000 1900000000 1758 2.413 939 2.393 1993 0.490
2022/07/18-13:48:51.793727 1900000000 1900000000 1761 -2.648 935 -2.667 1994 0.488
2022/07/18-13:48:51.811941 1900000000 1900000000 1763 -2.874 932 -2.893 1994 0.486
2022/07/18-13:48:51.830511 1900000000 1900000000 1767 2.823 926 2.804 1995 0.483
2022/07/18-13:48:51.845577 1900000000 1900000000 1771 -1.375 921 -1.395 1997 0.480
2022/07/18-13:48:51.880661 1900000000 1900000000 1775 -2.112 921 -2.131 1999 0.479
2022/07/18-13:48:51.895608 1900000000 1900000000 1778 1.198 914 1.179 1999 0.475
2022/07/18-13:48:51.922499 1900000000 1900000000 1779 1.938 916 1.918 2001 0.475
2022/07/18-13:48:51.942170 1900000000 1900000000 1781 -2.307 920 -2.326 2004 0.477
2022/07/18-13:48:51.964318 1900000000 1900000000 1784 2.037 919 2.018 2006 0.476
2022/07/18-13:48:51.982968 1900000000 1900000000 1785 -0.970 914 -0.989 2005 0.473
2022/07/18-13:48:52.000127 1900000000 1900000000 1785 -0.133 922 -0.152 2009 0.477
2022/07/18-13:48:52.027430 1900000000 1900000000 1785 0.739 924 0.720 2010 0.478
2022/07/18-13:48:52.044427 1900000000 1900000000 1786 1.204 924 1.185 2011 0.478
2022/07/18-13:48:52.068472 1900000000 1900000000 1785 -0.610 934 -0.630 2014 0.482
2022/07/18-13:48:52.088639 1900000000 1900000000 1784 0.251 938 0.231 2016 0.484
2022/07/18-13:48:52.105863 1900000000 1900000000 1782 -0.193 935 -0.212 2012 0.483
2022/07/18-13:48:52.136092 1900000000 1900000000 1780 0.043 950 0.024 2018 0.490
2022/07/18-13:48:52.154219 1900000000 1900000000 1776 0.411 952 0.392 2015 0.492
2022/07/18-13:48:52.180304 1900000000 1900000000 1776 0.276 951 0.256 2015 0.492
2022/07/18-13:48:52.201238 1900000000 1900000000 1773 -1.722 958 -1.741 2015 0.496
2022/07/18-13:48:52.222323 1900000000 1900000000 1770 0.978 966 0.959 2017 0.500
2022/07/18-13:48:52.243315 1900000000 1900000000 1769 1.216 967 1.197 2016 0.500
2022/07/18-13:48:52.263001 1900000000 1900000000 1765 -2.545 968 -2.563 2013 0.502
2022/07/18-13:48:52.288281 1900000000 1900000000 1763 -1.548 969 -1.567 2012 0.503
2022/07/18-13:48:52.319460 1900000000 1900000000 1760 2.931 975 2.912 2012 0.506
2022/07/18-13:48:52.341011 1900000000 1900000000 1757 0.066 977 0.047 2010 0.507
2022/07/18-13:48:52.360616 1900000000 1900000000 1755 -2.402 978 -2.421 2009 0.508
2022/07/18-13:48:52.384399 1900000000 1900000000 1750 -1.621 980 -1.640 2006 0.511
2022/07/18-13:48:52.410073 1900000000 1900000000 1750 -0.375 972 -0.395 2002 0.507
2022/07/18-13:48:52.432673 1900000000 1900000000 1746 2.561 974 2.542 2000 0.509
2022/07/18-13:48:52.450323 1900000000 1900000000 1746 -0.995 964 -1.015 1994 0.505
2022/07/18-13:48:52.481926 1900000000 1900000000 1744 -1.762 966 -1.781 1994 0.506
2022/07/18-13:48:52.509479 1900000000 1900000000 1741 1.850 968 1.831 1992 0.507
2022/07/18-13:48:52.535485 1900000000 1900000000 1739 -1.768 969 -1.787 1990 0.509
2022/07/18-13:48:52.555299 1900000000 1900000000 1736 -1.856 972 -1.876 1990 0.510
2022/07/18-13:48:52.580239 1900000000 1900000000 1736 0.039 966 0.019 1986 0.508
2022/07/18-13:48:52.601217 1900000000 1900000000 1733 -1.493 971 -1.513 1986 0.511
2022/07/18-13:48:52.615628 1900000000 1900000000 1730 1.186 973 1.166 1985 0.512
2022/07/18-13:48:52.633234 1900000000 1900000000 1729 0.251 978 0.231 1986 0.515
2022/07/18-13:48:52.662716 1900000000 1900000000 1727 -2.119 975 -2.139 1983 0.514
2022/07/18-13:48:52.691803 1900000000 1900000000 1724 -1.745 980 -1.765 1983 0.517
2022/07/18-13:48:52.711956 1900000000 1900000000 1721 -1.404 982 -1.424 1982 0.519
2022/07/18-13:48:52.733307 1900000000 1900000000 1718 0.532 991 0.512 1983 0.523
2022/07/18-13:48:52.753830 1900000000 1900000000 1716 -1.964 988 -1.984 1981 0.522
2022/07/18-13:48:52.774696 1900000000 1900000000 1713 2.397 1000 2.377 1984 0.528
2022/07/18-13:48:52.793027 1900000000 1900000000 1711 1.223 1007 1.203 1985 0.532
2022/07/18-13:48:52.812285 1900000000 1900000000 1709 1.879 1005 1.860 1982 0.532
2022/07/18-13:48:52.836439 1900000000 1900000000 1707 1.867 1014 1.847 1985 0.536
2022/07/18-13:48:52.856279 1900000000 1900000000 1704 -0.391 1014 -0.411 1983 0.537
2022/07/18-13:48:52.883345 1900000000 1900000000 1701 1.302 1022 1.284 1984 0.541
2022/07/18-13:48:52.905035 1900000000 1900000000 1701 0.583 1021 0.563 1984 0.541
2022/07/18-13:48:52.922788 1900000000 1900000000 1699 0.928 1023 0.909 1983 0.542
2022/07/18-13:48:52.943669 1900000000 1900000000 1697 -2.446 1027 -2.465 1983 0.545
2022/07/18-13:48:52.959699 1900000000 1900000000 1694 -1.316 1030 -1.336 1982 0.546
2022/07/18-13:48:52.985751 1900000000 1900000000 1692 -1.374 1034 -1.394 1983 0.549
