DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-19:25:34.088144 1900000000 1900000000 606 -0.366 1897 2.800 1991 1.262
2022/07/25-19:25:34.107904 1900000000 1900000000 608 -2.691 1895 0.475 1991 1.260
2022/07/25-19:25:34.133993 1900000000 1900000000 607 1.299 1896 -1.817 1990 1.261
2022/07/25-19:25:34.160210 1900000000 1900000000 618 3.113 1894 -0.004 1993 1.255
2022/07/25-19:25:34.172193 1900000000 1900000000 623 -1.039 1893 2.127 1993 1.253
2022/07/25-19:25:34.194815 1900000000 1900000000 629 -2.169 1891 0.997 1993 1.250
2022/07/25-19:25:34.219570 1900000000 1900000000 632 -2.135 1890 1.031 1993 1.248
2022/07/25-19:25:34.242344 1900000000 1900000000 632 1.540 1890 -1.577 1993 1.248
2022/07/25-19:25:34.257845 1900000000 1900000000 635 2.327 1889 -0.790 1993 1.246
2022/07/25-19:25:34.279830 1900000000 1900000000 633 2.754 1889 -0.363 1992 1.247
2022/07/25-19:25:34.306876 1900000000 1900000000 640 -0.668 1887 2.498 1992 1.244
2022/07/25-19:25:34.327431 1900000000 1900000000 645 1.398 1886 -1.719 1993 1.241
2022/07/25-19:25:34.349688 1900000000 1900000000 645 -2.337 1884 0.828 1992 1.241
2022/07/25-19:25:34.380165 1900000000 1900000000 646 -0.854 1883 2.311 1991 1.240
2022/07/25-19:25:34.399017 1900000000 1900000000 648 2.230 1883 -0.887 1991 1.239
2022/07/25-19:25:34.418502 1900000000 1900000000 647 -1.583 1880 1.583 1988 1.239
2022/07/25-19:25:34.436233 1900000000 1900000000 652 1.238 1878 -1.880 1988 1.237
2022/07/25-19:25:34.462611 1900000000 1900000000 647 2.386 1876 -0.731 1984 1.239
2022/07/25-19:25:34.478154 1900000000 1900000000 650 -1.655 1875 1.511 1985 1.237
2022/07/25-19:25:34.504640 1900000000 1900000000 656 -1.167 1872 1.999 1984 1.234
2022/07/25-19:25:34.525445 1900000000 1900000000 650 1.831 1870 -1.287 1980 1.237
2022/07/25-19:25:34.552536 1900000000 1900000000 655 -0.602 1867 2.563 1979 1.233
2022/07/25-19:25:34.575464 1900000000 1900000000 656 -1.556 1866 1.609 1978 1.233
2022/07/25-19:25:34.595991 1900000000 1900000000 650 -3.122 1865 0.043 1976 1.235
2022/07/25-19:25:34.617075 1900000000 1900000000 657 -1.305 1863 1.861 1976 1.232
2022/07/25-19:25:34.635426 1900000000 1900000000 658 2.621 1862 -0.497 1974 1.231
2022/07/25-19:25:34.660916 1900000000 1900000000 659 2.402 1860 -0.715 1973 1.230
2022/07/25-19:25:34.682349 1900000000 1900000000 652 -0.966 1859 2.199 1970 1.234
2022/07/25-19:25:34.701054 1900000000 1900000000 655 -1.218 1858 1.947 1970 1.232
2022/07/25-19:25:34.719536 1900000000 1900000000 651 1.933 1858 -1.184 1969 1.234
2022/07/25-19:25:34.743448 1900000000 1900000000 656 -0.077 1857 3.089 1969 1.231
2022/07/25-19:25:34.775838 1900000000 1900000000 659 1.981 1857 -1.137 1970 1.230
2022/07/25-19:25:34.792591 1900000000 1900000000 660 -0.807 1857 2.359 1971 1.229
2022/07/25-19:25:34.813815 1900000000 1900000000 654 0.343 1857 -2.775 1968 1.232
2022/07/25-19:25:34.840226 1900000000 1900000000 653 -2.324 1856 0.842 1968 1.233
2022/07/25-19:25:34.864917 1900000000 1900000000 655 -1.972 1857 1.194 1969 1.232
2022/07/25-19:25:34.887867 1900000000 1900000000 660 2.563 1855 -0.555 1969 1.229
2022/07/25-19:25:34.910349 1900000000 1900000000 657 -3.130 1856 0.036 1969 1.231
2022/07/25-19:25:34.931149 1900000000 1900000000 659 -1.519 1853 1.647 1967 1.229
2022/07/25-19:25:34.952073 1900000000 1900000000 661 -0.679 1852 2.486 1967 1.228
2022/07/25-19:25:34.976803 1900000000 1900000000 658 0.259 1851 -2.858 1964 1.229
2022/07/25-19:25:34.992314 1900000000 1900000000 664 -2.447 1849 0.718 1964 1.226
2022/07/25-19:25:35.021645 1900000000 1900000000 667 -0.265 1847 2.900 1964 1.224
2022/07/25-19:25:35.045296 1900000000 1900000000 676 -1.860 1844 1.306 1964 1.220
2022/07/25-19:25:35.060375 1900000000 1900000000 680 1.468 1842 -1.649 1963 1.217
2022/07/25-19:25:35.078075 1900000000 1900000000 679 -1.663 1841 1.502 1962 1.217
2022/07/25-19:25:35.108112 1900000000 1900000000 685 0.517 1838 -2.601 1961 1.214
2022/07/25-19:25:35.126288 1900000000 1900000000 690 2.075 1834 -1.043 1960 1.211
2022/07/25-19:25:35.152923 1900000000 1900000000 695 2.725 1831 -0.392 1959 1.208
2022/07/25-19:25:35.176511 1900000000 1900000000 700 -2.440 1826 0.725 1956 1.205
2022/07/25-19:25:35.197662 1900000000 1900000000 704 -0.760 1824 2.405 1956 1.203
2022/07/25-19:25:35.214580 1900000000 1900000000 709 -0.700 1820 2.465 1954 1.199
2022/07/25-19:25:35.239294 1900000000 1900000000 709 2.493 1816 -0.624 1950 1.198
2022/07/25-19:25:35.252832 1900000000 1900000000 715 -2.033 1811 1.132 1947 1.195
2022/07/25-19:25:35.282933 1900000000 1900000000 718 -1.125 1807 2.041 1944 1.192
2022/07/25-19:25:35.300313 1900000000 1900000000 728 2.679 1802 -0.439 1943 1.187
2022/07/25-19:25:35.316768 1900000000 1900000000 736 -2.766 1797 0.399 1942 1.182
2022/07/25-19:25:35.339151 1900000000 1900000000 742 -1.178 1793 1.987 1940 1.179
2022/07/25-19:25:35.362340 1900000000 1900000000 744 2.120 1789 -0.998 1937 1.176
2022/07/25-19:25:35.385808 1900000000 1900000000 747 0.872 1784 -2.246 1934 1.174
2022/07/25-19:25:35.406445 1900000000 1900000000 755 -2.736 1779 0.429 1933 1.169
2022/07/25-19:25:35.421861 1900000000 1900000000 755 -1.852 1776 1.313 1930 1.169
2022/07/25-19:25:35.448031 1900000000 1900000000 762 -1.496 1771 1.669 1928 1.165
2022/07/25-19:25:35.468604 1900000000 1900000000 763 2.808 1769 -0.310 1926 1.163
2022/07/25-19:25:35.498414 1900000000 1900000000 765 0.028 1764 -3.090 1923 1.162
2022/07/25-19:25:35.516400 1900000000 1900000000 768 1.990 1762 -1.128 1922 1.160
2022/07/25-19:25:35.541341 1900000000 1900000000 764 -0.982 1759 2.183 1918 1.161
2022/07/25-19:25:35.575225 1900000000 1900000000 770 3.140 1757 0.021 1918 1.158
2022/07/25-19:25:35.600786 1900000000 1900000000 767 -2.883 1757 0.282 1917 1.159
2022/07/25-19:25:35.615647 1900000000 1900000000 765 -0.565 1755 2.601 1914 1.160
2022/07/25-19:25:35.634920 1900000000 1900000000 763 2.344 1755 -0.774 1913 1.161
2022/07/25-19:25:35.653803 1900000000 1900000000 765 -0.288 1755 2.877 1914 1.160
2022/07/25-19:25:35.671952 1900000000 1900000000 756 -1.461 1756 1.705 1912 1.164
2022/07/25-19:25:35.698616 1900000000 1900000000 759 -1.306 1758 1.858 1914 1.163
2022/07/25-19:25:35.716938 1900000000 1900000000 762 1.707 1758 -1.412 1916 1.162
2022/07/25-19:25:35.734890 1900000000 1900000000 754 0.014 1761 -3.104 1916 1.166
2022/07/25-19:25:35.756157 1900000000 1900000000 755 2.230 1765 -0.888 1919 1.167
2022/07/25-19:25:35.775014 1900000000 1900000000 752 2.673 1766 -0.445 1920 1.168
2022/07/25-19:25:35.802681 1900000000 1900000000 748 2.436 1770 -0.683 1921 1.171
2022/07/25-19:25:35.819374 1900000000 1900000000 738 -1.296 1774 1.869 1922 1.176
2022/07/25-19:25:35.840303 1900000000 1900000000 738 -1.376 1777 1.789 1924 1.177
2022/07/25-19:25:35.855452 1900000000 1900000000 735 -0.221 1777 2.943 1923 1.179
2022/07/25-19:25:35.881275 1900000000 1900000000 739 -1.330 1777 1.835 1924 1.177
2022/07/25-19:25:35.910301 1900000000 1900000000 741 -2.117 1774 1.048 1922 1.175
2022/07/25-19:25:35.931834 1900000000 1900000000 736 -2.963 1773 0.203 1920 1.177
2022/07/25-19:25:35.944246 1900000000 1900000000 747 -2.056 1772 1.109 1923 1.172
2022/07/25-19:25:35.966215 1900000000 1900000000 746 2.601 1771 -0.517 1922 1.172
2022/07/25-19:25:35.987664 1900000000 1900000000 750 1.612 1771 -1.506 1923 1.170
2022/07/25-19:25:36.010766 1900000000 1900000000 753 2.000 1766 -1.118 1920 1.168
2022/07/25-19:25:36.035886 1900000000 1900000000 752 0.730 1764 -2.388 1918 1.168
2022/07/25-19:25:36.056500 1900000000 1900000000 758 -0.061 1761 3.104 1917 1.164
2022/07/25-19:25:36.076311 1900000000 1900000000 748 1.608 1762 -1.511 1914 1.169
2022/07/25-19:25:36.098086 1900000000 1900000000 751 -1.717 1760 1.448 1914 1.167
2022/07/25-19:25:36.116868 1900000000 1900000000 759 -1.154 1758 2.012 1915 1.163
2022/07/25-19:25:36.137181 1900000000 1900000000 758 -1.353 1757 1.812 1914 1.163
2022/07/25-19:25:36.161245 1900000000 1900000000 764 1.308 1755 -1.810 1914 1.160
2022/07/25-19:25:36.187859 1900000000 1900000000 774 -1.275 1750 1.889 1914 1.154
2022/07/25-19:25:36.206512 1900000000 1900000000 780 -3.128 1749 0.036 1915 1.152
2022/07/25-19:25:36.228161 1900000000 1900000000 777 -2.112 1747 1.052 1912 1.152
2022/07/25-19:25:36.243666 1900000000 1900000000 776 -1.921 1749 1.244 1913 1.153
2022/07/25-19:25:36.265718 1900000000 1900000000 779 -1.842 1748 1.322 1914 1.152
2022/07/25-19:25:36.285289 1900000000 1900000000 779 0.927 1750 -2.191 1916 1.152
2022/07/25-19:25:36.306836 1900000000 1900000000 781 2.185 1754 -0.933 1920 1.152
2022/07/25-19:25:36.335081 1900000000 1900000000 772 1.255 1756 -1.863 1919 1.156
2022/07/25-19:25:36.357061 1900000000 1900000000 774 3.083 1761 -0.035 1924 1.157
2022/07/25-19:25:36.387829 1900000000 1900000000 770 1.689 1767 -1.429 1927 1.160
2022/07/25-19:25:36.410026 1900000000 1900000000 757 2.206 1773 -0.912 1927 1.167
2022/07/25-19:25:36.425552 1900000000 1900000000 755 -2.660 1775 0.505 1929 1.169
2022/07/25-19:25:36.449012 1900000000 1900000000 755 2.470 1780 -0.648 1933 1.170
2022/07/25-19:25:36.475826 1900000000 1900000000 753 2.526 1784 -0.592 1937 1.171
2022/07/25-19:25:36.501766 1900000000 1900000000 744 2.973 1788 -0.145 1937 1.176
2022/07/25-19:25:36.523585 1900000000 1900000000 744 0.795 1792 -2.324 1941 1.177
2022/07/25-19:25:36.542297 1900000000 1900000000 741 2.635 1796 -0.484 1942 1.179
2022/07/25-19:25:36.558217 1900000000 1900000000 736 2.543 1802 -0.575 1946 1.183
2022/07/25-19:25:36.587761 1900000000 1900000000 731 -2.185 1805 0.980 1947 1.186
2022/07/25-19:25:36.610377 1900000000 1900000000 721 0.889 1810 -2.230 1948 1.192
2022/07/25-19:25:36.630872 1900000000 1900000000 717 1.946 1816 -1.172 1952 1.195
2022/07/25-19:25:36.654750 1900000000 1900000000 711 -1.794 1818 1.372 1952 1.198
2022/07/25-19:25:36.676112 1900000000 1900000000 700 0.149 1824 -2.969 1953 1.204
2022/07/25-19:25:36.695254 1900000000 1900000000 699 -2.094 1826 1.071 1955 1.205
2022/07/25-19:25:36.720841 1900000000 1900000000 697 -1.220 1829 1.945 1957 1.207
2022/07/25-19:25:36.742650 1900000000 1900000000 689 -1.722 1832 1.443 1957 1.211
2022/07/25-19:25:36.761078 1900000000 1900000000 685 1.315 1835 -1.802 1959 1.213
2022/07/25-19:25:36.786361 1900000000 1900000000 685 -2.767 1836 0.398 1959 1.214
2022/07/25-19:25:36.811379 1900000000 1900000000 680 -0.045 1837 3.120 1959 1.216
2022/07/25-19:25:36.832325 1900000000 1900000000 684 2.567 1840 -0.551 1963 1.215
2022/07/25-19:25:36.850979 1900000000 1900000000 670 -0.439 1842 2.727 1960 1.222
2022/07/25-19:25:36.871816 1900000000 1900000000 683 2.080 1841 -1.038 1964 1.215
2022/07/25-19:25:36.901883 1900000000 1900000000 672 -0.722 1844 2.443 1963 1.221
2022/07/25-19:25:36.912290 1900000000 1900000000 671 2.880 1844 -0.238 1963 1.222
2022/07/25-19:25:36.932091 1900000000 1900000000 673 -0.185 1846 2.981 1965 1.221
2022/07/25-19:25:36.950894 1900000000 1900000000 670 2.338 1844 -0.779 1962 1.222
2022/07/25-19:25:36.974671 1900000000 1900000000 675 2.349 1844 -0.768 1964 1.220
2022/07/25-19:25:36.996837 1900000000 1900000000 675 2.232 1845 -0.885 1964 1.220
2022/07/25-19:25:37.018270 1900000000 1900000000 673 -1.353 1844 1.812 1963 1.221
2022/07/25-19:25:37.043302 1900000000 1900000000 667 -0.718 1844 2.447 1961 1.224
2022/07/25-19:25:37.066686 1900000000 1900000000 676 2.580 1844 -0.538 1964 1.219
2022/07/25-19:25:37.088761 1900000000 1900000000 682 2.610 1845 -0.508 1967 1.217
2022/07/25-19:25:37.119937 1900000000 1900000000 676 -0.634 1845 2.531 1965 1.220
2022/07/25-19:25:37.147549 1900000000 1900000000 673 -0.113 1847 3.053 1966 1.222
2022/07/25-19:25:37.167214 1900000000 1900000000 673 2.749 1848 -0.369 1967 1.221
2022/07/25-19:25:37.183738 1900000000 1900000000 676 -3.106 1850 0.060 1970 1.220
2022/07/25-19:25:37.206193 1900000000 1900000000 676 -0.241 1852 2.924 1971 1.221
2022/07/25-19:25:37.232591 1900000000 1900000000 676 -2.612 1853 0.554 1972 1.221
2022/07/25-19:25:37.253297 1900000000 1900000000 669 2.533 1855 -0.584 1972 1.225
2022/07/25-19:25:37.281946 1900000000 1900000000 675 -2.673 1857 0.492 1975 1.222
2022/07/25-19:25:37.299508 1900000000 1900000000 675 -3.016 1858 0.149 1977 1.222
2022/07/25-19:25:37.321669 1900000000 1900000000 676 -3.041 1860 0.125 1979 1.222
2022/07/25-19:25:37.338437 1900000000 1900000000 676 0.245 1863 -2.873 1982 1.223
2022/07/25-19:25:37.367228 1900000000 1900000000 676 2.645 1865 -0.472 1984 1.223
2022/07/25-19:25:37.387882 1900000000 1900000000 673 0.107 1870 -3.011 1987 1.225
2022/07/25-19:25:37.405726 1900000000 1900000000 675 2.840 1872 -0.278 1990 1.225
2022/07/25-19:25:37.424696 1900000000 1900000000 663 -2.950 1874 0.215 1988 1.231
2022/07/25-19:25:37.466263 1900000000 1900000000 672 -2.578 1878 0.587 1994 1.227
2022/07/25-19:25:37.488278 1900000000 1900000000 668 1.705 1879 -1.413 1994 1.229
2022/07/25-19:25:37.506880 1900000000 1900000000 662 -1.121 1880 2.045 1993 1.232
2022/07/25-19:25:37.537730 1900000000 1900000000 657 1.247 1882 -1.870 1993 1.235
2022/07/25-19:25:37.555834 1900000000 1900000000 657 2.471 1883 -0.647 1994 1.235
2022/07/25-19:25:37.582866 1900000000 1900000000 656 -1.395 1883 1.770 1994 1.236
2022/07/25-19:25:37.604548 1900000000 1900000000 649 -0.432 1884 2.734 1993 1.239
2022/07/25-19:25:37.622823 1900000000 1900000000 645 -2.421 1883 0.745 1991 1.241
2022/07/25-19:25:37.639965 1900000000 1900000000 648 -2.441 1884 0.725 1992 1.240
2022/07/25-19:25:37.660904 1900000000 1900000000 644 -1.611 1884 1.555 1991 1.242
2022/07/25-19:25:37.676753 1900000000 1900000000 635 1.016 1886 -2.101 1990 1.246
2022/07/25-19:25:37.700281 1900000000 1900000000 628 3.114 1886 -0.003 1988 1.249
2022/07/25-19:25:37.730384 1900000000 1900000000 624 1.617 1888 -1.500 1989 1.251
2022/07/25-19:25:37.746529 1900000000 1900000000 630 -1.286 1887 1.880 1990 1.249
2022/07/25-19:25:37.771419 1900000000 1900000000 624 1.141 1888 -1.976 1989 1.252
2022/07/25-19:25:37.798154 1900000000 1900000000 612 -2.960 1890 0.207 1987 1.258
2022/07/25-19:25:37.817843 1900000000 1900000000 610 1.672 1892 -1.445 1988 1.259
2022/07/25-19:25:37.838691 1900000000 1900000000 609 -0.826 1894 2.341 1990 1.260
2022/07/25-19:25:37.860434 1900000000 1900000000 604 -2.534 1896 0.633 1990 1.262
2022/07/25-19:25:37.883253 1900000000 1900000000 604 0.613 1897 -2.504 1991 1.262
2022/07/25-19:25:37.908773 1900000000 1900000000 598 0.215 1900 -2.902 1992 1.266
2022/07/25-19:25:37.927326 1900000000 1900000000 595 2.022 1902 -1.094 1993 1.268
2022/07/25-19:25:37.951496 1900000000 1900000000 599 0.555 1904 -2.562 1996 1.266
2022/07/25-19:25:37.978568 1900000000 1900000000 598 -1.198 1905 1.969 1997 1.267
2022/07/25-19:25:37.992774 1900000000 1900000000 594 -1.249 1907 1.917 1997 1.269
2022/07/25-19:25:38.022594 1900000000 1900000000 588 2.057 1907 -1.059 1996 1.272
2022/07/25-19:25:38.041415 1900000000 1900000000 583 0.481 1910 -2.635 1997 1.274
2022/07/25-19:25:38.058588 1900000000 1900000000 586 2.378 1909 -0.738 1997 1.273
2022/07/25-19:25:38.078644 1900000000 1900000000 589 1.108 1911 -2.008 2000 1.272
2022/07/25-19:25:38.099290 1900000000 1900000000 588 2.675 1911 -0.441 2000 1.272
2022/07/25-19:25:38.123258 1900000000 1900000000 585 1.929 1913 -1.187 2001 1.274
2022/07/25-19:25:38.148705 1900000000 1900000000 587 1.647 1914 -1.470 2002 1.273
2022/07/25-19:25:38.174170 1900000000 1900000000 593 2.942 1914 -0.175 2004 1.270
2022/07/25-19:25:38.202329 1900000000 1900000000 589 -2.830 1916 0.337 2005 1.273
2022/07/25-19:25:38.230531 1900000000 1900000000 593 -0.564 1916 2.603 2005 1.271
2022/07/25-19:25:38.254589 1900000000 1900000000 593 -2.287 1917 0.879 2006 1.271
2022/07/25-19:25:38.276576 1900000000 1900000000 591 1.210 1917 -1.906 2005 1.272
2022/07/25-19:25:38.295562 1900000000 1900000000 599 1.502 1916 -1.614 2007 1.268
2022/07/25-19:25:38.318570 1900000000 1900000000 599 1.487 1915 -1.629 2006 1.268
2022/07/25-19:25:38.340506 1900000000 1900000000 595 -0.080 1916 3.087 2006 1.269
2022/07/25-19:25:38.369398 1900000000 1900000000 598 -2.608 1916 0.558 2007 1.268
2022/07/25-19:25:38.390239 1900000000 1900000000 600 -1.771 1914 1.396 2006 1.267
2022/07/25-19:25:38.414029 1900000000 1900000000 596 0.460 1914 -2.656 2005 1.269
2022/07/25-19:25:38.440756 1900000000 1900000000 598 1.234 1913 -1.882 2004 1.268
2022/07/25-19:25:38.465830 1900000000 1900000000 602 2.876 1912 -0.240 2005 1.266
2022/07/25-19:25:38.488742 1900000000 1900000000 600 -1.872 1911 1.294 2003 1.267
2022/07/25-19:25:38.508868 1900000000 1900000000 598 2.228 1912 -0.889 2003 1.268
2022/07/25-19:25:38.530250 1900000000 1900000000 602 -2.224 1910 0.942 2003 1.266
2022/07/25-19:25:38.554403 1900000000 1900000000 599 1.740 1908 -1.377 2000 1.267
2022/07/25-19:25:38.577533 1900000000 1900000000 599 2.804 1908 -0.313 2000 1.267
2022/07/25-19:25:38.603735 1900000000 1900000000 603 2.036 1906 -1.080 1999 1.264
2022/07/25-19:25:38.624198 1900000000 1900000000 602 3.108 1906 -0.008 1999 1.265
2022/07/25-19:25:38.646660 1900000000 1900000000 598 2.274 1904 -0.843 1996 1.266
2022/07/25-19:25:38.672026 1900000000 1900000000 601 2.239 1903 -0.877 1995 1.265
2022/07/25-19:25:38.696597 1900000000 1900000000 604 -3.085 1899 0.081 1993 1.263
2022/07/25-19:25:38.711391 1900000000 1900000000 601 -1.837 1896 1.330 1989 1.264
2022/07/25-19:25:38.744719 1900000000 1900000000 604 -1.918 1895 1.249 1989 1.262
2022/07/25-19:25:38.762241 1900000000 1900000000 599 0.351 1894 -2.766 1986 1.264
2022/07/25-19:25:38.785397 1900000000 1900000000 598 1.458 1892 -1.659 1984 1.265
2022/07/25-19:25:38.809592 1900000000 1900000000 605 0.762 1892 -2.355 1986 1.261
2022/07/25-19:25:38.826744 1900000000 1900000000 603 -0.938 1890 2.228 1984 1.262
2022/07/25-19:25:38.843971 1900000000 1900000000 603 1.072 1890 -2.045 1983 1.262
2022/07/25-19:25:38.868704 1900000000 1900000000 603 2.153 1888 -0.964 1982 1.262
2022/07/25-19:25:38.891867 1900000000 1900000000 605 0.362 1888 -2.754 1982 1.261
2022/07/25-19:25:38.913527 1900000000 1900000000 605 -2.926 1887 0.240 1982 1.261
2022/07/25-19:25:38.932906 1900000000 1900000000 601 1.593 1886 -1.524 1980 1.262
2022/07/25-19:25:38.954642 1900000000 1900000000 608 1.583 1885 -1.534 1981 1.259
2022/07/25-19:25:38.985828 1900000000 1900000000 608 3.017 1884 -0.100 1979 1.259
2022/07/25-19:25:39.001239 1900000000 1900000000 605 2.202 1884 -0.915 1979 1.260
2022/07/25-19:25:39.022892 1900000000 1900000000 605 -2.663 1883 0.504 1978 1.260
2022/07/25-19:25:39.040947 1900000000 1900000000 601 -1.241 1882 1.926 1976 1.262
2022/07/25-19:25:39.063461 1900000000 1900000000 599 2.655 1882 -0.462 1975 1.262
2022/07/25-19:25:39.085275 1900000000 1900000000 599 -2.223 1884 0.943 1977 1.263
2022/07/25-19:25:39.100600 1900000000 1900000000 598 -1.819 1883 1.347 1976 1.263
2022/07/25-19:25:39.130371 1900000000 1900000000 609 1.370 1884 -1.747 1980 1.258
2022/07/25-19:25:39.147887 1900000000 1900000000 606 -2.184 1884 0.982 1979 1.260
2022/07/25-19:25:39.172932 1900000000 1900000000 603 -1.960 1886 1.206 1980 1.261
2022/07/25-19:25:39.198341 1900000000 1900000000 603 3.122 1887 0.005 1981 1.262
2022/07/25-19:25:39.218236 1900000000 1900000000 600 0.227 1888 -2.889 1981 1.263
2022/07/25-19:25:39.235051 1900000000 1900000000 601 2.661 1888 -0.456 1981 1.262
2022/07/25-19:25:39.260696 1900000000 1900000000 597 -3.103 1889 0.063 1982 1.265
2022/07/25-19:25:39.279217 1900000000 1900000000 602 2.700 1889 -0.417 1983 1.262
2022/07/25-19:25:39.303386 1900000000 1900000000 598 2.962 1890 -0.155 1982 1.264
2022/07/25-19:25:39.329132 1900000000 1900000000 591 -0.176 1893 2.990 1983 1.268
2022/07/25-19:25:39.348242 1900000000 1900000000 595 -2.900 1894 0.267 1986 1.267
2022/07/25-19:25:39.380364 1900000000 1900000000 592 2.777 1896 -0.339 1986 1.268
2022/07/25-19:25:39.405376 1900000000 1900000000 588 -1.761 1898 1.406 1987 1.270
2022/07/25-19:25:39.431321 1900000000 1900000000 589 -0.815 1901 2.352 1990 1.271
2022/07/25-19:25:39.454452 1900000000 1900000000 587 2.332 1903 -0.785 1991 1.271
2022/07/25-19:25:39.478421 1900000000 1900000000 588 -2.537 1906 0.630 1995 1.272
2022/07/25-19:25:39.505893 1900000000 1900000000 593 -1.300 1907 1.865 1997 1.269
2022/07/25-19:25:39.523207 1900000000 1900000000 588 1.289 1909 -1.827 1997 1.272
2022/07/25-19:25:39.546523 1900000000 1900000000 590 -2.308 1910 0.858 1999 1.271
2022/07/25-19:25:39.569725 1900000000 1900000000 587 -0.059 1910 3.108 1998 1.273
2022/07/25-19:25:39.586811 1900000000 1900000000 587 2.529 1913 -0.588 2001 1.273
2022/07/25-19:25:39.614635 1900000000 1900000000 587 2.755 1913 -0.362 2001 1.273
2022/07/25-19:25:39.639271 1900000000 1900000000 592 -0.991 1915 2.175 2004 1.271
2022/07/25-19:25:39.655792 1900000000 1900000000 580 1.777 1914 -1.339 2000 1.277
2022/07/25-19:25:39.675866 1900000000 1900000000 580 -2.269 1916 0.898 2002 1.277
2022/07/25-19:25:39.700570 1900000000 1900000000 580 0.373 1918 -2.743 2004 1.277
2022/07/25-19:25:39.728801 1900000000 1900000000 584 0.426 1918 -2.691 2005 1.275
2022/07/25-19:25:39.745383 1900000000 1900000000 582 -2.108 1917 1.058 2003 1.276
2022/07/25-19:25:39.773204 1900000000 1900000000 576 1.877 1919 -1.239 2003 1.279
2022/07/25-19:25:39.793448 1900000000 1900000000 586 -2.060 1918 1.107 2006 1.274
2022/07/25-19:25:39.815684 1900000000 1900000000 588 0.620 1919 -2.496 2007 1.274
2022/07/25-19:25:39.836292 1900000000 1900000000 582 1.851 1919 -1.266 2005 1.277
2022/07/25-19:25:39.854217 1900000000 1900000000 584 1.914 1920 -1.203 2007 1.275
2022/07/25-19:25:39.887929 1900000000 1900000000 579 1.673 1919 -1.443 2004 1.278
2022/07/25-19:25:39.901223 1900000000 1900000000 585 -2.079 1918 1.087 2005 1.275
2022/07/25-19:25:39.929201 1900000000 1900000000 581 0.684 1919 -2.433 2005 1.277
2022/07/25-19:25:39.950606 1900000000 1900000000 579 -0.437 1919 2.730 2004 1.278
2022/07/25-19:25:39.973326 1900000000 1900000000 575 1.882 1918 -1.234 2002 1.279
2022/07/25-19:25:39.998149 1900000000 1900000000 575 -0.209 1916 2.958 2001 1.279
2022/07/25-19:25:40.022523 1900000000 1900000000 569 -2.745 1914 0.422 1997 1.282
2022/07/25-19:25:40.047644 1900000000 1900000000 577 3.057 1914 -0.059 1999 1.278
2022/07/25-19:25:40.073289 1900000000 1900000000 577 -0.596 1912 2.571 1997 1.278
2022/07/25-19:25:40.091314 1900000000 1900000000 579 1.789 1911 -1.327 1997 1.276
2022/07/25-19:25:40.120598 1900000000 1900000000 574 2.124 1910 -0.992 1994 1.279
2022/07/25-19:25:40.143227 1900000000 1900000000 578 2.935 1909 -0.181 1994 1.277
2022/07/25-19:25:40.160379 1900000000 1900000000 580 -3.007 1906 0.160 1993 1.276
2022/07/25-19:25:40.188750 1900000000 1900000000 578 2.897 1906 -0.220 1992 1.276
2022/07/25-19:25:40.209837 1900000000 1900000000 579 -1.738 1903 1.429 1990 1.275
2022/07/25-19:25:40.232433 1900000000 1900000000 579 2.492 1902 -0.624 1988 1.275
2022/07/25-19:25:40.258033 1900000000 1900000000 583 -0.114 1899 3.053 1987 1.273
2022/07/25-19:25:40.283045 1900000000 1900000000 589 0.691 1897 -2.426 1987 1.270
2022/07/25-19:25:40.304506 1900000000 1900000000 587 -0.831 1895 2.336 1984 1.270
2022/07/25-19:25:40.323162 1900000000 1900000000 597 0.316 1893 -2.800 1985 1.265
2022/07/25-19:25:40.349363 1900000000 1900000000 601 -1.619 1892 1.547 1985 1.263
2022/07/25-19:25:40.375350 1900000000 1900000000 610 -2.704 1889 0.462 1985 1.258
2022/07/25-19:25:40.401431 1900000000 1900000000 621 -0.322 1889 2.844 1989 1.253
2022/07/25-19:25:40.423989 1900000000 1900000000 622 0.276 1888 -2.841 1988 1.253
2022/07/25-19:25:40.451437 1900000000 1900000000 625 2.584 1889 -0.534 1990 1.251
2022/07/25-19:25:40.469731 1900000000 1900000000 621 2.587 1888 -0.530 1988 1.253
2022/07/25-19:25:40.487712 1900000000 1900000000 630 2.602 1888 -0.515 1990 1.249
2022/07/25-19:25:40.522566 1900000000 1900000000 627 0.428 1888 -2.690 1989 1.250
2022/07/25-19:25:40.550998 1900000000 1900000000 634 -0.367 1886 2.798 1990 1.247
2022/07/25-19:25:40.565022 1900000000 1900000000 638 -2.375 1886 0.791 1991 1.245
2022/07/25-19:25:40.602214 1900000000 1900000000 641 0.530 1885 -2.587 1991 1.243
2022/07/25-19:25:40.629777 1900000000 1900000000 643 0.046 1884 -3.071 1991 1.242
2022/07/25-19:25:40.651063 1900000000 1900000000 644 -0.859 1883 2.307 1990 1.241
2022/07/25-19:25:40.672841 1900000000 1900000000 648 -1.878 1880 1.288 1989 1.239
2022/07/25-19:25:40.690950 1900000000 1900000000 652 -2.473 1878 0.692 1988 1.237
2022/07/25-19:25:40.715151 1900000000 1900000000 655 -2.030 1876 1.136 1987 1.235
