DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:36:20.504284 1900000000 1900000000 1911 2.948 985 2.932 2150 0.476
2022/07/18-12:36:20.527364 1900000000 1900000000 1912 2.504 980 2.489 2149 0.474
2022/07/18-12:36:20.546334 1900000000 1900000000 1911 1.676 979 1.661 2147 0.474
2022/07/18-12:36:20.567143 1900000000 1900000000 1910 -0.484 976 -0.499 2145 0.473
2022/07/18-12:36:20.586721 1900000000 1900000000 1907 1.447 975 1.432 2142 0.473
2022/07/18-12:36:20.608453 1900000000 1900000000 1908 -1.347 975 -1.363 2142 0.472
2022/07/18-12:36:20.632077 1900000000 1900000000 1905 -1.493 966 -1.509 2136 0.469
2022/07/18-12:36:20.648847 1900000000 1900000000 1905 -2.317 963 -2.333 2134 0.468
2022/07/18-12:36:20.678290 1900000000 1900000000 1903 2.988 959 2.973 2131 0.467
2022/07/18-12:36:20.702913 1900000000 1900000000 1903 1.308 954 1.293 2129 0.465
2022/07/18-12:36:20.720871 1900000000 1900000000 1903 -1.628 946 -1.643 2125 0.462
2022/07/18-12:36:20.733731 1900000000 1900000000 1900 -2.405 945 -2.420 2122 0.462
2022/07/18-12:36:20.758180 1900000000 1900000000 1901 0.466 938 0.450 2120 0.458
2022/07/18-12:36:20.783408 1900000000 1900000000 1899 0.926 931 0.910 2114 0.456
2022/07/18-12:36:20.806651 1900000000 1900000000 1898 -0.535 929 -0.550 2113 0.455
2022/07/18-12:36:20.826771 1900000000 1900000000 1896 -1.495 918 -1.510 2107 0.451
2022/07/18-12:36:20.847971 1900000000 1900000000 1895 -2.406 922 -2.422 2108 0.453
2022/07/18-12:36:20.870563 1900000000 1900000000 1896 0.973 912 0.958 2104 0.448
2022/07/18-12:36:20.892900 1900000000 1900000000 1894 -1.792 905 -1.808 2099 0.446
2022/07/18-12:36:20.925041 1900000000 1900000000 1894 -1.714 899 -1.729 2097 0.443
2022/07/18-12:36:20.949317 1900000000 1900000000 1893 -2.192 891 -2.207 2092 0.440
2022/07/18-12:36:20.967516 1900000000 1900000000 1893 0.536 890 0.521 2092 0.439
2022/07/18-12:36:20.986952 1900000000 1900000000 1892 2.319 886 2.303 2089 0.438
2022/07/18-12:36:21.010241 1900000000 1900000000 1890 1.514 882 1.499 2086 0.436
2022/07/18-12:36:21.028582 1900000000 1900000000 1890 -2.412 877 -2.427 2083 0.435
2022/07/18-12:36:21.051794 1900000000 1900000000 1889 0.674 879 0.658 2084 0.436
2022/07/18-12:36:21.075463 1900000000 1900000000 1889 -1.920 877 -1.936 2082 0.435
2022/07/18-12:36:21.097852 1900000000 1900000000 1886 -0.290 876 -0.306 2079 0.435
2022/07/18-12:36:21.118830 1900000000 1900000000 1887 -2.813 884 -2.828 2084 0.438
2022/07/18-12:36:21.142875 1900000000 1900000000 1886 0.157 871 0.142 2078 0.433
2022/07/18-12:36:21.168726 1900000000 1900000000 1885 -1.695 876 -1.711 2078 0.435
2022/07/18-12:36:21.186069 1900000000 1900000000 1882 2.672 882 2.656 2078 0.438
2022/07/18-12:36:21.203977 1900000000 1900000000 1881 1.401 880 1.385 2077 0.438
2022/07/18-12:36:21.231609 1900000000 1900000000 1878 2.058 886 2.042 2077 0.441
2022/07/18-12:36:21.245566 1900000000 1900000000 1878 1.906 887 1.890 2077 0.441
2022/07/18-12:36:21.278569 1900000000 1900000000 1875 -1.543 891 -1.559 2076 0.443
2022/07/18-12:36:21.297383 1900000000 1900000000 1872 1.173 896 1.157 2076 0.446
2022/07/18-12:36:21.318738 1900000000 1900000000 1871 1.711 895 1.695 2074 0.446
2022/07/18-12:36:21.339944 1900000000 1900000000 1869 0.805 899 0.790 2074 0.448
2022/07/18-12:36:21.364682 1900000000 1900000000 1866 -0.916 902 -0.932 2073 0.450
2022/07/18-12:36:21.386746 1900000000 1900000000 1865 -1.012 904 -1.027 2073 0.452
2022/07/18-12:36:21.405142 1900000000 1900000000 1861 -1.181 906 -1.198 2070 0.453
2022/07/18-12:36:21.427498 1900000000 1900000000 1860 -1.632 906 -1.648 2069 0.453
2022/07/18-12:36:21.459949 1900000000 1900000000 1858 -1.685 909 -1.701 2068 0.455
2022/07/18-12:36:21.478143 1900000000 1900000000 1857 -3.123 909 -3.138 2068 0.455
2022/07/18-12:36:21.499396 1900000000 1900000000 1856 -2.556 905 -2.571 2065 0.454
2022/07/18-12:36:21.524998 1900000000 1900000000 1855 1.312 908 1.296 2066 0.455
2022/07/18-12:36:21.540243 1900000000 1900000000 1853 0.940 904 0.924 2062 0.454
2022/07/18-12:36:21.563013 1900000000 1900000000 1854 -0.830 907 -0.846 2064 0.455
2022/07/18-12:36:21.588999 1900000000 1900000000 1855 0.387 901 0.371 2063 0.452
2022/07/18-12:36:21.609518 1900000000 1900000000 1856 -1.252 906 -1.268 2065 0.454
2022/07/18-12:36:21.630852 1900000000 1900000000 1858 0.451 903 0.435 2066 0.453
2022/07/18-12:36:21.653638 1900000000 1900000000 1857 -2.118 898 -2.133 2063 0.450
2022/07/18-12:36:21.679815 1900000000 1900000000 1859 -2.108 904 -2.123 2067 0.453
2022/07/18-12:36:21.703081 1900000000 1900000000 1862 1.727 901 1.711 2068 0.451
2022/07/18-12:36:21.716566 1900000000 1900000000 1863 1.266 900 1.250 2069 0.450
2022/07/18-12:36:21.751385 1900000000 1900000000 1866 2.926 900 2.911 2072 0.450
2022/07/18-12:36:21.766132 1900000000 1900000000 1869 2.543 899 2.527 2074 0.448
2022/07/18-12:36:21.788333 1900000000 1900000000 1870 -2.666 901 -2.682 2075 0.449
2022/07/18-12:36:21.807677 1900000000 1900000000 1874 1.679 897 1.663 2077 0.447
2022/07/18-12:36:21.832154 1900000000 1900000000 1874 2.681 904 2.666 2081 0.449
2022/07/18-12:36:21.850906 1900000000 1900000000 1878 0.999 895 0.984 2081 0.445
2022/07/18-12:36:21.878222 1900000000 1900000000 1881 -0.793 904 -0.808 2087 0.448
2022/07/18-12:36:21.897257 1900000000 1900000000 1883 0.601 902 0.585 2088 0.447
2022/07/18-12:36:21.913049 1900000000 1900000000 1887 -0.153 907 -0.168 2094 0.448
2022/07/18-12:36:21.944360 1900000000 1900000000 1889 1.807 911 1.792 2098 0.449
2022/07/18-12:36:21.966052 1900000000 1900000000 1891 -1.831 910 -1.846 2098 0.448
2022/07/18-12:36:21.995714 1900000000 1900000000 1895 2.455 921 2.439 2107 0.453
2022/07/18-12:36:22.018839 1900000000 1900000000 1897 -0.558 921 -0.574 2109 0.452
2022/07/18-12:36:22.035945 1900000000 1900000000 1902 -1.371 927 -1.387 2116 0.454
2022/07/18-12:36:22.061776 1900000000 1900000000 1903 2.953 935 2.938 2120 0.457
2022/07/18-12:36:22.083210 1900000000 1900000000 1905 -2.133 936 -2.148 2122 0.457
2022/07/18-12:36:22.102386 1900000000 1900000000 1907 0.977 948 0.961 2130 0.461
2022/07/18-12:36:22.126668 1900000000 1900000000 1907 0.928 959 0.912 2135 0.466
2022/07/18-12:36:22.145812 1900000000 1900000000 1909 0.824 963 0.810 2138 0.467
2022/07/18-12:36:22.174817 1900000000 1900000000 1909 3.019 970 3.003 2142 0.470
2022/07/18-12:36:22.199467 1900000000 1900000000 1911 2.252 978 2.237 2147 0.473
2022/07/18-12:36:22.222434 1900000000 1900000000 1911 -1.675 982 -1.691 2148 0.475
2022/07/18-12:36:22.235478 1900000000 1900000000 1910 2.501 989 2.486 2151 0.478
2022/07/18-12:36:22.255956 1900000000 1900000000 1909 -0.216 996 -0.231 2154 0.481
2022/07/18-12:36:22.282049 1900000000 1900000000 1909 -2.535 1003 -2.550 2157 0.484
2022/07/18-12:36:22.297097 1900000000 1900000000 1906 2.039 1007 2.024 2156 0.486
2022/07/18-12:36:22.318711 1900000000 1900000000 1905 -3.047 1021 -3.062 2161 0.492
2022/07/18-12:36:22.343077 1900000000 1900000000 1903 0.686 1029 0.671 2164 0.496
2022/07/18-12:36:22.375296 1900000000 1900000000 1900 2.401 1036 2.386 2164 0.499
2022/07/18-12:36:22.395303 1900000000 1900000000 1897 0.300 1047 0.285 2167 0.504
2022/07/18-12:36:22.417367 1900000000 1900000000 1898 -1.600 1048 -1.615 2168 0.504
2022/07/18-12:36:22.443365 1900000000 1900000000 1896 -1.596 1052 -1.611 2168 0.506
2022/07/18-12:36:22.471621 1900000000 1900000000 1894 2.295 1062 2.280 2172 0.511
2022/07/18-12:36:22.498974 1900000000 1900000000 1892 2.034 1069 2.019 2174 0.514
2022/07/18-12:36:22.520992 1900000000 1900000000 1892 1.470 1069 1.455 2173 0.514
2022/07/18-12:36:22.541723 1900000000 1900000000 1891 -1.656 1081 -1.671 2179 0.519
2022/07/18-12:36:22.567572 1900000000 1900000000 1889 3.059 1086 3.044 2178 0.522
2022/07/18-12:36:22.592429 1900000000 1900000000 1886 1.147 1101 1.132 2184 0.528
2022/07/18-12:36:22.616367 1900000000 1900000000 1886 2.303 1101 2.287 2184 0.529
2022/07/18-12:36:22.635392 1900000000 1900000000 1885 -0.171 1107 -0.186 2186 0.531
2022/07/18-12:36:22.663269 1900000000 1900000000 1880 -2.685 1120 -2.700 2188 0.537
2022/07/18-12:36:22.683075 1900000000 1900000000 1881 0.810 1117 0.796 2188 0.536
2022/07/18-12:36:22.699681 1900000000 1900000000 1881 -1.367 1118 -1.382 2188 0.536
2022/07/18-12:36:22.721495 1900000000 1900000000 1879 -0.990 1127 -1.005 2191 0.540
2022/07/18-12:36:22.739983 1900000000 1900000000 1879 1.409 1125 1.394 2190 0.539
2022/07/18-12:36:22.767464 1900000000 1900000000 1880 -1.920 1123 -1.935 2190 0.539
2022/07/18-12:36:22.791883 1900000000 1900000000 1880 1.079 1125 1.064 2191 0.539
2022/07/18-12:36:22.812983 1900000000 1900000000 1879 -2.670 1120 -2.685 2187 0.538
2022/07/18-12:36:22.833297 1900000000 1900000000 1879 -1.487 1124 -1.502 2190 0.539
2022/07/18-12:36:22.851828 1900000000 1900000000 1881 -1.520 1120 -1.535 2189 0.537
2022/07/18-12:36:22.873304 1900000000 1900000000 1883 -0.519 1114 -0.534 2188 0.534
2022/07/18-12:36:22.895170 1900000000 1900000000 1885 -1.330 1114 -1.345 2190 0.533
2022/07/18-12:36:22.916506 1900000000 1900000000 1888 -0.475 1108 -0.491 2189 0.531
2022/07/18-12:36:22.939389 1900000000 1900000000 1887 2.131 1102 2.116 2185 0.529
2022/07/18-12:36:22.961626 1900000000 1900000000 1887 -0.335 1103 -0.350 2185 0.529
2022/07/18-12:36:22.983941 1900000000 1900000000 1888 -2.395 1096 -2.410 2183 0.526
2022/07/18-12:36:23.015213 1900000000 1900000000 1890 0.638 1087 0.623 2181 0.522
2022/07/18-12:36:23.036264 1900000000 1900000000 1892 -2.589 1081 -2.604 2179 0.519
2022/07/18-12:36:23.057563 1900000000 1900000000 1895 2.857 1073 2.842 2178 0.515
2022/07/18-12:36:23.076169 1900000000 1900000000 1894 1.758 1067 1.743 2174 0.513
2022/07/18-12:36:23.094173 1900000000 1900000000 1896 -2.659 1057 -2.674 2170 0.509
2022/07/18-12:36:23.109753 1900000000 1900000000 1897 -0.944 1056 -0.959 2171 0.508
2022/07/18-12:36:23.140790 1900000000 1900000000 1899 0.152 1045 0.137 2168 0.503
2022/07/18-12:36:23.167400 1900000000 1900000000 1900 -1.989 1041 -2.004 2167 0.501
2022/07/18-12:36:23.187374 1900000000 1900000000 1902 -0.692 1033 -0.707 2165 0.498
2022/07/18-12:36:23.202514 1900000000 1900000000 1904 -2.781 1029 -2.796 2164 0.496
2022/07/18-12:36:23.227064 1900000000 1900000000 1906 -1.699 1020 -1.714 2161 0.491
2022/07/18-12:36:23.247381 1900000000 1900000000 1906 0.915 1018 0.899 2161 0.491
2022/07/18-12:36:23.267779 1900000000 1900000000 1907 -0.045 1011 -0.060 2159 0.487
2022/07/18-12:36:23.295403 1900000000 1900000000 1908 0.569 999 0.554 2154 0.482
2022/07/18-12:36:23.315644 1900000000 1900000000 1910 0.793 994 0.778 2153 0.480
2022/07/18-12:36:23.340379 1900000000 1900000000 1911 0.477 978 0.462 2146 0.473
2022/07/18-12:36:23.365293 1900000000 1900000000 1910 -0.700 978 -0.715 2146 0.473
2022/07/18-12:36:23.392396 1900000000 1900000000 1910 1.612 968 1.597 2141 0.469
2022/07/18-12:36:23.421007 1900000000 1900000000 1909 2.664 955 2.648 2134 0.464
2022/07/18-12:36:23.435937 1900000000 1900000000 1908 -0.336 946 -0.352 2129 0.460
2022/07/18-12:36:23.462537 1900000000 1900000000 1905 0.001 938 -0.014 2123 0.458
2022/07/18-12:36:23.481884 1900000000 1900000000 1905 0.729 931 0.713 2120 0.454
2022/07/18-12:36:23.502995 1900000000 1900000000 1903 1.009 925 0.993 2116 0.452
2022/07/18-12:36:23.521658 1900000000 1900000000 1901 -1.599 920 -1.614 2112 0.451
2022/07/18-12:36:23.538686 1900000000 1900000000 1897 -2.443 915 -2.458 2106 0.449
2022/07/18-12:36:23.558918 1900000000 1900000000 1894 -2.406 914 -2.421 2103 0.449
2022/07/18-12:36:23.587408 1900000000 1900000000 1891 -3.025 905 -3.040 2096 0.446
2022/07/18-12:36:23.617897 1900000000 1900000000 1889 2.626 907 2.610 2096 0.448
2022/07/18-12:36:23.631905 1900000000 1900000000 1888 1.959 904 1.944 2093 0.446
2022/07/18-12:36:23.649422 1900000000 1900000000 1884 -2.146 893 -2.162 2084 0.443
2022/07/18-12:36:23.680653 1900000000 1900000000 1879 -0.938 894 -0.954 2081 0.444
2022/07/18-12:36:23.707334 1900000000 1900000000 1878 -1.335 890 -1.350 2079 0.443
2022/07/18-12:36:23.727394 1900000000 1900000000 1873 -2.373 892 -2.388 2075 0.444
2022/07/18-12:36:23.752180 1900000000 1900000000 1872 0.128 894 0.112 2074 0.446
2022/07/18-12:36:23.773833 1900000000 1900000000 1867 1.164 895 1.148 2071 0.447
2022/07/18-12:36:23.795817 1900000000 1900000000 1867 1.419 890 1.404 2068 0.445
2022/07/18-12:36:23.815952 1900000000 1900000000 1864 -2.048 891 -2.064 2066 0.446
2022/07/18-12:36:23.834924 1900000000 1900000000 1861 1.487 893 1.472 2064 0.447
2022/07/18-12:36:23.854878 1900000000 1900000000 1861 1.540 893 1.524 2064 0.448
2022/07/18-12:36:23.875763 1900000000 1900000000 1859 -2.411 897 -2.427 2064 0.450
2022/07/18-12:36:23.900911 1900000000 1900000000 1858 2.363 900 2.347 2064 0.451
2022/07/18-12:36:23.920452 1900000000 1900000000 1857 -3.079 898 -3.095 2063 0.450
2022/07/18-12:36:23.935088 1900000000 1900000000 1855 0.314 897 0.298 2060 0.450
2022/07/18-12:36:23.963284 1900000000 1900000000 1854 2.460 898 2.444 2060 0.451
2022/07/18-12:36:23.982156 1900000000 1900000000 1854 -0.707 894 -0.723 2059 0.449
2022/07/18-12:36:24.003858 1900000000 1900000000 1854 -2.269 895 -2.285 2059 0.450
2022/07/18-12:36:24.031816 1900000000 1900000000 1852 2.073 901 2.057 2059 0.453
2022/07/18-12:36:24.048314 1900000000 1900000000 1852 -2.410 902 -2.426 2060 0.453
2022/07/18-12:36:24.073181 1900000000 1900000000 1854 -0.474 900 -0.490 2061 0.452
2022/07/18-12:36:24.086901 1900000000 1900000000 1855 1.674 900 1.658 2062 0.452
2022/07/18-12:36:24.109572 1900000000 1900000000 1856 -1.338 901 -1.353 2063 0.452
2022/07/18-12:36:24.126371 1900000000 1900000000 1857 2.138 902 2.122 2064 0.452
2022/07/18-12:36:24.147917 1900000000 1900000000 1860 -1.920 896 -1.936 2064 0.449
2022/07/18-12:36:24.175952 1900000000 1900000000 1862 0.207 894 0.192 2065 0.448
2022/07/18-12:36:24.197771 1900000000 1900000000 1864 0.112 889 0.096 2065 0.445
2022/07/18-12:36:24.214496 1900000000 1900000000 1866 2.276 886 2.260 2066 0.443
2022/07/18-12:36:24.238793 1900000000 1900000000 1869 2.446 885 2.430 2068 0.442
2022/07/18-12:36:24.275419 1900000000 1900000000 1870 -1.767 884 -1.783 2069 0.442
2022/07/18-12:36:24.289262 1900000000 1900000000 1874 -0.985 881 -1.000 2071 0.440
2022/07/18-12:36:24.321612 1900000000 1900000000 1877 -2.245 878 -2.260 2073 0.438
2022/07/18-12:36:24.347036 1900000000 1900000000 1878 1.547 877 1.531 2073 0.437
2022/07/18-12:36:24.369501 1900000000 1900000000 1880 -2.090 872 -2.106 2073 0.434
2022/07/18-12:36:24.395426 1900000000 1900000000 1882 1.533 870 1.518 2073 0.433
2022/07/18-12:36:24.417769 1900000000 1900000000 1883 1.485 871 1.470 2075 0.433
2022/07/18-12:36:24.434250 1900000000 1900000000 1886 0.485 871 0.469 2078 0.433
2022/07/18-12:36:24.467700 1900000000 1900000000 1887 0.959 871 0.944 2079 0.432
2022/07/18-12:36:24.492881 1900000000 1900000000 1890 1.639 869 1.623 2080 0.431
2022/07/18-12:36:24.510639 1900000000 1900000000 1890 -0.809 871 -0.825 2081 0.432
2022/07/18-12:36:24.524456 1900000000 1900000000 1892 0.484 871 0.469 2083 0.432
2022/07/18-12:36:24.553536 1900000000 1900000000 1892 -2.324 874 -2.340 2084 0.433
2022/07/18-12:36:24.573728 1900000000 1900000000 1893 3.057 881 3.041 2088 0.435
2022/07/18-12:36:24.598317 1900000000 1900000000 1893 -2.119 881 -2.134 2088 0.436
2022/07/18-12:36:24.622482 1900000000 1900000000 1897 1.028 883 1.013 2092 0.436
2022/07/18-12:36:24.647678 1900000000 1900000000 1896 -1.490 896 -1.506 2097 0.441
2022/07/18-12:36:24.669538 1900000000 1900000000 1898 -2.950 903 -2.965 2101 0.444
2022/07/18-12:36:24.698404 1900000000 1900000000 1899 3.065 903 3.050 2103 0.444
2022/07/18-12:36:24.716018 1900000000 1900000000 1901 -0.671 908 -0.687 2106 0.445
2022/07/18-12:36:24.742509 1900000000 1900000000 1901 2.923 915 2.908 2110 0.449
2022/07/18-12:36:24.759709 1900000000 1900000000 1903 -2.546 914 -2.561 2111 0.448
2022/07/18-12:36:24.776236 1900000000 1900000000 1904 -1.956 922 -1.972 2116 0.451
2022/07/18-12:36:24.803009 1900000000 1900000000 1904 -0.641 926 -0.656 2117 0.453
2022/07/18-12:36:24.819097 1900000000 1900000000 1906 0.771 928 0.756 2120 0.453
2022/07/18-12:36:24.835941 1900000000 1900000000 1907 -2.289 931 -2.305 2122 0.454
2022/07/18-12:36:24.862952 1900000000 1900000000 1907 1.432 942 1.417 2127 0.459
2022/07/18-12:36:24.886085 1900000000 1900000000 1908 0.903 946 0.887 2130 0.461
2022/07/18-12:36:24.906093 1900000000 1900000000 1911 -1.329 950 -1.345 2134 0.461
2022/07/18-12:36:24.925854 1900000000 1900000000 1911 -2.790 955 -2.805 2136 0.463
2022/07/18-12:36:24.948085 1900000000 1900000000 1912 -0.590 956 -0.605 2137 0.464
2022/07/18-12:36:24.972656 1900000000 1900000000 1914 -2.543 957 -2.558 2140 0.464
2022/07/18-12:36:24.993267 1900000000 1900000000 1916 -1.621 963 -1.636 2144 0.466
2022/07/18-12:36:25.010725 1900000000 1900000000 1916 -1.706 964 -1.722 2145 0.466
2022/07/18-12:36:25.034792 1900000000 1900000000 1917 0.105 968 0.090 2147 0.468
2022/07/18-12:36:25.051260 1900000000 1900000000 1918 2.580 972 2.565 2151 0.469
2022/07/18-12:36:25.079356 1900000000 1900000000 1919 2.189 976 2.174 2152 0.471
2022/07/18-12:36:25.103033 1900000000 1900000000 1917 -0.875 978 -0.890 2152 0.472
2022/07/18-12:36:25.121345 1900000000 1900000000 1920 2.504 977 2.488 2154 0.471
2022/07/18-12:36:25.152516 1900000000 1900000000 1920 -1.746 985 -1.761 2158 0.474
2022/07/18-12:36:25.177189 1900000000 1900000000 1921 -2.987 990 -3.002 2161 0.476
2022/07/18-12:36:25.195875 1900000000 1900000000 1924 2.487 987 2.472 2162 0.474
2022/07/18-12:36:25.215904 1900000000 1900000000 1922 -2.380 990 -2.395 2162 0.476
2022/07/18-12:36:25.237835 1900000000 1900000000 1925 -2.195 992 -2.210 2165 0.476
2022/07/18-12:36:25.258191 1900000000 1900000000 1926 -0.227 996 -0.243 2168 0.477
2022/07/18-12:36:25.283527 1900000000 1900000000 1927 3.080 998 3.065 2170 0.478
2022/07/18-12:36:25.303791 1900000000 1900000000 1927 3.036 1000 3.020 2171 0.479
2022/07/18-12:36:25.317331 1900000000 1900000000 1928 2.157 1001 2.141 2172 0.479
2022/07/18-12:36:25.348271 1900000000 1900000000 1929 0.110 1002 0.094 2174 0.479
2022/07/18-12:36:25.367361 1900000000 1900000000 1928 -1.548 1007 -1.563 2175 0.481
2022/07/18-12:36:25.393101 1900000000 1900000000 1931 0.080 1008 0.065 2178 0.481
2022/07/18-12:36:25.411247 1900000000 1900000000 1931 -0.645 1009 -0.660 2178 0.482
2022/07/18-12:36:25.445401 1900000000 1900000000 1930 -1.730 1018 -1.745 2182 0.485
2022/07/18-12:36:25.469750 1900000000 1900000000 1932 -0.109 1016 -0.125 2183 0.484
2022/07/18-12:36:25.485530 1900000000 1900000000 1932 2.558 1019 2.543 2184 0.485
2022/07/18-12:36:25.507726 1900000000 1900000000 1931 2.618 1021 2.603 2184 0.487
2022/07/18-12:36:25.535896 1900000000 1900000000 1930 -0.806 1033 -0.821 2189 0.491
2022/07/18-12:36:25.566803 1900000000 1900000000 1928 0.877 1031 0.862 2186 0.491
2022/07/18-12:36:25.581399 1900000000 1900000000 1929 2.605 1037 2.590 2190 0.493
2022/07/18-12:36:25.607445 1900000000 1900000000 1928 0.426 1037 0.411 2190 0.494
2022/07/18-12:36:25.625338 1900000000 1900000000 1927 2.926 1041 2.911 2190 0.496
2022/07/18-12:36:25.641016 1900000000 1900000000 1925 -0.948 1041 -0.963 2188 0.496
2022/07/18-12:36:25.661177 1900000000 1900000000 1924 2.553 1044 2.538 2189 0.497
2022/07/18-12:36:25.686169 1900000000 1900000000 1922 1.892 1048 1.877 2189 0.499
2022/07/18-12:36:25.707984 1900000000 1900000000 1920 0.256 1051 0.241 2188 0.501
2022/07/18-12:36:25.724336 1900000000 1900000000 1918 -2.120 1053 -2.135 2188 0.502
2022/07/18-12:36:25.752017 1900000000 1900000000 1917 -3.042 1057 -3.057 2189 0.504
2022/07/18-12:36:25.767956 1900000000 1900000000 1916 1.432 1057 1.417 2188 0.504
2022/07/18-12:36:25.782556 1900000000 1900000000 1912 1.538 1058 1.523 2186 0.505
2022/07/18-12:36:25.807002 1900000000 1900000000 1910 -2.149 1062 -2.164 2185 0.508
2022/07/18-12:36:25.839300 1900000000 1900000000 1909 -1.008 1063 -1.023 2185 0.508
2022/07/18-12:36:25.850482 1900000000 1900000000 1907 2.253 1065 2.238 2184 0.509
2022/07/18-12:36:25.879563 1900000000 1900000000 1903 0.528 1067 0.513 2182 0.511
2022/07/18-12:36:25.896902 1900000000 1900000000 1901 0.634 1069 0.619 2181 0.512
2022/07/18-12:36:25.923431 1900000000 1900000000 1900 1.345 1072 1.330 2181 0.514
2022/07/18-12:36:25.947474 1900000000 1900000000 1899 -1.010 1078 -1.025 2184 0.516
2022/07/18-12:36:25.963313 1900000000 1900000000 1898 0.620 1072 0.604 2180 0.514
2022/07/18-12:36:25.989663 1900000000 1900000000 1898 -2.945 1078 -2.960 2183 0.516
2022/07/18-12:36:26.011336 1900000000 1900000000 1900 -1.724 1079 -1.739 2185 0.517
2022/07/18-12:36:26.028135 1900000000 1900000000 1900 1.792 1081 1.776 2187 0.517
2022/07/18-12:36:26.059326 1900000000 1900000000 1903 0.511 1082 0.497 2189 0.517
2022/07/18-12:36:26.079843 1900000000 1900000000 1908 2.256 1077 2.241 2191 0.514
2022/07/18-12:36:26.105687 1900000000 1900000000 1910 -0.082 1070 -0.097 2189 0.511
2022/07/18-12:36:26.123570 1900000000 1900000000 1913 -0.478 1067 -0.493 2191 0.509
2022/07/18-12:36:26.147522 1900000000 1900000000 1914 -0.034 1065 -0.049 2190 0.508
2022/07/18-12:36:26.172912 1900000000 1900000000 1917 0.793 1061 0.778 2191 0.506
2022/07/18-12:36:26.192641 1900000000 1900000000 1918 -2.772 1056 -2.787 2189 0.503
2022/07/18-12:36:26.210440 1900000000 1900000000 1919 -1.464 1055 -1.479 2190 0.503
2022/07/18-12:36:26.238733 1900000000 1900000000 1922 -1.913 1055 -1.928 2193 0.502
