DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:51:50.816723 1900000000 1900000000 1167 2.163 1981 -0.965 2299 1.038
2022/07/15-12:51:50.835388 1900000000 1900000000 1164 2.809 1981 -0.319 2298 1.039
2022/07/15-12:51:50.858457 1900000000 1900000000 1170 -0.516 1981 2.639 2301 1.037
2022/07/15-12:51:50.880635 1900000000 1900000000 1165 1.872 1981 -1.255 2298 1.039
2022/07/15-12:51:50.903390 1900000000 1900000000 1159 2.021 1981 -1.107 2295 1.041
2022/07/15-12:51:50.939349 1900000000 1900000000 1161 -2.131 1980 1.025 2295 1.040
2022/07/15-12:51:50.967260 1900000000 1900000000 1155 -0.665 1980 2.490 2292 1.043
2022/07/15-12:51:50.992372 1900000000 1900000000 1150 1.134 1979 -1.994 2289 1.044
2022/07/15-12:51:51.019255 1900000000 1900000000 1148 1.689 1979 -1.439 2288 1.045
2022/07/15-12:51:51.042539 1900000000 1900000000 1146 -0.827 1978 2.328 2287 1.046
2022/07/15-12:51:51.061164 1900000000 1900000000 1148 1.942 1977 -1.186 2286 1.045
2022/07/15-12:51:51.086454 1900000000 1900000000 1143 2.402 1976 -0.725 2282 1.046
2022/07/15-12:51:51.109706 1900000000 1900000000 1142 -1.879 1975 1.276 2282 1.046
2022/07/15-12:51:51.131815 1900000000 1900000000 1142 -2.812 1975 0.343 2281 1.046
2022/07/15-12:51:51.153607 1900000000 1900000000 1141 -2.646 1973 0.509 2279 1.047
2022/07/15-12:51:51.172260 1900000000 1900000000 1136 -0.266 1972 2.889 2276 1.048
2022/07/15-12:51:51.191747 1900000000 1900000000 1132 2.748 1972 -0.380 2274 1.050
2022/07/15-12:51:51.213894 1900000000 1900000000 1134 -2.649 1971 0.506 2274 1.049
2022/07/15-12:51:51.233704 1900000000 1900000000 1126 1.603 1971 -1.525 2270 1.052
2022/07/15-12:51:51.251781 1900000000 1900000000 1126 -1.432 1969 1.723 2268 1.051
2022/07/15-12:51:51.279916 1900000000 1900000000 1124 2.777 1968 -0.351 2266 1.052
2022/07/15-12:51:51.303163 1900000000 1900000000 1121 -1.096 1967 2.059 2264 1.053
2022/07/15-12:51:51.323077 1900000000 1900000000 1131 -1.616 1964 1.539 2266 1.048
2022/07/15-12:51:51.349726 1900000000 1900000000 1127 3.129 1963 0.001 2264 1.050
2022/07/15-12:51:51.372103 1900000000 1900000000 1133 1.831 1960 -1.297 2264 1.047
2022/07/15-12:51:51.394710 1900000000 1900000000 1133 2.243 1960 -0.885 2264 1.047
2022/07/15-12:51:51.421255 1900000000 1900000000 1132 0.356 1958 -2.772 2262 1.047
2022/07/15-12:51:51.443757 1900000000 1900000000 1133 -1.907 1956 1.248 2261 1.046
2022/07/15-12:51:51.473874 1900000000 1900000000 1136 -0.523 1956 2.633 2262 1.045
2022/07/15-12:51:51.496985 1900000000 1900000000 1142 -2.148 1954 1.008 2264 1.042
2022/07/15-12:51:51.523821 1900000000 1900000000 1142 2.811 1955 -0.317 2264 1.042
2022/07/15-12:51:51.546750 1900000000 1900000000 1145 2.951 1954 -0.177 2265 1.041
2022/07/15-12:51:51.567749 1900000000 1900000000 1144 0.337 1954 -2.791 2265 1.041
2022/07/15-12:51:51.586750 1900000000 1900000000 1147 1.142 1955 -1.986 2267 1.040
2022/07/15-12:51:51.621130 1900000000 1900000000 1151 2.993 1956 -0.135 2270 1.039
2022/07/15-12:51:51.639183 1900000000 1900000000 1155 1.079 1959 -2.048 2274 1.038
2022/07/15-12:51:51.673010 1900000000 1900000000 1153 -0.443 1962 2.712 2276 1.039
2022/07/15-12:51:51.694602 1900000000 1900000000 1159 -2.232 1964 0.923 2280 1.038
2022/07/15-12:51:51.714988 1900000000 1900000000 1164 1.596 1966 -1.532 2284 1.036
2022/07/15-12:51:51.735108 1900000000 1900000000 1158 1.413 1968 -1.715 2283 1.039
2022/07/15-12:51:51.764948 1900000000 1900000000 1161 -1.741 1971 1.414 2288 1.038
2022/07/15-12:51:51.793037 1900000000 1900000000 1170 -0.087 1973 3.068 2294 1.036
2022/07/15-12:51:51.822040 1900000000 1900000000 1170 1.415 1975 -1.713 2296 1.036
2022/07/15-12:51:51.837687 1900000000 1900000000 1174 -0.648 1976 2.507 2299 1.035
2022/07/15-12:51:51.859084 1900000000 1900000000 1172 -2.403 1978 0.752 2299 1.036
2022/07/15-12:51:51.886407 1900000000 1900000000 1171 1.079 1981 -2.049 2301 1.037
2022/07/15-12:51:51.907289 1900000000 1900000000 1174 -2.183 1983 0.972 2304 1.036
2022/07/15-12:51:51.926010 1900000000 1900000000 1167 -0.477 1986 2.678 2303 1.040
2022/07/15-12:51:51.948361 1900000000 1900000000 1169 1.000 1987 -2.128 2305 1.039
2022/07/15-12:51:51.970533 1900000000 1900000000 1167 1.890 1988 -1.238 2305 1.040
2022/07/15-12:51:51.987200 1900000000 1900000000 1166 -1.136 1989 2.020 2306 1.041
2022/07/15-12:51:52.007663 1900000000 1900000000 1161 1.271 1991 -1.857 2305 1.043
2022/07/15-12:51:52.028069 1900000000 1900000000 1160 -2.380 1992 0.775 2305 1.044
2022/07/15-12:51:52.046989 1900000000 1900000000 1163 2.680 1992 -0.448 2307 1.042
2022/07/15-12:51:52.065664 1900000000 1900000000 1160 -0.259 1994 2.897 2307 1.044
2022/07/15-12:51:52.085793 1900000000 1900000000 1163 0.231 1995 -2.897 2309 1.043
2022/07/15-12:51:52.104950 1900000000 1900000000 1157 -0.099 1997 3.056 2308 1.046
2022/07/15-12:51:52.123969 1900000000 1900000000 1159 2.004 1998 -1.124 2310 1.045
2022/07/15-12:51:52.143735 1900000000 1900000000 1155 -1.921 2000 1.234 2309 1.047
2022/07/15-12:51:52.163265 1900000000 1900000000 1156 3.026 2000 -0.102 2310 1.047
2022/07/15-12:51:52.190255 1900000000 1900000000 1153 2.558 2002 -0.569 2310 1.048
2022/07/15-12:51:52.211028 1900000000 1900000000 1150 2.174 2003 -0.954 2309 1.050
2022/07/15-12:51:52.236908 1900000000 1900000000 1153 -2.412 2002 0.743 2310 1.048
2022/07/15-12:51:52.250272 1900000000 1900000000 1150 -0.415 2003 2.741 2310 1.050
2022/07/15-12:51:52.277459 1900000000 1900000000 1153 0.189 2003 -2.939 2311 1.049
2022/07/15-12:51:52.295368 1900000000 1900000000 1158 0.365 2002 -2.763 2313 1.046
2022/07/15-12:51:52.316334 1900000000 1900000000 1161 -0.666 2001 2.490 2313 1.045
2022/07/15-12:51:52.339978 1900000000 1900000000 1163 -0.035 2000 3.120 2313 1.044
2022/07/15-12:51:52.360403 1900000000 1900000000 1165 0.416 2001 -2.711 2315 1.043
2022/07/15-12:51:52.387277 1900000000 1900000000 1167 2.447 1999 -0.681 2315 1.042
2022/07/15-12:51:52.402330 1900000000 1900000000 1172 -0.979 1998 2.177 2316 1.040
2022/07/15-12:51:52.429857 1900000000 1900000000 1171 -1.949 1998 1.206 2315 1.041
2022/07/15-12:51:52.448886 1900000000 1900000000 1174 1.901 1996 -1.227 2316 1.039
2022/07/15-12:51:52.473863 1900000000 1900000000 1181 -2.074 1993 1.081 2316 1.036
2022/07/15-12:51:52.492226 1900000000 1900000000 1182 2.519 1994 -0.609 2318 1.036
2022/07/15-12:51:52.523422 1900000000 1900000000 1188 -0.108 1992 3.047 2319 1.033
2022/07/15-12:51:52.540202 1900000000 1900000000 1189 2.090 1991 -1.037 2319 1.033
2022/07/15-12:51:52.560286 1900000000 1900000000 1194 -1.382 1991 1.774 2322 1.031
2022/07/15-12:51:52.579240 1900000000 1900000000 1191 0.485 1991 -2.643 2320 1.032
2022/07/15-12:51:52.601454 1900000000 1900000000 1192 -1.619 1991 1.537 2321 1.031
2022/07/15-12:51:52.621710 1900000000 1900000000 1195 2.750 1990 -0.378 2322 1.030
2022/07/15-12:51:52.651082 1900000000 1900000000 1199 -2.470 1989 0.685 2323 1.028
2022/07/15-12:51:52.675292 1900000000 1900000000 1199 2.113 1990 -1.015 2323 1.029
2022/07/15-12:51:52.694320 1900000000 1900000000 1200 -0.294 1989 2.862 2323 1.028
2022/07/15-12:51:52.719930 1900000000 1900000000 1199 2.487 1991 -0.641 2324 1.029
2022/07/15-12:51:52.741286 1900000000 1900000000 1198 -1.114 1991 2.041 2323 1.029
2022/07/15-12:51:52.763761 1900000000 1900000000 1197 -2.806 1991 0.350 2323 1.030
2022/07/15-12:51:52.784598 1900000000 1900000000 1195 -0.751 1991 2.405 2323 1.030
2022/07/15-12:51:52.816901 1900000000 1900000000 1196 -0.090 1991 3.066 2322 1.030
2022/07/15-12:51:52.844289 1900000000 1900000000 1192 0.533 1991 -2.595 2320 1.031
2022/07/15-12:51:52.866227 1900000000 1900000000 1190 2.265 1993 -0.863 2321 1.032
2022/07/15-12:51:52.881602 1900000000 1900000000 1187 -0.953 1992 2.202 2319 1.033
2022/07/15-12:51:52.906698 1900000000 1900000000 1180 -2.985 1994 0.171 2317 1.036
2022/07/15-12:51:52.928177 1900000000 1900000000 1175 -2.714 1994 0.441 2315 1.038
2022/07/15-12:51:52.944528 1900000000 1900000000 1165 -1.268 1997 1.887 2312 1.043
2022/07/15-12:51:52.967963 1900000000 1900000000 1167 0.724 1999 -2.404 2315 1.042
2022/07/15-12:51:52.986160 1900000000 1900000000 1159 -2.319 2001 0.837 2312 1.046
2022/07/15-12:51:53.011951 1900000000 1900000000 1155 -0.333 2003 2.823 2312 1.048
2022/07/15-12:51:53.031905 1900000000 1900000000 1149 1.802 2005 -1.326 2311 1.050
2022/07/15-12:51:53.057344 1900000000 1900000000 1146 -1.610 2008 1.545 2312 1.052
2022/07/15-12:51:53.076603 1900000000 1900000000 1142 -1.348 2011 1.808 2312 1.054
2022/07/15-12:51:53.091337 1900000000 1900000000 1136 0.805 2013 -2.323 2311 1.057
2022/07/15-12:51:53.115305 1900000000 1900000000 1135 -0.537 2015 2.619 2312 1.058
2022/07/15-12:51:53.139533 1900000000 1900000000 1128 0.195 2018 -2.932 2312 1.061
2022/07/15-12:51:53.166357 1900000000 1900000000 1119 1.662 2022 -1.465 2311 1.065
2022/07/15-12:51:53.181624 1900000000 1900000000 1120 -2.456 2021 0.700 2311 1.065
2022/07/15-12:51:53.207389 1900000000 1900000000 1116 -1.531 2023 1.625 2311 1.067
2022/07/15-12:51:53.230655 1900000000 1900000000 1109 -0.179 2027 2.977 2311 1.070
2022/07/15-12:51:53.245775 1900000000 1900000000 1113 -2.114 2026 1.042 2311 1.068
2022/07/15-12:51:53.270610 1900000000 1900000000 1112 -0.600 2027 2.556 2312 1.069
2022/07/15-12:51:53.288521 1900000000 1900000000 1107 2.838 2029 -0.289 2311 1.071
2022/07/15-12:51:53.310028 1900000000 1900000000 1107 -2.253 2028 0.903 2310 1.071
2022/07/15-12:51:53.333460 1900000000 1900000000 1101 2.934 2027 -0.193 2306 1.073
2022/07/15-12:51:53.357088 1900000000 1900000000 1102 0.415 2027 -2.711 2307 1.073
2022/07/15-12:51:53.376468 1900000000 1900000000 1103 -1.846 2024 1.310 2305 1.072
2022/07/15-12:51:53.404436 1900000000 1900000000 1098 0.180 2022 -2.947 2301 1.073
2022/07/15-12:51:53.421355 1900000000 1900000000 1093 0.058 2020 -3.069 2297 1.075
2022/07/15-12:51:53.450790 1900000000 1900000000 1094 1.409 2017 -1.718 2295 1.074
2022/07/15-12:51:53.465663 1900000000 1900000000 1092 1.456 2014 -1.671 2291 1.074
2022/07/15-12:51:53.484496 1900000000 1900000000 1087 1.431 2012 -1.696 2287 1.076
2022/07/15-12:51:53.503601 1900000000 1900000000 1082 1.664 2011 -1.463 2283 1.077
2022/07/15-12:51:53.526210 1900000000 1900000000 1082 -2.042 2007 1.114 2280 1.076
2022/07/15-12:51:53.547144 1900000000 1900000000 1079 -0.218 2005 2.938 2277 1.077
2022/07/15-12:51:53.564212 1900000000 1900000000 1075 1.744 2001 -1.383 2272 1.078
2022/07/15-12:51:53.591138 1900000000 1900000000 1068 -2.896 2000 0.259 2268 1.080
2022/07/15-12:51:53.606179 1900000000 1900000000 1058 1.491 1997 -1.636 2260 1.084
2022/07/15-12:51:53.627958 1900000000 1900000000 1067 -1.916 1995 1.239 2262 1.080
2022/07/15-12:51:53.653332 1900000000 1900000000 1059 -1.121 1993 2.034 2257 1.082
2022/07/15-12:51:53.669986 1900000000 1900000000 1056 -0.590 1991 2.566 2253 1.083
2022/07/15-12:51:53.693707 1900000000 1900000000 1052 -0.388 1991 2.767 2252 1.084
2022/07/15-12:51:53.716496 1900000000 1900000000 1042 -0.300 1989 2.856 2245 1.088
2022/07/15-12:51:53.737898 1900000000 1900000000 1042 -1.223 1987 1.932 2244 1.088
2022/07/15-12:51:53.754997 1900000000 1900000000 1038 2.278 1989 -0.850 2244 1.090
2022/07/15-12:51:53.777239 1900000000 1900000000 1038 -2.537 1990 0.619 2244 1.090
2022/07/15-12:51:53.797416 1900000000 1900000000 1034 0.789 1990 -2.339 2243 1.092
2022/07/15-12:51:53.817223 1900000000 1900000000 1025 1.465 1990 -1.663 2239 1.095
2022/07/15-12:51:53.849432 1900000000 1900000000 1020 2.557 1994 -0.570 2240 1.098
2022/07/15-12:51:53.875377 1900000000 1900000000 1018 0.102 1997 -3.026 2241 1.100
2022/07/15-12:51:53.893938 1900000000 1900000000 1008 -2.516 2000 0.640 2239 1.104
2022/07/15-12:51:53.920914 1900000000 1900000000 1008 -0.669 2000 2.487 2239 1.104
2022/07/15-12:51:53.943568 1900000000 1900000000 1007 1.091 1999 -2.037 2238 1.104
2022/07/15-12:51:53.963594 1900000000 1900000000 1000 0.982 2000 -2.145 2236 1.107
2022/07/15-12:51:53.988680 1900000000 1900000000 1007 0.522 1999 -2.606 2238 1.104
2022/07/15-12:51:54.008572 1900000000 1900000000 1005 -0.522 2000 2.634 2238 1.105
2022/07/15-12:51:54.030081 1900000000 1900000000 1008 -0.558 2000 2.598 2240 1.104
2022/07/15-12:51:54.052539 1900000000 1900000000 1012 0.252 2000 -2.875 2241 1.102
2022/07/15-12:51:54.077322 1900000000 1900000000 1014 1.677 1999 -1.450 2242 1.101
2022/07/15-12:51:54.102559 1900000000 1900000000 1016 -0.710 1995 2.446 2239 1.100
2022/07/15-12:51:54.120093 1900000000 1900000000 1014 1.144 1991 -1.984 2235 1.100
2022/07/15-12:51:54.151201 1900000000 1900000000 1018 2.326 1991 -0.802 2236 1.098
2022/07/15-12:51:54.169159 1900000000 1900000000 1030 -2.138 1989 1.018 2240 1.093
2022/07/15-12:51:54.192195 1900000000 1900000000 1033 -1.116 1990 2.039 2243 1.092
2022/07/15-12:51:54.210243 1900000000 1900000000 1038 1.725 1990 -1.403 2244 1.090
2022/07/15-12:51:54.235110 1900000000 1900000000 1043 -0.993 1990 2.162 2247 1.088
2022/07/15-12:51:54.262246 1900000000 1900000000 1043 0.483 1991 -2.644 2248 1.088
2022/07/15-12:51:54.275607 1900000000 1900000000 1048 -2.432 1991 0.724 2250 1.086
2022/07/15-12:51:54.304640 1900000000 1900000000 1049 -0.540 1993 2.616 2253 1.086
2022/07/15-12:51:54.335072 1900000000 1900000000 1049 -0.749 1996 2.407 2255 1.087
2022/07/15-12:51:54.350819 1900000000 1900000000 1062 3.056 1997 -0.071 2262 1.082
2022/07/15-12:51:54.370581 1900000000 1900000000 1063 2.668 2000 -0.460 2265 1.082
2022/07/15-12:51:54.399056 1900000000 1900000000 1066 2.287 2004 -0.840 2270 1.082
2022/07/15-12:51:54.426799 1900000000 1900000000 1074 2.609 2006 -0.519 2276 1.079
2022/07/15-12:51:54.443161 1900000000 1900000000 1078 -1.839 2008 1.316 2279 1.078
2022/07/15-12:51:54.463548 1900000000 1900000000 1082 -2.701 2010 0.455 2283 1.077
2022/07/15-12:51:54.489139 1900000000 1900000000 1083 -1.465 2016 1.691 2288 1.078
2022/07/15-12:51:54.517414 1900000000 1900000000 1085 2.346 2017 -0.782 2290 1.077
2022/07/15-12:51:54.538743 1900000000 1900000000 1089 -2.239 2022 0.917 2297 1.077
2022/07/15-12:51:54.563908 1900000000 1900000000 1088 2.684 2023 -0.443 2297 1.077
2022/07/15-12:51:54.589784 1900000000 1900000000 1090 -1.764 2026 1.393 2301 1.077
2022/07/15-12:51:54.607189 1900000000 1900000000 1097 -1.482 2028 1.675 2305 1.075
2022/07/15-12:51:54.634191 1900000000 1900000000 1095 2.661 2029 -0.466 2306 1.076
2022/07/15-12:51:54.654313 1900000000 1900000000 1099 -0.098 2031 3.058 2309 1.075
2022/07/15-12:51:54.678194 1900000000 1900000000 1099 0.462 2032 -2.665 2310 1.075
2022/07/15-12:51:54.697439 1900000000 1900000000 1099 -3.042 2030 0.115 2309 1.075
2022/07/15-12:51:54.715793 1900000000 1900000000 1103 -0.044 2029 3.113 2310 1.073
2022/07/15-12:51:54.738279 1900000000 1900000000 1108 2.290 2029 -0.837 2312 1.071
2022/07/15-12:51:54.759908 1900000000 1900000000 1112 2.754 2028 -0.372 2313 1.069
2022/07/15-12:51:54.779678 1900000000 1900000000 1116 2.923 2025 -0.204 2312 1.067
2022/07/15-12:51:54.813202 1900000000 1900000000 1118 -2.503 2023 0.653 2311 1.066
2022/07/15-12:51:54.839107 1900000000 1900000000 1128 -0.264 2019 2.892 2313 1.061
2022/07/15-12:51:54.863569 1900000000 1900000000 1129 -2.112 2015 1.044 2310 1.060
2022/07/15-12:51:54.889547 1900000000 1900000000 1136 0.873 2012 -2.255 2311 1.057
2022/07/15-12:51:54.911420 1900000000 1900000000 1139 1.519 2011 -1.609 2311 1.055
2022/07/15-12:51:54.931283 1900000000 1900000000 1144 1.758 2008 -1.370 2311 1.053
2022/07/15-12:51:54.951997 1900000000 1900000000 1150 -0.136 2007 3.019 2313 1.051
2022/07/15-12:51:54.972981 1900000000 1900000000 1156 -1.754 2004 1.402 2314 1.047
2022/07/15-12:51:55.001711 1900000000 1900000000 1157 2.737 2003 -0.390 2313 1.047
2022/07/15-12:51:55.018863 1900000000 1900000000 1163 0.760 2001 -2.368 2315 1.044
2022/07/15-12:51:55.043157 1900000000 1900000000 1170 0.362 1999 -2.766 2316 1.041
2022/07/15-12:51:55.067749 1900000000 1900000000 1170 -1.394 1998 1.762 2316 1.041
2022/07/15-12:51:55.092930 1900000000 1900000000 1179 1.822 1995 -1.306 2318 1.037
2022/07/15-12:51:55.111612 1900000000 1900000000 1185 -1.504 1994 1.652 2319 1.034
2022/07/15-12:51:55.133924 1900000000 1900000000 1185 0.617 1994 -2.511 2320 1.034
2022/07/15-12:51:55.149659 1900000000 1900000000 1186 -2.733 1994 0.423 2320 1.034
2022/07/15-12:51:55.169307 1900000000 1900000000 1189 2.058 1993 -1.070 2321 1.033
2022/07/15-12:51:55.188585 1900000000 1900000000 1187 2.578 1995 -0.550 2321 1.034
2022/07/15-12:51:55.210416 1900000000 1900000000 1187 -1.738 1995 1.418 2321 1.034
2022/07/15-12:51:55.228007 1900000000 1900000000 1190 -1.561 1995 1.594 2322 1.033
2022/07/15-12:51:55.254134 1900000000 1900000000 1186 0.658 1995 -2.469 2321 1.034
2022/07/15-12:51:55.275372 1900000000 1900000000 1187 0.379 1996 -2.749 2322 1.034
2022/07/15-12:51:55.290166 1900000000 1900000000 1188 -1.432 1995 1.724 2322 1.034
2022/07/15-12:51:55.317451 1900000000 1900000000 1188 -3.097 1995 0.058 2322 1.034
2022/07/15-12:51:55.338055 1900000000 1900000000 1185 1.382 1995 -1.747 2320 1.035
2022/07/15-12:51:55.364958 1900000000 1900000000 1181 1.344 1996 -1.784 2319 1.037
2022/07/15-12:51:55.384252 1900000000 1900000000 1184 2.324 1994 -0.804 2319 1.035
2022/07/15-12:51:55.409995 1900000000 1900000000 1178 2.950 1995 -0.177 2317 1.037
2022/07/15-12:51:55.435214 1900000000 1900000000 1179 2.944 1996 -0.184 2318 1.037
2022/07/15-12:51:55.455976 1900000000 1900000000 1181 2.094 1996 -1.034 2319 1.037
2022/07/15-12:51:55.476828 1900000000 1900000000 1170 -0.003 1999 -3.130 2316 1.041
2022/07/15-12:51:55.493042 1900000000 1900000000 1166 -1.493 1999 1.662 2314 1.043
2022/07/15-12:51:55.521413 1900000000 1900000000 1169 -0.189 2002 2.966 2318 1.042
2022/07/15-12:51:55.547170 1900000000 1900000000 1161 -3.028 2003 0.127 2315 1.045
2022/07/15-12:51:55.569990 1900000000 1900000000 1161 -1.817 2004 1.339 2316 1.046
2022/07/15-12:51:55.594239 1900000000 1900000000 1158 -2.780 2006 0.375 2316 1.047
2022/07/15-12:51:55.618412 1900000000 1900000000 1154 -2.418 2006 0.738 2314 1.049
2022/07/15-12:51:55.636937 1900000000 1900000000 1151 -0.700 2009 2.455 2315 1.051
2022/07/15-12:51:55.664744 1900000000 1900000000 1149 -0.810 2010 2.346 2315 1.052
2022/07/15-12:51:55.686464 1900000000 1900000000 1145 -2.845 2011 0.310 2314 1.053
2022/07/15-12:51:55.708487 1900000000 1900000000 1142 0.981 2011 -2.146 2313 1.054
2022/07/15-12:51:55.724520 1900000000 1900000000 1144 0.303 2010 -2.824 2313 1.053
2022/07/15-12:51:55.746097 1900000000 1900000000 1146 1.757 2009 -1.370 2313 1.053
2022/07/15-12:51:55.780233 1900000000 1900000000 1142 -2.218 2011 0.937 2312 1.054
2022/07/15-12:51:55.798558 1900000000 1900000000 1146 0.729 2010 -2.398 2314 1.053
2022/07/15-12:51:55.815206 1900000000 1900000000 1147 -1.701 2010 1.455 2314 1.052
2022/07/15-12:51:55.830386 1900000000 1900000000 1147 -1.741 2008 1.415 2312 1.052
2022/07/15-12:51:55.858966 1900000000 1900000000 1151 -1.027 2006 2.129 2313 1.050
2022/07/15-12:51:55.878994 1900000000 1900000000 1155 -2.456 2003 0.699 2312 1.048
2022/07/15-12:51:55.911006 1900000000 1900000000 1157 0.580 2000 -2.548 2311 1.046
2022/07/15-12:51:55.939161 1900000000 1900000000 1158 -2.513 2001 0.642 2312 1.046
2022/07/15-12:51:55.950089 1900000000 1900000000 1157 -0.392 1999 2.764 2310 1.046
2022/07/15-12:51:55.971869 1900000000 1900000000 1162 0.271 1996 -2.856 2310 1.044
2022/07/15-12:51:55.992987 1900000000 1900000000 1164 1.896 1996 -1.232 2311 1.043
2022/07/15-12:51:56.017766 1900000000 1900000000 1166 -1.485 1993 1.670 2309 1.041
2022/07/15-12:51:56.039760 1900000000 1900000000 1165 1.532 1992 -1.596 2307 1.042
2022/07/15-12:51:56.063107 1900000000 1900000000 1170 1.171 1988 -1.957 2307 1.039
2022/07/15-12:51:56.080518 1900000000 1900000000 1169 1.190 1987 -1.938 2305 1.039
2022/07/15-12:51:56.107897 1900000000 1900000000 1167 1.458 1985 -1.670 2302 1.039
2022/07/15-12:51:56.134885 1900000000 1900000000 1167 -2.514 1984 0.641 2302 1.039
2022/07/15-12:51:56.155307 1900000000 1900000000 1163 3.097 1983 -0.030 2298 1.040
2022/07/15-12:51:56.169311 1900000000 1900000000 1168 2.728 1979 -0.400 2298 1.037
2022/07/15-12:51:56.192064 1900000000 1900000000 1167 2.422 1978 -0.706 2297 1.038
2022/07/15-12:51:56.213723 1900000000 1900000000 1166 -0.306 1975 2.849 2294 1.037
2022/07/15-12:51:56.232644 1900000000 1900000000 1161 -0.764 1975 2.391 2291 1.039
2022/07/15-12:51:56.255167 1900000000 1900000000 1156 0.155 1972 -2.973 2286 1.040
2022/07/15-12:51:56.277850 1900000000 1900000000 1156 -0.263 1969 2.892 2284 1.040
2022/07/15-12:51:56.292436 1900000000 1900000000 1155 2.996 1966 -0.132 2280 1.040
2022/07/15-12:51:56.316529 1900000000 1900000000 1156 2.709 1964 -0.420 2279 1.039
2022/07/15-12:51:56.334783 1900000000 1900000000 1148 -1.188 1964 1.967 2275 1.042
2022/07/15-12:51:56.353846 1900000000 1900000000 1151 2.336 1962 -0.792 2275 1.040
2022/07/15-12:51:56.375170 1900000000 1900000000 1147 0.930 1961 -2.198 2272 1.041
2022/07/15-12:51:56.405225 1900000000 1900000000 1140 -2.904 1962 0.252 2269 1.044
2022/07/15-12:51:56.430379 1900000000 1900000000 1147 1.268 1960 -1.860 2271 1.041
2022/07/15-12:51:56.449869 1900000000 1900000000 1136 0.490 1961 -2.638 2266 1.046
2022/07/15-12:51:56.467332 1900000000 1900000000 1136 0.412 1962 -2.716 2267 1.046
2022/07/15-12:51:56.490097 1900000000 1900000000 1134 -3.102 1961 0.053 2266 1.046
2022/07/15-12:51:56.508615 1900000000 1900000000 1139 -0.308 1960 2.847 2267 1.044
2022/07/15-12:51:56.529532 1900000000 1900000000 1134 -1.447 1963 1.708 2267 1.047
2022/07/15-12:51:56.549704 1900000000 1900000000 1132 0.190 1964 -2.938 2267 1.048
2022/07/15-12:51:56.578128 1900000000 1900000000 1123 0.429 1967 -2.699 2265 1.052
2022/07/15-12:51:56.598883 1900000000 1900000000 1130 -1.367 1967 1.788 2269 1.049
2022/07/15-12:51:56.620682 1900000000 1900000000 1129 2.403 1967 -0.725 2268 1.050
2022/07/15-12:51:56.647051 1900000000 1900000000 1128 2.034 1969 -1.094 2269 1.051
2022/07/15-12:51:56.669893 1900000000 1900000000 1129 2.672 1970 -0.456 2270 1.050
2022/07/15-12:51:56.696047 1900000000 1900000000 1127 2.935 1972 -0.193 2271 1.052
2022/07/15-12:51:56.716862 1900000000 1900000000 1126 -2.123 1973 1.032 2272 1.052
2022/07/15-12:51:56.735086 1900000000 1900000000 1129 0.898 1974 -2.230 2274 1.051
2022/07/15-12:51:56.759156 1900000000 1900000000 1130 1.237 1975 -1.891 2276 1.051
2022/07/15-12:51:56.777035 1900000000 1900000000 1133 0.565 1976 -2.562 2277 1.050
2022/07/15-12:51:56.800257 1900000000 1900000000 1133 -1.815 1977 1.340 2279 1.051
2022/07/15-12:51:56.820850 1900000000 1900000000 1138 0.346 1978 -2.781 2282 1.049
2022/07/15-12:51:56.843179 1900000000 1900000000 1141 -2.695 1978 0.460 2283 1.048
2022/07/15-12:51:56.863866 1900000000 1900000000 1139 -0.379 1979 2.776 2284 1.049
2022/07/15-12:51:56.887603 1900000000 1900000000 1142 0.946 1981 -2.182 2286 1.048
2022/07/15-12:51:56.909567 1900000000 1900000000 1143 -0.862 1982 2.294 2287 1.048
2022/07/15-12:51:56.931197 1900000000 1900000000 1149 2.274 1982 -0.854 2291 1.046
2022/07/15-12:51:56.947832 1900000000 1900000000 1151 -2.810 1982 0.345 2292 1.045
2022/07/15-12:51:56.969543 1900000000 1900000000 1150 -3.141 1984 0.015 2293 1.045
2022/07/15-12:51:56.995906 1900000000 1900000000 1155 -0.597 1981 2.559 2293 1.043
2022/07/15-12:51:57.011305 1900000000 1900000000 1154 2.727 1983 -0.400 2294 1.043
2022/07/15-12:51:57.035102 1900000000 1900000000 1155 -2.078 1982 1.077 2294 1.043
2022/07/15-12:51:57.049925 1900000000 1900000000 1159 2.822 1983 -0.306 2297 1.042
2022/07/15-12:51:57.079775 1900000000 1900000000 1156 1.604 1984 -1.523 2296 1.043
2022/07/15-12:51:57.100044 1900000000 1900000000 1167 0.832 1981 -2.296 2299 1.038
2022/07/15-12:51:57.123506 1900000000 1900000000 1165 3.087 1982 -0.041 2299 1.040
2022/07/15-12:51:57.139972 1900000000 1900000000 1177 -0.123 1981 3.032 2304 1.035
2022/07/15-12:51:57.167795 1900000000 1900000000 1172 2.658 1980 -0.470 2301 1.037
2022/07/15-12:51:57.186544 1900000000 1900000000 1174 -1.084 1982 2.071 2303 1.036
2022/07/15-12:51:57.215134 1900000000 1900000000 1170 -0.665 1981 2.490 2301 1.037
2022/07/15-12:51:57.229635 1900000000 1900000000 1168 2.288 1982 -0.840 2300 1.038
2022/07/15-12:51:57.248878 1900000000 1900000000 1162 1.019 1983 -2.108 2298 1.041
