DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-13:07:18.533537 1900000000 1900000000 1273 0.899 1586 -2.226 2034 0.895
2022/07/19-13:07:18.552745 1900000000 1900000000 1267 -0.702 1581 2.456 2026 0.895
2022/07/19-13:07:18.572475 1900000000 1900000000 1268 -2.993 1572 0.166 2020 0.892
2022/07/19-13:07:18.587930 1900000000 1900000000 1265 1.697 1564 -1.428 2012 0.891
2022/07/19-13:07:18.608894 1900000000 1900000000 1265 1.390 1555 -1.734 2005 0.888
2022/07/19-13:07:18.630463 1900000000 1900000000 1262 1.980 1543 -1.145 1994 0.885
2022/07/19-13:07:18.652358 1900000000 1900000000 1264 -1.891 1531 1.267 1985 0.881
2022/07/19-13:07:18.679146 1900000000 1900000000 1260 2.037 1521 -1.088 1975 0.879
2022/07/19-13:07:18.708031 1900000000 1900000000 1260 3.138 1512 0.013 1968 0.876
2022/07/19-13:07:18.725395 1900000000 1900000000 1263 1.746 1501 -1.378 1961 0.871
2022/07/19-13:07:18.765855 1900000000 1900000000 1261 -0.526 1496 2.634 1957 0.870
2022/07/19-13:07:18.788365 1900000000 1900000000 1264 -1.117 1491 2.042 1954 0.868
2022/07/19-13:07:18.813022 1900000000 1900000000 1265 -1.239 1486 1.920 1952 0.866
2022/07/19-13:07:18.839854 1900000000 1900000000 1268 0.282 1483 -2.842 1951 0.863
2022/07/19-13:07:18.859002 1900000000 1900000000 1268 1.894 1484 -1.230 1952 0.864
2022/07/19-13:07:18.880112 1900000000 1900000000 1274 -0.907 1479 2.252 1952 0.860
2022/07/19-13:07:18.899831 1900000000 1900000000 1276 0.331 1479 -2.793 1954 0.859
2022/07/19-13:07:18.926849 1900000000 1900000000 1278 2.669 1480 -0.456 1955 0.858
2022/07/19-13:07:18.944279 1900000000 1900000000 1283 0.783 1482 -2.341 1960 0.857
2022/07/19-13:07:18.966868 1900000000 1900000000 1281 -1.080 1487 2.079 1963 0.860
2022/07/19-13:07:18.991491 1900000000 1900000000 1285 -2.237 1489 0.922 1967 0.859
2022/07/19-13:07:19.012592 1900000000 1900000000 1288 0.185 1494 -2.939 1973 0.859
2022/07/19-13:07:19.037038 1900000000 1900000000 1289 -2.179 1498 0.980 1976 0.860
2022/07/19-13:07:19.053345 1900000000 1900000000 1287 -0.901 1505 2.258 1980 0.863
2022/07/19-13:07:19.075560 1900000000 1900000000 1289 0.888 1510 -2.237 1986 0.864
2022/07/19-13:07:19.096474 1900000000 1900000000 1290 2.281 1516 -0.844 1991 0.866
2022/07/19-13:07:19.123803 1900000000 1900000000 1289 2.760 1524 -0.364 1996 0.869
2022/07/19-13:07:19.144828 1900000000 1900000000 1293 -0.034 1526 3.125 2000 0.868
2022/07/19-13:07:19.168551 1900000000 1900000000 1293 -0.258 1531 2.901 2004 0.870
2022/07/19-13:07:19.192470 1900000000 1900000000 1290 -0.217 1537 2.942 2007 0.873
2022/07/19-13:07:19.221286 1900000000 1900000000 1292 2.576 1541 -0.549 2011 0.873
2022/07/19-13:07:19.239723 1900000000 1900000000 1288 0.076 1549 -3.049 2014 0.877
2022/07/19-13:07:19.267216 1900000000 1900000000 1291 -1.604 1551 1.554 2018 0.877
2022/07/19-13:07:19.284269 1900000000 1900000000 1292 3.015 1555 -0.109 2021 0.878
2022/07/19-13:07:19.313768 1900000000 1900000000 1292 0.220 1558 -2.905 2024 0.878
2022/07/19-13:07:19.340215 1900000000 1900000000 1293 2.766 1562 -0.358 2028 0.879
2022/07/19-13:07:19.356722 1900000000 1900000000 1293 -2.224 1565 0.935 2030 0.880
2022/07/19-13:07:19.382956 1900000000 1900000000 1292 1.568 1567 -1.557 2031 0.881
2022/07/19-13:07:19.413389 1900000000 1900000000 1297 -1.105 1568 2.053 2035 0.880
2022/07/19-13:07:19.440039 1900000000 1900000000 1296 -0.821 1569 2.338 2035 0.880
2022/07/19-13:07:19.455457 1900000000 1900000000 1298 2.819 1570 -0.306 2037 0.880
2022/07/19-13:07:19.480284 1900000000 1900000000 1302 -0.294 1567 2.865 2037 0.878
2022/07/19-13:07:19.496554 1900000000 1900000000 1301 0.997 1568 -2.128 2037 0.878
2022/07/19-13:07:19.535771 1900000000 1900000000 1306 -2.170 1564 0.988 2038 0.875
2022/07/19-13:07:19.553256 1900000000 1900000000 1305 2.190 1564 -0.935 2037 0.876
2022/07/19-13:07:19.577037 1900000000 1900000000 1310 0.466 1561 -2.659 2038 0.873
2022/07/19-13:07:19.594795 1900000000 1900000000 1307 -0.520 1560 2.639 2035 0.873
2022/07/19-13:07:19.613655 1900000000 1900000000 1309 -0.935 1556 2.223 2033 0.872
2022/07/19-13:07:19.633656 1900000000 1900000000 1307 2.586 1553 -0.539 2030 0.871
2022/07/19-13:07:19.666394 1900000000 1900000000 1308 -2.407 1547 0.752 2026 0.869
2022/07/19-13:07:19.707299 1900000000 1900000000 1313 2.101 1541 -1.023 2024 0.865
2022/07/19-13:07:19.733246 1900000000 1900000000 1310 2.868 1539 -0.257 2021 0.866
2022/07/19-13:07:19.751453 1900000000 1900000000 1308 -0.306 1535 2.853 2017 0.865
2022/07/19-13:07:19.775933 1900000000 1900000000 1314 -3.129 1530 0.030 2016 0.861
2022/07/19-13:07:19.794615 1900000000 1900000000 1314 1.900 1526 -1.225 2013 0.860
2022/07/19-13:07:19.817283 1900000000 1900000000 1310 2.139 1522 -0.985 2008 0.860
2022/07/19-13:07:19.835293 1900000000 1900000000 1314 -0.568 1517 2.591 2007 0.857
2022/07/19-13:07:19.854616 1900000000 1900000000 1312 -2.341 1514 0.818 2003 0.857
2022/07/19-13:07:19.875128 1900000000 1900000000 1308 1.045 1511 -2.080 1998 0.858
2022/07/19-13:07:19.898840 1900000000 1900000000 1310 -2.827 1505 0.332 1995 0.854
2022/07/19-13:07:19.919669 1900000000 1900000000 1307 2.712 1499 -0.412 1989 0.854
2022/07/19-13:07:19.944692 1900000000 1900000000 1306 -1.461 1493 1.698 1984 0.852
2022/07/19-13:07:19.963749 1900000000 1900000000 1306 -0.039 1487 3.120 1979 0.850
2022/07/19-13:07:19.987906 1900000000 1900000000 1303 1.545 1481 -1.579 1973 0.849
2022/07/19-13:07:20.012025 1900000000 1900000000 1303 2.645 1474 -0.479 1967 0.847
2022/07/19-13:07:20.033125 1900000000 1900000000 1297 -1.498 1467 1.662 1958 0.847
2022/07/19-13:07:20.049733 1900000000 1900000000 1291 1.083 1463 -2.041 1951 0.848
2022/07/19-13:07:20.079858 1900000000 1900000000 1290 1.552 1454 -1.571 1944 0.845
2022/07/19-13:07:20.100594 1900000000 1900000000 1290 0.412 1445 -2.711 1937 0.842
2022/07/19-13:07:20.123275 1900000000 1900000000 1289 -1.826 1434 1.334 1928 0.839
2022/07/19-13:07:20.143224 1900000000 1900000000 1281 -2.932 1425 0.227 1916 0.839
2022/07/19-13:07:20.169024 1900000000 1900000000 1278 0.815 1415 -2.309 1907 0.836
2022/07/19-13:07:20.192085 1900000000 1900000000 1274 -2.878 1407 0.282 1898 0.835
2022/07/19-13:07:20.225004 1900000000 1900000000 1271 1.885 1396 -1.238 1888 0.832
2022/07/19-13:07:20.244479 1900000000 1900000000 1269 -1.257 1383 1.903 1876 0.828
2022/07/19-13:07:20.271030 1900000000 1900000000 1267 2.114 1374 -1.009 1869 0.826
2022/07/19-13:07:20.291136 1900000000 1900000000 1267 -0.920 1366 2.240 1863 0.823
2022/07/19-13:07:20.310879 1900000000 1900000000 1268 -0.581 1359 2.580 1858 0.820
2022/07/19-13:07:20.324788 1900000000 1900000000 1264 2.003 1354 -1.120 1852 0.820
2022/07/19-13:07:20.350234 1900000000 1900000000 1264 -0.632 1347 2.528 1847 0.817
2022/07/19-13:07:20.376046 1900000000 1900000000 1264 0.416 1343 -2.707 1844 0.816
2022/07/19-13:07:20.393616 1900000000 1900000000 1264 -0.767 1340 2.393 1842 0.815
2022/07/19-13:07:20.420320 1900000000 1900000000 1264 -1.978 1338 1.183 1840 0.814
2022/07/19-13:07:20.442339 1900000000 1900000000 1265 -1.940 1336 1.221 1840 0.812
2022/07/19-13:07:20.452787 1900000000 1900000000 1268 1.630 1335 -1.493 1841 0.811
2022/07/19-13:07:20.481327 1900000000 1900000000 1267 -1.203 1335 1.958 1840 0.812
2022/07/19-13:07:20.500775 1900000000 1900000000 1272 2.027 1335 -1.096 1844 0.810
2022/07/19-13:07:20.525789 1900000000 1900000000 1272 -2.566 1340 0.594 1848 0.811
2022/07/19-13:07:20.552849 1900000000 1900000000 1276 2.515 1344 -0.608 1853 0.811
2022/07/19-13:07:20.571348 1900000000 1900000000 1277 2.381 1346 -0.742 1856 0.812
2022/07/19-13:07:20.598462 1900000000 1900000000 1280 -3.047 1352 0.113 1862 0.813
2022/07/19-13:07:20.617533 1900000000 1900000000 1283 1.799 1356 -1.324 1866 0.813
2022/07/19-13:07:20.639870 1900000000 1900000000 1284 -1.244 1361 1.917 1871 0.814
2022/07/19-13:07:20.659885 1900000000 1900000000 1286 0.694 1368 -2.429 1877 0.816
2022/07/19-13:07:20.683830 1900000000 1900000000 1289 -0.504 1371 2.656 1881 0.816
2022/07/19-13:07:20.702998 1900000000 1900000000 1292 -1.663 1374 1.497 1886 0.816
2022/07/19-13:07:20.730664 1900000000 1900000000 1293 0.779 1376 -2.344 1889 0.817
2022/07/19-13:07:20.751469 1900000000 1900000000 1297 0.826 1376 -2.297 1890 0.815
2022/07/19-13:07:20.775287 1900000000 1900000000 1294 -0.330 1378 2.830 1890 0.817
2022/07/19-13:07:20.797670 1900000000 1900000000 1297 -2.713 1377 0.448 1891 0.815
2022/07/19-13:07:20.818594 1900000000 1900000000 1298 -0.752 1378 2.408 1893 0.815
2022/07/19-13:07:20.841245 1900000000 1900000000 1293 0.938 1377 -2.185 1889 0.817
2022/07/19-13:07:20.870191 1900000000 1900000000 1289 3.056 1376 -0.067 1885 0.818
2022/07/19-13:07:20.898290 1900000000 1900000000 1287 0.660 1373 -2.463 1882 0.818
2022/07/19-13:07:20.921327 1900000000 1900000000 1285 1.253 1370 -1.870 1879 0.817
2022/07/19-13:07:20.943423 1900000000 1900000000 1285 -1.389 1366 1.772 1876 0.816
2022/07/19-13:07:20.962317 1900000000 1900000000 1285 -0.376 1360 2.784 1871 0.814
2022/07/19-13:07:20.983909 1900000000 1900000000 1281 0.739 1356 -2.384 1866 0.814
2022/07/19-13:07:21.009113 1900000000 1900000000 1280 0.984 1351 -2.139 1861 0.812
2022/07/19-13:07:21.030361 1900000000 1900000000 1279 1.395 1346 -1.728 1857 0.811
2022/07/19-13:07:21.058911 1900000000 1900000000 1278 2.081 1342 -1.042 1853 0.810
2022/07/19-13:07:21.077149 1900000000 1900000000 1277 -0.207 1342 2.954 1852 0.810
2022/07/19-13:07:21.094788 1900000000 1900000000 1275 1.576 1342 -1.546 1851 0.811
2022/07/19-13:07:21.115106 1900000000 1900000000 1279 2.346 1342 -0.777 1854 0.809
2022/07/19-13:07:21.138237 1900000000 1900000000 1279 0.412 1348 -2.711 1858 0.812
2022/07/19-13:07:21.155009 1900000000 1900000000 1284 0.879 1351 -2.244 1864 0.811
2022/07/19-13:07:21.179564 1900000000 1900000000 1285 1.293 1360 -1.830 1871 0.814
2022/07/19-13:07:21.204382 1900000000 1900000000 1289 -2.769 1363 0.391 1876 0.813
2022/07/19-13:07:21.235287 1900000000 1900000000 1291 -1.670 1371 1.490 1883 0.815
2022/07/19-13:07:21.256393 1900000000 1900000000 1295 -2.927 1374 0.233 1888 0.815
2022/07/19-13:07:21.274134 1900000000 1900000000 1296 2.430 1377 -0.693 1891 0.816
2022/07/19-13:07:21.296016 1900000000 1900000000 1295 -1.250 1377 1.911 1891 0.816
2022/07/19-13:07:21.319317 1900000000 1900000000 1298 -1.677 1375 1.483 1891 0.814
2022/07/19-13:07:21.345218 1900000000 1900000000 1297 -0.334 1368 2.826 1885 0.812
2022/07/19-13:07:21.372224 1900000000 1900000000 1295 0.444 1362 -2.678 1879 0.810
2022/07/19-13:07:21.394160 1900000000 1900000000 1293 -0.615 1355 2.546 1873 0.809
2022/07/19-13:07:21.422818 1900000000 1900000000 1293 0.121 1351 -3.002 1870 0.808
2022/07/19-13:07:21.443993 1900000000 1900000000 1292 0.787 1343 -2.336 1864 0.805
2022/07/19-13:07:21.468710 1900000000 1900000000 1289 -0.142 1341 3.018 1860 0.805
2022/07/19-13:07:21.487968 1900000000 1900000000 1285 2.825 1339 -0.298 1856 0.806
2022/07/19-13:07:21.502807 1900000000 1900000000 1284 2.167 1334 -0.956 1852 0.804
2022/07/19-13:07:21.528257 1900000000 1900000000 1284 0.857 1328 -2.266 1847 0.803
2022/07/19-13:07:21.555571 1900000000 1900000000 1279 -0.517 1328 2.643 1844 0.804
2022/07/19-13:07:21.578248 1900000000 1900000000 1278 0.474 1324 -2.648 1840 0.803
2022/07/19-13:07:21.598684 1900000000 1900000000 1276 -1.263 1319 1.897 1835 0.802
2022/07/19-13:07:21.624288 1900000000 1900000000 1277 -0.293 1314 2.868 1832 0.800
2022/07/19-13:07:21.647281 1900000000 1900000000 1274 -0.962 1313 2.199 1830 0.801
2022/07/19-13:07:21.674725 1900000000 1900000000 1265 0.716 1316 -2.406 1825 0.805
2022/07/19-13:07:21.710641 1900000000 1900000000 1264 2.173 1319 -0.949 1827 0.807
2022/07/19-13:07:21.746432 1900000000 1900000000 1265 2.660 1322 -0.462 1829 0.808
2022/07/19-13:07:21.766531 1900000000 1900000000 1267 2.295 1327 -0.827 1835 0.809
2022/07/19-13:07:21.791401 1900000000 1900000000 1267 -2.180 1334 0.981 1840 0.811
2022/07/19-13:07:21.814161 1900000000 1900000000 1270 3.070 1345 -0.053 1850 0.814
2022/07/19-13:07:21.838810 1900000000 1900000000 1272 -1.465 1353 1.695 1857 0.816
2022/07/19-13:07:21.859650 1900000000 1900000000 1269 3.133 1366 0.010 1865 0.822
2022/07/19-13:07:21.882459 1900000000 1900000000 1279 -1.658 1374 1.502 1877 0.821
2022/07/19-13:07:21.904874 1900000000 1900000000 1284 1.936 1387 -1.187 1890 0.824
2022/07/19-13:07:21.942002 1900000000 1900000000 1291 -0.765 1396 2.395 1902 0.824
2022/07/19-13:07:21.962189 1900000000 1900000000 1293 2.445 1403 -0.678 1908 0.826
2022/07/19-13:07:21.984695 1900000000 1900000000 1292 -1.558 1412 1.602 1914 0.829
2022/07/19-13:07:22.001757 1900000000 1900000000 1299 -0.619 1417 2.540 1922 0.829
2022/07/19-13:07:22.024977 1900000000 1900000000 1305 0.909 1428 -2.215 1934 0.830
2022/07/19-13:07:22.046967 1900000000 1900000000 1308 2.159 1438 -0.965 1944 0.833
2022/07/19-13:07:22.071566 1900000000 1900000000 1308 -2.377 1445 0.783 1949 0.835
2022/07/19-13:07:22.095585 1900000000 1900000000 1310 -1.265 1452 1.894 1956 0.837
2022/07/19-13:07:22.117810 1900000000 1900000000 1314 -0.048 1458 3.112 1962 0.837
2022/07/19-13:07:22.139455 1900000000 1900000000 1316 -0.754 1465 2.405 1970 0.839
2022/07/19-13:07:22.153906 1900000000 1900000000 1323 0.925 1470 -2.198 1978 0.838
2022/07/19-13:07:22.181644 1900000000 1900000000 1324 0.756 1477 -2.368 1983 0.840
2022/07/19-13:07:22.204421 1900000000 1900000000 1328 0.502 1481 -2.622 1989 0.840
2022/07/19-13:07:22.239278 1900000000 1900000000 1330 -1.322 1486 1.837 1994 0.841
2022/07/19-13:07:22.252831 1900000000 1900000000 1332 1.367 1490 -1.757 1999 0.841
2022/07/19-13:07:22.277202 1900000000 1900000000 1331 1.672 1496 -1.452 2002 0.844
2022/07/19-13:07:22.302114 1900000000 1900000000 1332 1.311 1499 -1.813 2006 0.844
2022/07/19-13:07:22.323961 1900000000 1900000000 1331 2.399 1504 -0.725 2008 0.846
2022/07/19-13:07:22.352802 1900000000 1900000000 1330 -3.130 1510 0.029 2012 0.849
2022/07/19-13:07:22.369973 1900000000 1900000000 1327 -2.930 1514 0.229 2013 0.851
2022/07/19-13:07:22.396211 1900000000 1900000000 1326 1.709 1518 -1.416 2015 0.853
2022/07/19-13:07:22.413722 1900000000 1900000000 1327 -0.975 1521 2.183 2019 0.853
2022/07/19-13:07:22.443352 1900000000 1900000000 1321 -1.464 1528 1.695 2020 0.858
2022/07/19-13:07:22.463194 1900000000 1900000000 1323 2.646 1531 -0.478 2024 0.858
2022/07/19-13:07:22.489766 1900000000 1900000000 1321 -0.774 1536 2.385 2026 0.860
2022/07/19-13:07:22.508698 1900000000 1900000000 1322 -2.854 1538 0.304 2028 0.861
2022/07/19-13:07:22.530727 1900000000 1900000000 1319 -3.025 1539 0.134 2027 0.862
2022/07/19-13:07:22.549892 1900000000 1900000000 1319 0.990 1542 -2.135 2029 0.863
2022/07/19-13:07:22.570584 1900000000 1900000000 1319 0.523 1542 -2.602 2028 0.863
2022/07/19-13:07:22.591054 1900000000 1900000000 1313 0.521 1545 -2.604 2028 0.866
2022/07/19-13:07:22.615340 1900000000 1900000000 1312 -1.360 1547 1.798 2029 0.867
2022/07/19-13:07:22.640809 1900000000 1900000000 1312 -2.582 1548 0.577 2029 0.868
2022/07/19-13:07:22.665871 1900000000 1900000000 1309 0.868 1547 -2.257 2027 0.869
2022/07/19-13:07:22.686950 1900000000 1900000000 1308 1.946 1549 -1.178 2027 0.870
2022/07/19-13:07:22.713195 1900000000 1900000000 1307 0.894 1548 -2.230 2026 0.870
2022/07/19-13:07:22.731411 1900000000 1900000000 1306 0.619 1546 -2.505 2024 0.869
2022/07/19-13:07:22.758641 1900000000 1900000000 1307 0.808 1544 -2.316 2023 0.868
2022/07/19-13:07:22.779094 1900000000 1900000000 1307 1.233 1542 -1.891 2021 0.868
2022/07/19-13:07:22.795258 1900000000 1900000000 1303 -1.664 1542 1.494 2019 0.869
2022/07/19-13:07:22.819026 1900000000 1900000000 1303 -0.016 1537 -3.140 2015 0.868
2022/07/19-13:07:22.835555 1900000000 1900000000 1297 -2.286 1538 0.873 2012 0.870
2022/07/19-13:07:22.861334 1900000000 1900000000 1302 2.488 1533 -0.636 2011 0.867
2022/07/19-13:07:22.879260 1900000000 1900000000 1303 -0.248 1528 2.911 2009 0.865
2022/07/19-13:07:22.909625 1900000000 1900000000 1301 -0.499 1526 2.660 2005 0.865
2022/07/19-13:07:22.928950 1900000000 1900000000 1305 1.558 1520 -1.566 2004 0.861
2022/07/19-13:07:22.951495 1900000000 1900000000 1305 -1.519 1515 1.640 1999 0.860
2022/07/19-13:07:22.972164 1900000000 1900000000 1303 -2.501 1513 0.657 1997 0.860
2022/07/19-13:07:22.986918 1900000000 1900000000 1302 2.382 1508 -0.742 1992 0.859
2022/07/19-13:07:23.013190 1900000000 1900000000 1300 0.395 1505 -2.729 1989 0.859
2022/07/19-13:07:23.039903 1900000000 1900000000 1303 2.807 1498 -0.317 1986 0.855
2022/07/19-13:07:23.061679 1900000000 1900000000 1301 2.692 1493 -0.432 1980 0.854
2022/07/19-13:07:23.080215 1900000000 1900000000 1303 -2.407 1488 0.752 1977 0.852
2022/07/19-13:07:23.104347 1900000000 1900000000 1299 -0.625 1485 2.534 1973 0.852
2022/07/19-13:07:23.122760 1900000000 1900000000 1300 -2.937 1481 0.223 1970 0.850
2022/07/19-13:07:23.139859 1900000000 1900000000 1298 0.665 1478 -2.459 1967 0.850
2022/07/19-13:07:23.164784 1900000000 1900000000 1299 1.849 1474 -1.274 1965 0.848
2022/07/19-13:07:23.181319 1900000000 1900000000 1290 2.204 1475 -0.920 1960 0.852
2022/07/19-13:07:23.213327 1900000000 1900000000 1294 0.840 1470 -2.284 1958 0.849
2022/07/19-13:07:23.229284 1900000000 1900000000 1288 -1.603 1472 1.556 1956 0.852
2022/07/19-13:07:23.253714 1900000000 1900000000 1288 -0.833 1472 2.327 1956 0.852
2022/07/19-13:07:23.269879 1900000000 1900000000 1288 1.693 1472 -1.431 1956 0.852
2022/07/19-13:07:23.292738 1900000000 1900000000 1284 3.129 1477 0.005 1957 0.855
2022/07/19-13:07:23.317804 1900000000 1900000000 1285 -1.620 1478 1.539 1959 0.855
2022/07/19-13:07:23.341888 1900000000 1900000000 1285 -2.346 1483 0.813 1962 0.857
2022/07/19-13:07:23.361127 1900000000 1900000000 1282 0.079 1490 -3.045 1965 0.860
2022/07/19-13:07:23.389332 1900000000 1900000000 1279 1.042 1497 -2.082 1970 0.864
2022/07/19-13:07:23.413587 1900000000 1900000000 1281 1.885 1502 -1.239 1974 0.864
2022/07/19-13:07:23.430831 1900000000 1900000000 1282 -2.119 1508 1.040 1979 0.866
2022/07/19-13:07:23.453053 1900000000 1900000000 1280 -2.534 1518 0.625 1985 0.870
2022/07/19-13:07:23.475982 1900000000 1900000000 1282 2.878 1526 -0.246 1993 0.872
2022/07/19-13:07:23.503047 1900000000 1900000000 1282 2.700 1533 -0.425 1998 0.874
2022/07/19-13:07:23.527154 1900000000 1900000000 1284 1.918 1547 -1.206 2010 0.878
2022/07/19-13:07:23.558831 1900000000 1900000000 1289 0.327 1552 -2.798 2017 0.878
2022/07/19-13:07:23.573381 1900000000 1900000000 1289 2.539 1561 -0.586 2025 0.881
2022/07/19-13:07:23.599300 1900000000 1900000000 1292 1.585 1567 -1.540 2031 0.881
2022/07/19-13:07:23.618478 1900000000 1900000000 1293 -2.365 1572 0.793 2035 0.883
2022/07/19-13:07:23.634967 1900000000 1900000000 1296 2.840 1580 -0.285 2043 0.884
2022/07/19-13:07:23.663393 1900000000 1900000000 1295 -0.919 1585 2.239 2047 0.886
2022/07/19-13:07:23.684782 1900000000 1900000000 1295 -2.278 1595 0.880 2054 0.889
2022/07/19-13:07:23.711372 1900000000 1900000000 1298 -1.123 1597 2.035 2058 0.889
2022/07/19-13:07:23.729265 1900000000 1900000000 1300 -2.366 1601 0.792 2062 0.889
2022/07/19-13:07:23.750405 1900000000 1900000000 1299 -1.135 1607 2.024 2066 0.891
2022/07/19-13:07:23.773380 1900000000 1900000000 1301 -0.292 1609 2.866 2069 0.891
2022/07/19-13:07:23.796427 1900000000 1900000000 1302 2.112 1613 -1.013 2073 0.892
2022/07/19-13:07:23.820568 1900000000 1900000000 1297 1.663 1621 -1.462 2076 0.896
2022/07/19-13:07:23.846686 1900000000 1900000000 1300 -1.683 1622 1.475 2079 0.895
2022/07/19-13:07:23.862774 1900000000 1900000000 1299 1.473 1623 -1.653 2079 0.896
2022/07/19-13:07:23.890846 1900000000 1900000000 1298 -2.407 1625 0.751 2080 0.897
2022/07/19-13:07:23.908057 1900000000 1900000000 1298 1.889 1628 -1.236 2082 0.898
2022/07/19-13:07:23.925813 1900000000 1900000000 1298 0.613 1629 -2.512 2083 0.898
2022/07/19-13:07:23.949382 1900000000 1900000000 1300 -2.116 1629 1.042 2084 0.897
2022/07/19-13:07:23.969656 1900000000 1900000000 1295 -2.394 1631 0.764 2083 0.900
2022/07/19-13:07:23.989779 1900000000 1900000000 1294 2.705 1631 -0.420 2082 0.900
2022/07/19-13:07:24.008716 1900000000 1900000000 1298 -2.642 1630 0.516 2084 0.898
2022/07/19-13:07:24.033954 1900000000 1900000000 1295 -1.081 1632 2.077 2083 0.900
2022/07/19-13:07:24.052002 1900000000 1900000000 1293 -0.126 1632 3.032 2082 0.901
2022/07/19-13:07:24.067064 1900000000 1900000000 1297 2.823 1629 -0.302 2082 0.898
2022/07/19-13:07:24.099968 1900000000 1900000000 1292 1.691 1627 -1.434 2078 0.900
2022/07/19-13:07:24.127221 1900000000 1900000000 1297 -2.010 1623 1.148 2077 0.897
2022/07/19-13:07:24.143007 1900000000 1900000000 1295 2.903 1622 -0.222 2075 0.897
2022/07/19-13:07:24.171650 1900000000 1900000000 1294 -0.982 1622 2.176 2074 0.897
2022/07/19-13:07:24.188483 1900000000 1900000000 1292 0.502 1623 -2.624 2075 0.898
2022/07/19-13:07:24.212769 1900000000 1900000000 1288 -2.646 1626 0.512 2074 0.901
2022/07/19-13:07:24.235252 1900000000 1900000000 1290 1.999 1626 -1.127 2076 0.900
2022/07/19-13:07:24.259056 1900000000 1900000000 1292 -0.928 1624 2.230 2075 0.899
2022/07/19-13:07:24.276865 1900000000 1900000000 1290 0.537 1625 -2.589 2075 0.900
2022/07/19-13:07:24.305208 1900000000 1900000000 1289 -2.884 1629 0.274 2077 0.901
2022/07/19-13:07:24.322143 1900000000 1900000000 1293 0.223 1629 -2.903 2079 0.900
2022/07/19-13:07:24.347900 1900000000 1900000000 1289 1.881 1634 -1.244 2081 0.903
2022/07/19-13:07:24.368400 1900000000 1900000000 1289 2.982 1633 -0.144 2081 0.903
2022/07/19-13:07:24.383312 1900000000 1900000000 1290 -1.848 1634 1.309 2082 0.902
2022/07/19-13:07:24.409889 1900000000 1900000000 1291 0.056 1633 -3.069 2082 0.902
2022/07/19-13:07:24.438490 1900000000 1900000000 1292 1.198 1631 -1.927 2081 0.901
2022/07/19-13:07:24.466101 1900000000 1900000000 1294 2.087 1630 -1.038 2081 0.900
2022/07/19-13:07:24.490752 1900000000 1900000000 1292 2.977 1630 -0.148 2080 0.901
2022/07/19-13:07:24.511477 1900000000 1900000000 1290 0.862 1630 -2.263 2079 0.901
2022/07/19-13:07:24.530379 1900000000 1900000000 1288 -3.006 1630 0.152 2078 0.902
2022/07/19-13:07:24.555158 1900000000 1900000000 1294 2.884 1628 -0.241 2080 0.899
2022/07/19-13:07:24.573764 1900000000 1900000000 1290 -1.092 1629 2.066 2077 0.901
2022/07/19-13:07:24.600660 1900000000 1900000000 1295 2.688 1623 -0.437 2076 0.898
2022/07/19-13:07:24.619232 1900000000 1900000000 1291 1.035 1622 -2.090 2073 0.898
2022/07/19-13:07:24.647128 1900000000 1900000000 1290 2.374 1615 -0.751 2067 0.897
2022/07/19-13:07:24.666958 1900000000 1900000000 1291 -0.370 1611 2.788 2064 0.895
2022/07/19-13:07:24.689454 1900000000 1900000000 1292 -1.419 1604 1.739 2060 0.893
2022/07/19-13:07:24.716146 1900000000 1900000000 1292 -1.465 1598 1.693 2055 0.891
2022/07/19-13:07:24.738334 1900000000 1900000000 1291 -1.947 1595 1.212 2052 0.890
2022/07/19-13:07:24.759333 1900000000 1900000000 1289 0.144 1589 -2.981 2046 0.889
2022/07/19-13:07:24.783785 1900000000 1900000000 1290 2.344 1582 -0.781 2041 0.887
2022/07/19-13:07:24.808266 1900000000 1900000000 1283 1.017 1580 -2.108 2035 0.889
2022/07/19-13:07:24.822027 1900000000 1900000000 1286 0.286 1572 -2.839 2031 0.885
2022/07/19-13:07:24.852319 1900000000 1900000000 1282 2.163 1565 -0.962 2023 0.885
2022/07/19-13:07:24.877250 1900000000 1900000000 1283 -1.418 1559 1.741 2019 0.882
2022/07/19-13:07:24.898803 1900000000 1900000000 1279 -3.131 1553 0.027 2012 0.882
2022/07/19-13:07:24.925014 1900000000 1900000000 1274 -2.641 1543 0.518 2001 0.881
2022/07/19-13:07:24.949450 1900000000 1900000000 1275 1.314 1537 -1.811 1997 0.878
2022/07/19-13:07:24.964853 1900000000 1900000000 1278 -2.912 1528 0.247 1992 0.874
2022/07/19-13:07:24.985648 1900000000 1900000000 1275 2.998 1521 -0.126 1985 0.873
2022/07/19-13:07:25.007234 1900000000 1900000000 1274 0.077 1514 -3.048 1979 0.872
2022/07/19-13:07:25.034650 1900000000 1900000000 1274 0.376 1506 -2.748 1973 0.869
2022/07/19-13:07:25.057750 1900000000 1900000000 1280 1.746 1499 -1.378 1970 0.864
2022/07/19-13:07:25.082193 1900000000 1900000000 1277 -2.172 1497 0.987 1968 0.865
2022/07/19-13:07:25.100200 1900000000 1900000000 1279 -1.294 1495 1.865 1967 0.863
2022/07/19-13:07:25.122778 1900000000 1900000000 1281 0.607 1491 -2.517 1966 0.861
