DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-16:51:08.195436 1900000000 1900000000 1897 2.716 1471 2.704 2401 0.660
2022/07/14-16:51:08.211916 1900000000 1900000000 1901 0.684 1468 0.673 2402 0.658
2022/07/14-16:51:08.233002 1900000000 1900000000 1900 -2.631 1472 -2.642 2403 0.659
2022/07/14-16:51:08.256771 1900000000 1900000000 1901 2.848 1470 2.837 2403 0.658
2022/07/14-16:51:08.279636 1900000000 1900000000 1898 -1.381 1468 -1.393 2399 0.658
2022/07/14-16:51:08.307507 1900000000 1900000000 1894 1.266 1472 1.255 2399 0.661
2022/07/14-16:51:08.331934 1900000000 1900000000 1890 -1.879 1471 -1.890 2395 0.661
2022/07/14-16:51:08.349950 1900000000 1900000000 1886 -0.957 1475 -0.968 2394 0.664
2022/07/14-16:51:08.365658 1900000000 1900000000 1883 -0.116 1472 -0.127 2390 0.664
2022/07/14-16:51:08.390296 1900000000 1900000000 1881 -2.206 1471 -2.218 2388 0.664
2022/07/14-16:51:08.419507 1900000000 1900000000 1877 0.636 1477 0.625 2389 0.667
2022/07/14-16:51:08.441023 1900000000 1900000000 1879 -2.357 1465 -2.369 2383 0.662
2022/07/14-16:51:08.456011 1900000000 1900000000 1878 -1.223 1463 -1.234 2380 0.662
2022/07/14-16:51:08.478528 1900000000 1900000000 1880 2.235 1462 2.224 2382 0.661
2022/07/14-16:51:08.502726 1900000000 1900000000 1882 -0.560 1452 -0.571 2377 0.657
2022/07/14-16:51:08.534008 1900000000 1900000000 1883 -1.825 1454 -1.836 2379 0.658
2022/07/14-16:51:08.552618 1900000000 1900000000 1886 3.092 1452 3.081 2380 0.656
2022/07/14-16:51:08.582474 1900000000 1900000000 1888 -0.517 1446 -0.528 2378 0.654
2022/07/14-16:51:08.603515 1900000000 1900000000 1890 2.581 1438 2.570 2375 0.650
2022/07/14-16:51:08.625511 1900000000 1900000000 1891 -1.060 1434 -1.071 2374 0.649
2022/07/14-16:51:08.644053 1900000000 1900000000 1891 -2.012 1432 -2.023 2372 0.648
2022/07/14-16:51:08.665325 1900000000 1900000000 1890 -1.146 1426 -1.158 2368 0.646
2022/07/14-16:51:08.682619 1900000000 1900000000 1888 0.284 1428 0.273 2367 0.648
2022/07/14-16:51:08.707094 1900000000 1900000000 1889 2.806 1419 2.795 2362 0.644
2022/07/14-16:51:08.731358 1900000000 1900000000 1885 2.955 1423 2.944 2362 0.646
2022/07/14-16:51:08.750303 1900000000 1900000000 1885 -2.529 1419 -2.540 2360 0.645
2022/07/14-16:51:08.779024 1900000000 1900000000 1881 2.701 1423 2.690 2359 0.648
2022/07/14-16:51:08.798201 1900000000 1900000000 1883 1.665 1419 1.654 2358 0.646
2022/07/14-16:51:08.815259 1900000000 1900000000 1880 -0.593 1417 -0.604 2355 0.646
2022/07/14-16:51:08.838106 1900000000 1900000000 1882 -0.838 1415 -0.850 2355 0.645
2022/07/14-16:51:08.857457 1900000000 1900000000 1884 -2.539 1413 -2.550 2355 0.643
2022/07/14-16:51:08.890927 1900000000 1900000000 1885 0.514 1414 0.503 2356 0.644
2022/07/14-16:51:08.912532 1900000000 1900000000 1887 0.915 1410 0.904 2356 0.642
2022/07/14-16:51:08.933859 1900000000 1900000000 1892 0.459 1405 0.448 2357 0.639
2022/07/14-16:51:08.960023 1900000000 1900000000 1894 1.433 1404 1.422 2358 0.638
2022/07/14-16:51:08.990736 1900000000 1900000000 1896 -2.772 1406 -2.783 2361 0.638
2022/07/14-16:51:09.011536 1900000000 1900000000 1898 2.379 1404 2.368 2361 0.637
2022/07/14-16:51:09.041909 1900000000 1900000000 1900 1.881 1405 1.870 2363 0.637
2022/07/14-16:51:09.060928 1900000000 1900000000 1902 -1.914 1404 -1.925 2364 0.636
2022/07/14-16:51:09.080976 1900000000 1900000000 1903 0.705 1401 0.694 2363 0.635
2022/07/14-16:51:09.106694 1900000000 1900000000 1902 -2.136 1401 -2.147 2362 0.635
2022/07/14-16:51:09.125597 1900000000 1900000000 1904 -2.199 1394 -2.210 2360 0.632
2022/07/14-16:51:09.142766 1900000000 1900000000 1902 1.797 1398 1.786 2361 0.634
2022/07/14-16:51:09.161867 1900000000 1900000000 1902 0.036 1399 0.024 2361 0.634
2022/07/14-16:51:09.185537 1900000000 1900000000 1901 -0.864 1402 -0.875 2362 0.635
2022/07/14-16:51:09.214901 1900000000 1900000000 1901 0.924 1399 0.913 2360 0.634
2022/07/14-16:51:09.237967 1900000000 1900000000 1900 -0.843 1398 -0.854 2359 0.634
2022/07/14-16:51:09.257560 1900000000 1900000000 1901 0.542 1391 0.532 2356 0.632
2022/07/14-16:51:09.272879 1900000000 1900000000 1901 -0.453 1394 -0.464 2357 0.633
2022/07/14-16:51:09.292522 1900000000 1900000000 1898 -1.158 1395 -1.170 2356 0.634
2022/07/14-16:51:09.315042 1900000000 1900000000 1898 0.051 1392 0.040 2354 0.633
2022/07/14-16:51:09.336613 1900000000 1900000000 1898 -2.854 1394 -2.865 2355 0.633
2022/07/14-16:51:09.355643 1900000000 1900000000 1896 0.018 1389 0.007 2350 0.632
2022/07/14-16:51:09.386867 1900000000 1900000000 1898 -1.599 1381 -1.610 2347 0.629
2022/07/14-16:51:09.410308 1900000000 1900000000 1896 1.119 1383 1.108 2346 0.630
2022/07/14-16:51:09.433770 1900000000 1900000000 1894 -0.534 1383 -0.545 2345 0.631
2022/07/14-16:51:09.458526 1900000000 1900000000 1892 0.209 1382 0.198 2343 0.631
2022/07/14-16:51:09.478472 1900000000 1900000000 1891 -0.798 1380 -0.809 2341 0.630
2022/07/14-16:51:09.502163 1900000000 1900000000 1886 0.021 1383 0.010 2339 0.633
2022/07/14-16:51:09.520303 1900000000 1900000000 1882 1.210 1389 1.199 2339 0.636
2022/07/14-16:51:09.551924 1900000000 1900000000 1881 -1.407 1391 -1.418 2340 0.637
2022/07/14-16:51:09.570937 1900000000 1900000000 1877 -0.355 1395 -0.366 2339 0.639
2022/07/14-16:51:09.605000 1900000000 1900000000 1874 1.541 1398 1.530 2338 0.641
2022/07/14-16:51:09.623880 1900000000 1900000000 1872 2.028 1399 2.017 2337 0.642
2022/07/14-16:51:09.653020 1900000000 1900000000 1869 -2.482 1406 -2.493 2339 0.645
2022/07/14-16:51:09.668709 1900000000 1900000000 1867 3.133 1413 3.122 2342 0.648
2022/07/14-16:51:09.695047 1900000000 1900000000 1864 2.467 1419 2.456 2343 0.651
2022/07/14-16:51:09.716639 1900000000 1900000000 1863 2.284 1421 2.273 2344 0.652
2022/07/14-16:51:09.737608 1900000000 1900000000 1861 0.369 1429 0.358 2346 0.655
2022/07/14-16:51:09.757755 1900000000 1900000000 1860 2.398 1429 2.387 2345 0.655
2022/07/14-16:51:09.790779 1900000000 1900000000 1860 -0.339 1434 -0.351 2348 0.657
2022/07/14-16:51:09.810799 1900000000 1900000000 1862 -1.684 1440 -1.696 2354 0.658
2022/07/14-16:51:09.837051 1900000000 1900000000 1863 -0.780 1443 -0.791 2356 0.659
2022/07/14-16:51:09.852495 1900000000 1900000000 1863 -1.983 1448 -1.995 2359 0.661
2022/07/14-16:51:09.880984 1900000000 1900000000 1865 0.883 1446 0.871 2360 0.660
2022/07/14-16:51:09.901916 1900000000 1900000000 1868 -0.712 1448 -0.723 2363 0.659
2022/07/14-16:51:09.921843 1900000000 1900000000 1872 1.313 1444 1.302 2365 0.657
2022/07/14-16:51:09.959043 1900000000 1900000000 1874 -1.893 1445 -1.905 2366 0.657
2022/07/14-16:51:09.977767 1900000000 1900000000 1875 -2.883 1454 -2.894 2373 0.660
2022/07/14-16:51:10.010724 1900000000 1900000000 1876 -0.289 1453 -0.300 2373 0.659
2022/07/14-16:51:10.035252 1900000000 1900000000 1879 -2.772 1451 -2.783 2374 0.658
2022/07/14-16:51:10.060287 1900000000 1900000000 1882 -0.760 1449 -0.771 2375 0.656
2022/07/14-16:51:10.083014 1900000000 1900000000 1885 0.449 1446 0.437 2376 0.654
2022/07/14-16:51:10.107320 1900000000 1900000000 1885 -2.945 1448 -2.956 2377 0.655
2022/07/14-16:51:10.128462 1900000000 1900000000 1889 0.666 1440 0.654 2375 0.652
2022/07/14-16:51:10.142258 1900000000 1900000000 1892 2.570 1440 2.559 2378 0.651
2022/07/14-16:51:10.173072 1900000000 1900000000 1896 0.455 1437 0.444 2379 0.648
2022/07/14-16:51:10.193794 1900000000 1900000000 1897 -2.663 1434 -2.675 2379 0.647
2022/07/14-16:51:10.214058 1900000000 1900000000 1903 2.245 1428 2.234 2379 0.644
2022/07/14-16:51:10.238079 1900000000 1900000000 1905 -3.080 1430 -3.091 2382 0.644
2022/07/14-16:51:10.248361 1900000000 1900000000 1909 2.821 1423 2.809 2381 0.641
2022/07/14-16:51:10.268626 1900000000 1900000000 1913 -2.835 1419 -2.846 2381 0.638
2022/07/14-16:51:10.291632 1900000000 1900000000 1916 1.327 1418 1.316 2383 0.637
2022/07/14-16:51:10.314467 1900000000 1900000000 1917 -2.751 1420 -2.762 2386 0.637
2022/07/14-16:51:10.332371 1900000000 1900000000 1922 -0.101 1419 -0.112 2389 0.636
2022/07/14-16:51:10.356829 1900000000 1900000000 1926 2.894 1415 2.883 2390 0.634
2022/07/14-16:51:10.374498 1900000000 1900000000 1929 0.024 1411 0.013 2390 0.632
2022/07/14-16:51:10.407289 1900000000 1900000000 1935 1.668 1412 1.657 2396 0.630
2022/07/14-16:51:10.419462 1900000000 1900000000 1937 -1.095 1410 -1.106 2396 0.629
2022/07/14-16:51:10.437819 1900000000 1900000000 1942 2.198 1409 2.187 2400 0.628
2022/07/14-16:51:10.462364 1900000000 1900000000 1945 -1.640 1406 -1.651 2400 0.626
2022/07/14-16:51:10.484308 1900000000 1900000000 1948 -0.097 1405 -0.108 2402 0.625
2022/07/14-16:51:10.516729 1900000000 1900000000 1949 2.947 1410 2.937 2405 0.626
2022/07/14-16:51:10.540821 1900000000 1900000000 1952 1.658 1411 1.647 2409 0.626
2022/07/14-16:51:10.560618 1900000000 1900000000 1952 2.090 1413 2.079 2410 0.626
2022/07/14-16:51:10.589066 1900000000 1900000000 1956 -2.220 1412 -2.231 2412 0.625
2022/07/14-16:51:10.618304 1900000000 1900000000 1957 -1.092 1406 -1.103 2410 0.623
2022/07/14-16:51:10.638211 1900000000 1900000000 1959 -2.914 1401 -2.925 2408 0.621
2022/07/14-16:51:10.674012 1900000000 1900000000 1960 0.491 1399 0.480 2408 0.620
2022/07/14-16:51:10.690386 1900000000 1900000000 1959 -0.644 1402 -0.654 2409 0.621
2022/07/14-16:51:10.715404 1900000000 1900000000 1961 1.690 1403 1.679 2411 0.621
2022/07/14-16:51:10.736978 1900000000 1900000000 1962 -1.172 1395 -1.183 2408 0.618
2022/07/14-16:51:10.755173 1900000000 1900000000 1964 -2.396 1391 -2.407 2407 0.616
2022/07/14-16:51:10.775819 1900000000 1900000000 1967 -1.266 1387 -1.277 2407 0.614
2022/07/14-16:51:10.796370 1900000000 1900000000 1970 2.230 1383 2.219 2407 0.612
2022/07/14-16:51:10.821901 1900000000 1900000000 1972 -0.497 1383 -0.508 2409 0.612
2022/07/14-16:51:10.839886 1900000000 1900000000 1973 -1.730 1379 -1.741 2408 0.610
2022/07/14-16:51:10.867739 1900000000 1900000000 1973 0.895 1379 0.884 2407 0.610
2022/07/14-16:51:10.893513 1900000000 1900000000 1978 -2.270 1376 -2.281 2409 0.608
2022/07/14-16:51:10.919043 1900000000 1900000000 1980 -0.218 1369 -0.229 2407 0.605
2022/07/14-16:51:10.938675 1900000000 1900000000 1982 0.223 1366 0.213 2407 0.603
2022/07/14-16:51:10.958138 1900000000 1900000000 1985 -1.039 1362 -1.050 2407 0.601
2022/07/14-16:51:10.978827 1900000000 1900000000 1987 -0.207 1356 -0.218 2406 0.599
2022/07/14-16:51:11.008826 1900000000 1900000000 1988 1.849 1353 1.838 2405 0.598
2022/07/14-16:51:11.033241 1900000000 1900000000 1989 2.003 1353 1.993 2405 0.597
2022/07/14-16:51:11.054257 1900000000 1900000000 1991 -0.180 1348 -0.191 2405 0.595
2022/07/14-16:51:11.077200 1900000000 1900000000 1992 -0.840 1347 -0.851 2405 0.595
2022/07/14-16:51:11.095820 1900000000 1900000000 1992 0.346 1345 0.335 2404 0.594
2022/07/14-16:51:11.112712 1900000000 1900000000 1992 3.021 1350 3.010 2407 0.596
2022/07/14-16:51:11.128362 1900000000 1900000000 1989 2.050 1357 2.039 2408 0.599
2022/07/14-16:51:11.156612 1900000000 1900000000 1988 0.619 1355 0.608 2406 0.598
2022/07/14-16:51:11.175647 1900000000 1900000000 1987 -0.593 1358 -0.603 2407 0.600
2022/07/14-16:51:11.190551 1900000000 1900000000 1986 -1.705 1363 -1.716 2409 0.602
2022/07/14-16:51:11.211537 1900000000 1900000000 1982 -1.439 1365 -1.450 2407 0.603
2022/07/14-16:51:11.234747 1900000000 1900000000 1980 0.978 1372 0.967 2409 0.606
2022/07/14-16:51:11.252512 1900000000 1900000000 1976 -0.148 1378 -0.158 2409 0.609
2022/07/14-16:51:11.280813 1900000000 1900000000 1973 -2.137 1377 -2.148 2406 0.609
2022/07/14-16:51:11.308222 1900000000 1900000000 1972 -0.145 1382 -0.156 2408 0.611
2022/07/14-16:51:11.326169 1900000000 1900000000 1969 0.326 1389 0.315 2409 0.614
2022/07/14-16:51:11.352238 1900000000 1900000000 1969 -2.004 1385 -2.015 2407 0.613
2022/07/14-16:51:11.385531 1900000000 1900000000 1967 1.778 1387 1.767 2407 0.614
2022/07/14-16:51:11.401827 1900000000 1900000000 1970 2.240 1384 2.229 2407 0.613
2022/07/14-16:51:11.424334 1900000000 1900000000 1968 1.869 1389 1.858 2409 0.615
2022/07/14-16:51:11.449801 1900000000 1900000000 1967 -1.123 1396 -1.134 2412 0.617
2022/07/14-16:51:11.472810 1900000000 1900000000 1966 2.172 1395 2.161 2411 0.617
2022/07/14-16:51:11.487678 1900000000 1900000000 1966 -1.625 1398 -1.636 2412 0.618
2022/07/14-16:51:11.514505 1900000000 1900000000 1963 1.717 1398 1.706 2410 0.619
2022/07/14-16:51:11.534019 1900000000 1900000000 1963 -1.915 1398 -1.926 2409 0.619
2022/07/14-16:51:11.552632 1900000000 1900000000 1962 1.331 1400 1.320 2410 0.620
2022/07/14-16:51:11.573841 1900000000 1900000000 1958 0.532 1402 0.521 2408 0.622
2022/07/14-16:51:11.591863 1900000000 1900000000 1956 0.487 1400 0.477 2405 0.621
2022/07/14-16:51:11.623609 1900000000 1900000000 1954 -1.080 1403 -1.091 2405 0.623
2022/07/14-16:51:11.647905 1900000000 1900000000 1952 0.110 1398 0.099 2401 0.621
2022/07/14-16:51:11.671725 1900000000 1900000000 1951 -2.837 1396 -2.848 2399 0.621
2022/07/14-16:51:11.685504 1900000000 1900000000 1948 0.249 1397 0.238 2397 0.622
2022/07/14-16:51:11.705910 1900000000 1900000000 1948 -2.277 1397 -2.288 2397 0.622
2022/07/14-16:51:11.733804 1900000000 1900000000 1942 2.724 1398 2.713 2393 0.624
2022/07/14-16:51:11.765234 1900000000 1900000000 1938 1.217 1399 1.206 2390 0.625
2022/07/14-16:51:11.793052 1900000000 1900000000 1936 -2.802 1400 -2.812 2389 0.626
2022/07/14-16:51:11.817559 1900000000 1900000000 1931 -2.174 1402 -2.185 2387 0.628
2022/07/14-16:51:11.839581 1900000000 1900000000 1924 -2.438 1409 -2.449 2385 0.632
2022/07/14-16:51:11.861897 1900000000 1900000000 1922 0.095 1412 0.084 2385 0.634
2022/07/14-16:51:11.880725 1900000000 1900000000 1920 2.853 1407 2.842 2380 0.632
2022/07/14-16:51:11.911705 1900000000 1900000000 1915 -0.705 1412 -0.716 2380 0.635
2022/07/14-16:51:11.925849 1900000000 1900000000 1911 0.988 1420 0.977 2381 0.639
2022/07/14-16:51:11.947486 1900000000 1900000000 1906 2.389 1426 2.378 2380 0.642
2022/07/14-16:51:11.976236 1900000000 1900000000 1905 2.698 1426 2.687 2379 0.643
2022/07/14-16:51:11.993897 1900000000 1900000000 1905 -2.595 1428 -2.606 2380 0.643
2022/07/14-16:51:12.012691 1900000000 1900000000 1901 0.217 1431 0.206 2379 0.645
2022/07/14-16:51:12.040391 1900000000 1900000000 1902 0.113 1425 0.102 2376 0.643
2022/07/14-16:51:12.060298 1900000000 1900000000 1897 -0.847 1438 -0.858 2380 0.649
2022/07/14-16:51:12.086181 1900000000 1900000000 1897 3.059 1434 3.048 2377 0.647
2022/07/14-16:51:12.104998 1900000000 1900000000 1897 2.843 1429 2.832 2375 0.645
2022/07/14-16:51:12.141134 1900000000 1900000000 1891 2.663 1434 2.652 2373 0.649
2022/07/14-16:51:12.165129 1900000000 1900000000 1890 0.284 1435 0.274 2373 0.649
2022/07/14-16:51:12.184581 1900000000 1900000000 1889 -2.352 1435 -2.363 2372 0.650
2022/07/14-16:51:12.205774 1900000000 1900000000 1889 1.951 1432 1.940 2370 0.649
2022/07/14-16:51:12.224394 1900000000 1900000000 1888 2.566 1431 2.555 2369 0.649
2022/07/14-16:51:12.247201 1900000000 1900000000 1884 1.455 1430 1.444 2365 0.649
2022/07/14-16:51:12.272053 1900000000 1900000000 1884 0.390 1427 0.379 2363 0.648
2022/07/14-16:51:12.300057 1900000000 1900000000 1883 -2.866 1426 -2.877 2362 0.648
2022/07/14-16:51:12.327309 1900000000 1900000000 1880 2.122 1423 2.111 2358 0.648
2022/07/14-16:51:12.343640 1900000000 1900000000 1884 3.128 1414 3.117 2355 0.644
2022/07/14-16:51:12.373616 1900000000 1900000000 1884 1.677 1412 1.666 2355 0.643
2022/07/14-16:51:12.391501 1900000000 1900000000 1885 -0.711 1408 -0.722 2353 0.641
2022/07/14-16:51:12.411060 1900000000 1900000000 1887 -1.632 1403 -1.643 2351 0.639
2022/07/14-16:51:12.432095 1900000000 1900000000 1887 1.786 1400 1.775 2350 0.638
2022/07/14-16:51:12.448490 1900000000 1900000000 1889 -3.020 1395 -3.031 2348 0.636
2022/07/14-16:51:12.473420 1900000000 1900000000 1893 1.899 1391 1.888 2349 0.634
2022/07/14-16:51:12.497339 1900000000 1900000000 1894 2.384 1385 2.373 2347 0.632
2022/07/14-16:51:12.522207 1900000000 1900000000 1898 -0.733 1381 -0.743 2347 0.629
2022/07/14-16:51:12.547574 1900000000 1900000000 1897 -2.703 1383 -2.714 2348 0.630
2022/07/14-16:51:12.571517 1900000000 1900000000 1901 -1.148 1377 -1.159 2347 0.627
2022/07/14-16:51:12.591698 1900000000 1900000000 1903 0.850 1374 0.839 2347 0.625
2022/07/14-16:51:12.616133 1900000000 1900000000 1906 -0.756 1371 -0.767 2348 0.624
2022/07/14-16:51:12.639632 1900000000 1900000000 1909 -1.990 1370 -2.001 2350 0.623
2022/07/14-16:51:12.665762 1900000000 1900000000 1910 3.064 1370 3.053 2351 0.622
2022/07/14-16:51:12.684451 1900000000 1900000000 1911 -0.366 1370 -0.377 2351 0.622
2022/07/14-16:51:12.712841 1900000000 1900000000 1913 1.969 1371 1.958 2354 0.622
2022/07/14-16:51:12.733602 1900000000 1900000000 1914 1.882 1372 1.871 2355 0.622
2022/07/14-16:51:12.755599 1900000000 1900000000 1914 -0.495 1375 -0.506 2357 0.623
2022/07/14-16:51:12.782291 1900000000 1900000000 1915 -1.959 1379 -1.970 2360 0.624
2022/07/14-16:51:12.811670 1900000000 1900000000 1915 -0.378 1381 -0.388 2361 0.625
2022/07/14-16:51:12.826498 1900000000 1900000000 1915 2.353 1383 2.342 2362 0.626
2022/07/14-16:51:12.856270 1900000000 1900000000 1917 0.395 1383 0.384 2364 0.625
2022/07/14-16:51:12.873776 1900000000 1900000000 1915 -2.630 1387 -2.641 2364 0.627
2022/07/14-16:51:12.895150 1900000000 1900000000 1915 -0.638 1387 -0.649 2364 0.627
2022/07/14-16:51:12.913574 1900000000 1900000000 1915 -1.876 1388 -1.887 2365 0.627
2022/07/14-16:51:12.932303 1900000000 1900000000 1914 -0.596 1384 -0.607 2363 0.626
2022/07/14-16:51:12.961267 1900000000 1900000000 1916 -1.376 1386 -1.387 2365 0.626
2022/07/14-16:51:12.985885 1900000000 1900000000 1913 -1.411 1390 -1.422 2365 0.628
2022/07/14-16:51:13.002707 1900000000 1900000000 1911 0.273 1395 0.262 2366 0.631
2022/07/14-16:51:13.024943 1900000000 1900000000 1911 -0.257 1395 -0.268 2366 0.631
2022/07/14-16:51:13.049073 1900000000 1900000000 1910 2.724 1392 2.713 2363 0.630
2022/07/14-16:51:13.075255 1900000000 1900000000 1912 0.476 1390 0.465 2364 0.629
2022/07/14-16:51:13.086526 1900000000 1900000000 1910 2.558 1391 2.547 2363 0.630
2022/07/14-16:51:13.109833 1900000000 1900000000 1908 -0.023 1390 -0.034 2361 0.630
2022/07/14-16:51:13.126004 1900000000 1900000000 1906 1.178 1390 1.167 2359 0.630
2022/07/14-16:51:13.149984 1900000000 1900000000 1906 2.446 1391 2.435 2359 0.630
2022/07/14-16:51:13.170217 1900000000 1900000000 1907 -2.332 1384 -2.343 2356 0.628
2022/07/14-16:51:13.202940 1900000000 1900000000 1904 -1.933 1393 -1.944 2360 0.632
2022/07/14-16:51:13.224223 1900000000 1900000000 1903 2.513 1396 2.501 2360 0.633
2022/07/14-16:51:13.242860 1900000000 1900000000 1903 -2.270 1395 -2.281 2359 0.632
2022/07/14-16:51:13.264871 1900000000 1900000000 1902 -1.402 1396 -1.413 2359 0.633
2022/07/14-16:51:13.287455 1900000000 1900000000 1900 -1.620 1399 -1.631 2360 0.635
2022/07/14-16:51:13.312198 1900000000 1900000000 1898 -0.377 1402 -0.388 2360 0.636
2022/07/14-16:51:13.328342 1900000000 1900000000 1898 -2.114 1401 -2.125 2359 0.636
2022/07/14-16:51:13.356312 1900000000 1900000000 1900 -0.434 1407 -0.445 2364 0.638
2022/07/14-16:51:13.382078 1900000000 1900000000 1897 -1.214 1407 -1.225 2362 0.638
2022/07/14-16:51:13.403428 1900000000 1900000000 1897 1.268 1414 1.257 2366 0.640
2022/07/14-16:51:13.427295 1900000000 1900000000 1898 -1.937 1413 -1.948 2367 0.640
2022/07/14-16:51:13.451916 1900000000 1900000000 1899 -2.823 1421 -2.834 2372 0.642
2022/07/14-16:51:13.474499 1900000000 1900000000 1899 0.799 1422 0.788 2372 0.643
2022/07/14-16:51:13.494334 1900000000 1900000000 1898 -2.907 1431 -2.918 2376 0.646
2022/07/14-16:51:13.511433 1900000000 1900000000 1899 -2.964 1429 -2.975 2377 0.645
2022/07/14-16:51:13.538136 1900000000 1900000000 1901 1.899 1431 1.888 2380 0.645
2022/07/14-16:51:13.558154 1900000000 1900000000 1901 -1.423 1435 -1.434 2382 0.647
2022/07/14-16:51:13.585921 1900000000 1900000000 1901 -1.238 1436 -1.249 2382 0.647
2022/07/14-16:51:13.607258 1900000000 1900000000 1902 3.092 1440 3.080 2386 0.648
2022/07/14-16:51:13.625876 1900000000 1900000000 1902 -0.230 1443 -0.241 2388 0.649
2022/07/14-16:51:13.653809 1900000000 1900000000 1903 -2.752 1445 -2.763 2389 0.650
2022/07/14-16:51:13.671403 1900000000 1900000000 1904 -2.481 1444 -2.492 2390 0.649
2022/07/14-16:51:13.696409 1900000000 1900000000 1903 -0.258 1448 -0.270 2391 0.651
2022/07/14-16:51:13.716724 1900000000 1900000000 1903 0.847 1450 0.836 2392 0.651
2022/07/14-16:51:13.734348 1900000000 1900000000 1905 1.624 1453 1.612 2396 0.652
2022/07/14-16:51:13.757713 1900000000 1900000000 1904 -0.617 1455 -0.628 2396 0.653
2022/07/14-16:51:13.787634 1900000000 1900000000 1905 1.367 1455 1.356 2398 0.652
2022/07/14-16:51:13.816784 1900000000 1900000000 1903 1.761 1461 1.750 2399 0.655
2022/07/14-16:51:13.831888 1900000000 1900000000 1905 2.848 1461 2.837 2401 0.654
2022/07/14-16:51:13.858708 1900000000 1900000000 1905 -1.030 1464 -1.042 2402 0.655
2022/07/14-16:51:13.882523 1900000000 1900000000 1904 -1.882 1466 -1.893 2402 0.656
2022/07/14-16:51:13.903910 1900000000 1900000000 1904 -1.326 1463 -1.338 2401 0.655
2022/07/14-16:51:13.927911 1900000000 1900000000 1903 1.411 1464 1.400 2401 0.656
