DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:18:18.724821 1900000000 1900000000 733 -0.388 1781 -0.389 1926 1.180
2022/07/13-17:18:18.758807 1900000000 1900000000 735 0.824 1784 0.824 1929 1.180
2022/07/13-17:18:18.776702 1900000000 1900000000 737 -2.373 1786 -2.374 1933 1.179
2022/07/13-17:18:18.797945 1900000000 1900000000 730 1.138 1788 1.138 1931 1.183
2022/07/13-17:18:18.831018 1900000000 1900000000 726 0.967 1791 0.966 1933 1.185
2022/07/13-17:18:18.851252 1900000000 1900000000 730 -2.568 1793 -2.569 1936 1.184
2022/07/13-17:18:18.875144 1900000000 1900000000 723 -1.345 1796 -1.346 1936 1.188
2022/07/13-17:18:18.896244 1900000000 1900000000 723 0.683 1798 0.682 1938 1.188
2022/07/13-17:18:18.916646 1900000000 1900000000 715 1.783 1799 1.782 1936 1.193
2022/07/13-17:18:18.941671 1900000000 1900000000 713 -0.073 1799 -0.074 1935 1.194
2022/07/13-17:18:18.957399 1900000000 1900000000 711 -3.069 1795 -3.070 1931 1.194
2022/07/13-17:18:18.984569 1900000000 1900000000 705 -1.996 1797 -1.997 1930 1.197
2022/07/13-17:18:19.002288 1900000000 1900000000 711 0.475 1793 0.474 1929 1.193
2022/07/13-17:18:19.032437 1900000000 1900000000 706 1.645 1792 1.644 1926 1.196
2022/07/13-17:18:19.050830 1900000000 1900000000 708 1.284 1796 1.283 1930 1.195
2022/07/13-17:18:19.073513 1900000000 1900000000 711 1.246 1794 1.245 1930 1.194
2022/07/13-17:18:19.093946 1900000000 1900000000 716 -1.999 1792 -2.000 1930 1.191
2022/07/13-17:18:19.118484 1900000000 1900000000 718 1.379 1792 1.378 1931 1.190
2022/07/13-17:18:19.137163 1900000000 1900000000 725 2.075 1790 2.075 1931 1.186
2022/07/13-17:18:19.158643 1900000000 1900000000 726 2.421 1791 2.420 1932 1.186
2022/07/13-17:18:19.183995 1900000000 1900000000 725 1.220 1790 1.219 1931 1.186
2022/07/13-17:18:19.205087 1900000000 1900000000 733 2.231 1789 2.231 1933 1.182
2022/07/13-17:18:19.223954 1900000000 1900000000 728 -1.138 1786 -1.139 1928 1.184
2022/07/13-17:18:19.246790 1900000000 1900000000 726 0.376 1781 0.375 1924 1.184
2022/07/13-17:18:19.271193 1900000000 1900000000 728 -0.007 1778 -0.008 1921 1.182
2022/07/13-17:18:19.290838 1900000000 1900000000 722 2.452 1774 2.451 1915 1.184
2022/07/13-17:18:19.313518 1900000000 1900000000 723 -2.186 1770 -2.187 1912 1.183
2022/07/13-17:18:19.332481 1900000000 1900000000 720 0.931 1769 0.929 1909 1.184
2022/07/13-17:18:19.364812 1900000000 1900000000 715 2.035 1767 2.034 1907 1.186
2022/07/13-17:18:19.382401 1900000000 1900000000 716 -2.683 1768 -2.684 1907 1.186
2022/07/13-17:18:19.416385 1900000000 1900000000 714 0.572 1767 0.572 1906 1.187
2022/07/13-17:18:19.438991 1900000000 1900000000 705 0.620 1768 0.619 1903 1.191
2022/07/13-17:18:19.457613 1900000000 1900000000 710 -2.034 1769 -2.035 1906 1.189
2022/07/13-17:18:19.474966 1900000000 1900000000 705 0.479 1769 0.478 1904 1.192
2022/07/13-17:18:19.501039 1900000000 1900000000 705 0.741 1769 0.740 1904 1.192
2022/07/13-17:18:19.518616 1900000000 1900000000 697 1.810 1769 1.809 1901 1.195
2022/07/13-17:18:19.549868 1900000000 1900000000 692 2.292 1767 2.291 1898 1.198
2022/07/13-17:18:19.570053 1900000000 1900000000 690 -1.048 1770 -1.049 1900 1.199
2022/07/13-17:18:19.597263 1900000000 1900000000 687 2.825 1773 2.824 1902 1.201
2022/07/13-17:18:19.630082 1900000000 1900000000 688 0.391 1776 0.389 1904 1.201
2022/07/13-17:18:19.646870 1900000000 1900000000 683 1.339 1778 1.337 1905 1.204
2022/07/13-17:18:19.688779 1900000000 1900000000 685 1.003 1782 1.001 1909 1.204
2022/07/13-17:18:19.715342 1900000000 1900000000 687 -2.629 1783 -2.631 1911 1.203
2022/07/13-17:18:19.738560 1900000000 1900000000 685 -2.052 1784 -2.053 1911 1.204
2022/07/13-17:18:19.759907 1900000000 1900000000 683 1.587 1784 1.586 1911 1.205
2022/07/13-17:18:19.782640 1900000000 1900000000 685 0.567 1785 0.565 1912 1.204
2022/07/13-17:18:19.803674 1900000000 1900000000 689 -1.690 1785 -1.691 1913 1.202
2022/07/13-17:18:19.815321 1900000000 1900000000 694 2.491 1785 2.490 1915 1.200
2022/07/13-17:18:19.838357 1900000000 1900000000 693 2.689 1786 2.688 1916 1.201
2022/07/13-17:18:19.854325 1900000000 1900000000 699 -2.687 1787 -2.688 1919 1.198
2022/07/13-17:18:19.883735 1900000000 1900000000 703 -1.775 1789 -1.776 1922 1.196
2022/07/13-17:18:19.905598 1900000000 1900000000 706 -2.619 1790 -2.620 1924 1.195
2022/07/13-17:18:19.927171 1900000000 1900000000 707 -3.058 1791 -3.059 1925 1.195
2022/07/13-17:18:19.947572 1900000000 1900000000 714 1.439 1792 1.439 1929 1.192
2022/07/13-17:18:19.972649 1900000000 1900000000 711 0.494 1793 0.493 1928 1.193
2022/07/13-17:18:19.998766 1900000000 1900000000 719 -0.849 1794 -0.850 1933 1.189
2022/07/13-17:18:20.016091 1900000000 1900000000 717 2.101 1793 2.100 1931 1.191
2022/07/13-17:18:20.038187 1900000000 1900000000 718 0.877 1794 0.876 1932 1.190
2022/07/13-17:18:20.057187 1900000000 1900000000 722 -0.631 1793 -0.631 1933 1.188
2022/07/13-17:18:20.080365 1900000000 1900000000 724 -2.368 1793 -2.369 1934 1.187
2022/07/13-17:18:20.105325 1900000000 1900000000 733 0.693 1795 0.692 1939 1.183
2022/07/13-17:18:20.127236 1900000000 1900000000 736 -0.977 1797 -0.977 1942 1.182
2022/07/13-17:18:20.147713 1900000000 1900000000 742 2.535 1796 2.535 1944 1.179
2022/07/13-17:18:20.170708 1900000000 1900000000 743 -1.570 1797 -1.571 1944 1.179
2022/07/13-17:18:20.190628 1900000000 1900000000 748 1.347 1796 1.347 1946 1.176
2022/07/13-17:18:20.213715 1900000000 1900000000 744 0.064 1797 0.064 1945 1.178
2022/07/13-17:18:20.240482 1900000000 1900000000 746 2.780 1796 2.779 1945 1.177
2022/07/13-17:18:20.264256 1900000000 1900000000 754 0.176 1796 0.176 1948 1.173
2022/07/13-17:18:20.288454 1900000000 1900000000 758 0.464 1795 0.464 1948 1.171
2022/07/13-17:18:20.310953 1900000000 1900000000 758 -1.115 1796 -1.116 1949 1.171
2022/07/13-17:18:20.327980 1900000000 1900000000 763 2.799 1796 2.798 1951 1.169
2022/07/13-17:18:20.352332 1900000000 1900000000 772 -0.363 1795 -0.363 1954 1.165
2022/07/13-17:18:20.375496 1900000000 1900000000 769 -1.736 1796 -1.735 1954 1.166
2022/07/13-17:18:20.401725 1900000000 1900000000 778 1.411 1796 1.410 1958 1.162
2022/07/13-17:18:20.416867 1900000000 1900000000 787 -1.436 1796 -1.436 1961 1.158
2022/07/13-17:18:20.439742 1900000000 1900000000 784 0.515 1796 0.515 1960 1.159
2022/07/13-17:18:20.467057 1900000000 1900000000 787 -2.980 1795 -2.980 1960 1.158
2022/07/13-17:18:20.489050 1900000000 1900000000 794 1.357 1794 1.358 1962 1.154
2022/07/13-17:18:20.510081 1900000000 1900000000 797 -0.070 1795 -0.069 1964 1.153
2022/07/13-17:18:20.527485 1900000000 1900000000 796 -2.930 1795 -2.930 1964 1.153
2022/07/13-17:18:20.550356 1900000000 1900000000 797 0.894 1795 0.894 1963 1.153
2022/07/13-17:18:20.567459 1900000000 1900000000 802 1.919 1794 1.919 1965 1.151
2022/07/13-17:18:20.595396 1900000000 1900000000 801 2.888 1793 2.888 1964 1.151
2022/07/13-17:18:20.621495 1900000000 1900000000 800 -0.315 1792 -0.314 1963 1.151
2022/07/13-17:18:20.641078 1900000000 1900000000 805 -2.000 1791 -2.000 1964 1.149
2022/07/13-17:18:20.661083 1900000000 1900000000 809 3.110 1791 3.110 1965 1.146
2022/07/13-17:18:20.682266 1900000000 1900000000 803 2.112 1790 2.113 1962 1.149
2022/07/13-17:18:20.706887 1900000000 1900000000 805 0.570 1789 0.570 1962 1.148
2022/07/13-17:18:20.731357 1900000000 1900000000 802 2.544 1789 2.544 1960 1.150
2022/07/13-17:18:20.755110 1900000000 1900000000 805 -2.545 1789 -2.544 1962 1.148
2022/07/13-17:18:20.783762 1900000000 1900000000 801 3.085 1789 3.085 1960 1.150
2022/07/13-17:18:20.805844 1900000000 1900000000 807 -0.201 1789 -0.201 1963 1.147
2022/07/13-17:18:20.837591 1900000000 1900000000 805 0.609 1790 0.610 1963 1.148
2022/07/13-17:18:20.858149 1900000000 1900000000 808 1.069 1791 1.070 1965 1.147
2022/07/13-17:18:20.876862 1900000000 1900000000 805 -1.284 1790 -1.283 1963 1.148
2022/07/13-17:18:20.897407 1900000000 1900000000 812 1.618 1795 1.618 1970 1.146
2022/07/13-17:18:20.918970 1900000000 1900000000 809 -1.720 1798 -1.719 1971 1.148
2022/07/13-17:18:20.942001 1900000000 1900000000 812 1.762 1800 1.762 1975 1.147
2022/07/13-17:18:20.973692 1900000000 1900000000 820 2.761 1803 2.761 1980 1.144
2022/07/13-17:18:20.993249 1900000000 1900000000 815 1.575 1805 1.575 1980 1.147
2022/07/13-17:18:21.024627 1900000000 1900000000 827 -1.645 1807 -1.645 1987 1.142
2022/07/13-17:18:21.034256 1900000000 1900000000 823 -2.432 1811 -2.431 1989 1.144
2022/07/13-17:18:21.059504 1900000000 1900000000 838 -0.165 1814 -0.164 1998 1.138
2022/07/13-17:18:21.080444 1900000000 1900000000 832 -1.767 1818 -1.766 1999 1.142
2022/07/13-17:18:21.105121 1900000000 1900000000 837 0.597 1822 0.598 2005 1.140
2022/07/13-17:18:21.123438 1900000000 1900000000 839 -1.960 1825 -1.959 2008 1.140
2022/07/13-17:18:21.150486 1900000000 1900000000 840 -1.121 1830 -1.121 2014 1.140
2022/07/13-17:18:21.176106 1900000000 1900000000 846 -2.705 1832 -2.704 2018 1.138
2022/07/13-17:18:21.200417 1900000000 1900000000 850 1.950 1836 1.951 2023 1.137
2022/07/13-17:18:21.218960 1900000000 1900000000 848 -2.167 1840 -2.166 2026 1.139
2022/07/13-17:18:21.239943 1900000000 1900000000 856 0.446 1843 0.447 2032 1.136
2022/07/13-17:18:21.264773 1900000000 1900000000 856 -0.903 1847 -0.903 2035 1.137
2022/07/13-17:18:21.281358 1900000000 1900000000 857 -2.577 1850 -2.577 2039 1.137
2022/07/13-17:18:21.305816 1900000000 1900000000 859 1.464 1854 1.465 2043 1.137
2022/07/13-17:18:21.321876 1900000000 1900000000 864 -2.499 1857 -2.498 2048 1.135
2022/07/13-17:18:21.349589 1900000000 1900000000 863 -3.003 1861 -3.002 2052 1.137
2022/07/13-17:18:21.369749 1900000000 1900000000 866 -0.112 1864 -0.112 2056 1.136
2022/07/13-17:18:21.394330 1900000000 1900000000 871 1.937 1868 1.938 2061 1.135
2022/07/13-17:18:21.415936 1900000000 1900000000 872 0.722 1871 0.722 2064 1.135
2022/07/13-17:18:21.437113 1900000000 1900000000 865 -2.985 1874 -2.985 2064 1.138
2022/07/13-17:18:21.456204 1900000000 1900000000 875 -0.915 1876 -0.915 2070 1.134
2022/07/13-17:18:21.481480 1900000000 1900000000 872 2.996 1880 2.997 2072 1.136
2022/07/13-17:18:21.510545 1900000000 1900000000 876 -1.819 1882 -1.818 2076 1.135
2022/07/13-17:18:21.533277 1900000000 1900000000 873 2.867 1884 2.867 2077 1.137
2022/07/13-17:18:21.547190 1900000000 1900000000 881 0.734 1885 0.734 2081 1.134
2022/07/13-17:18:21.581718 1900000000 1900000000 885 -2.840 1887 -2.839 2084 1.132
2022/07/13-17:18:21.599475 1900000000 1900000000 881 -0.192 1889 -0.192 2084 1.135
2022/07/13-17:18:21.630064 1900000000 1900000000 880 -0.836 1890 -0.836 2085 1.135
2022/07/13-17:18:21.655573 1900000000 1900000000 881 1.280 1891 1.281 2086 1.135
2022/07/13-17:18:21.682006 1900000000 1900000000 876 -0.537 1893 -0.536 2085 1.137
2022/07/13-17:18:21.704514 1900000000 1900000000 877 -1.106 1893 -1.106 2086 1.137
2022/07/13-17:18:21.733507 1900000000 1900000000 876 0.516 1894 0.517 2087 1.138
2022/07/13-17:18:21.753861 1900000000 1900000000 883 1.308 1895 1.308 2090 1.135
2022/07/13-17:18:21.775821 1900000000 1900000000 882 -2.761 1895 -2.760 2090 1.135
2022/07/13-17:18:21.806427 1900000000 1900000000 874 1.658 1895 1.659 2087 1.139
2022/07/13-17:18:21.819514 1900000000 1900000000 872 1.946 1894 1.947 2085 1.139
2022/07/13-17:18:21.846550 1900000000 1900000000 877 1.944 1893 1.944 2087 1.137
2022/07/13-17:18:21.874218 1900000000 1900000000 881 -1.697 1892 -1.697 2087 1.135
2022/07/13-17:18:21.894764 1900000000 1900000000 878 2.309 1892 2.310 2085 1.136
2022/07/13-17:18:21.914335 1900000000 1900000000 873 -0.442 1891 -0.441 2083 1.138
2022/07/13-17:18:21.931962 1900000000 1900000000 870 1.806 1891 1.807 2081 1.140
2022/07/13-17:18:21.954487 1900000000 1900000000 870 2.110 1891 2.111 2082 1.140
2022/07/13-17:18:21.973993 1900000000 1900000000 868 2.288 1890 2.288 2080 1.140
2022/07/13-17:18:22.002490 1900000000 1900000000 867 -0.385 1891 -0.385 2080 1.141
2022/07/13-17:18:22.025342 1900000000 1900000000 864 1.418 1890 1.418 2078 1.142
2022/07/13-17:18:22.042278 1900000000 1900000000 859 1.517 1889 1.518 2075 1.144
2022/07/13-17:18:22.062331 1900000000 1900000000 854 1.331 1888 1.332 2072 1.146
2022/07/13-17:18:22.083809 1900000000 1900000000 861 -0.133 1888 -0.133 2074 1.143
2022/07/13-17:18:22.109914 1900000000 1900000000 852 -2.178 1887 -2.178 2070 1.147
2022/07/13-17:18:22.132503 1900000000 1900000000 851 -0.187 1886 -0.187 2069 1.147
2022/07/13-17:18:22.159473 1900000000 1900000000 858 1.481 1882 1.481 2068 1.143
2022/07/13-17:18:22.174295 1900000000 1900000000 854 -0.978 1883 -0.977 2068 1.145
2022/07/13-17:18:22.194461 1900000000 1900000000 856 0.730 1886 0.730 2071 1.145
2022/07/13-17:18:22.220508 1900000000 1900000000 855 0.226 1883 0.227 2069 1.144
2022/07/13-17:18:22.238504 1900000000 1900000000 856 -2.559 1887 -2.558 2072 1.145
2022/07/13-17:18:22.259284 1900000000 1900000000 860 -1.334 1887 -1.334 2074 1.143
2022/07/13-17:18:22.277585 1900000000 1900000000 863 -1.992 1886 -1.992 2074 1.142
2022/07/13-17:18:22.296536 1900000000 1900000000 865 1.154 1887 1.155 2076 1.141
2022/07/13-17:18:22.328203 1900000000 1900000000 866 0.566 1888 0.567 2077 1.141
2022/07/13-17:18:22.339558 1900000000 1900000000 868 0.771 1887 0.772 2077 1.140
2022/07/13-17:18:22.374742 1900000000 1900000000 866 1.550 1890 1.551 2079 1.141
2022/07/13-17:18:22.401008 1900000000 1900000000 878 3.117 1889 3.117 2083 1.136
2022/07/13-17:18:22.414065 1900000000 1900000000 873 -0.087 1891 -0.086 2083 1.138
2022/07/13-17:18:22.428157 1900000000 1900000000 879 2.768 1891 2.768 2085 1.136
2022/07/13-17:18:22.453077 1900000000 1900000000 883 -2.782 1891 -2.781 2087 1.134
2022/07/13-17:18:22.480249 1900000000 1900000000 887 1.656 1888 1.657 2086 1.132
2022/07/13-17:18:22.498800 1900000000 1900000000 882 -2.898 1892 -2.897 2087 1.135
2022/07/13-17:18:22.524796 1900000000 1900000000 881 -1.189 1892 -1.189 2087 1.135
2022/07/13-17:18:22.546994 1900000000 1900000000 881 -0.768 1890 -0.768 2086 1.135
2022/07/13-17:18:22.568219 1900000000 1900000000 880 2.208 1891 2.208 2086 1.135
2022/07/13-17:18:22.588810 1900000000 1900000000 876 0.021 1890 0.021 2083 1.137
2022/07/13-17:18:22.617322 1900000000 1900000000 886 -0.741 1889 -0.740 2087 1.132
2022/07/13-17:18:22.634876 1900000000 1900000000 889 -2.388 1888 -2.388 2087 1.131
2022/07/13-17:18:22.666140 1900000000 1900000000 884 2.910 1886 2.911 2083 1.132
2022/07/13-17:18:22.680249 1900000000 1900000000 891 -1.794 1886 -1.793 2086 1.129
2022/07/13-17:18:22.705828 1900000000 1900000000 888 -1.062 1884 -1.061 2083 1.130
2022/07/13-17:18:22.722580 1900000000 1900000000 884 -2.211 1883 -2.210 2081 1.132
2022/07/13-17:18:22.753045 1900000000 1900000000 882 0.979 1882 0.980 2079 1.133
2022/07/13-17:18:22.773610 1900000000 1900000000 887 -2.721 1881 -2.720 2080 1.130
2022/07/13-17:18:22.795124 1900000000 1900000000 884 -2.708 1879 -2.707 2076 1.131
2022/07/13-17:18:22.815823 1900000000 1900000000 877 0.253 1876 0.254 2071 1.134
2022/07/13-17:18:22.844600 1900000000 1900000000 878 -0.562 1873 -0.562 2068 1.132
2022/07/13-17:18:22.862338 1900000000 1900000000 883 -3.102 1870 -3.101 2068 1.130
2022/07/13-17:18:22.897864 1900000000 1900000000 881 1.851 1864 1.851 2062 1.129
2022/07/13-17:18:22.917239 1900000000 1900000000 878 -2.096 1862 -2.095 2058 1.130
2022/07/13-17:18:22.944095 1900000000 1900000000 877 0.693 1859 0.694 2055 1.130
2022/07/13-17:18:22.959825 1900000000 1900000000 875 -2.952 1856 -2.952 2052 1.130
2022/07/13-17:18:22.984368 1900000000 1900000000 872 -1.190 1852 -1.189 2047 1.131
2022/07/13-17:18:23.004045 1900000000 1900000000 866 -0.661 1848 -0.661 2040 1.133
2022/07/13-17:18:23.031817 1900000000 1900000000 864 1.067 1843 1.067 2035 1.132
2022/07/13-17:18:23.051484 1900000000 1900000000 866 -2.329 1840 -2.328 2034 1.131
2022/07/13-17:18:23.075096 1900000000 1900000000 865 0.810 1836 0.811 2029 1.131
2022/07/13-17:18:23.098291 1900000000 1900000000 858 -2.957 1832 -2.956 2023 1.133
2022/07/13-17:18:23.119213 1900000000 1900000000 860 -0.436 1828 -0.435 2020 1.131
2022/07/13-17:18:23.138548 1900000000 1900000000 849 -1.200 1825 -1.199 2013 1.135
2022/07/13-17:18:23.161215 1900000000 1900000000 849 0.233 1822 0.234 2010 1.135
2022/07/13-17:18:23.182912 1900000000 1900000000 844 -1.386 1818 -1.385 2004 1.136
2022/07/13-17:18:23.209762 1900000000 1900000000 843 -0.670 1814 -0.669 2000 1.136
2022/07/13-17:18:23.224420 1900000000 1900000000 838 0.806 1810 0.807 1994 1.137
2022/07/13-17:18:23.246285 1900000000 1900000000 831 -2.100 1807 -2.099 1989 1.140
2022/07/13-17:18:23.260611 1900000000 1900000000 840 1.325 1803 1.325 1989 1.135
2022/07/13-17:18:23.282337 1900000000 1900000000 826 2.055 1799 2.056 1980 1.140
2022/07/13-17:18:23.311449 1900000000 1900000000 826 -2.152 1796 -2.151 1977 1.140
2022/07/13-17:18:23.334394 1900000000 1900000000 822 -2.185 1794 -2.184 1973 1.141
2022/07/13-17:18:23.354981 1900000000 1900000000 824 0.523 1790 0.524 1970 1.140
2022/07/13-17:18:23.375930 1900000000 1900000000 819 1.234 1787 1.234 1965 1.141
2022/07/13-17:18:23.398329 1900000000 1900000000 818 2.149 1783 2.149 1962 1.140
2022/07/13-17:18:23.422950 1900000000 1900000000 813 -1.636 1781 -1.635 1958 1.143
2022/07/13-17:18:23.441676 1900000000 1900000000 816 2.206 1779 2.206 1957 1.141
2022/07/13-17:18:23.479394 1900000000 1900000000 814 -0.805 1777 -0.805 1954 1.141
2022/07/13-17:18:23.502198 1900000000 1900000000 812 2.135 1775 2.135 1952 1.142
2022/07/13-17:18:23.518011 1900000000 1900000000 813 -0.307 1774 -0.307 1952 1.141
2022/07/13-17:18:23.546728 1900000000 1900000000 815 2.100 1774 2.101 1952 1.140
2022/07/13-17:18:23.570718 1900000000 1900000000 815 -2.615 1774 -2.614 1952 1.140
2022/07/13-17:18:23.594024 1900000000 1900000000 816 -2.718 1773 -2.718 1952 1.139
2022/07/13-17:18:23.617481 1900000000 1900000000 817 -0.673 1774 -0.672 1953 1.139
2022/07/13-17:18:23.643676 1900000000 1900000000 809 2.761 1775 2.761 1951 1.143
2022/07/13-17:18:23.666381 1900000000 1900000000 815 -1.662 1774 -1.661 1952 1.140
2022/07/13-17:18:23.681305 1900000000 1900000000 815 3.140 1775 3.141 1953 1.141
2022/07/13-17:18:23.703617 1900000000 1900000000 818 2.294 1775 2.294 1955 1.139
2022/07/13-17:18:23.724785 1900000000 1900000000 818 -0.876 1776 -0.875 1955 1.139
2022/07/13-17:18:23.749916 1900000000 1900000000 816 -0.745 1776 -0.744 1955 1.140
2022/07/13-17:18:23.774081 1900000000 1900000000 822 -2.880 1776 -2.880 1957 1.137
2022/07/13-17:18:23.795215 1900000000 1900000000 809 -2.652 1777 -2.652 1953 1.143
2022/07/13-17:18:23.812860 1900000000 1900000000 809 1.333 1777 1.334 1952 1.144
2022/07/13-17:18:23.833643 1900000000 1900000000 800 2.979 1777 2.980 1949 1.148
2022/07/13-17:18:23.854248 1900000000 1900000000 801 -3.045 1777 -3.044 1949 1.148
2022/07/13-17:18:23.874113 1900000000 1900000000 796 1.058 1777 1.058 1947 1.150
2022/07/13-17:18:23.900714 1900000000 1900000000 790 2.675 1777 2.675 1944 1.152
2022/07/13-17:18:23.914750 1900000000 1900000000 793 -1.321 1776 -1.321 1945 1.151
2022/07/13-17:18:23.938551 1900000000 1900000000 787 -1.685 1776 -1.685 1942 1.154
2022/07/13-17:18:23.954158 1900000000 1900000000 781 1.372 1776 1.373 1940 1.156
2022/07/13-17:18:23.981930 1900000000 1900000000 782 2.183 1775 2.183 1940 1.156
2022/07/13-17:18:24.005314 1900000000 1900000000 776 -2.935 1775 -2.935 1938 1.159
2022/07/13-17:18:24.034299 1900000000 1900000000 767 0.049 1775 0.049 1933 1.163
2022/07/13-17:18:24.048610 1900000000 1900000000 757 2.981 1775 2.981 1930 1.167
2022/07/13-17:18:24.068109 1900000000 1900000000 754 -1.839 1774 -1.839 1927 1.169
2022/07/13-17:18:24.098227 1900000000 1900000000 751 1.906 1773 1.906 1926 1.170
2022/07/13-17:18:24.122834 1900000000 1900000000 743 -2.626 1773 -2.626 1923 1.174
2022/07/13-17:18:24.146853 1900000000 1900000000 738 -2.213 1773 -2.214 1921 1.176
2022/07/13-17:18:24.166979 1900000000 1900000000 741 -2.268 1773 -2.269 1922 1.175
2022/07/13-17:18:24.191062 1900000000 1900000000 731 -1.049 1773 -1.049 1918 1.180
2022/07/13-17:18:24.214284 1900000000 1900000000 731 -2.512 1773 -2.512 1918 1.180
2022/07/13-17:18:24.230798 1900000000 1900000000 731 0.779 1773 0.779 1918 1.180
2022/07/13-17:18:24.257293 1900000000 1900000000 730 2.399 1771 2.398 1916 1.180
2022/07/13-17:18:24.278125 1900000000 1900000000 724 -0.210 1773 -0.211 1916 1.183
2022/07/13-17:18:24.301669 1900000000 1900000000 723 1.876 1772 1.875 1914 1.184
2022/07/13-17:18:24.326430 1900000000 1900000000 714 3.066 1773 3.065 1911 1.188
2022/07/13-17:18:24.344137 1900000000 1900000000 716 2.170 1772 2.169 1911 1.187
2022/07/13-17:18:24.359736 1900000000 1900000000 712 -0.193 1773 -0.194 1910 1.189
2022/07/13-17:18:24.377229 1900000000 1900000000 706 1.504 1772 1.503 1907 1.192
2022/07/13-17:18:24.407134 1900000000 1900000000 710 1.150 1773 1.149 1909 1.190
2022/07/13-17:18:24.426373 1900000000 1900000000 709 -0.983 1772 -0.984 1908 1.190
2022/07/13-17:18:24.438088 1900000000 1900000000 694 1.696 1771 1.695 1902 1.197
2022/07/13-17:18:24.461126 1900000000 1900000000 698 -2.228 1772 -2.229 1905 1.196
2022/07/13-17:18:24.488694 1900000000 1900000000 697 -1.495 1771 -1.496 1904 1.196
2022/07/13-17:18:24.505805 1900000000 1900000000 694 -1.788 1770 -1.789 1901 1.197
2022/07/13-17:18:24.534047 1900000000 1900000000 694 2.542 1768 2.542 1900 1.197
2022/07/13-17:18:24.551501 1900000000 1900000000 688 -2.491 1767 -2.492 1896 1.200
2022/07/13-17:18:24.571872 1900000000 1900000000 689 -1.518 1768 -1.519 1898 1.199
2022/07/13-17:18:24.589351 1900000000 1900000000 685 2.336 1768 2.335 1896 1.201
2022/07/13-17:18:24.608815 1900000000 1900000000 689 1.951 1766 1.951 1895 1.199
2022/07/13-17:18:24.652769 1900000000 1900000000 682 -1.447 1764 -1.448 1891 1.202
2022/07/13-17:18:24.677438 1900000000 1900000000 691 -0.500 1762 -0.501 1892 1.197
2022/07/13-17:18:24.705481 1900000000 1900000000 688 -0.931 1759 -0.932 1888 1.198
2022/07/13-17:18:24.727053 1900000000 1900000000 689 0.244 1756 0.244 1886 1.197
2022/07/13-17:18:24.756771 1900000000 1900000000 689 -0.909 1757 -0.910 1887 1.197
2022/07/13-17:18:24.775203 1900000000 1900000000 697 -1.505 1755 -1.505 1889 1.193
2022/07/13-17:18:24.792317 1900000000 1900000000 703 0.225 1754 0.225 1889 1.190
2022/07/13-17:18:24.817402 1900000000 1900000000 705 -1.917 1753 -1.918 1889 1.188
2022/07/13-17:18:24.837898 1900000000 1900000000 704 -2.827 1752 -2.828 1888 1.189
2022/07/13-17:18:24.865321 1900000000 1900000000 708 -1.255 1754 -1.255 1892 1.187
2022/07/13-17:18:24.879827 1900000000 1900000000 714 0.193 1754 0.193 1894 1.184
2022/07/13-17:18:24.909106 1900000000 1900000000 715 2.936 1755 2.935 1895 1.184
2022/07/13-17:18:24.931818 1900000000 1900000000 723 -3.118 1757 -3.119 1900 1.180
2022/07/13-17:18:24.946297 1900000000 1900000000 727 2.622 1758 2.622 1902 1.178
2022/07/13-17:18:24.967601 1900000000 1900000000 725 2.759 1761 2.759 1904 1.180
2022/07/13-17:18:24.983121 1900000000 1900000000 729 -0.204 1762 -0.205 1907 1.178
2022/07/13-17:18:25.012524 1900000000 1900000000 728 -2.361 1768 -2.362 1912 1.180
2022/07/13-17:18:25.030540 1900000000 1900000000 722 0.888 1768 0.888 1910 1.183
2022/07/13-17:18:25.055732 1900000000 1900000000 725 -2.913 1771 -2.914 1913 1.182
2022/07/13-17:18:25.078991 1900000000 1900000000 727 0.024 1776 0.023 1919 1.182
2022/07/13-17:18:25.101456 1900000000 1900000000 730 2.859 1779 2.858 1923 1.182
2022/07/13-17:18:25.117189 1900000000 1900000000 722 3.050 1780 3.049 1921 1.185
2022/07/13-17:18:25.134492 1900000000 1900000000 722 -2.217 1783 -2.217 1924 1.186
2022/07/13-17:18:25.163728 1900000000 1900000000 721 -2.790 1789 -2.790 1929 1.188
2022/07/13-17:18:25.177877 1900000000 1900000000 720 0.913 1791 0.912 1930 1.189
2022/07/13-17:18:25.206379 1900000000 1900000000 709 2.009 1795 2.008 1930 1.194
2022/07/13-17:18:25.229337 1900000000 1900000000 706 -2.361 1795 -2.362 1929 1.196
2022/07/13-17:18:25.248779 1900000000 1900000000 701 2.961 1799 2.960 1931 1.199
2022/07/13-17:18:25.271081 1900000000 1900000000 699 2.141 1796 2.140 1927 1.199
2022/07/13-17:18:25.298839 1900000000 1900000000 691 -1.839 1794 -1.840 1923 1.203
2022/07/13-17:18:25.326289 1900000000 1900000000 695 2.552 1796 2.551 1926 1.201
2022/07/13-17:18:25.337856 1900000000 1900000000 692 0.906 1794 0.904 1923 1.203
2022/07/13-17:18:25.367573 1900000000 1900000000 693 1.232 1793 1.230 1922 1.202
2022/07/13-17:18:25.390390 1900000000 1900000000 695 2.630 1794 2.629 1924 1.201
