DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:41:23.076806 1900000000 1900000000 1362 -0.062 1884 3.093 2324 0.945
2022/07/15-12:41:23.098795 1900000000 1900000000 1363 1.913 1885 -1.215 2326 0.945
2022/07/15-12:41:23.117853 1900000000 1900000000 1374 -1.393 1883 1.763 2331 0.941
2022/07/15-12:41:23.140962 1900000000 1900000000 1375 2.577 1884 -0.551 2332 0.940
2022/07/15-12:41:23.164579 1900000000 1900000000 1375 2.506 1885 -0.622 2334 0.941
2022/07/15-12:41:23.186768 1900000000 1900000000 1377 1.763 1885 -1.365 2334 0.940
2022/07/15-12:41:23.212599 1900000000 1900000000 1378 -2.726 1887 0.429 2336 0.940
2022/07/15-12:41:23.234354 1900000000 1900000000 1376 2.449 1891 -0.679 2338 0.942
2022/07/15-12:41:23.258684 1900000000 1900000000 1376 0.083 1894 -3.045 2341 0.943
2022/07/15-12:41:23.291000 1900000000 1900000000 1373 1.015 1899 -2.113 2343 0.945
2022/07/15-12:41:23.306806 1900000000 1900000000 1371 -1.806 1901 1.349 2343 0.946
2022/07/15-12:41:23.329356 1900000000 1900000000 1368 -1.795 1905 1.360 2346 0.948
2022/07/15-12:41:23.343251 1900000000 1900000000 1359 0.688 1913 -2.440 2347 0.953
2022/07/15-12:41:23.375604 1900000000 1900000000 1356 -1.935 1919 1.220 2349 0.956
2022/07/15-12:41:23.403684 1900000000 1900000000 1358 -0.979 1922 2.176 2353 0.956
2022/07/15-12:41:23.427447 1900000000 1900000000 1347 2.867 1930 -0.261 2354 0.961
2022/07/15-12:41:23.445547 1900000000 1900000000 1342 -1.588 1935 1.567 2355 0.964
2022/07/15-12:41:23.467492 1900000000 1900000000 1338 -2.426 1938 0.729 2355 0.966
2022/07/15-12:41:23.488774 1900000000 1900000000 1334 -0.387 1943 2.768 2357 0.969
2022/07/15-12:41:23.507554 1900000000 1900000000 1327 0.024 1949 -3.104 2358 0.973
2022/07/15-12:41:23.536228 1900000000 1900000000 1321 -2.487 1954 0.668 2359 0.976
2022/07/15-12:41:23.557414 1900000000 1900000000 1314 1.007 1959 -2.120 2359 0.980
2022/07/15-12:41:23.582536 1900000000 1900000000 1309 0.421 1963 -2.707 2359 0.983
2022/07/15-12:41:23.603820 1900000000 1900000000 1305 -2.659 1964 0.497 2358 0.985
2022/07/15-12:41:23.626336 1900000000 1900000000 1301 0.333 1966 -2.795 2358 0.986
2022/07/15-12:41:23.643183 1900000000 1900000000 1301 -2.013 1968 1.143 2359 0.987
2022/07/15-12:41:23.663895 1900000000 1900000000 1298 -0.404 1969 2.751 2358 0.988
2022/07/15-12:41:23.685026 1900000000 1900000000 1290 -2.560 1971 0.595 2355 0.991
2022/07/15-12:41:23.708899 1900000000 1900000000 1290 2.907 1970 -0.221 2354 0.991
2022/07/15-12:41:23.728930 1900000000 1900000000 1284 -1.643 1971 1.512 2352 0.993
2022/07/15-12:41:23.756184 1900000000 1900000000 1277 -2.517 1971 0.638 2349 0.996
2022/07/15-12:41:23.780145 1900000000 1900000000 1287 2.004 1967 -1.124 2350 0.991
2022/07/15-12:41:23.801768 1900000000 1900000000 1284 0.406 1966 -2.721 2348 0.992
2022/07/15-12:41:23.824890 1900000000 1900000000 1288 -2.689 1961 0.466 2346 0.990
2022/07/15-12:41:23.843246 1900000000 1900000000 1286 1.522 1960 -1.606 2345 0.990
2022/07/15-12:41:23.863101 1900000000 1900000000 1289 2.533 1959 -0.595 2345 0.989
2022/07/15-12:41:23.882861 1900000000 1900000000 1287 0.706 1957 -2.422 2342 0.989
2022/07/15-12:41:23.902023 1900000000 1900000000 1291 -2.646 1953 0.509 2341 0.987
2022/07/15-12:41:23.920848 1900000000 1900000000 1292 1.192 1950 -1.936 2339 0.986
2022/07/15-12:41:23.937192 1900000000 1900000000 1291 -2.194 1949 0.961 2338 0.986
2022/07/15-12:41:23.956121 1900000000 1900000000 1292 3.065 1947 -0.063 2337 0.985
2022/07/15-12:41:23.980734 1900000000 1900000000 1294 -1.612 1946 1.543 2337 0.984
2022/07/15-12:41:24.000359 1900000000 1900000000 1297 1.869 1943 -1.259 2336 0.982
2022/07/15-12:41:24.020630 1900000000 1900000000 1298 -1.486 1941 1.669 2335 0.981
2022/07/15-12:41:24.041036 1900000000 1900000000 1297 -0.472 1940 2.683 2334 0.982
2022/07/15-12:41:24.070693 1900000000 1900000000 1302 -2.539 1938 0.616 2335 0.979
2022/07/15-12:41:24.095073 1900000000 1900000000 1299 -0.390 1937 2.765 2332 0.980
2022/07/15-12:41:24.116991 1900000000 1900000000 1301 -0.258 1935 2.897 2332 0.979
2022/07/15-12:41:24.143148 1900000000 1900000000 1295 0.725 1936 -2.403 2329 0.981
2022/07/15-12:41:24.166894 1900000000 1900000000 1297 0.600 1933 -2.528 2328 0.980
2022/07/15-12:41:24.183936 1900000000 1900000000 1297 -2.474 1933 0.681 2328 0.980
2022/07/15-12:41:24.211958 1900000000 1900000000 1299 2.887 1933 -0.241 2329 0.979
2022/07/15-12:41:24.231033 1900000000 1900000000 1299 1.671 1933 -1.457 2329 0.979
2022/07/15-12:41:24.256364 1900000000 1900000000 1299 0.688 1933 -2.440 2329 0.979
2022/07/15-12:41:24.272365 1900000000 1900000000 1295 2.446 1934 -0.682 2327 0.981
2022/07/15-12:41:24.299199 1900000000 1900000000 1295 -3.091 1934 0.064 2328 0.981
2022/07/15-12:41:24.319416 1900000000 1900000000 1292 1.593 1935 -1.535 2327 0.982
2022/07/15-12:41:24.338158 1900000000 1900000000 1288 -1.257 1936 1.898 2325 0.984
2022/07/15-12:41:24.360507 1900000000 1900000000 1287 1.854 1936 -1.274 2325 0.984
2022/07/15-12:41:24.387160 1900000000 1900000000 1283 2.019 1938 -1.109 2324 0.986
2022/07/15-12:41:24.411944 1900000000 1900000000 1281 1.359 1940 -1.769 2325 0.987
2022/07/15-12:41:24.429089 1900000000 1900000000 1278 0.837 1940 -2.291 2323 0.988
2022/07/15-12:41:24.455149 1900000000 1900000000 1282 -2.183 1940 0.972 2326 0.987
2022/07/15-12:41:24.475622 1900000000 1900000000 1280 0.612 1941 -2.516 2325 0.988
2022/07/15-12:41:24.500085 1900000000 1900000000 1278 2.186 1942 -0.942 2325 0.989
2022/07/15-12:41:24.526698 1900000000 1900000000 1281 -0.713 1942 2.442 2326 0.987
2022/07/15-12:41:24.551670 1900000000 1900000000 1281 2.176 1942 -0.952 2327 0.988
2022/07/15-12:41:24.576354 1900000000 1900000000 1282 -1.836 1940 1.319 2326 0.987
2022/07/15-12:41:24.597554 1900000000 1900000000 1283 -0.735 1941 2.420 2327 0.987
2022/07/15-12:41:24.618487 1900000000 1900000000 1283 -1.664 1940 1.491 2326 0.986
2022/07/15-12:41:24.642377 1900000000 1900000000 1282 -2.239 1939 0.916 2324 0.987
2022/07/15-12:41:24.671284 1900000000 1900000000 1287 -1.236 1934 1.919 2323 0.984
2022/07/15-12:41:24.695008 1900000000 1900000000 1286 1.992 1934 -1.136 2322 0.984
2022/07/15-12:41:24.716862 1900000000 1900000000 1287 0.658 1931 -2.470 2321 0.983
2022/07/15-12:41:24.738046 1900000000 1900000000 1293 2.290 1928 -0.838 2321 0.980
2022/07/15-12:41:24.755074 1900000000 1900000000 1292 -2.006 1926 1.149 2320 0.980
2022/07/15-12:41:24.779820 1900000000 1900000000 1289 1.551 1923 -1.577 2315 0.980
2022/07/15-12:41:24.800500 1900000000 1900000000 1289 -2.890 1922 0.265 2314 0.980
2022/07/15-12:41:24.823890 1900000000 1900000000 1296 -2.705 1917 0.449 2314 0.976
2022/07/15-12:41:24.842491 1900000000 1900000000 1298 2.666 1915 -0.462 2313 0.975
2022/07/15-12:41:24.863209 1900000000 1900000000 1302 -1.721 1915 1.434 2315 0.974
2022/07/15-12:41:24.875227 1900000000 1900000000 1297 -1.195 1913 1.960 2312 0.975
2022/07/15-12:41:24.903008 1900000000 1900000000 1302 0.206 1913 -2.922 2313 0.973
2022/07/15-12:41:24.928348 1900000000 1900000000 1297 -2.827 1913 0.328 2311 0.975
2022/07/15-12:41:24.958597 1900000000 1900000000 1300 -1.653 1912 1.502 2312 0.974
2022/07/15-12:41:24.979161 1900000000 1900000000 1305 1.754 1910 -1.375 2313 0.971
2022/07/15-12:41:25.005021 1900000000 1900000000 1304 -2.126 1911 1.029 2313 0.972
2022/07/15-12:41:25.027695 1900000000 1900000000 1303 -2.079 1912 1.076 2313 0.973
2022/07/15-12:41:25.047235 1900000000 1900000000 1302 1.163 1912 -1.965 2314 0.973
2022/07/15-12:41:25.065095 1900000000 1900000000 1300 0.747 1915 -2.381 2315 0.974
2022/07/15-12:41:25.087315 1900000000 1900000000 1303 -2.975 1915 0.180 2316 0.973
2022/07/15-12:41:25.119683 1900000000 1900000000 1306 -0.134 1917 3.021 2319 0.973
2022/07/15-12:41:25.145479 1900000000 1900000000 1301 2.623 1917 -0.506 2317 0.975
2022/07/15-12:41:25.167588 1900000000 1900000000 1299 -1.351 1919 1.804 2317 0.975
2022/07/15-12:41:25.189036 1900000000 1900000000 1302 0.029 1917 -3.099 2318 0.974
2022/07/15-12:41:25.216755 1900000000 1900000000 1303 2.870 1918 -0.258 2319 0.974
2022/07/15-12:41:25.237267 1900000000 1900000000 1306 1.676 1916 -1.453 2319 0.973
2022/07/15-12:41:25.265869 1900000000 1900000000 1308 -1.149 1916 2.006 2320 0.972
2022/07/15-12:41:25.282152 1900000000 1900000000 1305 -1.323 1915 1.832 2318 0.973
2022/07/15-12:41:25.302509 1900000000 1900000000 1299 -0.129 1916 3.026 2315 0.975
2022/07/15-12:41:25.331410 1900000000 1900000000 1302 -2.362 1914 0.793 2314 0.973
2022/07/15-12:41:25.358114 1900000000 1900000000 1295 -1.988 1915 1.167 2312 0.976
2022/07/15-12:41:25.377144 1900000000 1900000000 1301 -1.767 1911 1.388 2312 0.973
2022/07/15-12:41:25.403149 1900000000 1900000000 1299 -2.240 1912 0.915 2311 0.974
2022/07/15-12:41:25.424248 1900000000 1900000000 1301 -2.605 1912 0.549 2313 0.973
2022/07/15-12:41:25.442773 1900000000 1900000000 1298 0.855 1912 -2.273 2311 0.974
2022/07/15-12:41:25.467331 1900000000 1900000000 1292 0.735 1916 -2.393 2311 0.977
2022/07/15-12:41:25.496956 1900000000 1900000000 1284 -1.542 1916 1.613 2307 0.980
2022/07/15-12:41:25.514954 1900000000 1900000000 1289 2.180 1918 -0.949 2311 0.979
2022/07/15-12:41:25.538230 1900000000 1900000000 1285 0.706 1921 -2.422 2311 0.981
2022/07/15-12:41:25.559120 1900000000 1900000000 1280 2.131 1923 -0.997 2310 0.983
2022/07/15-12:41:25.578880 1900000000 1900000000 1282 -0.302 1923 2.853 2312 0.983
2022/07/15-12:41:25.603222 1900000000 1900000000 1287 -3.092 1927 0.063 2317 0.982
2022/07/15-12:41:25.623661 1900000000 1900000000 1286 -2.064 1929 1.091 2319 0.983
2022/07/15-12:41:25.646341 1900000000 1900000000 1282 1.226 1934 -1.902 2320 0.986
2022/07/15-12:41:25.677198 1900000000 1900000000 1277 -1.721 1938 1.435 2321 0.988
2022/07/15-12:41:25.705424 1900000000 1900000000 1273 0.966 1941 -2.162 2321 0.990
2022/07/15-12:41:25.726868 1900000000 1900000000 1274 -2.030 1942 1.125 2323 0.990
2022/07/15-12:41:25.745961 1900000000 1900000000 1274 -0.714 1944 2.441 2324 0.990
2022/07/15-12:41:25.763432 1900000000 1900000000 1272 -2.972 1945 0.184 2324 0.991
2022/07/15-12:41:25.791155 1900000000 1900000000 1271 2.987 1945 -0.141 2324 0.992
2022/07/15-12:41:25.804990 1900000000 1900000000 1269 -0.366 1946 2.789 2323 0.993
2022/07/15-12:41:25.831886 1900000000 1900000000 1267 -1.719 1947 1.436 2323 0.994
2022/07/15-12:41:25.850899 1900000000 1900000000 1268 -0.763 1948 2.392 2324 0.994
2022/07/15-12:41:25.864752 1900000000 1900000000 1269 3.034 1946 -0.093 2324 0.993
2022/07/15-12:41:25.890074 1900000000 1900000000 1269 -0.101 1947 3.054 2324 0.993
2022/07/15-12:41:25.914527 1900000000 1900000000 1273 1.680 1945 -1.448 2324 0.991
2022/07/15-12:41:25.931935 1900000000 1900000000 1274 -1.085 1945 2.070 2325 0.991
2022/07/15-12:41:25.955683 1900000000 1900000000 1273 -0.794 1945 2.362 2324 0.991
2022/07/15-12:41:25.971815 1900000000 1900000000 1275 -1.633 1944 1.522 2325 0.990
2022/07/15-12:41:25.998867 1900000000 1900000000 1277 3.106 1942 -0.022 2325 0.989
2022/07/15-12:41:26.012987 1900000000 1900000000 1281 -0.233 1941 2.922 2326 0.987
2022/07/15-12:41:26.033487 1900000000 1900000000 1279 -1.792 1940 1.363 2324 0.988
2022/07/15-12:41:26.053561 1900000000 1900000000 1288 -1.536 1937 1.619 2326 0.984
2022/07/15-12:41:26.080004 1900000000 1900000000 1286 -1.232 1938 1.923 2326 0.985
2022/07/15-12:41:26.102211 1900000000 1900000000 1285 -2.711 1938 0.444 2326 0.986
2022/07/15-12:41:26.121840 1900000000 1900000000 1285 2.811 1940 -0.317 2327 0.986
2022/07/15-12:41:26.151901 1900000000 1900000000 1288 -1.865 1938 1.290 2327 0.984
2022/07/15-12:41:26.168510 1900000000 1900000000 1289 2.369 1938 -0.760 2328 0.984
2022/07/15-12:41:26.201709 1900000000 1900000000 1292 -2.492 1939 0.663 2330 0.983
2022/07/15-12:41:26.227024 1900000000 1900000000 1292 1.343 1941 -1.786 2332 0.984
2022/07/15-12:41:26.249836 1900000000 1900000000 1290 2.263 1942 -0.865 2331 0.984
2022/07/15-12:41:26.270107 1900000000 1900000000 1289 2.202 1943 -0.926 2332 0.985
2022/07/15-12:41:26.296343 1900000000 1900000000 1291 -0.335 1942 2.820 2332 0.984
2022/07/15-12:41:26.319065 1900000000 1900000000 1289 1.930 1946 -1.198 2334 0.986
2022/07/15-12:41:26.341164 1900000000 1900000000 1290 3.033 1946 -0.094 2335 0.985
2022/07/15-12:41:26.368964 1900000000 1900000000 1286 -0.676 1948 2.479 2334 0.988
2022/07/15-12:41:26.389604 1900000000 1900000000 1282 0.769 1951 -2.359 2335 0.989
2022/07/15-12:41:26.412631 1900000000 1900000000 1281 0.697 1953 -2.431 2335 0.990
2022/07/15-12:41:26.429253 1900000000 1900000000 1279 1.223 1954 -1.905 2335 0.991
2022/07/15-12:41:26.453119 1900000000 1900000000 1284 -2.705 1954 0.450 2339 0.989
2022/07/15-12:41:26.474138 1900000000 1900000000 1280 -2.246 1959 0.909 2340 0.992
2022/07/15-12:41:26.498995 1900000000 1900000000 1280 1.603 1962 -1.525 2342 0.993
2022/07/15-12:41:26.515244 1900000000 1900000000 1273 -1.318 1964 1.837 2340 0.996
2022/07/15-12:41:26.532585 1900000000 1900000000 1274 -1.656 1966 1.499 2343 0.996
2022/07/15-12:41:26.551229 1900000000 1900000000 1270 -0.855 1968 2.300 2342 0.998
2022/07/15-12:41:26.579262 1900000000 1900000000 1275 1.716 1969 -1.412 2346 0.996
2022/07/15-12:41:26.598233 1900000000 1900000000 1273 -0.159 1972 2.996 2347 0.997
2022/07/15-12:41:26.619310 1900000000 1900000000 1277 1.880 1972 -1.248 2349 0.996
2022/07/15-12:41:26.635319 1900000000 1900000000 1277 -0.347 1972 2.808 2349 0.996
2022/07/15-12:41:26.657581 1900000000 1900000000 1278 2.525 1974 -0.604 2351 0.996
2022/07/15-12:41:26.686189 1900000000 1900000000 1280 -1.172 1972 1.983 2351 0.995
2022/07/15-12:41:26.703155 1900000000 1900000000 1283 -2.281 1973 0.875 2354 0.994
2022/07/15-12:41:26.726976 1900000000 1900000000 1287 -2.152 1970 1.003 2353 0.992
2022/07/15-12:41:26.751813 1900000000 1900000000 1290 -1.935 1970 1.221 2355 0.991
2022/07/15-12:41:26.772484 1900000000 1900000000 1293 0.953 1967 -2.175 2354 0.990
2022/07/15-12:41:26.794372 1900000000 1900000000 1298 -1.385 1966 1.770 2355 0.987
2022/07/15-12:41:26.807168 1900000000 1900000000 1303 -2.979 1962 0.176 2355 0.985
2022/07/15-12:41:26.837496 1900000000 1900000000 1305 -1.557 1959 1.598 2354 0.983
2022/07/15-12:41:26.851951 1900000000 1900000000 1315 0.183 1954 -2.945 2356 0.979
2022/07/15-12:41:26.877287 1900000000 1900000000 1322 0.882 1948 -2.246 2354 0.975
2022/07/15-12:41:26.903650 1900000000 1900000000 1324 2.371 1944 -0.757 2353 0.973
2022/07/15-12:41:26.919874 1900000000 1900000000 1329 -1.498 1940 1.657 2351 0.970
2022/07/15-12:41:26.947182 1900000000 1900000000 1340 1.882 1934 -1.247 2353 0.965
2022/07/15-12:41:26.977399 1900000000 1900000000 1341 1.753 1929 -1.376 2349 0.963
2022/07/15-12:41:26.998013 1900000000 1900000000 1344 1.138 1925 -1.990 2347 0.961
2022/07/15-12:41:27.023373 1900000000 1900000000 1347 1.309 1921 -1.819 2346 0.959
2022/07/15-12:41:27.044692 1900000000 1900000000 1352 -3.048 1916 0.107 2345 0.956
2022/07/15-12:41:27.062603 1900000000 1900000000 1361 2.492 1911 -0.636 2346 0.952
2022/07/15-12:41:27.087512 1900000000 1900000000 1359 -1.466 1907 1.690 2342 0.952
2022/07/15-12:41:27.107346 1900000000 1900000000 1356 0.102 1907 -3.027 2340 0.953
2022/07/15-12:41:27.127235 1900000000 1900000000 1364 -0.547 1902 2.608 2341 0.949
2022/07/15-12:41:27.151605 1900000000 1900000000 1362 -3.090 1901 0.064 2338 0.949
2022/07/15-12:41:27.179147 1900000000 1900000000 1356 -2.893 1900 0.263 2334 0.951
2022/07/15-12:41:27.207161 1900000000 1900000000 1359 1.214 1896 -1.914 2333 0.949
2022/07/15-12:41:27.230506 1900000000 1900000000 1357 2.953 1896 -0.175 2331 0.950
2022/07/15-12:41:27.255817 1900000000 1900000000 1354 0.373 1897 -2.755 2330 0.951
2022/07/15-12:41:27.282395 1900000000 1900000000 1348 -3.040 1897 0.115 2327 0.953
2022/07/15-12:41:27.301436 1900000000 1900000000 1339 2.901 1899 -0.227 2324 0.957
2022/07/15-12:41:27.326163 1900000000 1900000000 1337 2.863 1901 -0.265 2324 0.958
2022/07/15-12:41:27.345288 1900000000 1900000000 1333 -0.166 1903 2.989 2323 0.960
2022/07/15-12:41:27.366929 1900000000 1900000000 1330 -2.527 1905 0.628 2323 0.962
2022/07/15-12:41:27.386967 1900000000 1900000000 1321 -0.198 1908 2.957 2321 0.965
2022/07/15-12:41:27.408792 1900000000 1900000000 1313 -0.990 1910 2.165 2318 0.969
2022/07/15-12:41:27.431174 1900000000 1900000000 1308 -0.921 1913 2.234 2317 0.971
2022/07/15-12:41:27.452451 1900000000 1900000000 1303 2.011 1916 -1.117 2317 0.974
2022/07/15-12:41:27.471344 1900000000 1900000000 1300 -2.763 1918 0.391 2317 0.975
2022/07/15-12:41:27.492320 1900000000 1900000000 1292 1.164 1922 -1.964 2316 0.979
2022/07/15-12:41:27.510956 1900000000 1900000000 1283 2.760 1928 -0.368 2316 0.983
2022/07/15-12:41:27.537035 1900000000 1900000000 1280 -1.535 1929 1.619 2315 0.985
2022/07/15-12:41:27.557896 1900000000 1900000000 1272 -0.766 1934 2.389 2315 0.989
2022/07/15-12:41:27.583920 1900000000 1900000000 1268 -1.549 1937 1.606 2315 0.991
2022/07/15-12:41:27.604605 1900000000 1900000000 1260 1.893 1942 -1.235 2315 0.995
2022/07/15-12:41:27.628674 1900000000 1900000000 1252 -2.554 1946 0.601 2314 0.999
2022/07/15-12:41:27.645909 1900000000 1900000000 1243 3.121 1950 -0.007 2313 1.003
2022/07/15-12:41:27.675062 1900000000 1900000000 1238 -0.175 1952 2.981 2312 1.006
2022/07/15-12:41:27.691269 1900000000 1900000000 1233 1.680 1955 -1.448 2311 1.008
2022/07/15-12:41:27.716822 1900000000 1900000000 1227 1.579 1957 -1.549 2310 1.011
2022/07/15-12:41:27.738663 1900000000 1900000000 1230 -0.639 1958 2.516 2312 1.010
2022/07/15-12:41:27.758659 1900000000 1900000000 1224 1.436 1960 -1.693 2311 1.012
2022/07/15-12:41:27.779102 1900000000 1900000000 1215 1.911 1963 -1.217 2309 1.017
2022/07/15-12:41:27.798897 1900000000 1900000000 1212 0.924 1963 -2.203 2307 1.018
2022/07/15-12:41:27.820693 1900000000 1900000000 1209 -1.614 1965 1.541 2307 1.019
2022/07/15-12:41:27.843376 1900000000 1900000000 1200 -2.187 1966 0.969 2303 1.023
2022/07/15-12:41:27.870888 1900000000 1900000000 1198 -0.424 1966 2.731 2302 1.024
2022/07/15-12:41:27.891040 1900000000 1900000000 1195 -0.239 1967 2.916 2301 1.025
2022/07/15-12:41:27.910837 1900000000 1900000000 1187 -1.612 1967 1.543 2297 1.028
2022/07/15-12:41:27.935370 1900000000 1900000000 1194 2.815 1966 -0.313 2300 1.025
2022/07/15-12:41:27.955772 1900000000 1900000000 1188 2.388 1964 -0.740 2295 1.027
2022/07/15-12:41:27.972685 1900000000 1900000000 1182 -1.195 1963 1.961 2291 1.029
2022/07/15-12:41:28.003787 1900000000 1900000000 1180 1.508 1961 -1.620 2289 1.029
2022/07/15-12:41:28.031098 1900000000 1900000000 1179 2.928 1961 -0.200 2288 1.030
2022/07/15-12:41:28.044282 1900000000 1900000000 1182 0.967 1960 -2.160 2289 1.028
2022/07/15-12:41:28.075177 1900000000 1900000000 1179 -1.699 1960 1.456 2287 1.029
2022/07/15-12:41:28.087020 1900000000 1900000000 1176 -2.890 1960 0.266 2285 1.030
2022/07/15-12:41:28.105609 1900000000 1900000000 1172 0.328 1958 -2.800 2282 1.032
2022/07/15-12:41:28.126695 1900000000 1900000000 1173 -0.486 1958 2.669 2282 1.031
2022/07/15-12:41:28.147591 1900000000 1900000000 1174 2.107 1956 -1.020 2281 1.030
2022/07/15-12:41:28.171947 1900000000 1900000000 1170 -0.782 1957 2.374 2280 1.032
2022/07/15-12:41:28.189905 1900000000 1900000000 1175 1.195 1954 -1.932 2280 1.029
2022/07/15-12:41:28.221437 1900000000 1900000000 1171 1.691 1954 -1.437 2279 1.031
2022/07/15-12:41:28.239451 1900000000 1900000000 1160 -1.004 1956 2.151 2274 1.036
2022/07/15-12:41:28.261195 1900000000 1900000000 1172 0.928 1954 -2.200 2278 1.031
2022/07/15-12:41:28.285415 1900000000 1900000000 1169 -1.981 1956 1.175 2278 1.032
2022/07/15-12:41:28.308476 1900000000 1900000000 1164 2.936 1956 -0.192 2276 1.034
2022/07/15-12:41:28.337841 1900000000 1900000000 1167 1.667 1958 -1.461 2279 1.033
2022/07/15-12:41:28.356777 1900000000 1900000000 1173 0.127 1958 -3.001 2283 1.031
2022/07/15-12:41:28.385186 1900000000 1900000000 1176 1.735 1956 -1.393 2282 1.029
2022/07/15-12:41:28.408110 1900000000 1900000000 1173 0.314 1957 -2.814 2282 1.031
2022/07/15-12:41:28.435819 1900000000 1900000000 1175 2.400 1956 -0.727 2282 1.030
2022/07/15-12:41:28.448352 1900000000 1900000000 1175 0.666 1956 -2.462 2282 1.030
2022/07/15-12:41:28.466706 1900000000 1900000000 1182 -2.727 1953 0.428 2283 1.027
2022/07/15-12:41:28.488162 1900000000 1900000000 1179 -2.520 1956 0.635 2284 1.028
2022/07/15-12:41:28.507666 1900000000 1900000000 1181 1.475 1953 -1.653 2283 1.027
2022/07/15-12:41:28.532193 1900000000 1900000000 1182 -1.680 1955 1.475 2285 1.027
2022/07/15-12:41:28.552051 1900000000 1900000000 1181 -1.634 1955 1.522 2284 1.027
2022/07/15-12:41:28.581455 1900000000 1900000000 1184 -1.198 1954 1.958 2285 1.026
2022/07/15-12:41:28.599841 1900000000 1900000000 1189 -2.464 1955 0.692 2288 1.024
2022/07/15-12:41:28.622986 1900000000 1900000000 1192 1.305 1957 -1.823 2291 1.024
2022/07/15-12:41:28.640494 1900000000 1900000000 1195 -2.776 1956 0.380 2292 1.022
2022/07/15-12:41:28.666152 1900000000 1900000000 1192 -0.180 1959 2.976 2293 1.024
2022/07/15-12:41:28.692070 1900000000 1900000000 1197 0.031 1958 -3.097 2295 1.022
2022/07/15-12:41:28.712526 1900000000 1900000000 1201 -2.201 1959 0.954 2298 1.021
