DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:16:58.858083 1900000000 1900000000 1834 0.891 1124 0.878 2151 0.550
2022/07/11-13:16:58.875509 1900000000 1900000000 1834 -2.196 1126 -2.209 2152 0.550
2022/07/11-13:16:58.903952 1900000000 1900000000 1835 -1.302 1127 -1.316 2153 0.551
2022/07/11-13:16:58.925225 1900000000 1900000000 1835 2.247 1134 2.234 2157 0.553
2022/07/11-13:16:58.945431 1900000000 1900000000 1837 -2.397 1138 -2.410 2161 0.555
2022/07/11-13:16:58.965535 1900000000 1900000000 1836 0.090 1144 0.077 2163 0.557
2022/07/11-13:16:59.000691 1900000000 1900000000 1834 -1.336 1142 -1.349 2160 0.557
2022/07/11-13:16:59.018829 1900000000 1900000000 1833 1.366 1146 1.352 2162 0.559
2022/07/11-13:16:59.046462 1900000000 1900000000 1834 -1.727 1149 -1.740 2165 0.560
2022/07/11-13:16:59.067692 1900000000 1900000000 1835 2.238 1146 2.225 2163 0.558
2022/07/11-13:16:59.088596 1900000000 1900000000 1833 -1.971 1150 -1.984 2164 0.560
2022/07/11-13:16:59.124182 1900000000 1900000000 1834 -1.255 1140 -1.268 2160 0.556
2022/07/11-13:16:59.148646 1900000000 1900000000 1832 -2.775 1146 -2.788 2161 0.559
2022/07/11-13:16:59.168177 1900000000 1900000000 1830 1.185 1139 1.172 2156 0.557
2022/07/11-13:16:59.187258 1900000000 1900000000 1830 1.146 1132 1.133 2152 0.554
2022/07/11-13:16:59.212832 1900000000 1900000000 1827 1.887 1131 1.873 2149 0.554
2022/07/11-13:16:59.237457 1900000000 1900000000 1825 -1.597 1130 -1.610 2146 0.554
2022/07/11-13:16:59.256438 1900000000 1900000000 1824 0.831 1125 0.818 2143 0.553
2022/07/11-13:16:59.275769 1900000000 1900000000 1820 2.165 1125 2.152 2139 0.554
2022/07/11-13:16:59.295533 1900000000 1900000000 1819 -0.882 1122 -0.895 2137 0.553
2022/07/11-13:16:59.316216 1900000000 1900000000 1817 -1.164 1120 -1.178 2134 0.552
2022/07/11-13:16:59.335369 1900000000 1900000000 1813 1.987 1124 1.974 2133 0.555
2022/07/11-13:16:59.353322 1900000000 1900000000 1812 0.035 1117 0.022 2128 0.552
2022/07/11-13:16:59.376199 1900000000 1900000000 1808 0.178 1116 0.164 2125 0.553
2022/07/11-13:16:59.401234 1900000000 1900000000 1806 -0.115 1115 -0.128 2123 0.553
2022/07/11-13:16:59.425896 1900000000 1900000000 1804 -2.017 1118 -2.030 2123 0.555
2022/07/11-13:16:59.449810 1900000000 1900000000 1801 -0.240 1108 -0.253 2115 0.552
2022/07/11-13:16:59.477301 1900000000 1900000000 1799 1.330 1108 1.317 2112 0.552
2022/07/11-13:16:59.492944 1900000000 1900000000 1797 -2.790 1120 -2.804 2117 0.557
2022/07/11-13:16:59.512940 1900000000 1900000000 1793 -1.963 1117 -1.976 2112 0.557
2022/07/11-13:16:59.541348 1900000000 1900000000 1791 -0.439 1123 -0.452 2114 0.560
2022/07/11-13:16:59.558920 1900000000 1900000000 1788 -2.838 1119 -2.851 2109 0.559
2022/07/11-13:16:59.581118 1900000000 1900000000 1784 -1.381 1124 -1.394 2109 0.562
2022/07/11-13:16:59.608353 1900000000 1900000000 1781 -0.173 1130 -0.186 2109 0.566
2022/07/11-13:16:59.625808 1900000000 1900000000 1776 0.389 1134 0.375 2107 0.568
2022/07/11-13:16:59.656853 1900000000 1900000000 1770 3.061 1145 3.048 2108 0.574
2022/07/11-13:16:59.681905 1900000000 1900000000 1764 -2.373 1145 -2.387 2103 0.576
2022/07/11-13:16:59.708184 1900000000 1900000000 1753 1.598 1158 1.584 2101 0.584
2022/07/11-13:16:59.738697 1900000000 1900000000 1745 1.974 1161 1.960 2096 0.587
2022/07/11-13:16:59.755136 1900000000 1900000000 1738 -1.211 1167 -1.225 2093 0.591
2022/07/11-13:16:59.778946 1900000000 1900000000 1728 -0.871 1173 -0.884 2089 0.596
2022/07/11-13:16:59.803347 1900000000 1900000000 1718 2.928 1174 2.914 2081 0.599
2022/07/11-13:16:59.822761 1900000000 1900000000 1712 0.549 1175 0.535 2076 0.602
2022/07/11-13:16:59.852719 1900000000 1900000000 1699 -1.762 1173 -1.776 2065 0.604
2022/07/11-13:16:59.870488 1900000000 1900000000 1692 -1.530 1173 -1.543 2059 0.606
2022/07/11-13:16:59.887408 1900000000 1900000000 1682 -1.467 1168 -1.481 2048 0.607
2022/07/11-13:16:59.918816 1900000000 1900000000 1673 -0.850 1160 -0.864 2036 0.606
2022/07/11-13:16:59.937903 1900000000 1900000000 1666 -2.634 1157 -2.648 2028 0.607
2022/07/11-13:16:59.957684 1900000000 1900000000 1657 -2.582 1157 -2.596 2021 0.610
2022/07/11-13:16:59.976159 1900000000 1900000000 1649 -2.147 1150 -2.161 2010 0.609
2022/07/11-13:17:00.004734 1900000000 1900000000 1639 -1.447 1148 -1.461 2001 0.611
2022/07/11-13:17:00.024178 1900000000 1900000000 1629 -3.071 1140 -3.085 1988 0.611
2022/07/11-13:17:00.044152 1900000000 1900000000 1617 -1.707 1134 -1.721 1975 0.611
2022/07/11-13:17:00.064019 1900000000 1900000000 1609 -2.937 1126 -2.951 1964 0.611
2022/07/11-13:17:00.094397 1900000000 1900000000 1594 -2.624 1120 -2.638 1948 0.612
2022/07/11-13:17:00.115773 1900000000 1900000000 1585 -1.909 1112 -1.923 1936 0.612
2022/07/11-13:17:00.134029 1900000000 1900000000 1578 2.841 1106 2.827 1927 0.612
2022/07/11-13:17:00.156243 1900000000 1900000000 1572 0.631 1104 0.616 1921 0.612
2022/07/11-13:17:00.181543 1900000000 1900000000 1560 -1.711 1107 -1.725 1914 0.617
2022/07/11-13:17:00.202647 1900000000 1900000000 1550 2.939 1106 2.924 1904 0.619
2022/07/11-13:17:00.220072 1900000000 1900000000 1539 -2.042 1110 -2.056 1898 0.625
2022/07/11-13:17:00.246043 1900000000 1900000000 1531 2.084 1111 2.069 1892 0.628
2022/07/11-13:17:00.263727 1900000000 1900000000 1523 2.719 1111 2.704 1885 0.630
2022/07/11-13:17:00.279221 1900000000 1900000000 1512 -2.906 1114 -2.921 1878 0.635
2022/07/11-13:17:00.301068 1900000000 1900000000 1502 -2.123 1117 -2.139 1872 0.640
2022/07/11-13:17:00.324869 1900000000 1900000000 1489 2.630 1119 2.614 1863 0.645
2022/07/11-13:17:00.351557 1900000000 1900000000 1472 -1.929 1124 -1.944 1852 0.652
2022/07/11-13:17:00.376945 1900000000 1900000000 1458 3.034 1129 3.019 1844 0.659
2022/07/11-13:17:00.405153 1900000000 1900000000 1440 -2.527 1131 -2.542 1831 0.666
2022/07/11-13:17:00.434630 1900000000 1900000000 1427 -2.461 1135 -2.477 1824 0.672
2022/07/11-13:17:00.456457 1900000000 1900000000 1418 -1.254 1129 -1.270 1813 0.672
2022/07/11-13:17:00.477829 1900000000 1900000000 1415 2.526 1131 2.510 1812 0.674
2022/07/11-13:17:00.511828 1900000000 1900000000 1421 0.604 1130 0.588 1815 0.672
2022/07/11-13:17:00.532462 1900000000 1900000000 1433 0.256 1130 0.240 1825 0.668
2022/07/11-13:17:00.554579 1900000000 1900000000 1444 -1.879 1125 -1.895 1830 0.662
2022/07/11-13:17:00.573461 1900000000 1900000000 1455 -1.657 1126 -1.672 1840 0.658
2022/07/11-13:17:00.596231 1900000000 1900000000 1480 -0.018 1118 -0.034 1855 0.647
2022/07/11-13:17:00.625336 1900000000 1900000000 1497 1.463 1116 1.448 1867 0.641
2022/07/11-13:17:00.639162 1900000000 1900000000 1521 2.479 1110 2.464 1883 0.630
2022/07/11-13:17:00.669594 1900000000 1900000000 1536 1.226 1109 1.211 1894 0.625
2022/07/11-13:17:00.695026 1900000000 1900000000 1548 2.706 1107 2.691 1903 0.621
2022/07/11-13:17:00.715080 1900000000 1900000000 1554 1.429 1106 1.414 1908 0.618
2022/07/11-13:17:00.734007 1900000000 1900000000 1559 2.598 1107 2.583 1912 0.617
2022/07/11-13:17:00.750743 1900000000 1900000000 1565 -3.099 1112 -3.114 1920 0.618
2022/07/11-13:17:00.770879 1900000000 1900000000 1570 -2.791 1107 -2.806 1921 0.614
2022/07/11-13:17:00.798503 1900000000 1900000000 1577 2.785 1114 2.771 1930 0.615
2022/07/11-13:17:00.821765 1900000000 1900000000 1584 2.342 1116 2.327 1938 0.614
2022/07/11-13:17:00.837159 1900000000 1900000000 1596 -2.459 1120 -2.474 1950 0.612
2022/07/11-13:17:00.868200 1900000000 1900000000 1609 2.721 1122 2.707 1962 0.609
2022/07/11-13:17:00.900045 1900000000 1900000000 1628 -0.298 1131 -0.312 1982 0.607
2022/07/11-13:17:00.920150 1900000000 1900000000 1637 -1.771 1131 -1.785 1990 0.605
2022/07/11-13:17:00.937800 1900000000 1900000000 1646 -2.071 1139 -2.085 2002 0.606
2022/07/11-13:17:00.968667 1900000000 1900000000 1656 -0.343 1143 -0.357 2012 0.604
2022/07/11-13:17:00.984840 1900000000 1900000000 1665 -0.889 1149 -0.903 2023 0.604
2022/07/11-13:17:00.999476 1900000000 1900000000 1671 -1.674 1152 -1.688 2030 0.604
2022/07/11-13:17:01.031039 1900000000 1900000000 1679 0.331 1154 0.317 2037 0.602
2022/07/11-13:17:01.048790 1900000000 1900000000 1685 0.277 1157 0.263 2044 0.602
2022/07/11-13:17:01.071255 1900000000 1900000000 1690 -1.594 1159 -1.608 2049 0.601
2022/07/11-13:17:01.090604 1900000000 1900000000 1696 0.163 1160 0.149 2055 0.600
2022/07/11-13:17:01.110479 1900000000 1900000000 1701 1.416 1164 1.402 2062 0.600
2022/07/11-13:17:01.128596 1900000000 1900000000 1706 -1.875 1165 -1.889 2066 0.599
2022/07/11-13:17:01.142526 1900000000 1900000000 1714 1.437 1161 1.424 2071 0.595
2022/07/11-13:17:01.170954 1900000000 1900000000 1724 -0.950 1161 -0.964 2078 0.592
2022/07/11-13:17:01.193251 1900000000 1900000000 1733 2.484 1155 2.471 2083 0.588
2022/07/11-13:17:01.225755 1900000000 1900000000 1739 -1.739 1149 -1.752 2085 0.584
2022/07/11-13:17:01.244833 1900000000 1900000000 1744 -3.028 1150 -3.042 2089 0.583
2022/07/11-13:17:01.265254 1900000000 1900000000 1748 -2.167 1153 -2.181 2094 0.583
2022/07/11-13:17:01.286760 1900000000 1900000000 1756 -0.293 1136 -0.307 2091 0.574
2022/07/11-13:17:01.309197 1900000000 1900000000 1762 -2.623 1139 -2.637 2098 0.574
2022/07/11-13:17:01.333694 1900000000 1900000000 1766 1.414 1135 1.401 2099 0.571
2022/07/11-13:17:01.350738 1900000000 1900000000 1771 -1.919 1131 -1.933 2101 0.568
2022/07/11-13:17:01.376787 1900000000 1900000000 1777 -0.886 1129 -0.900 2105 0.566
2022/07/11-13:17:01.391981 1900000000 1900000000 1782 2.405 1126 2.391 2108 0.564
2022/07/11-13:17:01.423010 1900000000 1900000000 1788 0.868 1123 0.854 2111 0.561
2022/07/11-13:17:01.449294 1900000000 1900000000 1791 -1.728 1122 -1.742 2113 0.560
2022/07/11-13:17:01.475286 1900000000 1900000000 1794 0.281 1120 0.268 2115 0.558
2022/07/11-13:17:01.490354 1900000000 1900000000 1796 0.166 1113 0.152 2113 0.555
2022/07/11-13:17:01.515112 1900000000 1900000000 1801 0.300 1119 0.287 2121 0.556
2022/07/11-13:17:01.536530 1900000000 1900000000 1802 1.581 1122 1.567 2123 0.557
2022/07/11-13:17:01.554455 1900000000 1900000000 1804 -0.085 1129 -0.099 2128 0.559
2022/07/11-13:17:01.586134 1900000000 1900000000 1807 3.107 1128 3.093 2130 0.558
2022/07/11-13:17:01.603719 1900000000 1900000000 1809 2.277 1130 2.264 2133 0.559
2022/07/11-13:17:01.619659 1900000000 1900000000 1810 -0.157 1141 -0.170 2139 0.563
2022/07/11-13:17:01.636722 1900000000 1900000000 1812 -1.645 1138 -1.658 2140 0.561
2022/07/11-13:17:01.658717 1900000000 1900000000 1817 2.070 1140 2.056 2145 0.560
2022/07/11-13:17:01.678936 1900000000 1900000000 1821 -1.500 1149 -1.513 2153 0.563
2022/07/11-13:17:01.719625 1900000000 1900000000 1822 -1.633 1151 -1.647 2155 0.563
2022/07/11-13:17:01.730191 1900000000 1900000000 1825 -1.933 1151 -1.947 2157 0.563
2022/07/11-13:17:01.754881 1900000000 1900000000 1828 1.207 1151 1.194 2161 0.562
2022/07/11-13:17:01.773723 1900000000 1900000000 1829 -3.097 1158 -3.111 2165 0.564
2022/07/11-13:17:01.804363 1900000000 1900000000 1830 -1.961 1163 -1.974 2168 0.566
2022/07/11-13:17:01.829860 1900000000 1900000000 1832 -0.114 1165 -0.127 2171 0.567
2022/07/11-13:17:01.854255 1900000000 1900000000 1835 1.524 1163 1.511 2172 0.565
2022/07/11-13:17:01.878176 1900000000 1900000000 1836 -0.571 1161 -0.584 2172 0.564
2022/07/11-13:17:01.903639 1900000000 1900000000 1835 2.253 1159 2.240 2170 0.563
2022/07/11-13:17:01.919086 1900000000 1900000000 1837 -0.042 1157 -0.055 2171 0.562
2022/07/11-13:17:01.949507 1900000000 1900000000 1836 -1.720 1152 -1.733 2168 0.560
2022/07/11-13:17:01.973752 1900000000 1900000000 1837 -2.350 1150 -2.364 2167 0.559
2022/07/11-13:17:02.003814 1900000000 1900000000 1835 1.547 1141 1.534 2161 0.556
2022/07/11-13:17:02.028856 1900000000 1900000000 1835 0.634 1141 0.621 2161 0.556
2022/07/11-13:17:02.051522 1900000000 1900000000 1832 2.819 1136 2.806 2156 0.555
2022/07/11-13:17:02.074662 1900000000 1900000000 1832 -1.235 1129 -1.248 2152 0.552
2022/07/11-13:17:02.098466 1900000000 1900000000 1830 -0.586 1127 -0.599 2149 0.552
2022/07/11-13:17:02.118969 1900000000 1900000000 1828 -0.685 1128 -0.699 2148 0.553
2022/07/11-13:17:02.134758 1900000000 1900000000 1827 -0.257 1120 -0.270 2143 0.550
2022/07/11-13:17:02.172746 1900000000 1900000000 1826 0.942 1124 0.929 2144 0.552
2022/07/11-13:17:02.192098 1900000000 1900000000 1825 0.317 1116 0.304 2139 0.549
2022/07/11-13:17:02.216504 1900000000 1900000000 1824 0.425 1124 0.412 2142 0.552
2022/07/11-13:17:02.233765 1900000000 1900000000 1827 1.458 1118 1.445 2142 0.549
2022/07/11-13:17:02.260194 1900000000 1900000000 1829 0.425 1119 0.412 2145 0.549
2022/07/11-13:17:02.280148 1900000000 1900000000 1833 1.639 1113 1.626 2145 0.546
2022/07/11-13:17:02.304099 1900000000 1900000000 1837 -1.690 1121 -1.703 2152 0.548
2022/07/11-13:17:02.323327 1900000000 1900000000 1844 -0.571 1120 -0.584 2158 0.546
2022/07/11-13:17:02.353671 1900000000 1900000000 1848 0.768 1121 0.755 2162 0.545
2022/07/11-13:17:02.377610 1900000000 1900000000 1855 -1.535 1121 -1.548 2167 0.543
2022/07/11-13:17:02.403962 1900000000 1900000000 1863 0.082 1122 0.069 2175 0.542
2022/07/11-13:17:02.421846 1900000000 1900000000 1869 -1.004 1121 -1.017 2179 0.540
2022/07/11-13:17:02.445146 1900000000 1900000000 1876 1.451 1118 1.438 2184 0.537
2022/07/11-13:17:02.473745 1900000000 1900000000 1881 1.723 1113 1.710 2186 0.534
2022/07/11-13:17:02.491135 1900000000 1900000000 1887 -0.452 1108 -0.465 2188 0.531
2022/07/11-13:17:02.512437 1900000000 1900000000 1893 -1.980 1110 -1.993 2195 0.530
2022/07/11-13:17:02.530423 1900000000 1900000000 1898 -2.200 1105 -2.213 2196 0.527
2022/07/11-13:17:02.553309 1900000000 1900000000 1902 0.101 1100 0.088 2197 0.525
2022/07/11-13:17:02.577392 1900000000 1900000000 1908 -1.120 1096 -1.133 2200 0.522
2022/07/11-13:17:02.599024 1900000000 1900000000 1912 -3.031 1088 -3.044 2200 0.517
2022/07/11-13:17:02.616072 1900000000 1900000000 1915 -0.991 1083 -1.004 2200 0.515
2022/07/11-13:17:02.642912 1900000000 1900000000 1918 -2.884 1079 -2.897 2201 0.512
2022/07/11-13:17:02.661355 1900000000 1900000000 1922 -2.466 1065 -2.479 2197 0.506
2022/07/11-13:17:02.683773 1900000000 1900000000 1924 2.224 1062 2.211 2197 0.504
2022/07/11-13:17:02.707602 1900000000 1900000000 1927 -3.074 1053 -3.087 2196 0.500
2022/07/11-13:17:02.727676 1900000000 1900000000 1928 2.794 1041 2.782 2191 0.495
2022/07/11-13:17:02.749277 1900000000 1900000000 1929 1.430 1035 1.416 2189 0.492
2022/07/11-13:17:02.769668 1900000000 1900000000 1929 -2.296 1032 -2.308 2187 0.491
2022/07/11-13:17:02.789023 1900000000 1900000000 1929 -2.371 1024 -2.384 2184 0.488
2022/07/11-13:17:02.812981 1900000000 1900000000 1928 1.125 1022 1.112 2182 0.488
2022/07/11-13:17:02.839045 1900000000 1900000000 1927 -1.903 1017 -1.916 2178 0.486
2022/07/11-13:17:02.857827 1900000000 1900000000 1925 2.625 1006 2.612 2172 0.482
2022/07/11-13:17:02.881449 1900000000 1900000000 1923 -1.186 1011 -1.199 2173 0.484
2022/07/11-13:17:02.910123 1900000000 1900000000 1921 2.082 1013 2.069 2172 0.485
2022/07/11-13:17:02.934769 1900000000 1900000000 1918 0.279 1009 0.266 2167 0.485
2022/07/11-13:17:02.953095 1900000000 1900000000 1916 2.736 1009 2.723 2166 0.485
2022/07/11-13:17:02.973758 1900000000 1900000000 1915 -1.200 1010 -1.213 2165 0.485
2022/07/11-13:17:02.993972 1900000000 1900000000 1910 2.171 1019 2.158 2165 0.490
2022/07/11-13:17:03.028663 1900000000 1900000000 1908 -2.987 1021 -3.001 2164 0.491
2022/07/11-13:17:03.045593 1900000000 1900000000 1905 1.761 1024 1.747 2162 0.493
2022/07/11-13:17:03.079956 1900000000 1900000000 1900 1.893 1033 1.880 2163 0.498
2022/07/11-13:17:03.102777 1900000000 1900000000 1898 1.208 1039 1.195 2163 0.501
2022/07/11-13:17:03.127108 1900000000 1900000000 1894 -0.511 1043 -0.524 2162 0.503
2022/07/11-13:17:03.154201 1900000000 1900000000 1895 -0.354 1047 -0.367 2165 0.505
2022/07/11-13:17:03.169617 1900000000 1900000000 1894 1.353 1046 1.340 2164 0.505
2022/07/11-13:17:03.192253 1900000000 1900000000 1894 -1.706 1047 -1.719 2164 0.505
2022/07/11-13:17:03.223789 1900000000 1900000000 1895 -2.964 1048 -2.976 2166 0.505
2022/07/11-13:17:03.238809 1900000000 1900000000 1895 -1.082 1050 -1.095 2166 0.506
2022/07/11-13:17:03.260036 1900000000 1900000000 1896 0.511 1049 0.498 2167 0.505
2022/07/11-13:17:03.291396 1900000000 1900000000 1898 2.551 1053 2.538 2170 0.507
2022/07/11-13:17:03.313870 1900000000 1900000000 1898 -3.120 1047 -3.133 2168 0.504
2022/07/11-13:17:03.332593 1900000000 1900000000 1900 3.103 1044 3.090 2168 0.502
2022/07/11-13:17:03.347728 1900000000 1900000000 1904 -2.925 1045 -2.938 2172 0.502
2022/07/11-13:17:03.371112 1900000000 1900000000 1904 -2.874 1035 -2.887 2167 0.498
2022/07/11-13:17:03.391035 1900000000 1900000000 1908 -0.393 1033 -0.406 2169 0.496
2022/07/11-13:17:03.417729 1900000000 1900000000 1911 -0.978 1026 -0.992 2169 0.493
2022/07/11-13:17:03.438672 1900000000 1900000000 1913 -1.000 1024 -1.013 2170 0.491
2022/07/11-13:17:03.457648 1900000000 1900000000 1917 -1.075 1024 -1.088 2174 0.490
2022/07/11-13:17:03.483288 1900000000 1900000000 1922 -2.309 1018 -2.321 2175 0.487
2022/07/11-13:17:03.502089 1900000000 1900000000 1924 -0.769 1010 -0.782 2173 0.483
2022/07/11-13:17:03.529390 1900000000 1900000000 1929 0.044 1009 0.031 2177 0.482
2022/07/11-13:17:03.544483 1900000000 1900000000 1932 1.215 1003 1.202 2176 0.479
2022/07/11-13:17:03.571779 1900000000 1900000000 1934 -2.120 1001 -2.134 2178 0.477
2022/07/11-13:17:03.597496 1900000000 1900000000 1934 -2.474 998 -2.487 2176 0.476
2022/07/11-13:17:03.609575 1900000000 1900000000 1938 2.964 999 2.950 2180 0.476
2022/07/11-13:17:03.649341 1900000000 1900000000 1936 -0.827 1002 -0.840 2180 0.478
2022/07/11-13:17:03.664940 1900000000 1900000000 1936 0.878 998 0.865 2178 0.476
2022/07/11-13:17:03.686762 1900000000 1900000000 1932 0.709 1005 0.696 2178 0.479
2022/07/11-13:17:03.708674 1900000000 1900000000 1930 1.859 1004 1.846 2175 0.480
2022/07/11-13:17:03.731701 1900000000 1900000000 1927 1.563 1009 1.550 2176 0.482
2022/07/11-13:17:03.752438 1900000000 1900000000 1924 -0.856 1011 -0.869 2174 0.484
2022/07/11-13:17:03.770833 1900000000 1900000000 1919 3.122 1015 3.109 2171 0.486
2022/07/11-13:17:03.790008 1900000000 1900000000 1916 -1.193 1019 -1.206 2170 0.489
2022/07/11-13:17:03.810982 1900000000 1900000000 1911 1.538 1031 1.525 2171 0.495
2022/07/11-13:17:03.840437 1900000000 1900000000 1908 2.153 1030 2.140 2168 0.495
2022/07/11-13:17:03.864420 1900000000 1900000000 1905 2.590 1036 2.577 2169 0.498
2022/07/11-13:17:03.887933 1900000000 1900000000 1905 2.175 1040 2.162 2170 0.500
2022/07/11-13:17:03.907411 1900000000 1900000000 1904 -2.363 1041 -2.376 2170 0.500
2022/07/11-13:17:03.934760 1900000000 1900000000 1903 -2.184 1043 -2.197 2170 0.501
2022/07/11-13:17:03.950753 1900000000 1900000000 1903 0.914 1039 0.901 2168 0.500
2022/07/11-13:17:03.972326 1900000000 1900000000 1901 -0.841 1040 -0.854 2167 0.500
2022/07/11-13:17:03.991554 1900000000 1900000000 1901 0.262 1039 0.249 2166 0.500
2022/07/11-13:17:04.011819 1900000000 1900000000 1898 0.755 1040 0.742 2165 0.501
2022/07/11-13:17:04.040488 1900000000 1900000000 1898 -0.024 1038 -0.037 2164 0.501
2022/07/11-13:17:04.059876 1900000000 1900000000 1898 -2.707 1042 -2.720 2165 0.502
2022/07/11-13:17:04.078791 1900000000 1900000000 1897 0.971 1039 0.958 2163 0.501
2022/07/11-13:17:04.103974 1900000000 1900000000 1898 1.521 1028 1.508 2159 0.496
2022/07/11-13:17:04.122872 1900000000 1900000000 1902 3.046 1032 3.033 2164 0.497
2022/07/11-13:17:04.151522 1900000000 1900000000 1907 2.404 1018 2.390 2161 0.490
2022/07/11-13:17:04.172806 1900000000 1900000000 1910 2.179 1020 2.166 2165 0.491
2022/07/11-13:17:04.200146 1900000000 1900000000 1913 -2.873 1013 -2.886 2165 0.487
2022/07/11-13:17:04.226043 1900000000 1900000000 1920 -1.474 1008 -1.487 2168 0.483
2022/07/11-13:17:04.244713 1900000000 1900000000 1919 2.833 998 2.820 2163 0.479
2022/07/11-13:17:04.269152 1900000000 1900000000 1923 -2.637 1007 -2.650 2171 0.482
2022/07/11-13:17:04.292260 1900000000 1900000000 1925 -1.490 999 -1.503 2169 0.479
2022/07/11-13:17:04.315519 1900000000 1900000000 1926 -2.965 999 -2.978 2170 0.478
2022/07/11-13:17:04.332923 1900000000 1900000000 1927 1.061 1003 1.047 2173 0.480
2022/07/11-13:17:04.362114 1900000000 1900000000 1930 -1.710 1000 -1.723 2174 0.478
2022/07/11-13:17:04.383812 1900000000 1900000000 1934 -1.146 1007 -1.159 2181 0.480
2022/07/11-13:17:04.413430 1900000000 1900000000 1935 0.753 1009 0.739 2183 0.481
2022/07/11-13:17:04.435826 1900000000 1900000000 1937 -2.524 1016 -2.537 2187 0.483
2022/07/11-13:17:04.461731 1900000000 1900000000 1939 2.709 1021 2.696 2191 0.485
2022/07/11-13:17:04.487394 1900000000 1900000000 1937 2.442 1023 2.429 2190 0.486
2022/07/11-13:17:04.502254 1900000000 1900000000 1937 0.884 1033 0.871 2195 0.490
2022/07/11-13:17:04.523269 1900000000 1900000000 1934 0.051 1038 0.038 2194 0.493
2022/07/11-13:17:04.547351 1900000000 1900000000 1931 2.874 1050 2.861 2198 0.498
2022/07/11-13:17:04.561820 1900000000 1900000000 1929 -0.021 1056 -0.034 2199 0.501
2022/07/11-13:17:04.583784 1900000000 1900000000 1923 -3.073 1067 -3.086 2199 0.506
2022/07/11-13:17:04.613133 1900000000 1900000000 1919 -0.726 1073 -0.739 2199 0.510
2022/07/11-13:17:04.636764 1900000000 1900000000 1915 -1.627 1080 -1.640 2198 0.514
2022/07/11-13:17:04.659302 1900000000 1900000000 1912 0.639 1083 0.627 2197 0.515
2022/07/11-13:17:04.679099 1900000000 1900000000 1907 -1.305 1096 -1.317 2199 0.522
2022/07/11-13:17:04.701648 1900000000 1900000000 1904 -1.545 1096 -1.558 2197 0.522
2022/07/11-13:17:04.724740 1900000000 1900000000 1897 -1.386 1106 -1.399 2196 0.528
2022/07/11-13:17:04.748140 1900000000 1900000000 1893 3.076 1108 3.063 2193 0.529
2022/07/11-13:17:04.765986 1900000000 1900000000 1887 1.423 1112 1.410 2191 0.533
2022/07/11-13:17:04.791858 1900000000 1900000000 1882 0.944 1112 0.931 2186 0.534
2022/07/11-13:17:04.812321 1900000000 1900000000 1876 0.593 1114 0.580 2182 0.536
2022/07/11-13:17:04.830974 1900000000 1900000000 1869 -2.537 1115 -2.550 2177 0.538
2022/07/11-13:17:04.858358 1900000000 1900000000 1864 3.046 1109 3.033 2169 0.537
2022/07/11-13:17:04.886271 1900000000 1900000000 1859 -1.753 1107 -1.766 2164 0.537
2022/07/11-13:17:04.911541 1900000000 1900000000 1854 -1.482 1107 -1.496 2160 0.538
2022/07/11-13:17:04.932016 1900000000 1900000000 1851 -1.716 1107 -1.729 2157 0.539
2022/07/11-13:17:04.952676 1900000000 1900000000 1850 -1.508 1103 -1.521 2154 0.538
2022/07/11-13:17:04.968942 1900000000 1900000000 1848 -2.466 1109 -2.480 2155 0.540
2022/07/11-13:17:04.997742 1900000000 1900000000 1846 1.107 1107 1.094 2152 0.540
2022/07/11-13:17:05.024561 1900000000 1900000000 1845 2.762 1108 2.749 2152 0.541
2022/07/11-13:17:05.047426 1900000000 1900000000 1845 1.405 1111 1.392 2153 0.542
2022/07/11-13:17:05.069546 1900000000 1900000000 1846 0.362 1113 0.349 2156 0.543
2022/07/11-13:17:05.088089 1900000000 1900000000 1847 1.284 1115 1.271 2157 0.543
2022/07/11-13:17:05.107643 1900000000 1900000000 1848 -0.082 1119 -0.095 2161 0.544
2022/07/11-13:17:05.130448 1900000000 1900000000 1849 -2.286 1119 -2.299 2161 0.544
2022/07/11-13:17:05.152063 1900000000 1900000000 1852 2.399 1120 2.386 2164 0.544
2022/07/11-13:17:05.171016 1900000000 1900000000 1852 2.134 1126 2.121 2167 0.546
2022/07/11-13:17:05.198949 1900000000 1900000000 1854 2.725 1126 2.712 2170 0.546
2022/07/11-13:17:05.218983 1900000000 1900000000 1854 -3.112 1136 -3.125 2174 0.550
2022/07/11-13:17:05.244154 1900000000 1900000000 1856 2.679 1138 2.666 2177 0.550
2022/07/11-13:17:05.262115 1900000000 1900000000 1855 2.010 1138 1.997 2176 0.550
2022/07/11-13:17:05.292505 1900000000 1900000000 1854 -1.382 1148 -1.395 2180 0.554
2022/07/11-13:17:05.323129 1900000000 1900000000 1855 0.041 1146 0.028 2180 0.553
2022/07/11-13:17:05.341448 1900000000 1900000000 1854 0.070 1150 0.057 2182 0.555
2022/07/11-13:17:05.355031 1900000000 1900000000 1853 0.314 1150 0.301 2181 0.555
2022/07/11-13:17:05.372621 1900000000 1900000000 1850 1.975 1150 1.961 2178 0.556
2022/07/11-13:17:05.410318 1900000000 1900000000 1849 -2.065 1148 -2.079 2176 0.556
2022/07/11-13:17:05.432344 1900000000 1900000000 1845 0.027 1148 0.014 2173 0.557
