DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:05:20.666898 1900000000 1900000000 924 3.010 1812 -0.112 2034 1.099
2022/07/25-18:05:20.682731 1900000000 1900000000 929 -1.218 1810 1.944 2035 1.097
2022/07/25-18:05:20.702399 1900000000 1900000000 925 2.237 1808 -0.885 2031 1.098
2022/07/25-18:05:20.721542 1900000000 1900000000 931 3.138 1806 0.016 2032 1.095
2022/07/25-18:05:20.739588 1900000000 1900000000 932 -2.416 1806 0.745 2032 1.095
2022/07/25-18:05:20.763005 1900000000 1900000000 936 -0.119 1802 3.042 2031 1.092
2022/07/25-18:05:20.788125 1900000000 1900000000 939 0.482 1800 -2.640 2030 1.090
2022/07/25-18:05:20.813419 1900000000 1900000000 934 0.278 1800 -2.844 2028 1.092
2022/07/25-18:05:20.833418 1900000000 1900000000 936 -2.726 1798 0.435 2027 1.091
2022/07/25-18:05:20.859120 1900000000 1900000000 939 2.556 1795 -0.566 2026 1.089
2022/07/25-18:05:20.881530 1900000000 1900000000 940 0.525 1793 -2.597 2024 1.088
2022/07/25-18:05:20.905429 1900000000 1900000000 936 -1.535 1791 1.627 2021 1.089
2022/07/25-18:05:20.926496 1900000000 1900000000 940 -2.585 1786 0.577 2018 1.086
2022/07/25-18:05:20.951087 1900000000 1900000000 939 -2.018 1782 1.143 2014 1.086
2022/07/25-18:05:20.973946 1900000000 1900000000 937 2.556 1778 -0.566 2010 1.086
2022/07/25-18:05:21.000599 1900000000 1900000000 931 3.013 1775 -0.109 2005 1.088
2022/07/25-18:05:21.023853 1900000000 1900000000 936 -2.129 1770 1.032 2002 1.084
2022/07/25-18:05:21.045172 1900000000 1900000000 935 -1.071 1765 2.090 1997 1.084
2022/07/25-18:05:21.068098 1900000000 1900000000 936 0.848 1762 -2.273 1995 1.082
2022/07/25-18:05:21.081501 1900000000 1900000000 934 2.007 1756 -1.114 1989 1.082
2022/07/25-18:05:21.111873 1900000000 1900000000 938 -1.475 1752 1.686 1987 1.079
2022/07/25-18:05:21.132248 1900000000 1900000000 933 -1.568 1749 1.594 1983 1.081
2022/07/25-18:05:21.152452 1900000000 1900000000 936 -1.999 1745 1.162 1980 1.078
2022/07/25-18:05:21.177724 1900000000 1900000000 929 -1.801 1744 1.360 1976 1.081
2022/07/25-18:05:21.205362 1900000000 1900000000 932 -1.973 1740 1.188 1974 1.079
2022/07/25-18:05:21.224626 1900000000 1900000000 930 0.509 1739 -2.613 1972 1.080
2022/07/25-18:05:21.246424 1900000000 1900000000 919 -2.225 1738 0.937 1966 1.084
2022/07/25-18:05:21.277121 1900000000 1900000000 917 -0.074 1738 3.087 1966 1.085
2022/07/25-18:05:21.296835 1900000000 1900000000 919 -0.553 1737 2.609 1965 1.084
2022/07/25-18:05:21.314978 1900000000 1900000000 917 -1.729 1736 1.433 1963 1.085
2022/07/25-18:05:21.345894 1900000000 1900000000 915 2.839 1736 -0.282 1962 1.086
2022/07/25-18:05:21.376489 1900000000 1900000000 908 1.750 1738 -1.371 1961 1.089
2022/07/25-18:05:21.395757 1900000000 1900000000 910 -2.805 1738 0.357 1962 1.088
2022/07/25-18:05:21.416494 1900000000 1900000000 911 -1.945 1738 1.216 1962 1.088
2022/07/25-18:05:21.434665 1900000000 1900000000 902 -1.642 1740 1.520 1960 1.092
2022/07/25-18:05:21.455324 1900000000 1900000000 897 1.840 1744 -1.282 1961 1.096
2022/07/25-18:05:21.477147 1900000000 1900000000 896 1.779 1747 -1.342 1963 1.097
2022/07/25-18:05:21.506978 1900000000 1900000000 894 0.389 1748 -2.732 1963 1.098
2022/07/25-18:05:21.524667 1900000000 1900000000 891 2.094 1751 -1.027 1965 1.100
2022/07/25-18:05:21.541130 1900000000 1900000000 884 -0.661 1754 2.501 1964 1.104
2022/07/25-18:05:21.563785 1900000000 1900000000 890 2.935 1755 -0.187 1968 1.102
2022/07/25-18:05:21.586380 1900000000 1900000000 880 -2.718 1760 0.443 1968 1.107
2022/07/25-18:05:21.622150 1900000000 1900000000 881 0.326 1762 -2.796 1970 1.107
2022/07/25-18:05:21.639146 1900000000 1900000000 880 1.486 1765 -1.635 1972 1.108
2022/07/25-18:05:21.664665 1900000000 1900000000 888 -2.021 1764 1.141 1975 1.105
2022/07/25-18:05:21.686883 1900000000 1900000000 885 1.555 1768 -1.567 1977 1.107
2022/07/25-18:05:21.702913 1900000000 1900000000 887 -0.505 1769 2.657 1979 1.106
2022/07/25-18:05:21.720470 1900000000 1900000000 885 -0.541 1772 2.621 1980 1.108
2022/07/25-18:05:21.744933 1900000000 1900000000 886 -2.989 1775 0.172 1984 1.108
2022/07/25-18:05:21.763081 1900000000 1900000000 893 -2.316 1776 0.846 1988 1.105
2022/07/25-18:05:21.792294 1900000000 1900000000 893 0.336 1780 -2.786 1991 1.106
2022/07/25-18:05:21.807349 1900000000 1900000000 890 -0.943 1782 2.218 1993 1.108
2022/07/25-18:05:21.836026 1900000000 1900000000 898 -3.086 1784 0.076 1997 1.105
2022/07/25-18:05:21.850259 1900000000 1900000000 899 -1.602 1786 1.560 2000 1.105
2022/07/25-18:05:21.875200 1900000000 1900000000 896 0.276 1790 -2.846 2002 1.107
2022/07/25-18:05:21.894844 1900000000 1900000000 907 2.009 1790 -1.112 2007 1.102
2022/07/25-18:05:21.912737 1900000000 1900000000 908 1.075 1791 -2.047 2008 1.102
2022/07/25-18:05:21.931018 1900000000 1900000000 912 2.486 1794 -0.636 2012 1.100
2022/07/25-18:05:21.952287 1900000000 1900000000 910 -3.119 1798 0.042 2015 1.102
2022/07/25-18:05:21.975399 1900000000 1900000000 912 2.938 1801 -0.184 2018 1.102
2022/07/25-18:05:21.997581 1900000000 1900000000 920 2.314 1801 -0.808 2022 1.098
2022/07/25-18:05:22.015553 1900000000 1900000000 919 -1.656 1802 1.506 2023 1.099
2022/07/25-18:05:22.034337 1900000000 1900000000 917 0.610 1807 -2.511 2026 1.101
2022/07/25-18:05:22.059196 1900000000 1900000000 919 0.426 1808 -2.696 2028 1.100
2022/07/25-18:05:22.079715 1900000000 1900000000 919 0.075 1811 -3.047 2031 1.101
2022/07/25-18:05:22.110052 1900000000 1900000000 927 1.332 1813 -1.791 2036 1.098
2022/07/25-18:05:22.134215 1900000000 1900000000 922 1.228 1817 -1.894 2037 1.101
2022/07/25-18:05:22.156160 1900000000 1900000000 919 -0.133 1818 3.029 2037 1.103
2022/07/25-18:05:22.180634 1900000000 1900000000 919 -0.105 1820 3.057 2039 1.103
2022/07/25-18:05:22.214746 1900000000 1900000000 920 -1.963 1821 1.198 2040 1.103
2022/07/25-18:05:22.236998 1900000000 1900000000 918 -0.754 1822 2.407 2040 1.104
2022/07/25-18:05:22.253040 1900000000 1900000000 911 2.979 1825 -0.143 2040 1.108
2022/07/25-18:05:22.276207 1900000000 1900000000 916 -1.146 1824 2.015 2042 1.105
2022/07/25-18:05:22.289539 1900000000 1900000000 914 0.936 1825 -2.186 2041 1.107
2022/07/25-18:05:22.321497 1900000000 1900000000 912 -1.790 1825 1.371 2040 1.108
2022/07/25-18:05:22.342655 1900000000 1900000000 910 2.346 1825 -0.776 2039 1.108
2022/07/25-18:05:22.371436 1900000000 1900000000 909 2.295 1823 -0.827 2037 1.108
2022/07/25-18:05:22.394315 1900000000 1900000000 908 1.247 1822 -1.875 2036 1.108
2022/07/25-18:05:22.418441 1900000000 1900000000 915 -2.292 1819 0.870 2036 1.105
2022/07/25-18:05:22.436122 1900000000 1900000000 907 -2.090 1819 1.071 2033 1.108
2022/07/25-18:05:22.464315 1900000000 1900000000 916 2.450 1815 -0.672 2033 1.103
2022/07/25-18:05:22.486614 1900000000 1900000000 918 1.426 1812 -1.696 2032 1.102
2022/07/25-18:05:22.508634 1900000000 1900000000 917 -0.225 1809 2.936 2028 1.101
2022/07/25-18:05:22.529853 1900000000 1900000000 914 3.099 1806 -0.023 2024 1.102
2022/07/25-18:05:22.554100 1900000000 1900000000 914 2.354 1805 -0.768 2023 1.102
2022/07/25-18:05:22.572209 1900000000 1900000000 917 2.389 1802 -0.733 2022 1.100
2022/07/25-18:05:22.591186 1900000000 1900000000 917 1.564 1799 -1.558 2019 1.100
2022/07/25-18:05:22.610240 1900000000 1900000000 915 1.129 1798 -1.992 2017 1.100
2022/07/25-18:05:22.629531 1900000000 1900000000 915 0.285 1797 -2.837 2016 1.100
2022/07/25-18:05:22.650635 1900000000 1900000000 918 2.318 1794 -0.804 2015 1.098
2022/07/25-18:05:22.664900 1900000000 1900000000 920 0.307 1793 -2.815 2015 1.097
2022/07/25-18:05:22.695529 1900000000 1900000000 917 -0.798 1790 2.364 2012 1.097
2022/07/25-18:05:22.724898 1900000000 1900000000 923 -0.784 1788 2.377 2012 1.094
2022/07/25-18:05:22.737420 1900000000 1900000000 930 1.583 1787 -1.539 2015 1.091
2022/07/25-18:05:22.763727 1900000000 1900000000 929 -1.412 1786 1.749 2013 1.091
2022/07/25-18:05:22.792452 1900000000 1900000000 934 -0.175 1784 2.986 2013 1.089
2022/07/25-18:05:22.812044 1900000000 1900000000 936 -2.252 1784 0.909 2014 1.088
2022/07/25-18:05:22.829970 1900000000 1900000000 935 0.295 1785 -2.827 2015 1.088
2022/07/25-18:05:22.853802 1900000000 1900000000 946 -2.917 1783 0.244 2019 1.083
2022/07/25-18:05:22.873742 1900000000 1900000000 943 -3.057 1785 0.104 2019 1.085
2022/07/25-18:05:22.890807 1900000000 1900000000 942 -0.315 1785 2.846 2018 1.085
2022/07/25-18:05:22.912984 1900000000 1900000000 950 2.333 1784 -0.789 2021 1.081
2022/07/25-18:05:22.939550 1900000000 1900000000 950 -2.713 1784 0.448 2021 1.082
2022/07/25-18:05:22.951290 1900000000 1900000000 951 2.066 1784 -1.056 2022 1.081
2022/07/25-18:05:22.976852 1900000000 1900000000 957 -2.672 1783 0.489 2024 1.078
2022/07/25-18:05:22.995536 1900000000 1900000000 960 1.171 1783 -1.951 2025 1.077
2022/07/25-18:05:23.025471 1900000000 1900000000 964 0.164 1781 -2.958 2025 1.075
2022/07/25-18:05:23.046342 1900000000 1900000000 968 -0.178 1780 2.983 2027 1.073
2022/07/25-18:05:23.064933 1900000000 1900000000 963 1.702 1781 -1.420 2024 1.075
2022/07/25-18:05:23.086961 1900000000 1900000000 972 -1.815 1781 1.346 2029 1.071
2022/07/25-18:05:23.116436 1900000000 1900000000 976 2.285 1779 -0.837 2030 1.069
2022/07/25-18:05:23.136015 1900000000 1900000000 975 -2.495 1779 0.667 2029 1.070
2022/07/25-18:05:23.162809 1900000000 1900000000 972 -2.495 1778 0.666 2027 1.070
2022/07/25-18:05:23.183617 1900000000 1900000000 975 0.016 1778 -3.106 2028 1.069
2022/07/25-18:05:23.209900 1900000000 1900000000 985 1.339 1774 -1.783 2029 1.064
2022/07/25-18:05:23.229483 1900000000 1900000000 982 -0.570 1774 2.592 2028 1.065
2022/07/25-18:05:23.254357 1900000000 1900000000 981 -1.872 1772 1.289 2026 1.065
2022/07/25-18:05:23.275434 1900000000 1900000000 983 2.942 1771 -0.180 2026 1.064
2022/07/25-18:05:23.298086 1900000000 1900000000 988 -3.001 1768 0.160 2025 1.061
2022/07/25-18:05:23.326929 1900000000 1900000000 987 1.002 1764 -2.120 2021 1.060
2022/07/25-18:05:23.346325 1900000000 1900000000 986 -2.678 1764 0.483 2020 1.061
2022/07/25-18:05:23.365850 1900000000 1900000000 987 0.939 1761 -2.183 2019 1.060
2022/07/25-18:05:23.386410 1900000000 1900000000 987 0.219 1758 -2.902 2016 1.059
2022/07/25-18:05:23.410374 1900000000 1900000000 988 -0.503 1754 2.659 2013 1.058
2022/07/25-18:05:23.430000 1900000000 1900000000 994 -1.835 1751 1.327 2013 1.054
2022/07/25-18:05:23.447465 1900000000 1900000000 996 3.040 1746 -0.083 2010 1.052
2022/07/25-18:05:23.465601 1900000000 1900000000 992 -2.120 1745 1.041 2007 1.054
2022/07/25-18:05:23.490105 1900000000 1900000000 1003 0.930 1739 -2.192 2008 1.048
2022/07/25-18:05:23.525613 1900000000 1900000000 1005 -2.728 1739 0.433 2009 1.047
2022/07/25-18:05:23.550982 1900000000 1900000000 1008 -1.065 1739 2.096 2010 1.046
2022/07/25-18:05:23.572502 1900000000 1900000000 1002 -0.612 1743 2.549 2010 1.049
2022/07/25-18:05:23.593644 1900000000 1900000000 1005 1.953 1744 -1.168 2013 1.048
2022/07/25-18:05:23.608426 1900000000 1900000000 1001 1.694 1750 -1.427 2016 1.051
2022/07/25-18:05:23.638870 1900000000 1900000000 996 1.494 1755 -1.628 2018 1.055
2022/07/25-18:05:23.650203 1900000000 1900000000 996 1.944 1760 -1.178 2022 1.056
2022/07/25-18:05:23.680908 1900000000 1900000000 988 -0.237 1768 2.924 2026 1.061
2022/07/25-18:05:23.702280 1900000000 1900000000 984 2.682 1775 -0.440 2030 1.065
2022/07/25-18:05:23.728058 1900000000 1900000000 982 -1.835 1779 1.326 2032 1.067
2022/07/25-18:05:23.748227 1900000000 1900000000 975 -2.742 1781 0.419 2030 1.070
2022/07/25-18:05:23.768520 1900000000 1900000000 978 -0.483 1779 2.678 2030 1.068
2022/07/25-18:05:23.800924 1900000000 1900000000 976 0.372 1777 -2.750 2027 1.069
2022/07/25-18:05:23.820149 1900000000 1900000000 980 0.424 1774 -2.698 2026 1.066
2022/07/25-18:05:23.840256 1900000000 1900000000 976 -0.021 1772 3.140 2023 1.067
2022/07/25-18:05:23.865182 1900000000 1900000000 978 1.509 1768 -1.613 2021 1.066
2022/07/25-18:05:23.886140 1900000000 1900000000 979 -0.783 1764 2.378 2017 1.064
2022/07/25-18:05:23.907059 1900000000 1900000000 975 -0.139 1763 3.023 2015 1.066
2022/07/25-18:05:23.927187 1900000000 1900000000 977 0.065 1763 -3.057 2016 1.065
2022/07/25-18:05:23.947078 1900000000 1900000000 971 2.684 1765 -0.438 2014 1.068
2022/07/25-18:05:23.966127 1900000000 1900000000 965 1.707 1766 -1.415 2013 1.071
2022/07/25-18:05:23.998727 1900000000 1900000000 962 -1.947 1768 1.214 2013 1.073
2022/07/25-18:05:24.029917 1900000000 1900000000 955 2.276 1772 -0.845 2013 1.076
2022/07/25-18:05:24.040196 1900000000 1900000000 953 -1.374 1774 1.787 2014 1.078
2022/07/25-18:05:24.063660 1900000000 1900000000 943 2.038 1778 -1.084 2013 1.083
2022/07/25-18:05:24.084679 1900000000 1900000000 944 2.126 1779 -0.996 2014 1.083
2022/07/25-18:05:24.104780 1900000000 1900000000 943 0.381 1779 -2.741 2014 1.083
2022/07/25-18:05:24.134815 1900000000 1900000000 937 0.912 1781 -2.210 2012 1.087
2022/07/25-18:05:24.151046 1900000000 1900000000 940 2.664 1781 -0.458 2014 1.085
2022/07/25-18:05:24.169440 1900000000 1900000000 940 -2.747 1781 0.415 2014 1.085
2022/07/25-18:05:24.186639 1900000000 1900000000 939 2.979 1781 -0.143 2014 1.086
2022/07/25-18:05:24.211199 1900000000 1900000000 932 2.717 1782 -0.405 2011 1.089
2022/07/25-18:05:24.238622 1900000000 1900000000 931 -2.662 1783 0.499 2011 1.089
2022/07/25-18:05:24.262111 1900000000 1900000000 929 -0.058 1785 3.104 2012 1.091
2022/07/25-18:05:24.277194 1900000000 1900000000 931 -0.025 1787 3.136 2015 1.091
2022/07/25-18:05:24.307662 1900000000 1900000000 923 2.397 1790 -0.725 2014 1.095
2022/07/25-18:05:24.321145 1900000000 1900000000 925 2.312 1792 -0.809 2017 1.094
2022/07/25-18:05:24.342901 1900000000 1900000000 928 2.237 1793 -0.884 2019 1.093
2022/07/25-18:05:24.366999 1900000000 1900000000 917 2.901 1799 -0.220 2019 1.099
2022/07/25-18:05:24.384776 1900000000 1900000000 918 0.136 1800 -2.986 2021 1.099
2022/07/25-18:05:24.411061 1900000000 1900000000 917 -1.225 1804 1.936 2023 1.101
2022/07/25-18:05:24.444412 1900000000 1900000000 917 -0.826 1805 2.335 2025 1.101
2022/07/25-18:05:24.465187 1900000000 1900000000 920 -0.080 1807 3.082 2028 1.100
2022/07/25-18:05:24.488616 1900000000 1900000000 925 1.255 1807 -1.866 2030 1.098
2022/07/25-18:05:24.507206 1900000000 1900000000 924 2.837 1808 -0.284 2030 1.098
2022/07/25-18:05:24.540756 1900000000 1900000000 926 -0.643 1810 2.518 2033 1.098
2022/07/25-18:05:24.557143 1900000000 1900000000 929 -0.557 1810 2.604 2034 1.097
2022/07/25-18:05:24.585520 1900000000 1900000000 923 -3.056 1812 0.105 2033 1.099
2022/07/25-18:05:24.600360 1900000000 1900000000 929 2.832 1810 -0.290 2034 1.097
2022/07/25-18:05:24.628640 1900000000 1900000000 923 1.891 1811 -1.230 2032 1.099
2022/07/25-18:05:24.647937 1900000000 1900000000 927 -1.132 1811 2.030 2034 1.098
2022/07/25-18:05:24.666611 1900000000 1900000000 930 -2.132 1811 1.029 2036 1.096
2022/07/25-18:05:24.692401 1900000000 1900000000 924 -0.955 1811 2.206 2033 1.099
2022/07/25-18:05:24.709970 1900000000 1900000000 925 -2.763 1810 0.398 2033 1.098
2022/07/25-18:05:24.728849 1900000000 1900000000 922 2.358 1810 -0.763 2031 1.100
2022/07/25-18:05:24.746803 1900000000 1900000000 929 -0.778 1805 2.384 2030 1.095
2022/07/25-18:05:24.769653 1900000000 1900000000 937 -0.223 1802 2.938 2031 1.091
2022/07/25-18:05:24.788268 1900000000 1900000000 938 -1.190 1800 1.971 2030 1.090
2022/07/25-18:05:24.808435 1900000000 1900000000 934 -1.627 1796 1.534 2025 1.091
2022/07/25-18:05:24.834950 1900000000 1900000000 937 1.872 1794 -1.250 2024 1.090
2022/07/25-18:05:24.859621 1900000000 1900000000 937 -1.386 1790 1.775 2021 1.088
2022/07/25-18:05:24.877734 1900000000 1900000000 935 -1.548 1789 1.613 2019 1.089
2022/07/25-18:05:24.903250 1900000000 1900000000 933 0.226 1787 -2.896 2016 1.090
2022/07/25-18:05:24.923158 1900000000 1900000000 931 -1.078 1784 2.084 2012 1.090
2022/07/25-18:05:24.943204 1900000000 1900000000 928 -1.671 1783 1.490 2010 1.091
2022/07/25-18:05:24.968859 1900000000 1900000000 926 3.131 1781 0.010 2007 1.091
2022/07/25-18:05:24.987689 1900000000 1900000000 923 1.798 1780 -1.323 2005 1.092
2022/07/25-18:05:25.014680 1900000000 1900000000 918 -1.067 1776 2.094 1999 1.094
2022/07/25-18:05:25.038586 1900000000 1900000000 911 -0.581 1776 2.580 1996 1.097
2022/07/25-18:05:25.053254 1900000000 1900000000 911 0.541 1774 -2.581 1994 1.097
2022/07/25-18:05:25.082933 1900000000 1900000000 909 -1.221 1771 1.941 1990 1.096
2022/07/25-18:05:25.102734 1900000000 1900000000 909 3.009 1768 -0.112 1988 1.096
2022/07/25-18:05:25.130313 1900000000 1900000000 904 2.757 1764 -0.365 1982 1.097
2022/07/25-18:05:25.158733 1900000000 1900000000 901 2.132 1763 -0.990 1980 1.098
2022/07/25-18:05:25.179269 1900000000 1900000000 900 -1.579 1761 1.583 1977 1.098
2022/07/25-18:05:25.205221 1900000000 1900000000 903 1.188 1758 -1.933 1976 1.096
2022/07/25-18:05:25.227860 1900000000 1900000000 897 0.098 1756 -3.023 1972 1.098
2022/07/25-18:05:25.254729 1900000000 1900000000 900 -2.884 1753 0.278 1971 1.096
2022/07/25-18:05:25.273738 1900000000 1900000000 896 -2.130 1754 1.032 1969 1.098
2022/07/25-18:05:25.302819 1900000000 1900000000 901 2.236 1750 -0.886 1968 1.095
2022/07/25-18:05:25.315881 1900000000 1900000000 900 1.437 1749 -1.684 1967 1.096
2022/07/25-18:05:25.339885 1900000000 1900000000 903 -2.549 1745 0.613 1964 1.093
2022/07/25-18:05:25.373940 1900000000 1900000000 898 0.292 1745 -2.830 1963 1.096
2022/07/25-18:05:25.390332 1900000000 1900000000 907 -1.617 1741 1.545 1963 1.090
2022/07/25-18:05:25.413534 1900000000 1900000000 905 1.493 1740 -1.628 1962 1.091
2022/07/25-18:05:25.428697 1900000000 1900000000 905 1.274 1738 -1.847 1959 1.091
2022/07/25-18:05:25.456813 1900000000 1900000000 912 -2.968 1736 0.193 1961 1.087
2022/07/25-18:05:25.484197 1900000000 1900000000 917 -1.570 1734 1.592 1962 1.084
2022/07/25-18:05:25.502750 1900000000 1900000000 918 2.134 1733 -0.988 1961 1.084
2022/07/25-18:05:25.526520 1900000000 1900000000 922 -2.908 1732 0.253 1962 1.082
2022/07/25-18:05:25.544591 1900000000 1900000000 927 2.613 1731 -0.508 1964 1.079
2022/07/25-18:05:25.578109 1900000000 1900000000 928 1.810 1732 -1.312 1965 1.079
2022/07/25-18:05:25.605014 1900000000 1900000000 932 -1.751 1731 1.410 1966 1.077
2022/07/25-18:05:25.626423 1900000000 1900000000 936 2.270 1731 -0.852 1968 1.075
2022/07/25-18:05:25.642195 1900000000 1900000000 938 1.340 1732 -1.782 1970 1.074
2022/07/25-18:05:25.681745 1900000000 1900000000 934 0.607 1736 -2.514 1971 1.077
2022/07/25-18:05:25.697798 1900000000 1900000000 937 -2.638 1738 0.523 1974 1.077
2022/07/25-18:05:25.726900 1900000000 1900000000 944 -2.501 1740 0.661 1979 1.074
2022/07/25-18:05:25.748445 1900000000 1900000000 936 -0.898 1744 2.263 1979 1.078
2022/07/25-18:05:25.770089 1900000000 1900000000 943 -0.317 1746 2.845 1985 1.076
2022/07/25-18:05:25.787445 1900000000 1900000000 943 -2.218 1750 0.944 1988 1.077
2022/07/25-18:05:25.813435 1900000000 1900000000 944 2.837 1756 -0.285 1993 1.077
2022/07/25-18:05:25.843820 1900000000 1900000000 942 -0.157 1759 3.005 1996 1.079
2022/07/25-18:05:25.872921 1900000000 1900000000 938 1.433 1764 -1.689 1998 1.082
2022/07/25-18:05:25.885154 1900000000 1900000000 948 0.123 1766 -2.999 2004 1.078
2022/07/25-18:05:25.905960 1900000000 1900000000 948 -1.298 1772 1.863 2010 1.079
2022/07/25-18:05:25.934570 1900000000 1900000000 945 0.668 1777 -2.454 2012 1.082
2022/07/25-18:05:25.954590 1900000000 1900000000 943 -0.271 1780 2.890 2015 1.084
2022/07/25-18:05:25.981288 1900000000 1900000000 944 0.688 1784 -2.435 2018 1.084
2022/07/25-18:05:26.002920 1900000000 1900000000 949 1.000 1786 -2.122 2023 1.083
2022/07/25-18:05:26.025739 1900000000 1900000000 949 -1.084 1789 2.078 2025 1.083
2022/07/25-18:05:26.038072 1900000000 1900000000 943 -1.493 1793 1.668 2026 1.087
2022/07/25-18:05:26.066413 1900000000 1900000000 939 -0.012 1796 -3.133 2027 1.089
2022/07/25-18:05:26.083642 1900000000 1900000000 952 -0.150 1795 3.011 2032 1.083
2022/07/25-18:05:26.113087 1900000000 1900000000 947 1.136 1798 -1.986 2032 1.086
2022/07/25-18:05:26.130898 1900000000 1900000000 949 -1.882 1798 1.280 2033 1.085
2022/07/25-18:05:26.149465 1900000000 1900000000 937 -2.099 1802 1.063 2031 1.091
2022/07/25-18:05:26.180107 1900000000 1900000000 950 -0.676 1801 2.485 2036 1.085
2022/07/25-18:05:26.204003 1900000000 1900000000 948 1.603 1801 -1.519 2035 1.086
2022/07/25-18:05:26.224639 1900000000 1900000000 943 0.074 1802 -3.048 2034 1.089
2022/07/25-18:05:26.252054 1900000000 1900000000 937 -1.214 1805 1.947 2034 1.092
2022/07/25-18:05:26.276370 1900000000 1900000000 933 -1.627 1806 1.534 2032 1.094
2022/07/25-18:05:26.297319 1900000000 1900000000 937 -0.282 1807 2.879 2036 1.093
2022/07/25-18:05:26.314667 1900000000 1900000000 940 -3.022 1808 0.139 2037 1.091
2022/07/25-18:05:26.345859 1900000000 1900000000 941 -0.453 1807 2.709 2037 1.091
2022/07/25-18:05:26.361489 1900000000 1900000000 937 -2.229 1808 0.932 2036 1.093
2022/07/25-18:05:26.399317 1900000000 1900000000 936 0.890 1810 -2.232 2037 1.094
2022/07/25-18:05:26.419608 1900000000 1900000000 928 -0.354 1811 2.808 2035 1.097
2022/07/25-18:05:26.439911 1900000000 1900000000 931 -2.222 1810 0.939 2035 1.096
2022/07/25-18:05:26.456659 1900000000 1900000000 931 -1.737 1809 1.424 2035 1.096
2022/07/25-18:05:26.480185 1900000000 1900000000 927 -2.045 1809 1.116 2033 1.097
2022/07/25-18:05:26.495352 1900000000 1900000000 929 1.594 1809 -1.528 2033 1.096
2022/07/25-18:05:26.523089 1900000000 1900000000 924 1.003 1809 -2.119 2031 1.099
2022/07/25-18:05:26.542118 1900000000 1900000000 919 -2.351 1810 0.810 2030 1.101
2022/07/25-18:05:26.561019 1900000000 1900000000 919 2.405 1812 -0.717 2032 1.101
2022/07/25-18:05:26.589367 1900000000 1900000000 920 0.882 1812 -2.240 2032 1.101
2022/07/25-18:05:26.609324 1900000000 1900000000 917 1.295 1813 -1.827 2031 1.102
2022/07/25-18:05:26.631859 1900000000 1900000000 920 1.067 1813 -2.054 2033 1.101
2022/07/25-18:05:26.654483 1900000000 1900000000 918 1.165 1814 -1.957 2032 1.102
2022/07/25-18:05:26.672771 1900000000 1900000000 919 -2.927 1813 0.234 2033 1.101
2022/07/25-18:05:26.700029 1900000000 1900000000 922 -0.852 1813 2.309 2034 1.100
2022/07/25-18:05:26.719339 1900000000 1900000000 921 1.933 1814 -1.189 2034 1.101
2022/07/25-18:05:26.741503 1900000000 1900000000 926 1.382 1814 -1.740 2037 1.099
2022/07/25-18:05:26.762212 1900000000 1900000000 924 2.648 1815 -0.474 2037 1.100
2022/07/25-18:05:26.787294 1900000000 1900000000 926 2.229 1812 -0.893 2035 1.098
2022/07/25-18:05:26.810451 1900000000 1900000000 929 -1.776 1812 1.386 2037 1.097
2022/07/25-18:05:26.834000 1900000000 1900000000 928 2.339 1811 -0.782 2035 1.097
2022/07/25-18:05:26.851383 1900000000 1900000000 934 1.357 1809 -1.765 2036 1.094
2022/07/25-18:05:26.871342 1900000000 1900000000 937 1.313 1808 -1.809 2036 1.093
2022/07/25-18:05:26.900611 1900000000 1900000000 938 -2.446 1809 0.716 2038 1.092
2022/07/25-18:05:26.919166 1900000000 1900000000 935 1.639 1809 -1.483 2036 1.094
2022/07/25-18:05:26.939021 1900000000 1900000000 934 1.070 1809 -2.052 2036 1.094
2022/07/25-18:05:26.961900 1900000000 1900000000 933 -0.937 1810 2.225 2037 1.095
2022/07/25-18:05:26.980775 1900000000 1900000000 933 -2.104 1810 1.057 2037 1.095
2022/07/25-18:05:27.007537 1900000000 1900000000 935 -1.321 1808 1.840 2035 1.093
2022/07/25-18:05:27.022421 1900000000 1900000000 942 -0.455 1806 2.706 2037 1.090
2022/07/25-18:05:27.044928 1900000000 1900000000 940 -1.994 1805 1.167 2035 1.091
2022/07/25-18:05:27.068280 1900000000 1900000000 939 -0.693 1805 2.469 2035 1.091
2022/07/25-18:05:27.091643 1900000000 1900000000 939 2.442 1803 -0.680 2033 1.091
2022/07/25-18:05:27.118994 1900000000 1900000000 936 2.022 1803 -1.100 2032 1.092
2022/07/25-18:05:27.136285 1900000000 1900000000 944 0.281 1801 -2.842 2034 1.088
2022/07/25-18:05:27.161276 1900000000 1900000000 941 2.558 1799 -0.564 2030 1.089
2022/07/25-18:05:27.173237 1900000000 1900000000 943 -1.395 1797 1.766 2030 1.087
2022/07/25-18:05:27.202377 1900000000 1900000000 941 -0.579 1796 2.582 2028 1.088
2022/07/25-18:05:27.222886 1900000000 1900000000 936 -1.240 1795 1.922 2024 1.090
2022/07/25-18:05:27.242357 1900000000 1900000000 940 1.147 1791 -1.975 2023 1.087
2022/07/25-18:05:27.264383 1900000000 1900000000 935 -0.986 1788 2.175 2018 1.089
2022/07/25-18:05:27.286935 1900000000 1900000000 932 1.325 1784 -1.797 2013 1.090
