DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-19:07:40.106301 1900000000 1900000000 1759 1.798 798 1.780 1931 0.426
2022/07/25-19:07:40.124504 1900000000 1900000000 1759 -0.288 796 -0.307 1931 0.425
2022/07/25-19:07:40.142766 1900000000 1900000000 1759 0.264 783 0.246 1926 0.419
2022/07/25-19:07:40.167226 1900000000 1900000000 1761 0.316 784 0.298 1928 0.419
2022/07/25-19:07:40.187439 1900000000 1900000000 1762 -2.170 777 -2.189 1926 0.415
2022/07/25-19:07:40.213136 1900000000 1900000000 1764 1.445 773 1.426 1926 0.413
2022/07/25-19:07:40.230217 1900000000 1900000000 1765 2.604 768 2.585 1925 0.410
2022/07/25-19:07:40.252683 1900000000 1900000000 1768 2.621 763 2.602 1925 0.407
2022/07/25-19:07:40.274899 1900000000 1900000000 1769 -1.294 761 -1.313 1925 0.406
2022/07/25-19:07:40.297892 1900000000 1900000000 1771 -0.877 755 -0.895 1926 0.403
2022/07/25-19:07:40.317876 1900000000 1900000000 1773 -0.339 750 -0.358 1926 0.400
2022/07/25-19:07:40.338316 1900000000 1900000000 1774 -2.853 746 -2.872 1924 0.398
2022/07/25-19:07:40.360150 1900000000 1900000000 1775 -2.892 749 -2.911 1927 0.400
2022/07/25-19:07:40.381352 1900000000 1900000000 1776 1.189 743 1.170 1925 0.396
2022/07/25-19:07:40.409834 1900000000 1900000000 1777 -1.752 742 -1.771 1925 0.396
2022/07/25-19:07:40.430855 1900000000 1900000000 1775 -0.683 739 -0.702 1923 0.394
2022/07/25-19:07:40.450419 1900000000 1900000000 1775 -2.165 743 -2.184 1925 0.396
2022/07/25-19:07:40.473865 1900000000 1900000000 1775 -1.154 742 -1.172 1924 0.396
2022/07/25-19:07:40.504443 1900000000 1900000000 1774 3.041 748 3.023 1925 0.399
2022/07/25-19:07:40.533450 1900000000 1900000000 1770 2.025 748 2.006 1922 0.400
2022/07/25-19:07:40.554774 1900000000 1900000000 1769 0.199 750 0.180 1921 0.401
2022/07/25-19:07:40.576137 1900000000 1900000000 1767 1.294 752 1.276 1920 0.402
2022/07/25-19:07:40.601543 1900000000 1900000000 1766 0.835 756 0.816 1921 0.405
2022/07/25-19:07:40.621256 1900000000 1900000000 1764 -3.033 758 -3.052 1920 0.406
2022/07/25-19:07:40.649081 1900000000 1900000000 1761 0.500 767 0.481 1921 0.411
2022/07/25-19:07:40.675010 1900000000 1900000000 1760 -0.691 766 -0.710 1919 0.410
2022/07/25-19:07:40.699751 1900000000 1900000000 1759 1.855 767 1.837 1919 0.411
2022/07/25-19:07:40.712284 1900000000 1900000000 1756 0.774 768 0.755 1917 0.412
2022/07/25-19:07:40.740010 1900000000 1900000000 1757 0.655 775 0.637 1920 0.415
2022/07/25-19:07:40.761898 1900000000 1900000000 1756 -0.823 771 -0.842 1918 0.414
2022/07/25-19:07:40.779677 1900000000 1900000000 1755 -1.376 768 -1.395 1915 0.413
2022/07/25-19:07:40.811335 1900000000 1900000000 1756 -0.911 771 -0.930 1918 0.414
2022/07/25-19:07:40.826159 1900000000 1900000000 1755 -0.690 772 -0.709 1918 0.414
2022/07/25-19:07:40.845201 1900000000 1900000000 1757 -2.972 774 -2.991 1920 0.415
2022/07/25-19:07:40.870323 1900000000 1900000000 1756 -2.248 777 -2.267 1921 0.417
2022/07/25-19:07:40.891851 1900000000 1900000000 1757 -2.808 777 -2.826 1921 0.416
2022/07/25-19:07:40.918362 1900000000 1900000000 1759 1.693 779 1.675 1924 0.417
2022/07/25-19:07:40.938235 1900000000 1900000000 1759 -0.473 779 -0.492 1924 0.417
2022/07/25-19:07:40.960364 1900000000 1900000000 1760 -2.811 778 -2.829 1925 0.416
2022/07/25-19:07:40.976955 1900000000 1900000000 1761 -2.862 780 -2.880 1926 0.417
2022/07/25-19:07:40.997273 1900000000 1900000000 1763 -1.736 782 -1.755 1929 0.418
2022/07/25-19:07:41.024273 1900000000 1900000000 1764 -1.870 774 -1.888 1926 0.414
2022/07/25-19:07:41.041741 1900000000 1900000000 1766 -0.585 780 -0.604 1930 0.416
2022/07/25-19:07:41.059053 1900000000 1900000000 1768 2.359 785 2.340 1934 0.418
2022/07/25-19:07:41.082455 1900000000 1900000000 1768 0.364 785 0.346 1935 0.418
2022/07/25-19:07:41.105739 1900000000 1900000000 1769 -0.716 786 -0.734 1936 0.418
2022/07/25-19:07:41.123585 1900000000 1900000000 1770 0.966 787 0.948 1937 0.418
2022/07/25-19:07:41.150450 1900000000 1900000000 1772 2.482 785 2.464 1939 0.417
2022/07/25-19:07:41.166360 1900000000 1900000000 1774 -2.957 778 -2.975 1937 0.413
2022/07/25-19:07:41.204617 1900000000 1900000000 1775 2.002 780 1.983 1938 0.414
2022/07/25-19:07:41.217665 1900000000 1900000000 1777 2.163 770 2.145 1936 0.409
2022/07/25-19:07:41.242172 1900000000 1900000000 1777 2.232 778 2.214 1940 0.413
2022/07/25-19:07:41.270067 1900000000 1900000000 1780 -2.118 776 -2.136 1941 0.411
2022/07/25-19:07:41.281987 1900000000 1900000000 1781 -1.176 769 -1.195 1940 0.408
2022/07/25-19:07:41.309050 1900000000 1900000000 1782 -1.840 775 -1.859 1943 0.410
2022/07/25-19:07:41.334327 1900000000 1900000000 1784 -1.496 763 -1.515 1940 0.404
2022/07/25-19:07:41.361525 1900000000 1900000000 1784 -1.821 760 -1.840 1939 0.403
2022/07/25-19:07:41.375094 1900000000 1900000000 1784 -1.392 764 -1.410 1940 0.405
2022/07/25-19:07:41.395551 1900000000 1900000000 1785 0.254 757 0.236 1939 0.401
2022/07/25-19:07:41.415135 1900000000 1900000000 1787 -2.394 756 -2.413 1940 0.400
2022/07/25-19:07:41.445590 1900000000 1900000000 1786 -0.486 753 -0.505 1939 0.399
2022/07/25-19:07:41.464473 1900000000 1900000000 1789 -0.588 750 -0.607 1940 0.397
2022/07/25-19:07:41.486358 1900000000 1900000000 1788 -1.924 752 -1.943 1940 0.398
2022/07/25-19:07:41.506667 1900000000 1900000000 1790 1.293 747 1.275 1939 0.395
2022/07/25-19:07:41.531544 1900000000 1900000000 1793 1.358 747 1.340 1942 0.395
2022/07/25-19:07:41.550815 1900000000 1900000000 1795 -1.239 742 -1.257 1943 0.392
2022/07/25-19:07:41.575494 1900000000 1900000000 1798 2.933 741 2.913 1944 0.391
2022/07/25-19:07:41.602403 1900000000 1900000000 1799 0.426 751 0.407 1949 0.396
2022/07/25-19:07:41.620881 1900000000 1900000000 1801 -3.139 748 3.125 1950 0.394
2022/07/25-19:07:41.648527 1900000000 1900000000 1803 -2.232 750 -2.251 1952 0.394
2022/07/25-19:07:41.667798 1900000000 1900000000 1805 -0.231 748 -0.249 1954 0.393
2022/07/25-19:07:41.696660 1900000000 1900000000 1809 2.159 748 2.140 1957 0.392
2022/07/25-19:07:41.719709 1900000000 1900000000 1812 -1.163 745 -1.181 1959 0.390
2022/07/25-19:07:41.740366 1900000000 1900000000 1812 0.154 748 0.136 1961 0.392
2022/07/25-19:07:41.768583 1900000000 1900000000 1816 -2.001 756 -2.019 1967 0.395
2022/07/25-19:07:41.793912 1900000000 1900000000 1817 -0.293 758 -0.312 1969 0.395
2022/07/25-19:07:41.812234 1900000000 1900000000 1818 -0.196 760 -0.215 1970 0.396
2022/07/25-19:07:41.834775 1900000000 1900000000 1819 -1.786 764 -1.804 1973 0.398
2022/07/25-19:07:41.854189 1900000000 1900000000 1819 -0.308 767 -0.326 1974 0.399
2022/07/25-19:07:41.878688 1900000000 1900000000 1818 -1.583 777 -1.602 1978 0.404
2022/07/25-19:07:41.898413 1900000000 1900000000 1818 -2.298 780 -2.316 1978 0.405
2022/07/25-19:07:41.922723 1900000000 1900000000 1817 -1.690 775 -1.708 1975 0.403
2022/07/25-19:07:41.940199 1900000000 1900000000 1816 1.362 775 1.344 1975 0.403
2022/07/25-19:07:41.962949 1900000000 1900000000 1815 -2.801 785 -2.819 1978 0.408
2022/07/25-19:07:41.989790 1900000000 1900000000 1815 0.488 774 0.470 1973 0.403
2022/07/25-19:07:42.008779 1900000000 1900000000 1816 2.744 775 2.726 1975 0.404
2022/07/25-19:07:42.031643 1900000000 1900000000 1816 -2.061 766 -2.079 1971 0.399
2022/07/25-19:07:42.049075 1900000000 1900000000 1815 2.538 751 2.519 1964 0.393
2022/07/25-19:07:42.075821 1900000000 1900000000 1815 -1.375 744 -1.394 1961 0.389
2022/07/25-19:07:42.096111 1900000000 1900000000 1814 -1.063 735 -1.082 1957 0.385
2022/07/25-19:07:42.119866 1900000000 1900000000 1813 1.903 722 1.885 1951 0.379
2022/07/25-19:07:42.138907 1900000000 1900000000 1813 3.029 715 3.011 1949 0.375
2022/07/25-19:07:42.158739 1900000000 1900000000 1810 -0.545 705 -0.563 1942 0.371
2022/07/25-19:07:42.181434 1900000000 1900000000 1807 -2.616 696 -2.635 1937 0.367
2022/07/25-19:07:42.204906 1900000000 1900000000 1804 -3.138 688 3.125 1931 0.364
2022/07/25-19:07:42.222697 1900000000 1900000000 1803 2.941 682 2.922 1927 0.362
2022/07/25-19:07:42.240850 1900000000 1900000000 1799 -0.724 679 -0.744 1923 0.361
2022/07/25-19:07:42.261560 1900000000 1900000000 1798 2.941 681 2.921 1923 0.362
2022/07/25-19:07:42.279943 1900000000 1900000000 1796 0.479 673 0.459 1918 0.359
2022/07/25-19:07:42.299290 1900000000 1900000000 1795 2.972 669 2.952 1915 0.357
2022/07/25-19:07:42.317692 1900000000 1900000000 1793 -0.658 668 -0.677 1913 0.356
2022/07/25-19:07:42.348613 1900000000 1900000000 1792 -2.468 668 -2.488 1913 0.357
2022/07/25-19:07:42.368221 1900000000 1900000000 1792 2.422 676 2.402 1915 0.361
2022/07/25-19:07:42.383111 1900000000 1900000000 1792 1.494 678 1.475 1916 0.362
2022/07/25-19:07:42.404384 1900000000 1900000000 1789 2.534 677 2.515 1913 0.362
2022/07/25-19:07:42.431625 1900000000 1900000000 1790 -0.384 671 -0.404 1911 0.359
2022/07/25-19:07:42.455063 1900000000 1900000000 1789 1.890 676 1.870 1912 0.361
2022/07/25-19:07:42.475225 1900000000 1900000000 1788 3.043 663 3.024 1906 0.355
2022/07/25-19:07:42.498362 1900000000 1900000000 1786 -2.574 664 -2.593 1906 0.356
2022/07/25-19:07:42.520659 1900000000 1900000000 1785 -1.722 655 -1.742 1901 0.352
2022/07/25-19:07:42.539665 1900000000 1900000000 1785 2.358 655 2.338 1902 0.352
2022/07/25-19:07:42.560391 1900000000 1900000000 1782 2.749 655 2.729 1899 0.352
2022/07/25-19:07:42.583055 1900000000 1900000000 1781 -1.262 654 -1.281 1897 0.352
2022/07/25-19:07:42.605529 1900000000 1900000000 1778 1.635 643 1.615 1891 0.347
2022/07/25-19:07:42.624031 1900000000 1900000000 1776 -1.688 644 -1.709 1890 0.348
2022/07/25-19:07:42.642903 1900000000 1900000000 1775 1.932 639 1.912 1886 0.346
2022/07/25-19:07:42.658656 1900000000 1900000000 1775 1.230 641 1.210 1887 0.347
2022/07/25-19:07:42.681968 1900000000 1900000000 1773 2.983 634 2.962 1883 0.344
2022/07/25-19:07:42.703771 1900000000 1900000000 1771 -0.470 640 -0.490 1883 0.347
2022/07/25-19:07:42.720491 1900000000 1900000000 1770 0.352 632 0.332 1879 0.343
2022/07/25-19:07:42.748309 1900000000 1900000000 1769 -2.730 632 -2.750 1878 0.343
2022/07/25-19:07:42.770779 1900000000 1900000000 1766 0.434 632 0.414 1876 0.344
2022/07/25-19:07:42.794434 1900000000 1900000000 1768 -0.561 635 -0.580 1878 0.345
2022/07/25-19:07:42.809477 1900000000 1900000000 1765 0.447 628 0.428 1874 0.342
2022/07/25-19:07:42.836163 1900000000 1900000000 1764 1.346 636 1.326 1875 0.346
2022/07/25-19:07:42.855733 1900000000 1900000000 1762 1.307 632 1.287 1872 0.344
2022/07/25-19:07:42.871713 1900000000 1900000000 1759 0.489 634 0.469 1870 0.346
2022/07/25-19:07:42.902936 1900000000 1900000000 1756 0.504 624 0.483 1864 0.342
2022/07/25-19:07:42.919596 1900000000 1900000000 1754 -0.904 637 -0.924 1866 0.348
2022/07/25-19:07:42.944466 1900000000 1900000000 1748 2.595 633 2.575 1860 0.347
2022/07/25-19:07:42.973913 1900000000 1900000000 1745 2.997 630 2.977 1855 0.346
2022/07/25-19:07:42.994122 1900000000 1900000000 1737 -2.878 629 -2.898 1848 0.348
2022/07/25-19:07:43.008433 1900000000 1900000000 1735 0.056 629 0.036 1845 0.348
2022/07/25-19:07:43.031861 1900000000 1900000000 1730 -1.800 628 -1.820 1841 0.348
2022/07/25-19:07:43.055405 1900000000 1900000000 1724 -0.500 633 -0.520 1836 0.352
2022/07/25-19:07:43.069955 1900000000 1900000000 1719 0.570 624 0.550 1829 0.348
2022/07/25-19:07:43.100167 1900000000 1900000000 1714 2.357 622 2.337 1824 0.348
2022/07/25-19:07:43.123289 1900000000 1900000000 1708 0.143 621 0.123 1818 0.349
2022/07/25-19:07:43.146907 1900000000 1900000000 1706 3.013 613 2.993 1813 0.345
2022/07/25-19:07:43.168528 1900000000 1900000000 1700 -3.116 604 -3.136 1804 0.341
2022/07/25-19:07:43.190960 1900000000 1900000000 1699 3.093 613 3.073 1806 0.346
2022/07/25-19:07:43.213186 1900000000 1900000000 1697 1.207 604 1.186 1802 0.342
2022/07/25-19:07:43.226713 1900000000 1900000000 1696 0.601 603 0.580 1800 0.342
2022/07/25-19:07:43.254523 1900000000 1900000000 1695 -0.042 600 -0.062 1798 0.341
2022/07/25-19:07:43.275376 1900000000 1900000000 1693 -0.029 596 -0.050 1795 0.338
2022/07/25-19:07:43.286342 1900000000 1900000000 1690 -2.742 586 -2.763 1789 0.334
2022/07/25-19:07:43.315226 1900000000 1900000000 1689 1.121 591 1.101 1789 0.337
2022/07/25-19:07:43.335411 1900000000 1900000000 1688 -1.625 595 -1.646 1790 0.339
2022/07/25-19:07:43.351388 1900000000 1900000000 1687 -2.397 586 -2.418 1786 0.334
2022/07/25-19:07:43.378208 1900000000 1900000000 1684 -0.195 587 -0.215 1784 0.335
2022/07/25-19:07:43.398493 1900000000 1900000000 1682 1.740 582 1.719 1780 0.333
2022/07/25-19:07:43.430515 1900000000 1900000000 1679 -0.103 579 -0.124 1776 0.332
2022/07/25-19:07:43.464386 1900000000 1900000000 1675 -1.902 574 -1.923 1770 0.330
2022/07/25-19:07:43.485968 1900000000 1900000000 1673 -1.724 578 -1.745 1770 0.333
2022/07/25-19:07:43.501525 1900000000 1900000000 1672 1.146 578 1.125 1769 0.333
2022/07/25-19:07:43.522300 1900000000 1900000000 1668 -2.471 579 -2.492 1766 0.334
2022/07/25-19:07:43.551958 1900000000 1900000000 1668 -1.153 580 -1.173 1766 0.335
2022/07/25-19:07:43.570170 1900000000 1900000000 1663 -1.669 582 -1.690 1762 0.336
2022/07/25-19:07:43.591570 1900000000 1900000000 1661 -0.894 584 -0.915 1761 0.338
2022/07/25-19:07:43.622426 1900000000 1900000000 1659 -2.078 584 -2.099 1759 0.338
2022/07/25-19:07:43.640315 1900000000 1900000000 1656 3.126 586 3.105 1756 0.340
2022/07/25-19:07:43.658862 1900000000 1900000000 1653 0.416 591 0.395 1756 0.343
2022/07/25-19:07:43.686156 1900000000 1900000000 1650 -1.295 591 -1.316 1752 0.344
2022/07/25-19:07:43.705139 1900000000 1900000000 1648 1.253 596 1.233 1752 0.347
2022/07/25-19:07:43.731486 1900000000 1900000000 1645 -0.296 601 -0.316 1751 0.350
2022/07/25-19:07:43.757213 1900000000 1900000000 1642 -2.737 608 -2.758 1751 0.355
2022/07/25-19:07:43.777811 1900000000 1900000000 1637 1.009 604 0.988 1745 0.354
2022/07/25-19:07:43.806054 1900000000 1900000000 1635 1.162 609 1.141 1745 0.356
2022/07/25-19:07:43.826688 1900000000 1900000000 1632 -0.365 616 -0.386 1744 0.361
2022/07/25-19:07:43.845157 1900000000 1900000000 1627 -1.556 621 -1.577 1741 0.365
2022/07/25-19:07:43.875374 1900000000 1900000000 1623 -1.791 629 -1.811 1741 0.370
2022/07/25-19:07:43.896853 1900000000 1900000000 1618 -2.326 628 -2.346 1735 0.370
2022/07/25-19:07:43.916289 1900000000 1900000000 1614 -2.142 639 -2.162 1736 0.377
2022/07/25-19:07:43.937485 1900000000 1900000000 1611 -0.641 641 -0.661 1734 0.378
2022/07/25-19:07:43.954410 1900000000 1900000000 1605 -2.294 644 -2.314 1730 0.381
2022/07/25-19:07:43.980612 1900000000 1900000000 1604 -0.844 645 -0.865 1729 0.383
2022/07/25-19:07:44.001293 1900000000 1900000000 1600 -0.675 649 -0.696 1727 0.386
2022/07/25-19:07:44.026314 1900000000 1900000000 1597 1.765 647 1.744 1723 0.385
2022/07/25-19:07:44.047586 1900000000 1900000000 1596 0.293 653 0.273 1724 0.388
2022/07/25-19:07:44.061320 1900000000 1900000000 1594 1.673 656 1.652 1724 0.391
2022/07/25-19:07:44.081950 1900000000 1900000000 1592 2.778 659 2.758 1723 0.392
2022/07/25-19:07:44.106132 1900000000 1900000000 1593 2.096 659 2.076 1723 0.392
2022/07/25-19:07:44.129678 1900000000 1900000000 1593 -1.790 665 -1.811 1726 0.395
2022/07/25-19:07:44.158822 1900000000 1900000000 1594 3.030 665 3.010 1727 0.395
2022/07/25-19:07:44.186306 1900000000 1900000000 1594 -3.083 669 -3.103 1729 0.397
2022/07/25-19:07:44.210112 1900000000 1900000000 1595 0.765 671 0.745 1731 0.398
2022/07/25-19:07:44.232397 1900000000 1900000000 1597 -2.055 678 -2.075 1735 0.401
2022/07/25-19:07:44.252427 1900000000 1900000000 1599 -2.984 679 -3.004 1738 0.401
2022/07/25-19:07:44.282444 1900000000 1900000000 1599 -2.219 681 -2.239 1738 0.403
2022/07/25-19:07:44.302112 1900000000 1900000000 1601 -0.463 686 -0.482 1742 0.405
2022/07/25-19:07:44.324191 1900000000 1900000000 1603 -0.078 694 -0.098 1747 0.409
2022/07/25-19:07:44.348881 1900000000 1900000000 1602 -1.572 691 -1.592 1745 0.407
2022/07/25-19:07:44.370490 1900000000 1900000000 1603 -1.689 696 -1.709 1747 0.410
2022/07/25-19:07:44.386865 1900000000 1900000000 1603 1.887 698 1.868 1748 0.411
2022/07/25-19:07:44.410436 1900000000 1900000000 1604 2.919 698 2.899 1749 0.410
2022/07/25-19:07:44.432134 1900000000 1900000000 1605 -2.767 706 -2.787 1753 0.414
2022/07/25-19:07:44.450298 1900000000 1900000000 1605 -1.128 707 -1.148 1754 0.415
2022/07/25-19:07:44.472845 1900000000 1900000000 1606 -2.478 715 -2.497 1758 0.419
2022/07/25-19:07:44.496005 1900000000 1900000000 1607 0.676 710 0.656 1757 0.416
2022/07/25-19:07:44.515559 1900000000 1900000000 1608 -1.267 711 -1.287 1758 0.416
2022/07/25-19:07:44.539939 1900000000 1900000000 1610 -2.116 712 -2.136 1760 0.416
2022/07/25-19:07:44.563836 1900000000 1900000000 1610 1.008 710 0.989 1760 0.415
2022/07/25-19:07:44.586356 1900000000 1900000000 1613 -0.364 712 -0.384 1763 0.416
2022/07/25-19:07:44.610444 1900000000 1900000000 1615 0.195 716 0.176 1767 0.417
2022/07/25-19:07:44.627439 1900000000 1900000000 1618 0.254 718 0.234 1770 0.418
2022/07/25-19:07:44.651291 1900000000 1900000000 1621 0.737 718 0.718 1773 0.417
2022/07/25-19:07:44.675233 1900000000 1900000000 1627 -1.497 715 -1.517 1777 0.414
2022/07/25-19:07:44.702230 1900000000 1900000000 1631 -0.254 716 -0.273 1781 0.414
2022/07/25-19:07:44.719452 1900000000 1900000000 1635 -0.160 721 -0.180 1787 0.415
2022/07/25-19:07:44.739685 1900000000 1900000000 1640 2.877 721 2.857 1792 0.414
2022/07/25-19:07:44.754679 1900000000 1900000000 1646 -2.470 723 -2.489 1798 0.414
2022/07/25-19:07:44.779451 1900000000 1900000000 1652 2.404 720 2.384 1802 0.411
2022/07/25-19:07:44.808054 1900000000 1900000000 1658 3.096 720 3.077 1808 0.410
2022/07/25-19:07:44.825333 1900000000 1900000000 1662 2.849 724 2.830 1813 0.411
2022/07/25-19:07:44.846891 1900000000 1900000000 1669 -0.233 728 -0.252 1821 0.411
2022/07/25-19:07:44.866570 1900000000 1900000000 1676 -1.863 731 -1.883 1829 0.411
2022/07/25-19:07:44.899102 1900000000 1900000000 1682 -0.050 736 -0.069 1836 0.413
2022/07/25-19:07:44.918915 1900000000 1900000000 1687 0.565 736 0.545 1840 0.411
2022/07/25-19:07:44.940378 1900000000 1900000000 1689 -1.927 742 -1.946 1845 0.414
2022/07/25-19:07:44.959639 1900000000 1900000000 1695 1.516 738 1.497 1849 0.410
2022/07/25-19:07:44.980551 1900000000 1900000000 1700 -0.267 745 -0.286 1856 0.413
2022/07/25-19:07:44.999033 1900000000 1900000000 1703 2.563 753 2.543 1862 0.416
2022/07/25-19:07:45.026731 1900000000 1900000000 1706 -0.126 753 -0.145 1865 0.416
2022/07/25-19:07:45.046405 1900000000 1900000000 1710 -1.406 759 -1.425 1871 0.418
2022/07/25-19:07:45.062417 1900000000 1900000000 1714 -0.955 763 -0.974 1876 0.419
2022/07/25-19:07:45.083421 1900000000 1900000000 1716 -2.822 765 -2.842 1879 0.419
2022/07/25-19:07:45.107695 1900000000 1900000000 1720 2.341 764 2.322 1882 0.418
2022/07/25-19:07:45.134147 1900000000 1900000000 1722 -2.339 775 -2.357 1888 0.423
2022/07/25-19:07:45.153242 1900000000 1900000000 1723 -1.358 772 -1.377 1888 0.421
2022/07/25-19:07:45.184335 1900000000 1900000000 1727 -1.201 781 -1.219 1895 0.425
2022/07/25-19:07:45.205733 1900000000 1900000000 1726 -1.627 781 -1.646 1894 0.425
2022/07/25-19:07:45.222043 1900000000 1900000000 1728 -0.427 777 -0.446 1895 0.423
2022/07/25-19:07:45.245269 1900000000 1900000000 1729 -1.756 768 -1.775 1892 0.418
2022/07/25-19:07:45.266386 1900000000 1900000000 1731 -0.913 770 -0.931 1894 0.418
2022/07/25-19:07:45.288512 1900000000 1900000000 1731 -1.741 773 -1.759 1896 0.420
2022/07/25-19:07:45.310187 1900000000 1900000000 1731 -0.574 768 -0.593 1894 0.418
2022/07/25-19:07:45.327307 1900000000 1900000000 1731 0.891 773 0.873 1896 0.420
2022/07/25-19:07:45.351887 1900000000 1900000000 1730 -0.434 772 -0.453 1895 0.420
2022/07/25-19:07:45.371623 1900000000 1900000000 1729 -0.824 774 -0.843 1894 0.421
2022/07/25-19:07:45.398092 1900000000 1900000000 1727 -0.119 770 -0.138 1891 0.420
2022/07/25-19:07:45.422319 1900000000 1900000000 1727 -2.205 774 -2.223 1892 0.421
2022/07/25-19:07:45.438186 1900000000 1900000000 1725 -0.803 773 -0.821 1891 0.421
2022/07/25-19:07:45.462075 1900000000 1900000000 1724 -1.949 775 -1.968 1890 0.422
2022/07/25-19:07:45.481524 1900000000 1900000000 1724 -3.123 771 3.141 1889 0.420
2022/07/25-19:07:45.498660 1900000000 1900000000 1724 0.179 771 0.160 1889 0.421
2022/07/25-19:07:45.517588 1900000000 1900000000 1726 0.032 771 0.014 1890 0.420
2022/07/25-19:07:45.541053 1900000000 1900000000 1726 1.937 776 1.918 1892 0.423
2022/07/25-19:07:45.553948 1900000000 1900000000 1726 2.197 776 2.178 1892 0.422
2022/07/25-19:07:45.589644 1900000000 1900000000 1727 -0.161 772 -0.180 1892 0.420
2022/07/25-19:07:45.611938 1900000000 1900000000 1727 -2.858 775 -2.876 1893 0.422
2022/07/25-19:07:45.630167 1900000000 1900000000 1728 3.108 774 3.090 1894 0.421
2022/07/25-19:07:45.652912 1900000000 1900000000 1730 -0.031 770 -0.050 1894 0.419
2022/07/25-19:07:45.668309 1900000000 1900000000 1728 1.338 770 1.319 1892 0.419
2022/07/25-19:07:45.695380 1900000000 1900000000 1729 -0.523 766 -0.541 1891 0.417
2022/07/25-19:07:45.713875 1900000000 1900000000 1730 -1.404 770 -1.422 1893 0.419
2022/07/25-19:07:45.731545 1900000000 1900000000 1730 -1.183 774 -1.201 1896 0.421
2022/07/25-19:07:45.756628 1900000000 1900000000 1731 0.020 774 0.002 1896 0.420
2022/07/25-19:07:45.777384 1900000000 1900000000 1730 -0.582 771 -0.601 1894 0.419
2022/07/25-19:07:45.800017 1900000000 1900000000 1731 -0.328 768 -0.347 1893 0.418
2022/07/25-19:07:45.822230 1900000000 1900000000 1731 0.236 769 0.217 1894 0.418
2022/07/25-19:07:45.840888 1900000000 1900000000 1730 0.187 767 0.168 1892 0.418
2022/07/25-19:07:45.861808 1900000000 1900000000 1730 0.568 771 0.549 1894 0.419
2022/07/25-19:07:45.889123 1900000000 1900000000 1729 -0.075 768 -0.094 1891 0.418
2022/07/25-19:07:45.909466 1900000000 1900000000 1728 0.996 768 0.978 1891 0.418
2022/07/25-19:07:45.934552 1900000000 1900000000 1728 -1.107 767 -1.126 1890 0.418
2022/07/25-19:07:45.961109 1900000000 1900000000 1728 0.813 774 0.794 1894 0.421
2022/07/25-19:07:45.991964 1900000000 1900000000 1728 3.073 768 3.054 1891 0.418
2022/07/25-19:07:46.012921 1900000000 1900000000 1727 2.855 771 2.837 1891 0.420
2022/07/25-19:07:46.030245 1900000000 1900000000 1728 -2.183 769 -2.203 1891 0.419
2022/07/25-19:07:46.048825 1900000000 1900000000 1728 2.894 770 2.876 1892 0.419
2022/07/25-19:07:46.064898 1900000000 1900000000 1729 1.422 768 1.403 1891 0.418
2022/07/25-19:07:46.087940 1900000000 1900000000 1728 -0.740 774 -0.758 1894 0.421
2022/07/25-19:07:46.106986 1900000000 1900000000 1729 1.113 772 1.095 1894 0.420
2022/07/25-19:07:46.134317 1900000000 1900000000 1728 -1.358 771 -1.377 1893 0.420
2022/07/25-19:07:46.149870 1900000000 1900000000 1729 -0.711 771 -0.730 1894 0.419
2022/07/25-19:07:46.172603 1900000000 1900000000 1730 2.343 771 2.324 1894 0.419
2022/07/25-19:07:46.198588 1900000000 1900000000 1731 -1.186 774 -1.204 1896 0.420
2022/07/25-19:07:46.215633 1900000000 1900000000 1729 -2.777 764 -2.796 1891 0.416
2022/07/25-19:07:46.239966 1900000000 1900000000 1731 -2.067 771 -2.086 1895 0.419
2022/07/25-19:07:46.260893 1900000000 1900000000 1730 3.115 771 3.096 1894 0.419
2022/07/25-19:07:46.285096 1900000000 1900000000 1730 -0.548 771 -0.567 1894 0.419
2022/07/25-19:07:46.312174 1900000000 1900000000 1730 3.015 766 2.996 1892 0.417
2022/07/25-19:07:46.343139 1900000000 1900000000 1728 -2.236 768 -2.255 1891 0.418
2022/07/25-19:07:46.374232 1900000000 1900000000 1729 -2.276 770 -2.294 1892 0.419
2022/07/25-19:07:46.388904 1900000000 1900000000 1730 2.747 773 2.728 1895 0.420
2022/07/25-19:07:46.408924 1900000000 1900000000 1730 1.778 767 1.759 1893 0.417
2022/07/25-19:07:46.431637 1900000000 1900000000 1730 1.878 772 1.859 1894 0.420
2022/07/25-19:07:46.450294 1900000000 1900000000 1731 -2.427 770 -2.445 1895 0.419
2022/07/25-19:07:46.474375 1900000000 1900000000 1731 2.401 769 2.382 1895 0.418
2022/07/25-19:07:46.497613 1900000000 1900000000 1730 2.616 766 2.597 1892 0.417
2022/07/25-19:07:46.515989 1900000000 1900000000 1730 1.331 770 1.312 1894 0.418
2022/07/25-19:07:46.555566 1900000000 1900000000 1730 -0.794 774 -0.812 1895 0.421
2022/07/25-19:07:46.576868 1900000000 1900000000 1730 2.861 769 2.843 1893 0.418
2022/07/25-19:07:46.605878 1900000000 1900000000 1730 0.792 772 0.772 1895 0.420
2022/07/25-19:07:46.627844 1900000000 1900000000 1730 0.202 769 0.183 1893 0.418
2022/07/25-19:07:46.648554 1900000000 1900000000 1731 2.342 767 2.323 1893 0.417
