DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:12:42.672842 1900000000 1900000000 1851 1.162 1242 1.148 2229 0.591
2022/07/14-18:12:42.690730 1900000000 1900000000 1855 0.861 1236 0.846 2229 0.588
2022/07/14-18:12:42.722326 1900000000 1900000000 1857 -0.643 1233 -0.657 2229 0.586
2022/07/14-18:12:42.744636 1900000000 1900000000 1857 -1.208 1235 -1.223 2231 0.587
2022/07/14-18:12:42.768024 1900000000 1900000000 1860 -1.902 1234 -1.916 2232 0.586
2022/07/14-18:12:42.792064 1900000000 1900000000 1861 1.910 1233 1.895 2232 0.585
2022/07/14-18:12:42.812614 1900000000 1900000000 1859 2.331 1237 2.317 2233 0.587
2022/07/14-18:12:42.838449 1900000000 1900000000 1857 -2.399 1239 -2.413 2233 0.588
2022/07/14-18:12:42.866757 1900000000 1900000000 1860 -0.806 1235 -0.821 2232 0.586
2022/07/14-18:12:42.885937 1900000000 1900000000 1857 2.202 1243 2.187 2235 0.590
2022/07/14-18:12:42.908684 1900000000 1900000000 1853 2.134 1249 2.119 2235 0.593
2022/07/14-18:12:42.934250 1900000000 1900000000 1853 -2.056 1245 -2.071 2232 0.592
2022/07/14-18:12:42.951652 1900000000 1900000000 1850 -3.033 1248 -3.048 2232 0.593
2022/07/14-18:12:42.981721 1900000000 1900000000 1848 -2.467 1253 -2.482 2233 0.596
2022/07/14-18:12:42.999285 1900000000 1900000000 1845 1.256 1257 1.241 2232 0.598
2022/07/14-18:12:43.025504 1900000000 1900000000 1840 2.235 1265 2.220 2233 0.602
2022/07/14-18:12:43.052099 1900000000 1900000000 1837 -0.342 1264 -0.356 2229 0.603
2022/07/14-18:12:43.070765 1900000000 1900000000 1833 3.085 1266 3.070 2227 0.604
2022/07/14-18:12:43.096309 1900000000 1900000000 1825 0.298 1275 0.283 2226 0.610
2022/07/14-18:12:43.126545 1900000000 1900000000 1822 2.187 1278 2.172 2225 0.612
2022/07/14-18:12:43.138112 1900000000 1900000000 1818 1.378 1279 1.363 2223 0.613
2022/07/14-18:12:43.164000 1900000000 1900000000 1814 0.036 1279 0.022 2219 0.614
2022/07/14-18:12:43.192182 1900000000 1900000000 1811 -2.826 1277 -2.841 2216 0.614
2022/07/14-18:12:43.211340 1900000000 1900000000 1805 2.642 1280 2.628 2213 0.617
2022/07/14-18:12:43.241254 1900000000 1900000000 1803 0.581 1280 0.566 2211 0.617
2022/07/14-18:12:43.258249 1900000000 1900000000 1803 -1.945 1274 -1.959 2207 0.615
2022/07/14-18:12:43.278334 1900000000 1900000000 1799 2.770 1274 2.755 2204 0.616
2022/07/14-18:12:43.300219 1900000000 1900000000 1798 1.315 1270 1.300 2202 0.615
2022/07/14-18:12:43.325477 1900000000 1900000000 1796 -0.839 1271 -0.855 2200 0.616
2022/07/14-18:12:43.341464 1900000000 1900000000 1796 -0.589 1263 -0.604 2195 0.613
2022/07/14-18:12:43.362184 1900000000 1900000000 1796 -1.677 1260 -1.692 2194 0.612
2022/07/14-18:12:43.379221 1900000000 1900000000 1796 0.087 1259 0.072 2193 0.611
2022/07/14-18:12:43.405034 1900000000 1900000000 1797 -0.446 1251 -0.461 2190 0.608
2022/07/14-18:12:43.431824 1900000000 1900000000 1796 -0.619 1249 -0.634 2188 0.608
2022/07/14-18:12:43.452333 1900000000 1900000000 1799 3.059 1243 3.043 2187 0.605
2022/07/14-18:12:43.477363 1900000000 1900000000 1801 1.187 1239 1.172 2186 0.602
2022/07/14-18:12:43.504525 1900000000 1900000000 1804 -2.415 1237 -2.430 2187 0.601
2022/07/14-18:12:43.526272 1900000000 1900000000 1809 1.632 1231 1.617 2188 0.597
2022/07/14-18:12:43.547538 1900000000 1900000000 1813 -2.568 1230 -2.583 2190 0.596
2022/07/14-18:12:43.577421 1900000000 1900000000 1818 -2.222 1224 -2.237 2192 0.593
2022/07/14-18:12:43.597526 1900000000 1900000000 1821 -2.789 1225 -2.804 2195 0.592
2022/07/14-18:12:43.616552 1900000000 1900000000 1824 -0.513 1226 -0.528 2198 0.592
2022/07/14-18:12:43.640266 1900000000 1900000000 1830 1.088 1220 1.073 2199 0.588
2022/07/14-18:12:43.659767 1900000000 1900000000 1832 2.637 1223 2.622 2202 0.589
2022/07/14-18:12:43.685803 1900000000 1900000000 1836 -0.118 1223 -0.133 2207 0.588
2022/07/14-18:12:43.709276 1900000000 1900000000 1840 -2.758 1224 -2.773 2210 0.587
2022/07/14-18:12:43.726948 1900000000 1900000000 1842 1.987 1225 1.973 2213 0.587
2022/07/14-18:12:43.753190 1900000000 1900000000 1845 0.956 1228 0.941 2217 0.587
2022/07/14-18:12:43.778059 1900000000 1900000000 1848 1.287 1226 1.272 2218 0.586
2022/07/14-18:12:43.800981 1900000000 1900000000 1850 1.688 1229 1.674 2221 0.586
2022/07/14-18:12:43.820570 1900000000 1900000000 1849 3.042 1231 3.027 2221 0.588
2022/07/14-18:12:43.842880 1900000000 1900000000 1850 -0.452 1229 -0.466 2222 0.586
2022/07/14-18:12:43.864438 1900000000 1900000000 1848 0.237 1229 0.222 2220 0.587
2022/07/14-18:12:43.882686 1900000000 1900000000 1847 0.059 1230 0.044 2219 0.588
2022/07/14-18:12:43.906003 1900000000 1900000000 1843 0.640 1236 0.625 2219 0.591
2022/07/14-18:12:43.937104 1900000000 1900000000 1844 1.726 1238 1.711 2221 0.591
2022/07/14-18:12:43.954735 1900000000 1900000000 1843 1.151 1237 1.136 2220 0.591
2022/07/14-18:12:43.972459 1900000000 1900000000 1843 0.022 1235 0.007 2219 0.591
2022/07/14-18:12:43.996312 1900000000 1900000000 1843 -2.784 1235 -2.799 2218 0.590
2022/07/14-18:12:44.014847 1900000000 1900000000 1842 2.350 1233 2.335 2216 0.590
2022/07/14-18:12:44.032548 1900000000 1900000000 1842 2.874 1229 2.860 2214 0.588
2022/07/14-18:12:44.063668 1900000000 1900000000 1841 1.628 1229 1.613 2213 0.589
2022/07/14-18:12:44.085512 1900000000 1900000000 1839 1.394 1226 1.379 2210 0.588
2022/07/14-18:12:44.100687 1900000000 1900000000 1836 -2.425 1230 -2.440 2210 0.590
2022/07/14-18:12:44.124181 1900000000 1900000000 1835 0.381 1229 0.366 2208 0.590
2022/07/14-18:12:44.139422 1900000000 1900000000 1831 1.147 1222 1.132 2201 0.588
2022/07/14-18:12:44.160538 1900000000 1900000000 1827 1.161 1224 1.146 2199 0.590
2022/07/14-18:12:44.183517 1900000000 1900000000 1820 -1.605 1228 -1.620 2195 0.594
2022/07/14-18:12:44.205397 1900000000 1900000000 1813 -2.060 1230 -2.075 2191 0.596
2022/07/14-18:12:44.224067 1900000000 1900000000 1807 2.694 1236 2.680 2189 0.600
2022/07/14-18:12:44.245846 1900000000 1900000000 1801 2.124 1238 2.109 2186 0.602
2022/07/14-18:12:44.272484 1900000000 1900000000 1797 -1.240 1245 -1.255 2186 0.606
2022/07/14-18:12:44.292546 1900000000 1900000000 1793 -2.747 1254 -2.762 2188 0.610
2022/07/14-18:12:44.309182 1900000000 1900000000 1794 2.798 1251 2.782 2187 0.609
2022/07/14-18:12:44.330292 1900000000 1900000000 1792 1.674 1256 1.659 2189 0.611
2022/07/14-18:12:44.352844 1900000000 1900000000 1791 0.354 1259 0.339 2190 0.613
2022/07/14-18:12:44.376127 1900000000 1900000000 1793 -2.312 1259 -2.327 2191 0.612
2022/07/14-18:12:44.397790 1900000000 1900000000 1792 0.841 1260 0.826 2191 0.613
2022/07/14-18:12:44.416757 1900000000 1900000000 1790 1.425 1270 1.410 2195 0.617
2022/07/14-18:12:44.443481 1900000000 1900000000 1789 2.623 1273 2.608 2196 0.618
2022/07/14-18:12:44.462749 1900000000 1900000000 1788 0.446 1278 0.431 2198 0.621
2022/07/14-18:12:44.486144 1900000000 1900000000 1788 -2.570 1283 -2.586 2201 0.622
2022/07/14-18:12:44.508238 1900000000 1900000000 1787 -2.374 1287 -2.389 2202 0.624
2022/07/14-18:12:44.533634 1900000000 1900000000 1788 2.636 1291 2.621 2206 0.625
2022/07/14-18:12:44.552318 1900000000 1900000000 1790 -2.801 1296 -2.816 2210 0.627
2022/07/14-18:12:44.579179 1900000000 1900000000 1798 -1.949 1295 -1.964 2216 0.624
2022/07/14-18:12:44.611474 1900000000 1900000000 1804 2.538 1297 2.524 2222 0.623
2022/07/14-18:12:44.641258 1900000000 1900000000 1807 -1.858 1293 -1.873 2222 0.621
2022/07/14-18:12:44.661706 1900000000 1900000000 1812 -0.126 1290 -0.141 2225 0.619
2022/07/14-18:12:44.682594 1900000000 1900000000 1817 -0.469 1287 -0.484 2227 0.616
2022/07/14-18:12:44.710390 1900000000 1900000000 1819 1.413 1287 1.399 2228 0.616
2022/07/14-18:12:44.723895 1900000000 1900000000 1822 2.812 1284 2.797 2229 0.614
2022/07/14-18:12:44.751445 1900000000 1900000000 1825 -1.908 1278 -1.923 2228 0.611
2022/07/14-18:12:44.777727 1900000000 1900000000 1829 -1.373 1277 -1.387 2231 0.609
2022/07/14-18:12:44.803843 1900000000 1900000000 1834 2.788 1270 2.773 2231 0.606
2022/07/14-18:12:44.820455 1900000000 1900000000 1836 -2.318 1265 -2.332 2230 0.604
2022/07/14-18:12:44.847329 1900000000 1900000000 1837 2.708 1268 2.693 2232 0.604
2022/07/14-18:12:44.866275 1900000000 1900000000 1840 -1.679 1266 -1.693 2233 0.603
2022/07/14-18:12:44.888724 1900000000 1900000000 1843 -2.762 1259 -2.777 2232 0.599
2022/07/14-18:12:44.910091 1900000000 1900000000 1845 2.805 1256 2.791 2231 0.598
2022/07/14-18:12:44.930808 1900000000 1900000000 1845 -0.636 1253 -0.651 2230 0.596
2022/07/14-18:12:44.950089 1900000000 1900000000 1846 0.297 1249 0.282 2229 0.595
2022/07/14-18:12:44.967161 1900000000 1900000000 1846 -2.020 1253 -2.035 2231 0.596
2022/07/14-18:12:44.986153 1900000000 1900000000 1846 2.221 1250 2.206 2229 0.595
2022/07/14-18:12:45.010825 1900000000 1900000000 1845 -0.136 1250 -0.151 2229 0.596
2022/07/14-18:12:45.028384 1900000000 1900000000 1842 -1.417 1251 -1.432 2227 0.596
2022/07/14-18:12:45.050889 1900000000 1900000000 1841 -2.665 1249 -2.680 2225 0.596
2022/07/14-18:12:45.072179 1900000000 1900000000 1838 0.268 1257 0.253 2227 0.600
2022/07/14-18:12:45.094067 1900000000 1900000000 1839 -2.639 1256 -2.654 2227 0.599
2022/07/14-18:12:45.113263 1900000000 1900000000 1836 2.409 1258 2.394 2226 0.601
2022/07/14-18:12:45.134791 1900000000 1900000000 1834 -1.249 1260 -1.264 2225 0.602
2022/07/14-18:12:45.156557 1900000000 1900000000 1834 -1.692 1262 -1.707 2226 0.603
2022/07/14-18:12:45.181174 1900000000 1900000000 1831 0.669 1267 0.654 2226 0.605
2022/07/14-18:12:45.198994 1900000000 1900000000 1831 -1.361 1268 -1.376 2228 0.606
2022/07/14-18:12:45.225384 1900000000 1900000000 1828 2.996 1269 2.982 2225 0.607
2022/07/14-18:12:45.242017 1900000000 1900000000 1825 2.797 1278 2.782 2228 0.611
2022/07/14-18:12:45.259156 1900000000 1900000000 1822 0.971 1282 0.956 2228 0.613
2022/07/14-18:12:45.282561 1900000000 1900000000 1820 0.507 1280 0.492 2226 0.613
2022/07/14-18:12:45.316467 1900000000 1900000000 1817 0.810 1288 0.795 2227 0.617
2022/07/14-18:12:45.335879 1900000000 1900000000 1816 -0.093 1290 -0.108 2227 0.618
2022/07/14-18:12:45.354528 1900000000 1900000000 1812 0.899 1291 0.884 2226 0.619
2022/07/14-18:12:45.373685 1900000000 1900000000 1811 0.045 1294 0.030 2226 0.620
2022/07/14-18:12:45.404717 1900000000 1900000000 1809 0.617 1296 0.603 2226 0.622
2022/07/14-18:12:45.418468 1900000000 1900000000 1810 1.141 1292 1.126 2223 0.620
2022/07/14-18:12:45.438790 1900000000 1900000000 1810 -0.725 1294 -0.740 2225 0.621
2022/07/14-18:12:45.468041 1900000000 1900000000 1805 1.757 1297 1.743 2223 0.623
2022/07/14-18:12:45.492157 1900000000 1900000000 1805 -0.878 1293 -0.893 2220 0.621
2022/07/14-18:12:45.512355 1900000000 1900000000 1803 -1.847 1297 -1.861 2221 0.624
2022/07/14-18:12:45.538367 1900000000 1900000000 1801 1.743 1303 1.728 2223 0.627
2022/07/14-18:12:45.556317 1900000000 1900000000 1798 2.973 1302 2.958 2220 0.627
2022/07/14-18:12:45.583616 1900000000 1900000000 1800 -1.105 1301 -1.120 2221 0.626
2022/07/14-18:12:45.606048 1900000000 1900000000 1800 -0.103 1300 -0.118 2220 0.625
2022/07/14-18:12:45.628235 1900000000 1900000000 1799 -3.099 1301 -3.114 2220 0.626
2022/07/14-18:12:45.649437 1900000000 1900000000 1799 0.554 1301 0.539 2220 0.626
2022/07/14-18:12:45.673263 1900000000 1900000000 1800 -1.527 1296 -1.542 2218 0.624
2022/07/14-18:12:45.696895 1900000000 1900000000 1800 -1.253 1296 -1.268 2218 0.624
2022/07/14-18:12:45.715025 1900000000 1900000000 1800 -2.190 1298 -2.205 2219 0.625
2022/07/14-18:12:45.738751 1900000000 1900000000 1799 0.957 1302 0.942 2220 0.626
2022/07/14-18:12:45.762438 1900000000 1900000000 1800 2.971 1294 2.956 2217 0.623
2022/07/14-18:12:45.782973 1900000000 1900000000 1801 -2.003 1295 -2.018 2218 0.623
2022/07/14-18:12:45.810215 1900000000 1900000000 1800 -0.602 1295 -0.617 2218 0.623
2022/07/14-18:12:45.829309 1900000000 1900000000 1802 2.710 1288 2.695 2215 0.620
2022/07/14-18:12:45.846334 1900000000 1900000000 1803 -1.007 1291 -1.022 2217 0.622
2022/07/14-18:12:45.864988 1900000000 1900000000 1804 0.094 1289 0.079 2217 0.620
2022/07/14-18:12:45.894764 1900000000 1900000000 1803 -0.777 1292 -0.793 2218 0.622
2022/07/14-18:12:45.915763 1900000000 1900000000 1805 0.106 1286 0.091 2216 0.619
2022/07/14-18:12:45.947374 1900000000 1900000000 1805 1.022 1284 1.007 2215 0.618
2022/07/14-18:12:45.962659 1900000000 1900000000 1806 2.582 1281 2.567 2214 0.617
2022/07/14-18:12:45.984587 1900000000 1900000000 1804 -2.237 1281 -2.252 2213 0.617
2022/07/14-18:12:46.007953 1900000000 1900000000 1804 2.052 1277 2.037 2210 0.616
2022/07/14-18:12:46.034795 1900000000 1900000000 1806 2.877 1274 2.862 2211 0.614
2022/07/14-18:12:46.059998 1900000000 1900000000 1807 0.396 1268 0.381 2207 0.612
2022/07/14-18:12:46.083503 1900000000 1900000000 1805 -0.022 1272 -0.037 2208 0.614
2022/07/14-18:12:46.100850 1900000000 1900000000 1806 -1.196 1269 -1.211 2207 0.613
2022/07/14-18:12:46.130822 1900000000 1900000000 1807 0.254 1268 0.239 2207 0.612
2022/07/14-18:12:46.147579 1900000000 1900000000 1809 -2.219 1268 -2.234 2209 0.611
2022/07/14-18:12:46.174611 1900000000 1900000000 1810 1.368 1266 1.353 2209 0.610
2022/07/14-18:12:46.199181 1900000000 1900000000 1811 2.680 1262 2.665 2207 0.609
2022/07/14-18:12:46.217128 1900000000 1900000000 1812 2.643 1266 2.629 2210 0.610
2022/07/14-18:12:46.246535 1900000000 1900000000 1814 1.857 1263 1.842 2210 0.608
2022/07/14-18:12:46.269885 1900000000 1900000000 1815 0.524 1264 0.509 2212 0.608
2022/07/14-18:12:46.299462 1900000000 1900000000 1817 0.437 1269 0.422 2216 0.609
2022/07/14-18:12:46.323713 1900000000 1900000000 1818 1.901 1270 1.887 2218 0.610
2022/07/14-18:12:46.343410 1900000000 1900000000 1819 -0.390 1268 -0.405 2217 0.609
2022/07/14-18:12:46.360715 1900000000 1900000000 1819 -2.692 1268 -2.707 2217 0.609
2022/07/14-18:12:46.372797 1900000000 1900000000 1819 -2.997 1275 -3.012 2221 0.612
2022/07/14-18:12:46.401000 1900000000 1900000000 1818 -1.831 1279 -1.846 2223 0.613
2022/07/14-18:12:46.420616 1900000000 1900000000 1820 -0.094 1280 -0.108 2225 0.613
2022/07/14-18:12:46.440917 1900000000 1900000000 1821 2.800 1278 2.785 2225 0.612
2022/07/14-18:12:46.462038 1900000000 1900000000 1823 1.347 1271 1.332 2222 0.609
2022/07/14-18:12:46.488838 1900000000 1900000000 1821 -1.359 1273 -1.374 2222 0.610
2022/07/14-18:12:46.511330 1900000000 1900000000 1819 1.804 1273 1.789 2220 0.611
2022/07/14-18:12:46.537955 1900000000 1900000000 1820 2.748 1272 2.733 2220 0.610
2022/07/14-18:12:46.555057 1900000000 1900000000 1820 -0.384 1273 -0.399 2221 0.611
2022/07/14-18:12:46.578180 1900000000 1900000000 1819 -1.852 1270 -1.866 2218 0.610
2022/07/14-18:12:46.603542 1900000000 1900000000 1820 1.332 1267 1.317 2218 0.608
2022/07/14-18:12:46.624001 1900000000 1900000000 1820 -1.111 1265 -1.126 2217 0.608
2022/07/14-18:12:46.640257 1900000000 1900000000 1818 -1.196 1260 -1.211 2212 0.606
2022/07/14-18:12:46.666344 1900000000 1900000000 1819 -0.198 1260 -0.213 2213 0.606
2022/07/14-18:12:46.688223 1900000000 1900000000 1818 0.521 1259 0.506 2212 0.606
2022/07/14-18:12:46.710009 1900000000 1900000000 1819 -1.356 1255 -1.371 2210 0.604
2022/07/14-18:12:46.724995 1900000000 1900000000 1819 -2.708 1250 -2.723 2207 0.602
2022/07/14-18:12:46.754340 1900000000 1900000000 1821 2.710 1239 2.695 2202 0.598
2022/07/14-18:12:46.776308 1900000000 1900000000 1820 2.063 1239 2.048 2202 0.598
2022/07/14-18:12:46.793076 1900000000 1900000000 1823 -1.751 1233 -1.766 2201 0.595
2022/07/14-18:12:46.816485 1900000000 1900000000 1827 -2.535 1228 -2.550 2202 0.592
2022/07/14-18:12:46.842138 1900000000 1900000000 1829 1.911 1226 1.896 2202 0.590
2022/07/14-18:12:46.861215 1900000000 1900000000 1830 0.929 1227 0.914 2203 0.591
2022/07/14-18:12:46.879210 1900000000 1900000000 1835 -3.057 1219 -3.072 2203 0.587
2022/07/14-18:12:46.913016 1900000000 1900000000 1839 -0.171 1216 -0.186 2205 0.584
2022/07/14-18:12:46.929739 1900000000 1900000000 1841 0.299 1217 0.284 2207 0.584
2022/07/14-18:12:46.950119 1900000000 1900000000 1849 2.282 1203 2.267 2206 0.577
2022/07/14-18:12:46.977623 1900000000 1900000000 1852 -2.787 1200 -2.802 2207 0.575
2022/07/14-18:12:46.996784 1900000000 1900000000 1854 -0.892 1196 -0.907 2207 0.573
2022/07/14-18:12:47.019513 1900000000 1900000000 1858 -0.258 1197 -0.273 2210 0.572
2022/07/14-18:12:47.039422 1900000000 1900000000 1860 1.867 1191 1.852 2208 0.570
2022/07/14-18:12:47.067426 1900000000 1900000000 1861 -2.169 1194 -2.184 2211 0.570
2022/07/14-18:12:47.095845 1900000000 1900000000 1859 1.453 1194 1.439 2209 0.571
2022/07/14-18:12:47.132048 1900000000 1900000000 1859 -1.982 1190 -1.997 2207 0.569
2022/07/14-18:12:47.146556 1900000000 1900000000 1856 1.625 1193 1.610 2206 0.571
2022/07/14-18:12:47.176138 1900000000 1900000000 1851 2.629 1202 2.614 2207 0.576
2022/07/14-18:12:47.196576 1900000000 1900000000 1849 2.250 1203 2.236 2205 0.577
2022/07/14-18:12:47.218235 1900000000 1900000000 1843 -1.138 1208 -1.153 2204 0.580
2022/07/14-18:12:47.239414 1900000000 1900000000 1839 2.887 1211 2.872 2202 0.582
2022/07/14-18:12:47.259925 1900000000 1900000000 1834 2.157 1216 2.142 2201 0.586
2022/07/14-18:12:47.278773 1900000000 1900000000 1828 1.429 1227 1.415 2202 0.591
2022/07/14-18:12:47.309599 1900000000 1900000000 1826 -1.682 1232 -1.697 2203 0.593
2022/07/14-18:12:47.334714 1900000000 1900000000 1826 1.009 1232 0.994 2202 0.594
2022/07/14-18:12:47.353287 1900000000 1900000000 1825 -0.220 1236 -0.234 2204 0.595
2022/07/14-18:12:47.373076 1900000000 1900000000 1823 0.323 1244 0.309 2207 0.599
2022/07/14-18:12:47.399559 1900000000 1900000000 1824 -1.682 1249 -1.697 2210 0.600
2022/07/14-18:12:47.422363 1900000000 1900000000 1825 0.033 1247 0.018 2210 0.599
2022/07/14-18:12:47.441312 1900000000 1900000000 1825 1.866 1250 1.851 2212 0.601
2022/07/14-18:12:47.469674 1900000000 1900000000 1826 1.054 1253 1.039 2214 0.602
2022/07/14-18:12:47.493377 1900000000 1900000000 1824 -1.741 1258 -1.756 2216 0.604
2022/07/14-18:12:47.521834 1900000000 1900000000 1823 -1.744 1259 -1.759 2216 0.604
2022/07/14-18:12:47.535372 1900000000 1900000000 1822 0.339 1268 0.324 2220 0.608
2022/07/14-18:12:47.566986 1900000000 1900000000 1823 2.628 1267 2.613 2220 0.607
2022/07/14-18:12:47.591649 1900000000 1900000000 1825 -1.648 1265 -1.663 2220 0.606
2022/07/14-18:12:47.618655 1900000000 1900000000 1821 1.774 1277 1.759 2224 0.611
2022/07/14-18:12:47.633756 1900000000 1900000000 1826 1.049 1268 1.034 2223 0.607
2022/07/14-18:12:47.659927 1900000000 1900000000 1824 2.192 1274 2.177 2225 0.610
2022/07/14-18:12:47.680005 1900000000 1900000000 1825 3.021 1267 3.006 2221 0.607
2022/07/14-18:12:47.701762 1900000000 1900000000 1824 1.248 1272 1.233 2223 0.609
2022/07/14-18:12:47.722932 1900000000 1900000000 1824 0.571 1265 0.557 2220 0.606
2022/07/14-18:12:47.746657 1900000000 1900000000 1825 1.100 1262 1.085 2219 0.605
2022/07/14-18:12:47.771138 1900000000 1900000000 1822 2.467 1267 2.453 2220 0.608
2022/07/14-18:12:47.792703 1900000000 1900000000 1821 -3.012 1262 -3.027 2216 0.606
2022/07/14-18:12:47.815469 1900000000 1900000000 1821 -3.068 1266 -3.083 2217 0.608
2022/07/14-18:12:47.830853 1900000000 1900000000 1821 1.362 1259 1.348 2214 0.605
2022/07/14-18:12:47.849563 1900000000 1900000000 1820 -2.800 1259 -2.815 2213 0.605
2022/07/14-18:12:47.881257 1900000000 1900000000 1821 2.585 1254 2.570 2211 0.603
2022/07/14-18:12:47.900502 1900000000 1900000000 1819 3.133 1258 3.119 2212 0.605
2022/07/14-18:12:47.921217 1900000000 1900000000 1818 -0.548 1257 -0.563 2210 0.605
2022/07/14-18:12:47.945341 1900000000 1900000000 1817 -1.794 1252 -1.808 2207 0.603
2022/07/14-18:12:47.966647 1900000000 1900000000 1816 -0.391 1260 -0.406 2211 0.606
2022/07/14-18:12:47.994041 1900000000 1900000000 1816 -1.495 1255 -1.510 2208 0.605
2022/07/14-18:12:48.013211 1900000000 1900000000 1818 2.263 1259 2.248 2211 0.606
2022/07/14-18:12:48.035443 1900000000 1900000000 1817 1.368 1258 1.353 2210 0.605
2022/07/14-18:12:48.052635 1900000000 1900000000 1815 -0.833 1265 -0.848 2213 0.609
2022/07/14-18:12:48.073186 1900000000 1900000000 1816 2.711 1258 2.696 2210 0.606
2022/07/14-18:12:48.090056 1900000000 1900000000 1815 -1.261 1268 -1.276 2214 0.610
2022/07/14-18:12:48.110593 1900000000 1900000000 1817 -0.160 1266 -0.175 2215 0.608
2022/07/14-18:12:48.136008 1900000000 1900000000 1815 -1.773 1272 -1.788 2216 0.611
2022/07/14-18:12:48.163777 1900000000 1900000000 1817 -2.784 1271 -2.799 2217 0.610
2022/07/14-18:12:48.181089 1900000000 1900000000 1819 1.635 1272 1.620 2220 0.610
2022/07/14-18:12:48.204099 1900000000 1900000000 1816 1.227 1274 1.212 2219 0.612
2022/07/14-18:12:48.219888 1900000000 1900000000 1816 -2.675 1279 -2.690 2221 0.613
2022/07/14-18:12:48.242884 1900000000 1900000000 1817 0.294 1277 0.279 2221 0.613
2022/07/14-18:12:48.263125 1900000000 1900000000 1818 -2.205 1275 -2.220 2221 0.612
2022/07/14-18:12:48.284848 1900000000 1900000000 1815 0.935 1280 0.920 2221 0.614
2022/07/14-18:12:48.308813 1900000000 1900000000 1816 0.833 1282 0.818 2223 0.615
2022/07/14-18:12:48.330949 1900000000 1900000000 1816 -1.144 1279 -1.159 2221 0.614
2022/07/14-18:12:48.350499 1900000000 1900000000 1815 -2.079 1279 -2.094 2221 0.614
2022/07/14-18:12:48.379775 1900000000 1900000000 1815 1.187 1280 1.173 2221 0.614
2022/07/14-18:12:48.400873 1900000000 1900000000 1816 -1.063 1279 -1.078 2222 0.614
2022/07/14-18:12:48.421290 1900000000 1900000000 1815 -0.251 1284 -0.266 2223 0.616
2022/07/14-18:12:48.441197 1900000000 1900000000 1816 1.877 1280 1.861 2221 0.614
2022/07/14-18:12:48.465479 1900000000 1900000000 1816 -3.129 1283 3.139 2223 0.615
2022/07/14-18:12:48.489568 1900000000 1900000000 1815 0.358 1280 0.343 2221 0.614
2022/07/14-18:12:48.513481 1900000000 1900000000 1814 -0.597 1284 -0.612 2222 0.616
2022/07/14-18:12:48.537370 1900000000 1900000000 1815 1.978 1283 1.963 2223 0.615
2022/07/14-18:12:48.571762 1900000000 1900000000 1816 2.268 1285 2.253 2225 0.616
2022/07/14-18:12:48.598291 1900000000 1900000000 1815 -0.100 1285 -0.115 2224 0.616
2022/07/14-18:12:48.613668 1900000000 1900000000 1815 0.219 1285 0.204 2224 0.616
2022/07/14-18:12:48.634282 1900000000 1900000000 1815 2.967 1284 2.951 2224 0.616
2022/07/14-18:12:48.659945 1900000000 1900000000 1816 -2.842 1286 -2.857 2225 0.616
2022/07/14-18:12:48.682497 1900000000 1900000000 1821 -0.747 1271 -0.762 2221 0.609
2022/07/14-18:12:48.705332 1900000000 1900000000 1818 -3.078 1283 -3.093 2225 0.614
2022/07/14-18:12:48.723729 1900000000 1900000000 1819 0.501 1281 0.486 2225 0.614
2022/07/14-18:12:48.752748 1900000000 1900000000 1820 -0.386 1279 -0.401 2224 0.612
2022/07/14-18:12:48.778414 1900000000 1900000000 1819 0.621 1276 0.606 2222 0.612
2022/07/14-18:12:48.802751 1900000000 1900000000 1822 1.750 1275 1.735 2224 0.611
2022/07/14-18:12:48.827971 1900000000 1900000000 1826 -1.667 1268 -1.682 2223 0.607
2022/07/14-18:12:48.843095 1900000000 1900000000 1825 -2.042 1267 -2.057 2222 0.607
2022/07/14-18:12:48.864968 1900000000 1900000000 1828 -2.297 1263 -2.312 2222 0.605
2022/07/14-18:12:48.887444 1900000000 1900000000 1831 1.616 1257 1.601 2221 0.601
2022/07/14-18:12:48.904104 1900000000 1900000000 1831 -1.022 1257 -1.036 2221 0.602
2022/07/14-18:12:48.925151 1900000000 1900000000 1832 -0.721 1255 -0.736 2221 0.601
2022/07/14-18:12:48.944722 1900000000 1900000000 1835 -1.915 1246 -1.930 2218 0.597
2022/07/14-18:12:48.961837 1900000000 1900000000 1833 -0.934 1250 -0.949 2219 0.598
2022/07/14-18:12:48.985841 1900000000 1900000000 1838 -2.295 1246 -2.310 2220 0.596
2022/07/14-18:12:49.005379 1900000000 1900000000 1839 -0.248 1241 -0.263 2218 0.594
2022/07/14-18:12:49.020294 1900000000 1900000000 1839 2.445 1239 2.430 2218 0.593
2022/07/14-18:12:49.040600 1900000000 1900000000 1840 2.968 1239 2.953 2219 0.593
2022/07/14-18:12:49.066216 1900000000 1900000000 1844 2.248 1234 2.233 2219 0.590
2022/07/14-18:12:49.084860 1900000000 1900000000 1845 3.090 1233 3.075 2220 0.589
2022/07/14-18:12:49.114169 1900000000 1900000000 1847 1.635 1232 1.621 2220 0.588
2022/07/14-18:12:49.130946 1900000000 1900000000 1847 1.693 1235 1.678 2222 0.590
2022/07/14-18:12:49.157232 1900000000 1900000000 1849 2.242 1233 2.228 2222 0.588
2022/07/14-18:12:49.185759 1900000000 1900000000 1848 0.520 1233 0.505 2222 0.588
