DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-14:08:17.679435 1900000000 1900000000 641 0.203 1952 -2.916 2054 1.254
2022/07/26-14:08:17.702254 1900000000 1900000000 642 -1.152 1952 2.013 2055 1.253
2022/07/26-14:08:17.724145 1900000000 1900000000 646 -0.907 1951 2.258 2055 1.251
2022/07/26-14:08:17.742806 1900000000 1900000000 649 -0.423 1950 2.741 2056 1.249
2022/07/26-14:08:17.771723 1900000000 1900000000 642 -0.492 1949 2.673 2052 1.253
2022/07/26-14:08:17.790164 1900000000 1900000000 648 -0.267 1947 2.898 2053 1.250
2022/07/26-14:08:17.816406 1900000000 1900000000 644 1.533 1945 -1.585 2049 1.251
2022/07/26-14:08:17.841999 1900000000 1900000000 646 0.562 1942 -2.556 2047 1.250
2022/07/26-14:08:17.860070 1900000000 1900000000 637 0.303 1940 -2.815 2042 1.254
2022/07/26-14:08:17.876633 1900000000 1900000000 642 2.834 1939 -0.284 2043 1.251
2022/07/26-14:08:17.906166 1900000000 1900000000 648 -1.202 1935 1.963 2041 1.248
2022/07/26-14:08:17.929559 1900000000 1900000000 645 -2.436 1933 0.729 2037 1.249
2022/07/26-14:08:17.951519 1900000000 1900000000 643 2.053 1930 -1.065 2034 1.249
2022/07/26-14:08:17.979162 1900000000 1900000000 645 0.099 1928 -3.019 2034 1.248
2022/07/26-14:08:18.003628 1900000000 1900000000 638 0.744 1926 -2.374 2029 1.251
2022/07/26-14:08:18.020039 1900000000 1900000000 642 1.610 1925 -1.509 2029 1.249
2022/07/26-14:08:18.037081 1900000000 1900000000 643 -1.256 1923 1.908 2027 1.248
2022/07/26-14:08:18.066463 1900000000 1900000000 638 0.754 1923 -2.365 2026 1.250
2022/07/26-14:08:18.083167 1900000000 1900000000 641 1.947 1921 -1.172 2026 1.249
2022/07/26-14:08:18.094404 1900000000 1900000000 645 -1.447 1921 1.717 2026 1.247
2022/07/26-14:08:18.123876 1900000000 1900000000 646 2.316 1920 -0.803 2026 1.246
2022/07/26-14:08:18.148974 1900000000 1900000000 642 -0.409 1920 2.756 2024 1.248
2022/07/26-14:08:18.173242 1900000000 1900000000 644 0.446 1920 -2.673 2025 1.247
2022/07/26-14:08:18.185243 1900000000 1900000000 641 -1.943 1920 1.221 2024 1.248
2022/07/26-14:08:18.206565 1900000000 1900000000 639 0.311 1919 -2.807 2022 1.249
2022/07/26-14:08:18.231083 1900000000 1900000000 636 0.346 1919 -2.773 2022 1.251
2022/07/26-14:08:18.264937 1900000000 1900000000 639 -2.415 1919 0.750 2023 1.249
2022/07/26-14:08:18.282775 1900000000 1900000000 637 1.244 1920 -1.874 2023 1.250
2022/07/26-14:08:18.301887 1900000000 1900000000 639 -2.158 1920 1.007 2023 1.249
2022/07/26-14:08:18.327138 1900000000 1900000000 643 2.697 1920 -0.422 2025 1.248
2022/07/26-14:08:18.346419 1900000000 1900000000 637 1.240 1920 -1.878 2023 1.250
2022/07/26-14:08:18.368122 1900000000 1900000000 644 -2.503 1922 0.661 2027 1.247
2022/07/26-14:08:18.388498 1900000000 1900000000 642 -1.663 1922 1.502 2026 1.248
2022/07/26-14:08:18.409963 1900000000 1900000000 643 1.118 1921 -2.000 2026 1.248
2022/07/26-14:08:18.426511 1900000000 1900000000 645 1.008 1923 -2.110 2028 1.247
2022/07/26-14:08:18.459341 1900000000 1900000000 648 -2.020 1923 1.144 2029 1.246
2022/07/26-14:08:18.481956 1900000000 1900000000 649 1.174 1922 -1.945 2029 1.245
2022/07/26-14:08:18.500461 1900000000 1900000000 651 -3.011 1922 0.154 2030 1.244
2022/07/26-14:08:18.532472 1900000000 1900000000 658 -0.317 1923 2.847 2033 1.241
2022/07/26-14:08:18.554709 1900000000 1900000000 653 1.971 1924 -1.148 2032 1.244
2022/07/26-14:08:18.566347 1900000000 1900000000 660 0.624 1924 -2.495 2034 1.240
2022/07/26-14:08:18.594929 1900000000 1900000000 653 -1.144 1925 2.020 2032 1.244
2022/07/26-14:08:18.622037 1900000000 1900000000 660 -0.327 1924 2.838 2034 1.240
2022/07/26-14:08:18.640478 1900000000 1900000000 661 -2.387 1923 0.777 2034 1.240
2022/07/26-14:08:18.664784 1900000000 1900000000 655 -2.284 1924 0.880 2032 1.243
2022/07/26-14:08:18.682540 1900000000 1900000000 662 -0.333 1923 2.831 2034 1.239
2022/07/26-14:08:18.703368 1900000000 1900000000 659 -1.211 1922 1.953 2032 1.241
2022/07/26-14:08:18.729767 1900000000 1900000000 656 -0.843 1922 2.321 2031 1.242
2022/07/26-14:08:18.757894 1900000000 1900000000 656 -0.836 1921 2.328 2029 1.242
2022/07/26-14:08:18.782332 1900000000 1900000000 653 2.329 1918 -0.790 2026 1.243
2022/07/26-14:08:18.808338 1900000000 1900000000 650 1.781 1916 -1.338 2023 1.244
2022/07/26-14:08:18.827720 1900000000 1900000000 652 -1.614 1915 1.550 2023 1.243
2022/07/26-14:08:18.848181 1900000000 1900000000 645 -2.202 1913 0.962 2019 1.246
2022/07/26-14:08:18.870520 1900000000 1900000000 648 -1.462 1912 1.703 2018 1.244
2022/07/26-14:08:18.894284 1900000000 1900000000 649 -0.056 1909 3.108 2017 1.243
2022/07/26-14:08:18.914351 1900000000 1900000000 638 1.253 1908 -1.865 2012 1.248
2022/07/26-14:08:18.939535 1900000000 1900000000 631 1.353 1906 -1.765 2008 1.251
2022/07/26-14:08:18.960115 1900000000 1900000000 637 -3.130 1904 0.034 2008 1.248
2022/07/26-14:08:18.984092 1900000000 1900000000 637 -2.860 1904 0.305 2007 1.248
2022/07/26-14:08:19.006804 1900000000 1900000000 634 -0.054 1902 3.111 2005 1.249
2022/07/26-14:08:19.024097 1900000000 1900000000 632 -0.156 1903 3.009 2005 1.250
2022/07/26-14:08:19.046774 1900000000 1900000000 630 -2.468 1901 0.697 2003 1.251
2022/07/26-14:08:19.074898 1900000000 1900000000 626 -2.123 1900 1.041 2001 1.253
2022/07/26-14:08:19.098405 1900000000 1900000000 624 1.456 1900 -1.663 2000 1.254
2022/07/26-14:08:19.113157 1900000000 1900000000 627 -0.084 1901 3.081 2002 1.252
2022/07/26-14:08:19.136332 1900000000 1900000000 623 0.441 1903 -2.678 2003 1.255
2022/07/26-14:08:19.154888 1900000000 1900000000 627 0.821 1902 -2.298 2003 1.252
2022/07/26-14:08:19.181111 1900000000 1900000000 624 2.821 1903 -0.297 2003 1.254
2022/07/26-14:08:19.200529 1900000000 1900000000 632 -0.256 1904 2.910 2006 1.250
2022/07/26-14:08:19.221621 1900000000 1900000000 630 0.496 1906 -2.623 2007 1.252
2022/07/26-14:08:19.239587 1900000000 1900000000 632 2.375 1906 -0.744 2008 1.250
2022/07/26-14:08:19.261533 1900000000 1900000000 629 2.212 1907 -0.906 2008 1.252
2022/07/26-14:08:19.285043 1900000000 1900000000 636 2.314 1906 -0.805 2009 1.249
2022/07/26-14:08:19.306127 1900000000 1900000000 637 2.504 1909 -0.614 2013 1.249
2022/07/26-14:08:19.335002 1900000000 1900000000 637 1.751 1908 -1.367 2012 1.248
2022/07/26-14:08:19.350581 1900000000 1900000000 643 1.889 1909 -1.229 2014 1.246
2022/07/26-14:08:19.371698 1900000000 1900000000 649 -0.631 1908 2.533 2015 1.243
2022/07/26-14:08:19.395812 1900000000 1900000000 644 -3.009 1908 0.156 2013 1.245
2022/07/26-14:08:19.415077 1900000000 1900000000 655 3.004 1908 -0.114 2018 1.240
2022/07/26-14:08:19.429083 1900000000 1900000000 654 -1.235 1908 1.930 2017 1.241
2022/07/26-14:08:19.453146 1900000000 1900000000 655 2.917 1909 -0.202 2018 1.240
2022/07/26-14:08:19.473857 1900000000 1900000000 661 1.690 1910 -1.429 2021 1.238
2022/07/26-14:08:19.496619 1900000000 1900000000 661 -2.254 1911 0.910 2022 1.238
2022/07/26-14:08:19.511944 1900000000 1900000000 669 0.108 1911 -3.011 2024 1.234
2022/07/26-14:08:19.530142 1900000000 1900000000 671 -1.682 1911 1.482 2025 1.233
2022/07/26-14:08:19.553043 1900000000 1900000000 670 -2.565 1910 0.600 2024 1.233
2022/07/26-14:08:19.574388 1900000000 1900000000 675 0.289 1908 -2.830 2024 1.231
2022/07/26-14:08:19.586196 1900000000 1900000000 672 0.032 1907 -3.087 2022 1.232
2022/07/26-14:08:19.615761 1900000000 1900000000 684 -2.935 1907 0.229 2026 1.226
2022/07/26-14:08:19.638042 1900000000 1900000000 678 -2.906 1906 0.258 2024 1.229
2022/07/26-14:08:19.659241 1900000000 1900000000 677 0.995 1904 -2.124 2021 1.229
2022/07/26-14:08:19.674216 1900000000 1900000000 686 -2.016 1903 1.148 2023 1.225
2022/07/26-14:08:19.698514 1900000000 1900000000 680 0.424 1902 -2.695 2020 1.227
2022/07/26-14:08:19.725122 1900000000 1900000000 680 0.441 1902 -2.678 2020 1.228
2022/07/26-14:08:19.742469 1900000000 1900000000 690 0.684 1903 -2.435 2024 1.223
2022/07/26-14:08:19.762509 1900000000 1900000000 697 -0.039 1902 3.125 2026 1.220
2022/07/26-14:08:19.778780 1900000000 1900000000 692 -1.282 1903 1.882 2025 1.222
2022/07/26-14:08:19.809323 1900000000 1900000000 691 1.385 1903 -1.734 2025 1.223
2022/07/26-14:08:19.827530 1900000000 1900000000 689 2.246 1905 -0.873 2025 1.224
2022/07/26-14:08:19.846468 1900000000 1900000000 689 -1.710 1905 1.455 2026 1.224
2022/07/26-14:08:19.871120 1900000000 1900000000 693 2.064 1906 -1.055 2028 1.222
2022/07/26-14:08:19.893685 1900000000 1900000000 694 -2.784 1907 0.379 2030 1.222
2022/07/26-14:08:19.915214 1900000000 1900000000 680 -2.773 1906 0.391 2024 1.228
2022/07/26-14:08:19.941098 1900000000 1900000000 677 0.494 1908 -2.625 2024 1.230
2022/07/26-14:08:19.959095 1900000000 1900000000 676 -1.354 1908 1.811 2025 1.230
2022/07/26-14:08:19.978132 1900000000 1900000000 680 0.926 1908 -2.193 2025 1.229
2022/07/26-14:08:20.002098 1900000000 1900000000 678 2.449 1909 -0.669 2025 1.230
2022/07/26-14:08:20.025982 1900000000 1900000000 674 2.382 1909 -0.737 2024 1.231
2022/07/26-14:08:20.048109 1900000000 1900000000 671 -0.747 1911 2.417 2026 1.233
2022/07/26-14:08:20.067148 1900000000 1900000000 669 -2.963 1911 0.201 2025 1.234
2022/07/26-14:08:20.089055 1900000000 1900000000 664 -0.953 1911 2.211 2023 1.236
2022/07/26-14:08:20.110849 1900000000 1900000000 661 -1.546 1911 1.618 2022 1.238
2022/07/26-14:08:20.129869 1900000000 1900000000 662 0.004 1910 -3.114 2022 1.237
2022/07/26-14:08:20.158418 1900000000 1900000000 651 2.503 1910 -0.615 2018 1.242
2022/07/26-14:08:20.180622 1900000000 1900000000 650 1.846 1908 -1.273 2015 1.243
2022/07/26-14:08:20.207813 1900000000 1900000000 647 2.528 1907 -0.591 2014 1.243
2022/07/26-14:08:20.227342 1900000000 1900000000 646 3.112 1906 -0.007 2012 1.244
2022/07/26-14:08:20.247300 1900000000 1900000000 654 1.071 1906 -2.048 2015 1.240
2022/07/26-14:08:20.266482 1900000000 1900000000 646 0.022 1905 -3.096 2011 1.244
2022/07/26-14:08:20.284443 1900000000 1900000000 648 2.505 1906 -0.614 2013 1.243
2022/07/26-14:08:20.310391 1900000000 1900000000 647 0.378 1906 -2.741 2012 1.243
2022/07/26-14:08:20.338874 1900000000 1900000000 648 -2.190 1905 0.974 2012 1.243
2022/07/26-14:08:20.363565 1900000000 1900000000 646 -0.343 1904 2.822 2010 1.244
2022/07/26-14:08:20.386940 1900000000 1900000000 649 0.829 1904 -2.290 2011 1.242
2022/07/26-14:08:20.403834 1900000000 1900000000 650 -2.853 1904 0.312 2012 1.242
2022/07/26-14:08:20.422662 1900000000 1900000000 647 2.532 1904 -0.587 2011 1.243
2022/07/26-14:08:20.441386 1900000000 1900000000 648 -1.921 1903 1.243 2011 1.243
2022/07/26-14:08:20.459317 1900000000 1900000000 650 -2.815 1904 0.349 2012 1.242
2022/07/26-14:08:20.488897 1900000000 1900000000 648 2.205 1905 -0.914 2012 1.243
2022/07/26-14:08:20.504748 1900000000 1900000000 650 -2.447 1903 0.717 2011 1.242
2022/07/26-14:08:20.522575 1900000000 1900000000 649 -0.695 1905 2.469 2013 1.242
2022/07/26-14:08:20.541562 1900000000 1900000000 657 1.375 1907 -1.744 2017 1.239
2022/07/26-14:08:20.558115 1900000000 1900000000 655 -0.614 1907 2.551 2016 1.240
2022/07/26-14:08:20.580906 1900000000 1900000000 655 -3.138 1909 0.027 2018 1.240
2022/07/26-14:08:20.609128 1900000000 1900000000 657 2.736 1910 -0.382 2020 1.239
2022/07/26-14:08:20.625548 1900000000 1900000000 658 -2.120 1911 1.044 2021 1.239
2022/07/26-14:08:20.646052 1900000000 1900000000 668 -0.255 1913 2.910 2027 1.235
2022/07/26-14:08:20.660817 1900000000 1900000000 660 2.826 1915 -0.292 2025 1.239
2022/07/26-14:08:20.683762 1900000000 1900000000 666 -0.418 1916 2.746 2029 1.236
2022/07/26-14:08:20.710328 1900000000 1900000000 668 1.029 1918 -2.090 2031 1.236
2022/07/26-14:08:20.726396 1900000000 1900000000 674 0.837 1919 -2.282 2034 1.233
2022/07/26-14:08:20.747266 1900000000 1900000000 670 -1.902 1922 1.262 2035 1.235
2022/07/26-14:08:20.764713 1900000000 1900000000 670 2.054 1922 -1.065 2036 1.236
2022/07/26-14:08:20.788242 1900000000 1900000000 675 0.796 1924 -2.323 2039 1.233
2022/07/26-14:08:20.810812 1900000000 1900000000 677 -1.897 1925 1.267 2040 1.233
2022/07/26-14:08:20.831526 1900000000 1900000000 680 -1.020 1926 2.144 2042 1.231
2022/07/26-14:08:20.853136 1900000000 1900000000 676 1.893 1927 -1.226 2042 1.234
2022/07/26-14:08:20.870132 1900000000 1900000000 679 -1.217 1925 1.947 2041 1.232
2022/07/26-14:08:20.895385 1900000000 1900000000 673 2.794 1927 -0.325 2041 1.235
2022/07/26-14:08:20.922489 1900000000 1900000000 675 -3.013 1925 0.152 2040 1.233
2022/07/26-14:08:20.938625 1900000000 1900000000 673 -0.099 1925 3.065 2039 1.235
2022/07/26-14:08:20.964023 1900000000 1900000000 681 -0.556 1924 2.609 2041 1.231
2022/07/26-14:08:20.986901 1900000000 1900000000 678 -1.545 1923 1.619 2039 1.232
2022/07/26-14:08:21.006312 1900000000 1900000000 673 -2.905 1923 0.260 2038 1.234
2022/07/26-14:08:21.027424 1900000000 1900000000 665 0.077 1922 -3.041 2034 1.238
2022/07/26-14:08:21.053722 1900000000 1900000000 664 1.641 1923 -1.478 2034 1.238
2022/07/26-14:08:21.072423 1900000000 1900000000 672 0.584 1922 -2.536 2036 1.234
2022/07/26-14:08:21.102133 1900000000 1900000000 660 -1.688 1922 1.477 2032 1.240
2022/07/26-14:08:21.132140 1900000000 1900000000 659 -0.081 1920 3.083 2030 1.240
2022/07/26-14:08:21.151039 1900000000 1900000000 658 -2.795 1921 0.369 2030 1.241
2022/07/26-14:08:21.171118 1900000000 1900000000 659 1.136 1920 -1.983 2030 1.240
2022/07/26-14:08:21.192699 1900000000 1900000000 657 1.382 1919 -1.737 2028 1.241
2022/07/26-14:08:21.222735 1900000000 1900000000 656 0.501 1919 -2.618 2028 1.241
2022/07/26-14:08:21.237914 1900000000 1900000000 655 2.490 1919 -0.628 2028 1.242
2022/07/26-14:08:21.257841 1900000000 1900000000 657 0.897 1918 -2.222 2028 1.241
2022/07/26-14:08:21.285325 1900000000 1900000000 655 -0.900 1918 2.265 2027 1.242
2022/07/26-14:08:21.300924 1900000000 1900000000 657 0.548 1918 -2.571 2028 1.241
2022/07/26-14:08:21.319094 1900000000 1900000000 660 -1.704 1919 1.461 2030 1.239
2022/07/26-14:08:21.343221 1900000000 1900000000 661 1.125 1919 -1.994 2029 1.239
2022/07/26-14:08:21.370405 1900000000 1900000000 656 0.080 1919 -3.038 2028 1.242
2022/07/26-14:08:21.380221 1900000000 1900000000 651 1.049 1920 -2.070 2027 1.244
2022/07/26-14:08:21.410984 1900000000 1900000000 658 -1.636 1921 1.529 2031 1.241
2022/07/26-14:08:21.435367 1900000000 1900000000 663 1.209 1920 -1.910 2032 1.238
2022/07/26-14:08:21.454047 1900000000 1900000000 657 -0.015 1921 -3.134 2031 1.241
2022/07/26-14:08:21.470184 1900000000 1900000000 663 2.695 1923 -0.423 2034 1.239
2022/07/26-14:08:21.494883 1900000000 1900000000 653 0.270 1925 -2.848 2033 1.244
2022/07/26-14:08:21.521619 1900000000 1900000000 661 -2.136 1926 1.028 2036 1.240
2022/07/26-14:08:21.539550 1900000000 1900000000 652 2.812 1931 -0.307 2038 1.245
2022/07/26-14:08:21.562745 1900000000 1900000000 656 0.115 1932 -3.003 2040 1.243
2022/07/26-14:08:21.579332 1900000000 1900000000 647 2.430 1935 -0.688 2040 1.248
2022/07/26-14:08:21.606562 1900000000 1900000000 655 -2.632 1938 0.533 2046 1.245
2022/07/26-14:08:21.624519 1900000000 1900000000 659 -2.514 1941 0.650 2050 1.243
2022/07/26-14:08:21.643678 1900000000 1900000000 654 -1.366 1942 1.798 2050 1.246
2022/07/26-14:08:21.671747 1900000000 1900000000 653 0.805 1944 -2.314 2051 1.247
2022/07/26-14:08:21.692652 1900000000 1900000000 656 2.177 1948 -0.942 2055 1.246
2022/07/26-14:08:21.717912 1900000000 1900000000 656 0.314 1949 -2.804 2056 1.246
2022/07/26-14:08:21.735428 1900000000 1900000000 658 -0.079 1951 3.085 2059 1.246
2022/07/26-14:08:21.758037 1900000000 1900000000 657 1.601 1954 -1.518 2061 1.246
2022/07/26-14:08:21.779824 1900000000 1900000000 661 -0.889 1954 2.275 2062 1.245
2022/07/26-14:08:21.797506 1900000000 1900000000 659 -3.128 1955 0.036 2064 1.246
2022/07/26-14:08:21.820221 1900000000 1900000000 664 0.518 1955 -2.601 2065 1.243
2022/07/26-14:08:21.839436 1900000000 1900000000 662 1.578 1956 -1.541 2065 1.245
2022/07/26-14:08:21.859145 1900000000 1900000000 660 -1.225 1955 1.940 2063 1.245
2022/07/26-14:08:21.880362 1900000000 1900000000 654 0.791 1956 -2.328 2062 1.248
2022/07/26-14:08:21.904242 1900000000 1900000000 658 -2.473 1956 0.691 2064 1.246
2022/07/26-14:08:21.934850 1900000000 1900000000 658 -3.137 1957 0.027 2065 1.247
2022/07/26-14:08:21.954199 1900000000 1900000000 661 -1.310 1957 1.854 2065 1.245
2022/07/26-14:08:21.969905 1900000000 1900000000 662 -0.264 1955 2.901 2064 1.244
2022/07/26-14:08:21.997086 1900000000 1900000000 660 2.134 1953 -0.984 2062 1.245
2022/07/26-14:08:22.012554 1900000000 1900000000 661 -0.809 1954 2.356 2063 1.245
2022/07/26-14:08:22.032990 1900000000 1900000000 658 0.012 1952 -3.107 2060 1.246
2022/07/26-14:08:22.062763 1900000000 1900000000 663 -2.719 1950 0.446 2059 1.243
2022/07/26-14:08:22.093959 1900000000 1900000000 654 -1.336 1950 1.828 2057 1.247
2022/07/26-14:08:22.116550 1900000000 1900000000 660 -0.110 1948 3.055 2057 1.244
2022/07/26-14:08:22.140227 1900000000 1900000000 661 1.321 1947 -1.797 2056 1.244
2022/07/26-14:08:22.168534 1900000000 1900000000 665 -0.198 1944 2.967 2054 1.241
2022/07/26-14:08:22.188040 1900000000 1900000000 667 0.949 1941 -2.169 2053 1.240
2022/07/26-14:08:22.206771 1900000000 1900000000 670 -2.686 1938 0.479 2050 1.238
2022/07/26-14:08:22.235479 1900000000 1900000000 677 -2.048 1935 1.117 2050 1.234
2022/07/26-14:08:22.250905 1900000000 1900000000 677 1.867 1932 -1.251 2047 1.234
2022/07/26-14:08:22.268320 1900000000 1900000000 679 -0.886 1929 2.279 2044 1.232
2022/07/26-14:08:22.293849 1900000000 1900000000 684 0.130 1926 -2.989 2044 1.230
2022/07/26-14:08:22.316056 1900000000 1900000000 688 -2.950 1922 0.215 2041 1.227
2022/07/26-14:08:22.348446 1900000000 1900000000 691 2.461 1919 -0.658 2040 1.225
2022/07/26-14:08:22.356565 1900000000 1900000000 693 -2.537 1915 0.627 2037 1.224
2022/07/26-14:08:22.393314 1900000000 1900000000 701 1.607 1913 -1.512 2037 1.220
2022/07/26-14:08:22.413852 1900000000 1900000000 701 -0.615 1907 2.549 2032 1.218
2022/07/26-14:08:22.436293 1900000000 1900000000 708 -1.363 1906 1.800 2033 1.215
2022/07/26-14:08:22.461930 1900000000 1900000000 709 -2.035 1901 1.129 2029 1.214
2022/07/26-14:08:22.476868 1900000000 1900000000 709 -2.568 1898 0.596 2026 1.213
2022/07/26-14:08:22.509716 1900000000 1900000000 710 -2.840 1894 0.324 2023 1.212
2022/07/26-14:08:22.524669 1900000000 1900000000 714 0.582 1890 -2.538 2020 1.210
2022/07/26-14:08:22.545132 1900000000 1900000000 721 -1.286 1887 1.878 2020 1.206
2022/07/26-14:08:22.568085 1900000000 1900000000 716 -2.390 1884 0.774 2015 1.207
2022/07/26-14:08:22.601369 1900000000 1900000000 720 -2.583 1882 0.581 2015 1.206
2022/07/26-14:08:22.623603 1900000000 1900000000 716 2.565 1879 -0.555 2011 1.207
2022/07/26-14:08:22.646098 1900000000 1900000000 719 2.579 1876 -0.541 2009 1.205
2022/07/26-14:08:22.659893 1900000000 1900000000 715 1.237 1875 -1.882 2006 1.206
2022/07/26-14:08:22.678266 1900000000 1900000000 713 0.033 1874 -3.086 2005 1.207
2022/07/26-14:08:22.703090 1900000000 1900000000 711 1.995 1872 -1.125 2002 1.208
2022/07/26-14:08:22.722463 1900000000 1900000000 712 -0.417 1872 2.747 2003 1.207
2022/07/26-14:08:22.742803 1900000000 1900000000 709 -3.047 1870 0.117 2000 1.209
2022/07/26-14:08:22.761840 1900000000 1900000000 702 -1.946 1871 1.217 1998 1.212
2022/07/26-14:08:22.785592 1900000000 1900000000 709 1.460 1869 -1.659 1999 1.208
2022/07/26-14:08:22.809008 1900000000 1900000000 697 -1.443 1870 1.721 1996 1.214
2022/07/26-14:08:22.831837 1900000000 1900000000 693 1.764 1870 -1.355 1994 1.216
2022/07/26-14:08:22.850314 1900000000 1900000000 692 2.615 1870 -0.504 1994 1.216
2022/07/26-14:08:22.874715 1900000000 1900000000 692 -2.560 1871 0.603 1995 1.217
2022/07/26-14:08:22.893815 1900000000 1900000000 695 1.156 1870 -1.963 1994 1.215
2022/07/26-14:08:22.920135 1900000000 1900000000 688 -2.736 1870 0.429 1992 1.218
2022/07/26-14:08:22.938236 1900000000 1900000000 686 1.062 1871 -2.057 1993 1.219
2022/07/26-14:08:22.957183 1900000000 1900000000 694 -1.709 1871 1.455 1996 1.216
2022/07/26-14:08:22.988772 1900000000 1900000000 693 -2.759 1870 0.405 1994 1.216
2022/07/26-14:08:23.010993 1900000000 1900000000 702 -2.466 1869 0.697 1996 1.212
2022/07/26-14:08:23.031396 1900000000 1900000000 703 1.870 1869 -1.249 1997 1.211
2022/07/26-14:08:23.053893 1900000000 1900000000 708 1.331 1870 -1.789 1999 1.209
2022/07/26-14:08:23.076637 1900000000 1900000000 707 2.549 1870 -0.570 2000 1.209
2022/07/26-14:08:23.103658 1900000000 1900000000 710 2.914 1870 -0.205 2001 1.208
2022/07/26-14:08:23.125549 1900000000 1900000000 715 2.232 1873 -0.888 2005 1.206
2022/07/26-14:08:23.146249 1900000000 1900000000 718 2.403 1873 -0.716 2006 1.205
2022/07/26-14:08:23.165377 1900000000 1900000000 719 3.004 1874 -0.116 2007 1.204
2022/07/26-14:08:23.186651 1900000000 1900000000 714 -1.365 1877 1.799 2008 1.207
2022/07/26-14:08:23.209101 1900000000 1900000000 715 2.683 1878 -0.436 2010 1.207
2022/07/26-14:08:23.227026 1900000000 1900000000 711 -1.522 1880 1.642 2010 1.209
2022/07/26-14:08:23.252675 1900000000 1900000000 715 2.941 1883 -0.179 2015 1.208
2022/07/26-14:08:23.270664 1900000000 1900000000 708 -0.651 1888 2.513 2016 1.212
2022/07/26-14:08:23.293101 1900000000 1900000000 713 -2.719 1892 0.445 2022 1.210
2022/07/26-14:08:23.314116 1900000000 1900000000 707 -2.785 1894 0.378 2022 1.213
2022/07/26-14:08:23.337799 1900000000 1900000000 708 -2.475 1896 0.689 2024 1.213
2022/07/26-14:08:23.362802 1900000000 1900000000 702 0.976 1901 -2.143 2026 1.217
2022/07/26-14:08:23.384820 1900000000 1900000000 697 2.847 1905 -0.273 2028 1.220
2022/07/26-14:08:23.403743 1900000000 1900000000 692 1.883 1907 -1.236 2029 1.223
2022/07/26-14:08:23.424775 1900000000 1900000000 691 3.105 1911 -0.014 2032 1.224
2022/07/26-14:08:23.445529 1900000000 1900000000 693 -2.452 1912 0.712 2033 1.223
2022/07/26-14:08:23.456893 1900000000 1900000000 688 1.766 1915 -1.353 2035 1.226
2022/07/26-14:08:23.474980 1900000000 1900000000 689 -0.829 1920 2.336 2039 1.226
2022/07/26-14:08:23.511838 1900000000 1900000000 686 1.042 1925 -2.078 2043 1.228
2022/07/26-14:08:23.538589 1900000000 1900000000 677 0.515 1927 -2.604 2042 1.233
2022/07/26-14:08:23.561648 1900000000 1900000000 675 -0.713 1932 2.451 2047 1.235
2022/07/26-14:08:23.582832 1900000000 1900000000 668 -0.012 1934 -3.132 2046 1.238
2022/07/26-14:08:23.610148 1900000000 1900000000 662 2.155 1938 -0.963 2047 1.242
2022/07/26-14:08:23.625150 1900000000 1900000000 664 -2.159 1940 1.005 2051 1.241
2022/07/26-14:08:23.645757 1900000000 1900000000 662 1.800 1942 -1.319 2052 1.242
2022/07/26-14:08:23.665501 1900000000 1900000000 656 -0.600 1944 2.564 2051 1.246
2022/07/26-14:08:23.701147 1900000000 1900000000 654 2.635 1947 -0.483 2054 1.247
2022/07/26-14:08:23.718713 1900000000 1900000000 650 -1.699 1949 1.466 2055 1.249
2022/07/26-14:08:23.734936 1900000000 1900000000 653 2.727 1950 -0.391 2057 1.248
2022/07/26-14:08:23.754404 1900000000 1900000000 646 3.115 1952 -0.003 2057 1.251
2022/07/26-14:08:23.786209 1900000000 1900000000 650 -1.705 1954 1.459 2059 1.249
2022/07/26-14:08:23.808743 1900000000 1900000000 644 1.060 1955 -2.058 2058 1.252
2022/07/26-14:08:23.822599 1900000000 1900000000 648 0.070 1956 -3.048 2061 1.251
2022/07/26-14:08:23.858127 1900000000 1900000000 647 -1.488 1956 1.677 2060 1.251
2022/07/26-14:08:23.876727 1900000000 1900000000 643 0.200 1956 -2.919 2059 1.253
2022/07/26-14:08:23.900081 1900000000 1900000000 653 1.885 1958 -1.234 2064 1.249
2022/07/26-14:08:23.917432 1900000000 1900000000 646 1.542 1957 -1.576 2061 1.252
2022/07/26-14:08:23.936861 1900000000 1900000000 651 -0.284 1957 2.881 2062 1.249
2022/07/26-14:08:23.967093 1900000000 1900000000 650 2.101 1957 -1.018 2062 1.250
2022/07/26-14:08:23.995280 1900000000 1900000000 642 -2.002 1958 1.163 2060 1.254
2022/07/26-14:08:24.009605 1900000000 1900000000 649 2.230 1958 -0.889 2063 1.251
2022/07/26-14:08:24.038959 1900000000 1900000000 648 -1.309 1957 1.855 2061 1.251
2022/07/26-14:08:24.067661 1900000000 1900000000 650 -0.208 1957 2.956 2062 1.250
2022/07/26-14:08:24.087110 1900000000 1900000000 651 -1.114 1955 2.051 2060 1.249
2022/07/26-14:08:24.113944 1900000000 1900000000 649 2.865 1953 -0.253 2058 1.250
2022/07/26-14:08:24.133021 1900000000 1900000000 641 -0.428 1951 2.736 2053 1.254
2022/07/26-14:08:24.155273 1900000000 1900000000 643 -0.556 1947 2.609 2051 1.252
2022/07/26-14:08:24.183128 1900000000 1900000000 643 1.459 1943 -1.660 2047 1.251
