DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:47:54.467684 1900000000 1900000000 709 -1.921 1887 1.244 2016 1.212
2022/07/25-18:47:54.484931 1900000000 1900000000 704 -2.368 1888 0.796 2015 1.214
2022/07/25-18:47:54.510536 1900000000 1900000000 703 -0.123 1886 3.041 2013 1.214
2022/07/25-18:47:54.530311 1900000000 1900000000 709 -1.436 1884 1.729 2013 1.211
2022/07/25-18:47:54.563389 1900000000 1900000000 702 -1.145 1883 2.019 2010 1.214
2022/07/25-18:47:54.585189 1900000000 1900000000 696 1.989 1884 -1.129 2009 1.217
2022/07/25-18:47:54.603987 1900000000 1900000000 699 0.122 1882 -2.997 2008 1.215
2022/07/25-18:47:54.621652 1900000000 1900000000 700 2.940 1882 -0.179 2008 1.215
2022/07/25-18:47:54.647360 1900000000 1900000000 703 2.608 1881 -0.511 2008 1.213
2022/07/25-18:47:54.668969 1900000000 1900000000 706 -2.222 1879 0.942 2007 1.212
2022/07/25-18:47:54.690903 1900000000 1900000000 709 -2.236 1878 0.928 2007 1.210
2022/07/25-18:47:54.712711 1900000000 1900000000 708 0.617 1878 -2.502 2007 1.211
2022/07/25-18:47:54.734845 1900000000 1900000000 712 1.741 1879 -1.378 2009 1.208
2022/07/25-18:47:54.751269 1900000000 1900000000 708 -3.056 1878 0.109 2007 1.210
2022/07/25-18:47:54.777181 1900000000 1900000000 705 2.990 1880 -0.129 2008 1.212
2022/07/25-18:47:54.798584 1900000000 1900000000 707 -2.517 1880 0.647 2009 1.211
2022/07/25-18:47:54.816101 1900000000 1900000000 710 -2.148 1881 1.016 2011 1.210
2022/07/25-18:47:54.841705 1900000000 1900000000 708 1.890 1881 -1.229 2010 1.211
2022/07/25-18:47:54.867646 1900000000 1900000000 706 0.070 1883 -3.049 2011 1.212
2022/07/25-18:47:54.893448 1900000000 1900000000 707 -1.501 1886 1.664 2014 1.212
2022/07/25-18:47:54.920547 1900000000 1900000000 709 -1.874 1886 1.291 2014 1.211
2022/07/25-18:47:54.938145 1900000000 1900000000 711 2.386 1886 -0.733 2016 1.210
2022/07/25-18:47:54.968544 1900000000 1900000000 719 -0.044 1884 3.120 2017 1.206
2022/07/25-18:47:54.986670 1900000000 1900000000 724 2.380 1882 -0.739 2017 1.204
2022/07/25-18:47:55.015362 1900000000 1900000000 731 2.759 1878 -0.360 2015 1.200
2022/07/25-18:47:55.035864 1900000000 1900000000 734 -2.564 1876 0.600 2015 1.198
2022/07/25-18:47:55.060647 1900000000 1900000000 731 -2.314 1876 0.850 2013 1.199
2022/07/25-18:47:55.074296 1900000000 1900000000 727 1.205 1876 -1.914 2012 1.201
2022/07/25-18:47:55.099733 1900000000 1900000000 739 -0.517 1874 2.647 2014 1.195
2022/07/25-18:47:55.122719 1900000000 1900000000 742 -1.090 1872 2.073 2014 1.194
2022/07/25-18:47:55.140583 1900000000 1900000000 736 1.626 1871 -1.494 2011 1.196
2022/07/25-18:47:55.162517 1900000000 1900000000 737 0.727 1870 -2.392 2010 1.195
2022/07/25-18:47:55.180541 1900000000 1900000000 736 0.114 1869 -3.005 2009 1.195
2022/07/25-18:47:55.203845 1900000000 1900000000 741 0.928 1868 -2.192 2010 1.193
2022/07/25-18:47:55.218650 1900000000 1900000000 746 0.124 1865 -2.995 2008 1.190
2022/07/25-18:47:55.242288 1900000000 1900000000 739 -1.511 1863 1.653 2004 1.193
2022/07/25-18:47:55.263653 1900000000 1900000000 748 0.620 1860 -2.500 2005 1.188
2022/07/25-18:47:55.283284 1900000000 1900000000 745 1.198 1860 -1.922 2003 1.190
2022/07/25-18:47:55.307679 1900000000 1900000000 751 -2.310 1856 0.854 2002 1.186
2022/07/25-18:47:55.327175 1900000000 1900000000 748 -2.688 1855 0.476 2001 1.187
2022/07/25-18:47:55.355396 1900000000 1900000000 755 -2.299 1852 0.866 2000 1.184
2022/07/25-18:47:55.380339 1900000000 1900000000 750 1.449 1854 -1.670 1999 1.186
2022/07/25-18:47:55.406161 1900000000 1900000000 752 -0.625 1852 2.539 1999 1.185
2022/07/25-18:47:55.435690 1900000000 1900000000 754 1.334 1850 -1.786 1998 1.184
2022/07/25-18:47:55.462324 1900000000 1900000000 756 -1.000 1850 2.165 1998 1.183
2022/07/25-18:47:55.482992 1900000000 1900000000 755 1.130 1849 -1.989 1997 1.183
2022/07/25-18:47:55.510499 1900000000 1900000000 757 -2.557 1846 0.607 1995 1.182
2022/07/25-18:47:55.532648 1900000000 1900000000 756 -0.096 1847 3.068 1995 1.182
2022/07/25-18:47:55.551456 1900000000 1900000000 763 3.126 1846 0.006 1998 1.179
2022/07/25-18:47:55.575408 1900000000 1900000000 757 -0.664 1848 2.500 1997 1.182
2022/07/25-18:47:55.586600 1900000000 1900000000 758 -2.181 1849 0.983 1998 1.182
2022/07/25-18:47:55.613441 1900000000 1900000000 754 -0.086 1851 3.078 1998 1.184
2022/07/25-18:47:55.636647 1900000000 1900000000 752 0.272 1852 -2.847 1999 1.185
2022/07/25-18:47:55.652547 1900000000 1900000000 747 0.857 1854 -2.262 1999 1.188
2022/07/25-18:47:55.674427 1900000000 1900000000 752 -1.693 1854 1.471 2000 1.186
2022/07/25-18:47:55.693896 1900000000 1900000000 754 1.620 1856 -1.499 2003 1.185
2022/07/25-18:47:55.716670 1900000000 1900000000 756 -1.355 1857 1.809 2005 1.184
2022/07/25-18:47:55.733381 1900000000 1900000000 756 0.259 1859 -2.860 2007 1.185
2022/07/25-18:47:55.755241 1900000000 1900000000 757 2.256 1859 -0.863 2007 1.184
2022/07/25-18:47:55.781318 1900000000 1900000000 752 -1.577 1861 1.588 2008 1.187
2022/07/25-18:47:55.805980 1900000000 1900000000 751 -0.212 1862 2.951 2008 1.188
2022/07/25-18:47:55.819939 1900000000 1900000000 755 2.509 1863 -0.610 2010 1.185
2022/07/25-18:47:55.839069 1900000000 1900000000 752 -0.408 1865 2.757 2011 1.187
2022/07/25-18:47:55.865639 1900000000 1900000000 750 -0.620 1866 2.545 2012 1.189
2022/07/25-18:47:55.891750 1900000000 1900000000 749 2.128 1867 -0.992 2012 1.189
2022/07/25-18:47:55.917698 1900000000 1900000000 740 -1.244 1868 1.920 2009 1.194
2022/07/25-18:47:55.935388 1900000000 1900000000 736 3.136 1867 0.016 2007 1.196
2022/07/25-18:47:55.957177 1900000000 1900000000 743 0.201 1867 -2.918 2009 1.192
2022/07/25-18:47:55.978777 1900000000 1900000000 738 -2.349 1866 0.815 2007 1.194
2022/07/25-18:47:56.000280 1900000000 1900000000 736 -0.836 1866 2.328 2005 1.195
2022/07/25-18:47:56.020764 1900000000 1900000000 733 -1.663 1865 1.501 2004 1.196
2022/07/25-18:47:56.040560 1900000000 1900000000 720 -0.916 1866 2.248 2000 1.203
2022/07/25-18:47:56.061207 1900000000 1900000000 729 0.370 1862 -2.749 2000 1.198
2022/07/25-18:47:56.084938 1900000000 1900000000 725 -2.498 1861 0.666 1998 1.200
2022/07/25-18:47:56.118826 1900000000 1900000000 724 2.848 1858 -0.271 1994 1.199
2022/07/25-18:47:56.136940 1900000000 1900000000 725 -1.077 1856 2.088 1993 1.199
2022/07/25-18:47:56.163917 1900000000 1900000000 725 -2.044 1855 1.120 1992 1.198
2022/07/25-18:47:56.182094 1900000000 1900000000 717 1.478 1854 -1.641 1988 1.202
2022/07/25-18:47:56.202878 1900000000 1900000000 719 2.866 1850 -0.253 1984 1.200
2022/07/25-18:47:56.225588 1900000000 1900000000 714 2.936 1849 -0.182 1982 1.202
2022/07/25-18:47:56.240504 1900000000 1900000000 718 1.200 1847 -1.919 1981 1.200
2022/07/25-18:47:56.265511 1900000000 1900000000 717 1.506 1845 -1.613 1979 1.200
2022/07/25-18:47:56.282191 1900000000 1900000000 715 -2.782 1842 0.383 1976 1.200
2022/07/25-18:47:56.304004 1900000000 1900000000 711 -1.236 1840 1.929 1972 1.202
2022/07/25-18:47:56.328965 1900000000 1900000000 713 -0.500 1836 2.664 1969 1.200
2022/07/25-18:47:56.361597 1900000000 1900000000 716 -2.431 1834 0.733 1969 1.198
2022/07/25-18:47:56.376072 1900000000 1900000000 721 -2.841 1830 0.324 1967 1.195
2022/07/25-18:47:56.398414 1900000000 1900000000 712 -1.842 1830 1.322 1963 1.200
2022/07/25-18:47:56.416524 1900000000 1900000000 716 3.081 1826 -0.038 1961 1.197
2022/07/25-18:47:56.446008 1900000000 1900000000 716 3.027 1823 -0.092 1959 1.197
2022/07/25-18:47:56.470418 1900000000 1900000000 716 -1.554 1821 1.610 1956 1.196
2022/07/25-18:47:56.490872 1900000000 1900000000 720 1.636 1816 -1.483 1954 1.193
2022/07/25-18:47:56.524534 1900000000 1900000000 719 1.398 1815 -1.721 1952 1.194
2022/07/25-18:47:56.542573 1900000000 1900000000 715 2.539 1813 -0.580 1949 1.195
2022/07/25-18:47:56.571982 1900000000 1900000000 720 -2.682 1812 0.483 1950 1.193
2022/07/25-18:47:56.593323 1900000000 1900000000 717 -2.407 1810 0.758 1947 1.194
2022/07/25-18:47:56.614035 1900000000 1900000000 716 -2.072 1809 1.092 1945 1.194
2022/07/25-18:47:56.634750 1900000000 1900000000 717 2.583 1807 -0.536 1944 1.193
2022/07/25-18:47:56.655521 1900000000 1900000000 717 0.226 1806 -2.893 1943 1.193
2022/07/25-18:47:56.682153 1900000000 1900000000 712 -0.929 1805 2.236 1941 1.195
2022/07/25-18:47:56.700912 1900000000 1900000000 712 -1.869 1804 1.295 1940 1.195
2022/07/25-18:47:56.722540 1900000000 1900000000 718 -0.832 1802 2.332 1940 1.192
2022/07/25-18:47:56.751677 1900000000 1900000000 721 -2.297 1800 0.868 1939 1.190
2022/07/25-18:47:56.768449 1900000000 1900000000 714 -2.860 1800 0.304 1936 1.193
2022/07/25-18:47:56.792950 1900000000 1900000000 715 -0.893 1800 2.272 1937 1.193
2022/07/25-18:47:56.817059 1900000000 1900000000 712 -2.587 1798 0.578 1933 1.194
2022/07/25-18:47:56.837525 1900000000 1900000000 714 0.844 1799 -2.274 1935 1.193
2022/07/25-18:47:56.854632 1900000000 1900000000 710 0.611 1798 -2.508 1933 1.195
2022/07/25-18:47:56.872046 1900000000 1900000000 707 -0.198 1797 2.967 1931 1.196
2022/07/25-18:47:56.902148 1900000000 1900000000 714 0.312 1798 -2.807 1934 1.193
2022/07/25-18:47:56.918071 1900000000 1900000000 713 -2.604 1797 0.560 1933 1.193
2022/07/25-18:47:56.941748 1900000000 1900000000 709 -0.460 1798 2.705 1933 1.195
2022/07/25-18:47:56.968650 1900000000 1900000000 711 1.155 1800 -1.963 1935 1.195
2022/07/25-18:47:56.991389 1900000000 1900000000 707 -2.152 1802 1.013 1935 1.197
2022/07/25-18:47:57.016383 1900000000 1900000000 710 1.180 1802 -1.938 1937 1.195
2022/07/25-18:47:57.034644 1900000000 1900000000 717 3.005 1804 -0.114 1941 1.192
2022/07/25-18:47:57.060408 1900000000 1900000000 720 -1.694 1803 1.470 1942 1.191
2022/07/25-18:47:57.080739 1900000000 1900000000 712 2.840 1807 -0.279 1942 1.196
2022/07/25-18:47:57.112043 1900000000 1900000000 722 0.778 1809 -2.340 1948 1.191
2022/07/25-18:47:57.132541 1900000000 1900000000 717 2.537 1811 -0.581 1948 1.194
2022/07/25-18:47:57.158298 1900000000 1900000000 720 2.598 1814 -0.520 1952 1.193
2022/07/25-18:47:57.175961 1900000000 1900000000 732 0.646 1818 -2.473 1959 1.188
2022/07/25-18:47:57.204065 1900000000 1900000000 735 -2.081 1820 1.083 1962 1.187
2022/07/25-18:47:57.220406 1900000000 1900000000 737 2.119 1821 -1.000 1964 1.186
2022/07/25-18:47:57.236900 1900000000 1900000000 743 0.107 1821 -3.012 1967 1.183
2022/07/25-18:47:57.265358 1900000000 1900000000 743 -1.714 1823 1.450 1969 1.184
2022/07/25-18:47:57.288850 1900000000 1900000000 747 2.946 1825 -0.172 1972 1.182
2022/07/25-18:47:57.308612 1900000000 1900000000 744 1.277 1825 -1.842 1971 1.184
2022/07/25-18:47:57.325327 1900000000 1900000000 751 -0.496 1825 2.668 1973 1.180
2022/07/25-18:47:57.353829 1900000000 1900000000 752 0.925 1824 -2.194 1973 1.180
2022/07/25-18:47:57.379079 1900000000 1900000000 753 -2.719 1824 0.445 1973 1.179
2022/07/25-18:47:57.405302 1900000000 1900000000 747 0.144 1821 -2.975 1968 1.182
2022/07/25-18:47:57.420301 1900000000 1900000000 746 1.239 1820 -1.881 1967 1.182
2022/07/25-18:47:57.441991 1900000000 1900000000 746 -0.088 1819 3.076 1966 1.182
2022/07/25-18:47:57.460354 1900000000 1900000000 747 0.333 1817 -2.786 1964 1.181
2022/07/25-18:47:57.487813 1900000000 1900000000 737 -0.951 1815 2.214 1959 1.185
2022/07/25-18:47:57.514792 1900000000 1900000000 741 2.100 1813 -1.018 1958 1.183
2022/07/25-18:47:57.533518 1900000000 1900000000 733 -0.175 1809 2.989 1952 1.186
2022/07/25-18:47:57.564691 1900000000 1900000000 731 2.334 1808 -0.784 1950 1.187
2022/07/25-18:47:57.589507 1900000000 1900000000 728 1.908 1803 -1.211 1945 1.187
2022/07/25-18:47:57.618106 1900000000 1900000000 724 -0.600 1803 2.564 1942 1.189
2022/07/25-18:47:57.636296 1900000000 1900000000 724 2.691 1800 -0.428 1940 1.188
2022/07/25-18:47:57.653275 1900000000 1900000000 719 0.594 1798 -2.525 1936 1.190
2022/07/25-18:47:57.671449 1900000000 1900000000 710 -2.813 1795 0.352 1931 1.194
2022/07/25-18:47:57.695061 1900000000 1900000000 709 -0.449 1793 2.716 1928 1.194
2022/07/25-18:47:57.722373 1900000000 1900000000 714 1.460 1791 -1.659 1928 1.191
2022/07/25-18:47:57.736964 1900000000 1900000000 712 2.313 1789 -0.806 1925 1.192
2022/07/25-18:47:57.760119 1900000000 1900000000 711 2.108 1788 -1.010 1924 1.192
2022/07/25-18:47:57.784717 1900000000 1900000000 712 -1.449 1785 1.716 1922 1.191
2022/07/25-18:47:57.807037 1900000000 1900000000 714 2.835 1787 -0.284 1924 1.191
2022/07/25-18:47:57.825528 1900000000 1900000000 710 -2.234 1786 0.930 1922 1.192
2022/07/25-18:47:57.852150 1900000000 1900000000 704 1.265 1789 -1.853 1922 1.196
2022/07/25-18:47:57.872132 1900000000 1900000000 705 2.190 1787 -0.928 1922 1.195
2022/07/25-18:47:57.896684 1900000000 1900000000 709 -0.289 1788 2.875 1924 1.193
2022/07/25-18:47:57.917020 1900000000 1900000000 705 0.572 1789 -2.546 1922 1.195
2022/07/25-18:47:57.939425 1900000000 1900000000 703 0.558 1791 -2.561 1924 1.197
2022/07/25-18:47:57.959897 1900000000 1900000000 707 0.520 1791 -2.598 1926 1.195
2022/07/25-18:47:57.979210 1900000000 1900000000 701 0.632 1792 -2.487 1925 1.198
2022/07/25-18:47:58.003024 1900000000 1900000000 705 -0.901 1795 2.264 1929 1.197
2022/07/25-18:47:58.020853 1900000000 1900000000 713 -0.632 1797 2.533 1933 1.193
2022/07/25-18:47:58.044506 1900000000 1900000000 711 -1.005 1798 2.160 1933 1.194
2022/07/25-18:47:58.066132 1900000000 1900000000 707 -0.002 1801 -3.120 1935 1.197
2022/07/25-18:47:58.086153 1900000000 1900000000 711 -0.020 1804 -3.139 1939 1.195
2022/07/25-18:47:58.107786 1900000000 1900000000 715 3.112 1807 -0.007 1943 1.194
2022/07/25-18:47:58.129348 1900000000 1900000000 720 -1.782 1810 1.382 1948 1.192
2022/07/25-18:47:58.154029 1900000000 1900000000 726 0.667 1813 -2.452 1953 1.190
2022/07/25-18:47:58.181696 1900000000 1900000000 728 2.033 1817 -1.085 1957 1.190
2022/07/25-18:47:58.206361 1900000000 1900000000 731 1.506 1819 -1.613 1961 1.189
2022/07/25-18:47:58.228670 1900000000 1900000000 731 1.751 1821 -1.368 1963 1.189
2022/07/25-18:47:58.250308 1900000000 1900000000 737 1.290 1821 -1.829 1964 1.186
2022/07/25-18:47:58.271542 1900000000 1900000000 737 2.954 1824 -0.165 1967 1.187
2022/07/25-18:47:58.296212 1900000000 1900000000 738 0.128 1824 -2.991 1967 1.186
2022/07/25-18:47:58.313218 1900000000 1900000000 738 -2.173 1826 0.992 1969 1.187
2022/07/25-18:47:58.334278 1900000000 1900000000 737 -1.113 1826 2.051 1970 1.187
2022/07/25-18:47:58.364579 1900000000 1900000000 734 0.858 1829 -2.261 1971 1.189
2022/07/25-18:47:58.396028 1900000000 1900000000 736 -0.955 1830 2.210 1972 1.189
2022/07/25-18:47:58.415725 1900000000 1900000000 731 2.443 1829 -0.676 1970 1.191
2022/07/25-18:47:58.432107 1900000000 1900000000 734 -3.058 1828 0.106 1970 1.189
2022/07/25-18:47:58.460253 1900000000 1900000000 727 -3.014 1828 0.150 1967 1.192
2022/07/25-18:47:58.484039 1900000000 1900000000 722 1.275 1825 -1.844 1962 1.194
2022/07/25-18:47:58.514089 1900000000 1900000000 715 0.964 1823 -2.155 1958 1.197
2022/07/25-18:47:58.535313 1900000000 1900000000 708 2.163 1820 -0.956 1953 1.200
2022/07/25-18:47:58.555084 1900000000 1900000000 703 2.687 1818 -0.432 1949 1.202
2022/07/25-18:47:58.579345 1900000000 1900000000 700 2.917 1816 -0.202 1946 1.203
2022/07/25-18:47:58.598788 1900000000 1900000000 700 1.701 1813 -1.417 1943 1.202
2022/07/25-18:47:58.620287 1900000000 1900000000 700 -1.516 1811 1.649 1941 1.202
2022/07/25-18:47:58.640767 1900000000 1900000000 697 0.710 1808 -2.408 1937 1.203
2022/07/25-18:47:58.667886 1900000000 1900000000 698 2.689 1806 -0.430 1936 1.202
2022/07/25-18:47:58.691836 1900000000 1900000000 698 -2.483 1803 0.682 1934 1.201
2022/07/25-18:47:58.706983 1900000000 1900000000 694 -1.910 1802 1.255 1931 1.203
2022/07/25-18:47:58.733869 1900000000 1900000000 696 -0.554 1800 2.610 1930 1.202
2022/07/25-18:47:58.751915 1900000000 1900000000 696 2.436 1799 -0.683 1929 1.202
2022/07/25-18:47:58.771972 1900000000 1900000000 695 0.874 1798 -2.245 1928 1.202
2022/07/25-18:47:58.792812 1900000000 1900000000 701 2.979 1798 -0.140 1930 1.199
2022/07/25-18:47:58.828089 1900000000 1900000000 697 -2.504 1797 0.661 1927 1.201
2022/07/25-18:47:58.848183 1900000000 1900000000 695 -0.017 1798 -3.135 1928 1.202
2022/07/25-18:47:58.867215 1900000000 1900000000 707 -0.694 1798 2.471 1931 1.196
2022/07/25-18:47:58.888652 1900000000 1900000000 703 1.217 1799 -1.902 1932 1.199
2022/07/25-18:47:58.906359 1900000000 1900000000 699 -2.259 1799 0.906 1930 1.200
2022/07/25-18:47:58.925943 1900000000 1900000000 701 -0.805 1800 2.359 1932 1.199
2022/07/25-18:47:58.945189 1900000000 1900000000 704 1.570 1801 -1.549 1933 1.198
2022/07/25-18:47:58.964011 1900000000 1900000000 708 1.321 1801 -1.798 1935 1.196
2022/07/25-18:47:58.980128 1900000000 1900000000 707 -1.856 1804 1.309 1937 1.197
2022/07/25-18:47:59.011865 1900000000 1900000000 707 -0.644 1805 2.521 1938 1.197
2022/07/25-18:47:59.032475 1900000000 1900000000 701 3.019 1807 -0.100 1938 1.201
2022/07/25-18:47:59.049492 1900000000 1900000000 705 -2.310 1807 0.854 1940 1.199
2022/07/25-18:47:59.078502 1900000000 1900000000 704 -0.089 1810 3.076 1942 1.200
2022/07/25-18:47:59.098789 1900000000 1900000000 705 3.080 1811 -0.039 1943 1.200
2022/07/25-18:47:59.126695 1900000000 1900000000 706 -1.498 1813 1.666 1946 1.200
2022/07/25-18:47:59.148920 1900000000 1900000000 708 -2.574 1813 0.591 1947 1.199
2022/07/25-18:47:59.177219 1900000000 1900000000 703 0.627 1817 -2.492 1948 1.202
2022/07/25-18:47:59.195194 1900000000 1900000000 703 1.517 1819 -1.602 1950 1.202
2022/07/25-18:47:59.224110 1900000000 1900000000 708 1.875 1821 -1.244 1954 1.200
2022/07/25-18:47:59.246502 1900000000 1900000000 707 2.269 1822 -0.850 1955 1.201
2022/07/25-18:47:59.262337 1900000000 1900000000 702 0.395 1825 -2.724 1955 1.203
2022/07/25-18:47:59.282802 1900000000 1900000000 701 -2.047 1829 1.117 1959 1.205
2022/07/25-18:47:59.311348 1900000000 1900000000 702 -2.009 1832 1.155 1962 1.205
2022/07/25-18:47:59.341832 1900000000 1900000000 695 0.549 1838 -2.569 1965 1.209
2022/07/25-18:47:59.366084 1900000000 1900000000 700 -2.056 1840 1.108 1969 1.207
2022/07/25-18:47:59.398954 1900000000 1900000000 700 -0.947 1844 2.218 1973 1.208
2022/07/25-18:47:59.426189 1900000000 1900000000 691 3.122 1848 0.003 1972 1.213
2022/07/25-18:47:59.454084 1900000000 1900000000 697 -1.174 1851 1.991 1978 1.211
2022/07/25-18:47:59.481055 1900000000 1900000000 699 -3.125 1855 0.040 1982 1.210
2022/07/25-18:47:59.505123 1900000000 1900000000 699 0.791 1858 -2.327 1985 1.211
2022/07/25-18:47:59.522700 1900000000 1900000000 700 -3.091 1860 0.074 1988 1.211
2022/07/25-18:47:59.540866 1900000000 1900000000 700 -2.210 1862 0.955 1989 1.211
2022/07/25-18:47:59.559201 1900000000 1900000000 706 1.239 1865 -1.880 1994 1.209
2022/07/25-18:47:59.591018 1900000000 1900000000 709 3.053 1867 -0.065 1997 1.208
2022/07/25-18:47:59.609840 1900000000 1900000000 707 1.796 1870 -1.323 1999 1.209
2022/07/25-18:47:59.638419 1900000000 1900000000 708 -2.647 1872 0.518 2001 1.209
2022/07/25-18:47:59.655180 1900000000 1900000000 709 -1.206 1873 1.959 2003 1.209
2022/07/25-18:47:59.675529 1900000000 1900000000 715 0.970 1874 -2.149 2006 1.206
2022/07/25-18:47:59.701456 1900000000 1900000000 720 1.180 1876 -1.939 2009 1.204
2022/07/25-18:47:59.722803 1900000000 1900000000 724 0.107 1875 -3.013 2010 1.202
2022/07/25-18:47:59.742298 1900000000 1900000000 725 1.655 1876 -1.464 2011 1.202
2022/07/25-18:47:59.759240 1900000000 1900000000 722 1.312 1876 -1.807 2010 1.203
2022/07/25-18:47:59.783952 1900000000 1900000000 720 2.055 1878 -1.064 2011 1.204
2022/07/25-18:47:59.808240 1900000000 1900000000 723 -2.376 1877 0.788 2012 1.203
2022/07/25-18:47:59.825049 1900000000 1900000000 733 -2.584 1876 0.580 2014 1.198
2022/07/25-18:47:59.848963 1900000000 1900000000 728 -0.973 1876 2.191 2012 1.201
2022/07/25-18:47:59.874331 1900000000 1900000000 722 -0.447 1875 2.717 2009 1.203
2022/07/25-18:47:59.898284 1900000000 1900000000 727 -0.355 1875 2.809 2011 1.201
2022/07/25-18:47:59.916429 1900000000 1900000000 736 1.028 1872 -2.091 2011 1.196
2022/07/25-18:47:59.942658 1900000000 1900000000 734 -1.421 1870 1.743 2009 1.197
2022/07/25-18:47:59.964767 1900000000 1900000000 734 -2.985 1870 0.179 2009 1.197
2022/07/25-18:47:59.990333 1900000000 1900000000 738 -1.001 1867 2.163 2007 1.194
2022/07/25-18:48:00.013914 1900000000 1900000000 731 -1.342 1865 1.822 2003 1.197
2022/07/25-18:48:00.035836 1900000000 1900000000 732 0.050 1864 -3.070 2002 1.196
2022/07/25-18:48:00.053858 1900000000 1900000000 738 2.143 1862 -0.977 2003 1.193
2022/07/25-18:48:00.076352 1900000000 1900000000 735 1.796 1862 -1.323 2001 1.195
2022/07/25-18:48:00.100364 1900000000 1900000000 736 0.591 1860 -2.528 2000 1.194
2022/07/25-18:48:00.119640 1900000000 1900000000 739 0.565 1858 -2.555 2000 1.192
2022/07/25-18:48:00.142460 1900000000 1900000000 741 -0.191 1856 2.973 1998 1.191
2022/07/25-18:48:00.165604 1900000000 1900000000 739 2.167 1856 -0.952 1998 1.192
2022/07/25-18:48:00.183451 1900000000 1900000000 740 0.963 1855 -2.156 1997 1.191
2022/07/25-18:48:00.204767 1900000000 1900000000 745 2.026 1856 -1.093 1999 1.189
2022/07/25-18:48:00.226924 1900000000 1900000000 741 -0.746 1855 2.418 1997 1.191
2022/07/25-18:48:00.250637 1900000000 1900000000 744 -0.818 1855 2.346 1999 1.189
2022/07/25-18:48:00.272064 1900000000 1900000000 741 3.133 1854 0.014 1997 1.190
2022/07/25-18:48:00.295825 1900000000 1900000000 746 2.032 1856 -1.087 2000 1.188
2022/07/25-18:48:00.313200 1900000000 1900000000 742 0.619 1857 -2.500 2000 1.191
2022/07/25-18:48:00.340447 1900000000 1900000000 744 0.913 1857 -2.207 2001 1.190
2022/07/25-18:48:00.351800 1900000000 1900000000 745 3.025 1858 -0.095 2002 1.190
2022/07/25-18:48:00.377348 1900000000 1900000000 740 -1.365 1858 1.799 2000 1.192
2022/07/25-18:48:00.401870 1900000000 1900000000 741 -2.803 1860 0.362 2002 1.192
2022/07/25-18:48:00.417278 1900000000 1900000000 743 -3.088 1862 0.076 2004 1.191
2022/07/25-18:48:00.447302 1900000000 1900000000 745 0.063 1862 -3.056 2006 1.190
2022/07/25-18:48:00.470486 1900000000 1900000000 740 -1.371 1863 1.793 2005 1.193
2022/07/25-18:48:00.492956 1900000000 1900000000 740 -2.515 1865 0.649 2006 1.193
2022/07/25-18:48:00.521458 1900000000 1900000000 738 1.312 1866 -1.808 2006 1.194
2022/07/25-18:48:00.543584 1900000000 1900000000 736 -1.566 1868 1.598 2008 1.195
2022/07/25-18:48:00.568460 1900000000 1900000000 725 0.536 1869 -2.583 2005 1.201
2022/07/25-18:48:00.584233 1900000000 1900000000 734 1.905 1869 -1.214 2008 1.196
2022/07/25-18:48:00.611785 1900000000 1900000000 730 0.049 1871 -3.070 2008 1.199
2022/07/25-18:48:00.631386 1900000000 1900000000 726 -1.468 1871 1.696 2007 1.201
2022/07/25-18:48:00.645306 1900000000 1900000000 731 1.639 1870 -1.480 2008 1.198
2022/07/25-18:48:00.665096 1900000000 1900000000 726 -1.476 1871 1.688 2007 1.201
2022/07/25-18:48:00.689725 1900000000 1900000000 724 -0.195 1871 2.969 2006 1.201
2022/07/25-18:48:00.712370 1900000000 1900000000 721 1.128 1872 -1.991 2006 1.203
2022/07/25-18:48:00.738915 1900000000 1900000000 720 -0.066 1873 3.098 2006 1.204
2022/07/25-18:48:00.752519 1900000000 1900000000 719 2.517 1871 -0.602 2005 1.204
2022/07/25-18:48:00.772450 1900000000 1900000000 716 -2.364 1873 0.800 2005 1.205
2022/07/25-18:48:00.797832 1900000000 1900000000 717 -2.360 1872 0.805 2005 1.205
2022/07/25-18:48:00.812858 1900000000 1900000000 716 -0.144 1871 3.020 2004 1.206
2022/07/25-18:48:00.836268 1900000000 1900000000 711 2.206 1871 -0.913 2002 1.208
2022/07/25-18:48:00.863361 1900000000 1900000000 712 1.170 1872 -1.949 2003 1.207
2022/07/25-18:48:00.888242 1900000000 1900000000 709 -1.232 1871 1.932 2001 1.209
2022/07/25-18:48:00.915552 1900000000 1900000000 712 2.787 1869 -0.331 2001 1.207
2022/07/25-18:48:00.938605 1900000000 1900000000 713 2.897 1870 -0.222 2001 1.206
2022/07/25-18:48:00.958610 1900000000 1900000000 708 -1.824 1870 1.341 1999 1.209
2022/07/25-18:48:00.983653 1900000000 1900000000 710 2.507 1866 -0.611 1997 1.207
2022/07/25-18:48:01.006287 1900000000 1900000000 713 1.334 1866 -1.785 1997 1.206
2022/07/25-18:48:01.031423 1900000000 1900000000 712 0.559 1866 -2.560 1997 1.206
2022/07/25-18:48:01.050572 1900000000 1900000000 715 -0.686 1865 2.479 1997 1.205
2022/07/25-18:48:01.070267 1900000000 1900000000 716 0.257 1865 -2.861 1997 1.204
2022/07/25-18:48:01.097417 1900000000 1900000000 716 -1.723 1865 1.440 1998 1.204
