DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:40:07.448494 1900000000 1900000000 882 2.521 1841 -0.601 2042 1.124
2022/07/11-13:40:07.470197 1900000000 1900000000 891 -1.342 1839 1.820 2044 1.120
2022/07/11-13:40:07.497647 1900000000 1900000000 887 2.471 1836 -0.651 2039 1.121
2022/07/11-13:40:07.521652 1900000000 1900000000 892 1.117 1836 -2.005 2041 1.118
2022/07/11-13:40:07.544587 1900000000 1900000000 888 1.080 1831 -2.042 2035 1.119
2022/07/11-13:40:07.565849 1900000000 1900000000 890 2.575 1828 -0.547 2034 1.118
2022/07/11-13:40:07.593364 1900000000 1900000000 885 -2.378 1827 0.783 2030 1.120
2022/07/11-13:40:07.603666 1900000000 1900000000 884 0.333 1825 -2.789 2027 1.120
2022/07/11-13:40:07.625773 1900000000 1900000000 882 2.409 1824 -0.713 2026 1.121
2022/07/11-13:40:07.643474 1900000000 1900000000 888 2.497 1821 -0.625 2026 1.117
2022/07/11-13:40:07.669536 1900000000 1900000000 882 0.000 1822 -3.122 2024 1.120
2022/07/11-13:40:07.688182 1900000000 1900000000 881 -2.321 1820 0.840 2022 1.120
2022/07/11-13:40:07.708079 1900000000 1900000000 880 2.803 1819 -0.319 2020 1.120
2022/07/11-13:40:07.736745 1900000000 1900000000 878 -2.973 1820 0.188 2020 1.121
2022/07/11-13:40:07.756804 1900000000 1900000000 875 -1.586 1819 1.575 2019 1.123
2022/07/11-13:40:07.777906 1900000000 1900000000 867 -2.678 1821 0.484 2017 1.126
2022/07/11-13:40:07.808714 1900000000 1900000000 867 -1.558 1822 1.603 2017 1.127
2022/07/11-13:40:07.823875 1900000000 1900000000 855 -1.626 1823 1.536 2013 1.132
2022/07/11-13:40:07.848054 1900000000 1900000000 856 -1.383 1823 1.778 2014 1.132
2022/07/11-13:40:07.866204 1900000000 1900000000 847 1.160 1827 -1.962 2013 1.137
2022/07/11-13:40:07.888889 1900000000 1900000000 845 1.886 1826 -1.236 2012 1.137
2022/07/11-13:40:07.918561 1900000000 1900000000 843 -0.867 1828 2.294 2013 1.139
2022/07/11-13:40:07.942788 1900000000 1900000000 842 2.028 1829 -1.094 2013 1.139
2022/07/11-13:40:07.961157 1900000000 1900000000 835 0.933 1829 -2.189 2011 1.143
2022/07/11-13:40:07.988888 1900000000 1900000000 827 -1.470 1832 1.692 2010 1.147
2022/07/11-13:40:08.019389 1900000000 1900000000 823 2.663 1834 -0.459 2010 1.149
2022/07/11-13:40:08.038384 1900000000 1900000000 822 1.809 1836 -1.313 2011 1.150
2022/07/11-13:40:08.064725 1900000000 1900000000 818 -0.877 1837 2.285 2011 1.152
2022/07/11-13:40:08.091549 1900000000 1900000000 814 -2.970 1838 0.191 2010 1.154
2022/07/11-13:40:08.114611 1900000000 1900000000 808 2.340 1841 -0.781 2010 1.157
2022/07/11-13:40:08.138794 1900000000 1900000000 808 -2.796 1841 0.366 2010 1.157
2022/07/11-13:40:08.161915 1900000000 1900000000 802 2.576 1842 -0.546 2010 1.160
2022/07/11-13:40:08.182897 1900000000 1900000000 805 2.250 1845 -0.871 2013 1.159
2022/07/11-13:40:08.208833 1900000000 1900000000 803 -0.603 1848 2.559 2015 1.161
2022/07/11-13:40:08.230458 1900000000 1900000000 807 -3.053 1851 0.108 2019 1.160
2022/07/11-13:40:08.260504 1900000000 1900000000 809 2.525 1852 -0.597 2022 1.159
2022/07/11-13:40:08.285698 1900000000 1900000000 809 1.024 1855 -2.098 2024 1.160
2022/07/11-13:40:08.302326 1900000000 1900000000 814 2.243 1857 -0.878 2028 1.158
2022/07/11-13:40:08.325429 1900000000 1900000000 810 0.262 1863 -2.860 2031 1.161
2022/07/11-13:40:08.343286 1900000000 1900000000 816 1.822 1864 -1.300 2035 1.158
2022/07/11-13:40:08.364854 1900000000 1900000000 813 -1.303 1868 1.859 2037 1.160
2022/07/11-13:40:08.389418 1900000000 1900000000 820 2.904 1872 -0.218 2044 1.158
2022/07/11-13:40:08.412634 1900000000 1900000000 824 0.627 1876 -2.495 2049 1.157
2022/07/11-13:40:08.431950 1900000000 1900000000 825 1.171 1881 -1.951 2054 1.157
2022/07/11-13:40:08.455697 1900000000 1900000000 833 2.289 1885 -0.832 2061 1.155
2022/07/11-13:40:08.479146 1900000000 1900000000 840 -1.705 1888 1.457 2066 1.152
2022/07/11-13:40:08.509250 1900000000 1900000000 847 -1.957 1893 1.205 2074 1.150
2022/07/11-13:40:08.523369 1900000000 1900000000 849 -0.397 1898 2.765 2079 1.150
2022/07/11-13:40:08.541751 1900000000 1900000000 843 -1.542 1903 1.619 2081 1.154
2022/07/11-13:40:08.561129 1900000000 1900000000 843 2.609 1907 -0.513 2085 1.154
2022/07/11-13:40:08.585378 1900000000 1900000000 848 -0.248 1911 2.913 2090 1.153
2022/07/11-13:40:08.605991 1900000000 1900000000 853 -1.007 1914 2.155 2095 1.152
2022/07/11-13:40:08.629585 1900000000 1900000000 852 1.015 1917 -2.108 2098 1.153
2022/07/11-13:40:08.648793 1900000000 1900000000 851 1.504 1922 -1.618 2102 1.154
2022/07/11-13:40:08.672120 1900000000 1900000000 848 1.060 1924 -2.062 2103 1.156
2022/07/11-13:40:08.700551 1900000000 1900000000 847 -0.651 1929 2.510 2107 1.157
2022/07/11-13:40:08.721762 1900000000 1900000000 848 1.020 1929 -2.102 2107 1.157
2022/07/11-13:40:08.742996 1900000000 1900000000 847 -0.232 1931 2.929 2109 1.157
2022/07/11-13:40:08.764956 1900000000 1900000000 840 2.144 1933 -0.978 2108 1.161
2022/07/11-13:40:08.787030 1900000000 1900000000 840 1.483 1934 -1.639 2108 1.161
2022/07/11-13:40:08.815568 1900000000 1900000000 838 1.294 1932 -1.828 2106 1.162
2022/07/11-13:40:08.831614 1900000000 1900000000 838 2.418 1933 -0.704 2106 1.162
2022/07/11-13:40:08.857084 1900000000 1900000000 834 -0.404 1931 2.758 2103 1.163
2022/07/11-13:40:08.876754 1900000000 1900000000 836 -2.455 1928 0.706 2102 1.162
2022/07/11-13:40:08.905999 1900000000 1900000000 831 -1.630 1924 1.531 2096 1.163
2022/07/11-13:40:08.930815 1900000000 1900000000 821 -2.722 1923 0.440 2091 1.167
2022/07/11-13:40:08.953650 1900000000 1900000000 826 0.453 1917 -2.669 2087 1.164
2022/07/11-13:40:08.986905 1900000000 1900000000 823 -2.448 1913 0.714 2083 1.165
2022/07/11-13:40:09.008720 1900000000 1900000000 819 -1.218 1909 1.943 2077 1.165
2022/07/11-13:40:09.030691 1900000000 1900000000 818 -3.041 1904 0.120 2072 1.165
2022/07/11-13:40:09.060474 1900000000 1900000000 816 -1.726 1899 1.435 2067 1.165
2022/07/11-13:40:09.073954 1900000000 1900000000 817 -2.156 1896 1.005 2065 1.164
2022/07/11-13:40:09.102160 1900000000 1900000000 814 -1.212 1893 1.949 2061 1.165
2022/07/11-13:40:09.123211 1900000000 1900000000 810 0.885 1890 -2.237 2056 1.166
2022/07/11-13:40:09.144900 1900000000 1900000000 814 2.310 1886 -0.812 2054 1.164
2022/07/11-13:40:09.165305 1900000000 1900000000 811 -1.495 1884 1.666 2051 1.164
2022/07/11-13:40:09.195313 1900000000 1900000000 812 -1.076 1879 2.085 2047 1.163
2022/07/11-13:40:09.213674 1900000000 1900000000 809 2.902 1879 -0.219 2046 1.164
2022/07/11-13:40:09.235158 1900000000 1900000000 809 -3.078 1877 0.084 2044 1.164
2022/07/11-13:40:09.270593 1900000000 1900000000 810 -2.577 1875 0.584 2042 1.163
2022/07/11-13:40:09.296431 1900000000 1900000000 809 2.839 1875 -0.283 2042 1.163
2022/07/11-13:40:09.314601 1900000000 1900000000 807 2.261 1874 -0.861 2041 1.164
2022/07/11-13:40:09.333581 1900000000 1900000000 805 2.562 1874 -0.559 2040 1.165
2022/07/11-13:40:09.347525 1900000000 1900000000 805 -1.929 1874 1.233 2040 1.165
2022/07/11-13:40:09.371760 1900000000 1900000000 800 2.790 1875 -0.332 2038 1.168
2022/07/11-13:40:09.390839 1900000000 1900000000 802 1.633 1875 -1.488 2040 1.167
2022/07/11-13:40:09.416838 1900000000 1900000000 797 -0.012 1878 -3.134 2040 1.170
2022/07/11-13:40:09.446935 1900000000 1900000000 798 1.751 1878 -1.370 2041 1.169
2022/07/11-13:40:09.459469 1900000000 1900000000 798 -1.943 1878 1.219 2040 1.169
2022/07/11-13:40:09.490001 1900000000 1900000000 793 -0.626 1881 2.536 2041 1.172
2022/07/11-13:40:09.513612 1900000000 1900000000 799 -2.438 1881 0.724 2044 1.169
2022/07/11-13:40:09.539010 1900000000 1900000000 802 -0.763 1880 2.399 2044 1.168
2022/07/11-13:40:09.558801 1900000000 1900000000 801 -2.320 1881 0.842 2045 1.168
2022/07/11-13:40:09.579977 1900000000 1900000000 802 -0.071 1882 3.091 2046 1.168
2022/07/11-13:40:09.602458 1900000000 1900000000 801 0.194 1882 -2.928 2046 1.168
2022/07/11-13:40:09.620868 1900000000 1900000000 795 2.787 1883 -0.334 2044 1.171
2022/07/11-13:40:09.645598 1900000000 1900000000 801 -2.660 1883 0.501 2046 1.169
2022/07/11-13:40:09.670185 1900000000 1900000000 806 3.095 1882 -0.027 2047 1.166
2022/07/11-13:40:09.693036 1900000000 1900000000 805 -0.055 1883 3.107 2048 1.167
2022/07/11-13:40:09.725387 1900000000 1900000000 809 -0.405 1880 2.757 2047 1.164
2022/07/11-13:40:09.751907 1900000000 1900000000 807 -1.784 1880 1.378 2046 1.165
2022/07/11-13:40:09.769622 1900000000 1900000000 812 -0.036 1877 3.126 2045 1.163
2022/07/11-13:40:09.798365 1900000000 1900000000 813 -2.048 1873 1.113 2042 1.161
2022/07/11-13:40:09.820250 1900000000 1900000000 821 1.140 1870 -1.982 2042 1.157
2022/07/11-13:40:09.842087 1900000000 1900000000 817 -2.835 1867 0.326 2038 1.159
2022/07/11-13:40:09.866086 1900000000 1900000000 813 2.378 1869 -0.744 2038 1.161
2022/07/11-13:40:09.894477 1900000000 1900000000 814 0.202 1870 -2.919 2039 1.160
2022/07/11-13:40:09.912246 1900000000 1900000000 813 1.968 1870 -1.153 2040 1.161
2022/07/11-13:40:09.936978 1900000000 1900000000 813 2.980 1873 -0.142 2042 1.161
2022/07/11-13:40:09.957085 1900000000 1900000000 815 1.111 1874 -2.010 2044 1.160
2022/07/11-13:40:09.979332 1900000000 1900000000 810 -1.518 1877 1.644 2044 1.163
2022/07/11-13:40:10.006921 1900000000 1900000000 806 -0.015 1880 -3.137 2046 1.166
2022/07/11-13:40:10.028813 1900000000 1900000000 808 -0.863 1881 2.298 2047 1.165
2022/07/11-13:40:10.051127 1900000000 1900000000 806 0.058 1882 -3.063 2047 1.166
2022/07/11-13:40:10.071195 1900000000 1900000000 809 0.471 1881 -2.650 2048 1.165
2022/07/11-13:40:10.092891 1900000000 1900000000 811 2.784 1879 -0.338 2046 1.163
2022/07/11-13:40:10.116380 1900000000 1900000000 812 -0.621 1878 2.541 2046 1.162
2022/07/11-13:40:10.137806 1900000000 1900000000 807 0.359 1875 -2.762 2041 1.164
2022/07/11-13:40:10.160501 1900000000 1900000000 814 -0.750 1872 2.412 2041 1.161
2022/07/11-13:40:10.184380 1900000000 1900000000 814 0.810 1871 -2.311 2040 1.161
2022/07/11-13:40:10.200078 1900000000 1900000000 812 2.565 1870 -0.557 2039 1.161
2022/07/11-13:40:10.220385 1900000000 1900000000 812 -1.425 1870 1.736 2038 1.161
2022/07/11-13:40:10.239870 1900000000 1900000000 813 -0.895 1870 2.267 2039 1.161
2022/07/11-13:40:10.264567 1900000000 1900000000 812 0.386 1870 -2.736 2038 1.161
2022/07/11-13:40:10.286132 1900000000 1900000000 814 -0.789 1870 2.372 2040 1.160
2022/07/11-13:40:10.316792 1900000000 1900000000 809 1.666 1871 -1.456 2038 1.163
2022/07/11-13:40:10.331432 1900000000 1900000000 816 -1.429 1871 1.733 2041 1.160
2022/07/11-13:40:10.351715 1900000000 1900000000 812 -2.271 1870 0.891 2038 1.161
2022/07/11-13:40:10.376143 1900000000 1900000000 822 2.899 1869 -0.222 2042 1.157
2022/07/11-13:40:10.390910 1900000000 1900000000 819 2.743 1869 -0.379 2040 1.158
2022/07/11-13:40:10.406030 1900000000 1900000000 824 0.026 1869 -3.097 2042 1.155
2022/07/11-13:40:10.431070 1900000000 1900000000 824 -3.124 1869 0.038 2042 1.156
2022/07/11-13:40:10.454812 1900000000 1900000000 825 1.105 1870 -2.017 2044 1.155
2022/07/11-13:40:10.473948 1900000000 1900000000 825 0.221 1872 -2.900 2046 1.156
2022/07/11-13:40:10.496468 1900000000 1900000000 827 2.968 1876 -0.154 2050 1.156
2022/07/11-13:40:10.514856 1900000000 1900000000 829 0.724 1878 -2.398 2052 1.155
2022/07/11-13:40:10.537553 1900000000 1900000000 827 2.373 1883 -0.748 2057 1.157
2022/07/11-13:40:10.562296 1900000000 1900000000 834 1.175 1886 -1.947 2062 1.154
2022/07/11-13:40:10.591071 1900000000 1900000000 840 -0.323 1889 2.838 2067 1.152
2022/07/11-13:40:10.611359 1900000000 1900000000 838 -1.005 1891 2.156 2069 1.153
2022/07/11-13:40:10.636976 1900000000 1900000000 843 1.290 1894 -1.832 2073 1.152
2022/07/11-13:40:10.657843 1900000000 1900000000 841 -0.102 1900 3.059 2077 1.154
2022/07/11-13:40:10.685244 1900000000 1900000000 844 -1.257 1903 1.905 2082 1.153
2022/07/11-13:40:10.707000 1900000000 1900000000 842 2.758 1908 -0.364 2086 1.155
2022/07/11-13:40:10.728627 1900000000 1900000000 841 -2.950 1912 0.211 2089 1.157
2022/07/11-13:40:10.751757 1900000000 1900000000 849 3.072 1915 -0.050 2094 1.154
2022/07/11-13:40:10.773725 1900000000 1900000000 852 1.915 1919 -1.208 2100 1.153
2022/07/11-13:40:10.801318 1900000000 1900000000 848 2.865 1922 -0.257 2101 1.155
2022/07/11-13:40:10.813797 1900000000 1900000000 851 0.194 1926 -2.927 2105 1.155
2022/07/11-13:40:10.849583 1900000000 1900000000 853 1.335 1927 -1.787 2107 1.154
2022/07/11-13:40:10.874825 1900000000 1900000000 852 0.022 1929 -3.100 2108 1.155
2022/07/11-13:40:10.902661 1900000000 1900000000 854 -2.151 1928 1.011 2109 1.154
2022/07/11-13:40:10.920451 1900000000 1900000000 860 -1.865 1927 1.296 2110 1.151
2022/07/11-13:40:10.945295 1900000000 1900000000 863 0.995 1926 -2.127 2110 1.150
2022/07/11-13:40:10.964880 1900000000 1900000000 866 1.826 1925 -1.296 2111 1.148
2022/07/11-13:40:10.984347 1900000000 1900000000 859 1.967 1923 -1.155 2107 1.151
2022/07/11-13:40:11.009259 1900000000 1900000000 862 -0.565 1921 2.596 2106 1.149
2022/07/11-13:40:11.029610 1900000000 1900000000 860 2.545 1918 -0.577 2102 1.149
2022/07/11-13:40:11.053080 1900000000 1900000000 854 2.574 1916 -0.548 2098 1.151
2022/07/11-13:40:11.070430 1900000000 1900000000 862 3.091 1910 -0.031 2095 1.147
2022/07/11-13:40:11.097422 1900000000 1900000000 855 0.985 1905 -2.137 2088 1.149
2022/07/11-13:40:11.116344 1900000000 1900000000 854 1.792 1902 -1.330 2085 1.149
2022/07/11-13:40:11.137783 1900000000 1900000000 847 -2.190 1898 0.971 2078 1.151
2022/07/11-13:40:11.161642 1900000000 1900000000 846 -2.951 1893 0.210 2073 1.150
2022/07/11-13:40:11.182972 1900000000 1900000000 845 -1.207 1888 1.954 2069 1.150
2022/07/11-13:40:11.211926 1900000000 1900000000 844 -2.523 1883 0.638 2063 1.149
2022/07/11-13:40:11.232504 1900000000 1900000000 833 2.292 1879 -0.829 2055 1.153
2022/07/11-13:40:11.262619 1900000000 1900000000 831 2.973 1875 -0.149 2050 1.154
2022/07/11-13:40:11.281541 1900000000 1900000000 825 -1.978 1867 1.183 2041 1.155
2022/07/11-13:40:11.314306 1900000000 1900000000 825 -3.091 1864 0.070 2038 1.154
2022/07/11-13:40:11.330236 1900000000 1900000000 822 -1.387 1860 1.774 2033 1.155
2022/07/11-13:40:11.348272 1900000000 1900000000 821 2.348 1857 -0.773 2031 1.155
2022/07/11-13:40:11.373708 1900000000 1900000000 818 -2.808 1853 0.353 2026 1.155
2022/07/11-13:40:11.388378 1900000000 1900000000 812 0.486 1851 -2.635 2021 1.157
2022/07/11-13:40:11.411606 1900000000 1900000000 814 1.895 1847 -1.227 2019 1.156
2022/07/11-13:40:11.431869 1900000000 1900000000 814 -0.509 1846 2.653 2017 1.156
2022/07/11-13:40:11.448551 1900000000 1900000000 814 1.398 1844 -1.723 2015 1.155
2022/07/11-13:40:11.469265 1900000000 1900000000 809 0.107 1841 -3.015 2011 1.157
2022/07/11-13:40:11.493592 1900000000 1900000000 818 -2.308 1839 0.853 2013 1.152
2022/07/11-13:40:11.515627 1900000000 1900000000 816 2.225 1837 -0.897 2010 1.153
2022/07/11-13:40:11.541354 1900000000 1900000000 818 0.819 1837 -2.302 2011 1.152
2022/07/11-13:40:11.562206 1900000000 1900000000 819 2.517 1834 -0.605 2008 1.151
2022/07/11-13:40:11.587157 1900000000 1900000000 821 -0.047 1834 3.115 2010 1.150
2022/07/11-13:40:11.602319 1900000000 1900000000 829 0.181 1832 -2.941 2010 1.146
2022/07/11-13:40:11.623107 1900000000 1900000000 830 0.124 1830 -2.998 2009 1.145
2022/07/11-13:40:11.643525 1900000000 1900000000 832 1.691 1829 -1.430 2009 1.144
2022/07/11-13:40:11.672493 1900000000 1900000000 838 -0.673 1828 2.488 2011 1.141
2022/07/11-13:40:11.692604 1900000000 1900000000 839 2.187 1826 -0.935 2010 1.140
2022/07/11-13:40:11.718166 1900000000 1900000000 840 0.215 1827 -2.906 2010 1.140
2022/07/11-13:40:11.730184 1900000000 1900000000 845 0.086 1825 -3.036 2011 1.137
2022/07/11-13:40:11.746730 1900000000 1900000000 846 2.774 1825 -0.348 2011 1.136
2022/07/11-13:40:11.766757 1900000000 1900000000 850 2.423 1824 -0.699 2012 1.135
2022/07/11-13:40:11.796049 1900000000 1900000000 850 2.975 1824 -0.147 2012 1.135
2022/07/11-13:40:11.815048 1900000000 1900000000 859 0.470 1822 -2.652 2014 1.130
2022/07/11-13:40:11.837384 1900000000 1900000000 870 -1.171 1821 1.990 2018 1.125
2022/07/11-13:40:11.858689 1900000000 1900000000 866 0.277 1822 -2.845 2017 1.127
2022/07/11-13:40:11.888164 1900000000 1900000000 871 2.059 1821 -1.063 2018 1.125
2022/07/11-13:40:11.906801 1900000000 1900000000 871 1.191 1821 -1.931 2019 1.125
2022/07/11-13:40:11.926568 1900000000 1900000000 879 1.254 1820 -1.869 2021 1.121
2022/07/11-13:40:11.953186 1900000000 1900000000 883 -0.185 1819 2.977 2022 1.119
2022/07/11-13:40:11.972748 1900000000 1900000000 885 -2.228 1820 0.933 2023 1.118
2022/07/11-13:40:11.999261 1900000000 1900000000 891 2.882 1820 -0.240 2027 1.115
2022/07/11-13:40:12.016537 1900000000 1900000000 886 -2.122 1823 1.039 2027 1.118
2022/07/11-13:40:12.033901 1900000000 1900000000 886 -0.416 1824 2.746 2028 1.119
2022/07/11-13:40:12.056798 1900000000 1900000000 887 -1.650 1825 1.511 2030 1.118
2022/07/11-13:40:12.081095 1900000000 1900000000 892 -2.417 1829 0.744 2035 1.117
2022/07/11-13:40:12.102370 1900000000 1900000000 894 2.924 1833 -0.198 2039 1.117
2022/07/11-13:40:12.131966 1900000000 1900000000 894 -0.710 1836 2.451 2042 1.118
2022/07/11-13:40:12.153188 1900000000 1900000000 891 -2.292 1839 0.869 2044 1.120
2022/07/11-13:40:12.186260 1900000000 1900000000 889 -1.959 1843 1.202 2047 1.121
2022/07/11-13:40:12.204722 1900000000 1900000000 887 -1.558 1849 1.604 2050 1.123
2022/07/11-13:40:12.230212 1900000000 1900000000 889 1.513 1854 -1.609 2056 1.124
2022/07/11-13:40:12.259259 1900000000 1900000000 883 2.323 1858 -0.799 2057 1.127
2022/07/11-13:40:12.279468 1900000000 1900000000 882 -2.001 1860 1.159 2059 1.128
2022/07/11-13:40:12.300805 1900000000 1900000000 876 -1.512 1865 1.649 2061 1.132
2022/07/11-13:40:12.323295 1900000000 1900000000 878 0.499 1867 -2.623 2063 1.131
2022/07/11-13:40:12.338261 1900000000 1900000000 877 -2.020 1870 1.141 2065 1.132
2022/07/11-13:40:12.365869 1900000000 1900000000 876 -1.937 1871 1.225 2066 1.133
2022/07/11-13:40:12.382561 1900000000 1900000000 875 1.405 1874 -1.717 2068 1.134
2022/07/11-13:40:12.402225 1900000000 1900000000 875 -1.499 1875 1.662 2070 1.134
2022/07/11-13:40:12.417589 1900000000 1900000000 869 1.390 1876 -1.732 2067 1.137
2022/07/11-13:40:12.438471 1900000000 1900000000 878 2.051 1876 -1.071 2072 1.133
2022/07/11-13:40:12.470792 1900000000 1900000000 884 -0.277 1875 2.884 2073 1.130
2022/07/11-13:40:12.488558 1900000000 1900000000 885 -0.381 1873 2.780 2072 1.129
2022/07/11-13:40:12.510979 1900000000 1900000000 888 1.999 1870 -1.123 2070 1.128
2022/07/11-13:40:12.536826 1900000000 1900000000 887 -1.652 1867 1.510 2067 1.127
2022/07/11-13:40:12.554109 1900000000 1900000000 890 -2.562 1864 0.599 2066 1.125
2022/07/11-13:40:12.577967 1900000000 1900000000 893 0.171 1860 -2.951 2063 1.123
2022/07/11-13:40:12.593512 1900000000 1900000000 899 1.960 1855 -1.163 2061 1.120
2022/07/11-13:40:12.614656 1900000000 1900000000 898 -2.708 1853 0.453 2059 1.120
2022/07/11-13:40:12.639147 1900000000 1900000000 903 -2.239 1844 0.922 2053 1.115
2022/07/11-13:40:12.667440 1900000000 1900000000 905 2.337 1840 -0.785 2051 1.114
2022/07/11-13:40:12.686122 1900000000 1900000000 906 2.330 1834 -0.792 2046 1.112
2022/07/11-13:40:12.707132 1900000000 1900000000 904 -1.542 1831 1.619 2042 1.112
2022/07/11-13:40:12.726989 1900000000 1900000000 903 1.723 1827 -1.399 2038 1.112
2022/07/11-13:40:12.747280 1900000000 1900000000 907 0.998 1821 -2.125 2034 1.109
2022/07/11-13:40:12.770553 1900000000 1900000000 902 -1.969 1819 1.192 2030 1.110
2022/07/11-13:40:12.797098 1900000000 1900000000 898 1.497 1819 -1.625 2029 1.112
2022/07/11-13:40:12.821247 1900000000 1900000000 890 1.448 1818 -1.674 2024 1.116
2022/07/11-13:40:12.838322 1900000000 1900000000 893 1.434 1815 -1.687 2023 1.114
2022/07/11-13:40:12.863639 1900000000 1900000000 892 1.128 1814 -1.994 2022 1.114
2022/07/11-13:40:12.888697 1900000000 1900000000 888 1.885 1813 -1.237 2018 1.115
2022/07/11-13:40:12.907091 1900000000 1900000000 877 -1.628 1814 1.533 2015 1.120
2022/07/11-13:40:12.925476 1900000000 1900000000 869 1.180 1817 -1.942 2014 1.125
2022/07/11-13:40:12.957383 1900000000 1900000000 866 -2.502 1817 0.660 2013 1.126
2022/07/11-13:40:12.984378 1900000000 1900000000 864 0.482 1820 -2.640 2015 1.128
2022/07/11-13:40:13.005949 1900000000 1900000000 859 1.781 1822 -1.341 2015 1.130
2022/07/11-13:40:13.033246 1900000000 1900000000 865 -2.559 1818 0.602 2014 1.127
2022/07/11-13:40:13.054439 1900000000 1900000000 868 -0.571 1818 2.590 2015 1.125
2022/07/11-13:40:13.074326 1900000000 1900000000 867 -2.399 1819 0.762 2015 1.126
2022/07/11-13:40:13.093222 1900000000 1900000000 877 1.786 1818 -1.336 2019 1.121
2022/07/11-13:40:13.112126 1900000000 1900000000 879 2.798 1819 -0.324 2020 1.121
2022/07/11-13:40:13.138227 1900000000 1900000000 887 -3.055 1822 0.106 2026 1.118
2022/07/11-13:40:13.161384 1900000000 1900000000 894 -0.161 1820 3.000 2028 1.114
2022/07/11-13:40:13.185670 1900000000 1900000000 894 1.941 1823 -1.181 2030 1.115
2022/07/11-13:40:13.215163 1900000000 1900000000 896 1.216 1827 -1.906 2035 1.115
2022/07/11-13:40:13.237159 1900000000 1900000000 895 -0.656 1831 2.505 2038 1.116
2022/07/11-13:40:13.255820 1900000000 1900000000 897 3.000 1835 -0.122 2042 1.116
2022/07/11-13:40:13.279665 1900000000 1900000000 891 -2.626 1840 0.534 2044 1.120
2022/07/11-13:40:13.295242 1900000000 1900000000 896 1.118 1842 -2.004 2049 1.118
2022/07/11-13:40:13.321967 1900000000 1900000000 895 2.720 1847 -0.403 2053 1.120
2022/07/11-13:40:13.345167 1900000000 1900000000 888 -0.800 1850 2.361 2053 1.123
2022/07/11-13:40:13.364916 1900000000 1900000000 888 0.028 1858 -3.094 2059 1.125
2022/07/11-13:40:13.403591 1900000000 1900000000 883 -0.540 1864 2.621 2062 1.128
2022/07/11-13:40:13.424175 1900000000 1900000000 877 -2.164 1869 0.996 2064 1.132
2022/07/11-13:40:13.442267 1900000000 1900000000 866 -2.220 1873 0.941 2064 1.138
2022/07/11-13:40:13.474346 1900000000 1900000000 872 -1.160 1876 2.001 2068 1.136
2022/07/11-13:40:13.495416 1900000000 1900000000 868 1.799 1880 -1.323 2071 1.138
2022/07/11-13:40:13.519168 1900000000 1900000000 871 2.568 1880 -0.554 2072 1.137
2022/07/11-13:40:13.537849 1900000000 1900000000 864 2.065 1884 -1.057 2072 1.141
2022/07/11-13:40:13.557558 1900000000 1900000000 862 3.046 1883 -0.076 2071 1.141
2022/07/11-13:40:13.574995 1900000000 1900000000 858 -1.846 1885 1.316 2071 1.143
2022/07/11-13:40:13.596271 1900000000 1900000000 862 1.235 1882 -1.887 2070 1.141
2022/07/11-13:40:13.617407 1900000000 1900000000 866 -0.053 1881 3.108 2071 1.139
2022/07/11-13:40:13.636141 1900000000 1900000000 868 2.453 1878 -0.669 2068 1.138
2022/07/11-13:40:13.666761 1900000000 1900000000 869 -1.229 1876 1.932 2068 1.137
2022/07/11-13:40:13.695962 1900000000 1900000000 874 2.720 1873 -0.403 2067 1.134
2022/07/11-13:40:13.709044 1900000000 1900000000 866 -2.679 1872 0.482 2063 1.138
2022/07/11-13:40:13.733506 1900000000 1900000000 870 -0.939 1868 2.222 2061 1.135
2022/07/11-13:40:13.757258 1900000000 1900000000 878 1.009 1862 -2.113 2058 1.130
2022/07/11-13:40:13.783313 1900000000 1900000000 876 -0.550 1857 2.611 2053 1.130
2022/07/11-13:40:13.811984 1900000000 1900000000 874 -0.009 1855 -3.131 2050 1.130
2022/07/11-13:40:13.828693 1900000000 1900000000 880 0.233 1850 -2.889 2049 1.127
2022/07/11-13:40:13.854880 1900000000 1900000000 879 -1.533 1847 1.628 2045 1.126
2022/07/11-13:40:13.877346 1900000000 1900000000 880 -1.422 1842 1.740 2041 1.125
2022/07/11-13:40:13.901147 1900000000 1900000000 880 -1.586 1840 1.576 2040 1.125
2022/07/11-13:40:13.916069 1900000000 1900000000 883 0.496 1837 -2.626 2038 1.123
2022/07/11-13:40:13.935727 1900000000 1900000000 886 -0.162 1834 2.999 2036 1.121
2022/07/11-13:40:13.964164 1900000000 1900000000 880 -0.924 1834 2.237 2034 1.123
2022/07/11-13:40:13.983276 1900000000 1900000000 872 -1.281 1832 1.881 2029 1.126
2022/07/11-13:40:14.008588 1900000000 1900000000 872 -0.216 1830 2.946 2027 1.126
2022/07/11-13:40:14.026649 1900000000 1900000000 868 2.986 1830 -0.136 2026 1.128
2022/07/11-13:40:14.062725 1900000000 1900000000 873 -0.077 1828 3.085 2026 1.125
2022/07/11-13:40:14.095793 1900000000 1900000000 860 1.281 1828 -1.842 2021 1.131
2022/07/11-13:40:14.115882 1900000000 1900000000 858 1.499 1830 -1.622 2021 1.132
2022/07/11-13:40:14.136884 1900000000 1900000000 859 0.791 1829 -2.330 2020 1.132
