DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:08:06.751545 1900000000 1900000000 1098 -2.494 1976 0.662 2261 1.064
2022/07/15-12:08:06.775129 1900000000 1900000000 1096 -0.568 1978 2.587 2261 1.065
2022/07/15-12:08:06.795126 1900000000 1900000000 1096 2.028 1979 -1.100 2262 1.065
2022/07/15-12:08:06.815739 1900000000 1900000000 1097 2.260 1981 -0.868 2265 1.065
2022/07/15-12:08:06.839508 1900000000 1900000000 1095 -1.515 1985 1.640 2267 1.067
2022/07/15-12:08:06.866265 1900000000 1900000000 1097 -2.932 1985 0.223 2268 1.066
2022/07/15-12:08:06.894900 1900000000 1900000000 1099 -2.945 1985 0.210 2269 1.065
2022/07/15-12:08:06.911724 1900000000 1900000000 1097 0.955 1986 -2.173 2269 1.066
2022/07/15-12:08:06.940675 1900000000 1900000000 1098 -0.597 1991 2.558 2273 1.067
2022/07/15-12:08:06.964502 1900000000 1900000000 1098 2.697 1993 -0.431 2275 1.067
2022/07/15-12:08:06.986145 1900000000 1900000000 1104 0.418 1994 -2.710 2279 1.065
2022/07/15-12:08:07.010757 1900000000 1900000000 1103 -1.128 1996 2.027 2281 1.066
2022/07/15-12:08:07.032692 1900000000 1900000000 1110 0.141 1998 -2.987 2285 1.064
2022/07/15-12:08:07.050018 1900000000 1900000000 1111 1.910 2000 -1.218 2288 1.064
2022/07/15-12:08:07.070475 1900000000 1900000000 1117 2.614 2001 -0.514 2292 1.062
2022/07/15-12:08:07.096633 1900000000 1900000000 1119 -0.396 2001 2.759 2293 1.061
2022/07/15-12:08:07.120780 1900000000 1900000000 1121 -0.249 2001 2.906 2294 1.060
2022/07/15-12:08:07.140347 1900000000 1900000000 1127 -2.614 2000 0.541 2296 1.058
2022/07/15-12:08:07.166158 1900000000 1900000000 1132 -0.341 2000 2.814 2299 1.056
2022/07/15-12:08:07.179694 1900000000 1900000000 1135 2.931 2000 -0.197 2299 1.055
2022/07/15-12:08:07.198405 1900000000 1900000000 1143 1.588 1996 -1.540 2300 1.051
2022/07/15-12:08:07.232771 1900000000 1900000000 1141 -1.818 1997 1.337 2300 1.052
2022/07/15-12:08:07.245247 1900000000 1900000000 1153 -1.442 1994 1.713 2303 1.046
2022/07/15-12:08:07.275292 1900000000 1900000000 1156 1.327 1991 -1.801 2302 1.045
2022/07/15-12:08:07.289278 1900000000 1900000000 1163 0.310 1990 -2.818 2305 1.042
2022/07/15-12:08:07.310986 1900000000 1900000000 1165 1.654 1986 -1.474 2303 1.040
2022/07/15-12:08:07.335160 1900000000 1900000000 1167 2.938 1985 -0.190 2303 1.039
2022/07/15-12:08:07.355639 1900000000 1900000000 1176 2.800 1980 -0.328 2303 1.035
2022/07/15-12:08:07.378657 1900000000 1900000000 1181 -2.404 1978 0.751 2303 1.032
2022/07/15-12:08:07.403418 1900000000 1900000000 1181 -0.747 1972 2.409 2299 1.031
2022/07/15-12:08:07.420638 1900000000 1900000000 1190 2.395 1969 -0.733 2301 1.027
2022/07/15-12:08:07.445467 1900000000 1900000000 1188 -2.077 1964 1.078 2295 1.027
2022/07/15-12:08:07.467184 1900000000 1900000000 1189 0.675 1959 -2.454 2292 1.025
2022/07/15-12:08:07.479060 1900000000 1900000000 1194 0.584 1953 -2.544 2289 1.022
2022/07/15-12:08:07.510189 1900000000 1900000000 1200 -1.944 1946 1.211 2286 1.018
2022/07/15-12:08:07.530074 1900000000 1900000000 1201 0.221 1944 -2.907 2285 1.017
2022/07/15-12:08:07.548974 1900000000 1900000000 1205 -0.623 1941 2.532 2284 1.015
2022/07/15-12:08:07.570260 1900000000 1900000000 1204 -0.039 1939 3.116 2282 1.015
2022/07/15-12:08:07.589749 1900000000 1900000000 1201 0.367 1934 -2.761 2276 1.015
2022/07/15-12:08:07.614039 1900000000 1900000000 1206 -0.436 1929 2.719 2275 1.012
2022/07/15-12:08:07.638402 1900000000 1900000000 1211 -0.156 1925 2.998 2274 1.009
2022/07/15-12:08:07.663822 1900000000 1900000000 1210 -2.590 1922 0.564 2271 1.009
2022/07/15-12:08:07.683152 1900000000 1900000000 1205 1.782 1922 -1.347 2268 1.011
2022/07/15-12:08:07.701323 1900000000 1900000000 1210 0.903 1919 -2.226 2269 1.008
2022/07/15-12:08:07.724117 1900000000 1900000000 1211 1.669 1916 -1.460 2267 1.007
2022/07/15-12:08:07.751084 1900000000 1900000000 1209 -1.649 1916 1.506 2265 1.008
2022/07/15-12:08:07.779182 1900000000 1900000000 1207 -0.831 1916 2.323 2265 1.009
2022/07/15-12:08:07.795089 1900000000 1900000000 1205 -2.950 1918 0.205 2265 1.010
2022/07/15-12:08:07.831137 1900000000 1900000000 1203 0.756 1920 -2.373 2266 1.011
2022/07/15-12:08:07.865494 1900000000 1900000000 1202 0.067 1923 -3.062 2268 1.012
2022/07/15-12:08:07.892290 1900000000 1900000000 1199 -1.292 1927 1.862 2269 1.014
2022/07/15-12:08:07.911796 1900000000 1900000000 1196 -1.707 1929 1.447 2270 1.016
2022/07/15-12:08:07.938509 1900000000 1900000000 1193 0.781 1935 -2.347 2273 1.018
2022/07/15-12:08:07.966952 1900000000 1900000000 1178 0.546 1941 -2.582 2271 1.025
2022/07/15-12:08:07.984081 1900000000 1900000000 1180 -0.778 1944 2.377 2274 1.025
2022/07/15-12:08:08.010215 1900000000 1900000000 1174 0.756 1948 -2.372 2275 1.028
2022/07/15-12:08:08.032268 1900000000 1900000000 1167 0.937 1956 -2.192 2278 1.033
2022/07/15-12:08:08.054216 1900000000 1900000000 1161 -0.614 1961 2.541 2279 1.036
2022/07/15-12:08:08.070670 1900000000 1900000000 1158 1.730 1967 -1.398 2282 1.039
2022/07/15-12:08:08.102422 1900000000 1900000000 1153 -0.161 1972 2.994 2284 1.042
2022/07/15-12:08:08.123989 1900000000 1900000000 1141 0.673 1977 -2.455 2283 1.047
2022/07/15-12:08:08.143643 1900000000 1900000000 1142 1.437 1982 -1.691 2288 1.048
2022/07/15-12:08:08.169935 1900000000 1900000000 1134 -1.480 1988 1.675 2289 1.052
2022/07/15-12:08:08.192577 1900000000 1900000000 1128 1.913 1993 -1.215 2290 1.056
2022/07/15-12:08:08.216354 1900000000 1900000000 1116 -0.632 2001 2.523 2291 1.062
2022/07/15-12:08:08.239657 1900000000 1900000000 1111 0.777 2005 -2.351 2292 1.065
2022/07/15-12:08:08.263774 1900000000 1900000000 1110 -0.275 2009 2.881 2295 1.066
2022/07/15-12:08:08.280636 1900000000 1900000000 1104 0.768 2013 -2.359 2296 1.069
2022/07/15-12:08:08.304125 1900000000 1900000000 1093 3.108 2017 -0.019 2294 1.074
2022/07/15-12:08:08.324726 1900000000 1900000000 1089 2.377 2022 -0.750 2297 1.077
2022/07/15-12:08:08.347403 1900000000 1900000000 1084 -2.677 2025 0.479 2297 1.079
2022/07/15-12:08:08.366930 1900000000 1900000000 1073 -2.343 2026 0.814 2293 1.084
2022/07/15-12:08:08.397385 1900000000 1900000000 1069 -0.094 2028 3.063 2292 1.086
2022/07/15-12:08:08.421598 1900000000 1900000000 1064 -1.196 2030 1.960 2292 1.088
2022/07/15-12:08:08.444345 1900000000 1900000000 1057 -3.012 2032 0.145 2290 1.091
2022/07/15-12:08:08.466608 1900000000 1900000000 1061 -1.283 2032 1.874 2292 1.090
2022/07/15-12:08:08.494681 1900000000 1900000000 1059 2.891 2033 -0.236 2293 1.091
2022/07/15-12:08:08.509377 1900000000 1900000000 1062 0.007 2034 -3.119 2295 1.090
2022/07/15-12:08:08.536790 1900000000 1900000000 1072 -0.766 2033 2.391 2298 1.086
2022/07/15-12:08:08.559134 1900000000 1900000000 1075 -3.078 2033 0.079 2299 1.084
2022/07/15-12:08:08.580390 1900000000 1900000000 1088 -1.303 2029 1.853 2302 1.079
2022/07/15-12:08:08.606272 1900000000 1900000000 1088 -2.473 2028 0.684 2301 1.078
2022/07/15-12:08:08.626892 1900000000 1900000000 1093 1.223 2025 -1.904 2301 1.076
2022/07/15-12:08:08.646125 1900000000 1900000000 1098 -1.290 2019 1.866 2298 1.073
2022/07/15-12:08:08.678084 1900000000 1900000000 1107 0.626 2013 -2.501 2298 1.068
2022/07/15-12:08:08.701358 1900000000 1900000000 1108 2.034 2009 -1.094 2294 1.067
2022/07/15-12:08:08.720572 1900000000 1900000000 1109 -1.510 2006 1.645 2292 1.066
2022/07/15-12:08:08.740482 1900000000 1900000000 1119 -1.074 1999 2.081 2291 1.060
2022/07/15-12:08:08.766381 1900000000 1900000000 1130 -0.213 1994 2.942 2292 1.055
2022/07/15-12:08:08.791354 1900000000 1900000000 1140 1.107 1988 -2.021 2292 1.050
2022/07/15-12:08:08.812725 1900000000 1900000000 1149 -2.866 1981 0.289 2290 1.045
2022/07/15-12:08:08.831664 1900000000 1900000000 1159 1.564 1975 -1.565 2290 1.040
2022/07/15-12:08:08.864123 1900000000 1900000000 1164 -1.497 1970 1.658 2288 1.037
2022/07/15-12:08:08.885526 1900000000 1900000000 1171 1.324 1962 -1.804 2285 1.033
2022/07/15-12:08:08.917546 1900000000 1900000000 1177 -1.725 1956 1.430 2283 1.029
2022/07/15-12:08:08.933928 1900000000 1900000000 1184 -2.959 1950 0.196 2282 1.025
2022/07/15-12:08:08.965876 1900000000 1900000000 1186 -2.144 1946 1.011 2279 1.024
2022/07/15-12:08:08.981872 1900000000 1900000000 1189 -1.993 1941 1.162 2276 1.021
2022/07/15-12:08:09.007199 1900000000 1900000000 1187 2.228 1937 -0.900 2272 1.021
2022/07/15-12:08:09.023786 1900000000 1900000000 1189 -0.493 1934 2.662 2270 1.019
2022/07/15-12:08:09.039722 1900000000 1900000000 1195 3.018 1930 -0.110 2270 1.016
2022/07/15-12:08:09.069219 1900000000 1900000000 1203 2.885 1924 -0.243 2270 1.012
2022/07/15-12:08:09.087197 1900000000 1900000000 1210 -0.033 1921 3.122 2271 1.009
2022/07/15-12:08:09.114379 1900000000 1900000000 1211 -1.836 1918 1.318 2269 1.008
2022/07/15-12:08:09.131775 1900000000 1900000000 1212 -0.302 1916 2.853 2267 1.007
2022/07/15-12:08:09.154179 1900000000 1900000000 1216 2.922 1914 -0.206 2267 1.005
2022/07/15-12:08:09.182192 1900000000 1900000000 1216 -1.202 1912 1.953 2266 1.005
2022/07/15-12:08:09.197148 1900000000 1900000000 1218 0.932 1911 -2.197 2266 1.003
2022/07/15-12:08:09.226429 1900000000 1900000000 1224 1.214 1909 -1.914 2268 1.001
2022/07/15-12:08:09.240703 1900000000 1900000000 1218 -0.860 1911 2.295 2267 1.003
2022/07/15-12:08:09.275830 1900000000 1900000000 1223 1.411 1912 -1.717 2270 1.002
2022/07/15-12:08:09.297804 1900000000 1900000000 1219 -1.800 1915 1.355 2270 1.004
2022/07/15-12:08:09.322425 1900000000 1900000000 1214 3.048 1919 -0.081 2271 1.007
2022/07/15-12:08:09.339116 1900000000 1900000000 1215 0.948 1921 -2.181 2273 1.007
2022/07/15-12:08:09.362796 1900000000 1900000000 1213 -3.010 1926 0.145 2276 1.009
2022/07/15-12:08:09.379546 1900000000 1900000000 1206 -0.313 1931 2.842 2277 1.012
2022/07/15-12:08:09.413959 1900000000 1900000000 1210 2.003 1934 -1.125 2281 1.012
2022/07/15-12:08:09.431416 1900000000 1900000000 1212 -1.648 1936 1.507 2284 1.012
2022/07/15-12:08:09.453166 1900000000 1900000000 1209 -0.472 1939 2.683 2285 1.013
2022/07/15-12:08:09.475159 1900000000 1900000000 1204 2.679 1945 -0.450 2287 1.017
2022/07/15-12:08:09.493216 1900000000 1900000000 1201 2.631 1949 -0.497 2289 1.019
2022/07/15-12:08:09.522943 1900000000 1900000000 1202 0.397 1952 -2.732 2292 1.019
2022/07/15-12:08:09.543555 1900000000 1900000000 1198 -0.843 1956 2.312 2294 1.021
2022/07/15-12:08:09.565715 1900000000 1900000000 1195 -2.781 1961 0.374 2296 1.024
2022/07/15-12:08:09.590139 1900000000 1900000000 1192 0.087 1964 -3.042 2297 1.025
2022/07/15-12:08:09.614090 1900000000 1900000000 1182 -1.842 1970 1.313 2298 1.030
2022/07/15-12:08:09.633656 1900000000 1900000000 1181 -1.971 1971 1.184 2298 1.031
2022/07/15-12:08:09.656090 1900000000 1900000000 1177 -0.219 1974 2.936 2299 1.033
2022/07/15-12:08:09.677944 1900000000 1900000000 1170 -0.159 1978 2.996 2298 1.037
2022/07/15-12:08:09.699614 1900000000 1900000000 1166 0.581 1982 -2.547 2299 1.039
2022/07/15-12:08:09.731360 1900000000 1900000000 1159 2.839 1983 -0.289 2296 1.042
2022/07/15-12:08:09.749754 1900000000 1900000000 1155 1.321 1985 -1.807 2296 1.044
2022/07/15-12:08:09.775971 1900000000 1900000000 1145 -1.055 1986 2.100 2292 1.048
2022/07/15-12:08:09.803070 1900000000 1900000000 1141 -0.244 1988 2.911 2292 1.050
2022/07/15-12:08:09.825063 1900000000 1900000000 1131 -1.868 1989 1.287 2288 1.053
2022/07/15-12:08:09.849046 1900000000 1900000000 1131 -1.678 1988 1.478 2288 1.054
2022/07/15-12:08:09.873813 1900000000 1900000000 1126 -0.045 1990 3.110 2286 1.056
2022/07/15-12:08:09.899346 1900000000 1900000000 1125 -3.111 1988 0.044 2284 1.056
2022/07/15-12:08:09.918578 1900000000 1900000000 1119 -0.126 1988 3.030 2281 1.058
2022/07/15-12:08:09.942231 1900000000 1900000000 1122 0.651 1986 -2.478 2281 1.057
2022/07/15-12:08:09.963602 1900000000 1900000000 1114 2.121 1986 -1.007 2277 1.060
2022/07/15-12:08:09.986675 1900000000 1900000000 1116 2.167 1985 -0.962 2277 1.059
2022/07/15-12:08:10.008084 1900000000 1900000000 1111 2.889 1984 -0.239 2274 1.060
2022/07/15-12:08:10.027286 1900000000 1900000000 1109 0.590 1983 -2.538 2272 1.061
2022/07/15-12:08:10.050286 1900000000 1900000000 1107 -3.029 1983 0.126 2271 1.062
2022/07/15-12:08:10.066020 1900000000 1900000000 1113 -2.977 1981 0.178 2272 1.059
2022/07/15-12:08:10.094008 1900000000 1900000000 1110 2.512 1977 -0.616 2267 1.059
2022/07/15-12:08:10.127303 1900000000 1900000000 1110 3.073 1976 -0.056 2267 1.059
2022/07/15-12:08:10.147071 1900000000 1900000000 1109 3.025 1976 -0.103 2266 1.059
2022/07/15-12:08:10.164639 1900000000 1900000000 1112 -0.450 1974 2.705 2265 1.058
2022/07/15-12:08:10.185867 1900000000 1900000000 1115 0.596 1969 -2.532 2262 1.056
2022/07/15-12:08:10.208498 1900000000 1900000000 1116 0.740 1965 -2.388 2260 1.054
2022/07/15-12:08:10.229638 1900000000 1900000000 1117 -2.989 1966 0.167 2261 1.054
2022/07/15-12:08:10.258759 1900000000 1900000000 1121 0.432 1963 -2.696 2260 1.052
2022/07/15-12:08:10.270532 1900000000 1900000000 1121 -0.759 1961 2.396 2259 1.051
2022/07/15-12:08:10.297347 1900000000 1900000000 1125 -2.222 1960 0.934 2260 1.050
2022/07/15-12:08:10.317568 1900000000 1900000000 1125 0.585 1961 -2.544 2261 1.050
2022/07/15-12:08:10.345925 1900000000 1900000000 1131 2.264 1959 -0.864 2262 1.047
2022/07/15-12:08:10.365600 1900000000 1900000000 1142 2.974 1959 -0.154 2268 1.043
2022/07/15-12:08:10.383072 1900000000 1900000000 1146 1.403 1958 -1.724 2268 1.041
2022/07/15-12:08:10.409390 1900000000 1900000000 1150 -2.699 1959 0.456 2271 1.040
2022/07/15-12:08:10.432398 1900000000 1900000000 1156 0.128 1957 -3.000 2273 1.037
2022/07/15-12:08:10.455467 1900000000 1900000000 1159 1.695 1958 -1.433 2275 1.036
2022/07/15-12:08:10.469069 1900000000 1900000000 1166 1.655 1957 -1.473 2278 1.033
2022/07/15-12:08:10.487175 1900000000 1900000000 1173 -0.857 1957 2.297 2282 1.031
2022/07/15-12:08:10.509445 1900000000 1900000000 1166 -2.240 1957 0.915 2278 1.033
2022/07/15-12:08:10.532767 1900000000 1900000000 1174 -0.172 1956 2.983 2281 1.030
2022/07/15-12:08:10.549226 1900000000 1900000000 1173 0.305 1958 -2.823 2282 1.031
2022/07/15-12:08:10.566030 1900000000 1900000000 1182 1.631 1956 -1.498 2285 1.027
2022/07/15-12:08:10.587196 1900000000 1900000000 1178 -0.701 1958 2.454 2285 1.029
2022/07/15-12:08:10.606665 1900000000 1900000000 1188 -0.362 1958 2.793 2290 1.025
2022/07/15-12:08:10.627275 1900000000 1900000000 1190 -2.369 1956 0.786 2290 1.024
2022/07/15-12:08:10.649871 1900000000 1900000000 1193 -1.478 1957 1.677 2292 1.023
2022/07/15-12:08:10.672640 1900000000 1900000000 1193 1.561 1955 -1.568 2290 1.023
2022/07/15-12:08:10.692346 1900000000 1900000000 1190 2.127 1956 -1.001 2290 1.024
2022/07/15-12:08:10.709525 1900000000 1900000000 1197 -1.577 1955 1.578 2292 1.022
2022/07/15-12:08:10.747001 1900000000 1900000000 1200 -2.972 1956 0.183 2295 1.020
2022/07/15-12:08:10.763846 1900000000 1900000000 1200 0.097 1955 -3.031 2294 1.020
2022/07/15-12:08:10.783179 1900000000 1900000000 1197 -2.218 1957 0.937 2294 1.022
2022/07/15-12:08:10.802987 1900000000 1900000000 1205 -2.020 1957 1.135 2298 1.019
2022/07/15-12:08:10.826096 1900000000 1900000000 1200 1.801 1960 -1.327 2298 1.022
2022/07/15-12:08:10.852989 1900000000 1900000000 1201 1.805 1961 -1.323 2300 1.021
2022/07/15-12:08:10.873639 1900000000 1900000000 1198 -2.460 1962 0.695 2299 1.023
2022/07/15-12:08:10.890296 1900000000 1900000000 1201 2.809 1962 -0.319 2300 1.022
2022/07/15-12:08:10.920508 1900000000 1900000000 1199 1.065 1963 -2.062 2300 1.023
2022/07/15-12:08:10.947962 1900000000 1900000000 1197 -2.076 1967 1.079 2303 1.024
2022/07/15-12:08:10.967098 1900000000 1900000000 1199 -1.423 1967 1.732 2304 1.023
2022/07/15-12:08:10.987125 1900000000 1900000000 1200 1.818 1969 -1.310 2306 1.023
2022/07/15-12:08:11.005392 1900000000 1900000000 1198 2.144 1970 -0.985 2305 1.024
2022/07/15-12:08:11.021337 1900000000 1900000000 1198 0.772 1970 -2.356 2306 1.025
2022/07/15-12:08:11.046650 1900000000 1900000000 1199 -2.582 1970 0.573 2307 1.024
2022/07/15-12:08:11.067124 1900000000 1900000000 1198 -0.195 1972 2.960 2307 1.025
2022/07/15-12:08:11.093518 1900000000 1900000000 1198 1.911 1972 -1.217 2307 1.025
2022/07/15-12:08:11.115359 1900000000 1900000000 1201 1.471 1975 -1.657 2311 1.024
2022/07/15-12:08:11.129732 1900000000 1900000000 1196 1.169 1976 -1.959 2310 1.027
2022/07/15-12:08:11.151548 1900000000 1900000000 1198 -0.202 1975 2.953 2310 1.026
2022/07/15-12:08:11.172475 1900000000 1900000000 1195 -2.930 1976 0.225 2309 1.027
2022/07/15-12:08:11.199160 1900000000 1900000000 1199 -0.926 1977 2.229 2312 1.026
2022/07/15-12:08:11.225013 1900000000 1900000000 1202 3.091 1975 -0.037 2312 1.024
2022/07/15-12:08:11.241897 1900000000 1900000000 1200 -2.964 1976 0.191 2312 1.025
2022/07/15-12:08:11.262871 1900000000 1900000000 1201 -0.985 1974 2.170 2311 1.024
2022/07/15-12:08:11.287887 1900000000 1900000000 1204 1.527 1974 -1.602 2312 1.023
2022/07/15-12:08:11.313324 1900000000 1900000000 1207 -1.976 1971 1.179 2311 1.021
2022/07/15-12:08:11.332025 1900000000 1900000000 1203 -2.654 1971 0.501 2309 1.023
2022/07/15-12:08:11.358124 1900000000 1900000000 1205 0.182 1968 -2.946 2308 1.022
2022/07/15-12:08:11.377367 1900000000 1900000000 1205 2.818 1966 -0.310 2306 1.021
2022/07/15-12:08:11.400846 1900000000 1900000000 1204 -0.887 1966 2.268 2306 1.021
2022/07/15-12:08:11.426534 1900000000 1900000000 1199 -1.887 1963 1.268 2300 1.022
2022/07/15-12:08:11.451506 1900000000 1900000000 1199 -1.004 1961 2.152 2298 1.022
2022/07/15-12:08:11.470431 1900000000 1900000000 1196 1.866 1958 -1.262 2295 1.022
2022/07/15-12:08:11.493095 1900000000 1900000000 1193 0.744 1956 -2.384 2291 1.023
2022/07/15-12:08:11.517404 1900000000 1900000000 1193 -2.305 1953 0.850 2288 1.023
2022/07/15-12:08:11.534237 1900000000 1900000000 1190 1.341 1951 -1.787 2285 1.023
2022/07/15-12:08:11.561888 1900000000 1900000000 1187 2.633 1949 -0.495 2282 1.024
2022/07/15-12:08:11.580724 1900000000 1900000000 1184 1.125 1948 -2.003 2279 1.025
2022/07/15-12:08:11.606983 1900000000 1900000000 1178 -2.587 1945 0.568 2275 1.026
2022/07/15-12:08:11.628294 1900000000 1900000000 1181 -1.471 1945 1.684 2276 1.025
2022/07/15-12:08:11.653829 1900000000 1900000000 1181 -2.116 1946 1.039 2277 1.025
2022/07/15-12:08:11.671969 1900000000 1900000000 1180 -0.468 1945 2.687 2275 1.026
2022/07/15-12:08:11.699405 1900000000 1900000000 1185 1.343 1945 -1.785 2277 1.024
2022/07/15-12:08:11.723074 1900000000 1900000000 1182 2.084 1947 -1.044 2278 1.025
2022/07/15-12:08:11.744733 1900000000 1900000000 1178 -3.113 1950 0.042 2278 1.027
2022/07/15-12:08:11.764220 1900000000 1900000000 1187 1.865 1954 -1.263 2287 1.025
2022/07/15-12:08:11.783875 1900000000 1900000000 1185 -0.380 1958 2.775 2288 1.026
2022/07/15-12:08:11.809795 1900000000 1900000000 1189 0.987 1961 -2.141 2293 1.026
2022/07/15-12:08:11.843292 1900000000 1900000000 1187 2.752 1964 -0.376 2295 1.027
2022/07/15-12:08:11.864203 1900000000 1900000000 1192 0.042 1966 -3.087 2299 1.026
2022/07/15-12:08:11.887645 1900000000 1900000000 1197 2.832 1967 -0.296 2303 1.024
2022/07/15-12:08:11.920674 1900000000 1900000000 1199 1.612 1970 -1.517 2306 1.024
2022/07/15-12:08:11.941680 1900000000 1900000000 1197 -0.323 1973 2.832 2308 1.026
2022/07/15-12:08:11.966629 1900000000 1900000000 1196 -1.424 1974 1.731 2308 1.026
2022/07/15-12:08:11.988641 1900000000 1900000000 1197 1.253 1976 -1.875 2310 1.026
2022/07/15-12:08:12.012014 1900000000 1900000000 1194 -1.836 1979 1.320 2311 1.028
2022/07/15-12:08:12.030381 1900000000 1900000000 1185 0.418 1980 -2.710 2308 1.032
2022/07/15-12:08:12.044607 1900000000 1900000000 1191 1.975 1980 -1.154 2311 1.029
2022/07/15-12:08:12.063137 1900000000 1900000000 1191 2.423 1983 -0.705 2313 1.030
2022/07/15-12:08:12.089282 1900000000 1900000000 1189 -1.705 1983 1.451 2312 1.031
2022/07/15-12:08:12.107746 1900000000 1900000000 1189 0.695 1982 -2.433 2312 1.031
2022/07/15-12:08:12.137364 1900000000 1900000000 1188 1.274 1983 -1.855 2311 1.031
2022/07/15-12:08:12.158199 1900000000 1900000000 1188 -0.696 1983 2.459 2311 1.031
2022/07/15-12:08:12.178330 1900000000 1900000000 1190 -1.488 1983 1.666 2313 1.030
2022/07/15-12:08:12.200817 1900000000 1900000000 1189 0.480 1980 -2.648 2310 1.030
2022/07/15-12:08:12.225336 1900000000 1900000000 1190 2.967 1980 -0.161 2310 1.030
2022/07/15-12:08:12.243075 1900000000 1900000000 1191 1.140 1979 -1.989 2310 1.029
2022/07/15-12:08:12.269878 1900000000 1900000000 1190 -1.404 1976 1.751 2306 1.029
2022/07/15-12:08:12.292082 1900000000 1900000000 1188 -2.871 1974 0.284 2304 1.029
2022/07/15-12:08:12.311517 1900000000 1900000000 1196 1.009 1972 -2.119 2306 1.026
2022/07/15-12:08:12.324818 1900000000 1900000000 1191 2.931 1972 -0.198 2304 1.027
2022/07/15-12:08:12.347657 1900000000 1900000000 1186 -1.063 1970 2.092 2299 1.029
2022/07/15-12:08:12.376942 1900000000 1900000000 1188 -1.175 1969 1.980 2300 1.028
2022/07/15-12:08:12.396923 1900000000 1900000000 1191 2.507 1966 -0.621 2299 1.026
2022/07/15-12:08:12.428571 1900000000 1900000000 1189 -1.085 1965 2.070 2297 1.026
2022/07/15-12:08:12.453760 1900000000 1900000000 1190 2.881 1963 -0.247 2296 1.026
2022/07/15-12:08:12.480434 1900000000 1900000000 1191 0.067 1962 -3.061 2295 1.025
2022/07/15-12:08:12.502003 1900000000 1900000000 1191 -0.013 1962 -3.141 2295 1.025
2022/07/15-12:08:12.527724 1900000000 1900000000 1192 0.842 1960 -2.287 2294 1.024
2022/07/15-12:08:12.549443 1900000000 1900000000 1192 1.666 1958 -1.462 2292 1.024
2022/07/15-12:08:12.573142 1900000000 1900000000 1191 3.092 1958 -0.037 2292 1.024
2022/07/15-12:08:12.607962 1900000000 1900000000 1191 -1.461 1959 1.694 2293 1.025
2022/07/15-12:08:12.627661 1900000000 1900000000 1188 -2.128 1960 1.027 2292 1.026
2022/07/15-12:08:12.647981 1900000000 1900000000 1181 1.660 1959 -1.468 2287 1.028
2022/07/15-12:08:12.668620 1900000000 1900000000 1182 0.687 1960 -2.441 2288 1.028
2022/07/15-12:08:12.691609 1900000000 1900000000 1175 -2.555 1961 0.600 2286 1.031
2022/07/15-12:08:12.712792 1900000000 1900000000 1171 -2.262 1961 0.893 2284 1.032
2022/07/15-12:08:12.739275 1900000000 1900000000 1169 -0.345 1964 2.810 2285 1.034
2022/07/15-12:08:12.758291 1900000000 1900000000 1167 -2.477 1964 0.678 2284 1.035
2022/07/15-12:08:12.779375 1900000000 1900000000 1158 0.441 1964 -2.687 2280 1.038
2022/07/15-12:08:12.794406 1900000000 1900000000 1161 2.200 1963 -0.928 2281 1.037
2022/07/15-12:08:12.819564 1900000000 1900000000 1152 -1.028 1965 2.127 2277 1.040
2022/07/15-12:08:12.841529 1900000000 1900000000 1149 -1.951 1964 1.204 2275 1.042
2022/07/15-12:08:12.864075 1900000000 1900000000 1142 1.814 1966 -1.314 2274 1.045
2022/07/15-12:08:12.879654 1900000000 1900000000 1134 3.013 1966 -0.115 2270 1.048
2022/07/15-12:08:12.908325 1900000000 1900000000 1132 1.193 1966 -1.935 2269 1.048
2022/07/15-12:08:12.931549 1900000000 1900000000 1127 -0.431 1964 2.724 2264 1.050
2022/07/15-12:08:12.955965 1900000000 1900000000 1123 2.362 1966 -0.767 2264 1.052
2022/07/15-12:08:12.976775 1900000000 1900000000 1120 1.727 1966 -1.401 2263 1.053
2022/07/15-12:08:12.997438 1900000000 1900000000 1120 -0.597 1966 2.558 2263 1.053
2022/07/15-12:08:13.009793 1900000000 1900000000 1115 -0.680 1967 2.475 2261 1.055
2022/07/15-12:08:13.041151 1900000000 1900000000 1114 2.077 1967 -1.051 2261 1.055
2022/07/15-12:08:13.055542 1900000000 1900000000 1108 0.877 1969 -2.251 2259 1.058
2022/07/15-12:08:13.080612 1900000000 1900000000 1103 -1.073 1969 2.082 2257 1.060
2022/07/15-12:08:13.111776 1900000000 1900000000 1106 -1.058 1970 2.097 2259 1.059
2022/07/15-12:08:13.128214 1900000000 1900000000 1103 0.268 1973 -2.860 2260 1.061
2022/07/15-12:08:13.150047 1900000000 1900000000 1103 -3.005 1974 0.150 2261 1.061
2022/07/15-12:08:13.164174 1900000000 1900000000 1100 0.913 1976 -2.216 2262 1.063
2022/07/15-12:08:13.183602 1900000000 1900000000 1099 1.450 1978 -1.678 2263 1.063
2022/07/15-12:08:13.215190 1900000000 1900000000 1100 -2.213 1978 0.942 2263 1.063
2022/07/15-12:08:13.235790 1900000000 1900000000 1101 3.128 1980 0.000 2265 1.063
2022/07/15-12:08:13.257669 1900000000 1900000000 1101 2.721 1982 -0.408 2268 1.064
2022/07/15-12:08:13.276587 1900000000 1900000000 1100 2.079 1985 -1.049 2270 1.065
