DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:27:15.021544 1900000000 1900000000 2032 2.994 1354 2.983 2442 0.588
2022/07/15-12:27:15.043379 1900000000 1900000000 2030 1.489 1358 1.478 2442 0.590
2022/07/15-12:27:15.064416 1900000000 1900000000 2029 -0.612 1356 -0.623 2440 0.589
2022/07/15-12:27:15.081432 1900000000 1900000000 2023 -0.722 1359 -0.733 2438 0.592
2022/07/15-12:27:15.106249 1900000000 1900000000 2022 -3.046 1356 -3.057 2435 0.591
2022/07/15-12:27:15.126711 1900000000 1900000000 2020 0.280 1358 0.269 2434 0.592
2022/07/15-12:27:15.154454 1900000000 1900000000 2015 3.026 1359 3.015 2430 0.593
2022/07/15-12:27:15.174661 1900000000 1900000000 2013 1.146 1356 1.135 2427 0.593
2022/07/15-12:27:15.197877 1900000000 1900000000 2009 -1.375 1358 -1.386 2424 0.594
2022/07/15-12:27:15.221253 1900000000 1900000000 2008 1.185 1360 1.174 2425 0.595
2022/07/15-12:27:15.247120 1900000000 1900000000 2005 -0.178 1355 -0.190 2420 0.594
2022/07/15-12:27:15.263999 1900000000 1900000000 2006 1.817 1354 1.806 2421 0.594
2022/07/15-12:27:15.288352 1900000000 1900000000 2005 -0.673 1352 -0.684 2419 0.593
2022/07/15-12:27:15.305551 1900000000 1900000000 2003 -2.555 1349 -2.566 2415 0.593
2022/07/15-12:27:15.324855 1900000000 1900000000 2003 -0.462 1344 -0.473 2412 0.591
2022/07/15-12:27:15.357428 1900000000 1900000000 2003 -1.017 1342 -1.028 2411 0.590
2022/07/15-12:27:15.385829 1900000000 1900000000 2007 -0.286 1338 -0.297 2412 0.588
2022/07/15-12:27:15.402826 1900000000 1900000000 2007 -0.868 1334 -0.879 2410 0.587
2022/07/15-12:27:15.426715 1900000000 1900000000 2008 1.524 1332 1.513 2410 0.586
2022/07/15-12:27:15.442193 1900000000 1900000000 2009 -0.069 1333 -0.080 2411 0.586
2022/07/15-12:27:15.469338 1900000000 1900000000 2011 1.773 1329 1.761 2411 0.584
2022/07/15-12:27:15.485967 1900000000 1900000000 2013 1.161 1323 1.150 2409 0.581
2022/07/15-12:27:15.507976 1900000000 1900000000 2016 -3.029 1321 -3.040 2410 0.580
2022/07/15-12:27:15.522993 1900000000 1900000000 2015 -1.050 1321 -1.061 2410 0.580
2022/07/15-12:27:15.551890 1900000000 1900000000 2019 -0.744 1320 -0.755 2412 0.579
2022/07/15-12:27:15.571818 1900000000 1900000000 2023 -2.884 1320 -2.895 2415 0.578
2022/07/15-12:27:15.591016 1900000000 1900000000 2027 1.039 1315 1.028 2416 0.575
2022/07/15-12:27:15.623162 1900000000 1900000000 2031 0.783 1313 0.771 2419 0.574
2022/07/15-12:27:15.639828 1900000000 1900000000 2033 -1.418 1317 -1.429 2423 0.575
2022/07/15-12:27:15.667371 1900000000 1900000000 2035 -1.990 1320 -2.000 2425 0.575
2022/07/15-12:27:15.690400 1900000000 1900000000 2039 -3.097 1314 -3.108 2426 0.573
2022/07/15-12:27:15.715153 1900000000 1900000000 2039 0.103 1318 0.092 2428 0.574
2022/07/15-12:27:15.735767 1900000000 1900000000 2041 2.760 1319 2.749 2430 0.574
2022/07/15-12:27:15.754314 1900000000 1900000000 2041 1.447 1321 1.436 2431 0.574
2022/07/15-12:27:15.775111 1900000000 1900000000 2040 -2.323 1323 -2.333 2432 0.575
2022/07/15-12:27:15.794153 1900000000 1900000000 2042 -0.916 1321 -0.928 2432 0.574
2022/07/15-12:27:15.821708 1900000000 1900000000 2041 1.594 1320 1.584 2430 0.574
2022/07/15-12:27:15.836131 1900000000 1900000000 2040 2.142 1325 2.131 2432 0.576
2022/07/15-12:27:15.864030 1900000000 1900000000 2037 1.592 1325 1.581 2430 0.577
2022/07/15-12:27:15.883399 1900000000 1900000000 2038 1.176 1322 1.165 2429 0.575
2022/07/15-12:27:15.911881 1900000000 1900000000 2034 0.504 1327 0.493 2429 0.578
2022/07/15-12:27:15.931161 1900000000 1900000000 2032 0.708 1326 0.697 2427 0.578
2022/07/15-12:27:15.956692 1900000000 1900000000 2032 1.992 1326 1.981 2427 0.578
2022/07/15-12:27:15.974878 1900000000 1900000000 2030 0.116 1324 0.105 2424 0.578
2022/07/15-12:27:15.995287 1900000000 1900000000 2029 3.085 1322 3.074 2422 0.577
2022/07/15-12:27:16.013969 1900000000 1900000000 2027 0.523 1327 0.512 2422 0.580
2022/07/15-12:27:16.037724 1900000000 1900000000 2025 0.645 1323 0.634 2419 0.579
2022/07/15-12:27:16.062998 1900000000 1900000000 2022 -2.544 1323 -2.555 2416 0.580
2022/07/15-12:27:16.079666 1900000000 1900000000 2019 3.042 1324 3.032 2414 0.580
2022/07/15-12:27:16.101202 1900000000 1900000000 2014 -0.495 1327 -0.506 2412 0.583
2022/07/15-12:27:16.121009 1900000000 1900000000 2012 2.795 1321 2.784 2407 0.581
2022/07/15-12:27:16.143095 1900000000 1900000000 2009 -1.975 1323 -1.986 2405 0.582
2022/07/15-12:27:16.163178 1900000000 1900000000 2007 -2.331 1321 -2.342 2403 0.582
2022/07/15-12:27:16.178051 1900000000 1900000000 2004 1.820 1320 1.809 2400 0.583
2022/07/15-12:27:16.201395 1900000000 1900000000 1998 -0.447 1322 -0.458 2396 0.584
2022/07/15-12:27:16.220911 1900000000 1900000000 1996 -1.286 1322 -1.297 2394 0.585
2022/07/15-12:27:16.243839 1900000000 1900000000 1992 -0.356 1320 -0.367 2390 0.585
2022/07/15-12:27:16.268630 1900000000 1900000000 1987 0.500 1322 0.489 2387 0.587
2022/07/15-12:27:16.285740 1900000000 1900000000 1986 -0.047 1318 -0.058 2384 0.586
2022/07/15-12:27:16.303991 1900000000 1900000000 1981 2.928 1318 2.917 2379 0.587
2022/07/15-12:27:16.324989 1900000000 1900000000 1975 1.973 1321 1.962 2376 0.589
2022/07/15-12:27:16.353740 1900000000 1900000000 1972 -1.139 1323 -1.150 2374 0.591
2022/07/15-12:27:16.372347 1900000000 1900000000 1968 2.862 1322 2.851 2371 0.592
2022/07/15-12:27:16.396635 1900000000 1900000000 1966 1.264 1322 1.253 2369 0.592
2022/07/15-12:27:16.415539 1900000000 1900000000 1964 -0.323 1322 -0.334 2368 0.592
2022/07/15-12:27:16.437716 1900000000 1900000000 1961 -0.905 1324 -0.917 2366 0.594
2022/07/15-12:27:16.457781 1900000000 1900000000 1958 1.259 1327 1.248 2365 0.596
2022/07/15-12:27:16.475788 1900000000 1900000000 1956 -1.513 1328 -1.524 2364 0.596
2022/07/15-12:27:16.496303 1900000000 1900000000 1950 2.286 1332 2.275 2362 0.599
2022/07/15-12:27:16.515457 1900000000 1900000000 1949 -1.448 1332 -1.460 2361 0.600
2022/07/15-12:27:16.543320 1900000000 1900000000 1942 -2.840 1336 -2.851 2357 0.602
2022/07/15-12:27:16.570000 1900000000 1900000000 1941 1.187 1340 1.175 2358 0.604
2022/07/15-12:27:16.588731 1900000000 1900000000 1936 3.015 1344 3.004 2357 0.607
2022/07/15-12:27:16.610811 1900000000 1900000000 1931 2.632 1348 2.620 2355 0.609
2022/07/15-12:27:16.629483 1900000000 1900000000 1926 1.123 1349 1.112 2352 0.611
2022/07/15-12:27:16.655192 1900000000 1900000000 1924 1.093 1347 1.082 2349 0.611
2022/07/15-12:27:16.668032 1900000000 1900000000 1919 -1.872 1353 -1.884 2348 0.614
2022/07/15-12:27:16.702229 1900000000 1900000000 1915 -2.390 1356 -2.401 2347 0.616
2022/07/15-12:27:16.725419 1900000000 1900000000 1911 1.674 1356 1.663 2343 0.617
2022/07/15-12:27:16.742119 1900000000 1900000000 1903 1.301 1354 1.290 2336 0.618
2022/07/15-12:27:16.769154 1900000000 1900000000 1898 2.635 1353 2.623 2331 0.619
2022/07/15-12:27:16.785228 1900000000 1900000000 1892 -2.739 1349 -2.751 2324 0.620
2022/07/15-12:27:16.811085 1900000000 1900000000 1888 1.819 1343 1.807 2317 0.618
2022/07/15-12:27:16.834684 1900000000 1900000000 1886 2.038 1333 2.027 2310 0.615
2022/07/15-12:27:16.851916 1900000000 1900000000 1881 1.519 1334 1.508 2305 0.617
2022/07/15-12:27:16.882778 1900000000 1900000000 1878 -0.257 1327 -0.269 2299 0.615
2022/07/15-12:27:16.903959 1900000000 1900000000 1874 2.758 1322 2.746 2294 0.615
2022/07/15-12:27:16.923020 1900000000 1900000000 1870 1.320 1315 1.309 2286 0.613
2022/07/15-12:27:16.944688 1900000000 1900000000 1870 -2.272 1309 -2.283 2282 0.611
2022/07/15-12:27:16.971399 1900000000 1900000000 1869 1.126 1309 1.114 2281 0.611
2022/07/15-12:27:16.991342 1900000000 1900000000 1871 2.333 1300 2.322 2278 0.607
2022/07/15-12:27:17.010166 1900000000 1900000000 1872 0.239 1295 0.227 2276 0.605
2022/07/15-12:27:17.026810 1900000000 1900000000 1874 -0.365 1292 -0.377 2276 0.603
2022/07/15-12:27:17.057668 1900000000 1900000000 1876 -2.459 1288 -2.470 2275 0.602
2022/07/15-12:27:17.079081 1900000000 1900000000 1878 0.717 1289 0.705 2278 0.602
2022/07/15-12:27:17.106420 1900000000 1900000000 1884 1.888 1287 1.877 2282 0.599
2022/07/15-12:27:17.124556 1900000000 1900000000 1890 1.948 1282 1.936 2284 0.596
2022/07/15-12:27:17.140874 1900000000 1900000000 1895 1.276 1285 1.265 2290 0.596
2022/07/15-12:27:17.165569 1900000000 1900000000 1901 -2.982 1284 -2.993 2294 0.594
2022/07/15-12:27:17.189294 1900000000 1900000000 1905 -2.654 1285 -2.665 2298 0.593
2022/07/15-12:27:17.212766 1900000000 1900000000 1910 1.729 1280 1.718 2300 0.590
2022/07/15-12:27:17.239094 1900000000 1900000000 1912 -0.170 1278 -0.182 2300 0.589
2022/07/15-12:27:17.256602 1900000000 1900000000 1912 -0.122 1282 -0.133 2302 0.591
2022/07/15-12:27:17.272578 1900000000 1900000000 1911 0.174 1282 0.162 2301 0.591
2022/07/15-12:27:17.308036 1900000000 1900000000 1907 -2.579 1280 -2.590 2297 0.591
2022/07/15-12:27:17.327153 1900000000 1900000000 1905 1.215 1280 1.203 2296 0.592
2022/07/15-12:27:17.355853 1900000000 1900000000 1900 2.345 1283 2.333 2293 0.594
2022/07/15-12:27:17.382868 1900000000 1900000000 1894 -2.259 1287 -2.270 2290 0.597
2022/07/15-12:27:17.404938 1900000000 1900000000 1890 2.438 1291 2.426 2289 0.599
2022/07/15-12:27:17.426292 1900000000 1900000000 1883 2.573 1297 2.562 2287 0.603
2022/07/15-12:27:17.446619 1900000000 1900000000 1877 -0.465 1304 -0.477 2285 0.607
2022/07/15-12:27:17.471385 1900000000 1900000000 1879 -0.882 1304 -0.894 2287 0.607
2022/07/15-12:27:17.498183 1900000000 1900000000 1877 -1.046 1310 -1.058 2289 0.609
2022/07/15-12:27:17.523228 1900000000 1900000000 1880 0.838 1314 0.827 2294 0.610
2022/07/15-12:27:17.530359 1900000000 1900000000 1885 -2.437 1322 -2.448 2302 0.612
2022/07/15-12:27:17.561452 1900000000 1900000000 1888 2.804 1328 2.793 2308 0.613
2022/07/15-12:27:17.587843 1900000000 1900000000 1893 -3.097 1334 -3.109 2316 0.614
2022/07/15-12:27:17.604473 1900000000 1900000000 1902 -2.682 1335 -2.694 2324 0.612
2022/07/15-12:27:17.629176 1900000000 1900000000 1907 2.374 1340 2.363 2331 0.612
2022/07/15-12:27:17.654424 1900000000 1900000000 1916 2.159 1344 2.148 2341 0.612
2022/07/15-12:27:17.687109 1900000000 1900000000 1926 0.359 1347 0.348 2350 0.610
2022/07/15-12:27:17.709468 1900000000 1900000000 1932 1.245 1343 1.234 2353 0.607
2022/07/15-12:27:17.732404 1900000000 1900000000 1937 -1.174 1343 -1.185 2357 0.606
2022/07/15-12:27:17.746246 1900000000 1900000000 1941 -2.511 1341 -2.522 2359 0.605
2022/07/15-12:27:17.771991 1900000000 1900000000 1944 2.742 1343 2.731 2363 0.604
2022/07/15-12:27:17.802616 1900000000 1900000000 1950 -1.550 1337 -1.561 2364 0.601
2022/07/15-12:27:17.824510 1900000000 1900000000 1953 -0.838 1335 -0.850 2365 0.600
2022/07/15-12:27:17.847139 1900000000 1900000000 1957 -0.274 1333 -0.285 2367 0.598
2022/07/15-12:27:17.871160 1900000000 1900000000 1962 0.874 1327 0.862 2369 0.595
2022/07/15-12:27:17.888973 1900000000 1900000000 1966 0.222 1323 0.211 2370 0.592
2022/07/15-12:27:17.924896 1900000000 1900000000 1971 -2.809 1319 -2.821 2372 0.590
2022/07/15-12:27:17.941405 1900000000 1900000000 1973 -2.786 1320 -2.797 2374 0.589
2022/07/15-12:27:17.957883 1900000000 1900000000 1977 1.227 1321 1.216 2378 0.589
2022/07/15-12:27:17.982236 1900000000 1900000000 1981 0.420 1318 0.410 2379 0.587
2022/07/15-12:27:18.006197 1900000000 1900000000 1986 -3.107 1313 -3.118 2381 0.584
2022/07/15-12:27:18.026587 1900000000 1900000000 1990 0.517 1313 0.506 2385 0.583
2022/07/15-12:27:18.049863 1900000000 1900000000 1992 1.982 1315 1.971 2387 0.584
2022/07/15-12:27:18.072675 1900000000 1900000000 1998 -3.064 1313 -3.075 2390 0.581
2022/07/15-12:27:18.098680 1900000000 1900000000 2001 -2.240 1308 -2.251 2391 0.579
2022/07/15-12:27:18.119864 1900000000 1900000000 2003 1.851 1315 1.840 2396 0.581
2022/07/15-12:27:18.144155 1900000000 1900000000 2007 -1.291 1311 -1.302 2398 0.579
2022/07/15-12:27:18.172072 1900000000 1900000000 2012 -3.125 1312 -3.136 2402 0.578
2022/07/15-12:27:18.187982 1900000000 1900000000 2017 0.409 1311 0.398 2406 0.576
2022/07/15-12:27:18.219596 1900000000 1900000000 2023 2.992 1314 2.981 2412 0.576
2022/07/15-12:27:18.238574 1900000000 1900000000 2027 0.853 1310 0.842 2414 0.574
2022/07/15-12:27:18.260250 1900000000 1900000000 2031 2.194 1311 2.184 2417 0.573
2022/07/15-12:27:18.282419 1900000000 1900000000 2034 -1.864 1312 -1.875 2421 0.573
2022/07/15-12:27:18.306068 1900000000 1900000000 2039 0.834 1308 0.823 2423 0.570
2022/07/15-12:27:18.324110 1900000000 1900000000 2041 0.528 1314 0.517 2427 0.572
2022/07/15-12:27:18.350053 1900000000 1900000000 2044 -1.604 1311 -1.615 2429 0.570
2022/07/15-12:27:18.374248 1900000000 1900000000 2047 2.536 1313 2.525 2432 0.570
2022/07/15-12:27:18.392875 1900000000 1900000000 2052 -1.135 1311 -1.146 2435 0.568
2022/07/15-12:27:18.413923 1900000000 1900000000 2052 1.735 1317 1.724 2439 0.571
2022/07/15-12:27:18.434313 1900000000 1900000000 2057 1.460 1310 1.449 2439 0.567
2022/07/15-12:27:18.455361 1900000000 1900000000 2057 -0.331 1313 -0.341 2441 0.568
2022/07/15-12:27:18.468831 1900000000 1900000000 2058 -0.229 1315 -0.240 2442 0.569
2022/07/15-12:27:18.488928 1900000000 1900000000 2058 1.384 1318 1.373 2444 0.569
2022/07/15-12:27:18.507907 1900000000 1900000000 2058 0.425 1321 0.414 2445 0.571
2022/07/15-12:27:18.539283 1900000000 1900000000 2062 2.471 1317 2.461 2447 0.569
2022/07/15-12:27:18.561296 1900000000 1900000000 2062 -1.646 1317 -1.657 2447 0.569
2022/07/15-12:27:18.582905 1900000000 1900000000 2064 -1.062 1316 -1.073 2448 0.568
2022/07/15-12:27:18.612986 1900000000 1900000000 2066 0.487 1312 0.476 2447 0.566
2022/07/15-12:27:18.628391 1900000000 1900000000 2065 -1.926 1312 -1.937 2447 0.566
2022/07/15-12:27:18.647797 1900000000 1900000000 2068 1.739 1310 1.728 2448 0.565
2022/07/15-12:27:18.668368 1900000000 1900000000 2064 -2.284 1316 -2.295 2448 0.568
2022/07/15-12:27:18.689051 1900000000 1900000000 2065 -1.735 1310 -1.745 2445 0.565
2022/07/15-12:27:18.709139 1900000000 1900000000 2065 -1.538 1311 -1.548 2446 0.566
2022/07/15-12:27:18.729297 1900000000 1900000000 2062 -1.861 1309 -1.872 2442 0.565
2022/07/15-12:27:18.759460 1900000000 1900000000 2059 -2.177 1311 -2.188 2441 0.567
2022/07/15-12:27:18.778521 1900000000 1900000000 2055 -0.202 1313 -0.212 2439 0.569
2022/07/15-12:27:18.803097 1900000000 1900000000 2053 2.615 1314 2.604 2437 0.569
2022/07/15-12:27:18.830689 1900000000 1900000000 2049 1.569 1313 1.559 2433 0.570
2022/07/15-12:27:18.860839 1900000000 1900000000 2044 2.638 1315 2.627 2431 0.572
2022/07/15-12:27:18.881459 1900000000 1900000000 2041 2.376 1317 2.366 2429 0.573
2022/07/15-12:27:18.911356 1900000000 1900000000 2036 -1.707 1322 -1.718 2427 0.576
2022/07/15-12:27:18.932088 1900000000 1900000000 2034 -0.535 1324 -0.546 2427 0.577
2022/07/15-12:27:18.949445 1900000000 1900000000 2031 1.385 1323 1.374 2424 0.577
2022/07/15-12:27:18.972084 1900000000 1900000000 2031 -0.293 1327 -0.304 2426 0.579
2022/07/15-12:27:18.998762 1900000000 1900000000 2027 0.722 1328 0.711 2423 0.580
2022/07/15-12:27:19.027070 1900000000 1900000000 2026 -2.816 1330 -2.827 2423 0.581
2022/07/15-12:27:19.045833 1900000000 1900000000 2027 1.492 1326 1.481 2422 0.579
2022/07/15-12:27:19.066589 1900000000 1900000000 2024 -0.657 1335 -0.668 2424 0.583
2022/07/15-12:27:19.084507 1900000000 1900000000 2026 -2.795 1330 -2.806 2423 0.581
2022/07/15-12:27:19.106546 1900000000 1900000000 2026 1.485 1334 1.474 2426 0.582
2022/07/15-12:27:19.126541 1900000000 1900000000 2023 1.948 1340 1.937 2427 0.585
2022/07/15-12:27:19.150336 1900000000 1900000000 2027 2.384 1339 2.373 2429 0.584
2022/07/15-12:27:19.163881 1900000000 1900000000 2026 -2.836 1340 -2.847 2429 0.584
2022/07/15-12:27:19.187305 1900000000 1900000000 2028 0.128 1341 0.117 2431 0.584
2022/07/15-12:27:19.212076 1900000000 1900000000 2030 -1.211 1344 -1.222 2435 0.585
2022/07/15-12:27:19.235381 1900000000 1900000000 2031 -0.166 1343 -0.177 2435 0.584
2022/07/15-12:27:19.254497 1900000000 1900000000 2034 -0.318 1343 -0.328 2438 0.584
2022/07/15-12:27:19.279205 1900000000 1900000000 2036 -3.082 1342 -3.093 2439 0.583
2022/07/15-12:27:19.303270 1900000000 1900000000 2038 1.445 1342 1.434 2440 0.582
2022/07/15-12:27:19.324357 1900000000 1900000000 2040 2.867 1338 2.856 2439 0.580
2022/07/15-12:27:19.337934 1900000000 1900000000 2043 2.933 1339 2.922 2443 0.580
2022/07/15-12:27:19.362740 1900000000 1900000000 2043 2.034 1339 2.023 2443 0.580
2022/07/15-12:27:19.389293 1900000000 1900000000 2044 0.936 1341 0.925 2445 0.581
2022/07/15-12:27:19.410112 1900000000 1900000000 2045 -2.924 1336 -2.935 2443 0.579
2022/07/15-12:27:19.426869 1900000000 1900000000 2046 0.324 1337 0.313 2444 0.579
2022/07/15-12:27:19.445785 1900000000 1900000000 2045 -2.777 1336 -2.788 2443 0.579
2022/07/15-12:27:19.465422 1900000000 1900000000 2044 1.986 1337 1.975 2442 0.579
2022/07/15-12:27:19.487481 1900000000 1900000000 2044 1.852 1335 1.841 2442 0.579
2022/07/15-12:27:19.516578 1900000000 1900000000 2040 -2.292 1341 -2.302 2441 0.581
2022/07/15-12:27:19.539165 1900000000 1900000000 2040 1.669 1333 1.658 2437 0.579
2022/07/15-12:27:19.551718 1900000000 1900000000 2037 1.200 1337 1.189 2437 0.581
2022/07/15-12:27:19.574620 1900000000 1900000000 2033 1.086 1336 1.075 2433 0.582
2022/07/15-12:27:19.602266 1900000000 1900000000 2029 -0.934 1340 -0.945 2431 0.584
2022/07/15-12:27:19.621212 1900000000 1900000000 2024 2.035 1343 2.024 2429 0.586
2022/07/15-12:27:19.639154 1900000000 1900000000 2019 -1.000 1343 -1.011 2425 0.587
2022/07/15-12:27:19.664476 1900000000 1900000000 2013 -0.762 1343 -0.773 2420 0.588
2022/07/15-12:27:19.687585 1900000000 1900000000 2011 -0.289 1341 -0.300 2417 0.588
2022/07/15-12:27:19.711619 1900000000 1900000000 2006 2.051 1338 2.040 2411 0.588
2022/07/15-12:27:19.731960 1900000000 1900000000 1999 0.723 1341 0.712 2407 0.591
2022/07/15-12:27:19.753681 1900000000 1900000000 1995 -0.464 1340 -0.475 2403 0.591
2022/07/15-12:27:19.775534 1900000000 1900000000 1991 -1.646 1335 -1.657 2397 0.590
2022/07/15-12:27:19.797950 1900000000 1900000000 1988 -1.680 1334 -1.691 2394 0.591
2022/07/15-12:27:19.821571 1900000000 1900000000 1985 -2.956 1332 -2.967 2391 0.591
2022/07/15-12:27:19.847674 1900000000 1900000000 1983 1.434 1327 1.423 2386 0.590
2022/07/15-12:27:19.871158 1900000000 1900000000 1978 1.670 1328 1.659 2383 0.591
2022/07/15-12:27:19.890535 1900000000 1900000000 1977 -2.869 1322 -2.880 2378 0.589
2022/07/15-12:27:19.913059 1900000000 1900000000 1977 2.333 1320 2.322 2377 0.589
2022/07/15-12:27:19.931470 1900000000 1900000000 1974 -3.114 1320 -3.125 2375 0.589
2022/07/15-12:27:19.955615 1900000000 1900000000 1973 -0.536 1318 -0.547 2373 0.589
2022/07/15-12:27:19.980364 1900000000 1900000000 1971 -0.263 1313 -0.274 2369 0.588
2022/07/15-12:27:20.001906 1900000000 1900000000 1969 2.668 1313 2.657 2367 0.588
2022/07/15-12:27:20.022807 1900000000 1900000000 1968 1.783 1311 1.772 2365 0.588
2022/07/15-12:27:20.050723 1900000000 1900000000 1966 -1.021 1310 -1.032 2363 0.588
2022/07/15-12:27:20.072571 1900000000 1900000000 1966 -0.251 1309 -0.262 2362 0.587
2022/07/15-12:27:20.095843 1900000000 1900000000 1964 0.101 1309 0.090 2361 0.588
2022/07/15-12:27:20.116042 1900000000 1900000000 1965 -1.929 1307 -1.940 2360 0.587
2022/07/15-12:27:20.135627 1900000000 1900000000 1965 -0.134 1308 -0.145 2360 0.587
2022/07/15-12:27:20.153248 1900000000 1900000000 1967 -0.700 1304 -0.711 2360 0.585
2022/07/15-12:27:20.178077 1900000000 1900000000 1967 -2.018 1308 -2.029 2362 0.587
2022/07/15-12:27:20.199364 1900000000 1900000000 1968 2.325 1311 2.314 2364 0.588
2022/07/15-12:27:20.221814 1900000000 1900000000 1970 -2.469 1313 -2.480 2367 0.588
2022/07/15-12:27:20.240840 1900000000 1900000000 1969 1.684 1315 1.673 2367 0.589
2022/07/15-12:27:20.259072 1900000000 1900000000 1969 1.633 1321 1.621 2371 0.591
2022/07/15-12:27:20.292366 1900000000 1900000000 1972 0.058 1324 0.048 2375 0.591
2022/07/15-12:27:20.318124 1900000000 1900000000 1972 1.175 1325 1.164 2375 0.592
2022/07/15-12:27:20.345982 1900000000 1900000000 1967 0.773 1327 0.761 2373 0.593
2022/07/15-12:27:20.364690 1900000000 1900000000 1965 1.058 1330 1.046 2373 0.595
2022/07/15-12:27:20.387808 1900000000 1900000000 1965 0.345 1325 0.334 2370 0.593
2022/07/15-12:27:20.406846 1900000000 1900000000 1962 1.488 1329 1.476 2369 0.595
2022/07/15-12:27:20.433754 1900000000 1900000000 1956 -2.548 1333 -2.559 2367 0.598
2022/07/15-12:27:20.453435 1900000000 1900000000 1953 -0.121 1333 -0.132 2364 0.599
2022/07/15-12:27:20.471857 1900000000 1900000000 1949 1.970 1334 1.958 2362 0.600
2022/07/15-12:27:20.490610 1900000000 1900000000 1950 -2.370 1323 -2.382 2356 0.596
2022/07/15-12:27:20.517945 1900000000 1900000000 1946 -0.986 1325 -0.997 2354 0.598
2022/07/15-12:27:20.536378 1900000000 1900000000 1947 -3.099 1323 -3.110 2354 0.597
2022/07/15-12:27:20.563324 1900000000 1900000000 1949 2.191 1320 2.180 2354 0.595
2022/07/15-12:27:20.586979 1900000000 1900000000 1954 -2.051 1316 -2.062 2356 0.593
2022/07/15-12:27:20.609203 1900000000 1900000000 1955 -1.595 1316 -1.606 2357 0.592
2022/07/15-12:27:20.625663 1900000000 1900000000 1957 -0.460 1315 -0.471 2357 0.592
