DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:26:17.692924 1900000000 1900000000 1737 2.955 1220 2.943 2122 0.612
2022/07/12-15:26:17.724656 1900000000 1900000000 1741 -2.440 1218 -2.453 2125 0.610
2022/07/12-15:26:17.743621 1900000000 1900000000 1744 -3.141 1218 3.130 2127 0.609
2022/07/12-15:26:17.761294 1900000000 1900000000 1749 2.776 1212 2.763 2128 0.606
2022/07/12-15:26:17.787138 1900000000 1900000000 1754 -0.139 1211 -0.152 2132 0.604
2022/07/12-15:26:17.816253 1900000000 1900000000 1761 -1.440 1206 -1.453 2134 0.600
2022/07/12-15:26:17.845435 1900000000 1900000000 1764 0.657 1206 0.645 2137 0.600
2022/07/12-15:26:17.872254 1900000000 1900000000 1768 1.486 1200 1.473 2137 0.596
2022/07/12-15:26:17.890154 1900000000 1900000000 1769 2.564 1202 2.551 2139 0.597
2022/07/12-15:26:17.910564 1900000000 1900000000 1775 1.212 1201 1.199 2144 0.595
2022/07/12-15:26:17.937668 1900000000 1900000000 1779 2.227 1196 2.214 2143 0.592
2022/07/12-15:26:17.962867 1900000000 1900000000 1784 0.358 1200 0.346 2150 0.592
2022/07/12-15:26:17.988522 1900000000 1900000000 1788 0.734 1200 0.721 2153 0.591
2022/07/12-15:26:18.006548 1900000000 1900000000 1795 -0.028 1195 -0.041 2156 0.587
2022/07/12-15:26:18.023761 1900000000 1900000000 1798 0.802 1201 0.789 2162 0.589
2022/07/12-15:26:18.049337 1900000000 1900000000 1799 -2.525 1201 -2.538 2163 0.588
2022/07/12-15:26:18.069811 1900000000 1900000000 1802 -0.211 1199 -0.223 2164 0.587
2022/07/12-15:26:18.091343 1900000000 1900000000 1805 -0.669 1197 -0.681 2166 0.585
2022/07/12-15:26:18.121719 1900000000 1900000000 1805 1.347 1202 1.334 2169 0.588
2022/07/12-15:26:18.135498 1900000000 1900000000 1807 3.069 1207 3.057 2173 0.589
2022/07/12-15:26:18.155875 1900000000 1900000000 1808 -2.039 1203 -2.051 2171 0.587
2022/07/12-15:26:18.187743 1900000000 1900000000 1808 -0.034 1210 -0.047 2175 0.590
2022/07/12-15:26:18.211667 1900000000 1900000000 1807 1.158 1211 1.145 2175 0.590
2022/07/12-15:26:18.235488 1900000000 1900000000 1807 -1.168 1208 -1.181 2174 0.589
2022/07/12-15:26:18.263768 1900000000 1900000000 1805 -1.379 1208 -1.392 2171 0.590
2022/07/12-15:26:18.283881 1900000000 1900000000 1803 1.048 1212 1.035 2172 0.592
2022/07/12-15:26:18.306412 1900000000 1900000000 1802 -0.990 1208 -1.003 2169 0.591
2022/07/12-15:26:18.328086 1900000000 1900000000 1798 -0.477 1218 -0.490 2172 0.596
2022/07/12-15:26:18.348168 1900000000 1900000000 1796 0.489 1217 0.476 2170 0.595
2022/07/12-15:26:18.362266 1900000000 1900000000 1794 0.714 1216 0.701 2167 0.596
2022/07/12-15:26:18.390062 1900000000 1900000000 1793 -2.879 1212 -2.891 2165 0.594
2022/07/12-15:26:18.409337 1900000000 1900000000 1792 0.122 1214 0.109 2164 0.595
2022/07/12-15:26:18.430561 1900000000 1900000000 1790 -1.665 1213 -1.678 2162 0.595
2022/07/12-15:26:18.451365 1900000000 1900000000 1791 0.200 1214 0.187 2164 0.595
2022/07/12-15:26:18.476714 1900000000 1900000000 1791 0.387 1209 0.375 2161 0.594
2022/07/12-15:26:18.506184 1900000000 1900000000 1790 1.392 1210 1.380 2161 0.595
2022/07/12-15:26:18.528069 1900000000 1900000000 1792 1.067 1214 1.055 2164 0.595
2022/07/12-15:26:18.554313 1900000000 1900000000 1794 0.624 1204 0.612 2161 0.591
2022/07/12-15:26:18.567827 1900000000 1900000000 1795 0.934 1201 0.922 2160 0.589
2022/07/12-15:26:18.597023 1900000000 1900000000 1795 2.155 1203 2.142 2161 0.590
2022/07/12-15:26:18.618448 1900000000 1900000000 1797 -0.128 1198 -0.140 2159 0.588
2022/07/12-15:26:18.634450 1900000000 1900000000 1798 -2.149 1198 -2.162 2161 0.588
2022/07/12-15:26:18.657149 1900000000 1900000000 1801 -2.363 1194 -2.375 2161 0.586
2022/07/12-15:26:18.678353 1900000000 1900000000 1803 1.834 1192 1.821 2161 0.584
2022/07/12-15:26:18.701347 1900000000 1900000000 1804 1.632 1191 1.620 2161 0.584
2022/07/12-15:26:18.728153 1900000000 1900000000 1807 1.132 1186 1.120 2161 0.581
2022/07/12-15:26:18.749452 1900000000 1900000000 1808 0.169 1189 0.156 2164 0.582
2022/07/12-15:26:18.765624 1900000000 1900000000 1809 1.352 1189 1.339 2165 0.581
2022/07/12-15:26:18.789939 1900000000 1900000000 1811 1.531 1184 1.518 2164 0.579
2022/07/12-15:26:18.814343 1900000000 1900000000 1813 0.374 1184 0.362 2165 0.579
2022/07/12-15:26:18.839510 1900000000 1900000000 1815 -2.925 1179 -2.937 2165 0.576
2022/07/12-15:26:18.856734 1900000000 1900000000 1818 2.963 1176 2.950 2165 0.574
2022/07/12-15:26:18.883196 1900000000 1900000000 1818 -1.342 1177 -1.354 2166 0.575
2022/07/12-15:26:18.898137 1900000000 1900000000 1821 1.472 1179 1.459 2170 0.575
2022/07/12-15:26:18.932152 1900000000 1900000000 1822 -2.878 1177 -2.890 2169 0.573
2022/07/12-15:26:18.953793 1900000000 1900000000 1825 -2.370 1174 -2.382 2170 0.572
2022/07/12-15:26:18.978997 1900000000 1900000000 1824 -0.172 1175 -0.184 2170 0.572
2022/07/12-15:26:19.006549 1900000000 1900000000 1828 -0.012 1170 -0.024 2170 0.570
2022/07/12-15:26:19.015464 1900000000 1900000000 1829 -2.640 1172 -2.653 2172 0.570
2022/07/12-15:26:19.044027 1900000000 1900000000 1829 2.620 1173 2.608 2173 0.570
2022/07/12-15:26:19.064251 1900000000 1900000000 1829 -1.714 1181 -1.727 2177 0.573
2022/07/12-15:26:19.090964 1900000000 1900000000 1831 2.058 1178 2.046 2177 0.572
2022/07/12-15:26:19.113526 1900000000 1900000000 1830 -1.705 1180 -1.717 2177 0.573
2022/07/12-15:26:19.140694 1900000000 1900000000 1829 -2.810 1179 -2.822 2176 0.572
2022/07/12-15:26:19.157052 1900000000 1900000000 1829 -2.230 1178 -2.242 2175 0.572
2022/07/12-15:26:19.176913 1900000000 1900000000 1828 -0.782 1180 -0.794 2176 0.573
2022/07/12-15:26:19.203720 1900000000 1900000000 1827 -2.853 1178 -2.865 2174 0.573
2022/07/12-15:26:19.231367 1900000000 1900000000 1826 -3.119 1179 -3.131 2174 0.573
2022/07/12-15:26:19.251808 1900000000 1900000000 1826 -0.577 1177 -0.589 2173 0.573
2022/07/12-15:26:19.281548 1900000000 1900000000 1823 2.030 1179 2.017 2171 0.574
2022/07/12-15:26:19.308111 1900000000 1900000000 1823 -2.026 1176 -2.038 2169 0.573
2022/07/12-15:26:19.327034 1900000000 1900000000 1824 1.476 1171 1.463 2167 0.571
2022/07/12-15:26:19.348256 1900000000 1900000000 1822 0.866 1169 0.853 2165 0.571
2022/07/12-15:26:19.366481 1900000000 1900000000 1822 1.815 1168 1.802 2165 0.570
2022/07/12-15:26:19.390566 1900000000 1900000000 1820 -1.410 1169 -1.422 2163 0.571
2022/07/12-15:26:19.414355 1900000000 1900000000 1823 -3.019 1166 -3.032 2164 0.569
2022/07/12-15:26:19.440801 1900000000 1900000000 1823 2.409 1167 2.396 2164 0.570
2022/07/12-15:26:19.467751 1900000000 1900000000 1823 -2.709 1166 -2.721 2164 0.569
2022/07/12-15:26:19.493040 1900000000 1900000000 1823 2.808 1164 2.795 2163 0.568
2022/07/12-15:26:19.511245 1900000000 1900000000 1826 0.616 1162 0.603 2165 0.567
2022/07/12-15:26:19.539069 1900000000 1900000000 1827 2.987 1164 2.975 2166 0.567
2022/07/12-15:26:19.560681 1900000000 1900000000 1827 1.001 1169 0.989 2169 0.569
2022/07/12-15:26:19.574636 1900000000 1900000000 1830 -1.969 1166 -1.981 2170 0.567
2022/07/12-15:26:19.600635 1900000000 1900000000 1834 0.616 1166 0.604 2174 0.566
2022/07/12-15:26:19.620937 1900000000 1900000000 1836 -1.803 1162 -1.815 2173 0.564
2022/07/12-15:26:19.638363 1900000000 1900000000 1838 -2.337 1168 -2.349 2178 0.566
2022/07/12-15:26:19.667520 1900000000 1900000000 1841 -1.271 1159 -1.284 2176 0.562
2022/07/12-15:26:19.682447 1900000000 1900000000 1843 -2.477 1164 -2.490 2180 0.563
2022/07/12-15:26:19.707946 1900000000 1900000000 1845 1.415 1168 1.402 2184 0.565
2022/07/12-15:26:19.734590 1900000000 1900000000 1847 -1.602 1167 -1.614 2185 0.563
2022/07/12-15:26:19.748318 1900000000 1900000000 1850 -2.883 1164 -2.895 2186 0.562
2022/07/12-15:26:19.771491 1900000000 1900000000 1854 -3.028 1165 -3.040 2189 0.561
2022/07/12-15:26:19.794301 1900000000 1900000000 1857 2.082 1161 2.069 2190 0.559
2022/07/12-15:26:19.817577 1900000000 1900000000 1857 -1.010 1161 -1.023 2190 0.559
2022/07/12-15:26:19.834566 1900000000 1900000000 1860 1.815 1159 1.802 2192 0.557
2022/07/12-15:26:19.856987 1900000000 1900000000 1861 1.264 1159 1.251 2192 0.557
2022/07/12-15:26:19.881385 1900000000 1900000000 1864 -2.173 1154 -2.185 2193 0.554
2022/07/12-15:26:19.903042 1900000000 1900000000 1867 0.255 1150 0.242 2192 0.552
2022/07/12-15:26:19.928746 1900000000 1900000000 1866 0.414 1151 0.402 2193 0.553
2022/07/12-15:26:19.944453 1900000000 1900000000 1869 -2.063 1142 -2.075 2190 0.549
2022/07/12-15:26:19.966828 1900000000 1900000000 1869 1.710 1142 1.698 2190 0.548
2022/07/12-15:26:19.992933 1900000000 1900000000 1869 -0.233 1141 -0.245 2190 0.548
2022/07/12-15:26:20.021585 1900000000 1900000000 1868 2.510 1138 2.497 2188 0.547
2022/07/12-15:26:20.053044 1900000000 1900000000 1870 1.796 1135 1.783 2188 0.546
2022/07/12-15:26:20.071463 1900000000 1900000000 1870 0.291 1136 0.279 2188 0.546
2022/07/12-15:26:20.097657 1900000000 1900000000 1870 -1.413 1132 -1.426 2186 0.545
2022/07/12-15:26:20.113490 1900000000 1900000000 1871 2.156 1125 2.144 2183 0.541
2022/07/12-15:26:20.137707 1900000000 1900000000 1870 -3.135 1122 3.136 2181 0.540
2022/07/12-15:26:20.163814 1900000000 1900000000 1870 1.699 1124 1.686 2182 0.541
2022/07/12-15:26:20.174868 1900000000 1900000000 1871 -1.995 1121 -2.008 2181 0.540
2022/07/12-15:26:20.204244 1900000000 1900000000 1871 1.989 1120 1.976 2180 0.539
2022/07/12-15:26:20.226077 1900000000 1900000000 1871 0.497 1117 0.485 2179 0.538
2022/07/12-15:26:20.242133 1900000000 1900000000 1872 -0.505 1113 -0.518 2178 0.536
2022/07/12-15:26:20.264770 1900000000 1900000000 1874 0.416 1107 0.404 2177 0.534
2022/07/12-15:26:20.292123 1900000000 1900000000 1876 2.938 1109 2.925 2180 0.534
2022/07/12-15:26:20.312100 1900000000 1900000000 1876 -2.003 1106 -2.015 2178 0.533
2022/07/12-15:26:20.328749 1900000000 1900000000 1875 -2.009 1109 -2.022 2178 0.534
2022/07/12-15:26:20.361785 1900000000 1900000000 1873 1.636 1112 1.623 2178 0.536
2022/07/12-15:26:20.390316 1900000000 1900000000 1875 -2.706 1113 -2.719 2180 0.536
2022/07/12-15:26:20.416089 1900000000 1900000000 1874 -1.080 1114 -1.093 2180 0.537
2022/07/12-15:26:20.437296 1900000000 1900000000 1875 0.638 1118 0.626 2183 0.538
2022/07/12-15:26:20.463770 1900000000 1900000000 1874 2.944 1120 2.932 2183 0.539
2022/07/12-15:26:20.483762 1900000000 1900000000 1874 0.889 1122 0.877 2184 0.539
2022/07/12-15:26:20.508202 1900000000 1900000000 1872 3.074 1125 3.061 2184 0.541
2022/07/12-15:26:20.529747 1900000000 1900000000 1873 -0.599 1129 -0.611 2187 0.543
2022/07/12-15:26:20.560149 1900000000 1900000000 1872 2.287 1136 2.275 2189 0.545
2022/07/12-15:26:20.585122 1900000000 1900000000 1872 1.306 1140 1.294 2192 0.547
2022/07/12-15:26:20.615139 1900000000 1900000000 1873 -1.138 1140 -1.151 2193 0.547
2022/07/12-15:26:20.640303 1900000000 1900000000 1873 1.140 1142 1.128 2194 0.548
2022/07/12-15:26:20.661831 1900000000 1900000000 1872 -1.179 1143 -1.192 2193 0.548
2022/07/12-15:26:20.685857 1900000000 1900000000 1869 -2.273 1146 -2.286 2192 0.550
2022/07/12-15:26:20.708568 1900000000 1900000000 1869 1.818 1148 1.806 2193 0.551
2022/07/12-15:26:20.731000 1900000000 1900000000 1865 2.945 1152 2.933 2192 0.554
2022/07/12-15:26:20.752050 1900000000 1900000000 1864 -3.034 1154 -3.046 2193 0.554
2022/07/12-15:26:20.780999 1900000000 1900000000 1861 -1.194 1159 -1.207 2192 0.557
2022/07/12-15:26:20.806456 1900000000 1900000000 1859 -0.055 1156 -0.068 2189 0.556
2022/07/12-15:26:20.834820 1900000000 1900000000 1856 0.825 1154 0.812 2185 0.557
2022/07/12-15:26:20.850286 1900000000 1900000000 1852 0.210 1159 0.197 2185 0.559
2022/07/12-15:26:20.868742 1900000000 1900000000 1848 -1.921 1166 -1.933 2185 0.563
2022/07/12-15:26:20.894020 1900000000 1900000000 1846 -1.725 1167 -1.737 2184 0.564
2022/07/12-15:26:20.915489 1900000000 1900000000 1843 0.793 1163 0.781 2179 0.563
2022/07/12-15:26:20.938583 1900000000 1900000000 1840 -1.895 1164 -1.908 2177 0.564
2022/07/12-15:26:20.960533 1900000000 1900000000 1837 -2.204 1160 -2.216 2173 0.563
2022/07/12-15:26:20.986792 1900000000 1900000000 1836 -1.837 1159 -1.850 2171 0.563
2022/07/12-15:26:21.008625 1900000000 1900000000 1833 -3.005 1162 -3.018 2170 0.565
2022/07/12-15:26:21.030781 1900000000 1900000000 1831 0.607 1155 0.594 2165 0.563
2022/07/12-15:26:21.048175 1900000000 1900000000 1828 2.896 1159 2.883 2164 0.565
2022/07/12-15:26:21.073640 1900000000 1900000000 1825 -0.122 1161 -0.135 2163 0.567
2022/07/12-15:26:21.091106 1900000000 1900000000 1824 -0.049 1158 -0.061 2161 0.566
2022/07/12-15:26:21.117706 1900000000 1900000000 1822 -2.586 1159 -2.599 2160 0.567
2022/07/12-15:26:21.141292 1900000000 1900000000 1822 -2.071 1160 -2.084 2160 0.567
2022/07/12-15:26:21.164681 1900000000 1900000000 1820 0.447 1163 0.434 2160 0.569
2022/07/12-15:26:21.193793 1900000000 1900000000 1821 3.109 1163 3.096 2160 0.568
2022/07/12-15:26:21.216396 1900000000 1900000000 1822 -2.724 1165 -2.737 2163 0.569
2022/07/12-15:26:21.244337 1900000000 1900000000 1823 -0.269 1168 -0.281 2165 0.570
2022/07/12-15:26:21.265807 1900000000 1900000000 1823 -1.157 1169 -1.170 2166 0.570
2022/07/12-15:26:21.280229 1900000000 1900000000 1823 -1.110 1172 -1.123 2168 0.571
2022/07/12-15:26:21.313272 1900000000 1900000000 1825 -0.340 1170 -0.353 2168 0.570
2022/07/12-15:26:21.334016 1900000000 1900000000 1827 0.815 1167 0.802 2168 0.569
2022/07/12-15:26:21.352087 1900000000 1900000000 1828 2.613 1169 2.600 2170 0.569
2022/07/12-15:26:21.372785 1900000000 1900000000 1829 -1.125 1173 -1.137 2173 0.570
2022/07/12-15:26:21.398503 1900000000 1900000000 1831 -1.536 1174 -1.549 2175 0.570
2022/07/12-15:26:21.421428 1900000000 1900000000 1831 1.677 1179 1.664 2178 0.572
2022/07/12-15:26:21.445767 1900000000 1900000000 1832 -0.468 1177 -0.480 2178 0.571
2022/07/12-15:26:21.466164 1900000000 1900000000 1834 2.250 1176 2.237 2178 0.570
2022/07/12-15:26:21.495879 1900000000 1900000000 1835 -1.009 1173 -1.022 2178 0.569
2022/07/12-15:26:21.520094 1900000000 1900000000 1834 0.126 1174 0.113 2178 0.570
2022/07/12-15:26:21.540676 1900000000 1900000000 1833 -2.555 1174 -2.567 2177 0.570
2022/07/12-15:26:21.565583 1900000000 1900000000 1834 -1.032 1166 -1.044 2173 0.566
2022/07/12-15:26:21.592617 1900000000 1900000000 1833 -0.326 1170 -0.338 2174 0.568
2022/07/12-15:26:21.618960 1900000000 1900000000 1832 2.926 1167 2.913 2172 0.567
2022/07/12-15:26:21.639644 1900000000 1900000000 1830 2.307 1169 2.294 2172 0.568
2022/07/12-15:26:21.656630 1900000000 1900000000 1828 1.642 1167 1.630 2169 0.568
2022/07/12-15:26:21.687135 1900000000 1900000000 1827 1.574 1172 1.562 2171 0.570
2022/07/12-15:26:21.705528 1900000000 1900000000 1825 2.179 1166 2.166 2166 0.569
2022/07/12-15:26:21.729879 1900000000 1900000000 1824 -2.886 1171 -2.898 2168 0.571
2022/07/12-15:26:21.749543 1900000000 1900000000 1823 1.546 1172 1.534 2167 0.571
2022/07/12-15:26:21.770893 1900000000 1900000000 1820 -2.190 1177 -2.202 2167 0.574
2022/07/12-15:26:21.792557 1900000000 1900000000 1820 -0.651 1174 -0.664 2166 0.573
2022/07/12-15:26:21.821322 1900000000 1900000000 1816 2.204 1177 2.192 2164 0.575
2022/07/12-15:26:21.848316 1900000000 1900000000 1815 -2.256 1178 -2.269 2164 0.576
2022/07/12-15:26:21.864978 1900000000 1900000000 1815 -2.333 1181 -2.345 2165 0.577
2022/07/12-15:26:21.892052 1900000000 1900000000 1813 1.340 1183 1.328 2165 0.578
2022/07/12-15:26:21.907630 1900000000 1900000000 1812 1.391 1185 1.379 2165 0.579
2022/07/12-15:26:21.931408 1900000000 1900000000 1811 1.203 1185 1.191 2164 0.579
2022/07/12-15:26:21.948051 1900000000 1900000000 1808 0.433 1186 0.420 2162 0.580
2022/07/12-15:26:21.974775 1900000000 1900000000 1809 2.040 1188 2.027 2164 0.581
2022/07/12-15:26:22.003470 1900000000 1900000000 1806 1.327 1191 1.315 2163 0.583
2022/07/12-15:26:22.025050 1900000000 1900000000 1806 -1.558 1185 -1.571 2160 0.581
2022/07/12-15:26:22.047031 1900000000 1900000000 1805 -1.202 1189 -1.214 2162 0.583
2022/07/12-15:26:22.075980 1900000000 1900000000 1803 2.582 1192 2.569 2162 0.584
2022/07/12-15:26:22.096886 1900000000 1900000000 1803 -0.070 1196 -0.083 2164 0.586
2022/07/12-15:26:22.124670 1900000000 1900000000 1803 -3.127 1198 -3.140 2165 0.586
2022/07/12-15:26:22.140500 1900000000 1900000000 1803 -2.008 1198 -2.021 2165 0.586
2022/07/12-15:26:22.164453 1900000000 1900000000 1804 1.687 1198 1.675 2166 0.586
2022/07/12-15:26:22.193927 1900000000 1900000000 1807 -0.325 1193 -0.338 2165 0.583
2022/07/12-15:26:22.216094 1900000000 1900000000 1806 -2.609 1197 -2.621 2166 0.585
2022/07/12-15:26:22.233676 1900000000 1900000000 1808 0.006 1198 -0.007 2169 0.585
2022/07/12-15:26:22.268496 1900000000 1900000000 1808 -0.741 1200 -0.754 2170 0.586
2022/07/12-15:26:22.295378 1900000000 1900000000 1812 -0.261 1198 -0.273 2172 0.584
2022/07/12-15:26:22.309146 1900000000 1900000000 1813 -0.308 1197 -0.320 2173 0.583
2022/07/12-15:26:22.339231 1900000000 1900000000 1813 0.459 1202 0.446 2175 0.586
2022/07/12-15:26:22.365063 1900000000 1900000000 1815 2.708 1199 2.696 2176 0.584
2022/07/12-15:26:22.387366 1900000000 1900000000 1816 0.527 1198 0.514 2176 0.583
2022/07/12-15:26:22.409517 1900000000 1900000000 1817 0.588 1194 0.575 2175 0.581
2022/07/12-15:26:22.428801 1900000000 1900000000 1817 -0.659 1193 -0.672 2174 0.581
2022/07/12-15:26:22.452398 1900000000 1900000000 1817 -2.927 1190 -2.940 2172 0.580
2022/07/12-15:26:22.475101 1900000000 1900000000 1815 -0.361 1192 -0.374 2172 0.581
2022/07/12-15:26:22.495395 1900000000 1900000000 1814 2.778 1192 2.765 2170 0.581
2022/07/12-15:26:22.519484 1900000000 1900000000 1812 2.757 1188 2.745 2167 0.580
2022/07/12-15:26:22.545701 1900000000 1900000000 1809 -2.121 1184 -2.134 2162 0.580
2022/07/12-15:26:22.567502 1900000000 1900000000 1806 -2.669 1184 -2.682 2160 0.580
2022/07/12-15:26:22.595967 1900000000 1900000000 1801 -2.874 1188 -2.886 2157 0.583
2022/07/12-15:26:22.616503 1900000000 1900000000 1797 -2.011 1187 -2.023 2154 0.584
2022/07/12-15:26:22.639654 1900000000 1900000000 1793 -1.031 1193 -1.044 2154 0.587
2022/07/12-15:26:22.657494 1900000000 1900000000 1790 -0.452 1190 -0.465 2149 0.587
2022/07/12-15:26:22.676658 1900000000 1900000000 1788 3.007 1192 2.995 2149 0.588
2022/07/12-15:26:22.699379 1900000000 1900000000 1782 2.586 1194 2.573 2145 0.590
2022/07/12-15:26:22.729456 1900000000 1900000000 1778 -2.957 1196 -2.970 2143 0.592
2022/07/12-15:26:22.751417 1900000000 1900000000 1774 1.462 1199 1.450 2141 0.594
2022/07/12-15:26:22.764968 1900000000 1900000000 1770 2.332 1202 2.319 2140 0.597
2022/07/12-15:26:22.791559 1900000000 1900000000 1765 -1.999 1206 -2.011 2138 0.600
2022/07/12-15:26:22.811249 1900000000 1900000000 1761 -1.721 1206 -1.733 2135 0.601
2022/07/12-15:26:22.839301 1900000000 1900000000 1757 1.121 1208 1.108 2132 0.602
2022/07/12-15:26:22.864672 1900000000 1900000000 1753 -0.195 1215 -0.207 2133 0.606
2022/07/12-15:26:22.884021 1900000000 1900000000 1749 2.527 1220 2.514 2132 0.609
2022/07/12-15:26:22.902858 1900000000 1900000000 1747 2.866 1215 2.853 2128 0.608
2022/07/12-15:26:22.927624 1900000000 1900000000 1746 -2.671 1213 -2.683 2126 0.607
2022/07/12-15:26:22.949474 1900000000 1900000000 1744 0.249 1217 0.236 2126 0.609
2022/07/12-15:26:22.967243 1900000000 1900000000 1739 -0.707 1224 -0.720 2126 0.613
2022/07/12-15:26:22.997887 1900000000 1900000000 1739 1.136 1219 1.123 2124 0.611
2022/07/12-15:26:23.020013 1900000000 1900000000 1736 1.036 1223 1.023 2123 0.614
2022/07/12-15:26:23.047898 1900000000 1900000000 1736 -2.702 1220 -2.714 2122 0.612
2022/07/12-15:26:23.068203 1900000000 1900000000 1734 -2.153 1223 -2.166 2122 0.614
2022/07/12-15:26:23.086363 1900000000 1900000000 1732 1.086 1224 1.073 2121 0.615
2022/07/12-15:26:23.112905 1900000000 1900000000 1732 -3.113 1217 -3.125 2117 0.612
2022/07/12-15:26:23.144056 1900000000 1900000000 1730 1.388 1226 1.375 2121 0.617
2022/07/12-15:26:23.164962 1900000000 1900000000 1732 -0.872 1224 -0.885 2121 0.615
2022/07/12-15:26:23.192964 1900000000 1900000000 1731 3.074 1225 3.062 2121 0.616
2022/07/12-15:26:23.219534 1900000000 1900000000 1731 -0.554 1228 -0.567 2122 0.617
2022/07/12-15:26:23.240475 1900000000 1900000000 1731 -1.164 1224 -1.177 2120 0.616
2022/07/12-15:26:23.256856 1900000000 1900000000 1731 -0.348 1229 -0.361 2122 0.617
2022/07/12-15:26:23.287223 1900000000 1900000000 1729 -3.096 1229 -3.109 2121 0.618
2022/07/12-15:26:23.310273 1900000000 1900000000 1729 -1.235 1227 -1.249 2120 0.617
2022/07/12-15:26:23.333423 1900000000 1900000000 1728 1.363 1228 1.350 2120 0.618
2022/07/12-15:26:23.359220 1900000000 1900000000 1729 1.831 1227 1.819 2120 0.617
2022/07/12-15:26:23.380268 1900000000 1900000000 1727 -0.385 1230 -0.398 2120 0.619
2022/07/12-15:26:23.415444 1900000000 1900000000 1723 -1.833 1224 -1.846 2114 0.618
2022/07/12-15:26:23.440086 1900000000 1900000000 1719 -2.356 1227 -2.369 2112 0.620
2022/07/12-15:26:23.461493 1900000000 1900000000 1715 -1.579 1232 -1.592 2112 0.623
2022/07/12-15:26:23.483204 1900000000 1900000000 1714 -2.834 1232 -2.847 2111 0.623
2022/07/12-15:26:23.514552 1900000000 1900000000 1718 -1.134 1229 -1.147 2112 0.621
2022/07/12-15:26:23.528973 1900000000 1900000000 1718 1.934 1231 1.921 2113 0.622
2022/07/12-15:26:23.552388 1900000000 1900000000 1720 1.502 1233 1.490 2116 0.622
2022/07/12-15:26:23.578002 1900000000 1900000000 1719 -1.255 1238 -1.268 2118 0.624
2022/07/12-15:26:23.601853 1900000000 1900000000 1720 -1.092 1229 -1.104 2115 0.620
2022/07/12-15:26:23.620181 1900000000 1900000000 1726 2.095 1228 2.083 2118 0.618
2022/07/12-15:26:23.651968 1900000000 1900000000 1726 -2.496 1230 -2.509 2120 0.619
2022/07/12-15:26:23.675896 1900000000 1900000000 1727 -1.618 1223 -1.631 2116 0.616
2022/07/12-15:26:23.694028 1900000000 1900000000 1725 0.452 1231 0.439 2119 0.620
2022/07/12-15:26:23.719757 1900000000 1900000000 1724 -1.693 1228 -1.706 2117 0.619
2022/07/12-15:26:23.741207 1900000000 1900000000 1724 -0.322 1229 -0.336 2117 0.619
2022/07/12-15:26:23.758334 1900000000 1900000000 1721 -0.450 1229 -0.463 2115 0.620
2022/07/12-15:26:23.784104 1900000000 1900000000 1723 -2.361 1222 -2.374 2113 0.617
2022/07/12-15:26:23.808907 1900000000 1900000000 1722 -2.763 1231 -2.776 2117 0.620
2022/07/12-15:26:23.832584 1900000000 1900000000 1724 0.183 1230 0.170 2118 0.620
2022/07/12-15:26:23.860055 1900000000 1900000000 1728 0.361 1226 0.349 2119 0.617
2022/07/12-15:26:23.878557 1900000000 1900000000 1730 2.941 1227 2.928 2121 0.617
2022/07/12-15:26:23.898388 1900000000 1900000000 1732 0.861 1235 0.849 2127 0.619
2022/07/12-15:26:23.925894 1900000000 1900000000 1735 0.366 1226 0.353 2124 0.615
2022/07/12-15:26:23.947876 1900000000 1900000000 1735 -0.321 1230 -0.334 2127 0.617
2022/07/12-15:26:23.969885 1900000000 1900000000 1734 2.796 1235 2.783 2129 0.619
2022/07/12-15:26:23.999449 1900000000 1900000000 1738 -2.636 1233 -2.649 2131 0.617
2022/07/12-15:26:24.031052 1900000000 1900000000 1739 0.423 1230 0.410 2130 0.615
2022/07/12-15:26:24.052806 1900000000 1900000000 1744 2.302 1228 2.289 2133 0.614
2022/07/12-15:26:24.072794 1900000000 1900000000 1748 -1.212 1226 -1.225 2135 0.612
2022/07/12-15:26:24.089698 1900000000 1900000000 1752 -0.680 1225 -0.693 2138 0.610
2022/07/12-15:26:24.113354 1900000000 1900000000 1756 0.939 1227 0.927 2142 0.610
2022/07/12-15:26:24.141368 1900000000 1900000000 1761 -0.931 1221 -0.944 2143 0.606
2022/07/12-15:26:24.161079 1900000000 1900000000 1764 -2.188 1221 -2.201 2145 0.605
2022/07/12-15:26:24.185171 1900000000 1900000000 1768 1.418 1221 1.406 2148 0.604
2022/07/12-15:26:24.208824 1900000000 1900000000 1772 1.779 1219 1.766 2150 0.602
2022/07/12-15:26:24.235150 1900000000 1900000000 1775 -0.989 1217 -1.002 2152 0.601
2022/07/12-15:26:24.259356 1900000000 1900000000 1780 -0.060 1215 -0.073 2155 0.599
2022/07/12-15:26:24.282671 1900000000 1900000000 1784 1.928 1212 1.915 2157 0.597
2022/07/12-15:26:24.303265 1900000000 1900000000 1793 2.082 1205 2.069 2160 0.592
2022/07/12-15:26:24.335070 1900000000 1900000000 1796 2.982 1206 2.970 2163 0.591
2022/07/12-15:26:24.354245 1900000000 1900000000 1799 1.432 1203 1.419 2164 0.589
2022/07/12-15:26:24.373633 1900000000 1900000000 1801 2.579 1204 2.566 2166 0.589
2022/07/12-15:26:24.394926 1900000000 1900000000 1804 1.254 1204 1.241 2169 0.588
