DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:44:44.699125 1900000000 1900000000 2060 0.359 857 0.342 2231 0.394
2022/07/11-13:44:44.717979 1900000000 1900000000 2060 0.405 861 0.388 2233 0.396
2022/07/11-13:44:44.733892 1900000000 1900000000 2061 1.273 860 1.255 2233 0.395
2022/07/11-13:44:44.760744 1900000000 1900000000 2062 3.088 858 3.070 2233 0.394
2022/07/11-13:44:44.791890 1900000000 1900000000 2063 -2.610 858 -2.626 2235 0.394
2022/07/11-13:44:44.815004 1900000000 1900000000 2066 2.105 859 2.088 2238 0.394
2022/07/11-13:44:44.831513 1900000000 1900000000 2066 0.608 856 0.591 2236 0.393
2022/07/11-13:44:44.856948 1900000000 1900000000 2066 0.695 855 0.677 2236 0.393
2022/07/11-13:44:44.878989 1900000000 1900000000 2065 0.419 855 0.401 2235 0.392
2022/07/11-13:44:44.903039 1900000000 1900000000 2066 -1.587 856 -1.605 2237 0.393
2022/07/11-13:44:44.921671 1900000000 1900000000 2068 -2.450 855 -2.468 2238 0.392
2022/07/11-13:44:44.941179 1900000000 1900000000 2067 -1.008 854 -1.027 2236 0.392
2022/07/11-13:44:44.957293 1900000000 1900000000 2068 -0.056 851 -0.074 2236 0.391
2022/07/11-13:44:44.987617 1900000000 1900000000 2068 -2.831 855 -2.849 2237 0.392
2022/07/11-13:44:45.012223 1900000000 1900000000 2067 -1.947 852 -1.964 2236 0.391
2022/07/11-13:44:45.035574 1900000000 1900000000 2066 -1.916 850 -1.933 2234 0.390
2022/07/11-13:44:45.061325 1900000000 1900000000 2068 0.262 852 0.244 2237 0.391
2022/07/11-13:44:45.084040 1900000000 1900000000 2066 2.281 849 2.263 2234 0.390
2022/07/11-13:44:45.101334 1900000000 1900000000 2064 3.106 851 3.089 2232 0.391
2022/07/11-13:44:45.140663 1900000000 1900000000 2063 1.943 855 1.926 2233 0.393
2022/07/11-13:44:45.160374 1900000000 1900000000 2064 2.929 850 2.911 2232 0.390
2022/07/11-13:44:45.175160 1900000000 1900000000 2063 2.464 852 2.446 2232 0.391
2022/07/11-13:44:45.202154 1900000000 1900000000 2063 2.022 849 2.005 2231 0.390
2022/07/11-13:44:45.229458 1900000000 1900000000 2063 1.497 840 1.480 2227 0.387
2022/07/11-13:44:45.250468 1900000000 1900000000 2061 -1.293 847 -1.311 2229 0.390
2022/07/11-13:44:45.269234 1900000000 1900000000 2061 1.753 837 1.735 2225 0.386
2022/07/11-13:44:45.286915 1900000000 1900000000 2063 -1.801 846 -1.819 2229 0.389
2022/07/11-13:44:45.317493 1900000000 1900000000 2062 -0.167 847 -0.184 2229 0.390
2022/07/11-13:44:45.335983 1900000000 1900000000 2062 -0.468 848 -0.486 2230 0.390
2022/07/11-13:44:45.351067 1900000000 1900000000 2062 2.496 845 2.479 2229 0.389
2022/07/11-13:44:45.372049 1900000000 1900000000 2063 0.063 841 0.045 2228 0.387
2022/07/11-13:44:45.391959 1900000000 1900000000 2064 1.892 846 1.875 2230 0.389
2022/07/11-13:44:45.414997 1900000000 1900000000 2063 2.310 844 2.293 2229 0.388
2022/07/11-13:44:45.443090 1900000000 1900000000 2062 1.896 837 1.879 2226 0.386
2022/07/11-13:44:45.464136 1900000000 1900000000 2062 1.643 838 1.626 2225 0.386
2022/07/11-13:44:45.478656 1900000000 1900000000 2063 -1.362 835 -1.379 2225 0.385
2022/07/11-13:44:45.500803 1900000000 1900000000 2064 1.762 839 1.744 2228 0.386
2022/07/11-13:44:45.514469 1900000000 1900000000 2063 2.651 834 2.633 2225 0.384
2022/07/11-13:44:45.536875 1900000000 1900000000 2062 -3.065 835 -3.083 2225 0.385
2022/07/11-13:44:45.557234 1900000000 1900000000 2063 0.165 843 0.148 2228 0.388
2022/07/11-13:44:45.577597 1900000000 1900000000 2064 -1.319 843 -1.336 2230 0.388
2022/07/11-13:44:45.603697 1900000000 1900000000 2064 2.538 839 2.521 2228 0.386
2022/07/11-13:44:45.621676 1900000000 1900000000 2064 -2.684 836 -2.702 2227 0.385
2022/07/11-13:44:45.643557 1900000000 1900000000 2063 -0.190 843 -0.207 2229 0.388
2022/07/11-13:44:45.667874 1900000000 1900000000 2063 -0.620 833 -0.637 2225 0.384
2022/07/11-13:44:45.689387 1900000000 1900000000 2062 1.061 846 1.044 2229 0.389
2022/07/11-13:44:45.707072 1900000000 1900000000 2062 -0.958 844 -0.976 2228 0.388
2022/07/11-13:44:45.727129 1900000000 1900000000 2063 -0.270 847 -0.288 2230 0.389
2022/07/11-13:44:45.749969 1900000000 1900000000 2063 -3.037 843 -3.054 2228 0.388
2022/07/11-13:44:45.770078 1900000000 1900000000 2063 1.037 847 1.020 2230 0.390
2022/07/11-13:44:45.799138 1900000000 1900000000 2065 2.020 845 2.002 2231 0.389
2022/07/11-13:44:45.824203 1900000000 1900000000 2064 0.197 840 0.179 2228 0.386
2022/07/11-13:44:45.840703 1900000000 1900000000 2066 -2.466 845 -2.483 2232 0.388
2022/07/11-13:44:45.872858 1900000000 1900000000 2067 -0.683 847 -0.701 2234 0.389
2022/07/11-13:44:45.895104 1900000000 1900000000 2068 0.753 852 0.735 2236 0.391
2022/07/11-13:44:45.912666 1900000000 1900000000 2069 2.480 846 2.463 2235 0.388
2022/07/11-13:44:45.938129 1900000000 1900000000 2069 -0.959 849 -0.977 2236 0.389
2022/07/11-13:44:45.954407 1900000000 1900000000 2068 0.157 849 0.139 2235 0.390
2022/07/11-13:44:45.981193 1900000000 1900000000 2067 -1.372 843 -1.390 2233 0.387
2022/07/11-13:44:46.008980 1900000000 1900000000 2068 -2.605 846 -2.623 2234 0.388
2022/07/11-13:44:46.029003 1900000000 1900000000 2068 2.625 844 2.607 2234 0.388
2022/07/11-13:44:46.054290 1900000000 1900000000 2067 0.235 841 0.217 2232 0.386
2022/07/11-13:44:46.073001 1900000000 1900000000 2067 0.078 848 0.061 2234 0.389
2022/07/11-13:44:46.101359 1900000000 1900000000 2067 0.054 848 0.036 2234 0.389
2022/07/11-13:44:46.127545 1900000000 1900000000 2065 -2.170 849 -2.187 2233 0.390
2022/07/11-13:44:46.150904 1900000000 1900000000 2063 1.083 845 1.066 2230 0.389
2022/07/11-13:44:46.168256 1900000000 1900000000 2063 1.783 844 1.765 2229 0.388
2022/07/11-13:44:46.191580 1900000000 1900000000 2062 -2.921 851 -2.938 2231 0.391
2022/07/11-13:44:46.224085 1900000000 1900000000 2060 -0.172 856 -0.189 2231 0.394
2022/07/11-13:44:46.244736 1900000000 1900000000 2059 2.286 851 2.268 2228 0.392
2022/07/11-13:44:46.270021 1900000000 1900000000 2058 2.146 850 2.129 2227 0.392
2022/07/11-13:44:46.292121 1900000000 1900000000 2057 -2.049 853 -2.065 2227 0.393
2022/07/11-13:44:46.317387 1900000000 1900000000 2055 0.478 854 0.462 2225 0.394
2022/07/11-13:44:46.337451 1900000000 1900000000 2054 2.933 857 2.916 2225 0.395
2022/07/11-13:44:46.352909 1900000000 1900000000 2052 -2.539 859 -2.555 2224 0.397
2022/07/11-13:44:46.379871 1900000000 1900000000 2050 -1.427 861 -1.443 2224 0.398
2022/07/11-13:44:46.403318 1900000000 1900000000 2049 2.658 858 2.642 2222 0.396
2022/07/11-13:44:46.427850 1900000000 1900000000 2048 -2.192 863 -2.208 2222 0.399
2022/07/11-13:44:46.445224 1900000000 1900000000 2046 -0.338 857 -0.354 2218 0.397
2022/07/11-13:44:46.466143 1900000000 1900000000 2044 0.193 860 0.177 2217 0.398
2022/07/11-13:44:46.493440 1900000000 1900000000 2043 -0.112 858 -0.127 2216 0.398
2022/07/11-13:44:46.511253 1900000000 1900000000 2042 3.103 864 3.089 2217 0.400
2022/07/11-13:44:46.530024 1900000000 1900000000 2041 -2.718 858 -2.734 2214 0.398
2022/07/11-13:44:46.551666 1900000000 1900000000 2039 -1.997 861 -2.012 2214 0.400
2022/07/11-13:44:46.579001 1900000000 1900000000 2040 -0.022 860 -0.037 2213 0.399
2022/07/11-13:44:46.607529 1900000000 1900000000 2036 -2.191 853 -2.206 2208 0.397
2022/07/11-13:44:46.628173 1900000000 1900000000 2036 2.150 859 2.135 2210 0.399
2022/07/11-13:44:46.652166 1900000000 1900000000 2034 0.368 860 0.353 2208 0.400
2022/07/11-13:44:46.670857 1900000000 1900000000 2035 2.413 858 2.398 2208 0.399
2022/07/11-13:44:46.694553 1900000000 1900000000 2033 -1.594 855 -1.609 2205 0.398
2022/07/11-13:44:46.715327 1900000000 1900000000 2034 2.954 856 2.939 2207 0.398
2022/07/11-13:44:46.732811 1900000000 1900000000 2033 1.355 861 1.340 2208 0.400
2022/07/11-13:44:46.753713 1900000000 1900000000 2034 -3.016 855 -3.030 2206 0.398
2022/07/11-13:44:46.776775 1900000000 1900000000 2032 -1.148 856 -1.163 2205 0.399
2022/07/11-13:44:46.805029 1900000000 1900000000 2033 -1.318 858 -1.333 2207 0.400
2022/07/11-13:44:46.820030 1900000000 1900000000 2033 2.851 853 2.837 2205 0.397
2022/07/11-13:44:46.850511 1900000000 1900000000 2035 -2.487 856 -2.502 2208 0.398
2022/07/11-13:44:46.874696 1900000000 1900000000 2036 2.175 860 2.160 2210 0.399
2022/07/11-13:44:46.900521 1900000000 1900000000 2037 1.299 858 1.285 2210 0.399
2022/07/11-13:44:46.922516 1900000000 1900000000 2039 -0.094 859 -0.109 2212 0.399
2022/07/11-13:44:46.938178 1900000000 1900000000 2040 0.073 856 0.058 2212 0.397
2022/07/11-13:44:46.956585 1900000000 1900000000 2041 3.010 858 2.995 2214 0.398
2022/07/11-13:44:46.982613 1900000000 1900000000 2041 2.949 856 2.933 2214 0.397
2022/07/11-13:44:47.004794 1900000000 1900000000 2042 2.625 851 2.609 2212 0.395
2022/07/11-13:44:47.029844 1900000000 1900000000 2043 0.198 854 0.183 2214 0.396
2022/07/11-13:44:47.050086 1900000000 1900000000 2044 2.715 855 2.699 2216 0.396
2022/07/11-13:44:47.069832 1900000000 1900000000 2044 -0.114 852 -0.130 2214 0.395
2022/07/11-13:44:47.092787 1900000000 1900000000 2045 -2.426 851 -2.441 2215 0.394
2022/07/11-13:44:47.117371 1900000000 1900000000 2045 -2.293 854 -2.308 2216 0.395
2022/07/11-13:44:47.137538 1900000000 1900000000 2046 -3.017 849 -3.032 2215 0.393
2022/07/11-13:44:47.167206 1900000000 1900000000 2046 -0.807 852 -0.822 2216 0.395
2022/07/11-13:44:47.187716 1900000000 1900000000 2046 0.069 848 0.053 2214 0.393
2022/07/11-13:44:47.206077 1900000000 1900000000 2046 0.374 846 0.358 2215 0.392
2022/07/11-13:44:47.229744 1900000000 1900000000 2045 1.383 847 1.368 2214 0.393
2022/07/11-13:44:47.250650 1900000000 1900000000 2046 -1.365 847 -1.381 2214 0.392
2022/07/11-13:44:47.273193 1900000000 1900000000 2047 -2.008 848 -2.023 2216 0.393
2022/07/11-13:44:47.294969 1900000000 1900000000 2048 2.050 841 2.034 2214 0.390
2022/07/11-13:44:47.315952 1900000000 1900000000 2047 0.248 838 0.232 2212 0.389
2022/07/11-13:44:47.340699 1900000000 1900000000 2048 0.072 841 0.056 2214 0.390
2022/07/11-13:44:47.363254 1900000000 1900000000 2048 2.021 839 2.005 2213 0.389
2022/07/11-13:44:47.379460 1900000000 1900000000 2051 -0.913 841 -0.929 2216 0.389
2022/07/11-13:44:47.404519 1900000000 1900000000 2051 -0.336 838 -0.352 2216 0.388
2022/07/11-13:44:47.420279 1900000000 1900000000 2051 -0.514 834 -0.530 2214 0.386
2022/07/11-13:44:47.447746 1900000000 1900000000 2053 -2.305 836 -2.321 2217 0.387
2022/07/11-13:44:47.476982 1900000000 1900000000 2054 0.536 833 0.519 2216 0.385
2022/07/11-13:44:47.498060 1900000000 1900000000 2056 2.113 826 2.096 2216 0.382
2022/07/11-13:44:47.520548 1900000000 1900000000 2057 3.089 840 3.073 2222 0.388
2022/07/11-13:44:47.542589 1900000000 1900000000 2060 1.461 840 1.445 2225 0.387
2022/07/11-13:44:47.557361 1900000000 1900000000 2059 -2.280 829 -2.297 2220 0.383
2022/07/11-13:44:47.581355 1900000000 1900000000 2063 2.337 833 2.319 2224 0.384
2022/07/11-13:44:47.610175 1900000000 1900000000 2064 3.013 832 2.995 2226 0.383
2022/07/11-13:44:47.633757 1900000000 1900000000 2063 -2.501 825 -2.519 2222 0.381
2022/07/11-13:44:47.658240 1900000000 1900000000 2065 0.098 825 0.080 2224 0.380
2022/07/11-13:44:47.675684 1900000000 1900000000 2066 3.109 822 3.091 2224 0.379
2022/07/11-13:44:47.703849 1900000000 1900000000 2068 -2.971 820 -2.990 2225 0.378
2022/07/11-13:44:47.727929 1900000000 1900000000 2068 -1.796 821 -1.815 2225 0.378
2022/07/11-13:44:47.748926 1900000000 1900000000 2068 2.818 824 2.800 2226 0.379
2022/07/11-13:44:47.768722 1900000000 1900000000 2069 -0.761 825 -0.780 2227 0.380
2022/07/11-13:44:47.789619 1900000000 1900000000 2070 0.009 831 -0.009 2231 0.382
2022/07/11-13:44:47.814568 1900000000 1900000000 2069 1.554 826 1.536 2228 0.380
2022/07/11-13:44:47.833312 1900000000 1900000000 2069 2.596 831 2.578 2230 0.382
2022/07/11-13:44:47.855295 1900000000 1900000000 2069 -1.157 824 -1.176 2227 0.379
2022/07/11-13:44:47.878997 1900000000 1900000000 2066 -3.116 822 -3.134 2224 0.379
2022/07/11-13:44:47.897003 1900000000 1900000000 2066 1.613 823 1.595 2224 0.379
2022/07/11-13:44:47.922100 1900000000 1900000000 2065 1.531 824 1.513 2223 0.379
2022/07/11-13:44:47.943054 1900000000 1900000000 2064 -0.403 826 -0.420 2223 0.381
2022/07/11-13:44:47.971695 1900000000 1900000000 2060 1.079 825 1.062 2219 0.381
2022/07/11-13:44:47.993873 1900000000 1900000000 2058 0.978 827 0.961 2218 0.382
2022/07/11-13:44:48.017497 1900000000 1900000000 2057 2.699 834 2.682 2220 0.385
2022/07/11-13:44:48.042275 1900000000 1900000000 2053 2.568 837 2.552 2217 0.387
2022/07/11-13:44:48.057710 1900000000 1900000000 2049 1.760 830 1.744 2211 0.385
2022/07/11-13:44:48.087703 1900000000 1900000000 2045 -0.547 834 -0.563 2208 0.387
2022/07/11-13:44:48.111816 1900000000 1900000000 2038 -2.032 832 -2.047 2202 0.388
2022/07/11-13:44:48.148007 1900000000 1900000000 2034 -1.921 835 -1.936 2198 0.389
2022/07/11-13:44:48.165715 1900000000 1900000000 2030 0.175 832 0.160 2194 0.389
2022/07/11-13:44:48.188182 1900000000 1900000000 2028 2.736 836 2.721 2193 0.391
2022/07/11-13:44:48.209012 1900000000 1900000000 2023 0.629 831 0.615 2187 0.390
2022/07/11-13:44:48.227472 1900000000 1900000000 2020 2.430 837 2.416 2186 0.393
2022/07/11-13:44:48.249050 1900000000 1900000000 2012 0.735 833 0.720 2178 0.393
2022/07/11-13:44:48.265778 1900000000 1900000000 2010 -0.086 833 -0.100 2175 0.393
2022/07/11-13:44:48.288907 1900000000 1900000000 2005 2.994 829 2.979 2170 0.392
2022/07/11-13:44:48.310455 1900000000 1900000000 2002 0.270 837 0.256 2170 0.396
2022/07/11-13:44:48.338474 1900000000 1900000000 1998 -2.428 832 -2.442 2164 0.395
2022/07/11-13:44:48.354227 1900000000 1900000000 1995 -0.629 832 -0.644 2161 0.395
2022/07/11-13:44:48.373860 1900000000 1900000000 1991 3.135 838 3.121 2160 0.398
2022/07/11-13:44:48.395135 1900000000 1900000000 1987 0.539 836 0.525 2155 0.398
2022/07/11-13:44:48.416912 1900000000 1900000000 1986 -1.526 836 -1.540 2155 0.399
2022/07/11-13:44:48.443446 1900000000 1900000000 1982 -2.664 836 -2.678 2151 0.399
2022/07/11-13:44:48.457802 1900000000 1900000000 1977 2.550 834 2.536 2146 0.399
2022/07/11-13:44:48.488348 1900000000 1900000000 1975 -1.036 834 -1.050 2144 0.400
2022/07/11-13:44:48.503594 1900000000 1900000000 1973 0.682 837 0.668 2143 0.401
2022/07/11-13:44:48.522198 1900000000 1900000000 1972 -0.857 828 -0.870 2139 0.397
2022/07/11-13:44:48.551751 1900000000 1900000000 1971 0.870 837 0.856 2141 0.402
2022/07/11-13:44:48.571027 1900000000 1900000000 1967 1.568 834 1.554 2137 0.401
2022/07/11-13:44:48.587753 1900000000 1900000000 1967 -2.472 836 -2.486 2137 0.402
2022/07/11-13:44:48.620948 1900000000 1900000000 1967 2.298 837 2.284 2137 0.402
2022/07/11-13:44:48.635252 1900000000 1900000000 1966 2.783 841 2.769 2138 0.404
2022/07/11-13:44:48.658715 1900000000 1900000000 1967 -0.546 843 -0.560 2140 0.405
2022/07/11-13:44:48.689335 1900000000 1900000000 1968 -2.710 843 -2.724 2141 0.405
2022/07/11-13:44:48.712923 1900000000 1900000000 1968 -0.217 841 -0.231 2140 0.404
2022/07/11-13:44:48.737686 1900000000 1900000000 1969 -3.093 837 -3.107 2139 0.402
2022/07/11-13:44:48.770623 1900000000 1900000000 1973 0.329 838 0.315 2143 0.402
2022/07/11-13:44:48.796735 1900000000 1900000000 1974 0.878 839 0.864 2145 0.402
2022/07/11-13:44:48.818625 1900000000 1900000000 1976 1.254 838 1.240 2146 0.401
2022/07/11-13:44:48.837624 1900000000 1900000000 1979 -1.194 841 -1.208 2150 0.402
2022/07/11-13:44:48.861537 1900000000 1900000000 1981 1.630 840 1.615 2151 0.401
2022/07/11-13:44:48.886638 1900000000 1900000000 1985 2.314 845 2.299 2157 0.402
2022/07/11-13:44:48.906965 1900000000 1900000000 1988 2.845 843 2.831 2159 0.401
2022/07/11-13:44:48.931611 1900000000 1900000000 1992 -0.837 845 -0.850 2164 0.401
2022/07/11-13:44:48.947829 1900000000 1900000000 1994 -1.344 843 -1.358 2165 0.400
2022/07/11-13:44:48.984490 1900000000 1900000000 2001 -0.986 851 -1.001 2174 0.402
2022/07/11-13:44:49.006554 1900000000 1900000000 2003 -1.630 848 -1.644 2175 0.400
2022/07/11-13:44:49.025043 1900000000 1900000000 2009 -0.495 854 -0.509 2183 0.402
2022/07/11-13:44:49.045660 1900000000 1900000000 2015 2.910 855 2.896 2189 0.402
2022/07/11-13:44:49.068691 1900000000 1900000000 2018 0.136 851 0.122 2190 0.399
2022/07/11-13:44:49.089299 1900000000 1900000000 2024 -2.006 852 -2.020 2196 0.398
2022/07/11-13:44:49.114886 1900000000 1900000000 2029 -0.975 846 -0.989 2198 0.395
2022/07/11-13:44:49.132220 1900000000 1900000000 2036 1.824 843 1.809 2203 0.393
2022/07/11-13:44:49.168550 1900000000 1900000000 2041 1.538 850 1.523 2211 0.395
2022/07/11-13:44:49.189521 1900000000 1900000000 2044 1.155 848 1.139 2213 0.393
2022/07/11-13:44:49.209007 1900000000 1900000000 2045 -2.254 849 -2.270 2215 0.393
2022/07/11-13:44:49.229557 1900000000 1900000000 2050 -0.812 856 -0.828 2221 0.396
2022/07/11-13:44:49.252707 1900000000 1900000000 2053 -2.332 853 -2.348 2223 0.394
2022/07/11-13:44:49.266643 1900000000 1900000000 2054 -3.118 849 -3.135 2223 0.392
2022/07/11-13:44:49.296869 1900000000 1900000000 2057 1.949 851 1.932 2226 0.392
2022/07/11-13:44:49.319061 1900000000 1900000000 2060 -0.945 849 -0.963 2228 0.391
2022/07/11-13:44:49.332643 1900000000 1900000000 2061 1.999 844 1.981 2227 0.389
2022/07/11-13:44:49.353325 1900000000 1900000000 2062 -2.009 843 -2.026 2228 0.388
2022/07/11-13:44:49.375276 1900000000 1900000000 2063 -2.214 847 -2.232 2230 0.389
2022/07/11-13:44:49.399754 1900000000 1900000000 2064 -2.875 844 -2.892 2230 0.388
2022/07/11-13:44:49.416163 1900000000 1900000000 2066 1.212 843 1.194 2231 0.387
2022/07/11-13:44:49.438235 1900000000 1900000000 2066 0.578 839 0.560 2230 0.386
2022/07/11-13:44:49.460322 1900000000 1900000000 2066 -2.499 840 -2.517 2230 0.386
2022/07/11-13:44:49.483641 1900000000 1900000000 2065 0.717 840 0.700 2229 0.386
2022/07/11-13:44:49.506939 1900000000 1900000000 2066 2.781 841 2.764 2230 0.387
2022/07/11-13:44:49.533292 1900000000 1900000000 2065 -2.755 838 -2.773 2229 0.386
2022/07/11-13:44:49.552572 1900000000 1900000000 2065 0.061 841 0.043 2230 0.387
2022/07/11-13:44:49.578499 1900000000 1900000000 2065 -1.845 843 -1.862 2230 0.388
2022/07/11-13:44:49.590965 1900000000 1900000000 2065 1.485 844 1.468 2231 0.388
2022/07/11-13:44:49.612114 1900000000 1900000000 2063 -0.794 841 -0.811 2228 0.387
2022/07/11-13:44:49.638087 1900000000 1900000000 2063 -0.237 844 -0.254 2229 0.388
2022/07/11-13:44:49.663256 1900000000 1900000000 2061 2.741 838 2.724 2225 0.386
2022/07/11-13:44:49.682622 1900000000 1900000000 2059 -2.225 845 -2.243 2225 0.389
2022/07/11-13:44:49.706774 1900000000 1900000000 2058 -2.096 845 -2.113 2225 0.390
2022/07/11-13:44:49.731263 1900000000 1900000000 2057 2.752 853 2.736 2226 0.393
2022/07/11-13:44:49.750037 1900000000 1900000000 2056 -0.557 851 -0.573 2225 0.393
2022/07/11-13:44:49.773995 1900000000 1900000000 2053 -1.355 856 -1.371 2225 0.395
2022/07/11-13:44:49.798858 1900000000 1900000000 2051 -2.224 854 -2.240 2221 0.395
2022/07/11-13:44:49.818173 1900000000 1900000000 2050 0.760 855 0.744 2221 0.395
2022/07/11-13:44:49.839023 1900000000 1900000000 2050 -2.886 862 -2.902 2223 0.398
2022/07/11-13:44:49.874882 1900000000 1900000000 2049 -3.091 859 -3.107 2221 0.397
2022/07/11-13:44:49.899425 1900000000 1900000000 2048 -0.843 860 -0.858 2221 0.398
2022/07/11-13:44:49.920951 1900000000 1900000000 2047 -3.076 861 -3.092 2221 0.398
2022/07/11-13:44:49.936539 1900000000 1900000000 2046 -1.104 865 -1.119 2221 0.400
2022/07/11-13:44:49.967132 1900000000 1900000000 2047 0.170 867 0.155 2223 0.401
2022/07/11-13:44:49.975160 1900000000 1900000000 2047 -2.761 866 -2.777 2222 0.400
2022/07/11-13:44:50.006552 1900000000 1900000000 2046 0.204 867 0.188 2222 0.401
2022/07/11-13:44:50.018321 1900000000 1900000000 2046 3.016 863 3.000 2221 0.399
2022/07/11-13:44:50.044527 1900000000 1900000000 2045 0.726 865 0.711 2220 0.400
2022/07/11-13:44:50.075323 1900000000 1900000000 2046 2.096 861 2.080 2220 0.398
2022/07/11-13:44:50.095908 1900000000 1900000000 2045 2.561 861 2.546 2219 0.398
2022/07/11-13:44:50.117673 1900000000 1900000000 2045 -1.383 864 -1.398 2220 0.400
2022/07/11-13:44:50.138814 1900000000 1900000000 2045 -1.908 869 -1.923 2222 0.402
2022/07/11-13:44:50.169419 1900000000 1900000000 2045 -1.551 869 -1.566 2222 0.402
2022/07/11-13:44:50.193303 1900000000 1900000000 2045 -3.003 865 -3.018 2220 0.400
2022/07/11-13:44:50.222182 1900000000 1900000000 2044 0.788 872 0.772 2222 0.403
2022/07/11-13:44:50.241344 1900000000 1900000000 2043 0.914 873 0.899 2222 0.404
2022/07/11-13:44:50.276326 1900000000 1900000000 2042 1.549 870 1.534 2219 0.403
2022/07/11-13:44:50.300673 1900000000 1900000000 2042 2.403 874 2.388 2221 0.404
2022/07/11-13:44:50.320406 1900000000 1900000000 2038 -0.739 873 -0.754 2217 0.405
2022/07/11-13:44:50.344751 1900000000 1900000000 2039 -0.387 875 -0.402 2219 0.405
2022/07/11-13:44:50.366376 1900000000 1900000000 2037 -1.988 875 -2.002 2217 0.406
2022/07/11-13:44:50.386854 1900000000 1900000000 2035 -1.551 872 -1.566 2214 0.405
2022/07/11-13:44:50.408183 1900000000 1900000000 2033 1.918 874 1.904 2213 0.406
2022/07/11-13:44:50.428731 1900000000 1900000000 2032 -0.718 874 -0.733 2212 0.406
2022/07/11-13:44:50.454560 1900000000 1900000000 2030 0.250 871 0.236 2209 0.405
2022/07/11-13:44:50.466803 1900000000 1900000000 2029 -0.720 877 -0.734 2211 0.408
2022/07/11-13:44:50.494871 1900000000 1900000000 2028 2.744 875 2.730 2209 0.407
2022/07/11-13:44:50.510440 1900000000 1900000000 2027 -1.710 875 -1.724 2208 0.408
2022/07/11-13:44:50.535777 1900000000 1900000000 2026 -0.970 870 -0.985 2205 0.405
2022/07/11-13:44:50.559075 1900000000 1900000000 2027 -2.067 871 -2.081 2206 0.406
2022/07/11-13:44:50.576019 1900000000 1900000000 2025 2.248 871 2.234 2205 0.406
2022/07/11-13:44:50.603449 1900000000 1900000000 2027 -2.698 872 -2.712 2206 0.406
2022/07/11-13:44:50.625020 1900000000 1900000000 2026 0.527 872 0.512 2206 0.406
2022/07/11-13:44:50.650277 1900000000 1900000000 2028 1.559 877 1.545 2209 0.408
2022/07/11-13:44:50.666285 1900000000 1900000000 2027 2.314 874 2.299 2208 0.407
2022/07/11-13:44:50.693921 1900000000 1900000000 2030 0.513 883 0.499 2213 0.410
2022/07/11-13:44:50.711773 1900000000 1900000000 2030 -1.490 870 -1.504 2209 0.405
2022/07/11-13:44:50.733784 1900000000 1900000000 2031 2.381 876 2.366 2212 0.407
2022/07/11-13:44:50.755807 1900000000 1900000000 2032 0.165 876 0.151 2212 0.407
2022/07/11-13:44:50.785787 1900000000 1900000000 2035 -1.542 881 -1.556 2218 0.409
2022/07/11-13:44:50.811350 1900000000 1900000000 2035 -2.452 873 -2.467 2214 0.405
2022/07/11-13:44:50.824372 1900000000 1900000000 2035 2.859 874 2.844 2215 0.406
2022/07/11-13:44:50.855147 1900000000 1900000000 2039 -2.964 874 -2.978 2219 0.405
2022/07/11-13:44:50.877931 1900000000 1900000000 2040 -0.539 873 -0.554 2219 0.404
2022/07/11-13:44:50.900398 1900000000 1900000000 2042 -0.090 872 -0.105 2220 0.404
2022/07/11-13:44:50.914924 1900000000 1900000000 2043 -1.637 875 -1.652 2223 0.405
2022/07/11-13:44:50.933281 1900000000 1900000000 2045 2.932 872 2.917 2223 0.403
2022/07/11-13:44:50.957585 1900000000 1900000000 2046 0.163 870 0.148 2223 0.402
2022/07/11-13:44:50.983031 1900000000 1900000000 2048 -2.281 874 -2.296 2227 0.404
2022/07/11-13:44:51.002357 1900000000 1900000000 2050 2.794 872 2.778 2227 0.402
2022/07/11-13:44:51.026802 1900000000 1900000000 2052 2.458 874 2.442 2231 0.403
2022/07/11-13:44:51.049314 1900000000 1900000000 2054 0.435 872 0.419 2231 0.401
2022/07/11-13:44:51.076773 1900000000 1900000000 2056 -1.583 872 -1.599 2233 0.401
2022/07/11-13:44:51.096346 1900000000 1900000000 2057 -1.453 868 -1.469 2233 0.399
2022/07/11-13:44:51.119489 1900000000 1900000000 2059 -2.720 862 -2.737 2232 0.396
2022/07/11-13:44:51.144863 1900000000 1900000000 2061 2.716 864 2.699 2235 0.397
2022/07/11-13:44:51.170088 1900000000 1900000000 2061 -3.073 865 -3.090 2235 0.397
2022/07/11-13:44:51.188225 1900000000 1900000000 2061 -0.484 861 -0.501 2233 0.396
2022/07/11-13:44:51.212553 1900000000 1900000000 2063 0.886 855 0.869 2233 0.393
2022/07/11-13:44:51.232875 1900000000 1900000000 2062 -1.300 857 -1.317 2233 0.394
2022/07/11-13:44:51.247038 1900000000 1900000000 2063 1.739 854 1.722 2233 0.393
2022/07/11-13:44:51.270332 1900000000 1900000000 2064 1.870 856 1.853 2235 0.393
2022/07/11-13:44:51.290723 1900000000 1900000000 2065 -0.285 854 -0.302 2234 0.392
2022/07/11-13:44:51.309690 1900000000 1900000000 2063 1.932 857 1.915 2234 0.394
2022/07/11-13:44:51.326737 1900000000 1900000000 2065 2.370 861 2.352 2237 0.395
2022/07/11-13:44:51.350816 1900000000 1900000000 2063 -2.187 857 -2.204 2234 0.394
