DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:07:34.512979 1900000000 1900000000 1986 -2.393 902 -2.410 2181 0.426
2022/07/18-13:07:34.536972 1900000000 1900000000 1987 2.979 891 2.962 2178 0.421
2022/07/18-13:07:34.558475 1900000000 1900000000 1988 0.478 891 0.461 2179 0.421
2022/07/18-13:07:34.579905 1900000000 1900000000 1987 2.265 895 2.248 2179 0.423
2022/07/18-13:07:34.595836 1900000000 1900000000 1986 1.689 899 1.671 2180 0.425
2022/07/18-13:07:34.619360 1900000000 1900000000 1985 -1.364 897 -1.381 2179 0.424
2022/07/18-13:07:34.638466 1900000000 1900000000 1983 -1.789 909 -1.806 2181 0.430
2022/07/18-13:07:34.659177 1900000000 1900000000 1982 2.482 911 2.465 2182 0.431
2022/07/18-13:07:34.681873 1900000000 1900000000 1980 1.789 912 1.771 2180 0.432
2022/07/18-13:07:34.700558 1900000000 1900000000 1980 0.210 901 0.193 2175 0.427
2022/07/18-13:07:34.727953 1900000000 1900000000 1978 1.979 906 1.962 2176 0.430
2022/07/18-13:07:34.751522 1900000000 1900000000 1975 0.424 917 0.407 2177 0.435
2022/07/18-13:07:34.773721 1900000000 1900000000 1972 2.832 917 2.816 2174 0.435
2022/07/18-13:07:34.795934 1900000000 1900000000 1969 -3.058 915 -3.074 2171 0.435
2022/07/18-13:07:34.818603 1900000000 1900000000 1967 -1.274 907 -1.291 2166 0.432
2022/07/18-13:07:34.837015 1900000000 1900000000 1963 1.210 901 1.193 2160 0.430
2022/07/18-13:07:34.859419 1900000000 1900000000 1961 -0.770 907 -0.787 2161 0.433
2022/07/18-13:07:34.880790 1900000000 1900000000 1956 1.906 913 1.888 2159 0.437
2022/07/18-13:07:34.911360 1900000000 1900000000 1953 -0.473 917 -0.491 2158 0.439
2022/07/18-13:07:34.929368 1900000000 1900000000 1950 2.882 915 2.865 2155 0.439
2022/07/18-13:07:34.956086 1900000000 1900000000 1946 -0.362 916 -0.379 2151 0.440
2022/07/18-13:07:34.986080 1900000000 1900000000 1944 3.107 912 3.090 2147 0.438
2022/07/18-13:07:35.012812 1900000000 1900000000 1940 0.388 916 0.370 2145 0.441
2022/07/18-13:07:35.033798 1900000000 1900000000 1936 -1.784 922 -1.802 2145 0.444
2022/07/18-13:07:35.062135 1900000000 1900000000 1935 0.331 916 0.314 2141 0.442
2022/07/18-13:07:35.085821 1900000000 1900000000 1933 -1.166 915 -1.183 2139 0.442
2022/07/18-13:07:35.105316 1900000000 1900000000 1932 -2.041 923 -2.058 2141 0.446
2022/07/18-13:07:35.132558 1900000000 1900000000 1932 -2.009 915 -2.026 2138 0.443
2022/07/18-13:07:35.157013 1900000000 1900000000 1932 -2.218 915 -2.235 2138 0.442
2022/07/18-13:07:35.181859 1900000000 1900000000 1931 1.706 922 1.689 2140 0.445
2022/07/18-13:07:35.200093 1900000000 1900000000 1932 0.960 907 0.943 2134 0.439
2022/07/18-13:07:35.223140 1900000000 1900000000 1933 -2.897 908 -2.914 2136 0.439
2022/07/18-13:07:35.242411 1900000000 1900000000 1933 -1.499 906 -1.516 2134 0.438
2022/07/18-13:07:35.267775 1900000000 1900000000 1933 0.006 910 -0.011 2137 0.440
2022/07/18-13:07:35.291345 1900000000 1900000000 1937 1.350 902 1.333 2136 0.436
2022/07/18-13:07:35.309692 1900000000 1900000000 1938 0.483 911 0.465 2141 0.439
2022/07/18-13:07:35.322112 1900000000 1900000000 1939 -0.733 911 -0.750 2143 0.439
2022/07/18-13:07:35.350862 1900000000 1900000000 1940 2.106 905 2.088 2141 0.436
2022/07/18-13:07:35.375366 1900000000 1900000000 1943 2.405 905 2.388 2143 0.436
2022/07/18-13:07:35.404224 1900000000 1900000000 1947 -2.593 903 -2.610 2146 0.434
2022/07/18-13:07:35.422974 1900000000 1900000000 1950 -1.390 914 -1.408 2153 0.438
2022/07/18-13:07:35.453798 1900000000 1900000000 1952 2.729 906 2.711 2152 0.435
2022/07/18-13:07:35.476374 1900000000 1900000000 1954 -1.582 908 -1.599 2155 0.435
2022/07/18-13:07:35.498868 1900000000 1900000000 1957 -0.786 910 -0.803 2159 0.435
2022/07/18-13:07:35.519101 1900000000 1900000000 1959 -1.829 903 -1.846 2157 0.432
2022/07/18-13:07:35.539108 1900000000 1900000000 1960 -1.263 903 -1.280 2158 0.432
2022/07/18-13:07:35.558080 1900000000 1900000000 1963 -0.688 891 -0.706 2156 0.426
2022/07/18-13:07:35.578604 1900000000 1900000000 1962 2.984 903 2.967 2160 0.431
2022/07/18-13:07:35.589749 1900000000 1900000000 1963 -2.115 902 -2.133 2161 0.431
2022/07/18-13:07:35.612199 1900000000 1900000000 1965 -2.206 896 -2.223 2160 0.428
2022/07/18-13:07:35.632848 1900000000 1900000000 1964 -1.071 910 -1.089 2165 0.434
2022/07/18-13:07:35.655476 1900000000 1900000000 1963 -2.089 905 -2.106 2161 0.432
2022/07/18-13:07:35.673547 1900000000 1900000000 1962 -1.474 901 -1.491 2159 0.430
2022/07/18-13:07:35.690350 1900000000 1900000000 1962 -3.126 904 3.140 2160 0.432
2022/07/18-13:07:35.722871 1900000000 1900000000 1960 1.589 909 1.571 2161 0.434
2022/07/18-13:07:35.751465 1900000000 1900000000 1960 1.567 905 1.550 2159 0.432
2022/07/18-13:07:35.770842 1900000000 1900000000 1958 1.827 915 1.810 2162 0.437
2022/07/18-13:07:35.793519 1900000000 1900000000 1957 1.201 918 1.184 2161 0.439
2022/07/18-13:07:35.815503 1900000000 1900000000 1957 -0.496 915 -0.514 2161 0.437
2022/07/18-13:07:35.836592 1900000000 1900000000 1956 1.873 915 1.856 2159 0.437
2022/07/18-13:07:35.856487 1900000000 1900000000 1957 -1.630 901 -1.647 2154 0.431
2022/07/18-13:07:35.885648 1900000000 1900000000 1956 -2.828 909 -2.846 2156 0.435
2022/07/18-13:07:35.906503 1900000000 1900000000 1954 1.156 903 1.139 2152 0.433
2022/07/18-13:07:35.933110 1900000000 1900000000 1952 0.329 901 0.311 2150 0.433
2022/07/18-13:07:35.956710 1900000000 1900000000 1949 -1.867 896 -1.884 2145 0.431
2022/07/18-13:07:35.973312 1900000000 1900000000 1946 -2.518 911 -2.535 2148 0.438
2022/07/18-13:07:35.997894 1900000000 1900000000 1941 -1.092 917 -1.109 2146 0.441
2022/07/18-13:07:36.023542 1900000000 1900000000 1937 -1.175 919 -1.192 2144 0.443
2022/07/18-13:07:36.044162 1900000000 1900000000 1934 1.033 927 1.016 2145 0.447
2022/07/18-13:07:36.054456 1900000000 1900000000 1930 -2.103 920 -2.120 2138 0.445
2022/07/18-13:07:36.084810 1900000000 1900000000 1927 0.700 925 0.683 2138 0.448
2022/07/18-13:07:36.098719 1900000000 1900000000 1928 0.987 916 0.969 2134 0.443
2022/07/18-13:07:36.123169 1900000000 1900000000 1925 -2.622 926 -2.639 2136 0.448
2022/07/18-13:07:36.146396 1900000000 1900000000 1926 3.079 928 3.062 2138 0.449
2022/07/18-13:07:36.171661 1900000000 1900000000 1924 -0.910 929 -0.927 2137 0.450
2022/07/18-13:07:36.193871 1900000000 1900000000 1925 0.850 923 0.833 2135 0.447
2022/07/18-13:07:36.222034 1900000000 1900000000 1926 -1.242 921 -1.260 2135 0.446
2022/07/18-13:07:36.235847 1900000000 1900000000 1929 2.858 920 2.841 2137 0.445
2022/07/18-13:07:36.263169 1900000000 1900000000 1929 0.820 925 0.804 2139 0.447
2022/07/18-13:07:36.280717 1900000000 1900000000 1928 0.249 929 0.232 2140 0.449
2022/07/18-13:07:36.303242 1900000000 1900000000 1930 3.124 921 3.106 2139 0.445
2022/07/18-13:07:36.329238 1900000000 1900000000 1929 2.128 930 2.111 2141 0.449
2022/07/18-13:07:36.351000 1900000000 1900000000 1931 -1.745 929 -1.762 2142 0.448
2022/07/18-13:07:36.367185 1900000000 1900000000 1933 0.186 930 0.169 2145 0.449
2022/07/18-13:07:36.390699 1900000000 1900000000 1934 -1.967 932 -1.984 2147 0.449
2022/07/18-13:07:36.417988 1900000000 1900000000 1938 -0.126 931 -0.143 2150 0.448
2022/07/18-13:07:36.435441 1900000000 1900000000 1939 -1.267 941 -1.283 2155 0.452
2022/07/18-13:07:36.468916 1900000000 1900000000 1944 2.423 919 2.406 2150 0.442
2022/07/18-13:07:36.489947 1900000000 1900000000 1948 1.549 924 1.531 2156 0.443
2022/07/18-13:07:36.512310 1900000000 1900000000 1954 -2.540 924 -2.557 2161 0.442
2022/07/18-13:07:36.530189 1900000000 1900000000 1956 1.316 929 1.299 2165 0.444
2022/07/18-13:07:36.557078 1900000000 1900000000 1959 0.017 925 -0.000 2166 0.441
2022/07/18-13:07:36.579019 1900000000 1900000000 1962 2.740 931 2.722 2171 0.443
2022/07/18-13:07:36.606466 1900000000 1900000000 1963 0.212 933 0.196 2174 0.444
2022/07/18-13:07:36.626350 1900000000 1900000000 1967 -2.548 931 -2.565 2176 0.442
2022/07/18-13:07:36.646689 1900000000 1900000000 1968 -2.173 923 -2.190 2174 0.438
2022/07/18-13:07:36.669233 1900000000 1900000000 1970 -3.120 930 -3.137 2179 0.441
2022/07/18-13:07:36.692409 1900000000 1900000000 1971 0.315 930 0.298 2179 0.441
2022/07/18-13:07:36.718036 1900000000 1900000000 1973 -0.932 923 -0.949 2179 0.437
2022/07/18-13:07:36.738886 1900000000 1900000000 1975 -1.253 924 -1.269 2180 0.437
2022/07/18-13:07:36.759933 1900000000 1900000000 1977 0.016 915 -0.001 2178 0.434
2022/07/18-13:07:36.783424 1900000000 1900000000 1979 0.412 920 0.395 2182 0.435
2022/07/18-13:07:36.799063 1900000000 1900000000 1981 -0.752 918 -0.769 2183 0.434
2022/07/18-13:07:36.832253 1900000000 1900000000 1979 1.162 921 1.145 2183 0.435
2022/07/18-13:07:36.862295 1900000000 1900000000 1980 2.455 917 2.438 2182 0.434
2022/07/18-13:07:36.870912 1900000000 1900000000 1980 1.255 918 1.237 2182 0.434
2022/07/18-13:07:36.898740 1900000000 1900000000 1980 1.708 924 1.691 2185 0.437
2022/07/18-13:07:36.918981 1900000000 1900000000 1981 -0.178 918 -0.196 2183 0.434
2022/07/18-13:07:36.940653 1900000000 1900000000 1980 -2.748 912 -2.764 2180 0.432
2022/07/18-13:07:36.971998 1900000000 1900000000 1981 -1.015 922 -1.031 2185 0.436
2022/07/18-13:07:36.987212 1900000000 1900000000 1979 1.731 924 1.715 2184 0.437
2022/07/18-13:07:37.015309 1900000000 1900000000 1979 -1.303 930 -1.320 2187 0.439
2022/07/18-13:07:37.033805 1900000000 1900000000 1979 2.327 930 2.310 2187 0.439
2022/07/18-13:07:37.052362 1900000000 1900000000 1980 -1.136 926 -1.154 2186 0.437
2022/07/18-13:07:37.078961 1900000000 1900000000 1980 0.217 919 0.199 2183 0.435
2022/07/18-13:07:37.095419 1900000000 1900000000 1980 -0.992 920 -1.009 2183 0.435
2022/07/18-13:07:37.119833 1900000000 1900000000 1979 -0.448 921 -0.465 2183 0.436
2022/07/18-13:07:37.137672 1900000000 1900000000 1978 0.680 914 0.663 2180 0.433
2022/07/18-13:07:37.158423 1900000000 1900000000 1979 0.484 914 0.466 2180 0.433
2022/07/18-13:07:37.186926 1900000000 1900000000 1977 2.791 917 2.774 2179 0.434
2022/07/18-13:07:37.207363 1900000000 1900000000 1975 -1.508 907 -1.525 2174 0.430
2022/07/18-13:07:37.234249 1900000000 1900000000 1973 -0.954 915 -0.971 2175 0.434
2022/07/18-13:07:37.256019 1900000000 1900000000 1973 -2.601 916 -2.618 2176 0.435
2022/07/18-13:07:37.279330 1900000000 1900000000 1972 0.983 915 0.965 2174 0.434
2022/07/18-13:07:37.292466 1900000000 1900000000 1971 2.059 911 2.042 2171 0.433
2022/07/18-13:07:37.315246 1900000000 1900000000 1972 1.356 910 1.339 2172 0.433
2022/07/18-13:07:37.345516 1900000000 1900000000 1968 -1.529 916 -1.546 2171 0.436
2022/07/18-13:07:37.367958 1900000000 1900000000 1967 0.560 916 0.543 2170 0.436
2022/07/18-13:07:37.392667 1900000000 1900000000 1968 0.212 913 0.195 2169 0.434
2022/07/18-13:07:37.407833 1900000000 1900000000 1968 -0.134 915 -0.151 2170 0.435
2022/07/18-13:07:37.433099 1900000000 1900000000 1966 -2.530 910 -2.547 2166 0.433
2022/07/18-13:07:37.467393 1900000000 1900000000 1964 -2.379 910 -2.396 2164 0.434
2022/07/18-13:07:37.500119 1900000000 1900000000 1963 -0.634 918 -0.651 2167 0.438
2022/07/18-13:07:37.521668 1900000000 1900000000 1962 2.606 915 2.589 2165 0.436
2022/07/18-13:07:37.544330 1900000000 1900000000 1960 1.517 922 1.500 2166 0.440
2022/07/18-13:07:37.566877 1900000000 1900000000 1960 -0.036 923 -0.053 2166 0.440
2022/07/18-13:07:37.585487 1900000000 1900000000 1958 0.029 924 0.012 2166 0.441
2022/07/18-13:07:37.603515 1900000000 1900000000 1957 2.356 928 2.339 2166 0.443
2022/07/18-13:07:37.622511 1900000000 1900000000 1957 2.558 924 2.541 2164 0.441
2022/07/18-13:07:37.643926 1900000000 1900000000 1953 -1.963 931 -1.980 2164 0.445
2022/07/18-13:07:37.674542 1900000000 1900000000 1951 -2.813 929 -2.830 2161 0.444
2022/07/18-13:07:37.695352 1900000000 1900000000 1949 2.182 920 2.164 2155 0.441
2022/07/18-13:07:37.723595 1900000000 1900000000 1946 2.229 931 2.211 2157 0.446
2022/07/18-13:07:37.749418 1900000000 1900000000 1941 1.597 933 1.580 2154 0.448
2022/07/18-13:07:37.766580 1900000000 1900000000 1937 -1.197 925 -1.215 2147 0.446
2022/07/18-13:07:37.781688 1900000000 1900000000 1935 0.303 922 0.286 2143 0.445
2022/07/18-13:07:37.801829 1900000000 1900000000 1931 -2.393 937 -2.410 2147 0.452
2022/07/18-13:07:37.821893 1900000000 1900000000 1930 -0.524 932 -0.542 2144 0.450
2022/07/18-13:07:37.838609 1900000000 1900000000 1926 -3.049 946 -3.066 2146 0.457
2022/07/18-13:07:37.856653 1900000000 1900000000 1922 -1.479 936 -1.496 2138 0.453
2022/07/18-13:07:37.885805 1900000000 1900000000 1921 -0.451 935 -0.468 2136 0.453
2022/07/18-13:07:37.903360 1900000000 1900000000 1917 0.091 939 0.074 2135 0.456
2022/07/18-13:07:37.920152 1900000000 1900000000 1913 1.768 935 1.751 2129 0.454
2022/07/18-13:07:37.951557 1900000000 1900000000 1909 0.249 945 0.232 2130 0.460
2022/07/18-13:07:37.970751 1900000000 1900000000 1906 0.877 933 0.859 2122 0.455
2022/07/18-13:07:37.990346 1900000000 1900000000 1902 -0.535 945 -0.552 2124 0.461
2022/07/18-13:07:38.017062 1900000000 1900000000 1899 2.228 948 2.211 2123 0.463
2022/07/18-13:07:38.037724 1900000000 1900000000 1896 0.425 951 0.407 2121 0.465
2022/07/18-13:07:38.057686 1900000000 1900000000 1894 1.322 942 1.305 2115 0.462
2022/07/18-13:07:38.081971 1900000000 1900000000 1890 3.000 939 2.983 2110 0.461
2022/07/18-13:07:38.107620 1900000000 1900000000 1888 -1.228 939 -1.245 2108 0.462
2022/07/18-13:07:38.127878 1900000000 1900000000 1885 -2.468 946 -2.485 2109 0.465
2022/07/18-13:07:38.146655 1900000000 1900000000 1885 0.184 936 0.166 2104 0.461
2022/07/18-13:07:38.165749 1900000000 1900000000 1881 -2.248 943 -2.266 2104 0.465
2022/07/18-13:07:38.192148 1900000000 1900000000 1877 -3.101 956 -3.118 2106 0.471
2022/07/18-13:07:38.214309 1900000000 1900000000 1875 -0.801 940 -0.819 2097 0.465
2022/07/18-13:07:38.240811 1900000000 1900000000 1874 1.358 938 1.340 2096 0.464
2022/07/18-13:07:38.257943 1900000000 1900000000 1869 1.800 944 1.782 2094 0.468
2022/07/18-13:07:38.276119 1900000000 1900000000 1867 2.007 946 1.989 2093 0.469
2022/07/18-13:07:38.306081 1900000000 1900000000 1867 0.462 952 0.444 2095 0.471
2022/07/18-13:07:38.324556 1900000000 1900000000 1864 2.740 944 2.722 2090 0.469
2022/07/18-13:07:38.351454 1900000000 1900000000 1863 -1.749 946 -1.767 2089 0.470
2022/07/18-13:07:38.377909 1900000000 1900000000 1865 2.217 945 2.199 2090 0.469
2022/07/18-13:07:38.394243 1900000000 1900000000 1864 2.033 938 2.016 2087 0.466
2022/07/18-13:07:38.418774 1900000000 1900000000 1864 1.234 939 1.216 2087 0.467
2022/07/18-13:07:38.457940 1900000000 1900000000 1866 -0.505 941 -0.523 2090 0.467
2022/07/18-13:07:38.492193 1900000000 1900000000 1867 -0.995 939 -1.013 2090 0.466
2022/07/18-13:07:38.510068 1900000000 1900000000 1866 -1.198 936 -1.215 2088 0.465
2022/07/18-13:07:38.531632 1900000000 1900000000 1868 1.202 935 1.185 2089 0.464
2022/07/18-13:07:38.558773 1900000000 1900000000 1872 -0.482 928 -0.500 2089 0.460
2022/07/18-13:07:38.578875 1900000000 1900000000 1873 -2.021 920 -2.039 2087 0.456
2022/07/18-13:07:38.591835 1900000000 1900000000 1874 0.856 924 0.839 2090 0.458
2022/07/18-13:07:38.617596 1900000000 1900000000 1878 -0.713 919 -0.730 2091 0.455
2022/07/18-13:07:38.636197 1900000000 1900000000 1879 -2.212 919 -2.229 2092 0.455
2022/07/18-13:07:38.658910 1900000000 1900000000 1880 1.779 910 1.761 2089 0.451
2022/07/18-13:07:38.681167 1900000000 1900000000 1885 0.150 912 0.132 2094 0.451
2022/07/18-13:07:38.704240 1900000000 1900000000 1885 -2.970 908 -2.988 2092 0.449
2022/07/18-13:07:38.715912 1900000000 1900000000 1886 1.797 909 1.780 2093 0.449
2022/07/18-13:07:38.739350 1900000000 1900000000 1887 -0.571 902 -0.588 2092 0.446
2022/07/18-13:07:38.755049 1900000000 1900000000 1890 0.977 905 0.960 2095 0.446
2022/07/18-13:07:38.776714 1900000000 1900000000 1890 0.053 908 0.036 2097 0.448
2022/07/18-13:07:38.801507 1900000000 1900000000 1891 2.081 905 2.064 2096 0.446
2022/07/18-13:07:38.821689 1900000000 1900000000 1892 0.823 911 0.806 2100 0.449
2022/07/18-13:07:38.843049 1900000000 1900000000 1893 0.708 905 0.691 2098 0.446
2022/07/18-13:07:38.867227 1900000000 1900000000 1895 -0.091 904 -0.108 2099 0.445
2022/07/18-13:07:38.883560 1900000000 1900000000 1892 2.141 917 2.123 2103 0.451
2022/07/18-13:07:38.907597 1900000000 1900000000 1893 1.869 907 1.852 2099 0.447
2022/07/18-13:07:38.924879 1900000000 1900000000 1892 2.496 909 2.479 2099 0.448
2022/07/18-13:07:38.946925 1900000000 1900000000 1891 1.484 910 1.467 2098 0.448
2022/07/18-13:07:38.965669 1900000000 1900000000 1891 0.245 907 0.228 2098 0.447
2022/07/18-13:07:38.983018 1900000000 1900000000 1889 1.243 916 1.225 2100 0.451
2022/07/18-13:07:39.004228 1900000000 1900000000 1888 0.121 908 0.104 2095 0.448
2022/07/18-13:07:39.036858 1900000000 1900000000 1884 -2.380 910 -2.397 2093 0.450
2022/07/18-13:07:39.048919 1900000000 1900000000 1882 -1.072 909 -1.090 2090 0.450
2022/07/18-13:07:39.081824 1900000000 1900000000 1878 1.777 926 1.759 2094 0.458
2022/07/18-13:07:39.103440 1900000000 1900000000 1877 1.024 919 1.006 2090 0.455
2022/07/18-13:07:39.124747 1900000000 1900000000 1875 2.155 920 2.138 2088 0.456
2022/07/18-13:07:39.148523 1900000000 1900000000 1873 2.317 924 2.300 2088 0.458
2022/07/18-13:07:39.171640 1900000000 1900000000 1873 -3.091 931 -3.108 2091 0.461
2022/07/18-13:07:39.188376 1900000000 1900000000 1872 -1.069 938 -1.086 2094 0.465
2022/07/18-13:07:39.211517 1900000000 1900000000 1871 -2.758 934 -2.775 2091 0.463
2022/07/18-13:07:39.235518 1900000000 1900000000 1872 -0.683 931 -0.700 2090 0.462
2022/07/18-13:07:39.252918 1900000000 1900000000 1869 -1.591 936 -1.608 2090 0.464
2022/07/18-13:07:39.272652 1900000000 1900000000 1870 3.139 934 3.122 2091 0.463
2022/07/18-13:07:39.294936 1900000000 1900000000 1869 1.682 938 1.665 2092 0.465
2022/07/18-13:07:39.312351 1900000000 1900000000 1868 -0.065 940 -0.082 2091 0.466
2022/07/18-13:07:39.339811 1900000000 1900000000 1867 -0.171 941 -0.189 2091 0.467
2022/07/18-13:07:39.364286 1900000000 1900000000 1866 -2.442 946 -2.459 2092 0.469
2022/07/18-13:07:39.392600 1900000000 1900000000 1869 1.922 946 1.905 2094 0.469
2022/07/18-13:07:39.422135 1900000000 1900000000 1871 -0.857 945 -0.875 2096 0.468
2022/07/18-13:07:39.441748 1900000000 1900000000 1872 -2.333 949 -2.350 2099 0.469
2022/07/18-13:07:39.464139 1900000000 1900000000 1875 -0.859 941 -0.877 2098 0.465
2022/07/18-13:07:39.483570 1900000000 1900000000 1879 1.985 940 1.968 2101 0.464
2022/07/18-13:07:39.506018 1900000000 1900000000 1882 -0.510 944 -0.527 2105 0.465
2022/07/18-13:07:39.520327 1900000000 1900000000 1884 -2.946 928 -2.963 2100 0.457
2022/07/18-13:07:39.543746 1900000000 1900000000 1887 1.020 929 1.002 2103 0.458
2022/07/18-13:07:39.570365 1900000000 1900000000 1887 2.994 938 2.976 2107 0.461
2022/07/18-13:07:39.593492 1900000000 1900000000 1893 1.664 925 1.646 2107 0.455
2022/07/18-13:07:39.615387 1900000000 1900000000 1893 2.034 941 2.017 2114 0.462
2022/07/18-13:07:39.637821 1900000000 1900000000 1897 -2.277 937 -2.295 2115 0.459
2022/07/18-13:07:39.656835 1900000000 1900000000 1900 -1.040 939 -1.057 2120 0.459
2022/07/18-13:07:39.685684 1900000000 1900000000 1904 1.616 928 1.599 2118 0.453
2022/07/18-13:07:39.707350 1900000000 1900000000 1908 -3.096 925 -3.113 2120 0.451
2022/07/18-13:07:39.722967 1900000000 1900000000 1910 -1.128 931 -1.145 2124 0.454
2022/07/18-13:07:39.743675 1900000000 1900000000 1912 1.842 934 1.825 2128 0.454
2022/07/18-13:07:39.764304 1900000000 1900000000 1917 -2.446 921 -2.463 2127 0.448
2022/07/18-13:07:39.784949 1900000000 1900000000 1921 0.449 926 0.432 2133 0.449
2022/07/18-13:07:39.810202 1900000000 1900000000 1923 -1.863 919 -1.880 2132 0.446
2022/07/18-13:07:39.828887 1900000000 1900000000 1927 -1.117 931 -1.134 2140 0.450
2022/07/18-13:07:39.853546 1900000000 1900000000 1930 -1.590 923 -1.608 2140 0.446
2022/07/18-13:07:39.874517 1900000000 1900000000 1934 2.469 919 2.452 2141 0.444
2022/07/18-13:07:39.897855 1900000000 1900000000 1936 -1.738 923 -1.755 2145 0.445
2022/07/18-13:07:39.914410 1900000000 1900000000 1939 -1.713 924 -1.730 2148 0.445
2022/07/18-13:07:39.930792 1900000000 1900000000 1942 1.558 918 1.540 2148 0.441
2022/07/18-13:07:39.955452 1900000000 1900000000 1948 -1.831 905 -1.848 2148 0.435
2022/07/18-13:07:39.987491 1900000000 1900000000 1952 -3.056 909 -3.073 2153 0.436
2022/07/18-13:07:40.002407 1900000000 1900000000 1955 -1.604 915 -1.621 2158 0.438
2022/07/18-13:07:40.027461 1900000000 1900000000 1959 -0.465 900 -0.482 2156 0.430
2022/07/18-13:07:40.051386 1900000000 1900000000 1963 -0.772 894 -0.789 2157 0.427
2022/07/18-13:07:40.078021 1900000000 1900000000 1965 -2.203 897 -2.220 2160 0.428
2022/07/18-13:07:40.096543 1900000000 1900000000 1967 0.135 892 0.118 2160 0.426
2022/07/18-13:07:40.117139 1900000000 1900000000 1968 2.475 899 2.457 2164 0.429
2022/07/18-13:07:40.151325 1900000000 1900000000 1969 -2.007 906 -2.024 2167 0.431
2022/07/18-13:07:40.172379 1900000000 1900000000 1970 -0.161 902 -0.178 2167 0.430
2022/07/18-13:07:40.191122 1900000000 1900000000 1970 0.704 904 0.687 2167 0.430
2022/07/18-13:07:40.213559 1900000000 1900000000 1971 3.089 898 3.072 2166 0.428
2022/07/18-13:07:40.236017 1900000000 1900000000 1971 -1.439 901 -1.456 2167 0.429
2022/07/18-13:07:40.258226 1900000000 1900000000 1972 2.004 902 1.987 2168 0.429
2022/07/18-13:07:40.283947 1900000000 1900000000 1972 0.003 898 -0.014 2167 0.427
2022/07/18-13:07:40.304270 1900000000 1900000000 1972 -1.557 899 -1.574 2168 0.428
2022/07/18-13:07:40.328342 1900000000 1900000000 1975 1.024 893 1.007 2167 0.424
2022/07/18-13:07:40.347498 1900000000 1900000000 1975 0.093 902 0.076 2171 0.428
2022/07/18-13:07:40.369637 1900000000 1900000000 1976 -2.906 899 -2.923 2171 0.427
2022/07/18-13:07:40.394159 1900000000 1900000000 1977 3.132 899 3.115 2172 0.427
2022/07/18-13:07:40.416905 1900000000 1900000000 1977 2.560 901 2.542 2173 0.428
2022/07/18-13:07:40.442589 1900000000 1900000000 1978 -2.563 910 -2.580 2178 0.431
2022/07/18-13:07:40.469130 1900000000 1900000000 1977 2.707 900 2.690 2173 0.427
2022/07/18-13:07:40.485856 1900000000 1900000000 1979 1.274 906 1.257 2177 0.429
2022/07/18-13:07:40.511923 1900000000 1900000000 1980 -0.198 900 -0.215 2175 0.426
2022/07/18-13:07:40.533728 1900000000 1900000000 1982 -0.180 906 -0.198 2179 0.429
2022/07/18-13:07:40.560760 1900000000 1900000000 1981 1.429 906 1.412 2178 0.429
2022/07/18-13:07:40.581891 1900000000 1900000000 1984 -1.352 893 -1.369 2176 0.423
2022/07/18-13:07:40.598571 1900000000 1900000000 1983 -1.873 904 -1.890 2179 0.428
2022/07/18-13:07:40.618564 1900000000 1900000000 1982 -1.778 906 -1.794 2179 0.429
2022/07/18-13:07:40.638146 1900000000 1900000000 1984 -0.123 903 -0.140 2180 0.427
2022/07/18-13:07:40.664795 1900000000 1900000000 1984 1.349 907 1.332 2181 0.429
2022/07/18-13:07:40.687912 1900000000 1900000000 1984 0.402 891 0.385 2175 0.422
2022/07/18-13:07:40.716581 1900000000 1900000000 1983 -1.910 895 -1.927 2176 0.424
2022/07/18-13:07:40.739338 1900000000 1900000000 1983 -2.173 900 -2.190 2178 0.426
2022/07/18-13:07:40.763615 1900000000 1900000000 1984 -2.524 901 -2.541 2179 0.426
2022/07/18-13:07:40.781378 1900000000 1900000000 1983 -2.258 903 -2.275 2179 0.427
2022/07/18-13:07:40.807089 1900000000 1900000000 1983 1.290 907 1.272 2180 0.429
2022/07/18-13:07:40.821966 1900000000 1900000000 1983 -0.097 906 -0.115 2180 0.429
2022/07/18-13:07:40.854480 1900000000 1900000000 1982 2.874 914 2.857 2183 0.432
2022/07/18-13:07:40.871105 1900000000 1900000000 1982 -2.836 915 -2.853 2183 0.433
2022/07/18-13:07:40.900103 1900000000 1900000000 1980 -0.558 919 -0.575 2183 0.434
2022/07/18-13:07:40.920056 1900000000 1900000000 1981 -1.074 908 -1.091 2179 0.430
2022/07/18-13:07:40.940249 1900000000 1900000000 1979 0.715 923 0.698 2184 0.436
2022/07/18-13:07:40.956405 1900000000 1900000000 1978 2.795 922 2.778 2182 0.436
2022/07/18-13:07:40.983309 1900000000 1900000000 1975 0.610 921 0.594 2180 0.436
2022/07/18-13:07:41.000029 1900000000 1900000000 1975 2.032 914 2.015 2177 0.434
2022/07/18-13:07:41.028004 1900000000 1900000000 1974 2.492 915 2.475 2175 0.434
2022/07/18-13:07:41.046200 1900000000 1900000000 1971 2.346 916 2.329 2173 0.435
2022/07/18-13:07:41.071395 1900000000 1900000000 1970 1.036 918 1.019 2173 0.436
2022/07/18-13:07:41.095665 1900000000 1900000000 1966 -0.983 920 -1.000 2171 0.438
2022/07/18-13:07:41.108483 1900000000 1900000000 1964 0.853 914 0.836 2166 0.436
