DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:41:58.467284 1900000000 1900000000 1997 -2.728 909 -2.744 2194 0.427
2022/07/26-13:41:58.501656 1900000000 1900000000 1998 1.428 912 1.412 2197 0.428
2022/07/26-13:41:58.522503 1900000000 1900000000 1999 0.858 909 0.842 2196 0.427
2022/07/26-13:41:58.537859 1900000000 1900000000 1999 -1.022 912 -1.038 2197 0.428
2022/07/26-13:41:58.566414 1900000000 1900000000 2001 -0.771 914 -0.787 2200 0.429
2022/07/26-13:41:58.590963 1900000000 1900000000 2002 0.825 905 0.809 2197 0.425
2022/07/26-13:41:58.610309 1900000000 1900000000 2002 1.290 909 1.274 2198 0.426
2022/07/26-13:41:58.629698 1900000000 1900000000 2005 -1.458 904 -1.474 2199 0.423
2022/07/26-13:41:58.653787 1900000000 1900000000 2006 -0.011 905 -0.027 2201 0.424
2022/07/26-13:41:58.668019 1900000000 1900000000 2006 1.496 902 1.479 2200 0.422
2022/07/26-13:41:58.701575 1900000000 1900000000 2006 -2.310 905 -2.326 2201 0.424
2022/07/26-13:41:58.726161 1900000000 1900000000 2007 -0.503 898 -0.519 2198 0.421
2022/07/26-13:41:58.744664 1900000000 1900000000 2007 -1.993 900 -2.009 2200 0.422
2022/07/26-13:41:58.763384 1900000000 1900000000 2007 -1.715 901 -1.731 2200 0.422
2022/07/26-13:41:58.786254 1900000000 1900000000 2007 -1.140 902 -1.156 2201 0.422
2022/07/26-13:41:58.809146 1900000000 1900000000 2006 0.697 897 0.680 2198 0.420
2022/07/26-13:41:58.835381 1900000000 1900000000 2006 -2.621 893 -2.637 2196 0.419
2022/07/26-13:41:58.852505 1900000000 1900000000 2006 -0.841 891 -0.857 2195 0.418
2022/07/26-13:41:58.879466 1900000000 1900000000 2006 -1.106 893 -1.122 2196 0.419
2022/07/26-13:41:58.893613 1900000000 1900000000 2005 -2.146 886 -2.162 2192 0.416
2022/07/26-13:41:58.914266 1900000000 1900000000 2005 -2.501 889 -2.517 2193 0.417
2022/07/26-13:41:58.938837 1900000000 1900000000 2005 -2.955 890 -2.971 2194 0.417
2022/07/26-13:41:58.962298 1900000000 1900000000 2004 0.226 891 0.210 2193 0.418
2022/07/26-13:41:58.984819 1900000000 1900000000 2004 2.978 883 2.962 2190 0.415
2022/07/26-13:41:59.006367 1900000000 1900000000 2002 2.333 882 2.317 2188 0.415
2022/07/26-13:41:59.038277 1900000000 1900000000 2003 -1.153 885 -1.169 2190 0.416
2022/07/26-13:41:59.063542 1900000000 1900000000 2003 -3.122 889 -3.138 2191 0.418
2022/07/26-13:41:59.087808 1900000000 1900000000 2004 0.392 889 0.375 2192 0.418
2022/07/26-13:41:59.114160 1900000000 1900000000 2005 0.881 881 0.865 2190 0.414
2022/07/26-13:41:59.131742 1900000000 1900000000 2005 0.220 883 0.204 2191 0.415
2022/07/26-13:41:59.152286 1900000000 1900000000 2007 1.817 880 1.801 2191 0.413
2022/07/26-13:41:59.170994 1900000000 1900000000 2009 0.325 883 0.309 2194 0.414
2022/07/26-13:41:59.199313 1900000000 1900000000 2010 0.867 887 0.851 2197 0.416
2022/07/26-13:41:59.217053 1900000000 1900000000 2011 0.093 880 0.077 2195 0.412
2022/07/26-13:41:59.243660 1900000000 1900000000 2014 1.269 881 1.253 2198 0.412
2022/07/26-13:41:59.262216 1900000000 1900000000 2015 0.505 881 0.489 2199 0.412
2022/07/26-13:41:59.281757 1900000000 1900000000 2016 2.762 882 2.745 2201 0.412
2022/07/26-13:41:59.299836 1900000000 1900000000 2018 -2.445 884 -2.461 2203 0.413
2022/07/26-13:41:59.333082 1900000000 1900000000 2018 2.636 885 2.620 2204 0.413
2022/07/26-13:41:59.346509 1900000000 1900000000 2018 -1.253 891 -1.269 2206 0.416
2022/07/26-13:41:59.376729 1900000000 1900000000 2019 -0.215 890 -0.231 2207 0.415
2022/07/26-13:41:59.387866 1900000000 1900000000 2020 -0.872 887 -0.888 2206 0.413
2022/07/26-13:41:59.410435 1900000000 1900000000 2018 -2.216 892 -2.232 2206 0.416
2022/07/26-13:41:59.434359 1900000000 1900000000 2019 1.320 893 1.304 2208 0.416
2022/07/26-13:41:59.456352 1900000000 1900000000 2019 1.425 892 1.408 2207 0.416
2022/07/26-13:41:59.475402 1900000000 1900000000 2019 2.909 900 2.892 2210 0.419
2022/07/26-13:41:59.497508 1900000000 1900000000 2019 -2.605 892 -2.621 2207 0.416
2022/07/26-13:41:59.516498 1900000000 1900000000 2019 0.942 902 0.926 2211 0.420
2022/07/26-13:41:59.539511 1900000000 1900000000 2017 -0.745 903 -0.761 2210 0.421
2022/07/26-13:41:59.564365 1900000000 1900000000 2017 -1.664 915 -1.680 2215 0.426
2022/07/26-13:41:59.584181 1900000000 1900000000 2016 -2.316 913 -2.333 2213 0.425
2022/07/26-13:41:59.611094 1900000000 1900000000 2015 0.219 915 0.202 2213 0.426
2022/07/26-13:41:59.636299 1900000000 1900000000 2013 -2.870 920 -2.886 2213 0.429
2022/07/26-13:41:59.654690 1900000000 1900000000 2015 1.766 920 1.750 2215 0.428
2022/07/26-13:41:59.674881 1900000000 1900000000 2012 1.963 925 1.947 2215 0.431
2022/07/26-13:41:59.699157 1900000000 1900000000 2012 -1.996 927 -2.012 2215 0.432
2022/07/26-13:41:59.724328 1900000000 1900000000 2012 0.403 930 0.387 2216 0.433
2022/07/26-13:41:59.738130 1900000000 1900000000 2012 1.839 932 1.823 2218 0.434
2022/07/26-13:41:59.760488 1900000000 1900000000 2009 -1.616 935 -1.632 2216 0.436
2022/07/26-13:41:59.779432 1900000000 1900000000 2009 -0.606 937 -0.622 2217 0.436
2022/07/26-13:41:59.810505 1900000000 1900000000 2007 1.708 942 1.692 2218 0.439
2022/07/26-13:41:59.839557 1900000000 1900000000 2006 -1.382 948 -1.398 2218 0.442
2022/07/26-13:41:59.858195 1900000000 1900000000 2006 0.292 939 0.276 2215 0.438
2022/07/26-13:41:59.878666 1900000000 1900000000 2005 -0.858 944 -0.874 2216 0.440
2022/07/26-13:41:59.903444 1900000000 1900000000 2004 2.576 943 2.559 2215 0.440
2022/07/26-13:41:59.923105 1900000000 1900000000 2003 2.060 946 2.044 2216 0.441
2022/07/26-13:41:59.946266 1900000000 1900000000 2001 -0.478 949 -0.494 2215 0.443
2022/07/26-13:41:59.971401 1900000000 1900000000 2003 -1.838 950 -1.854 2217 0.443
2022/07/26-13:41:59.996245 1900000000 1900000000 2003 0.877 951 0.861 2217 0.443
2022/07/26-13:42:00.018116 1900000000 1900000000 2001 1.846 949 1.830 2215 0.443
2022/07/26-13:42:00.043022 1900000000 1900000000 2000 2.791 954 2.775 2216 0.445
2022/07/26-13:42:00.062808 1900000000 1900000000 2001 -2.943 950 -2.959 2215 0.443
2022/07/26-13:42:00.086668 1900000000 1900000000 2000 0.914 947 0.898 2212 0.442
2022/07/26-13:42:00.123404 1900000000 1900000000 1997 -2.865 944 -2.882 2209 0.442
2022/07/26-13:42:00.146988 1900000000 1900000000 1996 2.465 945 2.450 2208 0.442
2022/07/26-13:42:00.174129 1900000000 1900000000 1994 1.099 945 1.082 2207 0.443
2022/07/26-13:42:00.194992 1900000000 1900000000 1993 1.061 940 1.045 2204 0.441
2022/07/26-13:42:00.220063 1900000000 1900000000 1991 -1.604 946 -1.620 2205 0.444
2022/07/26-13:42:00.238875 1900000000 1900000000 1990 -1.712 944 -1.728 2202 0.443
2022/07/26-13:42:00.262508 1900000000 1900000000 1987 0.781 943 0.764 2199 0.443
2022/07/26-13:42:00.288788 1900000000 1900000000 1987 1.209 943 1.193 2199 0.443
2022/07/26-13:42:00.312696 1900000000 1900000000 1982 -0.421 944 -0.438 2196 0.445
2022/07/26-13:42:00.342189 1900000000 1900000000 1981 -3.138 944 3.129 2194 0.445
2022/07/26-13:42:00.365917 1900000000 1900000000 1981 -2.978 947 -2.994 2195 0.446
2022/07/26-13:42:00.385462 1900000000 1900000000 1981 1.193 944 1.177 2195 0.445
2022/07/26-13:42:00.411931 1900000000 1900000000 1981 -0.348 950 -0.364 2197 0.447
2022/07/26-13:42:00.428862 1900000000 1900000000 1980 3.137 948 3.121 2196 0.447
2022/07/26-13:42:00.448703 1900000000 1900000000 1984 1.199 951 1.183 2200 0.447
2022/07/26-13:42:00.482409 1900000000 1900000000 1987 2.651 950 2.635 2202 0.446
2022/07/26-13:42:00.504936 1900000000 1900000000 1986 2.221 954 2.205 2203 0.448
2022/07/26-13:42:00.525826 1900000000 1900000000 1990 -0.028 953 -0.044 2207 0.447
2022/07/26-13:42:00.542648 1900000000 1900000000 1991 -2.142 954 -2.158 2208 0.447
2022/07/26-13:42:00.571780 1900000000 1900000000 1993 -2.242 948 -2.258 2207 0.444
2022/07/26-13:42:00.588419 1900000000 1900000000 1995 -1.613 953 -1.629 2211 0.446
2022/07/26-13:42:00.613920 1900000000 1900000000 1995 -2.599 955 -2.615 2212 0.447
2022/07/26-13:42:00.634798 1900000000 1900000000 1994 2.552 960 2.536 2213 0.449
2022/07/26-13:42:00.651820 1900000000 1900000000 1995 1.857 964 1.842 2216 0.450
2022/07/26-13:42:00.667344 1900000000 1900000000 1996 2.711 963 2.695 2216 0.449
2022/07/26-13:42:00.698208 1900000000 1900000000 1994 -1.551 967 -1.567 2216 0.452
2022/07/26-13:42:00.714194 1900000000 1900000000 1994 1.673 964 1.657 2215 0.450
2022/07/26-13:42:00.739170 1900000000 1900000000 1996 -0.645 964 -0.661 2217 0.450
2022/07/26-13:42:00.754219 1900000000 1900000000 1996 1.288 962 1.272 2216 0.449
2022/07/26-13:42:00.769030 1900000000 1900000000 1997 -0.760 961 -0.776 2216 0.449
2022/07/26-13:42:00.794130 1900000000 1900000000 2001 1.765 962 1.749 2220 0.448
2022/07/26-13:42:00.815255 1900000000 1900000000 2002 -2.247 952 -2.263 2217 0.444
2022/07/26-13:42:00.836044 1900000000 1900000000 2005 2.222 950 2.206 2218 0.443
2022/07/26-13:42:00.854949 1900000000 1900000000 2004 2.572 952 2.556 2218 0.444
2022/07/26-13:42:00.874677 1900000000 1900000000 2003 1.967 954 1.951 2219 0.444
2022/07/26-13:42:00.898343 1900000000 1900000000 2004 -2.054 950 -2.069 2218 0.443
2022/07/26-13:42:00.913791 1900000000 1900000000 2004 -2.798 952 -2.814 2219 0.443
2022/07/26-13:42:00.934389 1900000000 1900000000 2005 -2.346 946 -2.361 2217 0.441
2022/07/26-13:42:00.959166 1900000000 1900000000 2006 -0.324 943 -0.340 2216 0.439
2022/07/26-13:42:00.982308 1900000000 1900000000 2008 -1.412 944 -1.428 2219 0.440
2022/07/26-13:42:01.017553 1900000000 1900000000 2007 -1.362 939 -1.378 2216 0.438
2022/07/26-13:42:01.036847 1900000000 1900000000 2009 -1.411 936 -1.426 2216 0.436
2022/07/26-13:42:01.056698 1900000000 1900000000 2011 0.452 926 0.436 2214 0.432
2022/07/26-13:42:01.082861 1900000000 1900000000 2013 -0.596 922 -0.612 2214 0.429
2022/07/26-13:42:01.104542 1900000000 1900000000 2012 2.319 923 2.303 2214 0.430
2022/07/26-13:42:01.122588 1900000000 1900000000 2013 1.581 919 1.565 2213 0.428
2022/07/26-13:42:01.144326 1900000000 1900000000 2014 0.404 914 0.387 2211 0.426
2022/07/26-13:42:01.168151 1900000000 1900000000 2013 -1.683 920 -1.699 2213 0.429
2022/07/26-13:42:01.184851 1900000000 1900000000 2014 -0.513 914 -0.529 2212 0.426
2022/07/26-13:42:01.204918 1900000000 1900000000 2013 -2.571 913 -2.587 2211 0.426
2022/07/26-13:42:01.233799 1900000000 1900000000 2015 0.874 906 0.857 2210 0.422
2022/07/26-13:42:01.250536 1900000000 1900000000 2014 2.500 905 2.484 2208 0.423
2022/07/26-13:42:01.269570 1900000000 1900000000 2015 -0.529 908 -0.545 2210 0.424
2022/07/26-13:42:01.294071 1900000000 1900000000 2017 -0.021 896 -0.038 2207 0.418
2022/07/26-13:42:01.306992 1900000000 1900000000 2015 2.766 904 2.750 2209 0.422
2022/07/26-13:42:01.333720 1900000000 1900000000 2015 1.299 900 1.283 2207 0.420
2022/07/26-13:42:01.356644 1900000000 1900000000 2014 0.996 897 0.980 2205 0.419
2022/07/26-13:42:01.370348 1900000000 1900000000 2014 -2.624 893 -2.640 2203 0.417
2022/07/26-13:42:01.405604 1900000000 1900000000 2012 1.071 899 1.055 2204 0.420
2022/07/26-13:42:01.419455 1900000000 1900000000 2010 -1.048 901 -1.064 2202 0.421
2022/07/26-13:42:01.448932 1900000000 1900000000 2009 -1.050 899 -1.066 2201 0.421
2022/07/26-13:42:01.475230 1900000000 1900000000 2008 0.566 898 0.550 2200 0.421
2022/07/26-13:42:01.501938 1900000000 1900000000 2006 -3.081 898 -3.097 2198 0.421
2022/07/26-13:42:01.516024 1900000000 1900000000 2004 0.513 895 0.496 2195 0.420
2022/07/26-13:42:01.542107 1900000000 1900000000 2003 1.943 889 1.927 2191 0.418
2022/07/26-13:42:01.556005 1900000000 1900000000 2001 2.212 895 2.195 2192 0.421
2022/07/26-13:42:01.586831 1900000000 1900000000 2000 -1.585 893 -1.602 2191 0.420
2022/07/26-13:42:01.599630 1900000000 1900000000 1999 1.607 898 1.591 2192 0.422
2022/07/26-13:42:01.626272 1900000000 1900000000 2000 -1.521 899 -1.537 2193 0.422
2022/07/26-13:42:01.646847 1900000000 1900000000 2000 -1.139 891 -1.156 2189 0.419
2022/07/26-13:42:01.670403 1900000000 1900000000 1998 -1.908 896 -1.924 2190 0.422
2022/07/26-13:42:01.684213 1900000000 1900000000 1999 -3.033 899 -3.049 2192 0.423
2022/07/26-13:42:01.714322 1900000000 1900000000 1998 2.075 903 2.058 2193 0.424
2022/07/26-13:42:01.731928 1900000000 1900000000 1999 -1.840 903 -1.856 2194 0.424
2022/07/26-13:42:01.756931 1900000000 1900000000 1998 1.683 900 1.667 2192 0.423
2022/07/26-13:42:01.774254 1900000000 1900000000 2000 2.399 899 2.382 2193 0.422
2022/07/26-13:42:01.790183 1900000000 1900000000 2000 0.395 903 0.379 2195 0.424
2022/07/26-13:42:01.816543 1900000000 1900000000 2003 0.566 906 0.549 2198 0.425
2022/07/26-13:42:01.840639 1900000000 1900000000 2003 3.041 904 3.025 2198 0.424
2022/07/26-13:42:01.862364 1900000000 1900000000 2002 1.698 904 1.681 2197 0.424
2022/07/26-13:42:01.884287 1900000000 1900000000 2003 -1.228 908 -1.244 2199 0.426
2022/07/26-13:42:01.900813 1900000000 1900000000 2003 1.249 912 1.233 2201 0.427
2022/07/26-13:42:01.919996 1900000000 1900000000 2002 -1.070 911 -1.086 2200 0.427
2022/07/26-13:42:01.950482 1900000000 1900000000 2003 1.194 913 1.178 2201 0.428
2022/07/26-13:42:01.974923 1900000000 1900000000 2002 -0.085 913 -0.102 2201 0.428
2022/07/26-13:42:01.998613 1900000000 1900000000 2003 2.971 915 2.955 2202 0.428
2022/07/26-13:42:02.020037 1900000000 1900000000 2002 1.775 917 1.759 2202 0.430
2022/07/26-13:42:02.040565 1900000000 1900000000 2000 -0.693 916 -0.709 2200 0.430
2022/07/26-13:42:02.061011 1900000000 1900000000 2000 3.020 922 3.004 2202 0.432
2022/07/26-13:42:02.082791 1900000000 1900000000 1998 1.644 918 1.628 2198 0.431
2022/07/26-13:42:02.111403 1900000000 1900000000 1998 -2.731 919 -2.748 2199 0.431
2022/07/26-13:42:02.129543 1900000000 1900000000 1995 0.892 919 0.876 2197 0.432
2022/07/26-13:42:02.156392 1900000000 1900000000 1992 -2.009 920 -2.025 2194 0.432
2022/07/26-13:42:02.191642 1900000000 1900000000 1991 1.143 923 1.127 2194 0.434
2022/07/26-13:42:02.204497 1900000000 1900000000 1989 -0.005 921 -0.021 2192 0.434
2022/07/26-13:42:02.232485 1900000000 1900000000 1988 -0.298 925 -0.314 2193 0.436
2022/07/26-13:42:02.254212 1900000000 1900000000 1986 -0.988 923 -1.004 2190 0.435
2022/07/26-13:42:02.271226 1900000000 1900000000 1984 2.822 927 2.806 2190 0.437
2022/07/26-13:42:02.296211 1900000000 1900000000 1984 0.819 927 0.802 2190 0.437
2022/07/26-13:42:02.319033 1900000000 1900000000 1984 -2.668 927 -2.684 2190 0.437
2022/07/26-13:42:02.338085 1900000000 1900000000 1983 -2.964 924 -2.980 2188 0.436
2022/07/26-13:42:02.364510 1900000000 1900000000 1983 2.072 920 2.056 2186 0.435
2022/07/26-13:42:02.384678 1900000000 1900000000 1982 0.505 929 0.489 2189 0.439
2022/07/26-13:42:02.401966 1900000000 1900000000 1981 0.868 930 0.851 2188 0.439
2022/07/26-13:42:02.427310 1900000000 1900000000 1978 -2.232 933 -2.248 2187 0.441
2022/07/26-13:42:02.453105 1900000000 1900000000 1979 -2.605 934 -2.621 2188 0.441
2022/07/26-13:42:02.472589 1900000000 1900000000 1976 -1.016 935 -1.032 2186 0.442
2022/07/26-13:42:02.494753 1900000000 1900000000 1977 -3.008 937 -3.024 2188 0.443
2022/07/26-13:42:02.516723 1900000000 1900000000 1977 0.013 941 -0.003 2189 0.444
2022/07/26-13:42:02.537072 1900000000 1900000000 1974 2.476 943 2.460 2187 0.446
2022/07/26-13:42:02.564584 1900000000 1900000000 1971 0.716 948 0.700 2187 0.448
2022/07/26-13:42:02.593028 1900000000 1900000000 1971 2.884 946 2.868 2186 0.448
2022/07/26-13:42:02.605214 1900000000 1900000000 1969 1.957 944 1.940 2184 0.447
2022/07/26-13:42:02.629746 1900000000 1900000000 1968 2.518 948 2.502 2185 0.449
2022/07/26-13:42:02.647677 1900000000 1900000000 1968 1.261 946 1.245 2184 0.448
2022/07/26-13:42:02.669717 1900000000 1900000000 1969 1.188 949 1.172 2185 0.449
2022/07/26-13:42:02.685746 1900000000 1900000000 1967 -0.223 946 -0.239 2183 0.448
2022/07/26-13:42:02.718575 1900000000 1900000000 1965 -0.737 951 -0.753 2183 0.451
2022/07/26-13:42:02.744491 1900000000 1900000000 1965 0.405 954 0.389 2184 0.452
2022/07/26-13:42:02.756620 1900000000 1900000000 1966 2.056 949 2.040 2183 0.450
2022/07/26-13:42:02.776491 1900000000 1900000000 1964 -2.912 959 -2.928 2186 0.454
2022/07/26-13:42:02.799413 1900000000 1900000000 1964 -3.103 961 -3.119 2187 0.455
2022/07/26-13:42:02.824753 1900000000 1900000000 1966 -2.678 959 -2.694 2187 0.454
2022/07/26-13:42:02.842633 1900000000 1900000000 1965 -2.689 956 -2.705 2185 0.453
2022/07/26-13:42:02.862759 1900000000 1900000000 1963 -0.830 965 -0.846 2188 0.457
2022/07/26-13:42:02.886235 1900000000 1900000000 1964 -0.053 960 -0.069 2186 0.454
2022/07/26-13:42:02.905579 1900000000 1900000000 1963 2.506 960 2.490 2185 0.455
2022/07/26-13:42:02.932952 1900000000 1900000000 1964 0.257 955 0.241 2184 0.453
2022/07/26-13:42:02.959620 1900000000 1900000000 1964 2.938 960 2.921 2186 0.455
2022/07/26-13:42:02.982257 1900000000 1900000000 1962 0.178 955 0.161 2183 0.453
2022/07/26-13:42:03.004540 1900000000 1900000000 1964 -2.707 961 -2.723 2187 0.455
2022/07/26-13:42:03.029667 1900000000 1900000000 1964 1.815 960 1.799 2186 0.455
2022/07/26-13:42:03.051260 1900000000 1900000000 1962 1.892 968 1.876 2188 0.458
2022/07/26-13:42:03.070179 1900000000 1900000000 1962 0.693 964 0.677 2186 0.456
2022/07/26-13:42:03.095650 1900000000 1900000000 1962 -1.146 965 -1.162 2186 0.457
2022/07/26-13:42:03.121103 1900000000 1900000000 1961 1.696 962 1.680 2184 0.456
2022/07/26-13:42:03.136774 1900000000 1900000000 1961 2.043 961 2.027 2184 0.456
2022/07/26-13:42:03.156595 1900000000 1900000000 1960 1.132 959 1.116 2182 0.455
2022/07/26-13:42:03.185765 1900000000 1900000000 1958 1.506 964 1.490 2182 0.457
2022/07/26-13:42:03.202744 1900000000 1900000000 1957 0.900 963 0.884 2181 0.457
2022/07/26-13:42:03.228270 1900000000 1900000000 1955 -2.327 959 -2.342 2178 0.456
2022/07/26-13:42:03.256716 1900000000 1900000000 1956 -0.905 958 -0.921 2178 0.455
2022/07/26-13:42:03.277060 1900000000 1900000000 1955 1.117 959 1.101 2177 0.456
2022/07/26-13:42:03.298777 1900000000 1900000000 1955 2.086 955 2.070 2176 0.454
2022/07/26-13:42:03.325616 1900000000 1900000000 1956 0.546 940 0.530 2170 0.448
2022/07/26-13:42:03.344759 1900000000 1900000000 1954 0.162 942 0.146 2170 0.449
2022/07/26-13:42:03.376047 1900000000 1900000000 1958 -0.581 938 -0.597 2171 0.447
2022/07/26-13:42:03.396727 1900000000 1900000000 1957 -2.224 935 -2.241 2169 0.446
2022/07/26-13:42:03.412313 1900000000 1900000000 1959 2.669 929 2.653 2168 0.443
2022/07/26-13:42:03.441610 1900000000 1900000000 1960 1.479 933 1.463 2171 0.444
2022/07/26-13:42:03.461226 1900000000 1900000000 1962 1.143 922 1.126 2168 0.439
2022/07/26-13:42:03.480470 1900000000 1900000000 1963 -0.313 924 -0.329 2170 0.440
2022/07/26-13:42:03.497101 1900000000 1900000000 1963 1.393 923 1.377 2169 0.440
2022/07/26-13:42:03.524658 1900000000 1900000000 1965 0.216 922 0.199 2171 0.439
2022/07/26-13:42:03.546113 1900000000 1900000000 1964 -0.174 921 -0.190 2170 0.439
2022/07/26-13:42:03.570711 1900000000 1900000000 1964 0.709 921 0.693 2169 0.439
2022/07/26-13:42:03.594201 1900000000 1900000000 1962 -2.464 924 -2.481 2169 0.440
2022/07/26-13:42:03.614194 1900000000 1900000000 1961 -2.231 923 -2.247 2167 0.440
2022/07/26-13:42:03.630346 1900000000 1900000000 1960 -2.244 934 -2.260 2171 0.445
2022/07/26-13:42:03.651440 1900000000 1900000000 1960 1.829 935 1.813 2171 0.445
2022/07/26-13:42:03.677105 1900000000 1900000000 1957 2.588 941 2.572 2172 0.448
2022/07/26-13:42:03.695745 1900000000 1900000000 1957 -1.512 942 -1.528 2171 0.449
2022/07/26-13:42:03.719761 1900000000 1900000000 1956 3.060 946 3.044 2172 0.451
2022/07/26-13:42:03.746791 1900000000 1900000000 1955 -2.144 948 -2.160 2173 0.451
2022/07/26-13:42:03.768080 1900000000 1900000000 1956 0.314 949 0.298 2175 0.452
2022/07/26-13:42:03.793078 1900000000 1900000000 1956 -1.974 951 -1.989 2175 0.453
2022/07/26-13:42:03.806950 1900000000 1900000000 1959 -0.212 952 -0.229 2178 0.452
2022/07/26-13:42:03.834276 1900000000 1900000000 1959 2.200 953 2.184 2179 0.453
2022/07/26-13:42:03.853980 1900000000 1900000000 1962 2.694 954 2.678 2181 0.452
2022/07/26-13:42:03.879865 1900000000 1900000000 1963 2.400 953 2.385 2183 0.452
2022/07/26-13:42:03.901189 1900000000 1900000000 1963 -2.857 956 -2.873 2183 0.453
2022/07/26-13:42:03.922849 1900000000 1900000000 1965 1.525 951 1.509 2183 0.451
2022/07/26-13:42:03.943521 1900000000 1900000000 1965 -0.093 952 -0.110 2183 0.451
2022/07/26-13:42:03.964995 1900000000 1900000000 1965 -0.462 951 -0.478 2182 0.451
2022/07/26-13:42:03.998180 1900000000 1900000000 1965 2.220 953 2.204 2184 0.452
2022/07/26-13:42:04.019776 1900000000 1900000000 1966 0.389 951 0.373 2184 0.451
2022/07/26-13:42:04.047187 1900000000 1900000000 1966 -0.185 947 -0.201 2182 0.449
2022/07/26-13:42:04.070447 1900000000 1900000000 1967 -2.560 948 -2.576 2183 0.449
2022/07/26-13:42:04.089870 1900000000 1900000000 1968 1.226 949 1.210 2185 0.449
2022/07/26-13:42:04.110760 1900000000 1900000000 1968 -1.555 953 -1.571 2187 0.451
2022/07/26-13:42:04.130538 1900000000 1900000000 1968 1.146 945 1.130 2183 0.448
2022/07/26-13:42:04.146128 1900000000 1900000000 1968 1.671 955 1.654 2187 0.452
2022/07/26-13:42:04.169404 1900000000 1900000000 1968 0.131 948 0.115 2184 0.449
2022/07/26-13:42:04.193145 1900000000 1900000000 1967 -0.402 949 -0.418 2184 0.449
2022/07/26-13:42:04.214174 1900000000 1900000000 1968 -3.070 955 -3.086 2188 0.452
2022/07/26-13:42:04.231529 1900000000 1900000000 1968 0.770 952 0.754 2186 0.450
2022/07/26-13:42:04.251917 1900000000 1900000000 1968 2.198 946 2.182 2184 0.448
2022/07/26-13:42:04.270596 1900000000 1900000000 1970 -0.395 948 -0.411 2186 0.448
2022/07/26-13:42:04.289953 1900000000 1900000000 1970 0.101 948 0.085 2186 0.448
2022/07/26-13:42:04.320838 1900000000 1900000000 1972 1.515 945 1.499 2187 0.447
2022/07/26-13:42:04.341742 1900000000 1900000000 1973 -2.728 946 -2.744 2188 0.447
2022/07/26-13:42:04.368673 1900000000 1900000000 1973 2.702 945 2.687 2187 0.447
2022/07/26-13:42:04.389456 1900000000 1900000000 1973 0.976 942 0.960 2186 0.445
2022/07/26-13:42:04.409075 1900000000 1900000000 1974 -0.513 941 -0.529 2187 0.445
2022/07/26-13:42:04.432197 1900000000 1900000000 1975 -0.867 932 -0.883 2184 0.441
2022/07/26-13:42:04.447310 1900000000 1900000000 1975 1.533 933 1.517 2185 0.441
2022/07/26-13:42:04.467782 1900000000 1900000000 1977 2.645 933 2.629 2186 0.441
2022/07/26-13:42:04.485953 1900000000 1900000000 1977 1.584 931 1.567 2185 0.440
2022/07/26-13:42:04.510720 1900000000 1900000000 1979 -0.896 927 -0.912 2186 0.438
2022/07/26-13:42:04.533371 1900000000 1900000000 1978 -3.075 923 -3.091 2183 0.436
2022/07/26-13:42:04.553585 1900000000 1900000000 1980 2.297 931 2.281 2188 0.440
2022/07/26-13:42:04.574055 1900000000 1900000000 1981 0.094 929 0.078 2188 0.439
2022/07/26-13:42:04.586817 1900000000 1900000000 1983 2.313 927 2.296 2189 0.437
2022/07/26-13:42:04.614509 1900000000 1900000000 1983 -2.883 926 -2.899 2189 0.437
2022/07/26-13:42:04.638752 1900000000 1900000000 1984 -0.682 921 -0.698 2188 0.434
2022/07/26-13:42:04.654845 1900000000 1900000000 1984 -0.522 923 -0.538 2188 0.435
2022/07/26-13:42:04.690438 1900000000 1900000000 1985 2.291 915 2.274 2185 0.432
2022/07/26-13:42:04.708354 1900000000 1900000000 1986 -0.814 913 -0.830 2186 0.431
2022/07/26-13:42:04.727042 1900000000 1900000000 1987 -0.209 918 -0.225 2189 0.433
2022/07/26-13:42:04.744859 1900000000 1900000000 1987 -2.628 919 -2.644 2190 0.433
2022/07/26-13:42:04.772209 1900000000 1900000000 1989 2.319 916 2.302 2190 0.431
2022/07/26-13:42:04.791470 1900000000 1900000000 1992 0.928 917 0.912 2193 0.432
2022/07/26-13:42:04.811249 1900000000 1900000000 1993 0.051 910 0.035 2191 0.428
2022/07/26-13:42:04.837899 1900000000 1900000000 1993 -1.690 917 -1.706 2194 0.431
2022/07/26-13:42:04.856618 1900000000 1900000000 1995 1.050 914 1.033 2194 0.430
2022/07/26-13:42:04.876775 1900000000 1900000000 1995 1.655 911 1.638 2194 0.428
2022/07/26-13:42:04.900320 1900000000 1900000000 1997 0.740 917 0.724 2197 0.430
2022/07/26-13:42:04.916803 1900000000 1900000000 2000 0.630 914 0.614 2199 0.428
2022/07/26-13:42:04.941745 1900000000 1900000000 2002 -2.678 910 -2.694 2199 0.427
2022/07/26-13:42:04.972713 1900000000 1900000000 2002 -1.325 912 -1.342 2200 0.427
2022/07/26-13:42:04.990651 1900000000 1900000000 2005 2.977 903 2.961 2199 0.423
2022/07/26-13:42:05.009482 1900000000 1900000000 2006 0.537 907 0.520 2201 0.424
2022/07/26-13:42:05.030423 1900000000 1900000000 2007 -0.672 912 -0.688 2204 0.426
2022/07/26-13:42:05.053086 1900000000 1900000000 2007 2.844 906 2.828 2202 0.424
