DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:21:34.344230 1900000000 1900000000 1167 1.822 1752 -1.303 2105 0.983
2022/07/14-17:21:34.351259 1900000000 1900000000 1167 -0.023 1754 3.136 2107 0.984
2022/07/14-17:21:34.385635 1900000000 1900000000 1169 1.700 1755 -1.424 2109 0.983
2022/07/14-17:21:34.406779 1900000000 1900000000 1165 -2.349 1759 0.810 2109 0.986
2022/07/14-17:21:34.429237 1900000000 1900000000 1168 0.361 1760 -2.763 2112 0.985
2022/07/14-17:21:34.449232 1900000000 1900000000 1156 3.106 1765 -0.018 2110 0.991
2022/07/14-17:21:34.469295 1900000000 1900000000 1160 2.003 1767 -1.122 2114 0.990
2022/07/14-17:21:34.491364 1900000000 1900000000 1160 -1.019 1768 2.140 2115 0.990
2022/07/14-17:21:34.515183 1900000000 1900000000 1155 0.463 1770 -2.661 2113 0.993
2022/07/14-17:21:34.536352 1900000000 1900000000 1161 -2.574 1768 0.584 2115 0.990
2022/07/14-17:21:34.557033 1900000000 1900000000 1157 2.285 1769 -0.839 2114 0.992
2022/07/14-17:21:34.579129 1900000000 1900000000 1156 -2.067 1770 1.091 2114 0.992
2022/07/14-17:21:34.608548 1900000000 1900000000 1155 2.485 1769 -0.639 2113 0.992
2022/07/14-17:21:34.628996 1900000000 1900000000 1153 -1.005 1770 2.155 2112 0.993
2022/07/14-17:21:34.657441 1900000000 1900000000 1147 1.085 1772 -2.039 2111 0.996
2022/07/14-17:21:34.679877 1900000000 1900000000 1151 2.732 1772 -0.393 2113 0.995
2022/07/14-17:21:34.705998 1900000000 1900000000 1150 -0.226 1772 2.932 2113 0.995
2022/07/14-17:21:34.725034 1900000000 1900000000 1145 1.363 1773 -1.761 2111 0.998
2022/07/14-17:21:34.752939 1900000000 1900000000 1144 2.728 1776 -0.397 2112 0.998
2022/07/14-17:21:34.770217 1900000000 1900000000 1144 1.983 1776 -1.141 2112 0.999
2022/07/14-17:21:34.792446 1900000000 1900000000 1138 0.712 1777 -2.412 2110 1.001
2022/07/14-17:21:34.818584 1900000000 1900000000 1133 2.184 1779 -0.940 2109 1.004
2022/07/14-17:21:34.844112 1900000000 1900000000 1128 2.228 1781 -0.896 2108 1.006
2022/07/14-17:21:34.868927 1900000000 1900000000 1131 2.420 1782 -0.704 2110 1.005
2022/07/14-17:21:34.889357 1900000000 1900000000 1122 -2.231 1784 0.928 2108 1.009
2022/07/14-17:21:34.920741 1900000000 1900000000 1125 0.610 1786 -2.515 2110 1.009
2022/07/14-17:21:34.939580 1900000000 1900000000 1127 2.870 1785 -0.254 2111 1.008
2022/07/14-17:21:34.961875 1900000000 1900000000 1123 -1.972 1787 1.186 2110 1.010
2022/07/14-17:21:34.974899 1900000000 1900000000 1123 -0.305 1791 2.854 2113 1.011
2022/07/14-17:21:35.001569 1900000000 1900000000 1116 2.808 1792 -0.317 2112 1.014
2022/07/14-17:21:35.022607 1900000000 1900000000 1113 -1.111 1796 2.048 2113 1.016
2022/07/14-17:21:35.056562 1900000000 1900000000 1106 -0.779 1799 2.380 2112 1.019
2022/07/14-17:21:35.080710 1900000000 1900000000 1108 -1.069 1800 2.090 2113 1.019
2022/07/14-17:21:35.109923 1900000000 1900000000 1099 -1.773 1803 1.385 2112 1.023
2022/07/14-17:21:35.127595 1900000000 1900000000 1102 -3.061 1804 0.098 2114 1.023
2022/07/14-17:21:35.151069 1900000000 1900000000 1100 -2.002 1804 1.157 2113 1.023
2022/07/14-17:21:35.174565 1900000000 1900000000 1100 1.458 1806 -1.666 2115 1.024
2022/07/14-17:21:35.199867 1900000000 1900000000 1095 -1.898 1807 1.261 2113 1.026
2022/07/14-17:21:35.221397 1900000000 1900000000 1090 -1.260 1809 1.899 2112 1.029
2022/07/14-17:21:35.234985 1900000000 1900000000 1088 0.637 1809 -2.488 2112 1.029
2022/07/14-17:21:35.263057 1900000000 1900000000 1086 -0.914 1811 2.245 2111 1.031
2022/07/14-17:21:35.287457 1900000000 1900000000 1084 -1.815 1811 1.344 2111 1.031
2022/07/14-17:21:35.309027 1900000000 1900000000 1084 -1.056 1810 2.103 2110 1.031
2022/07/14-17:21:35.334849 1900000000 1900000000 1084 1.845 1811 -1.279 2110 1.031
2022/07/14-17:21:35.350180 1900000000 1900000000 1082 -1.754 1811 1.405 2110 1.032
2022/07/14-17:21:35.376674 1900000000 1900000000 1084 -0.252 1810 2.907 2110 1.031
2022/07/14-17:21:35.396565 1900000000 1900000000 1079 -1.198 1811 1.961 2108 1.034
2022/07/14-17:21:35.416510 1900000000 1900000000 1076 2.576 1811 -0.548 2107 1.035
2022/07/14-17:21:35.441024 1900000000 1900000000 1074 2.772 1812 -0.353 2106 1.036
2022/07/14-17:21:35.460730 1900000000 1900000000 1072 -2.369 1813 0.790 2106 1.037
2022/07/14-17:21:35.480455 1900000000 1900000000 1074 -1.408 1812 1.750 2106 1.036
2022/07/14-17:21:35.501400 1900000000 1900000000 1077 -2.599 1812 0.560 2108 1.034
2022/07/14-17:21:35.518888 1900000000 1900000000 1074 -3.080 1813 0.078 2107 1.036
2022/07/14-17:21:35.536307 1900000000 1900000000 1073 -2.041 1813 1.118 2107 1.036
2022/07/14-17:21:35.562856 1900000000 1900000000 1071 1.464 1815 -1.660 2108 1.038
2022/07/14-17:21:35.588307 1900000000 1900000000 1075 1.640 1814 -1.484 2109 1.036
2022/07/14-17:21:35.614981 1900000000 1900000000 1074 -1.239 1816 1.920 2110 1.037
2022/07/14-17:21:35.635232 1900000000 1900000000 1077 2.602 1817 -0.522 2112 1.036
2022/07/14-17:21:35.664759 1900000000 1900000000 1077 -2.486 1817 0.673 2112 1.036
2022/07/14-17:21:35.691762 1900000000 1900000000 1076 1.386 1818 -1.738 2113 1.036
2022/07/14-17:21:35.709734 1900000000 1900000000 1080 2.148 1819 -0.976 2116 1.035
2022/07/14-17:21:35.731581 1900000000 1900000000 1073 -1.525 1823 1.634 2115 1.039
2022/07/14-17:21:35.747299 1900000000 1900000000 1079 -0.433 1822 2.726 2118 1.036
2022/07/14-17:21:35.771326 1900000000 1900000000 1081 0.620 1825 -2.505 2121 1.036
2022/07/14-17:21:35.802789 1900000000 1900000000 1077 -0.562 1829 2.596 2122 1.038
2022/07/14-17:21:35.829940 1900000000 1900000000 1086 -0.061 1830 3.098 2128 1.035
2022/07/14-17:21:35.847922 1900000000 1900000000 1088 2.468 1831 -0.657 2130 1.035
2022/07/14-17:21:35.865898 1900000000 1900000000 1085 1.921 1834 -1.203 2131 1.037
2022/07/14-17:21:35.893843 1900000000 1900000000 1082 1.228 1838 -1.897 2133 1.039
2022/07/14-17:21:35.913307 1900000000 1900000000 1087 0.208 1839 -2.916 2137 1.037
2022/07/14-17:21:35.931193 1900000000 1900000000 1088 1.918 1841 -1.207 2138 1.037
2022/07/14-17:21:35.962453 1900000000 1900000000 1090 -1.477 1844 1.682 2142 1.037
2022/07/14-17:21:35.981817 1900000000 1900000000 1091 2.287 1844 -0.838 2143 1.037
2022/07/14-17:21:36.005027 1900000000 1900000000 1097 -2.809 1845 0.350 2146 1.034
2022/07/14-17:21:36.034665 1900000000 1900000000 1093 1.506 1848 -1.619 2147 1.037
2022/07/14-17:21:36.054258 1900000000 1900000000 1096 -1.797 1847 1.362 2148 1.035
2022/07/14-17:21:36.082348 1900000000 1900000000 1098 -2.523 1846 0.635 2148 1.034
2022/07/14-17:21:36.103206 1900000000 1900000000 1099 -2.928 1845 0.230 2148 1.033
2022/07/14-17:21:36.121584 1900000000 1900000000 1099 -1.960 1843 1.199 2146 1.033
2022/07/14-17:21:36.145021 1900000000 1900000000 1099 0.991 1841 -2.134 2144 1.033
2022/07/14-17:21:36.167887 1900000000 1900000000 1105 3.101 1839 -0.024 2145 1.030
2022/07/14-17:21:36.183912 1900000000 1900000000 1106 1.921 1836 -1.203 2143 1.029
2022/07/14-17:21:36.212683 1900000000 1900000000 1104 2.385 1835 -0.740 2141 1.029
2022/07/14-17:21:36.235148 1900000000 1900000000 1107 0.016 1831 -3.109 2139 1.027
2022/07/14-17:21:36.256440 1900000000 1900000000 1105 1.103 1827 -2.022 2135 1.027
2022/07/14-17:21:36.274951 1900000000 1900000000 1107 -1.950 1821 1.208 2131 1.025
2022/07/14-17:21:36.304791 1900000000 1900000000 1110 -2.369 1818 0.790 2130 1.023
2022/07/14-17:21:36.325295 1900000000 1900000000 1111 1.619 1812 -1.505 2126 1.021
2022/07/14-17:21:36.348749 1900000000 1900000000 1107 -2.369 1812 0.790 2123 1.022
2022/07/14-17:21:36.365334 1900000000 1900000000 1113 -0.346 1807 2.813 2122 1.019
2022/07/14-17:21:36.387297 1900000000 1900000000 1110 -3.130 1802 0.029 2116 1.019
2022/07/14-17:21:36.411326 1900000000 1900000000 1110 1.651 1798 -1.473 2114 1.018
2022/07/14-17:21:36.441469 1900000000 1900000000 1109 2.366 1797 -0.759 2112 1.018
2022/07/14-17:21:36.454542 1900000000 1900000000 1110 -2.932 1793 0.227 2108 1.017
2022/07/14-17:21:36.478666 1900000000 1900000000 1103 2.337 1792 -0.787 2104 1.019
2022/07/14-17:21:36.505207 1900000000 1900000000 1100 1.547 1790 -1.578 2101 1.020
2022/07/14-17:21:36.521960 1900000000 1900000000 1097 0.791 1789 -2.333 2098 1.021
2022/07/14-17:21:36.547937 1900000000 1900000000 1096 -1.883 1788 1.276 2097 1.021
2022/07/14-17:21:36.571627 1900000000 1900000000 1097 0.939 1787 -2.186 2097 1.020
2022/07/14-17:21:36.591527 1900000000 1900000000 1094 -0.536 1788 2.623 2096 1.022
2022/07/14-17:21:36.611559 1900000000 1900000000 1092 -2.480 1788 0.679 2095 1.023
2022/07/14-17:21:36.630036 1900000000 1900000000 1086 -2.036 1791 1.123 2094 1.026
2022/07/14-17:21:36.657899 1900000000 1900000000 1086 2.907 1792 -0.217 2095 1.026
2022/07/14-17:21:36.678795 1900000000 1900000000 1088 2.419 1795 -0.705 2099 1.026
2022/07/14-17:21:36.707772 1900000000 1900000000 1084 2.552 1797 -0.573 2099 1.028
2022/07/14-17:21:36.725779 1900000000 1900000000 1084 2.975 1802 -0.150 2102 1.029
2022/07/14-17:21:36.754252 1900000000 1900000000 1083 -2.131 1806 1.028 2106 1.031
2022/07/14-17:21:36.776599 1900000000 1900000000 1081 2.984 1810 -0.141 2109 1.032
2022/07/14-17:21:36.794803 1900000000 1900000000 1082 1.367 1812 -1.757 2110 1.033
2022/07/14-17:21:36.820694 1900000000 1900000000 1083 1.615 1814 -1.509 2113 1.033
2022/07/14-17:21:36.846137 1900000000 1900000000 1084 -2.360 1819 0.798 2117 1.033
2022/07/14-17:21:36.864368 1900000000 1900000000 1084 -0.416 1821 2.743 2119 1.034
2022/07/14-17:21:36.888890 1900000000 1900000000 1087 -2.762 1823 0.397 2122 1.033
2022/07/14-17:21:36.914753 1900000000 1900000000 1086 1.880 1824 -1.245 2123 1.034
2022/07/14-17:21:36.943284 1900000000 1900000000 1086 2.960 1828 -0.164 2126 1.035
2022/07/14-17:21:36.962615 1900000000 1900000000 1091 0.437 1824 -2.687 2125 1.032
2022/07/14-17:21:36.985325 1900000000 1900000000 1094 -1.744 1824 1.414 2127 1.031
2022/07/14-17:21:37.005745 1900000000 1900000000 1096 2.068 1824 -1.056 2128 1.030
2022/07/14-17:21:37.023798 1900000000 1900000000 1097 -1.578 1822 1.580 2127 1.029
2022/07/14-17:21:37.041265 1900000000 1900000000 1101 -1.086 1820 2.073 2127 1.027
2022/07/14-17:21:37.074027 1900000000 1900000000 1104 -1.331 1819 1.827 2128 1.025
2022/07/14-17:21:37.097890 1900000000 1900000000 1098 -1.245 1821 1.914 2126 1.028
2022/07/14-17:21:37.117133 1900000000 1900000000 1100 1.484 1820 -1.641 2127 1.027
2022/07/14-17:21:37.139497 1900000000 1900000000 1093 2.081 1821 -1.044 2124 1.030
2022/07/14-17:21:37.159906 1900000000 1900000000 1094 2.659 1820 -0.465 2123 1.030
2022/07/14-17:21:37.178442 1900000000 1900000000 1092 -0.983 1819 2.176 2122 1.030
2022/07/14-17:21:37.202780 1900000000 1900000000 1095 2.160 1817 -0.964 2121 1.028
2022/07/14-17:21:37.218476 1900000000 1900000000 1089 0.777 1816 -2.347 2118 1.031
2022/07/14-17:21:37.247907 1900000000 1900000000 1085 -2.373 1815 0.786 2115 1.032
2022/07/14-17:21:37.260500 1900000000 1900000000 1083 -0.149 1812 3.010 2111 1.032
2022/07/14-17:21:37.290594 1900000000 1900000000 1084 -2.357 1809 0.802 2109 1.031
2022/07/14-17:21:37.313308 1900000000 1900000000 1083 -3.006 1805 0.153 2105 1.030
2022/07/14-17:21:37.331568 1900000000 1900000000 1088 -2.383 1800 0.775 2103 1.027
2022/07/14-17:21:37.357833 1900000000 1900000000 1090 1.121 1795 -2.003 2100 1.025
2022/07/14-17:21:37.370722 1900000000 1900000000 1096 -1.024 1788 2.135 2098 1.021
2022/07/14-17:21:37.401574 1900000000 1900000000 1094 -0.797 1785 2.362 2094 1.021
2022/07/14-17:21:37.418950 1900000000 1900000000 1100 3.122 1782 -0.003 2094 1.018
2022/07/14-17:21:37.447527 1900000000 1900000000 1097 -0.704 1781 2.455 2091 1.019
2022/07/14-17:21:37.466285 1900000000 1900000000 1104 2.502 1778 -0.622 2093 1.015
2022/07/14-17:21:37.495553 1900000000 1900000000 1103 -2.677 1781 0.482 2095 1.016
2022/07/14-17:21:37.514964 1900000000 1900000000 1103 -2.074 1782 1.085 2096 1.016
2022/07/14-17:21:37.541640 1900000000 1900000000 1104 -0.119 1782 3.040 2097 1.016
2022/07/14-17:21:37.559573 1900000000 1900000000 1106 2.701 1785 -0.424 2100 1.016
2022/07/14-17:21:37.584131 1900000000 1900000000 1109 1.549 1786 -1.576 2102 1.015
2022/07/14-17:21:37.606659 1900000000 1900000000 1116 3.022 1789 -0.103 2108 1.013
2022/07/14-17:21:37.634812 1900000000 1900000000 1119 -0.699 1789 2.460 2110 1.012
2022/07/14-17:21:37.656869 1900000000 1900000000 1121 -0.812 1790 2.347 2112 1.012
2022/07/14-17:21:37.675401 1900000000 1900000000 1122 -1.254 1794 1.905 2116 1.012
2022/07/14-17:21:37.709349 1900000000 1900000000 1122 -2.141 1798 1.019 2119 1.013
2022/07/14-17:21:37.742696 1900000000 1900000000 1123 0.014 1802 -3.111 2123 1.014
2022/07/14-17:21:37.752739 1900000000 1900000000 1125 -2.181 1805 0.977 2127 1.014
2022/07/14-17:21:37.770317 1900000000 1900000000 1126 -2.156 1810 1.003 2132 1.014
2022/07/14-17:21:37.805786 1900000000 1900000000 1125 1.319 1814 -1.805 2135 1.016
2022/07/14-17:21:37.825460 1900000000 1900000000 1123 0.764 1818 -2.361 2137 1.018
2022/07/14-17:21:37.843180 1900000000 1900000000 1124 -2.302 1822 0.857 2140 1.018
2022/07/14-17:21:37.861918 1900000000 1900000000 1119 -0.283 1827 2.876 2142 1.021
2022/07/14-17:21:37.887857 1900000000 1900000000 1116 -2.470 1831 0.688 2144 1.023
2022/07/14-17:21:37.911208 1900000000 1900000000 1112 0.645 1833 -2.480 2144 1.025
2022/07/14-17:21:37.936597 1900000000 1900000000 1118 -2.129 1835 1.030 2148 1.023
2022/07/14-17:21:37.958811 1900000000 1900000000 1115 -1.008 1835 2.151 2148 1.025
2022/07/14-17:21:37.982287 1900000000 1900000000 1113 2.846 1836 -0.279 2147 1.026
2022/07/14-17:21:38.003279 1900000000 1900000000 1115 1.405 1837 -1.719 2149 1.025
2022/07/14-17:21:38.023209 1900000000 1900000000 1114 -2.254 1836 0.905 2148 1.025
2022/07/14-17:21:38.052872 1900000000 1900000000 1108 -2.060 1839 1.099 2147 1.029
2022/07/14-17:21:38.070491 1900000000 1900000000 1105 1.319 1838 -1.806 2144 1.029
2022/07/14-17:21:38.096717 1900000000 1900000000 1101 -0.357 1839 2.801 2144 1.031
2022/07/14-17:21:38.112370 1900000000 1900000000 1105 -2.591 1836 0.568 2143 1.029
2022/07/14-17:21:38.146792 1900000000 1900000000 1103 1.459 1835 -1.665 2141 1.030
2022/07/14-17:21:38.165879 1900000000 1900000000 1099 2.032 1834 -1.093 2138 1.031
2022/07/14-17:21:38.190681 1900000000 1900000000 1097 2.292 1831 -0.832 2134 1.031
2022/07/14-17:21:38.211266 1900000000 1900000000 1097 1.700 1829 -1.424 2133 1.031
2022/07/14-17:21:38.235817 1900000000 1900000000 1100 -2.306 1825 0.853 2131 1.028
2022/07/14-17:21:38.253431 1900000000 1900000000 1099 2.927 1825 -0.197 2130 1.029
2022/07/14-17:21:38.276218 1900000000 1900000000 1098 1.702 1823 -1.422 2128 1.029
2022/07/14-17:21:38.295072 1900000000 1900000000 1092 0.013 1822 -3.112 2124 1.031
2022/07/14-17:21:38.311115 1900000000 1900000000 1093 -2.076 1820 1.083 2123 1.030
2022/07/14-17:21:38.343456 1900000000 1900000000 1093 -2.683 1819 0.476 2122 1.030
2022/07/14-17:21:38.359697 1900000000 1900000000 1090 2.330 1818 -0.794 2120 1.030
2022/07/14-17:21:38.383610 1900000000 1900000000 1091 2.817 1815 -0.307 2118 1.030
2022/07/14-17:21:38.410038 1900000000 1900000000 1089 2.830 1815 -0.295 2116 1.030
2022/07/14-17:21:38.433864 1900000000 1900000000 1084 -2.893 1814 0.266 2113 1.032
2022/07/14-17:21:38.452788 1900000000 1900000000 1088 -1.427 1813 1.731 2115 1.030
2022/07/14-17:21:38.468955 1900000000 1900000000 1089 -1.998 1812 1.160 2114 1.030
2022/07/14-17:21:38.486685 1900000000 1900000000 1087 -1.711 1811 1.447 2112 1.030
2022/07/14-17:21:38.507717 1900000000 1900000000 1088 -2.635 1811 0.524 2113 1.030
2022/07/14-17:21:38.523171 1900000000 1900000000 1087 2.923 1811 -0.202 2112 1.030
2022/07/14-17:21:38.550681 1900000000 1900000000 1089 -1.345 1809 1.814 2112 1.029
2022/07/14-17:21:38.572553 1900000000 1900000000 1089 -2.716 1809 0.442 2112 1.029
2022/07/14-17:21:38.593176 1900000000 1900000000 1091 -2.742 1809 0.417 2112 1.028
2022/07/14-17:21:38.617972 1900000000 1900000000 1093 -1.761 1807 1.397 2112 1.027
2022/07/14-17:21:38.646069 1900000000 1900000000 1092 1.174 1808 -1.950 2112 1.027
2022/07/14-17:21:38.660204 1900000000 1900000000 1089 0.388 1807 -2.737 2110 1.028
2022/07/14-17:21:38.692725 1900000000 1900000000 1090 -1.422 1806 1.736 2110 1.028
2022/07/14-17:21:38.710732 1900000000 1900000000 1097 -1.306 1805 1.852 2112 1.025
2022/07/14-17:21:38.732950 1900000000 1900000000 1092 -2.648 1805 0.510 2110 1.027
2022/07/14-17:21:38.753369 1900000000 1900000000 1103 0.487 1803 -2.637 2113 1.022
2022/07/14-17:21:38.771842 1900000000 1900000000 1099 -0.959 1804 2.200 2113 1.024
2022/07/14-17:21:38.791276 1900000000 1900000000 1103 -1.493 1803 1.666 2113 1.022
2022/07/14-17:21:38.813862 1900000000 1900000000 1102 -0.629 1802 2.530 2112 1.022
2022/07/14-17:21:38.831746 1900000000 1900000000 1104 1.393 1801 -1.731 2112 1.021
2022/07/14-17:21:38.862583 1900000000 1900000000 1104 -1.046 1799 2.113 2111 1.021
2022/07/14-17:21:38.882178 1900000000 1900000000 1110 1.062 1798 -2.062 2113 1.018
2022/07/14-17:21:38.907888 1900000000 1900000000 1110 -2.637 1798 0.522 2113 1.018
2022/07/14-17:21:38.926812 1900000000 1900000000 1115 -1.278 1797 1.881 2115 1.015
2022/07/14-17:21:38.949231 1900000000 1900000000 1122 0.065 1795 -3.059 2116 1.012
2022/07/14-17:21:38.972760 1900000000 1900000000 1127 2.595 1792 -0.529 2117 1.010
2022/07/14-17:21:38.999046 1900000000 1900000000 1126 -3.043 1792 0.116 2117 1.010
2022/07/14-17:21:39.018610 1900000000 1900000000 1131 -3.030 1790 0.129 2117 1.007
2022/07/14-17:21:39.045430 1900000000 1900000000 1135 -1.406 1786 1.753 2116 1.005
2022/07/14-17:21:39.064659 1900000000 1900000000 1138 3.051 1784 -0.074 2116 1.003
2022/07/14-17:21:39.083500 1900000000 1900000000 1138 -1.949 1782 1.210 2115 1.003
2022/07/14-17:21:39.109537 1900000000 1900000000 1144 -2.972 1781 0.187 2117 1.000
2022/07/14-17:21:39.130441 1900000000 1900000000 1144 -1.229 1781 1.930 2116 1.000
2022/07/14-17:21:39.151775 1900000000 1900000000 1143 -0.026 1780 3.133 2115 1.000
2022/07/14-17:21:39.173098 1900000000 1900000000 1150 -0.451 1777 2.708 2116 0.996
2022/07/14-17:21:39.196516 1900000000 1900000000 1151 -0.663 1776 2.496 2116 0.996
2022/07/14-17:21:39.213082 1900000000 1900000000 1154 -1.765 1775 1.394 2117 0.994
2022/07/14-17:21:39.229877 1900000000 1900000000 1159 -1.282 1774 1.877 2118 0.992
2022/07/14-17:21:39.251552 1900000000 1900000000 1161 -2.916 1772 0.243 2118 0.991
2022/07/14-17:21:39.273790 1900000000 1900000000 1158 2.983 1772 -0.142 2117 0.992
2022/07/14-17:21:39.297981 1900000000 1900000000 1165 -0.163 1769 2.996 2118 0.988
2022/07/14-17:21:39.327682 1900000000 1900000000 1169 1.759 1769 -1.365 2121 0.987
2022/07/14-17:21:39.346961 1900000000 1900000000 1173 -0.851 1767 2.307 2121 0.985
2022/07/14-17:21:39.377071 1900000000 1900000000 1171 0.739 1766 -2.385 2119 0.985
2022/07/14-17:21:39.397820 1900000000 1900000000 1174 -2.940 1767 0.218 2121 0.985
2022/07/14-17:21:39.411289 1900000000 1900000000 1173 -0.832 1767 2.327 2121 0.985
2022/07/14-17:21:39.437894 1900000000 1900000000 1170 1.512 1768 -1.612 2120 0.986
2022/07/14-17:21:39.459663 1900000000 1900000000 1181 0.936 1765 -2.189 2124 0.981
2022/07/14-17:21:39.479262 1900000000 1900000000 1181 1.772 1765 -1.352 2124 0.981
2022/07/14-17:21:39.511776 1900000000 1900000000 1180 2.437 1765 -0.688 2123 0.982
2022/07/14-17:21:39.530982 1900000000 1900000000 1190 2.966 1762 -0.158 2126 0.977
2022/07/14-17:21:39.559546 1900000000 1900000000 1186 -0.183 1761 2.976 2123 0.978
2022/07/14-17:21:39.578948 1900000000 1900000000 1182 1.019 1760 -2.105 2120 0.979
2022/07/14-17:21:39.602319 1900000000 1900000000 1184 0.597 1760 -2.527 2121 0.979
2022/07/14-17:21:39.625044 1900000000 1900000000 1187 2.413 1759 -0.711 2122 0.977
2022/07/14-17:21:39.645880 1900000000 1900000000 1183 2.180 1758 -0.944 2119 0.978
2022/07/14-17:21:39.658487 1900000000 1900000000 1185 2.643 1757 -0.482 2119 0.977
2022/07/14-17:21:39.687319 1900000000 1900000000 1186 -0.068 1755 3.092 2118 0.977
2022/07/14-17:21:39.703592 1900000000 1900000000 1187 1.502 1753 -1.623 2117 0.975
2022/07/14-17:21:39.730918 1900000000 1900000000 1181 -0.919 1753 2.240 2114 0.978
2022/07/14-17:21:39.749132 1900000000 1900000000 1178 -1.075 1750 2.084 2110 0.978
2022/07/14-17:21:39.770426 1900000000 1900000000 1176 -0.433 1750 2.726 2109 0.979
2022/07/14-17:21:39.793448 1900000000 1900000000 1178 -2.539 1747 0.621 2107 0.978
2022/07/14-17:21:39.825877 1900000000 1900000000 1174 2.994 1748 -0.131 2105 0.979
2022/07/14-17:21:39.847637 1900000000 1900000000 1173 -2.704 1746 0.455 2103 0.979
2022/07/14-17:21:39.866985 1900000000 1900000000 1172 -2.208 1743 0.952 2100 0.979
2022/07/14-17:21:39.890807 1900000000 1900000000 1172 -0.282 1743 2.877 2100 0.979
2022/07/14-17:21:39.912793 1900000000 1900000000 1174 0.494 1740 -2.630 2099 0.977
2022/07/14-17:21:39.936442 1900000000 1900000000 1175 -1.391 1738 1.768 2098 0.977
2022/07/14-17:21:39.961468 1900000000 1900000000 1170 0.059 1739 -3.066 2096 0.979
2022/07/14-17:21:39.987080 1900000000 1900000000 1167 2.948 1740 -0.176 2095 0.980
2022/07/14-17:21:40.004583 1900000000 1900000000 1174 1.110 1737 -2.014 2097 0.977
2022/07/14-17:21:40.026909 1900000000 1900000000 1177 2.713 1737 -0.411 2098 0.975
2022/07/14-17:21:40.051526 1900000000 1900000000 1177 0.478 1736 -2.646 2098 0.975
2022/07/14-17:21:40.076765 1900000000 1900000000 1179 -2.849 1736 0.310 2099 0.974
2022/07/14-17:21:40.104846 1900000000 1900000000 1177 -1.171 1738 1.988 2099 0.975
2022/07/14-17:21:40.127200 1900000000 1900000000 1177 1.922 1737 -1.202 2098 0.976
2022/07/14-17:21:40.142366 1900000000 1900000000 1178 2.878 1740 -0.246 2101 0.976
2022/07/14-17:21:40.170974 1900000000 1900000000 1174 2.519 1741 -0.605 2100 0.977
2022/07/14-17:21:40.194742 1900000000 1900000000 1174 -2.935 1745 0.224 2103 0.979
2022/07/14-17:21:40.233153 1900000000 1900000000 1176 3.027 1745 -0.097 2104 0.978
2022/07/14-17:21:40.259522 1900000000 1900000000 1175 0.794 1744 -2.330 2103 0.978
2022/07/14-17:21:40.285178 1900000000 1900000000 1173 -0.785 1743 2.374 2101 0.978
2022/07/14-17:21:40.300771 1900000000 1900000000 1177 -2.068 1743 1.090 2104 0.977
2022/07/14-17:21:40.322403 1900000000 1900000000 1169 1.699 1744 -1.425 2100 0.980
2022/07/14-17:21:40.345230 1900000000 1900000000 1172 -2.275 1742 0.884 2099 0.979
2022/07/14-17:21:40.367701 1900000000 1900000000 1176 -2.916 1739 0.243 2099 0.976
2022/07/14-17:21:40.390095 1900000000 1900000000 1169 0.475 1739 -2.649 2096 0.979
2022/07/14-17:21:40.410892 1900000000 1900000000 1170 -1.141 1739 2.018 2096 0.978
2022/07/14-17:21:40.430665 1900000000 1900000000 1170 2.715 1741 -0.409 2097 0.979
2022/07/14-17:21:40.452448 1900000000 1900000000 1171 1.955 1741 -1.170 2098 0.979
2022/07/14-17:21:40.472952 1900000000 1900000000 1166 0.907 1746 -2.218 2099 0.982
2022/07/14-17:21:40.501907 1900000000 1900000000 1166 2.299 1749 -0.825 2102 0.983
2022/07/14-17:21:40.523917 1900000000 1900000000 1166 1.668 1751 -1.456 2104 0.983
2022/07/14-17:21:40.550165 1900000000 1900000000 1158 1.069 1756 -2.056 2103 0.988
2022/07/14-17:21:40.569854 1900000000 1900000000 1166 0.724 1756 -2.400 2107 0.985
2022/07/14-17:21:40.599658 1900000000 1900000000 1170 0.909 1757 -2.216 2111 0.984
2022/07/14-17:21:40.616469 1900000000 1900000000 1172 -2.507 1757 0.652 2112 0.982
2022/07/14-17:21:40.642554 1900000000 1900000000 1169 -0.636 1760 2.523 2113 0.985
2022/07/14-17:21:40.662186 1900000000 1900000000 1171 0.002 1761 -3.122 2115 0.984
2022/07/14-17:21:40.680128 1900000000 1900000000 1170 -2.308 1761 0.850 2114 0.985
2022/07/14-17:21:40.700944 1900000000 1900000000 1173 -2.204 1762 0.955 2116 0.983
2022/07/14-17:21:40.720265 1900000000 1900000000 1174 2.583 1763 -0.541 2119 0.983
2022/07/14-17:21:40.747032 1900000000 1900000000 1175 2.469 1766 -0.656 2121 0.984
2022/07/14-17:21:40.766479 1900000000 1900000000 1173 -0.689 1769 2.469 2123 0.985
2022/07/14-17:21:40.793286 1900000000 1900000000 1173 -0.425 1770 2.734 2123 0.985
2022/07/14-17:21:40.807202 1900000000 1900000000 1172 -2.514 1772 0.645 2124 0.986
2022/07/14-17:21:40.826598 1900000000 1900000000 1175 1.602 1772 -1.522 2126 0.985
2022/07/14-17:21:40.855977 1900000000 1900000000 1170 1.038 1773 -2.087 2125 0.988
2022/07/14-17:21:40.874439 1900000000 1900000000 1169 1.060 1775 -2.064 2125 0.988
