DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:32:14.459554 1900000000 1900000000 1046 1.117 1820 -2.007 2099 1.049
2022/07/14-17:32:14.487795 1900000000 1900000000 1045 1.923 1820 -1.201 2098 1.050
2022/07/14-17:32:14.507895 1900000000 1900000000 1046 -1.974 1820 1.185 2099 1.049
2022/07/14-17:32:14.543028 1900000000 1900000000 1047 0.743 1820 -2.381 2100 1.049
2022/07/14-17:32:14.561304 1900000000 1900000000 1038 1.985 1822 -1.139 2097 1.053
2022/07/14-17:32:14.584889 1900000000 1900000000 1039 -0.041 1824 3.119 2099 1.053
2022/07/14-17:32:14.605686 1900000000 1900000000 1043 -0.707 1822 2.452 2100 1.051
2022/07/14-17:32:14.626193 1900000000 1900000000 1039 -0.874 1825 2.285 2100 1.053
2022/07/14-17:32:14.644904 1900000000 1900000000 1041 0.255 1825 -2.869 2101 1.053
2022/07/14-17:32:14.679123 1900000000 1900000000 1039 -1.876 1825 1.284 2101 1.053
2022/07/14-17:32:14.706562 1900000000 1900000000 1033 2.973 1828 -0.151 2100 1.056
2022/07/14-17:32:14.725789 1900000000 1900000000 1038 0.716 1826 -2.408 2100 1.054
2022/07/14-17:32:14.753932 1900000000 1900000000 1038 2.349 1828 -0.775 2102 1.054
2022/07/14-17:32:14.776593 1900000000 1900000000 1029 3.125 1829 0.001 2098 1.058
2022/07/14-17:32:14.798610 1900000000 1900000000 1035 -0.128 1828 3.032 2101 1.055
2022/07/14-17:32:14.821619 1900000000 1900000000 1039 -1.844 1829 1.316 2103 1.054
2022/07/14-17:32:14.857912 1900000000 1900000000 1041 1.281 1828 -1.843 2104 1.053
2022/07/14-17:32:14.877598 1900000000 1900000000 1040 -1.813 1830 1.347 2105 1.054
2022/07/14-17:32:14.899465 1900000000 1900000000 1039 2.010 1828 -1.114 2103 1.054
2022/07/14-17:32:14.917076 1900000000 1900000000 1040 2.080 1829 -1.044 2104 1.054
2022/07/14-17:32:14.944230 1900000000 1900000000 1040 2.893 1827 -0.231 2102 1.053
2022/07/14-17:32:14.969134 1900000000 1900000000 1046 0.970 1825 -2.154 2103 1.050
2022/07/14-17:32:14.991312 1900000000 1900000000 1045 -1.282 1824 1.877 2102 1.051
2022/07/14-17:32:15.007132 1900000000 1900000000 1040 1.757 1824 -1.367 2099 1.053
2022/07/14-17:32:15.036006 1900000000 1900000000 1042 -1.248 1823 1.912 2099 1.052
2022/07/14-17:32:15.055045 1900000000 1900000000 1041 1.878 1820 -1.246 2096 1.051
2022/07/14-17:32:15.077901 1900000000 1900000000 1044 -0.699 1818 2.460 2096 1.050
2022/07/14-17:32:15.090487 1900000000 1900000000 1041 1.069 1816 -2.054 2093 1.050
2022/07/14-17:32:15.122209 1900000000 1900000000 1043 1.320 1812 -1.804 2091 1.049
2022/07/14-17:32:15.145819 1900000000 1900000000 1045 -2.255 1810 0.904 2090 1.047
2022/07/14-17:32:15.166546 1900000000 1900000000 1043 -0.761 1808 2.399 2087 1.047
2022/07/14-17:32:15.197061 1900000000 1900000000 1043 0.770 1806 -2.354 2086 1.047
2022/07/14-17:32:15.209510 1900000000 1900000000 1041 1.853 1804 -1.272 2083 1.048
2022/07/14-17:32:15.236737 1900000000 1900000000 1035 -0.578 1803 2.581 2079 1.050
2022/07/14-17:32:15.257866 1900000000 1900000000 1033 -0.981 1802 2.179 2077 1.050
2022/07/14-17:32:15.284175 1900000000 1900000000 1032 -0.741 1798 2.419 2073 1.050
2022/07/14-17:32:15.301226 1900000000 1900000000 1029 3.108 1796 -0.016 2070 1.051
2022/07/14-17:32:15.322251 1900000000 1900000000 1028 0.320 1796 -2.804 2069 1.051
2022/07/14-17:32:15.344188 1900000000 1900000000 1025 -1.891 1794 1.269 2066 1.052
2022/07/14-17:32:15.361117 1900000000 1900000000 1018 -3.041 1793 0.118 2062 1.054
2022/07/14-17:32:15.390340 1900000000 1900000000 1014 1.093 1791 -2.031 2058 1.055
2022/07/14-17:32:15.410973 1900000000 1900000000 1014 -2.146 1790 1.014 2057 1.056
2022/07/14-17:32:15.429251 1900000000 1900000000 1012 0.617 1789 -2.507 2055 1.056
2022/07/14-17:32:15.461944 1900000000 1900000000 1009 0.953 1787 -2.171 2052 1.057
2022/07/14-17:32:15.476549 1900000000 1900000000 1006 0.471 1787 -2.652 2051 1.058
2022/07/14-17:32:15.499080 1900000000 1900000000 999 2.319 1788 -0.804 2049 1.061
2022/07/14-17:32:15.517244 1900000000 1900000000 1000 -2.703 1788 0.456 2049 1.061
2022/07/14-17:32:15.535104 1900000000 1900000000 998 -0.151 1787 3.009 2047 1.061
2022/07/14-17:32:15.560110 1900000000 1900000000 998 0.459 1787 -2.665 2047 1.062
2022/07/14-17:32:15.580017 1900000000 1900000000 990 -0.963 1789 2.197 2045 1.065
2022/07/14-17:32:15.606195 1900000000 1900000000 989 2.275 1789 -0.848 2044 1.066
2022/07/14-17:32:15.625484 1900000000 1900000000 988 -0.533 1790 2.626 2045 1.066
2022/07/14-17:32:15.647267 1900000000 1900000000 987 0.316 1792 -2.808 2046 1.067
2022/07/14-17:32:15.668629 1900000000 1900000000 980 -2.143 1795 1.017 2045 1.071
2022/07/14-17:32:15.696210 1900000000 1900000000 981 -1.184 1796 1.976 2046 1.071
2022/07/14-17:32:15.715067 1900000000 1900000000 978 -1.831 1798 1.329 2046 1.072
2022/07/14-17:32:15.738725 1900000000 1900000000 981 -1.325 1797 1.835 2047 1.071
2022/07/14-17:32:15.758590 1900000000 1900000000 978 -2.634 1799 0.526 2047 1.073
2022/07/14-17:32:15.788600 1900000000 1900000000 976 -1.226 1803 1.933 2050 1.075
2022/07/14-17:32:15.808057 1900000000 1900000000 981 1.664 1801 -1.459 2051 1.072
2022/07/14-17:32:15.831227 1900000000 1900000000 974 2.811 1803 -0.313 2049 1.075
2022/07/14-17:32:15.852458 1900000000 1900000000 979 2.138 1804 -0.986 2053 1.074
2022/07/14-17:32:15.869961 1900000000 1900000000 982 -2.375 1806 0.785 2056 1.073
2022/07/14-17:32:15.894154 1900000000 1900000000 980 -1.107 1807 2.052 2055 1.074
2022/07/14-17:32:15.913885 1900000000 1900000000 979 -2.712 1809 0.448 2057 1.075
2022/07/14-17:32:15.937134 1900000000 1900000000 979 1.235 1811 -1.889 2058 1.075
2022/07/14-17:32:15.959259 1900000000 1900000000 979 2.297 1812 -0.826 2060 1.075
2022/07/14-17:32:15.985438 1900000000 1900000000 976 0.191 1813 -2.933 2059 1.077
2022/07/14-17:32:16.009885 1900000000 1900000000 979 -1.976 1814 1.184 2061 1.076
2022/07/14-17:32:16.021262 1900000000 1900000000 982 1.656 1815 -1.468 2064 1.075
2022/07/14-17:32:16.048237 1900000000 1900000000 976 0.874 1821 -2.249 2066 1.079
2022/07/14-17:32:16.084891 1900000000 1900000000 982 -2.417 1821 0.742 2069 1.076
2022/07/14-17:32:16.103389 1900000000 1900000000 981 0.848 1824 -2.275 2071 1.077
2022/07/14-17:32:16.130119 1900000000 1900000000 986 -2.308 1826 0.851 2075 1.076
2022/07/14-17:32:16.156276 1900000000 1900000000 985 1.161 1830 -1.962 2078 1.077
2022/07/14-17:32:16.173874 1900000000 1900000000 980 1.173 1832 -1.950 2078 1.080
2022/07/14-17:32:16.196562 1900000000 1900000000 988 -2.841 1833 0.319 2082 1.076
2022/07/14-17:32:16.213770 1900000000 1900000000 984 -0.350 1836 2.810 2083 1.079
2022/07/14-17:32:16.232908 1900000000 1900000000 984 1.447 1838 -1.677 2085 1.079
2022/07/14-17:32:16.253045 1900000000 1900000000 984 2.969 1839 -0.155 2085 1.079
2022/07/14-17:32:16.274864 1900000000 1900000000 989 -1.717 1838 1.442 2087 1.077
2022/07/14-17:32:16.299130 1900000000 1900000000 994 -2.843 1837 0.316 2089 1.075
2022/07/14-17:32:16.314968 1900000000 1900000000 995 -0.361 1838 2.798 2090 1.075
2022/07/14-17:32:16.340610 1900000000 1900000000 992 1.455 1838 -1.668 2089 1.076
2022/07/14-17:32:16.362484 1900000000 1900000000 993 -1.307 1836 1.853 2087 1.075
2022/07/14-17:32:16.389117 1900000000 1900000000 991 0.388 1834 -2.736 2085 1.075
2022/07/14-17:32:16.404915 1900000000 1900000000 993 -0.303 1833 2.856 2084 1.074
2022/07/14-17:32:16.437902 1900000000 1900000000 989 -1.694 1828 1.466 2079 1.075
2022/07/14-17:32:16.456999 1900000000 1900000000 992 -2.903 1826 0.257 2078 1.073
2022/07/14-17:32:16.488703 1900000000 1900000000 988 -2.522 1822 0.638 2073 1.074
2022/07/14-17:32:16.509024 1900000000 1900000000 988 -1.860 1821 1.299 2071 1.074
2022/07/14-17:32:16.527223 1900000000 1900000000 991 3.058 1817 -0.066 2070 1.071
2022/07/14-17:32:16.550435 1900000000 1900000000 989 2.685 1815 -0.439 2067 1.072
2022/07/14-17:32:16.580024 1900000000 1900000000 992 2.061 1812 -1.062 2066 1.070
2022/07/14-17:32:16.600367 1900000000 1900000000 991 0.523 1811 -2.601 2064 1.070
2022/07/14-17:32:16.624473 1900000000 1900000000 985 -2.902 1809 0.257 2060 1.072
2022/07/14-17:32:16.643147 1900000000 1900000000 991 2.190 1806 -0.934 2061 1.069
2022/07/14-17:32:16.668857 1900000000 1900000000 987 -2.761 1806 0.399 2058 1.071
2022/07/14-17:32:16.689853 1900000000 1900000000 990 -1.175 1804 1.984 2058 1.069
2022/07/14-17:32:16.712232 1900000000 1900000000 987 0.096 1801 -3.028 2054 1.069
2022/07/14-17:32:16.734705 1900000000 1900000000 988 2.662 1802 -0.462 2055 1.069
2022/07/14-17:32:16.753795 1900000000 1900000000 987 -0.792 1799 2.367 2052 1.069
2022/07/14-17:32:16.778043 1900000000 1900000000 994 1.264 1797 -1.860 2053 1.066
2022/07/14-17:32:16.796706 1900000000 1900000000 997 0.416 1794 -2.707 2053 1.063
2022/07/14-17:32:16.817461 1900000000 1900000000 994 0.701 1794 -2.422 2050 1.065
2022/07/14-17:32:16.840411 1900000000 1900000000 995 -1.811 1794 1.348 2051 1.064
2022/07/14-17:32:16.861813 1900000000 1900000000 1000 -3.011 1792 0.149 2052 1.062
2022/07/14-17:32:16.884939 1900000000 1900000000 998 1.007 1789 -2.117 2049 1.062
2022/07/14-17:32:16.903173 1900000000 1900000000 1006 -1.466 1788 1.693 2051 1.058
2022/07/14-17:32:16.933896 1900000000 1900000000 1008 -2.672 1786 0.487 2051 1.057
2022/07/14-17:32:16.962260 1900000000 1900000000 1008 -1.040 1784 2.120 2049 1.056
2022/07/14-17:32:16.990254 1900000000 1900000000 1008 -2.860 1783 0.300 2048 1.056
2022/07/14-17:32:17.012226 1900000000 1900000000 1012 1.520 1782 -1.604 2049 1.054
2022/07/14-17:32:17.034547 1900000000 1900000000 1015 0.086 1780 -3.037 2049 1.053
2022/07/14-17:32:17.066240 1900000000 1900000000 1013 0.626 1781 -2.498 2049 1.054
2022/07/14-17:32:17.085119 1900000000 1900000000 1014 -1.374 1779 1.785 2048 1.053
2022/07/14-17:32:17.102037 1900000000 1900000000 1023 -1.884 1779 1.276 2053 1.049
2022/07/14-17:32:17.133846 1900000000 1900000000 1021 2.123 1780 -1.001 2052 1.050
2022/07/14-17:32:17.148086 1900000000 1900000000 1023 0.481 1780 -2.643 2053 1.049
2022/07/14-17:32:17.170066 1900000000 1900000000 1032 -0.198 1779 2.962 2057 1.045
2022/07/14-17:32:17.195977 1900000000 1900000000 1031 1.843 1782 -1.281 2059 1.046
2022/07/14-17:32:17.218216 1900000000 1900000000 1038 -0.387 1782 2.773 2062 1.044
2022/07/14-17:32:17.236340 1900000000 1900000000 1037 -3.103 1784 0.057 2063 1.044
2022/07/14-17:32:17.263654 1900000000 1900000000 1048 -0.113 1784 3.047 2069 1.040
2022/07/14-17:32:17.285979 1900000000 1900000000 1050 -2.293 1785 0.867 2070 1.039
2022/07/14-17:32:17.307954 1900000000 1900000000 1050 0.398 1787 -2.725 2073 1.040
2022/07/14-17:32:17.343369 1900000000 1900000000 1049 0.600 1790 -2.524 2075 1.041
2022/07/14-17:32:17.353983 1900000000 1900000000 1053 2.766 1791 -0.358 2078 1.039
2022/07/14-17:32:17.385680 1900000000 1900000000 1057 -2.055 1794 1.104 2082 1.038
2022/07/14-17:32:17.402765 1900000000 1900000000 1058 0.386 1795 -2.738 2084 1.038
2022/07/14-17:32:17.425504 1900000000 1900000000 1061 -0.979 1797 2.181 2087 1.037
2022/07/14-17:32:17.448287 1900000000 1900000000 1060 1.767 1800 -1.357 2089 1.038
2022/07/14-17:32:17.462599 1900000000 1900000000 1064 -1.341 1800 1.818 2091 1.037
2022/07/14-17:32:17.487172 1900000000 1900000000 1064 -1.155 1803 2.003 2094 1.038
2022/07/14-17:32:17.504576 1900000000 1900000000 1058 -2.540 1806 0.619 2093 1.041
2022/07/14-17:32:17.537914 1900000000 1900000000 1056 2.747 1809 -0.377 2095 1.042
2022/07/14-17:32:17.558470 1900000000 1900000000 1064 3.124 1809 -0.000 2099 1.039
2022/07/14-17:32:17.582435 1900000000 1900000000 1060 2.613 1812 -0.511 2099 1.042
2022/07/14-17:32:17.600217 1900000000 1900000000 1061 -0.211 1812 2.948 2100 1.041
2022/07/14-17:32:17.631019 1900000000 1900000000 1059 1.233 1814 -1.891 2101 1.042
2022/07/14-17:32:17.647776 1900000000 1900000000 1060 -0.604 1816 2.555 2103 1.043
2022/07/14-17:32:17.674430 1900000000 1900000000 1054 2.446 1817 -0.679 2100 1.045
2022/07/14-17:32:17.694308 1900000000 1900000000 1056 -1.182 1818 1.977 2102 1.045
2022/07/14-17:32:17.711989 1900000000 1900000000 1057 -1.033 1817 2.126 2102 1.044
2022/07/14-17:32:17.743515 1900000000 1900000000 1049 0.282 1820 -2.842 2101 1.048
2022/07/14-17:32:17.753785 1900000000 1900000000 1053 -2.250 1818 0.909 2101 1.046
2022/07/14-17:32:17.773544 1900000000 1900000000 1051 -1.359 1818 1.800 2100 1.047
2022/07/14-17:32:17.806699 1900000000 1900000000 1051 1.138 1819 -1.986 2101 1.047
2022/07/14-17:32:17.823487 1900000000 1900000000 1052 -0.391 1817 2.768 2100 1.046
2022/07/14-17:32:17.859943 1900000000 1900000000 1053 -0.631 1817 2.529 2100 1.045
2022/07/14-17:32:17.888023 1900000000 1900000000 1052 -1.767 1817 1.392 2099 1.046
2022/07/14-17:32:17.912023 1900000000 1900000000 1055 -1.830 1816 1.329 2100 1.044
2022/07/14-17:32:17.933350 1900000000 1900000000 1053 2.633 1816 -0.491 2099 1.045
2022/07/14-17:32:17.954108 1900000000 1900000000 1056 -2.246 1813 0.913 2098 1.044
2022/07/14-17:32:17.980407 1900000000 1900000000 1054 2.265 1813 -0.859 2097 1.044
2022/07/14-17:32:17.998706 1900000000 1900000000 1057 -1.717 1812 1.443 2098 1.043
2022/07/14-17:32:18.017560 1900000000 1900000000 1060 -1.326 1811 1.833 2099 1.041
2022/07/14-17:32:18.041423 1900000000 1900000000 1062 -2.921 1811 0.238 2099 1.040
2022/07/14-17:32:18.063109 1900000000 1900000000 1062 2.337 1811 -0.787 2099 1.040
2022/07/14-17:32:18.090436 1900000000 1900000000 1066 -0.096 1809 3.064 2100 1.038
2022/07/14-17:32:18.116787 1900000000 1900000000 1066 0.953 1809 -2.171 2100 1.038
2022/07/14-17:32:18.136044 1900000000 1900000000 1068 1.847 1809 -1.278 2101 1.037
2022/07/14-17:32:18.153812 1900000000 1900000000 1067 -0.687 1809 2.472 2101 1.038
2022/07/14-17:32:18.176714 1900000000 1900000000 1069 0.139 1808 -2.985 2100 1.037
2022/07/14-17:32:18.206549 1900000000 1900000000 1060 2.343 1812 -0.780 2099 1.041
2022/07/14-17:32:18.236718 1900000000 1900000000 1061 0.181 1810 -2.943 2098 1.041
2022/07/14-17:32:18.254586 1900000000 1900000000 1068 1.431 1810 -1.693 2101 1.038
2022/07/14-17:32:18.281488 1900000000 1900000000 1065 1.094 1811 -2.029 2101 1.039
2022/07/14-17:32:18.303837 1900000000 1900000000 1064 -1.024 1810 2.136 2100 1.039
2022/07/14-17:32:18.320321 1900000000 1900000000 1062 1.980 1811 -1.144 2099 1.040
2022/07/14-17:32:18.343213 1900000000 1900000000 1067 2.070 1811 -1.055 2102 1.038
2022/07/14-17:32:18.362416 1900000000 1900000000 1064 1.384 1811 -1.740 2100 1.040
2022/07/14-17:32:18.386598 1900000000 1900000000 1064 -0.653 1812 2.507 2101 1.040
2022/07/14-17:32:18.406656 1900000000 1900000000 1060 2.146 1812 -0.978 2099 1.041
2022/07/14-17:32:18.430491 1900000000 1900000000 1063 1.367 1810 -1.757 2100 1.040
2022/07/14-17:32:18.456519 1900000000 1900000000 1062 -1.094 1810 2.065 2099 1.040
2022/07/14-17:32:18.475958 1900000000 1900000000 1060 1.544 1812 -1.581 2099 1.042
2022/07/14-17:32:18.501864 1900000000 1900000000 1057 2.882 1812 -0.241 2098 1.043
2022/07/14-17:32:18.524206 1900000000 1900000000 1061 0.476 1811 -2.648 2099 1.041
2022/07/14-17:32:18.545717 1900000000 1900000000 1061 -1.798 1813 1.361 2101 1.041
2022/07/14-17:32:18.574821 1900000000 1900000000 1062 -1.598 1813 1.561 2101 1.041
2022/07/14-17:32:18.595109 1900000000 1900000000 1059 2.619 1816 -0.504 2102 1.043
2022/07/14-17:32:18.620094 1900000000 1900000000 1068 -2.846 1814 0.313 2105 1.039
2022/07/14-17:32:18.639080 1900000000 1900000000 1064 -0.196 1816 2.963 2105 1.041
2022/07/14-17:32:18.662073 1900000000 1900000000 1060 -0.072 1820 3.087 2106 1.043
2022/07/14-17:32:18.681497 1900000000 1900000000 1063 0.123 1820 -3.001 2108 1.042
2022/07/14-17:32:18.702159 1900000000 1900000000 1067 2.974 1823 -0.150 2112 1.041
2022/07/14-17:32:18.731973 1900000000 1900000000 1070 -0.753 1824 2.407 2115 1.040
2022/07/14-17:32:18.749444 1900000000 1900000000 1065 0.377 1828 -2.747 2115 1.043
2022/07/14-17:32:18.773795 1900000000 1900000000 1071 -2.574 1828 0.585 2119 1.041
2022/07/14-17:32:18.789503 1900000000 1900000000 1073 2.742 1831 -0.382 2122 1.041
2022/07/14-17:32:18.813036 1900000000 1900000000 1071 -0.004 1835 -3.128 2125 1.043
2022/07/14-17:32:18.833787 1900000000 1900000000 1078 -0.777 1834 2.382 2128 1.040
2022/07/14-17:32:18.860692 1900000000 1900000000 1077 1.734 1839 -1.390 2131 1.041
2022/07/14-17:32:18.880667 1900000000 1900000000 1080 2.060 1841 -1.064 2134 1.040
2022/07/14-17:32:18.903873 1900000000 1900000000 1085 -2.540 1841 0.620 2137 1.038
2022/07/14-17:32:18.927865 1900000000 1900000000 1082 2.417 1844 -0.707 2138 1.040
2022/07/14-17:32:18.950592 1900000000 1900000000 1086 3.033 1843 -0.091 2139 1.039
2022/07/14-17:32:18.970258 1900000000 1900000000 1086 1.799 1845 -1.325 2141 1.039
2022/07/14-17:32:18.986213 1900000000 1900000000 1085 -0.919 1845 2.240 2140 1.039
2022/07/14-17:32:19.001801 1900000000 1900000000 1089 -1.267 1843 1.892 2141 1.037
2022/07/14-17:32:19.026497 1900000000 1900000000 1091 1.941 1841 -1.183 2140 1.036
2022/07/14-17:32:19.047532 1900000000 1900000000 1092 3.013 1841 -0.112 2140 1.035
2022/07/14-17:32:19.063999 1900000000 1900000000 1092 1.774 1838 -1.349 2138 1.035
2022/07/14-17:32:19.095122 1900000000 1900000000 1093 -1.142 1835 2.017 2136 1.034
2022/07/14-17:32:19.115893 1900000000 1900000000 1094 2.205 1831 -0.919 2133 1.032
2022/07/14-17:32:19.128744 1900000000 1900000000 1100 -0.294 1827 2.865 2133 1.029
2022/07/14-17:32:19.146340 1900000000 1900000000 1098 1.368 1822 -1.756 2127 1.029
2022/07/14-17:32:19.168324 1900000000 1900000000 1094 -0.269 1820 2.890 2123 1.029
2022/07/14-17:32:19.191588 1900000000 1900000000 1092 0.600 1816 -2.524 2119 1.029
2022/07/14-17:32:19.211612 1900000000 1900000000 1096 2.997 1812 -0.127 2117 1.027
2022/07/14-17:32:19.232887 1900000000 1900000000 1091 -1.024 1806 2.135 2110 1.027
2022/07/14-17:32:19.250558 1900000000 1900000000 1090 1.086 1803 -2.038 2107 1.027
2022/07/14-17:32:19.272928 1900000000 1900000000 1088 1.790 1799 -1.334 2103 1.027
2022/07/14-17:32:19.289296 1900000000 1900000000 1085 2.684 1795 -0.440 2098 1.027
2022/07/14-17:32:19.316846 1900000000 1900000000 1083 0.926 1792 -2.198 2093 1.027
2022/07/14-17:32:19.334827 1900000000 1900000000 1075 -2.164 1790 0.996 2087 1.030
2022/07/14-17:32:19.355065 1900000000 1900000000 1073 -1.488 1786 1.671 2084 1.030
2022/07/14-17:32:19.378755 1900000000 1900000000 1068 -2.027 1783 1.132 2078 1.031
2022/07/14-17:32:19.405466 1900000000 1900000000 1065 0.794 1783 -2.330 2076 1.032
2022/07/14-17:32:19.427097 1900000000 1900000000 1066 -0.797 1782 2.362 2077 1.032
2022/07/14-17:32:19.448073 1900000000 1900000000 1059 1.475 1785 -1.649 2075 1.035
2022/07/14-17:32:19.470314 1900000000 1900000000 1060 -0.443 1784 2.717 2075 1.035
2022/07/14-17:32:19.496315 1900000000 1900000000 1062 1.879 1784 -1.245 2076 1.034
2022/07/14-17:32:19.520174 1900000000 1900000000 1062 0.034 1785 -3.090 2077 1.034
2022/07/14-17:32:19.533027 1900000000 1900000000 1067 -0.500 1784 2.659 2079 1.032
2022/07/14-17:32:19.566683 1900000000 1900000000 1070 -1.023 1786 2.136 2082 1.031
2022/07/14-17:32:19.586512 1900000000 1900000000 1074 2.476 1791 -0.649 2088 1.030
2022/07/14-17:32:19.606963 1900000000 1900000000 1077 -0.127 1793 3.032 2091 1.030
2022/07/14-17:32:19.629787 1900000000 1900000000 1077 -2.558 1796 0.602 2095 1.031
2022/07/14-17:32:19.649632 1900000000 1900000000 1085 0.623 1801 -2.501 2103 1.029
2022/07/14-17:32:19.676837 1900000000 1900000000 1087 1.322 1805 -1.802 2107 1.029
2022/07/14-17:32:19.697793 1900000000 1900000000 1087 0.692 1809 -2.432 2111 1.030
2022/07/14-17:32:19.723778 1900000000 1900000000 1090 -3.074 1815 0.085 2117 1.030
2022/07/14-17:32:19.742111 1900000000 1900000000 1095 -2.309 1818 0.850 2122 1.029
2022/07/14-17:32:19.774288 1900000000 1900000000 1092 -3.080 1826 0.079 2128 1.032
2022/07/14-17:32:19.799854 1900000000 1900000000 1089 2.508 1830 -0.617 2129 1.034
2022/07/14-17:32:19.821321 1900000000 1900000000 1089 0.846 1835 -2.278 2134 1.035
2022/07/14-17:32:19.843127 1900000000 1900000000 1089 -1.011 1838 2.148 2137 1.036
2022/07/14-17:32:19.860730 1900000000 1900000000 1085 2.908 1842 -0.216 2138 1.039
2022/07/14-17:32:19.896404 1900000000 1900000000 1081 -2.460 1845 0.700 2138 1.041
2022/07/14-17:32:19.919072 1900000000 1900000000 1078 1.963 1845 -1.161 2137 1.042
2022/07/14-17:32:19.941611 1900000000 1900000000 1079 -2.442 1847 0.717 2139 1.042
2022/07/14-17:32:19.962461 1900000000 1900000000 1073 -1.958 1846 1.201 2136 1.044
2022/07/14-17:32:19.985415 1900000000 1900000000 1069 -2.130 1848 1.029 2135 1.046
2022/07/14-17:32:20.012772 1900000000 1900000000 1069 0.180 1845 -2.944 2133 1.046
2022/07/14-17:32:20.029041 1900000000 1900000000 1063 -0.482 1843 2.677 2128 1.048
2022/07/14-17:32:20.061730 1900000000 1900000000 1064 2.302 1842 -0.822 2127 1.047
2022/07/14-17:32:20.078589 1900000000 1900000000 1061 2.563 1839 -0.561 2123 1.048
2022/07/14-17:32:20.104730 1900000000 1900000000 1060 -0.789 1837 2.370 2120 1.047
2022/07/14-17:32:20.129897 1900000000 1900000000 1053 0.278 1837 -2.846 2117 1.050
2022/07/14-17:32:20.148123 1900000000 1900000000 1055 -0.601 1834 2.558 2115 1.049
2022/07/14-17:32:20.162194 1900000000 1900000000 1052 -1.303 1831 1.857 2112 1.049
2022/07/14-17:32:20.192445 1900000000 1900000000 1047 0.444 1829 -2.680 2108 1.051
2022/07/14-17:32:20.216093 1900000000 1900000000 1052 0.575 1827 -2.550 2108 1.049
2022/07/14-17:32:20.233629 1900000000 1900000000 1052 2.355 1826 -0.769 2107 1.048
2022/07/14-17:32:20.257414 1900000000 1900000000 1055 -0.659 1823 2.500 2107 1.046
2022/07/14-17:32:20.269229 1900000000 1900000000 1047 -2.378 1823 0.781 2102 1.049
2022/07/14-17:32:20.301767 1900000000 1900000000 1043 2.724 1822 -0.400 2099 1.051
2022/07/14-17:32:20.320620 1900000000 1900000000 1041 -0.319 1822 2.841 2098 1.051
2022/07/14-17:32:20.337548 1900000000 1900000000 1040 -2.528 1819 0.631 2095 1.051
2022/07/14-17:32:20.367393 1900000000 1900000000 1046 2.251 1816 -0.873 2096 1.048
2022/07/14-17:32:20.391901 1900000000 1900000000 1043 -1.627 1816 1.532 2094 1.050
2022/07/14-17:32:20.414686 1900000000 1900000000 1044 0.361 1816 -2.763 2095 1.049
2022/07/14-17:32:20.436162 1900000000 1900000000 1043 2.296 1817 -0.828 2095 1.050
2022/07/14-17:32:20.459924 1900000000 1900000000 1043 0.738 1815 -2.386 2094 1.049
2022/07/14-17:32:20.486690 1900000000 1900000000 1041 1.120 1817 -2.004 2094 1.051
2022/07/14-17:32:20.507641 1900000000 1900000000 1039 -0.623 1817 2.536 2093 1.051
2022/07/14-17:32:20.528308 1900000000 1900000000 1044 0.531 1816 -2.593 2095 1.049
2022/07/14-17:32:20.559159 1900000000 1900000000 1047 2.884 1815 -0.240 2096 1.047
2022/07/14-17:32:20.581305 1900000000 1900000000 1044 -1.262 1816 1.898 2095 1.049
2022/07/14-17:32:20.601894 1900000000 1900000000 1048 1.644 1814 -1.480 2095 1.047
2022/07/14-17:32:20.625791 1900000000 1900000000 1049 1.625 1814 -1.499 2095 1.047
2022/07/14-17:32:20.645059 1900000000 1900000000 1055 -0.705 1814 2.455 2098 1.044
2022/07/14-17:32:20.672198 1900000000 1900000000 1050 -2.131 1815 1.029 2096 1.046
2022/07/14-17:32:20.692342 1900000000 1900000000 1052 0.453 1813 -2.671 2096 1.045
2022/07/14-17:32:20.712396 1900000000 1900000000 1049 -1.049 1813 2.110 2095 1.046
2022/07/14-17:32:20.732867 1900000000 1900000000 1049 0.964 1813 -2.160 2095 1.046
2022/07/14-17:32:20.758488 1900000000 1900000000 1048 -0.068 1815 3.092 2096 1.047
2022/07/14-17:32:20.776838 1900000000 1900000000 1047 2.315 1815 -0.809 2095 1.048
2022/07/14-17:32:20.793506 1900000000 1900000000 1049 -0.533 1814 2.626 2096 1.046
2022/07/14-17:32:20.814919 1900000000 1900000000 1050 1.743 1815 -1.381 2097 1.046
2022/07/14-17:32:20.834783 1900000000 1900000000 1047 -0.044 1816 3.115 2097 1.048
2022/07/14-17:32:20.866555 1900000000 1900000000 1046 -0.622 1817 2.537 2096 1.049
2022/07/14-17:32:20.893079 1900000000 1900000000 1043 -1.630 1817 1.529 2095 1.050
2022/07/14-17:32:20.924436 1900000000 1900000000 1043 -1.341 1817 1.818 2095 1.050
2022/07/14-17:32:20.944468 1900000000 1900000000 1044 2.166 1818 -0.958 2096 1.050
2022/07/14-17:32:20.961613 1900000000 1900000000 1041 1.524 1820 -1.600 2097 1.051
2022/07/14-17:32:20.989779 1900000000 1900000000 1042 3.116 1820 -0.008 2097 1.051
2022/07/14-17:32:21.014353 1900000000 1900000000 1036 -1.823 1822 1.337 2096 1.054
2022/07/14-17:32:21.037780 1900000000 1900000000 1038 -0.993 1823 2.167 2098 1.053
