DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:30:06.454116 1900000000 1900000000 1972 -0.931 931 -0.947 2180 0.441
2022/07/26-13:30:06.480789 1900000000 1900000000 1974 -0.423 925 -0.439 2180 0.438
2022/07/26-13:30:06.505027 1900000000 1900000000 1975 -1.389 925 -1.406 2181 0.438
2022/07/26-13:30:06.517403 1900000000 1900000000 1976 0.040 920 0.024 2179 0.436
2022/07/26-13:30:06.542926 1900000000 1900000000 1977 -1.271 924 -1.287 2182 0.437
2022/07/26-13:30:06.563815 1900000000 1900000000 1979 -1.644 916 -1.660 2181 0.433
2022/07/26-13:30:06.583054 1900000000 1900000000 1981 1.884 922 1.868 2185 0.436
2022/07/26-13:30:06.602953 1900000000 1900000000 1982 2.032 918 2.016 2185 0.434
2022/07/26-13:30:06.634950 1900000000 1900000000 1984 -0.370 921 -0.386 2187 0.435
2022/07/26-13:30:06.650676 1900000000 1900000000 1988 3.117 922 3.101 2191 0.434
2022/07/26-13:30:06.674555 1900000000 1900000000 1988 -2.336 919 -2.352 2190 0.433
2022/07/26-13:30:06.701553 1900000000 1900000000 1991 -2.471 918 -2.487 2193 0.432
2022/07/26-13:30:06.720044 1900000000 1900000000 1992 1.209 919 1.193 2194 0.432
2022/07/26-13:30:06.743462 1900000000 1900000000 1993 -2.948 918 -2.965 2194 0.431
2022/07/26-13:30:06.770921 1900000000 1900000000 1996 0.944 914 0.928 2195 0.429
2022/07/26-13:30:06.800899 1900000000 1900000000 2000 -0.590 910 -0.606 2197 0.427
2022/07/26-13:30:06.822774 1900000000 1900000000 2001 -2.692 906 -2.708 2197 0.425
2022/07/26-13:30:06.846171 1900000000 1900000000 2004 2.497 906 2.481 2199 0.425
2022/07/26-13:30:06.864151 1900000000 1900000000 2005 -1.066 905 -1.082 2200 0.424
2022/07/26-13:30:06.881122 1900000000 1900000000 2007 -1.366 905 -1.382 2202 0.424
2022/07/26-13:30:06.906567 1900000000 1900000000 2007 1.967 903 1.951 2201 0.423
2022/07/26-13:30:06.925210 1900000000 1900000000 2005 -1.525 903 -1.541 2199 0.423
2022/07/26-13:30:06.946517 1900000000 1900000000 2006 1.281 905 1.265 2201 0.424
2022/07/26-13:30:06.971776 1900000000 1900000000 2005 2.470 906 2.454 2200 0.424
2022/07/26-13:30:06.990227 1900000000 1900000000 2005 -1.488 912 -1.504 2203 0.427
2022/07/26-13:30:07.006153 1900000000 1900000000 2004 2.395 903 2.379 2199 0.423
2022/07/26-13:30:07.028484 1900000000 1900000000 2006 1.084 910 1.068 2203 0.426
2022/07/26-13:30:07.049358 1900000000 1900000000 2007 -2.532 905 -2.549 2201 0.424
2022/07/26-13:30:07.070710 1900000000 1900000000 2006 -1.249 901 -1.265 2199 0.422
2022/07/26-13:30:07.094872 1900000000 1900000000 2007 -1.855 902 -1.871 2200 0.422
2022/07/26-13:30:07.116263 1900000000 1900000000 2009 -0.478 892 -0.494 2199 0.418
2022/07/26-13:30:07.137848 1900000000 1900000000 2011 1.939 893 1.922 2201 0.418
2022/07/26-13:30:07.156462 1900000000 1900000000 2013 -1.939 886 -1.956 2199 0.415
2022/07/26-13:30:07.186349 1900000000 1900000000 2010 0.241 882 0.225 2196 0.414
2022/07/26-13:30:07.203064 1900000000 1900000000 2012 -2.205 879 -2.221 2195 0.412
2022/07/26-13:30:07.218872 1900000000 1900000000 2012 -1.393 876 -1.409 2194 0.411
2022/07/26-13:30:07.246407 1900000000 1900000000 2010 -1.138 878 -1.154 2194 0.412
2022/07/26-13:30:07.264003 1900000000 1900000000 2009 2.988 875 2.972 2192 0.411
2022/07/26-13:30:07.286304 1900000000 1900000000 2010 1.345 871 1.329 2190 0.409
2022/07/26-13:30:07.306339 1900000000 1900000000 2009 -2.896 872 -2.913 2190 0.409
2022/07/26-13:30:07.330203 1900000000 1900000000 2007 -2.059 874 -2.075 2189 0.411
2022/07/26-13:30:07.350658 1900000000 1900000000 2007 1.864 864 1.848 2185 0.407
2022/07/26-13:30:07.371104 1900000000 1900000000 2007 -0.705 861 -0.721 2184 0.405
2022/07/26-13:30:07.388112 1900000000 1900000000 2005 -1.220 856 -1.236 2181 0.404
2022/07/26-13:30:07.414197 1900000000 1900000000 2007 0.101 854 0.084 2182 0.402
2022/07/26-13:30:07.433368 1900000000 1900000000 2007 -2.354 845 -2.370 2178 0.398
2022/07/26-13:30:07.453026 1900000000 1900000000 2005 0.798 842 0.782 2175 0.398
2022/07/26-13:30:07.478924 1900000000 1900000000 2006 -1.352 832 -1.368 2172 0.393
2022/07/26-13:30:07.497921 1900000000 1900000000 2005 -2.167 826 -2.184 2168 0.391
2022/07/26-13:30:07.516569 1900000000 1900000000 2004 -1.515 823 -1.531 2167 0.390
2022/07/26-13:30:07.542083 1900000000 1900000000 2006 -1.303 818 -1.320 2166 0.387
2022/07/26-13:30:07.562968 1900000000 1900000000 2007 2.850 817 2.833 2167 0.387
2022/07/26-13:30:07.582161 1900000000 1900000000 2007 -0.731 817 -0.748 2166 0.387
2022/07/26-13:30:07.607738 1900000000 1900000000 2004 1.756 806 1.739 2160 0.382
2022/07/26-13:30:07.622286 1900000000 1900000000 2004 1.164 801 1.148 2158 0.380
2022/07/26-13:30:07.644186 1900000000 1900000000 2004 -0.597 798 -0.614 2157 0.379
2022/07/26-13:30:07.662923 1900000000 1900000000 2003 2.975 787 2.959 2152 0.375
2022/07/26-13:30:07.682924 1900000000 1900000000 2004 2.244 791 2.227 2155 0.376
2022/07/26-13:30:07.702945 1900000000 1900000000 2003 1.980 784 1.963 2151 0.373
2022/07/26-13:30:07.728051 1900000000 1900000000 2003 -2.259 770 -2.276 2146 0.367
2022/07/26-13:30:07.744603 1900000000 1900000000 2001 -2.596 767 -2.613 2143 0.366
2022/07/26-13:30:07.767310 1900000000 1900000000 2000 -1.119 761 -1.136 2140 0.363
2022/07/26-13:30:07.796791 1900000000 1900000000 2000 -1.954 753 -1.971 2137 0.360
2022/07/26-13:30:07.815165 1900000000 1900000000 1999 -0.011 743 -0.028 2133 0.356
2022/07/26-13:30:07.836289 1900000000 1900000000 2000 -1.351 740 -1.369 2133 0.354
2022/07/26-13:30:07.853071 1900000000 1900000000 1999 2.644 741 2.628 2132 0.355
2022/07/26-13:30:07.878053 1900000000 1900000000 1998 2.112 740 2.095 2131 0.355
2022/07/26-13:30:07.896870 1900000000 1900000000 1999 -0.397 734 -0.414 2129 0.352
2022/07/26-13:30:07.927809 1900000000 1900000000 1998 -2.196 730 -2.213 2127 0.350
2022/07/26-13:30:07.954102 1900000000 1900000000 1997 -2.566 731 -2.584 2127 0.351
2022/07/26-13:30:07.980429 1900000000 1900000000 1994 0.112 721 0.094 2120 0.347
2022/07/26-13:30:08.001929 1900000000 1900000000 1990 -1.249 717 -1.266 2115 0.346
2022/07/26-13:30:08.026240 1900000000 1900000000 1988 -1.713 717 -1.730 2114 0.346
2022/07/26-13:30:08.045100 1900000000 1900000000 1984 -3.053 713 -3.070 2109 0.345
2022/07/26-13:30:08.067979 1900000000 1900000000 1981 -2.505 709 -2.522 2104 0.344
2022/07/26-13:30:08.096908 1900000000 1900000000 1975 2.537 700 2.520 2095 0.341
2022/07/26-13:30:08.125763 1900000000 1900000000 1968 -0.017 703 -0.034 2090 0.343
2022/07/26-13:30:08.144645 1900000000 1900000000 1963 -1.982 693 -1.999 2082 0.339
2022/07/26-13:30:08.172384 1900000000 1900000000 1958 0.852 692 0.835 2077 0.340
2022/07/26-13:30:08.192437 1900000000 1900000000 1953 -1.261 688 -1.278 2071 0.339
2022/07/26-13:30:08.211600 1900000000 1900000000 1950 2.868 684 2.850 2066 0.337
2022/07/26-13:30:08.230151 1900000000 1900000000 1946 2.274 686 2.257 2063 0.339
2022/07/26-13:30:08.248589 1900000000 1900000000 1942 -0.451 683 -0.469 2058 0.338
2022/07/26-13:30:08.265284 1900000000 1900000000 1937 2.461 677 2.444 2052 0.336
2022/07/26-13:30:08.288073 1900000000 1900000000 1931 0.228 667 0.210 2043 0.333
2022/07/26-13:30:08.309214 1900000000 1900000000 1928 2.334 671 2.317 2042 0.335
2022/07/26-13:30:08.327982 1900000000 1900000000 1924 1.436 667 1.418 2036 0.334
2022/07/26-13:30:08.345145 1900000000 1900000000 1921 3.131 666 3.114 2033 0.334
2022/07/26-13:30:08.370975 1900000000 1900000000 1914 2.989 661 2.972 2025 0.332
2022/07/26-13:30:08.391317 1900000000 1900000000 1910 -2.835 652 -2.854 2018 0.329
2022/07/26-13:30:08.416882 1900000000 1900000000 1906 -2.830 653 -2.848 2014 0.330
2022/07/26-13:30:08.439004 1900000000 1900000000 1900 0.622 651 0.604 2008 0.330
2022/07/26-13:30:08.458426 1900000000 1900000000 1896 0.265 660 0.247 2008 0.335
2022/07/26-13:30:08.479616 1900000000 1900000000 1893 2.569 651 2.551 2001 0.331
2022/07/26-13:30:08.502008 1900000000 1900000000 1887 1.851 655 1.833 1997 0.334
2022/07/26-13:30:08.520163 1900000000 1900000000 1882 -2.065 651 -2.083 1991 0.333
2022/07/26-13:30:08.542152 1900000000 1900000000 1877 1.159 653 1.141 1987 0.335
2022/07/26-13:30:08.562761 1900000000 1900000000 1873 2.791 655 2.773 1984 0.336
2022/07/26-13:30:08.581642 1900000000 1900000000 1869 -0.808 657 -0.826 1981 0.338
2022/07/26-13:30:08.609390 1900000000 1900000000 1862 1.794 664 1.777 1977 0.343
2022/07/26-13:30:08.628060 1900000000 1900000000 1857 -3.106 666 -3.124 1973 0.344
2022/07/26-13:30:08.645242 1900000000 1900000000 1852 -0.208 673 -0.226 1971 0.349
2022/07/26-13:30:08.678138 1900000000 1900000000 1846 0.044 679 0.026 1967 0.352
2022/07/26-13:30:08.703909 1900000000 1900000000 1843 -3.076 691 -3.094 1968 0.359
2022/07/26-13:30:08.722149 1900000000 1900000000 1837 1.420 688 1.403 1962 0.358
2022/07/26-13:30:08.746924 1900000000 1900000000 1833 1.762 692 1.745 1960 0.361
2022/07/26-13:30:08.764521 1900000000 1900000000 1830 -2.705 699 -2.722 1959 0.365
2022/07/26-13:30:08.787744 1900000000 1900000000 1827 -3.033 701 -3.051 1957 0.366
2022/07/26-13:30:08.803668 1900000000 1900000000 1824 -2.791 706 -2.809 1956 0.369
2022/07/26-13:30:08.829365 1900000000 1900000000 1820 2.505 710 2.487 1954 0.372
2022/07/26-13:30:08.849671 1900000000 1900000000 1815 -0.902 715 -0.920 1950 0.375
2022/07/26-13:30:08.873558 1900000000 1900000000 1812 0.575 722 0.558 1951 0.379
2022/07/26-13:30:08.894475 1900000000 1900000000 1810 0.987 726 0.969 1950 0.381
2022/07/26-13:30:08.916531 1900000000 1900000000 1807 -1.785 737 -1.802 1952 0.387
2022/07/26-13:30:08.935623 1900000000 1900000000 1803 0.549 742 0.532 1949 0.390
2022/07/26-13:30:08.965572 1900000000 1900000000 1801 -2.584 751 -2.601 1951 0.395
2022/07/26-13:30:08.989087 1900000000 1900000000 1797 -2.137 755 -2.154 1949 0.398
2022/07/26-13:30:09.013696 1900000000 1900000000 1792 1.263 757 1.245 1945 0.400
2022/07/26-13:30:09.039015 1900000000 1900000000 1789 2.833 755 2.816 1942 0.399
2022/07/26-13:30:09.062351 1900000000 1900000000 1786 -0.116 759 -0.134 1940 0.402
2022/07/26-13:30:09.084433 1900000000 1900000000 1782 -0.659 766 -0.676 1940 0.406
2022/07/26-13:30:09.117540 1900000000 1900000000 1781 3.079 763 3.061 1938 0.405
2022/07/26-13:30:09.133139 1900000000 1900000000 1780 2.036 765 2.019 1938 0.406
2022/07/26-13:30:09.158302 1900000000 1900000000 1782 -0.504 769 -0.522 1941 0.408
2022/07/26-13:30:09.184250 1900000000 1900000000 1782 2.210 762 2.192 1938 0.404
2022/07/26-13:30:09.207909 1900000000 1900000000 1782 -2.456 764 -2.473 1939 0.405
2022/07/26-13:30:09.224871 1900000000 1900000000 1783 2.753 769 2.736 1942 0.407
2022/07/26-13:30:09.242489 1900000000 1900000000 1783 1.198 771 1.180 1942 0.408
2022/07/26-13:30:09.267685 1900000000 1900000000 1785 1.603 772 1.585 1945 0.408
2022/07/26-13:30:09.283264 1900000000 1900000000 1785 0.004 775 -0.014 1946 0.409
2022/07/26-13:30:09.314118 1900000000 1900000000 1787 -2.337 782 -2.354 1950 0.412
2022/07/26-13:30:09.329534 1900000000 1900000000 1788 -0.058 784 -0.075 1952 0.413
2022/07/26-13:30:09.352003 1900000000 1900000000 1789 -0.390 786 -0.407 1955 0.414
2022/07/26-13:30:09.374335 1900000000 1900000000 1790 -0.515 795 -0.533 1959 0.418
2022/07/26-13:30:09.394737 1900000000 1900000000 1791 0.046 799 0.028 1961 0.420
2022/07/26-13:30:09.416413 1900000000 1900000000 1792 2.153 801 2.136 1963 0.421
2022/07/26-13:30:09.435905 1900000000 1900000000 1791 1.162 808 1.145 1965 0.424
2022/07/26-13:30:09.461306 1900000000 1900000000 1792 -2.173 804 -2.190 1964 0.422
2022/07/26-13:30:09.477310 1900000000 1900000000 1793 1.074 810 1.057 1968 0.424
2022/07/26-13:30:09.503397 1900000000 1900000000 1793 -1.961 815 -1.978 1970 0.427
2022/07/26-13:30:09.525540 1900000000 1900000000 1792 0.595 819 0.577 1970 0.429
2022/07/26-13:30:09.551226 1900000000 1900000000 1794 1.039 816 1.021 1971 0.427
2022/07/26-13:30:09.565659 1900000000 1900000000 1794 1.769 822 1.752 1973 0.430
2022/07/26-13:30:09.593084 1900000000 1900000000 1796 0.531 827 0.514 1977 0.431
2022/07/26-13:30:09.612069 1900000000 1900000000 1798 -2.752 833 -2.769 1982 0.434
2022/07/26-13:30:09.634778 1900000000 1900000000 1801 -0.467 830 -0.485 1983 0.432
2022/07/26-13:30:09.655402 1900000000 1900000000 1802 0.048 832 0.030 1985 0.433
2022/07/26-13:30:09.681587 1900000000 1900000000 1806 -1.856 831 -1.873 1989 0.431
2022/07/26-13:30:09.701823 1900000000 1900000000 1810 1.773 831 1.756 1992 0.430
2022/07/26-13:30:09.718341 1900000000 1900000000 1815 -2.023 837 -2.040 1999 0.432
2022/07/26-13:30:09.751736 1900000000 1900000000 1821 -3.006 832 -3.023 2002 0.428
2022/07/26-13:30:09.770124 1900000000 1900000000 1827 2.085 839 2.068 2010 0.430
2022/07/26-13:30:09.795103 1900000000 1900000000 1834 -0.562 841 -0.579 2018 0.430
2022/07/26-13:30:09.821723 1900000000 1900000000 1845 -2.781 843 -2.798 2029 0.429
2022/07/26-13:30:09.853903 1900000000 1900000000 1850 2.366 838 2.349 2031 0.425
2022/07/26-13:30:09.869623 1900000000 1900000000 1855 2.683 842 2.666 2037 0.426
2022/07/26-13:30:09.885236 1900000000 1900000000 1864 0.329 842 0.313 2046 0.424
2022/07/26-13:30:09.912201 1900000000 1900000000 1872 -2.628 848 -2.645 2055 0.426
2022/07/26-13:30:09.931850 1900000000 1900000000 1878 -0.852 854 -0.869 2063 0.427
2022/07/26-13:30:09.962020 1900000000 1900000000 1883 2.300 852 2.283 2067 0.425
2022/07/26-13:30:09.979806 1900000000 1900000000 1890 -2.753 858 -2.770 2076 0.426
2022/07/26-13:30:10.011090 1900000000 1900000000 1895 -2.360 857 -2.377 2080 0.425
2022/07/26-13:30:10.029600 1900000000 1900000000 1902 0.192 863 0.176 2088 0.426
2022/07/26-13:30:10.054221 1900000000 1900000000 1906 -2.189 865 -2.205 2093 0.426
2022/07/26-13:30:10.080091 1900000000 1900000000 1911 1.835 864 1.818 2097 0.425
2022/07/26-13:30:10.103162 1900000000 1900000000 1916 -2.468 866 -2.484 2102 0.425
2022/07/26-13:30:10.126383 1900000000 1900000000 1920 1.643 865 1.626 2106 0.423
2022/07/26-13:30:10.150040 1900000000 1900000000 1923 -3.109 866 -3.125 2109 0.423
2022/07/26-13:30:10.174947 1900000000 1900000000 1927 -2.205 874 -2.221 2116 0.426
2022/07/26-13:30:10.198605 1900000000 1900000000 1928 0.769 877 0.752 2118 0.427
2022/07/26-13:30:10.223168 1900000000 1900000000 1930 3.065 876 3.049 2120 0.426
2022/07/26-13:30:10.241227 1900000000 1900000000 1931 1.876 877 1.859 2121 0.427
2022/07/26-13:30:10.259482 1900000000 1900000000 1931 0.578 883 0.562 2123 0.429
2022/07/26-13:30:10.282877 1900000000 1900000000 1934 2.846 877 2.830 2123 0.426
2022/07/26-13:30:10.311653 1900000000 1900000000 1932 2.454 878 2.437 2122 0.426
2022/07/26-13:30:10.325637 1900000000 1900000000 1932 0.026 880 0.009 2123 0.428
2022/07/26-13:30:10.350454 1900000000 1900000000 1931 -2.149 873 -2.166 2119 0.424
2022/07/26-13:30:10.373286 1900000000 1900000000 1930 -2.652 874 -2.669 2119 0.425
2022/07/26-13:30:10.394978 1900000000 1900000000 1930 0.368 879 0.351 2121 0.427
2022/07/26-13:30:10.413370 1900000000 1900000000 1930 -2.902 876 -2.918 2119 0.426
2022/07/26-13:30:10.434116 1900000000 1900000000 1929 2.023 877 2.006 2119 0.427
2022/07/26-13:30:10.458225 1900000000 1900000000 1930 1.675 880 1.659 2122 0.428
2022/07/26-13:30:10.475612 1900000000 1900000000 1931 -0.963 879 -0.979 2121 0.427
2022/07/26-13:30:10.499693 1900000000 1900000000 1930 -0.902 878 -0.919 2121 0.427
2022/07/26-13:30:10.521880 1900000000 1900000000 1930 -0.903 878 -0.919 2121 0.427
2022/07/26-13:30:10.537761 1900000000 1900000000 1933 -0.695 879 -0.711 2123 0.427
2022/07/26-13:30:10.560070 1900000000 1900000000 1933 -1.696 879 -1.712 2123 0.427
2022/07/26-13:30:10.581290 1900000000 1900000000 1934 3.113 882 3.097 2126 0.428
2022/07/26-13:30:10.603004 1900000000 1900000000 1933 -2.895 879 -2.912 2124 0.427
2022/07/26-13:30:10.627244 1900000000 1900000000 1931 -2.077 875 -2.093 2121 0.426
2022/07/26-13:30:10.642789 1900000000 1900000000 1932 -1.731 879 -1.747 2123 0.427
2022/07/26-13:30:10.663730 1900000000 1900000000 1932 -2.509 878 -2.526 2123 0.427
2022/07/26-13:30:10.684482 1900000000 1900000000 1933 -0.805 882 -0.821 2124 0.428
2022/07/26-13:30:10.714591 1900000000 1900000000 1931 2.101 879 2.085 2122 0.427
2022/07/26-13:30:10.726670 1900000000 1900000000 1933 1.713 881 1.697 2124 0.428
2022/07/26-13:30:10.750267 1900000000 1900000000 1933 -1.025 880 -1.042 2124 0.427
2022/07/26-13:30:10.766720 1900000000 1900000000 1933 1.378 881 1.362 2125 0.428
2022/07/26-13:30:10.792983 1900000000 1900000000 1935 -1.974 876 -1.991 2124 0.425
2022/07/26-13:30:10.813258 1900000000 1900000000 1934 -1.628 873 -1.645 2122 0.424
2022/07/26-13:30:10.831681 1900000000 1900000000 1934 0.384 876 0.368 2123 0.425
2022/07/26-13:30:10.853340 1900000000 1900000000 1934 3.056 874 3.039 2122 0.425
2022/07/26-13:30:10.877781 1900000000 1900000000 1933 -1.818 879 -1.834 2123 0.427
2022/07/26-13:30:10.895204 1900000000 1900000000 1932 1.514 871 1.498 2119 0.423
2022/07/26-13:30:10.922574 1900000000 1900000000 1933 0.278 879 0.262 2124 0.427
2022/07/26-13:30:10.942153 1900000000 1900000000 1932 2.343 880 2.327 2123 0.427
2022/07/26-13:30:10.971782 1900000000 1900000000 1933 -2.477 880 -2.493 2124 0.427
2022/07/26-13:30:10.992588 1900000000 1900000000 1934 -1.054 879 -1.071 2125 0.427
2022/07/26-13:30:11.010425 1900000000 1900000000 1934 1.302 879 1.286 2125 0.427
2022/07/26-13:30:11.035273 1900000000 1900000000 1935 -1.630 877 -1.646 2124 0.426
2022/07/26-13:30:11.068528 1900000000 1900000000 1933 -1.848 879 -1.864 2124 0.427
2022/07/26-13:30:11.086893 1900000000 1900000000 1934 -1.881 879 -1.897 2124 0.427
2022/07/26-13:30:11.106242 1900000000 1900000000 1933 -0.719 872 -0.736 2121 0.424
2022/07/26-13:30:11.128185 1900000000 1900000000 1934 -2.260 878 -2.276 2124 0.426
2022/07/26-13:30:11.150511 1900000000 1900000000 1933 -1.563 882 -1.579 2125 0.428
2022/07/26-13:30:11.169992 1900000000 1900000000 1934 -2.597 881 -2.614 2125 0.428
2022/07/26-13:30:11.199278 1900000000 1900000000 1933 1.470 881 1.453 2124 0.427
2022/07/26-13:30:11.217548 1900000000 1900000000 1935 0.470 882 0.453 2126 0.428
2022/07/26-13:30:11.237008 1900000000 1900000000 1935 -0.991 878 -1.007 2125 0.426
2022/07/26-13:30:11.258348 1900000000 1900000000 1935 3.129 883 3.113 2127 0.428
2022/07/26-13:30:11.277588 1900000000 1900000000 1935 -1.886 882 -1.902 2126 0.428
2022/07/26-13:30:11.301667 1900000000 1900000000 1934 0.310 888 0.293 2128 0.430
2022/07/26-13:30:11.313075 1900000000 1900000000 1933 2.117 883 2.101 2126 0.428
2022/07/26-13:30:11.341392 1900000000 1900000000 1935 2.832 881 2.816 2126 0.427
2022/07/26-13:30:11.360088 1900000000 1900000000 1934 -2.213 883 -2.230 2127 0.428
2022/07/26-13:30:11.378269 1900000000 1900000000 1934 1.233 877 1.217 2123 0.426
2022/07/26-13:30:11.404690 1900000000 1900000000 1934 2.521 880 2.505 2125 0.427
2022/07/26-13:30:11.423518 1900000000 1900000000 1934 -2.003 880 -2.020 2125 0.427
2022/07/26-13:30:11.451063 1900000000 1900000000 1935 2.579 882 2.563 2126 0.428
2022/07/26-13:30:11.469049 1900000000 1900000000 1933 2.985 879 2.969 2124 0.427
2022/07/26-13:30:11.497516 1900000000 1900000000 1934 -0.278 877 -0.294 2123 0.426
2022/07/26-13:30:11.518159 1900000000 1900000000 1936 -0.740 878 -0.756 2125 0.426
2022/07/26-13:30:11.539045 1900000000 1900000000 1935 -3.132 878 3.135 2125 0.426
2022/07/26-13:30:11.563134 1900000000 1900000000 1935 -2.286 876 -2.302 2124 0.425
2022/07/26-13:30:11.581043 1900000000 1900000000 1934 0.245 884 0.229 2126 0.429
2022/07/26-13:30:11.612155 1900000000 1900000000 1935 -1.668 879 -1.684 2125 0.426
2022/07/26-13:30:11.636053 1900000000 1900000000 1935 -1.006 880 -1.022 2126 0.427
2022/07/26-13:30:11.662713 1900000000 1900000000 1935 2.248 875 2.232 2124 0.425
2022/07/26-13:30:11.679149 1900000000 1900000000 1934 0.959 880 0.943 2125 0.427
2022/07/26-13:30:11.707352 1900000000 1900000000 1934 -0.327 882 -0.344 2125 0.428
2022/07/26-13:30:11.730138 1900000000 1900000000 1934 0.572 887 0.556 2128 0.430
2022/07/26-13:30:11.745226 1900000000 1900000000 1935 0.474 882 0.458 2127 0.428
2022/07/26-13:30:11.774353 1900000000 1900000000 1936 -0.116 883 -0.132 2128 0.428
2022/07/26-13:30:11.806073 1900000000 1900000000 1935 2.849 878 2.833 2125 0.426
2022/07/26-13:30:11.834032 1900000000 1900000000 1935 -1.916 879 -1.932 2125 0.426
2022/07/26-13:30:11.858554 1900000000 1900000000 1935 2.578 881 2.562 2126 0.427
2022/07/26-13:30:11.870573 1900000000 1900000000 1935 3.114 878 3.098 2125 0.426
2022/07/26-13:30:11.902094 1900000000 1900000000 1935 -0.104 879 -0.120 2126 0.426
2022/07/26-13:30:11.922699 1900000000 1900000000 1935 -0.942 881 -0.958 2126 0.427
2022/07/26-13:30:11.946790 1900000000 1900000000 1935 1.450 880 1.434 2125 0.427
2022/07/26-13:30:11.961642 1900000000 1900000000 1936 2.491 878 2.475 2126 0.426
2022/07/26-13:30:11.990225 1900000000 1900000000 1935 -0.693 881 -0.710 2126 0.427
2022/07/26-13:30:12.008994 1900000000 1900000000 1935 -0.754 883 -0.770 2127 0.428
2022/07/26-13:30:12.029375 1900000000 1900000000 1934 1.171 878 1.155 2124 0.426
2022/07/26-13:30:12.051951 1900000000 1900000000 1935 3.092 878 3.075 2125 0.426
2022/07/26-13:30:12.079806 1900000000 1900000000 1936 -1.982 881 -1.998 2127 0.427
2022/07/26-13:30:12.104120 1900000000 1900000000 1936 0.159 885 0.143 2129 0.429
2022/07/26-13:30:12.123628 1900000000 1900000000 1936 0.153 882 0.137 2128 0.427
2022/07/26-13:30:12.161402 1900000000 1900000000 1936 -2.589 883 -2.605 2128 0.428
2022/07/26-13:30:12.180038 1900000000 1900000000 1936 -0.754 879 -0.770 2126 0.426
2022/07/26-13:30:12.209031 1900000000 1900000000 1936 1.355 883 1.339 2128 0.428
2022/07/26-13:30:12.230504 1900000000 1900000000 1934 0.857 882 0.841 2126 0.428
2022/07/26-13:30:12.238672 1900000000 1900000000 1934 -0.289 884 -0.305 2127 0.429
2022/07/26-13:30:12.266811 1900000000 1900000000 1936 -1.070 880 -1.087 2126 0.427
2022/07/26-13:30:12.290730 1900000000 1900000000 1936 2.840 882 2.824 2127 0.428
2022/07/26-13:30:12.307665 1900000000 1900000000 1935 -2.036 885 -2.052 2128 0.429
2022/07/26-13:30:12.330668 1900000000 1900000000 1936 0.512 886 0.496 2129 0.429
2022/07/26-13:30:12.354820 1900000000 1900000000 1936 -1.672 883 -1.688 2128 0.428
2022/07/26-13:30:12.379137 1900000000 1900000000 1935 1.874 878 1.858 2125 0.426
2022/07/26-13:30:12.399271 1900000000 1900000000 1936 0.166 878 0.150 2126 0.426
2022/07/26-13:30:12.419313 1900000000 1900000000 1935 1.552 879 1.535 2125 0.426
2022/07/26-13:30:12.446597 1900000000 1900000000 1935 0.898 884 0.883 2128 0.429
2022/07/26-13:30:12.463092 1900000000 1900000000 1936 -1.083 886 -1.099 2129 0.429
2022/07/26-13:30:12.493293 1900000000 1900000000 1936 1.617 882 1.600 2127 0.428
2022/07/26-13:30:12.514742 1900000000 1900000000 1936 2.641 886 2.624 2129 0.429
2022/07/26-13:30:12.536234 1900000000 1900000000 1935 -3.002 883 -3.018 2127 0.428
2022/07/26-13:30:12.562296 1900000000 1900000000 1936 1.105 882 1.089 2127 0.427
2022/07/26-13:30:12.582533 1900000000 1900000000 1935 -1.473 882 -1.490 2127 0.428
2022/07/26-13:30:12.610900 1900000000 1900000000 1936 2.074 884 2.057 2128 0.428
2022/07/26-13:30:12.630400 1900000000 1900000000 1936 -1.938 885 -1.954 2129 0.429
2022/07/26-13:30:12.652946 1900000000 1900000000 1936 -1.563 883 -1.579 2128 0.428
2022/07/26-13:30:12.678331 1900000000 1900000000 1935 2.970 887 2.954 2129 0.430
2022/07/26-13:30:12.707857 1900000000 1900000000 1936 -2.985 879 -3.001 2126 0.426
2022/07/26-13:30:12.730312 1900000000 1900000000 1935 -0.306 880 -0.322 2126 0.427
2022/07/26-13:30:12.752594 1900000000 1900000000 1937 2.618 879 2.602 2127 0.426
2022/07/26-13:30:12.770822 1900000000 1900000000 1937 1.673 879 1.657 2127 0.426
2022/07/26-13:30:12.790302 1900000000 1900000000 1937 -2.296 888 -2.312 2130 0.430
2022/07/26-13:30:12.818708 1900000000 1900000000 1936 0.850 882 0.834 2127 0.428
2022/07/26-13:30:12.842845 1900000000 1900000000 1937 1.351 878 1.335 2126 0.425
2022/07/26-13:30:12.861147 1900000000 1900000000 1937 -3.088 880 -3.104 2127 0.426
2022/07/26-13:30:12.890945 1900000000 1900000000 1937 -2.229 876 -2.245 2126 0.425
2022/07/26-13:30:12.908325 1900000000 1900000000 1936 -2.497 882 -2.513 2128 0.427
2022/07/26-13:30:12.928945 1900000000 1900000000 1937 -1.025 886 -1.041 2130 0.429
2022/07/26-13:30:12.946554 1900000000 1900000000 1937 2.196 883 2.179 2128 0.428
2022/07/26-13:30:12.972027 1900000000 1900000000 1936 -2.745 887 -2.760 2129 0.430
2022/07/26-13:30:12.997168 1900000000 1900000000 1937 -1.377 882 -1.394 2129 0.427
2022/07/26-13:30:13.020621 1900000000 1900000000 1935 2.676 884 2.660 2128 0.429
