DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:32:44.694635 1900000000 1900000000 917 -0.613 1892 2.548 2103 1.119
2022/07/26-12:32:44.715641 1900000000 1900000000 917 2.725 1891 -0.397 2102 1.119
2022/07/26-12:32:44.734843 1900000000 1900000000 921 -2.286 1891 0.875 2103 1.118
2022/07/26-12:32:44.760933 1900000000 1900000000 921 -1.631 1891 1.530 2104 1.117
2022/07/26-12:32:44.778520 1900000000 1900000000 922 -0.845 1892 2.316 2105 1.117
2022/07/26-12:32:44.805135 1900000000 1900000000 925 0.916 1892 -2.206 2107 1.116
2022/07/26-12:32:44.825562 1900000000 1900000000 927 0.220 1893 -2.902 2108 1.115
2022/07/26-12:32:44.854392 1900000000 1900000000 921 1.873 1892 -1.249 2104 1.118
2022/07/26-12:32:44.865200 1900000000 1900000000 927 -2.971 1893 0.189 2108 1.116
2022/07/26-12:32:44.890805 1900000000 1900000000 927 0.246 1894 -2.876 2108 1.116
2022/07/26-12:32:44.909446 1900000000 1900000000 933 1.396 1892 -1.726 2110 1.113
2022/07/26-12:32:44.928051 1900000000 1900000000 931 1.215 1893 -1.908 2110 1.114
2022/07/26-12:32:44.953260 1900000000 1900000000 933 1.669 1892 -1.453 2109 1.113
2022/07/26-12:32:44.972619 1900000000 1900000000 933 -0.116 1892 3.045 2109 1.113
2022/07/26-12:32:44.989435 1900000000 1900000000 935 -2.942 1892 0.218 2110 1.112
2022/07/26-12:32:45.014186 1900000000 1900000000 934 -2.136 1893 1.025 2111 1.113
2022/07/26-12:32:45.034924 1900000000 1900000000 931 -2.701 1893 0.459 2110 1.114
2022/07/26-12:32:45.063541 1900000000 1900000000 922 0.967 1892 -2.155 2105 1.117
2022/07/26-12:32:45.088741 1900000000 1900000000 928 -2.297 1891 0.864 2106 1.115
2022/07/26-12:32:45.109608 1900000000 1900000000 925 2.789 1890 -0.333 2104 1.116
2022/07/26-12:32:45.129823 1900000000 1900000000 924 0.681 1890 -2.442 2104 1.116
2022/07/26-12:32:45.151025 1900000000 1900000000 927 -0.069 1889 3.092 2105 1.115
2022/07/26-12:32:45.166765 1900000000 1900000000 923 -0.770 1888 2.391 2101 1.116
2022/07/26-12:32:45.195045 1900000000 1900000000 930 -2.869 1886 0.292 2103 1.113
2022/07/26-12:32:45.214412 1900000000 1900000000 930 2.139 1888 -0.983 2104 1.113
2022/07/26-12:32:45.243585 1900000000 1900000000 935 -2.336 1887 0.825 2106 1.111
2022/07/26-12:32:45.262588 1900000000 1900000000 931 0.230 1888 -2.892 2105 1.113
2022/07/26-12:32:45.293726 1900000000 1900000000 939 1.245 1888 -1.877 2108 1.109
2022/07/26-12:32:45.314690 1900000000 1900000000 938 0.892 1889 -2.231 2110 1.110
2022/07/26-12:32:45.336016 1900000000 1900000000 937 -0.326 1889 2.835 2109 1.110
2022/07/26-12:32:45.351603 1900000000 1900000000 938 -2.730 1890 0.431 2110 1.110
2022/07/26-12:32:45.372517 1900000000 1900000000 936 1.810 1889 -1.312 2109 1.111
2022/07/26-12:32:45.387604 1900000000 1900000000 937 -0.365 1889 2.797 2109 1.110
2022/07/26-12:32:45.412565 1900000000 1900000000 932 0.616 1890 -2.507 2107 1.113
2022/07/26-12:32:45.437967 1900000000 1900000000 933 -1.048 1888 2.113 2106 1.112
2022/07/26-12:32:45.455502 1900000000 1900000000 936 2.306 1888 -0.816 2108 1.110
2022/07/26-12:32:45.474154 1900000000 1900000000 940 0.209 1887 -2.913 2108 1.109
2022/07/26-12:32:45.485858 1900000000 1900000000 939 -2.109 1886 1.052 2107 1.109
2022/07/26-12:32:45.513357 1900000000 1900000000 943 -0.445 1884 2.716 2107 1.107
2022/07/26-12:32:45.536110 1900000000 1900000000 941 3.102 1884 -0.020 2106 1.107
2022/07/26-12:32:45.560750 1900000000 1900000000 935 0.396 1883 -2.727 2103 1.110
2022/07/26-12:32:45.584529 1900000000 1900000000 933 1.471 1885 -1.651 2103 1.111
2022/07/26-12:32:45.604621 1900000000 1900000000 933 -1.995 1884 1.166 2103 1.111
2022/07/26-12:32:45.631451 1900000000 1900000000 930 2.701 1886 -0.421 2103 1.112
2022/07/26-12:32:45.647688 1900000000 1900000000 926 0.292 1886 -2.830 2102 1.114
2022/07/26-12:32:45.679659 1900000000 1900000000 919 1.691 1886 -1.431 2098 1.117
2022/07/26-12:32:45.697598 1900000000 1900000000 918 -0.865 1886 2.296 2098 1.118
2022/07/26-12:32:45.721810 1900000000 1900000000 913 -0.023 1886 3.139 2096 1.120
2022/07/26-12:32:45.750091 1900000000 1900000000 916 1.377 1884 -1.745 2095 1.118
2022/07/26-12:32:45.771544 1900000000 1900000000 915 0.772 1883 -2.351 2094 1.118
2022/07/26-12:32:45.791344 1900000000 1900000000 914 -1.213 1884 1.948 2094 1.119
2022/07/26-12:32:45.818463 1900000000 1900000000 917 -1.303 1883 1.858 2094 1.118
2022/07/26-12:32:45.838743 1900000000 1900000000 925 1.934 1881 -1.189 2096 1.114
2022/07/26-12:32:45.859393 1900000000 1900000000 927 1.541 1881 -1.582 2097 1.113
2022/07/26-12:32:45.878315 1900000000 1900000000 920 -2.134 1882 1.027 2095 1.116
2022/07/26-12:32:45.906414 1900000000 1900000000 922 -1.308 1882 1.853 2096 1.115
2022/07/26-12:32:45.936778 1900000000 1900000000 921 -3.100 1882 0.062 2096 1.116
2022/07/26-12:32:45.960234 1900000000 1900000000 923 -1.420 1884 1.741 2098 1.115
2022/07/26-12:32:45.987019 1900000000 1900000000 924 -2.368 1885 0.793 2099 1.115
2022/07/26-12:32:46.005987 1900000000 1900000000 926 1.449 1885 -1.673 2100 1.114
2022/07/26-12:32:46.025102 1900000000 1900000000 934 0.057 1885 -3.066 2104 1.111
2022/07/26-12:32:46.054936 1900000000 1900000000 931 -1.490 1887 1.671 2104 1.112
2022/07/26-12:32:46.081075 1900000000 1900000000 930 0.583 1887 -2.539 2104 1.113
2022/07/26-12:32:46.098110 1900000000 1900000000 942 -2.124 1886 1.037 2108 1.108
2022/07/26-12:32:46.124587 1900000000 1900000000 941 -1.836 1886 1.325 2108 1.108
2022/07/26-12:32:46.139871 1900000000 1900000000 943 -1.739 1885 1.422 2108 1.107
2022/07/26-12:32:46.174764 1900000000 1900000000 945 0.679 1885 -2.444 2109 1.106
2022/07/26-12:32:46.198519 1900000000 1900000000 945 2.996 1887 -0.126 2110 1.106
2022/07/26-12:32:46.226327 1900000000 1900000000 949 -1.873 1885 1.288 2110 1.104
2022/07/26-12:32:46.242125 1900000000 1900000000 946 -2.773 1884 0.389 2109 1.105
2022/07/26-12:32:46.266106 1900000000 1900000000 946 -1.643 1882 1.518 2106 1.105
2022/07/26-12:32:46.292175 1900000000 1900000000 945 2.927 1881 -0.196 2105 1.105
2022/07/26-12:32:46.317082 1900000000 1900000000 943 2.567 1879 -0.555 2102 1.105
2022/07/26-12:32:46.339295 1900000000 1900000000 947 -1.360 1876 1.801 2101 1.103
2022/07/26-12:32:46.359665 1900000000 1900000000 948 -2.900 1874 0.261 2100 1.103
2022/07/26-12:32:46.378696 1900000000 1900000000 945 -2.297 1873 0.864 2098 1.103
2022/07/26-12:32:46.412255 1900000000 1900000000 945 -2.214 1871 0.947 2096 1.103
2022/07/26-12:32:46.437528 1900000000 1900000000 940 -0.762 1869 2.399 2092 1.105
2022/07/26-12:32:46.455397 1900000000 1900000000 942 1.819 1868 -1.303 2092 1.104
2022/07/26-12:32:46.479501 1900000000 1900000000 938 -2.943 1867 0.218 2089 1.105
2022/07/26-12:32:46.502172 1900000000 1900000000 937 1.035 1864 -2.087 2086 1.105
2022/07/26-12:32:46.518466 1900000000 1900000000 937 -0.220 1863 2.940 2085 1.105
2022/07/26-12:32:46.538175 1900000000 1900000000 940 0.614 1861 -2.508 2086 1.103
2022/07/26-12:32:46.566038 1900000000 1900000000 941 2.629 1860 -0.494 2084 1.103
2022/07/26-12:32:46.581308 1900000000 1900000000 946 -0.438 1857 2.723 2084 1.100
2022/07/26-12:32:46.601368 1900000000 1900000000 946 1.088 1855 -2.034 2083 1.099
2022/07/26-12:32:46.626107 1900000000 1900000000 940 -3.108 1855 0.053 2079 1.102
2022/07/26-12:32:46.653552 1900000000 1900000000 944 2.372 1854 -0.750 2081 1.100
2022/07/26-12:32:46.672237 1900000000 1900000000 947 2.592 1851 -0.530 2079 1.098
2022/07/26-12:32:46.688171 1900000000 1900000000 945 -1.994 1849 1.167 2076 1.098
2022/07/26-12:32:46.717271 1900000000 1900000000 946 -2.108 1849 1.053 2077 1.098
2022/07/26-12:32:46.736058 1900000000 1900000000 949 1.433 1848 -1.689 2077 1.097
2022/07/26-12:32:46.755012 1900000000 1900000000 950 -1.784 1846 1.377 2077 1.095
2022/07/26-12:32:46.768637 1900000000 1900000000 950 -2.842 1844 0.319 2075 1.095
2022/07/26-12:32:46.790393 1900000000 1900000000 949 1.801 1844 -1.321 2074 1.096
2022/07/26-12:32:46.820796 1900000000 1900000000 949 -2.062 1843 1.099 2073 1.095
2022/07/26-12:32:46.838701 1900000000 1900000000 954 -0.657 1842 2.505 2074 1.093
2022/07/26-12:32:46.859025 1900000000 1900000000 958 0.411 1840 -2.711 2074 1.091
2022/07/26-12:32:46.882977 1900000000 1900000000 955 -1.994 1839 1.167 2072 1.092
2022/07/26-12:32:46.914861 1900000000 1900000000 962 -0.677 1839 2.484 2076 1.089
2022/07/26-12:32:46.943431 1900000000 1900000000 964 2.329 1839 -0.793 2077 1.088
2022/07/26-12:32:46.962752 1900000000 1900000000 954 -1.754 1840 1.407 2072 1.092
2022/07/26-12:32:46.992892 1900000000 1900000000 956 0.905 1840 -2.217 2074 1.091
2022/07/26-12:32:47.015595 1900000000 1900000000 958 1.738 1841 -1.384 2075 1.091
2022/07/26-12:32:47.043435 1900000000 1900000000 956 -1.663 1841 1.498 2074 1.092
2022/07/26-12:32:47.062060 1900000000 1900000000 959 1.995 1844 -1.127 2078 1.091
2022/07/26-12:32:47.093638 1900000000 1900000000 964 0.901 1845 -2.221 2082 1.090
2022/07/26-12:32:47.117317 1900000000 1900000000 958 2.573 1845 -0.549 2079 1.092
2022/07/26-12:32:47.141176 1900000000 1900000000 953 0.233 1848 -2.889 2079 1.095
2022/07/26-12:32:47.163684 1900000000 1900000000 960 -0.122 1849 3.039 2083 1.092
2022/07/26-12:32:47.177337 1900000000 1900000000 957 -1.584 1850 1.578 2083 1.094
2022/07/26-12:32:47.207190 1900000000 1900000000 954 1.516 1853 -1.607 2084 1.095
2022/07/26-12:32:47.230117 1900000000 1900000000 959 -3.118 1853 0.043 2086 1.093
2022/07/26-12:32:47.249492 1900000000 1900000000 962 2.343 1855 -0.779 2090 1.092
2022/07/26-12:32:47.267697 1900000000 1900000000 962 0.482 1855 -2.641 2089 1.092
2022/07/26-12:32:47.291021 1900000000 1900000000 961 2.578 1856 -0.545 2090 1.093
2022/07/26-12:32:47.308701 1900000000 1900000000 966 0.431 1855 -2.692 2091 1.091
2022/07/26-12:32:47.327715 1900000000 1900000000 960 -2.734 1858 0.427 2091 1.094
2022/07/26-12:32:47.342908 1900000000 1900000000 958 2.639 1859 -0.484 2091 1.095
2022/07/26-12:32:47.369491 1900000000 1900000000 962 -0.694 1858 2.466 2092 1.093
2022/07/26-12:32:47.388436 1900000000 1900000000 964 0.080 1858 -3.043 2093 1.092
2022/07/26-12:32:47.408709 1900000000 1900000000 964 -1.334 1858 1.827 2094 1.092
2022/07/26-12:32:47.432661 1900000000 1900000000 966 -2.199 1860 0.962 2096 1.092
2022/07/26-12:32:47.455547 1900000000 1900000000 966 -0.290 1862 2.871 2097 1.092
2022/07/26-12:32:47.481043 1900000000 1900000000 973 -3.050 1861 0.111 2100 1.089
2022/07/26-12:32:47.505486 1900000000 1900000000 977 -0.414 1862 2.747 2102 1.088
2022/07/26-12:32:47.526037 1900000000 1900000000 979 -1.880 1863 1.280 2105 1.087
2022/07/26-12:32:47.550122 1900000000 1900000000 970 0.746 1864 -2.376 2101 1.091
2022/07/26-12:32:47.567606 1900000000 1900000000 974 -2.468 1866 0.692 2105 1.090
2022/07/26-12:32:47.587111 1900000000 1900000000 979 -0.323 1867 2.838 2108 1.088
2022/07/26-12:32:47.609932 1900000000 1900000000 983 -2.058 1866 1.102 2109 1.086
2022/07/26-12:32:47.623610 1900000000 1900000000 985 1.333 1866 -1.790 2110 1.085
2022/07/26-12:32:47.655789 1900000000 1900000000 985 -0.525 1867 2.636 2111 1.085
2022/07/26-12:32:47.672153 1900000000 1900000000 982 0.014 1869 -3.109 2111 1.087
2022/07/26-12:32:47.693349 1900000000 1900000000 991 -2.794 1868 0.367 2114 1.083
2022/07/26-12:32:47.714099 1900000000 1900000000 988 3.024 1869 -0.099 2114 1.085
2022/07/26-12:32:47.743485 1900000000 1900000000 985 -2.936 1869 0.225 2113 1.086
2022/07/26-12:32:47.759664 1900000000 1900000000 984 2.683 1870 -0.440 2113 1.086
2022/07/26-12:32:47.780079 1900000000 1900000000 978 -0.066 1871 3.095 2111 1.089
2022/07/26-12:32:47.807710 1900000000 1900000000 978 -0.009 1870 -3.131 2111 1.089
2022/07/26-12:32:47.824388 1900000000 1900000000 975 0.500 1870 -2.622 2109 1.090
2022/07/26-12:32:47.839668 1900000000 1900000000 977 1.212 1871 -1.911 2110 1.090
2022/07/26-12:32:47.864684 1900000000 1900000000 972 0.829 1871 -2.294 2108 1.092
2022/07/26-12:32:47.889641 1900000000 1900000000 977 1.333 1870 -1.790 2110 1.089
2022/07/26-12:32:47.914756 1900000000 1900000000 971 0.596 1872 -2.526 2109 1.092
2022/07/26-12:32:47.938452 1900000000 1900000000 970 0.301 1871 -2.821 2107 1.093
2022/07/26-12:32:47.961413 1900000000 1900000000 967 1.058 1868 -2.064 2104 1.093
2022/07/26-12:32:47.979369 1900000000 1900000000 969 1.268 1867 -1.854 2104 1.092
2022/07/26-12:32:48.008433 1900000000 1900000000 961 -0.403 1866 2.757 2098 1.095
2022/07/26-12:32:48.030020 1900000000 1900000000 964 -2.459 1865 0.702 2099 1.093
2022/07/26-12:32:48.050600 1900000000 1900000000 962 -1.766 1864 1.394 2097 1.094
2022/07/26-12:32:48.075117 1900000000 1900000000 955 1.789 1863 -1.333 2094 1.097
2022/07/26-12:32:48.098767 1900000000 1900000000 955 0.884 1863 -2.239 2093 1.097
2022/07/26-12:32:48.128726 1900000000 1900000000 957 -0.892 1862 2.269 2094 1.096
2022/07/26-12:32:48.148477 1900000000 1900000000 956 -1.687 1859 1.474 2090 1.096
2022/07/26-12:32:48.176391 1900000000 1900000000 952 -0.708 1859 2.453 2089 1.098
2022/07/26-12:32:48.201115 1900000000 1900000000 953 -0.634 1858 2.527 2089 1.097
2022/07/26-12:32:48.227948 1900000000 1900000000 956 -0.333 1857 2.827 2089 1.096
2022/07/26-12:32:48.244571 1900000000 1900000000 953 1.979 1855 -1.143 2086 1.096
2022/07/26-12:32:48.267067 1900000000 1900000000 955 -0.471 1855 2.690 2087 1.095
2022/07/26-12:32:48.285501 1900000000 1900000000 956 -2.192 1856 0.969 2088 1.095
2022/07/26-12:32:48.308424 1900000000 1900000000 954 0.334 1857 -2.788 2087 1.096
2022/07/26-12:32:48.333541 1900000000 1900000000 956 -0.228 1857 2.933 2089 1.096
2022/07/26-12:32:48.350348 1900000000 1900000000 951 0.711 1857 -2.411 2087 1.097
2022/07/26-12:32:48.365480 1900000000 1900000000 950 -2.842 1858 0.319 2087 1.098
2022/07/26-12:32:48.389897 1900000000 1900000000 950 1.109 1859 -2.013 2087 1.098
2022/07/26-12:32:48.411428 1900000000 1900000000 948 2.813 1859 -0.309 2086 1.099
2022/07/26-12:32:48.431478 1900000000 1900000000 950 2.304 1860 -0.818 2089 1.099
2022/07/26-12:32:48.446960 1900000000 1900000000 950 -2.891 1860 0.269 2089 1.098
2022/07/26-12:32:48.478609 1900000000 1900000000 953 0.558 1862 -2.565 2092 1.098
2022/07/26-12:32:48.506007 1900000000 1900000000 949 1.235 1862 -1.888 2090 1.100
2022/07/26-12:32:48.523408 1900000000 1900000000 956 -2.729 1863 0.432 2094 1.097
2022/07/26-12:32:48.548550 1900000000 1900000000 951 0.890 1863 -2.232 2092 1.099
2022/07/26-12:32:48.573051 1900000000 1900000000 957 -2.882 1863 0.279 2094 1.096
2022/07/26-12:32:48.601366 1900000000 1900000000 960 -2.010 1864 1.151 2097 1.095
2022/07/26-12:32:48.619325 1900000000 1900000000 956 -2.777 1868 0.384 2098 1.098
2022/07/26-12:32:48.644887 1900000000 1900000000 957 -2.474 1868 0.687 2099 1.097
2022/07/26-12:32:48.665991 1900000000 1900000000 961 2.430 1870 -0.693 2102 1.096
2022/07/26-12:32:48.689958 1900000000 1900000000 959 1.393 1872 -1.729 2103 1.098
2022/07/26-12:32:48.705897 1900000000 1900000000 961 -0.236 1874 2.925 2105 1.097
2022/07/26-12:32:48.730173 1900000000 1900000000 955 -1.756 1874 1.405 2103 1.099
2022/07/26-12:32:48.749929 1900000000 1900000000 958 -1.541 1875 1.620 2106 1.098
2022/07/26-12:32:48.769676 1900000000 1900000000 960 1.779 1874 -1.344 2106 1.097
2022/07/26-12:32:48.788668 1900000000 1900000000 959 3.043 1873 -0.080 2104 1.097
2022/07/26-12:32:48.804696 1900000000 1900000000 960 2.644 1874 -0.478 2105 1.097
2022/07/26-12:32:48.827542 1900000000 1900000000 969 -2.791 1873 0.370 2108 1.093
2022/07/26-12:32:48.854241 1900000000 1900000000 973 0.485 1872 -2.637 2109 1.092
2022/07/26-12:32:48.873013 1900000000 1900000000 976 1.419 1872 -1.704 2111 1.090
2022/07/26-12:32:48.896956 1900000000 1900000000 975 2.370 1873 -0.753 2112 1.091
2022/07/26-12:32:48.918847 1900000000 1900000000 972 1.255 1872 -1.868 2109 1.092
2022/07/26-12:32:48.938651 1900000000 1900000000 967 -0.579 1873 2.582 2108 1.094
2022/07/26-12:32:48.965946 1900000000 1900000000 972 0.662 1871 -2.461 2108 1.092
2022/07/26-12:32:48.988428 1900000000 1900000000 974 -0.629 1872 2.532 2110 1.091
2022/07/26-12:32:49.008412 1900000000 1900000000 975 0.478 1870 -2.645 2109 1.090
2022/07/26-12:32:49.029440 1900000000 1900000000 976 -0.505 1868 2.655 2108 1.089
2022/07/26-12:32:49.051377 1900000000 1900000000 973 -2.428 1869 0.732 2107 1.091
2022/07/26-12:32:49.073389 1900000000 1900000000 975 0.491 1865 -2.631 2105 1.089
2022/07/26-12:32:49.112568 1900000000 1900000000 968 -2.973 1866 0.188 2102 1.092
2022/07/26-12:32:49.132987 1900000000 1900000000 966 2.651 1866 -0.471 2101 1.093
2022/07/26-12:32:49.155990 1900000000 1900000000 966 -2.519 1864 0.642 2099 1.092
2022/07/26-12:32:49.182137 1900000000 1900000000 966 -0.707 1863 2.454 2098 1.093
2022/07/26-12:32:49.196916 1900000000 1900000000 959 -2.508 1863 0.653 2095 1.095
2022/07/26-12:32:49.226261 1900000000 1900000000 963 -0.080 1861 3.080 2096 1.093
2022/07/26-12:32:49.236911 1900000000 1900000000 956 -0.927 1861 2.234 2092 1.096
2022/07/26-12:32:49.258389 1900000000 1900000000 956 0.531 1860 -2.591 2092 1.096
2022/07/26-12:32:49.275175 1900000000 1900000000 958 -1.609 1858 1.553 2091 1.095
2022/07/26-12:32:49.299115 1900000000 1900000000 957 0.715 1856 -2.408 2088 1.095
2022/07/26-12:32:49.322193 1900000000 1900000000 952 1.883 1857 -1.240 2086 1.097
2022/07/26-12:32:49.342053 1900000000 1900000000 951 2.963 1857 -0.159 2087 1.097
2022/07/26-12:32:49.358316 1900000000 1900000000 954 1.902 1855 -1.221 2086 1.096
2022/07/26-12:32:49.390102 1900000000 1900000000 950 -1.457 1856 1.703 2085 1.098
2022/07/26-12:32:49.403786 1900000000 1900000000 946 -1.584 1855 1.578 2082 1.099
2022/07/26-12:32:49.420688 1900000000 1900000000 942 -3.028 1855 0.133 2081 1.101
2022/07/26-12:32:49.450894 1900000000 1900000000 945 0.756 1852 -2.366 2079 1.099
2022/07/26-12:32:49.470982 1900000000 1900000000 945 2.996 1852 -0.127 2079 1.099
2022/07/26-12:32:49.495964 1900000000 1900000000 948 -1.059 1848 2.102 2077 1.097
2022/07/26-12:32:49.518607 1900000000 1900000000 944 -1.766 1847 1.394 2075 1.099
2022/07/26-12:32:49.535407 1900000000 1900000000 947 1.736 1846 -1.387 2075 1.097
2022/07/26-12:32:49.559585 1900000000 1900000000 947 -0.462 1844 2.699 2073 1.096
2022/07/26-12:32:49.579043 1900000000 1900000000 947 2.180 1842 -0.943 2071 1.096
2022/07/26-12:32:49.605340 1900000000 1900000000 949 2.448 1841 -0.675 2071 1.095
2022/07/26-12:32:49.627887 1900000000 1900000000 951 -0.499 1840 2.662 2071 1.094
2022/07/26-12:32:49.657895 1900000000 1900000000 954 -0.134 1839 3.027 2072 1.092
2022/07/26-12:32:49.680005 1900000000 1900000000 950 0.727 1838 -2.395 2069 1.094
2022/07/26-12:32:49.703746 1900000000 1900000000 948 -1.089 1838 2.071 2069 1.094
2022/07/26-12:32:49.728675 1900000000 1900000000 949 -1.131 1839 2.030 2069 1.094
2022/07/26-12:32:49.741905 1900000000 1900000000 949 -0.996 1840 2.165 2070 1.095
2022/07/26-12:32:49.767270 1900000000 1900000000 943 -1.343 1839 1.818 2067 1.097
2022/07/26-12:32:49.786087 1900000000 1900000000 945 2.861 1840 -0.261 2068 1.096
2022/07/26-12:32:49.804464 1900000000 1900000000 947 2.556 1839 -0.566 2069 1.095
2022/07/26-12:32:49.833546 1900000000 1900000000 945 2.697 1842 -0.425 2070 1.097
2022/07/26-12:32:49.852541 1900000000 1900000000 948 -2.146 1842 1.015 2072 1.096
2022/07/26-12:32:49.872859 1900000000 1900000000 944 -2.547 1841 0.614 2069 1.097
2022/07/26-12:32:49.899919 1900000000 1900000000 942 -2.670 1845 0.491 2072 1.099
2022/07/26-12:32:49.920545 1900000000 1900000000 938 -0.421 1845 2.741 2070 1.101
2022/07/26-12:32:49.939423 1900000000 1900000000 940 0.040 1847 -3.082 2073 1.100
2022/07/26-12:32:49.972657 1900000000 1900000000 936 2.640 1849 -0.482 2073 1.102
2022/07/26-12:32:49.996199 1900000000 1900000000 929 0.251 1851 -2.871 2071 1.105
2022/07/26-12:32:50.018847 1900000000 1900000000 932 2.365 1853 -0.757 2074 1.105
2022/07/26-12:32:50.037212 1900000000 1900000000 928 1.563 1853 -1.559 2073 1.106
2022/07/26-12:32:50.063993 1900000000 1900000000 929 -1.026 1854 2.135 2074 1.107
2022/07/26-12:32:50.084525 1900000000 1900000000 932 2.842 1856 -0.280 2076 1.105
2022/07/26-12:32:50.106059 1900000000 1900000000 931 1.423 1858 -1.700 2079 1.106
2022/07/26-12:32:50.134109 1900000000 1900000000 932 2.717 1860 -0.406 2081 1.106
2022/07/26-12:32:50.154823 1900000000 1900000000 932 -2.977 1862 0.184 2082 1.107
2022/07/26-12:32:50.177282 1900000000 1900000000 937 0.280 1864 -2.842 2087 1.105
2022/07/26-12:32:50.196361 1900000000 1900000000 935 -2.703 1867 0.458 2088 1.106
2022/07/26-12:32:50.221103 1900000000 1900000000 935 2.893 1867 -0.229 2088 1.107
2022/07/26-12:32:50.238190 1900000000 1900000000 933 -1.829 1870 1.332 2090 1.108
2022/07/26-12:32:50.256067 1900000000 1900000000 936 1.684 1870 -1.438 2092 1.107
2022/07/26-12:32:50.283234 1900000000 1900000000 939 -0.174 1872 2.987 2094 1.106
2022/07/26-12:32:50.302069 1900000000 1900000000 940 -1.349 1873 1.812 2095 1.105
2022/07/26-12:32:50.326062 1900000000 1900000000 935 1.325 1875 -1.798 2095 1.108
2022/07/26-12:32:50.344709 1900000000 1900000000 941 -1.334 1876 1.827 2099 1.106
2022/07/26-12:32:50.363696 1900000000 1900000000 938 -0.927 1880 2.234 2101 1.108
2022/07/26-12:32:50.385511 1900000000 1900000000 940 -2.153 1882 1.007 2103 1.108
2022/07/26-12:32:50.403879 1900000000 1900000000 938 0.895 1883 -2.227 2104 1.109
2022/07/26-12:32:50.429872 1900000000 1900000000 938 1.257 1883 -1.866 2104 1.109
2022/07/26-12:32:50.445075 1900000000 1900000000 934 0.678 1884 -2.444 2103 1.111
2022/07/26-12:32:50.469474 1900000000 1900000000 933 -1.815 1886 1.346 2104 1.111
2022/07/26-12:32:50.491792 1900000000 1900000000 928 1.834 1886 -1.288 2102 1.114
2022/07/26-12:32:50.519171 1900000000 1900000000 937 0.390 1885 -2.732 2105 1.110
2022/07/26-12:32:50.543001 1900000000 1900000000 930 0.137 1886 -2.985 2103 1.113
2022/07/26-12:32:50.565591 1900000000 1900000000 928 1.357 1886 -1.765 2102 1.114
2022/07/26-12:32:50.586916 1900000000 1900000000 924 -2.131 1887 1.030 2101 1.116
2022/07/26-12:32:50.613901 1900000000 1900000000 916 -0.638 1887 2.523 2098 1.119
2022/07/26-12:32:50.631373 1900000000 1900000000 919 1.413 1885 -1.709 2097 1.117
2022/07/26-12:32:50.665669 1900000000 1900000000 915 2.014 1885 -1.108 2095 1.119
2022/07/26-12:32:50.686598 1900000000 1900000000 911 1.863 1884 -1.259 2093 1.120
2022/07/26-12:32:50.712547 1900000000 1900000000 914 -2.369 1884 0.792 2094 1.119
2022/07/26-12:32:50.733092 1900000000 1900000000 911 -0.725 1884 2.436 2092 1.120
2022/07/26-12:32:50.752465 1900000000 1900000000 911 2.392 1884 -0.730 2093 1.120
2022/07/26-12:32:50.773281 1900000000 1900000000 915 1.553 1882 -1.569 2093 1.118
2022/07/26-12:32:50.793647 1900000000 1900000000 913 0.574 1884 -2.548 2094 1.120
2022/07/26-12:32:50.822246 1900000000 1900000000 910 -2.600 1882 0.561 2091 1.120
2022/07/26-12:32:50.842623 1900000000 1900000000 911 -0.864 1883 2.297 2092 1.120
2022/07/26-12:32:50.863208 1900000000 1900000000 909 0.517 1883 -2.605 2091 1.121
2022/07/26-12:32:50.881512 1900000000 1900000000 910 2.389 1885 -0.733 2093 1.121
2022/07/26-12:32:50.911271 1900000000 1900000000 908 -2.144 1886 1.017 2093 1.122
2022/07/26-12:32:50.937728 1900000000 1900000000 909 -2.833 1885 0.328 2093 1.122
2022/07/26-12:32:50.963583 1900000000 1900000000 907 1.677 1885 -1.445 2092 1.122
2022/07/26-12:32:50.991618 1900000000 1900000000 911 0.983 1885 -2.140 2094 1.121
2022/07/26-12:32:51.012847 1900000000 1900000000 908 1.148 1887 -1.974 2094 1.122
2022/07/26-12:32:51.032518 1900000000 1900000000 910 1.992 1887 -1.130 2094 1.122
2022/07/26-12:32:51.049559 1900000000 1900000000 908 -2.002 1886 1.159 2093 1.122
2022/07/26-12:32:51.074679 1900000000 1900000000 910 -2.985 1887 0.176 2095 1.121
2022/07/26-12:32:51.091886 1900000000 1900000000 918 -0.893 1887 2.268 2098 1.118
2022/07/26-12:32:51.116749 1900000000 1900000000 923 2.432 1887 -0.690 2100 1.116
2022/07/26-12:32:51.150384 1900000000 1900000000 922 1.609 1886 -1.513 2099 1.116
2022/07/26-12:32:51.162141 1900000000 1900000000 928 -0.196 1886 2.965 2102 1.114
2022/07/26-12:32:51.187175 1900000000 1900000000 926 2.732 1888 -0.391 2103 1.115
2022/07/26-12:32:51.215317 1900000000 1900000000 926 2.302 1887 -0.820 2103 1.115
2022/07/26-12:32:51.230259 1900000000 1900000000 927 1.498 1889 -1.624 2104 1.115
2022/07/26-12:32:51.250545 1900000000 1900000000 924 -2.621 1888 0.540 2102 1.116
2022/07/26-12:32:51.273759 1900000000 1900000000 922 2.429 1889 -0.693 2102 1.117
2022/07/26-12:32:51.291319 1900000000 1900000000 922 1.528 1889 -1.594 2102 1.117
