DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:42:03.543038 1900000000 1900000000 865 -3.052 1963 0.108 2145 1.156
2022/07/12-15:42:03.565941 1900000000 1900000000 864 2.538 1965 -0.586 2147 1.156
2022/07/12-15:42:03.592712 1900000000 1900000000 861 0.358 1963 -2.765 2143 1.158
2022/07/12-15:42:03.618300 1900000000 1900000000 862 2.917 1962 -0.207 2143 1.157
2022/07/12-15:42:03.636776 1900000000 1900000000 857 -2.230 1962 0.929 2142 1.159
2022/07/12-15:42:03.663975 1900000000 1900000000 859 2.553 1962 -0.571 2142 1.158
2022/07/12-15:42:03.683774 1900000000 1900000000 857 -0.348 1960 2.812 2139 1.159
2022/07/12-15:42:03.707142 1900000000 1900000000 853 0.565 1960 -2.559 2138 1.160
2022/07/12-15:42:03.727126 1900000000 1900000000 856 -3.038 1959 0.121 2138 1.159
2022/07/12-15:42:03.747573 1900000000 1900000000 853 2.609 1960 -0.515 2137 1.160
2022/07/12-15:42:03.764066 1900000000 1900000000 854 -0.963 1958 2.197 2136 1.160
2022/07/12-15:42:03.787661 1900000000 1900000000 851 0.086 1958 -3.037 2135 1.161
2022/07/12-15:42:03.819343 1900000000 1900000000 847 -0.739 1958 2.420 2133 1.163
2022/07/12-15:42:03.846104 1900000000 1900000000 849 -0.056 1955 3.103 2131 1.161
2022/07/12-15:42:03.867782 1900000000 1900000000 844 0.821 1954 -2.303 2129 1.163
2022/07/12-15:42:03.889287 1900000000 1900000000 844 0.536 1951 -2.588 2126 1.163
2022/07/12-15:42:03.910945 1900000000 1900000000 844 -0.688 1949 2.471 2124 1.162
2022/07/12-15:42:03.937070 1900000000 1900000000 844 1.495 1947 -1.628 2122 1.162
2022/07/12-15:42:03.961298 1900000000 1900000000 842 -2.641 1945 0.519 2120 1.162
2022/07/12-15:42:03.985317 1900000000 1900000000 838 2.724 1943 -0.399 2116 1.163
2022/07/12-15:42:04.008810 1900000000 1900000000 837 -0.579 1940 2.581 2112 1.163
2022/07/12-15:42:04.037525 1900000000 1900000000 841 2.805 1938 -0.318 2112 1.161
2022/07/12-15:42:04.060494 1900000000 1900000000 843 1.626 1936 -1.498 2111 1.160
2022/07/12-15:42:04.083884 1900000000 1900000000 849 -2.852 1934 0.308 2112 1.157
2022/07/12-15:42:04.098177 1900000000 1900000000 844 0.228 1932 -2.896 2108 1.159
2022/07/12-15:42:04.120782 1900000000 1900000000 844 -3.059 1931 0.100 2107 1.159
2022/07/12-15:42:04.140616 1900000000 1900000000 849 -0.021 1929 3.138 2108 1.156
2022/07/12-15:42:04.169557 1900000000 1900000000 851 1.209 1927 -1.914 2107 1.155
2022/07/12-15:42:04.185728 1900000000 1900000000 849 1.535 1927 -1.588 2105 1.156
2022/07/12-15:42:04.218437 1900000000 1900000000 848 2.492 1930 -0.632 2108 1.157
2022/07/12-15:42:04.245238 1900000000 1900000000 847 2.931 1927 -0.192 2105 1.157
2022/07/12-15:42:04.273723 1900000000 1900000000 852 -0.076 1925 3.083 2105 1.154
2022/07/12-15:42:04.298545 1900000000 1900000000 855 1.123 1923 -2.001 2104 1.152
2022/07/12-15:42:04.322537 1900000000 1900000000 857 -1.479 1920 1.681 2103 1.151
2022/07/12-15:42:04.359777 1900000000 1900000000 857 -1.723 1920 1.437 2102 1.151
2022/07/12-15:42:04.383418 1900000000 1900000000 859 -2.953 1919 0.207 2103 1.150
2022/07/12-15:42:04.407413 1900000000 1900000000 859 0.783 1919 -2.341 2103 1.150
2022/07/12-15:42:04.426629 1900000000 1900000000 855 2.816 1922 -0.308 2103 1.152
2022/07/12-15:42:04.453542 1900000000 1900000000 853 -1.980 1923 1.179 2104 1.153
2022/07/12-15:42:04.471355 1900000000 1900000000 856 -1.903 1923 1.256 2105 1.152
2022/07/12-15:42:04.494501 1900000000 1900000000 858 2.889 1924 -0.235 2107 1.151
2022/07/12-15:42:04.514296 1900000000 1900000000 856 -0.146 1927 3.013 2109 1.153
2022/07/12-15:42:04.541698 1900000000 1900000000 853 -0.783 1930 2.376 2110 1.154
2022/07/12-15:42:04.557026 1900000000 1900000000 857 -0.855 1931 2.304 2112 1.153
2022/07/12-15:42:04.580219 1900000000 1900000000 858 -0.917 1933 2.243 2115 1.153
2022/07/12-15:42:04.606496 1900000000 1900000000 854 -0.684 1938 2.476 2118 1.156
2022/07/12-15:42:04.624019 1900000000 1900000000 851 2.251 1943 -0.873 2121 1.158
2022/07/12-15:42:04.649678 1900000000 1900000000 851 -1.710 1946 1.450 2124 1.158
2022/07/12-15:42:04.667217 1900000000 1900000000 853 0.040 1948 -3.084 2126 1.158
2022/07/12-15:42:04.687243 1900000000 1900000000 852 2.949 1951 -0.175 2129 1.159
2022/07/12-15:42:04.712806 1900000000 1900000000 849 1.662 1955 -1.462 2132 1.161
2022/07/12-15:42:04.734873 1900000000 1900000000 846 1.888 1961 -1.235 2136 1.163
2022/07/12-15:42:04.757020 1900000000 1900000000 849 -2.502 1963 0.657 2139 1.162
2022/07/12-15:42:04.782073 1900000000 1900000000 844 1.423 1967 -1.700 2140 1.165
2022/07/12-15:42:04.807423 1900000000 1900000000 841 0.458 1970 -2.666 2143 1.167
2022/07/12-15:42:04.832553 1900000000 1900000000 849 0.091 1973 -3.033 2148 1.164
2022/07/12-15:42:04.860306 1900000000 1900000000 848 1.920 1975 -1.203 2149 1.165
2022/07/12-15:42:04.881291 1900000000 1900000000 849 -3.007 1974 0.152 2149 1.165
2022/07/12-15:42:04.900750 1900000000 1900000000 850 -2.781 1976 0.379 2151 1.164
2022/07/12-15:42:04.920336 1900000000 1900000000 849 -1.120 1976 2.040 2150 1.165
2022/07/12-15:42:04.942037 1900000000 1900000000 847 -2.667 1975 0.493 2149 1.166
2022/07/12-15:42:04.961953 1900000000 1900000000 840 -2.293 1975 0.866 2146 1.168
2022/07/12-15:42:04.988345 1900000000 1900000000 840 1.385 1972 -1.739 2144 1.168
2022/07/12-15:42:05.012797 1900000000 1900000000 844 1.462 1969 -1.662 2142 1.166
2022/07/12-15:42:05.036287 1900000000 1900000000 838 1.460 1966 -1.663 2137 1.168
2022/07/12-15:42:05.056898 1900000000 1900000000 839 0.177 1965 -2.947 2137 1.167
2022/07/12-15:42:05.076089 1900000000 1900000000 836 -0.613 1961 2.546 2131 1.168
2022/07/12-15:42:05.105756 1900000000 1900000000 835 0.935 1958 -2.189 2128 1.168
2022/07/12-15:42:05.128412 1900000000 1900000000 837 2.590 1954 -0.534 2126 1.166
2022/07/12-15:42:05.151520 1900000000 1900000000 836 0.891 1950 -2.233 2122 1.166
2022/07/12-15:42:05.170621 1900000000 1900000000 828 2.660 1946 -0.464 2115 1.169
2022/07/12-15:42:05.201412 1900000000 1900000000 835 -1.867 1942 1.293 2114 1.165
2022/07/12-15:42:05.224386 1900000000 1900000000 830 0.867 1940 -2.256 2110 1.167
2022/07/12-15:42:05.251815 1900000000 1900000000 830 -0.715 1939 2.445 2109 1.166
2022/07/12-15:42:05.271810 1900000000 1900000000 834 -1.938 1937 1.222 2109 1.164
2022/07/12-15:42:05.290227 1900000000 1900000000 833 -2.602 1935 0.558 2107 1.164
2022/07/12-15:42:05.309106 1900000000 1900000000 835 -0.127 1934 3.032 2106 1.163
2022/07/12-15:42:05.338775 1900000000 1900000000 832 0.100 1933 -3.023 2105 1.164
2022/07/12-15:42:05.357808 1900000000 1900000000 835 -1.122 1932 2.038 2105 1.163
2022/07/12-15:42:05.385785 1900000000 1900000000 832 -2.116 1932 1.043 2104 1.164
2022/07/12-15:42:05.406579 1900000000 1900000000 830 -0.067 1933 3.093 2103 1.165
2022/07/12-15:42:05.424906 1900000000 1900000000 829 1.925 1934 -1.199 2104 1.166
2022/07/12-15:42:05.443137 1900000000 1900000000 830 0.661 1935 -2.462 2106 1.166
2022/07/12-15:42:05.473398 1900000000 1900000000 828 1.963 1937 -1.161 2107 1.167
2022/07/12-15:42:05.492339 1900000000 1900000000 829 -2.461 1936 0.698 2106 1.166
2022/07/12-15:42:05.512348 1900000000 1900000000 825 2.663 1937 -0.460 2106 1.168
2022/07/12-15:42:05.538368 1900000000 1900000000 833 0.207 1937 -2.917 2109 1.165
2022/07/12-15:42:05.559844 1900000000 1900000000 830 -0.940 1937 2.220 2107 1.166
2022/07/12-15:42:05.577851 1900000000 1900000000 833 -1.067 1937 2.092 2108 1.165
2022/07/12-15:42:05.604156 1900000000 1900000000 832 -1.687 1936 1.472 2107 1.165
2022/07/12-15:42:05.628325 1900000000 1900000000 831 3.042 1935 -0.081 2106 1.165
2022/07/12-15:42:05.647780 1900000000 1900000000 830 2.505 1935 -0.618 2105 1.166
2022/07/12-15:42:05.667347 1900000000 1900000000 834 -0.103 1933 3.056 2105 1.164
2022/07/12-15:42:05.695980 1900000000 1900000000 831 0.393 1934 -2.730 2105 1.165
2022/07/12-15:42:05.722282 1900000000 1900000000 828 2.779 1936 -0.345 2105 1.167
2022/07/12-15:42:05.739820 1900000000 1900000000 829 2.685 1935 -0.439 2105 1.166
2022/07/12-15:42:05.762865 1900000000 1900000000 832 1.987 1938 -1.137 2110 1.165
2022/07/12-15:42:05.789391 1900000000 1900000000 832 3.032 1942 -0.091 2112 1.166
2022/07/12-15:42:05.824091 1900000000 1900000000 832 0.238 1945 -2.885 2115 1.167
2022/07/12-15:42:05.841353 1900000000 1900000000 829 2.718 1949 -0.406 2117 1.169
2022/07/12-15:42:05.856988 1900000000 1900000000 827 1.023 1953 -2.101 2121 1.170
2022/07/12-15:42:05.879519 1900000000 1900000000 828 0.884 1954 -2.240 2122 1.170
2022/07/12-15:42:05.911460 1900000000 1900000000 828 2.875 1959 -0.249 2127 1.171
2022/07/12-15:42:05.935528 1900000000 1900000000 830 1.736 1962 -1.388 2130 1.171
2022/07/12-15:42:05.968064 1900000000 1900000000 835 -0.109 1966 3.050 2136 1.169
2022/07/12-15:42:06.000745 1900000000 1900000000 838 0.938 1969 -2.185 2140 1.168
2022/07/12-15:42:06.028570 1900000000 1900000000 836 1.246 1973 -1.877 2143 1.170
2022/07/12-15:42:06.047676 1900000000 1900000000 837 -0.628 1974 2.531 2144 1.170
2022/07/12-15:42:06.071760 1900000000 1900000000 834 0.005 1976 -3.118 2145 1.172
2022/07/12-15:42:06.096727 1900000000 1900000000 834 -1.166 1978 1.994 2146 1.172
2022/07/12-15:42:06.124048 1900000000 1900000000 840 2.263 1978 -0.861 2149 1.169
2022/07/12-15:42:06.146467 1900000000 1900000000 840 2.440 1977 -0.683 2148 1.169
2022/07/12-15:42:06.161792 1900000000 1900000000 841 2.018 1976 -1.106 2147 1.168
2022/07/12-15:42:06.192721 1900000000 1900000000 848 0.208 1973 -2.916 2148 1.165
2022/07/12-15:42:06.213676 1900000000 1900000000 839 1.927 1972 -1.196 2143 1.168
2022/07/12-15:42:06.235427 1900000000 1900000000 844 -0.803 1969 2.356 2142 1.166
2022/07/12-15:42:06.260691 1900000000 1900000000 844 1.956 1966 -1.168 2139 1.165
2022/07/12-15:42:06.280188 1900000000 1900000000 840 0.986 1963 -2.137 2136 1.166
2022/07/12-15:42:06.304922 1900000000 1900000000 843 -1.866 1959 1.293 2133 1.165
2022/07/12-15:42:06.324376 1900000000 1900000000 841 2.795 1957 -0.329 2130 1.165
2022/07/12-15:42:06.350265 1900000000 1900000000 843 -2.302 1952 0.858 2126 1.163
2022/07/12-15:42:06.372013 1900000000 1900000000 846 -0.542 1948 2.617 2124 1.161
2022/07/12-15:42:06.392979 1900000000 1900000000 848 1.996 1944 -1.128 2121 1.159
2022/07/12-15:42:06.411394 1900000000 1900000000 854 2.691 1939 -0.432 2118 1.156
2022/07/12-15:42:06.439795 1900000000 1900000000 851 0.767 1936 -2.357 2115 1.157
2022/07/12-15:42:06.457960 1900000000 1900000000 857 2.306 1932 -0.818 2113 1.153
2022/07/12-15:42:06.486181 1900000000 1900000000 851 -2.351 1930 0.809 2109 1.156
2022/07/12-15:42:06.512657 1900000000 1900000000 854 -1.730 1928 1.430 2108 1.154
2022/07/12-15:42:06.533858 1900000000 1900000000 854 0.093 1926 -3.031 2107 1.153
2022/07/12-15:42:06.559946 1900000000 1900000000 856 -1.535 1923 1.624 2105 1.152
2022/07/12-15:42:06.589006 1900000000 1900000000 847 0.702 1925 -2.422 2103 1.157
2022/07/12-15:42:06.612627 1900000000 1900000000 846 -0.462 1925 2.698 2103 1.157
2022/07/12-15:42:06.637853 1900000000 1900000000 854 2.977 1923 -0.146 2104 1.153
2022/07/12-15:42:06.664691 1900000000 1900000000 852 -0.758 1925 2.401 2106 1.154
2022/07/12-15:42:06.684461 1900000000 1900000000 853 0.916 1925 -2.208 2105 1.154
2022/07/12-15:42:06.714677 1900000000 1900000000 846 -0.553 1927 2.607 2105 1.157
2022/07/12-15:42:06.738757 1900000000 1900000000 845 -2.461 1927 0.698 2104 1.158
2022/07/12-15:42:06.757394 1900000000 1900000000 839 1.875 1930 -1.249 2105 1.161
2022/07/12-15:42:06.780885 1900000000 1900000000 841 0.467 1932 -2.657 2107 1.160
2022/07/12-15:42:06.804901 1900000000 1900000000 838 -1.097 1934 2.063 2108 1.162
2022/07/12-15:42:06.825511 1900000000 1900000000 840 -2.702 1934 0.458 2108 1.161
2022/07/12-15:42:06.847588 1900000000 1900000000 840 -3.046 1935 0.114 2109 1.161
2022/07/12-15:42:06.862690 1900000000 1900000000 842 1.706 1936 -1.418 2111 1.161
2022/07/12-15:42:06.883567 1900000000 1900000000 839 1.524 1937 -1.600 2111 1.162
2022/07/12-15:42:06.911850 1900000000 1900000000 832 -2.270 1940 0.889 2111 1.166
2022/07/12-15:42:06.937831 1900000000 1900000000 836 -1.212 1938 1.947 2111 1.164
2022/07/12-15:42:06.961310 1900000000 1900000000 832 -0.252 1941 2.908 2112 1.166
2022/07/12-15:42:06.977312 1900000000 1900000000 835 -3.047 1942 0.112 2114 1.165
2022/07/12-15:42:07.010639 1900000000 1900000000 837 1.522 1944 -1.602 2117 1.164
2022/07/12-15:42:07.040443 1900000000 1900000000 838 -1.257 1948 1.903 2120 1.165
2022/07/12-15:42:07.066106 1900000000 1900000000 837 -1.335 1951 1.824 2123 1.166
2022/07/12-15:42:07.087669 1900000000 1900000000 834 -0.989 1953 2.170 2123 1.167
2022/07/12-15:42:07.107634 1900000000 1900000000 837 -1.981 1956 1.179 2128 1.166
2022/07/12-15:42:07.132698 1900000000 1900000000 840 0.667 1957 -2.456 2130 1.165
2022/07/12-15:42:07.151210 1900000000 1900000000 843 0.357 1959 -2.766 2133 1.165
2022/07/12-15:42:07.181417 1900000000 1900000000 846 -1.231 1959 1.929 2134 1.163
2022/07/12-15:42:07.205979 1900000000 1900000000 841 1.563 1963 -1.561 2135 1.166
2022/07/12-15:42:07.228303 1900000000 1900000000 851 1.100 1963 -2.024 2140 1.162
2022/07/12-15:42:07.255075 1900000000 1900000000 847 0.153 1967 -2.971 2141 1.164
2022/07/12-15:42:07.282145 1900000000 1900000000 847 2.778 1967 -0.346 2141 1.164
2022/07/12-15:42:07.301294 1900000000 1900000000 849 0.055 1967 -3.069 2143 1.163
2022/07/12-15:42:07.327201 1900000000 1900000000 854 -0.683 1967 2.476 2145 1.161
2022/07/12-15:42:07.352385 1900000000 1900000000 851 2.954 1968 -0.170 2144 1.163
2022/07/12-15:42:07.365766 1900000000 1900000000 856 3.006 1967 -0.118 2145 1.160
2022/07/12-15:42:07.386964 1900000000 1900000000 862 -0.841 1968 2.318 2149 1.158
2022/07/12-15:42:07.413296 1900000000 1900000000 862 2.956 1968 -0.168 2149 1.158
2022/07/12-15:42:07.437332 1900000000 1900000000 856 0.083 1970 -3.041 2148 1.161
2022/07/12-15:42:07.456972 1900000000 1900000000 861 -1.355 1971 1.805 2151 1.159
2022/07/12-15:42:07.479202 1900000000 1900000000 861 1.287 1972 -1.837 2152 1.159
2022/07/12-15:42:07.497731 1900000000 1900000000 863 -1.900 1972 1.259 2153 1.158
2022/07/12-15:42:07.518389 1900000000 1900000000 861 -1.872 1973 1.287 2153 1.159
2022/07/12-15:42:07.546022 1900000000 1900000000 860 1.224 1974 -1.899 2153 1.160
2022/07/12-15:42:07.564253 1900000000 1900000000 860 0.517 1974 -2.607 2154 1.160
2022/07/12-15:42:07.594375 1900000000 1900000000 851 -1.027 1977 2.132 2153 1.164
2022/07/12-15:42:07.622474 1900000000 1900000000 853 2.798 1977 -0.326 2154 1.163
2022/07/12-15:42:07.639645 1900000000 1900000000 850 0.052 1977 -3.071 2153 1.165
2022/07/12-15:42:07.656184 1900000000 1900000000 852 0.607 1976 -2.516 2152 1.164
2022/07/12-15:42:07.676014 1900000000 1900000000 853 -1.006 1977 2.153 2153 1.163
2022/07/12-15:42:07.703498 1900000000 1900000000 848 -0.647 1977 2.512 2151 1.166
2022/07/12-15:42:07.721360 1900000000 1900000000 840 -1.845 1978 1.315 2149 1.169
2022/07/12-15:42:07.740548 1900000000 1900000000 845 2.611 1978 -0.513 2151 1.167
2022/07/12-15:42:07.760578 1900000000 1900000000 842 -0.220 1980 2.940 2151 1.169
2022/07/12-15:42:07.779775 1900000000 1900000000 838 -2.585 1981 0.574 2151 1.171
2022/07/12-15:42:07.813411 1900000000 1900000000 835 1.446 1979 -1.677 2148 1.172
2022/07/12-15:42:07.824784 1900000000 1900000000 836 0.225 1980 -2.899 2149 1.172
2022/07/12-15:42:07.853865 1900000000 1900000000 837 2.249 1981 -0.875 2150 1.171
2022/07/12-15:42:07.874383 1900000000 1900000000 838 -1.491 1979 1.669 2149 1.170
2022/07/12-15:42:07.894632 1900000000 1900000000 840 -1.706 1980 1.454 2150 1.170
2022/07/12-15:42:07.916422 1900000000 1900000000 836 -0.091 1980 3.069 2149 1.171
2022/07/12-15:42:07.948083 1900000000 1900000000 837 -0.387 1980 2.772 2150 1.171
2022/07/12-15:42:07.965721 1900000000 1900000000 838 0.767 1980 -2.357 2150 1.171
2022/07/12-15:42:07.995405 1900000000 1900000000 839 0.774 1979 -2.349 2150 1.170
2022/07/12-15:42:08.014008 1900000000 1900000000 843 0.859 1978 -2.264 2150 1.168
2022/07/12-15:42:08.036882 1900000000 1900000000 848 -0.232 1978 2.928 2152 1.166
2022/07/12-15:42:08.057395 1900000000 1900000000 849 2.376 1977 -0.747 2151 1.165
2022/07/12-15:42:08.078313 1900000000 1900000000 844 -2.855 1978 0.304 2151 1.167
2022/07/12-15:42:08.101008 1900000000 1900000000 856 1.372 1976 -1.752 2153 1.162
2022/07/12-15:42:08.128965 1900000000 1900000000 859 -0.106 1974 3.054 2153 1.160
2022/07/12-15:42:08.161109 1900000000 1900000000 861 -2.977 1972 0.183 2152 1.159
2022/07/12-15:42:08.175743 1900000000 1900000000 861 -1.993 1971 1.167 2151 1.159
2022/07/12-15:42:08.196603 1900000000 1900000000 869 -2.899 1969 0.260 2153 1.155
2022/07/12-15:42:08.227331 1900000000 1900000000 869 -0.759 1967 2.400 2151 1.155
2022/07/12-15:42:08.249424 1900000000 1900000000 878 1.988 1963 -1.136 2151 1.150
2022/07/12-15:42:08.274990 1900000000 1900000000 879 -2.704 1960 0.455 2149 1.149
2022/07/12-15:42:08.293521 1900000000 1900000000 886 -1.563 1957 1.597 2148 1.146
2022/07/12-15:42:08.323172 1900000000 1900000000 882 0.558 1955 -2.566 2145 1.147
2022/07/12-15:42:08.339570 1900000000 1900000000 886 1.663 1954 -1.461 2145 1.145
2022/07/12-15:42:08.365112 1900000000 1900000000 891 -0.334 1949 2.825 2143 1.142
2022/07/12-15:42:08.392469 1900000000 1900000000 896 0.875 1945 -2.249 2141 1.139
2022/07/12-15:42:08.412888 1900000000 1900000000 898 0.475 1943 -2.649 2141 1.138
2022/07/12-15:42:08.436536 1900000000 1900000000 894 -1.993 1941 1.166 2137 1.139
2022/07/12-15:42:08.453058 1900000000 1900000000 896 -3.099 1936 0.060 2134 1.137
2022/07/12-15:42:08.479019 1900000000 1900000000 897 2.900 1933 -0.224 2131 1.136
2022/07/12-15:42:08.496612 1900000000 1900000000 900 -2.488 1930 0.671 2129 1.135
2022/07/12-15:42:08.511722 1900000000 1900000000 902 1.818 1925 -1.306 2126 1.133
2022/07/12-15:42:08.541961 1900000000 1900000000 899 -2.917 1923 0.243 2122 1.133
2022/07/12-15:42:08.563410 1900000000 1900000000 900 0.673 1919 -2.451 2119 1.132
2022/07/12-15:42:08.583559 1900000000 1900000000 901 -0.233 1914 2.927 2115 1.131
2022/07/12-15:42:08.608345 1900000000 1900000000 898 2.249 1910 -0.875 2111 1.131
2022/07/12-15:42:08.630018 1900000000 1900000000 902 1.601 1906 -1.522 2109 1.129
2022/07/12-15:42:08.654388 1900000000 1900000000 907 1.186 1901 -1.938 2106 1.126
2022/07/12-15:42:08.674946 1900000000 1900000000 907 1.293 1899 -1.831 2105 1.125
2022/07/12-15:42:08.699609 1900000000 1900000000 907 -0.400 1898 2.759 2104 1.125
2022/07/12-15:42:08.723916 1900000000 1900000000 906 -0.116 1900 3.043 2105 1.126
2022/07/12-15:42:08.736603 1900000000 1900000000 901 0.739 1903 -2.385 2106 1.129
2022/07/12-15:42:08.761093 1900000000 1900000000 908 0.371 1905 -2.752 2110 1.126
2022/07/12-15:42:08.789392 1900000000 1900000000 911 0.390 1909 -2.734 2115 1.125
2022/07/12-15:42:08.811148 1900000000 1900000000 906 1.752 1914 -1.372 2117 1.129
2022/07/12-15:42:08.836303 1900000000 1900000000 904 0.349 1920 -2.774 2123 1.131
2022/07/12-15:42:08.852042 1900000000 1900000000 907 0.506 1925 -2.618 2128 1.130
2022/07/12-15:42:08.876580 1900000000 1900000000 900 1.910 1931 -1.214 2131 1.135
2022/07/12-15:42:08.897658 1900000000 1900000000 900 0.317 1933 -2.807 2132 1.135
2022/07/12-15:42:08.922254 1900000000 1900000000 904 -1.233 1935 1.926 2136 1.134
2022/07/12-15:42:08.938961 1900000000 1900000000 903 -0.633 1937 2.527 2137 1.134
2022/07/12-15:42:08.967894 1900000000 1900000000 908 -0.551 1939 2.608 2141 1.133
2022/07/12-15:42:08.991055 1900000000 1900000000 897 -2.674 1943 0.485 2140 1.138
2022/07/12-15:42:09.010419 1900000000 1900000000 899 -1.425 1946 1.734 2143 1.138
2022/07/12-15:42:09.037786 1900000000 1900000000 903 -0.128 1948 3.031 2147 1.137
2022/07/12-15:42:09.065227 1900000000 1900000000 898 1.556 1951 -1.567 2148 1.139
2022/07/12-15:42:09.084498 1900000000 1900000000 894 -1.964 1956 1.196 2151 1.142
2022/07/12-15:42:09.104932 1900000000 1900000000 888 1.261 1959 -1.863 2151 1.145
2022/07/12-15:42:09.129898 1900000000 1900000000 888 1.859 1962 -1.265 2154 1.146
2022/07/12-15:42:09.148386 1900000000 1900000000 882 2.579 1966 -0.545 2154 1.149
2022/07/12-15:42:09.176067 1900000000 1900000000 878 -0.940 1966 2.219 2153 1.151
2022/07/12-15:42:09.199603 1900000000 1900000000 872 1.706 1968 -1.418 2153 1.154
2022/07/12-15:42:09.219999 1900000000 1900000000 876 -0.549 1969 2.611 2155 1.152
2022/07/12-15:42:09.245836 1900000000 1900000000 875 -1.310 1969 1.849 2155 1.153
2022/07/12-15:42:09.270145 1900000000 1900000000 877 0.259 1969 -2.865 2155 1.152
2022/07/12-15:42:09.294983 1900000000 1900000000 873 -0.017 1969 -3.141 2154 1.154
2022/07/12-15:42:09.311002 1900000000 1900000000 871 2.222 1971 -0.902 2155 1.155
2022/07/12-15:42:09.338283 1900000000 1900000000 869 2.598 1971 -0.525 2155 1.155
2022/07/12-15:42:09.367532 1900000000 1900000000 861 -2.623 1973 0.537 2153 1.159
2022/07/12-15:42:09.393514 1900000000 1900000000 859 0.696 1975 -2.427 2153 1.161
2022/07/12-15:42:09.411866 1900000000 1900000000 857 0.463 1975 -2.661 2153 1.161
2022/07/12-15:42:09.430392 1900000000 1900000000 856 -1.784 1975 1.376 2152 1.162
2022/07/12-15:42:09.457784 1900000000 1900000000 858 -2.856 1975 0.304 2154 1.161
2022/07/12-15:42:09.480610 1900000000 1900000000 859 -2.354 1973 0.805 2152 1.160
2022/07/12-15:42:09.501201 1900000000 1900000000 862 2.217 1974 -0.906 2154 1.159
2022/07/12-15:42:09.533932 1900000000 1900000000 858 0.381 1973 -2.743 2152 1.161
2022/07/12-15:42:09.549499 1900000000 1900000000 862 -1.761 1972 1.399 2152 1.159
2022/07/12-15:42:09.573303 1900000000 1900000000 859 1.893 1974 -1.230 2153 1.160
2022/07/12-15:42:09.599576 1900000000 1900000000 861 0.965 1974 -2.158 2154 1.160
2022/07/12-15:42:09.616350 1900000000 1900000000 862 -2.607 1975 0.553 2154 1.159
2022/07/12-15:42:09.644522 1900000000 1900000000 862 -2.212 1974 0.947 2154 1.159
2022/07/12-15:42:09.665870 1900000000 1900000000 865 2.123 1974 -1.000 2155 1.158
2022/07/12-15:42:09.688153 1900000000 1900000000 869 2.965 1972 -0.159 2155 1.156
2022/07/12-15:42:09.708081 1900000000 1900000000 871 -2.840 1973 0.319 2156 1.155
2022/07/12-15:42:09.726825 1900000000 1900000000 866 2.524 1972 -0.600 2154 1.157
2022/07/12-15:42:09.745929 1900000000 1900000000 874 -0.935 1969 2.224 2154 1.153
2022/07/12-15:42:09.767897 1900000000 1900000000 873 0.117 1969 -3.007 2154 1.154
2022/07/12-15:42:09.793087 1900000000 1900000000 873 2.903 1968 -0.221 2153 1.153
2022/07/12-15:42:09.815219 1900000000 1900000000 874 -1.292 1966 1.868 2152 1.153
2022/07/12-15:42:09.835744 1900000000 1900000000 876 1.201 1965 -1.923 2151 1.152
2022/07/12-15:42:09.857799 1900000000 1900000000 877 -1.631 1965 1.528 2152 1.151
2022/07/12-15:42:09.893647 1900000000 1900000000 876 -3.053 1964 0.106 2150 1.151
2022/07/12-15:42:09.915998 1900000000 1900000000 871 -2.256 1964 0.903 2149 1.153
2022/07/12-15:42:09.934825 1900000000 1900000000 868 -1.498 1962 1.661 2146 1.154
2022/07/12-15:42:09.956343 1900000000 1900000000 867 -2.540 1962 0.619 2145 1.155
2022/07/12-15:42:09.980169 1900000000 1900000000 867 -2.105 1960 1.054 2143 1.154
2022/07/12-15:42:10.008929 1900000000 1900000000 876 -2.143 1957 1.016 2145 1.150
2022/07/12-15:42:10.036142 1900000000 1900000000 864 1.289 1959 -1.835 2141 1.156
2022/07/12-15:42:10.054024 1900000000 1900000000 872 1.241 1957 -1.883 2142 1.151
2022/07/12-15:42:10.076733 1900000000 1900000000 865 1.423 1956 -1.701 2139 1.155
2022/07/12-15:42:10.095402 1900000000 1900000000 863 2.984 1955 -0.139 2137 1.155
2022/07/12-15:42:10.119603 1900000000 1900000000 863 -1.528 1954 1.631 2136 1.155
2022/07/12-15:42:10.135012 1900000000 1900000000 865 0.794 1953 -2.330 2136 1.154
2022/07/12-15:42:10.166746 1900000000 1900000000 862 1.987 1952 -1.137 2134 1.155
2022/07/12-15:42:10.199954 1900000000 1900000000 862 -1.452 1949 1.708 2132 1.154
2022/07/12-15:42:10.232201 1900000000 1900000000 860 -2.283 1948 0.876 2129 1.155
2022/07/12-15:42:10.252008 1900000000 1900000000 860 0.386 1945 -2.738 2127 1.155
2022/07/12-15:42:10.276756 1900000000 1900000000 857 -0.030 1941 3.129 2122 1.155
2022/07/12-15:42:10.303010 1900000000 1900000000 855 1.460 1938 -1.664 2118 1.155
2022/07/12-15:42:10.326090 1900000000 1900000000 851 1.576 1937 -1.547 2116 1.157
2022/07/12-15:42:10.350635 1900000000 1900000000 857 -1.460 1934 1.700 2115 1.154
2022/07/12-15:42:10.376197 1900000000 1900000000 852 0.517 1933 -2.607 2112 1.156
2022/07/12-15:42:10.400382 1900000000 1900000000 850 1.919 1932 -1.204 2110 1.156
