DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:26:55.486505 1900000000 1900000000 1749 0.506 855 -2.636 1946 0.455
2022/07/13-16:26:55.512175 1900000000 1900000000 1747 0.910 853 -2.231 1945 0.454
2022/07/13-16:26:55.529804 1900000000 1900000000 1745 -2.759 853 0.384 1942 0.455
2022/07/13-16:26:55.557909 1900000000 1900000000 1745 -0.230 853 2.912 1942 0.454
2022/07/13-16:26:55.576680 1900000000 1900000000 1745 3.007 840 -0.133 1937 0.449
2022/07/13-16:26:55.607463 1900000000 1900000000 1743 -2.579 835 0.564 1933 0.447
2022/07/13-16:26:55.630185 1900000000 1900000000 1743 2.298 830 -0.843 1931 0.444
2022/07/13-16:26:55.655063 1900000000 1900000000 1742 -0.953 824 2.189 1928 0.442
2022/07/13-16:26:55.676890 1900000000 1900000000 1740 1.951 825 -1.189 1926 0.443
2022/07/13-16:26:55.710662 1900000000 1900000000 1739 1.078 823 -2.062 1924 0.442
2022/07/13-16:26:55.731549 1900000000 1900000000 1737 -1.444 826 1.699 1923 0.444
2022/07/13-16:26:55.751202 1900000000 1900000000 1737 0.638 828 -2.502 1924 0.445
2022/07/13-16:26:55.764043 1900000000 1900000000 1734 0.024 828 -3.117 1922 0.445
2022/07/13-16:26:55.797558 1900000000 1900000000 1733 0.753 825 -2.387 1920 0.444
2022/07/13-16:26:55.821022 1900000000 1900000000 1732 2.190 826 -0.951 1919 0.445
2022/07/13-16:26:55.841621 1900000000 1900000000 1730 -1.636 828 1.507 1918 0.447
2022/07/13-16:26:55.858805 1900000000 1900000000 1730 2.725 819 -0.415 1914 0.442
2022/07/13-16:26:55.880215 1900000000 1900000000 1729 0.389 825 -2.751 1916 0.445
2022/07/13-16:26:55.911527 1900000000 1900000000 1727 -0.652 826 2.490 1914 0.446
2022/07/13-16:26:55.931448 1900000000 1900000000 1727 -1.546 827 1.597 1915 0.447
2022/07/13-16:26:55.961092 1900000000 1900000000 1725 -1.870 824 1.272 1912 0.445
2022/07/13-16:26:55.981904 1900000000 1900000000 1723 -1.449 825 1.694 1911 0.446
2022/07/13-16:26:56.007796 1900000000 1900000000 1722 1.461 832 -1.680 1912 0.450
2022/07/13-16:26:56.026754 1900000000 1900000000 1722 -2.133 832 1.009 1912 0.450
2022/07/13-16:26:56.050249 1900000000 1900000000 1720 1.109 834 -2.032 1912 0.452
2022/07/13-16:26:56.077210 1900000000 1900000000 1719 2.629 848 -0.511 1916 0.458
2022/07/13-16:26:56.102378 1900000000 1900000000 1718 -0.618 833 2.524 1909 0.451
2022/07/13-16:26:56.121330 1900000000 1900000000 1716 -1.206 843 1.936 1912 0.456
2022/07/13-16:26:56.140912 1900000000 1900000000 1715 -1.339 846 1.804 1912 0.458
2022/07/13-16:26:56.167581 1900000000 1900000000 1715 0.168 846 -2.973 1912 0.458
2022/07/13-16:26:56.190399 1900000000 1900000000 1714 -2.432 841 0.711 1909 0.456
2022/07/13-16:26:56.217730 1900000000 1900000000 1714 0.983 839 -2.157 1908 0.455
2022/07/13-16:26:56.237098 1900000000 1900000000 1715 2.910 837 -0.231 1909 0.454
2022/07/13-16:26:56.255006 1900000000 1900000000 1715 -0.300 833 2.842 1906 0.452
2022/07/13-16:26:56.281355 1900000000 1900000000 1715 -1.129 833 2.014 1907 0.452
2022/07/13-16:26:56.310212 1900000000 1900000000 1716 -2.104 828 1.038 1905 0.450
2022/07/13-16:26:56.325528 1900000000 1900000000 1718 -1.045 823 2.098 1905 0.447
2022/07/13-16:26:56.354402 1900000000 1900000000 1719 -0.725 818 2.418 1903 0.444
2022/07/13-16:26:56.374857 1900000000 1900000000 1720 -2.664 823 0.479 1907 0.446
2022/07/13-16:26:56.406025 1900000000 1900000000 1723 -2.839 812 0.304 1905 0.440
2022/07/13-16:26:56.426006 1900000000 1900000000 1725 0.713 816 -2.427 1908 0.442
2022/07/13-16:26:56.448154 1900000000 1900000000 1727 -1.903 813 1.239 1909 0.440
2022/07/13-16:26:56.470329 1900000000 1900000000 1729 1.309 816 -1.831 1911 0.441
2022/07/13-16:26:56.488492 1900000000 1900000000 1732 -2.581 806 0.562 1911 0.436
2022/07/13-16:26:56.518357 1900000000 1900000000 1735 -0.609 808 2.534 1914 0.436
2022/07/13-16:26:56.545903 1900000000 1900000000 1739 2.024 804 -1.116 1916 0.433
2022/07/13-16:26:56.566517 1900000000 1900000000 1743 2.643 803 -0.497 1919 0.432
2022/07/13-16:26:56.591396 1900000000 1900000000 1746 -1.486 810 1.657 1925 0.435
2022/07/13-16:26:56.626064 1900000000 1900000000 1751 0.890 812 -2.250 1930 0.435
2022/07/13-16:26:56.648493 1900000000 1900000000 1754 -1.120 808 2.023 1931 0.432
2022/07/13-16:26:56.664886 1900000000 1900000000 1756 -0.238 812 2.905 1935 0.433
2022/07/13-16:26:56.679321 1900000000 1900000000 1760 0.443 817 -2.697 1941 0.435
2022/07/13-16:26:56.714927 1900000000 1900000000 1762 0.629 813 -2.511 1941 0.432
2022/07/13-16:26:56.733709 1900000000 1900000000 1766 2.786 823 -0.354 1948 0.436
2022/07/13-16:26:56.758782 1900000000 1900000000 1767 -0.936 820 2.207 1949 0.435
2022/07/13-16:26:56.787224 1900000000 1900000000 1770 -2.303 825 0.840 1953 0.436
2022/07/13-16:26:56.807793 1900000000 1900000000 1771 1.143 829 -1.998 1956 0.438
2022/07/13-16:26:56.832242 1900000000 1900000000 1772 2.794 833 -0.346 1958 0.439
2022/07/13-16:26:56.848788 1900000000 1900000000 1774 2.027 836 -1.114 1961 0.441
2022/07/13-16:26:56.879095 1900000000 1900000000 1772 2.368 844 -0.772 1963 0.444
2022/07/13-16:26:56.905990 1900000000 1900000000 1773 0.905 844 -2.236 1963 0.444
2022/07/13-16:26:56.922277 1900000000 1900000000 1773 1.780 846 -1.361 1964 0.445
2022/07/13-16:26:56.942049 1900000000 1900000000 1772 0.040 850 -3.101 1965 0.447
2022/07/13-16:26:56.969241 1900000000 1900000000 1771 -0.496 850 2.646 1964 0.448
2022/07/13-16:26:57.001481 1900000000 1900000000 1768 -1.282 858 1.860 1966 0.452
2022/07/13-16:26:57.022831 1900000000 1900000000 1766 1.134 862 -2.007 1965 0.454
2022/07/13-16:26:57.045052 1900000000 1900000000 1763 0.278 870 -2.863 1966 0.458
2022/07/13-16:26:57.062202 1900000000 1900000000 1760 -2.707 874 0.435 1965 0.461
2022/07/13-16:26:57.106357 1900000000 1900000000 1757 1.771 869 -1.370 1960 0.459
2022/07/13-16:26:57.117631 1900000000 1900000000 1754 1.039 869 -2.102 1958 0.460
2022/07/13-16:26:57.135060 1900000000 1900000000 1749 0.754 872 -2.387 1955 0.462
2022/07/13-16:26:57.159981 1900000000 1900000000 1748 -0.782 866 2.360 1951 0.460
2022/07/13-16:26:57.178404 1900000000 1900000000 1744 0.021 873 -3.120 1950 0.464
2022/07/13-16:26:57.207493 1900000000 1900000000 1740 2.948 866 -0.194 1944 0.462
2022/07/13-16:26:57.226664 1900000000 1900000000 1737 2.825 861 -0.316 1939 0.460
2022/07/13-16:26:57.250408 1900000000 1900000000 1733 -2.073 863 1.069 1936 0.462
2022/07/13-16:26:57.274903 1900000000 1900000000 1729 1.351 868 -1.791 1935 0.465
2022/07/13-16:26:57.292654 1900000000 1900000000 1726 0.346 873 -2.795 1935 0.468
2022/07/13-16:26:57.324021 1900000000 1900000000 1725 -0.521 866 2.621 1930 0.466
2022/07/13-16:26:57.339481 1900000000 1900000000 1721 1.558 873 -1.583 1930 0.469
2022/07/13-16:26:57.357536 1900000000 1900000000 1719 0.389 868 -2.752 1926 0.468
2022/07/13-16:26:57.385520 1900000000 1900000000 1715 -2.048 862 1.094 1920 0.466
2022/07/13-16:26:57.420252 1900000000 1900000000 1715 0.391 860 -2.750 1918 0.465
2022/07/13-16:26:57.441626 1900000000 1900000000 1713 0.095 854 -3.046 1914 0.462
2022/07/13-16:26:57.456107 1900000000 1900000000 1711 0.664 854 -2.477 1913 0.463
2022/07/13-16:26:57.486088 1900000000 1900000000 1709 0.644 851 -2.497 1909 0.462
2022/07/13-16:26:57.505478 1900000000 1900000000 1709 -0.281 845 2.862 1906 0.459
2022/07/13-16:26:57.531186 1900000000 1900000000 1706 0.333 850 -2.807 1906 0.462
2022/07/13-16:26:57.559489 1900000000 1900000000 1706 2.280 833 -0.861 1899 0.454
2022/07/13-16:26:57.581751 1900000000 1900000000 1704 -0.080 843 3.062 1901 0.459
2022/07/13-16:26:57.604445 1900000000 1900000000 1704 1.061 836 -2.079 1898 0.456
2022/07/13-16:26:57.624574 1900000000 1900000000 1704 0.401 840 -2.739 1900 0.458
2022/07/13-16:26:57.642943 1900000000 1900000000 1704 -1.401 834 1.742 1897 0.455
2022/07/13-16:26:57.660849 1900000000 1900000000 1705 -1.576 834 1.566 1898 0.455
2022/07/13-16:26:57.688868 1900000000 1900000000 1704 -2.398 830 0.744 1896 0.453
2022/07/13-16:26:57.702979 1900000000 1900000000 1705 2.582 837 -0.559 1899 0.456
2022/07/13-16:26:57.717714 1900000000 1900000000 1706 2.505 834 -0.635 1899 0.455
2022/07/13-16:26:57.746834 1900000000 1900000000 1707 -0.277 830 2.866 1898 0.452
2022/07/13-16:26:57.769009 1900000000 1900000000 1709 1.773 828 -1.367 1899 0.451
2022/07/13-16:26:57.788164 1900000000 1900000000 1710 1.655 828 -1.486 1899 0.451
2022/07/13-16:26:57.811213 1900000000 1900000000 1711 0.011 824 -3.129 1900 0.449
2022/07/13-16:26:57.833044 1900000000 1900000000 1713 -0.414 828 2.729 1902 0.450
2022/07/13-16:26:57.854613 1900000000 1900000000 1715 2.879 826 -0.262 1903 0.449
2022/07/13-16:26:57.872417 1900000000 1900000000 1716 0.156 827 -2.984 1905 0.449
2022/07/13-16:26:57.898674 1900000000 1900000000 1719 -2.111 820 1.032 1904 0.445
2022/07/13-16:26:57.923090 1900000000 1900000000 1721 3.080 821 -0.061 1907 0.445
2022/07/13-16:26:57.938121 1900000000 1900000000 1721 0.791 818 -2.350 1906 0.443
2022/07/13-16:26:57.965740 1900000000 1900000000 1723 -1.088 820 2.055 1908 0.444
2022/07/13-16:26:57.980157 1900000000 1900000000 1724 2.766 810 -0.374 1905 0.439
2022/07/13-16:26:58.004096 1900000000 1900000000 1725 -0.634 805 2.509 1904 0.436
2022/07/13-16:26:58.028459 1900000000 1900000000 1726 -2.427 808 0.716 1905 0.438
2022/07/13-16:26:58.053125 1900000000 1900000000 1727 -1.532 796 1.611 1902 0.432
2022/07/13-16:26:58.072134 1900000000 1900000000 1726 -1.536 798 1.606 1902 0.433
2022/07/13-16:26:58.095023 1900000000 1900000000 1725 0.496 800 -2.645 1902 0.434
2022/07/13-16:26:58.114727 1900000000 1900000000 1724 3.020 795 -0.120 1899 0.432
2022/07/13-16:26:58.145933 1900000000 1900000000 1724 1.536 794 -1.605 1898 0.431
2022/07/13-16:26:58.161283 1900000000 1900000000 1723 0.660 791 -2.480 1896 0.430
2022/07/13-16:26:58.194433 1900000000 1900000000 1723 -1.244 782 1.899 1892 0.426
2022/07/13-16:26:58.213244 1900000000 1900000000 1723 -2.705 787 0.438 1894 0.428
2022/07/13-16:26:58.235863 1900000000 1900000000 1721 0.763 785 -2.377 1891 0.428
2022/07/13-16:26:58.254687 1900000000 1900000000 1721 0.103 773 -3.037 1886 0.422
2022/07/13-16:26:58.278696 1900000000 1900000000 1719 -0.067 774 3.077 1885 0.423
2022/07/13-16:26:58.294872 1900000000 1900000000 1716 -0.433 779 2.710 1885 0.426
2022/07/13-16:26:58.322528 1900000000 1900000000 1714 -1.092 782 2.051 1884 0.428
2022/07/13-16:26:58.339054 1900000000 1900000000 1712 1.395 783 -1.746 1882 0.429
2022/07/13-16:26:58.369358 1900000000 1900000000 1710 2.466 774 -0.674 1877 0.425
2022/07/13-16:26:58.390046 1900000000 1900000000 1707 -1.175 778 1.968 1877 0.428
2022/07/13-16:26:58.414525 1900000000 1900000000 1705 -0.194 782 2.949 1876 0.430
2022/07/13-16:26:58.435380 1900000000 1900000000 1704 -0.740 784 2.403 1876 0.431
2022/07/13-16:26:58.453410 1900000000 1900000000 1705 2.280 780 -0.860 1875 0.429
2022/07/13-16:26:58.472069 1900000000 1900000000 1704 -0.981 780 2.162 1874 0.430
2022/07/13-16:26:58.493863 1900000000 1900000000 1704 -0.289 783 2.854 1875 0.431
2022/07/13-16:26:58.522263 1900000000 1900000000 1702 -0.140 784 3.003 1874 0.432
2022/07/13-16:26:58.545674 1900000000 1900000000 1705 -1.056 782 2.087 1876 0.430
2022/07/13-16:26:58.571524 1900000000 1900000000 1707 0.125 777 -3.015 1876 0.427
2022/07/13-16:26:58.588852 1900000000 1900000000 1710 -2.060 780 1.082 1880 0.428
2022/07/13-16:26:58.614524 1900000000 1900000000 1712 -2.546 783 0.597 1882 0.429
2022/07/13-16:26:58.636485 1900000000 1900000000 1714 1.563 778 -1.577 1883 0.426
2022/07/13-16:26:58.656817 1900000000 1900000000 1716 2.717 770 -0.423 1881 0.422
2022/07/13-16:26:58.678799 1900000000 1900000000 1719 -1.856 775 1.287 1886 0.424
2022/07/13-16:26:58.708000 1900000000 1900000000 1719 2.986 782 -0.154 1888 0.427
2022/07/13-16:26:58.734499 1900000000 1900000000 1720 -2.906 789 0.237 1893 0.430
2022/07/13-16:26:58.753889 1900000000 1900000000 1721 -0.611 793 2.531 1895 0.432
2022/07/13-16:26:58.781734 1900000000 1900000000 1722 -0.342 792 2.801 1895 0.431
2022/07/13-16:26:58.801728 1900000000 1900000000 1722 1.100 800 -2.040 1899 0.435
2022/07/13-16:26:58.821778 1900000000 1900000000 1724 2.918 793 -0.223 1898 0.431
2022/07/13-16:26:58.845465 1900000000 1900000000 1724 -1.594 798 1.549 1900 0.433
2022/07/13-16:26:58.867639 1900000000 1900000000 1723 0.151 800 -2.990 1900 0.435
2022/07/13-16:26:58.888787 1900000000 1900000000 1725 -0.405 804 2.738 1903 0.436
2022/07/13-16:26:58.915176 1900000000 1900000000 1724 1.640 810 -1.501 1905 0.439
2022/07/13-16:26:58.935165 1900000000 1900000000 1724 1.579 813 -1.561 1906 0.441
2022/07/13-16:26:58.955273 1900000000 1900000000 1723 2.696 812 -0.444 1905 0.440
2022/07/13-16:26:58.975435 1900000000 1900000000 1722 -3.074 810 0.068 1903 0.439
2022/07/13-16:26:58.999069 1900000000 1900000000 1721 0.807 815 -2.334 1905 0.442
2022/07/13-16:26:59.020720 1900000000 1900000000 1719 1.982 821 -1.159 1905 0.445
2022/07/13-16:26:59.037258 1900000000 1900000000 1718 -2.658 819 0.484 1903 0.445
2022/07/13-16:26:59.051711 1900000000 1900000000 1716 1.825 823 -1.316 1903 0.447
2022/07/13-16:26:59.081156 1900000000 1900000000 1715 -0.301 825 2.842 1903 0.448
2022/07/13-16:26:59.099138 1900000000 1900000000 1713 -0.628 830 2.514 1904 0.451
2022/07/13-16:26:59.124807 1900000000 1900000000 1712 0.522 832 -2.619 1903 0.452
2022/07/13-16:26:59.145762 1900000000 1900000000 1710 -0.522 833 2.620 1902 0.453
2022/07/13-16:26:59.166657 1900000000 1900000000 1708 -0.561 836 2.582 1902 0.455
2022/07/13-16:26:59.190034 1900000000 1900000000 1708 -0.573 827 2.569 1898 0.451
2022/07/13-16:26:59.214632 1900000000 1900000000 1706 -2.956 831 0.186 1898 0.453
2022/07/13-16:26:59.230178 1900000000 1900000000 1705 -0.272 833 2.871 1897 0.454
2022/07/13-16:26:59.245446 1900000000 1900000000 1704 0.667 839 -2.473 1899 0.458
2022/07/13-16:26:59.274980 1900000000 1900000000 1704 1.873 828 -1.268 1894 0.452
2022/07/13-16:26:59.306428 1900000000 1900000000 1703 -1.664 831 1.478 1895 0.454
2022/07/13-16:26:59.323262 1900000000 1900000000 1703 -0.542 833 2.601 1896 0.455
2022/07/13-16:26:59.342506 1900000000 1900000000 1703 1.702 835 -1.438 1897 0.456
2022/07/13-16:26:59.371627 1900000000 1900000000 1703 2.587 838 -0.554 1898 0.457
2022/07/13-16:26:59.401947 1900000000 1900000000 1703 2.999 850 -0.142 1903 0.463
2022/07/13-16:26:59.420321 1900000000 1900000000 1703 -1.071 847 2.071 1903 0.462
2022/07/13-16:26:59.438368 1900000000 1900000000 1706 0.498 851 -2.644 1906 0.463
2022/07/13-16:26:59.458019 1900000000 1900000000 1706 1.981 850 -1.160 1906 0.462
2022/07/13-16:26:59.477980 1900000000 1900000000 1708 -0.346 855 2.796 1910 0.464
2022/07/13-16:26:59.507396 1900000000 1900000000 1710 1.626 855 -1.514 1912 0.464
2022/07/13-16:26:59.527158 1900000000 1900000000 1711 -2.977 864 0.165 1917 0.468
2022/07/13-16:26:59.551903 1900000000 1900000000 1713 2.254 863 -0.888 1918 0.467
2022/07/13-16:26:59.572240 1900000000 1900000000 1714 0.060 868 -3.081 1921 0.468
2022/07/13-16:26:59.592339 1900000000 1900000000 1716 -1.211 868 1.932 1923 0.468
2022/07/13-16:26:59.621629 1900000000 1900000000 1717 1.093 879 -2.049 1929 0.473
2022/07/13-16:26:59.641421 1900000000 1900000000 1720 -2.369 877 0.773 1931 0.472
2022/07/13-16:26:59.660500 1900000000 1900000000 1723 1.249 879 -1.893 1934 0.472
2022/07/13-16:26:59.685813 1900000000 1900000000 1726 -1.330 879 1.812 1937 0.471
2022/07/13-16:26:59.708734 1900000000 1900000000 1728 3.119 879 -0.022 1939 0.470
2022/07/13-16:26:59.733359 1900000000 1900000000 1733 -1.775 877 1.367 1943 0.469
2022/07/13-16:26:59.766283 1900000000 1900000000 1736 -0.522 888 2.620 1950 0.473
2022/07/13-16:26:59.785266 1900000000 1900000000 1741 2.332 878 -0.809 1949 0.467
2022/07/13-16:26:59.812513 1900000000 1900000000 1743 -1.326 873 1.816 1950 0.464
2022/07/13-16:26:59.827149 1900000000 1900000000 1745 -0.107 874 3.035 1952 0.464
2022/07/13-16:26:59.845604 1900000000 1900000000 1749 0.411 875 -2.730 1955 0.464
2022/07/13-16:26:59.864678 1900000000 1900000000 1752 -0.409 873 2.733 1957 0.462
2022/07/13-16:26:59.890313 1900000000 1900000000 1755 -2.313 874 0.830 1960 0.462
2022/07/13-16:26:59.906118 1900000000 1900000000 1757 -0.914 865 2.228 1959 0.457
2022/07/13-16:26:59.932171 1900000000 1900000000 1758 1.580 869 -1.560 1961 0.459
2022/07/13-16:26:59.949633 1900000000 1900000000 1760 -0.976 867 2.167 1962 0.458
2022/07/13-16:26:59.976011 1900000000 1900000000 1761 3.037 865 -0.104 1962 0.457
2022/07/13-16:26:59.998111 1900000000 1900000000 1762 1.636 862 -1.504 1962 0.455
2022/07/13-16:27:00.023699 1900000000 1900000000 1763 -1.633 859 1.509 1961 0.453
2022/07/13-16:27:00.045138 1900000000 1900000000 1763 -2.299 858 0.843 1961 0.453
2022/07/13-16:27:00.068009 1900000000 1900000000 1763 -1.100 855 2.043 1959 0.451
2022/07/13-16:27:00.091216 1900000000 1900000000 1763 2.148 842 -0.992 1954 0.446
2022/07/13-16:27:00.113697 1900000000 1900000000 1762 1.032 845 -2.109 1955 0.447
2022/07/13-16:27:00.141641 1900000000 1900000000 1761 0.824 844 -2.317 1953 0.447
2022/07/13-16:27:00.158998 1900000000 1900000000 1760 -0.055 838 3.087 1949 0.444
2022/07/13-16:27:00.181704 1900000000 1900000000 1757 -2.518 831 0.624 1944 0.442
2022/07/13-16:27:00.214893 1900000000 1900000000 1754 -2.323 831 0.820 1941 0.442
2022/07/13-16:27:00.240330 1900000000 1900000000 1752 1.860 824 -1.281 1936 0.440
2022/07/13-16:27:00.262006 1900000000 1900000000 1748 1.734 819 -1.406 1931 0.438
2022/07/13-16:27:00.279915 1900000000 1900000000 1745 0.378 818 -2.762 1928 0.438
2022/07/13-16:27:00.305172 1900000000 1900000000 1742 -1.562 818 1.580 1924 0.439
2022/07/13-16:27:00.323831 1900000000 1900000000 1739 -2.161 821 0.981 1923 0.441
2022/07/13-16:27:00.353606 1900000000 1900000000 1733 -2.989 821 0.153 1918 0.442
2022/07/13-16:27:00.374110 1900000000 1900000000 1730 -0.980 819 2.163 1914 0.442
2022/07/13-16:27:00.394826 1900000000 1900000000 1726 -2.285 823 0.858 1912 0.445
2022/07/13-16:27:00.411285 1900000000 1900000000 1724 -0.479 819 2.663 1908 0.444
2022/07/13-16:27:00.432804 1900000000 1900000000 1721 2.230 815 -0.910 1905 0.442
2022/07/13-16:27:00.454462 1900000000 1900000000 1718 0.320 819 -2.821 1904 0.445
2022/07/13-16:27:00.474088 1900000000 1900000000 1714 -1.328 821 1.815 1901 0.447
2022/07/13-16:27:00.500022 1900000000 1900000000 1712 1.280 821 -1.861 1899 0.447
2022/07/13-16:27:00.519477 1900000000 1900000000 1709 0.619 826 -2.521 1899 0.450
2022/07/13-16:27:00.554145 1900000000 1900000000 1707 -2.693 831 0.450 1898 0.453
2022/07/13-16:27:00.576044 1900000000 1900000000 1705 1.770 833 -1.371 1897 0.454
2022/07/13-16:27:00.595632 1900000000 1900000000 1702 -1.180 842 1.962 1899 0.460
2022/07/13-16:27:00.614689 1900000000 1900000000 1702 -0.086 842 3.056 1898 0.459
2022/07/13-16:27:00.641538 1900000000 1900000000 1701 2.772 849 -0.369 1901 0.463
2022/07/13-16:27:00.654965 1900000000 1900000000 1701 1.714 841 -1.427 1898 0.459
2022/07/13-16:27:00.682563 1900000000 1900000000 1699 -1.443 850 1.699 1900 0.464
2022/07/13-16:27:00.710266 1900000000 1900000000 1699 1.179 851 -1.962 1901 0.464
2022/07/13-16:27:00.736241 1900000000 1900000000 1698 1.076 865 -2.065 1906 0.471
2022/07/13-16:27:00.756582 1900000000 1900000000 1700 2.525 857 -0.616 1904 0.467
2022/07/13-16:27:00.787668 1900000000 1900000000 1700 -0.253 861 2.890 1906 0.469
2022/07/13-16:27:00.809570 1900000000 1900000000 1702 2.139 860 -1.003 1907 0.468
2022/07/13-16:27:00.838785 1900000000 1900000000 1703 1.276 859 -1.864 1908 0.467
2022/07/13-16:27:00.863278 1900000000 1900000000 1704 3.117 856 -0.023 1907 0.466
2022/07/13-16:27:00.879955 1900000000 1900000000 1706 -2.564 861 0.578 1911 0.467
2022/07/13-16:27:00.905986 1900000000 1900000000 1707 -1.969 861 1.173 1911 0.467
2022/07/13-16:27:00.930269 1900000000 1900000000 1709 -2.692 850 0.451 1909 0.462
2022/07/13-16:27:00.956871 1900000000 1900000000 1711 0.753 852 -2.388 1911 0.462
2022/07/13-16:27:00.977553 1900000000 1900000000 1713 -0.034 846 3.108 1910 0.459
2022/07/13-16:27:01.003282 1900000000 1900000000 1713 1.170 845 -1.972 1910 0.458
2022/07/13-16:27:01.025041 1900000000 1900000000 1715 -1.914 843 1.228 1911 0.457
2022/07/13-16:27:01.042875 1900000000 1900000000 1716 1.579 837 -1.562 1909 0.454
2022/07/13-16:27:01.069819 1900000000 1900000000 1718 2.475 836 -0.666 1910 0.453
2022/07/13-16:27:01.093248 1900000000 1900000000 1718 3.126 838 -0.015 1912 0.454
2022/07/13-16:27:01.115462 1900000000 1900000000 1720 -0.746 836 2.396 1913 0.452
2022/07/13-16:27:01.135913 1900000000 1900000000 1721 1.064 836 -2.076 1914 0.452
2022/07/13-16:27:01.165191 1900000000 1900000000 1723 -1.559 836 1.584 1915 0.452
2022/07/13-16:27:01.190176 1900000000 1900000000 1724 0.181 838 -2.959 1916 0.452
2022/07/13-16:27:01.211183 1900000000 1900000000 1726 2.175 831 -0.965 1916 0.449
2022/07/13-16:27:01.239932 1900000000 1900000000 1727 1.467 831 -1.673 1917 0.448
2022/07/13-16:27:01.256745 1900000000 1900000000 1728 -0.919 833 2.223 1918 0.449
