DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:04:31.697519 1900000000 1900000000 987 -0.369 1856 2.791 2102 1.082
2022/07/26-12:04:31.718265 1900000000 1900000000 993 0.843 1854 -2.280 2103 1.079
2022/07/26-12:04:31.739204 1900000000 1900000000 993 0.878 1853 -2.245 2103 1.079
2022/07/26-12:04:31.758935 1900000000 1900000000 992 1.714 1853 -1.410 2102 1.079
2022/07/26-12:04:31.777491 1900000000 1900000000 992 2.336 1853 -0.788 2102 1.079
2022/07/26-12:04:31.798928 1900000000 1900000000 993 -0.202 1853 2.958 2102 1.079
2022/07/26-12:04:31.814761 1900000000 1900000000 990 1.058 1853 -2.065 2100 1.080
2022/07/26-12:04:31.834154 1900000000 1900000000 993 1.488 1850 -1.635 2100 1.078
2022/07/26-12:04:31.859441 1900000000 1900000000 993 1.087 1850 -2.036 2100 1.078
2022/07/26-12:04:31.884492 1900000000 1900000000 993 2.332 1850 -0.791 2100 1.078
2022/07/26-12:04:31.898974 1900000000 1900000000 995 0.222 1851 -2.902 2102 1.078
2022/07/26-12:04:31.919801 1900000000 1900000000 999 0.741 1853 -2.382 2105 1.076
2022/07/26-12:04:31.942731 1900000000 1900000000 996 -2.880 1854 0.280 2105 1.078
2022/07/26-12:04:31.964981 1900000000 1900000000 997 -1.603 1854 1.557 2105 1.078
2022/07/26-12:04:31.985233 1900000000 1900000000 996 -1.170 1856 1.990 2107 1.078
2022/07/26-12:04:32.018853 1900000000 1900000000 992 -0.941 1858 2.220 2106 1.080
2022/07/26-12:04:32.037507 1900000000 1900000000 991 -0.517 1861 2.643 2109 1.082
2022/07/26-12:04:32.057906 1900000000 1900000000 995 -2.138 1861 1.022 2110 1.080
2022/07/26-12:04:32.083771 1900000000 1900000000 991 1.035 1864 -2.088 2111 1.082
2022/07/26-12:04:32.110206 1900000000 1900000000 997 0.955 1865 -2.168 2115 1.080
2022/07/26-12:04:32.125661 1900000000 1900000000 999 1.989 1866 -1.135 2117 1.079
2022/07/26-12:04:32.144221 1900000000 1900000000 995 -1.142 1868 2.018 2116 1.081
2022/07/26-12:04:32.173699 1900000000 1900000000 999 0.572 1868 -2.551 2118 1.080
2022/07/26-12:04:32.190856 1900000000 1900000000 1003 -2.036 1870 1.124 2122 1.078
2022/07/26-12:04:32.207275 1900000000 1900000000 1005 -1.385 1870 1.775 2123 1.078
2022/07/26-12:04:32.230320 1900000000 1900000000 1009 1.081 1870 -2.042 2125 1.076
2022/07/26-12:04:32.252509 1900000000 1900000000 1011 -2.158 1868 1.002 2124 1.075
2022/07/26-12:04:32.271970 1900000000 1900000000 1019 0.518 1867 -2.605 2127 1.071
2022/07/26-12:04:32.300103 1900000000 1900000000 1022 -1.516 1865 1.644 2127 1.069
2022/07/26-12:04:32.318995 1900000000 1900000000 1028 -2.092 1864 1.069 2129 1.067
2022/07/26-12:04:32.338435 1900000000 1900000000 1035 -3.043 1862 0.116 2131 1.063
2022/07/26-12:04:32.356714 1900000000 1900000000 1040 -3.027 1860 0.133 2132 1.061
2022/07/26-12:04:32.380786 1900000000 1900000000 1042 -0.546 1858 2.614 2130 1.059
2022/07/26-12:04:32.398165 1900000000 1900000000 1048 -0.008 1853 -3.131 2129 1.056
2022/07/26-12:04:32.417742 1900000000 1900000000 1052 0.062 1851 -3.061 2129 1.054
2022/07/26-12:04:32.436626 1900000000 1900000000 1061 2.701 1846 -0.423 2129 1.049
2022/07/26-12:04:32.460284 1900000000 1900000000 1065 -1.574 1842 1.586 2128 1.046
2022/07/26-12:04:32.479045 1900000000 1900000000 1075 -2.746 1836 0.414 2127 1.041
2022/07/26-12:04:32.503547 1900000000 1900000000 1078 1.225 1832 -1.898 2125 1.039
2022/07/26-12:04:32.522143 1900000000 1900000000 1075 2.651 1826 -0.472 2119 1.039
2022/07/26-12:04:32.550038 1900000000 1900000000 1081 -2.891 1822 0.270 2118 1.035
2022/07/26-12:04:32.574828 1900000000 1900000000 1085 -2.226 1815 0.934 2115 1.032
2022/07/26-12:04:32.590169 1900000000 1900000000 1088 1.736 1808 -1.387 2110 1.029
2022/07/26-12:04:32.610735 1900000000 1900000000 1089 -2.416 1801 0.744 2105 1.027
2022/07/26-12:04:32.647021 1900000000 1900000000 1093 -1.518 1794 1.642 2100 1.023
2022/07/26-12:04:32.674842 1900000000 1900000000 1087 -2.184 1789 0.976 2094 1.025
2022/07/26-12:04:32.696098 1900000000 1900000000 1085 -0.704 1784 2.456 2088 1.024
2022/07/26-12:04:32.715160 1900000000 1900000000 1086 -0.703 1780 2.457 2085 1.023
2022/07/26-12:04:32.736262 1900000000 1900000000 1080 -2.443 1776 0.717 2078 1.024
2022/07/26-12:04:32.761169 1900000000 1900000000 1082 -2.420 1772 0.740 2076 1.023
2022/07/26-12:04:32.791314 1900000000 1900000000 1080 2.104 1769 -1.019 2073 1.023
2022/07/26-12:04:32.814421 1900000000 1900000000 1072 1.844 1768 -1.278 2068 1.026
2022/07/26-12:04:32.831825 1900000000 1900000000 1071 2.470 1770 -0.653 2069 1.026
2022/07/26-12:04:32.857869 1900000000 1900000000 1067 -1.710 1769 1.450 2066 1.028
2022/07/26-12:04:32.877997 1900000000 1900000000 1059 0.357 1770 -2.766 2062 1.032
2022/07/26-12:04:32.899243 1900000000 1900000000 1054 0.415 1773 -2.708 2062 1.035
2022/07/26-12:04:32.916676 1900000000 1900000000 1054 2.496 1774 -0.627 2064 1.034
2022/07/26-12:04:32.935112 1900000000 1900000000 1055 3.087 1776 -0.036 2066 1.035
2022/07/26-12:04:32.953231 1900000000 1900000000 1053 -1.378 1778 1.782 2067 1.036
2022/07/26-12:04:32.978618 1900000000 1900000000 1049 -0.230 1782 2.930 2067 1.039
2022/07/26-12:04:33.003907 1900000000 1900000000 1052 -0.947 1785 2.213 2072 1.038
2022/07/26-12:04:33.026519 1900000000 1900000000 1049 -2.496 1789 0.664 2073 1.041
2022/07/26-12:04:33.047121 1900000000 1900000000 1044 -1.653 1790 1.507 2072 1.043
2022/07/26-12:04:33.062257 1900000000 1900000000 1045 -2.272 1790 0.888 2073 1.042
2022/07/26-12:04:33.088053 1900000000 1900000000 1044 0.987 1789 -2.136 2071 1.042
2022/07/26-12:04:33.112059 1900000000 1900000000 1048 0.956 1784 -2.166 2069 1.039
2022/07/26-12:04:33.131191 1900000000 1900000000 1048 -2.607 1782 0.553 2067 1.039
2022/07/26-12:04:33.161845 1900000000 1900000000 1049 -0.290 1778 2.870 2064 1.038
2022/07/26-12:04:33.178038 1900000000 1900000000 1058 -1.703 1775 1.457 2066 1.033
2022/07/26-12:04:33.196472 1900000000 1900000000 1054 -1.169 1771 1.992 2061 1.034
2022/07/26-12:04:33.227595 1900000000 1900000000 1057 1.399 1769 -1.725 2060 1.032
2022/07/26-12:04:33.234686 1900000000 1900000000 1055 -1.061 1766 2.099 2057 1.032
2022/07/26-12:04:33.258716 1900000000 1900000000 1054 -0.464 1762 2.696 2053 1.032
2022/07/26-12:04:33.284022 1900000000 1900000000 1055 0.918 1762 -2.205 2053 1.031
2022/07/26-12:04:33.301042 1900000000 1900000000 1059 1.639 1765 -1.484 2058 1.030
2022/07/26-12:04:33.316988 1900000000 1900000000 1063 0.029 1765 -3.094 2061 1.029
2022/07/26-12:04:33.341251 1900000000 1900000000 1060 -2.841 1768 0.320 2061 1.031
2022/07/26-12:04:33.364139 1900000000 1900000000 1066 -1.626 1768 1.534 2065 1.028
2022/07/26-12:04:33.395076 1900000000 1900000000 1073 1.865 1767 -1.257 2067 1.025
2022/07/26-12:04:33.424649 1900000000 1900000000 1076 0.088 1766 -3.035 2068 1.023
2022/07/26-12:04:33.441179 1900000000 1900000000 1081 0.014 1764 -3.109 2069 1.021
2022/07/26-12:04:33.458153 1900000000 1900000000 1087 -2.459 1764 0.702 2072 1.019
2022/07/26-12:04:33.482049 1900000000 1900000000 1095 0.377 1765 -2.746 2077 1.015
2022/07/26-12:04:33.502595 1900000000 1900000000 1099 2.953 1764 -0.169 2078 1.014
2022/07/26-12:04:33.526156 1900000000 1900000000 1102 -1.295 1769 1.865 2084 1.014
2022/07/26-12:04:33.544185 1900000000 1900000000 1105 -2.511 1770 0.648 2087 1.013
2022/07/26-12:04:33.566975 1900000000 1900000000 1104 -1.849 1775 1.311 2090 1.014
2022/07/26-12:04:33.585875 1900000000 1900000000 1107 1.745 1782 -1.378 2098 1.015
2022/07/26-12:04:33.618701 1900000000 1900000000 1107 1.200 1789 -1.923 2104 1.017
2022/07/26-12:04:33.637322 1900000000 1900000000 1108 -0.974 1796 2.186 2110 1.018
2022/07/26-12:04:33.656800 1900000000 1900000000 1106 -0.119 1803 3.041 2116 1.021
2022/07/26-12:04:33.682532 1900000000 1900000000 1099 -1.440 1812 1.720 2119 1.025
2022/07/26-12:04:33.706602 1900000000 1900000000 1099 -1.853 1817 1.307 2124 1.027
2022/07/26-12:04:33.726905 1900000000 1900000000 1092 2.802 1826 -0.322 2127 1.032
2022/07/26-12:04:33.748890 1900000000 1900000000 1093 1.704 1829 -1.420 2131 1.032
2022/07/26-12:04:33.778699 1900000000 1900000000 1084 -0.880 1833 2.280 2129 1.037
2022/07/26-12:04:33.794908 1900000000 1900000000 1081 2.493 1840 -0.630 2134 1.039
2022/07/26-12:04:33.814623 1900000000 1900000000 1068 -2.326 1845 0.834 2132 1.046
2022/07/26-12:04:33.830170 1900000000 1900000000 1064 0.030 1846 -3.093 2131 1.048
2022/07/26-12:04:33.861302 1900000000 1900000000 1060 2.728 1850 -0.395 2132 1.051
2022/07/26-12:04:33.879559 1900000000 1900000000 1056 -3.020 1852 0.140 2132 1.052
2022/07/26-12:04:33.902845 1900000000 1900000000 1052 -3.002 1855 0.158 2132 1.055
2022/07/26-12:04:33.923704 1900000000 1900000000 1046 0.760 1858 -2.364 2132 1.058
2022/07/26-12:04:33.938143 1900000000 1900000000 1037 -0.120 1860 3.039 2129 1.062
2022/07/26-12:04:33.964528 1900000000 1900000000 1033 -1.978 1862 1.182 2130 1.064
2022/07/26-12:04:33.982834 1900000000 1900000000 1028 -1.058 1864 2.102 2129 1.067
2022/07/26-12:04:34.021381 1900000000 1900000000 1023 0.580 1864 -2.543 2126 1.069
2022/07/26-12:04:34.039478 1900000000 1900000000 1018 -2.311 1865 0.849 2125 1.071
2022/07/26-12:04:34.057930 1900000000 1900000000 1015 2.097 1865 -1.026 2124 1.072
2022/07/26-12:04:34.080974 1900000000 1900000000 1015 1.138 1865 -1.985 2123 1.072
2022/07/26-12:04:34.098838 1900000000 1900000000 1016 -3.080 1865 0.079 2124 1.072
2022/07/26-12:04:34.119830 1900000000 1900000000 1009 1.703 1863 -1.420 2119 1.075
2022/07/26-12:04:34.150987 1900000000 1900000000 1013 0.678 1863 -2.445 2121 1.073
2022/07/26-12:04:34.173234 1900000000 1900000000 1012 0.025 1860 -3.098 2117 1.073
2022/07/26-12:04:34.187647 1900000000 1900000000 1013 -2.962 1858 0.198 2117 1.072
2022/07/26-12:04:34.211081 1900000000 1900000000 1010 1.088 1857 -2.036 2115 1.073
2022/07/26-12:04:34.225872 1900000000 1900000000 1010 2.572 1856 -0.551 2113 1.072
2022/07/26-12:04:34.239408 1900000000 1900000000 1011 2.744 1855 -0.379 2112 1.072
2022/07/26-12:04:34.266715 1900000000 1900000000 1014 0.565 1852 -2.558 2112 1.070
2022/07/26-12:04:34.290504 1900000000 1900000000 1009 -1.215 1851 1.945 2109 1.072
2022/07/26-12:04:34.308924 1900000000 1900000000 1007 -1.121 1852 2.039 2108 1.073
2022/07/26-12:04:34.327349 1900000000 1900000000 1012 2.229 1853 -0.894 2111 1.071
2022/07/26-12:04:34.344446 1900000000 1900000000 1013 0.667 1852 -2.456 2111 1.070
2022/07/26-12:04:34.371331 1900000000 1900000000 1009 -0.435 1852 2.725 2109 1.072
2022/07/26-12:04:34.397309 1900000000 1900000000 1011 -1.857 1851 1.303 2109 1.071
2022/07/26-12:04:34.412509 1900000000 1900000000 1007 -1.000 1852 2.160 2108 1.073
2022/07/26-12:04:34.433025 1900000000 1900000000 1009 -2.768 1851 0.392 2109 1.072
2022/07/26-12:04:34.453824 1900000000 1900000000 1004 -3.086 1853 0.074 2108 1.074
2022/07/26-12:04:34.467963 1900000000 1900000000 1009 -2.759 1853 0.401 2110 1.072
2022/07/26-12:04:34.488581 1900000000 1900000000 1002 1.969 1855 -1.155 2108 1.075
2022/07/26-12:04:34.508578 1900000000 1900000000 1006 -0.667 1855 2.493 2110 1.074
2022/07/26-12:04:34.535956 1900000000 1900000000 1002 -1.661 1858 1.500 2111 1.076
2022/07/26-12:04:34.554247 1900000000 1900000000 1005 -0.263 1858 2.897 2112 1.075
2022/07/26-12:04:34.582933 1900000000 1900000000 1005 -0.384 1858 2.776 2112 1.075
2022/07/26-12:04:34.604559 1900000000 1900000000 1006 -2.746 1858 0.414 2113 1.074
2022/07/26-12:04:34.626160 1900000000 1900000000 1001 2.234 1861 -0.889 2113 1.077
2022/07/26-12:04:34.644004 1900000000 1900000000 1003 2.593 1860 -0.531 2113 1.076
2022/07/26-12:04:34.663201 1900000000 1900000000 1003 0.133 1861 -2.991 2114 1.076
2022/07/26-12:04:34.693810 1900000000 1900000000 997 0.751 1862 -2.373 2112 1.079
2022/07/26-12:04:34.705885 1900000000 1900000000 987 1.418 1861 -1.705 2107 1.083
2022/07/26-12:04:34.726832 1900000000 1900000000 1000 -0.671 1861 2.488 2112 1.078
2022/07/26-12:04:34.742283 1900000000 1900000000 997 -0.395 1862 2.765 2112 1.079
2022/07/26-12:04:34.765450 1900000000 1900000000 995 -0.869 1861 2.292 2111 1.080
2022/07/26-12:04:34.790308 1900000000 1900000000 992 2.992 1860 -0.131 2108 1.081
2022/07/26-12:04:34.803462 1900000000 1900000000 990 2.976 1860 -0.147 2107 1.082
2022/07/26-12:04:34.833737 1900000000 1900000000 987 -0.825 1861 2.335 2107 1.083
2022/07/26-12:04:34.851623 1900000000 1900000000 984 -2.878 1861 0.282 2105 1.085
2022/07/26-12:04:34.874800 1900000000 1900000000 991 -2.384 1859 0.776 2106 1.081
2022/07/26-12:04:34.898941 1900000000 1900000000 985 1.222 1859 -1.901 2104 1.084
2022/07/26-12:04:34.919412 1900000000 1900000000 983 2.353 1859 -0.770 2103 1.085
2022/07/26-12:04:34.939763 1900000000 1900000000 985 -0.389 1860 2.771 2105 1.084
2022/07/26-12:04:34.955668 1900000000 1900000000 982 -3.054 1861 0.106 2104 1.085
2022/07/26-12:04:34.984740 1900000000 1900000000 975 -0.238 1862 2.923 2102 1.088
2022/07/26-12:04:35.004681 1900000000 1900000000 973 1.205 1861 -1.918 2100 1.089
2022/07/26-12:04:35.017037 1900000000 1900000000 972 -0.749 1863 2.412 2101 1.090
2022/07/26-12:04:35.058813 1900000000 1900000000 977 -3.059 1862 0.101 2103 1.088
2022/07/26-12:04:35.081676 1900000000 1900000000 971 -2.590 1864 0.570 2102 1.091
2022/07/26-12:04:35.101117 1900000000 1900000000 967 -2.956 1865 0.204 2101 1.092
2022/07/26-12:04:35.122929 1900000000 1900000000 965 -1.113 1866 2.047 2101 1.094
2022/07/26-12:04:35.144228 1900000000 1900000000 967 -2.836 1867 0.324 2103 1.093
2022/07/26-12:04:35.168642 1900000000 1900000000 962 -0.180 1870 2.980 2103 1.096
2022/07/26-12:04:35.202778 1900000000 1900000000 958 0.207 1872 -2.917 2103 1.098
2022/07/26-12:04:35.222417 1900000000 1900000000 957 2.877 1874 -0.246 2104 1.099
2022/07/26-12:04:35.242439 1900000000 1900000000 952 -0.032 1876 3.128 2104 1.101
2022/07/26-12:04:35.258173 1900000000 1900000000 951 3.103 1880 -0.020 2107 1.103
2022/07/26-12:04:35.287564 1900000000 1900000000 950 -0.186 1883 2.975 2109 1.104
2022/07/26-12:04:35.306181 1900000000 1900000000 945 -2.838 1886 0.323 2110 1.106
2022/07/26-12:04:35.326750 1900000000 1900000000 947 0.543 1887 -2.580 2112 1.106
2022/07/26-12:04:35.342446 1900000000 1900000000 941 -0.601 1892 2.559 2113 1.109
2022/07/26-12:04:35.369699 1900000000 1900000000 942 2.999 1896 -0.123 2117 1.110
2022/07/26-12:04:35.397381 1900000000 1900000000 945 2.188 1900 -0.935 2122 1.109
2022/07/26-12:04:35.412305 1900000000 1900000000 941 -2.228 1903 0.932 2123 1.112
2022/07/26-12:04:35.427606 1900000000 1900000000 947 -2.055 1905 1.105 2128 1.109
2022/07/26-12:04:35.458163 1900000000 1900000000 948 1.246 1910 -1.877 2132 1.110
2022/07/26-12:04:35.478268 1900000000 1900000000 942 -0.497 1915 2.664 2134 1.113
2022/07/26-12:04:35.503299 1900000000 1900000000 946 2.545 1917 -0.578 2137 1.112
2022/07/26-12:04:35.523389 1900000000 1900000000 949 0.225 1918 -2.898 2139 1.111
2022/07/26-12:04:35.542982 1900000000 1900000000 952 1.602 1920 -1.521 2143 1.110
2022/07/26-12:04:35.562725 1900000000 1900000000 953 0.664 1921 -2.459 2145 1.111
2022/07/26-12:04:35.598266 1900000000 1900000000 962 -0.617 1921 2.543 2148 1.107
2022/07/26-12:04:35.615721 1900000000 1900000000 961 1.769 1922 -1.355 2149 1.107
2022/07/26-12:04:35.638845 1900000000 1900000000 962 2.509 1923 -0.614 2150 1.107
2022/07/26-12:04:35.656702 1900000000 1900000000 964 -1.920 1922 1.240 2151 1.106
2022/07/26-12:04:35.685407 1900000000 1900000000 970 2.861 1921 -0.263 2152 1.103
2022/07/26-12:04:35.708048 1900000000 1900000000 972 3.135 1920 0.012 2152 1.102
2022/07/26-12:04:35.719117 1900000000 1900000000 975 2.634 1917 -0.489 2151 1.100
2022/07/26-12:04:35.742389 1900000000 1900000000 977 2.584 1917 -0.539 2151 1.100
2022/07/26-12:04:35.770085 1900000000 1900000000 981 2.340 1914 -0.784 2151 1.097
2022/07/26-12:04:35.783432 1900000000 1900000000 987 2.033 1912 -1.091 2151 1.094
2022/07/26-12:04:35.808951 1900000000 1900000000 989 -2.072 1909 1.087 2150 1.093
2022/07/26-12:04:35.834868 1900000000 1900000000 987 -1.864 1907 1.296 2148 1.093
2022/07/26-12:04:35.854030 1900000000 1900000000 984 2.824 1907 -0.299 2146 1.095
2022/07/26-12:04:35.875226 1900000000 1900000000 983 0.387 1905 -2.736 2144 1.094
2022/07/26-12:04:35.895790 1900000000 1900000000 992 -1.476 1901 1.684 2144 1.090
2022/07/26-12:04:35.922058 1900000000 1900000000 989 2.099 1899 -1.025 2141 1.091
2022/07/26-12:04:35.939747 1900000000 1900000000 990 -0.443 1898 2.717 2141 1.090
2022/07/26-12:04:35.965185 1900000000 1900000000 989 -0.854 1894 2.307 2136 1.090
2022/07/26-12:04:36.005061 1900000000 1900000000 988 -2.235 1893 0.925 2135 1.090
2022/07/26-12:04:36.025260 1900000000 1900000000 985 2.791 1892 -0.332 2133 1.091
2022/07/26-12:04:36.042089 1900000000 1900000000 985 2.613 1890 -0.511 2131 1.090
2022/07/26-12:04:36.070313 1900000000 1900000000 982 -0.905 1889 2.255 2129 1.091
2022/07/26-12:04:36.092449 1900000000 1900000000 975 -0.844 1889 2.316 2126 1.094
2022/07/26-12:04:36.108425 1900000000 1900000000 976 -0.889 1887 2.271 2125 1.093
2022/07/26-12:04:36.144171 1900000000 1900000000 970 2.248 1888 -0.875 2123 1.096
2022/07/26-12:04:36.167197 1900000000 1900000000 970 0.560 1885 -2.563 2120 1.095
2022/07/26-12:04:36.190236 1900000000 1900000000 962 2.445 1886 -0.678 2118 1.099
2022/07/26-12:04:36.214409 1900000000 1900000000 962 1.535 1887 -1.588 2118 1.099
2022/07/26-12:04:36.236010 1900000000 1900000000 956 -1.318 1889 1.842 2117 1.102
2022/07/26-12:04:36.260957 1900000000 1900000000 953 -0.511 1890 2.649 2117 1.104
2022/07/26-12:04:36.279811 1900000000 1900000000 949 1.282 1891 -1.841 2116 1.106
2022/07/26-12:04:36.301569 1900000000 1900000000 953 -0.238 1890 2.922 2117 1.104
2022/07/26-12:04:36.321587 1900000000 1900000000 957 1.393 1891 -1.730 2119 1.102
2022/07/26-12:04:36.343098 1900000000 1900000000 953 -0.881 1891 2.279 2118 1.104
2022/07/26-12:04:36.355669 1900000000 1900000000 957 0.237 1892 -2.886 2120 1.102
2022/07/26-12:04:36.377662 1900000000 1900000000 957 -1.717 1893 1.443 2122 1.103
2022/07/26-12:04:36.406193 1900000000 1900000000 962 1.573 1893 -1.550 2123 1.101
2022/07/26-12:04:36.422469 1900000000 1900000000 965 0.304 1891 -2.819 2123 1.099
2022/07/26-12:04:36.445110 1900000000 1900000000 968 -1.191 1890 1.969 2123 1.098
2022/07/26-12:04:36.466519 1900000000 1900000000 975 1.697 1890 -1.427 2127 1.095
2022/07/26-12:04:36.490060 1900000000 1900000000 975 2.250 1891 -0.873 2128 1.095
2022/07/26-12:04:36.510858 1900000000 1900000000 982 -1.594 1892 1.566 2131 1.092
2022/07/26-12:04:36.541861 1900000000 1900000000 978 1.997 1893 -1.127 2131 1.094
2022/07/26-12:04:36.565186 1900000000 1900000000 980 -0.346 1895 2.814 2134 1.093
2022/07/26-12:04:36.591920 1900000000 1900000000 979 0.102 1900 -3.021 2137 1.095
2022/07/26-12:04:36.610282 1900000000 1900000000 973 -0.720 1902 2.440 2136 1.098
2022/07/26-12:04:36.633273 1900000000 1900000000 977 0.919 1904 -2.204 2140 1.097
2022/07/26-12:04:36.653081 1900000000 1900000000 978 -1.722 1906 1.438 2143 1.097
2022/07/26-12:04:36.686070 1900000000 1900000000 975 -1.896 1909 1.264 2143 1.098
2022/07/26-12:04:36.703296 1900000000 1900000000 979 2.488 1911 -0.635 2147 1.097
2022/07/26-12:04:36.726083 1900000000 1900000000 976 -1.173 1912 1.987 2147 1.099
2022/07/26-12:04:36.744893 1900000000 1900000000 975 -2.442 1914 0.717 2148 1.100
2022/07/26-12:04:36.774088 1900000000 1900000000 975 -0.050 1915 3.110 2149 1.100
2022/07/26-12:04:36.787373 1900000000 1900000000 970 -0.350 1918 2.810 2150 1.103
2022/07/26-12:04:36.815276 1900000000 1900000000 962 -1.528 1921 1.632 2148 1.106
2022/07/26-12:04:36.836662 1900000000 1900000000 964 2.186 1923 -0.937 2151 1.106
2022/07/26-12:04:36.854372 1900000000 1900000000 965 -1.915 1924 1.245 2153 1.106
2022/07/26-12:04:36.870771 1900000000 1900000000 963 2.333 1925 -0.790 2152 1.107
2022/07/26-12:04:36.891532 1900000000 1900000000 956 -0.275 1927 2.885 2151 1.110
2022/07/26-12:04:36.919009 1900000000 1900000000 950 1.032 1929 -2.091 2150 1.113
2022/07/26-12:04:36.937469 1900000000 1900000000 948 2.114 1928 -1.010 2149 1.114
2022/07/26-12:04:36.961149 1900000000 1900000000 941 -2.855 1930 0.305 2147 1.117
2022/07/26-12:04:36.989301 1900000000 1900000000 940 -2.256 1929 0.905 2145 1.117
2022/07/26-12:04:37.010320 1900000000 1900000000 939 2.131 1927 -0.992 2144 1.118
2022/07/26-12:04:37.028141 1900000000 1900000000 940 -0.375 1925 2.786 2142 1.117
2022/07/26-12:04:37.051628 1900000000 1900000000 932 -0.367 1923 2.793 2137 1.119
2022/07/26-12:04:37.068035 1900000000 1900000000 934 -2.397 1919 0.763 2134 1.118
2022/07/26-12:04:37.108822 1900000000 1900000000 930 1.755 1916 -1.368 2129 1.119
2022/07/26-12:04:37.126775 1900000000 1900000000 927 -0.137 1914 3.023 2127 1.120
2022/07/26-12:04:37.143466 1900000000 1900000000 928 -2.257 1911 0.903 2124 1.118
2022/07/26-12:04:37.162254 1900000000 1900000000 931 0.889 1905 -2.234 2120 1.116
2022/07/26-12:04:37.198953 1900000000 1900000000 932 -2.644 1901 0.517 2118 1.115
2022/07/26-12:04:37.214203 1900000000 1900000000 930 -1.351 1900 1.809 2115 1.116
2022/07/26-12:04:37.233857 1900000000 1900000000 932 -0.366 1896 2.795 2112 1.114
2022/07/26-12:04:37.251364 1900000000 1900000000 931 -1.624 1894 1.536 2110 1.114
2022/07/26-12:04:37.270751 1900000000 1900000000 933 -1.466 1889 1.694 2107 1.112
2022/07/26-12:04:37.295678 1900000000 1900000000 934 1.091 1887 -2.032 2105 1.111
2022/07/26-12:04:37.315011 1900000000 1900000000 939 0.844 1884 -2.279 2105 1.109
2022/07/26-12:04:37.335336 1900000000 1900000000 941 -2.400 1882 0.761 2104 1.107
2022/07/26-12:04:37.350345 1900000000 1900000000 941 -0.978 1880 2.182 2102 1.107
2022/07/26-12:04:37.370332 1900000000 1900000000 945 0.756 1879 -2.367 2104 1.105
2022/07/26-12:04:37.387948 1900000000 1900000000 950 2.982 1876 -0.141 2103 1.102
2022/07/26-12:04:37.409975 1900000000 1900000000 952 0.250 1875 -2.873 2103 1.101
2022/07/26-12:04:37.431332 1900000000 1900000000 951 -2.443 1874 0.717 2102 1.101
2022/07/26-12:04:37.454067 1900000000 1900000000 954 -0.065 1874 3.095 2103 1.100
2022/07/26-12:04:37.470165 1900000000 1900000000 956 -2.359 1873 0.801 2103 1.099
2022/07/26-12:04:37.493149 1900000000 1900000000 952 -0.257 1873 2.903 2101 1.100
2022/07/26-12:04:37.507503 1900000000 1900000000 958 -2.310 1873 0.850 2104 1.098
2022/07/26-12:04:37.532562 1900000000 1900000000 946 2.540 1873 -0.583 2098 1.103
2022/07/26-12:04:37.557972 1900000000 1900000000 960 1.127 1870 -1.996 2102 1.096
2022/07/26-12:04:37.579158 1900000000 1900000000 956 2.192 1872 -0.931 2102 1.099
2022/07/26-12:04:37.602891 1900000000 1900000000 966 2.251 1872 -0.872 2106 1.094
2022/07/26-12:04:37.623089 1900000000 1900000000 964 1.553 1872 -1.569 2105 1.095
2022/07/26-12:04:37.642808 1900000000 1900000000 965 1.847 1872 -1.276 2106 1.095
2022/07/26-12:04:37.664036 1900000000 1900000000 969 -1.076 1872 2.084 2108 1.093
2022/07/26-12:04:37.692796 1900000000 1900000000 967 3.112 1872 -0.011 2107 1.094
2022/07/26-12:04:37.714464 1900000000 1900000000 974 -1.909 1872 1.250 2110 1.091
2022/07/26-12:04:37.741948 1900000000 1900000000 974 1.193 1873 -1.930 2111 1.091
2022/07/26-12:04:37.761726 1900000000 1900000000 973 -0.669 1874 2.490 2112 1.092
2022/07/26-12:04:37.786594 1900000000 1900000000 969 1.531 1876 -1.592 2111 1.094
2022/07/26-12:04:37.810767 1900000000 1900000000 979 0.935 1876 -2.188 2117 1.090
2022/07/26-12:04:37.832607 1900000000 1900000000 975 2.492 1879 -0.631 2117 1.092
2022/07/26-12:04:37.853088 1900000000 1900000000 981 0.350 1878 -2.773 2119 1.090
2022/07/26-12:04:37.873716 1900000000 1900000000 974 -2.914 1880 0.246 2117 1.092
2022/07/26-12:04:37.893774 1900000000 1900000000 977 1.178 1878 -1.945 2117 1.091
2022/07/26-12:04:37.914422 1900000000 1900000000 982 0.178 1878 -2.945 2120 1.089
2022/07/26-12:04:37.935606 1900000000 1900000000 982 -2.942 1878 0.218 2119 1.089
2022/07/26-12:04:37.955671 1900000000 1900000000 979 0.110 1878 -3.013 2118 1.090
2022/07/26-12:04:37.982388 1900000000 1900000000 977 -1.785 1876 1.375 2115 1.091
2022/07/26-12:04:38.008670 1900000000 1900000000 983 -0.374 1876 2.785 2118 1.088
2022/07/26-12:04:38.033434 1900000000 1900000000 983 1.324 1876 -1.799 2118 1.088
2022/07/26-12:04:38.061372 1900000000 1900000000 986 -2.668 1874 0.492 2118 1.086
2022/07/26-12:04:38.075731 1900000000 1900000000 986 2.094 1873 -1.030 2117 1.086
2022/07/26-12:04:38.098842 1900000000 1900000000 995 2.774 1874 -0.349 2122 1.083
2022/07/26-12:04:38.121171 1900000000 1900000000 993 0.786 1873 -2.337 2120 1.083
