DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:22:17.680506 1900000000 1900000000 1713 -0.094 1299 -0.110 2150 0.649
2022/07/14-18:22:17.700261 1900000000 1900000000 1719 -0.611 1292 -0.626 2150 0.644
2022/07/14-18:22:17.723480 1900000000 1900000000 1720 -0.379 1291 -0.395 2150 0.644
2022/07/14-18:22:17.744735 1900000000 1900000000 1724 -1.208 1285 -1.223 2150 0.641
2022/07/14-18:22:17.759984 1900000000 1900000000 1726 0.277 1283 0.261 2151 0.639
2022/07/14-18:22:17.778315 1900000000 1900000000 1729 2.943 1283 2.927 2153 0.639
2022/07/14-18:22:17.797567 1900000000 1900000000 1731 -0.109 1279 -0.125 2153 0.636
2022/07/14-18:22:17.823617 1900000000 1900000000 1735 -0.638 1277 -0.654 2154 0.634
2022/07/14-18:22:17.838194 1900000000 1900000000 1736 -3.026 1278 -3.041 2156 0.635
2022/07/14-18:22:17.862771 1900000000 1900000000 1737 -1.279 1280 -1.295 2158 0.635
2022/07/14-18:22:17.877973 1900000000 1900000000 1740 1.160 1281 1.144 2161 0.635
2022/07/14-18:22:17.901132 1900000000 1900000000 1742 1.249 1277 1.233 2161 0.633
2022/07/14-18:22:17.920300 1900000000 1900000000 1744 -2.815 1278 -2.831 2162 0.632
2022/07/14-18:22:17.949489 1900000000 1900000000 1747 2.359 1280 2.343 2166 0.632
2022/07/14-18:22:17.966168 1900000000 1900000000 1748 -3.125 1279 -3.141 2166 0.632
2022/07/14-18:22:17.980673 1900000000 1900000000 1751 1.699 1274 1.684 2165 0.629
2022/07/14-18:22:18.015650 1900000000 1900000000 1752 -0.692 1276 -0.708 2167 0.630
2022/07/14-18:22:18.029481 1900000000 1900000000 1752 -0.567 1282 -0.583 2171 0.632
2022/07/14-18:22:18.059217 1900000000 1900000000 1751 0.179 1282 0.163 2170 0.632
2022/07/14-18:22:18.088223 1900000000 1900000000 1751 -1.997 1283 -2.013 2171 0.632
2022/07/14-18:22:18.113339 1900000000 1900000000 1752 2.336 1283 2.320 2172 0.632
2022/07/14-18:22:18.130455 1900000000 1900000000 1750 2.747 1287 2.732 2173 0.634
2022/07/14-18:22:18.152451 1900000000 1900000000 1751 -1.850 1283 -1.865 2171 0.632
2022/07/14-18:22:18.180245 1900000000 1900000000 1749 -1.183 1290 -1.198 2173 0.635
2022/07/14-18:22:18.205333 1900000000 1900000000 1747 -2.840 1288 -2.855 2171 0.635
2022/07/14-18:22:18.222747 1900000000 1900000000 1745 0.432 1295 0.416 2173 0.639
2022/07/14-18:22:18.250044 1900000000 1900000000 1744 0.106 1291 0.091 2170 0.637
2022/07/14-18:22:18.282560 1900000000 1900000000 1746 2.661 1289 2.645 2170 0.636
2022/07/14-18:22:18.295641 1900000000 1900000000 1742 -1.465 1298 -1.480 2173 0.640
2022/07/14-18:22:18.316035 1900000000 1900000000 1742 0.274 1294 0.259 2170 0.639
2022/07/14-18:22:18.343802 1900000000 1900000000 1740 -0.821 1298 -0.836 2171 0.641
2022/07/14-18:22:18.373062 1900000000 1900000000 1736 2.516 1305 2.501 2172 0.645
2022/07/14-18:22:18.385493 1900000000 1900000000 1736 1.413 1303 1.398 2171 0.644
2022/07/14-18:22:18.412830 1900000000 1900000000 1735 1.323 1301 1.307 2169 0.643
2022/07/14-18:22:18.429930 1900000000 1900000000 1736 -0.659 1302 -0.674 2170 0.644
2022/07/14-18:22:18.451966 1900000000 1900000000 1735 -1.494 1303 -1.510 2170 0.644
2022/07/14-18:22:18.474139 1900000000 1900000000 1735 -0.853 1305 -0.869 2171 0.645
2022/07/14-18:22:18.509395 1900000000 1900000000 1734 2.131 1309 2.115 2172 0.646
2022/07/14-18:22:18.527777 1900000000 1900000000 1736 1.502 1301 1.487 2169 0.643
2022/07/14-18:22:18.542654 1900000000 1900000000 1734 1.848 1308 1.832 2172 0.646
2022/07/14-18:22:18.568092 1900000000 1900000000 1734 2.761 1308 2.745 2172 0.646
2022/07/14-18:22:18.588006 1900000000 1900000000 1734 0.045 1307 0.030 2171 0.646
2022/07/14-18:22:18.626276 1900000000 1900000000 1736 -1.793 1291 -1.809 2163 0.639
2022/07/14-18:22:18.666914 1900000000 1900000000 1732 0.090 1295 0.074 2163 0.642
2022/07/14-18:22:18.699435 1900000000 1900000000 1732 1.031 1289 1.016 2159 0.640
2022/07/14-18:22:18.732620 1900000000 1900000000 1733 2.146 1286 2.130 2158 0.639
2022/07/14-18:22:18.751441 1900000000 1900000000 1733 2.461 1280 2.446 2155 0.636
2022/07/14-18:22:18.765945 1900000000 1900000000 1733 -0.706 1278 -0.722 2153 0.635
2022/07/14-18:22:18.794937 1900000000 1900000000 1738 -0.342 1260 -0.358 2147 0.627
2022/07/14-18:22:18.821352 1900000000 1900000000 1738 2.793 1262 2.777 2148 0.628
2022/07/14-18:22:18.844767 1900000000 1900000000 1739 -1.040 1255 -1.055 2144 0.625
2022/07/14-18:22:18.873582 1900000000 1900000000 1740 -2.279 1257 -2.295 2147 0.625
2022/07/14-18:22:18.893290 1900000000 1900000000 1744 0.309 1248 0.294 2145 0.621
2022/07/14-18:22:18.917265 1900000000 1900000000 1745 -2.253 1245 -2.269 2144 0.620
2022/07/14-18:22:18.933163 1900000000 1900000000 1748 1.896 1245 1.881 2146 0.619
2022/07/14-18:22:18.960719 1900000000 1900000000 1752 0.887 1232 0.871 2142 0.613
2022/07/14-18:22:18.988446 1900000000 1900000000 1754 0.949 1233 0.934 2144 0.613
2022/07/14-18:22:19.012018 1900000000 1900000000 1755 -2.324 1236 -2.340 2147 0.614
2022/07/14-18:22:19.030243 1900000000 1900000000 1754 1.821 1239 1.805 2147 0.615
2022/07/14-18:22:19.050781 1900000000 1900000000 1749 1.940 1241 1.925 2144 0.617
2022/07/14-18:22:19.072530 1900000000 1900000000 1748 0.424 1244 0.408 2146 0.619
2022/07/14-18:22:19.100580 1900000000 1900000000 1747 2.625 1244 2.609 2145 0.619
2022/07/14-18:22:19.121267 1900000000 1900000000 1746 -2.792 1247 -2.808 2145 0.620
2022/07/14-18:22:19.137923 1900000000 1900000000 1743 -1.943 1253 -1.959 2147 0.623
2022/07/14-18:22:19.160743 1900000000 1900000000 1742 1.117 1258 1.102 2149 0.625
2022/07/14-18:22:19.188596 1900000000 1900000000 1741 0.291 1258 0.275 2148 0.626
2022/07/14-18:22:19.206344 1900000000 1900000000 1739 1.506 1266 1.491 2151 0.629
2022/07/14-18:22:19.231233 1900000000 1900000000 1737 -2.895 1271 -2.910 2152 0.632
2022/07/14-18:22:19.254725 1900000000 1900000000 1737 0.784 1276 0.768 2155 0.634
2022/07/14-18:22:19.273384 1900000000 1900000000 1737 -2.452 1282 -2.468 2159 0.636
2022/07/14-18:22:19.299943 1900000000 1900000000 1740 1.774 1278 1.758 2159 0.634
2022/07/14-18:22:19.319356 1900000000 1900000000 1740 -1.417 1288 -1.432 2164 0.637
2022/07/14-18:22:19.334566 1900000000 1900000000 1741 -0.129 1288 -0.144 2166 0.637
2022/07/14-18:22:19.361310 1900000000 1900000000 1742 0.044 1293 0.029 2170 0.639
2022/07/14-18:22:19.389170 1900000000 1900000000 1743 2.732 1293 2.716 2170 0.638
2022/07/14-18:22:19.408560 1900000000 1900000000 1744 2.958 1293 2.943 2171 0.638
2022/07/14-18:22:19.426662 1900000000 1900000000 1742 -2.474 1296 -2.489 2172 0.640
2022/07/14-18:22:19.446717 1900000000 1900000000 1740 -1.940 1297 -1.955 2170 0.640
2022/07/14-18:22:19.468032 1900000000 1900000000 1739 -2.263 1298 -2.278 2170 0.641
2022/07/14-18:22:19.486809 1900000000 1900000000 1741 -2.090 1301 -2.106 2173 0.642
2022/07/14-18:22:19.515275 1900000000 1900000000 1741 1.342 1297 1.327 2171 0.640
2022/07/14-18:22:19.534566 1900000000 1900000000 1743 -1.381 1297 -1.396 2172 0.640
2022/07/14-18:22:19.559340 1900000000 1900000000 1745 -0.560 1293 -0.576 2172 0.638
2022/07/14-18:22:19.583450 1900000000 1900000000 1746 1.785 1296 1.770 2175 0.639
2022/07/14-18:22:19.603391 1900000000 1900000000 1747 0.257 1296 0.242 2175 0.638
2022/07/14-18:22:19.626404 1900000000 1900000000 1746 2.739 1298 2.724 2176 0.639
2022/07/14-18:22:19.646039 1900000000 1900000000 1746 1.393 1297 1.378 2175 0.639
2022/07/14-18:22:19.666274 1900000000 1900000000 1748 2.839 1289 2.824 2172 0.636
2022/07/14-18:22:19.686402 1900000000 1900000000 1749 -0.102 1292 -0.118 2174 0.636
2022/07/14-18:22:19.709216 1900000000 1900000000 1751 2.137 1290 2.122 2175 0.635
2022/07/14-18:22:19.729276 1900000000 1900000000 1753 2.017 1288 2.001 2175 0.634
2022/07/14-18:22:19.761535 1900000000 1900000000 1757 2.360 1283 2.345 2175 0.631
2022/07/14-18:22:19.783551 1900000000 1900000000 1757 2.634 1284 2.618 2176 0.631
2022/07/14-18:22:19.798210 1900000000 1900000000 1756 2.577 1286 2.562 2176 0.632
2022/07/14-18:22:19.824468 1900000000 1900000000 1758 1.057 1282 1.042 2175 0.630
2022/07/14-18:22:19.844524 1900000000 1900000000 1759 2.175 1283 2.159 2177 0.630
2022/07/14-18:22:19.864513 1900000000 1900000000 1761 -1.483 1278 -1.499 2175 0.628
2022/07/14-18:22:19.889691 1900000000 1900000000 1759 -2.156 1280 -2.171 2176 0.629
2022/07/14-18:22:19.906450 1900000000 1900000000 1761 -0.061 1272 -0.077 2173 0.626
2022/07/14-18:22:19.925529 1900000000 1900000000 1762 -2.695 1276 -2.711 2175 0.627
2022/07/14-18:22:19.945306 1900000000 1900000000 1763 0.499 1266 0.484 2170 0.623
2022/07/14-18:22:19.976835 1900000000 1900000000 1762 2.452 1267 2.437 2171 0.623
2022/07/14-18:22:20.000845 1900000000 1900000000 1763 1.483 1267 1.467 2172 0.623
2022/07/14-18:22:20.023431 1900000000 1900000000 1761 2.110 1268 2.094 2170 0.624
2022/07/14-18:22:20.040033 1900000000 1900000000 1759 0.115 1270 0.100 2169 0.626
2022/07/14-18:22:20.061527 1900000000 1900000000 1760 -1.549 1265 -1.564 2167 0.623
2022/07/14-18:22:20.087005 1900000000 1900000000 1756 -0.960 1268 -0.975 2166 0.626
2022/07/14-18:22:20.115331 1900000000 1900000000 1756 -3.024 1263 -3.039 2163 0.623
2022/07/14-18:22:20.134314 1900000000 1900000000 1752 -0.806 1264 -0.821 2160 0.625
2022/07/14-18:22:20.151089 1900000000 1900000000 1750 -2.889 1265 -2.905 2160 0.626
2022/07/14-18:22:20.170839 1900000000 1900000000 1748 -1.888 1266 -1.904 2158 0.627
2022/07/14-18:22:20.197196 1900000000 1900000000 1747 -1.904 1263 -1.920 2156 0.626
2022/07/14-18:22:20.221360 1900000000 1900000000 1742 -0.093 1273 -0.109 2158 0.631
2022/07/14-18:22:20.243227 1900000000 1900000000 1741 -0.453 1271 -0.469 2155 0.631
2022/07/14-18:22:20.265630 1900000000 1900000000 1739 -2.665 1273 -2.680 2155 0.632
2022/07/14-18:22:20.295789 1900000000 1900000000 1735 -1.622 1281 -1.638 2156 0.636
2022/07/14-18:22:20.316049 1900000000 1900000000 1733 -0.202 1282 -0.217 2156 0.637
2022/07/14-18:22:20.340907 1900000000 1900000000 1731 -1.304 1286 -1.320 2157 0.639
2022/07/14-18:22:20.360177 1900000000 1900000000 1730 -1.718 1289 -1.734 2157 0.640
2022/07/14-18:22:20.386422 1900000000 1900000000 1728 0.211 1294 0.195 2159 0.643
2022/07/14-18:22:20.404670 1900000000 1900000000 1727 -0.841 1298 -0.856 2160 0.644
2022/07/14-18:22:20.422330 1900000000 1900000000 1726 1.863 1302 1.847 2162 0.646
2022/07/14-18:22:20.437929 1900000000 1900000000 1728 -2.375 1305 -2.391 2165 0.647
2022/07/14-18:22:20.463213 1900000000 1900000000 1727 -0.122 1303 -0.137 2164 0.646
2022/07/14-18:22:20.486387 1900000000 1900000000 1727 -2.174 1314 -2.189 2170 0.651
2022/07/14-18:22:20.501005 1900000000 1900000000 1730 1.713 1308 1.698 2169 0.647
2022/07/14-18:22:20.529704 1900000000 1900000000 1730 -2.124 1314 -2.139 2173 0.650
2022/07/14-18:22:20.545068 1900000000 1900000000 1731 -2.228 1307 -2.243 2169 0.647
2022/07/14-18:22:20.572082 1900000000 1900000000 1732 2.469 1316 2.454 2175 0.650
2022/07/14-18:22:20.591993 1900000000 1900000000 1732 -0.459 1317 -0.475 2176 0.650
2022/07/14-18:22:20.619454 1900000000 1900000000 1734 -2.453 1320 -2.469 2179 0.651
2022/07/14-18:22:20.643140 1900000000 1900000000 1734 -1.431 1324 -1.447 2182 0.652
2022/07/14-18:22:20.665940 1900000000 1900000000 1736 2.067 1323 2.052 2183 0.651
2022/07/14-18:22:20.687735 1900000000 1900000000 1735 2.581 1323 2.565 2182 0.651
2022/07/14-18:22:20.716965 1900000000 1900000000 1736 -1.283 1322 -1.299 2181 0.651
2022/07/14-18:22:20.739372 1900000000 1900000000 1737 1.796 1318 1.780 2181 0.649
2022/07/14-18:22:20.759580 1900000000 1900000000 1735 2.334 1324 2.319 2182 0.652
2022/07/14-18:22:20.788835 1900000000 1900000000 1733 -1.914 1321 -1.929 2179 0.651
2022/07/14-18:22:20.810681 1900000000 1900000000 1733 -3.000 1317 -3.016 2177 0.650
2022/07/14-18:22:20.829101 1900000000 1900000000 1730 3.141 1311 3.125 2171 0.649
2022/07/14-18:22:20.848126 1900000000 1900000000 1727 -2.193 1317 -2.208 2172 0.651
2022/07/14-18:22:20.866146 1900000000 1900000000 1724 1.656 1311 1.640 2166 0.650
2022/07/14-18:22:20.898089 1900000000 1900000000 1723 -0.635 1310 -0.650 2164 0.650
2022/07/14-18:22:20.920376 1900000000 1900000000 1718 -0.420 1309 -0.436 2160 0.651
2022/07/14-18:22:20.943282 1900000000 1900000000 1716 -1.469 1307 -1.485 2157 0.651
2022/07/14-18:22:20.958897 1900000000 1900000000 1710 -1.643 1308 -1.658 2153 0.653
2022/07/14-18:22:20.978024 1900000000 1900000000 1709 -1.741 1303 -1.756 2149 0.651
2022/07/14-18:22:20.996853 1900000000 1900000000 1705 -1.389 1303 -1.405 2146 0.652
2022/07/14-18:22:21.016010 1900000000 1900000000 1703 -2.380 1298 -2.396 2142 0.651
2022/07/14-18:22:21.037874 1900000000 1900000000 1699 1.260 1298 1.245 2138 0.652
2022/07/14-18:22:21.062000 1900000000 1900000000 1695 2.060 1301 2.044 2136 0.655
2022/07/14-18:22:21.090367 1900000000 1900000000 1693 -2.400 1292 -2.416 2130 0.652
2022/07/14-18:22:21.108155 1900000000 1900000000 1689 3.074 1293 3.059 2127 0.654
2022/07/14-18:22:21.129383 1900000000 1900000000 1687 0.213 1287 0.197 2122 0.652
2022/07/14-18:22:21.149897 1900000000 1900000000 1684 -2.578 1287 -2.593 2120 0.652
2022/07/14-18:22:21.168780 1900000000 1900000000 1685 0.334 1283 0.318 2118 0.651
2022/07/14-18:22:21.199624 1900000000 1900000000 1681 1.621 1287 1.605 2117 0.654
2022/07/14-18:22:21.216690 1900000000 1900000000 1682 1.218 1285 1.202 2117 0.652
2022/07/14-18:22:21.236824 1900000000 1900000000 1681 0.843 1282 0.828 2114 0.651
2022/07/14-18:22:21.258189 1900000000 1900000000 1681 0.127 1280 0.111 2113 0.651
2022/07/14-18:22:21.288014 1900000000 1900000000 1680 -1.137 1282 -1.153 2113 0.652
2022/07/14-18:22:21.306906 1900000000 1900000000 1681 -0.842 1281 -0.858 2113 0.651
2022/07/14-18:22:21.328347 1900000000 1900000000 1678 -2.781 1282 -2.797 2112 0.652
2022/07/14-18:22:21.358884 1900000000 1900000000 1676 0.113 1284 0.097 2111 0.654
2022/07/14-18:22:21.381446 1900000000 1900000000 1675 -1.701 1280 -1.717 2108 0.653
2022/07/14-18:22:21.399439 1900000000 1900000000 1670 2.268 1292 2.253 2112 0.659
2022/07/14-18:22:21.431578 1900000000 1900000000 1669 0.493 1292 0.477 2110 0.659
2022/07/14-18:22:21.452111 1900000000 1900000000 1665 -1.358 1291 -1.374 2107 0.660
2022/07/14-18:22:21.474375 1900000000 1900000000 1662 -1.861 1294 -1.878 2107 0.662
2022/07/14-18:22:21.494904 1900000000 1900000000 1655 -2.914 1298 -2.930 2104 0.665
2022/07/14-18:22:21.525494 1900000000 1900000000 1648 1.714 1301 1.698 2100 0.668
2022/07/14-18:22:21.550821 1900000000 1900000000 1640 -2.429 1306 -2.445 2097 0.672
2022/07/14-18:22:21.575387 1900000000 1900000000 1630 1.680 1310 1.664 2092 0.677
2022/07/14-18:22:21.595434 1900000000 1900000000 1621 -0.541 1320 -0.557 2091 0.683
2022/07/14-18:22:21.616150 1900000000 1900000000 1609 -0.798 1325 -0.814 2084 0.689
2022/07/14-18:22:21.650176 1900000000 1900000000 1598 -0.592 1328 -0.608 2078 0.693
2022/07/14-18:22:21.671288 1900000000 1900000000 1588 -2.161 1333 -2.178 2073 0.698
2022/07/14-18:22:21.701283 1900000000 1900000000 1573 -0.199 1342 -0.216 2067 0.706
2022/07/14-18:22:21.724644 1900000000 1900000000 1563 -2.978 1345 -2.995 2062 0.711
2022/07/14-18:22:21.749126 1900000000 1900000000 1554 2.849 1346 2.833 2056 0.714
2022/07/14-18:22:21.759485 1900000000 1900000000 1545 1.436 1350 1.419 2052 0.718
2022/07/14-18:22:21.789225 1900000000 1900000000 1535 -2.791 1353 -2.808 2046 0.722
2022/07/14-18:22:21.811980 1900000000 1900000000 1529 3.114 1353 3.097 2041 0.725
2022/07/14-18:22:21.830039 1900000000 1900000000 1521 0.521 1360 0.504 2040 0.730
2022/07/14-18:22:21.856032 1900000000 1900000000 1517 0.880 1362 0.863 2039 0.732
2022/07/14-18:22:21.871227 1900000000 1900000000 1512 2.733 1366 2.716 2038 0.735
2022/07/14-18:22:21.904155 1900000000 1900000000 1508 -0.362 1367 -0.380 2035 0.737
2022/07/14-18:22:21.915866 1900000000 1900000000 1502 0.659 1367 0.642 2032 0.738
2022/07/14-18:22:21.947509 1900000000 1900000000 1499 3.137 1367 3.119 2029 0.739
2022/07/14-18:22:21.970679 1900000000 1900000000 1498 -2.730 1364 -2.748 2026 0.739
2022/07/14-18:22:21.993170 1900000000 1900000000 1497 -2.210 1358 -2.228 2021 0.737
2022/07/14-18:22:22.010922 1900000000 1900000000 1494 -2.518 1359 -2.536 2020 0.738
2022/07/14-18:22:22.033850 1900000000 1900000000 1493 -2.279 1365 -2.297 2023 0.741
2022/07/14-18:22:22.056420 1900000000 1900000000 1495 -1.460 1363 -1.478 2023 0.739
2022/07/14-18:22:22.075199 1900000000 1900000000 1494 1.075 1363 1.057 2022 0.740
2022/07/14-18:22:22.099588 1900000000 1900000000 1491 0.318 1360 0.301 2019 0.740
2022/07/14-18:22:22.125677 1900000000 1900000000 1485 2.520 1359 2.503 2013 0.741
2022/07/14-18:22:22.150601 1900000000 1900000000 1477 1.633 1362 1.616 2009 0.745
2022/07/14-18:22:22.166873 1900000000 1900000000 1473 -2.266 1361 -2.284 2005 0.746
2022/07/14-18:22:22.190152 1900000000 1900000000 1473 -3.126 1360 3.139 2005 0.746
2022/07/14-18:22:22.217953 1900000000 1900000000 1475 -0.632 1360 -0.650 2006 0.745
2022/07/14-18:22:22.240240 1900000000 1900000000 1473 -0.839 1368 -0.857 2010 0.749
2022/07/14-18:22:22.260460 1900000000 1900000000 1475 1.752 1362 1.734 2008 0.746
2022/07/14-18:22:22.284708 1900000000 1900000000 1475 -1.098 1369 -1.116 2013 0.748
2022/07/14-18:22:22.302085 1900000000 1900000000 1481 0.569 1370 0.551 2017 0.746
2022/07/14-18:22:22.326046 1900000000 1900000000 1487 -1.945 1370 -1.963 2022 0.744
2022/07/14-18:22:22.348694 1900000000 1900000000 1495 2.305 1372 2.287 2029 0.742
2022/07/14-18:22:22.376651 1900000000 1900000000 1502 -1.342 1368 -1.359 2032 0.739
2022/07/14-18:22:22.400330 1900000000 1900000000 1504 2.257 1368 2.240 2033 0.738
2022/07/14-18:22:22.420380 1900000000 1900000000 1503 -2.215 1369 -2.233 2033 0.739
2022/07/14-18:22:22.440031 1900000000 1900000000 1504 2.440 1369 2.422 2034 0.738
2022/07/14-18:22:22.465660 1900000000 1900000000 1504 2.467 1366 2.449 2032 0.737
2022/07/14-18:22:22.481812 1900000000 1900000000 1509 -3.004 1362 -3.022 2033 0.734
2022/07/14-18:22:22.508921 1900000000 1900000000 1512 1.408 1362 1.390 2035 0.733
2022/07/14-18:22:22.530471 1900000000 1900000000 1519 -1.020 1362 -1.037 2040 0.731
2022/07/14-18:22:22.548496 1900000000 1900000000 1528 2.008 1360 1.990 2045 0.727
2022/07/14-18:22:22.570833 1900000000 1900000000 1539 0.159 1355 0.142 2051 0.722
2022/07/14-18:22:22.584009 1900000000 1900000000 1554 -0.398 1352 -0.415 2060 0.716
2022/07/14-18:22:22.613401 1900000000 1900000000 1568 0.046 1348 0.029 2068 0.710
2022/07/14-18:22:22.628601 1900000000 1900000000 1579 -2.498 1340 -2.515 2072 0.704
2022/07/14-18:22:22.656545 1900000000 1900000000 1592 0.914 1333 0.897 2076 0.697
2022/07/14-18:22:22.680318 1900000000 1900000000 1600 3.051 1333 3.034 2083 0.695
2022/07/14-18:22:22.705645 1900000000 1900000000 1607 1.415 1328 1.398 2085 0.691
2022/07/14-18:22:22.725809 1900000000 1900000000 1613 -0.207 1328 -0.223 2090 0.689
2022/07/14-18:22:22.747233 1900000000 1900000000 1622 2.878 1318 2.861 2090 0.682
2022/07/14-18:22:22.773091 1900000000 1900000000 1632 2.035 1317 2.018 2097 0.679
2022/07/14-18:22:22.800032 1900000000 1900000000 1639 -0.842 1314 -0.858 2101 0.676
2022/07/14-18:22:22.823769 1900000000 1900000000 1648 2.156 1309 2.140 2105 0.671
2022/07/14-18:22:22.841205 1900000000 1900000000 1654 2.447 1307 2.431 2108 0.669
2022/07/14-18:22:22.872119 1900000000 1900000000 1662 -0.342 1302 -0.359 2111 0.665
2022/07/14-18:22:22.888983 1900000000 1900000000 1665 1.092 1300 1.076 2113 0.663
2022/07/14-18:22:22.916519 1900000000 1900000000 1669 -3.039 1295 -3.055 2112 0.660
2022/07/14-18:22:22.936804 1900000000 1900000000 1666 -2.873 1302 -2.889 2115 0.663
2022/07/14-18:22:22.960138 1900000000 1900000000 1667 -1.258 1296 -1.275 2112 0.661
2022/07/14-18:22:22.979904 1900000000 1900000000 1667 -0.033 1299 -0.050 2113 0.662
2022/07/14-18:22:23.002348 1900000000 1900000000 1668 2.076 1296 2.060 2112 0.661
2022/07/14-18:22:23.027231 1900000000 1900000000 1666 -3.072 1301 -3.088 2114 0.663
2022/07/14-18:22:23.044588 1900000000 1900000000 1665 -1.665 1300 -1.681 2112 0.663
2022/07/14-18:22:23.071643 1900000000 1900000000 1667 0.152 1301 0.137 2115 0.663
2022/07/14-18:22:23.099866 1900000000 1900000000 1670 -2.303 1300 -2.319 2116 0.661
2022/07/14-18:22:23.125868 1900000000 1900000000 1672 2.375 1298 2.358 2117 0.660
2022/07/14-18:22:23.146073 1900000000 1900000000 1671 -3.085 1304 -3.101 2120 0.663
2022/07/14-18:22:23.164028 1900000000 1900000000 1671 -2.490 1305 -2.506 2120 0.663
2022/07/14-18:22:23.192377 1900000000 1900000000 1673 -2.333 1303 -2.349 2120 0.661
2022/07/14-18:22:23.209844 1900000000 1900000000 1675 2.920 1303 2.904 2122 0.661
2022/07/14-18:22:23.237283 1900000000 1900000000 1675 -1.205 1308 -1.221 2126 0.663
2022/07/14-18:22:23.250258 1900000000 1900000000 1677 1.378 1309 1.362 2128 0.663
2022/07/14-18:22:23.283529 1900000000 1900000000 1682 1.022 1311 1.006 2132 0.662
2022/07/14-18:22:23.301566 1900000000 1900000000 1687 1.799 1315 1.783 2139 0.662
2022/07/14-18:22:23.326181 1900000000 1900000000 1690 -0.297 1320 -0.313 2144 0.663
2022/07/14-18:22:23.348957 1900000000 1900000000 1694 2.618 1323 2.602 2149 0.663
2022/07/14-18:22:23.368476 1900000000 1900000000 1699 2.324 1318 2.308 2151 0.660
2022/07/14-18:22:23.396767 1900000000 1900000000 1702 -0.392 1324 -0.408 2156 0.661
2022/07/14-18:22:23.417787 1900000000 1900000000 1705 0.498 1323 0.482 2158 0.660
2022/07/14-18:22:23.434549 1900000000 1900000000 1709 -2.906 1320 -2.921 2160 0.658
2022/07/14-18:22:23.460756 1900000000 1900000000 1711 2.520 1326 2.505 2165 0.659
2022/07/14-18:22:23.482897 1900000000 1900000000 1714 2.268 1329 2.252 2169 0.660
2022/07/14-18:22:23.509243 1900000000 1900000000 1717 -2.869 1326 -2.885 2170 0.658
2022/07/14-18:22:23.530359 1900000000 1900000000 1720 -2.649 1331 -2.665 2175 0.659
2022/07/14-18:22:23.561979 1900000000 1900000000 1724 -1.202 1326 -1.217 2175 0.656
2022/07/14-18:22:23.577374 1900000000 1900000000 1725 -1.819 1331 -1.834 2178 0.657
2022/07/14-18:22:23.599484 1900000000 1900000000 1726 0.483 1332 0.467 2180 0.657
2022/07/14-18:22:23.616654 1900000000 1900000000 1727 -1.455 1332 -1.471 2181 0.657
2022/07/14-18:22:23.653431 1900000000 1900000000 1725 0.389 1335 0.374 2181 0.658
2022/07/14-18:22:23.675619 1900000000 1900000000 1727 2.108 1333 2.092 2182 0.657
2022/07/14-18:22:23.699621 1900000000 1900000000 1725 2.485 1335 2.469 2181 0.659
2022/07/14-18:22:23.724868 1900000000 1900000000 1724 2.754 1331 2.739 2178 0.657
2022/07/14-18:22:23.749092 1900000000 1900000000 1723 0.686 1329 0.671 2176 0.657
2022/07/14-18:22:23.790647 1900000000 1900000000 1723 -1.760 1328 -1.776 2175 0.657
2022/07/14-18:22:23.809293 1900000000 1900000000 1723 2.012 1328 1.997 2175 0.657
2022/07/14-18:22:23.831004 1900000000 1900000000 1724 -0.971 1317 -0.987 2170 0.653
2022/07/14-18:22:23.863512 1900000000 1900000000 1723 2.724 1321 2.709 2171 0.654
2022/07/14-18:22:23.882711 1900000000 1900000000 1724 -2.122 1313 -2.138 2167 0.651
2022/07/14-18:22:23.903479 1900000000 1900000000 1724 2.341 1311 2.326 2166 0.650
2022/07/14-18:22:23.926971 1900000000 1900000000 1726 1.180 1304 1.164 2163 0.647
2022/07/14-18:22:23.946010 1900000000 1900000000 1725 3.110 1300 3.094 2160 0.646
2022/07/14-18:22:23.968982 1900000000 1900000000 1727 -1.708 1297 -1.724 2160 0.644
2022/07/14-18:22:23.993452 1900000000 1900000000 1729 3.119 1291 3.104 2157 0.641
2022/07/14-18:22:24.016160 1900000000 1900000000 1732 -1.143 1285 -1.158 2157 0.638
2022/07/14-18:22:24.029486 1900000000 1900000000 1732 -1.372 1286 -1.387 2157 0.638
2022/07/14-18:22:24.055827 1900000000 1900000000 1735 -2.713 1284 -2.728 2158 0.637
2022/07/14-18:22:24.072109 1900000000 1900000000 1737 -2.910 1279 -2.926 2157 0.635
2022/07/14-18:22:24.098839 1900000000 1900000000 1740 2.107 1279 2.092 2160 0.634
2022/07/14-18:22:24.121286 1900000000 1900000000 1743 -3.045 1271 -3.061 2157 0.630
2022/07/14-18:22:24.140501 1900000000 1900000000 1743 -1.098 1277 -1.114 2161 0.633
2022/07/14-18:22:24.159362 1900000000 1900000000 1745 -2.625 1276 -2.640 2162 0.631
2022/07/14-18:22:24.184005 1900000000 1900000000 1746 0.733 1276 0.717 2163 0.631
2022/07/14-18:22:24.205190 1900000000 1900000000 1747 1.017 1283 1.002 2168 0.633
2022/07/14-18:22:24.232284 1900000000 1900000000 1752 0.298 1277 0.283 2168 0.630
2022/07/14-18:22:24.254250 1900000000 1900000000 1751 3.008 1280 2.992 2169 0.631
