DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-13:15:13.100753 1900000000 1900000000 1631 -1.776 1286 -1.789 2077 0.668
2022/07/19-13:15:13.134600 1900000000 1900000000 1633 -3.121 1284 -3.134 2077 0.666
2022/07/19-13:15:13.156745 1900000000 1900000000 1636 2.768 1277 2.755 2075 0.663
2022/07/19-13:15:13.178328 1900000000 1900000000 1638 1.013 1276 1.000 2076 0.661
2022/07/19-13:15:13.196155 1900000000 1900000000 1641 1.976 1275 1.963 2078 0.661
2022/07/19-13:15:13.223945 1900000000 1900000000 1646 -0.054 1266 -0.067 2076 0.656
2022/07/19-13:15:13.244581 1900000000 1900000000 1649 -2.820 1268 -2.833 2080 0.656
2022/07/19-13:15:13.266474 1900000000 1900000000 1653 0.947 1266 0.934 2083 0.654
2022/07/19-13:15:13.282419 1900000000 1900000000 1658 1.808 1264 1.795 2085 0.651
2022/07/19-13:15:13.313571 1900000000 1900000000 1662 0.071 1259 0.058 2085 0.648
2022/07/19-13:15:13.338706 1900000000 1900000000 1666 2.200 1262 2.187 2090 0.648
2022/07/19-13:15:13.362013 1900000000 1900000000 1669 0.712 1262 0.700 2092 0.647
2022/07/19-13:15:13.380454 1900000000 1900000000 1674 2.731 1258 2.718 2094 0.645
2022/07/19-13:15:13.398402 1900000000 1900000000 1677 1.143 1256 1.130 2095 0.643
2022/07/19-13:15:13.418382 1900000000 1900000000 1682 -0.056 1251 -0.069 2096 0.639
2022/07/19-13:15:13.445239 1900000000 1900000000 1685 -3.109 1245 -3.122 2095 0.636
2022/07/19-13:15:13.468110 1900000000 1900000000 1688 -1.391 1244 -1.403 2097 0.635
2022/07/19-13:15:13.487678 1900000000 1900000000 1694 -1.250 1234 -1.263 2095 0.630
2022/07/19-13:15:13.520375 1900000000 1900000000 1696 0.316 1236 0.303 2099 0.630
2022/07/19-13:15:13.544171 1900000000 1900000000 1698 0.959 1233 0.946 2098 0.628
2022/07/19-13:15:13.564959 1900000000 1900000000 1699 0.780 1232 0.767 2098 0.627
2022/07/19-13:15:13.586954 1900000000 1900000000 1702 1.524 1229 1.511 2099 0.625
2022/07/19-13:15:13.611884 1900000000 1900000000 1701 -0.516 1234 -0.529 2101 0.628
2022/07/19-13:15:13.633043 1900000000 1900000000 1701 1.339 1228 1.326 2098 0.625
2022/07/19-13:15:13.653336 1900000000 1900000000 1702 -0.651 1229 -0.664 2099 0.625
2022/07/19-13:15:13.674843 1900000000 1900000000 1700 0.337 1233 0.325 2100 0.627
2022/07/19-13:15:13.696260 1900000000 1900000000 1698 -1.408 1237 -1.421 2101 0.630
2022/07/19-13:15:13.716221 1900000000 1900000000 1697 0.614 1236 0.601 2100 0.630
2022/07/19-13:15:13.737645 1900000000 1900000000 1694 -3.131 1236 3.140 2096 0.630
2022/07/19-13:15:13.759161 1900000000 1900000000 1690 0.780 1240 0.768 2096 0.633
2022/07/19-13:15:13.784468 1900000000 1900000000 1689 0.615 1239 0.602 2094 0.633
2022/07/19-13:15:13.807207 1900000000 1900000000 1683 -0.799 1245 -0.811 2093 0.637
2022/07/19-13:15:13.829963 1900000000 1900000000 1679 1.797 1254 1.784 2096 0.641
2022/07/19-13:15:13.858044 1900000000 1900000000 1675 0.555 1252 0.543 2091 0.642
2022/07/19-13:15:13.881896 1900000000 1900000000 1669 2.882 1262 2.869 2092 0.647
2022/07/19-13:15:13.911305 1900000000 1900000000 1665 -1.489 1264 -1.502 2090 0.649
2022/07/19-13:15:13.935002 1900000000 1900000000 1662 -0.362 1271 -0.375 2092 0.653
2022/07/19-13:15:13.955442 1900000000 1900000000 1659 1.131 1274 1.118 2092 0.655
2022/07/19-13:15:13.972579 1900000000 1900000000 1657 1.216 1277 1.203 2092 0.657
2022/07/19-13:15:13.999876 1900000000 1900000000 1653 -2.476 1283 -2.489 2092 0.660
2022/07/19-13:15:14.021791 1900000000 1900000000 1650 1.713 1291 1.700 2095 0.664
2022/07/19-13:15:14.036368 1900000000 1900000000 1649 2.041 1297 2.028 2098 0.667
2022/07/19-13:15:14.061593 1900000000 1900000000 1646 1.406 1303 1.393 2100 0.670
2022/07/19-13:15:14.085591 1900000000 1900000000 1645 -2.839 1305 -2.852 2100 0.671
2022/07/19-13:15:14.101893 1900000000 1900000000 1645 -2.297 1310 -2.310 2102 0.672
2022/07/19-13:15:14.115564 1900000000 1900000000 1645 2.342 1317 2.329 2107 0.675
2022/07/19-13:15:14.140701 1900000000 1900000000 1643 1.944 1323 1.931 2109 0.678
2022/07/19-13:15:14.161925 1900000000 1900000000 1645 -2.337 1325 -2.350 2112 0.678
2022/07/19-13:15:14.185743 1900000000 1900000000 1644 -2.934 1330 -2.947 2115 0.680
2022/07/19-13:15:14.210005 1900000000 1900000000 1644 1.308 1334 1.296 2117 0.682
2022/07/19-13:15:14.241873 1900000000 1900000000 1644 1.001 1338 0.989 2120 0.683
2022/07/19-13:15:14.255210 1900000000 1900000000 1647 -2.904 1337 -2.917 2121 0.682
2022/07/19-13:15:14.280432 1900000000 1900000000 1648 3.060 1338 3.047 2122 0.682
2022/07/19-13:15:14.296299 1900000000 1900000000 1649 2.699 1342 2.687 2126 0.683
2022/07/19-13:15:14.316716 1900000000 1900000000 1649 2.358 1345 2.346 2127 0.684
2022/07/19-13:15:14.343219 1900000000 1900000000 1649 0.806 1345 0.792 2128 0.684
2022/07/19-13:15:14.363888 1900000000 1900000000 1651 2.743 1345 2.730 2129 0.683
2022/07/19-13:15:14.386371 1900000000 1900000000 1652 2.693 1346 2.680 2131 0.684
2022/07/19-13:15:14.406960 1900000000 1900000000 1654 2.089 1343 2.076 2130 0.682
2022/07/19-13:15:14.541971 1900000000 1900000000 1652 -1.314 1344 -1.327 2129 0.683
2022/07/19-13:15:14.563930 1900000000 1900000000 1652 1.839 1343 1.827 2129 0.683
2022/07/19-13:15:14.578643 1900000000 1900000000 1649 2.759 1349 2.746 2131 0.685
2022/07/19-13:15:14.609936 1900000000 1900000000 1648 -1.054 1346 -1.067 2127 0.685
2022/07/19-13:15:14.635265 1900000000 1900000000 1647 -0.839 1344 -0.851 2126 0.685
2022/07/19-13:15:14.664530 1900000000 1900000000 1643 -1.304 1347 -1.318 2125 0.687
2022/07/19-13:15:14.687098 1900000000 1900000000 1641 -0.119 1349 -0.132 2124 0.688
2022/07/19-13:15:14.709539 1900000000 1900000000 1639 2.909 1348 2.896 2122 0.688
2022/07/19-13:15:14.731743 1900000000 1900000000 1638 0.260 1345 0.247 2120 0.687
2022/07/19-13:15:14.754730 1900000000 1900000000 1635 -0.548 1349 -0.561 2120 0.690
2022/07/19-13:15:14.772800 1900000000 1900000000 1633 -0.656 1349 -0.669 2119 0.690
2022/07/19-13:15:14.789357 1900000000 1900000000 1631 -0.060 1349 -0.074 2117 0.691
2022/07/19-13:15:14.814441 1900000000 1900000000 1627 -0.607 1351 -0.620 2115 0.693
2022/07/19-13:15:14.833960 1900000000 1900000000 1625 0.236 1353 0.222 2115 0.694
2022/07/19-13:15:14.851822 1900000000 1900000000 1621 3.083 1356 3.070 2114 0.697
2022/07/19-13:15:14.879546 1900000000 1900000000 1617 -2.561 1358 -2.574 2112 0.699
2022/07/19-13:15:14.901628 1900000000 1900000000 1616 2.686 1358 2.673 2111 0.699
2022/07/19-13:15:14.923288 1900000000 1900000000 1612 -2.498 1359 -2.511 2108 0.700
2022/07/19-13:15:14.947252 1900000000 1900000000 1609 -1.865 1358 -1.878 2105 0.701
2022/07/19-13:15:14.963399 1900000000 1900000000 1605 2.179 1359 2.166 2103 0.702
2022/07/19-13:15:14.987073 1900000000 1900000000 1604 0.059 1359 0.046 2102 0.703
2022/07/19-13:15:15.011702 1900000000 1900000000 1602 -2.613 1357 -2.626 2100 0.703
2022/07/19-13:15:15.029582 1900000000 1900000000 1600 1.449 1355 1.436 2096 0.703
2022/07/19-13:15:15.051257 1900000000 1900000000 1600 -0.245 1350 -0.258 2093 0.701
2022/07/19-13:15:15.067430 1900000000 1900000000 1597 1.359 1350 1.346 2091 0.702
2022/07/19-13:15:15.092080 1900000000 1900000000 1597 2.251 1348 2.238 2090 0.701
2022/07/19-13:15:15.108524 1900000000 1900000000 1597 -1.365 1349 -1.378 2090 0.701
2022/07/19-13:15:15.137818 1900000000 1900000000 1598 1.748 1344 1.735 2088 0.699
2022/07/19-13:15:15.161539 1900000000 1900000000 1599 -2.614 1338 -2.627 2085 0.697
2022/07/19-13:15:15.185126 1900000000 1900000000 1600 0.441 1338 0.428 2085 0.697
2022/07/19-13:15:15.205432 1900000000 1900000000 1601 -0.501 1338 -0.514 2086 0.696
2022/07/19-13:15:15.225765 1900000000 1900000000 1607 2.708 1326 2.695 2084 0.690
2022/07/19-13:15:15.250582 1900000000 1900000000 1606 -0.720 1328 -0.733 2084 0.691
2022/07/19-13:15:15.271429 1900000000 1900000000 1610 2.032 1326 2.019 2086 0.689
2022/07/19-13:15:15.293165 1900000000 1900000000 1613 2.288 1323 2.275 2086 0.687
2022/07/19-13:15:15.315945 1900000000 1900000000 1615 2.525 1320 2.512 2086 0.685
2022/07/19-13:15:15.339740 1900000000 1900000000 1621 -2.956 1314 -2.969 2087 0.681
2022/07/19-13:15:15.363293 1900000000 1900000000 1627 2.398 1309 2.385 2088 0.678
2022/07/19-13:15:15.383315 1900000000 1900000000 1629 -2.756 1308 -2.769 2089 0.677
2022/07/19-13:15:15.408142 1900000000 1900000000 1632 -0.574 1306 -0.587 2090 0.675
2022/07/19-13:15:15.431323 1900000000 1900000000 1632 -0.145 1308 -0.158 2092 0.676
2022/07/19-13:15:15.454748 1900000000 1900000000 1633 1.726 1305 1.713 2090 0.674
2022/07/19-13:15:15.480266 1900000000 1900000000 1635 -2.098 1300 -2.111 2089 0.672
2022/07/19-13:15:15.491103 1900000000 1900000000 1635 -1.547 1301 -1.560 2089 0.672
2022/07/19-13:15:15.521997 1900000000 1900000000 1633 2.763 1306 2.750 2091 0.675
2022/07/19-13:15:15.542239 1900000000 1900000000 1630 -2.034 1307 -2.047 2089 0.676
2022/07/19-13:15:15.565175 1900000000 1900000000 1626 1.110 1311 1.097 2089 0.679
2022/07/19-13:15:15.585110 1900000000 1900000000 1625 -2.693 1310 -2.706 2088 0.678
2022/07/19-13:15:15.610349 1900000000 1900000000 1620 -2.581 1316 -2.594 2087 0.682
2022/07/19-13:15:15.635476 1900000000 1900000000 1617 -0.583 1313 -0.596 2083 0.682
2022/07/19-13:15:15.652213 1900000000 1900000000 1613 1.200 1322 1.187 2086 0.686
2022/07/19-13:15:15.674999 1900000000 1900000000 1610 -0.974 1323 -0.987 2084 0.688
2022/07/19-13:15:15.700072 1900000000 1900000000 1609 -1.754 1324 -1.767 2083 0.689
2022/07/19-13:15:15.722088 1900000000 1900000000 1605 1.664 1330 1.651 2085 0.692
2022/07/19-13:15:15.737297 1900000000 1900000000 1605 -2.763 1329 -2.776 2084 0.692
2022/07/19-13:15:15.763455 1900000000 1900000000 1602 3.083 1340 3.070 2088 0.697
2022/07/19-13:15:15.783585 1900000000 1900000000 1604 2.996 1335 2.983 2086 0.694
2022/07/19-13:15:15.810063 1900000000 1900000000 1600 -0.450 1340 -0.462 2087 0.697
2022/07/19-13:15:15.829462 1900000000 1900000000 1602 0.908 1342 0.895 2090 0.697
2022/07/19-13:15:15.853759 1900000000 1900000000 1602 -0.206 1345 -0.219 2092 0.699
2022/07/19-13:15:15.877205 1900000000 1900000000 1604 1.104 1348 1.091 2095 0.699
2022/07/19-13:15:15.915159 1900000000 1900000000 1606 2.118 1351 2.105 2099 0.699
2022/07/19-13:15:15.938937 1900000000 1900000000 1608 1.810 1354 1.797 2102 0.700
2022/07/19-13:15:15.955284 1900000000 1900000000 1612 -1.783 1351 -1.796 2103 0.698
2022/07/19-13:15:15.982651 1900000000 1900000000 1611 -1.358 1355 -1.371 2106 0.699
2022/07/19-13:15:15.997745 1900000000 1900000000 1616 -0.229 1350 -0.243 2106 0.696
2022/07/19-13:15:16.017495 1900000000 1900000000 1619 -2.450 1350 -2.463 2108 0.695
2022/07/19-13:15:16.038431 1900000000 1900000000 1622 -0.718 1347 -0.731 2109 0.693
2022/07/19-13:15:16.063623 1900000000 1900000000 1627 1.525 1351 1.512 2115 0.693
2022/07/19-13:15:16.087046 1900000000 1900000000 1630 -2.101 1347 -2.114 2115 0.691
2022/07/19-13:15:16.110234 1900000000 1900000000 1633 2.080 1344 2.067 2115 0.689
2022/07/19-13:15:16.127374 1900000000 1900000000 1636 -2.985 1344 -2.998 2118 0.688
2022/07/19-13:15:16.148974 1900000000 1900000000 1639 2.040 1345 2.027 2120 0.687
2022/07/19-13:15:16.174455 1900000000 1900000000 1641 0.592 1346 0.579 2122 0.687
2022/07/19-13:15:16.196529 1900000000 1900000000 1645 -1.570 1342 -1.583 2123 0.684
2022/07/19-13:15:16.221969 1900000000 1900000000 1646 -2.626 1343 -2.639 2125 0.684
2022/07/19-13:15:16.243479 1900000000 1900000000 1649 -2.676 1340 -2.689 2125 0.682
2022/07/19-13:15:16.262378 1900000000 1900000000 1652 -0.354 1337 -0.367 2126 0.680
2022/07/19-13:15:16.282438 1900000000 1900000000 1652 2.882 1337 2.869 2125 0.680
2022/07/19-13:15:16.302504 1900000000 1900000000 1656 2.138 1333 2.125 2126 0.678
2022/07/19-13:15:16.335220 1900000000 1900000000 1658 -0.837 1332 -0.850 2127 0.677
2022/07/19-13:15:16.358260 1900000000 1900000000 1659 -2.089 1331 -2.102 2127 0.676
2022/07/19-13:15:16.380749 1900000000 1900000000 1659 1.266 1334 1.254 2129 0.677
2022/07/19-13:15:16.405658 1900000000 1900000000 1661 1.160 1328 1.147 2127 0.674
2022/07/19-13:15:16.421428 1900000000 1900000000 1660 0.091 1332 0.078 2129 0.676
2022/07/19-13:15:16.446540 1900000000 1900000000 1660 0.371 1336 0.358 2131 0.678
2022/07/19-13:15:16.468379 1900000000 1900000000 1659 2.470 1338 2.458 2131 0.678
2022/07/19-13:15:16.485774 1900000000 1900000000 1660 -1.674 1332 -1.687 2128 0.676
2022/07/19-13:15:16.505572 1900000000 1900000000 1661 -0.363 1330 -0.376 2128 0.675
2022/07/19-13:15:16.525992 1900000000 1900000000 1661 1.179 1326 1.166 2126 0.674
2022/07/19-13:15:16.546542 1900000000 1900000000 1656 -0.747 1340 -0.760 2130 0.680
2022/07/19-13:15:16.573514 1900000000 1900000000 1658 0.342 1327 0.329 2124 0.675
2022/07/19-13:15:16.588670 1900000000 1900000000 1656 -2.877 1329 -2.890 2124 0.676
2022/07/19-13:15:16.615687 1900000000 1900000000 1655 -2.537 1332 -2.550 2124 0.678
2022/07/19-13:15:16.637052 1900000000 1900000000 1655 1.767 1330 1.754 2123 0.677
2022/07/19-13:15:16.662095 1900000000 1900000000 1654 -2.075 1328 -2.088 2121 0.676
2022/07/19-13:15:16.687157 1900000000 1900000000 1653 3.040 1325 3.027 2118 0.675
2022/07/19-13:15:16.701389 1900000000 1900000000 1654 2.707 1317 2.694 2115 0.673
2022/07/19-13:15:16.739448 1900000000 1900000000 1651 -2.569 1317 -2.582 2112 0.673
2022/07/19-13:15:16.763758 1900000000 1900000000 1652 -0.914 1314 -0.926 2111 0.672
2022/07/19-13:15:16.788939 1900000000 1900000000 1651 -2.753 1306 -2.766 2106 0.669
2022/07/19-13:15:16.817093 1900000000 1900000000 1651 -1.683 1300 -1.696 2102 0.667
2022/07/19-13:15:16.837329 1900000000 1900000000 1651 3.119 1299 3.107 2101 0.667
2022/07/19-13:15:16.867936 1900000000 1900000000 1654 0.512 1291 0.499 2098 0.663
2022/07/19-13:15:16.888008 1900000000 1900000000 1655 2.207 1286 2.194 2096 0.661
2022/07/19-13:15:16.913102 1900000000 1900000000 1657 0.777 1279 0.765 2093 0.657
2022/07/19-13:15:16.941778 1900000000 1900000000 1659 1.289 1276 1.277 2093 0.655
2022/07/19-13:15:16.964049 1900000000 1900000000 1662 -0.494 1273 -0.507 2094 0.654
2022/07/19-13:15:16.984042 1900000000 1900000000 1669 2.093 1261 2.080 2092 0.647
2022/07/19-13:15:17.014432 1900000000 1900000000 1671 2.764 1260 2.751 2093 0.646
2022/07/19-13:15:17.044073 1900000000 1900000000 1676 0.995 1251 0.983 2091 0.641
2022/07/19-13:15:17.061921 1900000000 1900000000 1679 -2.939 1251 -2.952 2094 0.640
2022/07/19-13:15:17.090864 1900000000 1900000000 1683 0.130 1244 0.117 2093 0.636
2022/07/19-13:15:17.111990 1900000000 1900000000 1687 1.902 1241 1.889 2094 0.634
2022/07/19-13:15:17.136304 1900000000 1900000000 1692 1.497 1237 1.485 2096 0.632
2022/07/19-13:15:17.153917 1900000000 1900000000 1695 1.471 1233 1.459 2097 0.629
2022/07/19-13:15:17.178466 1900000000 1900000000 1697 1.878 1236 1.865 2099 0.630
2022/07/19-13:15:17.206179 1900000000 1900000000 1702 -2.678 1229 -2.690 2099 0.625
2022/07/19-13:15:17.225332 1900000000 1900000000 1703 -2.170 1229 -2.182 2100 0.625
2022/07/19-13:15:17.249191 1900000000 1900000000 1705 -1.707 1222 -1.720 2098 0.622
2022/07/19-13:15:17.271496 1900000000 1900000000 1706 -2.092 1226 -2.105 2101 0.623
2022/07/19-13:15:17.291954 1900000000 1900000000 1708 3.013 1225 3.000 2102 0.622
2022/07/19-13:15:17.309591 1900000000 1900000000 1708 1.498 1221 1.485 2100 0.620
2022/07/19-13:15:17.336945 1900000000 1900000000 1706 -1.872 1224 -1.885 2100 0.622
2022/07/19-13:15:17.355480 1900000000 1900000000 1704 -0.449 1228 -0.461 2100 0.625
2022/07/19-13:15:17.376760 1900000000 1900000000 1703 -0.481 1227 -0.494 2100 0.624
2022/07/19-13:15:17.399230 1900000000 1900000000 1702 1.235 1226 1.222 2098 0.624
2022/07/19-13:15:17.417411 1900000000 1900000000 1699 -1.378 1228 -1.391 2097 0.626
2022/07/19-13:15:17.429958 1900000000 1900000000 1698 0.982 1229 0.969 2096 0.627
2022/07/19-13:15:17.455029 1900000000 1900000000 1697 2.478 1224 2.466 2092 0.625
2022/07/19-13:15:17.473213 1900000000 1900000000 1692 -1.369 1229 -1.382 2091 0.628
2022/07/19-13:15:17.502040 1900000000 1900000000 1688 -1.088 1236 -1.100 2093 0.632
2022/07/19-13:15:17.520193 1900000000 1900000000 1687 1.822 1235 1.810 2091 0.632
2022/07/19-13:15:17.546234 1900000000 1900000000 1681 -2.410 1238 -2.423 2088 0.635
2022/07/19-13:15:17.575147 1900000000 1900000000 1676 1.660 1242 1.647 2086 0.638
2022/07/19-13:15:17.603214 1900000000 1900000000 1672 0.073 1247 0.060 2086 0.641
2022/07/19-13:15:17.629194 1900000000 1900000000 1667 0.490 1251 0.477 2084 0.644
2022/07/19-13:15:17.648464 1900000000 1900000000 1664 2.051 1254 2.038 2084 0.646
2022/07/19-13:15:17.669246 1900000000 1900000000 1661 2.731 1258 2.718 2083 0.648
2022/07/19-13:15:17.690995 1900000000 1900000000 1657 -1.746 1258 -1.759 2080 0.649
2022/07/19-13:15:17.710084 1900000000 1900000000 1654 0.845 1259 0.832 2079 0.650
2022/07/19-13:15:17.731899 1900000000 1900000000 1651 -0.396 1257 -0.409 2075 0.651
2022/07/19-13:15:17.750686 1900000000 1900000000 1648 -2.169 1263 -2.182 2077 0.654
2022/07/19-13:15:17.768362 1900000000 1900000000 1645 -2.788 1268 -2.801 2077 0.657
2022/07/19-13:15:17.786662 1900000000 1900000000 1643 -2.093 1268 -2.106 2076 0.657
2022/07/19-13:15:17.816031 1900000000 1900000000 1641 -2.017 1267 -2.030 2073 0.657
2022/07/19-13:15:17.837092 1900000000 1900000000 1639 -2.162 1272 -2.175 2075 0.660
2022/07/19-13:15:17.856868 1900000000 1900000000 1638 -0.386 1274 -0.399 2075 0.661
2022/07/19-13:15:17.877645 1900000000 1900000000 1637 0.995 1272 0.982 2073 0.660
2022/07/19-13:15:17.903753 1900000000 1900000000 1637 1.035 1272 1.022 2073 0.661
2022/07/19-13:15:17.920723 1900000000 1900000000 1638 -2.640 1275 -2.653 2075 0.661
2022/07/19-13:15:17.945045 1900000000 1900000000 1637 -3.126 1272 -3.139 2073 0.661
2022/07/19-13:15:17.963792 1900000000 1900000000 1638 -2.528 1273 -2.541 2074 0.661
2022/07/19-13:15:17.978626 1900000000 1900000000 1639 -0.739 1271 -0.752 2074 0.660
2022/07/19-13:15:18.003409 1900000000 1900000000 1642 0.648 1271 0.635 2077 0.659
2022/07/19-13:15:18.020533 1900000000 1900000000 1642 1.345 1267 1.331 2074 0.657
2022/07/19-13:15:18.048933 1900000000 1900000000 1646 -3.097 1266 -3.110 2077 0.656
2022/07/19-13:15:18.071279 1900000000 1900000000 1646 -1.354 1266 -1.367 2077 0.655
2022/07/19-13:15:18.090913 1900000000 1900000000 1651 1.483 1262 1.470 2078 0.653
2022/07/19-13:15:18.117002 1900000000 1900000000 1653 -0.229 1260 -0.242 2078 0.651
2022/07/19-13:15:18.140372 1900000000 1900000000 1656 -2.653 1256 -2.665 2078 0.649
2022/07/19-13:15:18.159358 1900000000 1900000000 1655 -0.807 1259 -0.819 2080 0.650
2022/07/19-13:15:18.183612 1900000000 1900000000 1660 0.550 1251 0.537 2078 0.646
2022/07/19-13:15:18.203812 1900000000 1900000000 1660 -1.222 1256 -1.235 2082 0.648
2022/07/19-13:15:18.223176 1900000000 1900000000 1660 1.940 1254 1.927 2081 0.647
2022/07/19-13:15:18.253853 1900000000 1900000000 1664 -0.551 1249 -0.563 2080 0.644
2022/07/19-13:15:18.277066 1900000000 1900000000 1664 -1.138 1250 -1.150 2081 0.644
2022/07/19-13:15:18.299338 1900000000 1900000000 1664 -0.995 1247 -1.008 2079 0.643
2022/07/19-13:15:18.314967 1900000000 1900000000 1663 1.977 1246 1.964 2078 0.643
2022/07/19-13:15:18.343861 1900000000 1900000000 1663 2.515 1248 2.502 2079 0.644
2022/07/19-13:15:18.371615 1900000000 1900000000 1665 -1.538 1244 -1.551 2078 0.642
2022/07/19-13:15:18.389237 1900000000 1900000000 1662 -1.415 1247 -1.428 2077 0.644
2022/07/19-13:15:18.416982 1900000000 1900000000 1661 1.338 1249 1.326 2078 0.645
2022/07/19-13:15:18.436150 1900000000 1900000000 1661 -2.308 1248 -2.321 2077 0.644
2022/07/19-13:15:18.457160 1900000000 1900000000 1660 2.266 1246 2.253 2075 0.644
2022/07/19-13:15:18.483243 1900000000 1900000000 1658 0.399 1243 0.386 2072 0.643
2022/07/19-13:15:18.498075 1900000000 1900000000 1657 -2.504 1244 -2.517 2072 0.644
2022/07/19-13:15:18.515205 1900000000 1900000000 1656 -0.202 1247 -0.215 2073 0.646
2022/07/19-13:15:18.537647 1900000000 1900000000 1655 -2.101 1247 -2.114 2072 0.646
2022/07/19-13:15:18.564795 1900000000 1900000000 1651 0.459 1252 0.446 2072 0.649
2022/07/19-13:15:18.586994 1900000000 1900000000 1651 1.000 1252 0.987 2072 0.649
2022/07/19-13:15:18.608274 1900000000 1900000000 1652 2.358 1254 2.345 2074 0.649
2022/07/19-13:15:18.626369 1900000000 1900000000 1651 1.276 1259 1.263 2076 0.652
2022/07/19-13:15:18.652660 1900000000 1900000000 1651 -2.155 1259 -2.168 2077 0.652
2022/07/19-13:15:18.680862 1900000000 1900000000 1652 -0.438 1257 -0.451 2076 0.651
2022/07/19-13:15:18.697928 1900000000 1900000000 1653 1.341 1253 1.328 2074 0.649
2022/07/19-13:15:18.720617 1900000000 1900000000 1653 0.467 1256 0.454 2076 0.650
2022/07/19-13:15:18.745727 1900000000 1900000000 1655 -1.701 1253 -1.713 2076 0.648
2022/07/19-13:15:18.763804 1900000000 1900000000 1657 1.564 1246 1.552 2074 0.645
2022/07/19-13:15:18.788033 1900000000 1900000000 1658 2.788 1247 2.776 2075 0.645
2022/07/19-13:15:18.811706 1900000000 1900000000 1658 -2.274 1249 -2.286 2076 0.646
2022/07/19-13:15:18.834335 1900000000 1900000000 1660 -1.152 1248 -1.164 2077 0.645
2022/07/19-13:15:18.857969 1900000000 1900000000 1662 -0.630 1247 -0.643 2078 0.643
2022/07/19-13:15:18.876895 1900000000 1900000000 1663 -0.978 1249 -0.991 2079 0.644
2022/07/19-13:15:18.904081 1900000000 1900000000 1663 1.475 1252 1.463 2081 0.645
2022/07/19-13:15:18.926602 1900000000 1900000000 1663 -2.628 1253 -2.641 2083 0.646
2022/07/19-13:15:18.945752 1900000000 1900000000 1663 -1.563 1255 -1.577 2084 0.646
2022/07/19-13:15:18.965351 1900000000 1900000000 1662 -0.968 1259 -0.981 2085 0.648
2022/07/19-13:15:18.987205 1900000000 1900000000 1662 -1.089 1253 -1.102 2081 0.646
2022/07/19-13:15:19.008093 1900000000 1900000000 1661 3.064 1262 3.051 2086 0.650
2022/07/19-13:15:19.026920 1900000000 1900000000 1661 0.065 1257 0.052 2083 0.648
2022/07/19-13:15:19.053189 1900000000 1900000000 1661 -1.497 1253 -1.510 2081 0.646
2022/07/19-13:15:19.077724 1900000000 1900000000 1658 -0.343 1263 -0.356 2084 0.651
2022/07/19-13:15:19.097546 1900000000 1900000000 1654 1.005 1264 0.993 2082 0.652
2022/07/19-13:15:19.123289 1900000000 1900000000 1653 -2.497 1263 -2.511 2081 0.652
2022/07/19-13:15:19.150097 1900000000 1900000000 1650 2.534 1268 2.521 2081 0.655
2022/07/19-13:15:19.167089 1900000000 1900000000 1649 -1.799 1271 -1.812 2082 0.656
2022/07/19-13:15:19.193372 1900000000 1900000000 1646 0.193 1275 0.180 2082 0.659
2022/07/19-13:15:19.212778 1900000000 1900000000 1644 -2.574 1275 -2.587 2081 0.660
2022/07/19-13:15:19.233710 1900000000 1900000000 1643 -2.075 1276 -2.088 2080 0.660
2022/07/19-13:15:19.261674 1900000000 1900000000 1639 1.995 1276 1.982 2077 0.661
2022/07/19-13:15:19.286141 1900000000 1900000000 1639 0.015 1275 0.002 2077 0.661
2022/07/19-13:15:19.308055 1900000000 1900000000 1635 1.416 1284 1.403 2079 0.665
2022/07/19-13:15:19.329718 1900000000 1900000000 1635 0.241 1283 0.228 2078 0.665
2022/07/19-13:15:19.357395 1900000000 1900000000 1635 -0.011 1282 -0.024 2078 0.665
2022/07/19-13:15:19.380066 1900000000 1900000000 1634 0.203 1282 0.190 2077 0.665
2022/07/19-13:15:19.399664 1900000000 1900000000 1634 0.417 1282 0.404 2077 0.665
2022/07/19-13:15:19.419707 1900000000 1900000000 1636 2.900 1280 2.887 2077 0.664
2022/07/19-13:15:19.443487 1900000000 1900000000 1637 3.059 1279 3.046 2078 0.663
2022/07/19-13:15:19.466646 1900000000 1900000000 1639 0.033 1281 0.020 2081 0.663
2022/07/19-13:15:19.485475 1900000000 1900000000 1642 -2.700 1278 -2.713 2081 0.662
2022/07/19-13:15:19.510830 1900000000 1900000000 1643 -1.888 1278 -1.901 2082 0.661
2022/07/19-13:15:19.534218 1900000000 1900000000 1647 1.042 1276 1.029 2083 0.659
2022/07/19-13:15:19.556920 1900000000 1900000000 1650 1.293 1274 1.280 2084 0.657
2022/07/19-13:15:19.575910 1900000000 1900000000 1656 -0.822 1266 -0.835 2084 0.653
2022/07/19-13:15:19.603032 1900000000 1900000000 1659 -0.315 1269 -0.328 2088 0.653
2022/07/19-13:15:19.629557 1900000000 1900000000 1662 2.728 1268 2.716 2090 0.652
2022/07/19-13:15:19.648225 1900000000 1900000000 1665 2.279 1271 2.266 2095 0.652
2022/07/19-13:15:19.672446 1900000000 1900000000 1671 -0.803 1265 -0.815 2095 0.648
2022/07/19-13:15:19.702696 1900000000 1900000000 1675 -2.114 1262 -2.127 2098 0.646
2022/07/19-13:15:19.722193 1900000000 1900000000 1679 -2.181 1255 -2.194 2096 0.642
