DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:23:07.373353 1900000000 1900000000 1056 -1.160 1863 1.995 2142 1.055
2022/07/15-13:23:07.390916 1900000000 1900000000 1051 -0.277 1864 2.878 2140 1.057
2022/07/15-13:23:07.420308 1900000000 1900000000 1045 -2.296 1866 0.859 2139 1.060
2022/07/15-13:23:07.440011 1900000000 1900000000 1043 0.671 1866 -2.457 2138 1.061
2022/07/15-13:23:07.457001 1900000000 1900000000 1041 -0.545 1867 2.610 2138 1.062
2022/07/15-13:23:07.477357 1900000000 1900000000 1034 0.320 1868 -2.807 2135 1.065
2022/07/15-13:23:07.508064 1900000000 1900000000 1022 -0.777 1872 2.378 2133 1.071
2022/07/15-13:23:07.526525 1900000000 1900000000 1026 2.687 1871 -0.441 2134 1.069
2022/07/15-13:23:07.550400 1900000000 1900000000 1025 -0.378 1873 2.777 2135 1.070
2022/07/15-13:23:07.567525 1900000000 1900000000 1021 -1.125 1874 2.030 2134 1.072
2022/07/15-13:23:07.591819 1900000000 1900000000 1018 -2.799 1874 0.356 2133 1.073
2022/07/15-13:23:07.621229 1900000000 1900000000 1010 -0.736 1875 2.419 2130 1.077
2022/07/15-13:23:07.643105 1900000000 1900000000 1010 1.961 1876 -1.167 2130 1.077
2022/07/15-13:23:07.664161 1900000000 1900000000 1011 -2.402 1875 0.753 2130 1.076
2022/07/15-13:23:07.681923 1900000000 1900000000 1007 -2.058 1877 1.098 2130 1.079
2022/07/15-13:23:07.710145 1900000000 1900000000 1010 0.880 1878 -2.248 2132 1.078
2022/07/15-13:23:07.725569 1900000000 1900000000 1005 2.116 1880 -1.012 2132 1.080
2022/07/15-13:23:07.749763 1900000000 1900000000 1004 2.249 1884 -0.879 2134 1.081
2022/07/15-13:23:07.770162 1900000000 1900000000 1005 0.391 1885 -2.737 2136 1.081
2022/07/15-13:23:07.785500 1900000000 1900000000 1004 -2.976 1885 0.179 2136 1.082
2022/07/15-13:23:07.814431 1900000000 1900000000 1007 -1.206 1887 1.949 2139 1.080
2022/07/15-13:23:07.832616 1900000000 1900000000 1006 0.716 1890 -2.412 2141 1.082
2022/07/15-13:23:07.853333 1900000000 1900000000 1010 -0.167 1891 2.988 2144 1.080
2022/07/15-13:23:07.888268 1900000000 1900000000 1015 3.034 1892 -0.093 2147 1.078
2022/07/15-13:23:07.909366 1900000000 1900000000 1013 1.530 1893 -1.598 2147 1.079
2022/07/15-13:23:07.923636 1900000000 1900000000 1011 -2.109 1893 1.046 2146 1.080
2022/07/15-13:23:07.947893 1900000000 1900000000 1018 1.182 1895 -1.946 2151 1.078
2022/07/15-13:23:07.971153 1900000000 1900000000 1022 0.515 1897 -2.613 2155 1.077
2022/07/15-13:23:07.986271 1900000000 1900000000 1027 -1.812 1897 1.343 2157 1.075
2022/07/15-13:23:08.001060 1900000000 1900000000 1027 -3.075 1900 0.080 2160 1.075
2022/07/15-13:23:08.032256 1900000000 1900000000 1029 -1.004 1902 2.151 2162 1.075
2022/07/15-13:23:08.050622 1900000000 1900000000 1030 0.997 1904 -2.131 2165 1.075
2022/07/15-13:23:08.068295 1900000000 1900000000 1034 1.547 1905 -1.581 2167 1.073
2022/07/15-13:23:08.093817 1900000000 1900000000 1039 2.106 1906 -1.022 2171 1.072
2022/07/15-13:23:08.113065 1900000000 1900000000 1041 1.038 1909 -2.090 2175 1.071
2022/07/15-13:23:08.142330 1900000000 1900000000 1047 -2.419 1910 0.736 2178 1.069
2022/07/15-13:23:08.159585 1900000000 1900000000 1051 0.635 1912 -2.493 2181 1.068
2022/07/15-13:23:08.179463 1900000000 1900000000 1054 -1.175 1914 1.980 2185 1.067
2022/07/15-13:23:08.202214 1900000000 1900000000 1057 -2.320 1916 0.835 2188 1.067
2022/07/15-13:23:08.220325 1900000000 1900000000 1059 2.398 1917 -0.730 2190 1.066
2022/07/15-13:23:08.251138 1900000000 1900000000 1069 -1.031 1920 2.124 2198 1.063
2022/07/15-13:23:08.265462 1900000000 1900000000 1069 -1.951 1923 1.204 2200 1.063
2022/07/15-13:23:08.287548 1900000000 1900000000 1071 -3.083 1923 0.072 2201 1.063
2022/07/15-13:23:08.310529 1900000000 1900000000 1073 -1.337 1926 1.818 2204 1.063
2022/07/15-13:23:08.331853 1900000000 1900000000 1073 -1.693 1927 1.462 2205 1.062
2022/07/15-13:23:08.347199 1900000000 1900000000 1086 -3.110 1926 0.044 2212 1.057
2022/07/15-13:23:08.364309 1900000000 1900000000 1089 -2.453 1926 0.702 2213 1.056
2022/07/15-13:23:08.384377 1900000000 1900000000 1088 1.368 1928 -1.760 2214 1.057
2022/07/15-13:23:08.405163 1900000000 1900000000 1092 -0.631 1928 2.524 2216 1.056
2022/07/15-13:23:08.431226 1900000000 1900000000 1101 -2.213 1929 0.942 2221 1.052
2022/07/15-13:23:08.449943 1900000000 1900000000 1100 -2.550 1931 0.605 2222 1.053
2022/07/15-13:23:08.469387 1900000000 1900000000 1108 0.292 1929 -2.836 2224 1.049
2022/07/15-13:23:08.499147 1900000000 1900000000 1116 0.512 1929 -2.617 2229 1.046
2022/07/15-13:23:08.520568 1900000000 1900000000 1120 -0.930 1929 2.225 2230 1.045
2022/07/15-13:23:08.542970 1900000000 1900000000 1123 -0.991 1930 2.164 2233 1.044
2022/07/15-13:23:08.562353 1900000000 1900000000 1131 -0.043 1929 3.112 2236 1.041
2022/07/15-13:23:08.585198 1900000000 1900000000 1126 2.724 1931 -0.403 2235 1.043
2022/07/15-13:23:08.610217 1900000000 1900000000 1136 -0.656 1931 2.498 2240 1.039
2022/07/15-13:23:08.628032 1900000000 1900000000 1135 1.556 1932 -1.572 2241 1.040
2022/07/15-13:23:08.644939 1900000000 1900000000 1136 1.142 1932 -1.986 2241 1.039
2022/07/15-13:23:08.666076 1900000000 1900000000 1131 -1.666 1935 1.490 2242 1.042
2022/07/15-13:23:08.685998 1900000000 1900000000 1144 -1.541 1934 1.614 2247 1.037
2022/07/15-13:23:08.709788 1900000000 1900000000 1147 2.717 1936 -0.411 2250 1.036
2022/07/15-13:23:08.735422 1900000000 1900000000 1145 0.966 1939 -2.162 2252 1.037
2022/07/15-13:23:08.756066 1900000000 1900000000 1140 0.675 1942 -2.453 2252 1.040
2022/07/15-13:23:08.783425 1900000000 1900000000 1149 2.126 1943 -1.002 2257 1.037
2022/07/15-13:23:08.801319 1900000000 1900000000 1153 0.293 1944 -2.835 2260 1.035
2022/07/15-13:23:08.826561 1900000000 1900000000 1151 1.954 1949 -1.174 2264 1.037
2022/07/15-13:23:08.852552 1900000000 1900000000 1146 -2.049 1953 1.106 2264 1.040
2022/07/15-13:23:08.876107 1900000000 1900000000 1153 0.792 1956 -2.336 2270 1.038
2022/07/15-13:23:08.902270 1900000000 1900000000 1149 1.506 1959 -1.622 2271 1.041
2022/07/15-13:23:08.931409 1900000000 1900000000 1146 1.648 1966 -1.480 2275 1.043
2022/07/15-13:23:08.955994 1900000000 1900000000 1145 -1.085 1969 2.070 2278 1.044
2022/07/15-13:23:08.981064 1900000000 1900000000 1140 -2.052 1972 1.104 2278 1.047
2022/07/15-13:23:09.003345 1900000000 1900000000 1151 1.530 1973 -1.598 2284 1.043
2022/07/15-13:23:09.026501 1900000000 1900000000 1148 -1.756 1976 1.400 2285 1.044
2022/07/15-13:23:09.044003 1900000000 1900000000 1148 -2.140 1978 1.015 2287 1.045
2022/07/15-13:23:09.071128 1900000000 1900000000 1146 -0.208 1982 2.947 2289 1.047
2022/07/15-13:23:09.091544 1900000000 1900000000 1142 -0.321 1982 2.834 2288 1.048
2022/07/15-13:23:09.107387 1900000000 1900000000 1145 2.221 1986 -0.907 2292 1.048
2022/07/15-13:23:09.136325 1900000000 1900000000 1148 2.194 1986 -0.935 2294 1.047
2022/07/15-13:23:09.151432 1900000000 1900000000 1145 -0.237 1987 2.918 2293 1.048
2022/07/15-13:23:09.170100 1900000000 1900000000 1143 -1.746 1988 1.409 2293 1.049
2022/07/15-13:23:09.191451 1900000000 1900000000 1144 2.369 1988 -0.759 2294 1.049
2022/07/15-13:23:09.219425 1900000000 1900000000 1145 0.452 1990 -2.676 2296 1.049
2022/07/15-13:23:09.238653 1900000000 1900000000 1143 -2.828 1990 0.327 2295 1.049
2022/07/15-13:23:09.257178 1900000000 1900000000 1142 -0.159 1991 2.997 2295 1.050
2022/07/15-13:23:09.280228 1900000000 1900000000 1138 2.679 1989 -0.449 2291 1.051
2022/07/15-13:23:09.309724 1900000000 1900000000 1138 2.649 1988 -0.479 2290 1.051
2022/07/15-13:23:09.326250 1900000000 1900000000 1147 2.330 1986 -0.798 2293 1.047
2022/07/15-13:23:09.356257 1900000000 1900000000 1138 0.156 1986 -2.972 2289 1.051
2022/07/15-13:23:09.383232 1900000000 1900000000 1149 1.508 1982 -1.620 2291 1.045
2022/07/15-13:23:09.397737 1900000000 1900000000 1146 -2.917 1980 0.239 2288 1.046
2022/07/15-13:23:09.421792 1900000000 1900000000 1150 -0.307 1977 2.848 2287 1.044
2022/07/15-13:23:09.444713 1900000000 1900000000 1149 -1.351 1976 1.804 2286 1.044
2022/07/15-13:23:09.466718 1900000000 1900000000 1152 -2.473 1973 0.682 2284 1.042
2022/07/15-13:23:09.486877 1900000000 1900000000 1155 -1.860 1970 1.295 2284 1.041
2022/07/15-13:23:09.507259 1900000000 1900000000 1157 -0.367 1967 2.788 2282 1.039
2022/07/15-13:23:09.526377 1900000000 1900000000 1155 -2.957 1966 0.199 2280 1.040
2022/07/15-13:23:09.545259 1900000000 1900000000 1160 2.997 1963 -0.131 2280 1.037
2022/07/15-13:23:09.564685 1900000000 1900000000 1163 0.010 1961 -3.118 2280 1.036
2022/07/15-13:23:09.584780 1900000000 1900000000 1164 -0.319 1960 2.836 2279 1.035
2022/07/15-13:23:09.605518 1900000000 1900000000 1164 1.965 1959 -1.164 2279 1.035
2022/07/15-13:23:09.626594 1900000000 1900000000 1172 2.747 1957 -0.381 2281 1.031
2022/07/15-13:23:09.647460 1900000000 1900000000 1173 0.639 1955 -2.489 2280 1.030
2022/07/15-13:23:09.667281 1900000000 1900000000 1175 -2.607 1953 0.548 2279 1.029
2022/07/15-13:23:09.695837 1900000000 1900000000 1179 2.090 1948 -1.038 2277 1.027
2022/07/15-13:23:09.726005 1900000000 1900000000 1188 -1.771 1946 1.384 2280 1.023
2022/07/15-13:23:09.759423 1900000000 1900000000 1189 2.034 1945 -1.095 2280 1.022
2022/07/15-13:23:09.777846 1900000000 1900000000 1187 2.877 1946 -0.251 2279 1.023
2022/07/15-13:23:09.798760 1900000000 1900000000 1187 -2.707 1944 0.448 2278 1.023
2022/07/15-13:23:09.823839 1900000000 1900000000 1191 -0.315 1944 2.840 2280 1.021
2022/07/15-13:23:09.857352 1900000000 1900000000 1193 -2.167 1945 0.988 2281 1.021
2022/07/15-13:23:09.869509 1900000000 1900000000 1196 -1.889 1945 1.266 2283 1.020
2022/07/15-13:23:09.890358 1900000000 1900000000 1199 -1.248 1944 1.907 2284 1.018
2022/07/15-13:23:09.915114 1900000000 1900000000 1205 -1.783 1944 1.372 2287 1.016
2022/07/15-13:23:09.935690 1900000000 1900000000 1203 0.766 1946 -2.363 2288 1.017
2022/07/15-13:23:09.957303 1900000000 1900000000 1202 -0.865 1945 2.290 2287 1.017
2022/07/15-13:23:09.973384 1900000000 1900000000 1205 -0.266 1946 2.889 2289 1.017
2022/07/15-13:23:09.998174 1900000000 1900000000 1209 0.173 1947 -2.955 2292 1.015
2022/07/15-13:23:10.023265 1900000000 1900000000 1207 -2.007 1948 1.148 2292 1.016
2022/07/15-13:23:10.045049 1900000000 1900000000 1198 3.107 1944 -0.021 2284 1.019
2022/07/15-13:23:10.058881 1900000000 1900000000 1200 -2.540 1946 0.615 2286 1.018
2022/07/15-13:23:10.084407 1900000000 1900000000 1196 1.881 1948 -1.247 2286 1.020
2022/07/15-13:23:10.106929 1900000000 1900000000 1199 2.424 1947 -0.704 2287 1.019
2022/07/15-13:23:10.132381 1900000000 1900000000 1206 2.852 1948 -0.277 2291 1.016
2022/07/15-13:23:10.151159 1900000000 1900000000 1204 -1.643 1948 1.512 2290 1.017
2022/07/15-13:23:10.176899 1900000000 1900000000 1204 -2.182 1946 0.973 2288 1.017
2022/07/15-13:23:10.200861 1900000000 1900000000 1199 0.557 1946 -2.571 2286 1.019
2022/07/15-13:23:10.227315 1900000000 1900000000 1194 1.784 1947 -1.344 2284 1.021
2022/07/15-13:23:10.251971 1900000000 1900000000 1195 -3.070 1946 0.085 2284 1.020
2022/07/15-13:23:10.268529 1900000000 1900000000 1193 -0.305 1946 2.850 2282 1.021
2022/07/15-13:23:10.299785 1900000000 1900000000 1195 2.482 1946 -0.646 2283 1.020
2022/07/15-13:23:10.318571 1900000000 1900000000 1195 -3.054 1945 0.101 2283 1.020
2022/07/15-13:23:10.350704 1900000000 1900000000 1192 0.768 1946 -2.360 2282 1.021
2022/07/15-13:23:10.367352 1900000000 1900000000 1185 2.930 1946 -0.199 2278 1.024
2022/07/15-13:23:10.393051 1900000000 1900000000 1181 0.046 1947 -3.083 2277 1.026
2022/07/15-13:23:10.423516 1900000000 1900000000 1174 2.145 1949 -0.983 2275 1.029
2022/07/15-13:23:10.451252 1900000000 1900000000 1172 1.938 1951 -1.191 2276 1.030
2022/07/15-13:23:10.468278 1900000000 1900000000 1169 3.132 1954 0.004 2277 1.032
2022/07/15-13:23:10.497275 1900000000 1900000000 1167 0.955 1955 -2.173 2277 1.033
2022/07/15-13:23:10.516314 1900000000 1900000000 1163 -2.918 1957 0.237 2277 1.035
2022/07/15-13:23:10.534034 1900000000 1900000000 1158 -0.572 1959 2.583 2275 1.037
2022/07/15-13:23:10.560165 1900000000 1900000000 1158 0.778 1961 -2.350 2277 1.037
2022/07/15-13:23:10.582262 1900000000 1900000000 1156 1.460 1962 -1.668 2277 1.038
2022/07/15-13:23:10.605087 1900000000 1900000000 1149 -3.045 1965 0.110 2276 1.042
2022/07/15-13:23:10.625324 1900000000 1900000000 1146 2.131 1967 -0.996 2277 1.043
2022/07/15-13:23:10.640981 1900000000 1900000000 1146 0.019 1969 -3.109 2278 1.044
2022/07/15-13:23:10.669194 1900000000 1900000000 1142 -2.786 1972 0.369 2279 1.046
2022/07/15-13:23:10.692198 1900000000 1900000000 1142 -0.690 1975 2.465 2282 1.047
2022/07/15-13:23:10.715501 1900000000 1900000000 1138 -2.829 1978 0.326 2283 1.049
2022/07/15-13:23:10.735111 1900000000 1900000000 1136 -2.689 1980 0.466 2283 1.050
2022/07/15-13:23:10.756742 1900000000 1900000000 1139 2.524 1983 -0.605 2287 1.049
2022/07/15-13:23:10.783336 1900000000 1900000000 1137 1.493 1985 -1.635 2287 1.051
2022/07/15-13:23:10.801862 1900000000 1900000000 1134 -2.189 1988 0.966 2288 1.052
2022/07/15-13:23:10.824184 1900000000 1900000000 1133 -0.371 1989 2.784 2289 1.053
2022/07/15-13:23:10.846317 1900000000 1900000000 1126 -0.708 1991 2.447 2288 1.056
2022/07/15-13:23:10.866676 1900000000 1900000000 1128 -2.767 1992 0.388 2289 1.056
2022/07/15-13:23:10.893356 1900000000 1900000000 1125 0.887 1992 -2.241 2288 1.057
2022/07/15-13:23:10.916882 1900000000 1900000000 1126 -0.597 1993 2.558 2289 1.056
2022/07/15-13:23:10.937505 1900000000 1900000000 1131 -1.256 1992 1.899 2291 1.054
2022/07/15-13:23:10.964641 1900000000 1900000000 1129 1.386 1993 -1.742 2290 1.055
2022/07/15-13:23:10.979586 1900000000 1900000000 1129 -0.709 1992 2.446 2290 1.055
2022/07/15-13:23:11.008601 1900000000 1900000000 1136 -1.077 1990 2.078 2291 1.052
2022/07/15-13:23:11.033144 1900000000 1900000000 1132 -2.676 1988 0.480 2288 1.053
2022/07/15-13:23:11.055181 1900000000 1900000000 1132 -1.864 1986 1.291 2286 1.053
2022/07/15-13:23:11.075130 1900000000 1900000000 1130 -1.021 1986 2.135 2285 1.053
2022/07/15-13:23:11.096438 1900000000 1900000000 1133 -1.394 1984 1.762 2285 1.052
2022/07/15-13:23:11.116979 1900000000 1900000000 1140 0.963 1980 -2.165 2285 1.048
2022/07/15-13:23:11.137818 1900000000 1900000000 1139 0.215 1977 -2.914 2282 1.048
2022/07/15-13:23:11.160323 1900000000 1900000000 1138 2.199 1975 -0.929 2279 1.048
2022/07/15-13:23:11.180895 1900000000 1900000000 1145 -2.737 1970 0.418 2278 1.044
2022/07/15-13:23:11.210657 1900000000 1900000000 1138 -0.928 1966 2.227 2272 1.046
2022/07/15-13:23:11.226480 1900000000 1900000000 1135 -0.774 1965 2.381 2269 1.047
2022/07/15-13:23:11.248654 1900000000 1900000000 1139 2.725 1959 -0.403 2266 1.044
2022/07/15-13:23:11.264703 1900000000 1900000000 1141 -0.566 1956 2.589 2265 1.043
2022/07/15-13:23:11.284377 1900000000 1900000000 1141 -1.304 1953 1.851 2262 1.042
2022/07/15-13:23:11.316208 1900000000 1900000000 1144 1.723 1948 -1.406 2259 1.040
2022/07/15-13:23:11.329953 1900000000 1900000000 1145 -0.751 1947 2.404 2258 1.039
2022/07/15-13:23:11.353691 1900000000 1900000000 1147 1.864 1943 -1.264 2256 1.037
2022/07/15-13:23:11.379104 1900000000 1900000000 1145 0.971 1940 -2.157 2253 1.038
2022/07/15-13:23:11.398229 1900000000 1900000000 1141 2.142 1938 -0.986 2249 1.039
2022/07/15-13:23:11.420945 1900000000 1900000000 1145 -2.923 1935 0.232 2249 1.036
2022/07/15-13:23:11.440481 1900000000 1900000000 1140 -2.641 1933 0.514 2244 1.038
2022/07/15-13:23:11.464937 1900000000 1900000000 1146 -1.745 1932 1.410 2246 1.035
2022/07/15-13:23:11.486490 1900000000 1900000000 1140 -0.281 1930 2.873 2242 1.037
2022/07/15-13:23:11.508765 1900000000 1900000000 1135 -1.127 1930 2.029 2239 1.039
2022/07/15-13:23:11.525024 1900000000 1900000000 1125 3.115 1931 -0.013 2235 1.043
2022/07/15-13:23:11.551172 1900000000 1900000000 1129 -1.099 1930 2.056 2236 1.042
2022/07/15-13:23:11.567209 1900000000 1900000000 1127 3.047 1929 -0.081 2234 1.042
2022/07/15-13:23:11.584422 1900000000 1900000000 1124 -0.271 1929 2.884 2232 1.043
2022/07/15-13:23:11.613157 1900000000 1900000000 1119 -2.426 1929 0.729 2230 1.045
2022/07/15-13:23:11.633469 1900000000 1900000000 1118 -1.955 1931 1.200 2231 1.046
2022/07/15-13:23:11.670559 1900000000 1900000000 1111 -0.831 1931 2.324 2228 1.048
2022/07/15-13:23:11.679959 1900000000 1900000000 1107 -0.330 1931 2.825 2225 1.050
2022/07/15-13:23:11.708683 1900000000 1900000000 1103 -2.821 1933 0.334 2225 1.052
2022/07/15-13:23:11.726661 1900000000 1900000000 1105 -1.320 1932 1.835 2226 1.051
2022/07/15-13:23:11.745609 1900000000 1900000000 1094 2.584 1932 -0.545 2221 1.056
2022/07/15-13:23:11.763949 1900000000 1900000000 1089 3.129 1933 0.001 2219 1.058
2022/07/15-13:23:11.785069 1900000000 1900000000 1084 1.223 1931 -1.905 2214 1.059
2022/07/15-13:23:11.820885 1900000000 1900000000 1079 2.843 1932 -0.285 2213 1.061
2022/07/15-13:23:11.842537 1900000000 1900000000 1075 1.299 1932 -1.830 2211 1.063
2022/07/15-13:23:11.861810 1900000000 1900000000 1070 -1.438 1930 1.717 2207 1.065
2022/07/15-13:23:11.883620 1900000000 1900000000 1070 -1.236 1927 1.919 2204 1.064
2022/07/15-13:23:11.905239 1900000000 1900000000 1063 2.031 1926 -1.098 2200 1.066
2022/07/15-13:23:11.930216 1900000000 1900000000 1060 1.503 1924 -1.625 2197 1.067
2022/07/15-13:23:11.946916 1900000000 1900000000 1059 3.010 1922 -0.118 2195 1.067
2022/07/15-13:23:11.963728 1900000000 1900000000 1052 -0.056 1920 3.099 2189 1.069
2022/07/15-13:23:11.991383 1900000000 1900000000 1048 -0.047 1918 3.108 2186 1.071
2022/07/15-13:23:12.006755 1900000000 1900000000 1045 1.666 1916 -1.463 2182 1.072
2022/07/15-13:23:12.031514 1900000000 1900000000 1042 1.759 1913 -1.369 2178 1.072
2022/07/15-13:23:12.048320 1900000000 1900000000 1039 -1.568 1911 1.586 2175 1.073
2022/07/15-13:23:12.073961 1900000000 1900000000 1033 -2.684 1909 0.471 2170 1.075
2022/07/15-13:23:12.095933 1900000000 1900000000 1029 -2.691 1905 0.464 2166 1.076
2022/07/15-13:23:12.121656 1900000000 1900000000 1026 -1.656 1905 1.499 2163 1.077
2022/07/15-13:23:12.140433 1900000000 1900000000 1019 -2.305 1903 0.850 2158 1.079
2022/07/15-13:23:12.162743 1900000000 1900000000 1022 -2.995 1900 0.160 2157 1.077
2022/07/15-13:23:12.180321 1900000000 1900000000 1017 -1.294 1899 1.861 2154 1.079
2022/07/15-13:23:12.202870 1900000000 1900000000 1011 1.993 1897 -1.135 2149 1.081
2022/07/15-13:23:12.227933 1900000000 1900000000 1006 1.937 1896 -1.191 2147 1.083
2022/07/15-13:23:12.247836 1900000000 1900000000 1004 -3.031 1893 0.124 2142 1.083
2022/07/15-13:23:12.268241 1900000000 1900000000 996 -2.135 1891 1.021 2137 1.086
2022/07/15-13:23:12.287088 1900000000 1900000000 995 -1.009 1890 2.146 2136 1.086
2022/07/15-13:23:12.311961 1900000000 1900000000 995 1.951 1889 -1.177 2135 1.086
2022/07/15-13:23:12.331767 1900000000 1900000000 994 -0.068 1887 3.087 2132 1.086
2022/07/15-13:23:12.348969 1900000000 1900000000 987 -0.087 1885 3.068 2128 1.089
2022/07/15-13:23:12.373578 1900000000 1900000000 996 1.667 1884 -1.462 2131 1.085
2022/07/15-13:23:12.388441 1900000000 1900000000 988 3.113 1883 -0.015 2126 1.087
2022/07/15-13:23:12.415688 1900000000 1900000000 988 -2.454 1879 0.701 2124 1.087
2022/07/15-13:23:12.432202 1900000000 1900000000 991 2.826 1880 -0.302 2125 1.086
2022/07/15-13:23:12.453673 1900000000 1900000000 992 0.332 1877 -2.796 2123 1.085
2022/07/15-13:23:12.477913 1900000000 1900000000 995 -1.999 1876 1.156 2124 1.083
2022/07/15-13:23:12.503694 1900000000 1900000000 995 -1.881 1875 1.274 2123 1.083
2022/07/15-13:23:12.522966 1900000000 1900000000 999 -2.540 1875 0.615 2124 1.081
2022/07/15-13:23:12.543147 1900000000 1900000000 998 0.876 1872 -2.252 2121 1.081
2022/07/15-13:23:12.565869 1900000000 1900000000 1002 -0.507 1873 2.648 2124 1.079
2022/07/15-13:23:12.583220 1900000000 1900000000 1002 -1.412 1872 1.743 2124 1.079
2022/07/15-13:23:12.606325 1900000000 1900000000 1004 2.273 1872 -0.856 2124 1.078
2022/07/15-13:23:12.626138 1900000000 1900000000 1011 -1.677 1871 1.478 2127 1.075
2022/07/15-13:23:12.644067 1900000000 1900000000 1015 2.375 1869 -0.753 2127 1.073
2022/07/15-13:23:12.668002 1900000000 1900000000 1018 0.338 1869 -2.790 2129 1.072
2022/07/15-13:23:12.696000 1900000000 1900000000 1018 -2.116 1868 1.039 2127 1.072
2022/07/15-13:23:12.714304 1900000000 1900000000 1019 -0.991 1868 2.164 2128 1.072
2022/07/15-13:23:12.739203 1900000000 1900000000 1028 -0.778 1868 2.377 2132 1.068
2022/07/15-13:23:12.754988 1900000000 1900000000 1034 -1.244 1865 1.911 2133 1.065
2022/07/15-13:23:12.797284 1900000000 1900000000 1046 1.238 1864 -1.890 2137 1.059
2022/07/15-13:23:12.825869 1900000000 1900000000 1048 -0.124 1864 3.031 2138 1.059
2022/07/15-13:23:12.850272 1900000000 1900000000 1051 1.018 1863 -2.110 2139 1.057
2022/07/15-13:23:12.870632 1900000000 1900000000 1051 0.500 1861 -2.628 2138 1.057
2022/07/15-13:23:12.893222 1900000000 1900000000 1053 1.728 1861 -1.401 2138 1.056
2022/07/15-13:23:12.908318 1900000000 1900000000 1061 1.613 1861 -1.515 2142 1.053
2022/07/15-13:23:12.935048 1900000000 1900000000 1065 -0.801 1860 2.354 2143 1.050
2022/07/15-13:23:12.962403 1900000000 1900000000 1066 2.328 1858 -0.800 2142 1.050
2022/07/15-13:23:12.973133 1900000000 1900000000 1070 0.499 1858 -2.629 2144 1.048
2022/07/15-13:23:13.005753 1900000000 1900000000 1066 -1.990 1858 1.165 2142 1.050
2022/07/15-13:23:13.024803 1900000000 1900000000 1071 -1.387 1857 1.768 2144 1.048
2022/07/15-13:23:13.044015 1900000000 1900000000 1073 -0.436 1857 2.719 2145 1.047
2022/07/15-13:23:13.062626 1900000000 1900000000 1072 1.690 1855 -1.438 2143 1.047
2022/07/15-13:23:13.084934 1900000000 1900000000 1074 -0.889 1854 2.266 2143 1.046
2022/07/15-13:23:13.105340 1900000000 1900000000 1077 1.660 1855 -1.468 2145 1.045
2022/07/15-13:23:13.124925 1900000000 1900000000 1073 2.281 1854 -0.847 2142 1.046
2022/07/15-13:23:13.143238 1900000000 1900000000 1080 0.816 1853 -2.312 2145 1.043
2022/07/15-13:23:13.163930 1900000000 1900000000 1076 -2.586 1853 0.569 2143 1.045
2022/07/15-13:23:13.193606 1900000000 1900000000 1075 1.372 1853 -1.756 2142 1.045
2022/07/15-13:23:13.215458 1900000000 1900000000 1079 -1.996 1855 1.160 2146 1.044
2022/07/15-13:23:13.241824 1900000000 1900000000 1079 -1.455 1855 1.700 2147 1.044
2022/07/15-13:23:13.266370 1900000000 1900000000 1077 0.782 1856 -2.347 2146 1.045
2022/07/15-13:23:13.278024 1900000000 1900000000 1082 -1.218 1855 1.937 2147 1.043
2022/07/15-13:23:13.310803 1900000000 1900000000 1081 -2.260 1857 0.895 2149 1.044
2022/07/15-13:23:13.332554 1900000000 1900000000 1083 -1.629 1856 1.526 2149 1.042
2022/07/15-13:23:13.351932 1900000000 1900000000 1080 -2.784 1856 0.371 2148 1.044
2022/07/15-13:23:13.379803 1900000000 1900000000 1075 2.114 1856 -1.013 2145 1.046
2022/07/15-13:23:13.393138 1900000000 1900000000 1082 2.796 1856 -0.332 2148 1.043
2022/07/15-13:23:13.416516 1900000000 1900000000 1088 -0.046 1853 3.109 2149 1.040
2022/07/15-13:23:13.441020 1900000000 1900000000 1081 -1.567 1853 1.588 2145 1.043
2022/07/15-13:23:13.467178 1900000000 1900000000 1078 2.342 1854 -0.786 2144 1.044
2022/07/15-13:23:13.487143 1900000000 1900000000 1079 0.970 1856 -2.158 2147 1.044
2022/07/15-13:23:13.507832 1900000000 1900000000 1076 -0.557 1856 2.598 2145 1.045
2022/07/15-13:23:13.526163 1900000000 1900000000 1070 -0.839 1857 2.316 2144 1.048
2022/07/15-13:23:13.545457 1900000000 1900000000 1070 0.379 1860 -2.749 2146 1.049
2022/07/15-13:23:13.559999 1900000000 1900000000 1065 2.408 1860 -0.720 2143 1.051
2022/07/15-13:23:13.589325 1900000000 1900000000 1065 1.431 1861 -1.697 2144 1.051
2022/07/15-13:23:13.609151 1900000000 1900000000 1062 -1.585 1863 1.570 2144 1.053
2022/07/15-13:23:13.626927 1900000000 1900000000 1058 1.585 1864 -1.543 2143 1.054
2022/07/15-13:23:13.655497 1900000000 1900000000 1052 -1.854 1864 1.301 2140 1.057
2022/07/15-13:23:13.673955 1900000000 1900000000 1048 -2.285 1865 0.870 2140 1.059
2022/07/15-13:23:13.699532 1900000000 1900000000 1049 -2.010 1864 1.145 2139 1.058
2022/07/15-13:23:13.720423 1900000000 1900000000 1039 1.853 1865 -1.275 2135 1.063
2022/07/15-13:23:13.738901 1900000000 1900000000 1039 1.765 1864 -1.363 2135 1.062
2022/07/15-13:23:13.759578 1900000000 1900000000 1032 2.616 1866 -0.512 2133 1.065
