DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-14:04:41.921117 1900000000 1900000000 990 -0.420 1801 2.742 2055 1.068
2022/07/26-14:04:41.939045 1900000000 1900000000 996 2.290 1798 -0.831 2056 1.065
2022/07/26-14:04:41.957971 1900000000 1900000000 994 -1.482 1797 1.680 2054 1.066
2022/07/26-14:04:41.980976 1900000000 1900000000 995 -2.662 1797 0.500 2054 1.065
2022/07/26-14:04:42.000210 1900000000 1900000000 991 0.711 1797 -2.410 2052 1.067
2022/07/26-14:04:42.024427 1900000000 1900000000 990 -2.036 1795 1.126 2050 1.067
2022/07/26-14:04:42.050265 1900000000 1900000000 992 0.889 1794 -2.232 2050 1.066
2022/07/26-14:04:42.068190 1900000000 1900000000 990 1.313 1794 -1.808 2050 1.067
2022/07/26-14:04:42.090179 1900000000 1900000000 995 -1.939 1793 1.223 2050 1.064
2022/07/26-14:04:42.110265 1900000000 1900000000 996 -0.865 1791 2.298 2049 1.063
2022/07/26-14:04:42.133826 1900000000 1900000000 993 0.989 1791 -2.131 2048 1.064
2022/07/26-14:04:42.159236 1900000000 1900000000 998 -3.129 1789 0.033 2049 1.062
2022/07/26-14:04:42.185660 1900000000 1900000000 998 0.975 1787 -2.147 2047 1.061
2022/07/26-14:04:42.200706 1900000000 1900000000 997 -2.371 1786 0.791 2045 1.062
2022/07/26-14:04:42.228503 1900000000 1900000000 998 -2.534 1787 0.628 2047 1.061
2022/07/26-14:04:42.253765 1900000000 1900000000 1004 -2.192 1787 0.969 2049 1.059
2022/07/26-14:04:42.275783 1900000000 1900000000 1002 -0.352 1786 2.810 2048 1.059
2022/07/26-14:04:42.294285 1900000000 1900000000 1010 -1.019 1787 2.143 2052 1.056
2022/07/26-14:04:42.318560 1900000000 1900000000 1008 2.409 1786 -0.712 2051 1.057
2022/07/26-14:04:42.335214 1900000000 1900000000 1011 -2.062 1787 1.100 2053 1.056
2022/07/26-14:04:42.352292 1900000000 1900000000 1014 -2.760 1787 0.402 2054 1.055
2022/07/26-14:04:42.371575 1900000000 1900000000 1019 -1.306 1788 1.856 2058 1.053
2022/07/26-14:04:42.403680 1900000000 1900000000 1017 1.747 1789 -1.374 2058 1.054
2022/07/26-14:04:42.421348 1900000000 1900000000 1018 -2.048 1790 1.114 2059 1.054
2022/07/26-14:04:42.445384 1900000000 1900000000 1022 -1.803 1790 1.359 2061 1.052
2022/07/26-14:04:42.465849 1900000000 1900000000 1026 0.921 1793 -2.201 2066 1.051
2022/07/26-14:04:42.495178 1900000000 1900000000 1028 1.913 1796 -1.208 2069 1.051
2022/07/26-14:04:42.521837 1900000000 1900000000 1030 -1.368 1797 1.794 2072 1.050
2022/07/26-14:04:42.538872 1900000000 1900000000 1036 0.701 1799 -2.420 2076 1.048
2022/07/26-14:04:42.559046 1900000000 1900000000 1038 -2.452 1800 0.709 2078 1.048
2022/07/26-14:04:42.582379 1900000000 1900000000 1043 -0.085 1801 3.077 2082 1.046
2022/07/26-14:04:42.603262 1900000000 1900000000 1041 0.212 1804 -2.909 2083 1.048
2022/07/26-14:04:42.627051 1900000000 1900000000 1051 1.231 1805 -1.890 2089 1.043
2022/07/26-14:04:42.638864 1900000000 1900000000 1050 -1.223 1806 1.939 2089 1.044
2022/07/26-14:04:42.664937 1900000000 1900000000 1050 -1.771 1807 1.391 2090 1.044
2022/07/26-14:04:42.678064 1900000000 1900000000 1053 1.289 1811 -1.832 2095 1.044
2022/07/26-14:04:42.713944 1900000000 1900000000 1058 -2.051 1813 1.111 2099 1.043
2022/07/26-14:04:42.734251 1900000000 1900000000 1060 2.365 1813 -0.756 2100 1.042
2022/07/26-14:04:42.754961 1900000000 1900000000 1052 0.191 1817 -2.930 2100 1.046
2022/07/26-14:04:42.786239 1900000000 1900000000 1060 -0.780 1818 2.381 2105 1.043
2022/07/26-14:04:42.802417 1900000000 1900000000 1060 -1.439 1819 1.723 2105 1.043
2022/07/26-14:04:42.820544 1900000000 1900000000 1063 -2.902 1819 0.260 2107 1.042
2022/07/26-14:04:42.842347 1900000000 1900000000 1062 -2.489 1820 0.672 2107 1.043
2022/07/26-14:04:42.857184 1900000000 1900000000 1060 2.488 1819 -0.634 2106 1.043
2022/07/26-14:04:42.884816 1900000000 1900000000 1069 -1.505 1817 1.656 2108 1.039
2022/07/26-14:04:42.910086 1900000000 1900000000 1065 0.794 1817 -2.328 2106 1.041
2022/07/26-14:04:42.932517 1900000000 1900000000 1064 -2.453 1815 0.708 2104 1.040
2022/07/26-14:04:42.945288 1900000000 1900000000 1068 2.075 1812 -1.047 2104 1.038
2022/07/26-14:04:42.973579 1900000000 1900000000 1068 -0.896 1810 2.266 2101 1.038
2022/07/26-14:04:42.997510 1900000000 1900000000 1069 0.102 1808 -3.020 2101 1.037
2022/07/26-14:04:43.031334 1900000000 1900000000 1070 -2.393 1805 0.768 2099 1.036
2022/07/26-14:04:43.060335 1900000000 1900000000 1066 2.578 1805 -0.544 2096 1.037
2022/07/26-14:04:43.078456 1900000000 1900000000 1070 -3.027 1804 0.134 2098 1.035
2022/07/26-14:04:43.106584 1900000000 1900000000 1068 -3.123 1807 0.038 2099 1.037
2022/07/26-14:04:43.126332 1900000000 1900000000 1073 1.966 1807 -1.156 2102 1.035
2022/07/26-14:04:43.141404 1900000000 1900000000 1071 -1.444 1809 1.717 2102 1.036
2022/07/26-14:04:43.181317 1900000000 1900000000 1067 2.648 1810 -0.473 2102 1.038
2022/07/26-14:04:43.205998 1900000000 1900000000 1069 0.425 1815 -2.697 2106 1.038
2022/07/26-14:04:43.228094 1900000000 1900000000 1064 2.840 1816 -0.281 2105 1.041
2022/07/26-14:04:43.246116 1900000000 1900000000 1067 -0.381 1815 2.781 2106 1.039
2022/07/26-14:04:43.264413 1900000000 1900000000 1066 2.807 1816 -0.314 2106 1.040
2022/07/26-14:04:43.279357 1900000000 1900000000 1066 1.143 1813 -1.979 2103 1.039
2022/07/26-14:04:43.301821 1900000000 1900000000 1070 2.075 1810 -1.047 2103 1.037
2022/07/26-14:04:43.326062 1900000000 1900000000 1074 1.727 1807 -1.395 2102 1.035
2022/07/26-14:04:43.352229 1900000000 1900000000 1071 1.371 1805 -1.750 2098 1.035
2022/07/26-14:04:43.381554 1900000000 1900000000 1078 0.066 1801 -3.055 2099 1.032
2022/07/26-14:04:43.403561 1900000000 1900000000 1071 0.710 1799 -2.411 2093 1.034
2022/07/26-14:04:43.421359 1900000000 1900000000 1073 -2.792 1796 0.369 2092 1.032
2022/07/26-14:04:43.443147 1900000000 1900000000 1072 0.290 1795 -2.832 2090 1.032
2022/07/26-14:04:43.456160 1900000000 1900000000 1065 3.018 1795 -0.104 2087 1.035
2022/07/26-14:04:43.477730 1900000000 1900000000 1063 -2.033 1795 1.128 2086 1.036
2022/07/26-14:04:43.504149 1900000000 1900000000 1058 -1.557 1794 1.604 2083 1.038
2022/07/26-14:04:43.530145 1900000000 1900000000 1061 0.288 1793 -2.834 2083 1.037
2022/07/26-14:04:43.544496 1900000000 1900000000 1057 -3.085 1793 0.077 2081 1.038
2022/07/26-14:04:43.574054 1900000000 1900000000 1055 0.131 1792 -2.991 2079 1.039
2022/07/26-14:04:43.582872 1900000000 1900000000 1054 2.588 1788 -0.534 2075 1.038
2022/07/26-14:04:43.614368 1900000000 1900000000 1048 -1.378 1785 1.784 2070 1.040
2022/07/26-14:04:43.638164 1900000000 1900000000 1048 2.161 1782 -0.961 2067 1.039
2022/07/26-14:04:43.653665 1900000000 1900000000 1045 1.863 1780 -1.258 2064 1.040
2022/07/26-14:04:43.669481 1900000000 1900000000 1040 -1.116 1777 2.046 2059 1.041
2022/07/26-14:04:43.701788 1900000000 1900000000 1042 2.840 1776 -0.281 2059 1.040
2022/07/26-14:04:43.725814 1900000000 1900000000 1042 -0.025 1775 3.136 2058 1.040
2022/07/26-14:04:43.746924 1900000000 1900000000 1032 -2.513 1776 0.648 2054 1.045
2022/07/26-14:04:43.768133 1900000000 1900000000 1033 -3.022 1776 0.140 2055 1.044
2022/07/26-14:04:43.784810 1900000000 1900000000 1023 2.205 1780 -0.916 2053 1.049
2022/07/26-14:04:43.818167 1900000000 1900000000 1029 0.954 1778 -2.167 2054 1.046
2022/07/26-14:04:43.836494 1900000000 1900000000 1028 0.389 1779 -2.733 2055 1.047
2022/07/26-14:04:43.859835 1900000000 1900000000 1021 2.770 1780 -0.351 2052 1.050
2022/07/26-14:04:43.875966 1900000000 1900000000 1025 -1.007 1780 2.155 2054 1.048
2022/07/26-14:04:43.905780 1900000000 1900000000 1019 -2.889 1780 0.273 2051 1.051
2022/07/26-14:04:43.928011 1900000000 1900000000 1018 2.011 1779 -1.110 2050 1.051
2022/07/26-14:04:43.947806 1900000000 1900000000 1016 0.245 1779 -2.876 2049 1.052
2022/07/26-14:04:43.982410 1900000000 1900000000 1014 1.704 1781 -1.417 2049 1.053
2022/07/26-14:04:44.007132 1900000000 1900000000 1011 1.570 1783 -1.552 2050 1.055
2022/07/26-14:04:44.028057 1900000000 1900000000 1016 -0.664 1783 2.498 2053 1.053
2022/07/26-14:04:44.052455 1900000000 1900000000 1009 2.548 1787 -0.574 2052 1.057
2022/07/26-14:04:44.068058 1900000000 1900000000 1011 1.791 1787 -1.331 2053 1.056
2022/07/26-14:04:44.108205 1900000000 1900000000 1007 -2.738 1788 0.424 2052 1.058
2022/07/26-14:04:44.128802 1900000000 1900000000 1011 -0.898 1788 2.264 2054 1.056
2022/07/26-14:04:44.142878 1900000000 1900000000 1015 -0.121 1789 3.040 2057 1.055
2022/07/26-14:04:44.170877 1900000000 1900000000 1005 -2.583 1791 0.579 2054 1.060
2022/07/26-14:04:44.192432 1900000000 1900000000 1013 -2.314 1792 0.847 2058 1.056
2022/07/26-14:04:44.219093 1900000000 1900000000 1008 -2.550 1794 0.611 2058 1.059
2022/07/26-14:04:44.236152 1900000000 1900000000 1002 0.220 1794 -2.902 2055 1.061
2022/07/26-14:04:44.252513 1900000000 1900000000 997 -0.972 1797 2.189 2055 1.064
2022/07/26-14:04:44.274319 1900000000 1900000000 994 2.449 1799 -0.673 2055 1.066
2022/07/26-14:04:44.292097 1900000000 1900000000 994 0.756 1802 -2.365 2058 1.067
2022/07/26-14:04:44.314896 1900000000 1900000000 990 2.381 1803 -0.741 2057 1.069
2022/07/26-14:04:44.330215 1900000000 1900000000 983 -0.295 1806 2.867 2056 1.072
2022/07/26-14:04:44.354559 1900000000 1900000000 986 3.094 1810 -0.027 2061 1.072
2022/07/26-14:04:44.373220 1900000000 1900000000 975 2.495 1813 -0.626 2059 1.078
2022/07/26-14:04:44.402159 1900000000 1900000000 968 1.944 1816 -1.177 2058 1.081
2022/07/26-14:04:44.420728 1900000000 1900000000 964 -0.515 1818 2.647 2058 1.083
2022/07/26-14:04:44.443261 1900000000 1900000000 965 0.488 1819 -2.633 2059 1.083
2022/07/26-14:04:44.458955 1900000000 1900000000 954 -0.280 1821 2.882 2056 1.088
2022/07/26-14:04:44.493086 1900000000 1900000000 948 1.870 1825 -1.251 2056 1.092
2022/07/26-14:04:44.510405 1900000000 1900000000 940 -2.126 1826 1.036 2054 1.096
2022/07/26-14:04:44.525307 1900000000 1900000000 936 -1.008 1829 2.154 2054 1.098
2022/07/26-14:04:44.547875 1900000000 1900000000 926 -0.728 1831 2.434 2052 1.103
2022/07/26-14:04:44.571930 1900000000 1900000000 925 2.573 1832 -0.548 2053 1.103
2022/07/26-14:04:44.595503 1900000000 1900000000 920 -2.367 1833 0.795 2051 1.105
2022/07/26-14:04:44.614861 1900000000 1900000000 917 -2.049 1833 1.114 2049 1.107
2022/07/26-14:04:44.633306 1900000000 1900000000 915 0.677 1834 -2.444 2049 1.108
2022/07/26-14:04:44.652682 1900000000 1900000000 908 0.932 1833 -2.188 2046 1.111
2022/07/26-14:04:44.678417 1900000000 1900000000 907 -3.045 1832 0.117 2044 1.111
2022/07/26-14:04:44.698746 1900000000 1900000000 909 -0.386 1830 2.776 2043 1.110
2022/07/26-14:04:44.719104 1900000000 1900000000 905 -2.895 1830 0.267 2042 1.112
2022/07/26-14:04:44.739290 1900000000 1900000000 903 0.354 1829 -2.767 2040 1.112
2022/07/26-14:04:44.761351 1900000000 1900000000 903 0.514 1827 -2.607 2038 1.111
2022/07/26-14:04:44.783083 1900000000 1900000000 900 -1.924 1827 1.238 2036 1.113
2022/07/26-14:04:44.800367 1900000000 1900000000 897 1.056 1826 -2.064 2034 1.114
2022/07/26-14:04:44.826672 1900000000 1900000000 895 -2.179 1823 0.983 2031 1.114
2022/07/26-14:04:44.847099 1900000000 1900000000 890 -1.161 1822 2.001 2028 1.117
2022/07/26-14:04:44.863695 1900000000 1900000000 898 -2.646 1821 0.517 2031 1.113
2022/07/26-14:04:44.890058 1900000000 1900000000 896 -1.494 1820 1.669 2029 1.113
2022/07/26-14:04:44.923988 1900000000 1900000000 899 -2.400 1820 0.762 2030 1.112
2022/07/26-14:04:44.941748 1900000000 1900000000 898 3.075 1821 -0.046 2030 1.113
2022/07/26-14:04:44.952676 1900000000 1900000000 898 0.267 1821 -2.853 2030 1.113
2022/07/26-14:04:44.979024 1900000000 1900000000 898 -0.038 1821 3.124 2031 1.113
2022/07/26-14:04:44.999107 1900000000 1900000000 894 2.514 1824 -0.607 2031 1.115
2022/07/26-14:04:45.014257 1900000000 1900000000 902 0.674 1825 -2.446 2036 1.112
2022/07/26-14:04:45.037666 1900000000 1900000000 901 1.914 1827 -1.207 2037 1.113
2022/07/26-14:04:45.060985 1900000000 1900000000 899 0.958 1828 -2.163 2038 1.114
2022/07/26-14:04:45.082730 1900000000 1900000000 902 -3.099 1831 0.064 2041 1.113
2022/07/26-14:04:45.104481 1900000000 1900000000 912 -1.860 1833 1.302 2047 1.109
2022/07/26-14:04:45.123914 1900000000 1900000000 903 1.934 1838 -1.186 2047 1.114
2022/07/26-14:04:45.151949 1900000000 1900000000 905 -3.069 1839 0.093 2050 1.113
2022/07/26-14:04:45.175423 1900000000 1900000000 906 0.758 1843 -2.363 2053 1.114
2022/07/26-14:04:45.189323 1900000000 1900000000 913 2.829 1846 -0.292 2060 1.111
2022/07/26-14:04:45.218322 1900000000 1900000000 908 1.040 1849 -2.081 2060 1.114
2022/07/26-14:04:45.235391 1900000000 1900000000 912 1.058 1851 -2.063 2063 1.113
2022/07/26-14:04:45.255227 1900000000 1900000000 914 1.529 1853 -1.592 2066 1.113
2022/07/26-14:04:45.277218 1900000000 1900000000 911 -1.830 1856 1.332 2067 1.115
2022/07/26-14:04:45.300437 1900000000 1900000000 913 1.891 1861 -1.230 2073 1.115
2022/07/26-14:04:45.318408 1900000000 1900000000 900 1.028 1866 -2.093 2072 1.121
2022/07/26-14:04:45.337701 1900000000 1900000000 908 -0.347 1865 2.815 2075 1.118
2022/07/26-14:04:45.350374 1900000000 1900000000 897 -1.131 1871 2.031 2075 1.124
2022/07/26-14:04:45.378995 1900000000 1900000000 905 -2.093 1872 1.069 2080 1.120
2022/07/26-14:04:45.405545 1900000000 1900000000 908 0.221 1878 -2.901 2085 1.121
2022/07/26-14:04:45.430113 1900000000 1900000000 898 1.791 1882 -1.330 2085 1.126
2022/07/26-14:04:45.453051 1900000000 1900000000 905 -0.432 1885 2.730 2091 1.123
2022/07/26-14:04:45.479314 1900000000 1900000000 897 2.609 1888 -0.512 2090 1.127
2022/07/26-14:04:45.508218 1900000000 1900000000 902 -0.564 1891 2.598 2096 1.126
2022/07/26-14:04:45.526153 1900000000 1900000000 904 1.223 1892 -1.898 2096 1.125
2022/07/26-14:04:45.542740 1900000000 1900000000 903 2.885 1894 -0.236 2099 1.126
2022/07/26-14:04:45.572064 1900000000 1900000000 906 -2.852 1896 0.310 2102 1.125
2022/07/26-14:04:45.591250 1900000000 1900000000 899 1.496 1896 -1.625 2099 1.128
2022/07/26-14:04:45.613130 1900000000 1900000000 906 0.003 1898 -3.118 2103 1.126
2022/07/26-14:04:45.632476 1900000000 1900000000 902 0.911 1898 -2.210 2101 1.127
2022/07/26-14:04:45.650370 1900000000 1900000000 908 -2.512 1899 0.650 2105 1.125
2022/07/26-14:04:45.669633 1900000000 1900000000 899 -0.211 1900 2.952 2102 1.129
2022/07/26-14:04:45.700642 1900000000 1900000000 906 0.494 1898 -2.627 2103 1.125
2022/07/26-14:04:45.716598 1900000000 1900000000 904 -2.228 1898 0.933 2102 1.126
2022/07/26-14:04:45.739226 1900000000 1900000000 908 -2.716 1895 0.447 2102 1.124
2022/07/26-14:04:45.758078 1900000000 1900000000 901 2.597 1896 -0.525 2100 1.127
2022/07/26-14:04:45.786302 1900000000 1900000000 909 2.905 1894 -0.216 2101 1.123
2022/07/26-14:04:45.799941 1900000000 1900000000 914 -2.777 1892 0.385 2101 1.121
2022/07/26-14:04:45.820720 1900000000 1900000000 909 -2.404 1889 0.758 2096 1.122
2022/07/26-14:04:45.843269 1900000000 1900000000 919 2.622 1886 -0.499 2097 1.117
2022/07/26-14:04:45.862072 1900000000 1900000000 916 -0.174 1883 2.988 2094 1.118
2022/07/26-14:04:45.896588 1900000000 1900000000 916 2.217 1878 -0.904 2089 1.117
2022/07/26-14:04:45.916789 1900000000 1900000000 913 2.425 1874 -0.696 2085 1.118
2022/07/26-14:04:45.936950 1900000000 1900000000 913 2.796 1870 -0.325 2081 1.117
2022/07/26-14:04:45.959108 1900000000 1900000000 926 -1.513 1865 1.649 2082 1.110
2022/07/26-14:04:45.981806 1900000000 1900000000 921 -2.278 1862 0.885 2078 1.111
2022/07/26-14:04:46.001555 1900000000 1900000000 921 -2.763 1859 0.399 2074 1.111
2022/07/26-14:04:46.031424 1900000000 1900000000 925 1.685 1855 -1.436 2073 1.108
2022/07/26-14:04:46.049548 1900000000 1900000000 932 0.192 1850 -2.930 2072 1.104
2022/07/26-14:04:46.079461 1900000000 1900000000 932 -1.799 1845 1.363 2067 1.103
2022/07/26-14:04:46.104321 1900000000 1900000000 930 -0.799 1841 2.363 2063 1.103
2022/07/26-14:04:46.127080 1900000000 1900000000 931 -2.509 1839 0.653 2061 1.102
2022/07/26-14:04:46.154510 1900000000 1900000000 935 -1.772 1836 1.390 2060 1.100
2022/07/26-14:04:46.175362 1900000000 1900000000 933 2.234 1837 -0.887 2060 1.101
2022/07/26-14:04:46.200420 1900000000 1900000000 933 0.306 1836 -2.815 2060 1.101
2022/07/26-14:04:46.217973 1900000000 1900000000 931 -1.837 1836 1.325 2059 1.101
2022/07/26-14:04:46.234800 1900000000 1900000000 933 -2.999 1837 0.163 2060 1.101
2022/07/26-14:04:46.261348 1900000000 1900000000 933 1.716 1838 -1.405 2062 1.101
2022/07/26-14:04:46.277131 1900000000 1900000000 930 -1.720 1842 1.442 2063 1.103
2022/07/26-14:04:46.302430 1900000000 1900000000 931 -0.746 1845 2.416 2067 1.103
2022/07/26-14:04:46.324007 1900000000 1900000000 930 0.645 1849 -2.476 2070 1.105
2022/07/26-14:04:46.350155 1900000000 1900000000 930 -2.605 1853 0.558 2073 1.106
2022/07/26-14:04:46.378153 1900000000 1900000000 928 2.575 1856 -0.546 2075 1.107
2022/07/26-14:04:46.397969 1900000000 1900000000 933 -0.514 1859 2.648 2080 1.105
2022/07/26-14:04:46.413297 1900000000 1900000000 930 0.460 1863 -2.661 2082 1.108
2022/07/26-14:04:46.438721 1900000000 1900000000 926 2.654 1866 -0.467 2083 1.110
2022/07/26-14:04:46.473171 1900000000 1900000000 921 1.468 1871 -1.654 2085 1.113
2022/07/26-14:04:46.489862 1900000000 1900000000 919 -0.300 1875 2.862 2088 1.115
2022/07/26-14:04:46.515455 1900000000 1900000000 909 0.807 1880 -2.315 2088 1.120
2022/07/26-14:04:46.534473 1900000000 1900000000 913 2.541 1884 -0.581 2094 1.120
2022/07/26-14:04:46.552699 1900000000 1900000000 911 2.389 1886 -0.732 2095 1.121
2022/07/26-14:04:46.573720 1900000000 1900000000 902 -1.064 1892 2.098 2096 1.126
2022/07/26-14:04:46.595590 1900000000 1900000000 896 -0.695 1894 2.467 2095 1.129
2022/07/26-14:04:46.618791 1900000000 1900000000 904 1.988 1895 -1.134 2100 1.126
2022/07/26-14:04:46.634367 1900000000 1900000000 899 2.887 1897 -0.234 2099 1.128
2022/07/26-14:04:46.656889 1900000000 1900000000 901 2.872 1899 -0.250 2102 1.128
2022/07/26-14:04:46.693371 1900000000 1900000000 892 0.227 1900 -2.895 2099 1.132
2022/07/26-14:04:46.716579 1900000000 1900000000 900 3.110 1901 -0.012 2104 1.129
2022/07/26-14:04:46.736062 1900000000 1900000000 898 -1.716 1902 1.446 2103 1.130
2022/07/26-14:04:46.756290 1900000000 1900000000 896 -2.576 1903 0.586 2103 1.131
2022/07/26-14:04:46.782760 1900000000 1900000000 889 0.960 1902 -2.161 2100 1.134
2022/07/26-14:04:46.806921 1900000000 1900000000 901 0.489 1901 -2.633 2104 1.128
2022/07/26-14:04:46.833150 1900000000 1900000000 895 2.335 1899 -0.786 2100 1.130
2022/07/26-14:04:46.853778 1900000000 1900000000 893 2.369 1897 -0.752 2097 1.131
2022/07/26-14:04:46.876887 1900000000 1900000000 894 2.429 1895 -0.692 2096 1.130
2022/07/26-14:04:46.903011 1900000000 1900000000 893 2.711 1892 -0.409 2092 1.130
2022/07/26-14:04:46.929488 1900000000 1900000000 893 -1.123 1891 2.039 2091 1.130
2022/07/26-14:04:46.947260 1900000000 1900000000 892 -0.849 1888 2.313 2088 1.129
2022/07/26-14:04:46.974678 1900000000 1900000000 900 2.111 1883 -1.010 2087 1.125
2022/07/26-14:04:46.998114 1900000000 1900000000 885 2.433 1881 -0.688 2079 1.131
2022/07/26-14:04:47.027245 1900000000 1900000000 891 1.211 1876 -1.910 2077 1.127
2022/07/26-14:04:47.048045 1900000000 1900000000 896 -2.986 1873 0.177 2077 1.125
2022/07/26-14:04:47.069451 1900000000 1900000000 889 0.081 1871 -3.040 2072 1.127
2022/07/26-14:04:47.091849 1900000000 1900000000 895 1.490 1866 -1.631 2070 1.123
2022/07/26-14:04:47.113933 1900000000 1900000000 891 -0.012 1862 -3.133 2064 1.124
2022/07/26-14:04:47.139250 1900000000 1900000000 897 1.993 1859 -1.128 2064 1.121
2022/07/26-14:04:47.158319 1900000000 1900000000 894 1.643 1857 -1.478 2061 1.122
2022/07/26-14:04:47.182662 1900000000 1900000000 897 -0.579 1851 2.583 2057 1.120
2022/07/26-14:04:47.202293 1900000000 1900000000 887 2.628 1848 -0.493 2050 1.123
2022/07/26-14:04:47.224469 1900000000 1900000000 892 -1.878 1846 1.284 2050 1.121
2022/07/26-14:04:47.244078 1900000000 1900000000 890 -0.085 1844 3.078 2047 1.121
2022/07/26-14:04:47.263206 1900000000 1900000000 889 1.668 1842 -1.454 2046 1.121
2022/07/26-14:04:47.289914 1900000000 1900000000 889 -2.338 1838 0.825 2042 1.120
2022/07/26-14:04:47.309327 1900000000 1900000000 893 -2.896 1836 0.266 2042 1.118
2022/07/26-14:04:47.333705 1900000000 1900000000 886 2.035 1832 -1.086 2035 1.120
2022/07/26-14:04:47.352448 1900000000 1900000000 879 -2.702 1831 0.461 2031 1.123
2022/07/26-14:04:47.374101 1900000000 1900000000 888 -2.997 1828 0.166 2032 1.119
2022/07/26-14:04:47.392601 1900000000 1900000000 884 -1.040 1827 2.122 2030 1.120
2022/07/26-14:04:47.425233 1900000000 1900000000 886 -1.693 1826 1.470 2030 1.119
2022/07/26-14:04:47.439067 1900000000 1900000000 884 2.864 1826 -0.257 2028 1.120
2022/07/26-14:04:47.458697 1900000000 1900000000 874 -2.910 1826 0.252 2025 1.124
2022/07/26-14:04:47.478416 1900000000 1900000000 878 -0.567 1825 2.595 2026 1.122
2022/07/26-14:04:47.504541 1900000000 1900000000 873 1.507 1826 -1.614 2024 1.125
2022/07/26-14:04:47.521611 1900000000 1900000000 881 -0.162 1828 3.000 2029 1.122
2022/07/26-14:04:47.545322 1900000000 1900000000 880 2.652 1827 -0.469 2028 1.122
2022/07/26-14:04:47.560965 1900000000 1900000000 883 -0.286 1829 2.877 2031 1.121
2022/07/26-14:04:47.583287 1900000000 1900000000 874 -2.184 1831 0.979 2029 1.125
2022/07/26-14:04:47.606703 1900000000 1900000000 868 -1.976 1834 1.186 2029 1.129
2022/07/26-14:04:47.629911 1900000000 1900000000 874 -1.558 1835 1.604 2032 1.126
2022/07/26-14:04:47.650213 1900000000 1900000000 881 1.115 1836 -2.006 2036 1.123
2022/07/26-14:04:47.670071 1900000000 1900000000 881 -1.012 1838 2.151 2039 1.124
2022/07/26-14:04:47.690782 1900000000 1900000000 887 -1.809 1840 1.353 2042 1.122
2022/07/26-14:04:47.714812 1900000000 1900000000 879 1.414 1843 -1.706 2042 1.126
2022/07/26-14:04:47.736657 1900000000 1900000000 888 2.290 1844 -0.832 2046 1.122
2022/07/26-14:04:47.763313 1900000000 1900000000 893 2.424 1845 -0.697 2050 1.120
2022/07/26-14:04:47.781058 1900000000 1900000000 893 -0.135 1847 3.026 2052 1.121
2022/07/26-14:04:47.802501 1900000000 1900000000 906 -2.879 1847 0.283 2057 1.115
2022/07/26-14:04:47.822084 1900000000 1900000000 904 -2.558 1847 0.604 2056 1.116
2022/07/26-14:04:47.844909 1900000000 1900000000 907 -1.626 1846 1.537 2056 1.114
2022/07/26-14:04:47.863447 1900000000 1900000000 915 0.628 1843 -2.493 2058 1.110
2022/07/26-14:04:47.888134 1900000000 1900000000 919 0.646 1842 -2.475 2059 1.108
2022/07/26-14:04:47.909997 1900000000 1900000000 925 -2.649 1840 0.513 2059 1.105
2022/07/26-14:04:47.927971 1900000000 1900000000 933 1.505 1838 -1.616 2061 1.101
2022/07/26-14:04:47.947656 1900000000 1900000000 939 -0.589 1835 2.573 2061 1.098
2022/07/26-14:04:47.971902 1900000000 1900000000 948 -2.585 1832 0.577 2063 1.093
2022/07/26-14:04:48.000479 1900000000 1900000000 949 0.170 1828 -2.951 2059 1.092
2022/07/26-14:04:48.033974 1900000000 1900000000 956 1.462 1822 -1.659 2058 1.087
2022/07/26-14:04:48.047143 1900000000 1900000000 966 -0.167 1821 2.995 2061 1.083
2022/07/26-14:04:48.070208 1900000000 1900000000 973 1.562 1816 -1.559 2060 1.079
2022/07/26-14:04:48.095556 1900000000 1900000000 971 -1.402 1812 1.760 2056 1.079
2022/07/26-14:04:48.115384 1900000000 1900000000 975 1.278 1809 -1.843 2055 1.076
2022/07/26-14:04:48.130406 1900000000 1900000000 984 0.899 1804 -2.222 2054 1.072
2022/07/26-14:04:48.156361 1900000000 1900000000 989 2.554 1799 -0.567 2053 1.068
2022/07/26-14:04:48.190910 1900000000 1900000000 982 0.282 1796 -2.839 2047 1.070
2022/07/26-14:04:48.210552 1900000000 1900000000 994 1.852 1793 -1.269 2050 1.064
2022/07/26-14:04:48.226144 1900000000 1900000000 994 -2.558 1792 0.604 2049 1.064
2022/07/26-14:04:48.249356 1900000000 1900000000 996 -1.358 1790 1.804 2048 1.063
2022/07/26-14:04:48.271624 1900000000 1900000000 1004 2.123 1786 -0.999 2049 1.059
2022/07/26-14:04:48.286232 1900000000 1900000000 1002 -1.690 1786 1.472 2048 1.060
2022/07/26-14:04:48.311619 1900000000 1900000000 1005 0.349 1784 -2.772 2048 1.058
2022/07/26-14:04:48.334061 1900000000 1900000000 1005 0.612 1781 -2.510 2045 1.057
2022/07/26-14:04:48.350876 1900000000 1900000000 1005 1.831 1779 -1.290 2044 1.057
2022/07/26-14:04:48.382934 1900000000 1900000000 1006 -0.643 1778 2.518 2042 1.056
2022/07/26-14:04:48.406175 1900000000 1900000000 1007 1.044 1776 -2.077 2042 1.055
2022/07/26-14:04:48.422989 1900000000 1900000000 1006 -0.824 1776 2.338 2041 1.055
