DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:18:34.894855 1900000000 1900000000 1816 0.953 832 0.937 1998 0.430
2022/07/25-18:18:34.918594 1900000000 1900000000 1816 -0.521 822 -0.538 1994 0.425
2022/07/25-18:18:34.939632 1900000000 1900000000 1818 0.594 832 0.577 1999 0.430
2022/07/25-18:18:34.954406 1900000000 1900000000 1817 -2.873 834 -2.890 2000 0.430
2022/07/25-18:18:34.983848 1900000000 1900000000 1817 -1.316 835 -1.333 2000 0.431
2022/07/25-18:18:35.008236 1900000000 1900000000 1818 -1.309 837 -1.326 2001 0.432
2022/07/25-18:18:35.024931 1900000000 1900000000 1819 -0.395 841 -0.412 2005 0.433
2022/07/25-18:18:35.050531 1900000000 1900000000 1819 -0.941 837 -0.959 2003 0.431
2022/07/25-18:18:35.074336 1900000000 1900000000 1820 1.506 837 1.489 2003 0.431
2022/07/25-18:18:35.093897 1900000000 1900000000 1821 -3.042 836 -3.059 2004 0.430
2022/07/25-18:18:35.113066 1900000000 1900000000 1822 -0.730 835 -0.747 2004 0.430
2022/07/25-18:18:35.132351 1900000000 1900000000 1824 -0.231 835 -0.247 2007 0.429
2022/07/25-18:18:35.159475 1900000000 1900000000 1823 -2.540 837 -2.557 2006 0.430
2022/07/25-18:18:35.174462 1900000000 1900000000 1824 -2.840 835 -2.856 2006 0.429
2022/07/25-18:18:35.202957 1900000000 1900000000 1827 0.180 830 0.163 2007 0.426
2022/07/25-18:18:35.220760 1900000000 1900000000 1829 1.818 834 1.802 2010 0.428
2022/07/25-18:18:35.235053 1900000000 1900000000 1831 -3.011 833 -3.028 2012 0.427
2022/07/25-18:18:35.266849 1900000000 1900000000 1831 -1.667 832 -1.684 2011 0.426
2022/07/25-18:18:35.292911 1900000000 1900000000 1834 -2.096 834 -2.113 2015 0.427
2022/07/25-18:18:35.317433 1900000000 1900000000 1834 -0.714 835 -0.731 2015 0.427
2022/07/25-18:18:35.336373 1900000000 1900000000 1837 -1.766 824 -1.783 2013 0.422
2022/07/25-18:18:35.363847 1900000000 1900000000 1837 -1.590 829 -1.608 2016 0.424
2022/07/25-18:18:35.384696 1900000000 1900000000 1838 -2.740 830 -2.758 2017 0.424
2022/07/25-18:18:35.405212 1900000000 1900000000 1838 1.860 832 1.844 2018 0.425
2022/07/25-18:18:35.428488 1900000000 1900000000 1840 2.017 836 2.000 2021 0.426
2022/07/25-18:18:35.461765 1900000000 1900000000 1840 2.640 835 2.623 2020 0.426
2022/07/25-18:18:35.487287 1900000000 1900000000 1840 -0.931 833 -0.948 2020 0.425
2022/07/25-18:18:35.509393 1900000000 1900000000 1838 2.537 835 2.520 2019 0.426
2022/07/25-18:18:35.524565 1900000000 1900000000 1837 -2.970 833 -2.987 2017 0.426
2022/07/25-18:18:35.554416 1900000000 1900000000 1835 0.153 840 0.136 2018 0.429
2022/07/25-18:18:35.570058 1900000000 1900000000 1834 -0.281 841 -0.298 2018 0.430
2022/07/25-18:18:35.605502 1900000000 1900000000 1832 2.215 845 2.198 2017 0.432
2022/07/25-18:18:35.626661 1900000000 1900000000 1831 1.146 843 1.129 2016 0.432
2022/07/25-18:18:35.649529 1900000000 1900000000 1829 1.170 844 1.152 2015 0.432
2022/07/25-18:18:35.670310 1900000000 1900000000 1827 -2.794 841 -2.811 2011 0.432
2022/07/25-18:18:35.692270 1900000000 1900000000 1826 2.073 847 2.056 2013 0.434
2022/07/25-18:18:35.713906 1900000000 1900000000 1824 -2.073 854 -2.089 2014 0.438
2022/07/25-18:18:35.738338 1900000000 1900000000 1823 -1.865 848 -1.882 2011 0.436
2022/07/25-18:18:35.751659 1900000000 1900000000 1821 -0.224 857 -0.240 2013 0.440
2022/07/25-18:18:35.783215 1900000000 1900000000 1821 1.165 852 1.148 2011 0.437
2022/07/25-18:18:35.809438 1900000000 1900000000 1819 1.021 860 1.004 2013 0.442
2022/07/25-18:18:35.834330 1900000000 1900000000 1820 -1.769 858 -1.785 2012 0.441
2022/07/25-18:18:35.847911 1900000000 1900000000 1818 0.713 854 0.696 2009 0.439
2022/07/25-18:18:35.876435 1900000000 1900000000 1820 2.100 852 2.083 2010 0.438
2022/07/25-18:18:35.899031 1900000000 1900000000 1822 1.170 850 1.154 2011 0.436
2022/07/25-18:18:35.925839 1900000000 1900000000 1822 -2.565 852 -2.582 2011 0.438
2022/07/25-18:18:35.946377 1900000000 1900000000 1824 2.412 850 2.395 2013 0.436
2022/07/25-18:18:35.966128 1900000000 1900000000 1823 -0.750 846 -0.766 2009 0.434
2022/07/25-18:18:36.000497 1900000000 1900000000 1822 0.439 849 0.422 2010 0.436
2022/07/25-18:18:36.022980 1900000000 1900000000 1826 0.627 846 0.610 2012 0.434
2022/07/25-18:18:36.044388 1900000000 1900000000 1826 -0.643 842 -0.660 2011 0.432
2022/07/25-18:18:36.063359 1900000000 1900000000 1825 3.098 843 3.081 2011 0.433
2022/07/25-18:18:36.090553 1900000000 1900000000 1827 -1.511 838 -1.527 2010 0.430
2022/07/25-18:18:36.116607 1900000000 1900000000 1828 -1.411 832 -1.428 2008 0.427
2022/07/25-18:18:36.138275 1900000000 1900000000 1830 -3.057 829 -3.075 2009 0.426
2022/07/25-18:18:36.161723 1900000000 1900000000 1830 -1.534 822 -1.551 2006 0.422
2022/07/25-18:18:36.182616 1900000000 1900000000 1829 2.948 832 2.931 2009 0.427
2022/07/25-18:18:36.212221 1900000000 1900000000 1828 -1.117 831 -1.134 2008 0.427
2022/07/25-18:18:36.227771 1900000000 1900000000 1828 -2.705 834 -2.721 2009 0.428
2022/07/25-18:18:36.250187 1900000000 1900000000 1827 1.868 838 1.851 2010 0.430
2022/07/25-18:18:36.276017 1900000000 1900000000 1827 2.981 841 2.964 2011 0.431
2022/07/25-18:18:36.296225 1900000000 1900000000 1825 -1.896 841 -1.913 2009 0.432
2022/07/25-18:18:36.315238 1900000000 1900000000 1824 2.249 846 2.232 2011 0.434
2022/07/25-18:18:36.333989 1900000000 1900000000 1824 2.521 847 2.504 2011 0.435
2022/07/25-18:18:36.358665 1900000000 1900000000 1823 1.827 850 1.810 2012 0.436
2022/07/25-18:18:36.382300 1900000000 1900000000 1823 0.829 851 0.812 2012 0.437
2022/07/25-18:18:36.402637 1900000000 1900000000 1821 -0.137 853 -0.154 2011 0.438
2022/07/25-18:18:36.423041 1900000000 1900000000 1822 -0.544 850 -0.561 2011 0.437
2022/07/25-18:18:36.442284 1900000000 1900000000 1823 -2.640 850 -2.657 2011 0.436
2022/07/25-18:18:36.462565 1900000000 1900000000 1823 2.251 852 2.234 2012 0.437
2022/07/25-18:18:36.485505 1900000000 1900000000 1825 -0.227 853 -0.244 2014 0.437
2022/07/25-18:18:36.501171 1900000000 1900000000 1825 0.808 849 0.790 2013 0.435
2022/07/25-18:18:36.532256 1900000000 1900000000 1827 -0.039 846 -0.056 2013 0.434
2022/07/25-18:18:36.552615 1900000000 1900000000 1826 3.085 846 3.069 2013 0.434
2022/07/25-18:18:36.573865 1900000000 1900000000 1828 2.197 845 2.180 2013 0.433
2022/07/25-18:18:36.594611 1900000000 1900000000 1830 1.139 837 1.123 2012 0.429
2022/07/25-18:18:36.618624 1900000000 1900000000 1831 0.633 838 0.617 2014 0.429
2022/07/25-18:18:36.638491 1900000000 1900000000 1833 -1.276 842 -1.293 2017 0.431
2022/07/25-18:18:36.656798 1900000000 1900000000 1834 -0.117 838 -0.134 2016 0.429
2022/07/25-18:18:36.678558 1900000000 1900000000 1836 2.176 830 2.160 2015 0.424
2022/07/25-18:18:36.708300 1900000000 1900000000 1839 2.302 829 2.284 2017 0.423
2022/07/25-18:18:36.726601 1900000000 1900000000 1839 -0.050 829 -0.067 2017 0.424
2022/07/25-18:18:36.744750 1900000000 1900000000 1841 -1.234 828 -1.251 2019 0.423
2022/07/25-18:18:36.768109 1900000000 1900000000 1842 -0.357 823 -0.374 2017 0.420
2022/07/25-18:18:36.786590 1900000000 1900000000 1842 0.471 819 0.454 2016 0.418
2022/07/25-18:18:36.809556 1900000000 1900000000 1843 -3.072 818 -3.089 2016 0.418
2022/07/25-18:18:36.830344 1900000000 1900000000 1842 -1.658 815 -1.675 2014 0.416
2022/07/25-18:18:36.854383 1900000000 1900000000 1842 0.199 815 0.181 2014 0.416
2022/07/25-18:18:36.878250 1900000000 1900000000 1841 -2.256 817 -2.273 2014 0.418
2022/07/25-18:18:36.903943 1900000000 1900000000 1842 3.104 822 3.087 2017 0.420
2022/07/25-18:18:36.923587 1900000000 1900000000 1841 1.564 820 1.547 2016 0.419
2022/07/25-18:18:36.949469 1900000000 1900000000 1841 0.671 807 0.654 2010 0.413
2022/07/25-18:18:36.974980 1900000000 1900000000 1840 -3.026 815 -3.043 2012 0.417
2022/07/25-18:18:37.002385 1900000000 1900000000 1838 2.298 813 2.281 2010 0.417
2022/07/25-18:18:37.021332 1900000000 1900000000 1835 3.141 819 3.124 2010 0.420
2022/07/25-18:18:37.052877 1900000000 1900000000 1834 -2.661 815 -2.678 2007 0.418
2022/07/25-18:18:37.080866 1900000000 1900000000 1832 0.364 818 0.347 2006 0.420
2022/07/25-18:18:37.102379 1900000000 1900000000 1830 0.694 825 0.677 2007 0.423
2022/07/25-18:18:37.123309 1900000000 1900000000 1830 2.080 827 2.063 2008 0.424
2022/07/25-18:18:37.149969 1900000000 1900000000 1828 -2.154 822 -2.171 2004 0.423
2022/07/25-18:18:37.170860 1900000000 1900000000 1827 0.943 824 0.926 2005 0.424
2022/07/25-18:18:37.193005 1900000000 1900000000 1827 1.511 822 1.495 2004 0.423
2022/07/25-18:18:37.217382 1900000000 1900000000 1826 -2.338 826 -2.355 2004 0.425
2022/07/25-18:18:37.237077 1900000000 1900000000 1826 0.303 821 0.286 2002 0.422
2022/07/25-18:18:37.264568 1900000000 1900000000 1824 -0.408 818 -0.425 1999 0.422
2022/07/25-18:18:37.282207 1900000000 1900000000 1824 0.782 824 0.765 2001 0.424
2022/07/25-18:18:37.305896 1900000000 1900000000 1823 -2.194 819 -2.212 1998 0.422
2022/07/25-18:18:37.327009 1900000000 1900000000 1823 2.730 816 2.712 1997 0.421
2022/07/25-18:18:37.354160 1900000000 1900000000 1822 -0.229 813 -0.246 1995 0.420
2022/07/25-18:18:37.375377 1900000000 1900000000 1822 -3.102 816 -3.120 1996 0.421
2022/07/25-18:18:37.394473 1900000000 1900000000 1822 1.508 815 1.492 1996 0.420
2022/07/25-18:18:37.416577 1900000000 1900000000 1820 1.957 812 1.940 1993 0.420
2022/07/25-18:18:37.437343 1900000000 1900000000 1821 0.524 816 0.507 1996 0.421
2022/07/25-18:18:37.460376 1900000000 1900000000 1820 -2.842 812 -2.859 1992 0.420
2022/07/25-18:18:37.491584 1900000000 1900000000 1821 3.047 812 3.030 1994 0.419
2022/07/25-18:18:37.521446 1900000000 1900000000 1820 1.894 806 1.877 1991 0.417
2022/07/25-18:18:37.540673 1900000000 1900000000 1822 -2.400 807 -2.418 1993 0.417
2022/07/25-18:18:37.565755 1900000000 1900000000 1823 0.284 803 0.267 1992 0.415
2022/07/25-18:18:37.582484 1900000000 1900000000 1823 2.270 811 2.253 1995 0.419
2022/07/25-18:18:37.610227 1900000000 1900000000 1824 0.744 808 0.728 1995 0.417
2022/07/25-18:18:37.634647 1900000000 1900000000 1825 2.752 806 2.735 1995 0.416
2022/07/25-18:18:37.652654 1900000000 1900000000 1826 -0.183 803 -0.200 1995 0.414
2022/07/25-18:18:37.672753 1900000000 1900000000 1828 0.319 806 0.301 1998 0.415
2022/07/25-18:18:37.694344 1900000000 1900000000 1830 -2.721 807 -2.739 2000 0.415
2022/07/25-18:18:37.722462 1900000000 1900000000 1831 -2.048 804 -2.065 2000 0.414
2022/07/25-18:18:37.740188 1900000000 1900000000 1830 1.027 804 1.010 1999 0.414
2022/07/25-18:18:37.755162 1900000000 1900000000 1831 -1.302 809 -1.319 2002 0.416
2022/07/25-18:18:37.785386 1900000000 1900000000 1833 -2.758 813 -2.775 2005 0.418
2022/07/25-18:18:37.804237 1900000000 1900000000 1833 0.999 807 0.982 2002 0.415
2022/07/25-18:18:37.824045 1900000000 1900000000 1834 0.807 813 0.790 2006 0.417
2022/07/25-18:18:37.843053 1900000000 1900000000 1834 1.427 811 1.409 2006 0.416
2022/07/25-18:18:37.865399 1900000000 1900000000 1834 -0.339 812 -0.356 2006 0.417
2022/07/25-18:18:37.880876 1900000000 1900000000 1835 1.409 817 1.392 2008 0.419
2022/07/25-18:18:37.905527 1900000000 1900000000 1836 0.004 817 -0.013 2009 0.419
2022/07/25-18:18:37.924829 1900000000 1900000000 1836 2.386 823 2.369 2012 0.422
2022/07/25-18:18:37.941597 1900000000 1900000000 1835 0.517 831 0.500 2014 0.425
2022/07/25-18:18:37.967989 1900000000 1900000000 1835 2.370 833 2.353 2016 0.426
2022/07/25-18:18:37.991003 1900000000 1900000000 1835 -2.950 833 -2.967 2016 0.426
2022/07/25-18:18:38.014951 1900000000 1900000000 1835 -0.223 845 -0.240 2020 0.431
2022/07/25-18:18:38.029726 1900000000 1900000000 1835 2.503 849 2.486 2022 0.433
2022/07/25-18:18:38.058478 1900000000 1900000000 1837 -0.274 855 -0.290 2026 0.436
2022/07/25-18:18:38.082519 1900000000 1900000000 1837 -2.717 853 -2.734 2025 0.435
2022/07/25-18:18:38.095525 1900000000 1900000000 1838 -1.211 859 -1.228 2029 0.437
2022/07/25-18:18:38.120881 1900000000 1900000000 1836 -2.517 863 -2.533 2029 0.439
2022/07/25-18:18:38.142604 1900000000 1900000000 1838 -2.177 872 -2.193 2034 0.443
2022/07/25-18:18:38.176944 1900000000 1900000000 1839 0.020 873 0.003 2036 0.443
2022/07/25-18:18:38.191904 1900000000 1900000000 1837 -1.917 881 -1.933 2037 0.447
2022/07/25-18:18:38.218556 1900000000 1900000000 1837 2.233 882 2.216 2038 0.448
2022/07/25-18:18:38.239186 1900000000 1900000000 1836 1.095 889 1.078 2040 0.451
2022/07/25-18:18:38.266428 1900000000 1900000000 1835 -0.055 893 -0.071 2041 0.453
2022/07/25-18:18:38.295493 1900000000 1900000000 1833 -2.941 890 -2.957 2038 0.452
2022/07/25-18:18:38.314006 1900000000 1900000000 1830 0.128 890 0.111 2035 0.452
2022/07/25-18:18:38.335747 1900000000 1900000000 1829 2.669 895 2.652 2036 0.455
2022/07/25-18:18:38.357361 1900000000 1900000000 1825 0.066 898 0.050 2034 0.457
2022/07/25-18:18:38.384488 1900000000 1900000000 1821 0.222 897 0.205 2030 0.458
2022/07/25-18:18:38.407131 1900000000 1900000000 1816 0.109 903 0.092 2028 0.461
2022/07/25-18:18:38.433005 1900000000 1900000000 1813 -1.915 900 -1.931 2024 0.461
2022/07/25-18:18:38.453036 1900000000 1900000000 1809 2.166 907 2.150 2024 0.465
2022/07/25-18:18:38.470701 1900000000 1900000000 1805 1.434 901 1.417 2018 0.463
2022/07/25-18:18:38.502161 1900000000 1900000000 1800 2.539 906 2.523 2015 0.466
2022/07/25-18:18:38.522066 1900000000 1900000000 1798 0.982 905 0.965 2013 0.467
2022/07/25-18:18:38.541591 1900000000 1900000000 1794 1.154 906 1.138 2010 0.467
2022/07/25-18:18:38.558887 1900000000 1900000000 1791 -2.912 907 -2.929 2007 0.469
2022/07/25-18:18:38.579960 1900000000 1900000000 1788 -3.033 904 -3.050 2003 0.468
2022/07/25-18:18:38.609960 1900000000 1900000000 1784 0.685 902 0.669 1999 0.468
2022/07/25-18:18:38.627391 1900000000 1900000000 1782 2.697 903 2.680 1998 0.469
2022/07/25-18:18:38.650846 1900000000 1900000000 1780 1.932 898 1.915 1993 0.467
2022/07/25-18:18:38.674167 1900000000 1900000000 1778 1.642 894 1.626 1990 0.466
2022/07/25-18:18:38.686784 1900000000 1900000000 1777 -0.837 894 -0.854 1990 0.466
2022/07/25-18:18:38.707662 1900000000 1900000000 1777 0.909 890 0.893 1987 0.464
2022/07/25-18:18:38.735316 1900000000 1900000000 1775 2.673 885 2.656 1984 0.463
2022/07/25-18:18:38.754279 1900000000 1900000000 1775 1.769 883 1.753 1983 0.462
2022/07/25-18:18:38.780044 1900000000 1900000000 1772 1.085 879 1.068 1979 0.461
2022/07/25-18:18:38.802688 1900000000 1900000000 1773 0.839 871 0.823 1976 0.457
2022/07/25-18:18:38.824393 1900000000 1900000000 1772 -1.066 875 -1.083 1977 0.459
2022/07/25-18:18:38.844573 1900000000 1900000000 1774 0.201 872 0.184 1976 0.457
2022/07/25-18:18:38.863127 1900000000 1900000000 1774 -2.469 873 -2.486 1977 0.457
2022/07/25-18:18:38.884898 1900000000 1900000000 1775 -3.079 869 -3.096 1976 0.455
2022/07/25-18:18:38.909966 1900000000 1900000000 1775 2.231 865 2.214 1974 0.453
2022/07/25-18:18:38.932979 1900000000 1900000000 1778 -0.917 867 -0.934 1978 0.454
2022/07/25-18:18:38.950883 1900000000 1900000000 1776 -1.679 865 -1.696 1976 0.453
2022/07/25-18:18:38.971439 1900000000 1900000000 1779 2.119 861 2.102 1977 0.451
2022/07/25-18:18:38.990796 1900000000 1900000000 1779 2.263 859 2.246 1975 0.450
2022/07/25-18:18:39.012211 1900000000 1900000000 1782 2.644 862 2.627 1980 0.451
2022/07/25-18:18:39.040504 1900000000 1900000000 1782 -2.199 858 -2.216 1978 0.448
2022/07/25-18:18:39.063837 1900000000 1900000000 1784 -1.117 857 -1.134 1979 0.448
2022/07/25-18:18:39.082527 1900000000 1900000000 1785 0.485 858 0.467 1981 0.448
2022/07/25-18:18:39.115120 1900000000 1900000000 1786 2.390 860 2.373 1982 0.449
2022/07/25-18:18:39.138461 1900000000 1900000000 1787 2.874 854 2.857 1980 0.446
2022/07/25-18:18:39.163085 1900000000 1900000000 1786 1.042 856 1.026 1981 0.447
2022/07/25-18:18:39.182828 1900000000 1900000000 1789 2.329 854 2.312 1982 0.445
2022/07/25-18:18:39.200666 1900000000 1900000000 1789 2.362 861 2.345 1985 0.449
2022/07/25-18:18:39.232420 1900000000 1900000000 1787 -0.040 855 -0.057 1981 0.446
2022/07/25-18:18:39.248193 1900000000 1900000000 1785 -0.370 861 -0.387 1982 0.449
2022/07/25-18:18:39.263630 1900000000 1900000000 1783 -1.658 867 -1.674 1983 0.452
2022/07/25-18:18:39.290344 1900000000 1900000000 1783 -0.037 863 -0.054 1981 0.451
2022/07/25-18:18:39.311361 1900000000 1900000000 1781 -1.356 870 -1.373 1982 0.454
2022/07/25-18:18:39.331720 1900000000 1900000000 1781 2.566 868 2.549 1982 0.454
2022/07/25-18:18:39.353879 1900000000 1900000000 1780 -0.449 866 -0.466 1980 0.453
2022/07/25-18:18:39.376278 1900000000 1900000000 1782 0.358 856 0.341 1977 0.448
2022/07/25-18:18:39.396919 1900000000 1900000000 1783 -1.713 859 -1.730 1980 0.449
2022/07/25-18:18:39.426745 1900000000 1900000000 1783 -1.604 863 -1.621 1981 0.451
2022/07/25-18:18:39.445975 1900000000 1900000000 1784 -1.771 865 -1.788 1983 0.451
2022/07/25-18:18:39.466522 1900000000 1900000000 1785 -1.840 865 -1.857 1983 0.452
2022/07/25-18:18:39.479237 1900000000 1900000000 1785 -1.285 869 -1.302 1985 0.453
2022/07/25-18:18:39.504600 1900000000 1900000000 1785 2.029 866 2.013 1984 0.452
2022/07/25-18:18:39.531209 1900000000 1900000000 1783 1.965 868 1.948 1983 0.453
2022/07/25-18:18:39.561777 1900000000 1900000000 1782 -0.042 867 -0.059 1982 0.453
2022/07/25-18:18:39.587795 1900000000 1900000000 1777 -0.219 872 -0.236 1980 0.456
2022/07/25-18:18:39.612296 1900000000 1900000000 1775 -1.452 877 -1.469 1980 0.459
2022/07/25-18:18:39.636546 1900000000 1900000000 1774 2.969 880 2.952 1980 0.460
2022/07/25-18:18:39.655272 1900000000 1900000000 1769 1.942 884 1.925 1978 0.463
2022/07/25-18:18:39.679694 1900000000 1900000000 1769 -0.433 887 -0.450 1979 0.465
2022/07/25-18:18:39.701637 1900000000 1900000000 1769 -1.786 891 -1.802 1981 0.467
2022/07/25-18:18:39.724479 1900000000 1900000000 1770 -1.449 893 -1.466 1982 0.468
2022/07/25-18:18:39.743773 1900000000 1900000000 1769 -2.593 892 -2.609 1981 0.467
2022/07/25-18:18:39.767109 1900000000 1900000000 1770 -2.534 886 -2.550 1979 0.464
2022/07/25-18:18:39.786911 1900000000 1900000000 1770 1.282 891 1.265 1982 0.466
2022/07/25-18:18:39.811574 1900000000 1900000000 1771 -0.759 895 -0.776 1984 0.468
2022/07/25-18:18:39.831408 1900000000 1900000000 1773 -0.024 888 -0.041 1983 0.464
2022/07/25-18:18:39.853312 1900000000 1900000000 1770 -1.315 900 -1.332 1986 0.470
2022/07/25-18:18:39.878746 1900000000 1900000000 1771 0.523 911 0.506 1991 0.475
2022/07/25-18:18:39.908891 1900000000 1900000000 1771 -1.054 911 -1.070 1991 0.475
2022/07/25-18:18:39.926040 1900000000 1900000000 1773 1.548 917 1.532 1996 0.477
2022/07/25-18:18:39.941163 1900000000 1900000000 1775 -0.331 916 -0.347 1998 0.476
2022/07/25-18:18:39.976408 1900000000 1900000000 1778 -2.704 915 -2.721 2000 0.475
2022/07/25-18:18:40.002923 1900000000 1900000000 1782 -0.012 911 -0.029 2001 0.473
2022/07/25-18:18:40.021905 1900000000 1900000000 1786 0.920 915 0.904 2007 0.474
2022/07/25-18:18:40.044162 1900000000 1900000000 1789 -1.403 917 -1.419 2010 0.474
2022/07/25-18:18:40.063160 1900000000 1900000000 1791 -2.584 924 -2.600 2015 0.476
2022/07/25-18:18:40.085297 1900000000 1900000000 1795 -1.383 922 -1.400 2018 0.475
2022/07/25-18:18:40.108780 1900000000 1900000000 1799 -2.403 921 -2.420 2021 0.473
2022/07/25-18:18:40.128604 1900000000 1900000000 1803 -3.024 921 -3.041 2025 0.472
2022/07/25-18:18:40.146995 1900000000 1900000000 1804 2.218 922 2.201 2026 0.472
2022/07/25-18:18:40.174811 1900000000 1900000000 1808 2.226 923 2.209 2030 0.472
2022/07/25-18:18:40.201863 1900000000 1900000000 1812 -1.938 918 -1.954 2032 0.469
2022/07/25-18:18:40.218852 1900000000 1900000000 1815 -2.785 920 -2.801 2035 0.469
2022/07/25-18:18:40.238018 1900000000 1900000000 1820 -1.166 923 -1.182 2041 0.470
2022/07/25-18:18:40.260836 1900000000 1900000000 1822 -0.896 918 -0.913 2040 0.467
2022/07/25-18:18:40.289080 1900000000 1900000000 1826 -0.963 920 -0.979 2044 0.467
2022/07/25-18:18:40.308226 1900000000 1900000000 1828 2.278 918 2.261 2045 0.465
2022/07/25-18:18:40.327318 1900000000 1900000000 1830 -1.171 907 -1.188 2043 0.460
2022/07/25-18:18:40.352450 1900000000 1900000000 1831 -0.313 909 -0.330 2044 0.461
2022/07/25-18:18:40.376692 1900000000 1900000000 1832 2.731 906 2.715 2044 0.459
2022/07/25-18:18:40.399544 1900000000 1900000000 1832 1.129 900 1.112 2041 0.457
2022/07/25-18:18:40.417113 1900000000 1900000000 1832 0.249 898 0.233 2040 0.456
2022/07/25-18:18:40.449504 1900000000 1900000000 1830 0.475 886 0.458 2034 0.451
2022/07/25-18:18:40.478069 1900000000 1900000000 1831 1.518 886 1.501 2034 0.451
2022/07/25-18:18:40.497287 1900000000 1900000000 1830 2.206 885 2.189 2033 0.451
2022/07/25-18:18:40.521597 1900000000 1900000000 1830 1.606 880 1.589 2031 0.448
2022/07/25-18:18:40.545336 1900000000 1900000000 1832 -2.139 870 -2.156 2028 0.443
2022/07/25-18:18:40.562820 1900000000 1900000000 1831 -3.005 868 -3.022 2026 0.442
2022/07/25-18:18:40.590621 1900000000 1900000000 1830 1.008 855 0.991 2020 0.437
2022/07/25-18:18:40.617232 1900000000 1900000000 1831 1.463 854 1.446 2020 0.436
2022/07/25-18:18:40.641149 1900000000 1900000000 1830 -3.027 851 -3.044 2018 0.435
2022/07/25-18:18:40.658541 1900000000 1900000000 1829 -0.677 851 -0.694 2017 0.436
2022/07/25-18:18:40.677163 1900000000 1900000000 1828 -1.911 846 -1.928 2014 0.433
2022/07/25-18:18:40.699025 1900000000 1900000000 1827 1.630 836 1.614 2010 0.429
2022/07/25-18:18:40.725739 1900000000 1900000000 1827 2.590 833 2.573 2008 0.428
2022/07/25-18:18:40.745702 1900000000 1900000000 1829 -3.054 829 -3.071 2008 0.426
2022/07/25-18:18:40.767327 1900000000 1900000000 1827 1.136 828 1.119 2005 0.425
2022/07/25-18:18:40.792172 1900000000 1900000000 1826 0.380 823 0.363 2003 0.423
2022/07/25-18:18:40.812831 1900000000 1900000000 1827 0.875 820 0.858 2003 0.422
2022/07/25-18:18:40.838428 1900000000 1900000000 1825 1.661 823 1.644 2002 0.424
2022/07/25-18:18:40.856643 1900000000 1900000000 1825 -2.749 820 -2.767 2000 0.422
2022/07/25-18:18:40.879453 1900000000 1900000000 1823 -0.026 819 -0.043 1999 0.422
2022/07/25-18:18:40.900444 1900000000 1900000000 1822 -1.234 823 -1.251 1999 0.424
2022/07/25-18:18:40.928853 1900000000 1900000000 1821 -1.795 814 -1.812 1995 0.420
2022/07/25-18:18:40.941414 1900000000 1900000000 1819 -1.588 816 -1.606 1994 0.422
2022/07/25-18:18:40.963839 1900000000 1900000000 1818 2.535 827 2.518 1997 0.427
2022/07/25-18:18:40.989819 1900000000 1900000000 1816 -0.734 820 -0.751 1993 0.424
2022/07/25-18:18:41.007640 1900000000 1900000000 1816 0.036 821 0.020 1993 0.425
2022/07/25-18:18:41.031396 1900000000 1900000000 1815 0.239 823 0.222 1993 0.425
2022/07/25-18:18:41.051422 1900000000 1900000000 1815 0.548 826 0.531 1994 0.427
2022/07/25-18:18:41.069363 1900000000 1900000000 1813 -1.052 825 -1.069 1992 0.427
2022/07/25-18:18:41.108101 1900000000 1900000000 1814 -1.405 823 -1.422 1992 0.426
2022/07/25-18:18:41.119167 1900000000 1900000000 1813 1.040 828 1.023 1993 0.428
2022/07/25-18:18:41.140621 1900000000 1900000000 1815 2.163 827 2.147 1994 0.428
2022/07/25-18:18:41.160233 1900000000 1900000000 1815 -3.074 830 -3.091 1996 0.429
2022/07/25-18:18:41.188141 1900000000 1900000000 1814 1.661 825 1.644 1993 0.427
2022/07/25-18:18:41.213846 1900000000 1900000000 1816 -0.979 829 -0.996 1997 0.428
2022/07/25-18:18:41.229484 1900000000 1900000000 1816 -0.416 822 -0.433 1993 0.425
2022/07/25-18:18:41.250982 1900000000 1900000000 1817 0.085 829 0.069 1997 0.428
2022/07/25-18:18:41.275385 1900000000 1900000000 1818 -2.752 834 -2.769 2000 0.430
2022/07/25-18:18:41.296860 1900000000 1900000000 1819 2.100 835 2.083 2001 0.430
2022/07/25-18:18:41.318378 1900000000 1900000000 1819 -0.948 834 -0.965 2001 0.430
2022/07/25-18:18:41.339913 1900000000 1900000000 1820 0.529 835 0.512 2003 0.430
2022/07/25-18:18:41.366795 1900000000 1900000000 1820 -2.016 837 -2.033 2003 0.431
2022/07/25-18:18:41.396791 1900000000 1900000000 1820 3.133 839 3.116 2004 0.432
2022/07/25-18:18:41.416417 1900000000 1900000000 1823 0.321 832 0.304 2004 0.428
2022/07/25-18:18:41.436572 1900000000 1900000000 1824 1.773 827 1.756 2003 0.426
2022/07/25-18:18:41.463329 1900000000 1900000000 1824 -1.383 827 -1.400 2003 0.426
2022/07/25-18:18:41.490072 1900000000 1900000000 1825 0.117 829 0.100 2005 0.426
2022/07/25-18:18:41.513339 1900000000 1900000000 1827 -2.467 820 -2.484 2003 0.422
2022/07/25-18:18:41.533088 1900000000 1900000000 1829 1.568 828 1.551 2008 0.425
2022/07/25-18:18:41.555678 1900000000 1900000000 1831 -0.935 829 -0.952 2010 0.425
