DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:11:18.783765 1900000000 1900000000 1344 -2.968 1761 0.189 2215 0.919
2022/07/18-12:11:18.804311 1900000000 1900000000 1348 -2.314 1755 0.844 2213 0.916
2022/07/18-12:11:18.823362 1900000000 1900000000 1346 1.300 1752 -1.825 2210 0.916
2022/07/18-12:11:18.847635 1900000000 1900000000 1346 1.502 1749 -1.624 2207 0.915
2022/07/18-12:11:18.864823 1900000000 1900000000 1350 2.665 1743 -0.461 2205 0.912
2022/07/18-12:11:18.884939 1900000000 1900000000 1353 -0.195 1736 2.963 2201 0.909
2022/07/18-12:11:18.915397 1900000000 1900000000 1354 -2.203 1732 0.956 2199 0.907
2022/07/18-12:11:18.936254 1900000000 1900000000 1352 -2.762 1729 0.396 2195 0.907
2022/07/18-12:11:18.959886 1900000000 1900000000 1357 -2.830 1724 0.328 2194 0.904
2022/07/18-12:11:18.980023 1900000000 1900000000 1360 1.926 1721 -1.200 2193 0.902
2022/07/18-12:11:18.995343 1900000000 1900000000 1364 -1.927 1717 1.231 2193 0.900
2022/07/18-12:11:19.025944 1900000000 1900000000 1365 2.867 1716 -0.258 2192 0.899
2022/07/18-12:11:19.042887 1900000000 1900000000 1369 3.056 1714 -0.069 2193 0.897
2022/07/18-12:11:19.071176 1900000000 1900000000 1364 -3.023 1714 0.135 2190 0.898
2022/07/18-12:11:19.091197 1900000000 1900000000 1372 -2.500 1710 0.659 2193 0.895
2022/07/18-12:11:19.111375 1900000000 1900000000 1371 2.424 1709 -0.702 2191 0.895
2022/07/18-12:11:19.136777 1900000000 1900000000 1384 -2.921 1706 0.237 2197 0.889
2022/07/18-12:11:19.162985 1900000000 1900000000 1385 1.279 1706 -1.846 2198 0.889
2022/07/18-12:11:19.184946 1900000000 1900000000 1393 -2.613 1705 0.544 2202 0.886
2022/07/18-12:11:19.206744 1900000000 1900000000 1395 1.611 1706 -1.514 2204 0.885
2022/07/18-12:11:19.227366 1900000000 1900000000 1397 2.381 1709 -0.745 2207 0.885
2022/07/18-12:11:19.245942 1900000000 1900000000 1396 0.267 1711 -2.858 2208 0.887
2022/07/18-12:11:19.269414 1900000000 1900000000 1405 0.062 1711 -3.063 2214 0.883
2022/07/18-12:11:19.295358 1900000000 1900000000 1407 -0.461 1712 2.697 2216 0.883
2022/07/18-12:11:19.314700 1900000000 1900000000 1410 -2.305 1713 0.853 2219 0.882
2022/07/18-12:11:19.337441 1900000000 1900000000 1412 2.146 1715 -0.979 2221 0.882
2022/07/18-12:11:19.354988 1900000000 1900000000 1418 -1.751 1716 1.406 2226 0.880
2022/07/18-12:11:19.375734 1900000000 1900000000 1416 -0.579 1718 2.578 2227 0.882
2022/07/18-12:11:19.395381 1900000000 1900000000 1421 -2.608 1719 0.550 2230 0.880
2022/07/18-12:11:19.420295 1900000000 1900000000 1417 -1.842 1722 1.315 2231 0.882
2022/07/18-12:11:19.438382 1900000000 1900000000 1417 2.544 1724 -0.581 2232 0.883
2022/07/18-12:11:19.462266 1900000000 1900000000 1416 -1.459 1727 1.698 2233 0.884
2022/07/18-12:11:19.486639 1900000000 1900000000 1414 0.575 1730 -2.551 2234 0.886
2022/07/18-12:11:19.509035 1900000000 1900000000 1412 -1.128 1732 2.030 2235 0.887
2022/07/18-12:11:19.528377 1900000000 1900000000 1412 1.063 1734 -2.063 2236 0.887
2022/07/18-12:11:19.556432 1900000000 1900000000 1403 -3.069 1740 0.089 2235 0.892
2022/07/18-12:11:19.577211 1900000000 1900000000 1404 -1.969 1741 1.189 2237 0.892
2022/07/18-12:11:19.593885 1900000000 1900000000 1402 0.400 1744 -2.725 2237 0.894
2022/07/18-12:11:19.617391 1900000000 1900000000 1402 -1.296 1746 1.862 2239 0.894
2022/07/18-12:11:19.640144 1900000000 1900000000 1397 -2.632 1748 0.526 2238 0.897
2022/07/18-12:11:19.652511 1900000000 1900000000 1387 -1.774 1754 1.384 2236 0.902
2022/07/18-12:11:19.679496 1900000000 1900000000 1387 2.154 1755 -0.971 2236 0.902
2022/07/18-12:11:19.702346 1900000000 1900000000 1382 0.289 1758 -2.837 2237 0.905
2022/07/18-12:11:19.719056 1900000000 1900000000 1379 1.816 1761 -1.310 2237 0.906
2022/07/18-12:11:19.747634 1900000000 1900000000 1368 0.269 1764 -2.856 2232 0.911
2022/07/18-12:11:19.769380 1900000000 1900000000 1367 -3.052 1766 0.106 2233 0.912
2022/07/18-12:11:19.792237 1900000000 1900000000 1355 0.771 1768 -2.355 2228 0.917
2022/07/18-12:11:19.820123 1900000000 1900000000 1354 1.714 1770 -1.412 2229 0.918
2022/07/18-12:11:19.838506 1900000000 1900000000 1350 -0.340 1772 2.817 2228 0.920
2022/07/18-12:11:19.855993 1900000000 1900000000 1341 -0.665 1774 2.493 2224 0.924
2022/07/18-12:11:19.886680 1900000000 1900000000 1338 -2.786 1774 0.372 2222 0.925
2022/07/18-12:11:19.901109 1900000000 1900000000 1336 -0.703 1775 2.455 2221 0.926
2022/07/18-12:11:19.927584 1900000000 1900000000 1331 2.123 1776 -1.003 2220 0.928
2022/07/18-12:11:19.946732 1900000000 1900000000 1327 -1.084 1775 2.074 2216 0.929
2022/07/18-12:11:19.976967 1900000000 1900000000 1326 0.051 1776 -3.074 2216 0.929
2022/07/18-12:11:20.002627 1900000000 1900000000 1321 -2.950 1777 0.207 2214 0.931
2022/07/18-12:11:20.019332 1900000000 1900000000 1321 2.118 1776 -1.008 2213 0.931
2022/07/18-12:11:20.048131 1900000000 1900000000 1321 1.411 1776 -1.715 2213 0.931
2022/07/18-12:11:20.064252 1900000000 1900000000 1317 0.995 1775 -2.130 2210 0.932
2022/07/18-12:11:20.086713 1900000000 1900000000 1320 1.981 1775 -1.144 2212 0.931
2022/07/18-12:11:20.112080 1900000000 1900000000 1321 0.006 1775 -3.120 2213 0.931
2022/07/18-12:11:20.132078 1900000000 1900000000 1324 -1.818 1775 1.339 2214 0.930
2022/07/18-12:11:20.153759 1900000000 1900000000 1327 -2.474 1774 0.684 2216 0.929
2022/07/18-12:11:20.175017 1900000000 1900000000 1327 -0.453 1774 2.705 2215 0.928
2022/07/18-12:11:20.187898 1900000000 1900000000 1327 -0.632 1776 2.526 2217 0.929
2022/07/18-12:11:20.217400 1900000000 1900000000 1330 1.359 1774 -1.766 2217 0.927
2022/07/18-12:11:20.234533 1900000000 1900000000 1333 0.690 1774 -2.435 2219 0.926
2022/07/18-12:11:20.256406 1900000000 1900000000 1335 -0.852 1775 2.305 2221 0.926
2022/07/18-12:11:20.277321 1900000000 1900000000 1336 -1.195 1776 1.963 2222 0.926
2022/07/18-12:11:20.299651 1900000000 1900000000 1343 1.396 1775 -1.729 2225 0.923
2022/07/18-12:11:20.318380 1900000000 1900000000 1347 -0.106 1774 3.052 2228 0.921
2022/07/18-12:11:20.336825 1900000000 1900000000 1343 1.575 1775 -1.550 2226 0.923
2022/07/18-12:11:20.358543 1900000000 1900000000 1350 -1.991 1773 1.167 2228 0.920
2022/07/18-12:11:20.387386 1900000000 1900000000 1347 0.165 1776 -2.960 2229 0.922
2022/07/18-12:11:20.407709 1900000000 1900000000 1351 1.003 1775 -2.122 2231 0.920
2022/07/18-12:11:20.427497 1900000000 1900000000 1355 -2.874 1775 0.284 2233 0.919
2022/07/18-12:11:20.448179 1900000000 1900000000 1351 -0.216 1777 2.942 2232 0.921
2022/07/18-12:11:20.464873 1900000000 1900000000 1358 -2.387 1777 0.771 2236 0.918
2022/07/18-12:11:20.482214 1900000000 1900000000 1354 -0.659 1778 2.499 2235 0.920
2022/07/18-12:11:20.505748 1900000000 1900000000 1355 1.681 1777 -1.444 2235 0.920
2022/07/18-12:11:20.523819 1900000000 1900000000 1354 -0.607 1780 2.550 2236 0.921
2022/07/18-12:11:20.552184 1900000000 1900000000 1351 0.296 1781 -2.830 2236 0.922
2022/07/18-12:11:20.564514 1900000000 1900000000 1355 1.869 1780 -1.257 2237 0.920
2022/07/18-12:11:20.587401 1900000000 1900000000 1353 0.139 1780 -2.986 2236 0.921
2022/07/18-12:11:20.608571 1900000000 1900000000 1354 0.729 1780 -2.397 2237 0.921
2022/07/18-12:11:20.627646 1900000000 1900000000 1348 -0.900 1783 2.257 2235 0.924
2022/07/18-12:11:20.645301 1900000000 1900000000 1351 -2.529 1782 0.628 2236 0.922
2022/07/18-12:11:20.676582 1900000000 1900000000 1345 0.730 1783 -2.395 2233 0.925
2022/07/18-12:11:20.695086 1900000000 1900000000 1347 1.376 1783 -1.750 2235 0.924
2022/07/18-12:11:20.717180 1900000000 1900000000 1349 -1.360 1781 1.797 2235 0.923
2022/07/18-12:11:20.735833 1900000000 1900000000 1351 -0.154 1781 3.004 2235 0.922
2022/07/18-12:11:20.754573 1900000000 1900000000 1353 0.473 1781 -2.652 2236 0.921
2022/07/18-12:11:20.772100 1900000000 1900000000 1351 -0.490 1780 2.667 2235 0.921
2022/07/18-12:11:20.789795 1900000000 1900000000 1349 2.206 1780 -0.919 2233 0.922
2022/07/18-12:11:20.809096 1900000000 1900000000 1344 2.991 1781 -0.134 2231 0.924
2022/07/18-12:11:20.834545 1900000000 1900000000 1346 -0.639 1779 2.519 2231 0.923
2022/07/18-12:11:20.856691 1900000000 1900000000 1337 1.264 1778 -1.861 2225 0.926
2022/07/18-12:11:20.883628 1900000000 1900000000 1340 -0.647 1777 2.511 2226 0.925
2022/07/18-12:11:20.914625 1900000000 1900000000 1336 -0.253 1776 2.904 2223 0.926
2022/07/18-12:11:20.934106 1900000000 1900000000 1337 -0.077 1774 3.081 2222 0.925
2022/07/18-12:11:20.953955 1900000000 1900000000 1336 1.334 1773 -1.791 2219 0.925
2022/07/18-12:11:20.977538 1900000000 1900000000 1335 0.698 1772 -2.427 2219 0.925
2022/07/18-12:11:21.002009 1900000000 1900000000 1333 1.181 1773 -1.945 2218 0.926
2022/07/18-12:11:21.018951 1900000000 1900000000 1333 1.504 1773 -1.622 2218 0.926
2022/07/18-12:11:21.039436 1900000000 1900000000 1335 -3.022 1771 0.135 2218 0.925
2022/07/18-12:11:21.069211 1900000000 1900000000 1334 1.595 1769 -1.531 2215 0.925
2022/07/18-12:11:21.094460 1900000000 1900000000 1335 -1.148 1769 2.009 2216 0.924
2022/07/18-12:11:21.110436 1900000000 1900000000 1336 -2.715 1769 0.443 2217 0.924
2022/07/18-12:11:21.129091 1900000000 1900000000 1330 2.964 1770 -0.161 2214 0.926
2022/07/18-12:11:21.149052 1900000000 1900000000 1330 -0.276 1769 2.881 2213 0.926
2022/07/18-12:11:21.171761 1900000000 1900000000 1328 1.014 1768 -2.112 2211 0.926
2022/07/18-12:11:21.198250 1900000000 1900000000 1332 -0.854 1769 2.304 2214 0.925
2022/07/18-12:11:21.220988 1900000000 1900000000 1327 0.564 1771 -2.562 2213 0.927
2022/07/18-12:11:21.241126 1900000000 1900000000 1332 -0.718 1769 2.439 2214 0.926
2022/07/18-12:11:21.268801 1900000000 1900000000 1327 -2.923 1770 0.234 2212 0.928
2022/07/18-12:11:21.285438 1900000000 1900000000 1329 -2.397 1772 0.761 2215 0.927
2022/07/18-12:11:21.315057 1900000000 1900000000 1325 -0.970 1773 2.188 2213 0.929
2022/07/18-12:11:21.329910 1900000000 1900000000 1326 1.154 1773 -1.972 2214 0.929
2022/07/18-12:11:21.352344 1900000000 1900000000 1329 -1.231 1773 1.927 2216 0.927
2022/07/18-12:11:21.368061 1900000000 1900000000 1323 0.257 1774 -2.868 2213 0.930
2022/07/18-12:11:21.394847 1900000000 1900000000 1322 -3.033 1773 0.125 2212 0.930
2022/07/18-12:11:21.420243 1900000000 1900000000 1314 -2.299 1776 0.859 2209 0.934
2022/07/18-12:11:21.434775 1900000000 1900000000 1324 -0.308 1776 2.850 2215 0.930
2022/07/18-12:11:21.467984 1900000000 1900000000 1320 -0.328 1777 2.830 2213 0.932
2022/07/18-12:11:21.485848 1900000000 1900000000 1325 0.981 1773 -2.145 2213 0.929
2022/07/18-12:11:21.520425 1900000000 1900000000 1324 -0.605 1775 2.552 2214 0.930
2022/07/18-12:11:21.539998 1900000000 1900000000 1322 -2.408 1775 0.749 2213 0.931
2022/07/18-12:11:21.570313 1900000000 1900000000 1321 -2.289 1774 0.868 2212 0.931
2022/07/18-12:11:21.604576 1900000000 1900000000 1327 -2.857 1772 0.301 2214 0.928
2022/07/18-12:11:21.620396 1900000000 1900000000 1325 1.434 1772 -1.692 2213 0.929
2022/07/18-12:11:21.644110 1900000000 1900000000 1327 -1.960 1770 1.198 2212 0.927
2022/07/18-12:11:21.662563 1900000000 1900000000 1329 -3.133 1769 0.024 2213 0.926
2022/07/18-12:11:21.682831 1900000000 1900000000 1326 0.473 1770 -2.652 2212 0.928
2022/07/18-12:11:21.709175 1900000000 1900000000 1326 -1.488 1771 1.669 2213 0.928
2022/07/18-12:11:21.727779 1900000000 1900000000 1324 -0.224 1771 2.933 2211 0.929
2022/07/18-12:11:21.743047 1900000000 1900000000 1326 0.380 1771 -2.746 2212 0.928
2022/07/18-12:11:21.766511 1900000000 1900000000 1328 -1.986 1770 1.172 2213 0.927
2022/07/18-12:11:21.786620 1900000000 1900000000 1320 -0.234 1773 2.924 2211 0.931
2022/07/18-12:11:21.808890 1900000000 1900000000 1328 -1.491 1774 1.667 2216 0.928
2022/07/18-12:11:21.833995 1900000000 1900000000 1325 -2.742 1776 0.416 2216 0.930
2022/07/18-12:11:21.867639 1900000000 1900000000 1326 1.664 1775 -1.462 2215 0.929
2022/07/18-12:11:21.895870 1900000000 1900000000 1332 -2.833 1774 0.324 2219 0.927
2022/07/18-12:11:21.912619 1900000000 1900000000 1328 -0.954 1777 2.204 2219 0.929
2022/07/18-12:11:21.939409 1900000000 1900000000 1334 -0.112 1776 3.046 2221 0.926
2022/07/18-12:11:21.960145 1900000000 1900000000 1329 2.380 1779 -0.746 2221 0.929
2022/07/18-12:11:21.987498 1900000000 1900000000 1331 -1.671 1780 1.487 2222 0.929
2022/07/18-12:11:22.009013 1900000000 1900000000 1337 -1.821 1782 1.337 2228 0.927
2022/07/18-12:11:22.031354 1900000000 1900000000 1330 1.945 1783 -1.181 2225 0.930
2022/07/18-12:11:22.054430 1900000000 1900000000 1335 -3.111 1784 0.046 2228 0.929
2022/07/18-12:11:22.075480 1900000000 1900000000 1346 1.580 1783 -1.546 2234 0.924
2022/07/18-12:11:22.093175 1900000000 1900000000 1335 0.362 1787 -2.764 2230 0.929
2022/07/18-12:11:22.116882 1900000000 1900000000 1336 2.623 1788 -0.502 2232 0.929
2022/07/18-12:11:22.139959 1900000000 1900000000 1340 -2.652 1788 0.505 2234 0.928
2022/07/18-12:11:22.160156 1900000000 1900000000 1339 -1.078 1788 2.079 2234 0.928
2022/07/18-12:11:22.184453 1900000000 1900000000 1338 -0.901 1790 2.257 2235 0.929
2022/07/18-12:11:22.201521 1900000000 1900000000 1336 -1.128 1789 2.030 2233 0.929
2022/07/18-12:11:22.217365 1900000000 1900000000 1332 -0.400 1791 2.758 2232 0.931
2022/07/18-12:11:22.243317 1900000000 1900000000 1340 1.268 1788 -1.858 2235 0.928
2022/07/18-12:11:22.261809 1900000000 1900000000 1339 1.488 1790 -1.638 2236 0.928
2022/07/18-12:11:22.292825 1900000000 1900000000 1346 -2.451 1788 0.706 2238 0.926
2022/07/18-12:11:22.324009 1900000000 1900000000 1344 -1.586 1787 1.572 2235 0.926
2022/07/18-12:11:22.349106 1900000000 1900000000 1344 -2.882 1785 0.276 2235 0.925
2022/07/18-12:11:22.373764 1900000000 1900000000 1346 -2.701 1786 0.457 2236 0.925
2022/07/18-12:11:22.393183 1900000000 1900000000 1341 -2.092 1786 1.066 2234 0.927
2022/07/18-12:11:22.416200 1900000000 1900000000 1342 -0.103 1785 3.055 2233 0.926
2022/07/18-12:11:22.438237 1900000000 1900000000 1342 2.159 1785 -0.966 2233 0.926
2022/07/18-12:11:22.456603 1900000000 1900000000 1340 -2.322 1784 0.836 2231 0.927
2022/07/18-12:11:22.487024 1900000000 1900000000 1336 2.815 1784 -0.311 2229 0.928
2022/07/18-12:11:22.514121 1900000000 1900000000 1333 -3.024 1785 0.134 2228 0.929
2022/07/18-12:11:22.533057 1900000000 1900000000 1329 0.902 1785 -2.224 2226 0.931
2022/07/18-12:11:22.558425 1900000000 1900000000 1328 -0.930 1785 2.227 2225 0.931
2022/07/18-12:11:22.576618 1900000000 1900000000 1328 2.742 1784 -0.383 2224 0.931
2022/07/18-12:11:22.600542 1900000000 1900000000 1320 1.251 1785 -1.875 2220 0.934
2022/07/18-12:11:22.627814 1900000000 1900000000 1314 1.321 1784 -1.804 2216 0.936
2022/07/18-12:11:22.641441 1900000000 1900000000 1314 3.014 1785 -0.112 2217 0.936
2022/07/18-12:11:22.676588 1900000000 1900000000 1310 -1.926 1784 1.232 2213 0.938
2022/07/18-12:11:22.695311 1900000000 1900000000 1310 -0.436 1784 2.722 2213 0.938
2022/07/18-12:11:22.712591 1900000000 1900000000 1307 0.095 1785 -3.031 2212 0.939
2022/07/18-12:11:22.730783 1900000000 1900000000 1303 1.560 1786 -1.566 2211 0.940
2022/07/18-12:11:22.757376 1900000000 1900000000 1305 1.402 1785 -1.723 2211 0.940
2022/07/18-12:11:22.776110 1900000000 1900000000 1300 -1.753 1786 1.404 2209 0.942
2022/07/18-12:11:22.797409 1900000000 1900000000 1302 0.238 1786 -2.888 2210 0.941
2022/07/18-12:11:22.825062 1900000000 1900000000 1298 -0.325 1788 2.833 2210 0.943
2022/07/18-12:11:22.847047 1900000000 1900000000 1311 -0.159 1784 2.999 2214 0.937
2022/07/18-12:11:22.874823 1900000000 1900000000 1311 0.280 1786 -2.845 2215 0.938
2022/07/18-12:11:22.896416 1900000000 1900000000 1307 1.483 1787 -1.643 2214 0.939
2022/07/18-12:11:22.923539 1900000000 1900000000 1308 -0.463 1785 2.694 2213 0.938
2022/07/18-12:11:22.943589 1900000000 1900000000 1313 0.791 1785 -2.334 2216 0.936
2022/07/18-12:11:22.962787 1900000000 1900000000 1317 -0.910 1785 2.247 2218 0.935
2022/07/18-12:11:22.986603 1900000000 1900000000 1322 2.128 1784 -0.997 2220 0.933
2022/07/18-12:11:23.010760 1900000000 1900000000 1321 -0.642 1784 2.516 2220 0.933
2022/07/18-12:11:23.030222 1900000000 1900000000 1329 2.086 1782 -1.040 2223 0.930
2022/07/18-12:11:23.047876 1900000000 1900000000 1336 2.617 1779 -0.509 2225 0.927
2022/07/18-12:11:23.079510 1900000000 1900000000 1342 -2.811 1776 0.346 2226 0.924
2022/07/18-12:11:23.103382 1900000000 1900000000 1342 0.435 1775 -2.690 2225 0.923
2022/07/18-12:11:23.124035 1900000000 1900000000 1344 -1.237 1775 1.921 2226 0.923
2022/07/18-12:11:23.140272 1900000000 1900000000 1356 0.527 1771 -2.598 2230 0.917
2022/07/18-12:11:23.156780 1900000000 1900000000 1361 0.496 1767 -2.629 2230 0.914
2022/07/18-12:11:23.194427 1900000000 1900000000 1371 -1.689 1762 1.468 2232 0.910
2022/07/18-12:11:23.212707 1900000000 1900000000 1376 2.252 1758 -0.873 2233 0.907
2022/07/18-12:11:23.238275 1900000000 1900000000 1383 -0.262 1756 2.896 2235 0.903
2022/07/18-12:11:23.258714 1900000000 1900000000 1388 -2.036 1752 1.121 2235 0.901
2022/07/18-12:11:23.288448 1900000000 1900000000 1389 -1.038 1748 2.119 2233 0.899
2022/07/18-12:11:23.315349 1900000000 1900000000 1393 -1.729 1744 1.428 2232 0.897
2022/07/18-12:11:23.337143 1900000000 1900000000 1397 2.542 1740 -0.584 2231 0.895
2022/07/18-12:11:23.359412 1900000000 1900000000 1397 2.319 1740 -0.806 2231 0.894
2022/07/18-12:11:23.382415 1900000000 1900000000 1402 0.195 1735 -2.930 2231 0.891
2022/07/18-12:11:23.410743 1900000000 1900000000 1397 -2.344 1734 0.814 2227 0.893
2022/07/18-12:11:23.429297 1900000000 1900000000 1399 -0.568 1732 2.590 2226 0.891
2022/07/18-12:11:23.453443 1900000000 1900000000 1399 2.214 1728 -0.911 2223 0.890
2022/07/18-12:11:23.471872 1900000000 1900000000 1398 2.493 1727 -0.632 2222 0.890
2022/07/18-12:11:23.495420 1900000000 1900000000 1398 -0.829 1725 2.328 2221 0.890
2022/07/18-12:11:23.516248 1900000000 1900000000 1390 1.042 1725 -2.083 2215 0.892
2022/07/18-12:11:23.534972 1900000000 1900000000 1387 2.555 1724 -0.570 2213 0.893
2022/07/18-12:11:23.560954 1900000000 1900000000 1385 -1.678 1722 1.479 2210 0.893
2022/07/18-12:11:23.580884 1900000000 1900000000 1383 2.350 1722 -0.775 2208 0.894
2022/07/18-12:11:23.607153 1900000000 1900000000 1378 2.846 1720 -0.279 2204 0.895
2022/07/18-12:11:23.634414 1900000000 1900000000 1378 2.733 1720 -0.392 2204 0.895
2022/07/18-12:11:23.654303 1900000000 1900000000 1374 -2.569 1719 0.589 2200 0.896
2022/07/18-12:11:23.676578 1900000000 1900000000 1369 -0.205 1718 2.952 2197 0.898
2022/07/18-12:11:23.699647 1900000000 1900000000 1367 0.534 1719 -2.591 2196 0.899
2022/07/18-12:11:23.719375 1900000000 1900000000 1363 -1.657 1718 1.501 2194 0.900
2022/07/18-12:11:23.740760 1900000000 1900000000 1361 -2.159 1720 0.999 2193 0.901
2022/07/18-12:11:23.758248 1900000000 1900000000 1357 -0.619 1721 2.539 2192 0.903
2022/07/18-12:11:23.780095 1900000000 1900000000 1356 -0.516 1721 2.642 2191 0.903
2022/07/18-12:11:23.802010 1900000000 1900000000 1353 -1.586 1723 1.572 2191 0.905
2022/07/18-12:11:23.821238 1900000000 1900000000 1350 0.825 1725 -2.300 2190 0.906
2022/07/18-12:11:23.844018 1900000000 1900000000 1343 0.398 1728 -2.727 2188 0.910
2022/07/18-12:11:23.868164 1900000000 1900000000 1340 -1.141 1731 2.017 2189 0.912
2022/07/18-12:11:23.898346 1900000000 1900000000 1340 2.912 1735 -0.213 2192 0.913
2022/07/18-12:11:23.916714 1900000000 1900000000 1340 -1.155 1738 2.002 2195 0.914
2022/07/18-12:11:23.937578 1900000000 1900000000 1339 -1.170 1743 1.987 2198 0.916
2022/07/18-12:11:23.961103 1900000000 1900000000 1334 -2.122 1747 1.035 2198 0.919
2022/07/18-12:11:23.989256 1900000000 1900000000 1338 -1.963 1750 1.194 2203 0.918
2022/07/18-12:11:24.011221 1900000000 1900000000 1334 1.548 1755 -1.577 2205 0.921
2022/07/18-12:11:24.035744 1900000000 1900000000 1335 2.409 1759 -0.716 2209 0.922
2022/07/18-12:11:24.052955 1900000000 1900000000 1344 0.007 1762 -3.118 2216 0.919
2022/07/18-12:11:24.079985 1900000000 1900000000 1340 1.963 1766 -1.163 2217 0.922
2022/07/18-12:11:24.101606 1900000000 1900000000 1346 0.327 1770 -2.799 2224 0.921
2022/07/18-12:11:24.123080 1900000000 1900000000 1343 0.976 1773 -2.150 2224 0.922
2022/07/18-12:11:24.151060 1900000000 1900000000 1341 -2.553 1776 0.604 2225 0.924
2022/07/18-12:11:24.163593 1900000000 1900000000 1343 1.873 1780 -1.253 2230 0.924
2022/07/18-12:11:24.187890 1900000000 1900000000 1346 2.099 1782 -1.026 2234 0.924
2022/07/18-12:11:24.211406 1900000000 1900000000 1347 2.773 1783 -0.352 2235 0.924
2022/07/18-12:11:24.232099 1900000000 1900000000 1355 -3.003 1784 0.155 2240 0.921
2022/07/18-12:11:24.249120 1900000000 1900000000 1349 -0.238 1785 2.920 2237 0.924
2022/07/18-12:11:24.279416 1900000000 1900000000 1357 -2.359 1785 0.799 2243 0.921
2022/07/18-12:11:24.308591 1900000000 1900000000 1363 1.910 1784 -1.216 2245 0.918
2022/07/18-12:11:24.335561 1900000000 1900000000 1360 -0.354 1786 2.804 2245 0.920
2022/07/18-12:11:24.356946 1900000000 1900000000 1364 2.053 1784 -1.072 2246 0.918
2022/07/18-12:11:24.376303 1900000000 1900000000 1367 0.548 1783 -2.578 2247 0.917
2022/07/18-12:11:24.398894 1900000000 1900000000 1369 -1.139 1781 2.019 2246 0.916
2022/07/18-12:11:24.419575 1900000000 1900000000 1369 -2.943 1779 0.215 2244 0.915
2022/07/18-12:11:24.453982 1900000000 1900000000 1375 1.884 1774 -1.241 2245 0.912
2022/07/18-12:11:24.479040 1900000000 1900000000 1372 -1.810 1773 1.348 2242 0.912
2022/07/18-12:11:24.502613 1900000000 1900000000 1381 2.855 1767 -0.270 2243 0.907
2022/07/18-12:11:24.519492 1900000000 1900000000 1385 -0.776 1764 2.382 2242 0.905
2022/07/18-12:11:24.537159 1900000000 1900000000 1385 -1.955 1761 1.202 2240 0.905
2022/07/18-12:11:24.560072 1900000000 1900000000 1380 -1.156 1761 2.002 2237 0.906
2022/07/18-12:11:24.587922 1900000000 1900000000 1383 2.348 1759 -0.777 2238 0.904
2022/07/18-12:11:24.603923 1900000000 1900000000 1386 0.766 1755 -2.359 2237 0.902
2022/07/18-12:11:24.627176 1900000000 1900000000 1388 -2.974 1756 0.183 2238 0.902
2022/07/18-12:11:24.653018 1900000000 1900000000 1385 -1.018 1757 2.139 2237 0.903
2022/07/18-12:11:24.677357 1900000000 1900000000 1387 -2.984 1759 0.174 2241 0.903
2022/07/18-12:11:24.701067 1900000000 1900000000 1378 2.622 1764 -0.504 2238 0.908
2022/07/18-12:11:24.721209 1900000000 1900000000 1382 -1.449 1766 1.709 2243 0.907
2022/07/18-12:11:24.743696 1900000000 1900000000 1377 -0.163 1770 2.995 2243 0.909
2022/07/18-12:11:24.768725 1900000000 1900000000 1374 1.038 1773 -2.087 2243 0.911
2022/07/18-12:11:24.793255 1900000000 1900000000 1372 1.527 1778 -1.599 2246 0.914
2022/07/18-12:11:24.820045 1900000000 1900000000 1370 2.208 1779 -0.918 2245 0.915
2022/07/18-12:11:24.829661 1900000000 1900000000 1371 1.907 1780 -1.219 2246 0.914
2022/07/18-12:11:24.851513 1900000000 1900000000 1367 1.941 1780 -1.184 2244 0.916
2022/07/18-12:11:24.877947 1900000000 1900000000 1367 -2.380 1781 0.778 2245 0.916
2022/07/18-12:11:24.893782 1900000000 1900000000 1370 -1.719 1778 1.438 2245 0.914
2022/07/18-12:11:24.920388 1900000000 1900000000 1363 -0.910 1779 2.247 2241 0.917
2022/07/18-12:11:24.936163 1900000000 1900000000 1363 -1.348 1776 1.809 2239 0.916
2022/07/18-12:11:24.960294 1900000000 1900000000 1366 -0.045 1775 3.113 2240 0.915
2022/07/18-12:11:24.986593 1900000000 1900000000 1358 -0.376 1774 2.782 2234 0.918
2022/07/18-12:11:25.003882 1900000000 1900000000 1357 2.417 1773 -0.709 2233 0.917
2022/07/18-12:11:25.027572 1900000000 1900000000 1359 1.537 1770 -1.589 2231 0.916
2022/07/18-12:11:25.055662 1900000000 1900000000 1354 1.551 1768 -1.575 2227 0.917
2022/07/18-12:11:25.075622 1900000000 1900000000 1351 0.139 1766 -2.987 2223 0.918
2022/07/18-12:11:25.095912 1900000000 1900000000 1351 0.407 1763 -2.719 2221 0.917
2022/07/18-12:11:25.115619 1900000000 1900000000 1356 0.387 1760 -2.738 2222 0.914
2022/07/18-12:11:25.137199 1900000000 1900000000 1346 0.280 1759 -2.846 2215 0.918
2022/07/18-12:11:25.156041 1900000000 1900000000 1353 1.749 1754 -1.376 2215 0.914
2022/07/18-12:11:25.186504 1900000000 1900000000 1354 -3.131 1747 0.027 2210 0.911
2022/07/18-12:11:25.208106 1900000000 1900000000 1353 -0.299 1744 2.859 2207 0.911
2022/07/18-12:11:25.227468 1900000000 1900000000 1354 -1.057 1737 2.101 2203 0.909
2022/07/18-12:11:25.247117 1900000000 1900000000 1355 -1.362 1734 1.796 2201 0.907
