DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:26:23.361131 1900000000 1900000000 838 1.752 1916 -1.371 2091 1.158
2022/07/11-12:26:23.375340 1900000000 1900000000 839 1.485 1915 -1.639 2091 1.158
2022/07/11-12:26:23.406503 1900000000 1900000000 844 2.789 1915 -0.334 2092 1.156
2022/07/11-12:26:23.428263 1900000000 1900000000 846 -1.776 1912 1.383 2091 1.154
2022/07/11-12:26:23.447706 1900000000 1900000000 842 0.722 1912 -2.401 2089 1.156
2022/07/11-12:26:23.478441 1900000000 1900000000 853 2.372 1908 -0.752 2090 1.150
2022/07/11-12:26:23.501495 1900000000 1900000000 854 -1.563 1905 1.597 2088 1.149
2022/07/11-12:26:23.528129 1900000000 1900000000 847 2.391 1905 -0.732 2085 1.152
2022/07/11-12:26:23.555456 1900000000 1900000000 853 -0.630 1902 2.529 2084 1.149
2022/07/11-12:26:23.573890 1900000000 1900000000 845 2.981 1901 -0.143 2080 1.152
2022/07/11-12:26:23.598740 1900000000 1900000000 843 1.999 1900 -1.124 2078 1.153
2022/07/11-12:26:23.616953 1900000000 1900000000 843 -3.029 1897 0.131 2075 1.153
2022/07/11-12:26:23.638837 1900000000 1900000000 840 0.756 1897 -2.367 2075 1.154
2022/07/11-12:26:23.659240 1900000000 1900000000 841 -0.549 1895 2.611 2073 1.153
2022/07/11-12:26:23.682888 1900000000 1900000000 833 -0.346 1894 2.813 2069 1.156
2022/07/11-12:26:23.708158 1900000000 1900000000 832 2.315 1893 -0.808 2068 1.157
2022/07/11-12:26:23.726111 1900000000 1900000000 828 2.415 1892 -0.708 2066 1.158
2022/07/11-12:26:23.754268 1900000000 1900000000 828 -0.105 1892 3.054 2065 1.158
2022/07/11-12:26:23.774147 1900000000 1900000000 823 0.814 1892 -2.310 2063 1.161
2022/07/11-12:26:23.795154 1900000000 1900000000 817 -1.659 1894 1.501 2062 1.164
2022/07/11-12:26:23.814822 1900000000 1900000000 811 0.412 1894 -2.712 2060 1.166
2022/07/11-12:26:23.843379 1900000000 1900000000 814 0.480 1893 -2.644 2061 1.165
2022/07/11-12:26:23.863667 1900000000 1900000000 806 1.281 1895 -1.843 2059 1.169
2022/07/11-12:26:23.885486 1900000000 1900000000 807 -2.844 1897 0.316 2061 1.169
2022/07/11-12:26:23.904327 1900000000 1900000000 806 1.714 1897 -1.409 2061 1.169
2022/07/11-12:26:23.924776 1900000000 1900000000 796 -1.411 1899 1.749 2060 1.174
2022/07/11-12:26:23.944924 1900000000 1900000000 803 0.833 1897 -2.290 2060 1.170
2022/07/11-12:26:23.966958 1900000000 1900000000 800 -2.549 1899 0.611 2060 1.172
2022/07/11-12:26:23.993083 1900000000 1900000000 806 -2.821 1897 0.339 2062 1.169
2022/07/11-12:26:24.015402 1900000000 1900000000 809 -1.393 1897 1.767 2063 1.168
2022/07/11-12:26:24.037427 1900000000 1900000000 816 2.926 1896 -0.197 2064 1.165
2022/07/11-12:26:24.063105 1900000000 1900000000 817 -1.694 1897 1.466 2065 1.164
2022/07/11-12:26:24.081981 1900000000 1900000000 825 -2.710 1894 0.450 2066 1.160
2022/07/11-12:26:24.104832 1900000000 1900000000 828 2.097 1893 -1.026 2066 1.158
2022/07/11-12:26:24.126212 1900000000 1900000000 833 -0.489 1893 2.671 2069 1.156
2022/07/11-12:26:24.158949 1900000000 1900000000 833 -0.895 1894 2.265 2069 1.157
2022/07/11-12:26:24.184890 1900000000 1900000000 836 -2.290 1898 0.870 2074 1.156
2022/07/11-12:26:24.208205 1900000000 1900000000 842 0.277 1898 -2.847 2077 1.153
2022/07/11-12:26:24.228676 1900000000 1900000000 834 1.247 1903 -1.877 2077 1.158
2022/07/11-12:26:24.252797 1900000000 1900000000 837 -0.641 1905 2.519 2081 1.157
2022/07/11-12:26:24.275940 1900000000 1900000000 836 -0.415 1908 2.744 2083 1.158
2022/07/11-12:26:24.297794 1900000000 1900000000 835 1.901 1911 -1.223 2085 1.159
2022/07/11-12:26:24.320199 1900000000 1900000000 844 2.997 1910 -0.127 2088 1.155
2022/07/11-12:26:24.346723 1900000000 1900000000 841 -1.757 1912 1.403 2089 1.156
2022/07/11-12:26:24.371140 1900000000 1900000000 839 -1.857 1913 1.302 2089 1.158
2022/07/11-12:26:24.396565 1900000000 1900000000 839 1.665 1916 -1.459 2092 1.158
2022/07/11-12:26:24.412549 1900000000 1900000000 838 -3.021 1916 0.138 2091 1.158
2022/07/11-12:26:24.434146 1900000000 1900000000 834 1.591 1919 -1.532 2093 1.161
2022/07/11-12:26:24.462289 1900000000 1900000000 833 -0.038 1920 3.122 2093 1.161
2022/07/11-12:26:24.474643 1900000000 1900000000 828 -1.391 1923 1.769 2094 1.164
2022/07/11-12:26:24.504183 1900000000 1900000000 826 -1.017 1924 2.142 2093 1.165
2022/07/11-12:26:24.519946 1900000000 1900000000 821 1.520 1924 -1.604 2092 1.167
2022/07/11-12:26:24.547271 1900000000 1900000000 827 -0.606 1923 2.554 2093 1.165
2022/07/11-12:26:24.565504 1900000000 1900000000 820 -0.411 1924 2.749 2091 1.168
2022/07/11-12:26:24.592186 1900000000 1900000000 816 -1.083 1924 2.077 2090 1.170
2022/07/11-12:26:24.607791 1900000000 1900000000 811 1.207 1920 -1.916 2084 1.171
2022/07/11-12:26:24.636471 1900000000 1900000000 818 -0.379 1918 2.781 2086 1.168
2022/07/11-12:26:24.657364 1900000000 1900000000 814 2.712 1915 -0.411 2081 1.169
2022/07/11-12:26:24.676465 1900000000 1900000000 811 2.748 1915 -0.376 2079 1.170
2022/07/11-12:26:24.696680 1900000000 1900000000 805 1.914 1912 -1.209 2075 1.172
2022/07/11-12:26:24.722279 1900000000 1900000000 807 0.961 1908 -2.162 2072 1.171
2022/07/11-12:26:24.741618 1900000000 1900000000 806 2.773 1905 -0.350 2069 1.171
2022/07/11-12:26:24.764840 1900000000 1900000000 803 2.054 1901 -1.070 2063 1.171
2022/07/11-12:26:24.788888 1900000000 1900000000 802 0.523 1897 -2.601 2059 1.171
2022/07/11-12:26:24.806781 1900000000 1900000000 802 -0.559 1893 2.601 2056 1.170
2022/07/11-12:26:24.836170 1900000000 1900000000 800 -0.844 1889 2.316 2051 1.170
2022/07/11-12:26:24.857748 1900000000 1900000000 799 -0.413 1885 2.746 2047 1.170
2022/07/11-12:26:24.883629 1900000000 1900000000 799 -2.489 1881 0.670 2044 1.169
2022/07/11-12:26:24.902654 1900000000 1900000000 800 0.184 1880 -2.940 2043 1.169
2022/07/11-12:26:24.922917 1900000000 1900000000 805 1.171 1877 -1.952 2042 1.166
2022/07/11-12:26:24.940294 1900000000 1900000000 797 -2.806 1878 0.354 2040 1.169
2022/07/11-12:26:24.960357 1900000000 1900000000 806 -0.262 1874 2.898 2040 1.165
2022/07/11-12:26:24.982805 1900000000 1900000000 803 2.880 1875 -0.243 2039 1.166
2022/07/11-12:26:25.011426 1900000000 1900000000 808 1.738 1872 -1.385 2039 1.163
2022/07/11-12:26:25.035509 1900000000 1900000000 809 -2.864 1873 0.295 2040 1.163
2022/07/11-12:26:25.059515 1900000000 1900000000 816 2.524 1872 -0.599 2042 1.160
2022/07/11-12:26:25.075960 1900000000 1900000000 812 -2.324 1872 0.836 2040 1.161
2022/07/11-12:26:25.096707 1900000000 1900000000 812 -2.295 1872 0.865 2041 1.162
2022/07/11-12:26:25.125951 1900000000 1900000000 817 1.439 1871 -1.685 2041 1.159
2022/07/11-12:26:25.147145 1900000000 1900000000 819 -2.097 1871 1.062 2042 1.158
2022/07/11-12:26:25.165650 1900000000 1900000000 819 2.902 1872 -0.222 2043 1.158
2022/07/11-12:26:25.179051 1900000000 1900000000 816 0.662 1872 -2.461 2042 1.160
2022/07/11-12:26:25.205617 1900000000 1900000000 821 2.846 1872 -0.278 2044 1.157
2022/07/11-12:26:25.234412 1900000000 1900000000 829 1.000 1871 -2.123 2046 1.154
2022/07/11-12:26:25.261690 1900000000 1900000000 829 0.251 1869 -2.873 2044 1.153
2022/07/11-12:26:25.287889 1900000000 1900000000 827 2.826 1869 -0.297 2044 1.154
2022/07/11-12:26:25.306167 1900000000 1900000000 829 -0.363 1868 2.796 2044 1.153
2022/07/11-12:26:25.327430 1900000000 1900000000 835 -3.081 1866 0.078 2045 1.150
2022/07/11-12:26:25.347149 1900000000 1900000000 838 -3.124 1865 0.035 2045 1.149
2022/07/11-12:26:25.364944 1900000000 1900000000 840 2.147 1864 -0.976 2044 1.147
2022/07/11-12:26:25.388007 1900000000 1900000000 847 2.289 1860 -0.835 2044 1.144
2022/07/11-12:26:25.413142 1900000000 1900000000 850 -2.452 1858 0.707 2043 1.142
2022/07/11-12:26:25.430729 1900000000 1900000000 849 2.621 1856 -0.503 2041 1.142
2022/07/11-12:26:25.455717 1900000000 1900000000 852 2.391 1852 -0.733 2039 1.139
2022/07/11-12:26:25.475485 1900000000 1900000000 853 -0.265 1850 2.894 2037 1.139
2022/07/11-12:26:25.498596 1900000000 1900000000 854 0.367 1847 -2.756 2035 1.138
2022/07/11-12:26:25.521853 1900000000 1900000000 848 -2.141 1843 1.019 2029 1.140
2022/07/11-12:26:25.540503 1900000000 1900000000 848 1.708 1840 -1.417 2025 1.139
2022/07/11-12:26:25.563626 1900000000 1900000000 850 -2.817 1835 0.342 2022 1.137
2022/07/11-12:26:25.586412 1900000000 1900000000 846 0.968 1829 -2.156 2015 1.138
2022/07/11-12:26:25.612765 1900000000 1900000000 849 -2.734 1823 0.425 2011 1.135
2022/07/11-12:26:25.632320 1900000000 1900000000 846 -1.958 1819 1.201 2006 1.135
2022/07/11-12:26:25.657649 1900000000 1900000000 842 1.074 1813 -2.050 1999 1.136
2022/07/11-12:26:25.675472 1900000000 1900000000 842 0.305 1806 -2.818 1993 1.135
2022/07/11-12:26:25.704868 1900000000 1900000000 843 1.527 1801 -1.597 1988 1.133
2022/07/11-12:26:25.727919 1900000000 1900000000 845 -2.303 1796 0.857 1985 1.131
2022/07/11-12:26:25.746018 1900000000 1900000000 845 -2.175 1792 0.984 1981 1.130
2022/07/11-12:26:25.763470 1900000000 1900000000 840 -0.769 1789 2.390 1976 1.132
2022/07/11-12:26:25.789463 1900000000 1900000000 841 1.910 1785 -1.213 1973 1.131
2022/07/11-12:26:25.815438 1900000000 1900000000 840 -0.647 1776 2.513 1964 1.129
2022/07/11-12:26:25.844905 1900000000 1900000000 837 -2.156 1772 1.004 1959 1.129
2022/07/11-12:26:25.861313 1900000000 1900000000 839 -2.563 1770 0.597 1959 1.128
2022/07/11-12:26:25.880607 1900000000 1900000000 845 0.588 1764 -2.536 1956 1.124
2022/07/11-12:26:25.909297 1900000000 1900000000 842 1.351 1763 -1.772 1954 1.125
2022/07/11-12:26:25.923005 1900000000 1900000000 849 0.436 1760 -2.688 1954 1.121
2022/07/11-12:26:25.945532 1900000000 1900000000 852 -2.240 1757 0.919 1953 1.119
2022/07/11-12:26:25.965719 1900000000 1900000000 857 -1.753 1753 1.407 1951 1.116
2022/07/11-12:26:25.986480 1900000000 1900000000 860 0.563 1749 -2.560 1949 1.114
2022/07/11-12:26:26.012500 1900000000 1900000000 862 1.435 1747 -1.688 1948 1.113
2022/07/11-12:26:26.033600 1900000000 1900000000 864 -3.121 1746 0.039 1948 1.111
2022/07/11-12:26:26.060692 1900000000 1900000000 867 -0.299 1742 2.860 1946 1.109
2022/07/11-12:26:26.085831 1900000000 1900000000 866 0.526 1741 -2.598 1944 1.109
2022/07/11-12:26:26.107699 1900000000 1900000000 869 1.645 1740 -1.479 1945 1.108
2022/07/11-12:26:26.131524 1900000000 1900000000 872 -0.631 1737 2.529 1943 1.106
2022/07/11-12:26:26.153604 1900000000 1900000000 878 0.068 1736 -3.055 1945 1.102
2022/07/11-12:26:26.175055 1900000000 1900000000 877 -2.171 1734 0.989 1943 1.102
2022/07/11-12:26:26.199912 1900000000 1900000000 881 0.856 1731 -2.267 1942 1.100
2022/07/11-12:26:26.214341 1900000000 1900000000 880 -2.245 1731 0.915 1942 1.101
2022/07/11-12:26:26.248152 1900000000 1900000000 881 -1.334 1730 1.826 1941 1.100
2022/07/11-12:26:26.272520 1900000000 1900000000 878 0.665 1729 -2.458 1939 1.101
2022/07/11-12:26:26.287742 1900000000 1900000000 879 -0.763 1729 2.397 1940 1.100
2022/07/11-12:26:26.315524 1900000000 1900000000 881 -2.905 1728 0.254 1940 1.099
2022/07/11-12:26:26.336835 1900000000 1900000000 881 1.622 1727 -1.502 1939 1.099
2022/07/11-12:26:26.355450 1900000000 1900000000 883 2.161 1725 -0.963 1938 1.098
2022/07/11-12:26:26.375484 1900000000 1900000000 882 2.861 1724 -0.263 1937 1.098
2022/07/11-12:26:26.398118 1900000000 1900000000 885 2.641 1721 -0.482 1935 1.096
2022/07/11-12:26:26.418010 1900000000 1900000000 882 2.303 1720 -0.821 1933 1.097
2022/07/11-12:26:26.443012 1900000000 1900000000 882 1.489 1718 -1.634 1931 1.097
2022/07/11-12:26:26.462003 1900000000 1900000000 880 2.113 1716 -1.011 1929 1.097
2022/07/11-12:26:26.479245 1900000000 1900000000 884 -0.583 1715 2.577 1929 1.095
2022/07/11-12:26:26.507171 1900000000 1900000000 886 0.990 1714 -2.134 1929 1.094
2022/07/11-12:26:26.522086 1900000000 1900000000 886 2.276 1711 -0.848 1927 1.093
2022/07/11-12:26:26.547888 1900000000 1900000000 885 2.418 1708 -0.706 1924 1.093
2022/07/11-12:26:26.566238 1900000000 1900000000 890 -0.552 1706 2.608 1924 1.090
2022/07/11-12:26:26.589568 1900000000 1900000000 892 -1.907 1702 1.252 1922 1.088
2022/07/11-12:26:26.613159 1900000000 1900000000 895 -2.406 1698 0.754 1919 1.086
2022/07/11-12:26:26.633131 1900000000 1900000000 893 2.627 1696 -0.497 1917 1.086
2022/07/11-12:26:26.662144 1900000000 1900000000 896 -2.251 1694 0.909 1916 1.084
2022/07/11-12:26:26.677621 1900000000 1900000000 901 -1.709 1690 1.451 1915 1.081
2022/07/11-12:26:26.705460 1900000000 1900000000 904 2.297 1686 -0.826 1913 1.079
2022/07/11-12:26:26.725504 1900000000 1900000000 908 2.886 1683 -0.238 1913 1.076
2022/07/11-12:26:26.742811 1900000000 1900000000 906 1.953 1681 -1.170 1910 1.076
2022/07/11-12:26:26.762178 1900000000 1900000000 908 1.278 1678 -1.846 1908 1.075
2022/07/11-12:26:26.783842 1900000000 1900000000 910 0.911 1673 -2.212 1904 1.073
2022/07/11-12:26:26.808687 1900000000 1900000000 907 1.677 1670 -1.446 1901 1.073
2022/07/11-12:26:26.833018 1900000000 1900000000 911 -0.391 1668 2.769 1900 1.071
2022/07/11-12:26:26.861732 1900000000 1900000000 914 -2.444 1663 0.716 1898 1.068
2022/07/11-12:26:26.875312 1900000000 1900000000 910 -0.102 1662 3.058 1895 1.070
2022/07/11-12:26:26.896563 1900000000 1900000000 910 0.589 1659 -2.535 1892 1.069
2022/07/11-12:26:26.923727 1900000000 1900000000 909 2.856 1659 -0.268 1892 1.070
2022/07/11-12:26:26.941777 1900000000 1900000000 908 0.671 1658 -2.452 1890 1.070
2022/07/11-12:26:26.957912 1900000000 1900000000 907 0.460 1657 -2.664 1889 1.070
2022/07/11-12:26:26.974143 1900000000 1900000000 903 0.039 1656 -3.084 1886 1.071
2022/07/11-12:26:27.001030 1900000000 1900000000 901 0.366 1656 -2.757 1885 1.073
2022/07/11-12:26:27.015889 1900000000 1900000000 899 1.275 1654 -1.848 1883 1.073
2022/07/11-12:26:27.038541 1900000000 1900000000 900 -2.377 1650 0.783 1880 1.072
2022/07/11-12:26:27.062949 1900000000 1900000000 895 0.448 1644 -2.675 1872 1.072
2022/07/11-12:26:27.090043 1900000000 1900000000 896 -1.483 1638 1.677 1867 1.070
2022/07/11-12:26:27.106535 1900000000 1900000000 899 -1.606 1638 1.554 1868 1.069
2022/07/11-12:26:27.133105 1900000000 1900000000 897 -0.193 1638 2.967 1867 1.070
2022/07/11-12:26:27.154929 1900000000 1900000000 898 -1.966 1639 1.194 1869 1.069
2022/07/11-12:26:27.174180 1900000000 1900000000 907 -0.531 1639 2.629 1873 1.065
2022/07/11-12:26:27.199009 1900000000 1900000000 908 2.633 1639 -0.490 1873 1.065
2022/07/11-12:26:27.221739 1900000000 1900000000 914 -0.410 1642 2.750 1879 1.063
2022/07/11-12:26:27.244825 1900000000 1900000000 913 0.764 1648 -2.359 1884 1.065
2022/07/11-12:26:27.261762 1900000000 1900000000 914 -0.316 1653 2.844 1889 1.066
2022/07/11-12:26:27.292967 1900000000 1900000000 915 1.447 1661 -1.676 1896 1.067
2022/07/11-12:26:27.309778 1900000000 1900000000 915 1.579 1665 -1.544 1900 1.068
2022/07/11-12:26:27.335542 1900000000 1900000000 913 2.086 1666 -1.037 1900 1.069
2022/07/11-12:26:27.355298 1900000000 1900000000 918 0.345 1666 -2.778 1902 1.067
2022/07/11-12:26:27.377893 1900000000 1900000000 918 -0.586 1665 2.574 1902 1.067
2022/07/11-12:26:27.403121 1900000000 1900000000 915 0.379 1667 -2.745 1902 1.069
2022/07/11-12:26:27.421978 1900000000 1900000000 912 0.273 1667 -2.850 1900 1.070
2022/07/11-12:26:27.440300 1900000000 1900000000 910 0.769 1671 -2.355 1902 1.072
2022/07/11-12:26:27.462028 1900000000 1900000000 910 2.257 1673 -0.866 1904 1.073
2022/07/11-12:26:27.483738 1900000000 1900000000 909 0.040 1677 -3.083 1908 1.074
2022/07/11-12:26:27.507021 1900000000 1900000000 903 1.584 1683 -1.539 1910 1.078
2022/07/11-12:26:27.528948 1900000000 1900000000 899 1.893 1690 -1.230 1914 1.082
2022/07/11-12:26:27.554373 1900000000 1900000000 901 0.862 1692 -2.261 1917 1.082
2022/07/11-12:26:27.568207 1900000000 1900000000 896 -0.761 1699 2.399 1920 1.086
2022/07/11-12:26:27.594988 1900000000 1900000000 895 -1.101 1702 2.059 1923 1.087
2022/07/11-12:26:27.628597 1900000000 1900000000 899 -0.706 1703 2.454 1926 1.085
2022/07/11-12:26:27.646301 1900000000 1900000000 897 1.196 1704 -1.927 1925 1.086
2022/07/11-12:26:27.672027 1900000000 1900000000 901 2.727 1704 -0.396 1928 1.084
2022/07/11-12:26:27.692173 1900000000 1900000000 894 0.027 1707 -3.096 1927 1.088
2022/07/11-12:26:27.717322 1900000000 1900000000 891 -2.134 1708 1.025 1927 1.090
2022/07/11-12:26:27.736272 1900000000 1900000000 894 -1.769 1710 1.390 1930 1.089
2022/07/11-12:26:27.753834 1900000000 1900000000 888 0.088 1715 -3.035 1931 1.093
2022/07/11-12:26:27.781097 1900000000 1900000000 895 -2.025 1716 1.135 1936 1.090
2022/07/11-12:26:27.800763 1900000000 1900000000 891 -2.247 1720 0.913 1937 1.093
2022/07/11-12:26:27.824587 1900000000 1900000000 894 2.607 1720 -0.516 1938 1.092
2022/07/11-12:26:27.850089 1900000000 1900000000 891 -2.879 1723 0.281 1939 1.094
2022/07/11-12:26:27.872085 1900000000 1900000000 894 2.410 1722 -0.713 1940 1.092
2022/07/11-12:26:27.890435 1900000000 1900000000 890 1.813 1723 -1.310 1939 1.094
2022/07/11-12:26:27.909905 1900000000 1900000000 890 -2.913 1725 0.247 1941 1.094
2022/07/11-12:26:27.927944 1900000000 1900000000 889 -2.615 1726 0.545 1941 1.095
2022/07/11-12:26:27.957517 1900000000 1900000000 885 -0.313 1725 2.846 1939 1.097
2022/07/11-12:26:27.969425 1900000000 1900000000 884 1.400 1726 -1.724 1940 1.098
2022/07/11-12:26:27.998900 1900000000 1900000000 885 0.928 1727 -2.195 1941 1.097
2022/07/11-12:26:28.023944 1900000000 1900000000 879 -0.801 1731 2.359 1941 1.101
2022/07/11-12:26:28.048960 1900000000 1900000000 880 -2.054 1731 1.106 1942 1.100
2022/07/11-12:26:28.065569 1900000000 1900000000 877 0.738 1735 -2.386 1944 1.103
2022/07/11-12:26:28.083225 1900000000 1900000000 877 -2.519 1736 0.641 1945 1.103
2022/07/11-12:26:28.107156 1900000000 1900000000 873 0.432 1740 -2.692 1947 1.106
2022/07/11-12:26:28.126270 1900000000 1900000000 866 -0.887 1740 2.273 1944 1.109
2022/07/11-12:26:28.148475 1900000000 1900000000 870 -1.358 1744 1.802 1949 1.108
2022/07/11-12:26:28.177472 1900000000 1900000000 860 0.155 1747 -2.968 1947 1.113
2022/07/11-12:26:28.194427 1900000000 1900000000 866 -1.378 1747 1.782 1950 1.111
2022/07/11-12:26:28.220138 1900000000 1900000000 859 0.058 1749 -3.065 1949 1.114
2022/07/11-12:26:28.238463 1900000000 1900000000 860 -1.781 1751 1.379 1951 1.114
2022/07/11-12:26:28.261062 1900000000 1900000000 856 -2.547 1756 0.612 1954 1.117
2022/07/11-12:26:28.284296 1900000000 1900000000 854 -1.914 1760 1.246 1956 1.119
2022/07/11-12:26:28.309431 1900000000 1900000000 851 -1.796 1764 1.364 1959 1.121
2022/07/11-12:26:28.328599 1900000000 1900000000 853 -2.467 1769 0.692 1964 1.121
2022/07/11-12:26:28.353996 1900000000 1900000000 847 1.115 1774 -2.008 1965 1.125
2022/07/11-12:26:28.376184 1900000000 1900000000 849 1.575 1778 -1.549 1971 1.126
2022/07/11-12:26:28.399338 1900000000 1900000000 854 0.096 1784 -3.028 1978 1.124
2022/07/11-12:26:28.419045 1900000000 1900000000 853 -0.475 1789 2.684 1981 1.126
2022/07/11-12:26:28.437378 1900000000 1900000000 853 0.158 1795 -2.966 1987 1.127
2022/07/11-12:26:28.466999 1900000000 1900000000 854 -2.537 1801 0.623 1993 1.128
2022/07/11-12:26:28.487479 1900000000 1900000000 859 -1.599 1806 1.560 2000 1.127
2022/07/11-12:26:28.519095 1900000000 1900000000 858 -0.399 1811 2.761 2004 1.128
2022/07/11-12:26:28.534083 1900000000 1900000000 859 1.726 1817 -1.398 2010 1.129
2022/07/11-12:26:28.558196 1900000000 1900000000 856 -2.717 1823 0.443 2014 1.132
2022/07/11-12:26:28.583362 1900000000 1900000000 859 2.621 1829 -0.503 2021 1.132
2022/07/11-12:26:28.602005 1900000000 1900000000 862 0.226 1833 -2.898 2026 1.131
2022/07/11-12:26:28.622148 1900000000 1900000000 859 2.506 1840 -0.618 2030 1.134
2022/07/11-12:26:28.646836 1900000000 1900000000 854 -1.256 1843 1.904 2031 1.137
2022/07/11-12:26:28.665712 1900000000 1900000000 855 -0.413 1848 2.746 2036 1.138
2022/07/11-12:26:28.693279 1900000000 1900000000 857 1.607 1853 -1.516 2042 1.138
2022/07/11-12:26:28.715481 1900000000 1900000000 857 1.146 1855 -1.978 2043 1.138
2022/07/11-12:26:28.733834 1900000000 1900000000 860 2.913 1857 -0.211 2046 1.137
2022/07/11-12:26:28.753653 1900000000 1900000000 852 -0.132 1861 3.027 2047 1.141
2022/07/11-12:26:28.771852 1900000000 1900000000 853 -1.915 1862 1.245 2049 1.141
2022/07/11-12:26:28.799939 1900000000 1900000000 850 -2.649 1864 0.511 2049 1.143
2022/07/11-12:26:28.822170 1900000000 1900000000 847 -1.896 1866 1.263 2050 1.145
2022/07/11-12:26:28.843516 1900000000 1900000000 844 1.741 1868 -1.382 2050 1.147
2022/07/11-12:26:28.868378 1900000000 1900000000 838 0.890 1870 -2.234 2049 1.149
2022/07/11-12:26:28.889738 1900000000 1900000000 838 0.828 1871 -2.296 2050 1.150
2022/07/11-12:26:28.905327 1900000000 1900000000 833 -2.266 1873 0.894 2050 1.152
2022/07/11-12:26:28.932186 1900000000 1900000000 834 -1.089 1873 2.071 2051 1.152
2022/07/11-12:26:28.957523 1900000000 1900000000 831 1.708 1873 -1.416 2049 1.153
2022/07/11-12:26:28.974419 1900000000 1900000000 827 2.526 1875 -0.598 2049 1.155
2022/07/11-12:26:29.009103 1900000000 1900000000 829 1.017 1875 -2.106 2050 1.155
2022/07/11-12:26:29.023894 1900000000 1900000000 827 -1.413 1875 1.747 2049 1.156
2022/07/11-12:26:29.041344 1900000000 1900000000 820 -2.090 1875 1.069 2046 1.159
2022/07/11-12:26:29.070826 1900000000 1900000000 824 0.787 1876 -2.337 2049 1.157
2022/07/11-12:26:29.095763 1900000000 1900000000 820 -0.526 1877 2.633 2048 1.159
2022/07/11-12:26:29.113820 1900000000 1900000000 817 1.711 1877 -1.413 2047 1.160
2022/07/11-12:26:29.139186 1900000000 1900000000 814 2.065 1878 -1.058 2046 1.162
2022/07/11-12:26:29.160306 1900000000 1900000000 815 3.005 1878 -0.118 2047 1.162
2022/07/11-12:26:29.193580 1900000000 1900000000 817 -0.353 1880 2.806 2049 1.161
2022/07/11-12:26:29.217554 1900000000 1900000000 814 1.790 1882 -1.333 2051 1.162
2022/07/11-12:26:29.237061 1900000000 1900000000 817 -1.612 1884 1.547 2054 1.161
2022/07/11-12:26:29.263173 1900000000 1900000000 817 1.467 1886 -1.656 2055 1.162
2022/07/11-12:26:29.286954 1900000000 1900000000 805 2.083 1889 -1.040 2053 1.168
2022/07/11-12:26:29.301475 1900000000 1900000000 814 1.901 1892 -1.223 2060 1.165
2022/07/11-12:26:29.329357 1900000000 1900000000 817 0.994 1895 -2.129 2064 1.164
2022/07/11-12:26:29.350999 1900000000 1900000000 814 0.320 1898 -2.804 2065 1.166
2022/07/11-12:26:29.372417 1900000000 1900000000 820 2.388 1901 -0.735 2070 1.164
2022/07/11-12:26:29.396271 1900000000 1900000000 820 0.019 1904 -3.104 2074 1.164
2022/07/11-12:26:29.420925 1900000000 1900000000 824 1.463 1907 -1.660 2077 1.163
2022/07/11-12:26:29.441212 1900000000 1900000000 822 -1.410 1911 1.749 2080 1.165
2022/07/11-12:26:29.461173 1900000000 1900000000 824 0.712 1913 -2.411 2083 1.164
2022/07/11-12:26:29.484783 1900000000 1900000000 825 1.993 1915 -1.130 2085 1.164
2022/07/11-12:26:29.503752 1900000000 1900000000 825 2.871 1917 -0.253 2087 1.164
2022/07/11-12:26:29.525825 1900000000 1900000000 829 -0.751 1919 2.409 2090 1.163
2022/07/11-12:26:29.537608 1900000000 1900000000 836 0.523 1918 -2.601 2092 1.160
2022/07/11-12:26:29.565122 1900000000 1900000000 832 0.154 1921 -2.969 2093 1.162
2022/07/11-12:26:29.586074 1900000000 1900000000 833 1.579 1921 -1.545 2093 1.162
2022/07/11-12:26:29.611670 1900000000 1900000000 837 0.943 1920 -2.180 2094 1.160
2022/07/11-12:26:29.630138 1900000000 1900000000 837 -2.756 1919 0.404 2093 1.159
2022/07/11-12:26:29.653208 1900000000 1900000000 838 0.844 1917 -2.280 2092 1.159
2022/07/11-12:26:29.679793 1900000000 1900000000 838 0.938 1916 -2.185 2091 1.159
2022/07/11-12:26:29.705007 1900000000 1900000000 842 -0.253 1914 2.906 2091 1.156
2022/07/11-12:26:29.723662 1900000000 1900000000 844 2.994 1912 -0.129 2090 1.155
2022/07/11-12:26:29.743584 1900000000 1900000000 844 -0.491 1912 2.669 2090 1.155
2022/07/11-12:26:29.760902 1900000000 1900000000 844 -2.640 1910 0.520 2088 1.155
2022/07/11-12:26:29.782889 1900000000 1900000000 847 -0.068 1907 3.092 2087 1.153
2022/07/11-12:26:29.798582 1900000000 1900000000 846 0.494 1906 -2.630 2085 1.153
2022/07/11-12:26:29.830038 1900000000 1900000000 847 -1.840 1903 1.320 2083 1.152
2022/07/11-12:26:29.852127 1900000000 1900000000 847 -2.631 1901 0.529 2081 1.152
2022/07/11-12:26:29.872763 1900000000 1900000000 850 1.091 1897 -2.033 2079 1.150
2022/07/11-12:26:29.899013 1900000000 1900000000 845 -1.374 1896 1.786 2076 1.152
2022/07/11-12:26:29.917473 1900000000 1900000000 841 -1.458 1892 1.701 2071 1.153
2022/07/11-12:26:29.934300 1900000000 1900000000 840 1.668 1890 -1.456 2069 1.153
