DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:20:23.840867 1900000000 1900000000 917 1.509 1712 -1.612 1942 1.079
2022/07/25-18:20:23.862866 1900000000 1900000000 924 -2.717 1711 0.445 1945 1.076
2022/07/25-18:20:23.883825 1900000000 1900000000 917 -0.402 1714 2.760 1944 1.080
2022/07/25-18:20:23.900795 1900000000 1900000000 917 -3.050 1713 0.113 1943 1.079
2022/07/25-18:20:23.916387 1900000000 1900000000 919 0.497 1714 -2.623 1945 1.078
2022/07/25-18:20:23.948102 1900000000 1900000000 912 -0.017 1714 -3.138 1942 1.082
2022/07/25-18:20:23.959899 1900000000 1900000000 905 1.152 1716 -1.968 1940 1.085
2022/07/25-18:20:23.980052 1900000000 1900000000 902 -0.678 1716 2.484 1938 1.087
2022/07/25-18:20:24.000196 1900000000 1900000000 902 -2.035 1716 1.128 1938 1.087
2022/07/25-18:20:24.020780 1900000000 1900000000 899 -2.550 1715 0.613 1937 1.088
2022/07/25-18:20:24.041833 1900000000 1900000000 890 2.751 1715 -0.369 1932 1.092
2022/07/25-18:20:24.063700 1900000000 1900000000 891 -2.449 1713 0.714 1931 1.091
2022/07/25-18:20:24.090184 1900000000 1900000000 881 3.108 1714 -0.012 1927 1.096
2022/07/25-18:20:24.111458 1900000000 1900000000 880 0.263 1711 -2.857 1924 1.096
2022/07/25-18:20:24.128130 1900000000 1900000000 881 -1.269 1710 1.894 1924 1.095
2022/07/25-18:20:24.152244 1900000000 1900000000 880 0.453 1711 -2.667 1924 1.096
2022/07/25-18:20:24.171499 1900000000 1900000000 872 0.109 1710 -3.011 1920 1.099
2022/07/25-18:20:24.194297 1900000000 1900000000 876 0.755 1709 -2.365 1921 1.097
2022/07/25-18:20:24.216704 1900000000 1900000000 878 -1.125 1709 2.038 1921 1.096
2022/07/25-18:20:24.237398 1900000000 1900000000 872 2.121 1708 -0.999 1918 1.099
2022/07/25-18:20:24.257399 1900000000 1900000000 874 -1.893 1709 1.269 1919 1.098
2022/07/25-18:20:24.278914 1900000000 1900000000 875 0.315 1710 -2.806 1921 1.098
2022/07/25-18:20:24.317375 1900000000 1900000000 878 2.350 1711 -0.771 1923 1.097
2022/07/25-18:20:24.330175 1900000000 1900000000 877 -0.822 1715 2.341 1926 1.098
2022/07/25-18:20:24.356661 1900000000 1900000000 878 0.366 1717 -2.755 1928 1.098
2022/07/25-18:20:24.384271 1900000000 1900000000 882 -2.106 1719 1.056 1932 1.097
2022/07/25-18:20:24.406424 1900000000 1900000000 881 1.389 1724 -1.732 1936 1.098
2022/07/25-18:20:24.427368 1900000000 1900000000 883 0.446 1728 -2.674 1941 1.098
2022/07/25-18:20:24.447676 1900000000 1900000000 889 -2.722 1731 0.441 1946 1.096
2022/07/25-18:20:24.473760 1900000000 1900000000 890 -2.786 1736 0.376 1951 1.097
2022/07/25-18:20:24.493031 1900000000 1900000000 890 -0.105 1743 3.058 1957 1.099
2022/07/25-18:20:24.517333 1900000000 1900000000 893 -2.144 1747 1.018 1962 1.098
2022/07/25-18:20:24.538498 1900000000 1900000000 893 1.898 1754 -1.222 1968 1.100
2022/07/25-18:20:24.561054 1900000000 1900000000 892 0.336 1758 -2.785 1972 1.101
2022/07/25-18:20:24.578296 1900000000 1900000000 890 -3.105 1765 0.057 1976 1.104
2022/07/25-18:20:24.605144 1900000000 1900000000 889 -2.107 1769 1.056 1980 1.105
2022/07/25-18:20:24.627124 1900000000 1900000000 887 0.139 1778 -2.982 1987 1.108
2022/07/25-18:20:24.655141 1900000000 1900000000 880 3.065 1783 -0.056 1988 1.112
2022/07/25-18:20:24.674331 1900000000 1900000000 879 -0.544 1786 2.619 1991 1.113
2022/07/25-18:20:24.695300 1900000000 1900000000 870 -0.540 1793 2.623 1992 1.119
2022/07/25-18:20:24.712957 1900000000 1900000000 873 2.104 1796 -1.017 1996 1.118
2022/07/25-18:20:24.736781 1900000000 1900000000 869 1.226 1799 -1.895 1998 1.121
2022/07/25-18:20:24.760076 1900000000 1900000000 865 -2.421 1802 0.741 1999 1.123
2022/07/25-18:20:24.779184 1900000000 1900000000 860 -0.015 1805 -3.135 2000 1.126
2022/07/25-18:20:24.801104 1900000000 1900000000 858 -2.894 1808 0.269 2002 1.128
2022/07/25-18:20:24.824160 1900000000 1900000000 850 2.172 1811 -0.948 2001 1.132
2022/07/25-18:20:24.847411 1900000000 1900000000 839 1.268 1813 -1.852 1998 1.138
2022/07/25-18:20:24.882976 1900000000 1900000000 840 -1.834 1813 1.328 1998 1.137
2022/07/25-18:20:24.897187 1900000000 1900000000 840 -1.619 1815 1.544 2000 1.137
2022/07/25-18:20:24.918708 1900000000 1900000000 836 -1.681 1816 1.482 1999 1.139
2022/07/25-18:20:24.937617 1900000000 1900000000 834 2.250 1816 -0.870 1999 1.140
2022/07/25-18:20:24.955450 1900000000 1900000000 822 1.010 1817 -2.110 1994 1.146
2022/07/25-18:20:24.982505 1900000000 1900000000 821 0.578 1815 -2.543 1992 1.146
2022/07/25-18:20:25.002725 1900000000 1900000000 823 0.085 1814 -3.036 1992 1.145
2022/07/25-18:20:25.027646 1900000000 1900000000 821 2.238 1813 -0.882 1990 1.146
2022/07/25-18:20:25.048339 1900000000 1900000000 821 0.680 1811 -2.440 1988 1.145
2022/07/25-18:20:25.068714 1900000000 1900000000 809 -1.714 1811 1.449 1984 1.151
2022/07/25-18:20:25.098641 1900000000 1900000000 813 -1.256 1808 1.907 1982 1.148
2022/07/25-18:20:25.114057 1900000000 1900000000 813 2.137 1807 -0.983 1982 1.148
2022/07/25-18:20:25.134050 1900000000 1900000000 810 -2.813 1807 0.350 1980 1.150
2022/07/25-18:20:25.161433 1900000000 1900000000 805 2.541 1806 -0.579 1978 1.151
2022/07/25-18:20:25.186673 1900000000 1900000000 801 -2.051 1806 1.112 1976 1.153
2022/07/25-18:20:25.211826 1900000000 1900000000 799 2.317 1805 -0.804 1974 1.154
2022/07/25-18:20:25.228765 1900000000 1900000000 800 -1.801 1805 1.362 1974 1.154
2022/07/25-18:20:25.255264 1900000000 1900000000 796 1.773 1806 -1.347 1973 1.156
2022/07/25-18:20:25.276055 1900000000 1900000000 796 2.822 1808 -0.299 1975 1.156
2022/07/25-18:20:25.301498 1900000000 1900000000 790 -2.842 1808 0.321 1973 1.159
2022/07/25-18:20:25.321399 1900000000 1900000000 793 -1.890 1807 1.273 1974 1.157
2022/07/25-18:20:25.348415 1900000000 1900000000 791 2.690 1809 -0.430 1974 1.159
2022/07/25-18:20:25.370529 1900000000 1900000000 790 -2.627 1810 0.536 1975 1.159
2022/07/25-18:20:25.392908 1900000000 1900000000 791 0.787 1810 -2.333 1976 1.159
2022/07/25-18:20:25.415666 1900000000 1900000000 795 -1.785 1810 1.378 1977 1.157
2022/07/25-18:20:25.438380 1900000000 1900000000 791 0.145 1812 -2.975 1977 1.159
2022/07/25-18:20:25.467452 1900000000 1900000000 794 3.017 1811 -0.103 1977 1.157
2022/07/25-18:20:25.485211 1900000000 1900000000 793 0.329 1810 -2.792 1976 1.158
2022/07/25-18:20:25.517872 1900000000 1900000000 798 1.165 1808 -1.955 1976 1.155
2022/07/25-18:20:25.537192 1900000000 1900000000 799 -2.451 1808 0.712 1977 1.155
2022/07/25-18:20:25.566085 1900000000 1900000000 798 1.274 1807 -1.845 1975 1.155
2022/07/25-18:20:25.591482 1900000000 1900000000 803 -1.861 1804 1.301 1974 1.152
2022/07/25-18:20:25.615331 1900000000 1900000000 805 2.416 1803 -0.704 1974 1.151
2022/07/25-18:20:25.628251 1900000000 1900000000 810 -0.661 1802 2.502 1975 1.148
2022/07/25-18:20:25.651799 1900000000 1900000000 805 -0.593 1800 2.570 1971 1.150
2022/07/25-18:20:25.674399 1900000000 1900000000 810 -1.051 1798 2.112 1972 1.148
2022/07/25-18:20:25.694622 1900000000 1900000000 811 0.489 1796 -2.631 1971 1.147
2022/07/25-18:20:25.712249 1900000000 1900000000 812 -0.547 1795 2.616 1970 1.146
2022/07/25-18:20:25.733206 1900000000 1900000000 813 -0.053 1793 3.110 1968 1.145
2022/07/25-18:20:25.750203 1900000000 1900000000 805 -2.165 1793 0.998 1966 1.149
2022/07/25-18:20:25.772711 1900000000 1900000000 809 -1.569 1792 1.594 1966 1.147
2022/07/25-18:20:25.800029 1900000000 1900000000 806 -1.259 1792 1.904 1965 1.148
2022/07/25-18:20:25.815229 1900000000 1900000000 801 -2.587 1794 0.576 1965 1.151
2022/07/25-18:20:25.846776 1900000000 1900000000 804 -2.537 1796 0.627 1967 1.150
2022/07/25-18:20:25.866513 1900000000 1900000000 805 0.400 1796 -2.721 1969 1.149
2022/07/25-18:20:25.888639 1900000000 1900000000 803 -2.623 1798 0.541 1969 1.151
2022/07/25-18:20:25.909594 1900000000 1900000000 807 0.679 1800 -2.441 1972 1.149
2022/07/25-18:20:25.929068 1900000000 1900000000 806 -0.573 1802 2.590 1974 1.150
2022/07/25-18:20:25.957185 1900000000 1900000000 799 0.183 1807 -2.938 1976 1.155
2022/07/25-18:20:25.974341 1900000000 1900000000 794 0.823 1809 -2.297 1976 1.157
2022/07/25-18:20:25.998205 1900000000 1900000000 793 0.223 1813 -2.897 1979 1.158
2022/07/25-18:20:26.022372 1900000000 1900000000 791 2.363 1814 -0.757 1979 1.159
2022/07/25-18:20:26.038881 1900000000 1900000000 790 -0.221 1818 2.942 1982 1.161
2022/07/25-18:20:26.058699 1900000000 1900000000 786 1.211 1819 -1.909 1981 1.163
2022/07/25-18:20:26.082821 1900000000 1900000000 781 1.852 1821 -1.268 1981 1.166
2022/07/25-18:20:26.108973 1900000000 1900000000 778 2.478 1822 -0.642 1981 1.167
2022/07/25-18:20:26.130654 1900000000 1900000000 783 -2.497 1820 0.666 1981 1.165
2022/07/25-18:20:26.158286 1900000000 1900000000 783 0.059 1819 -3.061 1980 1.164
2022/07/25-18:20:26.183325 1900000000 1900000000 785 0.793 1815 -2.327 1978 1.163
2022/07/25-18:20:26.209522 1900000000 1900000000 787 -1.506 1811 1.657 1974 1.161
2022/07/25-18:20:26.230683 1900000000 1900000000 785 -1.025 1809 2.138 1972 1.161
2022/07/25-18:20:26.250334 1900000000 1900000000 786 2.744 1806 -0.376 1970 1.160
2022/07/25-18:20:26.276398 1900000000 1900000000 789 0.978 1803 -2.142 1968 1.158
2022/07/25-18:20:26.297760 1900000000 1900000000 795 1.551 1799 -1.568 1967 1.155
2022/07/25-18:20:26.321895 1900000000 1900000000 792 2.979 1797 -0.141 1964 1.156
2022/07/25-18:20:26.349403 1900000000 1900000000 787 1.577 1798 -1.543 1962 1.158
2022/07/25-18:20:26.362579 1900000000 1900000000 788 -2.132 1797 1.031 1962 1.157
2022/07/25-18:20:26.391751 1900000000 1900000000 791 -2.847 1798 0.316 1964 1.156
2022/07/25-18:20:26.411137 1900000000 1900000000 788 1.632 1799 -1.488 1964 1.158
2022/07/25-18:20:26.427999 1900000000 1900000000 788 -1.461 1800 1.702 1965 1.158
2022/07/25-18:20:26.451170 1900000000 1900000000 786 -2.164 1803 0.999 1967 1.159
2022/07/25-18:20:26.484276 1900000000 1900000000 783 2.650 1805 -0.470 1967 1.162
2022/07/25-18:20:26.505799 1900000000 1900000000 785 -1.896 1808 1.267 1971 1.161
2022/07/25-18:20:26.524179 1900000000 1900000000 779 -1.615 1810 1.548 1971 1.164
2022/07/25-18:20:26.544360 1900000000 1900000000 781 0.117 1812 -3.003 1973 1.164
2022/07/25-18:20:26.566990 1900000000 1900000000 774 -1.006 1813 2.157 1971 1.167
2022/07/25-18:20:26.598328 1900000000 1900000000 775 1.031 1815 -2.090 1973 1.167
2022/07/25-18:20:26.619797 1900000000 1900000000 769 -2.708 1815 0.455 1971 1.170
2022/07/25-18:20:26.643970 1900000000 1900000000 765 0.146 1818 -2.974 1973 1.172
2022/07/25-18:20:26.659380 1900000000 1900000000 759 0.599 1818 -2.520 1970 1.175
2022/07/25-18:20:26.676166 1900000000 1900000000 759 2.471 1820 -0.649 1972 1.176
2022/07/25-18:20:26.711556 1900000000 1900000000 753 -0.547 1821 2.617 1970 1.179
2022/07/25-18:20:26.726681 1900000000 1900000000 756 -2.295 1821 0.869 1971 1.177
2022/07/25-18:20:26.745406 1900000000 1900000000 761 -0.956 1818 2.207 1971 1.174
2022/07/25-18:20:26.766654 1900000000 1900000000 757 -2.890 1819 0.273 1970 1.176
2022/07/25-18:20:26.794668 1900000000 1900000000 756 0.531 1816 -2.589 1967 1.176
2022/07/25-18:20:26.818255 1900000000 1900000000 758 1.109 1815 -2.011 1967 1.175
2022/07/25-18:20:26.839296 1900000000 1900000000 759 -0.943 1813 2.220 1966 1.174
2022/07/25-18:20:26.866134 1900000000 1900000000 763 -0.939 1812 2.224 1966 1.172
2022/07/25-18:20:26.879698 1900000000 1900000000 766 0.353 1812 -2.767 1968 1.171
2022/07/25-18:20:26.905208 1900000000 1900000000 765 2.829 1813 -0.291 1968 1.171
2022/07/25-18:20:26.927593 1900000000 1900000000 766 2.394 1811 -0.726 1966 1.171
2022/07/25-18:20:26.951606 1900000000 1900000000 765 -1.806 1811 1.358 1966 1.171
2022/07/25-18:20:26.979503 1900000000 1900000000 768 -2.882 1812 0.281 1968 1.170
2022/07/25-18:20:27.002678 1900000000 1900000000 773 -3.048 1811 0.115 1969 1.167
2022/07/25-18:20:27.021976 1900000000 1900000000 781 -1.483 1811 1.680 1972 1.164
2022/07/25-18:20:27.038346 1900000000 1900000000 778 0.491 1812 -2.629 1972 1.165
2022/07/25-18:20:27.063530 1900000000 1900000000 787 2.054 1812 -1.067 1975 1.161
2022/07/25-18:20:27.086427 1900000000 1900000000 786 2.982 1813 -0.139 1976 1.162
2022/07/25-18:20:27.108547 1900000000 1900000000 790 0.218 1815 -2.902 1979 1.160
2022/07/25-18:20:27.133486 1900000000 1900000000 784 2.305 1817 -0.815 1978 1.164
2022/07/25-18:20:27.147342 1900000000 1900000000 794 -0.958 1817 2.205 1982 1.159
2022/07/25-18:20:27.174067 1900000000 1900000000 789 0.320 1819 -2.800 1983 1.161
2022/07/25-18:20:27.195986 1900000000 1900000000 802 -3.038 1818 0.125 1987 1.155
2022/07/25-18:20:27.215306 1900000000 1900000000 798 0.623 1820 -2.497 1988 1.158
2022/07/25-18:20:27.231765 1900000000 1900000000 803 0.218 1821 -2.902 1990 1.155
2022/07/25-18:20:27.257318 1900000000 1900000000 811 -2.778 1820 0.385 1992 1.152
2022/07/25-18:20:27.274268 1900000000 1900000000 814 0.335 1819 -2.785 1993 1.150
2022/07/25-18:20:27.299149 1900000000 1900000000 816 -0.169 1819 2.994 1994 1.149
2022/07/25-18:20:27.324430 1900000000 1900000000 817 2.188 1818 -0.933 1993 1.148
2022/07/25-18:20:27.350434 1900000000 1900000000 826 -2.935 1815 0.227 1994 1.144
2022/07/25-18:20:27.378669 1900000000 1900000000 823 0.406 1814 -2.714 1992 1.145
2022/07/25-18:20:27.391230 1900000000 1900000000 832 -2.249 1811 0.914 1993 1.140
2022/07/25-18:20:27.410941 1900000000 1900000000 844 0.365 1807 -2.755 1995 1.134
2022/07/25-18:20:27.434155 1900000000 1900000000 839 1.972 1805 -1.149 1990 1.136
2022/07/25-18:20:27.453325 1900000000 1900000000 849 1.498 1799 -1.622 1989 1.130
2022/07/25-18:20:27.483899 1900000000 1900000000 843 0.128 1796 -2.993 1984 1.132
2022/07/25-18:20:27.500481 1900000000 1900000000 848 -1.111 1791 2.051 1982 1.128
2022/07/25-18:20:27.514329 1900000000 1900000000 853 0.520 1784 -2.601 1978 1.125
2022/07/25-18:20:27.545773 1900000000 1900000000 856 -2.969 1777 0.194 1972 1.122
2022/07/25-18:20:27.573883 1900000000 1900000000 856 1.365 1771 -1.756 1967 1.121
2022/07/25-18:20:27.596927 1900000000 1900000000 861 0.901 1761 -2.219 1960 1.116
2022/07/25-18:20:27.628805 1900000000 1900000000 863 -1.317 1756 1.845 1957 1.114
2022/07/25-18:20:27.648111 1900000000 1900000000 866 0.519 1749 -2.602 1952 1.111
2022/07/25-18:20:27.668333 1900000000 1900000000 862 -3.008 1744 0.155 1945 1.112
2022/07/25-18:20:27.697266 1900000000 1900000000 858 -1.867 1740 1.296 1940 1.113
2022/07/25-18:20:27.717997 1900000000 1900000000 853 -2.746 1737 0.417 1935 1.114
2022/07/25-18:20:27.732876 1900000000 1900000000 855 -0.912 1733 2.251 1932 1.112
2022/07/25-18:20:27.749842 1900000000 1900000000 851 2.289 1730 -0.831 1928 1.113
2022/07/25-18:20:27.773900 1900000000 1900000000 857 1.283 1726 -1.837 1927 1.110
2022/07/25-18:20:27.796797 1900000000 1900000000 853 0.437 1724 -2.683 1923 1.111
2022/07/25-18:20:27.817481 1900000000 1900000000 852 2.840 1721 -0.280 1921 1.111
2022/07/25-18:20:27.838061 1900000000 1900000000 850 2.115 1719 -1.005 1918 1.112
2022/07/25-18:20:27.859209 1900000000 1900000000 845 -2.626 1719 0.537 1915 1.114
2022/07/25-18:20:27.888254 1900000000 1900000000 844 -1.527 1717 1.636 1913 1.114
2022/07/25-18:20:27.906319 1900000000 1900000000 844 0.274 1716 -2.846 1913 1.114
2022/07/25-18:20:27.930091 1900000000 1900000000 853 1.224 1715 -1.896 1916 1.109
2022/07/25-18:20:27.951476 1900000000 1900000000 849 3.126 1718 0.006 1917 1.112
2022/07/25-18:20:27.976209 1900000000 1900000000 850 1.701 1718 -1.420 1917 1.112
2022/07/25-18:20:28.000175 1900000000 1900000000 851 1.797 1718 -1.322 1918 1.111
2022/07/25-18:20:28.020363 1900000000 1900000000 856 0.284 1717 -2.837 1919 1.109
2022/07/25-18:20:28.042858 1900000000 1900000000 859 -2.229 1720 0.934 1922 1.108
2022/07/25-18:20:28.061411 1900000000 1900000000 868 2.215 1721 -0.905 1927 1.104
2022/07/25-18:20:28.098633 1900000000 1900000000 869 -2.791 1721 0.372 1928 1.103
2022/07/25-18:20:28.117827 1900000000 1900000000 868 1.619 1723 -1.501 1930 1.104
2022/07/25-18:20:28.142344 1900000000 1900000000 873 -1.326 1724 1.836 1932 1.102
2022/07/25-18:20:28.159621 1900000000 1900000000 879 0.876 1723 -2.244 1934 1.099
2022/07/25-18:20:28.194597 1900000000 1900000000 882 2.960 1724 -0.160 1937 1.098
2022/07/25-18:20:28.212489 1900000000 1900000000 885 -0.876 1724 2.287 1938 1.096
2022/07/25-18:20:28.236955 1900000000 1900000000 885 2.489 1725 -0.631 1939 1.097
2022/07/25-18:20:28.251699 1900000000 1900000000 887 2.427 1724 -0.694 1939 1.095
2022/07/25-18:20:28.278242 1900000000 1900000000 890 -0.497 1723 2.666 1940 1.094
2022/07/25-18:20:28.301510 1900000000 1900000000 891 -1.624 1722 1.538 1939 1.093
2022/07/25-18:20:28.320617 1900000000 1900000000 900 -1.858 1719 1.305 1940 1.088
2022/07/25-18:20:28.341824 1900000000 1900000000 903 1.271 1717 -1.849 1940 1.087
2022/07/25-18:20:28.378477 1900000000 1900000000 904 -3.107 1714 0.055 1938 1.085
2022/07/25-18:20:28.409352 1900000000 1900000000 904 -0.507 1713 2.656 1937 1.085
2022/07/25-18:20:28.431443 1900000000 1900000000 904 -1.795 1710 1.368 1934 1.085
2022/07/25-18:20:28.450375 1900000000 1900000000 907 -1.006 1708 2.156 1934 1.082
2022/07/25-18:20:28.474186 1900000000 1900000000 903 -2.949 1705 0.214 1930 1.084
2022/07/25-18:20:28.503760 1900000000 1900000000 904 1.910 1702 -1.210 1927 1.083
2022/07/25-18:20:28.529149 1900000000 1900000000 907 1.317 1699 -1.803 1926 1.080
2022/07/25-18:20:28.557287 1900000000 1900000000 904 -0.971 1697 2.192 1923 1.081
2022/07/25-18:20:28.579617 1900000000 1900000000 903 -2.779 1695 0.384 1920 1.081
2022/07/25-18:20:28.605161 1900000000 1900000000 901 -2.896 1694 0.268 1919 1.082
2022/07/25-18:20:28.625571 1900000000 1900000000 901 0.216 1691 -2.904 1916 1.081
2022/07/25-18:20:28.645579 1900000000 1900000000 904 1.459 1689 -1.661 1916 1.079
2022/07/25-18:20:28.666551 1900000000 1900000000 906 0.554 1686 -2.567 1914 1.078
2022/07/25-18:20:28.694197 1900000000 1900000000 901 2.300 1685 -0.820 1911 1.080
2022/07/25-18:20:28.716477 1900000000 1900000000 906 -0.784 1685 2.379 1913 1.077
2022/07/25-18:20:28.739730 1900000000 1900000000 907 -2.629 1682 0.534 1911 1.077
2022/07/25-18:20:28.760990 1900000000 1900000000 908 0.380 1682 -2.740 1911 1.076
2022/07/25-18:20:28.787913 1900000000 1900000000 907 -1.823 1680 1.339 1909 1.076
2022/07/25-18:20:28.810339 1900000000 1900000000 911 2.381 1679 -0.740 1910 1.074
2022/07/25-18:20:28.835267 1900000000 1900000000 909 -1.329 1679 1.834 1909 1.075
2022/07/25-18:20:28.850360 1900000000 1900000000 917 1.556 1677 -1.564 1911 1.070
2022/07/25-18:20:28.880789 1900000000 1900000000 918 -0.638 1675 2.525 1910 1.069
2022/07/25-18:20:28.895653 1900000000 1900000000 915 2.185 1676 -0.935 1909 1.071
2022/07/25-18:20:28.918162 1900000000 1900000000 919 -2.726 1674 0.437 1909 1.069
2022/07/25-18:20:28.942646 1900000000 1900000000 921 -3.139 1675 0.025 1911 1.068
2022/07/25-18:20:28.971808 1900000000 1900000000 925 1.165 1672 -1.955 1911 1.065
2022/07/25-18:20:28.991373 1900000000 1900000000 931 -0.005 1671 -3.126 1913 1.063
2022/07/25-18:20:29.016834 1900000000 1900000000 926 1.758 1673 -1.362 1912 1.065
2022/07/25-18:20:29.040470 1900000000 1900000000 934 -0.265 1672 2.897 1916 1.061
2022/07/25-18:20:29.052468 1900000000 1900000000 933 1.060 1672 -2.060 1915 1.062
2022/07/25-18:20:29.082792 1900000000 1900000000 934 1.952 1671 -1.169 1914 1.061
2022/07/25-18:20:29.099018 1900000000 1900000000 937 2.872 1669 -0.248 1914 1.059
2022/07/25-18:20:29.127299 1900000000 1900000000 940 -2.024 1666 1.139 1913 1.057
2022/07/25-18:20:29.147456 1900000000 1900000000 938 3.087 1664 -0.033 1910 1.057
2022/07/25-18:20:29.171729 1900000000 1900000000 943 -1.638 1660 1.525 1909 1.054
2022/07/25-18:20:29.194094 1900000000 1900000000 942 0.293 1655 -2.828 1904 1.053
2022/07/25-18:20:29.210254 1900000000 1900000000 941 -0.069 1651 3.094 1900 1.053
2022/07/25-18:20:29.232018 1900000000 1900000000 941 -0.105 1647 3.058 1897 1.052
2022/07/25-18:20:29.253973 1900000000 1900000000 944 -2.718 1642 0.445 1894 1.049
2022/07/25-18:20:29.278032 1900000000 1900000000 945 -2.083 1641 1.081 1893 1.048
2022/07/25-18:20:29.297988 1900000000 1900000000 946 2.345 1641 -0.775 1894 1.048
2022/07/25-18:20:29.316263 1900000000 1900000000 948 2.996 1644 -0.124 1898 1.048
2022/07/25-18:20:29.353676 1900000000 1900000000 947 -0.006 1647 -3.127 1900 1.049
2022/07/25-18:20:29.378294 1900000000 1900000000 947 -2.838 1650 0.325 1902 1.050
2022/07/25-18:20:29.399231 1900000000 1900000000 946 1.250 1654 -1.870 1905 1.051
2022/07/25-18:20:29.413027 1900000000 1900000000 945 -1.670 1660 1.492 1910 1.053
2022/07/25-18:20:29.440760 1900000000 1900000000 940 0.373 1665 -2.747 1912 1.057
2022/07/25-18:20:29.463059 1900000000 1900000000 940 -1.997 1668 1.166 1915 1.057
2022/07/25-18:20:29.484280 1900000000 1900000000 938 1.521 1668 -1.600 1914 1.059
2022/07/25-18:20:29.509018 1900000000 1900000000 937 0.345 1667 -2.775 1913 1.059
2022/07/25-18:20:29.528516 1900000000 1900000000 935 2.078 1664 -1.042 1908 1.059
