DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:32:06.730314 1900000000 1900000000 1656 -2.458 730 0.686 1810 0.415
2022/07/13-17:32:06.751193 1900000000 1900000000 1657 -2.608 741 0.537 1815 0.420
2022/07/13-17:32:06.778238 1900000000 1900000000 1658 1.088 744 -2.051 1817 0.422
2022/07/13-17:32:06.802638 1900000000 1900000000 1659 1.719 756 -1.420 1823 0.428
2022/07/13-17:32:06.816945 1900000000 1900000000 1658 -1.765 761 1.379 1824 0.430
2022/07/13-17:32:06.837249 1900000000 1900000000 1659 1.743 764 -1.396 1827 0.432
2022/07/13-17:32:06.866648 1900000000 1900000000 1659 1.096 768 -2.044 1828 0.434
2022/07/13-17:32:06.886369 1900000000 1900000000 1659 2.713 773 -0.426 1831 0.436
2022/07/13-17:32:06.912811 1900000000 1900000000 1658 -2.901 781 0.243 1833 0.440
2022/07/13-17:32:06.932065 1900000000 1900000000 1659 -2.185 782 0.958 1834 0.441
2022/07/13-17:32:06.957779 1900000000 1900000000 1656 -1.324 791 1.819 1835 0.445
2022/07/13-17:32:06.979721 1900000000 1900000000 1656 -2.923 798 0.220 1838 0.449
2022/07/13-17:32:07.002801 1900000000 1900000000 1654 2.778 792 -0.362 1834 0.446
2022/07/13-17:32:07.025229 1900000000 1900000000 1652 1.937 797 -1.202 1834 0.449
2022/07/13-17:32:07.044056 1900000000 1900000000 1651 -2.664 799 0.479 1834 0.451
2022/07/13-17:32:07.063832 1900000000 1900000000 1649 -0.667 805 2.476 1835 0.454
2022/07/13-17:32:07.080780 1900000000 1900000000 1647 1.906 807 -1.234 1834 0.455
2022/07/13-17:32:07.107777 1900000000 1900000000 1645 2.071 805 -1.069 1831 0.455
2022/07/13-17:32:07.129915 1900000000 1900000000 1643 -2.843 811 0.299 1833 0.459
2022/07/13-17:32:07.147145 1900000000 1900000000 1641 2.966 816 -0.174 1833 0.461
2022/07/13-17:32:07.177123 1900000000 1900000000 1639 1.653 812 -1.487 1829 0.460
2022/07/13-17:32:07.196310 1900000000 1900000000 1639 -1.320 811 1.823 1828 0.459
2022/07/13-17:32:07.215354 1900000000 1900000000 1637 1.642 812 -1.499 1827 0.461
2022/07/13-17:32:07.249577 1900000000 1900000000 1636 0.799 815 -2.342 1828 0.462
2022/07/13-17:32:07.263983 1900000000 1900000000 1634 -2.650 812 0.493 1825 0.461
2022/07/13-17:32:07.290977 1900000000 1900000000 1632 1.560 811 -1.580 1823 0.461
2022/07/13-17:32:07.317573 1900000000 1900000000 1631 0.408 818 -2.732 1824 0.465
2022/07/13-17:32:07.338513 1900000000 1900000000 1630 -1.536 820 1.607 1824 0.466
2022/07/13-17:32:07.355374 1900000000 1900000000 1628 2.497 823 -0.643 1824 0.468
2022/07/13-17:32:07.375887 1900000000 1900000000 1628 0.971 821 -2.170 1823 0.467
2022/07/13-17:32:07.400768 1900000000 1900000000 1626 -1.597 813 1.546 1817 0.464
2022/07/13-17:32:07.417000 1900000000 1900000000 1625 -0.168 813 2.974 1817 0.464
2022/07/13-17:32:07.435300 1900000000 1900000000 1622 -1.266 822 1.877 1819 0.469
2022/07/13-17:32:07.462258 1900000000 1900000000 1621 2.700 815 -0.440 1814 0.466
2022/07/13-17:32:07.486202 1900000000 1900000000 1620 -0.389 819 2.754 1816 0.468
2022/07/13-17:32:07.511060 1900000000 1900000000 1619 0.285 816 -2.855 1813 0.467
2022/07/13-17:32:07.529155 1900000000 1900000000 1617 2.989 824 -0.152 1814 0.471
2022/07/13-17:32:07.556886 1900000000 1900000000 1616 0.736 829 -2.404 1816 0.474
2022/07/13-17:32:07.576984 1900000000 1900000000 1616 2.716 827 -0.424 1816 0.473
2022/07/13-17:32:07.601567 1900000000 1900000000 1617 2.008 827 -1.132 1816 0.473
2022/07/13-17:32:07.622564 1900000000 1900000000 1617 -2.598 828 0.544 1817 0.473
2022/07/13-17:32:07.653688 1900000000 1900000000 1619 2.734 830 -0.407 1820 0.474
2022/07/13-17:32:07.674341 1900000000 1900000000 1621 -0.024 827 3.118 1820 0.472
2022/07/13-17:32:07.695565 1900000000 1900000000 1623 2.218 833 -0.922 1824 0.474
2022/07/13-17:32:07.716827 1900000000 1900000000 1625 -0.248 832 2.895 1825 0.473
2022/07/13-17:32:07.734022 1900000000 1900000000 1628 2.555 838 -0.585 1831 0.476
2022/07/13-17:32:07.763145 1900000000 1900000000 1631 0.550 842 -2.590 1836 0.476
2022/07/13-17:32:07.786601 1900000000 1900000000 1635 0.051 843 -3.089 1840 0.476
2022/07/13-17:32:07.807398 1900000000 1900000000 1639 2.073 842 -1.067 1842 0.474
2022/07/13-17:32:07.826090 1900000000 1900000000 1643 -2.105 843 1.038 1846 0.474
2022/07/13-17:32:07.846049 1900000000 1900000000 1647 2.270 845 -0.870 1851 0.474
2022/07/13-17:32:07.863124 1900000000 1900000000 1652 -1.411 840 1.732 1853 0.470
2022/07/13-17:32:07.890397 1900000000 1900000000 1657 0.584 847 -2.556 1861 0.473
2022/07/13-17:32:07.916988 1900000000 1900000000 1662 -2.662 843 0.481 1864 0.469
2022/07/13-17:32:07.936247 1900000000 1900000000 1666 -1.502 846 1.641 1869 0.470
2022/07/13-17:32:07.954230 1900000000 1900000000 1671 2.835 849 -0.305 1874 0.470
2022/07/13-17:32:07.986687 1900000000 1900000000 1676 0.070 850 -3.070 1879 0.469
2022/07/13-17:32:08.003817 1900000000 1900000000 1679 -1.405 844 1.737 1879 0.466
2022/07/13-17:32:08.023032 1900000000 1900000000 1682 0.451 850 -2.689 1885 0.468
2022/07/13-17:32:08.046482 1900000000 1900000000 1686 -0.150 850 2.993 1888 0.467
2022/07/13-17:32:08.067703 1900000000 1900000000 1689 0.383 846 -2.756 1889 0.464
2022/07/13-17:32:08.089010 1900000000 1900000000 1692 -0.518 842 2.625 1890 0.462
2022/07/13-17:32:08.105331 1900000000 1900000000 1695 0.566 840 -2.574 1891 0.460
2022/07/13-17:32:08.130831 1900000000 1900000000 1696 2.477 838 -0.663 1892 0.459
2022/07/13-17:32:08.149618 1900000000 1900000000 1697 -0.246 836 2.897 1892 0.458
2022/07/13-17:32:08.172860 1900000000 1900000000 1698 0.499 841 -2.641 1895 0.460
2022/07/13-17:32:08.197489 1900000000 1900000000 1698 -2.401 839 0.743 1894 0.459
2022/07/13-17:32:08.214842 1900000000 1900000000 1697 2.042 843 -1.099 1895 0.461
2022/07/13-17:32:08.237039 1900000000 1900000000 1696 1.047 839 -2.093 1892 0.459
2022/07/13-17:32:08.270103 1900000000 1900000000 1694 2.730 842 -0.410 1892 0.461
2022/07/13-17:32:08.294918 1900000000 1900000000 1692 -2.411 834 0.732 1886 0.458
2022/07/13-17:32:08.318781 1900000000 1900000000 1687 -1.190 841 1.953 1885 0.462
2022/07/13-17:32:08.341238 1900000000 1900000000 1685 -1.127 838 2.016 1882 0.462
2022/07/13-17:32:08.362424 1900000000 1900000000 1681 -3.001 834 0.142 1876 0.461
2022/07/13-17:32:08.382592 1900000000 1900000000 1676 -1.273 838 1.869 1874 0.464
2022/07/13-17:32:08.401645 1900000000 1900000000 1672 1.699 837 -1.441 1870 0.464
2022/07/13-17:32:08.420519 1900000000 1900000000 1668 1.926 833 -1.214 1864 0.463
2022/07/13-17:32:08.441347 1900000000 1900000000 1663 -0.512 840 2.631 1863 0.468
2022/07/13-17:32:08.457778 1900000000 1900000000 1660 2.009 842 -1.131 1861 0.469
2022/07/13-17:32:08.475311 1900000000 1900000000 1657 0.004 840 -3.136 1858 0.469
2022/07/13-17:32:08.502320 1900000000 1900000000 1657 -1.024 841 2.119 1858 0.469
2022/07/13-17:32:08.516053 1900000000 1900000000 1657 -0.203 845 2.940 1860 0.472
2022/07/13-17:32:08.539216 1900000000 1900000000 1656 -0.156 837 2.986 1855 0.468
2022/07/13-17:32:08.573322 1900000000 1900000000 1659 -0.053 840 3.090 1860 0.469
2022/07/13-17:32:08.587763 1900000000 1900000000 1662 -0.284 836 2.859 1860 0.466
2022/07/13-17:32:08.616969 1900000000 1900000000 1668 -0.678 832 2.465 1864 0.462
2022/07/13-17:32:08.634737 1900000000 1900000000 1673 3.119 841 -0.021 1873 0.466
2022/07/13-17:32:08.657798 1900000000 1900000000 1680 1.760 831 -1.380 1875 0.459
2022/07/13-17:32:08.679182 1900000000 1900000000 1684 2.055 835 -1.085 1879 0.460
2022/07/13-17:32:08.710531 1900000000 1900000000 1688 1.506 837 -1.634 1884 0.460
2022/07/13-17:32:08.728022 1900000000 1900000000 1691 1.557 834 -1.583 1886 0.458
2022/07/13-17:32:08.753775 1900000000 1900000000 1693 2.389 835 -0.751 1887 0.458
2022/07/13-17:32:08.776062 1900000000 1900000000 1695 2.770 835 -0.370 1890 0.458
2022/07/13-17:32:08.801523 1900000000 1900000000 1697 0.448 833 -2.692 1890 0.456
2022/07/13-17:32:08.824772 1900000000 1900000000 1697 2.597 838 -0.543 1893 0.459
2022/07/13-17:32:08.844009 1900000000 1900000000 1697 2.855 833 -0.285 1890 0.456
2022/07/13-17:32:08.868531 1900000000 1900000000 1697 -0.627 836 2.516 1892 0.458
2022/07/13-17:32:08.886709 1900000000 1900000000 1697 -3.086 838 0.057 1892 0.459
2022/07/13-17:32:08.908269 1900000000 1900000000 1695 -0.519 842 2.624 1892 0.461
2022/07/13-17:32:08.927539 1900000000 1900000000 1692 -0.768 845 2.375 1891 0.463
2022/07/13-17:32:08.952660 1900000000 1900000000 1689 0.770 845 -2.370 1889 0.464
2022/07/13-17:32:08.975749 1900000000 1900000000 1686 -1.064 843 2.079 1885 0.463
2022/07/13-17:32:08.995166 1900000000 1900000000 1684 -2.193 843 0.950 1883 0.464
2022/07/13-17:32:09.018404 1900000000 1900000000 1680 0.694 842 -2.446 1879 0.465
2022/07/13-17:32:09.043598 1900000000 1900000000 1677 2.884 847 -0.256 1879 0.467
2022/07/13-17:32:09.054527 1900000000 1900000000 1673 1.938 849 -1.202 1876 0.470
2022/07/13-17:32:09.080216 1900000000 1900000000 1668 2.606 849 -0.534 1871 0.471
2022/07/13-17:32:09.101064 1900000000 1900000000 1664 1.014 851 -2.127 1868 0.473
2022/07/13-17:32:09.120768 1900000000 1900000000 1660 -2.160 843 0.983 1862 0.470
2022/07/13-17:32:09.144568 1900000000 1900000000 1653 -0.712 848 2.430 1858 0.474
2022/07/13-17:32:09.170931 1900000000 1900000000 1649 -2.026 849 1.118 1855 0.475
2022/07/13-17:32:09.195180 1900000000 1900000000 1644 0.364 846 -2.777 1849 0.475
2022/07/13-17:32:09.224092 1900000000 1900000000 1640 -1.876 845 1.266 1845 0.476
2022/07/13-17:32:09.243211 1900000000 1900000000 1636 -0.523 844 2.620 1841 0.476
2022/07/13-17:32:09.259634 1900000000 1900000000 1633 -2.156 839 0.986 1836 0.475
2022/07/13-17:32:09.285611 1900000000 1900000000 1629 -0.319 842 2.823 1833 0.477
2022/07/13-17:32:09.311031 1900000000 1900000000 1625 -3.125 839 0.018 1829 0.477
2022/07/13-17:32:09.332437 1900000000 1900000000 1621 -2.879 847 0.264 1829 0.482
2022/07/13-17:32:09.354147 1900000000 1900000000 1620 -2.524 836 0.618 1823 0.477
2022/07/13-17:32:09.381644 1900000000 1900000000 1617 2.461 845 -0.679 1825 0.481
2022/07/13-17:32:09.399263 1900000000 1900000000 1616 -2.586 837 0.557 1820 0.478
2022/07/13-17:32:09.421056 1900000000 1900000000 1616 -1.210 831 1.933 1817 0.475
2022/07/13-17:32:09.448453 1900000000 1900000000 1616 -0.295 834 2.847 1818 0.476
2022/07/13-17:32:09.471899 1900000000 1900000000 1616 -2.068 837 1.074 1820 0.478
2022/07/13-17:32:09.488503 1900000000 1900000000 1616 2.468 832 -0.672 1818 0.476
2022/07/13-17:32:09.514975 1900000000 1900000000 1616 2.988 835 -0.153 1819 0.477
2022/07/13-17:32:09.536983 1900000000 1900000000 1618 -0.377 838 2.766 1822 0.478
2022/07/13-17:32:09.562490 1900000000 1900000000 1618 -1.684 837 1.459 1822 0.477
2022/07/13-17:32:09.578030 1900000000 1900000000 1620 2.648 835 -0.493 1823 0.476
2022/07/13-17:32:09.609178 1900000000 1900000000 1622 -2.270 828 0.872 1821 0.472
2022/07/13-17:32:09.626635 1900000000 1900000000 1624 -0.055 829 3.087 1823 0.472
2022/07/13-17:32:09.652635 1900000000 1900000000 1625 -1.472 827 1.671 1824 0.471
2022/07/13-17:32:09.679845 1900000000 1900000000 1627 -1.418 828 1.725 1825 0.471
2022/07/13-17:32:09.703933 1900000000 1900000000 1628 0.131 826 -3.009 1825 0.470
2022/07/13-17:32:09.721113 1900000000 1900000000 1630 -1.749 818 1.394 1824 0.465
2022/07/13-17:32:09.740541 1900000000 1900000000 1629 -2.965 830 0.177 1829 0.471
2022/07/13-17:32:09.763392 1900000000 1900000000 1632 0.918 831 -2.223 1831 0.471
2022/07/13-17:32:09.785589 1900000000 1900000000 1633 -0.933 825 2.210 1830 0.468
2022/07/13-17:32:09.799901 1900000000 1900000000 1635 2.195 831 -0.945 1834 0.470
2022/07/13-17:32:09.839908 1900000000 1900000000 1637 -2.082 817 1.061 1829 0.463
2022/07/13-17:32:09.851291 1900000000 1900000000 1638 -0.274 826 2.869 1834 0.467
2022/07/13-17:32:09.873203 1900000000 1900000000 1639 -0.713 825 2.430 1835 0.466
2022/07/13-17:32:09.893570 1900000000 1900000000 1642 2.488 825 -0.653 1837 0.466
2022/07/13-17:32:09.921565 1900000000 1900000000 1644 -0.041 813 3.102 1835 0.459
2022/07/13-17:32:09.938382 1900000000 1900000000 1646 -0.866 810 2.278 1835 0.458
2022/07/13-17:32:09.972113 1900000000 1900000000 1649 1.131 807 -2.009 1836 0.455
2022/07/13-17:32:09.993699 1900000000 1900000000 1650 -1.623 810 1.520 1838 0.457
2022/07/13-17:32:10.017221 1900000000 1900000000 1653 1.523 800 -1.617 1836 0.451
2022/07/13-17:32:10.041768 1900000000 1900000000 1655 -0.931 801 2.212 1838 0.451
2022/07/13-17:32:10.063442 1900000000 1900000000 1655 -1.042 796 2.101 1836 0.448
2022/07/13-17:32:10.083395 1900000000 1900000000 1657 2.098 789 -1.042 1835 0.444
2022/07/13-17:32:10.108901 1900000000 1900000000 1658 -0.686 782 2.457 1833 0.441
2022/07/13-17:32:10.132163 1900000000 1900000000 1659 -1.722 779 1.422 1832 0.439
2022/07/13-17:32:10.155394 1900000000 1900000000 1658 2.509 778 -0.630 1831 0.439
2022/07/13-17:32:10.178617 1900000000 1900000000 1658 -0.982 768 2.161 1827 0.434
2022/07/13-17:32:10.196844 1900000000 1900000000 1657 0.349 760 -2.790 1823 0.430
2022/07/13-17:32:10.227214 1900000000 1900000000 1657 0.892 762 -2.247 1824 0.431
2022/07/13-17:32:10.248293 1900000000 1900000000 1657 -0.079 757 3.065 1822 0.429
2022/07/13-17:32:10.267129 1900000000 1900000000 1655 3.121 756 -0.018 1819 0.428
2022/07/13-17:32:10.298557 1900000000 1900000000 1654 1.828 745 -1.311 1814 0.423
2022/07/13-17:32:10.322170 1900000000 1900000000 1652 2.550 736 -0.590 1808 0.419
2022/07/13-17:32:10.346312 1900000000 1900000000 1650 -0.914 730 2.230 1804 0.416
2022/07/13-17:32:10.369603 1900000000 1900000000 1649 1.613 736 -1.525 1806 0.420
2022/07/13-17:32:10.388187 1900000000 1900000000 1648 1.696 727 -1.443 1801 0.416
2022/07/13-17:32:10.411354 1900000000 1900000000 1646 1.111 728 -2.029 1800 0.416
2022/07/13-17:32:10.439645 1900000000 1900000000 1644 1.607 724 -1.532 1797 0.415
2022/07/13-17:32:10.460765 1900000000 1900000000 1643 1.111 723 -2.028 1795 0.415
2022/07/13-17:32:10.480872 1900000000 1900000000 1642 1.343 722 -1.796 1794 0.414
2022/07/13-17:32:10.503282 1900000000 1900000000 1641 2.016 719 -1.123 1791 0.413
2022/07/13-17:32:10.525994 1900000000 1900000000 1638 2.804 719 -0.335 1789 0.414
2022/07/13-17:32:10.554550 1900000000 1900000000 1636 1.930 715 -1.209 1785 0.412
2022/07/13-17:32:10.583921 1900000000 1900000000 1635 0.167 712 -2.972 1783 0.411
2022/07/13-17:32:10.604183 1900000000 1900000000 1632 0.114 710 -3.025 1779 0.410
2022/07/13-17:32:10.635957 1900000000 1900000000 1631 -2.198 703 0.946 1776 0.407
2022/07/13-17:32:10.651822 1900000000 1900000000 1629 -2.971 704 0.173 1775 0.408
2022/07/13-17:32:10.674368 1900000000 1900000000 1627 0.542 691 -2.597 1768 0.402
2022/07/13-17:32:10.692775 1900000000 1900000000 1625 -0.615 695 2.530 1767 0.404
2022/07/13-17:32:10.706527 1900000000 1900000000 1622 -1.981 692 1.164 1763 0.403
2022/07/13-17:32:10.734554 1900000000 1900000000 1619 1.178 688 -1.961 1759 0.402
2022/07/13-17:32:10.755965 1900000000 1900000000 1617 -1.917 681 1.227 1754 0.399
2022/07/13-17:32:10.775059 1900000000 1900000000 1614 -1.357 674 1.787 1749 0.396
2022/07/13-17:32:10.797162 1900000000 1900000000 1611 1.119 672 -2.019 1746 0.395
2022/07/13-17:32:10.822578 1900000000 1900000000 1608 -2.331 662 0.815 1739 0.390
2022/07/13-17:32:10.847312 1900000000 1900000000 1604 -1.808 659 1.337 1734 0.390
2022/07/13-17:32:10.863247 1900000000 1900000000 1602 -0.070 653 3.074 1730 0.387
2022/07/13-17:32:10.882263 1900000000 1900000000 1599 -0.400 653 2.745 1727 0.388
2022/07/13-17:32:10.910477 1900000000 1900000000 1595 2.619 651 -0.520 1723 0.388
2022/07/13-17:32:10.930951 1900000000 1900000000 1591 -1.949 646 1.196 1717 0.386
2022/07/13-17:32:10.950901 1900000000 1900000000 1588 0.950 643 -2.188 1713 0.385
2022/07/13-17:32:10.976250 1900000000 1900000000 1586 2.173 636 -0.964 1709 0.382
2022/07/13-17:32:10.999437 1900000000 1900000000 1583 -0.353 640 2.792 1708 0.384
2022/07/13-17:32:11.015057 1900000000 1900000000 1578 3.011 651 -0.127 1707 0.391
2022/07/13-17:32:11.046050 1900000000 1900000000 1575 0.613 649 -2.526 1704 0.391
2022/07/13-17:32:11.064703 1900000000 1900000000 1572 -2.954 641 0.191 1698 0.387
2022/07/13-17:32:11.084607 1900000000 1900000000 1570 -2.328 650 0.817 1699 0.392
2022/07/13-17:32:11.114414 1900000000 1900000000 1567 -2.588 655 0.557 1698 0.396
2022/07/13-17:32:11.138402 1900000000 1900000000 1564 1.074 655 -2.065 1696 0.397
2022/07/13-17:32:11.156846 1900000000 1900000000 1563 -2.319 664 0.826 1698 0.402
2022/07/13-17:32:11.180214 1900000000 1900000000 1561 1.664 659 -1.475 1694 0.399
2022/07/13-17:32:11.207919 1900000000 1900000000 1560 -3.019 670 0.125 1698 0.405
2022/07/13-17:32:11.233642 1900000000 1900000000 1559 -0.339 675 2.805 1699 0.409
2022/07/13-17:32:11.249078 1900000000 1900000000 1560 1.957 676 -1.182 1700 0.409
2022/07/13-17:32:11.272496 1900000000 1900000000 1560 0.511 680 -2.629 1702 0.411
2022/07/13-17:32:11.295339 1900000000 1900000000 1561 -1.050 685 2.094 1705 0.413
2022/07/13-17:32:11.317456 1900000000 1900000000 1564 -0.819 688 2.325 1708 0.415
2022/07/13-17:32:11.337508 1900000000 1900000000 1565 -0.890 687 2.254 1709 0.414
2022/07/13-17:32:11.361857 1900000000 1900000000 1567 -2.879 694 0.265 1713 0.417
2022/07/13-17:32:11.381953 1900000000 1900000000 1570 0.695 693 -2.445 1716 0.415
2022/07/13-17:32:11.409246 1900000000 1900000000 1573 1.290 704 -1.850 1723 0.420
2022/07/13-17:32:11.427526 1900000000 1900000000 1575 1.531 704 -1.607 1725 0.420
2022/07/13-17:32:11.449553 1900000000 1900000000 1578 0.208 704 -2.932 1728 0.420
2022/07/13-17:32:11.475209 1900000000 1900000000 1581 2.064 703 -1.076 1730 0.418
2022/07/13-17:32:11.497473 1900000000 1900000000 1583 2.191 702 -0.947 1732 0.417
2022/07/13-17:32:11.534301 1900000000 1900000000 1586 0.352 696 -2.787 1732 0.414
2022/07/13-17:32:11.549300 1900000000 1900000000 1588 -1.963 698 1.181 1735 0.414
2022/07/13-17:32:11.574545 1900000000 1900000000 1590 -2.206 691 0.938 1734 0.410
2022/07/13-17:32:11.599839 1900000000 1900000000 1591 3.055 686 -0.084 1732 0.407
2022/07/13-17:32:11.631933 1900000000 1900000000 1590 -1.196 678 1.948 1728 0.403
2022/07/13-17:32:11.654992 1900000000 1900000000 1589 2.159 675 -0.979 1726 0.402
2022/07/13-17:32:11.670661 1900000000 1900000000 1586 2.546 670 -0.593 1722 0.400
2022/07/13-17:32:11.703780 1900000000 1900000000 1585 2.299 670 -0.840 1721 0.400
2022/07/13-17:32:11.728039 1900000000 1900000000 1584 -0.141 674 3.003 1721 0.402
2022/07/13-17:32:11.748506 1900000000 1900000000 1583 -2.223 676 0.922 1721 0.404
2022/07/13-17:32:11.768433 1900000000 1900000000 1582 1.421 675 -1.718 1720 0.403
2022/07/13-17:32:11.805174 1900000000 1900000000 1581 1.598 682 -1.540 1722 0.407
2022/07/13-17:32:11.833436 1900000000 1900000000 1580 -0.024 680 3.121 1721 0.406
2022/07/13-17:32:11.850134 1900000000 1900000000 1580 -1.200 687 1.944 1723 0.410
2022/07/13-17:32:11.870976 1900000000 1900000000 1580 1.624 698 -1.515 1728 0.416
2022/07/13-17:32:11.891761 1900000000 1900000000 1579 -1.730 695 1.414 1725 0.415
2022/07/13-17:32:11.916699 1900000000 1900000000 1577 1.956 697 -1.183 1724 0.416
2022/07/13-17:32:11.925979 1900000000 1900000000 1575 -2.017 691 1.128 1720 0.413
2022/07/13-17:32:11.950805 1900000000 1900000000 1571 0.668 683 -2.471 1713 0.410
2022/07/13-17:32:11.977166 1900000000 1900000000 1566 1.634 686 -1.505 1709 0.413
2022/07/13-17:32:11.996778 1900000000 1900000000 1562 -0.099 678 3.045 1703 0.409
2022/07/13-17:32:12.016986 1900000000 1900000000 1559 -2.929 673 0.216 1698 0.408
2022/07/13-17:32:12.036153 1900000000 1900000000 1557 -0.584 667 2.560 1693 0.405
2022/07/13-17:32:12.053534 1900000000 1900000000 1556 2.964 664 -0.175 1692 0.404
2022/07/13-17:32:12.075649 1900000000 1900000000 1555 -0.418 664 2.726 1691 0.403
2022/07/13-17:32:12.104748 1900000000 1900000000 1556 -2.999 660 0.145 1690 0.401
2022/07/13-17:32:12.121137 1900000000 1900000000 1558 0.823 655 -2.316 1690 0.398
2022/07/13-17:32:12.139377 1900000000 1900000000 1558 0.402 654 -2.736 1690 0.397
2022/07/13-17:32:12.165383 1900000000 1900000000 1560 -0.148 653 2.997 1691 0.396
2022/07/13-17:32:12.186253 1900000000 1900000000 1561 1.411 651 -1.728 1692 0.395
2022/07/13-17:32:12.209309 1900000000 1900000000 1562 2.708 644 -0.430 1690 0.391
2022/07/13-17:32:12.231420 1900000000 1900000000 1564 0.302 644 -2.836 1691 0.391
2022/07/13-17:32:12.251452 1900000000 1900000000 1565 1.127 645 -2.012 1693 0.391
2022/07/13-17:32:12.268208 1900000000 1900000000 1567 -2.017 636 1.128 1691 0.386
2022/07/13-17:32:12.289546 1900000000 1900000000 1571 2.153 631 -0.984 1693 0.382
2022/07/13-17:32:12.322582 1900000000 1900000000 1574 -1.056 634 2.090 1697 0.383
2022/07/13-17:32:12.344046 1900000000 1900000000 1578 0.382 635 -2.756 1701 0.383
2022/07/13-17:32:12.364940 1900000000 1900000000 1582 1.191 628 -1.947 1702 0.378
2022/07/13-17:32:12.388366 1900000000 1900000000 1586 2.296 632 -0.842 1707 0.380
2022/07/13-17:32:12.404811 1900000000 1900000000 1589 0.142 636 -2.996 1712 0.381
2022/07/13-17:32:12.434292 1900000000 1900000000 1593 2.128 640 -1.010 1717 0.382
2022/07/13-17:32:12.453503 1900000000 1900000000 1593 1.371 636 -1.767 1716 0.380
2022/07/13-17:32:12.469696 1900000000 1900000000 1597 -1.156 641 1.989 1721 0.382
2022/07/13-17:32:12.493416 1900000000 1900000000 1600 2.767 646 -0.371 1725 0.383
2022/07/13-17:32:12.519268 1900000000 1900000000 1603 2.144 649 -0.994 1729 0.385
2022/07/13-17:32:12.547333 1900000000 1900000000 1609 0.363 656 -2.775 1737 0.387
2022/07/13-17:32:12.577628 1900000000 1900000000 1612 3.028 665 -0.110 1744 0.391
2022/07/13-17:32:12.599209 1900000000 1900000000 1616 2.609 665 -0.530 1748 0.390
2022/07/13-17:32:12.627156 1900000000 1900000000 1620 0.473 676 -2.666 1756 0.395
2022/07/13-17:32:12.651171 1900000000 1900000000 1622 2.040 683 -1.098 1760 0.398
2022/07/13-17:32:12.670521 1900000000 1900000000 1625 -1.284 686 1.860 1764 0.399
2022/07/13-17:32:12.691115 1900000000 1900000000 1627 -1.391 694 1.753 1769 0.403
2022/07/13-17:32:12.721354 1900000000 1900000000 1631 1.832 689 -1.306 1770 0.400
2022/07/13-17:32:12.744291 1900000000 1900000000 1633 -2.652 695 0.493 1774 0.402
2022/07/13-17:32:12.773122 1900000000 1900000000 1633 0.584 694 -2.555 1775 0.402
2022/07/13-17:32:12.790410 1900000000 1900000000 1636 -2.692 697 0.452 1778 0.403
2022/07/13-17:32:12.815974 1900000000 1900000000 1638 -1.410 710 1.734 1785 0.409
2022/07/13-17:32:12.833078 1900000000 1900000000 1640 0.847 706 -2.292 1785 0.406
2022/07/13-17:32:12.857667 1900000000 1900000000 1641 -3.053 700 0.091 1784 0.403
2022/07/13-17:32:12.878488 1900000000 1900000000 1641 -2.821 709 0.323 1788 0.408
2022/07/13-17:32:12.894477 1900000000 1900000000 1643 -1.125 708 2.020 1789 0.407
2022/07/13-17:32:12.919991 1900000000 1900000000 1644 0.822 705 -2.317 1789 0.405
2022/07/13-17:32:12.939953 1900000000 1900000000 1646 -2.923 716 0.221 1795 0.410
2022/07/13-17:32:12.960107 1900000000 1900000000 1646 -2.560 715 0.584 1795 0.410
2022/07/13-17:32:12.988781 1900000000 1900000000 1648 -1.404 711 1.740 1795 0.407
2022/07/13-17:32:13.004191 1900000000 1900000000 1649 1.502 714 -1.637 1797 0.409
2022/07/13-17:32:13.023498 1900000000 1900000000 1651 -2.965 724 0.179 1803 0.413
2022/07/13-17:32:13.051920 1900000000 1900000000 1653 -2.349 719 0.795 1803 0.410
2022/07/13-17:32:13.066258 1900000000 1900000000 1654 0.348 733 -2.791 1809 0.417
2022/07/13-17:32:13.091134 1900000000 1900000000 1656 0.501 730 -2.638 1810 0.415
2022/07/13-17:32:13.112300 1900000000 1900000000 1657 0.645 739 -2.494 1814 0.420
2022/07/13-17:32:13.135518 1900000000 1900000000 1658 -2.707 739 0.437 1815 0.419
2022/07/13-17:32:13.157138 1900000000 1900000000 1658 -2.794 738 0.350 1815 0.419
2022/07/13-17:32:13.177021 1900000000 1900000000 1660 -0.424 743 2.720 1819 0.421
2022/07/13-17:32:13.200624 1900000000 1900000000 1660 1.399 753 -1.740 1822 0.426
2022/07/13-17:32:13.218675 1900000000 1900000000 1661 0.361 749 -2.778 1822 0.424
2022/07/13-17:32:13.240044 1900000000 1900000000 1660 -0.123 760 3.021 1826 0.429
2022/07/13-17:32:13.265692 1900000000 1900000000 1659 1.328 761 -1.811 1825 0.430
2022/07/13-17:32:13.290511 1900000000 1900000000 1658 -2.287 768 0.857 1827 0.434
2022/07/13-17:32:13.314267 1900000000 1900000000 1658 0.702 774 -2.438 1829 0.437
2022/07/13-17:32:13.330834 1900000000 1900000000 1656 -1.901 782 1.242 1831 0.441
2022/07/13-17:32:13.356684 1900000000 1900000000 1654 2.148 783 -0.992 1830 0.442
2022/07/13-17:32:13.379167 1900000000 1900000000 1652 -2.364 787 0.779 1830 0.444
