DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:21:45.618771 1900000000 1900000000 1552 3.037 1571 -0.091 2208 0.792
2022/07/15-11:21:45.646686 1900000000 1900000000 1554 -1.163 1571 1.993 2210 0.791
2022/07/15-11:21:45.666992 1900000000 1900000000 1559 0.012 1572 -3.116 2214 0.790
2022/07/15-11:21:45.689236 1900000000 1900000000 1563 1.248 1572 -1.879 2217 0.788
2022/07/15-11:21:45.718378 1900000000 1900000000 1562 0.305 1574 -2.822 2217 0.789
2022/07/15-11:21:45.751299 1900000000 1900000000 1563 0.281 1575 -2.846 2219 0.789
2022/07/15-11:21:45.769588 1900000000 1900000000 1566 -1.615 1576 1.541 2222 0.789
2022/07/15-11:21:45.788157 1900000000 1900000000 1569 -2.161 1576 0.994 2224 0.788
2022/07/15-11:21:45.818445 1900000000 1900000000 1566 0.397 1581 -2.730 2225 0.790
2022/07/15-11:21:45.841023 1900000000 1900000000 1568 -1.398 1582 1.758 2228 0.790
2022/07/15-11:21:45.859958 1900000000 1900000000 1569 2.410 1582 -0.717 2228 0.790
2022/07/15-11:21:45.884585 1900000000 1900000000 1568 0.519 1584 -2.609 2229 0.790
2022/07/15-11:21:45.907972 1900000000 1900000000 1567 -1.996 1586 1.160 2229 0.791
2022/07/15-11:21:45.933274 1900000000 1900000000 1571 2.130 1583 -0.997 2230 0.789
2022/07/15-11:21:45.958977 1900000000 1900000000 1568 2.645 1585 -0.483 2229 0.791
2022/07/15-11:21:45.980450 1900000000 1900000000 1568 0.704 1587 -2.424 2231 0.791
2022/07/15-11:21:45.995978 1900000000 1900000000 1568 0.128 1587 -3.000 2231 0.792
2022/07/15-11:21:46.022110 1900000000 1900000000 1568 -1.892 1587 1.263 2231 0.792
2022/07/15-11:21:46.046222 1900000000 1900000000 1573 2.501 1587 -0.626 2234 0.790
2022/07/15-11:21:46.070304 1900000000 1900000000 1571 -0.514 1588 2.642 2234 0.791
2022/07/15-11:21:46.093778 1900000000 1900000000 1571 0.501 1588 -2.627 2234 0.791
2022/07/15-11:21:46.123338 1900000000 1900000000 1571 1.682 1589 -1.445 2234 0.791
2022/07/15-11:21:46.141357 1900000000 1900000000 1572 -1.509 1588 1.647 2235 0.791
2022/07/15-11:21:46.162383 1900000000 1900000000 1574 0.776 1590 -2.352 2237 0.790
2022/07/15-11:21:46.184114 1900000000 1900000000 1570 0.257 1593 -2.870 2236 0.793
2022/07/15-11:21:46.219138 1900000000 1900000000 1570 1.125 1595 -2.002 2238 0.794
2022/07/15-11:21:46.241264 1900000000 1900000000 1567 1.506 1598 -1.621 2238 0.795
2022/07/15-11:21:46.259408 1900000000 1900000000 1568 2.086 1601 -1.041 2241 0.796
2022/07/15-11:21:46.279724 1900000000 1900000000 1569 -1.539 1603 1.616 2243 0.796
2022/07/15-11:21:46.306523 1900000000 1900000000 1568 -0.945 1607 2.210 2245 0.798
2022/07/15-11:21:46.326879 1900000000 1900000000 1569 1.444 1611 -1.684 2249 0.798
2022/07/15-11:21:46.345197 1900000000 1900000000 1568 0.204 1616 -2.924 2252 0.800
2022/07/15-11:21:46.372221 1900000000 1900000000 1561 -1.067 1622 2.089 2251 0.805
2022/07/15-11:21:46.395095 1900000000 1900000000 1568 2.927 1622 -0.201 2256 0.802
2022/07/15-11:21:46.417765 1900000000 1900000000 1567 2.792 1626 -0.335 2258 0.804
2022/07/15-11:21:46.440237 1900000000 1900000000 1566 -2.791 1626 0.364 2257 0.804
2022/07/15-11:21:46.453055 1900000000 1900000000 1566 -0.488 1628 2.667 2259 0.805
2022/07/15-11:21:46.486027 1900000000 1900000000 1560 2.252 1630 -0.876 2256 0.807
2022/07/15-11:21:46.500525 1900000000 1900000000 1564 1.448 1628 -1.680 2257 0.805
2022/07/15-11:21:46.523571 1900000000 1900000000 1560 -2.612 1630 0.544 2257 0.807
2022/07/15-11:21:46.547383 1900000000 1900000000 1557 -2.804 1631 0.352 2255 0.809
2022/07/15-11:21:46.572767 1900000000 1900000000 1555 -1.867 1632 1.289 2254 0.809
2022/07/15-11:21:46.597758 1900000000 1900000000 1551 -1.083 1636 2.072 2254 0.812
2022/07/15-11:21:46.616725 1900000000 1900000000 1550 2.462 1637 -0.665 2254 0.813
2022/07/15-11:21:46.644275 1900000000 1900000000 1544 0.995 1642 -2.133 2254 0.816
2022/07/15-11:21:46.664495 1900000000 1900000000 1542 1.621 1644 -1.506 2254 0.817
2022/07/15-11:21:46.693487 1900000000 1900000000 1539 1.687 1647 -1.441 2254 0.819
2022/07/15-11:21:46.713683 1900000000 1900000000 1537 -2.872 1651 0.284 2256 0.821
2022/07/15-11:21:46.743169 1900000000 1900000000 1535 -2.709 1653 0.446 2256 0.822
2022/07/15-11:21:46.768246 1900000000 1900000000 1533 1.070 1657 -2.057 2257 0.824
2022/07/15-11:21:46.788072 1900000000 1900000000 1531 -2.127 1660 1.028 2258 0.826
2022/07/15-11:21:46.807942 1900000000 1900000000 1530 1.960 1667 -1.169 2262 0.828
2022/07/15-11:21:46.844365 1900000000 1900000000 1531 0.061 1670 -3.067 2265 0.829
2022/07/15-11:21:46.867446 1900000000 1900000000 1529 -2.317 1674 0.838 2267 0.831
2022/07/15-11:21:46.887941 1900000000 1900000000 1524 2.063 1679 -1.065 2268 0.834
2022/07/15-11:21:46.904058 1900000000 1900000000 1531 1.158 1679 -1.970 2272 0.831
2022/07/15-11:21:46.920053 1900000000 1900000000 1527 -0.130 1687 3.025 2275 0.835
2022/07/15-11:21:46.947209 1900000000 1900000000 1531 2.909 1687 -0.219 2278 0.834
2022/07/15-11:21:46.968967 1900000000 1900000000 1533 2.757 1689 -0.371 2281 0.834
2022/07/15-11:21:46.990670 1900000000 1900000000 1534 -2.281 1692 0.874 2284 0.835
2022/07/15-11:21:47.013670 1900000000 1900000000 1538 2.970 1692 -0.158 2286 0.833
2022/07/15-11:21:47.036736 1900000000 1900000000 1535 2.406 1695 -0.722 2287 0.835
2022/07/15-11:21:47.053631 1900000000 1900000000 1539 -2.139 1695 1.016 2289 0.834
2022/07/15-11:21:47.074795 1900000000 1900000000 1536 1.332 1699 -1.796 2290 0.836
2022/07/15-11:21:47.093912 1900000000 1900000000 1537 -2.666 1699 0.489 2291 0.835
2022/07/15-11:21:47.116000 1900000000 1900000000 1535 0.551 1701 -2.577 2291 0.837
2022/07/15-11:21:47.131589 1900000000 1900000000 1534 1.693 1703 -1.435 2292 0.838
2022/07/15-11:21:47.156360 1900000000 1900000000 1532 1.565 1704 -1.563 2291 0.839
2022/07/15-11:21:47.180953 1900000000 1900000000 1530 0.643 1706 -2.485 2292 0.840
2022/07/15-11:21:47.203539 1900000000 1900000000 1527 -1.624 1709 1.531 2292 0.841
2022/07/15-11:21:47.229659 1900000000 1900000000 1527 -2.340 1710 0.815 2292 0.842
2022/07/15-11:21:47.247182 1900000000 1900000000 1523 -2.313 1712 0.843 2291 0.844
2022/07/15-11:21:47.272298 1900000000 1900000000 1521 2.557 1714 -0.571 2291 0.845
2022/07/15-11:21:47.292243 1900000000 1900000000 1518 0.797 1717 -2.331 2292 0.847
2022/07/15-11:21:47.309165 1900000000 1900000000 1519 2.662 1716 -0.466 2292 0.846
2022/07/15-11:21:47.327278 1900000000 1900000000 1514 0.610 1720 -2.518 2291 0.849
2022/07/15-11:21:47.347681 1900000000 1900000000 1512 0.554 1723 -2.574 2292 0.850
2022/07/15-11:21:47.366073 1900000000 1900000000 1507 1.583 1728 -1.545 2293 0.854
2022/07/15-11:21:47.398590 1900000000 1900000000 1504 3.005 1731 -0.123 2293 0.856
2022/07/15-11:21:47.417604 1900000000 1900000000 1497 -1.286 1737 1.869 2293 0.860
2022/07/15-11:21:47.443153 1900000000 1900000000 1497 -0.480 1741 2.675 2296 0.861
2022/07/15-11:21:47.461699 1900000000 1900000000 1489 1.685 1746 -1.444 2295 0.865
2022/07/15-11:21:47.482198 1900000000 1900000000 1486 -1.123 1750 2.032 2295 0.867
2022/07/15-11:21:47.507721 1900000000 1900000000 1480 -0.857 1755 2.298 2296 0.870
2022/07/15-11:21:47.526024 1900000000 1900000000 1476 0.957 1759 -2.172 2296 0.873
2022/07/15-11:21:47.544190 1900000000 1900000000 1474 2.484 1763 -0.644 2298 0.874
2022/07/15-11:21:47.569122 1900000000 1900000000 1470 -1.351 1766 1.804 2298 0.877
2022/07/15-11:21:47.593736 1900000000 1900000000 1451 0.781 1774 -2.348 2292 0.885
2022/07/15-11:21:47.614171 1900000000 1900000000 1457 3.045 1774 -0.083 2295 0.883
2022/07/15-11:21:47.643863 1900000000 1900000000 1458 -0.164 1776 2.991 2298 0.883
2022/07/15-11:21:47.672000 1900000000 1900000000 1461 2.060 1776 -1.069 2300 0.882
2022/07/15-11:21:47.693125 1900000000 1900000000 1460 0.731 1779 -2.397 2301 0.883
2022/07/15-11:21:47.713678 1900000000 1900000000 1457 2.224 1780 -0.904 2300 0.885
2022/07/15-11:21:47.737920 1900000000 1900000000 1460 0.401 1780 -2.728 2302 0.884
2022/07/15-11:21:47.758193 1900000000 1900000000 1468 2.575 1777 -0.553 2305 0.880
2022/07/15-11:21:47.771846 1900000000 1900000000 1469 1.341 1775 -1.788 2304 0.880
2022/07/15-11:21:47.799398 1900000000 1900000000 1479 1.200 1765 -1.928 2303 0.873
2022/07/15-11:21:47.822392 1900000000 1900000000 1479 2.726 1763 -0.402 2301 0.873
2022/07/15-11:21:47.836239 1900000000 1900000000 1486 0.280 1753 -2.848 2298 0.868
2022/07/15-11:21:47.867263 1900000000 1900000000 1487 1.000 1748 -2.128 2295 0.866
2022/07/15-11:21:47.888918 1900000000 1900000000 1492 -0.994 1742 2.161 2294 0.862
2022/07/15-11:21:47.915394 1900000000 1900000000 1499 1.709 1734 -1.419 2292 0.858
2022/07/15-11:21:47.941893 1900000000 1900000000 1501 -0.196 1731 2.959 2291 0.856
2022/07/15-11:21:47.963190 1900000000 1900000000 1508 -0.085 1725 3.070 2291 0.852
2022/07/15-11:21:47.988906 1900000000 1900000000 1512 1.686 1721 -1.443 2291 0.850
2022/07/15-11:21:48.009069 1900000000 1900000000 1516 0.029 1719 -3.099 2292 0.848
2022/07/15-11:21:48.029615 1900000000 1900000000 1518 2.755 1718 -0.373 2293 0.847
2022/07/15-11:21:48.053164 1900000000 1900000000 1518 -2.980 1719 0.175 2293 0.847
2022/07/15-11:21:48.073492 1900000000 1900000000 1520 -0.587 1720 2.568 2295 0.847
2022/07/15-11:21:48.095614 1900000000 1900000000 1523 -1.290 1720 1.865 2297 0.846
2022/07/15-11:21:48.115313 1900000000 1900000000 1524 -0.047 1719 3.108 2298 0.846
2022/07/15-11:21:48.146316 1900000000 1900000000 1520 1.927 1721 -1.201 2296 0.847
2022/07/15-11:21:48.169900 1900000000 1900000000 1525 1.944 1719 -1.184 2298 0.845
2022/07/15-11:21:48.192728 1900000000 1900000000 1522 2.372 1718 -0.756 2295 0.846
2022/07/15-11:21:48.215165 1900000000 1900000000 1523 -1.105 1717 2.051 2295 0.845
2022/07/15-11:21:48.241325 1900000000 1900000000 1521 2.020 1716 -1.108 2293 0.846
2022/07/15-11:21:48.260360 1900000000 1900000000 1522 -0.158 1714 2.997 2292 0.845
2022/07/15-11:21:48.283560 1900000000 1900000000 1525 -0.014 1708 3.141 2290 0.842
2022/07/15-11:21:48.307637 1900000000 1900000000 1523 -2.147 1705 1.008 2286 0.842
2022/07/15-11:21:48.332348 1900000000 1900000000 1516 0.682 1707 -2.446 2283 0.845
2022/07/15-11:21:48.352861 1900000000 1900000000 1515 1.040 1705 -2.088 2281 0.844
2022/07/15-11:21:48.369321 1900000000 1900000000 1516 -3.012 1699 0.143 2277 0.842
2022/07/15-11:21:48.394034 1900000000 1900000000 1515 -2.267 1698 0.888 2276 0.842
2022/07/15-11:21:48.413867 1900000000 1900000000 1509 -2.381 1696 0.774 2270 0.844
2022/07/15-11:21:48.438400 1900000000 1900000000 1514 1.128 1693 -2.001 2271 0.841
2022/07/15-11:21:48.455203 1900000000 1900000000 1514 1.348 1691 -1.780 2270 0.841
2022/07/15-11:21:48.479107 1900000000 1900000000 1515 -2.153 1687 1.002 2267 0.839
2022/07/15-11:21:48.500756 1900000000 1900000000 1514 -1.696 1683 1.459 2264 0.838
2022/07/15-11:21:48.531920 1900000000 1900000000 1515 -0.665 1679 2.490 2261 0.837
2022/07/15-11:21:48.558910 1900000000 1900000000 1520 1.249 1675 -1.879 2261 0.834
2022/07/15-11:21:48.580094 1900000000 1900000000 1520 -2.164 1672 0.991 2260 0.833
2022/07/15-11:21:48.600106 1900000000 1900000000 1522 -1.169 1669 1.987 2258 0.831
2022/07/15-11:21:48.624230 1900000000 1900000000 1528 0.915 1664 -2.213 2259 0.828
2022/07/15-11:21:48.645090 1900000000 1900000000 1528 -2.321 1663 0.834 2259 0.827
2022/07/15-11:21:48.677765 1900000000 1900000000 1537 0.690 1660 -2.438 2262 0.824
2022/07/15-11:21:48.697674 1900000000 1900000000 1538 -0.747 1659 2.409 2262 0.823
2022/07/15-11:21:48.716814 1900000000 1900000000 1537 0.419 1660 -2.709 2262 0.824
2022/07/15-11:21:48.738246 1900000000 1900000000 1540 -2.761 1657 0.394 2262 0.822
2022/07/15-11:21:48.760918 1900000000 1900000000 1543 -1.704 1655 1.451 2263 0.821
2022/07/15-11:21:48.788710 1900000000 1900000000 1545 0.258 1652 -2.870 2262 0.819
2022/07/15-11:21:48.813723 1900000000 1900000000 1544 -2.425 1653 0.730 2261 0.819
2022/07/15-11:21:48.834574 1900000000 1900000000 1543 -1.549 1651 1.606 2260 0.819
2022/07/15-11:21:48.857955 1900000000 1900000000 1538 0.458 1653 -2.669 2258 0.821
2022/07/15-11:21:48.878842 1900000000 1900000000 1545 -1.423 1648 1.732 2259 0.818
2022/07/15-11:21:48.895603 1900000000 1900000000 1545 -1.833 1645 1.323 2257 0.817
2022/07/15-11:21:48.929233 1900000000 1900000000 1542 2.789 1647 -0.339 2256 0.818
2022/07/15-11:21:48.946858 1900000000 1900000000 1541 -1.051 1646 2.104 2254 0.818
2022/07/15-11:21:48.967325 1900000000 1900000000 1541 0.848 1643 -2.280 2253 0.817
2022/07/15-11:21:48.986285 1900000000 1900000000 1541 -1.586 1642 1.569 2252 0.817
2022/07/15-11:21:49.011055 1900000000 1900000000 1543 1.837 1639 -1.290 2251 0.815
2022/07/15-11:21:49.037205 1900000000 1900000000 1539 2.932 1640 -0.197 2249 0.817
2022/07/15-11:21:49.056945 1900000000 1900000000 1542 0.412 1638 -2.716 2249 0.816
2022/07/15-11:21:49.087156 1900000000 1900000000 1541 -0.743 1636 2.412 2248 0.815
2022/07/15-11:21:49.102259 1900000000 1900000000 1542 -1.970 1634 1.185 2247 0.814
2022/07/15-11:21:49.131607 1900000000 1900000000 1547 -2.152 1631 1.003 2248 0.812
2022/07/15-11:21:49.152844 1900000000 1900000000 1546 -2.549 1631 0.607 2247 0.812
2022/07/15-11:21:49.172355 1900000000 1900000000 1545 -0.066 1629 3.089 2245 0.812
2022/07/15-11:21:49.196127 1900000000 1900000000 1550 1.450 1626 -1.677 2246 0.809
2022/07/15-11:21:49.232003 1900000000 1900000000 1551 -0.650 1625 2.505 2246 0.809
2022/07/15-11:21:49.258999 1900000000 1900000000 1554 1.459 1623 -1.669 2247 0.807
2022/07/15-11:21:49.280179 1900000000 1900000000 1554 2.493 1624 -0.635 2248 0.807
2022/07/15-11:21:49.302788 1900000000 1900000000 1556 -2.044 1622 1.112 2248 0.806
2022/07/15-11:21:49.326675 1900000000 1900000000 1553 -2.811 1623 0.344 2247 0.807
2022/07/15-11:21:49.345548 1900000000 1900000000 1553 -1.425 1623 1.731 2246 0.807
2022/07/15-11:21:49.366068 1900000000 1900000000 1556 1.455 1620 -1.673 2246 0.806
2022/07/15-11:21:49.388707 1900000000 1900000000 1555 0.473 1621 -2.655 2246 0.806
2022/07/15-11:21:49.409868 1900000000 1900000000 1555 1.602 1619 -1.526 2245 0.806
2022/07/15-11:21:49.430202 1900000000 1900000000 1559 -1.459 1614 1.697 2244 0.803
2022/07/15-11:21:49.450663 1900000000 1900000000 1556 2.297 1614 -0.831 2242 0.804
2022/07/15-11:21:49.474068 1900000000 1900000000 1556 2.837 1613 -0.291 2241 0.803
2022/07/15-11:21:49.487291 1900000000 1900000000 1558 -1.519 1608 1.636 2239 0.801
2022/07/15-11:21:49.513663 1900000000 1900000000 1555 -2.745 1608 0.410 2237 0.802
2022/07/15-11:21:49.533239 1900000000 1900000000 1555 -2.902 1607 0.253 2237 0.802
2022/07/15-11:21:49.556361 1900000000 1900000000 1554 1.835 1604 -1.293 2234 0.801
2022/07/15-11:21:49.587035 1900000000 1900000000 1548 2.558 1605 -0.569 2230 0.803
2022/07/15-11:21:49.609143 1900000000 1900000000 1546 0.281 1600 -2.847 2225 0.802
2022/07/15-11:21:49.634496 1900000000 1900000000 1546 1.320 1600 -1.808 2224 0.803
2022/07/15-11:21:49.661282 1900000000 1900000000 1544 -0.171 1596 2.985 2221 0.802
2022/07/15-11:21:49.685538 1900000000 1900000000 1541 2.479 1595 -0.648 2218 0.803
2022/07/15-11:21:49.707183 1900000000 1900000000 1538 -2.232 1594 0.923 2215 0.803
2022/07/15-11:21:49.727902 1900000000 1900000000 1534 0.333 1592 -2.795 2211 0.804
2022/07/15-11:21:49.749194 1900000000 1900000000 1532 -1.928 1591 1.227 2209 0.804
2022/07/15-11:21:49.769675 1900000000 1900000000 1533 1.951 1588 -1.176 2207 0.803
2022/07/15-11:21:49.790213 1900000000 1900000000 1526 1.397 1587 -1.730 2202 0.805
2022/07/15-11:21:49.816558 1900000000 1900000000 1524 -2.000 1585 1.155 2199 0.805
2022/07/15-11:21:49.837077 1900000000 1900000000 1523 2.848 1582 -0.279 2196 0.804
2022/07/15-11:21:49.861166 1900000000 1900000000 1522 -1.804 1575 1.352 2190 0.802
2022/07/15-11:21:49.881333 1900000000 1900000000 1524 0.571 1570 -2.557 2188 0.800
2022/07/15-11:21:49.902244 1900000000 1900000000 1525 1.777 1564 -1.350 2184 0.798
2022/07/15-11:21:49.926693 1900000000 1900000000 1522 0.723 1562 -2.405 2181 0.798
2022/07/15-11:21:49.943369 1900000000 1900000000 1524 0.385 1555 -2.742 2177 0.795
2022/07/15-11:21:49.967994 1900000000 1900000000 1524 -0.295 1548 2.861 2173 0.793
2022/07/15-11:21:49.984260 1900000000 1900000000 1522 0.928 1541 -2.199 2166 0.792
2022/07/15-11:21:50.012858 1900000000 1900000000 1524 -1.964 1535 1.191 2163 0.789
2022/07/15-11:21:50.032081 1900000000 1900000000 1521 -0.656 1525 2.499 2154 0.786
2022/07/15-11:21:50.065277 1900000000 1900000000 1518 0.408 1519 -2.719 2148 0.786
2022/07/15-11:21:50.086464 1900000000 1900000000 1517 -0.043 1510 3.114 2141 0.783
2022/07/15-11:21:50.111313 1900000000 1900000000 1520 -1.832 1501 1.325 2136 0.779
2022/07/15-11:21:50.139079 1900000000 1900000000 1520 1.787 1495 -1.340 2132 0.777
2022/07/15-11:21:50.152241 1900000000 1900000000 1518 1.474 1486 -1.653 2124 0.775
2022/07/15-11:21:50.175246 1900000000 1900000000 1517 -1.252 1480 1.904 2119 0.773
2022/07/15-11:21:50.191873 1900000000 1900000000 1511 1.508 1475 -1.619 2111 0.773
2022/07/15-11:21:50.219309 1900000000 1900000000 1508 -3.009 1466 0.147 2103 0.771
2022/07/15-11:21:50.238651 1900000000 1900000000 1506 -2.332 1460 0.824 2097 0.770
2022/07/15-11:21:50.266504 1900000000 1900000000 1505 2.447 1454 -0.680 2092 0.768
2022/07/15-11:21:50.286563 1900000000 1900000000 1501 -0.119 1447 3.038 2085 0.767
2022/07/15-11:21:50.309627 1900000000 1900000000 1500 2.817 1441 -0.310 2080 0.766
2022/07/15-11:21:50.329334 1900000000 1900000000 1497 -0.427 1436 2.729 2074 0.765
2022/07/15-11:21:50.348535 1900000000 1900000000 1490 -2.861 1429 0.296 2065 0.764
2022/07/15-11:21:50.378113 1900000000 1900000000 1496 2.931 1416 -0.195 2060 0.758
2022/07/15-11:21:50.393352 1900000000 1900000000 1494 -3.126 1410 0.031 2054 0.757
2022/07/15-11:21:50.407818 1900000000 1900000000 1496 2.840 1401 -0.286 2049 0.753
2022/07/15-11:21:50.430788 1900000000 1900000000 1492 2.036 1394 -1.091 2042 0.751
2022/07/15-11:21:50.450409 1900000000 1900000000 1490 0.812 1387 -2.315 2036 0.749
2022/07/15-11:21:50.467796 1900000000 1900000000 1493 2.918 1376 -0.208 2030 0.745
2022/07/15-11:21:50.483928 1900000000 1900000000 1485 -3.038 1367 0.119 2018 0.744
2022/07/15-11:21:50.508341 1900000000 1900000000 1479 -1.913 1360 1.245 2009 0.743
2022/07/15-11:21:50.538646 1900000000 1900000000 1473 -2.300 1356 0.858 2002 0.744
2022/07/15-11:21:50.560388 1900000000 1900000000 1471 0.477 1344 -2.648 1993 0.740
2022/07/15-11:21:50.580658 1900000000 1900000000 1463 2.905 1338 -0.221 1982 0.741
2022/07/15-11:21:50.607888 1900000000 1900000000 1464 1.846 1332 -1.280 1979 0.738
2022/07/15-11:21:50.628276 1900000000 1900000000 1459 -2.777 1325 0.381 1971 0.738
2022/07/15-11:21:50.657379 1900000000 1900000000 1454 0.028 1315 -3.097 1960 0.735
2022/07/15-11:21:50.677157 1900000000 1900000000 1449 2.332 1309 -0.794 1953 0.735
2022/07/15-11:21:50.697089 1900000000 1900000000 1446 0.079 1306 -3.046 1948 0.734
2022/07/15-11:21:50.729864 1900000000 1900000000 1440 2.526 1302 -0.599 1942 0.735
2022/07/15-11:21:50.751864 1900000000 1900000000 1440 -2.975 1292 0.184 1935 0.731
2022/07/15-11:21:50.774019 1900000000 1900000000 1436 -3.138 1287 0.020 1928 0.731
2022/07/15-11:21:50.791397 1900000000 1900000000 1437 2.257 1279 -0.868 1923 0.727
2022/07/15-11:21:50.817381 1900000000 1900000000 1439 -2.078 1272 1.081 1920 0.724
2022/07/15-11:21:50.840699 1900000000 1900000000 1438 3.008 1272 -0.116 1920 0.724
2022/07/15-11:21:50.861670 1900000000 1900000000 1442 1.770 1273 -1.355 1923 0.723
2022/07/15-11:21:50.886514 1900000000 1900000000 1443 -0.986 1277 2.172 1927 0.724
2022/07/15-11:21:50.908216 1900000000 1900000000 1446 -2.808 1279 0.350 1931 0.724
2022/07/15-11:21:50.924197 1900000000 1900000000 1451 -2.980 1280 0.178 1935 0.723
2022/07/15-11:21:50.944263 1900000000 1900000000 1458 1.314 1290 -1.810 1947 0.724
2022/07/15-11:21:50.968726 1900000000 1900000000 1463 1.639 1301 -1.486 1958 0.727
2022/07/15-11:21:50.991616 1900000000 1900000000 1466 0.115 1323 -3.010 1975 0.734
2022/07/15-11:21:51.009313 1900000000 1900000000 1471 -2.363 1335 0.794 1987 0.737
2022/07/15-11:21:51.033739 1900000000 1900000000 1475 -0.265 1341 2.893 1994 0.738
2022/07/15-11:21:51.052457 1900000000 1900000000 1480 -0.278 1344 2.880 1999 0.737
2022/07/15-11:21:51.074427 1900000000 1900000000 1484 -0.422 1350 2.735 2006 0.738
2022/07/15-11:21:51.098867 1900000000 1900000000 1488 3.101 1356 -0.025 2014 0.739
2022/07/15-11:21:51.123506 1900000000 1900000000 1491 -1.001 1359 2.156 2017 0.739
2022/07/15-11:21:51.144288 1900000000 1900000000 1493 -2.695 1362 0.462 2021 0.740
2022/07/15-11:21:51.165802 1900000000 1900000000 1491 -3.032 1369 0.126 2024 0.743
2022/07/15-11:21:51.188325 1900000000 1900000000 1492 -3.010 1378 0.147 2031 0.746
2022/07/15-11:21:51.209033 1900000000 1900000000 1491 -2.375 1385 0.783 2035 0.748
2022/07/15-11:21:51.232706 1900000000 1900000000 1496 0.583 1395 -2.544 2045 0.751
2022/07/15-11:21:51.257740 1900000000 1900000000 1495 1.477 1406 -1.649 2053 0.755
2022/07/15-11:21:51.278292 1900000000 1900000000 1498 -1.989 1417 1.167 2063 0.758
2022/07/15-11:21:51.296429 1900000000 1900000000 1503 -2.218 1423 0.938 2070 0.758
2022/07/15-11:21:51.317078 1900000000 1900000000 1505 -0.062 1431 3.095 2077 0.760
2022/07/15-11:21:51.345862 1900000000 1900000000 1506 0.541 1440 -2.586 2084 0.763
2022/07/15-11:21:51.368858 1900000000 1900000000 1513 -1.985 1446 1.172 2093 0.763
2022/07/15-11:21:51.398843 1900000000 1900000000 1514 -1.030 1451 2.127 2097 0.764
2022/07/15-11:21:51.423400 1900000000 1900000000 1519 1.810 1454 -1.317 2102 0.764
2022/07/15-11:21:51.445545 1900000000 1900000000 1523 2.002 1461 -1.125 2110 0.765
2022/07/15-11:21:51.473524 1900000000 1900000000 1523 -1.955 1469 1.201 2115 0.767
2022/07/15-11:21:51.494286 1900000000 1900000000 1528 2.684 1475 -0.442 2124 0.768
2022/07/15-11:21:51.516722 1900000000 1900000000 1531 -0.949 1486 2.207 2133 0.770
2022/07/15-11:21:51.548763 1900000000 1900000000 1532 1.240 1496 -1.887 2141 0.774
2022/07/15-11:21:51.567241 1900000000 1900000000 1531 2.411 1507 -0.716 2148 0.778
2022/07/15-11:21:51.591401 1900000000 1900000000 1535 2.653 1513 -0.475 2155 0.778
2022/07/15-11:21:51.607922 1900000000 1900000000 1535 -1.940 1523 1.216 2162 0.781
2022/07/15-11:21:51.631167 1900000000 1900000000 1533 1.109 1528 -2.019 2165 0.784
2022/07/15-11:21:51.647068 1900000000 1900000000 1534 0.269 1533 -2.858 2168 0.785
2022/07/15-11:21:51.671476 1900000000 1900000000 1534 -3.090 1538 0.066 2172 0.787
2022/07/15-11:21:51.687940 1900000000 1900000000 1535 2.251 1544 -0.876 2177 0.788
2022/07/15-11:21:51.707752 1900000000 1900000000 1535 1.270 1547 -1.857 2180 0.789
2022/07/15-11:21:51.732455 1900000000 1900000000 1535 0.964 1550 -2.163 2182 0.790
2022/07/15-11:21:51.755343 1900000000 1900000000 1537 1.823 1554 -1.305 2186 0.791
2022/07/15-11:21:51.775627 1900000000 1900000000 1540 1.566 1556 -1.561 2190 0.791
2022/07/15-11:21:51.795595 1900000000 1900000000 1542 -2.581 1561 0.575 2194 0.792
2022/07/15-11:21:51.823942 1900000000 1900000000 1542 -2.871 1566 0.284 2197 0.793
2022/07/15-11:21:51.849103 1900000000 1900000000 1542 2.569 1569 -0.559 2200 0.794
2022/07/15-11:21:51.872449 1900000000 1900000000 1547 -0.356 1569 2.800 2204 0.792
2022/07/15-11:21:51.894784 1900000000 1900000000 1550 -0.680 1572 2.475 2208 0.793
2022/07/15-11:21:51.916777 1900000000 1900000000 1556 2.386 1572 -0.741 2212 0.791
2022/07/15-11:21:51.937638 1900000000 1900000000 1555 -0.580 1575 2.576 2213 0.792
2022/07/15-11:21:51.961463 1900000000 1900000000 1563 -2.390 1573 0.765 2217 0.789
2022/07/15-11:21:51.977522 1900000000 1900000000 1565 0.810 1576 -2.317 2221 0.789
2022/07/15-11:21:52.005075 1900000000 1900000000 1567 0.434 1579 -2.693 2224 0.789
2022/07/15-11:21:52.023382 1900000000 1900000000 1571 -2.765 1579 0.391 2227 0.788
2022/07/15-11:21:52.041166 1900000000 1900000000 1572 -3.077 1582 0.078 2230 0.789
2022/07/15-11:21:52.060813 1900000000 1900000000 1575 -0.799 1584 2.357 2234 0.788
2022/07/15-11:21:52.082765 1900000000 1900000000 1575 2.221 1589 -0.907 2237 0.790
2022/07/15-11:21:52.108575 1900000000 1900000000 1574 -1.225 1591 1.931 2238 0.791
2022/07/15-11:21:52.126295 1900000000 1900000000 1573 -0.109 1596 3.047 2241 0.793
2022/07/15-11:21:52.150275 1900000000 1900000000 1572 1.469 1598 -1.659 2241 0.794
