DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:31:06.765256 1900000000 1900000000 1621 2.982 997 -0.160 1903 0.551
2022/07/13-16:31:06.786557 1900000000 1900000000 1624 1.430 993 -1.713 1903 0.549
2022/07/13-16:31:06.800528 1900000000 1900000000 1625 -0.863 996 2.277 1906 0.550
2022/07/13-16:31:06.831558 1900000000 1900000000 1625 0.681 1000 -2.462 1908 0.551
2022/07/13-16:31:06.859988 1900000000 1900000000 1626 3.109 993 -0.034 1905 0.548
2022/07/13-16:31:06.876831 1900000000 1900000000 1625 2.803 998 -0.340 1907 0.551
2022/07/13-16:31:06.903520 1900000000 1900000000 1626 1.720 995 -1.423 1906 0.549
2022/07/13-16:31:06.922469 1900000000 1900000000 1625 1.567 994 -1.576 1905 0.549
2022/07/13-16:31:06.945908 1900000000 1900000000 1624 0.098 997 -3.044 1905 0.551
2022/07/13-16:31:06.973212 1900000000 1900000000 1624 2.532 996 -0.611 1905 0.550
2022/07/13-16:31:06.990804 1900000000 1900000000 1624 -2.622 996 0.519 1905 0.550
2022/07/13-16:31:07.016094 1900000000 1900000000 1623 2.254 993 -0.889 1903 0.549
2022/07/13-16:31:07.037082 1900000000 1900000000 1623 -2.354 991 0.786 1902 0.548
2022/07/13-16:31:07.057348 1900000000 1900000000 1621 -1.776 995 1.364 1902 0.550
2022/07/13-16:31:07.077723 1900000000 1900000000 1620 0.760 988 -2.383 1898 0.548
2022/07/13-16:31:07.098777 1900000000 1900000000 1617 0.612 994 -2.530 1898 0.551
2022/07/13-16:31:07.129864 1900000000 1900000000 1616 -0.290 992 2.851 1896 0.551
2022/07/13-16:31:07.143884 1900000000 1900000000 1615 -0.693 989 2.448 1894 0.550
2022/07/13-16:31:07.167442 1900000000 1900000000 1615 1.077 985 -2.066 1892 0.548
2022/07/13-16:31:07.189172 1900000000 1900000000 1614 1.053 981 -2.090 1889 0.546
2022/07/13-16:31:07.210992 1900000000 1900000000 1612 -1.641 984 1.499 1889 0.548
2022/07/13-16:31:07.228542 1900000000 1900000000 1612 2.193 982 -0.950 1888 0.547
2022/07/13-16:31:07.257448 1900000000 1900000000 1611 -1.212 985 1.928 1888 0.549
2022/07/13-16:31:07.275424 1900000000 1900000000 1609 2.374 988 -0.769 1888 0.551
2022/07/13-16:31:07.296819 1900000000 1900000000 1610 2.208 979 -0.935 1884 0.546
2022/07/13-16:31:07.312833 1900000000 1900000000 1608 -1.199 983 1.941 1884 0.549
2022/07/13-16:31:07.334729 1900000000 1900000000 1606 1.235 985 -1.908 1884 0.550
2022/07/13-16:31:07.356631 1900000000 1900000000 1604 -1.162 991 1.978 1886 0.554
2022/07/13-16:31:07.385959 1900000000 1900000000 1604 -2.094 987 1.046 1883 0.552
2022/07/13-16:31:07.403404 1900000000 1900000000 1604 -0.343 989 2.798 1884 0.553
2022/07/13-16:31:07.424435 1900000000 1900000000 1604 1.875 989 -1.267 1884 0.553
2022/07/13-16:31:07.444782 1900000000 1900000000 1603 -0.950 993 2.191 1886 0.555
2022/07/13-16:31:07.466023 1900000000 1900000000 1603 1.065 993 -2.077 1886 0.555
2022/07/13-16:31:07.482732 1900000000 1900000000 1603 -0.459 998 2.681 1888 0.557
2022/07/13-16:31:07.516073 1900000000 1900000000 1604 -2.023 1001 1.117 1890 0.558
2022/07/13-16:31:07.541062 1900000000 1900000000 1604 -0.558 1003 2.582 1891 0.559
2022/07/13-16:31:07.568742 1900000000 1900000000 1606 -2.163 1003 0.977 1894 0.558
2022/07/13-16:31:07.595469 1900000000 1900000000 1610 1.061 998 -2.082 1894 0.555
2022/07/13-16:31:07.618812 1900000000 1900000000 1612 -0.431 1000 2.709 1897 0.555
2022/07/13-16:31:07.643807 1900000000 1900000000 1613 0.287 1008 -2.856 1902 0.559
2022/07/13-16:31:07.663500 1900000000 1900000000 1617 0.055 1008 -3.088 1906 0.558
2022/07/13-16:31:07.693758 1900000000 1900000000 1621 -1.248 1005 1.893 1907 0.555
2022/07/13-16:31:07.716900 1900000000 1900000000 1625 -0.471 1003 2.669 1909 0.553
2022/07/13-16:31:07.738085 1900000000 1900000000 1628 -0.650 1005 2.490 1913 0.553
2022/07/13-16:31:07.770109 1900000000 1900000000 1631 -1.817 1006 1.323 1916 0.553
2022/07/13-16:31:07.790775 1900000000 1900000000 1633 1.110 1005 -2.033 1918 0.551
2022/07/13-16:31:07.808297 1900000000 1900000000 1635 0.000 1007 3.140 1920 0.552
2022/07/13-16:31:07.834108 1900000000 1900000000 1637 2.291 1004 -0.852 1920 0.550
2022/07/13-16:31:07.851276 1900000000 1900000000 1638 -2.976 1005 0.164 1922 0.550
2022/07/13-16:31:07.875693 1900000000 1900000000 1639 1.499 1006 -1.644 1924 0.551
2022/07/13-16:31:07.898000 1900000000 1900000000 1641 1.019 1009 -2.124 1926 0.551
2022/07/13-16:31:07.920301 1900000000 1900000000 1642 -0.139 1002 3.002 1924 0.548
2022/07/13-16:31:07.939961 1900000000 1900000000 1644 2.365 1001 -0.778 1924 0.547
2022/07/13-16:31:07.964689 1900000000 1900000000 1643 2.276 1004 -0.867 1925 0.549
2022/07/13-16:31:07.981553 1900000000 1900000000 1644 -1.764 997 1.376 1923 0.545
2022/07/13-16:31:08.011859 1900000000 1900000000 1644 -3.047 991 0.093 1920 0.543
2022/07/13-16:31:08.029055 1900000000 1900000000 1643 -1.280 998 1.861 1922 0.546
2022/07/13-16:31:08.054979 1900000000 1900000000 1644 0.373 989 -2.770 1919 0.541
2022/07/13-16:31:08.082283 1900000000 1900000000 1642 1.706 987 -1.437 1916 0.541
2022/07/13-16:31:08.101784 1900000000 1900000000 1640 1.770 994 -1.372 1918 0.545
2022/07/13-16:31:08.119210 1900000000 1900000000 1640 0.782 985 -2.361 1914 0.541
2022/07/13-16:31:08.143652 1900000000 1900000000 1640 0.601 980 -2.541 1911 0.539
2022/07/13-16:31:08.161548 1900000000 1900000000 1640 -0.883 979 2.257 1910 0.538
2022/07/13-16:31:08.188490 1900000000 1900000000 1638 -1.987 976 1.154 1906 0.537
2022/07/13-16:31:08.206784 1900000000 1900000000 1638 -2.012 976 1.129 1907 0.538
2022/07/13-16:31:08.229622 1900000000 1900000000 1636 -0.242 976 2.899 1905 0.538
2022/07/13-16:31:08.251669 1900000000 1900000000 1635 -2.780 977 0.360 1904 0.539
2022/07/13-16:31:08.271289 1900000000 1900000000 1634 0.690 974 -2.452 1902 0.537
2022/07/13-16:31:08.293500 1900000000 1900000000 1633 0.325 971 -2.817 1900 0.536
2022/07/13-16:31:08.323268 1900000000 1900000000 1631 -1.525 975 1.616 1900 0.539
2022/07/13-16:31:08.345438 1900000000 1900000000 1629 -0.997 972 2.143 1897 0.538
2022/07/13-16:31:08.367203 1900000000 1900000000 1629 -0.962 976 2.178 1900 0.540
2022/07/13-16:31:08.387498 1900000000 1900000000 1628 -2.346 973 0.795 1896 0.539
2022/07/13-16:31:08.415111 1900000000 1900000000 1627 2.845 975 -0.298 1897 0.540
2022/07/13-16:31:08.431551 1900000000 1900000000 1626 1.270 977 -1.873 1897 0.541
2022/07/13-16:31:08.455777 1900000000 1900000000 1624 3.005 982 -0.138 1898 0.544
2022/07/13-16:31:08.478067 1900000000 1900000000 1624 -2.519 981 0.621 1897 0.543
2022/07/13-16:31:08.499041 1900000000 1900000000 1622 -2.709 992 0.432 1901 0.549
2022/07/13-16:31:08.531864 1900000000 1900000000 1621 0.390 988 -2.753 1899 0.547
2022/07/13-16:31:08.553237 1900000000 1900000000 1621 3.047 983 -0.096 1896 0.545
2022/07/13-16:31:08.574659 1900000000 1900000000 1619 -1.162 994 1.979 1900 0.551
2022/07/13-16:31:08.595961 1900000000 1900000000 1618 0.673 998 -2.470 1901 0.553
2022/07/13-16:31:08.617197 1900000000 1900000000 1616 1.324 1000 -1.819 1901 0.554
2022/07/13-16:31:08.648829 1900000000 1900000000 1617 0.049 999 -3.094 1901 0.554
2022/07/13-16:31:08.673634 1900000000 1900000000 1616 2.318 1004 -0.824 1902 0.556
2022/07/13-16:31:08.699813 1900000000 1900000000 1616 -1.704 1007 1.437 1904 0.557
2022/07/13-16:31:08.717803 1900000000 1900000000 1615 -2.389 1005 0.752 1903 0.557
2022/07/13-16:31:08.737486 1900000000 1900000000 1617 -0.482 1010 2.659 1906 0.558
2022/07/13-16:31:08.766162 1900000000 1900000000 1618 0.375 1010 -2.768 1907 0.558
2022/07/13-16:31:08.777359 1900000000 1900000000 1617 0.268 1013 -2.875 1909 0.560
2022/07/13-16:31:08.802597 1900000000 1900000000 1618 -1.450 1015 1.690 1910 0.560
2022/07/13-16:31:08.823696 1900000000 1900000000 1619 2.681 1020 -0.462 1914 0.562
2022/07/13-16:31:08.848769 1900000000 1900000000 1622 0.479 1007 -2.664 1909 0.555
2022/07/13-16:31:08.865120 1900000000 1900000000 1623 -1.342 1008 1.798 1910 0.556
2022/07/13-16:31:08.884334 1900000000 1900000000 1625 -1.428 1007 1.712 1912 0.555
2022/07/13-16:31:08.903201 1900000000 1900000000 1627 2.563 1008 -0.580 1914 0.555
2022/07/13-16:31:08.925541 1900000000 1900000000 1630 -0.850 1008 2.290 1916 0.554
2022/07/13-16:31:08.947339 1900000000 1900000000 1631 -2.350 1009 0.790 1918 0.554
2022/07/13-16:31:08.971803 1900000000 1900000000 1633 1.176 1011 -1.966 1921 0.554
2022/07/13-16:31:08.986967 1900000000 1900000000 1636 1.707 1009 -1.435 1922 0.553
2022/07/13-16:31:09.014617 1900000000 1900000000 1638 -0.472 1012 2.669 1926 0.553
2022/07/13-16:31:09.035998 1900000000 1900000000 1641 -0.552 1010 2.588 1928 0.552
2022/07/13-16:31:09.055184 1900000000 1900000000 1643 0.010 1018 -3.132 1933 0.554
2022/07/13-16:31:09.077331 1900000000 1900000000 1647 -2.060 1007 1.080 1930 0.549
2022/07/13-16:31:09.102101 1900000000 1900000000 1651 -0.938 1006 2.202 1934 0.547
2022/07/13-16:31:09.122492 1900000000 1900000000 1654 -1.708 1009 1.433 1937 0.548
2022/07/13-16:31:09.137907 1900000000 1900000000 1658 -0.006 1007 3.135 1940 0.546
2022/07/13-16:31:09.167666 1900000000 1900000000 1661 -0.411 1003 2.730 1941 0.543
2022/07/13-16:31:09.186214 1900000000 1900000000 1666 -2.626 998 0.515 1942 0.540
2022/07/13-16:31:09.211754 1900000000 1900000000 1668 1.178 1004 -1.964 1947 0.542
2022/07/13-16:31:09.232964 1900000000 1900000000 1670 3.015 1005 -0.128 1949 0.542
2022/07/13-16:31:09.252909 1900000000 1900000000 1672 -0.889 1007 2.251 1952 0.542
2022/07/13-16:31:09.270683 1900000000 1900000000 1675 2.156 1007 -0.986 1954 0.541
2022/07/13-16:31:09.299041 1900000000 1900000000 1676 2.274 1006 -0.868 1955 0.541
2022/07/13-16:31:09.323093 1900000000 1900000000 1677 -2.169 1010 0.972 1958 0.542
2022/07/13-16:31:09.341676 1900000000 1900000000 1681 2.552 998 -0.590 1954 0.536
2022/07/13-16:31:09.370359 1900000000 1900000000 1680 2.981 1004 -0.161 1957 0.539
2022/07/13-16:31:09.388762 1900000000 1900000000 1681 -1.643 1003 1.498 1957 0.538
2022/07/13-16:31:09.419061 1900000000 1900000000 1681 -0.229 1003 2.912 1958 0.538
2022/07/13-16:31:09.437485 1900000000 1900000000 1680 1.577 1009 -1.566 1960 0.541
2022/07/13-16:31:09.459890 1900000000 1900000000 1681 -0.422 1008 2.719 1960 0.540
2022/07/13-16:31:09.478652 1900000000 1900000000 1683 -1.343 1001 1.798 1958 0.537
2022/07/13-16:31:09.498284 1900000000 1900000000 1687 -2.339 999 0.802 1961 0.534
2022/07/13-16:31:09.526578 1900000000 1900000000 1688 1.675 1001 -1.468 1963 0.535
2022/07/13-16:31:09.552277 1900000000 1900000000 1688 2.848 1008 -0.294 1966 0.538
2022/07/13-16:31:09.582331 1900000000 1900000000 1691 -1.535 994 1.606 1961 0.531
2022/07/13-16:31:09.610413 1900000000 1900000000 1689 -2.121 998 1.020 1962 0.534
2022/07/13-16:31:09.633769 1900000000 1900000000 1688 2.168 1008 -0.974 1965 0.538
2022/07/13-16:31:09.650450 1900000000 1900000000 1688 -2.980 999 0.161 1961 0.534
2022/07/13-16:31:09.675028 1900000000 1900000000 1685 -0.234 1002 2.907 1960 0.536
2022/07/13-16:31:09.698318 1900000000 1900000000 1683 -0.590 998 2.551 1957 0.535
2022/07/13-16:31:09.723367 1900000000 1900000000 1679 2.998 1003 -0.145 1956 0.539
2022/07/13-16:31:09.743240 1900000000 1900000000 1679 -0.454 996 2.687 1952 0.536
2022/07/13-16:31:09.765342 1900000000 1900000000 1675 1.232 1004 -1.910 1953 0.540
2022/07/13-16:31:09.791274 1900000000 1900000000 1676 -0.849 992 2.292 1948 0.535
2022/07/13-16:31:09.814468 1900000000 1900000000 1675 1.606 994 -1.537 1947 0.536
2022/07/13-16:31:09.835025 1900000000 1900000000 1673 -2.105 993 1.036 1946 0.535
2022/07/13-16:31:09.855557 1900000000 1900000000 1671 -0.378 997 2.763 1946 0.538
2022/07/13-16:31:09.871777 1900000000 1900000000 1669 1.416 991 -1.726 1941 0.536
2022/07/13-16:31:09.901363 1900000000 1900000000 1667 -0.206 989 2.934 1938 0.535
2022/07/13-16:31:09.919626 1900000000 1900000000 1661 0.895 999 -2.247 1938 0.542
2022/07/13-16:31:09.940749 1900000000 1900000000 1659 1.075 994 -2.067 1934 0.540
2022/07/13-16:31:09.967357 1900000000 1900000000 1653 2.535 1002 -0.608 1933 0.545
2022/07/13-16:31:09.985485 1900000000 1900000000 1650 2.916 1007 -0.226 1933 0.548
2022/07/13-16:31:10.011555 1900000000 1900000000 1647 -0.158 1002 2.983 1928 0.547
2022/07/13-16:31:10.029431 1900000000 1900000000 1645 1.891 1001 -1.251 1925 0.546
2022/07/13-16:31:10.051749 1900000000 1900000000 1642 -0.907 1002 2.234 1924 0.548
2022/07/13-16:31:10.075767 1900000000 1900000000 1640 -1.008 1003 2.133 1923 0.549
2022/07/13-16:31:10.097054 1900000000 1900000000 1639 2.705 1004 -0.438 1923 0.550
2022/07/13-16:31:10.117650 1900000000 1900000000 1638 -0.210 1000 2.930 1919 0.548
2022/07/13-16:31:10.140098 1900000000 1900000000 1633 -0.910 1011 2.230 1921 0.554
2022/07/13-16:31:10.160828 1900000000 1900000000 1632 -2.096 1006 1.044 1917 0.553
2022/07/13-16:31:10.188224 1900000000 1900000000 1630 -0.703 1006 2.437 1916 0.553
2022/07/13-16:31:10.218411 1900000000 1900000000 1628 2.243 1006 -0.900 1913 0.553
2022/07/13-16:31:10.234261 1900000000 1900000000 1626 -0.054 1009 3.086 1914 0.555
2022/07/13-16:31:10.259734 1900000000 1900000000 1625 -3.115 1007 0.026 1912 0.555
2022/07/13-16:31:10.283002 1900000000 1900000000 1625 -1.758 1007 1.383 1911 0.555
2022/07/13-16:31:10.302440 1900000000 1900000000 1626 -0.088 1000 3.053 1909 0.551
2022/07/13-16:31:10.333535 1900000000 1900000000 1625 1.454 1002 -1.689 1909 0.552
2022/07/13-16:31:10.351218 1900000000 1900000000 1627 -2.313 996 0.828 1908 0.549
2022/07/13-16:31:10.373120 1900000000 1900000000 1628 -2.866 992 0.275 1906 0.547
2022/07/13-16:31:10.393110 1900000000 1900000000 1628 2.999 993 -0.143 1907 0.548
2022/07/13-16:31:10.423868 1900000000 1900000000 1629 2.821 986 -0.322 1904 0.545
2022/07/13-16:31:10.449108 1900000000 1900000000 1629 -2.139 986 1.002 1904 0.544
2022/07/13-16:31:10.475305 1900000000 1900000000 1629 0.726 987 -2.417 1905 0.545
2022/07/13-16:31:10.493450 1900000000 1900000000 1631 -0.971 982 2.170 1904 0.542
2022/07/13-16:31:10.514387 1900000000 1900000000 1633 -1.862 974 1.279 1901 0.538
2022/07/13-16:31:10.539890 1900000000 1900000000 1634 1.811 974 -1.332 1903 0.538
2022/07/13-16:31:10.564495 1900000000 1900000000 1634 2.071 977 -1.071 1904 0.539
2022/07/13-16:31:10.587030 1900000000 1900000000 1636 3.093 972 -0.050 1903 0.536
2022/07/13-16:31:10.602543 1900000000 1900000000 1638 -0.795 971 2.346 1905 0.535
2022/07/13-16:31:10.631659 1900000000 1900000000 1640 2.349 961 -0.793 1900 0.530
2022/07/13-16:31:10.663652 1900000000 1900000000 1640 2.541 960 -0.601 1900 0.530
2022/07/13-16:31:10.685592 1900000000 1900000000 1642 -0.468 954 2.673 1899 0.526
2022/07/13-16:31:10.703312 1900000000 1900000000 1644 0.304 953 -2.839 1900 0.525
2022/07/13-16:31:10.718832 1900000000 1900000000 1646 0.543 952 -2.599 1901 0.525
2022/07/13-16:31:10.755586 1900000000 1900000000 1647 3.064 953 -0.078 1903 0.525
2022/07/13-16:31:10.773114 1900000000 1900000000 1648 0.316 950 -2.825 1903 0.523
2022/07/13-16:31:10.798762 1900000000 1900000000 1649 1.392 953 -1.750 1905 0.524
2022/07/13-16:31:10.820639 1900000000 1900000000 1650 0.308 959 -2.834 1908 0.527
2022/07/13-16:31:10.839607 1900000000 1900000000 1653 0.458 949 -2.684 1906 0.521
2022/07/13-16:31:10.864224 1900000000 1900000000 1655 -2.030 953 1.111 1910 0.523
2022/07/13-16:31:10.892980 1900000000 1900000000 1654 -0.923 956 2.218 1911 0.524
2022/07/13-16:31:10.920239 1900000000 1900000000 1656 0.696 959 -2.446 1914 0.525
2022/07/13-16:31:10.938528 1900000000 1900000000 1657 -2.621 960 0.520 1915 0.525
2022/07/13-16:31:10.962033 1900000000 1900000000 1658 -0.417 961 2.724 1916 0.525
2022/07/13-16:31:10.978994 1900000000 1900000000 1657 -2.594 971 0.547 1921 0.530
2022/07/13-16:31:11.001229 1900000000 1900000000 1657 -0.231 976 2.910 1923 0.532
2022/07/13-16:31:11.024226 1900000000 1900000000 1658 2.520 972 -0.622 1922 0.530
2022/07/13-16:31:11.042304 1900000000 1900000000 1658 2.609 977 -0.533 1924 0.533
2022/07/13-16:31:11.062354 1900000000 1900000000 1658 -2.296 982 0.844 1927 0.535
2022/07/13-16:31:11.082441 1900000000 1900000000 1657 1.308 983 -1.835 1927 0.535
2022/07/13-16:31:11.104091 1900000000 1900000000 1657 2.023 983 -1.119 1927 0.535
2022/07/13-16:31:11.125200 1900000000 1900000000 1656 1.288 987 -1.855 1928 0.538
2022/07/13-16:31:11.154417 1900000000 1900000000 1655 -2.140 984 1.001 1925 0.536
2022/07/13-16:31:11.170271 1900000000 1900000000 1653 1.576 989 -1.566 1927 0.539
2022/07/13-16:31:11.186910 1900000000 1900000000 1651 2.010 989 -1.132 1925 0.540
2022/07/13-16:31:11.214697 1900000000 1900000000 1648 -2.911 995 0.229 1925 0.543
2022/07/13-16:31:11.231365 1900000000 1900000000 1646 -2.101 993 1.040 1923 0.543
2022/07/13-16:31:11.252110 1900000000 1900000000 1644 -0.797 993 2.344 1921 0.543
2022/07/13-16:31:11.277170 1900000000 1900000000 1641 -1.451 1002 1.689 1923 0.548
2022/07/13-16:31:11.302430 1900000000 1900000000 1638 -2.497 993 0.644 1916 0.545
2022/07/13-16:31:11.318963 1900000000 1900000000 1633 2.415 999 -0.728 1915 0.549
2022/07/13-16:31:11.342687 1900000000 1900000000 1630 2.577 1000 -0.566 1912 0.550
2022/07/13-16:31:11.370261 1900000000 1900000000 1628 -2.475 996 0.665 1908 0.549
2022/07/13-16:31:11.384851 1900000000 1900000000 1626 2.599 993 -0.543 1905 0.548
2022/07/13-16:31:11.409472 1900000000 1900000000 1622 0.844 990 -2.299 1900 0.548
2022/07/13-16:31:11.425727 1900000000 1900000000 1619 -0.036 993 3.104 1899 0.550
2022/07/13-16:31:11.447576 1900000000 1900000000 1617 -2.805 989 0.336 1896 0.549
2022/07/13-16:31:11.470371 1900000000 1900000000 1616 2.600 985 -0.543 1893 0.547
2022/07/13-16:31:11.485766 1900000000 1900000000 1614 -2.197 988 0.943 1892 0.549
2022/07/13-16:31:11.505319 1900000000 1900000000 1614 0.533 983 -2.609 1890 0.547
2022/07/13-16:31:11.527769 1900000000 1900000000 1612 -1.203 985 1.937 1889 0.549
2022/07/13-16:31:11.553012 1900000000 1900000000 1613 -0.382 977 2.759 1886 0.545
2022/07/13-16:31:11.581702 1900000000 1900000000 1612 -2.670 977 0.471 1885 0.545
2022/07/13-16:31:11.604995 1900000000 1900000000 1611 2.965 980 -0.178 1885 0.547
2022/07/13-16:31:11.627743 1900000000 1900000000 1613 0.548 970 -2.595 1883 0.541
2022/07/13-16:31:11.647235 1900000000 1900000000 1613 0.810 971 -2.333 1883 0.542
2022/07/13-16:31:11.667916 1900000000 1900000000 1613 1.659 975 -1.484 1885 0.544
2022/07/13-16:31:11.685434 1900000000 1900000000 1614 0.676 974 -2.467 1885 0.543
2022/07/13-16:31:11.710514 1900000000 1900000000 1616 2.543 968 -0.600 1884 0.540
2022/07/13-16:31:11.731051 1900000000 1900000000 1618 -2.561 964 0.579 1883 0.537
2022/07/13-16:31:11.760001 1900000000 1900000000 1618 3.033 968 -0.109 1885 0.539
2022/07/13-16:31:11.791078 1900000000 1900000000 1620 -0.373 966 2.768 1886 0.538
2022/07/13-16:31:11.805627 1900000000 1900000000 1620 0.511 971 -2.631 1888 0.540
2022/07/13-16:31:11.834655 1900000000 1900000000 1620 1.061 970 -2.081 1888 0.539
2022/07/13-16:31:11.856456 1900000000 1900000000 1622 -0.185 972 2.955 1891 0.540
2022/07/13-16:31:11.875052 1900000000 1900000000 1623 3.139 976 -0.003 1894 0.541
2022/07/13-16:31:11.898627 1900000000 1900000000 1624 3.105 973 -0.038 1893 0.540
2022/07/13-16:31:11.915539 1900000000 1900000000 1627 -0.782 972 2.359 1895 0.539
2022/07/13-16:31:11.939882 1900000000 1900000000 1627 2.598 970 -0.544 1895 0.538
2022/07/13-16:31:11.959793 1900000000 1900000000 1629 1.253 973 -1.889 1897 0.538
2022/07/13-16:31:11.974798 1900000000 1900000000 1628 -2.729 980 0.411 1901 0.542
2022/07/13-16:31:11.996664 1900000000 1900000000 1630 -2.067 980 1.073 1902 0.541
2022/07/13-16:31:12.019975 1900000000 1900000000 1632 1.221 973 -1.922 1901 0.538
2022/07/13-16:31:12.037401 1900000000 1900000000 1632 -0.306 981 2.835 1904 0.541
2022/07/13-16:31:12.056892 1900000000 1900000000 1633 -1.832 978 1.309 1904 0.540
2022/07/13-16:31:12.078744 1900000000 1900000000 1635 -1.542 976 1.599 1904 0.538
2022/07/13-16:31:12.107769 1900000000 1900000000 1635 -0.937 970 2.204 1902 0.535
2022/07/13-16:31:12.119710 1900000000 1900000000 1635 0.563 980 -2.579 1906 0.540
2022/07/13-16:31:12.141618 1900000000 1900000000 1637 1.945 971 -1.198 1903 0.535
2022/07/13-16:31:12.160307 1900000000 1900000000 1637 0.077 970 -3.065 1902 0.535
2022/07/13-16:31:12.183205 1900000000 1900000000 1635 -2.690 975 0.450 1904 0.538
2022/07/13-16:31:12.201595 1900000000 1900000000 1634 -1.459 977 1.681 1904 0.539
2022/07/13-16:31:12.228728 1900000000 1900000000 1632 1.922 978 -1.220 1902 0.540
2022/07/13-16:31:12.249898 1900000000 1900000000 1633 2.776 975 -0.366 1901 0.538
2022/07/13-16:31:12.272106 1900000000 1900000000 1630 0.658 979 -2.485 1901 0.541
2022/07/13-16:31:12.290025 1900000000 1900000000 1628 -0.358 979 2.783 1900 0.541
2022/07/13-16:31:12.318947 1900000000 1900000000 1627 0.227 976 -2.915 1897 0.540
2022/07/13-16:31:12.346982 1900000000 1900000000 1624 2.751 982 -0.392 1898 0.544
2022/07/13-16:31:12.365463 1900000000 1900000000 1622 -2.246 987 0.894 1899 0.547
2022/07/13-16:31:12.389409 1900000000 1900000000 1623 0.748 983 -2.394 1897 0.545
2022/07/13-16:31:12.419992 1900000000 1900000000 1621 -1.178 989 1.962 1899 0.548
