DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:16:52.380476 1900000000 1900000000 1938 -2.894 1087 -2.906 2222 0.511
2022/07/14-17:16:52.404595 1900000000 1900000000 1938 -1.968 1091 -1.980 2224 0.513
2022/07/14-17:16:52.420977 1900000000 1900000000 1937 2.955 1086 2.943 2221 0.511
2022/07/14-17:16:52.445924 1900000000 1900000000 1938 2.284 1087 2.273 2222 0.511
2022/07/14-17:16:52.478662 1900000000 1900000000 1937 -1.549 1092 -1.560 2224 0.513
2022/07/14-17:16:52.497909 1900000000 1900000000 1937 0.929 1089 0.917 2222 0.512
2022/07/14-17:16:52.521623 1900000000 1900000000 1937 0.053 1089 0.041 2222 0.512
2022/07/14-17:16:52.542211 1900000000 1900000000 1935 -2.072 1087 -2.085 2219 0.512
2022/07/14-17:16:52.563266 1900000000 1900000000 1935 -1.671 1087 -1.683 2220 0.512
2022/07/14-17:16:52.590813 1900000000 1900000000 1934 0.014 1090 0.002 2219 0.513
2022/07/14-17:16:52.609023 1900000000 1900000000 1935 -1.036 1091 -1.048 2222 0.513
2022/07/14-17:16:52.635825 1900000000 1900000000 1933 -1.827 1098 -1.839 2223 0.517
2022/07/14-17:16:52.659650 1900000000 1900000000 1933 0.057 1095 0.044 2222 0.516
2022/07/14-17:16:52.686982 1900000000 1900000000 1932 1.503 1096 1.491 2221 0.516
2022/07/14-17:16:52.706250 1900000000 1900000000 1930 2.698 1103 2.686 2223 0.519
2022/07/14-17:16:52.733408 1900000000 1900000000 1930 2.597 1099 2.585 2221 0.518
2022/07/14-17:16:52.748235 1900000000 1900000000 1926 -1.792 1102 -1.804 2219 0.520
2022/07/14-17:16:52.781617 1900000000 1900000000 1925 1.483 1109 1.471 2222 0.523
2022/07/14-17:16:52.802055 1900000000 1900000000 1925 -2.501 1101 -2.513 2218 0.520
2022/07/14-17:16:52.824594 1900000000 1900000000 1922 0.056 1105 0.044 2217 0.522
2022/07/14-17:16:52.854704 1900000000 1900000000 1921 -1.084 1106 -1.097 2217 0.522
2022/07/14-17:16:52.878097 1900000000 1900000000 1920 2.264 1106 2.252 2215 0.523
2022/07/14-17:16:52.900171 1900000000 1900000000 1917 -3.056 1107 -3.068 2213 0.524
2022/07/14-17:16:52.930901 1900000000 1900000000 1915 0.020 1103 0.007 2210 0.523
2022/07/14-17:16:52.953864 1900000000 1900000000 1912 -1.826 1105 -1.838 2209 0.524
2022/07/14-17:16:52.974635 1900000000 1900000000 1911 -2.328 1105 -2.340 2208 0.524
2022/07/14-17:16:53.002301 1900000000 1900000000 1909 -0.612 1108 -0.624 2207 0.526
2022/07/14-17:16:53.024101 1900000000 1900000000 1908 -0.386 1107 -0.398 2206 0.526
2022/07/14-17:16:53.049615 1900000000 1900000000 1906 -2.701 1106 -2.713 2204 0.526
2022/07/14-17:16:53.071778 1900000000 1900000000 1905 3.049 1108 3.037 2203 0.527
2022/07/14-17:16:53.092985 1900000000 1900000000 1905 -2.539 1107 -2.551 2203 0.526
2022/07/14-17:16:53.107027 1900000000 1900000000 1902 1.284 1108 1.271 2201 0.527
2022/07/14-17:16:53.127737 1900000000 1900000000 1899 2.102 1112 2.090 2201 0.530
2022/07/14-17:16:53.148278 1900000000 1900000000 1899 2.516 1113 2.504 2201 0.530
2022/07/14-17:16:53.182073 1900000000 1900000000 1898 -0.144 1106 -0.156 2197 0.528
2022/07/14-17:16:53.198831 1900000000 1900000000 1895 -0.953 1116 -0.965 2199 0.532
2022/07/14-17:16:53.218537 1900000000 1900000000 1894 0.223 1113 0.211 2197 0.531
2022/07/14-17:16:53.235997 1900000000 1900000000 1894 -2.885 1115 -2.897 2198 0.532
2022/07/14-17:16:53.262624 1900000000 1900000000 1893 -1.898 1117 -1.910 2198 0.533
2022/07/14-17:16:53.284414 1900000000 1900000000 1892 -1.750 1116 -1.762 2197 0.533
2022/07/14-17:16:53.309889 1900000000 1900000000 1893 -1.323 1120 -1.335 2199 0.534
2022/07/14-17:16:53.322361 1900000000 1900000000 1892 1.097 1119 1.085 2198 0.534
2022/07/14-17:16:53.352024 1900000000 1900000000 1893 0.145 1121 0.133 2200 0.535
2022/07/14-17:16:53.372406 1900000000 1900000000 1893 -2.060 1122 -2.072 2200 0.535
2022/07/14-17:16:53.403324 1900000000 1900000000 1894 -1.583 1122 -1.595 2202 0.535
2022/07/14-17:16:53.427068 1900000000 1900000000 1895 -0.520 1121 -0.532 2202 0.534
2022/07/14-17:16:53.452436 1900000000 1900000000 1897 1.986 1128 1.974 2207 0.536
2022/07/14-17:16:53.472887 1900000000 1900000000 1900 -0.985 1132 -0.997 2211 0.537
2022/07/14-17:16:53.504381 1900000000 1900000000 1903 -0.710 1130 -0.722 2213 0.536
2022/07/14-17:16:53.534397 1900000000 1900000000 1907 -1.687 1128 -1.699 2215 0.534
2022/07/14-17:16:53.558819 1900000000 1900000000 1908 -0.334 1134 -0.346 2220 0.536
2022/07/14-17:16:53.578327 1900000000 1900000000 1912 -2.278 1135 -2.289 2224 0.536
2022/07/14-17:16:53.592172 1900000000 1900000000 1914 -1.524 1136 -1.536 2225 0.536
2022/07/14-17:16:53.619640 1900000000 1900000000 1919 1.646 1137 1.635 2231 0.535
2022/07/14-17:16:53.638677 1900000000 1900000000 1920 1.840 1137 1.828 2232 0.535
2022/07/14-17:16:53.668202 1900000000 1900000000 1925 -0.428 1135 -0.440 2235 0.532
2022/07/14-17:16:53.689181 1900000000 1900000000 1928 -2.361 1131 -2.373 2235 0.531
2022/07/14-17:16:53.710200 1900000000 1900000000 1930 -0.933 1135 -0.945 2239 0.532
2022/07/14-17:16:53.729954 1900000000 1900000000 1935 -0.475 1138 -0.486 2244 0.532
2022/07/14-17:16:53.750797 1900000000 1900000000 1936 2.073 1137 2.061 2245 0.531
2022/07/14-17:16:53.771250 1900000000 1900000000 1939 -0.511 1134 -0.523 2247 0.529
2022/07/14-17:16:53.800165 1900000000 1900000000 1943 2.870 1133 2.858 2249 0.528
2022/07/14-17:16:53.818282 1900000000 1900000000 1945 -2.544 1132 -2.555 2251 0.527
2022/07/14-17:16:53.840731 1900000000 1900000000 1949 3.136 1134 3.125 2255 0.527
2022/07/14-17:16:53.878068 1900000000 1900000000 1951 -1.994 1132 -2.006 2256 0.526
2022/07/14-17:16:53.892682 1900000000 1900000000 1953 -0.186 1133 -0.198 2258 0.526
2022/07/14-17:16:53.915756 1900000000 1900000000 1953 -0.325 1134 -0.337 2258 0.526
2022/07/14-17:16:53.938011 1900000000 1900000000 1956 -0.482 1135 -0.493 2261 0.526
2022/07/14-17:16:53.959454 1900000000 1900000000 1956 0.588 1136 0.576 2263 0.526
2022/07/14-17:16:53.986757 1900000000 1900000000 1960 1.603 1139 1.591 2266 0.526
2022/07/14-17:16:54.003882 1900000000 1900000000 1960 -0.002 1139 -0.013 2267 0.526
2022/07/14-17:16:54.032852 1900000000 1900000000 1962 -2.725 1137 -2.737 2268 0.525
2022/07/14-17:16:54.056302 1900000000 1900000000 1964 -1.568 1134 -1.580 2268 0.524
2022/07/14-17:16:54.076810 1900000000 1900000000 1966 1.860 1145 1.848 2275 0.527
2022/07/14-17:16:54.099058 1900000000 1900000000 1967 1.781 1140 1.770 2273 0.525
2022/07/14-17:16:54.127804 1900000000 1900000000 1968 -0.621 1146 -0.633 2277 0.527
2022/07/14-17:16:54.148102 1900000000 1900000000 1970 -2.824 1144 -2.836 2278 0.526
2022/07/14-17:16:54.174225 1900000000 1900000000 1972 2.274 1146 2.262 2281 0.526
2022/07/14-17:16:54.191252 1900000000 1900000000 1971 1.194 1149 1.182 2281 0.528
2022/07/14-17:16:54.214987 1900000000 1900000000 1972 -1.451 1147 -1.463 2282 0.527
2022/07/14-17:16:54.234370 1900000000 1900000000 1973 3.022 1153 3.010 2285 0.529
2022/07/14-17:16:54.254448 1900000000 1900000000 1973 2.968 1153 2.956 2285 0.529
2022/07/14-17:16:54.274283 1900000000 1900000000 1975 0.787 1154 0.776 2287 0.529
2022/07/14-17:16:54.295902 1900000000 1900000000 1975 -0.056 1160 -0.067 2290 0.531
2022/07/14-17:16:54.317039 1900000000 1900000000 1974 -3.051 1163 -3.063 2291 0.532
2022/07/14-17:16:54.334262 1900000000 1900000000 1974 0.007 1164 -0.005 2291 0.533
2022/07/14-17:16:54.358810 1900000000 1900000000 1974 2.687 1164 2.675 2292 0.533
2022/07/14-17:16:54.380059 1900000000 1900000000 1974 -2.941 1168 -2.953 2293 0.534
2022/07/14-17:16:54.401428 1900000000 1900000000 1974 1.970 1173 1.958 2297 0.536
2022/07/14-17:16:54.429710 1900000000 1900000000 1974 -1.398 1173 -1.410 2296 0.536
2022/07/14-17:16:54.449183 1900000000 1900000000 1975 -0.193 1172 -0.205 2297 0.536
2022/07/14-17:16:54.464667 1900000000 1900000000 1975 1.339 1177 1.327 2299 0.537
2022/07/14-17:16:54.486662 1900000000 1900000000 1974 1.666 1175 1.654 2298 0.537
2022/07/14-17:16:54.506197 1900000000 1900000000 1973 -2.704 1178 -2.716 2298 0.538
2022/07/14-17:16:54.526290 1900000000 1900000000 1973 -1.093 1179 -1.105 2299 0.539
2022/07/14-17:16:54.546057 1900000000 1900000000 1971 0.945 1184 0.933 2300 0.541
2022/07/14-17:16:54.566206 1900000000 1900000000 1971 -2.952 1184 -2.964 2299 0.541
2022/07/14-17:16:54.590497 1900000000 1900000000 1970 0.449 1186 0.437 2300 0.542
2022/07/14-17:16:54.611957 1900000000 1900000000 1970 2.635 1179 2.623 2296 0.539
2022/07/14-17:16:54.629988 1900000000 1900000000 1969 -1.299 1187 -1.310 2299 0.543
2022/07/14-17:16:54.649134 1900000000 1900000000 1968 -1.360 1182 -1.372 2296 0.541
2022/07/14-17:16:54.678099 1900000000 1900000000 1966 0.243 1187 0.231 2297 0.543
2022/07/14-17:16:54.700566 1900000000 1900000000 1966 1.636 1181 1.624 2294 0.541
2022/07/14-17:16:54.718578 1900000000 1900000000 1965 -1.951 1182 -1.963 2293 0.541
2022/07/14-17:16:54.737110 1900000000 1900000000 1964 -1.378 1184 -1.390 2293 0.543
2022/07/14-17:16:54.754963 1900000000 1900000000 1962 2.033 1186 2.021 2293 0.543
2022/07/14-17:16:54.773826 1900000000 1900000000 1960 2.377 1185 2.365 2291 0.544
2022/07/14-17:16:54.800418 1900000000 1900000000 1960 -2.618 1183 -2.630 2290 0.543
2022/07/14-17:16:54.820171 1900000000 1900000000 1960 1.261 1177 1.249 2286 0.541
2022/07/14-17:16:54.839904 1900000000 1900000000 1957 -0.385 1182 -0.397 2287 0.543
2022/07/14-17:16:54.868146 1900000000 1900000000 1956 -0.580 1178 -0.592 2283 0.542
2022/07/14-17:16:54.891787 1900000000 1900000000 1956 2.801 1180 2.789 2284 0.543
2022/07/14-17:16:54.915209 1900000000 1900000000 1953 -2.669 1175 -2.681 2279 0.542
2022/07/14-17:16:54.936165 1900000000 1900000000 1951 -1.235 1175 -1.247 2277 0.542
2022/07/14-17:16:54.964055 1900000000 1900000000 1950 -2.477 1172 -2.489 2275 0.541
2022/07/14-17:16:54.995902 1900000000 1900000000 1950 -2.222 1165 -2.234 2271 0.539
2022/07/14-17:16:55.028283 1900000000 1900000000 1948 2.876 1161 2.864 2268 0.537
2022/07/14-17:16:55.041828 1900000000 1900000000 1949 -1.945 1163 -1.956 2269 0.538
2022/07/14-17:16:55.064501 1900000000 1900000000 1950 -2.881 1163 -2.893 2270 0.538
2022/07/14-17:16:55.086880 1900000000 1900000000 1948 -1.156 1159 -1.168 2267 0.537
2022/07/14-17:16:55.106598 1900000000 1900000000 1948 -0.630 1159 -0.642 2267 0.537
2022/07/14-17:16:55.138155 1900000000 1900000000 1949 2.041 1155 2.029 2266 0.535
2022/07/14-17:16:55.165091 1900000000 1900000000 1950 2.639 1156 2.627 2266 0.535
2022/07/14-17:16:55.191745 1900000000 1900000000 1951 0.081 1157 0.070 2268 0.535
2022/07/14-17:16:55.207477 1900000000 1900000000 1949 1.195 1158 1.183 2267 0.536
2022/07/14-17:16:55.231260 1900000000 1900000000 1950 1.821 1161 1.809 2269 0.537
2022/07/14-17:16:55.247262 1900000000 1900000000 1950 0.572 1157 0.560 2267 0.536
2022/07/14-17:16:55.271743 1900000000 1900000000 1951 2.512 1167 2.500 2274 0.539
2022/07/14-17:16:55.299852 1900000000 1900000000 1951 -0.767 1154 -0.779 2267 0.534
2022/07/14-17:16:55.319586 1900000000 1900000000 1952 -2.236 1155 -2.248 2268 0.534
2022/07/14-17:16:55.350183 1900000000 1900000000 1949 2.373 1159 2.361 2268 0.536
2022/07/14-17:16:55.374377 1900000000 1900000000 1952 -1.670 1154 -1.682 2267 0.534
2022/07/14-17:16:55.396293 1900000000 1900000000 1951 -0.630 1154 -0.641 2267 0.534
2022/07/14-17:16:55.419677 1900000000 1900000000 1952 1.719 1154 1.707 2267 0.534
2022/07/14-17:16:55.436876 1900000000 1900000000 1952 0.774 1151 0.762 2266 0.533
2022/07/14-17:16:55.456565 1900000000 1900000000 1952 -0.814 1148 -0.826 2265 0.532
2022/07/14-17:16:55.480054 1900000000 1900000000 1950 0.330 1152 0.317 2264 0.533
2022/07/14-17:16:55.505258 1900000000 1900000000 1949 1.170 1157 1.159 2267 0.536
2022/07/14-17:16:55.535829 1900000000 1900000000 1949 1.870 1158 1.858 2268 0.536
2022/07/14-17:16:55.555940 1900000000 1900000000 1948 2.371 1158 2.359 2266 0.536
2022/07/14-17:16:55.573471 1900000000 1900000000 1949 0.961 1161 0.948 2268 0.537
2022/07/14-17:16:55.596091 1900000000 1900000000 1949 -3.049 1164 -3.061 2270 0.538
2022/07/14-17:16:55.618494 1900000000 1900000000 1949 2.698 1163 2.686 2270 0.538
2022/07/14-17:16:55.634137 1900000000 1900000000 1950 -2.378 1167 -2.390 2272 0.539
2022/07/14-17:16:55.652294 1900000000 1900000000 1953 -0.779 1158 -0.791 2271 0.535
2022/07/14-17:16:55.677376 1900000000 1900000000 1954 -0.343 1169 -0.355 2277 0.539
2022/07/14-17:16:55.703147 1900000000 1900000000 1957 -2.944 1170 -2.956 2280 0.539
2022/07/14-17:16:55.726239 1900000000 1900000000 1957 -0.019 1169 -0.030 2280 0.538
2022/07/14-17:16:55.750483 1900000000 1900000000 1959 1.249 1169 1.236 2281 0.538
2022/07/14-17:16:55.776766 1900000000 1900000000 1962 -0.144 1169 -0.156 2284 0.537
2022/07/14-17:16:55.789549 1900000000 1900000000 1964 -2.255 1167 -2.267 2284 0.536
2022/07/14-17:16:55.824063 1900000000 1900000000 1963 -1.508 1174 -1.520 2288 0.539
2022/07/14-17:16:55.854774 1900000000 1900000000 1965 -0.972 1173 -0.984 2289 0.538
2022/07/14-17:16:55.882126 1900000000 1900000000 1968 -1.028 1169 -1.040 2289 0.536
2022/07/14-17:16:55.914518 1900000000 1900000000 1968 1.710 1174 1.699 2292 0.538
2022/07/14-17:16:55.936810 1900000000 1900000000 1968 -1.485 1175 -1.497 2292 0.538
2022/07/14-17:16:55.960957 1900000000 1900000000 1971 -0.527 1177 -0.539 2295 0.538
2022/07/14-17:16:55.976529 1900000000 1900000000 1971 -2.651 1175 -2.663 2295 0.537
2022/07/14-17:16:56.001828 1900000000 1900000000 1974 -0.754 1175 -0.766 2297 0.537
2022/07/14-17:16:56.020040 1900000000 1900000000 1973 0.566 1173 0.555 2295 0.536
2022/07/14-17:16:56.054077 1900000000 1900000000 1974 -0.018 1171 -0.030 2295 0.535
2022/07/14-17:16:56.078155 1900000000 1900000000 1975 -2.686 1167 -2.698 2294 0.534
2022/07/14-17:16:56.104210 1900000000 1900000000 1976 1.544 1166 1.532 2295 0.533
2022/07/14-17:16:56.120940 1900000000 1900000000 1976 -1.809 1165 -1.820 2294 0.533
2022/07/14-17:16:56.139017 1900000000 1900000000 1977 -1.888 1164 -1.900 2294 0.532
2022/07/14-17:16:56.165867 1900000000 1900000000 1977 -1.031 1164 -1.043 2294 0.532
2022/07/14-17:16:56.186033 1900000000 1900000000 1976 -0.581 1158 -0.593 2290 0.530
2022/07/14-17:16:56.204054 1900000000 1900000000 1977 -0.015 1155 -0.027 2289 0.529
2022/07/14-17:16:56.225917 1900000000 1900000000 1977 2.636 1154 2.625 2289 0.528
2022/07/14-17:16:56.242840 1900000000 1900000000 1979 -2.255 1151 -2.267 2289 0.527
2022/07/14-17:16:56.270032 1900000000 1900000000 1978 2.868 1144 2.856 2285 0.524
2022/07/14-17:16:56.294322 1900000000 1900000000 1978 -0.091 1140 -0.103 2283 0.523
2022/07/14-17:16:56.316507 1900000000 1900000000 1977 1.386 1139 1.374 2282 0.523
2022/07/14-17:16:56.343788 1900000000 1900000000 1976 -0.554 1135 -0.566 2279 0.521
2022/07/14-17:16:56.362674 1900000000 1900000000 1975 2.071 1134 2.059 2277 0.521
2022/07/14-17:16:56.388262 1900000000 1900000000 1975 1.623 1127 1.611 2274 0.518
2022/07/14-17:16:56.409135 1900000000 1900000000 1974 -2.480 1127 -2.492 2273 0.519
2022/07/14-17:16:56.426234 1900000000 1900000000 1974 1.912 1127 1.900 2273 0.519
2022/07/14-17:16:56.447702 1900000000 1900000000 1973 0.179 1123 0.167 2270 0.517
2022/07/14-17:16:56.461836 1900000000 1900000000 1971 1.263 1119 1.251 2267 0.517
2022/07/14-17:16:56.488622 1900000000 1900000000 1971 -2.565 1119 -2.577 2266 0.516
2022/07/14-17:16:56.509553 1900000000 1900000000 1968 -1.793 1119 -1.805 2264 0.517
2022/07/14-17:16:56.538010 1900000000 1900000000 1966 1.819 1121 1.807 2263 0.518
2022/07/14-17:16:56.556626 1900000000 1900000000 1965 -2.993 1122 -3.005 2263 0.519
2022/07/14-17:16:56.574316 1900000000 1900000000 1965 -1.102 1118 -1.114 2260 0.517
2022/07/14-17:16:56.593041 1900000000 1900000000 1963 -1.330 1119 -1.342 2260 0.518
2022/07/14-17:16:56.615208 1900000000 1900000000 1962 0.523 1121 0.511 2259 0.519
2022/07/14-17:16:56.632854 1900000000 1900000000 1960 -3.063 1124 -3.075 2260 0.521
2022/07/14-17:16:56.653848 1900000000 1900000000 1959 1.634 1117 1.622 2255 0.518
2022/07/14-17:16:56.681841 1900000000 1900000000 1958 2.888 1119 2.877 2255 0.519
2022/07/14-17:16:56.698802 1900000000 1900000000 1956 2.474 1112 2.461 2250 0.517
2022/07/14-17:16:56.724398 1900000000 1900000000 1954 1.037 1116 1.025 2250 0.519
2022/07/14-17:16:56.746186 1900000000 1900000000 1951 -0.655 1115 -0.667 2247 0.519
2022/07/14-17:16:56.767154 1900000000 1900000000 1949 -0.781 1113 -0.794 2245 0.519
2022/07/14-17:16:56.790611 1900000000 1900000000 1948 -2.235 1117 -2.247 2245 0.520
2022/07/14-17:16:56.816440 1900000000 1900000000 1943 -1.223 1122 -1.235 2244 0.524
2022/07/14-17:16:56.843721 1900000000 1900000000 1940 0.991 1116 0.979 2238 0.522
2022/07/14-17:16:56.869513 1900000000 1900000000 1937 -1.680 1117 -1.692 2236 0.523
2022/07/14-17:16:56.892175 1900000000 1900000000 1933 1.747 1117 1.735 2232 0.524
2022/07/14-17:16:56.911746 1900000000 1900000000 1931 1.987 1123 1.976 2234 0.527
2022/07/14-17:16:56.934245 1900000000 1900000000 1928 -0.509 1119 -0.521 2229 0.526
2022/07/14-17:16:56.957405 1900000000 1900000000 1926 -0.463 1114 -0.475 2225 0.524
2022/07/14-17:16:56.980550 1900000000 1900000000 1921 -0.297 1116 -0.309 2221 0.526
2022/07/14-17:16:57.000008 1900000000 1900000000 1919 -0.724 1112 -0.736 2218 0.525
2022/07/14-17:16:57.026549 1900000000 1900000000 1916 -2.012 1110 -2.024 2214 0.525
2022/07/14-17:16:57.043819 1900000000 1900000000 1912 -1.163 1108 -1.175 2210 0.525
2022/07/14-17:16:57.060643 1900000000 1900000000 1910 -1.564 1113 -1.576 2211 0.527
2022/07/14-17:16:57.084241 1900000000 1900000000 1908 -2.607 1108 -2.619 2206 0.526
2022/07/14-17:16:57.104631 1900000000 1900000000 1904 3.009 1109 2.997 2203 0.527
2022/07/14-17:16:57.131670 1900000000 1900000000 1902 2.046 1111 2.034 2203 0.529
2022/07/14-17:16:57.155812 1900000000 1900000000 1902 2.516 1107 2.504 2200 0.527
2022/07/14-17:16:57.174270 1900000000 1900000000 1897 -1.220 1111 -1.232 2198 0.530
2022/07/14-17:16:57.196739 1900000000 1900000000 1897 3.136 1111 3.124 2199 0.530
2022/07/14-17:16:57.220655 1900000000 1900000000 1897 -0.199 1105 -0.211 2195 0.527
2022/07/14-17:16:57.243075 1900000000 1900000000 1896 -0.997 1104 -1.009 2194 0.527
2022/07/14-17:16:57.259142 1900000000 1900000000 1894 1.577 1101 1.564 2191 0.527
2022/07/14-17:16:57.287732 1900000000 1900000000 1895 -2.531 1102 -2.543 2192 0.527
2022/07/14-17:16:57.306382 1900000000 1900000000 1894 2.740 1098 2.728 2189 0.525
2022/07/14-17:16:57.329874 1900000000 1900000000 1894 -0.631 1096 -0.643 2188 0.525
2022/07/14-17:16:57.349332 1900000000 1900000000 1895 -2.424 1097 -2.436 2189 0.525
2022/07/14-17:16:57.371961 1900000000 1900000000 1896 0.862 1090 0.850 2187 0.522
2022/07/14-17:16:57.402473 1900000000 1900000000 1899 2.566 1095 2.554 2192 0.523
2022/07/14-17:16:57.423886 1900000000 1900000000 1898 -2.648 1096 -2.660 2192 0.524
2022/07/14-17:16:57.448894 1900000000 1900000000 1899 -1.758 1091 -1.770 2191 0.522
2022/07/14-17:16:57.470654 1900000000 1900000000 1902 1.982 1086 1.970 2190 0.519
2022/07/14-17:16:57.498001 1900000000 1900000000 1904 -1.000 1092 -1.012 2195 0.521
2022/07/14-17:16:57.514658 1900000000 1900000000 1905 2.013 1093 2.001 2196 0.521
2022/07/14-17:16:57.538496 1900000000 1900000000 1905 -0.909 1089 -0.921 2194 0.519
2022/07/14-17:16:57.560782 1900000000 1900000000 1908 -0.389 1091 -0.401 2197 0.519
2022/07/14-17:16:57.586026 1900000000 1900000000 1908 0.867 1091 0.855 2198 0.519
2022/07/14-17:16:57.608215 1900000000 1900000000 1911 0.729 1090 0.717 2200 0.519
2022/07/14-17:16:57.631940 1900000000 1900000000 1910 1.720 1096 1.708 2202 0.521
2022/07/14-17:16:57.647147 1900000000 1900000000 1912 -2.368 1089 -2.381 2200 0.518
2022/07/14-17:16:57.674287 1900000000 1900000000 1914 -1.105 1089 -1.117 2202 0.517
2022/07/14-17:16:57.698669 1900000000 1900000000 1915 -0.064 1089 -0.076 2203 0.517
2022/07/14-17:16:57.713067 1900000000 1900000000 1916 1.599 1087 1.587 2203 0.516
2022/07/14-17:16:57.736765 1900000000 1900000000 1916 0.600 1089 0.588 2204 0.517
2022/07/14-17:16:57.757759 1900000000 1900000000 1919 -0.654 1090 -0.665 2206 0.517
2022/07/14-17:16:57.783946 1900000000 1900000000 1920 1.748 1089 1.736 2207 0.516
2022/07/14-17:16:57.803067 1900000000 1900000000 1923 1.339 1088 1.328 2209 0.515
2022/07/14-17:16:57.837532 1900000000 1900000000 1924 -0.501 1083 -0.513 2207 0.513
2022/07/14-17:16:57.860181 1900000000 1900000000 1923 3.045 1087 3.033 2209 0.515
2022/07/14-17:16:57.881862 1900000000 1900000000 1925 1.655 1086 1.643 2210 0.514
2022/07/14-17:16:57.903167 1900000000 1900000000 1924 0.025 1088 0.013 2210 0.514
2022/07/14-17:16:57.925702 1900000000 1900000000 1927 3.083 1082 3.071 2210 0.511
2022/07/14-17:16:57.942728 1900000000 1900000000 1926 1.465 1088 1.453 2212 0.514
2022/07/14-17:16:57.962571 1900000000 1900000000 1926 -0.611 1080 -0.624 2208 0.511
2022/07/14-17:16:57.983749 1900000000 1900000000 1929 1.652 1079 1.639 2210 0.510
2022/07/14-17:16:58.003951 1900000000 1900000000 1928 1.079 1084 1.068 2212 0.512
2022/07/14-17:16:58.029302 1900000000 1900000000 1928 -0.510 1084 -0.522 2212 0.512
2022/07/14-17:16:58.048508 1900000000 1900000000 1929 1.728 1080 1.716 2210 0.510
2022/07/14-17:16:58.068128 1900000000 1900000000 1928 1.109 1073 1.097 2206 0.508
2022/07/14-17:16:58.087999 1900000000 1900000000 1929 2.204 1075 2.192 2209 0.509
2022/07/14-17:16:58.110328 1900000000 1900000000 1928 2.115 1075 2.103 2208 0.509
2022/07/14-17:16:58.126750 1900000000 1900000000 1928 -0.305 1078 -0.317 2209 0.510
2022/07/14-17:16:58.147901 1900000000 1900000000 1929 -0.198 1072 -0.211 2207 0.507
2022/07/14-17:16:58.172006 1900000000 1900000000 1928 0.852 1079 0.840 2210 0.510
2022/07/14-17:16:58.194277 1900000000 1900000000 1930 1.700 1076 1.688 2209 0.509
2022/07/14-17:16:58.212107 1900000000 1900000000 1930 -0.397 1072 -0.409 2207 0.507
2022/07/14-17:16:58.231787 1900000000 1900000000 1928 2.409 1075 2.397 2207 0.509
2022/07/14-17:16:58.253463 1900000000 1900000000 1928 -2.103 1071 -2.115 2205 0.507
2022/07/14-17:16:58.273728 1900000000 1900000000 1928 1.521 1068 1.508 2204 0.506
2022/07/14-17:16:58.298674 1900000000 1900000000 1928 2.070 1075 2.058 2207 0.509
2022/07/14-17:16:58.314868 1900000000 1900000000 1927 1.459 1073 1.447 2206 0.508
2022/07/14-17:16:58.336129 1900000000 1900000000 1927 -1.241 1068 -1.253 2203 0.506
2022/07/14-17:16:58.358419 1900000000 1900000000 1928 0.439 1074 0.427 2206 0.508
2022/07/14-17:16:58.383970 1900000000 1900000000 1925 2.927 1079 2.915 2207 0.511
2022/07/14-17:16:58.406619 1900000000 1900000000 1926 0.520 1080 0.508 2208 0.511
2022/07/14-17:16:58.429137 1900000000 1900000000 1925 -1.769 1077 -1.781 2206 0.510
2022/07/14-17:16:58.446349 1900000000 1900000000 1928 -1.397 1078 -1.409 2208 0.510
2022/07/14-17:16:58.467930 1900000000 1900000000 1929 0.414 1077 0.402 2210 0.509
2022/07/14-17:16:58.493303 1900000000 1900000000 1929 0.974 1075 0.962 2208 0.508
2022/07/14-17:16:58.511699 1900000000 1900000000 1928 0.550 1080 0.538 2210 0.511
2022/07/14-17:16:58.531054 1900000000 1900000000 1928 0.864 1074 0.852 2207 0.508
2022/07/14-17:16:58.554780 1900000000 1900000000 1928 1.102 1076 1.090 2208 0.509
2022/07/14-17:16:58.576921 1900000000 1900000000 1929 -2.662 1079 -2.674 2210 0.510
2022/07/14-17:16:58.598350 1900000000 1900000000 1928 0.565 1081 0.553 2211 0.511
2022/07/14-17:16:58.618404 1900000000 1900000000 1930 -3.126 1078 -3.138 2210 0.509
2022/07/14-17:16:58.636736 1900000000 1900000000 1928 -2.452 1082 -2.464 2210 0.511
2022/07/14-17:16:58.655545 1900000000 1900000000 1929 -2.844 1079 -2.856 2210 0.510
2022/07/14-17:16:58.685883 1900000000 1900000000 1928 -1.582 1075 -1.594 2207 0.509
2022/07/14-17:16:58.709825 1900000000 1900000000 1928 2.141 1078 2.128 2209 0.510
2022/07/14-17:16:58.730748 1900000000 1900000000 1929 -1.941 1078 -1.953 2210 0.510
2022/07/14-17:16:58.752110 1900000000 1900000000 1928 0.281 1085 0.269 2212 0.513
2022/07/14-17:16:58.781460 1900000000 1900000000 1928 -3.027 1085 -3.039 2212 0.513
2022/07/14-17:16:58.814475 1900000000 1900000000 1930 -1.045 1086 -1.057 2214 0.513
2022/07/14-17:16:58.834654 1900000000 1900000000 1927 -0.032 1087 -0.044 2212 0.514
2022/07/14-17:16:58.860263 1900000000 1900000000 1926 -1.204 1084 -1.216 2210 0.513
2022/07/14-17:16:58.892350 1900000000 1900000000 1924 -2.118 1083 -2.130 2208 0.513
