DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-12:54:53.439938 1900000000 1900000000 1757 -2.759 1241 -2.771 2152 0.615
2022/07/19-12:54:53.460014 1900000000 1900000000 1758 -0.681 1238 -0.693 2150 0.614
2022/07/19-12:54:53.481067 1900000000 1900000000 1758 -2.695 1235 -2.706 2149 0.612
2022/07/19-12:54:53.500083 1900000000 1900000000 1756 -1.412 1236 -1.423 2147 0.614
2022/07/19-12:54:53.534382 1900000000 1900000000 1755 1.168 1232 1.156 2145 0.612
2022/07/19-12:54:53.552207 1900000000 1900000000 1754 -1.322 1224 -1.334 2139 0.609
2022/07/19-12:54:53.573780 1900000000 1900000000 1754 -1.534 1222 -1.546 2138 0.609
2022/07/19-12:54:53.585859 1900000000 1900000000 1752 0.817 1219 0.805 2134 0.608
2022/07/19-12:54:53.606365 1900000000 1900000000 1749 -1.617 1221 -1.629 2133 0.609
2022/07/19-12:54:53.630621 1900000000 1900000000 1748 2.923 1217 2.911 2130 0.608
2022/07/19-12:54:53.651958 1900000000 1900000000 1745 -1.031 1217 -1.042 2127 0.609
2022/07/19-12:54:53.675320 1900000000 1900000000 1742 -1.911 1218 -1.923 2126 0.610
2022/07/19-12:54:53.691260 1900000000 1900000000 1742 -2.925 1210 -2.937 2121 0.607
2022/07/19-12:54:53.713470 1900000000 1900000000 1740 2.998 1207 2.986 2118 0.607
2022/07/19-12:54:53.732406 1900000000 1900000000 1738 -1.863 1208 -1.875 2116 0.607
2022/07/19-12:54:53.752148 1900000000 1900000000 1734 -2.252 1207 -2.264 2113 0.608
2022/07/19-12:54:53.782039 1900000000 1900000000 1733 1.456 1204 1.444 2110 0.607
2022/07/19-12:54:53.810937 1900000000 1900000000 1730 0.742 1202 0.730 2107 0.607
2022/07/19-12:54:53.831464 1900000000 1900000000 1735 -2.415 1197 -2.427 2108 0.604
2022/07/19-12:54:53.848520 1900000000 1900000000 1732 -0.661 1199 -0.673 2107 0.605
2022/07/19-12:54:53.871446 1900000000 1900000000 1730 -2.335 1204 -2.346 2108 0.608
2022/07/19-12:54:53.894415 1900000000 1900000000 1728 1.952 1203 1.941 2106 0.608
2022/07/19-12:54:53.915808 1900000000 1900000000 1726 -1.373 1202 -1.384 2104 0.608
2022/07/19-12:54:53.941125 1900000000 1900000000 1726 -0.517 1205 -0.528 2104 0.609
2022/07/19-12:54:53.971928 1900000000 1900000000 1725 -0.728 1200 -0.740 2101 0.608
2022/07/19-12:54:53.993754 1900000000 1900000000 1724 -0.867 1208 -0.879 2105 0.611
2022/07/19-12:54:54.011447 1900000000 1900000000 1723 1.489 1208 1.477 2104 0.611
2022/07/19-12:54:54.042635 1900000000 1900000000 1721 -1.618 1207 -1.630 2102 0.612
2022/07/19-12:54:54.060292 1900000000 1900000000 1720 -1.583 1207 -1.595 2101 0.612
2022/07/19-12:54:54.085137 1900000000 1900000000 1719 0.407 1212 0.395 2104 0.614
2022/07/19-12:54:54.108818 1900000000 1900000000 1719 0.597 1213 0.586 2104 0.615
2022/07/19-12:54:54.126743 1900000000 1900000000 1716 -2.056 1214 -2.067 2102 0.616
2022/07/19-12:54:54.147328 1900000000 1900000000 1713 -2.578 1216 -2.589 2101 0.617
2022/07/19-12:54:54.165757 1900000000 1900000000 1711 -0.740 1220 -0.752 2101 0.620
2022/07/19-12:54:54.187205 1900000000 1900000000 1709 0.546 1222 0.534 2101 0.621
2022/07/19-12:54:54.208457 1900000000 1900000000 1706 -0.983 1226 -0.995 2101 0.623
2022/07/19-12:54:54.232704 1900000000 1900000000 1703 -2.773 1227 -2.785 2099 0.624
2022/07/19-12:54:54.253947 1900000000 1900000000 1702 1.454 1228 1.442 2099 0.625
2022/07/19-12:54:54.275127 1900000000 1900000000 1696 1.024 1235 1.012 2099 0.629
2022/07/19-12:54:54.295684 1900000000 1900000000 1694 1.573 1237 1.561 2097 0.631
2022/07/19-12:54:54.312653 1900000000 1900000000 1688 2.481 1245 2.469 2097 0.636
2022/07/19-12:54:54.343854 1900000000 1900000000 1683 3.134 1245 3.122 2094 0.637
2022/07/19-12:54:54.370170 1900000000 1900000000 1677 1.005 1253 0.993 2094 0.642
2022/07/19-12:54:54.387353 1900000000 1900000000 1675 0.083 1250 0.071 2090 0.641
2022/07/19-12:54:54.414376 1900000000 1900000000 1669 -1.368 1253 -1.381 2088 0.644
2022/07/19-12:54:54.432016 1900000000 1900000000 1667 0.367 1256 0.355 2088 0.646
2022/07/19-12:54:54.450611 1900000000 1900000000 1670 -2.357 1253 -2.370 2088 0.644
2022/07/19-12:54:54.477735 1900000000 1900000000 1668 0.562 1256 0.550 2088 0.645
2022/07/19-12:54:54.503532 1900000000 1900000000 1670 -2.732 1252 -2.744 2087 0.643
2022/07/19-12:54:54.522896 1900000000 1900000000 1672 -2.350 1251 -2.362 2088 0.643
2022/07/19-12:54:54.539678 1900000000 1900000000 1674 -2.865 1252 -2.877 2091 0.642
2022/07/19-12:54:54.565341 1900000000 1900000000 1680 0.186 1248 0.174 2093 0.639
2022/07/19-12:54:54.586320 1900000000 1900000000 1703 -0.677 1227 -0.689 2099 0.624
2022/07/19-12:54:54.705009 1900000000 1900000000 1705 1.304 1226 1.293 2101 0.623
2022/07/19-12:54:54.723935 1900000000 1900000000 1709 2.710 1222 2.698 2101 0.621
2022/07/19-12:54:54.751251 1900000000 1900000000 1712 2.422 1219 2.410 2101 0.619
2022/07/19-12:54:54.771517 1900000000 1900000000 1711 1.642 1220 1.630 2102 0.619
2022/07/19-12:54:54.793128 1900000000 1900000000 1714 -2.899 1216 -2.911 2101 0.617
2022/07/19-12:54:54.821103 1900000000 1900000000 1714 -1.124 1217 -1.136 2102 0.617
2022/07/19-12:54:54.839220 1900000000 1900000000 1716 -0.628 1213 -0.640 2102 0.615
2022/07/19-12:54:54.863231 1900000000 1900000000 1716 1.422 1215 1.410 2102 0.616
2022/07/19-12:54:54.879004 1900000000 1900000000 1716 1.792 1211 1.781 2100 0.614
2022/07/19-12:54:54.907982 1900000000 1900000000 1715 1.192 1210 1.181 2099 0.614
2022/07/19-12:54:54.930798 1900000000 1900000000 1715 -2.496 1210 -2.508 2099 0.614
2022/07/19-12:54:54.948011 1900000000 1900000000 1715 -2.575 1209 -2.587 2098 0.614
2022/07/19-12:54:54.972280 1900000000 1900000000 1717 -0.787 1208 -0.799 2099 0.613
2022/07/19-12:54:54.991919 1900000000 1900000000 1719 2.592 1211 2.580 2103 0.614
2022/07/19-12:54:55.017196 1900000000 1900000000 1720 2.309 1212 2.297 2104 0.614
2022/07/19-12:54:55.033218 1900000000 1900000000 1723 -2.628 1212 -2.639 2106 0.613
2022/07/19-12:54:55.059647 1900000000 1900000000 1722 -2.553 1213 -2.565 2107 0.614
2022/07/19-12:54:55.083734 1900000000 1900000000 1725 -0.884 1211 -0.896 2108 0.612
2022/07/19-12:54:55.100893 1900000000 1900000000 1725 2.263 1213 2.251 2109 0.613
2022/07/19-12:54:55.130444 1900000000 1900000000 1728 -1.838 1216 -1.850 2113 0.613
2022/07/19-12:54:55.148150 1900000000 1900000000 1729 1.384 1217 1.373 2114 0.614
2022/07/19-12:54:55.176639 1900000000 1900000000 1731 -0.692 1220 -0.704 2117 0.614
2022/07/19-12:54:55.202653 1900000000 1900000000 1733 0.883 1222 0.871 2121 0.614
2022/07/19-12:54:55.216674 1900000000 1900000000 1735 2.859 1222 2.848 2122 0.613
2022/07/19-12:54:55.243997 1900000000 1900000000 1738 -3.043 1225 -3.055 2126 0.614
2022/07/19-12:54:55.263525 1900000000 1900000000 1738 2.240 1228 2.228 2128 0.615
2022/07/19-12:54:55.283839 1900000000 1900000000 1741 -1.855 1231 -1.866 2132 0.616
2022/07/19-12:54:55.308078 1900000000 1900000000 1743 -2.192 1232 -2.204 2134 0.615
2022/07/19-12:54:55.324440 1900000000 1900000000 1744 1.934 1234 1.923 2136 0.616
2022/07/19-12:54:55.350355 1900000000 1900000000 1745 0.396 1239 0.384 2141 0.618
2022/07/19-12:54:55.372267 1900000000 1900000000 1748 -1.526 1237 -1.538 2141 0.616
2022/07/19-12:54:55.392453 1900000000 1900000000 1750 -1.198 1240 -1.209 2145 0.617
2022/07/19-12:54:55.407029 1900000000 1900000000 1752 2.078 1239 2.066 2146 0.616
2022/07/19-12:54:55.434983 1900000000 1900000000 1752 -2.391 1244 -2.403 2149 0.617
2022/07/19-12:54:55.456787 1900000000 1900000000 1751 -2.817 1248 -2.829 2151 0.619
2022/07/19-12:54:55.475352 1900000000 1900000000 1753 -1.089 1248 -1.101 2152 0.619
2022/07/19-12:54:55.495918 1900000000 1900000000 1752 2.505 1251 2.494 2153 0.620
2022/07/19-12:54:55.517698 1900000000 1900000000 1753 1.541 1255 1.529 2155 0.621
2022/07/19-12:54:55.539253 1900000000 1900000000 1753 -0.267 1258 -0.279 2157 0.622
2022/07/19-12:54:55.556559 1900000000 1900000000 1751 0.790 1255 0.778 2154 0.622
2022/07/19-12:54:55.579907 1900000000 1900000000 1749 -1.650 1261 -1.662 2156 0.625
2022/07/19-12:54:55.604565 1900000000 1900000000 1748 1.241 1264 1.230 2157 0.626
2022/07/19-12:54:55.635406 1900000000 1900000000 1746 1.085 1262 1.074 2154 0.626
2022/07/19-12:54:55.655825 1900000000 1900000000 1745 -1.410 1264 -1.422 2155 0.627
2022/07/19-12:54:55.683282 1900000000 1900000000 1742 0.123 1262 0.111 2151 0.627
2022/07/19-12:54:55.700069 1900000000 1900000000 1741 3.051 1263 3.039 2150 0.628
2022/07/19-12:54:55.729741 1900000000 1900000000 1739 -0.066 1265 -0.078 2150 0.629
2022/07/19-12:54:55.750789 1900000000 1900000000 1737 -1.005 1264 -1.017 2148 0.629
2022/07/19-12:54:55.769114 1900000000 1900000000 1736 -1.997 1260 -2.009 2145 0.628
2022/07/19-12:54:55.792699 1900000000 1900000000 1734 1.301 1260 1.289 2144 0.628
2022/07/19-12:54:55.820849 1900000000 1900000000 1733 -2.463 1260 -2.476 2143 0.628
2022/07/19-12:54:55.835885 1900000000 1900000000 1731 -2.788 1258 -2.800 2140 0.629
2022/07/19-12:54:55.863847 1900000000 1900000000 1729 0.789 1261 0.777 2140 0.630
2022/07/19-12:54:55.888580 1900000000 1900000000 1727 3.031 1262 3.019 2139 0.631
2022/07/19-12:54:55.911234 1900000000 1900000000 1725 1.596 1260 1.584 2137 0.631
2022/07/19-12:54:55.937814 1900000000 1900000000 1725 -0.805 1261 -0.817 2136 0.631
2022/07/19-12:54:55.962761 1900000000 1900000000 1725 2.074 1258 2.062 2134 0.630
2022/07/19-12:54:55.979549 1900000000 1900000000 1723 0.972 1258 0.961 2133 0.631
2022/07/19-12:54:55.999495 1900000000 1900000000 1721 -0.220 1260 -0.232 2133 0.632
2022/07/19-12:54:56.022492 1900000000 1900000000 1721 -1.831 1256 -1.843 2131 0.630
2022/07/19-12:54:56.039734 1900000000 1900000000 1720 -0.018 1257 -0.030 2131 0.631
2022/07/19-12:54:56.060052 1900000000 1900000000 1720 0.008 1260 -0.004 2132 0.632
2022/07/19-12:54:56.076925 1900000000 1900000000 1719 2.744 1256 2.732 2129 0.631
2022/07/19-12:54:56.095587 1900000000 1900000000 1717 -1.381 1259 -1.393 2129 0.633
2022/07/19-12:54:56.110478 1900000000 1900000000 1718 1.233 1257 1.222 2128 0.632
2022/07/19-12:54:56.139378 1900000000 1900000000 1717 -2.310 1260 -2.322 2130 0.633
2022/07/19-12:54:56.160531 1900000000 1900000000 1718 2.038 1258 2.026 2129 0.632
2022/07/19-12:54:56.175323 1900000000 1900000000 1718 1.158 1259 1.146 2130 0.632
2022/07/19-12:54:56.203015 1900000000 1900000000 1719 2.149 1255 2.137 2128 0.631
2022/07/19-12:54:56.226734 1900000000 1900000000 1721 -2.747 1253 -2.759 2128 0.629
2022/07/19-12:54:56.240560 1900000000 1900000000 1721 -0.194 1255 -0.206 2130 0.630
2022/07/19-12:54:56.266091 1900000000 1900000000 1723 -0.141 1256 -0.153 2132 0.630
2022/07/19-12:54:56.287447 1900000000 1900000000 1725 2.354 1252 2.342 2131 0.628
2022/07/19-12:54:56.302777 1900000000 1900000000 1726 2.585 1251 2.573 2132 0.627
2022/07/19-12:54:56.327422 1900000000 1900000000 1730 -1.239 1246 -1.251 2132 0.624
2022/07/19-12:54:56.350376 1900000000 1900000000 1731 -2.749 1253 -2.761 2137 0.626
2022/07/19-12:54:56.376934 1900000000 1900000000 1732 -1.007 1249 -1.019 2135 0.625
2022/07/19-12:54:56.401351 1900000000 1900000000 1734 -0.193 1250 -0.205 2137 0.625
2022/07/19-12:54:56.415656 1900000000 1900000000 1737 -2.437 1251 -2.448 2140 0.624
2022/07/19-12:54:56.442084 1900000000 1900000000 1738 -1.247 1250 -1.259 2141 0.623
2022/07/19-12:54:56.459795 1900000000 1900000000 1738 -0.238 1251 -0.250 2141 0.624
2022/07/19-12:54:56.484687 1900000000 1900000000 1741 2.767 1246 2.756 2141 0.621
2022/07/19-12:54:56.511838 1900000000 1900000000 1743 3.025 1245 3.013 2142 0.620
2022/07/19-12:54:56.534281 1900000000 1900000000 1744 -3.014 1241 -3.026 2141 0.618
2022/07/19-12:54:56.556205 1900000000 1900000000 1743 -0.752 1242 -0.764 2141 0.619
2022/07/19-12:54:56.580872 1900000000 1900000000 1744 -0.198 1242 -0.210 2141 0.619
2022/07/19-12:54:56.605215 1900000000 1900000000 1745 1.117 1243 1.105 2143 0.619
2022/07/19-12:54:56.632883 1900000000 1900000000 1747 -0.490 1230 -0.501 2137 0.613
2022/07/19-12:54:56.654214 1900000000 1900000000 1748 -0.783 1231 -0.794 2138 0.614
2022/07/19-12:54:56.673660 1900000000 1900000000 1749 -2.591 1228 -2.603 2137 0.612
2022/07/19-12:54:56.696395 1900000000 1900000000 1751 -1.756 1225 -1.768 2137 0.610
2022/07/19-12:54:56.717234 1900000000 1900000000 1750 1.995 1229 1.983 2138 0.612
2022/07/19-12:54:56.739114 1900000000 1900000000 1751 -2.613 1222 -2.624 2135 0.609
2022/07/19-12:54:56.766057 1900000000 1900000000 1752 0.533 1222 0.521 2136 0.609
2022/07/19-12:54:56.787333 1900000000 1900000000 1752 2.374 1222 2.361 2136 0.609
2022/07/19-12:54:56.807837 1900000000 1900000000 1750 0.776 1222 0.764 2134 0.609
2022/07/19-12:54:56.832247 1900000000 1900000000 1751 3.132 1218 3.120 2132 0.608
2022/07/19-12:54:56.855306 1900000000 1900000000 1751 -0.001 1222 -0.013 2135 0.609
2022/07/19-12:54:56.878718 1900000000 1900000000 1750 -1.844 1221 -1.856 2134 0.609
2022/07/19-12:54:56.901096 1900000000 1900000000 1748 2.695 1226 2.683 2136 0.612
2022/07/19-12:54:56.922024 1900000000 1900000000 1748 -2.740 1223 -2.752 2133 0.611
2022/07/19-12:54:56.950461 1900000000 1900000000 1744 -2.840 1227 -2.851 2133 0.613
2022/07/19-12:54:56.971235 1900000000 1900000000 1744 2.859 1226 2.847 2131 0.613
2022/07/19-12:54:56.985786 1900000000 1900000000 1742 -2.898 1229 -2.910 2132 0.614
2022/07/19-12:54:57.007681 1900000000 1900000000 1741 2.062 1229 2.050 2131 0.614
2022/07/19-12:54:57.039929 1900000000 1900000000 1738 -2.777 1231 -2.789 2130 0.616
2022/07/19-12:54:57.061960 1900000000 1900000000 1737 -1.469 1234 -1.481 2131 0.618
2022/07/19-12:54:57.079479 1900000000 1900000000 1735 -0.309 1235 -0.321 2129 0.618
2022/07/19-12:54:57.103985 1900000000 1900000000 1732 -2.840 1233 -2.852 2126 0.618
2022/07/19-12:54:57.123014 1900000000 1900000000 1731 -0.149 1232 -0.161 2125 0.619
2022/07/19-12:54:57.149700 1900000000 1900000000 1731 0.597 1234 0.585 2126 0.619
2022/07/19-12:54:57.174201 1900000000 1900000000 1730 1.183 1238 1.171 2128 0.621
2022/07/19-12:54:57.186579 1900000000 1900000000 1731 -1.196 1236 -1.208 2127 0.620
2022/07/19-12:54:57.216689 1900000000 1900000000 1730 2.329 1238 2.317 2127 0.621
2022/07/19-12:54:57.242798 1900000000 1900000000 1728 0.160 1238 0.148 2126 0.622
2022/07/19-12:54:57.263469 1900000000 1900000000 1729 2.588 1239 2.577 2127 0.622
2022/07/19-12:54:57.280944 1900000000 1900000000 1729 1.664 1236 1.652 2125 0.621
2022/07/19-12:54:57.305972 1900000000 1900000000 1730 1.639 1235 1.627 2125 0.620
2022/07/19-12:54:57.330099 1900000000 1900000000 1731 -3.110 1232 -3.122 2125 0.619
2022/07/19-12:54:57.354886 1900000000 1900000000 1733 -0.547 1236 -0.559 2129 0.620
2022/07/19-12:54:57.379852 1900000000 1900000000 1736 -1.405 1229 -1.416 2127 0.616
2022/07/19-12:54:57.404668 1900000000 1900000000 1737 -1.604 1229 -1.616 2128 0.616
2022/07/19-12:54:57.427958 1900000000 1900000000 1738 -1.616 1232 -1.628 2130 0.617
2022/07/19-12:54:57.449353 1900000000 1900000000 1741 0.272 1231 0.260 2132 0.615
2022/07/19-12:54:57.470351 1900000000 1900000000 1743 0.610 1226 0.598 2131 0.613
2022/07/19-12:54:57.490419 1900000000 1900000000 1745 2.669 1226 2.657 2132 0.612
2022/07/19-12:54:57.510977 1900000000 1900000000 1745 2.506 1227 2.494 2133 0.613
2022/07/19-12:54:57.541845 1900000000 1900000000 1748 0.799 1223 0.787 2134 0.611
2022/07/19-12:54:57.560970 1900000000 1900000000 1749 -3.134 1222 3.138 2134 0.610
2022/07/19-12:54:57.588849 1900000000 1900000000 1749 -2.585 1222 -2.597 2134 0.610
2022/07/19-12:54:57.604068 1900000000 1900000000 1750 -1.810 1216 -1.822 2131 0.607
2022/07/19-12:54:57.632260 1900000000 1900000000 1751 -0.942 1219 -0.954 2133 0.608
2022/07/19-12:54:57.652480 1900000000 1900000000 1750 -1.890 1221 -1.902 2133 0.609
2022/07/19-12:54:57.669973 1900000000 1900000000 1751 -2.107 1220 -2.118 2134 0.609
2022/07/19-12:54:57.699095 1900000000 1900000000 1750 0.370 1221 0.358 2133 0.609
2022/07/19-12:54:57.721369 1900000000 1900000000 1748 -0.122 1226 -0.134 2135 0.612
2022/07/19-12:54:57.749375 1900000000 1900000000 1748 -0.597 1222 -0.609 2132 0.610
2022/07/19-12:54:57.770907 1900000000 1900000000 1746 -2.063 1221 -2.074 2131 0.610
2022/07/19-12:54:57.786398 1900000000 1900000000 1743 1.288 1222 1.276 2129 0.611
2022/07/19-12:54:57.807883 1900000000 1900000000 1742 3.075 1227 3.064 2131 0.614
2022/07/19-12:54:57.838165 1900000000 1900000000 1741 1.781 1223 1.769 2127 0.612
2022/07/19-12:54:57.855128 1900000000 1900000000 1737 -1.967 1228 -1.979 2127 0.615
2022/07/19-12:54:57.886821 1900000000 1900000000 1736 -0.100 1230 -0.112 2127 0.616
2022/07/19-12:54:57.912062 1900000000 1900000000 1735 -1.882 1229 -1.894 2126 0.617
2022/07/19-12:54:57.938707 1900000000 1900000000 1734 0.960 1228 0.948 2125 0.616
2022/07/19-12:54:57.959814 1900000000 1900000000 1733 -0.766 1227 -0.778 2123 0.616
2022/07/19-12:54:57.978659 1900000000 1900000000 1733 0.650 1225 0.639 2123 0.615
2022/07/19-12:54:57.999917 1900000000 1900000000 1734 0.009 1227 -0.003 2124 0.616
2022/07/19-12:54:58.022446 1900000000 1900000000 1732 -2.581 1228 -2.593 2123 0.617
2022/07/19-12:54:58.043319 1900000000 1900000000 1733 -0.136 1228 -0.148 2124 0.616
2022/07/19-12:54:58.063417 1900000000 1900000000 1734 0.281 1228 0.269 2125 0.616
2022/07/19-12:54:58.084071 1900000000 1900000000 1734 -2.742 1229 -2.754 2125 0.616
2022/07/19-12:54:58.103554 1900000000 1900000000 1733 -2.542 1227 -2.553 2123 0.616
2022/07/19-12:54:58.124258 1900000000 1900000000 1734 1.592 1229 1.580 2125 0.616
2022/07/19-12:54:58.147665 1900000000 1900000000 1736 -3.130 1223 3.141 2124 0.614
2022/07/19-12:54:58.169115 1900000000 1900000000 1736 -1.002 1226 -1.014 2125 0.615
2022/07/19-12:54:58.183981 1900000000 1900000000 1738 1.925 1221 1.913 2124 0.613
2022/07/19-12:54:58.211967 1900000000 1900000000 1739 0.511 1222 0.499 2126 0.613
2022/07/19-12:54:58.232430 1900000000 1900000000 1743 0.865 1219 0.853 2127 0.611
2022/07/19-12:54:58.257718 1900000000 1900000000 1742 1.396 1221 1.384 2127 0.611
2022/07/19-12:54:58.280855 1900000000 1900000000 1744 0.199 1220 0.187 2129 0.610
2022/07/19-12:54:58.297038 1900000000 1900000000 1747 -2.382 1212 -2.393 2126 0.606
2022/07/19-12:54:58.322799 1900000000 1900000000 1746 2.829 1217 2.817 2128 0.609
2022/07/19-12:54:58.343863 1900000000 1900000000 1749 -1.265 1214 -1.277 2129 0.607
2022/07/19-12:54:58.363750 1900000000 1900000000 1749 2.912 1216 2.900 2131 0.608
2022/07/19-12:54:58.385881 1900000000 1900000000 1751 2.681 1211 2.670 2129 0.605
2022/07/19-12:54:58.403920 1900000000 1900000000 1752 -1.457 1212 -1.468 2130 0.605
2022/07/19-12:54:58.432387 1900000000 1900000000 1752 -0.881 1209 -0.893 2129 0.604
2022/07/19-12:54:58.450418 1900000000 1900000000 1752 1.677 1212 1.665 2130 0.605
2022/07/19-12:54:58.476941 1900000000 1900000000 1752 -1.296 1213 -1.308 2131 0.606
2022/07/19-12:54:58.496481 1900000000 1900000000 1752 -1.407 1215 -1.418 2132 0.606
2022/07/19-12:54:58.515226 1900000000 1900000000 1752 -1.281 1217 -1.293 2133 0.607
2022/07/19-12:54:58.536838 1900000000 1900000000 1751 0.524 1221 0.512 2135 0.609
2022/07/19-12:54:58.564708 1900000000 1900000000 1751 0.678 1219 0.666 2133 0.608
2022/07/19-12:54:58.586745 1900000000 1900000000 1750 -0.179 1220 -0.191 2133 0.609
2022/07/19-12:54:58.604726 1900000000 1900000000 1751 2.979 1222 2.967 2136 0.609
2022/07/19-12:54:58.627303 1900000000 1900000000 1750 -1.446 1223 -1.457 2135 0.610
2022/07/19-12:54:58.655999 1900000000 1900000000 1750 -2.738 1226 -2.750 2137 0.611
2022/07/19-12:54:58.680308 1900000000 1900000000 1748 1.927 1227 1.915 2136 0.612
2022/07/19-12:54:58.706834 1900000000 1900000000 1747 0.113 1230 0.101 2137 0.614
2022/07/19-12:54:58.731291 1900000000 1900000000 1747 -3.030 1229 -3.042 2136 0.613
2022/07/19-12:54:58.754587 1900000000 1900000000 1745 -0.466 1232 -0.478 2136 0.615
2022/07/19-12:54:58.782100 1900000000 1900000000 1743 1.962 1234 1.950 2136 0.616
2022/07/19-12:54:58.805178 1900000000 1900000000 1742 2.626 1236 2.614 2137 0.617
2022/07/19-12:54:58.829056 1900000000 1900000000 1741 1.268 1236 1.256 2135 0.617
2022/07/19-12:54:58.845041 1900000000 1900000000 1739 -1.139 1234 -1.151 2133 0.617
2022/07/19-12:54:58.880049 1900000000 1900000000 1737 2.004 1235 1.992 2131 0.618
2022/07/19-12:54:58.901430 1900000000 1900000000 1736 0.466 1238 0.454 2132 0.619
2022/07/19-12:54:58.925627 1900000000 1900000000 1734 -2.156 1237 -2.168 2130 0.620
2022/07/19-12:54:58.943487 1900000000 1900000000 1731 -1.375 1235 -1.387 2127 0.620
2022/07/19-12:54:58.966793 1900000000 1900000000 1732 2.665 1230 2.653 2125 0.617
2022/07/19-12:54:58.985025 1900000000 1900000000 1729 -1.462 1237 -1.473 2126 0.621
2022/07/19-12:54:59.022056 1900000000 1900000000 1728 1.170 1235 1.158 2124 0.620
2022/07/19-12:54:59.045445 1900000000 1900000000 1726 -1.179 1236 -1.190 2124 0.622
2022/07/19-12:54:59.069227 1900000000 1900000000 1725 0.382 1235 0.370 2122 0.621
2022/07/19-12:54:59.099166 1900000000 1900000000 1723 -1.703 1239 -1.714 2123 0.623
2022/07/19-12:54:59.120902 1900000000 1900000000 1723 2.330 1239 2.318 2123 0.623
2022/07/19-12:54:59.144307 1900000000 1900000000 1723 1.688 1239 1.676 2122 0.623
2022/07/19-12:54:59.160428 1900000000 1900000000 1722 2.854 1243 2.842 2124 0.625
2022/07/19-12:54:59.184001 1900000000 1900000000 1724 1.528 1238 1.516 2123 0.623
2022/07/19-12:54:59.211912 1900000000 1900000000 1725 1.092 1236 1.080 2121 0.622
2022/07/19-12:54:59.223264 1900000000 1900000000 1726 -2.967 1239 -2.979 2124 0.623
2022/07/19-12:54:59.248381 1900000000 1900000000 1725 -0.463 1239 -0.475 2124 0.623
2022/07/19-12:54:59.272539 1900000000 1900000000 1728 1.198 1238 1.186 2126 0.622
2022/07/19-12:54:59.285178 1900000000 1900000000 1728 1.355 1240 1.344 2127 0.622
2022/07/19-12:54:59.307580 1900000000 1900000000 1731 -0.908 1232 -0.920 2125 0.619
2022/07/19-12:54:59.335353 1900000000 1900000000 1732 -1.172 1239 -1.184 2129 0.621
2022/07/19-12:54:59.351150 1900000000 1900000000 1732 -2.592 1241 -2.603 2130 0.622
2022/07/19-12:54:59.374602 1900000000 1900000000 1733 -2.178 1241 -2.190 2132 0.621
2022/07/19-12:54:59.390474 1900000000 1900000000 1737 1.787 1236 1.776 2132 0.619
2022/07/19-12:54:59.414830 1900000000 1900000000 1736 2.878 1239 2.866 2133 0.620
2022/07/19-12:54:59.441455 1900000000 1900000000 1740 -0.043 1237 -0.055 2135 0.618
2022/07/19-12:54:59.465577 1900000000 1900000000 1740 -1.374 1240 -1.385 2137 0.619
2022/07/19-12:54:59.483507 1900000000 1900000000 1741 0.074 1244 0.063 2140 0.620
2022/07/19-12:54:59.510998 1900000000 1900000000 1743 1.669 1237 1.657 2138 0.617
2022/07/19-12:54:59.537531 1900000000 1900000000 1746 2.841 1236 2.829 2139 0.616
2022/07/19-12:54:59.562583 1900000000 1900000000 1747 -2.488 1241 -2.500 2143 0.618
2022/07/19-12:54:59.577143 1900000000 1900000000 1747 0.726 1242 0.714 2144 0.618
2022/07/19-12:54:59.603192 1900000000 1900000000 1751 -2.883 1236 -2.895 2144 0.614
2022/07/19-12:54:59.622625 1900000000 1900000000 1754 2.395 1232 2.383 2144 0.612
2022/07/19-12:54:59.650034 1900000000 1900000000 1755 -1.249 1239 -1.261 2148 0.615
2022/07/19-12:54:59.672624 1900000000 1900000000 1757 -1.164 1237 -1.175 2149 0.614
2022/07/19-12:54:59.698936 1900000000 1900000000 1758 2.944 1236 2.932 2149 0.613
2022/07/19-12:54:59.720372 1900000000 1900000000 1758 1.674 1232 1.662 2147 0.611
2022/07/19-12:54:59.745265 1900000000 1900000000 1760 1.416 1228 1.404 2146 0.609
2022/07/19-12:54:59.762238 1900000000 1900000000 1760 -3.014 1231 -3.026 2148 0.610
2022/07/19-12:54:59.783068 1900000000 1900000000 1760 -0.723 1223 -0.735 2143 0.607
2022/07/19-12:54:59.804280 1900000000 1900000000 1759 -0.527 1227 -0.539 2145 0.609
2022/07/19-12:54:59.822048 1900000000 1900000000 1760 2.421 1220 2.409 2142 0.606
2022/07/19-12:54:59.844094 1900000000 1900000000 1758 -0.681 1218 -0.693 2139 0.606
2022/07/19-12:54:59.871304 1900000000 1900000000 1757 -2.045 1214 -2.056 2135 0.605
2022/07/19-12:54:59.902416 1900000000 1900000000 1756 2.092 1210 2.080 2132 0.603
2022/07/19-12:54:59.924579 1900000000 1900000000 1753 -2.449 1216 -2.461 2133 0.607
2022/07/19-12:54:59.945939 1900000000 1900000000 1752 2.113 1211 2.102 2129 0.605
2022/07/19-12:54:59.965916 1900000000 1900000000 1749 -0.369 1209 -0.381 2126 0.605
2022/07/19-12:54:59.993671 1900000000 1900000000 1747 0.614 1203 0.602 2122 0.603
2022/07/19-12:55:00.008042 1900000000 1900000000 1742 1.089 1203 1.078 2117 0.604
