DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:41:10.942757 1900000000 1900000000 1393 2.731 1836 -0.397 2305 0.922
2022/07/15-11:41:10.961044 1900000000 1900000000 1394 -2.290 1834 0.865 2303 0.921
2022/07/15-11:41:10.987628 1900000000 1900000000 1394 2.364 1834 -0.765 2304 0.921
2022/07/15-11:41:11.004355 1900000000 1900000000 1394 -1.967 1836 1.188 2305 0.922
2022/07/15-11:41:11.032351 1900000000 1900000000 1393 1.983 1838 -1.146 2306 0.922
2022/07/15-11:41:11.051126 1900000000 1900000000 1389 1.922 1838 -1.206 2304 0.924
2022/07/15-11:41:11.075126 1900000000 1900000000 1380 -0.707 1843 2.448 2302 0.928
2022/07/15-11:41:11.097324 1900000000 1900000000 1381 1.279 1844 -1.850 2304 0.928
2022/07/15-11:41:11.125634 1900000000 1900000000 1377 1.583 1847 -1.546 2304 0.930
2022/07/15-11:41:11.144568 1900000000 1900000000 1371 -2.823 1850 0.332 2303 0.933
2022/07/15-11:41:11.163365 1900000000 1900000000 1370 -0.057 1854 3.098 2305 0.934
2022/07/15-11:41:11.192792 1900000000 1900000000 1371 -0.008 1856 -3.137 2307 0.935
2022/07/15-11:41:11.217533 1900000000 1900000000 1369 1.407 1857 -1.721 2307 0.935
2022/07/15-11:41:11.245735 1900000000 1900000000 1369 -0.932 1858 2.222 2308 0.936
2022/07/15-11:41:11.264610 1900000000 1900000000 1371 2.268 1858 -0.860 2309 0.935
2022/07/15-11:41:11.284871 1900000000 1900000000 1364 -2.228 1861 0.927 2308 0.938
2022/07/15-11:41:11.307496 1900000000 1900000000 1365 0.128 1863 -3.001 2309 0.938
2022/07/15-11:41:11.332214 1900000000 1900000000 1365 -1.628 1863 1.527 2310 0.939
2022/07/15-11:41:11.352600 1900000000 1900000000 1358 -2.129 1867 1.026 2309 0.942
2022/07/15-11:41:11.379922 1900000000 1900000000 1361 2.408 1868 -0.720 2311 0.941
2022/07/15-11:41:11.403308 1900000000 1900000000 1359 -1.985 1868 1.169 2310 0.942
2022/07/15-11:41:11.427154 1900000000 1900000000 1363 0.892 1870 -2.237 2314 0.941
2022/07/15-11:41:11.445356 1900000000 1900000000 1359 2.720 1871 -0.408 2313 0.942
2022/07/15-11:41:11.463608 1900000000 1900000000 1367 2.284 1871 -0.844 2317 0.940
2022/07/15-11:41:11.490783 1900000000 1900000000 1366 -1.404 1872 1.751 2317 0.940
2022/07/15-11:41:11.510131 1900000000 1900000000 1365 -1.716 1876 1.438 2320 0.942
2022/07/15-11:41:11.529252 1900000000 1900000000 1361 2.100 1883 -1.028 2323 0.945
2022/07/15-11:41:11.552566 1900000000 1900000000 1364 -2.066 1886 1.088 2328 0.945
2022/07/15-11:41:11.570402 1900000000 1900000000 1362 0.374 1889 -2.755 2329 0.946
2022/07/15-11:41:11.596678 1900000000 1900000000 1368 -1.645 1889 1.509 2332 0.944
2022/07/15-11:41:11.616929 1900000000 1900000000 1371 0.143 1890 -2.986 2335 0.943
2022/07/15-11:41:11.642985 1900000000 1900000000 1372 -1.906 1893 1.249 2338 0.944
2022/07/15-11:41:11.666789 1900000000 1900000000 1375 -0.499 1894 2.656 2340 0.943
2022/07/15-11:41:11.689669 1900000000 1900000000 1376 0.657 1896 -2.472 2342 0.943
2022/07/15-11:41:11.719529 1900000000 1900000000 1375 2.321 1898 -0.807 2344 0.944
2022/07/15-11:41:11.733228 1900000000 1900000000 1375 3.110 1897 -0.019 2343 0.943
2022/07/15-11:41:11.764515 1900000000 1900000000 1379 -0.196 1897 2.959 2345 0.942
2022/07/15-11:41:11.781949 1900000000 1900000000 1385 3.111 1896 -0.018 2348 0.940
2022/07/15-11:41:11.810391 1900000000 1900000000 1381 1.543 1898 -1.586 2347 0.942
2022/07/15-11:41:11.827143 1900000000 1900000000 1378 -2.385 1900 0.770 2347 0.943
2022/07/15-11:41:11.849393 1900000000 1900000000 1382 -1.559 1899 1.596 2349 0.942
2022/07/15-11:41:11.868772 1900000000 1900000000 1387 -2.808 1897 0.347 2350 0.939
2022/07/15-11:41:11.891068 1900000000 1900000000 1383 -0.001 1899 -3.129 2350 0.941
2022/07/15-11:41:11.915292 1900000000 1900000000 1388 0.604 1897 -2.525 2350 0.939
2022/07/15-11:41:11.939817 1900000000 1900000000 1387 1.164 1898 -1.964 2350 0.940
2022/07/15-11:41:11.961282 1900000000 1900000000 1394 -2.819 1895 0.336 2353 0.937
2022/07/15-11:41:11.979487 1900000000 1900000000 1391 -0.606 1898 2.548 2353 0.938
2022/07/15-11:41:12.013283 1900000000 1900000000 1393 2.864 1898 -0.264 2354 0.938
2022/07/15-11:41:12.030880 1900000000 1900000000 1389 -1.351 1899 1.804 2353 0.939
2022/07/15-11:41:12.051881 1900000000 1900000000 1389 -1.482 1902 1.672 2355 0.940
2022/07/15-11:41:12.073675 1900000000 1900000000 1394 -1.669 1899 1.485 2356 0.938
2022/07/15-11:41:12.091206 1900000000 1900000000 1393 1.398 1901 -1.731 2357 0.938
2022/07/15-11:41:12.119588 1900000000 1900000000 1400 3.138 1900 0.009 2360 0.936
2022/07/15-11:41:12.144968 1900000000 1900000000 1394 0.691 1902 -2.437 2358 0.938
2022/07/15-11:41:12.164793 1900000000 1900000000 1394 1.002 1902 -2.126 2358 0.938
2022/07/15-11:41:12.183510 1900000000 1900000000 1395 -1.444 1902 1.710 2359 0.938
2022/07/15-11:41:12.207415 1900000000 1900000000 1397 -2.594 1901 0.560 2360 0.937
2022/07/15-11:41:12.231884 1900000000 1900000000 1386 -2.673 1905 0.482 2356 0.942
2022/07/15-11:41:12.256828 1900000000 1900000000 1392 0.945 1904 -2.184 2358 0.940
2022/07/15-11:41:12.271234 1900000000 1900000000 1390 -0.659 1904 2.496 2357 0.940
2022/07/15-11:41:12.291476 1900000000 1900000000 1390 1.870 1903 -1.258 2357 0.940
2022/07/15-11:41:12.315181 1900000000 1900000000 1383 2.585 1905 -0.543 2354 0.943
2022/07/15-11:41:12.335766 1900000000 1900000000 1381 -1.608 1905 1.547 2353 0.944
2022/07/15-11:41:12.352849 1900000000 1900000000 1385 -2.286 1903 0.868 2354 0.942
2022/07/15-11:41:12.377431 1900000000 1900000000 1383 2.895 1904 -0.234 2353 0.942
2022/07/15-11:41:12.403161 1900000000 1900000000 1382 0.929 1904 -2.199 2352 0.943
2022/07/15-11:41:12.428276 1900000000 1900000000 1389 -1.831 1899 1.324 2353 0.940
2022/07/15-11:41:12.443293 1900000000 1900000000 1389 2.740 1896 -0.389 2351 0.939
2022/07/15-11:41:12.472687 1900000000 1900000000 1388 -2.466 1894 0.688 2349 0.938
2022/07/15-11:41:12.491890 1900000000 1900000000 1386 -1.189 1893 1.966 2346 0.939
2022/07/15-11:41:12.521176 1900000000 1900000000 1388 3.089 1889 -0.040 2344 0.937
2022/07/15-11:41:12.536077 1900000000 1900000000 1383 -0.198 1889 2.956 2341 0.939
2022/07/15-11:41:12.558268 1900000000 1900000000 1386 2.140 1887 -0.988 2341 0.937
2022/07/15-11:41:12.586429 1900000000 1900000000 1386 0.025 1886 -3.103 2340 0.937
2022/07/15-11:41:12.615231 1900000000 1900000000 1384 -0.998 1884 2.157 2338 0.937
2022/07/15-11:41:12.636666 1900000000 1900000000 1384 0.987 1882 -2.142 2336 0.937
2022/07/15-11:41:12.646969 1900000000 1900000000 1385 -0.696 1881 2.459 2335 0.936
2022/07/15-11:41:12.675388 1900000000 1900000000 1381 0.164 1879 -2.965 2332 0.937
2022/07/15-11:41:12.695859 1900000000 1900000000 1384 -3.081 1877 0.074 2332 0.935
2022/07/15-11:41:12.712703 1900000000 1900000000 1384 -1.375 1875 1.779 2331 0.935
2022/07/15-11:41:12.744580 1900000000 1900000000 1379 -2.001 1877 1.154 2329 0.937
2022/07/15-11:41:12.764557 1900000000 1900000000 1370 -2.374 1883 0.781 2328 0.942
2022/07/15-11:41:12.793904 1900000000 1900000000 1376 -1.304 1882 1.851 2332 0.940
2022/07/15-11:41:12.809888 1900000000 1900000000 1372 2.482 1884 -0.647 2330 0.941
2022/07/15-11:41:12.834414 1900000000 1900000000 1372 -0.623 1884 2.531 2331 0.941
2022/07/15-11:41:12.853341 1900000000 1900000000 1375 3.090 1881 -0.038 2330 0.939
2022/07/15-11:41:12.876316 1900000000 1900000000 1379 3.034 1879 -0.095 2331 0.938
2022/07/15-11:41:12.899429 1900000000 1900000000 1371 -1.988 1883 1.166 2329 0.941
2022/07/15-11:41:12.917197 1900000000 1900000000 1373 1.301 1887 -1.828 2333 0.942
2022/07/15-11:41:12.950015 1900000000 1900000000 1372 -2.595 1888 0.560 2334 0.942
2022/07/15-11:41:12.970283 1900000000 1900000000 1372 2.378 1890 -0.751 2336 0.943
2022/07/15-11:41:12.995855 1900000000 1900000000 1380 1.075 1887 -2.054 2338 0.939
2022/07/15-11:41:13.017013 1900000000 1900000000 1381 2.620 1888 -0.508 2339 0.939
2022/07/15-11:41:13.043389 1900000000 1900000000 1383 -0.040 1890 3.115 2342 0.939
2022/07/15-11:41:13.060949 1900000000 1900000000 1379 0.396 1892 -2.733 2341 0.941
2022/07/15-11:41:13.088862 1900000000 1900000000 1382 0.077 1895 -3.052 2345 0.941
2022/07/15-11:41:13.107743 1900000000 1900000000 1386 -0.588 1896 2.567 2349 0.940
2022/07/15-11:41:13.130269 1900000000 1900000000 1382 1.146 1899 -1.982 2348 0.942
2022/07/15-11:41:13.150028 1900000000 1900000000 1378 0.433 1902 -2.695 2348 0.944
2022/07/15-11:41:13.175314 1900000000 1900000000 1382 0.065 1903 -3.063 2352 0.943
2022/07/15-11:41:13.186708 1900000000 1900000000 1381 -0.783 1906 2.371 2353 0.944
2022/07/15-11:41:13.218750 1900000000 1900000000 1378 1.865 1909 -1.264 2355 0.946
2022/07/15-11:41:13.240001 1900000000 1900000000 1369 -0.298 1914 2.857 2353 0.950
2022/07/15-11:41:13.260410 1900000000 1900000000 1376 2.973 1912 -0.156 2356 0.947
2022/07/15-11:41:13.284031 1900000000 1900000000 1375 2.973 1913 -0.155 2356 0.948
2022/07/15-11:41:13.306666 1900000000 1900000000 1378 -0.008 1912 -3.137 2356 0.946
2022/07/15-11:41:13.325544 1900000000 1900000000 1378 -2.946 1911 0.208 2356 0.946
2022/07/15-11:41:13.346139 1900000000 1900000000 1380 -2.732 1911 0.423 2357 0.945
2022/07/15-11:41:13.367006 1900000000 1900000000 1379 -0.999 1911 2.156 2356 0.946
2022/07/15-11:41:13.387371 1900000000 1900000000 1383 0.715 1909 -2.414 2358 0.944
2022/07/15-11:41:13.411597 1900000000 1900000000 1379 -2.147 1912 1.007 2358 0.946
2022/07/15-11:41:13.434624 1900000000 1900000000 1381 1.766 1912 -1.362 2358 0.945
2022/07/15-11:41:13.453585 1900000000 1900000000 1381 2.352 1912 -0.777 2358 0.945
2022/07/15-11:41:13.467849 1900000000 1900000000 1378 -2.868 1910 0.287 2355 0.946
2022/07/15-11:41:13.500621 1900000000 1900000000 1379 -0.888 1911 2.266 2356 0.945
2022/07/15-11:41:13.524423 1900000000 1900000000 1380 2.756 1909 -0.372 2356 0.945
2022/07/15-11:41:13.548995 1900000000 1900000000 1385 -2.813 1906 0.342 2356 0.942
2022/07/15-11:41:13.575480 1900000000 1900000000 1387 2.473 1905 -0.656 2356 0.941
2022/07/15-11:41:13.596822 1900000000 1900000000 1383 2.640 1906 -0.489 2355 0.943
2022/07/15-11:41:13.618155 1900000000 1900000000 1380 -2.075 1906 1.080 2353 0.944
2022/07/15-11:41:13.643887 1900000000 1900000000 1384 -2.891 1903 0.264 2354 0.942
2022/07/15-11:41:13.661822 1900000000 1900000000 1382 -1.347 1903 1.807 2352 0.943
2022/07/15-11:41:13.689375 1900000000 1900000000 1379 1.918 1903 -1.211 2350 0.944
2022/07/15-11:41:13.711434 1900000000 1900000000 1379 1.957 1903 -1.172 2350 0.944
2022/07/15-11:41:13.727570 1900000000 1900000000 1376 2.066 1904 -1.063 2349 0.945
2022/07/15-11:41:13.751779 1900000000 1900000000 1378 2.871 1902 -0.257 2349 0.944
2022/07/15-11:41:13.771371 1900000000 1900000000 1378 -2.600 1901 0.554 2348 0.944
2022/07/15-11:41:13.796110 1900000000 1900000000 1373 0.922 1903 -2.207 2346 0.946
2022/07/15-11:41:13.821139 1900000000 1900000000 1374 -1.915 1900 1.240 2345 0.945
2022/07/15-11:41:13.842928 1900000000 1900000000 1369 1.784 1902 -1.345 2344 0.947
2022/07/15-11:41:13.865050 1900000000 1900000000 1376 2.832 1898 -0.297 2344 0.944
2022/07/15-11:41:13.887804 1900000000 1900000000 1363 -0.740 1900 2.415 2338 0.949
2022/07/15-11:41:13.917656 1900000000 1900000000 1365 -2.187 1899 0.968 2339 0.948
2022/07/15-11:41:13.941695 1900000000 1900000000 1356 -2.875 1898 0.280 2333 0.951
2022/07/15-11:41:13.966811 1900000000 1900000000 1364 2.269 1895 -0.860 2335 0.947
2022/07/15-11:41:13.982246 1900000000 1900000000 1366 0.533 1892 -2.595 2334 0.945
2022/07/15-11:41:14.007877 1900000000 1900000000 1357 -0.888 1891 2.266 2328 0.949
2022/07/15-11:41:14.030263 1900000000 1900000000 1364 -2.729 1888 0.426 2329 0.945
2022/07/15-11:41:14.049030 1900000000 1900000000 1365 -2.480 1884 0.674 2326 0.944
2022/07/15-11:41:14.078086 1900000000 1900000000 1362 2.365 1883 -0.764 2324 0.944
2022/07/15-11:41:14.087047 1900000000 1900000000 1362 -1.101 1877 2.054 2319 0.943
2022/07/15-11:41:14.115031 1900000000 1900000000 1359 -2.108 1876 1.046 2316 0.944
2022/07/15-11:41:14.136835 1900000000 1900000000 1359 2.420 1872 -0.708 2313 0.943
2022/07/15-11:41:14.162945 1900000000 1900000000 1354 -2.996 1870 0.158 2308 0.944
2022/07/15-11:41:14.187320 1900000000 1900000000 1355 0.216 1867 -2.912 2306 0.943
2022/07/15-11:41:14.208566 1900000000 1900000000 1356 -1.355 1865 1.799 2306 0.942
2022/07/15-11:41:14.226402 1900000000 1900000000 1355 -1.121 1866 2.034 2306 0.943
2022/07/15-11:41:14.249348 1900000000 1900000000 1352 0.651 1868 -2.478 2306 0.944
2022/07/15-11:41:14.283238 1900000000 1900000000 1354 2.053 1879 -1.075 2316 0.946
2022/07/15-11:41:14.309641 1900000000 1900000000 1354 -3.060 1876 0.095 2314 0.945
2022/07/15-11:41:14.329632 1900000000 1900000000 1357 -0.968 1874 2.187 2314 0.944
2022/07/15-11:41:14.349916 1900000000 1900000000 1353 3.009 1874 -0.119 2311 0.945
2022/07/15-11:41:14.375543 1900000000 1900000000 1358 -2.783 1871 0.372 2312 0.943
2022/07/15-11:41:14.395461 1900000000 1900000000 1357 -2.533 1869 0.622 2310 0.943
2022/07/15-11:41:14.414032 1900000000 1900000000 1358 -1.624 1868 1.531 2309 0.942
2022/07/15-11:41:14.439481 1900000000 1900000000 1363 2.747 1867 -0.382 2312 0.940
2022/07/15-11:41:14.457946 1900000000 1900000000 1360 -2.046 1866 1.109 2309 0.941
2022/07/15-11:41:14.479387 1900000000 1900000000 1362 1.118 1864 -2.011 2309 0.940
2022/07/15-11:41:14.500628 1900000000 1900000000 1363 -0.188 1862 2.967 2308 0.939
2022/07/15-11:41:14.521577 1900000000 1900000000 1366 1.539 1862 -1.589 2309 0.938
2022/07/15-11:41:14.541176 1900000000 1900000000 1368 2.221 1858 -0.908 2307 0.936
2022/07/15-11:41:14.568943 1900000000 1900000000 1370 2.101 1857 -1.028 2308 0.935
2022/07/15-11:41:14.591976 1900000000 1900000000 1374 -1.109 1854 2.045 2308 0.933
2022/07/15-11:41:14.612606 1900000000 1900000000 1380 2.043 1853 -1.086 2311 0.931
2022/07/15-11:41:14.637361 1900000000 1900000000 1377 0.060 1852 -3.069 2308 0.931
2022/07/15-11:41:14.654501 1900000000 1900000000 1384 -0.904 1851 2.251 2311 0.929
2022/07/15-11:41:14.676790 1900000000 1900000000 1385 -1.020 1850 2.135 2311 0.928
2022/07/15-11:41:14.696630 1900000000 1900000000 1377 0.620 1853 -2.509 2309 0.932
2022/07/15-11:41:14.720610 1900000000 1900000000 1376 -3.028 1854 0.126 2309 0.932
2022/07/15-11:41:14.745351 1900000000 1900000000 1382 1.325 1852 -1.804 2311 0.930
2022/07/15-11:41:14.762859 1900000000 1900000000 1387 2.824 1853 -0.305 2315 0.928
2022/07/15-11:41:14.787754 1900000000 1900000000 1378 -2.821 1858 0.334 2313 0.933
2022/07/15-11:41:14.803413 1900000000 1900000000 1380 1.604 1859 -1.525 2315 0.932
2022/07/15-11:41:14.831240 1900000000 1900000000 1380 -1.702 1860 1.453 2316 0.932
2022/07/15-11:41:14.845651 1900000000 1900000000 1371 -1.191 1864 1.964 2314 0.937
2022/07/15-11:41:14.867222 1900000000 1900000000 1372 -2.972 1865 0.183 2315 0.937
2022/07/15-11:41:14.898974 1900000000 1900000000 1371 0.969 1864 -2.159 2314 0.937
2022/07/15-11:41:14.916499 1900000000 1900000000 1372 -2.873 1865 0.282 2315 0.937
2022/07/15-11:41:14.938705 1900000000 1900000000 1369 -0.104 1866 3.051 2315 0.938
2022/07/15-11:41:14.957770 1900000000 1900000000 1362 0.610 1870 -2.519 2313 0.941
2022/07/15-11:41:14.983064 1900000000 1900000000 1355 0.815 1871 -2.313 2310 0.944
2022/07/15-11:41:15.004846 1900000000 1900000000 1356 -0.616 1872 2.539 2312 0.944
2022/07/15-11:41:15.026661 1900000000 1900000000 1353 -1.922 1873 1.233 2311 0.945
2022/07/15-11:41:15.055758 1900000000 1900000000 1352 -0.624 1876 2.531 2312 0.946
2022/07/15-11:41:15.072349 1900000000 1900000000 1348 -2.411 1877 0.744 2311 0.948
2022/07/15-11:41:15.095735 1900000000 1900000000 1346 0.305 1879 -2.823 2311 0.949
2022/07/15-11:41:15.121061 1900000000 1900000000 1344 -2.784 1880 0.371 2311 0.950
2022/07/15-11:41:15.143970 1900000000 1900000000 1345 2.750 1882 -0.379 2313 0.950
2022/07/15-11:41:15.171896 1900000000 1900000000 1338 -1.978 1884 1.176 2311 0.953
2022/07/15-11:41:15.198218 1900000000 1900000000 1347 2.943 1886 -0.186 2317 0.951
2022/07/15-11:41:15.218895 1900000000 1900000000 1342 -1.575 1888 1.580 2316 0.953
2022/07/15-11:41:15.236971 1900000000 1900000000 1346 1.404 1888 -1.725 2319 0.951
2022/07/15-11:41:15.264184 1900000000 1900000000 1344 2.102 1890 -1.027 2319 0.953
2022/07/15-11:41:15.285314 1900000000 1900000000 1348 -0.240 1889 2.914 2321 0.951
2022/07/15-11:41:15.301817 1900000000 1900000000 1347 -0.579 1891 2.576 2321 0.952
2022/07/15-11:41:15.320134 1900000000 1900000000 1351 1.279 1889 -1.850 2322 0.950
2022/07/15-11:41:15.337109 1900000000 1900000000 1346 -1.416 1890 1.738 2321 0.952
2022/07/15-11:41:15.373041 1900000000 1900000000 1349 -2.021 1891 1.133 2323 0.951
2022/07/15-11:41:15.402834 1900000000 1900000000 1347 -0.492 1889 2.663 2321 0.951
2022/07/15-11:41:15.426945 1900000000 1900000000 1349 2.884 1888 -0.245 2321 0.950
2022/07/15-11:41:15.443680 1900000000 1900000000 1351 -2.618 1888 0.536 2322 0.950
2022/07/15-11:41:15.468818 1900000000 1900000000 1349 -1.173 1890 1.981 2321 0.951
2022/07/15-11:41:15.491962 1900000000 1900000000 1347 2.589 1892 -0.540 2323 0.952
2022/07/15-11:41:15.511459 1900000000 1900000000 1344 -1.470 1897 1.684 2324 0.954
2022/07/15-11:41:15.540953 1900000000 1900000000 1345 -0.848 1898 2.306 2326 0.954
2022/07/15-11:41:15.561745 1900000000 1900000000 1343 1.807 1900 -1.322 2327 0.955
2022/07/15-11:41:15.580778 1900000000 1900000000 1340 -1.569 1903 1.586 2327 0.957
2022/07/15-11:41:15.610246 1900000000 1900000000 1341 -0.469 1904 2.685 2329 0.957
2022/07/15-11:41:15.631381 1900000000 1900000000 1339 0.401 1908 -2.727 2331 0.959
2022/07/15-11:41:15.652987 1900000000 1900000000 1337 3.034 1911 -0.094 2333 0.960
2022/07/15-11:41:15.674284 1900000000 1900000000 1332 2.439 1914 -0.690 2332 0.963
2022/07/15-11:41:15.691601 1900000000 1900000000 1335 -1.140 1915 2.015 2334 0.962
2022/07/15-11:41:15.711965 1900000000 1900000000 1332 -0.180 1918 2.975 2335 0.964
2022/07/15-11:41:15.736147 1900000000 1900000000 1326 0.785 1921 -2.343 2334 0.967
2022/07/15-11:41:15.750940 1900000000 1900000000 1323 -2.490 1923 0.665 2334 0.968
2022/07/15-11:41:15.772583 1900000000 1900000000 1317 1.639 1926 -1.490 2333 0.971
2022/07/15-11:41:15.792576 1900000000 1900000000 1315 -2.283 1928 0.871 2334 0.972
2022/07/15-11:41:15.805604 1900000000 1900000000 1315 0.338 1932 -2.791 2337 0.973
2022/07/15-11:41:15.839084 1900000000 1900000000 1317 -0.256 1933 2.898 2339 0.973
2022/07/15-11:41:15.860720 1900000000 1900000000 1313 -2.412 1937 0.742 2340 0.975
2022/07/15-11:41:15.884251 1900000000 1900000000 1314 -0.001 1938 -3.130 2342 0.975
2022/07/15-11:41:15.905312 1900000000 1900000000 1312 2.937 1938 -0.192 2340 0.976
2022/07/15-11:41:15.930791 1900000000 1900000000 1317 -1.083 1934 2.071 2340 0.973
2022/07/15-11:41:15.944646 1900000000 1900000000 1315 -2.314 1934 0.840 2339 0.974
2022/07/15-11:41:15.971164 1900000000 1900000000 1321 2.494 1932 -0.635 2340 0.971
2022/07/15-11:41:15.989095 1900000000 1900000000 1322 -1.907 1931 1.247 2341 0.970
2022/07/15-11:41:16.015521 1900000000 1900000000 1318 2.883 1933 -0.245 2339 0.972
2022/07/15-11:41:16.043876 1900000000 1900000000 1320 -1.701 1932 1.454 2340 0.971
2022/07/15-11:41:16.071212 1900000000 1900000000 1322 2.664 1932 -0.464 2341 0.971
2022/07/15-11:41:16.092256 1900000000 1900000000 1325 -2.979 1928 0.175 2339 0.969
2022/07/15-11:41:16.114279 1900000000 1900000000 1323 -0.694 1926 2.461 2337 0.969
2022/07/15-11:41:16.139130 1900000000 1900000000 1326 2.488 1924 -0.641 2337 0.967
2022/07/15-11:41:16.158093 1900000000 1900000000 1326 -1.726 1924 1.428 2336 0.967
2022/07/15-11:41:16.185405 1900000000 1900000000 1322 -2.183 1923 0.972 2334 0.968
2022/07/15-11:41:16.216635 1900000000 1900000000 1327 -0.486 1918 2.668 2332 0.966
2022/07/15-11:41:16.233803 1900000000 1900000000 1336 3.068 1914 -0.061 2334 0.961
2022/07/15-11:41:16.261107 1900000000 1900000000 1339 -1.912 1910 1.243 2332 0.959
2022/07/15-11:41:16.276044 1900000000 1900000000 1344 -2.836 1904 0.318 2331 0.956
2022/07/15-11:41:16.306731 1900000000 1900000000 1345 2.124 1901 -1.005 2329 0.955
2022/07/15-11:41:16.329524 1900000000 1900000000 1346 -0.332 1899 2.823 2328 0.954
2022/07/15-11:41:16.350711 1900000000 1900000000 1346 -0.781 1895 2.374 2324 0.953
2022/07/15-11:41:16.376446 1900000000 1900000000 1352 -0.836 1893 2.319 2326 0.951
2022/07/15-11:41:16.401873 1900000000 1900000000 1349 2.687 1893 -0.441 2325 0.952
2022/07/15-11:41:16.410716 1900000000 1900000000 1351 0.290 1891 -2.838 2324 0.950
2022/07/15-11:41:16.434775 1900000000 1900000000 1350 1.983 1889 -1.146 2322 0.950
2022/07/15-11:41:16.455237 1900000000 1900000000 1352 -1.997 1886 1.158 2321 0.949
2022/07/15-11:41:16.475603 1900000000 1900000000 1358 1.405 1882 -1.723 2321 0.946
2022/07/15-11:41:16.508546 1900000000 1900000000 1358 -1.229 1883 1.926 2321 0.946
2022/07/15-11:41:16.528679 1900000000 1900000000 1359 3.122 1880 -0.007 2320 0.945
2022/07/15-11:41:16.551749 1900000000 1900000000 1362 -1.195 1881 1.959 2322 0.944
2022/07/15-11:41:16.580164 1900000000 1900000000 1362 0.945 1880 -2.184 2322 0.944
2022/07/15-11:41:16.606803 1900000000 1900000000 1358 2.151 1880 -0.978 2320 0.945
2022/07/15-11:41:16.628143 1900000000 1900000000 1359 2.261 1881 -0.867 2320 0.945
2022/07/15-11:41:16.651436 1900000000 1900000000 1361 -2.165 1882 0.990 2322 0.945
2022/07/15-11:41:16.674590 1900000000 1900000000 1361 1.442 1881 -1.687 2322 0.944
2022/07/15-11:41:16.692772 1900000000 1900000000 1361 -2.901 1880 0.254 2321 0.944
2022/07/15-11:41:16.716300 1900000000 1900000000 1357 -2.695 1881 0.459 2320 0.946
2022/07/15-11:41:16.734963 1900000000 1900000000 1353 -2.074 1881 1.081 2317 0.947
2022/07/15-11:41:16.752334 1900000000 1900000000 1356 1.346 1878 -1.783 2316 0.945
2022/07/15-11:41:16.777885 1900000000 1900000000 1359 2.385 1877 -0.743 2318 0.944
2022/07/15-11:41:16.799251 1900000000 1900000000 1358 0.380 1874 -2.749 2314 0.944
2022/07/15-11:41:16.822422 1900000000 1900000000 1362 -1.291 1871 1.864 2314 0.941
2022/07/15-11:41:16.851910 1900000000 1900000000 1367 -2.556 1867 0.598 2314 0.939
2022/07/15-11:41:16.875064 1900000000 1900000000 1367 -0.387 1867 2.768 2314 0.939
2022/07/15-11:41:16.896978 1900000000 1900000000 1369 -0.291 1866 2.863 2314 0.938
2022/07/15-11:41:16.918144 1900000000 1900000000 1372 0.745 1862 -2.384 2313 0.936
2022/07/15-11:41:16.935151 1900000000 1900000000 1373 1.744 1862 -1.385 2313 0.936
2022/07/15-11:41:16.954905 1900000000 1900000000 1374 0.723 1859 -2.406 2312 0.934
2022/07/15-11:41:16.980107 1900000000 1900000000 1380 0.150 1857 -2.979 2314 0.932
2022/07/15-11:41:16.999187 1900000000 1900000000 1382 0.629 1857 -2.500 2314 0.931
2022/07/15-11:41:17.025966 1900000000 1900000000 1377 0.928 1856 -2.200 2311 0.932
2022/07/15-11:41:17.039673 1900000000 1900000000 1379 2.369 1855 -0.759 2312 0.932
2022/07/15-11:41:17.063958 1900000000 1900000000 1389 -0.791 1850 2.364 2314 0.927
2022/07/15-11:41:17.086432 1900000000 1900000000 1379 1.156 1854 -1.972 2310 0.931
2022/07/15-11:41:17.106974 1900000000 1900000000 1385 0.658 1851 -2.471 2312 0.928
2022/07/15-11:41:17.123911 1900000000 1900000000 1387 0.729 1850 -2.399 2312 0.928
2022/07/15-11:41:17.148612 1900000000 1900000000 1390 0.783 1850 -2.346 2314 0.926
2022/07/15-11:41:17.168816 1900000000 1900000000 1388 0.081 1850 -3.048 2313 0.927
2022/07/15-11:41:17.188522 1900000000 1900000000 1390 -0.842 1849 2.313 2313 0.926
2022/07/15-11:41:17.211276 1900000000 1900000000 1389 -2.506 1849 0.648 2312 0.927
2022/07/15-11:41:17.229244 1900000000 1900000000 1395 1.070 1846 -2.059 2314 0.923
2022/07/15-11:41:17.249042 1900000000 1900000000 1389 -1.802 1846 1.352 2310 0.926
2022/07/15-11:41:17.275785 1900000000 1900000000 1386 -2.368 1847 0.786 2309 0.927
2022/07/15-11:41:17.296650 1900000000 1900000000 1391 0.924 1845 -2.204 2310 0.925
2022/07/15-11:41:17.318653 1900000000 1900000000 1387 0.844 1846 -2.284 2309 0.926
2022/07/15-11:41:17.339250 1900000000 1900000000 1383 0.125 1851 -3.004 2311 0.929
2022/07/15-11:41:17.359199 1900000000 1900000000 1381 -3.042 1852 0.113 2310 0.930
2022/07/15-11:41:17.379877 1900000000 1900000000 1380 -2.206 1853 0.948 2310 0.931
2022/07/15-11:41:17.404884 1900000000 1900000000 1374 -0.203 1857 2.951 2310 0.934
2022/07/15-11:41:17.432770 1900000000 1900000000 1369 -1.805 1861 1.350 2311 0.937
