DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-19:08:52.351979 1900000000 1900000000 1978 0.539 941 0.524 2190 0.444
2022/07/14-19:08:52.378749 1900000000 1900000000 1980 2.045 945 2.029 2193 0.445
2022/07/14-19:08:52.404499 1900000000 1900000000 1981 0.378 944 0.363 2194 0.445
2022/07/14-19:08:52.424179 1900000000 1900000000 1982 0.251 947 0.236 2196 0.446
2022/07/14-19:08:52.450053 1900000000 1900000000 1982 1.423 953 1.408 2200 0.448
2022/07/14-19:08:52.475064 1900000000 1900000000 1983 2.486 951 2.470 2200 0.447
2022/07/14-19:08:52.503493 1900000000 1900000000 1983 -2.817 959 -2.833 2202 0.451
2022/07/14-19:08:52.525301 1900000000 1900000000 1984 1.174 953 1.159 2201 0.448
2022/07/14-19:08:52.551460 1900000000 1900000000 1982 0.938 955 0.923 2200 0.449
2022/07/14-19:08:52.568385 1900000000 1900000000 1981 -1.468 959 -1.484 2201 0.451
2022/07/14-19:08:52.586495 1900000000 1900000000 1981 1.159 953 1.144 2199 0.448
2022/07/14-19:08:52.612261 1900000000 1900000000 1981 2.291 957 2.276 2200 0.450
2022/07/14-19:08:52.644606 1900000000 1900000000 1981 -1.685 958 -1.700 2200 0.450
2022/07/14-19:08:52.665522 1900000000 1900000000 1981 0.816 955 0.800 2199 0.449
2022/07/14-19:08:52.685610 1900000000 1900000000 1982 2.089 952 2.074 2198 0.448
2022/07/14-19:08:52.710759 1900000000 1900000000 1981 0.531 945 0.515 2195 0.445
2022/07/14-19:08:52.745854 1900000000 1900000000 1979 -1.952 941 -1.968 2191 0.444
2022/07/14-19:08:52.765943 1900000000 1900000000 1978 -1.972 947 -1.987 2193 0.447
2022/07/14-19:08:52.784211 1900000000 1900000000 1979 0.288 943 0.273 2193 0.445
2022/07/14-19:08:52.815768 1900000000 1900000000 1976 -0.761 945 -0.776 2190 0.446
2022/07/14-19:08:52.837216 1900000000 1900000000 1977 -2.988 942 -3.004 2190 0.445
2022/07/14-19:08:52.855050 1900000000 1900000000 1973 -2.575 943 -2.591 2187 0.446
2022/07/14-19:08:52.878637 1900000000 1900000000 1972 -1.064 944 -1.080 2186 0.447
2022/07/14-19:08:52.901353 1900000000 1900000000 1971 -2.200 949 -2.216 2188 0.449
2022/07/14-19:08:52.926895 1900000000 1900000000 1970 2.633 939 2.617 2183 0.445
2022/07/14-19:08:52.947366 1900000000 1900000000 1968 1.021 943 1.005 2182 0.447
2022/07/14-19:08:52.966702 1900000000 1900000000 1969 0.600 950 0.585 2186 0.450
2022/07/14-19:08:52.990884 1900000000 1900000000 1969 0.586 950 0.571 2186 0.450
2022/07/14-19:08:53.011957 1900000000 1900000000 1969 -0.280 948 -0.295 2185 0.449
2022/07/14-19:08:53.028140 1900000000 1900000000 1969 -1.848 951 -1.864 2186 0.450
2022/07/14-19:08:53.049539 1900000000 1900000000 1970 0.312 952 0.297 2188 0.450
2022/07/14-19:08:53.075195 1900000000 1900000000 1970 0.504 954 0.488 2189 0.451
2022/07/14-19:08:53.098542 1900000000 1900000000 1970 -1.580 949 -1.596 2186 0.449
2022/07/14-19:08:53.116588 1900000000 1900000000 1972 -0.266 946 -0.281 2187 0.447
2022/07/14-19:08:53.137104 1900000000 1900000000 1972 -2.487 944 -2.503 2186 0.446
2022/07/14-19:08:53.160804 1900000000 1900000000 1974 2.391 948 2.376 2189 0.448
2022/07/14-19:08:53.188452 1900000000 1900000000 1973 -0.133 947 -0.149 2188 0.447
2022/07/14-19:08:53.209855 1900000000 1900000000 1976 0.291 942 0.276 2189 0.445
2022/07/14-19:08:53.229539 1900000000 1900000000 1976 0.211 942 0.195 2189 0.445
2022/07/14-19:08:53.258505 1900000000 1900000000 1977 2.998 938 2.982 2188 0.443
2022/07/14-19:08:53.282979 1900000000 1900000000 1976 -0.470 938 -0.485 2187 0.443
2022/07/14-19:08:53.307192 1900000000 1900000000 1978 1.750 935 1.734 2188 0.442
2022/07/14-19:08:53.322801 1900000000 1900000000 1976 3.127 940 3.112 2188 0.444
2022/07/14-19:08:53.343964 1900000000 1900000000 1978 0.240 935 0.224 2188 0.442
2022/07/14-19:08:53.365409 1900000000 1900000000 1977 2.811 935 2.795 2187 0.442
2022/07/14-19:08:53.387028 1900000000 1900000000 1978 -3.084 938 -3.100 2189 0.443
2022/07/14-19:08:53.410830 1900000000 1900000000 1978 -1.618 934 -1.634 2187 0.441
2022/07/14-19:08:53.428384 1900000000 1900000000 1978 0.674 945 0.659 2192 0.446
2022/07/14-19:08:53.448654 1900000000 1900000000 1980 1.119 939 1.104 2192 0.443
2022/07/14-19:08:53.468825 1900000000 1900000000 1981 -0.881 946 -0.896 2195 0.446
2022/07/14-19:08:53.494771 1900000000 1900000000 1980 -2.208 950 -2.224 2196 0.447
2022/07/14-19:08:53.509667 1900000000 1900000000 1981 0.456 950 0.441 2197 0.447
2022/07/14-19:08:53.534137 1900000000 1900000000 1982 -0.736 954 -0.752 2200 0.448
2022/07/14-19:08:53.555888 1900000000 1900000000 1985 0.855 959 0.840 2205 0.450
2022/07/14-19:08:53.573559 1900000000 1900000000 1985 2.920 972 2.904 2210 0.455
2022/07/14-19:08:53.604959 1900000000 1900000000 1987 2.879 972 2.864 2212 0.455
2022/07/14-19:08:53.626679 1900000000 1900000000 1988 -3.130 978 3.138 2215 0.457
2022/07/14-19:08:53.652371 1900000000 1900000000 1992 0.273 974 0.257 2217 0.455
2022/07/14-19:08:53.674275 1900000000 1900000000 1994 0.858 975 0.842 2220 0.455
2022/07/14-19:08:53.687583 1900000000 1900000000 1996 0.069 983 0.054 2225 0.458
2022/07/14-19:08:53.723404 1900000000 1900000000 1998 -2.898 986 -2.913 2228 0.458
2022/07/14-19:08:53.752048 1900000000 1900000000 2000 -2.888 999 -2.903 2236 0.464
2022/07/14-19:08:53.780280 1900000000 1900000000 2003 -3.057 994 -3.072 2236 0.461
2022/07/14-19:08:53.807681 1900000000 1900000000 2002 -1.950 997 -1.965 2237 0.462
2022/07/14-19:08:53.828885 1900000000 1900000000 2005 0.069 997 0.054 2239 0.461
2022/07/14-19:08:53.848106 1900000000 1900000000 2006 -1.791 1001 -1.806 2242 0.463
2022/07/14-19:08:53.866967 1900000000 1900000000 2005 0.008 992 -0.008 2237 0.459
2022/07/14-19:08:53.889110 1900000000 1900000000 2005 -0.580 992 -0.596 2237 0.459
2022/07/14-19:08:53.928028 1900000000 1900000000 2004 -2.324 990 -2.339 2235 0.459
2022/07/14-19:08:53.949814 1900000000 1900000000 2005 -2.390 978 -2.406 2230 0.454
2022/07/14-19:08:53.967326 1900000000 1900000000 2003 2.384 987 2.369 2233 0.458
2022/07/14-19:08:53.989421 1900000000 1900000000 2002 1.449 984 1.434 2231 0.457
2022/07/14-19:08:54.011920 1900000000 1900000000 2000 -1.008 982 -1.024 2229 0.456
2022/07/14-19:08:54.030954 1900000000 1900000000 2001 -2.492 981 -2.507 2228 0.456
2022/07/14-19:08:54.049555 1900000000 1900000000 2001 -2.538 978 -2.553 2227 0.455
2022/07/14-19:08:54.072687 1900000000 1900000000 2000 -0.603 972 -0.618 2224 0.452
2022/07/14-19:08:54.098009 1900000000 1900000000 2001 2.687 971 2.672 2224 0.452
2022/07/14-19:08:54.114640 1900000000 1900000000 1999 -0.708 967 -0.724 2221 0.451
2022/07/14-19:08:54.141338 1900000000 1900000000 2001 3.013 961 2.997 2220 0.448
2022/07/14-19:08:54.161266 1900000000 1900000000 1999 -1.304 960 -1.319 2217 0.448
2022/07/14-19:08:54.179946 1900000000 1900000000 2000 -0.688 953 -0.703 2216 0.445
2022/07/14-19:08:54.209348 1900000000 1900000000 2001 2.134 953 2.118 2216 0.444
2022/07/14-19:08:54.226417 1900000000 1900000000 2001 -2.085 949 -2.100 2215 0.443
2022/07/14-19:08:54.250767 1900000000 1900000000 2002 0.947 949 0.932 2216 0.443
2022/07/14-19:08:54.271998 1900000000 1900000000 2001 0.682 952 0.667 2216 0.444
2022/07/14-19:08:54.297446 1900000000 1900000000 2001 -2.886 946 -2.902 2214 0.442
2022/07/14-19:08:54.314800 1900000000 1900000000 2002 -1.722 951 -1.738 2216 0.443
2022/07/14-19:08:54.332727 1900000000 1900000000 2002 -1.661 949 -1.677 2215 0.443
2022/07/14-19:08:54.359200 1900000000 1900000000 2004 -2.726 946 -2.741 2216 0.441
2022/07/14-19:08:54.389447 1900000000 1900000000 2003 -2.779 946 -2.795 2215 0.441
2022/07/14-19:08:54.407059 1900000000 1900000000 2003 1.320 950 1.305 2217 0.443
2022/07/14-19:08:54.427530 1900000000 1900000000 2004 0.330 951 0.315 2218 0.443
2022/07/14-19:08:54.444301 1900000000 1900000000 2003 -1.848 947 -1.863 2216 0.442
2022/07/14-19:08:54.469766 1900000000 1900000000 2003 -1.851 946 -1.866 2215 0.441
2022/07/14-19:08:54.496062 1900000000 1900000000 2004 0.016 953 0.000 2219 0.444
2022/07/14-19:08:54.514763 1900000000 1900000000 2003 -0.273 955 -0.288 2219 0.445
2022/07/14-19:08:54.534398 1900000000 1900000000 2002 -1.783 959 -1.798 2220 0.447
2022/07/14-19:08:54.556007 1900000000 1900000000 2002 1.795 960 1.780 2220 0.447
2022/07/14-19:08:54.581441 1900000000 1900000000 2000 -2.243 959 -2.259 2218 0.447
2022/07/14-19:08:54.605551 1900000000 1900000000 1999 -2.599 964 -2.614 2219 0.449
2022/07/14-19:08:54.639980 1900000000 1900000000 1997 1.567 975 1.552 2223 0.454
2022/07/14-19:08:54.662875 1900000000 1900000000 1997 -0.743 977 -0.758 2223 0.455
2022/07/14-19:08:54.692212 1900000000 1900000000 1998 -2.774 976 -2.789 2223 0.455
2022/07/14-19:08:54.710846 1900000000 1900000000 1998 -2.397 976 -2.412 2224 0.454
2022/07/14-19:08:54.734428 1900000000 1900000000 1998 2.984 973 2.968 2222 0.453
2022/07/14-19:08:54.759695 1900000000 1900000000 1994 1.700 973 1.685 2219 0.454
2022/07/14-19:08:54.780577 1900000000 1900000000 1994 1.283 975 1.268 2219 0.455
2022/07/14-19:08:54.804761 1900000000 1900000000 1992 -0.075 972 -0.091 2217 0.454
2022/07/14-19:08:54.833197 1900000000 1900000000 1992 1.253 974 1.238 2217 0.455
2022/07/14-19:08:54.850713 1900000000 1900000000 1992 -0.570 971 -0.585 2216 0.453
2022/07/14-19:08:54.871368 1900000000 1900000000 1989 2.734 973 2.719 2215 0.455
2022/07/14-19:08:54.897499 1900000000 1900000000 1988 1.263 979 1.248 2216 0.458
2022/07/14-19:08:54.913571 1900000000 1900000000 1987 1.128 980 1.112 2215 0.458
2022/07/14-19:08:54.938295 1900000000 1900000000 1985 0.833 975 0.818 2212 0.456
2022/07/14-19:08:54.957728 1900000000 1900000000 1984 -3.076 978 -3.092 2212 0.458
2022/07/14-19:08:54.981339 1900000000 1900000000 1983 -1.639 977 -1.654 2210 0.458
2022/07/14-19:08:55.000013 1900000000 1900000000 1981 -2.207 968 -2.223 2205 0.455
2022/07/14-19:08:55.031622 1900000000 1900000000 1980 -1.133 970 -1.149 2205 0.455
2022/07/14-19:08:55.054546 1900000000 1900000000 1979 -0.983 968 -0.998 2203 0.455
2022/07/14-19:08:55.071676 1900000000 1900000000 1979 -3.115 959 -3.131 2199 0.451
2022/07/14-19:08:55.106868 1900000000 1900000000 1978 -2.246 956 -2.261 2197 0.450
2022/07/14-19:08:55.122607 1900000000 1900000000 1979 -1.211 959 -1.226 2200 0.451
2022/07/14-19:08:55.146953 1900000000 1900000000 1979 -2.977 956 -2.993 2198 0.450
2022/07/14-19:08:55.177494 1900000000 1900000000 1977 0.934 952 0.918 2195 0.449
2022/07/14-19:08:55.198634 1900000000 1900000000 1977 0.359 952 0.343 2195 0.449
2022/07/14-19:08:55.221121 1900000000 1900000000 1977 0.306 947 0.290 2192 0.447
2022/07/14-19:08:55.242066 1900000000 1900000000 1976 -0.698 946 -0.713 2191 0.446
2022/07/14-19:08:55.260785 1900000000 1900000000 1976 -0.241 955 -0.256 2195 0.450
2022/07/14-19:08:55.287476 1900000000 1900000000 1974 1.321 945 1.305 2189 0.447
2022/07/14-19:08:55.310181 1900000000 1900000000 1975 0.555 955 0.539 2194 0.450
2022/07/14-19:08:55.335096 1900000000 1900000000 1974 -2.612 958 -2.628 2194 0.452
2022/07/14-19:08:55.355476 1900000000 1900000000 1973 1.046 958 1.031 2193 0.452
2022/07/14-19:08:55.378355 1900000000 1900000000 1974 -2.250 961 -2.265 2195 0.453
2022/07/14-19:08:55.396612 1900000000 1900000000 1973 0.944 961 0.929 2195 0.453
2022/07/14-19:08:55.424729 1900000000 1900000000 1973 2.088 954 2.073 2192 0.450
2022/07/14-19:08:55.445836 1900000000 1900000000 1971 1.371 957 1.356 2191 0.452
2022/07/14-19:08:55.464190 1900000000 1900000000 1971 -0.335 968 -0.351 2196 0.457
2022/07/14-19:08:55.489874 1900000000 1900000000 1970 -2.795 968 -2.811 2195 0.456
2022/07/14-19:08:55.511058 1900000000 1900000000 1969 -2.760 963 -2.776 2192 0.455
2022/07/14-19:08:55.532227 1900000000 1900000000 1969 0.374 974 0.359 2197 0.460
2022/07/14-19:08:55.547960 1900000000 1900000000 1969 -1.156 976 -1.171 2198 0.460
2022/07/14-19:08:55.575863 1900000000 1900000000 1968 2.395 976 2.380 2197 0.461
2022/07/14-19:08:55.605654 1900000000 1900000000 1967 0.865 976 0.849 2196 0.461
2022/07/14-19:08:55.625731 1900000000 1900000000 1965 3.035 980 3.020 2196 0.463
2022/07/14-19:08:55.651937 1900000000 1900000000 1963 0.058 985 0.043 2196 0.465
2022/07/14-19:08:55.677188 1900000000 1900000000 1961 -2.629 990 -2.645 2197 0.467
2022/07/14-19:08:55.703928 1900000000 1900000000 1962 1.212 991 1.196 2198 0.468
2022/07/14-19:08:55.725577 1900000000 1900000000 1962 0.982 993 0.967 2199 0.469
2022/07/14-19:08:55.761730 1900000000 1900000000 1962 -1.951 996 -1.967 2200 0.470
2022/07/14-19:08:55.786937 1900000000 1900000000 1964 2.731 998 2.716 2203 0.470
2022/07/14-19:08:55.806683 1900000000 1900000000 1965 -2.669 998 -2.684 2204 0.470
2022/07/14-19:08:55.829088 1900000000 1900000000 1965 -1.152 995 -1.167 2203 0.469
2022/07/14-19:08:55.853549 1900000000 1900000000 1966 -2.766 991 -2.782 2202 0.467
2022/07/14-19:08:55.870115 1900000000 1900000000 1966 0.788 992 0.772 2202 0.467
2022/07/14-19:08:55.892987 1900000000 1900000000 1966 1.908 986 1.892 2199 0.465
2022/07/14-19:08:55.915705 1900000000 1900000000 1967 -2.632 976 -2.647 2196 0.461
2022/07/14-19:08:55.937973 1900000000 1900000000 1966 -2.923 978 -2.938 2196 0.462
2022/07/14-19:08:55.957984 1900000000 1900000000 1967 0.352 975 0.336 2196 0.460
2022/07/14-19:08:55.977780 1900000000 1900000000 1968 1.486 965 1.471 2192 0.456
2022/07/14-19:08:55.998386 1900000000 1900000000 1967 -0.471 963 -0.487 2191 0.455
2022/07/14-19:08:56.014728 1900000000 1900000000 1969 -0.637 952 -0.653 2187 0.450
2022/07/14-19:08:56.040535 1900000000 1900000000 1968 -0.723 965 -0.739 2192 0.456
2022/07/14-19:08:56.066298 1900000000 1900000000 1969 -1.541 965 -1.557 2193 0.456
2022/07/14-19:08:56.092045 1900000000 1900000000 1970 0.318 958 0.302 2191 0.453
2022/07/14-19:08:56.110625 1900000000 1900000000 1969 -0.765 958 -0.780 2190 0.453
2022/07/14-19:08:56.138502 1900000000 1900000000 1970 0.495 954 0.479 2189 0.451
2022/07/14-19:08:56.164937 1900000000 1900000000 1970 2.479 956 2.464 2190 0.452
2022/07/14-19:08:56.184848 1900000000 1900000000 1971 0.582 949 0.566 2188 0.449
2022/07/14-19:08:56.205609 1900000000 1900000000 1971 3.047 944 3.031 2186 0.447
2022/07/14-19:08:56.236266 1900000000 1900000000 1972 1.817 951 1.801 2189 0.449
2022/07/14-19:08:56.254187 1900000000 1900000000 1973 -1.161 961 -1.176 2194 0.453
2022/07/14-19:08:56.284964 1900000000 1900000000 1972 -1.030 955 -1.046 2191 0.451
2022/07/14-19:08:56.305504 1900000000 1900000000 1973 -2.287 960 -2.302 2194 0.453
2022/07/14-19:08:56.331103 1900000000 1900000000 1976 -0.291 958 -0.306 2196 0.451
2022/07/14-19:08:56.352955 1900000000 1900000000 1975 0.230 963 0.214 2197 0.454
2022/07/14-19:08:56.375876 1900000000 1900000000 1975 1.455 969 1.439 2200 0.456
2022/07/14-19:08:56.394668 1900000000 1900000000 1976 -0.958 968 -0.973 2200 0.456
2022/07/14-19:08:56.421495 1900000000 1900000000 1977 2.069 966 2.053 2200 0.454
2022/07/14-19:08:56.444805 1900000000 1900000000 1977 -0.599 970 -0.614 2202 0.456
2022/07/14-19:08:56.477169 1900000000 1900000000 1976 -1.957 978 -1.972 2205 0.459
2022/07/14-19:08:56.493857 1900000000 1900000000 1978 2.146 979 2.131 2207 0.460
2022/07/14-19:08:56.524529 1900000000 1900000000 1979 3.090 987 3.075 2212 0.463
2022/07/14-19:08:56.549725 1900000000 1900000000 1980 1.293 985 1.278 2212 0.461
2022/07/14-19:08:56.577551 1900000000 1900000000 1982 -1.083 991 -1.098 2216 0.464
2022/07/14-19:08:56.596862 1900000000 1900000000 1984 2.303 992 2.288 2218 0.464
2022/07/14-19:08:56.615614 1900000000 1900000000 1985 2.209 988 2.194 2218 0.462
2022/07/14-19:08:56.642220 1900000000 1900000000 1987 -1.412 995 -1.427 2222 0.464
2022/07/14-19:08:56.672026 1900000000 1900000000 1989 -3.117 985 -3.133 2219 0.460
2022/07/14-19:08:56.695916 1900000000 1900000000 1989 1.913 988 1.898 2221 0.461
2022/07/14-19:08:56.715486 1900000000 1900000000 1992 -2.044 989 -2.059 2224 0.461
2022/07/14-19:08:56.738350 1900000000 1900000000 1991 2.019 986 2.003 2222 0.460
2022/07/14-19:08:56.760118 1900000000 1900000000 1993 -1.952 980 -1.967 2220 0.457
2022/07/14-19:08:56.781976 1900000000 1900000000 1993 -1.906 983 -1.922 2222 0.458
2022/07/14-19:08:56.806993 1900000000 1900000000 1993 -0.400 982 -0.415 2222 0.458
2022/07/14-19:08:56.828611 1900000000 1900000000 1995 2.024 984 2.009 2225 0.458
2022/07/14-19:08:56.852117 1900000000 1900000000 1995 -2.850 978 -2.865 2221 0.456
2022/07/14-19:08:56.875902 1900000000 1900000000 1995 -1.702 983 -1.717 2224 0.458
2022/07/14-19:08:56.892029 1900000000 1900000000 1997 2.050 980 2.035 2224 0.456
2022/07/14-19:08:56.916001 1900000000 1900000000 1996 -2.034 971 -2.049 2220 0.453
2022/07/14-19:08:56.939511 1900000000 1900000000 1997 -2.730 966 -2.745 2219 0.450
2022/07/14-19:08:56.957665 1900000000 1900000000 1997 -2.146 963 -2.161 2217 0.449
2022/07/14-19:08:56.973943 1900000000 1900000000 1998 -1.488 960 -1.503 2217 0.448
2022/07/14-19:08:57.009979 1900000000 1900000000 1997 -0.841 956 -0.857 2214 0.447
2022/07/14-19:08:57.028392 1900000000 1900000000 1998 -3.071 955 -3.087 2214 0.446
2022/07/14-19:08:57.048723 1900000000 1900000000 1996 -1.673 959 -1.688 2215 0.448
2022/07/14-19:08:57.073299 1900000000 1900000000 1998 0.063 954 0.047 2213 0.445
2022/07/14-19:08:57.098015 1900000000 1900000000 1999 2.362 966 2.347 2220 0.450
2022/07/14-19:08:57.120730 1900000000 1900000000 1997 -1.028 960 -1.043 2216 0.448
2022/07/14-19:08:57.138153 1900000000 1900000000 1997 1.610 965 1.594 2218 0.450
2022/07/14-19:08:57.162332 1900000000 1900000000 1998 1.498 965 1.483 2219 0.450
2022/07/14-19:08:57.181540 1900000000 1900000000 1998 1.211 958 1.195 2216 0.447
2022/07/14-19:08:57.208283 1900000000 1900000000 1997 -2.425 963 -2.440 2217 0.450
2022/07/14-19:08:57.228869 1900000000 1900000000 1996 -0.390 967 -0.406 2218 0.451
2022/07/14-19:08:57.258426 1900000000 1900000000 1995 0.740 967 0.724 2217 0.451
2022/07/14-19:08:57.273236 1900000000 1900000000 1995 2.539 969 2.524 2218 0.452
2022/07/14-19:08:57.298400 1900000000 1900000000 1995 2.288 974 2.272 2220 0.454
2022/07/14-19:08:57.319745 1900000000 1900000000 1995 0.363 979 0.348 2223 0.456
2022/07/14-19:08:57.349580 1900000000 1900000000 1996 0.907 985 0.892 2226 0.458
2022/07/14-19:08:57.372419 1900000000 1900000000 1997 2.347 985 2.332 2226 0.458
2022/07/14-19:08:57.390633 1900000000 1900000000 1997 -1.542 984 -1.557 2226 0.458
2022/07/14-19:08:57.420390 1900000000 1900000000 1996 2.228 986 2.212 2227 0.459
2022/07/14-19:08:57.440703 1900000000 1900000000 1997 -0.831 989 -0.846 2229 0.460
2022/07/14-19:08:57.464862 1900000000 1900000000 1999 0.575 997 0.560 2234 0.463
2022/07/14-19:08:57.486353 1900000000 1900000000 1999 1.119 996 1.103 2233 0.462
2022/07/14-19:08:57.509997 1900000000 1900000000 1999 -2.204 1001 -2.220 2235 0.464
2022/07/14-19:08:57.530932 1900000000 1900000000 2002 -1.813 1000 -1.828 2237 0.463
2022/07/14-19:08:57.549865 1900000000 1900000000 2001 -2.268 999 -2.283 2237 0.463
2022/07/14-19:08:57.571267 1900000000 1900000000 2002 2.786 999 2.771 2238 0.463
2022/07/14-19:08:57.592284 1900000000 1900000000 2003 1.578 997 1.563 2238 0.462
2022/07/14-19:08:57.616031 1900000000 1900000000 2003 -1.320 996 -1.335 2237 0.461
2022/07/14-19:08:57.651969 1900000000 1900000000 2004 -0.986 1001 -1.001 2239 0.463
2022/07/14-19:08:57.680391 1900000000 1900000000 2004 -2.751 1003 -2.766 2241 0.464
2022/07/14-19:08:57.701624 1900000000 1900000000 2003 1.487 997 1.472 2238 0.462
2022/07/14-19:08:57.730927 1900000000 1900000000 1999 0.470 1000 0.455 2235 0.464
2022/07/14-19:08:57.756100 1900000000 1900000000 1998 2.505 994 2.490 2231 0.462
2022/07/14-19:08:57.781390 1900000000 1900000000 1994 2.231 998 2.216 2230 0.464
2022/07/14-19:08:57.798634 1900000000 1900000000 1993 1.302 998 1.287 2229 0.464
2022/07/14-19:08:57.823060 1900000000 1900000000 1992 -0.316 984 -0.331 2222 0.459
2022/07/14-19:08:57.843972 1900000000 1900000000 1990 0.784 981 0.769 2218 0.458
2022/07/14-19:08:57.865877 1900000000 1900000000 1989 2.926 982 2.911 2218 0.459
2022/07/14-19:08:57.882408 1900000000 1900000000 1987 -0.676 973 -0.691 2212 0.455
2022/07/14-19:08:57.902104 1900000000 1900000000 1984 2.280 974 2.264 2210 0.456
2022/07/14-19:08:57.928545 1900000000 1900000000 1981 1.576 965 1.560 2204 0.453
2022/07/14-19:08:57.949496 1900000000 1900000000 1981 2.715 963 2.700 2203 0.452
2022/07/14-19:08:57.980731 1900000000 1900000000 1978 2.208 959 2.192 2198 0.451
2022/07/14-19:08:58.001254 1900000000 1900000000 1977 0.712 957 0.696 2197 0.451
2022/07/14-19:08:58.022157 1900000000 1900000000 1975 0.435 953 0.419 2193 0.449
2022/07/14-19:08:58.040562 1900000000 1900000000 1974 1.921 949 1.905 2191 0.448
2022/07/14-19:08:58.065769 1900000000 1900000000 1974 2.350 945 2.334 2189 0.447
2022/07/14-19:08:58.096148 1900000000 1900000000 1974 -2.057 945 -2.073 2188 0.447
2022/07/14-19:08:58.120094 1900000000 1900000000 1971 0.116 945 0.100 2186 0.447
2022/07/14-19:08:58.144057 1900000000 1900000000 1971 -2.879 942 -2.894 2184 0.446
2022/07/14-19:08:58.158328 1900000000 1900000000 1971 3.049 948 3.034 2187 0.448
2022/07/14-19:08:58.192687 1900000000 1900000000 1969 2.505 952 2.489 2187 0.450
2022/07/14-19:08:58.212148 1900000000 1900000000 1968 1.665 950 1.649 2185 0.450
2022/07/14-19:08:58.231078 1900000000 1900000000 1968 -2.610 958 -2.625 2189 0.453
2022/07/14-19:08:58.252272 1900000000 1900000000 1968 3.038 954 3.023 2187 0.451
2022/07/14-19:08:58.272473 1900000000 1900000000 1967 -0.855 947 -0.871 2183 0.448
2022/07/14-19:08:58.296526 1900000000 1900000000 1966 -0.231 953 -0.247 2184 0.451
2022/07/14-19:08:58.317017 1900000000 1900000000 1965 1.778 952 1.761 2184 0.451
2022/07/14-19:08:58.346806 1900000000 1900000000 1962 1.309 956 1.293 2183 0.453
2022/07/14-19:08:58.361081 1900000000 1900000000 1963 0.619 956 0.604 2183 0.453
2022/07/14-19:08:58.386042 1900000000 1900000000 1962 -0.297 955 -0.312 2183 0.453
2022/07/14-19:08:58.410258 1900000000 1900000000 1962 0.305 954 0.290 2182 0.453
2022/07/14-19:08:58.430402 1900000000 1900000000 1960 1.102 962 1.086 2184 0.456
2022/07/14-19:08:58.451663 1900000000 1900000000 1961 -2.307 966 -2.323 2186 0.458
2022/07/14-19:08:58.468988 1900000000 1900000000 1962 -0.657 964 -0.672 2186 0.457
2022/07/14-19:08:58.495597 1900000000 1900000000 1961 -0.472 967 -0.488 2187 0.458
2022/07/14-19:08:58.519957 1900000000 1900000000 1962 1.076 961 1.061 2185 0.456
2022/07/14-19:08:58.541568 1900000000 1900000000 1965 -1.204 958 -1.220 2186 0.454
2022/07/14-19:08:58.557052 1900000000 1900000000 1965 -2.480 955 -2.496 2185 0.452
2022/07/14-19:08:58.580200 1900000000 1900000000 1967 0.220 956 0.205 2187 0.452
2022/07/14-19:08:58.612067 1900000000 1900000000 1969 0.686 952 0.671 2186 0.450
2022/07/14-19:08:58.636685 1900000000 1900000000 1970 -0.978 956 -0.993 2190 0.452
2022/07/14-19:08:58.659989 1900000000 1900000000 1972 -0.385 958 -0.401 2192 0.452
2022/07/14-19:08:58.692058 1900000000 1900000000 1972 2.216 949 2.201 2188 0.449
2022/07/14-19:08:58.721006 1900000000 1900000000 1973 -2.602 957 -2.618 2193 0.452
2022/07/14-19:08:58.742224 1900000000 1900000000 1975 0.889 955 0.874 2194 0.450
2022/07/14-19:08:58.758714 1900000000 1900000000 1974 -1.943 954 -1.959 2192 0.450
2022/07/14-19:08:58.783351 1900000000 1900000000 1975 1.401 966 1.385 2198 0.455
2022/07/14-19:08:58.805541 1900000000 1900000000 1976 1.846 964 1.831 2198 0.454
2022/07/14-19:08:58.832542 1900000000 1900000000 1977 -2.727 961 -2.742 2198 0.453
2022/07/14-19:08:58.867705 1900000000 1900000000 1974 2.821 959 2.805 2194 0.452
2022/07/14-19:08:58.886115 1900000000 1900000000 1972 -0.097 956 -0.113 2192 0.451
2022/07/14-19:08:58.900524 1900000000 1900000000 1973 1.020 959 1.004 2193 0.452
2022/07/14-19:08:58.927778 1900000000 1900000000 1974 -1.773 964 -1.788 2197 0.454
2022/07/14-19:08:58.945419 1900000000 1900000000 1974 -0.670 958 -0.685 2194 0.452
2022/07/14-19:08:58.967518 1900000000 1900000000 1974 -3.034 959 -3.050 2195 0.452
2022/07/14-19:08:58.996350 1900000000 1900000000 1975 1.142 951 1.126 2192 0.449
2022/07/14-19:08:59.018213 1900000000 1900000000 1974 -3.086 950 -3.102 2191 0.448
2022/07/14-19:08:59.034520 1900000000 1900000000 1974 -2.758 956 -2.773 2193 0.451
2022/07/14-19:08:59.060301 1900000000 1900000000 1974 -2.981 938 -2.997 2186 0.443
2022/07/14-19:08:59.081392 1900000000 1900000000 1972 -1.719 955 -1.734 2191 0.451
2022/07/14-19:08:59.108158 1900000000 1900000000 1971 -1.098 952 -1.113 2189 0.450
2022/07/14-19:08:59.130077 1900000000 1900000000 1970 -2.907 948 -2.923 2186 0.448
2022/07/14-19:08:59.154934 1900000000 1900000000 1968 2.181 948 2.166 2185 0.449
