DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:02:24.603364 1900000000 1900000000 730 -0.116 2040 3.046 2167 1.227
2022/07/11-12:02:24.621680 1900000000 1900000000 737 -1.264 2039 1.898 2168 1.224
2022/07/11-12:02:24.640511 1900000000 1900000000 741 -0.141 2036 3.021 2167 1.222
2022/07/11-12:02:24.663636 1900000000 1900000000 740 -1.054 2035 2.107 2165 1.222
2022/07/11-12:02:24.687267 1900000000 1900000000 740 2.111 2035 -1.010 2165 1.222
2022/07/11-12:02:24.706889 1900000000 1900000000 752 1.810 2033 -1.312 2167 1.217
2022/07/11-12:02:24.739207 1900000000 1900000000 755 -0.453 2029 2.708 2165 1.215
2022/07/11-12:02:24.756443 1900000000 1900000000 760 -3.082 2027 0.079 2165 1.212
2022/07/11-12:02:24.784620 1900000000 1900000000 765 -2.175 2024 0.986 2164 1.209
2022/07/11-12:02:24.806702 1900000000 1900000000 761 -1.451 2023 1.710 2161 1.211
2022/07/11-12:02:24.826037 1900000000 1900000000 768 -0.932 2021 2.228 2162 1.208
2022/07/11-12:02:24.852695 1900000000 1900000000 768 2.020 2020 -1.103 2161 1.207
2022/07/11-12:02:24.871957 1900000000 1900000000 771 -2.245 2018 0.915 2160 1.206
2022/07/11-12:02:24.901982 1900000000 1900000000 771 0.427 2018 -2.696 2160 1.206
2022/07/11-12:02:24.917857 1900000000 1900000000 772 -3.033 2019 0.127 2161 1.206
2022/07/11-12:02:24.938916 1900000000 1900000000 770 -2.305 2018 0.855 2159 1.206
2022/07/11-12:02:24.969227 1900000000 1900000000 774 0.925 2018 -2.198 2162 1.205
2022/07/11-12:02:24.992923 1900000000 1900000000 774 -1.201 2018 1.959 2162 1.205
2022/07/11-12:02:25.015127 1900000000 1900000000 775 -2.998 2019 0.163 2162 1.204
2022/07/11-12:02:25.035767 1900000000 1900000000 775 2.162 2017 -0.961 2161 1.204
2022/07/11-12:02:25.063016 1900000000 1900000000 772 -2.366 2018 0.795 2161 1.206
2022/07/11-12:02:25.085477 1900000000 1900000000 770 -1.477 2018 1.684 2160 1.206
2022/07/11-12:02:25.104736 1900000000 1900000000 766 0.711 2018 -2.412 2158 1.208
2022/07/11-12:02:25.124796 1900000000 1900000000 771 1.429 2019 -1.693 2161 1.206
2022/07/11-12:02:25.155555 1900000000 1900000000 767 0.986 2020 -2.137 2161 1.208
2022/07/11-12:02:25.176064 1900000000 1900000000 765 -2.002 2022 1.159 2162 1.209
2022/07/11-12:02:25.200867 1900000000 1900000000 763 -1.675 2022 1.485 2161 1.210
2022/07/11-12:02:25.224020 1900000000 1900000000 766 -0.122 2023 3.039 2163 1.209
2022/07/11-12:02:25.244249 1900000000 1900000000 760 -0.135 2024 3.026 2162 1.212
2022/07/11-12:02:25.272530 1900000000 1900000000 758 2.976 2027 -0.147 2164 1.213
2022/07/11-12:02:25.293563 1900000000 1900000000 762 -1.214 2026 1.947 2165 1.211
2022/07/11-12:02:25.312992 1900000000 1900000000 763 1.184 2026 -1.938 2165 1.210
2022/07/11-12:02:25.331341 1900000000 1900000000 769 1.823 2024 -1.299 2165 1.208
2022/07/11-12:02:25.352345 1900000000 1900000000 770 -0.379 2022 2.782 2164 1.207
2022/07/11-12:02:25.370750 1900000000 1900000000 775 2.843 2019 -0.280 2163 1.204
2022/07/11-12:02:25.395152 1900000000 1900000000 775 -0.323 2020 2.838 2164 1.204
2022/07/11-12:02:25.410417 1900000000 1900000000 774 -0.474 2017 2.686 2161 1.205
2022/07/11-12:02:25.431520 1900000000 1900000000 777 -0.882 2019 2.278 2164 1.204
2022/07/11-12:02:25.466456 1900000000 1900000000 769 -3.063 2020 0.098 2162 1.207
2022/07/11-12:02:25.490434 1900000000 1900000000 769 1.940 2020 -1.183 2162 1.207
2022/07/11-12:02:25.513802 1900000000 1900000000 762 -1.635 2023 1.525 2162 1.211
2022/07/11-12:02:25.533907 1900000000 1900000000 758 -0.638 2027 2.523 2164 1.213
2022/07/11-12:02:25.553306 1900000000 1900000000 755 2.538 2029 -0.584 2165 1.215
2022/07/11-12:02:25.580063 1900000000 1900000000 747 -1.530 2035 1.631 2168 1.219
2022/07/11-12:02:25.604229 1900000000 1900000000 741 -2.557 2036 0.605 2166 1.222
2022/07/11-12:02:25.622616 1900000000 1900000000 735 -1.763 2040 1.399 2168 1.225
2022/07/11-12:02:25.642557 1900000000 1900000000 734 -2.161 2041 1.001 2169 1.226
2022/07/11-12:02:25.677456 1900000000 1900000000 726 -0.845 2043 2.318 2168 1.229
2022/07/11-12:02:25.697998 1900000000 1900000000 721 -2.060 2044 1.103 2168 1.232
2022/07/11-12:02:25.722756 1900000000 1900000000 717 1.876 2045 -1.244 2167 1.234
2022/07/11-12:02:25.745389 1900000000 1900000000 712 2.909 2048 -0.210 2168 1.236
2022/07/11-12:02:25.767282 1900000000 1900000000 715 -0.826 2048 2.337 2169 1.235
2022/07/11-12:02:25.785258 1900000000 1900000000 713 0.004 2050 -3.115 2171 1.236
2022/07/11-12:02:25.812977 1900000000 1900000000 705 -1.566 2052 1.599 2169 1.240
2022/07/11-12:02:25.828924 1900000000 1900000000 706 -1.072 2051 2.092 2169 1.239
2022/07/11-12:02:25.852571 1900000000 1900000000 703 1.398 2054 -1.721 2171 1.241
2022/07/11-12:02:25.868379 1900000000 1900000000 700 1.473 2057 -1.645 2173 1.243
2022/07/11-12:02:25.903167 1900000000 1900000000 702 -2.841 2057 0.325 2173 1.242
2022/07/11-12:02:25.922983 1900000000 1900000000 698 -2.766 2060 0.400 2175 1.244
2022/07/11-12:02:25.942556 1900000000 1900000000 691 0.934 2061 -2.183 2174 1.247
2022/07/11-12:02:25.985323 1900000000 1900000000 689 -1.488 2064 1.678 2175 1.249
2022/07/11-12:02:26.010948 1900000000 1900000000 683 -2.731 2065 0.437 2175 1.251
2022/07/11-12:02:26.035219 1900000000 1900000000 688 -1.090 2064 2.077 2176 1.249
2022/07/11-12:02:26.067878 1900000000 1900000000 684 1.486 2067 -1.630 2177 1.251
2022/07/11-12:02:26.089178 1900000000 1900000000 678 -0.670 2068 2.498 2176 1.254
2022/07/11-12:02:26.111187 1900000000 1900000000 680 1.250 2067 -1.866 2176 1.253
2022/07/11-12:02:26.129843 1900000000 1900000000 679 2.316 2069 -0.799 2177 1.254
2022/07/11-12:02:26.154260 1900000000 1900000000 670 -2.697 2069 0.471 2175 1.258
2022/07/11-12:02:26.176452 1900000000 1900000000 670 -0.080 2069 3.088 2175 1.258
2022/07/11-12:02:26.197048 1900000000 1900000000 667 3.082 2069 -0.033 2174 1.259
2022/07/11-12:02:26.225019 1900000000 1900000000 664 -2.860 2069 0.308 2173 1.260
2022/07/11-12:02:26.247570 1900000000 1900000000 657 3.105 2069 -0.010 2170 1.263
2022/07/11-12:02:26.284089 1900000000 1900000000 654 -0.648 2071 2.521 2172 1.265
2022/07/11-12:02:26.306789 1900000000 1900000000 652 0.598 2071 -2.516 2171 1.266
2022/07/11-12:02:26.329517 1900000000 1900000000 648 0.582 2071 -2.532 2170 1.267
2022/07/11-12:02:26.352846 1900000000 1900000000 644 -2.228 2070 0.941 2168 1.269
2022/07/11-12:02:26.372611 1900000000 1900000000 647 0.364 2070 -2.751 2169 1.268
2022/07/11-12:02:26.389260 1900000000 1900000000 643 -2.223 2070 0.946 2168 1.270
2022/07/11-12:02:26.413218 1900000000 1900000000 638 0.331 2071 -2.783 2167 1.272
2022/07/11-12:02:26.437336 1900000000 1900000000 646 1.928 2070 -1.187 2168 1.268
2022/07/11-12:02:26.459452 1900000000 1900000000 638 -1.701 2070 1.468 2166 1.272
2022/07/11-12:02:26.478187 1900000000 1900000000 640 1.182 2072 -1.932 2169 1.271
2022/07/11-12:02:26.508608 1900000000 1900000000 637 -2.713 2074 0.457 2170 1.273
2022/07/11-12:02:26.537352 1900000000 1900000000 637 -2.784 2074 0.386 2170 1.273
2022/07/11-12:02:26.555437 1900000000 1900000000 635 2.955 2076 -0.158 2171 1.274
2022/07/11-12:02:26.585631 1900000000 1900000000 641 0.308 2077 -2.805 2173 1.272
2022/07/11-12:02:26.605692 1900000000 1900000000 637 1.431 2078 -1.681 2173 1.273
2022/07/11-12:02:26.625912 1900000000 1900000000 639 2.574 2077 -0.539 2173 1.272
2022/07/11-12:02:26.646059 1900000000 1900000000 641 -2.269 2078 0.902 2175 1.272
2022/07/11-12:02:26.667814 1900000000 1900000000 638 -0.283 2080 2.888 2176 1.273
2022/07/11-12:02:26.691927 1900000000 1900000000 641 0.820 2081 -2.292 2177 1.272
2022/07/11-12:02:26.709600 1900000000 1900000000 640 -1.424 2080 1.747 2177 1.272
2022/07/11-12:02:26.737762 1900000000 1900000000 633 -0.523 2081 2.648 2175 1.276
2022/07/11-12:02:26.756609 1900000000 1900000000 640 1.309 2081 -1.803 2177 1.273
2022/07/11-12:02:26.774807 1900000000 1900000000 639 1.528 2083 -1.584 2178 1.273
2022/07/11-12:02:26.795311 1900000000 1900000000 639 -2.083 2083 1.089 2178 1.273
2022/07/11-12:02:26.818132 1900000000 1900000000 638 2.956 2083 -0.155 2178 1.273
2022/07/11-12:02:26.836345 1900000000 1900000000 636 0.295 2082 -2.817 2177 1.274
2022/07/11-12:02:26.859094 1900000000 1900000000 640 0.379 2081 -2.733 2177 1.273
2022/07/11-12:02:26.882868 1900000000 1900000000 641 -1.962 2080 1.209 2176 1.272
2022/07/11-12:02:26.901709 1900000000 1900000000 642 -1.902 2079 1.269 2176 1.272
2022/07/11-12:02:26.922270 1900000000 1900000000 643 1.315 2078 -1.798 2176 1.271
2022/07/11-12:02:26.941848 1900000000 1900000000 649 -2.480 2078 0.690 2177 1.268
2022/07/11-12:02:26.969966 1900000000 1900000000 640 -2.348 2076 0.822 2172 1.272
2022/07/11-12:02:26.992048 1900000000 1900000000 649 -0.155 2074 3.014 2173 1.268
2022/07/11-12:02:27.022150 1900000000 1900000000 645 0.163 2073 -2.951 2171 1.269
2022/07/11-12:02:27.048973 1900000000 1900000000 645 -0.956 2073 2.213 2171 1.269
2022/07/11-12:02:27.070741 1900000000 1900000000 651 3.022 2071 -0.094 2171 1.266
2022/07/11-12:02:27.090251 1900000000 1900000000 644 -2.631 2069 0.538 2167 1.269
2022/07/11-12:02:27.113369 1900000000 1900000000 646 0.529 2068 -2.585 2167 1.268
2022/07/11-12:02:27.138404 1900000000 1900000000 645 1.466 2067 -1.649 2165 1.268
2022/07/11-12:02:27.157278 1900000000 1900000000 657 -3.057 2065 0.111 2167 1.263
2022/07/11-12:02:27.181915 1900000000 1900000000 658 2.900 2063 -0.216 2166 1.262
2022/07/11-12:02:27.196601 1900000000 1900000000 660 2.185 2061 -0.931 2164 1.261
2022/07/11-12:02:27.224153 1900000000 1900000000 661 0.742 2060 -2.374 2164 1.260
2022/07/11-12:02:27.240305 1900000000 1900000000 664 0.955 2059 -2.162 2163 1.259
2022/07/11-12:02:27.256197 1900000000 1900000000 662 2.688 2059 -0.428 2163 1.260
2022/07/11-12:02:27.276593 1900000000 1900000000 661 1.437 2057 -1.680 2161 1.260
2022/07/11-12:02:27.312265 1900000000 1900000000 665 0.556 2056 -2.561 2161 1.258
2022/07/11-12:02:27.329100 1900000000 1900000000 669 2.825 2053 -0.293 2159 1.256
2022/07/11-12:02:27.352756 1900000000 1900000000 669 -2.410 2053 0.755 2159 1.256
2022/07/11-12:02:27.372876 1900000000 1900000000 677 -1.196 2052 1.968 2161 1.252
2022/07/11-12:02:27.395808 1900000000 1900000000 678 0.120 2049 -2.999 2158 1.251
2022/07/11-12:02:27.412539 1900000000 1900000000 685 -0.367 2048 2.796 2159 1.248
2022/07/11-12:02:27.444560 1900000000 1900000000 686 -2.947 2045 0.216 2157 1.247
2022/07/11-12:02:27.473126 1900000000 1900000000 688 -0.437 2044 2.726 2157 1.246
2022/07/11-12:02:27.492722 1900000000 1900000000 687 -1.698 2043 1.465 2155 1.247
2022/07/11-12:02:27.512984 1900000000 1900000000 693 1.979 2042 -1.140 2156 1.243
2022/07/11-12:02:27.548121 1900000000 1900000000 690 -1.104 2041 2.059 2155 1.245
2022/07/11-12:02:27.567777 1900000000 1900000000 688 2.317 2042 -0.803 2155 1.246
2022/07/11-12:02:27.591343 1900000000 1900000000 691 2.090 2043 -1.030 2157 1.244
2022/07/11-12:02:27.610567 1900000000 1900000000 694 0.020 2042 -3.100 2157 1.243
2022/07/11-12:02:27.629556 1900000000 1900000000 689 -2.756 2042 0.408 2155 1.246
2022/07/11-12:02:27.648922 1900000000 1900000000 686 1.390 2043 -1.730 2155 1.247
2022/07/11-12:02:27.673037 1900000000 1900000000 685 -0.360 2044 2.804 2156 1.247
2022/07/11-12:02:27.697858 1900000000 1900000000 689 2.020 2045 -1.099 2158 1.246
2022/07/11-12:02:27.717584 1900000000 1900000000 685 -0.501 2045 2.663 2157 1.248
2022/07/11-12:02:27.739005 1900000000 1900000000 686 0.905 2048 -2.214 2160 1.248
2022/07/11-12:02:27.757481 1900000000 1900000000 684 -0.038 2049 3.126 2160 1.249
2022/07/11-12:02:27.778529 1900000000 1900000000 682 -1.928 2049 1.237 2159 1.249
2022/07/11-12:02:27.800042 1900000000 1900000000 680 -2.169 2051 0.995 2161 1.250
2022/07/11-12:02:27.825559 1900000000 1900000000 679 2.773 2052 -0.346 2161 1.251
2022/07/11-12:02:27.847656 1900000000 1900000000 675 -1.036 2053 2.129 2161 1.253
2022/07/11-12:02:27.874740 1900000000 1900000000 677 -0.391 2056 2.775 2164 1.253
2022/07/11-12:02:27.889183 1900000000 1900000000 673 1.338 2056 -1.780 2163 1.254
2022/07/11-12:02:27.912070 1900000000 1900000000 670 -0.955 2059 2.211 2165 1.256
2022/07/11-12:02:27.934002 1900000000 1900000000 668 -0.562 2060 2.604 2166 1.257
2022/07/11-12:02:27.953600 1900000000 1900000000 663 -2.412 2062 0.754 2166 1.259
2022/07/11-12:02:27.970431 1900000000 1900000000 659 1.063 2063 -2.053 2166 1.261
2022/07/11-12:02:27.999208 1900000000 1900000000 660 0.198 2065 -2.918 2168 1.261
2022/07/11-12:02:28.028547 1900000000 1900000000 664 -0.084 2067 3.084 2171 1.260
2022/07/11-12:02:28.051848 1900000000 1900000000 658 2.684 2070 -0.430 2172 1.263
2022/07/11-12:02:28.075776 1900000000 1900000000 660 0.486 2071 -2.628 2174 1.263
2022/07/11-12:02:28.104310 1900000000 1900000000 656 -0.675 2073 2.495 2175 1.264
2022/07/11-12:02:28.133938 1900000000 1900000000 652 -1.882 2074 1.288 2174 1.266
2022/07/11-12:02:28.156229 1900000000 1900000000 649 0.300 2075 -2.814 2175 1.268
2022/07/11-12:02:28.178787 1900000000 1900000000 653 1.731 2076 -1.382 2177 1.266
2022/07/11-12:02:28.203084 1900000000 1900000000 655 1.885 2076 -1.229 2177 1.265
2022/07/11-12:02:28.223432 1900000000 1900000000 652 -1.220 2078 1.950 2178 1.267
2022/07/11-12:02:28.243043 1900000000 1900000000 657 -1.093 2076 2.077 2178 1.264
2022/07/11-12:02:28.264022 1900000000 1900000000 656 -0.890 2077 2.280 2178 1.265
2022/07/11-12:02:28.280975 1900000000 1900000000 655 0.718 2076 -2.395 2177 1.265
2022/07/11-12:02:28.312436 1900000000 1900000000 658 2.161 2076 -0.953 2177 1.264
2022/07/11-12:02:28.326963 1900000000 1900000000 661 -2.642 2076 0.527 2179 1.262
2022/07/11-12:02:28.347784 1900000000 1900000000 667 1.132 2076 -1.982 2180 1.260
2022/07/11-12:02:28.374423 1900000000 1900000000 670 0.107 2074 -3.007 2180 1.258
2022/07/11-12:02:28.398398 1900000000 1900000000 676 -2.606 2074 0.563 2181 1.256
2022/07/11-12:02:28.415199 1900000000 1900000000 678 0.005 2074 -3.109 2182 1.255
2022/07/11-12:02:28.437288 1900000000 1900000000 680 0.314 2073 -2.801 2182 1.254
2022/07/11-12:02:28.459318 1900000000 1900000000 684 -2.812 2072 0.356 2182 1.252
2022/07/11-12:02:28.491668 1900000000 1900000000 680 -1.845 2072 1.324 2180 1.254
2022/07/11-12:02:28.506934 1900000000 1900000000 677 3.111 2070 -0.004 2178 1.255
2022/07/11-12:02:28.529899 1900000000 1900000000 668 -3.008 2072 0.160 2177 1.259
2022/07/11-12:02:28.550841 1900000000 1900000000 667 -2.648 2071 0.520 2175 1.259
2022/07/11-12:02:28.572186 1900000000 1900000000 664 0.080 2068 -3.036 2172 1.260
2022/07/11-12:02:28.596834 1900000000 1900000000 663 -0.785 2067 2.383 2171 1.260
2022/07/11-12:02:28.614092 1900000000 1900000000 666 -0.224 2066 2.943 2171 1.259
2022/07/11-12:02:28.634303 1900000000 1900000000 662 -0.961 2066 2.207 2169 1.261
2022/07/11-12:02:28.657841 1900000000 1900000000 657 -2.704 2065 0.463 2167 1.263
2022/07/11-12:02:28.679127 1900000000 1900000000 674 -2.169 2062 0.997 2169 1.255
2022/07/11-12:02:28.701184 1900000000 1900000000 675 -2.425 2060 0.741 2168 1.254
2022/07/11-12:02:28.725389 1900000000 1900000000 681 -1.753 2057 1.412 2167 1.251
2022/07/11-12:02:28.742727 1900000000 1900000000 684 1.489 2055 -1.629 2166 1.250
2022/07/11-12:02:28.771037 1900000000 1900000000 684 -2.988 2054 0.177 2165 1.249
2022/07/11-12:02:28.786311 1900000000 1900000000 689 -0.850 2051 2.314 2164 1.247
2022/07/11-12:02:28.810711 1900000000 1900000000 695 -2.905 2049 0.259 2163 1.244
2022/07/11-12:02:28.821725 1900000000 1900000000 698 -1.218 2048 1.946 2163 1.242
2022/07/11-12:02:28.848689 1900000000 1900000000 695 1.282 2045 -1.838 2160 1.243
2022/07/11-12:02:28.873529 1900000000 1900000000 706 -2.256 2042 0.907 2161 1.238
2022/07/11-12:02:28.890412 1900000000 1900000000 713 0.718 2040 -2.403 2161 1.235
2022/07/11-12:02:28.918287 1900000000 1900000000 702 2.743 2040 -0.377 2158 1.239
2022/07/11-12:02:28.942492 1900000000 1900000000 706 -0.615 2041 2.548 2159 1.238
2022/07/11-12:02:28.958366 1900000000 1900000000 707 -0.975 2039 2.188 2159 1.237
2022/07/11-12:02:28.977477 1900000000 1900000000 704 -0.702 2039 2.461 2157 1.238
2022/07/11-12:02:29.004011 1900000000 1900000000 706 -1.583 2039 1.579 2157 1.237
2022/07/11-12:02:29.022273 1900000000 1900000000 700 2.270 2038 -0.850 2155 1.240
2022/07/11-12:02:29.044637 1900000000 1900000000 699 2.770 2038 -0.351 2154 1.241
2022/07/11-12:02:29.068139 1900000000 1900000000 700 2.155 2038 -0.966 2155 1.240
2022/07/11-12:02:29.087112 1900000000 1900000000 697 -0.971 2038 2.192 2154 1.241
2022/07/11-12:02:29.111256 1900000000 1900000000 695 1.792 2039 -1.328 2154 1.242
2022/07/11-12:02:29.129630 1900000000 1900000000 697 -2.494 2039 0.669 2155 1.241
2022/07/11-12:02:29.153594 1900000000 1900000000 698 -1.610 2039 1.553 2155 1.241
2022/07/11-12:02:29.177038 1900000000 1900000000 696 1.501 2041 -1.619 2156 1.242
2022/07/11-12:02:29.197595 1900000000 1900000000 693 2.061 2041 -1.059 2155 1.243
2022/07/11-12:02:29.219735 1900000000 1900000000 694 -1.441 2041 1.722 2156 1.243
2022/07/11-12:02:29.247843 1900000000 1900000000 694 -1.696 2042 1.467 2157 1.243
2022/07/11-12:02:29.263419 1900000000 1900000000 693 2.583 2044 -0.536 2158 1.244
2022/07/11-12:02:29.294282 1900000000 1900000000 689 2.334 2047 -0.784 2160 1.246
2022/07/11-12:02:29.318316 1900000000 1900000000 685 0.036 2048 -3.083 2159 1.248
2022/07/11-12:02:29.337610 1900000000 1900000000 684 0.270 2051 -2.848 2162 1.249
2022/07/11-12:02:29.354121 1900000000 1900000000 681 1.510 2051 -1.608 2161 1.250
2022/07/11-12:02:29.376904 1900000000 1900000000 679 -1.529 2053 1.636 2163 1.251
2022/07/11-12:02:29.395501 1900000000 1900000000 672 0.228 2055 -2.890 2162 1.255
2022/07/11-12:02:29.418603 1900000000 1900000000 675 -1.503 2057 1.663 2165 1.254
2022/07/11-12:02:29.440260 1900000000 1900000000 671 2.543 2057 -0.574 2164 1.255
2022/07/11-12:02:29.459201 1900000000 1900000000 670 -1.460 2059 1.706 2165 1.256
2022/07/11-12:02:29.484764 1900000000 1900000000 671 -0.065 2062 3.102 2168 1.256
2022/07/11-12:02:29.501675 1900000000 1900000000 669 2.004 2063 -1.112 2169 1.257
2022/07/11-12:02:29.525255 1900000000 1900000000 663 -1.805 2065 1.363 2169 1.260
2022/07/11-12:02:29.548586 1900000000 1900000000 663 2.910 2067 -0.205 2170 1.260
2022/07/11-12:02:29.578183 1900000000 1900000000 663 -2.691 2069 0.477 2172 1.261
2022/07/11-12:02:29.601642 1900000000 1900000000 658 1.063 2069 -2.052 2172 1.263
2022/07/11-12:02:29.628399 1900000000 1900000000 663 -1.397 2071 1.772 2174 1.261
2022/07/11-12:02:29.648717 1900000000 1900000000 664 2.729 2073 -0.386 2177 1.261
2022/07/11-12:02:29.682425 1900000000 1900000000 659 -1.005 2075 2.164 2177 1.263
2022/07/11-12:02:29.699877 1900000000 1900000000 660 -3.120 2075 0.049 2178 1.263
2022/07/11-12:02:29.730248 1900000000 1900000000 652 2.117 2078 -0.996 2178 1.267
2022/07/11-12:02:29.752761 1900000000 1900000000 659 -0.521 2077 2.649 2180 1.263
2022/07/11-12:02:29.771550 1900000000 1900000000 655 -2.844 2078 0.327 2179 1.265
2022/07/11-12:02:29.799475 1900000000 1900000000 656 2.815 2079 -0.298 2180 1.265
2022/07/11-12:02:29.821729 1900000000 1900000000 654 1.717 2080 -1.395 2181 1.266
2022/07/11-12:02:29.845254 1900000000 1900000000 649 2.157 2080 -0.955 2179 1.268
2022/07/11-12:02:29.872241 1900000000 1900000000 652 1.416 2080 -1.697 2179 1.267
2022/07/11-12:02:29.897133 1900000000 1900000000 648 2.193 2079 -0.920 2178 1.268
2022/07/11-12:02:29.918073 1900000000 1900000000 653 3.034 2079 -0.078 2179 1.267
2022/07/11-12:02:29.935271 1900000000 1900000000 651 -2.718 2079 0.453 2179 1.268
2022/07/11-12:02:29.962245 1900000000 1900000000 645 -2.085 2078 1.085 2176 1.270
2022/07/11-12:02:29.989356 1900000000 1900000000 645 -3.099 2076 0.072 2174 1.269
2022/07/11-12:02:30.016697 1900000000 1900000000 644 -0.180 2074 2.989 2172 1.270
2022/07/11-12:02:30.041084 1900000000 1900000000 655 3.130 2072 0.016 2173 1.264
2022/07/11-12:02:30.073655 1900000000 1900000000 653 2.181 2071 -0.934 2171 1.265
2022/07/11-12:02:30.089599 1900000000 1900000000 651 -1.902 2069 1.267 2169 1.266
2022/07/11-12:02:30.115055 1900000000 1900000000 655 -0.749 2067 2.418 2169 1.264
2022/07/11-12:02:30.135468 1900000000 1900000000 653 0.294 2067 -2.821 2168 1.265
2022/07/11-12:02:30.157500 1900000000 1900000000 655 2.901 2065 -0.215 2166 1.263
2022/07/11-12:02:30.176341 1900000000 1900000000 655 -0.025 2065 -3.141 2166 1.264
2022/07/11-12:02:30.201660 1900000000 1900000000 659 -3.110 2063 0.057 2165 1.262
2022/07/11-12:02:30.222363 1900000000 1900000000 660 -0.233 2062 2.934 2165 1.261
2022/07/11-12:02:30.244271 1900000000 1900000000 658 -0.350 2062 2.818 2165 1.262
2022/07/11-12:02:30.264972 1900000000 1900000000 664 -3.053 2062 0.114 2166 1.259
2022/07/11-12:02:30.290250 1900000000 1900000000 665 2.986 2061 -0.130 2165 1.259
2022/07/11-12:02:30.312914 1900000000 1900000000 668 2.944 2061 -0.172 2167 1.257
2022/07/11-12:02:30.335267 1900000000 1900000000 668 -1.342 2060 1.825 2165 1.257
2022/07/11-12:02:30.353772 1900000000 1900000000 672 0.757 2060 -2.360 2167 1.255
2022/07/11-12:02:30.373887 1900000000 1900000000 672 1.372 2060 -1.745 2166 1.255
2022/07/11-12:02:30.405371 1900000000 1900000000 677 -0.966 2060 2.200 2169 1.253
2022/07/11-12:02:30.430037 1900000000 1900000000 680 -3.107 2060 0.059 2169 1.252
2022/07/11-12:02:30.453461 1900000000 1900000000 684 1.829 2060 -1.288 2170 1.250
2022/07/11-12:02:30.467649 1900000000 1900000000 687 -1.376 2058 1.789 2169 1.249
2022/07/11-12:02:30.491517 1900000000 1900000000 688 -0.094 2059 3.072 2171 1.248
2022/07/11-12:02:30.519990 1900000000 1900000000 691 -1.593 2059 1.573 2171 1.247
2022/07/11-12:02:30.538642 1900000000 1900000000 689 -2.034 2058 1.132 2170 1.248
2022/07/11-12:02:30.562338 1900000000 1900000000 687 -2.780 2058 0.386 2169 1.248
2022/07/11-12:02:30.595259 1900000000 1900000000 695 -0.831 2057 2.334 2171 1.245
2022/07/11-12:02:30.612346 1900000000 1900000000 701 -2.073 2057 1.092 2173 1.243
2022/07/11-12:02:30.632952 1900000000 1900000000 698 -0.331 2057 2.834 2172 1.244
2022/07/11-12:02:30.652480 1900000000 1900000000 700 -1.296 2055 1.869 2171 1.243
2022/07/11-12:02:30.681536 1900000000 1900000000 707 1.945 2054 -1.174 2172 1.239
2022/07/11-12:02:30.706417 1900000000 1900000000 704 0.165 2053 -2.954 2171 1.241
2022/07/11-12:02:30.722286 1900000000 1900000000 704 -2.253 2052 0.911 2170 1.240
2022/07/11-12:02:30.743277 1900000000 1900000000 705 3.008 2053 -0.111 2170 1.240
2022/07/11-12:02:30.764231 1900000000 1900000000 708 0.480 2051 -2.639 2170 1.238
2022/07/11-12:02:30.782556 1900000000 1900000000 712 -2.196 2050 0.969 2170 1.237
2022/07/11-12:02:30.803068 1900000000 1900000000 710 2.489 2048 -0.630 2168 1.237
2022/07/11-12:02:30.818224 1900000000 1900000000 717 -0.230 2048 2.933 2169 1.234
2022/07/11-12:02:30.852695 1900000000 1900000000 716 1.257 2047 -1.862 2169 1.234
2022/07/11-12:02:30.873013 1900000000 1900000000 721 2.307 2047 -0.812 2170 1.232
2022/07/11-12:02:30.892778 1900000000 1900000000 725 -2.423 2046 0.740 2170 1.230
2022/07/11-12:02:30.907239 1900000000 1900000000 730 1.842 2044 -1.279 2170 1.228
2022/07/11-12:02:30.933628 1900000000 1900000000 731 2.552 2042 -0.568 2169 1.227
2022/07/11-12:02:30.955480 1900000000 1900000000 736 -2.637 2041 0.526 2170 1.225
2022/07/11-12:02:30.981792 1900000000 1900000000 736 -1.694 2040 1.468 2168 1.225
2022/07/11-12:02:31.006235 1900000000 1900000000 746 -1.928 2037 1.234 2170 1.220
2022/07/11-12:02:31.025248 1900000000 1900000000 752 -1.597 2036 1.565 2170 1.217
2022/07/11-12:02:31.053073 1900000000 1900000000 759 -0.988 2034 2.174 2171 1.214
2022/07/11-12:02:31.083845 1900000000 1900000000 764 0.903 2033 -2.219 2171 1.211
2022/07/11-12:02:31.107816 1900000000 1900000000 767 0.419 2029 -2.703 2169 1.209
2022/07/11-12:02:31.127502 1900000000 1900000000 769 -0.651 2028 2.510 2169 1.208
2022/07/11-12:02:31.148676 1900000000 1900000000 774 -3.135 2025 0.026 2168 1.206
2022/07/11-12:02:31.174315 1900000000 1900000000 777 -1.621 2023 1.540 2167 1.204
2022/07/11-12:02:31.196265 1900000000 1900000000 781 0.346 2023 -2.777 2169 1.202
2022/07/11-12:02:31.217350 1900000000 1900000000 775 1.212 2024 -1.911 2167 1.205
2022/07/11-12:02:31.240711 1900000000 1900000000 773 -1.854 2024 1.307 2166 1.206
2022/07/11-12:02:31.263577 1900000000 1900000000 778 -2.436 2024 0.725 2168 1.204
2022/07/11-12:02:31.290582 1900000000 1900000000 781 -2.532 2021 0.629 2167 1.202
2022/07/11-12:02:31.315530 1900000000 1900000000 783 -1.714 2021 1.446 2167 1.201
