DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:41:48.777041 1900000000 1900000000 1831 2.913 1253 2.898 2219 0.600
2022/07/18-12:41:48.799212 1900000000 1900000000 1842 -0.112 1246 -0.127 2224 0.595
2022/07/18-12:41:48.812563 1900000000 1900000000 1857 -0.041 1233 -0.056 2229 0.586
2022/07/18-12:41:48.837294 1900000000 1900000000 1868 -1.768 1227 -1.784 2235 0.581
2022/07/18-12:41:48.857688 1900000000 1900000000 1875 -1.881 1217 -1.896 2236 0.576
2022/07/18-12:41:48.889414 1900000000 1900000000 1883 -2.018 1209 -2.034 2237 0.571
2022/07/18-12:41:48.911788 1900000000 1900000000 1886 -2.239 1204 -2.254 2237 0.568
2022/07/18-12:41:48.931321 1900000000 1900000000 1890 1.364 1192 1.349 2234 0.563
2022/07/18-12:41:48.953538 1900000000 1900000000 1893 3.068 1184 3.053 2233 0.559
2022/07/18-12:41:48.981393 1900000000 1900000000 1894 0.982 1179 0.967 2231 0.557
2022/07/18-12:41:49.002143 1900000000 1900000000 1893 2.748 1182 2.733 2232 0.558
2022/07/18-12:41:49.015862 1900000000 1900000000 1893 -2.478 1178 -2.493 2230 0.557
2022/07/18-12:41:49.045739 1900000000 1900000000 1893 -0.001 1173 -0.016 2227 0.555
2022/07/18-12:41:49.069660 1900000000 1900000000 1891 -2.313 1173 -2.328 2225 0.555
2022/07/18-12:41:49.084539 1900000000 1900000000 1894 -1.430 1159 -1.445 2220 0.549
2022/07/18-12:41:49.109835 1900000000 1900000000 1895 2.658 1162 2.642 2223 0.550
2022/07/18-12:41:49.132781 1900000000 1900000000 1897 0.208 1156 0.193 2221 0.547
2022/07/18-12:41:49.158448 1900000000 1900000000 1900 1.924 1142 1.909 2217 0.541
2022/07/18-12:41:49.183086 1900000000 1900000000 1903 1.000 1136 0.985 2216 0.538
2022/07/18-12:41:49.199050 1900000000 1900000000 1908 -1.748 1127 -1.763 2216 0.533
2022/07/18-12:41:49.226900 1900000000 1900000000 1911 0.042 1122 0.027 2216 0.531
2022/07/18-12:41:49.244968 1900000000 1900000000 1911 -2.157 1118 -2.172 2214 0.529
2022/07/18-12:41:49.273426 1900000000 1900000000 1915 -0.855 1103 -0.871 2210 0.523
2022/07/18-12:41:49.298582 1900000000 1900000000 1915 -0.509 1105 -0.525 2211 0.524
2022/07/18-12:41:49.326315 1900000000 1900000000 1914 1.339 1105 1.324 2210 0.524
2022/07/18-12:41:49.344785 1900000000 1900000000 1916 3.030 1097 3.014 2208 0.520
2022/07/18-12:41:49.368241 1900000000 1900000000 1916 1.725 1105 1.710 2211 0.523
2022/07/18-12:41:49.387727 1900000000 1900000000 1914 -1.653 1102 -1.669 2209 0.522
2022/07/18-12:41:49.411074 1900000000 1900000000 1916 0.273 1100 0.258 2210 0.521
2022/07/18-12:41:49.437454 1900000000 1900000000 1914 0.997 1105 0.982 2210 0.524
2022/07/18-12:41:49.458029 1900000000 1900000000 1915 -0.449 1106 -0.464 2211 0.524
2022/07/18-12:41:49.476890 1900000000 1900000000 1915 -1.383 1107 -1.399 2212 0.524
2022/07/18-12:41:49.498828 1900000000 1900000000 1916 -1.659 1106 -1.674 2212 0.523
2022/07/18-12:41:49.516121 1900000000 1900000000 1919 2.785 1099 2.770 2211 0.520
2022/07/18-12:41:49.543756 1900000000 1900000000 1920 -0.417 1100 -0.432 2213 0.520
2022/07/18-12:41:49.566994 1900000000 1900000000 1924 2.600 1095 2.584 2213 0.517
2022/07/18-12:41:49.587373 1900000000 1900000000 1926 1.870 1092 1.856 2214 0.516
2022/07/18-12:41:49.612089 1900000000 1900000000 1929 1.744 1090 1.728 2216 0.515
2022/07/18-12:41:49.632156 1900000000 1900000000 1931 2.593 1086 2.578 2216 0.512
2022/07/18-12:41:49.648316 1900000000 1900000000 1934 -0.982 1082 -0.997 2216 0.510
2022/07/18-12:41:49.670314 1900000000 1900000000 1937 2.088 1080 2.072 2218 0.508
2022/07/18-12:41:49.688898 1900000000 1900000000 1937 -2.272 1077 -2.287 2217 0.507
2022/07/18-12:41:49.715905 1900000000 1900000000 1939 -2.038 1085 -2.053 2221 0.510
2022/07/18-12:41:49.738172 1900000000 1900000000 1941 -2.371 1079 -2.386 2221 0.507
2022/07/18-12:41:49.755544 1900000000 1900000000 1943 -2.155 1075 -2.171 2220 0.505
2022/07/18-12:41:49.781106 1900000000 1900000000 1944 0.033 1077 0.017 2222 0.506
2022/07/18-12:41:49.802428 1900000000 1900000000 1944 1.851 1078 1.836 2223 0.506
2022/07/18-12:41:49.820904 1900000000 1900000000 1945 1.305 1077 1.290 2223 0.506
2022/07/18-12:41:49.836469 1900000000 1900000000 1947 2.652 1073 2.636 2223 0.504
2022/07/18-12:41:49.859504 1900000000 1900000000 1947 2.605 1075 2.590 2224 0.505
2022/07/18-12:41:49.883931 1900000000 1900000000 1947 0.732 1069 0.717 2221 0.502
2022/07/18-12:41:49.911118 1900000000 1900000000 1949 -2.692 1072 -2.707 2224 0.503
2022/07/18-12:41:49.928110 1900000000 1900000000 1949 2.419 1067 2.404 2222 0.501
2022/07/18-12:41:49.949123 1900000000 1900000000 1947 2.290 1071 2.275 2223 0.503
2022/07/18-12:41:49.969732 1900000000 1900000000 1946 -0.164 1069 -0.179 2221 0.502
2022/07/18-12:41:49.995453 1900000000 1900000000 1945 -3.116 1068 -3.131 2219 0.502
2022/07/18-12:41:50.018495 1900000000 1900000000 1945 -0.615 1065 -0.631 2218 0.501
2022/07/18-12:41:50.040479 1900000000 1900000000 1943 -0.893 1064 -0.908 2215 0.501
2022/07/18-12:41:50.060531 1900000000 1900000000 1939 -1.589 1068 -1.605 2213 0.503
2022/07/18-12:41:50.085362 1900000000 1900000000 1935 2.184 1071 2.169 2212 0.505
2022/07/18-12:41:50.107328 1900000000 1900000000 1932 1.001 1072 0.986 2209 0.506
2022/07/18-12:41:50.132085 1900000000 1900000000 1930 1.741 1071 1.725 2207 0.507
2022/07/18-12:41:50.153761 1900000000 1900000000 1923 -2.229 1072 -2.244 2202 0.509
2022/07/18-12:41:50.169223 1900000000 1900000000 1920 -2.280 1074 -2.295 2200 0.510
2022/07/18-12:41:50.187637 1900000000 1900000000 1915 -1.887 1069 -1.902 2193 0.509
2022/07/18-12:41:50.217434 1900000000 1900000000 1912 0.832 1072 0.816 2192 0.511
2022/07/18-12:41:50.239386 1900000000 1900000000 1906 -2.826 1074 -2.841 2188 0.513
2022/07/18-12:41:50.260004 1900000000 1900000000 1903 1.488 1066 1.472 2181 0.511
2022/07/18-12:41:50.278140 1900000000 1900000000 1896 1.540 1068 1.525 2176 0.513
2022/07/18-12:41:50.319548 1900000000 1900000000 1889 2.918 1066 2.903 2169 0.514
2022/07/18-12:41:50.345773 1900000000 1900000000 1884 -2.020 1069 -2.035 2166 0.516
2022/07/18-12:41:50.361121 1900000000 1900000000 1879 2.216 1071 2.201 2162 0.518
2022/07/18-12:41:50.382592 1900000000 1900000000 1876 -0.795 1065 -0.810 2157 0.516
2022/07/18-12:41:50.403156 1900000000 1900000000 1871 3.055 1070 3.039 2155 0.519
2022/07/18-12:41:50.429784 1900000000 1900000000 1865 1.439 1070 1.424 2151 0.521
2022/07/18-12:41:50.448976 1900000000 1900000000 1862 -0.091 1069 -0.107 2146 0.521
2022/07/18-12:41:50.468176 1900000000 1900000000 1857 -2.194 1067 -2.210 2142 0.522
2022/07/18-12:41:50.489097 1900000000 1900000000 1853 -2.509 1068 -2.525 2139 0.523
2022/07/18-12:41:50.517510 1900000000 1900000000 1850 0.064 1071 0.049 2138 0.525
2022/07/18-12:41:50.543233 1900000000 1900000000 1846 0.793 1074 0.777 2136 0.527
2022/07/18-12:41:50.564696 1900000000 1900000000 1845 -0.245 1072 -0.260 2134 0.526
2022/07/18-12:41:50.591137 1900000000 1900000000 1842 0.041 1075 0.026 2133 0.528
2022/07/18-12:41:50.608478 1900000000 1900000000 1841 -2.036 1077 -2.052 2133 0.529
2022/07/18-12:41:50.639353 1900000000 1900000000 1839 -2.764 1085 -2.779 2135 0.533
2022/07/18-12:41:50.663279 1900000000 1900000000 1838 -1.400 1087 -1.415 2135 0.534
2022/07/18-12:41:50.679795 1900000000 1900000000 1837 -1.921 1094 -1.937 2138 0.537
2022/07/18-12:41:50.709868 1900000000 1900000000 1838 1.876 1096 1.861 2140 0.538
2022/07/18-12:41:50.732079 1900000000 1900000000 1837 -2.414 1102 -2.430 2142 0.540
2022/07/18-12:41:50.757825 1900000000 1900000000 1836 2.521 1106 2.505 2144 0.542
2022/07/18-12:41:50.781232 1900000000 1900000000 1838 -1.192 1107 -1.208 2146 0.542
2022/07/18-12:41:50.800780 1900000000 1900000000 1839 -2.988 1111 -3.004 2148 0.543
2022/07/18-12:41:50.823710 1900000000 1900000000 1839 -2.499 1116 -2.515 2151 0.546
2022/07/18-12:41:50.844110 1900000000 1900000000 1840 1.294 1117 1.278 2153 0.546
2022/07/18-12:41:50.877773 1900000000 1900000000 1843 -1.886 1124 -1.902 2158 0.548
2022/07/18-12:41:50.905453 1900000000 1900000000 1845 -1.910 1122 -1.926 2159 0.547
2022/07/18-12:41:50.927338 1900000000 1900000000 1846 -1.663 1129 -1.678 2163 0.549
2022/07/18-12:41:50.947435 1900000000 1900000000 1848 -0.802 1134 -0.818 2169 0.550
2022/07/18-12:41:50.962937 1900000000 1900000000 1851 -1.259 1138 -1.275 2173 0.551
2022/07/18-12:41:50.981556 1900000000 1900000000 1853 1.848 1138 1.833 2174 0.551
2022/07/18-12:41:51.015555 1900000000 1900000000 1856 2.084 1141 2.068 2179 0.551
2022/07/18-12:41:51.040663 1900000000 1900000000 1855 0.508 1146 0.492 2181 0.553
2022/07/18-12:41:51.070113 1900000000 1900000000 1856 -3.089 1142 -3.105 2179 0.552
2022/07/18-12:41:51.087347 1900000000 1900000000 1856 0.178 1149 0.162 2183 0.554
2022/07/18-12:41:51.095370 1900000000 1900000000 1857 1.341 1145 1.325 2181 0.553
2022/07/18-12:41:51.119303 1900000000 1900000000 1857 -1.707 1152 -1.723 2185 0.555
2022/07/18-12:41:51.143403 1900000000 1900000000 1858 2.756 1147 2.740 2184 0.553
2022/07/18-12:41:51.171355 1900000000 1900000000 1857 -2.934 1155 -2.950 2187 0.556
2022/07/18-12:41:51.196642 1900000000 1900000000 1855 -1.237 1161 -1.252 2188 0.559
2022/07/18-12:41:51.216044 1900000000 1900000000 1855 2.652 1157 2.637 2186 0.558
2022/07/18-12:41:51.239531 1900000000 1900000000 1854 -0.915 1157 -0.931 2185 0.558
2022/07/18-12:41:51.260079 1900000000 1900000000 1851 -2.019 1158 -2.034 2183 0.559
2022/07/18-12:41:51.289665 1900000000 1900000000 1848 2.006 1155 1.990 2179 0.559
2022/07/18-12:41:51.312875 1900000000 1900000000 1844 -0.191 1155 -0.206 2176 0.560
2022/07/18-12:41:51.330875 1900000000 1900000000 1842 3.069 1153 3.054 2173 0.559
2022/07/18-12:41:51.346496 1900000000 1900000000 1843 0.919 1150 0.904 2172 0.558
2022/07/18-12:41:51.369964 1900000000 1900000000 1838 -0.904 1156 -0.919 2171 0.561
2022/07/18-12:41:51.408494 1900000000 1900000000 1835 -1.771 1154 -1.786 2168 0.562
2022/07/18-12:41:51.421818 1900000000 1900000000 1831 -0.136 1151 -0.151 2163 0.561
2022/07/18-12:41:51.452096 1900000000 1900000000 1828 -0.914 1153 -0.929 2162 0.563
2022/07/18-12:41:51.481764 1900000000 1900000000 1824 -0.203 1149 -0.219 2156 0.562
2022/07/18-12:41:51.506174 1900000000 1900000000 1820 1.893 1151 1.877 2154 0.564
2022/07/18-12:41:51.531018 1900000000 1900000000 1817 2.575 1153 2.559 2152 0.566
2022/07/18-12:41:51.543898 1900000000 1900000000 1814 -1.289 1155 -1.305 2150 0.567
2022/07/18-12:41:51.567810 1900000000 1900000000 1812 -0.607 1154 -0.623 2148 0.567
2022/07/18-12:41:51.583744 1900000000 1900000000 1806 1.395 1151 1.379 2142 0.567
2022/07/18-12:41:51.598481 1900000000 1900000000 1803 1.179 1153 1.163 2140 0.569
2022/07/18-12:41:51.629475 1900000000 1900000000 1798 -0.612 1151 -0.628 2135 0.569
2022/07/18-12:41:51.650293 1900000000 1900000000 1791 1.679 1154 1.663 2130 0.572
2022/07/18-12:41:51.677428 1900000000 1900000000 1787 -1.280 1151 -1.296 2126 0.572
2022/07/18-12:41:51.698862 1900000000 1900000000 1785 0.427 1153 0.410 2125 0.574
2022/07/18-12:41:51.718099 1900000000 1900000000 1784 1.620 1146 1.604 2120 0.571
2022/07/18-12:41:51.743034 1900000000 1900000000 1787 0.938 1147 0.922 2123 0.571
2022/07/18-12:41:51.771392 1900000000 1900000000 1787 -1.865 1150 -1.881 2125 0.572
2022/07/18-12:41:51.789472 1900000000 1900000000 1789 0.573 1147 0.557 2125 0.570
2022/07/18-12:41:51.811648 1900000000 1900000000 1789 -0.660 1145 -0.676 2124 0.569
2022/07/18-12:41:51.832553 1900000000 1900000000 1792 -1.905 1151 -1.921 2129 0.571
2022/07/18-12:41:51.856951 1900000000 1900000000 1800 0.018 1148 0.002 2135 0.568
2022/07/18-12:41:51.885001 1900000000 1900000000 1805 1.482 1142 1.466 2136 0.564
2022/07/18-12:41:51.903260 1900000000 1900000000 1807 0.787 1143 0.771 2139 0.564
2022/07/18-12:41:51.920718 1900000000 1900000000 1809 1.325 1147 1.309 2142 0.565
2022/07/18-12:41:51.949427 1900000000 1900000000 1813 -1.965 1141 -1.980 2142 0.562
2022/07/18-12:41:51.967736 1900000000 1900000000 1818 -2.963 1147 -2.979 2149 0.563
2022/07/18-12:41:51.991912 1900000000 1900000000 1821 0.495 1149 0.479 2153 0.563
2022/07/18-12:41:52.019288 1900000000 1900000000 1823 0.769 1152 0.753 2157 0.563
2022/07/18-12:41:52.031223 1900000000 1900000000 1827 2.809 1148 2.793 2158 0.561
2022/07/18-12:41:52.053220 1900000000 1900000000 1832 -2.868 1145 -2.884 2161 0.559
2022/07/18-12:41:52.088147 1900000000 1900000000 1836 -1.918 1148 -1.934 2166 0.559
2022/07/18-12:41:52.107099 1900000000 1900000000 1840 -1.759 1151 -1.774 2170 0.559
2022/07/18-12:41:52.137567 1900000000 1900000000 1844 -1.567 1148 -1.583 2172 0.557
2022/07/18-12:41:52.161010 1900000000 1900000000 1844 -2.466 1154 -2.482 2176 0.559
2022/07/18-12:41:52.184677 1900000000 1900000000 1847 2.139 1151 2.123 2176 0.557
2022/07/18-12:41:52.211352 1900000000 1900000000 1848 1.013 1152 0.998 2178 0.557
2022/07/18-12:41:52.235310 1900000000 1900000000 1851 -1.724 1151 -1.739 2180 0.556
2022/07/18-12:41:52.255388 1900000000 1900000000 1853 2.931 1152 2.915 2181 0.556
2022/07/18-12:41:52.277894 1900000000 1900000000 1854 -1.133 1151 -1.148 2182 0.556
2022/07/18-12:41:52.294870 1900000000 1900000000 1855 1.426 1149 1.410 2182 0.554
2022/07/18-12:41:52.324240 1900000000 1900000000 1858 1.787 1145 1.771 2182 0.552
2022/07/18-12:41:52.346294 1900000000 1900000000 1856 0.143 1150 0.128 2184 0.554
2022/07/18-12:41:52.367996 1900000000 1900000000 1861 -2.995 1140 -3.011 2182 0.550
2022/07/18-12:41:52.387069 1900000000 1900000000 1861 2.433 1138 2.417 2181 0.549
2022/07/18-12:41:52.406095 1900000000 1900000000 1861 -0.292 1139 -0.307 2182 0.549
2022/07/18-12:41:52.427703 1900000000 1900000000 1860 0.656 1134 0.640 2179 0.548
2022/07/18-12:41:52.446700 1900000000 1900000000 1859 2.590 1130 2.574 2176 0.546
2022/07/18-12:41:52.476911 1900000000 1900000000 1858 -0.864 1130 -0.880 2174 0.546
2022/07/18-12:41:52.492376 1900000000 1900000000 1855 -2.493 1136 -2.508 2175 0.550
2022/07/18-12:41:52.516395 1900000000 1900000000 1853 -0.199 1134 -0.214 2172 0.549
2022/07/18-12:41:52.534189 1900000000 1900000000 1852 0.355 1128 0.340 2168 0.547
2022/07/18-12:41:52.551480 1900000000 1900000000 1848 2.263 1127 2.248 2165 0.548
2022/07/18-12:41:52.581178 1900000000 1900000000 1848 0.553 1122 0.537 2162 0.546
2022/07/18-12:41:52.607921 1900000000 1900000000 1845 2.238 1115 2.223 2156 0.544
2022/07/18-12:41:52.633570 1900000000 1900000000 1846 1.143 1104 1.127 2151 0.539
2022/07/18-12:41:52.659854 1900000000 1900000000 1843 -2.318 1105 -2.334 2149 0.540
2022/07/18-12:41:52.679367 1900000000 1900000000 1843 2.453 1101 2.437 2147 0.539
2022/07/18-12:41:52.715335 1900000000 1900000000 1843 -1.179 1095 -1.195 2143 0.536
2022/07/18-12:41:52.731345 1900000000 1900000000 1841 -1.720 1094 -1.735 2141 0.536
2022/07/18-12:41:52.759854 1900000000 1900000000 1842 1.534 1084 1.519 2137 0.532
2022/07/18-12:41:52.783786 1900000000 1900000000 1839 -2.529 1080 -2.544 2133 0.531
2022/07/18-12:41:52.817858 1900000000 1900000000 1840 -2.704 1079 -2.719 2134 0.530
2022/07/18-12:41:52.837009 1900000000 1900000000 1842 2.372 1074 2.357 2132 0.528
2022/07/18-12:41:52.868528 1900000000 1900000000 1842 -2.092 1073 -2.107 2132 0.527
2022/07/18-12:41:52.899610 1900000000 1900000000 1845 -0.313 1065 -0.329 2130 0.524
2022/07/18-12:41:52.921174 1900000000 1900000000 1846 -0.501 1068 -0.517 2132 0.524
2022/07/18-12:41:52.945775 1900000000 1900000000 1848 -2.840 1064 -2.856 2133 0.523
2022/07/18-12:41:52.969643 1900000000 1900000000 1854 -0.889 1059 -0.905 2135 0.519
2022/07/18-12:41:52.986180 1900000000 1900000000 1856 -1.838 1059 -1.854 2137 0.519
2022/07/18-12:41:53.002988 1900000000 1900000000 1858 -0.762 1060 -0.778 2139 0.518
2022/07/18-12:41:53.030028 1900000000 1900000000 1864 2.444 1052 2.429 2141 0.514
2022/07/18-12:41:53.048510 1900000000 1900000000 1867 -2.399 1056 -2.415 2145 0.515
2022/07/18-12:41:53.068437 1900000000 1900000000 1871 -0.635 1056 -0.650 2148 0.514
2022/07/18-12:41:53.090781 1900000000 1900000000 1875 2.132 1057 2.116 2153 0.513
2022/07/18-12:41:53.114845 1900000000 1900000000 1879 -0.076 1061 -0.091 2158 0.514
2022/07/18-12:41:53.131964 1900000000 1900000000 1884 -0.244 1058 -0.259 2161 0.511
2022/07/18-12:41:53.163516 1900000000 1900000000 1890 -0.658 1059 -0.673 2167 0.511
2022/07/18-12:41:53.181129 1900000000 1900000000 1894 1.960 1058 1.945 2169 0.510
2022/07/18-12:41:53.203931 1900000000 1900000000 1898 -2.870 1060 -2.885 2174 0.509
2022/07/18-12:41:53.221434 1900000000 1900000000 1902 -1.930 1055 -1.946 2176 0.506
2022/07/18-12:41:53.242804 1900000000 1900000000 1909 2.908 1056 2.893 2182 0.505
2022/07/18-12:41:53.264533 1900000000 1900000000 1912 0.387 1055 0.372 2184 0.504
2022/07/18-12:41:53.286729 1900000000 1900000000 1919 -0.146 1056 -0.161 2190 0.503
2022/07/18-12:41:53.308207 1900000000 1900000000 1922 3.112 1065 3.097 2197 0.506
2022/07/18-12:41:53.328334 1900000000 1900000000 1926 0.408 1060 0.393 2199 0.503
2022/07/18-12:41:53.347542 1900000000 1900000000 1930 0.676 1061 0.660 2202 0.503
2022/07/18-12:41:53.366831 1900000000 1900000000 1934 1.039 1059 1.024 2205 0.501
2022/07/18-12:41:53.389033 1900000000 1900000000 1939 -1.854 1053 -1.869 2206 0.498
2022/07/18-12:41:53.409689 1900000000 1900000000 1941 -2.845 1051 -2.860 2207 0.496
2022/07/18-12:41:53.446941 1900000000 1900000000 1943 -2.589 1055 -2.604 2211 0.497
2022/07/18-12:41:53.462783 1900000000 1900000000 1946 -0.762 1047 -0.777 2210 0.494
2022/07/18-12:41:53.480999 1900000000 1900000000 1948 1.339 1043 1.324 2210 0.492
2022/07/18-12:41:53.504244 1900000000 1900000000 1951 -2.105 1052 -2.120 2217 0.494
2022/07/18-12:41:53.520092 1900000000 1900000000 1952 0.548 1055 0.533 2218 0.495
2022/07/18-12:41:53.551582 1900000000 1900000000 1952 0.380 1050 0.365 2217 0.493
2022/07/18-12:41:53.576796 1900000000 1900000000 1953 -2.218 1047 -2.233 2216 0.492
2022/07/18-12:41:53.602418 1900000000 1900000000 1953 0.749 1047 0.733 2216 0.492
2022/07/18-12:41:53.621938 1900000000 1900000000 1951 0.495 1059 0.479 2220 0.497
2022/07/18-12:41:53.639501 1900000000 1900000000 1952 2.176 1048 2.161 2216 0.493
2022/07/18-12:41:53.664472 1900000000 1900000000 1950 -0.147 1050 -0.163 2215 0.494
2022/07/18-12:41:53.682690 1900000000 1900000000 1951 -0.123 1048 -0.139 2214 0.493
2022/07/18-12:41:53.704523 1900000000 1900000000 1950 2.314 1051 2.299 2215 0.494
2022/07/18-12:41:53.727471 1900000000 1900000000 1947 3.099 1055 3.084 2214 0.497
2022/07/18-12:41:53.739906 1900000000 1900000000 1946 2.797 1054 2.782 2213 0.497
2022/07/18-12:41:53.763364 1900000000 1900000000 1945 0.822 1054 0.806 2212 0.497
2022/07/18-12:41:53.783264 1900000000 1900000000 1942 1.012 1056 0.996 2211 0.498
2022/07/18-12:41:53.802551 1900000000 1900000000 1940 -2.548 1058 -2.563 2210 0.499
2022/07/18-12:41:53.824541 1900000000 1900000000 1940 2.081 1060 2.066 2211 0.500
2022/07/18-12:41:53.844295 1900000000 1900000000 1936 2.588 1063 2.573 2209 0.502
2022/07/18-12:41:53.866786 1900000000 1900000000 1934 -1.272 1070 -1.288 2210 0.505
2022/07/18-12:41:53.893590 1900000000 1900000000 1933 -1.237 1066 -1.253 2208 0.504
2022/07/18-12:41:53.915308 1900000000 1900000000 1930 -0.854 1067 -0.870 2205 0.505
2022/07/18-12:41:53.939927 1900000000 1900000000 1929 -2.445 1063 -2.460 2202 0.504
2022/07/18-12:41:53.959699 1900000000 1900000000 1926 2.814 1067 2.798 2202 0.506
2022/07/18-12:41:53.978551 1900000000 1900000000 1924 -0.120 1076 -0.135 2204 0.510
2022/07/18-12:41:53.997276 1900000000 1900000000 1922 2.248 1075 2.233 2202 0.510
2022/07/18-12:41:54.023973 1900000000 1900000000 1922 1.799 1079 1.783 2204 0.511
2022/07/18-12:41:54.048805 1900000000 1900000000 1922 -1.823 1076 -1.838 2202 0.510
2022/07/18-12:41:54.062968 1900000000 1900000000 1918 1.054 1083 1.039 2203 0.514
2022/07/18-12:41:54.088886 1900000000 1900000000 1917 -1.688 1078 -1.703 2199 0.512
2022/07/18-12:41:54.109841 1900000000 1900000000 1918 1.750 1081 1.735 2202 0.513
2022/07/18-12:41:54.130466 1900000000 1900000000 1917 0.600 1084 0.584 2202 0.514
2022/07/18-12:41:54.159017 1900000000 1900000000 1915 1.399 1083 1.384 2201 0.515
2022/07/18-12:41:54.179795 1900000000 1900000000 1914 2.919 1089 2.903 2202 0.517
2022/07/18-12:41:54.198926 1900000000 1900000000 1915 -2.412 1086 -2.427 2202 0.516
2022/07/18-12:41:54.215361 1900000000 1900000000 1913 2.401 1096 2.386 2205 0.520
2022/07/18-12:41:54.234478 1900000000 1900000000 1913 0.013 1098 -0.002 2206 0.521
2022/07/18-12:41:54.259384 1900000000 1900000000 1911 -0.472 1102 -0.487 2206 0.523
2022/07/18-12:41:54.283362 1900000000 1900000000 1910 -0.953 1106 -0.969 2207 0.525
2022/07/18-12:41:54.309235 1900000000 1900000000 1908 -2.589 1112 -2.605 2208 0.528
2022/07/18-12:41:54.333345 1900000000 1900000000 1908 3.057 1115 3.042 2210 0.529
2022/07/18-12:41:54.360181 1900000000 1900000000 1906 0.991 1127 0.976 2214 0.534
2022/07/18-12:41:54.392742 1900000000 1900000000 1906 -1.517 1128 -1.532 2215 0.534
2022/07/18-12:41:54.408254 1900000000 1900000000 1905 -2.377 1134 -2.392 2217 0.537
2022/07/18-12:41:54.434488 1900000000 1900000000 1902 -0.557 1146 -0.572 2221 0.542
2022/07/18-12:41:54.453646 1900000000 1900000000 1900 2.177 1153 2.162 2223 0.546
2022/07/18-12:41:54.475488 1900000000 1900000000 1899 -0.803 1151 -0.819 2220 0.545
2022/07/18-12:41:54.487801 1900000000 1900000000 1896 2.807 1168 2.792 2227 0.552
2022/07/18-12:41:54.530078 1900000000 1900000000 1893 -0.049 1176 -0.064 2229 0.556
2022/07/18-12:41:54.561094 1900000000 1900000000 1889 -2.291 1186 -2.306 2230 0.561
2022/07/18-12:41:54.584483 1900000000 1900000000 1885 -0.126 1191 -0.141 2230 0.563
2022/07/18-12:41:54.605370 1900000000 1900000000 1880 -0.411 1202 -0.427 2232 0.569
2022/07/18-12:41:54.628395 1900000000 1900000000 1878 -1.849 1196 -1.864 2227 0.567
2022/07/18-12:41:54.649048 1900000000 1900000000 1871 0.496 1213 0.480 2230 0.575
2022/07/18-12:41:54.674192 1900000000 1900000000 1864 1.075 1216 1.059 2226 0.578
2022/07/18-12:41:54.693951 1900000000 1900000000 1859 -1.907 1221 -1.923 2224 0.581
2022/07/18-12:41:54.719541 1900000000 1900000000 1853 1.496 1222 1.481 2220 0.583
2022/07/18-12:41:54.743365 1900000000 1900000000 1845 -2.431 1225 -2.446 2215 0.586
2022/07/18-12:41:54.766450 1900000000 1900000000 1831 -2.817 1237 -2.832 2210 0.594
2022/07/18-12:41:54.794752 1900000000 1900000000 1822 0.643 1240 0.628 2204 0.598
2022/07/18-12:41:54.814880 1900000000 1900000000 1813 1.674 1239 1.659 2196 0.600
2022/07/18-12:41:54.836756 1900000000 1900000000 1806 -0.102 1239 -0.118 2190 0.601
2022/07/18-12:41:54.855276 1900000000 1900000000 1798 -1.229 1240 -1.245 2184 0.604
2022/07/18-12:41:54.889512 1900000000 1900000000 1789 -2.995 1245 -3.010 2179 0.608
2022/07/18-12:41:54.915932 1900000000 1900000000 1783 -0.354 1247 -0.370 2176 0.610
2022/07/18-12:41:54.947916 1900000000 1900000000 1779 1.386 1252 1.370 2176 0.613
2022/07/18-12:41:54.969376 1900000000 1900000000 1783 2.069 1254 2.053 2180 0.613
2022/07/18-12:41:54.993839 1900000000 1900000000 1786 1.341 1255 1.325 2183 0.612
2022/07/18-12:41:55.012136 1900000000 1900000000 1794 -1.011 1249 -1.027 2186 0.608
2022/07/18-12:41:55.029900 1900000000 1900000000 1800 1.128 1256 1.112 2195 0.609
2022/07/18-12:41:55.054299 1900000000 1900000000 1809 -2.535 1247 -2.551 2197 0.603
2022/07/18-12:41:55.069580 1900000000 1900000000 1821 -0.508 1250 -0.523 2209 0.602
2022/07/18-12:41:55.100365 1900000000 1900000000 1835 -2.100 1237 -2.116 2213 0.593
2022/07/18-12:41:55.119097 1900000000 1900000000 1847 -0.684 1229 -0.699 2218 0.587
2022/07/18-12:41:55.136975 1900000000 1900000000 1858 -0.028 1225 -0.044 2225 0.583
2022/07/18-12:41:55.161561 1900000000 1900000000 1867 -0.088 1212 -0.103 2226 0.576
2022/07/18-12:41:55.183078 1900000000 1900000000 1872 -1.414 1213 -1.429 2230 0.575
2022/07/18-12:41:55.203222 1900000000 1900000000 1879 -2.113 1202 -2.128 2231 0.569
2022/07/18-12:41:55.219621 1900000000 1900000000 1882 2.277 1196 2.261 2230 0.566
2022/07/18-12:41:55.243433 1900000000 1900000000 1885 2.839 1193 2.823 2230 0.564
2022/07/18-12:41:55.268356 1900000000 1900000000 1890 2.699 1179 2.684 2227 0.558
2022/07/18-12:41:55.292048 1900000000 1900000000 1888 -2.651 1182 -2.666 2228 0.559
2022/07/18-12:41:55.311277 1900000000 1900000000 1887 2.573 1177 2.557 2224 0.558
2022/07/18-12:41:55.349596 1900000000 1900000000 1884 0.133 1177 0.117 2222 0.558
