DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-12:51:07.405127 1900000000 1900000000 1685 3.010 1285 2.998 2119 0.652
2022/07/19-12:51:07.436309 1900000000 1900000000 1686 1.089 1285 1.077 2120 0.651
2022/07/19-12:51:07.446465 1900000000 1900000000 1687 0.195 1287 0.183 2122 0.652
2022/07/19-12:51:07.471930 1900000000 1900000000 1687 -1.918 1288 -1.930 2123 0.652
2022/07/19-12:51:07.492656 1900000000 1900000000 1690 -1.465 1283 -1.477 2122 0.649
2022/07/19-12:51:07.518509 1900000000 1900000000 1691 0.985 1284 0.974 2123 0.650
2022/07/19-12:51:07.537145 1900000000 1900000000 1690 2.762 1287 2.751 2124 0.651
2022/07/19-12:51:07.567268 1900000000 1900000000 1689 2.600 1290 2.588 2126 0.652
2022/07/19-12:51:07.580511 1900000000 1900000000 1687 -1.972 1295 -1.984 2127 0.654
2022/07/19-12:51:07.600813 1900000000 1900000000 1688 2.620 1291 2.608 2125 0.653
2022/07/19-12:51:07.632421 1900000000 1900000000 1685 1.949 1296 1.937 2125 0.656
2022/07/19-12:51:07.653829 1900000000 1900000000 1684 0.793 1293 0.781 2124 0.655
2022/07/19-12:51:07.670634 1900000000 1900000000 1681 2.563 1303 2.551 2127 0.659
2022/07/19-12:51:07.695656 1900000000 1900000000 1680 1.225 1302 1.213 2126 0.659
2022/07/19-12:51:07.716426 1900000000 1900000000 1678 0.515 1308 0.503 2127 0.662
2022/07/19-12:51:07.735295 1900000000 1900000000 1677 -0.602 1308 -0.614 2127 0.663
2022/07/19-12:51:07.760274 1900000000 1900000000 1675 0.694 1312 0.682 2128 0.665
2022/07/19-12:51:07.789607 1900000000 1900000000 1672 -2.727 1309 -2.739 2124 0.664
2022/07/19-12:51:07.801925 1900000000 1900000000 1676 0.515 1313 0.503 2129 0.665
2022/07/19-12:51:07.843803 1900000000 1900000000 1674 -2.439 1313 -2.451 2127 0.665
2022/07/19-12:51:07.860565 1900000000 1900000000 1673 2.657 1310 2.645 2125 0.664
2022/07/19-12:51:07.875169 1900000000 1900000000 1671 0.525 1312 0.513 2125 0.666
2022/07/19-12:51:07.899920 1900000000 1900000000 1668 1.606 1317 1.594 2125 0.668
2022/07/19-12:51:07.924705 1900000000 1900000000 1668 2.525 1313 2.512 2123 0.667
2022/07/19-12:51:07.941318 1900000000 1900000000 1668 0.438 1311 0.426 2122 0.666
2022/07/19-12:51:07.968592 1900000000 1900000000 1667 -2.238 1316 -2.250 2123 0.668
2022/07/19-12:51:07.983479 1900000000 1900000000 1669 0.914 1311 0.902 2122 0.666
2022/07/19-12:51:08.010929 1900000000 1900000000 1668 2.953 1315 2.941 2124 0.668
2022/07/19-12:51:08.027294 1900000000 1900000000 1667 1.782 1317 1.770 2124 0.669
2022/07/19-12:51:08.051810 1900000000 1900000000 1664 2.795 1321 2.783 2125 0.671
2022/07/19-12:51:08.075285 1900000000 1900000000 1664 -1.343 1327 -1.355 2128 0.673
2022/07/19-12:51:08.095659 1900000000 1900000000 1664 0.006 1328 -0.006 2129 0.673
2022/07/19-12:51:08.116695 1900000000 1900000000 1664 -0.678 1328 -0.690 2129 0.674
2022/07/19-12:51:08.136663 1900000000 1900000000 1664 -1.160 1328 -1.172 2129 0.673
2022/07/19-12:51:08.161222 1900000000 1900000000 1666 -3.011 1331 -3.023 2132 0.674
2022/07/19-12:51:08.178610 1900000000 1900000000 1666 -0.741 1331 -0.753 2132 0.674
2022/07/19-12:51:08.210152 1900000000 1900000000 1670 -1.870 1325 -1.882 2132 0.671
2022/07/19-12:51:08.232732 1900000000 1900000000 1674 -2.997 1319 -3.009 2131 0.667
2022/07/19-12:51:08.255189 1900000000 1900000000 1675 -1.114 1317 -1.126 2131 0.666
2022/07/19-12:51:08.270914 1900000000 1900000000 1677 2.499 1314 2.487 2131 0.665
2022/07/19-12:51:08.290466 1900000000 1900000000 1681 0.566 1311 0.554 2132 0.662
2022/07/19-12:51:08.314594 1900000000 1900000000 1683 -0.938 1308 -0.950 2131 0.661
2022/07/19-12:51:08.340706 1900000000 1900000000 1684 -2.646 1309 -2.658 2133 0.661
2022/07/19-12:51:08.354981 1900000000 1900000000 1684 0.422 1312 0.410 2135 0.662
2022/07/19-12:51:08.381166 1900000000 1900000000 1686 2.461 1308 2.449 2134 0.660
2022/07/19-12:51:08.391743 1900000000 1900000000 1686 1.583 1312 1.571 2136 0.661
2022/07/19-12:51:08.420168 1900000000 1900000000 1689 -0.029 1307 -0.041 2136 0.659
2022/07/19-12:51:08.445377 1900000000 1900000000 1688 0.981 1310 0.970 2137 0.660
2022/07/19-12:51:08.467595 1900000000 1900000000 1687 2.930 1313 2.918 2138 0.661
2022/07/19-12:51:08.487960 1900000000 1900000000 1685 1.659 1317 1.647 2139 0.663
2022/07/19-12:51:08.509999 1900000000 1900000000 1686 -2.178 1314 -2.190 2138 0.662
2022/07/19-12:51:08.531177 1900000000 1900000000 1684 0.131 1315 0.119 2137 0.663
2022/07/19-12:51:08.549176 1900000000 1900000000 1683 2.317 1314 2.305 2135 0.663
2022/07/19-12:51:08.575344 1900000000 1900000000 1682 0.803 1312 0.791 2134 0.662
2022/07/19-12:51:08.599332 1900000000 1900000000 1681 1.952 1309 1.940 2131 0.662
2022/07/19-12:51:08.620154 1900000000 1900000000 1681 -2.950 1314 -2.962 2133 0.663
2022/07/19-12:51:08.638353 1900000000 1900000000 1679 0.907 1315 0.895 2133 0.664
2022/07/19-12:51:08.663991 1900000000 1900000000 1678 -2.433 1314 -2.445 2131 0.664
2022/07/19-12:51:08.688291 1900000000 1900000000 1674 -0.355 1320 -0.367 2132 0.668
2022/07/19-12:51:08.716591 1900000000 1900000000 1671 -1.282 1322 -1.294 2130 0.669
2022/07/19-12:51:08.746301 1900000000 1900000000 1666 1.972 1331 1.960 2132 0.674
2022/07/19-12:51:08.764510 1900000000 1900000000 1663 2.338 1334 2.326 2132 0.676
2022/07/19-12:51:08.791533 1900000000 1900000000 1656 -2.269 1345 -2.281 2134 0.682
2022/07/19-12:51:08.819725 1900000000 1900000000 1651 1.372 1352 1.360 2135 0.686
2022/07/19-12:51:08.853578 1900000000 1900000000 1650 2.783 1356 2.771 2136 0.688
2022/07/19-12:51:08.865689 1900000000 1900000000 1645 0.214 1359 0.202 2134 0.690
2022/07/19-12:51:08.890415 1900000000 1900000000 1644 -2.758 1362 -2.770 2135 0.692
2022/07/19-12:51:08.915282 1900000000 1900000000 1642 -1.048 1354 -1.060 2128 0.690
2022/07/19-12:51:08.932226 1900000000 1900000000 1643 -0.908 1346 -0.920 2124 0.687
2022/07/19-12:51:08.956704 1900000000 1900000000 1642 -1.824 1355 -1.836 2129 0.690
2022/07/19-12:51:08.972405 1900000000 1900000000 1641 -0.742 1367 -0.754 2136 0.695
2022/07/19-12:51:08.992877 1900000000 1900000000 1641 -0.695 1375 -0.707 2140 0.697
2022/07/19-12:51:09.013087 1900000000 1900000000 1640 -0.199 1372 -0.211 2138 0.696
2022/07/19-12:51:09.033598 1900000000 1900000000 1639 0.372 1372 0.360 2138 0.697
2022/07/19-12:51:09.055662 1900000000 1900000000 1640 0.528 1378 0.515 2142 0.699
2022/07/19-12:51:09.078288 1900000000 1900000000 1640 -1.047 1384 -1.059 2146 0.701
2022/07/19-12:51:09.105785 1900000000 1900000000 1639 2.817 1388 2.805 2148 0.703
2022/07/19-12:51:09.122387 1900000000 1900000000 1640 2.666 1384 2.653 2146 0.701
2022/07/19-12:51:09.148649 1900000000 1900000000 1637 1.939 1386 1.927 2145 0.703
2022/07/19-12:51:09.165420 1900000000 1900000000 1637 1.326 1390 1.314 2147 0.704
2022/07/19-12:51:09.189148 1900000000 1900000000 1636 2.481 1396 2.469 2151 0.707
2022/07/19-12:51:09.204683 1900000000 1900000000 1637 -1.301 1390 -1.313 2148 0.704
2022/07/19-12:51:09.232567 1900000000 1900000000 1639 1.486 1390 1.474 2149 0.703
2022/07/19-12:51:09.252815 1900000000 1900000000 1640 2.057 1390 2.045 2150 0.703
2022/07/19-12:51:09.272081 1900000000 1900000000 1640 -3.028 1389 -3.040 2149 0.703
2022/07/19-12:51:09.290983 1900000000 1900000000 1640 -2.529 1388 -2.541 2148 0.702
2022/07/19-12:51:09.310173 1900000000 1900000000 1642 -2.392 1386 -2.404 2149 0.701
2022/07/19-12:51:09.335124 1900000000 1900000000 1643 2.269 1383 2.257 2148 0.699
2022/07/19-12:51:09.362324 1900000000 1900000000 1647 0.030 1381 0.018 2149 0.698
2022/07/19-12:51:09.382240 1900000000 1900000000 1649 -1.859 1380 -1.871 2150 0.697
2022/07/19-12:51:09.407656 1900000000 1900000000 1651 1.602 1375 1.589 2149 0.694
2022/07/19-12:51:09.421230 1900000000 1900000000 1654 -1.976 1374 -1.988 2150 0.693
2022/07/19-12:51:09.451505 1900000000 1900000000 1656 1.450 1378 1.438 2155 0.694
2022/07/19-12:51:09.467053 1900000000 1900000000 1659 -3.071 1380 -3.083 2157 0.694
2022/07/19-12:51:09.492053 1900000000 1900000000 1660 -1.928 1377 -1.940 2156 0.692
2022/07/19-12:51:09.506485 1900000000 1900000000 1663 -2.100 1378 -2.112 2160 0.692
2022/07/19-12:51:09.526865 1900000000 1900000000 1662 -2.831 1381 -2.843 2161 0.693
2022/07/19-12:51:09.549738 1900000000 1900000000 1670 -1.724 1387 -1.736 2171 0.693
2022/07/19-12:51:09.569431 1900000000 1900000000 1671 2.851 1385 2.839 2170 0.692
2022/07/19-12:51:09.587402 1900000000 1900000000 1673 -0.201 1383 -0.213 2170 0.691
2022/07/19-12:51:09.608819 1900000000 1900000000 1674 -2.112 1385 -2.124 2173 0.691
2022/07/19-12:51:09.633312 1900000000 1900000000 1676 -2.341 1381 -2.353 2172 0.689
2022/07/19-12:51:09.654990 1900000000 1900000000 1678 1.772 1379 1.760 2172 0.688
2022/07/19-12:51:09.681096 1900000000 1900000000 1679 3.113 1374 3.101 2170 0.686
2022/07/19-12:51:09.703867 1900000000 1900000000 1679 -1.877 1381 -1.890 2175 0.688
2022/07/19-12:51:09.733834 1900000000 1900000000 1682 -0.267 1377 -0.279 2174 0.686
2022/07/19-12:51:09.759246 1900000000 1900000000 1681 -1.044 1377 -1.056 2174 0.686
2022/07/19-12:51:09.779744 1900000000 1900000000 1684 -0.830 1376 -0.842 2175 0.685
2022/07/19-12:51:09.803347 1900000000 1900000000 1683 0.783 1375 0.771 2173 0.685
2022/07/19-12:51:09.834754 1900000000 1900000000 1685 -0.785 1373 -0.797 2174 0.684
2022/07/19-12:51:09.858765 1900000000 1900000000 1687 -1.816 1371 -1.828 2174 0.683
2022/07/19-12:51:09.883251 1900000000 1900000000 1687 -0.287 1373 -0.299 2175 0.683
2022/07/19-12:51:09.910024 1900000000 1900000000 1686 0.472 1369 0.460 2172 0.682
2022/07/19-12:51:09.930636 1900000000 1900000000 1685 -1.390 1371 -1.402 2172 0.683
2022/07/19-12:51:09.948059 1900000000 1900000000 1685 -1.505 1372 -1.516 2173 0.683
2022/07/19-12:51:09.972249 1900000000 1900000000 1684 -0.070 1370 -0.083 2171 0.683
2022/07/19-12:51:10.000393 1900000000 1900000000 1684 2.360 1367 2.348 2169 0.682
2022/07/19-12:51:10.015718 1900000000 1900000000 1681 0.781 1365 0.769 2166 0.682
2022/07/19-12:51:10.043478 1900000000 1900000000 1684 1.457 1357 1.445 2162 0.678
2022/07/19-12:51:10.061170 1900000000 1900000000 1680 3.103 1360 3.091 2161 0.680
2022/07/19-12:51:10.079733 1900000000 1900000000 1680 2.675 1359 2.663 2161 0.680
2022/07/19-12:51:10.105032 1900000000 1900000000 1678 1.013 1354 1.001 2156 0.679
2022/07/19-12:51:10.125516 1900000000 1900000000 1679 2.647 1349 2.635 2154 0.677
2022/07/19-12:51:10.148834 1900000000 1900000000 1678 -2.380 1348 -2.392 2153 0.677
2022/07/19-12:51:10.167502 1900000000 1900000000 1676 -1.952 1343 -1.964 2148 0.675
2022/07/19-12:51:10.188757 1900000000 1900000000 1677 -0.360 1340 -0.373 2147 0.674
2022/07/19-12:51:10.214372 1900000000 1900000000 1677 1.412 1337 1.400 2145 0.673
2022/07/19-12:51:10.239423 1900000000 1900000000 1677 -0.112 1332 -0.124 2141 0.671
2022/07/19-12:51:10.257418 1900000000 1900000000 1680 -2.776 1324 -2.788 2139 0.667
2022/07/19-12:51:10.283655 1900000000 1900000000 1683 2.738 1321 2.726 2140 0.666
2022/07/19-12:51:10.318118 1900000000 1900000000 1687 2.678 1319 2.666 2141 0.663
2022/07/19-12:51:10.348282 1900000000 1900000000 1690 0.132 1314 0.120 2140 0.661
2022/07/19-12:51:10.369948 1900000000 1900000000 1695 -2.711 1311 -2.723 2143 0.659
2022/07/19-12:51:10.387875 1900000000 1900000000 1698 -2.478 1310 -2.490 2145 0.657
2022/07/19-12:51:10.410309 1900000000 1900000000 1702 -3.110 1307 -3.122 2146 0.655
2022/07/19-12:51:10.434002 1900000000 1900000000 1705 2.223 1307 2.211 2148 0.654
2022/07/19-12:51:10.450900 1900000000 1900000000 1710 -0.497 1304 -0.509 2150 0.651
2022/07/19-12:51:10.473346 1900000000 1900000000 1713 2.554 1301 2.542 2151 0.650
2022/07/19-12:51:10.492764 1900000000 1900000000 1717 2.845 1303 2.833 2156 0.649
2022/07/19-12:51:10.516130 1900000000 1900000000 1721 1.312 1304 1.300 2159 0.649
2022/07/19-12:51:10.540655 1900000000 1900000000 1726 -1.886 1305 -1.898 2164 0.648
2022/07/19-12:51:10.568529 1900000000 1900000000 1729 -0.380 1303 -0.392 2166 0.646
2022/07/19-12:51:10.591102 1900000000 1900000000 1733 -1.637 1301 -1.649 2167 0.644
2022/07/19-12:51:10.612949 1900000000 1900000000 1738 1.220 1301 1.208 2170 0.643
2022/07/19-12:51:10.638811 1900000000 1900000000 1740 0.148 1299 0.137 2172 0.641
2022/07/19-12:51:10.655685 1900000000 1900000000 1745 0.212 1296 0.200 2174 0.639
2022/07/19-12:51:10.692066 1900000000 1900000000 1746 0.355 1299 0.343 2177 0.640
2022/07/19-12:51:10.716214 1900000000 1900000000 1749 0.424 1296 0.412 2177 0.638
2022/07/19-12:51:10.741824 1900000000 1900000000 1751 2.360 1300 2.348 2181 0.638
2022/07/19-12:51:10.770613 1900000000 1900000000 1751 -3.097 1298 -3.109 2180 0.638
2022/07/19-12:51:10.793643 1900000000 1900000000 1751 -0.395 1296 -0.407 2179 0.637
2022/07/19-12:51:10.816452 1900000000 1900000000 1752 -2.072 1293 -2.083 2177 0.636
2022/07/19-12:51:10.835853 1900000000 1900000000 1752 -0.320 1294 -0.332 2178 0.636
2022/07/19-12:51:10.861938 1900000000 1900000000 1750 1.809 1291 1.798 2175 0.635
2022/07/19-12:51:10.885869 1900000000 1900000000 1748 0.035 1297 0.023 2176 0.638
2022/07/19-12:51:10.901962 1900000000 1900000000 1746 -2.926 1295 -2.938 2174 0.638
2022/07/19-12:51:10.925764 1900000000 1900000000 1743 -1.085 1297 -1.097 2172 0.640
2022/07/19-12:51:10.949382 1900000000 1900000000 1741 0.380 1296 0.369 2171 0.640
2022/07/19-12:51:10.976353 1900000000 1900000000 1738 0.934 1298 0.923 2169 0.641
2022/07/19-12:51:10.995336 1900000000 1900000000 1734 2.863 1300 2.851 2167 0.643
2022/07/19-12:51:11.022861 1900000000 1900000000 1730 1.661 1303 1.649 2166 0.645
2022/07/19-12:51:11.043352 1900000000 1900000000 1728 -1.769 1306 -1.781 2166 0.647
2022/07/19-12:51:11.065980 1900000000 1900000000 1723 0.716 1311 0.704 2165 0.650
2022/07/19-12:51:11.087519 1900000000 1900000000 1721 0.292 1310 0.281 2163 0.651
2022/07/19-12:51:11.110099 1900000000 1900000000 1718 0.951 1316 0.939 2164 0.654
2022/07/19-12:51:11.127758 1900000000 1900000000 1716 -0.827 1318 -0.839 2163 0.655
2022/07/19-12:51:11.159814 1900000000 1900000000 1716 1.377 1314 1.365 2162 0.654
2022/07/19-12:51:11.173911 1900000000 1900000000 1719 -1.527 1310 -1.539 2161 0.651
2022/07/19-12:51:11.200050 1900000000 1900000000 1720 -2.449 1306 -2.461 2159 0.650
2022/07/19-12:51:11.226594 1900000000 1900000000 1718 1.086 1308 1.074 2160 0.651
2022/07/19-12:51:11.245809 1900000000 1900000000 1720 1.623 1306 1.611 2159 0.649
2022/07/19-12:51:11.271378 1900000000 1900000000 1723 1.563 1303 1.551 2160 0.647
2022/07/19-12:51:11.291695 1900000000 1900000000 1726 0.353 1304 0.341 2164 0.647
2022/07/19-12:51:11.306159 1900000000 1900000000 1731 -1.158 1297 -1.170 2163 0.643
2022/07/19-12:51:11.325821 1900000000 1900000000 1735 1.747 1290 1.735 2162 0.639
2022/07/19-12:51:11.350176 1900000000 1900000000 1736 -2.208 1292 -2.219 2164 0.640
2022/07/19-12:51:11.373166 1900000000 1900000000 1740 0.192 1291 0.180 2166 0.638
2022/07/19-12:51:11.394696 1900000000 1900000000 1743 2.379 1292 2.367 2169 0.638
2022/07/19-12:51:11.415387 1900000000 1900000000 1744 2.259 1291 2.247 2170 0.637
2022/07/19-12:51:11.437167 1900000000 1900000000 1747 -1.143 1294 -1.154 2174 0.638
2022/07/19-12:51:11.460545 1900000000 1900000000 1750 -2.373 1288 -2.385 2173 0.635
2022/07/19-12:51:11.483251 1900000000 1900000000 1751 1.285 1287 1.273 2173 0.634
2022/07/19-12:51:11.508232 1900000000 1900000000 1753 1.725 1287 1.713 2174 0.633
2022/07/19-12:51:11.527743 1900000000 1900000000 1755 0.754 1283 0.743 2174 0.631
2022/07/19-12:51:11.547073 1900000000 1900000000 1756 -2.244 1277 -2.256 2171 0.629
2022/07/19-12:51:11.568276 1900000000 1900000000 1756 -1.781 1283 -1.793 2175 0.631
2022/07/19-12:51:11.590381 1900000000 1900000000 1756 -1.266 1280 -1.278 2173 0.630
2022/07/19-12:51:11.615446 1900000000 1900000000 1753 -0.123 1286 -0.135 2174 0.633
2022/07/19-12:51:11.634281 1900000000 1900000000 1753 1.580 1282 1.568 2172 0.632
2022/07/19-12:51:11.659904 1900000000 1900000000 1750 -0.397 1289 -0.409 2173 0.635
2022/07/19-12:51:11.687410 1900000000 1900000000 1746 0.479 1290 0.468 2171 0.636
2022/07/19-12:51:11.709930 1900000000 1900000000 1746 0.212 1287 0.200 2169 0.635
2022/07/19-12:51:11.727425 1900000000 1900000000 1741 2.451 1290 2.439 2167 0.637
2022/07/19-12:51:11.755910 1900000000 1900000000 1738 2.931 1294 2.920 2167 0.640
2022/07/19-12:51:11.772379 1900000000 1900000000 1735 -2.978 1290 -2.990 2162 0.639
2022/07/19-12:51:11.808859 1900000000 1900000000 1729 1.623 1290 1.611 2158 0.641
2022/07/19-12:51:11.825811 1900000000 1900000000 1726 -1.183 1290 -1.195 2155 0.642
2022/07/19-12:51:11.859838 1900000000 1900000000 1723 -1.510 1290 -1.522 2152 0.643
2022/07/19-12:51:11.881339 1900000000 1900000000 1719 -0.374 1287 -0.386 2148 0.643
2022/07/19-12:51:11.903334 1900000000 1900000000 1715 2.459 1289 2.447 2145 0.644
2022/07/19-12:51:11.927282 1900000000 1900000000 1711 1.534 1292 1.522 2144 0.647
2022/07/19-12:51:11.943994 1900000000 1900000000 1707 2.076 1290 2.064 2140 0.647
2022/07/19-12:51:11.961026 1900000000 1900000000 1701 -1.026 1298 -1.038 2139 0.652
2022/07/19-12:51:11.993689 1900000000 1900000000 1696 -0.737 1302 -0.749 2138 0.655
2022/07/19-12:51:12.014310 1900000000 1900000000 1692 0.690 1308 0.679 2139 0.658
2022/07/19-12:51:12.034522 1900000000 1900000000 1689 0.432 1309 0.420 2137 0.659
2022/07/19-12:51:12.055601 1900000000 1900000000 1687 1.906 1315 1.894 2139 0.662
2022/07/19-12:51:12.071312 1900000000 1900000000 1686 -2.630 1315 -2.642 2138 0.662
2022/07/19-12:51:12.102683 1900000000 1900000000 1684 -0.437 1316 -0.449 2137 0.663
2022/07/19-12:51:12.121386 1900000000 1900000000 1683 1.519 1326 1.507 2143 0.667
2022/07/19-12:51:12.141037 1900000000 1900000000 1683 0.363 1326 0.351 2143 0.667
2022/07/19-12:51:12.159917 1900000000 1900000000 1683 0.872 1329 0.860 2144 0.668
2022/07/19-12:51:12.181696 1900000000 1900000000 1683 0.272 1334 0.260 2148 0.670
2022/07/19-12:51:12.199913 1900000000 1900000000 1682 -2.312 1343 -2.323 2152 0.674
2022/07/19-12:51:12.231261 1900000000 1900000000 1684 -2.437 1344 -2.449 2154 0.674
2022/07/19-12:51:12.249558 1900000000 1900000000 1685 -0.056 1344 -0.068 2155 0.673
2022/07/19-12:51:12.271836 1900000000 1900000000 1684 -1.670 1349 -1.682 2158 0.675
2022/07/19-12:51:12.296697 1900000000 1900000000 1685 -0.994 1354 -1.006 2162 0.677
2022/07/19-12:51:12.324148 1900000000 1900000000 1688 -2.411 1356 -2.423 2165 0.677
2022/07/19-12:51:12.346090 1900000000 1900000000 1688 0.415 1355 0.403 2164 0.676
2022/07/19-12:51:12.373431 1900000000 1900000000 1689 -2.650 1355 -2.662 2166 0.676
2022/07/19-12:51:12.395429 1900000000 1900000000 1690 2.033 1358 2.021 2168 0.677
2022/07/19-12:51:12.415772 1900000000 1900000000 1692 -0.613 1355 -0.624 2168 0.675
2022/07/19-12:51:12.441881 1900000000 1900000000 1692 0.236 1354 0.223 2167 0.675
2022/07/19-12:51:12.460408 1900000000 1900000000 1691 -2.592 1356 -2.604 2168 0.676
2022/07/19-12:51:12.484792 1900000000 1900000000 1691 0.563 1359 0.551 2170 0.677
2022/07/19-12:51:12.510251 1900000000 1900000000 1689 1.355 1360 1.343 2168 0.678
2022/07/19-12:51:12.538247 1900000000 1900000000 1689 -2.512 1358 -2.524 2167 0.677
2022/07/19-12:51:12.563503 1900000000 1900000000 1689 3.028 1361 3.016 2169 0.678
2022/07/19-12:51:12.582427 1900000000 1900000000 1688 0.848 1362 0.836 2168 0.679
2022/07/19-12:51:12.606057 1900000000 1900000000 1687 0.158 1359 0.146 2166 0.678
2022/07/19-12:51:12.627418 1900000000 1900000000 1686 -2.403 1360 -2.415 2166 0.679
2022/07/19-12:51:12.647804 1900000000 1900000000 1684 -2.776 1364 -2.788 2167 0.681
2022/07/19-12:51:12.670690 1900000000 1900000000 1684 -1.820 1364 -1.832 2167 0.681
2022/07/19-12:51:12.686259 1900000000 1900000000 1684 0.869 1364 0.857 2167 0.681
2022/07/19-12:51:12.707457 1900000000 1900000000 1682 1.586 1365 1.575 2166 0.682
2022/07/19-12:51:12.733225 1900000000 1900000000 1681 -2.243 1364 -2.255 2165 0.682
2022/07/19-12:51:12.748756 1900000000 1900000000 1679 -1.283 1371 -1.295 2168 0.685
2022/07/19-12:51:12.777659 1900000000 1900000000 1678 0.100 1370 0.088 2166 0.685
2022/07/19-12:51:12.795463 1900000000 1900000000 1676 -1.381 1372 -1.393 2166 0.686
2022/07/19-12:51:12.818334 1900000000 1900000000 1674 1.321 1373 1.309 2165 0.687
2022/07/19-12:51:12.850560 1900000000 1900000000 1675 0.596 1369 0.583 2163 0.685
2022/07/19-12:51:12.871349 1900000000 1900000000 1672 -2.338 1377 -2.350 2166 0.689
2022/07/19-12:51:12.889773 1900000000 1900000000 1670 -0.824 1377 -0.836 2164 0.690
2022/07/19-12:51:12.914319 1900000000 1900000000 1669 2.455 1377 2.443 2164 0.690
2022/07/19-12:51:12.932197 1900000000 1900000000 1665 -1.352 1381 -1.364 2163 0.692
2022/07/19-12:51:12.951358 1900000000 1900000000 1665 3.009 1383 2.997 2165 0.693
2022/07/19-12:51:12.977876 1900000000 1900000000 1660 -0.698 1386 -0.710 2163 0.696
2022/07/19-12:51:13.000245 1900000000 1900000000 1656 2.831 1390 2.819 2162 0.698
2022/07/19-12:51:13.022898 1900000000 1900000000 1655 -1.256 1394 -1.268 2164 0.700
2022/07/19-12:51:13.048252 1900000000 1900000000 1653 -2.637 1393 -2.649 2162 0.700
2022/07/19-12:51:13.069833 1900000000 1900000000 1651 2.827 1394 2.815 2161 0.701
2022/07/19-12:51:13.087349 1900000000 1900000000 1652 0.601 1395 0.589 2162 0.701
2022/07/19-12:51:13.122784 1900000000 1900000000 1649 2.609 1399 2.597 2162 0.703
2022/07/19-12:51:13.133410 1900000000 1900000000 1648 -1.145 1399 -1.157 2162 0.704
2022/07/19-12:51:13.156324 1900000000 1900000000 1646 2.499 1403 2.487 2163 0.706
2022/07/19-12:51:13.188628 1900000000 1900000000 1644 -0.113 1404 -0.125 2162 0.707
2022/07/19-12:51:13.206069 1900000000 1900000000 1644 -1.634 1402 -1.646 2161 0.706
2022/07/19-12:51:13.226859 1900000000 1900000000 1645 -2.033 1399 -2.045 2159 0.705
2022/07/19-12:51:13.247252 1900000000 1900000000 1644 -1.565 1400 -1.577 2159 0.705
2022/07/19-12:51:13.267280 1900000000 1900000000 1644 2.575 1394 2.563 2156 0.703
2022/07/19-12:51:13.286890 1900000000 1900000000 1645 1.568 1392 1.556 2155 0.702
2022/07/19-12:51:13.306982 1900000000 1900000000 1647 0.574 1388 0.562 2154 0.701
2022/07/19-12:51:13.328177 1900000000 1900000000 1646 1.764 1387 1.752 2153 0.700
2022/07/19-12:51:13.355309 1900000000 1900000000 1645 -1.365 1384 -1.377 2150 0.699
2022/07/19-12:51:13.379368 1900000000 1900000000 1649 -1.249 1373 -1.261 2146 0.694
2022/07/19-12:51:13.400920 1900000000 1900000000 1650 -2.975 1373 -2.987 2146 0.694
2022/07/19-12:51:13.423846 1900000000 1900000000 1652 -0.295 1363 -0.307 2142 0.690
2022/07/19-12:51:13.445905 1900000000 1900000000 1652 -1.304 1358 -1.316 2139 0.688
2022/07/19-12:51:13.464349 1900000000 1900000000 1654 2.807 1355 2.795 2138 0.686
2022/07/19-12:51:13.485937 1900000000 1900000000 1658 0.604 1345 0.592 2135 0.682
2022/07/19-12:51:13.516853 1900000000 1900000000 1658 1.589 1340 1.578 2132 0.680
2022/07/19-12:51:13.537705 1900000000 1900000000 1662 1.838 1332 1.826 2130 0.676
2022/07/19-12:51:13.558325 1900000000 1900000000 1663 -1.995 1329 -2.007 2129 0.674
2022/07/19-12:51:13.576126 1900000000 1900000000 1672 3.080 1315 3.069 2127 0.666
2022/07/19-12:51:13.596738 1900000000 1900000000 1676 -2.996 1308 -3.008 2125 0.663
2022/07/19-12:51:13.617846 1900000000 1900000000 1677 1.703 1304 1.691 2124 0.661
2022/07/19-12:51:13.644877 1900000000 1900000000 1678 -0.741 1295 -0.753 2120 0.657
2022/07/19-12:51:13.659258 1900000000 1900000000 1684 -1.185 1290 -1.197 2121 0.654
2022/07/19-12:51:13.684176 1900000000 1900000000 1686 0.633 1290 0.621 2123 0.653
2022/07/19-12:51:13.707208 1900000000 1900000000 1690 -2.350 1285 -2.362 2123 0.650
2022/07/19-12:51:13.725797 1900000000 1900000000 1689 -2.773 1293 -2.785 2127 0.653
2022/07/19-12:51:13.748702 1900000000 1900000000 1692 1.690 1292 1.678 2129 0.652
2022/07/19-12:51:13.775857 1900000000 1900000000 1694 1.506 1293 1.494 2131 0.652
2022/07/19-12:51:13.798728 1900000000 1900000000 1695 1.091 1292 1.079 2131 0.651
2022/07/19-12:51:13.817693 1900000000 1900000000 1695 1.086 1291 1.074 2131 0.651
2022/07/19-12:51:13.835798 1900000000 1900000000 1696 -2.328 1295 -2.340 2134 0.652
2022/07/19-12:51:13.870953 1900000000 1900000000 1696 -0.948 1299 -0.960 2137 0.654
2022/07/19-12:51:13.889626 1900000000 1900000000 1695 2.480 1298 2.468 2135 0.654
2022/07/19-12:51:13.911802 1900000000 1900000000 1695 2.725 1300 2.713 2136 0.654
