DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:11:10.433270 1900000000 1900000000 2040 -1.020 967 -1.030 2257 0.443
2022/07/15-13:11:10.453923 1900000000 1900000000 2040 1.971 963 1.960 2256 0.441
2022/07/15-13:11:10.475165 1900000000 1900000000 2040 -2.980 959 -2.990 2254 0.440
2022/07/15-13:11:10.498032 1900000000 1900000000 2039 -1.163 952 -1.173 2251 0.437
2022/07/15-13:11:10.520444 1900000000 1900000000 2039 -1.151 950 -1.162 2250 0.436
2022/07/15-13:11:10.537496 1900000000 1900000000 2040 1.267 946 1.256 2248 0.434
2022/07/15-13:11:10.557190 1900000000 1900000000 2042 2.519 940 2.508 2247 0.431
2022/07/15-13:11:10.578701 1900000000 1900000000 2042 0.478 932 0.468 2245 0.428
2022/07/15-13:11:10.596126 1900000000 1900000000 2044 0.800 931 0.789 2246 0.428
2022/07/15-13:11:10.621562 1900000000 1900000000 2044 2.840 930 2.829 2246 0.427
2022/07/15-13:11:10.643498 1900000000 1900000000 2047 2.763 926 2.751 2247 0.425
2022/07/15-13:11:10.669886 1900000000 1900000000 2051 0.100 927 0.089 2251 0.424
2022/07/15-13:11:10.690478 1900000000 1900000000 2054 1.263 923 1.252 2252 0.422
2022/07/15-13:11:10.723275 1900000000 1900000000 2055 2.216 923 2.205 2253 0.422
2022/07/15-13:11:10.737928 1900000000 1900000000 2053 0.879 929 0.868 2253 0.425
2022/07/15-13:11:10.765512 1900000000 1900000000 2050 2.047 933 2.037 2252 0.427
2022/07/15-13:11:10.795189 1900000000 1900000000 2048 -0.900 941 -0.910 2253 0.431
2022/07/15-13:11:10.820238 1900000000 1900000000 2046 0.733 946 0.722 2254 0.433
2022/07/15-13:11:10.839185 1900000000 1900000000 2043 1.490 954 1.479 2255 0.437
2022/07/15-13:11:10.864849 1900000000 1900000000 2040 -3.018 957 -3.028 2253 0.438
2022/07/15-13:11:10.885808 1900000000 1900000000 2036 2.142 962 2.131 2252 0.441
2022/07/15-13:11:10.906175 1900000000 1900000000 2035 2.076 967 2.065 2253 0.444
2022/07/15-13:11:10.929674 1900000000 1900000000 2036 0.564 973 0.554 2256 0.446
2022/07/15-13:11:10.944380 1900000000 1900000000 2038 -1.013 972 -1.024 2258 0.445
2022/07/15-13:11:10.974614 1900000000 1900000000 2039 2.158 977 2.147 2261 0.447
2022/07/15-13:11:10.995641 1900000000 1900000000 2043 -3.108 978 -3.119 2265 0.446
2022/07/15-13:11:11.019785 1900000000 1900000000 2045 0.731 978 0.721 2267 0.446
2022/07/15-13:11:11.036698 1900000000 1900000000 2044 -1.447 982 -1.458 2268 0.448
2022/07/15-13:11:11.054456 1900000000 1900000000 2047 2.529 982 2.519 2270 0.447
2022/07/15-13:11:11.069803 1900000000 1900000000 2047 -1.058 982 -1.069 2270 0.447
2022/07/15-13:11:11.095239 1900000000 1900000000 2048 -0.429 986 -0.439 2273 0.449
2022/07/15-13:11:11.115650 1900000000 1900000000 2047 -0.294 983 -0.305 2271 0.448
2022/07/15-13:11:11.146537 1900000000 1900000000 2048 -1.719 988 -1.730 2274 0.450
2022/07/15-13:11:11.164149 1900000000 1900000000 2049 -0.667 986 -0.678 2274 0.448
2022/07/15-13:11:11.191211 1900000000 1900000000 2052 -2.127 988 -2.137 2277 0.449
2022/07/15-13:11:11.217454 1900000000 1900000000 2056 -2.938 988 -2.949 2281 0.448
2022/07/15-13:11:11.239908 1900000000 1900000000 2059 0.110 984 0.100 2283 0.446
2022/07/15-13:11:11.262380 1900000000 1900000000 2062 -0.332 987 -0.342 2286 0.447
2022/07/15-13:11:11.287560 1900000000 1900000000 2067 -3.086 984 -3.096 2289 0.445
2022/07/15-13:11:11.306120 1900000000 1900000000 2069 0.916 980 0.906 2290 0.442
2022/07/15-13:11:11.325778 1900000000 1900000000 2071 -1.490 983 -1.501 2293 0.443
2022/07/15-13:11:11.346189 1900000000 1900000000 2076 2.547 981 2.537 2296 0.442
2022/07/15-13:11:11.371193 1900000000 1900000000 2078 -1.536 979 -1.547 2297 0.440
2022/07/15-13:11:11.392438 1900000000 1900000000 2080 1.796 978 1.785 2299 0.439
2022/07/15-13:11:11.420140 1900000000 1900000000 2087 2.914 973 2.903 2302 0.436
2022/07/15-13:11:11.440268 1900000000 1900000000 2090 2.241 971 2.231 2304 0.435
2022/07/15-13:11:11.465678 1900000000 1900000000 2093 1.492 967 1.481 2306 0.433
2022/07/15-13:11:11.491182 1900000000 1900000000 2098 1.392 967 1.382 2310 0.432
2022/07/15-13:11:11.505166 1900000000 1900000000 2103 -0.727 964 -0.738 2314 0.430
2022/07/15-13:11:11.533372 1900000000 1900000000 2106 1.231 967 1.220 2318 0.430
2022/07/15-13:11:11.555319 1900000000 1900000000 2111 -0.227 968 -0.238 2322 0.430
2022/07/15-13:11:11.578880 1900000000 1900000000 2114 -1.233 968 -1.243 2325 0.429
2022/07/15-13:11:11.596652 1900000000 1900000000 2118 -3.071 971 -3.081 2330 0.430
2022/07/15-13:11:11.621636 1900000000 1900000000 2122 -2.254 967 -2.265 2332 0.428
2022/07/15-13:11:11.642869 1900000000 1900000000 2125 1.011 966 1.000 2335 0.427
2022/07/15-13:11:11.664353 1900000000 1900000000 2127 -2.884 967 -2.895 2336 0.427
2022/07/15-13:11:11.683961 1900000000 1900000000 2128 0.107 973 0.096 2340 0.429
2022/07/15-13:11:11.709941 1900000000 1900000000 2130 -0.022 971 -0.033 2341 0.428
2022/07/15-13:11:11.733407 1900000000 1900000000 2132 0.287 976 0.277 2344 0.429
2022/07/15-13:11:11.758271 1900000000 1900000000 2133 2.352 973 2.341 2344 0.428
2022/07/15-13:11:11.773923 1900000000 1900000000 2136 -0.121 976 -0.132 2348 0.429
2022/07/15-13:11:11.796417 1900000000 1900000000 2138 -2.524 972 -2.534 2348 0.427
2022/07/15-13:11:11.819405 1900000000 1900000000 2138 2.814 979 2.804 2352 0.429
2022/07/15-13:11:11.832079 1900000000 1900000000 2139 0.824 976 0.813 2351 0.428
2022/07/15-13:11:11.861510 1900000000 1900000000 2141 -3.110 975 -3.121 2353 0.427
2022/07/15-13:11:11.889526 1900000000 1900000000 2142 1.017 988 1.006 2359 0.432
2022/07/15-13:11:11.927743 1900000000 1900000000 2142 -0.487 984 -0.498 2358 0.431
2022/07/15-13:11:11.945353 1900000000 1900000000 2141 -0.030 987 -0.041 2358 0.432
2022/07/15-13:11:11.979208 1900000000 1900000000 2144 3.060 981 3.049 2358 0.429
2022/07/15-13:11:12.000151 1900000000 1900000000 2143 2.298 989 2.288 2361 0.432
2022/07/15-13:11:12.026660 1900000000 1900000000 2143 -2.165 986 -2.176 2359 0.431
2022/07/15-13:11:12.037128 1900000000 1900000000 2142 -3.026 992 -3.037 2360 0.434
2022/07/15-13:11:12.058618 1900000000 1900000000 2142 1.238 986 1.227 2358 0.431
2022/07/15-13:11:12.078069 1900000000 1900000000 2145 -0.751 986 -0.761 2360 0.431
2022/07/15-13:11:12.102035 1900000000 1900000000 2142 -2.063 992 -2.074 2360 0.434
2022/07/15-13:11:12.131380 1900000000 1900000000 2143 -0.101 992 -0.112 2361 0.434
2022/07/15-13:11:12.145137 1900000000 1900000000 2142 -0.730 995 -0.740 2362 0.435
2022/07/15-13:11:12.166322 1900000000 1900000000 2141 -2.625 998 -2.636 2362 0.436
2022/07/15-13:11:12.184790 1900000000 1900000000 2141 1.112 994 1.101 2360 0.435
2022/07/15-13:11:12.210427 1900000000 1900000000 2140 1.898 995 1.886 2360 0.435
2022/07/15-13:11:12.235124 1900000000 1900000000 2138 -0.791 998 -0.802 2360 0.437
2022/07/15-13:11:12.256062 1900000000 1900000000 2137 2.481 1002 2.470 2360 0.439
2022/07/15-13:11:12.269327 1900000000 1900000000 2137 -0.229 997 -0.240 2358 0.437
2022/07/15-13:11:12.300579 1900000000 1900000000 2135 -0.687 1004 -0.698 2359 0.439
2022/07/15-13:11:12.328247 1900000000 1900000000 2132 0.580 1007 0.569 2358 0.441
2022/07/15-13:11:12.345143 1900000000 1900000000 2133 -0.145 1012 -0.156 2361 0.443
2022/07/15-13:11:12.366547 1900000000 1900000000 2130 -0.061 1014 -0.071 2359 0.444
2022/07/15-13:11:12.390586 1900000000 1900000000 2128 1.216 1021 1.206 2360 0.447
2022/07/15-13:11:12.418130 1900000000 1900000000 2129 -2.274 1020 -2.285 2361 0.447
2022/07/15-13:11:12.435732 1900000000 1900000000 2128 0.423 1019 0.412 2359 0.447
2022/07/15-13:11:12.455417 1900000000 1900000000 2125 1.828 1022 1.818 2358 0.448
2022/07/15-13:11:12.468180 1900000000 1900000000 2126 -3.133 1017 3.139 2356 0.446
2022/07/15-13:11:12.493709 1900000000 1900000000 2125 0.426 1027 0.415 2360 0.450
2022/07/15-13:11:12.519884 1900000000 1900000000 2123 3.016 1030 3.004 2360 0.452
2022/07/15-13:11:12.539837 1900000000 1900000000 2123 -2.517 1032 -2.528 2361 0.452
2022/07/15-13:11:12.565955 1900000000 1900000000 2122 2.036 1035 2.025 2361 0.454
2022/07/15-13:11:12.582722 1900000000 1900000000 2123 0.767 1032 0.756 2360 0.452
2022/07/15-13:11:12.606036 1900000000 1900000000 2122 -0.486 1040 -0.496 2363 0.456
2022/07/15-13:11:12.622459 1900000000 1900000000 2122 -3.096 1039 -3.107 2363 0.455
2022/07/15-13:11:12.646106 1900000000 1900000000 2120 -2.109 1043 -2.120 2363 0.457
2022/07/15-13:11:12.673618 1900000000 1900000000 2121 -1.256 1047 -1.266 2366 0.458
2022/07/15-13:11:12.698981 1900000000 1900000000 2123 0.239 1042 0.228 2365 0.456
2022/07/15-13:11:12.723453 1900000000 1900000000 2123 0.965 1047 0.954 2367 0.458
2022/07/15-13:11:12.742751 1900000000 1900000000 2124 -1.283 1048 -1.294 2369 0.458
2022/07/15-13:11:12.758691 1900000000 1900000000 2126 -1.301 1050 -1.312 2372 0.459
2022/07/15-13:11:12.787326 1900000000 1900000000 2127 1.385 1055 1.374 2374 0.461
2022/07/15-13:11:12.805935 1900000000 1900000000 2129 1.639 1053 1.628 2375 0.459
2022/07/15-13:11:12.850028 1900000000 1900000000 2128 1.754 1055 1.743 2376 0.460
2022/07/15-13:11:12.869785 1900000000 1900000000 2132 -1.940 1051 -1.950 2377 0.458
2022/07/15-13:11:12.897710 1900000000 1900000000 2131 -0.929 1054 -0.940 2378 0.459
2022/07/15-13:11:12.916909 1900000000 1900000000 2132 -0.572 1053 -0.583 2378 0.459
2022/07/15-13:11:12.941001 1900000000 1900000000 2136 -1.030 1053 -1.041 2381 0.458
2022/07/15-13:11:12.964119 1900000000 1900000000 2136 -1.542 1056 -1.553 2383 0.459
2022/07/15-13:11:12.983903 1900000000 1900000000 2139 -0.216 1055 -0.227 2385 0.458
2022/07/15-13:11:13.000288 1900000000 1900000000 2141 -0.559 1056 -0.570 2387 0.458
2022/07/15-13:11:13.025671 1900000000 1900000000 2144 -0.195 1053 -0.206 2388 0.457
2022/07/15-13:11:13.043502 1900000000 1900000000 2144 1.523 1055 1.512 2389 0.457
2022/07/15-13:11:13.064692 1900000000 1900000000 2146 -0.856 1056 -0.867 2392 0.457
2022/07/15-13:11:13.094041 1900000000 1900000000 2149 -2.905 1048 -2.916 2391 0.454
2022/07/15-13:11:13.110419 1900000000 1900000000 2151 -0.769 1049 -0.779 2393 0.454
2022/07/15-13:11:13.132868 1900000000 1900000000 2151 -2.775 1048 -2.786 2393 0.453
2022/07/15-13:11:13.157616 1900000000 1900000000 2154 -0.527 1048 -0.538 2395 0.453
2022/07/15-13:11:13.187994 1900000000 1900000000 2153 1.451 1050 1.440 2396 0.454
2022/07/15-13:11:13.201500 1900000000 1900000000 2157 -1.350 1050 -1.362 2399 0.453
2022/07/15-13:11:13.231159 1900000000 1900000000 2158 -1.182 1051 -1.193 2400 0.453
2022/07/15-13:11:13.248625 1900000000 1900000000 2159 3.009 1052 2.998 2401 0.454
2022/07/15-13:11:13.275154 1900000000 1900000000 2161 -0.367 1052 -0.378 2404 0.453
2022/07/15-13:11:13.294234 1900000000 1900000000 2162 1.116 1051 1.105 2404 0.452
2022/07/15-13:11:13.316114 1900000000 1900000000 2162 2.894 1055 2.884 2406 0.454
2022/07/15-13:11:13.337928 1900000000 1900000000 2163 3.093 1062 3.082 2409 0.456
2022/07/15-13:11:13.365802 1900000000 1900000000 2162 0.872 1062 0.861 2409 0.457
2022/07/15-13:11:13.385517 1900000000 1900000000 2164 0.123 1061 0.111 2410 0.456
2022/07/15-13:11:13.406396 1900000000 1900000000 2164 1.665 1061 1.655 2410 0.456
2022/07/15-13:11:13.421938 1900000000 1900000000 2164 2.244 1064 2.233 2411 0.457
2022/07/15-13:11:13.441446 1900000000 1900000000 2162 0.867 1070 0.856 2413 0.460
2022/07/15-13:11:13.459890 1900000000 1900000000 2162 2.009 1068 1.998 2411 0.459
2022/07/15-13:11:13.482858 1900000000 1900000000 2162 -0.489 1066 -0.500 2411 0.458
2022/07/15-13:11:13.504429 1900000000 1900000000 2160 -0.838 1074 -0.849 2413 0.462
2022/07/15-13:11:13.531069 1900000000 1900000000 2160 -2.167 1072 -2.178 2411 0.461
2022/07/15-13:11:13.551120 1900000000 1900000000 2159 0.944 1074 0.934 2412 0.462
2022/07/15-13:11:13.575363 1900000000 1900000000 2160 -0.206 1071 -0.217 2411 0.460
2022/07/15-13:11:13.583361 1900000000 1900000000 2162 -2.880 1069 -2.891 2412 0.459
2022/07/15-13:11:13.610976 1900000000 1900000000 2161 2.872 1071 2.861 2412 0.460
2022/07/15-13:11:13.629874 1900000000 1900000000 2162 0.154 1071 0.143 2413 0.460
2022/07/15-13:11:13.658036 1900000000 1900000000 2162 2.324 1066 2.313 2410 0.458
2022/07/15-13:11:13.685066 1900000000 1900000000 2162 1.688 1069 1.677 2412 0.459
2022/07/15-13:11:13.707599 1900000000 1900000000 2162 -1.256 1070 -1.266 2412 0.460
2022/07/15-13:11:13.731536 1900000000 1900000000 2164 1.618 1066 1.607 2413 0.458
2022/07/15-13:11:13.754792 1900000000 1900000000 2165 1.936 1064 1.925 2413 0.457
2022/07/15-13:11:13.776085 1900000000 1900000000 2164 -0.275 1067 -0.286 2413 0.458
2022/07/15-13:11:13.793381 1900000000 1900000000 2161 2.733 1058 2.722 2406 0.455
2022/07/15-13:11:13.820192 1900000000 1900000000 2161 2.996 1056 2.985 2405 0.454
2022/07/15-13:11:13.838958 1900000000 1900000000 2162 -2.440 1056 -2.450 2406 0.455
2022/07/15-13:11:13.861711 1900000000 1900000000 2163 -2.195 1055 -2.205 2406 0.454
2022/07/15-13:11:13.881856 1900000000 1900000000 2164 -0.448 1054 -0.459 2407 0.453
2022/07/15-13:11:13.898070 1900000000 1900000000 2163 0.561 1060 0.551 2409 0.455
2022/07/15-13:11:13.918235 1900000000 1900000000 2163 1.762 1060 1.751 2408 0.456
2022/07/15-13:11:13.940093 1900000000 1900000000 2164 2.252 1063 2.241 2411 0.457
2022/07/15-13:11:13.967132 1900000000 1900000000 2163 1.749 1060 1.738 2409 0.456
2022/07/15-13:11:13.988848 1900000000 1900000000 2161 -0.270 1063 -0.281 2408 0.457
2022/07/15-13:11:14.011307 1900000000 1900000000 2162 0.201 1064 0.190 2410 0.457
2022/07/15-13:11:14.032484 1900000000 1900000000 2162 -2.606 1063 -2.617 2409 0.457
2022/07/15-13:11:14.052249 1900000000 1900000000 2161 2.389 1063 2.378 2408 0.457
2022/07/15-13:11:14.073634 1900000000 1900000000 2162 -2.615 1068 -2.626 2411 0.459
2022/07/15-13:11:14.093070 1900000000 1900000000 2162 -2.222 1065 -2.233 2410 0.458
2022/07/15-13:11:14.113662 1900000000 1900000000 2160 0.931 1062 0.920 2407 0.457
2022/07/15-13:11:14.138936 1900000000 1900000000 2162 -2.542 1066 -2.553 2410 0.458
2022/07/15-13:11:14.162054 1900000000 1900000000 2162 2.769 1064 2.758 2409 0.457
2022/07/15-13:11:14.184685 1900000000 1900000000 2162 2.643 1066 2.632 2411 0.458
2022/07/15-13:11:14.209131 1900000000 1900000000 2163 -2.857 1062 -2.868 2410 0.457
2022/07/15-13:11:14.231286 1900000000 1900000000 2164 -0.801 1060 -0.812 2410 0.455
2022/07/15-13:11:14.259594 1900000000 1900000000 2163 0.573 1055 0.562 2407 0.454
2022/07/15-13:11:14.273152 1900000000 1900000000 2165 2.207 1056 2.196 2409 0.454
2022/07/15-13:11:14.304779 1900000000 1900000000 2165 -1.673 1046 -1.684 2405 0.450
2022/07/15-13:11:14.324163 1900000000 1900000000 2165 -0.845 1053 -0.856 2408 0.452
2022/07/15-13:11:14.345399 1900000000 1900000000 2164 2.363 1042 2.352 2402 0.449
2022/07/15-13:11:14.376684 1900000000 1900000000 2164 -0.373 1047 -0.384 2404 0.451
2022/07/15-13:11:14.394622 1900000000 1900000000 2164 2.564 1043 2.553 2402 0.449
2022/07/15-13:11:14.419907 1900000000 1900000000 2161 1.802 1045 1.791 2400 0.450
2022/07/15-13:11:14.447365 1900000000 1900000000 2161 2.884 1043 2.873 2400 0.450
2022/07/15-13:11:14.467506 1900000000 1900000000 2158 -0.014 1041 -0.025 2396 0.449
2022/07/15-13:11:14.490612 1900000000 1900000000 2158 -0.500 1041 -0.511 2396 0.449
2022/07/15-13:11:14.515426 1900000000 1900000000 2156 -1.614 1043 -1.625 2396 0.451
2022/07/15-13:11:14.531544 1900000000 1900000000 2154 0.275 1040 0.264 2392 0.450
2022/07/15-13:11:14.551599 1900000000 1900000000 2152 -2.696 1042 -2.706 2391 0.451
2022/07/15-13:11:14.572939 1900000000 1900000000 2151 1.720 1042 1.709 2390 0.451
2022/07/15-13:11:14.607637 1900000000 1900000000 2148 0.310 1041 0.300 2387 0.451
2022/07/15-13:11:14.628240 1900000000 1900000000 2147 0.214 1040 0.204 2386 0.451
2022/07/15-13:11:14.652122 1900000000 1900000000 2145 -2.503 1039 -2.513 2384 0.451
2022/07/15-13:11:14.674286 1900000000 1900000000 2144 -0.408 1046 -0.418 2385 0.454
2022/07/15-13:11:14.692037 1900000000 1900000000 2141 1.396 1038 1.385 2379 0.451
2022/07/15-13:11:14.713040 1900000000 1900000000 2140 -0.840 1041 -0.851 2380 0.453
2022/07/15-13:11:14.735219 1900000000 1900000000 2136 2.403 1041 2.392 2376 0.453
2022/07/15-13:11:14.754725 1900000000 1900000000 2134 -2.038 1048 -2.049 2378 0.457
2022/07/15-13:11:14.782151 1900000000 1900000000 2132 1.488 1042 1.477 2373 0.455
2022/07/15-13:11:14.801517 1900000000 1900000000 2131 -1.562 1042 -1.573 2372 0.455
2022/07/15-13:11:14.825502 1900000000 1900000000 2130 -0.755 1043 -0.766 2372 0.455
2022/07/15-13:11:14.838092 1900000000 1900000000 2127 1.186 1043 1.176 2369 0.456
2022/07/15-13:11:14.863609 1900000000 1900000000 2127 -1.739 1042 -1.750 2369 0.456
2022/07/15-13:11:14.883013 1900000000 1900000000 2124 -1.496 1046 -1.506 2368 0.458
2022/07/15-13:11:14.906853 1900000000 1900000000 2125 1.286 1040 1.275 2366 0.455
2022/07/15-13:11:14.923957 1900000000 1900000000 2124 -0.998 1041 -1.008 2366 0.456
2022/07/15-13:11:14.948890 1900000000 1900000000 2124 0.155 1045 0.144 2367 0.457
2022/07/15-13:11:14.964556 1900000000 1900000000 2122 -2.091 1042 -2.102 2364 0.457
2022/07/15-13:11:14.988911 1900000000 1900000000 2123 -2.872 1037 -2.883 2362 0.454
2022/07/15-13:11:15.005575 1900000000 1900000000 2121 0.224 1037 0.213 2361 0.455
2022/07/15-13:11:15.037163 1900000000 1900000000 2120 1.825 1034 1.814 2358 0.454
2022/07/15-13:11:15.058913 1900000000 1900000000 2121 -1.345 1031 -1.356 2358 0.452
2022/07/15-13:11:15.080704 1900000000 1900000000 2119 0.955 1034 0.945 2358 0.454
2022/07/15-13:11:15.115310 1900000000 1900000000 2121 1.948 1028 1.937 2357 0.451
2022/07/15-13:11:15.131755 1900000000 1900000000 2121 -2.583 1029 -2.594 2358 0.452
2022/07/15-13:11:15.160545 1900000000 1900000000 2121 0.472 1025 0.462 2356 0.450
2022/07/15-13:11:15.175350 1900000000 1900000000 2121 -2.357 1025 -2.368 2356 0.450
2022/07/15-13:11:15.201141 1900000000 1900000000 2123 -1.146 1019 -1.157 2354 0.447
2022/07/15-13:11:15.227607 1900000000 1900000000 2126 -0.143 1013 -0.154 2355 0.445
2022/07/15-13:11:15.245758 1900000000 1900000000 2125 2.120 1012 2.109 2354 0.444
2022/07/15-13:11:15.264488 1900000000 1900000000 2129 1.887 1009 1.877 2356 0.443
2022/07/15-13:11:15.282526 1900000000 1900000000 2129 -1.254 1006 -1.265 2355 0.442
2022/07/15-13:11:15.310354 1900000000 1900000000 2132 -0.416 1001 -0.427 2355 0.439
2022/07/15-13:11:15.332617 1900000000 1900000000 2134 2.555 1001 2.544 2357 0.438
2022/07/15-13:11:15.353523 1900000000 1900000000 2136 -0.167 999 -0.178 2358 0.437
2022/07/15-13:11:15.374421 1900000000 1900000000 2137 -2.931 996 -2.942 2357 0.436
2022/07/15-13:11:15.402355 1900000000 1900000000 2139 -0.709 991 -0.720 2357 0.434
2022/07/15-13:11:15.422051 1900000000 1900000000 2140 -2.944 987 -2.956 2356 0.432
2022/07/15-13:11:15.443468 1900000000 1900000000 2142 0.312 987 0.301 2358 0.432
2022/07/15-13:11:15.468873 1900000000 1900000000 2141 -1.497 987 -1.508 2358 0.432
2022/07/15-13:11:15.484113 1900000000 1900000000 2143 -0.875 984 -0.886 2358 0.430
2022/07/15-13:11:15.508103 1900000000 1900000000 2145 2.898 980 2.887 2358 0.428
2022/07/15-13:11:15.524298 1900000000 1900000000 2147 1.688 976 1.677 2358 0.427
2022/07/15-13:11:15.549626 1900000000 1900000000 2145 0.603 979 0.592 2358 0.428
2022/07/15-13:11:15.576792 1900000000 1900000000 2148 2.246 975 2.236 2359 0.426
2022/07/15-13:11:15.596206 1900000000 1900000000 2147 -2.041 978 -2.052 2359 0.427
2022/07/15-13:11:15.628718 1900000000 1900000000 2146 -1.166 979 -1.177 2359 0.428
2022/07/15-13:11:15.650489 1900000000 1900000000 2146 -1.749 972 -1.760 2356 0.425
2022/07/15-13:11:15.668250 1900000000 1900000000 2145 -0.966 971 -0.977 2355 0.425
2022/07/15-13:11:15.689833 1900000000 1900000000 2144 -0.656 974 -0.667 2355 0.426
2022/07/15-13:11:15.708356 1900000000 1900000000 2145 -1.323 967 -1.333 2353 0.424
2022/07/15-13:11:15.737302 1900000000 1900000000 2143 -2.042 971 -2.054 2353 0.425
2022/07/15-13:11:15.761414 1900000000 1900000000 2141 -1.205 970 -1.216 2350 0.425
2022/07/15-13:11:15.777583 1900000000 1900000000 2138 -0.298 974 -0.308 2350 0.427
2022/07/15-13:11:15.809583 1900000000 1900000000 2139 0.237 972 0.227 2349 0.427
2022/07/15-13:11:15.835231 1900000000 1900000000 2138 -2.273 973 -2.284 2349 0.427
2022/07/15-13:11:15.863159 1900000000 1900000000 2135 -0.646 972 -0.656 2346 0.427
2022/07/15-13:11:15.883526 1900000000 1900000000 2134 -1.872 970 -1.883 2344 0.427
2022/07/15-13:11:15.905650 1900000000 1900000000 2132 1.741 970 1.730 2343 0.427
2022/07/15-13:11:15.928537 1900000000 1900000000 2133 -0.125 958 -0.135 2339 0.422
2022/07/15-13:11:15.949876 1900000000 1900000000 2131 0.204 966 0.194 2340 0.426
2022/07/15-13:11:15.963743 1900000000 1900000000 2128 0.627 967 0.616 2338 0.427
2022/07/15-13:11:15.988909 1900000000 1900000000 2127 1.406 961 1.396 2334 0.424
2022/07/15-13:11:16.010356 1900000000 1900000000 2126 -0.839 966 -0.850 2335 0.427
2022/07/15-13:11:16.022538 1900000000 1900000000 2124 2.464 962 2.454 2332 0.425
2022/07/15-13:11:16.042791 1900000000 1900000000 2122 -0.506 963 -0.517 2330 0.426
2022/07/15-13:11:16.061322 1900000000 1900000000 2120 -0.824 964 -0.835 2328 0.427
2022/07/15-13:11:16.078389 1900000000 1900000000 2116 2.603 960 2.593 2324 0.426
2022/07/15-13:11:16.105720 1900000000 1900000000 2113 -0.551 958 -0.562 2320 0.426
2022/07/15-13:11:16.127637 1900000000 1900000000 2109 -1.457 964 -1.468 2319 0.429
2022/07/15-13:11:16.143904 1900000000 1900000000 2106 0.608 963 0.597 2316 0.429
2022/07/15-13:11:16.167684 1900000000 1900000000 2104 -2.889 965 -2.900 2315 0.430
2022/07/15-13:11:16.190312 1900000000 1900000000 2099 -1.730 958 -1.741 2307 0.428
2022/07/15-13:11:16.213727 1900000000 1900000000 2094 -1.247 961 -1.257 2304 0.430
2022/07/15-13:11:16.239273 1900000000 1900000000 2093 -0.183 961 -0.194 2303 0.430
2022/07/15-13:11:16.256203 1900000000 1900000000 2088 0.712 964 0.702 2300 0.433
2022/07/15-13:11:16.286485 1900000000 1900000000 2084 1.148 965 1.137 2296 0.434
2022/07/15-13:11:16.302672 1900000000 1900000000 2082 1.966 969 1.956 2296 0.436
2022/07/15-13:11:16.322039 1900000000 1900000000 2079 -0.147 966 -0.158 2293 0.435
2022/07/15-13:11:16.341068 1900000000 1900000000 2077 1.301 973 1.290 2294 0.438
2022/07/15-13:11:16.361927 1900000000 1900000000 2074 -1.945 969 -1.956 2290 0.437
2022/07/15-13:11:16.383734 1900000000 1900000000 2070 -1.477 968 -1.488 2285 0.438
2022/07/15-13:11:16.409968 1900000000 1900000000 2067 -2.691 972 -2.702 2284 0.440
2022/07/15-13:11:16.435176 1900000000 1900000000 2066 0.491 973 0.480 2284 0.440
2022/07/15-13:11:16.452340 1900000000 1900000000 2063 2.878 972 2.867 2281 0.440
2022/07/15-13:11:16.483792 1900000000 1900000000 2061 -2.856 974 -2.867 2279 0.441
2022/07/15-13:11:16.503620 1900000000 1900000000 2058 -1.285 976 -1.296 2278 0.443
2022/07/15-13:11:16.527763 1900000000 1900000000 2056 -0.980 976 -0.991 2276 0.443
2022/07/15-13:11:16.540813 1900000000 1900000000 2055 0.731 975 0.720 2274 0.443
2022/07/15-13:11:16.563676 1900000000 1900000000 2051 -2.072 980 -2.082 2273 0.446
2022/07/15-13:11:16.589880 1900000000 1900000000 2049 1.504 981 1.494 2272 0.446
2022/07/15-13:11:16.622854 1900000000 1900000000 2049 2.001 976 1.990 2270 0.444
2022/07/15-13:11:16.639189 1900000000 1900000000 2049 -0.442 977 -0.453 2270 0.445
2022/07/15-13:11:16.665712 1900000000 1900000000 2047 -1.032 967 -1.043 2264 0.441
2022/07/15-13:11:16.687473 1900000000 1900000000 2047 1.918 971 1.907 2266 0.443
2022/07/15-13:11:16.705070 1900000000 1900000000 2045 1.145 971 1.134 2264 0.443
2022/07/15-13:11:16.732058 1900000000 1900000000 2044 0.885 964 0.875 2260 0.441
2022/07/15-13:11:16.761985 1900000000 1900000000 2046 -1.579 960 -1.589 2260 0.439
2022/07/15-13:11:16.783328 1900000000 1900000000 2048 -1.670 958 -1.681 2261 0.437
2022/07/15-13:11:16.811445 1900000000 1900000000 2046 1.417 953 1.407 2257 0.436
2022/07/15-13:11:16.839151 1900000000 1900000000 2046 1.561 947 1.551 2255 0.433
2022/07/15-13:11:16.858739 1900000000 1900000000 2049 2.200 942 2.189 2255 0.431
2022/07/15-13:11:16.874907 1900000000 1900000000 2049 -2.050 938 -2.061 2254 0.429
2022/07/15-13:11:16.895681 1900000000 1900000000 2049 -1.210 932 -1.220 2251 0.427
2022/07/15-13:11:16.917894 1900000000 1900000000 2050 -0.614 922 -0.625 2248 0.423
2022/07/15-13:11:16.946524 1900000000 1900000000 2053 1.195 921 1.184 2250 0.421
2022/07/15-13:11:16.965472 1900000000 1900000000 2057 -2.732 920 -2.742 2253 0.421
