DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:07:04.314187 1900000000 1900000000 816 0.974 1932 -2.147 2097 1.171
2022/07/26-13:07:04.333118 1900000000 1900000000 817 -1.661 1933 1.501 2099 1.171
2022/07/26-13:07:04.349332 1900000000 1900000000 824 -2.379 1932 0.783 2100 1.168
2022/07/26-13:07:04.369595 1900000000 1900000000 824 -0.938 1933 2.224 2101 1.168
2022/07/26-13:07:04.396848 1900000000 1900000000 825 0.071 1933 -3.050 2102 1.167
2022/07/26-13:07:04.424372 1900000000 1900000000 827 2.659 1931 -0.463 2101 1.166
2022/07/26-13:07:04.455704 1900000000 1900000000 827 -2.533 1932 0.629 2101 1.167
2022/07/26-13:07:04.477545 1900000000 1900000000 824 0.556 1930 -2.565 2098 1.167
2022/07/26-13:07:04.501844 1900000000 1900000000 831 2.340 1929 -0.781 2100 1.164
2022/07/26-13:07:04.526338 1900000000 1900000000 823 -0.290 1928 2.872 2097 1.167
2022/07/26-13:07:04.543092 1900000000 1900000000 832 -0.340 1928 2.822 2100 1.163
2022/07/26-13:07:04.563271 1900000000 1900000000 829 2.405 1927 -0.716 2098 1.165
2022/07/26-13:07:04.590474 1900000000 1900000000 830 2.727 1927 -0.394 2098 1.164
2022/07/26-13:07:04.612763 1900000000 1900000000 830 -2.594 1927 0.568 2098 1.164
2022/07/26-13:07:04.637804 1900000000 1900000000 829 -2.705 1926 0.458 2097 1.164
2022/07/26-13:07:04.660222 1900000000 1900000000 830 0.748 1927 -2.373 2098 1.164
2022/07/26-13:07:04.680968 1900000000 1900000000 828 -0.527 1925 2.635 2096 1.165
2022/07/26-13:07:04.713024 1900000000 1900000000 829 0.583 1924 -2.538 2095 1.164
2022/07/26-13:07:04.734458 1900000000 1900000000 820 1.437 1923 -1.684 2091 1.168
2022/07/26-13:07:04.755386 1900000000 1900000000 825 1.836 1923 -1.285 2093 1.166
2022/07/26-13:07:04.774901 1900000000 1900000000 822 1.358 1924 -1.763 2093 1.167
2022/07/26-13:07:04.795322 1900000000 1900000000 819 1.535 1922 -1.586 2090 1.168
2022/07/26-13:07:04.824310 1900000000 1900000000 813 -2.587 1922 0.575 2087 1.171
2022/07/26-13:07:04.849094 1900000000 1900000000 808 -3.124 1922 0.038 2085 1.173
2022/07/26-13:07:04.865936 1900000000 1900000000 814 2.075 1919 -1.046 2085 1.170
2022/07/26-13:07:04.898960 1900000000 1900000000 813 1.109 1919 -2.012 2085 1.170
2022/07/26-13:07:04.914172 1900000000 1900000000 812 0.503 1919 -2.619 2084 1.171
2022/07/26-13:07:04.936232 1900000000 1900000000 817 1.566 1919 -1.555 2085 1.168
2022/07/26-13:07:04.966390 1900000000 1900000000 819 -0.139 1919 3.023 2087 1.167
2022/07/26-13:07:04.984978 1900000000 1900000000 820 -2.367 1919 0.795 2086 1.167
2022/07/26-13:07:05.011007 1900000000 1900000000 819 2.342 1919 -0.779 2086 1.167
2022/07/26-13:07:05.029618 1900000000 1900000000 823 1.425 1918 -1.697 2088 1.166
2022/07/26-13:07:05.050169 1900000000 1900000000 826 -1.234 1919 1.928 2090 1.164
2022/07/26-13:07:05.074551 1900000000 1900000000 828 -2.131 1920 1.031 2091 1.164
2022/07/26-13:07:05.105838 1900000000 1900000000 831 0.695 1923 -2.426 2094 1.163
2022/07/26-13:07:05.128206 1900000000 1900000000 822 1.066 1922 -2.055 2091 1.167
2022/07/26-13:07:05.150316 1900000000 1900000000 828 2.523 1924 -0.598 2094 1.164
2022/07/26-13:07:05.164407 1900000000 1900000000 828 0.256 1922 -2.866 2093 1.164
2022/07/26-13:07:05.210326 1900000000 1900000000 826 -1.933 1924 1.229 2093 1.165
2022/07/26-13:07:05.236058 1900000000 1900000000 832 0.685 1924 -2.436 2096 1.163
2022/07/26-13:07:05.258961 1900000000 1900000000 835 -2.973 1923 0.189 2097 1.161
2022/07/26-13:07:05.283594 1900000000 1900000000 831 0.162 1925 -2.958 2097 1.163
2022/07/26-13:07:05.301509 1900000000 1900000000 844 2.473 1925 -0.648 2102 1.158
2022/07/26-13:07:05.318260 1900000000 1900000000 847 -2.939 1926 0.223 2104 1.157
2022/07/26-13:07:05.344153 1900000000 1900000000 849 -1.396 1927 1.766 2105 1.156
2022/07/26-13:07:05.369438 1900000000 1900000000 845 0.134 1928 -2.987 2105 1.158
2022/07/26-13:07:05.393724 1900000000 1900000000 849 -1.945 1929 1.217 2107 1.156
2022/07/26-13:07:05.414688 1900000000 1900000000 853 -1.833 1928 1.329 2108 1.154
2022/07/26-13:07:05.433465 1900000000 1900000000 848 1.270 1929 -1.851 2107 1.157
2022/07/26-13:07:05.460978 1900000000 1900000000 846 -3.114 1930 0.048 2107 1.158
2022/07/26-13:07:05.482885 1900000000 1900000000 844 -2.831 1931 0.331 2107 1.159
2022/07/26-13:07:05.507688 1900000000 1900000000 840 2.872 1931 -0.250 2106 1.161
2022/07/26-13:07:05.536418 1900000000 1900000000 838 3.078 1931 -0.043 2105 1.161
2022/07/26-13:07:05.553926 1900000000 1900000000 828 -0.594 1930 2.568 2100 1.166
2022/07/26-13:07:05.569303 1900000000 1900000000 826 -3.087 1930 0.075 2100 1.166
2022/07/26-13:07:05.592822 1900000000 1900000000 823 -0.170 1931 2.992 2099 1.168
2022/07/26-13:07:05.614904 1900000000 1900000000 822 -0.930 1928 2.232 2096 1.168
2022/07/26-13:07:05.641093 1900000000 1900000000 818 1.164 1927 -1.957 2093 1.169
2022/07/26-13:07:05.662541 1900000000 1900000000 819 2.514 1927 -0.607 2094 1.169
2022/07/26-13:07:05.689729 1900000000 1900000000 816 -0.952 1924 2.210 2090 1.170
2022/07/26-13:07:05.705667 1900000000 1900000000 823 -1.874 1923 1.287 2091 1.167
2022/07/26-13:07:05.734125 1900000000 1900000000 818 1.277 1922 -1.844 2089 1.168
2022/07/26-13:07:05.765512 1900000000 1900000000 814 -0.759 1920 2.403 2086 1.170
2022/07/26-13:07:05.783267 1900000000 1900000000 810 0.194 1917 -2.927 2081 1.171
2022/07/26-13:07:05.798443 1900000000 1900000000 813 -1.853 1915 1.309 2080 1.169
2022/07/26-13:07:05.830304 1900000000 1900000000 811 -3.111 1914 0.051 2078 1.170
2022/07/26-13:07:05.844680 1900000000 1900000000 809 -0.712 1912 2.450 2076 1.171
2022/07/26-13:07:05.866505 1900000000 1900000000 811 -0.104 1910 3.058 2076 1.169
2022/07/26-13:07:05.889089 1900000000 1900000000 805 0.368 1907 -2.753 2070 1.171
2022/07/26-13:07:05.917915 1900000000 1900000000 810 2.747 1907 -0.374 2072 1.169
2022/07/26-13:07:05.937934 1900000000 1900000000 811 -1.281 1905 1.882 2070 1.168
2022/07/26-13:07:05.956076 1900000000 1900000000 807 -2.131 1905 1.031 2069 1.170
2022/07/26-13:07:05.978142 1900000000 1900000000 810 -2.030 1905 1.132 2070 1.169
2022/07/26-13:07:06.002099 1900000000 1900000000 807 -0.063 1903 3.099 2067 1.170
2022/07/26-13:07:06.024839 1900000000 1900000000 816 2.466 1903 -0.654 2071 1.166
2022/07/26-13:07:06.044289 1900000000 1900000000 815 -1.469 1903 1.693 2070 1.166
2022/07/26-13:07:06.065272 1900000000 1900000000 810 0.184 1903 -2.937 2068 1.169
2022/07/26-13:07:06.086444 1900000000 1900000000 815 3.042 1903 -0.079 2070 1.166
2022/07/26-13:07:06.111914 1900000000 1900000000 812 3.000 1903 -0.121 2069 1.168
2022/07/26-13:07:06.126400 1900000000 1900000000 817 -1.854 1904 1.308 2072 1.165
2022/07/26-13:07:06.145933 1900000000 1900000000 808 -1.482 1905 1.681 2069 1.169
2022/07/26-13:07:06.171506 1900000000 1900000000 804 -1.821 1906 1.342 2069 1.171
2022/07/26-13:07:06.193361 1900000000 1900000000 808 -1.130 1909 2.033 2073 1.171
2022/07/26-13:07:06.214220 1900000000 1900000000 808 1.450 1911 -1.672 2075 1.171
2022/07/26-13:07:06.238303 1900000000 1900000000 803 -0.498 1914 2.664 2076 1.173
2022/07/26-13:07:06.258724 1900000000 1900000000 798 1.357 1917 -1.764 2077 1.177
2022/07/26-13:07:06.284405 1900000000 1900000000 797 0.196 1919 -2.925 2078 1.177
2022/07/26-13:07:06.306336 1900000000 1900000000 797 -1.119 1922 2.044 2081 1.178
2022/07/26-13:07:06.321316 1900000000 1900000000 791 2.680 1923 -0.440 2080 1.180
2022/07/26-13:07:06.348865 1900000000 1900000000 798 -1.546 1925 1.616 2084 1.178
2022/07/26-13:07:06.368536 1900000000 1900000000 799 -3.072 1928 0.090 2087 1.178
2022/07/26-13:07:06.385485 1900000000 1900000000 792 -1.651 1931 1.511 2087 1.182
2022/07/26-13:07:06.404107 1900000000 1900000000 791 1.632 1933 -1.488 2089 1.182
2022/07/26-13:07:06.434530 1900000000 1900000000 790 0.370 1934 -2.750 2089 1.183
2022/07/26-13:07:06.454455 1900000000 1900000000 788 -0.723 1935 2.439 2090 1.184
2022/07/26-13:07:06.478244 1900000000 1900000000 790 1.080 1936 -2.041 2091 1.183
2022/07/26-13:07:06.504446 1900000000 1900000000 794 1.531 1935 -1.590 2091 1.181
2022/07/26-13:07:06.518902 1900000000 1900000000 790 2.655 1934 -0.466 2089 1.183
2022/07/26-13:07:06.536810 1900000000 1900000000 790 -0.339 1933 2.824 2089 1.183
2022/07/26-13:07:06.561065 1900000000 1900000000 786 2.875 1933 -0.246 2087 1.185
2022/07/26-13:07:06.577866 1900000000 1900000000 783 -2.796 1932 0.367 2085 1.186
2022/07/26-13:07:06.602081 1900000000 1900000000 787 -0.970 1930 2.192 2084 1.184
2022/07/26-13:07:06.621497 1900000000 1900000000 788 -0.438 1929 2.724 2084 1.183
2022/07/26-13:07:06.641031 1900000000 1900000000 790 2.343 1927 -0.778 2082 1.182
2022/07/26-13:07:06.660550 1900000000 1900000000 790 2.986 1925 -0.135 2081 1.181
2022/07/26-13:07:06.682557 1900000000 1900000000 792 -0.347 1923 2.815 2080 1.180
2022/07/26-13:07:06.700375 1900000000 1900000000 791 1.615 1922 -1.505 2078 1.181
2022/07/26-13:07:06.725527 1900000000 1900000000 789 1.987 1920 -1.134 2076 1.181
2022/07/26-13:07:06.737786 1900000000 1900000000 791 3.132 1918 0.011 2075 1.179
2022/07/26-13:07:06.766051 1900000000 1900000000 795 -2.758 1915 0.405 2073 1.177
2022/07/26-13:07:06.783529 1900000000 1900000000 799 0.813 1913 -2.308 2073 1.175
2022/07/26-13:07:06.804352 1900000000 1900000000 793 -1.444 1910 1.719 2069 1.177
2022/07/26-13:07:06.830246 1900000000 1900000000 795 2.660 1908 -0.461 2067 1.176
2022/07/26-13:07:06.850755 1900000000 1900000000 794 -2.896 1908 0.266 2067 1.176
2022/07/26-13:07:06.870985 1900000000 1900000000 796 0.184 1906 -2.937 2065 1.175
2022/07/26-13:07:06.896183 1900000000 1900000000 800 -0.500 1904 2.662 2066 1.173
2022/07/26-13:07:06.917901 1900000000 1900000000 803 -1.751 1902 1.412 2064 1.171
2022/07/26-13:07:06.936295 1900000000 1900000000 805 0.097 1901 -3.024 2065 1.170
2022/07/26-13:07:06.959851 1900000000 1900000000 812 3.097 1900 -0.023 2066 1.167
2022/07/26-13:07:06.984344 1900000000 1900000000 814 -1.378 1898 1.784 2065 1.165
2022/07/26-13:07:07.006661 1900000000 1900000000 819 1.181 1895 -1.940 2064 1.163
2022/07/26-13:07:07.025058 1900000000 1900000000 817 -0.680 1895 2.482 2063 1.164
2022/07/26-13:07:07.044286 1900000000 1900000000 827 2.123 1893 -0.998 2066 1.159
2022/07/26-13:07:07.070155 1900000000 1900000000 827 1.101 1894 -2.020 2066 1.159
2022/07/26-13:07:07.083833 1900000000 1900000000 831 -1.299 1894 1.863 2069 1.157
2022/07/26-13:07:07.117511 1900000000 1900000000 831 2.898 1894 -0.223 2068 1.157
2022/07/26-13:07:07.140386 1900000000 1900000000 834 -0.964 1894 2.198 2070 1.156
2022/07/26-13:07:07.157989 1900000000 1900000000 833 -1.265 1895 1.897 2070 1.157
2022/07/26-13:07:07.174959 1900000000 1900000000 839 -1.229 1895 1.933 2073 1.154
2022/07/26-13:07:07.195241 1900000000 1900000000 843 2.940 1897 -0.181 2076 1.153
2022/07/26-13:07:07.217513 1900000000 1900000000 843 -1.817 1899 1.344 2077 1.153
2022/07/26-13:07:07.240377 1900000000 1900000000 837 2.323 1900 -0.798 2077 1.156
2022/07/26-13:07:07.263662 1900000000 1900000000 847 -0.952 1902 2.210 2082 1.152
2022/07/26-13:07:07.278890 1900000000 1900000000 843 -2.304 1905 0.859 2083 1.154
2022/07/26-13:07:07.302711 1900000000 1900000000 848 -0.195 1906 2.967 2086 1.152
2022/07/26-13:07:07.317890 1900000000 1900000000 852 -2.783 1907 0.379 2089 1.151
2022/07/26-13:07:07.349580 1900000000 1900000000 860 -0.576 1908 2.586 2093 1.147
2022/07/26-13:07:07.368089 1900000000 1900000000 856 -1.865 1909 1.297 2092 1.150
2022/07/26-13:07:07.393850 1900000000 1900000000 859 2.091 1911 -1.031 2095 1.148
2022/07/26-13:07:07.412027 1900000000 1900000000 863 -1.196 1912 1.965 2098 1.147
2022/07/26-13:07:07.433181 1900000000 1900000000 863 0.432 1914 -2.690 2100 1.147
2022/07/26-13:07:07.458032 1900000000 1900000000 872 2.260 1914 -0.861 2104 1.143
2022/07/26-13:07:07.478085 1900000000 1900000000 876 -1.171 1913 1.991 2104 1.141
2022/07/26-13:07:07.504232 1900000000 1900000000 877 1.729 1913 -1.393 2104 1.141
2022/07/26-13:07:07.525506 1900000000 1900000000 873 -0.559 1913 2.603 2103 1.143
2022/07/26-13:07:07.548568 1900000000 1900000000 873 0.378 1913 -2.743 2103 1.143
2022/07/26-13:07:07.569653 1900000000 1900000000 871 2.389 1911 -0.732 2100 1.143
2022/07/26-13:07:07.590133 1900000000 1900000000 871 0.463 1912 -2.659 2101 1.143
2022/07/26-13:07:07.607739 1900000000 1900000000 868 0.884 1910 -2.237 2098 1.144
2022/07/26-13:07:07.631010 1900000000 1900000000 870 0.448 1911 -2.674 2100 1.144
2022/07/26-13:07:07.651083 1900000000 1900000000 869 -1.235 1909 1.927 2097 1.144
2022/07/26-13:07:07.667727 1900000000 1900000000 868 0.193 1909 -2.928 2097 1.144
2022/07/26-13:07:07.693205 1900000000 1900000000 857 -2.022 1909 1.140 2093 1.149
2022/07/26-13:07:07.716137 1900000000 1900000000 866 -1.168 1907 1.994 2095 1.145
2022/07/26-13:07:07.742152 1900000000 1900000000 860 -2.211 1908 0.950 2093 1.147
2022/07/26-13:07:07.759287 1900000000 1900000000 855 1.384 1907 -1.738 2090 1.149
2022/07/26-13:07:07.781926 1900000000 1900000000 845 3.004 1905 -0.117 2085 1.153
2022/07/26-13:07:07.806899 1900000000 1900000000 849 2.816 1906 -0.305 2087 1.152
2022/07/26-13:07:07.827020 1900000000 1900000000 843 -1.966 1905 1.196 2083 1.154
2022/07/26-13:07:07.845637 1900000000 1900000000 844 2.217 1905 -0.904 2083 1.154
2022/07/26-13:07:07.865919 1900000000 1900000000 844 -0.152 1904 3.010 2082 1.154
2022/07/26-13:07:07.887305 1900000000 1900000000 842 2.186 1903 -0.935 2082 1.154
2022/07/26-13:07:07.901203 1900000000 1900000000 834 -2.329 1903 0.834 2078 1.158
2022/07/26-13:07:07.929900 1900000000 1900000000 837 -0.608 1902 2.554 2078 1.156
2022/07/26-13:07:07.951947 1900000000 1900000000 834 0.551 1902 -2.570 2077 1.158
2022/07/26-13:07:07.979620 1900000000 1900000000 835 -2.180 1903 0.981 2078 1.157
2022/07/26-13:07:08.004538 1900000000 1900000000 832 3.140 1904 0.019 2078 1.159
2022/07/26-13:07:08.023089 1900000000 1900000000 831 2.326 1903 -0.796 2076 1.159
2022/07/26-13:07:08.045266 1900000000 1900000000 833 1.718 1903 -1.404 2077 1.158
2022/07/26-13:07:08.069482 1900000000 1900000000 826 0.509 1903 -2.613 2075 1.161
2022/07/26-13:07:08.088876 1900000000 1900000000 826 -2.695 1904 0.467 2075 1.161
2022/07/26-13:07:08.106526 1900000000 1900000000 817 2.282 1904 -0.839 2072 1.166
2022/07/26-13:07:08.126190 1900000000 1900000000 815 0.020 1904 -3.101 2071 1.167
2022/07/26-13:07:08.149208 1900000000 1900000000 823 1.059 1905 -2.062 2075 1.163
2022/07/26-13:07:08.173205 1900000000 1900000000 815 0.448 1906 -2.673 2073 1.167
2022/07/26-13:07:08.197765 1900000000 1900000000 819 -1.153 1905 2.009 2073 1.165
2022/07/26-13:07:08.215034 1900000000 1900000000 821 -2.490 1905 0.672 2074 1.164
2022/07/26-13:07:08.240602 1900000000 1900000000 818 3.089 1905 -0.032 2073 1.165
2022/07/26-13:07:08.258757 1900000000 1900000000 824 -1.408 1905 1.755 2076 1.162
2022/07/26-13:07:08.277268 1900000000 1900000000 829 1.596 1905 -1.525 2077 1.160
2022/07/26-13:07:08.301436 1900000000 1900000000 835 1.715 1903 -1.406 2078 1.157
2022/07/26-13:07:08.318115 1900000000 1900000000 836 -2.752 1903 0.410 2079 1.157
2022/07/26-13:07:08.342292 1900000000 1900000000 842 2.488 1904 -0.633 2082 1.155
2022/07/26-13:07:08.366872 1900000000 1900000000 839 2.571 1905 -0.550 2081 1.156
2022/07/26-13:07:08.385102 1900000000 1900000000 845 -2.726 1903 0.436 2082 1.153
2022/07/26-13:07:08.409362 1900000000 1900000000 842 2.160 1905 -0.961 2083 1.155
2022/07/26-13:07:08.428592 1900000000 1900000000 848 0.276 1905 -2.845 2085 1.152
2022/07/26-13:07:08.457699 1900000000 1900000000 842 -0.803 1908 2.359 2086 1.155
2022/07/26-13:07:08.478314 1900000000 1900000000 845 -0.238 1909 2.925 2088 1.154
2022/07/26-13:07:08.503079 1900000000 1900000000 847 2.209 1910 -0.912 2090 1.153
2022/07/26-13:07:08.525582 1900000000 1900000000 850 -1.150 1910 2.012 2091 1.152
2022/07/26-13:07:08.542654 1900000000 1900000000 852 -2.018 1911 1.144 2093 1.151
2022/07/26-13:07:08.566581 1900000000 1900000000 858 1.828 1911 -1.293 2094 1.149
2022/07/26-13:07:08.580825 1900000000 1900000000 851 2.347 1911 -0.774 2092 1.152
2022/07/26-13:07:08.605195 1900000000 1900000000 855 -0.886 1913 2.276 2095 1.150
2022/07/26-13:07:08.628546 1900000000 1900000000 862 2.416 1913 -0.705 2098 1.147
2022/07/26-13:07:08.648064 1900000000 1900000000 866 2.056 1913 -1.065 2100 1.146
2022/07/26-13:07:08.666656 1900000000 1900000000 861 -2.230 1915 0.931 2100 1.148
2022/07/26-13:07:08.702703 1900000000 1900000000 865 2.981 1914 -0.141 2100 1.146
2022/07/26-13:07:08.723414 1900000000 1900000000 867 -1.353 1916 1.808 2103 1.146
2022/07/26-13:07:08.745014 1900000000 1900000000 867 -1.803 1915 1.359 2102 1.145
2022/07/26-13:07:08.766577 1900000000 1900000000 861 -2.182 1915 0.979 2100 1.148
2022/07/26-13:07:08.790927 1900000000 1900000000 858 0.516 1915 -2.605 2099 1.150
2022/07/26-13:07:08.815017 1900000000 1900000000 855 -2.161 1915 1.001 2097 1.151
2022/07/26-13:07:08.835249 1900000000 1900000000 850 -2.516 1914 0.646 2094 1.153
2022/07/26-13:07:08.846418 1900000000 1900000000 848 -1.277 1913 1.885 2092 1.154
2022/07/26-13:07:08.874043 1900000000 1900000000 846 -1.872 1912 1.290 2091 1.154
2022/07/26-13:07:08.890317 1900000000 1900000000 840 1.850 1911 -1.272 2088 1.157
2022/07/26-13:07:08.906521 1900000000 1900000000 841 -2.664 1909 0.499 2086 1.156
2022/07/26-13:07:08.937663 1900000000 1900000000 841 1.200 1907 -1.921 2084 1.155
2022/07/26-13:07:08.952103 1900000000 1900000000 842 2.934 1906 -0.188 2083 1.155
2022/07/26-13:07:08.968376 1900000000 1900000000 829 2.699 1904 -0.422 2077 1.160
2022/07/26-13:07:08.989695 1900000000 1900000000 836 0.234 1902 -2.888 2078 1.157
2022/07/26-13:07:09.014879 1900000000 1900000000 832 0.249 1901 -2.872 2075 1.158
2022/07/26-13:07:09.040736 1900000000 1900000000 825 3.029 1900 -0.092 2071 1.161
2022/07/26-13:07:09.074169 1900000000 1900000000 820 -0.692 1899 2.469 2068 1.163
2022/07/26-13:07:09.092014 1900000000 1900000000 816 -3.043 1897 0.119 2065 1.165
2022/07/26-13:07:09.123437 1900000000 1900000000 813 0.685 1898 -2.435 2065 1.166
2022/07/26-13:07:09.150271 1900000000 1900000000 806 -2.632 1898 0.531 2062 1.169
2022/07/26-13:07:09.173286 1900000000 1900000000 811 3.128 1899 0.007 2065 1.167
2022/07/26-13:07:09.192178 1900000000 1900000000 810 -1.090 1899 2.072 2065 1.168
2022/07/26-13:07:09.218798 1900000000 1900000000 800 -1.619 1899 1.543 2061 1.172
2022/07/26-13:07:09.233582 1900000000 1900000000 802 -0.477 1901 2.685 2064 1.171
2022/07/26-13:07:09.258161 1900000000 1900000000 796 2.807 1902 -0.314 2062 1.175
2022/07/26-13:07:09.283088 1900000000 1900000000 796 2.361 1902 -0.759 2061 1.175
2022/07/26-13:07:09.308185 1900000000 1900000000 793 -2.415 1903 0.747 2062 1.176
2022/07/26-13:07:09.319764 1900000000 1900000000 789 2.024 1904 -1.096 2061 1.178
2022/07/26-13:07:09.339178 1900000000 1900000000 784 -1.389 1907 1.774 2062 1.181
2022/07/26-13:07:09.365604 1900000000 1900000000 778 1.309 1909 -1.811 2062 1.184
2022/07/26-13:07:09.397757 1900000000 1900000000 781 -0.919 1909 2.244 2063 1.182
2022/07/26-13:07:09.413940 1900000000 1900000000 779 -1.155 1912 2.008 2064 1.184
2022/07/26-13:07:09.439641 1900000000 1900000000 777 -2.014 1914 1.148 2065 1.185
2022/07/26-13:07:09.466944 1900000000 1900000000 775 0.745 1916 -2.375 2067 1.186
2022/07/26-13:07:09.498475 1900000000 1900000000 775 -1.577 1917 1.585 2068 1.187
2022/07/26-13:07:09.518326 1900000000 1900000000 771 0.252 1919 -2.869 2068 1.189
2022/07/26-13:07:09.543561 1900000000 1900000000 769 -1.767 1921 1.396 2069 1.190
2022/07/26-13:07:09.559227 1900000000 1900000000 761 0.926 1923 -2.195 2068 1.194
2022/07/26-13:07:09.578234 1900000000 1900000000 772 0.864 1925 -2.256 2073 1.189
2022/07/26-13:07:09.595208 1900000000 1900000000 767 -2.297 1927 0.866 2074 1.192
2022/07/26-13:07:09.625048 1900000000 1900000000 769 -2.052 1929 1.111 2076 1.191
2022/07/26-13:07:09.638887 1900000000 1900000000 771 0.237 1930 -2.884 2078 1.191
2022/07/26-13:07:09.664643 1900000000 1900000000 772 2.445 1931 -0.676 2080 1.190
2022/07/26-13:07:09.683827 1900000000 1900000000 771 1.424 1931 -1.697 2079 1.191
2022/07/26-13:07:09.705922 1900000000 1900000000 774 1.173 1932 -1.948 2082 1.190
2022/07/26-13:07:09.726386 1900000000 1900000000 770 1.525 1932 -1.595 2080 1.192
2022/07/26-13:07:09.749005 1900000000 1900000000 770 2.546 1933 -0.575 2081 1.192
2022/07/26-13:07:09.773727 1900000000 1900000000 772 -1.871 1931 1.292 2079 1.191
2022/07/26-13:07:09.795685 1900000000 1900000000 774 0.013 1931 -3.107 2080 1.190
2022/07/26-13:07:09.818697 1900000000 1900000000 778 -3.003 1929 0.159 2080 1.187
2022/07/26-13:07:09.835895 1900000000 1900000000 772 -0.182 1929 2.981 2078 1.190
2022/07/26-13:07:09.856908 1900000000 1900000000 777 1.499 1925 -1.621 2076 1.187
2022/07/26-13:07:09.878237 1900000000 1900000000 778 -1.219 1923 1.943 2075 1.186
2022/07/26-13:07:09.904883 1900000000 1900000000 778 -2.898 1922 0.265 2074 1.186
2022/07/26-13:07:09.921388 1900000000 1900000000 786 -1.880 1919 1.283 2074 1.182
2022/07/26-13:07:09.939684 1900000000 1900000000 789 2.307 1916 -0.814 2072 1.180
2022/07/26-13:07:09.975744 1900000000 1900000000 789 2.562 1913 -0.559 2069 1.180
2022/07/26-13:07:09.994996 1900000000 1900000000 790 -3.141 1910 0.021 2067 1.179
2022/07/26-13:07:10.025061 1900000000 1900000000 795 0.719 1909 -2.402 2068 1.176
2022/07/26-13:07:10.040108 1900000000 1900000000 794 -1.849 1905 1.314 2064 1.176
2022/07/26-13:07:10.074148 1900000000 1900000000 798 1.951 1904 -1.170 2064 1.174
2022/07/26-13:07:10.093634 1900000000 1900000000 798 -1.059 1903 2.103 2063 1.174
2022/07/26-13:07:10.114048 1900000000 1900000000 802 0.360 1901 -2.761 2063 1.171
2022/07/26-13:07:10.129405 1900000000 1900000000 795 -1.218 1899 1.945 2059 1.174
2022/07/26-13:07:10.152749 1900000000 1900000000 801 0.240 1899 -2.880 2061 1.171
2022/07/26-13:07:10.173257 1900000000 1900000000 800 -0.495 1900 2.667 2062 1.172
2022/07/26-13:07:10.195374 1900000000 1900000000 798 0.602 1900 -2.518 2060 1.173
2022/07/26-13:07:10.211181 1900000000 1900000000 803 -2.679 1900 0.483 2063 1.171
2022/07/26-13:07:10.243118 1900000000 1900000000 796 -1.524 1900 1.639 2060 1.174
2022/07/26-13:07:10.262904 1900000000 1900000000 805 2.692 1901 -0.429 2064 1.170
2022/07/26-13:07:10.278060 1900000000 1900000000 796 0.987 1902 -2.134 2062 1.175
2022/07/26-13:07:10.308236 1900000000 1900000000 800 2.301 1903 -0.820 2064 1.173
2022/07/26-13:07:10.330977 1900000000 1900000000 793 -2.828 1905 0.334 2063 1.176
2022/07/26-13:07:10.352635 1900000000 1900000000 795 0.388 1906 -2.733 2065 1.176
2022/07/26-13:07:10.374335 1900000000 1900000000 791 -1.060 1907 2.102 2065 1.177
2022/07/26-13:07:10.396348 1900000000 1900000000 790 -1.350 1909 1.813 2066 1.178
2022/07/26-13:07:10.424119 1900000000 1900000000 790 -1.135 1910 2.028 2067 1.179
2022/07/26-13:07:10.446205 1900000000 1900000000 791 0.580 1911 -2.541 2068 1.178
2022/07/26-13:07:10.462255 1900000000 1900000000 789 -1.257 1913 1.905 2069 1.180
2022/07/26-13:07:10.499123 1900000000 1900000000 797 2.665 1915 -0.456 2074 1.177
2022/07/26-13:07:10.519639 1900000000 1900000000 799 2.441 1918 -0.680 2078 1.176
2022/07/26-13:07:10.554129 1900000000 1900000000 799 1.112 1920 -2.009 2080 1.176
2022/07/26-13:07:10.569525 1900000000 1900000000 798 -1.941 1923 1.222 2082 1.177
2022/07/26-13:07:10.600744 1900000000 1900000000 804 0.678 1924 -2.443 2085 1.175
2022/07/26-13:07:10.618030 1900000000 1900000000 806 -0.813 1925 2.350 2087 1.174
2022/07/26-13:07:10.636318 1900000000 1900000000 808 2.811 1926 -0.309 2089 1.174
2022/07/26-13:07:10.654740 1900000000 1900000000 806 -1.402 1927 1.761 2088 1.175
2022/07/26-13:07:10.678334 1900000000 1900000000 813 2.259 1927 -0.862 2092 1.172
2022/07/26-13:07:10.708318 1900000000 1900000000 814 -0.124 1928 3.038 2093 1.171
2022/07/26-13:07:10.724848 1900000000 1900000000 817 -0.859 1927 2.304 2093 1.170
2022/07/26-13:07:10.745205 1900000000 1900000000 823 -0.539 1927 2.624 2096 1.167
2022/07/26-13:07:10.765885 1900000000 1900000000 815 2.921 1926 -0.201 2092 1.170
2022/07/26-13:07:10.786372 1900000000 1900000000 816 -0.138 1927 3.024 2093 1.170
2022/07/26-13:07:10.813242 1900000000 1900000000 824 2.409 1925 -0.712 2094 1.166
2022/07/26-13:07:10.831971 1900000000 1900000000 822 1.130 1925 -1.991 2093 1.167
2022/07/26-13:07:10.850190 1900000000 1900000000 819 1.310 1924 -1.811 2091 1.169
2022/07/26-13:07:10.870483 1900000000 1900000000 824 2.475 1923 -0.646 2092 1.166
