DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:27:39.678266 1900000000 1900000000 2152 0.855 1024 0.845 2384 0.444
2022/07/15-13:27:39.695177 1900000000 1900000000 2153 -1.545 1027 -1.556 2385 0.445
2022/07/15-13:27:39.717802 1900000000 1900000000 2154 -2.954 1019 -2.964 2383 0.442
2022/07/15-13:27:39.733724 1900000000 1900000000 2154 -2.691 1020 -2.701 2384 0.442
2022/07/15-13:27:39.758194 1900000000 1900000000 2156 -2.177 1021 -2.187 2386 0.442
2022/07/15-13:27:39.779784 1900000000 1900000000 2157 -1.484 1015 -1.495 2384 0.440
2022/07/15-13:27:39.801255 1900000000 1900000000 2160 -0.490 1011 -0.500 2385 0.438
2022/07/15-13:27:39.822657 1900000000 1900000000 2161 -0.254 1010 -0.265 2385 0.437
2022/07/15-13:27:39.845565 1900000000 1900000000 2163 1.452 1010 1.441 2387 0.437
2022/07/15-13:27:39.870333 1900000000 1900000000 2166 1.656 1011 1.646 2390 0.437
2022/07/15-13:27:39.895401 1900000000 1900000000 2167 -2.509 1009 -2.519 2390 0.436
2022/07/15-13:27:39.917601 1900000000 1900000000 2170 -1.122 1009 -1.132 2393 0.435
2022/07/15-13:27:39.933809 1900000000 1900000000 2172 -1.046 1013 -1.056 2397 0.437
2022/07/15-13:27:39.959262 1900000000 1900000000 2173 0.417 1009 0.407 2396 0.435
2022/07/15-13:27:39.978113 1900000000 1900000000 2174 -1.481 1012 -1.492 2398 0.436
2022/07/15-13:27:40.000541 1900000000 1900000000 2176 -2.367 1012 -2.378 2400 0.435
2022/07/15-13:27:40.019892 1900000000 1900000000 2177 -0.387 1013 -0.398 2401 0.436
2022/07/15-13:27:40.045141 1900000000 1900000000 2178 2.597 1014 2.587 2403 0.436
2022/07/15-13:27:40.065814 1900000000 1900000000 2180 -0.699 1014 -0.709 2404 0.435
2022/07/15-13:27:40.088907 1900000000 1900000000 2182 -0.542 1015 -0.552 2407 0.435
2022/07/15-13:27:40.116747 1900000000 1900000000 2183 -0.990 1019 -1.001 2409 0.437
2022/07/15-13:27:40.129732 1900000000 1900000000 2185 -0.143 1021 -0.153 2411 0.437
2022/07/15-13:27:40.162050 1900000000 1900000000 2187 0.131 1018 0.120 2412 0.436
2022/07/15-13:27:40.188365 1900000000 1900000000 2186 -0.452 1026 -0.463 2415 0.439
2022/07/15-13:27:40.209745 1900000000 1900000000 2188 2.197 1028 2.187 2417 0.439
2022/07/15-13:27:40.237068 1900000000 1900000000 2189 -0.126 1032 -0.137 2420 0.441
2022/07/15-13:27:40.257125 1900000000 1900000000 2188 -1.850 1037 -1.861 2421 0.442
2022/07/15-13:27:40.278937 1900000000 1900000000 2189 -0.546 1039 -0.557 2423 0.443
2022/07/15-13:27:40.301877 1900000000 1900000000 2189 1.230 1039 1.220 2424 0.443
2022/07/15-13:27:40.327340 1900000000 1900000000 2190 2.472 1044 2.461 2426 0.445
2022/07/15-13:27:40.355162 1900000000 1900000000 2190 -0.519 1052 -0.530 2429 0.448
2022/07/15-13:27:40.375182 1900000000 1900000000 2191 1.564 1052 1.554 2430 0.448
2022/07/15-13:27:40.407380 1900000000 1900000000 2191 2.909 1054 2.899 2431 0.449
2022/07/15-13:27:40.429991 1900000000 1900000000 2191 -0.992 1057 -1.002 2432 0.449
2022/07/15-13:27:40.450704 1900000000 1900000000 2191 -2.809 1055 -2.820 2431 0.449
2022/07/15-13:27:40.474696 1900000000 1900000000 2190 -2.032 1061 -2.043 2433 0.451
2022/07/15-13:27:40.497387 1900000000 1900000000 2188 -0.831 1065 -0.842 2434 0.453
2022/07/15-13:27:40.518548 1900000000 1900000000 2187 1.548 1064 1.537 2432 0.453
2022/07/15-13:27:40.543678 1900000000 1900000000 2184 2.632 1071 2.622 2433 0.456
2022/07/15-13:27:40.563373 1900000000 1900000000 2183 1.835 1069 1.824 2431 0.455
2022/07/15-13:27:40.580892 1900000000 1900000000 2181 -0.023 1069 -0.034 2428 0.456
2022/07/15-13:27:40.603930 1900000000 1900000000 2180 -0.491 1065 -0.502 2427 0.454
2022/07/15-13:27:40.626380 1900000000 1900000000 2178 0.520 1066 0.509 2425 0.455
2022/07/15-13:27:40.649737 1900000000 1900000000 2175 2.995 1063 2.984 2421 0.455
2022/07/15-13:27:40.669122 1900000000 1900000000 2173 -0.751 1066 -0.761 2420 0.456
2022/07/15-13:27:40.690063 1900000000 1900000000 2168 -1.232 1063 -1.242 2415 0.456
2022/07/15-13:27:40.713529 1900000000 1900000000 2166 0.872 1066 0.862 2414 0.458
2022/07/15-13:27:40.736962 1900000000 1900000000 2163 -2.195 1064 -2.205 2410 0.457
2022/07/15-13:27:40.765654 1900000000 1900000000 2160 0.260 1062 0.249 2407 0.457
2022/07/15-13:27:40.786302 1900000000 1900000000 2158 -1.999 1059 -2.010 2404 0.456
2022/07/15-13:27:40.809891 1900000000 1900000000 2154 -0.096 1055 -0.106 2399 0.455
2022/07/15-13:27:40.833132 1900000000 1900000000 2153 -1.961 1055 -1.972 2397 0.456
2022/07/15-13:27:40.853792 1900000000 1900000000 2149 -2.136 1056 -2.146 2394 0.457
2022/07/15-13:27:40.873471 1900000000 1900000000 2147 2.315 1054 2.305 2392 0.457
2022/07/15-13:27:40.895599 1900000000 1900000000 2146 -1.120 1051 -1.130 2389 0.456
2022/07/15-13:27:40.913628 1900000000 1900000000 2143 2.966 1048 2.955 2385 0.455
2022/07/15-13:27:40.933589 1900000000 1900000000 2141 2.949 1051 2.938 2386 0.456
2022/07/15-13:27:40.963285 1900000000 1900000000 2141 -0.082 1047 -0.093 2383 0.455
2022/07/15-13:27:40.984574 1900000000 1900000000 2140 -0.431 1046 -0.441 2382 0.455
2022/07/15-13:27:41.012491 1900000000 1900000000 2139 -2.900 1042 -2.911 2380 0.453
2022/07/15-13:27:41.037302 1900000000 1900000000 2140 1.310 1034 1.299 2377 0.450
2022/07/15-13:27:41.056189 1900000000 1900000000 2138 2.702 1031 2.691 2374 0.449
2022/07/15-13:27:41.072669 1900000000 1900000000 2138 2.392 1033 2.382 2375 0.450
2022/07/15-13:27:41.092960 1900000000 1900000000 2139 0.828 1034 0.818 2376 0.450
2022/07/15-13:27:41.111708 1900000000 1900000000 2140 -1.631 1032 -1.641 2376 0.449
2022/07/15-13:27:41.130503 1900000000 1900000000 2140 2.336 1031 2.326 2375 0.449
2022/07/15-13:27:41.152764 1900000000 1900000000 2141 -0.855 1027 -0.865 2375 0.447
2022/07/15-13:27:41.169768 1900000000 1900000000 2143 0.527 1026 0.517 2376 0.447
2022/07/15-13:27:41.196404 1900000000 1900000000 2143 -0.638 1018 -0.648 2373 0.444
2022/07/15-13:27:41.216553 1900000000 1900000000 2146 -1.625 1020 -1.635 2376 0.444
2022/07/15-13:27:41.243160 1900000000 1900000000 2147 2.489 1014 2.479 2375 0.441
2022/07/15-13:27:41.256008 1900000000 1900000000 2147 -0.277 1012 -0.288 2374 0.441
2022/07/15-13:27:41.275658 1900000000 1900000000 2149 -0.977 1013 -0.987 2376 0.441
2022/07/15-13:27:41.303677 1900000000 1900000000 2150 1.132 1012 1.122 2377 0.440
2022/07/15-13:27:41.327736 1900000000 1900000000 2152 -1.154 1011 -1.164 2378 0.439
2022/07/15-13:27:41.352853 1900000000 1900000000 2152 -0.066 1008 -0.076 2377 0.438
2022/07/15-13:27:41.368479 1900000000 1900000000 2154 1.080 1010 1.070 2379 0.439
2022/07/15-13:27:41.389019 1900000000 1900000000 2155 2.791 1004 2.781 2377 0.436
2022/07/15-13:27:41.417056 1900000000 1900000000 2154 0.875 1004 0.864 2376 0.436
2022/07/15-13:27:41.433544 1900000000 1900000000 2155 -1.147 1002 -1.157 2376 0.435
2022/07/15-13:27:41.459206 1900000000 1900000000 2156 0.415 995 0.405 2375 0.432
2022/07/15-13:27:41.475610 1900000000 1900000000 2157 1.727 1004 1.717 2379 0.436
2022/07/15-13:27:41.503134 1900000000 1900000000 2157 -0.825 1007 -0.836 2381 0.437
2022/07/15-13:27:41.524544 1900000000 1900000000 2158 -1.575 1007 -1.585 2382 0.437
2022/07/15-13:27:41.544107 1900000000 1900000000 2160 2.775 1014 2.764 2386 0.439
2022/07/15-13:27:41.565955 1900000000 1900000000 2159 1.506 1011 1.495 2384 0.438
2022/07/15-13:27:41.597647 1900000000 1900000000 2158 -1.261 1017 -1.271 2386 0.440
2022/07/15-13:27:41.615109 1900000000 1900000000 2158 -2.064 1014 -2.075 2384 0.439
2022/07/15-13:27:41.629709 1900000000 1900000000 2158 0.750 1011 0.740 2383 0.438
2022/07/15-13:27:41.669250 1900000000 1900000000 2151 -0.863 1015 -0.874 2379 0.441
2022/07/15-13:27:41.695214 1900000000 1900000000 2151 -0.705 1010 -0.716 2377 0.439
2022/07/15-13:27:41.723464 1900000000 1900000000 2147 0.651 1014 0.640 2375 0.441
2022/07/15-13:27:41.747645 1900000000 1900000000 2144 2.437 1021 2.426 2375 0.445
2022/07/15-13:27:41.769781 1900000000 1900000000 2141 1.194 1019 1.184 2372 0.444
2022/07/15-13:27:41.791040 1900000000 1900000000 2143 -1.058 1014 -1.068 2371 0.442
2022/07/15-13:27:41.813830 1900000000 1900000000 2140 1.203 1025 1.193 2373 0.447
2022/07/15-13:27:41.837099 1900000000 1900000000 2142 -0.744 1025 -0.754 2375 0.446
2022/07/15-13:27:41.858234 1900000000 1900000000 2141 -2.853 1037 -2.863 2379 0.451
2022/07/15-13:27:41.881684 1900000000 1900000000 2141 0.161 1037 0.150 2379 0.451
2022/07/15-13:27:41.909696 1900000000 1900000000 2141 0.700 1040 0.689 2380 0.452
2022/07/15-13:27:41.922605 1900000000 1900000000 2138 1.183 1045 1.173 2380 0.455
2022/07/15-13:27:41.946518 1900000000 1900000000 2139 0.631 1048 0.621 2382 0.456
2022/07/15-13:27:41.973587 1900000000 1900000000 2139 -0.790 1048 -0.801 2382 0.456
2022/07/15-13:27:41.994402 1900000000 1900000000 2137 -2.700 1052 -2.710 2382 0.458
2022/07/15-13:27:42.016925 1900000000 1900000000 2139 1.324 1047 1.313 2382 0.455
2022/07/15-13:27:42.037545 1900000000 1900000000 2139 -0.517 1052 -0.528 2384 0.457
2022/07/15-13:27:42.063134 1900000000 1900000000 2140 2.250 1052 2.240 2384 0.457
2022/07/15-13:27:42.076594 1900000000 1900000000 2140 -2.784 1052 -2.795 2385 0.457
2022/07/15-13:27:42.092221 1900000000 1900000000 2142 2.860 1057 2.849 2388 0.458
2022/07/15-13:27:42.116096 1900000000 1900000000 2143 2.792 1062 2.781 2392 0.460
2022/07/15-13:27:42.131770 1900000000 1900000000 2145 2.558 1056 2.548 2391 0.458
2022/07/15-13:27:42.160866 1900000000 1900000000 2146 -1.149 1064 -1.159 2395 0.460
2022/07/15-13:27:42.173459 1900000000 1900000000 2147 -0.264 1068 -0.275 2398 0.462
2022/07/15-13:27:42.188505 1900000000 1900000000 2149 -0.049 1078 -0.059 2404 0.465
2022/07/15-13:27:42.217057 1900000000 1900000000 2153 3.044 1076 3.034 2407 0.464
2022/07/15-13:27:42.227832 1900000000 1900000000 2157 0.450 1078 0.439 2411 0.463
2022/07/15-13:27:42.255540 1900000000 1900000000 2157 -1.183 1079 -1.194 2412 0.464
2022/07/15-13:27:42.283308 1900000000 1900000000 2160 -2.088 1079 -2.098 2415 0.463
2022/07/15-13:27:42.302691 1900000000 1900000000 2166 -1.110 1078 -1.121 2419 0.462
2022/07/15-13:27:42.323888 1900000000 1900000000 2167 1.755 1078 1.744 2420 0.462
2022/07/15-13:27:42.363318 1900000000 1900000000 2170 -1.277 1081 -1.288 2425 0.462
2022/07/15-13:27:42.375670 1900000000 1900000000 2174 -2.862 1078 -2.872 2426 0.461
2022/07/15-13:27:42.400684 1900000000 1900000000 2175 -1.850 1086 -1.860 2431 0.463
2022/07/15-13:27:42.428907 1900000000 1900000000 2181 2.490 1082 2.479 2434 0.461
2022/07/15-13:27:42.449915 1900000000 1900000000 2181 1.081 1079 1.071 2434 0.459
2022/07/15-13:27:42.464763 1900000000 1900000000 2183 2.576 1081 2.565 2436 0.460
2022/07/15-13:27:42.486503 1900000000 1900000000 2185 3.049 1083 3.038 2439 0.460
2022/07/15-13:27:42.510762 1900000000 1900000000 2186 -2.937 1081 -2.948 2439 0.459
2022/07/15-13:27:42.533799 1900000000 1900000000 2187 -2.028 1077 -2.039 2438 0.457
2022/07/15-13:27:42.558002 1900000000 1900000000 2187 -1.263 1083 -1.273 2440 0.460
2022/07/15-13:27:42.582033 1900000000 1900000000 2187 1.201 1078 1.190 2438 0.458
2022/07/15-13:27:42.602781 1900000000 1900000000 2188 -1.237 1068 -1.248 2435 0.454
2022/07/15-13:27:42.623218 1900000000 1900000000 2188 1.095 1068 1.085 2434 0.454
2022/07/15-13:27:42.644735 1900000000 1900000000 2187 0.629 1072 0.618 2436 0.456
2022/07/15-13:27:42.667396 1900000000 1900000000 2187 1.439 1069 1.429 2434 0.455
2022/07/15-13:27:42.688876 1900000000 1900000000 2188 2.281 1059 2.271 2431 0.451
2022/07/15-13:27:42.710944 1900000000 1900000000 2188 -1.926 1052 -1.937 2428 0.448
2022/07/15-13:27:42.731388 1900000000 1900000000 2187 3.051 1056 3.040 2429 0.450
2022/07/15-13:27:42.745349 1900000000 1900000000 2187 -0.453 1052 -0.464 2426 0.448
2022/07/15-13:27:42.778361 1900000000 1900000000 2187 -0.507 1045 -0.518 2424 0.446
2022/07/15-13:27:42.795630 1900000000 1900000000 2186 2.472 1045 2.461 2423 0.446
2022/07/15-13:27:42.827921 1900000000 1900000000 2185 0.962 1041 0.951 2421 0.444
2022/07/15-13:27:42.848420 1900000000 1900000000 2185 -2.916 1038 -2.927 2419 0.443
2022/07/15-13:27:42.869625 1900000000 1900000000 2181 -3.033 1040 -3.044 2417 0.445
2022/07/15-13:27:42.891891 1900000000 1900000000 2181 2.148 1034 2.137 2414 0.443
2022/07/15-13:27:42.925237 1900000000 1900000000 2181 -1.718 1036 -1.729 2415 0.443
2022/07/15-13:27:42.944153 1900000000 1900000000 2179 1.817 1028 1.806 2410 0.441
2022/07/15-13:27:42.959570 1900000000 1900000000 2178 0.487 1031 0.477 2409 0.442
2022/07/15-13:27:42.985190 1900000000 1900000000 2176 0.517 1032 0.506 2408 0.443
2022/07/15-13:27:43.012252 1900000000 1900000000 2175 2.561 1032 2.551 2408 0.443
2022/07/15-13:27:43.027242 1900000000 1900000000 2173 -0.625 1029 -0.636 2404 0.442
2022/07/15-13:27:43.049063 1900000000 1900000000 2173 -0.231 1031 -0.242 2405 0.443
2022/07/15-13:27:43.065967 1900000000 1900000000 2171 -2.637 1025 -2.648 2400 0.441
2022/07/15-13:27:43.094752 1900000000 1900000000 2169 1.729 1024 1.719 2398 0.441
2022/07/15-13:27:43.113494 1900000000 1900000000 2167 1.728 1026 1.717 2397 0.442
2022/07/15-13:27:43.142420 1900000000 1900000000 2166 3.085 1027 3.074 2397 0.443
2022/07/15-13:27:43.165384 1900000000 1900000000 2163 2.030 1030 2.020 2396 0.445
2022/07/15-13:27:43.181891 1900000000 1900000000 2161 2.907 1032 2.897 2395 0.446
2022/07/15-13:27:43.209389 1900000000 1900000000 2160 2.177 1028 2.166 2393 0.444
2022/07/15-13:27:43.228442 1900000000 1900000000 2158 -2.049 1029 -2.060 2391 0.445
2022/07/15-13:27:43.255300 1900000000 1900000000 2157 2.106 1031 2.095 2391 0.446
2022/07/15-13:27:43.269674 1900000000 1900000000 2156 -2.065 1031 -2.075 2390 0.446
2022/07/15-13:27:43.290028 1900000000 1900000000 2157 -0.988 1033 -0.998 2391 0.447
2022/07/15-13:27:43.309460 1900000000 1900000000 2156 1.361 1034 1.351 2391 0.447
2022/07/15-13:27:43.333727 1900000000 1900000000 2155 2.821 1035 2.810 2391 0.448
2022/07/15-13:27:43.353277 1900000000 1900000000 2154 0.522 1038 0.512 2391 0.449
2022/07/15-13:27:43.374423 1900000000 1900000000 2153 -1.457 1036 -1.468 2389 0.449
2022/07/15-13:27:43.408220 1900000000 1900000000 2152 -0.840 1040 -0.851 2391 0.450
2022/07/15-13:27:43.417208 1900000000 1900000000 2150 2.409 1043 2.398 2390 0.452
2022/07/15-13:27:43.447197 1900000000 1900000000 2151 2.884 1039 2.874 2389 0.450
2022/07/15-13:27:43.463191 1900000000 1900000000 2151 1.962 1043 1.951 2390 0.451
2022/07/15-13:27:43.490780 1900000000 1900000000 2150 0.165 1040 0.154 2388 0.450
2022/07/15-13:27:43.513434 1900000000 1900000000 2150 -0.122 1047 -0.133 2391 0.453
2022/07/15-13:27:43.527385 1900000000 1900000000 2151 2.784 1039 2.774 2388 0.450
2022/07/15-13:27:43.547030 1900000000 1900000000 2150 1.801 1036 1.791 2387 0.449
2022/07/15-13:27:43.579213 1900000000 1900000000 2152 -0.189 1031 -0.200 2387 0.447
2022/07/15-13:27:43.603037 1900000000 1900000000 2153 0.804 1034 0.794 2388 0.448
2022/07/15-13:27:43.623786 1900000000 1900000000 2154 -2.464 1028 -2.475 2387 0.445
2022/07/15-13:27:43.652710 1900000000 1900000000 2158 -0.469 1027 -0.480 2389 0.444
2022/07/15-13:27:43.667834 1900000000 1900000000 2158 -1.341 1023 -1.352 2388 0.443
2022/07/15-13:27:43.700835 1900000000 1900000000 2159 -0.972 1016 -0.983 2386 0.440
2022/07/15-13:27:43.721982 1900000000 1900000000 2161 1.029 1013 1.018 2387 0.438
2022/07/15-13:27:43.749105 1900000000 1900000000 2160 3.006 1017 2.995 2388 0.440
2022/07/15-13:27:43.766776 1900000000 1900000000 2164 0.811 1008 0.801 2387 0.436
2022/07/15-13:27:43.787657 1900000000 1900000000 2165 -2.236 1004 -2.246 2386 0.434
2022/07/15-13:27:43.811500 1900000000 1900000000 2167 0.390 1004 0.379 2388 0.434
2022/07/15-13:27:43.831467 1900000000 1900000000 2167 2.166 1006 2.155 2389 0.435
2022/07/15-13:27:43.849291 1900000000 1900000000 2166 -2.666 1003 -2.676 2387 0.434
2022/07/15-13:27:43.875205 1900000000 1900000000 2166 2.091 997 2.080 2385 0.431
2022/07/15-13:27:43.891153 1900000000 1900000000 2166 -1.889 996 -1.900 2384 0.431
2022/07/15-13:27:43.923714 1900000000 1900000000 2165 3.117 993 3.106 2382 0.430
2022/07/15-13:27:43.955281 1900000000 1900000000 2164 0.973 998 0.962 2383 0.432
2022/07/15-13:27:43.971837 1900000000 1900000000 2160 -0.883 996 -0.894 2379 0.432
2022/07/15-13:27:43.995594 1900000000 1900000000 2157 -1.478 995 -1.489 2376 0.432
2022/07/15-13:27:44.018739 1900000000 1900000000 2155 -2.664 999 -2.675 2375 0.434
2022/07/15-13:27:44.045742 1900000000 1900000000 2150 2.684 998 2.673 2371 0.434
2022/07/15-13:27:44.064509 1900000000 1900000000 2147 1.982 1000 1.971 2369 0.436
2022/07/15-13:27:44.085387 1900000000 1900000000 2143 -3.127 997 -3.138 2363 0.435
2022/07/15-13:27:44.109216 1900000000 1900000000 2138 -2.571 998 -2.581 2360 0.437
2022/07/15-13:27:44.125458 1900000000 1900000000 2131 -1.677 996 -1.688 2353 0.437
2022/07/15-13:27:44.156937 1900000000 1900000000 2125 -0.437 994 -0.448 2346 0.438
2022/07/15-13:27:44.175648 1900000000 1900000000 2116 2.371 999 2.361 2340 0.441
2022/07/15-13:27:44.195469 1900000000 1900000000 2112 2.954 1000 2.944 2336 0.442
2022/07/15-13:27:44.213675 1900000000 1900000000 2107 -2.168 1002 -2.178 2333 0.444
2022/07/15-13:27:44.241529 1900000000 1900000000 2102 1.889 1001 1.878 2328 0.444
2022/07/15-13:27:44.262896 1900000000 1900000000 2098 2.646 1001 2.636 2324 0.445
2022/07/15-13:27:44.289576 1900000000 1900000000 2094 -2.311 1006 -2.321 2323 0.448
2022/07/15-13:27:44.307954 1900000000 1900000000 2092 -1.617 1006 -1.628 2321 0.448
2022/07/15-13:27:44.333506 1900000000 1900000000 2088 -1.746 1010 -1.756 2319 0.450
2022/07/15-13:27:44.353465 1900000000 1900000000 2087 1.326 1002 1.316 2316 0.448
2022/07/15-13:27:44.376676 1900000000 1900000000 2085 -1.287 1012 -1.297 2318 0.452
2022/07/15-13:27:44.402614 1900000000 1900000000 2086 1.879 1017 1.868 2320 0.454
2022/07/15-13:27:44.419732 1900000000 1900000000 2084 2.066 1017 2.055 2319 0.454
2022/07/15-13:27:44.444787 1900000000 1900000000 2087 1.971 1020 1.960 2323 0.454
2022/07/15-13:27:44.464146 1900000000 1900000000 2089 1.640 1017 1.630 2323 0.453
2022/07/15-13:27:44.490117 1900000000 1900000000 2090 -1.085 1024 -1.096 2327 0.455
2022/07/15-13:27:44.505156 1900000000 1900000000 2091 0.467 1028 0.457 2330 0.457
2022/07/15-13:27:44.528872 1900000000 1900000000 2090 1.461 1030 1.451 2330 0.458
2022/07/15-13:27:44.550343 1900000000 1900000000 2096 3.135 1028 3.125 2334 0.456
2022/07/15-13:27:44.569414 1900000000 1900000000 2097 -1.903 1030 -1.914 2336 0.456
2022/07/15-13:27:44.591919 1900000000 1900000000 2099 -1.421 1030 -1.432 2339 0.456
2022/07/15-13:27:44.623407 1900000000 1900000000 2098 3.027 1035 3.017 2339 0.458
2022/07/15-13:27:44.651668 1900000000 1900000000 2098 2.158 1032 2.148 2338 0.457
2022/07/15-13:27:44.670263 1900000000 1900000000 2098 0.831 1031 0.821 2338 0.457
2022/07/15-13:27:44.696163 1900000000 1900000000 2098 1.512 1033 1.502 2338 0.458
2022/07/15-13:27:44.720440 1900000000 1900000000 2099 -2.111 1029 -2.121 2337 0.456
2022/07/15-13:27:44.738842 1900000000 1900000000 2098 2.054 1035 2.043 2340 0.458
2022/07/15-13:27:44.760832 1900000000 1900000000 2098 2.898 1032 2.888 2338 0.457
2022/07/15-13:27:44.782037 1900000000 1900000000 2097 -1.376 1031 -1.387 2336 0.457
2022/07/15-13:27:44.805693 1900000000 1900000000 2093 2.514 1026 2.503 2331 0.456
2022/07/15-13:27:44.827768 1900000000 1900000000 2091 -1.952 1022 -1.962 2328 0.455
2022/07/15-13:27:44.845372 1900000000 1900000000 2089 -1.156 1019 -1.167 2325 0.454
2022/07/15-13:27:44.864522 1900000000 1900000000 2089 -1.302 1014 -1.313 2322 0.452
2022/07/15-13:27:44.888966 1900000000 1900000000 2089 -1.099 1013 -1.109 2321 0.451
2022/07/15-13:27:44.904025 1900000000 1900000000 2088 0.775 1012 0.764 2321 0.451
2022/07/15-13:27:44.932050 1900000000 1900000000 2086 2.646 1011 2.636 2318 0.451
2022/07/15-13:27:44.953061 1900000000 1900000000 2087 -2.426 1007 -2.436 2317 0.449
2022/07/15-13:27:44.971496 1900000000 1900000000 2088 1.117 1000 1.107 2315 0.447
2022/07/15-13:27:44.989835 1900000000 1900000000 2090 2.240 999 2.229 2316 0.446
2022/07/15-13:27:45.012875 1900000000 1900000000 2092 2.196 996 2.185 2317 0.444
2022/07/15-13:27:45.031927 1900000000 1900000000 2092 2.641 994 2.631 2316 0.444
2022/07/15-13:27:45.050350 1900000000 1900000000 2094 2.925 992 2.914 2317 0.442
2022/07/15-13:27:45.069171 1900000000 1900000000 2099 0.182 988 0.172 2320 0.440
2022/07/15-13:27:45.089847 1900000000 1900000000 2103 -2.560 987 -2.570 2323 0.439
2022/07/15-13:27:45.109133 1900000000 1900000000 2107 0.681 991 0.671 2329 0.440
2022/07/15-13:27:45.129297 1900000000 1900000000 2111 1.864 995 1.853 2333 0.440
2022/07/15-13:27:45.151245 1900000000 1900000000 2115 -0.259 996 -0.270 2338 0.440
2022/07/15-13:27:45.167327 1900000000 1900000000 2120 -0.638 996 -0.648 2342 0.439
2022/07/15-13:27:45.187517 1900000000 1900000000 2127 -3.087 993 -3.097 2348 0.437
2022/07/15-13:27:45.209786 1900000000 1900000000 2133 -2.483 995 -2.493 2354 0.437
2022/07/15-13:27:45.233376 1900000000 1900000000 2137 -2.719 992 -2.729 2356 0.435
2022/07/15-13:27:45.252107 1900000000 1900000000 2143 2.438 988 2.427 2360 0.432
2022/07/15-13:27:45.273587 1900000000 1900000000 2149 -1.913 985 -1.924 2364 0.430
2022/07/15-13:27:45.297332 1900000000 1900000000 2151 0.658 987 0.648 2367 0.430
2022/07/15-13:27:45.320548 1900000000 1900000000 2157 -1.941 983 -1.951 2371 0.428
2022/07/15-13:27:45.344487 1900000000 1900000000 2158 -1.798 986 -1.808 2372 0.429
2022/07/15-13:27:45.365439 1900000000 1900000000 2162 0.832 982 0.822 2374 0.426
2022/07/15-13:27:45.384982 1900000000 1900000000 2163 1.526 988 1.516 2378 0.428
2022/07/15-13:27:45.409824 1900000000 1900000000 2166 0.052 991 0.041 2382 0.429
2022/07/15-13:27:45.432273 1900000000 1900000000 2168 -2.854 988 -2.864 2383 0.427
2022/07/15-13:27:45.456261 1900000000 1900000000 2168 2.335 991 2.324 2383 0.429
2022/07/15-13:27:45.471118 1900000000 1900000000 2169 -2.225 991 -2.236 2384 0.429
2022/07/15-13:27:45.502793 1900000000 1900000000 2168 0.530 997 0.519 2386 0.431
2022/07/15-13:27:45.522049 1900000000 1900000000 2169 3.108 996 3.098 2386 0.430
2022/07/15-13:27:45.539421 1900000000 1900000000 2168 0.679 992 0.668 2384 0.429
2022/07/15-13:27:45.558830 1900000000 1900000000 2165 1.795 998 1.785 2383 0.432
2022/07/15-13:27:45.580650 1900000000 1900000000 2164 -3.048 997 -3.058 2383 0.432
2022/07/15-13:27:45.604692 1900000000 1900000000 2164 -1.350 1004 -1.361 2386 0.434
2022/07/15-13:27:45.632806 1900000000 1900000000 2163 0.380 1007 0.369 2386 0.436
2022/07/15-13:27:45.646719 1900000000 1900000000 2161 2.351 1012 2.341 2386 0.438
2022/07/15-13:27:45.674977 1900000000 1900000000 2160 1.936 1012 1.925 2385 0.438
2022/07/15-13:27:45.693985 1900000000 1900000000 2158 0.284 1015 0.273 2385 0.440
2022/07/15-13:27:45.726973 1900000000 1900000000 2157 -1.432 1018 -1.443 2386 0.441
2022/07/15-13:27:45.745222 1900000000 1900000000 2156 -2.651 1022 -2.662 2385 0.443
2022/07/15-13:27:45.769569 1900000000 1900000000 2156 -0.197 1023 -0.207 2386 0.443
2022/07/15-13:27:45.783838 1900000000 1900000000 2154 0.339 1023 0.328 2385 0.443
2022/07/15-13:27:45.811376 1900000000 1900000000 2155 2.486 1020 2.476 2384 0.442
2022/07/15-13:27:45.831097 1900000000 1900000000 2153 0.592 1025 0.582 2385 0.444
2022/07/15-13:27:45.860806 1900000000 1900000000 2154 -1.558 1026 -1.568 2386 0.444
2022/07/15-13:27:45.879329 1900000000 1900000000 2154 -2.142 1025 -2.152 2386 0.444
2022/07/15-13:27:45.900904 1900000000 1900000000 2155 0.852 1027 0.841 2387 0.445
2022/07/15-13:27:45.925396 1900000000 1900000000 2155 3.045 1026 3.035 2387 0.444
2022/07/15-13:27:45.935892 1900000000 1900000000 2156 2.298 1024 2.288 2387 0.443
2022/07/15-13:27:45.953009 1900000000 1900000000 2156 2.931 1023 2.921 2387 0.443
2022/07/15-13:27:45.974512 1900000000 1900000000 2157 -0.458 1022 -0.468 2387 0.442
2022/07/15-13:27:45.990930 1900000000 1900000000 2158 0.459 1018 0.449 2386 0.441
2022/07/15-13:27:46.013571 1900000000 1900000000 2159 2.771 1013 2.760 2384 0.439
2022/07/15-13:27:46.050192 1900000000 1900000000 2160 0.160 1009 0.150 2384 0.437
2022/07/15-13:27:46.064238 1900000000 1900000000 2161 -1.941 1010 -1.951 2385 0.437
2022/07/15-13:27:46.087870 1900000000 1900000000 2161 -0.004 1009 -0.015 2385 0.437
2022/07/15-13:27:46.113084 1900000000 1900000000 2161 -2.741 1018 -2.751 2389 0.440
