DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-18:06:25.510801 1900000000 1900000000 829 2.801 1850 2.801 2028 1.149
2022/07/13-18:06:25.533862 1900000000 1900000000 832 1.684 1849 1.683 2028 1.148
2022/07/13-18:06:25.558012 1900000000 1900000000 827 0.118 1849 0.118 2026 1.150
2022/07/13-18:06:25.578468 1900000000 1900000000 830 -0.619 1848 -0.619 2025 1.149
2022/07/13-18:06:25.598755 1900000000 1900000000 828 2.233 1847 2.233 2024 1.149
2022/07/13-18:06:25.621595 1900000000 1900000000 829 -0.852 1846 -0.852 2024 1.149
2022/07/13-18:06:25.640542 1900000000 1900000000 832 0.239 1845 0.238 2024 1.147
2022/07/13-18:06:25.659045 1900000000 1900000000 830 0.036 1843 0.036 2022 1.148
2022/07/13-18:06:25.690157 1900000000 1900000000 827 2.726 1843 2.726 2020 1.149
2022/07/13-18:06:25.709152 1900000000 1900000000 819 2.798 1841 2.798 2015 1.152
2022/07/13-18:06:25.732055 1900000000 1900000000 818 -0.862 1841 -0.862 2014 1.153
2022/07/13-18:06:25.749257 1900000000 1900000000 817 0.555 1841 0.554 2014 1.153
2022/07/13-18:06:25.773740 1900000000 1900000000 823 -2.758 1842 -2.758 2017 1.151
2022/07/13-18:06:25.798353 1900000000 1900000000 817 2.304 1843 2.304 2016 1.153
2022/07/13-18:06:25.820497 1900000000 1900000000 822 -1.886 1844 -1.887 2019 1.152
2022/07/13-18:06:25.831636 1900000000 1900000000 822 2.459 1846 2.458 2021 1.152
2022/07/13-18:06:25.856013 1900000000 1900000000 827 1.913 1847 1.912 2024 1.150
2022/07/13-18:06:25.877587 1900000000 1900000000 819 -2.690 1849 -2.691 2022 1.154
2022/07/13-18:06:25.897349 1900000000 1900000000 829 0.586 1850 0.586 2028 1.149
2022/07/13-18:06:25.920364 1900000000 1900000000 827 3.122 1852 3.122 2028 1.151
2022/07/13-18:06:25.933792 1900000000 1900000000 826 1.542 1852 1.542 2028 1.151
2022/07/13-18:06:25.960506 1900000000 1900000000 832 -2.847 1852 -2.847 2031 1.148
2022/07/13-18:06:25.978545 1900000000 1900000000 834 -2.481 1852 -2.481 2031 1.148
2022/07/13-18:06:26.002302 1900000000 1900000000 827 1.045 1851 1.045 2027 1.151
2022/07/13-18:06:26.020828 1900000000 1900000000 824 2.739 1851 2.739 2026 1.152
2022/07/13-18:06:26.048375 1900000000 1900000000 826 -2.058 1850 -2.058 2026 1.151
2022/07/13-18:06:26.061945 1900000000 1900000000 822 -0.774 1850 -0.774 2024 1.153
2022/07/13-18:06:26.081203 1900000000 1900000000 828 1.621 1849 1.621 2026 1.150
2022/07/13-18:06:26.101394 1900000000 1900000000 829 1.286 1848 1.286 2025 1.149
2022/07/13-18:06:26.124759 1900000000 1900000000 829 0.086 1847 0.086 2024 1.149
2022/07/13-18:06:26.146316 1900000000 1900000000 837 1.676 1846 1.676 2026 1.145
2022/07/13-18:06:26.169845 1900000000 1900000000 838 1.146 1844 1.146 2026 1.144
2022/07/13-18:06:26.190347 1900000000 1900000000 842 2.387 1843 2.387 2027 1.142
2022/07/13-18:06:26.212373 1900000000 1900000000 843 -1.960 1842 -1.960 2026 1.142
2022/07/13-18:06:26.228555 1900000000 1900000000 841 -2.602 1841 -2.601 2024 1.142
2022/07/13-18:06:26.253032 1900000000 1900000000 848 -0.554 1840 -0.553 2026 1.139
2022/07/13-18:06:26.266540 1900000000 1900000000 838 0.442 1838 0.442 2020 1.143
2022/07/13-18:06:26.296084 1900000000 1900000000 843 0.953 1836 0.953 2020 1.140
2022/07/13-18:06:26.325755 1900000000 1900000000 842 2.011 1835 2.011 2019 1.140
2022/07/13-18:06:26.350600 1900000000 1900000000 842 -1.484 1832 -1.484 2017 1.140
2022/07/13-18:06:26.373794 1900000000 1900000000 847 1.621 1831 1.621 2018 1.138
2022/07/13-18:06:26.400058 1900000000 1900000000 843 1.607 1831 1.607 2016 1.139
2022/07/13-18:06:26.426461 1900000000 1900000000 848 -2.439 1829 -2.439 2016 1.137
2022/07/13-18:06:26.449100 1900000000 1900000000 847 1.358 1829 1.358 2015 1.137
2022/07/13-18:06:26.464248 1900000000 1900000000 842 0.226 1829 0.226 2013 1.139
2022/07/13-18:06:26.492431 1900000000 1900000000 846 -0.208 1827 -0.208 2014 1.137
2022/07/13-18:06:26.521048 1900000000 1900000000 838 1.480 1827 1.480 2010 1.141
2022/07/13-18:06:26.541116 1900000000 1900000000 839 -2.040 1827 -2.040 2010 1.140
2022/07/13-18:06:26.563153 1900000000 1900000000 834 -1.269 1827 -1.270 2008 1.143
2022/07/13-18:06:26.579363 1900000000 1900000000 831 -0.969 1828 -0.969 2008 1.144
2022/07/13-18:06:26.616251 1900000000 1900000000 830 -0.652 1828 -0.652 2008 1.144
2022/07/13-18:06:26.641692 1900000000 1900000000 825 -0.091 1829 -0.091 2006 1.147
2022/07/13-18:06:26.660528 1900000000 1900000000 824 0.719 1829 0.719 2006 1.148
2022/07/13-18:06:26.682537 1900000000 1900000000 818 -1.756 1830 -1.756 2004 1.150
2022/07/13-18:06:26.702442 1900000000 1900000000 823 2.099 1831 2.099 2007 1.148
2022/07/13-18:06:26.717512 1900000000 1900000000 823 -0.999 1831 -0.999 2008 1.148
2022/07/13-18:06:26.736988 1900000000 1900000000 817 0.871 1831 0.871 2005 1.151
2022/07/13-18:06:26.763674 1900000000 1900000000 818 -2.755 1832 -2.755 2006 1.151
2022/07/13-18:06:26.788295 1900000000 1900000000 807 1.241 1832 1.240 2002 1.156
2022/07/13-18:06:26.814002 1900000000 1900000000 805 0.830 1832 0.830 2001 1.157
2022/07/13-18:06:26.843325 1900000000 1900000000 810 -2.393 1832 -2.393 2003 1.154
2022/07/13-18:06:26.866380 1900000000 1900000000 802 -2.037 1832 -2.037 2000 1.158
2022/07/13-18:06:26.891185 1900000000 1900000000 797 -2.244 1832 -2.244 1998 1.160
2022/07/13-18:06:26.920271 1900000000 1900000000 803 2.147 1833 2.147 2001 1.158
2022/07/13-18:06:26.946597 1900000000 1900000000 800 1.973 1833 1.973 2000 1.159
2022/07/13-18:06:26.973840 1900000000 1900000000 796 -1.082 1833 -1.082 1998 1.161
2022/07/13-18:06:27.002350 1900000000 1900000000 791 -1.980 1833 -1.980 1997 1.163
2022/07/13-18:06:27.026654 1900000000 1900000000 793 -3.124 1834 -3.125 1999 1.163
2022/07/13-18:06:27.038911 1900000000 1900000000 793 0.333 1834 0.333 1998 1.163
2022/07/13-18:06:27.070222 1900000000 1900000000 788 0.439 1835 0.439 1997 1.165
2022/07/13-18:06:27.094194 1900000000 1900000000 792 -0.381 1837 -0.382 2000 1.164
2022/07/13-18:06:27.119916 1900000000 1900000000 781 1.943 1837 1.943 1996 1.169
2022/07/13-18:06:27.142365 1900000000 1900000000 797 -1.782 1840 -1.782 2005 1.162
2022/07/13-18:06:27.164373 1900000000 1900000000 791 -2.427 1840 -2.428 2003 1.165
2022/07/13-18:06:27.184964 1900000000 1900000000 794 0.934 1842 0.934 2006 1.164
2022/07/13-18:06:27.214830 1900000000 1900000000 789 -2.724 1844 -2.725 2006 1.166
2022/07/13-18:06:27.234072 1900000000 1900000000 784 -1.271 1844 -1.272 2004 1.169
2022/07/13-18:06:27.257750 1900000000 1900000000 796 0.886 1846 0.886 2010 1.164
2022/07/13-18:06:27.277316 1900000000 1900000000 792 0.749 1847 0.748 2009 1.166
2022/07/13-18:06:27.308872 1900000000 1900000000 794 0.229 1848 0.228 2012 1.165
2022/07/13-18:06:27.340702 1900000000 1900000000 795 -0.764 1848 -0.765 2012 1.165
2022/07/13-18:06:27.362735 1900000000 1900000000 791 -0.441 1849 -0.442 2011 1.167
2022/07/13-18:06:27.389641 1900000000 1900000000 805 0.149 1848 0.148 2016 1.160
2022/07/13-18:06:27.417288 1900000000 1900000000 799 -0.878 1850 -0.878 2015 1.163
2022/07/13-18:06:27.434607 1900000000 1900000000 795 -1.494 1850 -1.495 2013 1.165
2022/07/13-18:06:27.462340 1900000000 1900000000 803 -2.268 1849 -2.269 2016 1.161
2022/07/13-18:06:27.482611 1900000000 1900000000 802 -1.191 1849 -1.192 2016 1.162
2022/07/13-18:06:27.510100 1900000000 1900000000 806 2.434 1849 2.434 2017 1.160
2022/07/13-18:06:27.524657 1900000000 1900000000 806 -2.745 1849 -2.746 2017 1.160
2022/07/13-18:06:27.550027 1900000000 1900000000 813 0.211 1850 0.211 2020 1.157
2022/07/13-18:06:27.578734 1900000000 1900000000 810 -1.332 1849 -1.332 2018 1.158
2022/07/13-18:06:27.600849 1900000000 1900000000 811 -1.051 1849 -1.051 2019 1.157
2022/07/13-18:06:27.630023 1900000000 1900000000 823 1.892 1849 1.892 2024 1.152
2022/07/13-18:06:27.653730 1900000000 1900000000 820 0.083 1851 0.083 2024 1.154
2022/07/13-18:06:27.669786 1900000000 1900000000 827 -1.216 1851 -1.216 2028 1.150
2022/07/13-18:06:27.690779 1900000000 1900000000 828 -2.247 1853 -2.247 2030 1.150
2022/07/13-18:06:27.713164 1900000000 1900000000 825 0.718 1854 0.718 2030 1.152
2022/07/13-18:06:27.736605 1900000000 1900000000 837 0.677 1857 0.677 2037 1.147
2022/07/13-18:06:27.757427 1900000000 1900000000 833 -2.162 1859 -2.163 2037 1.150
2022/07/13-18:06:27.776006 1900000000 1900000000 832 1.500 1861 1.500 2039 1.151
2022/07/13-18:06:27.794352 1900000000 1900000000 836 -2.936 1864 -2.936 2043 1.149
2022/07/13-18:06:27.817586 1900000000 1900000000 832 1.251 1868 1.251 2045 1.152
2022/07/13-18:06:27.834665 1900000000 1900000000 833 -1.962 1870 -1.963 2047 1.152
2022/07/13-18:06:27.854175 1900000000 1900000000 835 -2.941 1873 -2.941 2051 1.151
2022/07/13-18:06:27.871434 1900000000 1900000000 844 -1.165 1878 -1.165 2059 1.149
2022/07/13-18:06:27.903226 1900000000 1900000000 842 -0.243 1881 -0.243 2061 1.150
2022/07/13-18:06:27.914742 1900000000 1900000000 843 -2.034 1884 -2.034 2064 1.150
2022/07/13-18:06:27.934136 1900000000 1900000000 842 1.244 1888 1.244 2067 1.151
2022/07/13-18:06:27.954472 1900000000 1900000000 839 2.395 1892 2.395 2069 1.153
2022/07/13-18:06:27.974039 1900000000 1900000000 847 2.367 1895 2.367 2076 1.150
2022/07/13-18:06:28.000843 1900000000 1900000000 843 -0.261 1899 -0.262 2078 1.153
2022/07/13-18:06:28.018666 1900000000 1900000000 850 -0.172 1903 -0.172 2084 1.150
2022/07/13-18:06:28.040130 1900000000 1900000000 851 0.088 1906 0.088 2087 1.151
2022/07/13-18:06:28.060085 1900000000 1900000000 861 -1.142 1909 -1.142 2094 1.147
2022/07/13-18:06:28.082631 1900000000 1900000000 859 -1.027 1911 -1.027 2096 1.148
2022/07/13-18:06:28.109828 1900000000 1900000000 863 -2.680 1914 -2.680 2099 1.147
2022/07/13-18:06:28.119430 1900000000 1900000000 859 -3.058 1916 -3.059 2100 1.149
2022/07/13-18:06:28.147785 1900000000 1900000000 872 -0.249 1918 -0.249 2107 1.144
2022/07/13-18:06:28.167579 1900000000 1900000000 873 2.562 1920 2.562 2109 1.144
2022/07/13-18:06:28.189231 1900000000 1900000000 883 0.427 1919 0.427 2112 1.140
2022/07/13-18:06:28.210050 1900000000 1900000000 879 2.471 1921 2.471 2112 1.141
2022/07/13-18:06:28.229200 1900000000 1900000000 885 -3.133 1920 -3.133 2114 1.139
2022/07/13-18:06:28.248448 1900000000 1900000000 889 3.078 1919 3.078 2115 1.137
2022/07/13-18:06:28.268315 1900000000 1900000000 899 -1.219 1917 -1.219 2117 1.132
2022/07/13-18:06:28.285844 1900000000 1900000000 907 -2.057 1916 -2.057 2120 1.129
2022/07/13-18:06:28.311273 1900000000 1900000000 908 -0.593 1914 -0.593 2118 1.128
2022/07/13-18:06:28.334433 1900000000 1900000000 905 2.459 1912 2.460 2116 1.129
2022/07/13-18:06:28.351925 1900000000 1900000000 914 -2.698 1909 -2.698 2117 1.124
2022/07/13-18:06:28.378720 1900000000 1900000000 919 -2.677 1906 -2.676 2116 1.122
2022/07/13-18:06:28.405615 1900000000 1900000000 920 -3.117 1903 -3.117 2113 1.121
2022/07/13-18:06:28.422335 1900000000 1900000000 921 0.409 1900 0.409 2112 1.119
2022/07/13-18:06:28.442375 1900000000 1900000000 931 -0.119 1896 -0.119 2112 1.114
2022/07/13-18:06:28.467345 1900000000 1900000000 938 -1.166 1892 -1.166 2112 1.110
2022/07/13-18:06:28.491408 1900000000 1900000000 933 2.924 1889 2.925 2107 1.112
2022/07/13-18:06:28.521394 1900000000 1900000000 936 1.809 1884 1.810 2104 1.110
2022/07/13-18:06:28.541696 1900000000 1900000000 945 0.887 1878 0.887 2102 1.104
2022/07/13-18:06:28.565294 1900000000 1900000000 941 -0.804 1874 -0.803 2097 1.106
2022/07/13-18:06:28.588398 1900000000 1900000000 941 -3.049 1869 -3.048 2092 1.105
2022/07/13-18:06:28.611923 1900000000 1900000000 949 2.483 1865 2.484 2093 1.100
2022/07/13-18:06:28.632865 1900000000 1900000000 953 0.126 1862 0.127 2092 1.098
2022/07/13-18:06:28.651416 1900000000 1900000000 953 0.100 1858 0.101 2088 1.097
2022/07/13-18:06:28.680319 1900000000 1900000000 954 0.865 1856 0.866 2086 1.096
2022/07/13-18:06:28.703075 1900000000 1900000000 957 0.314 1853 0.315 2085 1.094
2022/07/13-18:06:28.726411 1900000000 1900000000 958 -2.533 1851 -2.532 2084 1.093
2022/07/13-18:06:28.752460 1900000000 1900000000 952 -0.377 1851 -0.376 2081 1.096
2022/07/13-18:06:28.759653 1900000000 1900000000 954 1.811 1849 1.812 2081 1.095
2022/07/13-18:06:28.784612 1900000000 1900000000 949 -1.576 1849 -1.575 2078 1.097
2022/07/13-18:06:28.814385 1900000000 1900000000 943 1.372 1848 1.373 2075 1.099
2022/07/13-18:06:28.829336 1900000000 1900000000 945 -1.370 1848 -1.369 2076 1.098
2022/07/13-18:06:28.849158 1900000000 1900000000 945 -1.690 1845 -1.689 2073 1.098
2022/07/13-18:06:28.871703 1900000000 1900000000 954 1.576 1843 1.577 2076 1.093
2022/07/13-18:06:28.894227 1900000000 1900000000 949 -1.631 1844 -1.630 2074 1.095
2022/07/13-18:06:28.914353 1900000000 1900000000 950 1.662 1844 1.663 2075 1.095
2022/07/13-18:06:28.933307 1900000000 1900000000 948 -2.366 1845 -2.364 2074 1.096
2022/07/13-18:06:28.954086 1900000000 1900000000 951 2.445 1846 2.446 2077 1.095
2022/07/13-18:06:28.974837 1900000000 1900000000 949 -2.332 1846 -2.331 2076 1.096
2022/07/13-18:06:29.004704 1900000000 1900000000 950 -1.401 1847 -1.399 2077 1.096
2022/07/13-18:06:29.026873 1900000000 1900000000 955 -0.511 1847 -0.510 2080 1.094
2022/07/13-18:06:29.043867 1900000000 1900000000 956 0.653 1848 0.654 2081 1.093
2022/07/13-18:06:29.070134 1900000000 1900000000 962 0.954 1849 0.955 2084 1.091
2022/07/13-18:06:29.086433 1900000000 1900000000 960 2.836 1851 2.837 2085 1.092
2022/07/13-18:06:29.104322 1900000000 1900000000 953 1.506 1854 1.507 2084 1.096
2022/07/13-18:06:29.135106 1900000000 1900000000 956 -2.461 1855 -2.460 2087 1.095
2022/07/13-18:06:29.150431 1900000000 1900000000 948 2.523 1859 2.524 2086 1.099
2022/07/13-18:06:29.174448 1900000000 1900000000 954 2.244 1860 2.245 2090 1.097
2022/07/13-18:06:29.195842 1900000000 1900000000 952 3.000 1864 3.001 2093 1.098
2022/07/13-18:06:29.216594 1900000000 1900000000 953 0.920 1868 0.921 2097 1.099
2022/07/13-18:06:29.234060 1900000000 1900000000 955 0.272 1871 0.273 2101 1.099
2022/07/13-18:06:29.257538 1900000000 1900000000 951 3.000 1875 3.001 2103 1.101
2022/07/13-18:06:29.275506 1900000000 1900000000 943 0.802 1880 0.803 2103 1.106
2022/07/13-18:06:29.300857 1900000000 1900000000 942 -2.548 1885 -2.547 2107 1.107
2022/07/13-18:06:29.319036 1900000000 1900000000 942 -0.417 1889 -0.416 2111 1.108
2022/07/13-18:06:29.345411 1900000000 1900000000 937 -0.733 1892 -0.733 2111 1.111
2022/07/13-18:06:29.378043 1900000000 1900000000 935 -1.586 1897 -1.586 2114 1.113
2022/07/13-18:06:29.399295 1900000000 1900000000 928 0.390 1900 0.391 2115 1.117
2022/07/13-18:06:29.422484 1900000000 1900000000 928 3.021 1902 3.021 2117 1.117
2022/07/13-18:06:29.439124 1900000000 1900000000 925 2.997 1905 2.997 2117 1.119
2022/07/13-18:06:29.460153 1900000000 1900000000 922 -0.898 1907 -0.897 2118 1.120
2022/07/13-18:06:29.478765 1900000000 1900000000 914 -1.219 1909 -1.219 2117 1.124
2022/07/13-18:06:29.504823 1900000000 1900000000 913 -3.073 1912 -3.073 2119 1.125
2022/07/13-18:06:29.522152 1900000000 1900000000 908 -1.237 1912 -1.236 2117 1.128
2022/07/13-18:06:29.548123 1900000000 1900000000 911 1.475 1912 1.476 2118 1.126
2022/07/13-18:06:29.567998 1900000000 1900000000 897 -0.401 1914 -0.401 2114 1.133
2022/07/13-18:06:29.595839 1900000000 1900000000 894 -2.945 1914 -2.945 2113 1.134
2022/07/13-18:06:29.618621 1900000000 1900000000 893 -2.728 1914 -2.728 2112 1.134
2022/07/13-18:06:29.634576 1900000000 1900000000 883 -0.106 1913 -0.106 2107 1.138
2022/07/13-18:06:29.650564 1900000000 1900000000 877 2.593 1911 2.593 2103 1.140
2022/07/13-18:06:29.677833 1900000000 1900000000 876 -1.992 1908 -1.992 2100 1.140
2022/07/13-18:06:29.713332 1900000000 1900000000 870 -0.578 1904 -0.578 2094 1.142
2022/07/13-18:06:29.735793 1900000000 1900000000 867 1.707 1902 1.707 2090 1.143
2022/07/13-18:06:29.758359 1900000000 1900000000 864 -1.347 1899 -1.347 2086 1.144
2022/07/13-18:06:29.786027 1900000000 1900000000 860 1.862 1895 1.862 2081 1.145
2022/07/13-18:06:29.808251 1900000000 1900000000 863 0.043 1890 0.043 2078 1.143
2022/07/13-18:06:29.834449 1900000000 1900000000 855 3.127 1887 3.127 2072 1.145
2022/07/13-18:06:29.852728 1900000000 1900000000 858 2.154 1884 2.154 2070 1.143
2022/07/13-18:06:29.873571 1900000000 1900000000 854 -0.755 1880 -0.755 2065 1.144
2022/07/13-18:06:29.900134 1900000000 1900000000 855 2.199 1876 2.200 2062 1.143
2022/07/13-18:06:29.916079 1900000000 1900000000 853 0.019 1871 0.019 2057 1.143
2022/07/13-18:06:29.941209 1900000000 1900000000 855 1.135 1868 1.135 2054 1.142
2022/07/13-18:06:29.961446 1900000000 1900000000 850 -2.724 1866 -2.724 2050 1.143
2022/07/13-18:06:29.979838 1900000000 1900000000 854 1.385 1862 1.384 2048 1.141
2022/07/13-18:06:30.002419 1900000000 1900000000 850 -1.675 1858 -1.675 2044 1.142
2022/07/13-18:06:30.028177 1900000000 1900000000 847 1.128 1855 1.128 2039 1.143
2022/07/13-18:06:30.051920 1900000000 1900000000 843 -0.240 1853 -0.240 2036 1.144
2022/07/13-18:06:30.070700 1900000000 1900000000 844 2.099 1850 2.099 2033 1.143
2022/07/13-18:06:30.102341 1900000000 1900000000 836 2.599 1848 2.599 2028 1.146
2022/07/13-18:06:30.119861 1900000000 1900000000 836 2.232 1847 2.232 2027 1.146
2022/07/13-18:06:30.146633 1900000000 1900000000 837 -1.726 1846 -1.725 2027 1.145
2022/07/13-18:06:30.169882 1900000000 1900000000 829 -3.102 1845 -3.102 2023 1.148
2022/07/13-18:06:30.191339 1900000000 1900000000 834 0.426 1845 0.426 2025 1.146
2022/07/13-18:06:30.211827 1900000000 1900000000 828 -1.650 1845 -1.650 2022 1.149
2022/07/13-18:06:30.226344 1900000000 1900000000 824 -0.777 1845 -0.778 2021 1.151
2022/07/13-18:06:30.250735 1900000000 1900000000 825 1.526 1846 1.526 2022 1.151
2022/07/13-18:06:30.272190 1900000000 1900000000 822 -2.395 1845 -2.395 2020 1.152
2022/07/13-18:06:30.294852 1900000000 1900000000 821 2.340 1846 2.340 2021 1.152
2022/07/13-18:06:30.316237 1900000000 1900000000 815 0.658 1846 0.658 2019 1.155
2022/07/13-18:06:30.339466 1900000000 1900000000 820 -2.669 1846 -2.669 2020 1.153
2022/07/13-18:06:30.370484 1900000000 1900000000 816 2.358 1846 2.357 2019 1.155
2022/07/13-18:06:30.390109 1900000000 1900000000 818 -2.375 1846 -2.375 2019 1.154
2022/07/13-18:06:30.412082 1900000000 1900000000 815 -1.673 1846 -1.673 2018 1.155
2022/07/13-18:06:30.436400 1900000000 1900000000 818 2.237 1845 2.236 2018 1.154
2022/07/13-18:06:30.454566 1900000000 1900000000 813 2.497 1846 2.497 2017 1.156
2022/07/13-18:06:30.480051 1900000000 1900000000 810 -0.737 1844 -0.737 2015 1.157
2022/07/13-18:06:30.506628 1900000000 1900000000 809 -2.616 1843 -2.616 2013 1.157
2022/07/13-18:06:30.527545 1900000000 1900000000 817 2.684 1841 2.683 2015 1.153
2022/07/13-18:06:30.556437 1900000000 1900000000 812 -3.124 1840 -3.125 2012 1.155
2022/07/13-18:06:30.580827 1900000000 1900000000 810 -1.759 1839 -1.759 2009 1.156
2022/07/13-18:06:30.604339 1900000000 1900000000 812 -2.894 1838 -2.894 2009 1.155
2022/07/13-18:06:30.622610 1900000000 1900000000 814 -2.606 1836 -2.606 2008 1.153
2022/07/13-18:06:30.647093 1900000000 1900000000 817 2.037 1835 2.037 2008 1.152
2022/07/13-18:06:30.669936 1900000000 1900000000 814 2.729 1834 2.729 2007 1.153
2022/07/13-18:06:30.694584 1900000000 1900000000 811 -3.046 1832 -3.047 2004 1.154
2022/07/13-18:06:30.718465 1900000000 1900000000 810 -1.630 1832 -1.630 2003 1.154
2022/07/13-18:06:30.732366 1900000000 1900000000 818 -1.081 1831 -1.082 2005 1.151
2022/07/13-18:06:30.759780 1900000000 1900000000 809 0.999 1830 0.999 2001 1.154
2022/07/13-18:06:30.779684 1900000000 1900000000 812 1.693 1830 1.692 2002 1.153
2022/07/13-18:06:30.806432 1900000000 1900000000 816 -2.449 1830 -2.449 2003 1.151
2022/07/13-18:06:30.832601 1900000000 1900000000 813 -1.044 1829 -1.044 2002 1.153
2022/07/13-18:06:30.854630 1900000000 1900000000 821 -0.369 1830 -0.370 2005 1.149
2022/07/13-18:06:30.878680 1900000000 1900000000 820 0.178 1830 0.178 2005 1.149
2022/07/13-18:06:30.894454 1900000000 1900000000 821 -0.309 1829 -0.309 2005 1.149
2022/07/13-18:06:30.915684 1900000000 1900000000 819 0.569 1830 0.569 2004 1.150
2022/07/13-18:06:30.935174 1900000000 1900000000 829 0.468 1830 0.468 2009 1.146
2022/07/13-18:06:30.960307 1900000000 1900000000 822 -2.847 1830 -2.847 2006 1.148
2022/07/13-18:06:30.976194 1900000000 1900000000 833 -1.710 1830 -1.710 2011 1.144
2022/07/13-18:06:31.001978 1900000000 1900000000 825 1.618 1831 1.619 2008 1.147
2022/07/13-18:06:31.029591 1900000000 1900000000 828 -1.686 1831 -1.686 2009 1.146
2022/07/13-18:06:31.048864 1900000000 1900000000 835 -1.042 1830 -1.041 2011 1.143
2022/07/13-18:06:31.069873 1900000000 1900000000 833 0.131 1831 0.131 2011 1.144
2022/07/13-18:06:31.095395 1900000000 1900000000 836 -1.622 1830 -1.622 2012 1.142
2022/07/13-18:06:31.114833 1900000000 1900000000 848 1.766 1829 1.766 2016 1.136
2022/07/13-18:06:31.135168 1900000000 1900000000 846 -2.174 1829 -2.174 2015 1.137
2022/07/13-18:06:31.158434 1900000000 1900000000 850 1.173 1827 1.173 2016 1.135
2022/07/13-18:06:31.175308 1900000000 1900000000 848 2.649 1828 2.649 2015 1.137
2022/07/13-18:06:31.199020 1900000000 1900000000 850 2.885 1827 2.885 2015 1.135
2022/07/13-18:06:31.235737 1900000000 1900000000 854 -2.824 1826 -2.824 2016 1.133
2022/07/13-18:06:31.252397 1900000000 1900000000 857 0.182 1826 0.183 2017 1.132
2022/07/13-18:06:31.282420 1900000000 1900000000 853 -2.786 1827 -2.786 2016 1.134
2022/07/13-18:06:31.302287 1900000000 1900000000 858 3.028 1827 3.029 2018 1.132
2022/07/13-18:06:31.322373 1900000000 1900000000 856 0.807 1827 0.808 2018 1.133
2022/07/13-18:06:31.348609 1900000000 1900000000 862 1.290 1827 1.291 2021 1.130
2022/07/13-18:06:31.371745 1900000000 1900000000 862 -1.833 1828 -1.832 2021 1.130
2022/07/13-18:06:31.392494 1900000000 1900000000 856 1.353 1830 1.353 2020 1.133
2022/07/13-18:06:31.417607 1900000000 1900000000 852 1.944 1831 1.945 2019 1.135
2022/07/13-18:06:31.433444 1900000000 1900000000 854 1.010 1832 1.010 2022 1.135
2022/07/13-18:06:31.458903 1900000000 1900000000 851 -2.111 1833 -2.111 2021 1.136
2022/07/13-18:06:31.479519 1900000000 1900000000 848 -2.542 1835 -2.541 2021 1.138
2022/07/13-18:06:31.503572 1900000000 1900000000 853 1.334 1836 1.335 2025 1.136
2022/07/13-18:06:31.531328 1900000000 1900000000 848 -1.688 1839 -1.688 2025 1.139
2022/07/13-18:06:31.558462 1900000000 1900000000 846 -0.939 1839 -0.939 2025 1.140
2022/07/13-18:06:31.576881 1900000000 1900000000 845 -0.676 1841 -0.675 2025 1.141
2022/07/13-18:06:31.598038 1900000000 1900000000 844 -0.069 1842 -0.069 2027 1.141
2022/07/13-18:06:31.624679 1900000000 1900000000 842 -1.936 1844 -1.936 2027 1.142
2022/07/13-18:06:31.650223 1900000000 1900000000 845 0.327 1845 0.326 2030 1.141
2022/07/13-18:06:31.673592 1900000000 1900000000 844 1.066 1846 1.066 2030 1.142
2022/07/13-18:06:31.688944 1900000000 1900000000 837 0.774 1846 0.774 2027 1.145
2022/07/13-18:06:31.716907 1900000000 1900000000 829 0.460 1848 0.459 2025 1.149
2022/07/13-18:06:31.736107 1900000000 1900000000 834 0.153 1848 0.153 2027 1.147
2022/07/13-18:06:31.751942 1900000000 1900000000 831 -2.248 1848 -2.248 2026 1.149
2022/07/13-18:06:31.771020 1900000000 1900000000 833 -1.801 1848 -1.801 2027 1.147
2022/07/13-18:06:31.798006 1900000000 1900000000 832 -0.570 1847 -0.570 2026 1.148
2022/07/13-18:06:31.826194 1900000000 1900000000 830 -1.302 1847 -1.302 2025 1.148
2022/07/13-18:06:31.847744 1900000000 1900000000 827 1.252 1845 1.252 2022 1.150
2022/07/13-18:06:31.860336 1900000000 1900000000 831 1.265 1844 1.265 2023 1.148
2022/07/13-18:06:31.880066 1900000000 1900000000 832 1.194 1843 1.194 2022 1.147
2022/07/13-18:06:31.896886 1900000000 1900000000 836 -1.187 1841 -1.187 2022 1.144
2022/07/13-18:06:31.930958 1900000000 1900000000 834 1.175 1840 1.175 2020 1.145
2022/07/13-18:06:31.943258 1900000000 1900000000 831 -0.075 1838 -0.076 2017 1.146
2022/07/13-18:06:31.965417 1900000000 1900000000 839 -0.778 1835 -0.778 2018 1.142
2022/07/13-18:06:31.984032 1900000000 1900000000 831 -2.305 1834 -2.305 2013 1.145
2022/07/13-18:06:32.004845 1900000000 1900000000 826 -1.177 1832 -1.177 2009 1.147
2022/07/13-18:06:32.030113 1900000000 1900000000 826 -2.717 1831 -2.718 2009 1.147
2022/07/13-18:06:32.049871 1900000000 1900000000 818 -2.795 1830 -2.796 2005 1.151
2022/07/13-18:06:32.070694 1900000000 1900000000 822 2.556 1830 2.556 2007 1.149
2022/07/13-18:06:32.091475 1900000000 1900000000 821 -3.117 1830 -3.117 2006 1.149
2022/07/13-18:06:32.113833 1900000000 1900000000 817 -1.542 1832 -1.542 2006 1.151
