DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:02:39.173535 1900000000 1900000000 2033 2.289 914 2.273 2229 0.423
2022/07/26-13:02:39.193610 1900000000 1900000000 2031 -0.922 916 -0.937 2228 0.424
2022/07/26-13:02:39.218080 1900000000 1900000000 2031 1.860 916 1.844 2228 0.424
2022/07/26-13:02:39.240200 1900000000 1900000000 2031 -2.024 917 -2.040 2228 0.424
2022/07/26-13:02:39.262467 1900000000 1900000000 2029 1.691 922 1.676 2229 0.427
2022/07/26-13:02:39.277319 1900000000 1900000000 2027 0.792 927 0.776 2229 0.429
2022/07/26-13:02:39.297117 1900000000 1900000000 2025 -2.233 931 -2.249 2228 0.431
2022/07/26-13:02:39.325529 1900000000 1900000000 2021 2.716 930 2.700 2225 0.431
2022/07/26-13:02:39.344213 1900000000 1900000000 2021 -2.552 924 -2.567 2222 0.429
2022/07/26-13:02:39.363493 1900000000 1900000000 2017 -1.159 931 -1.175 2222 0.432
2022/07/26-13:02:39.389526 1900000000 1900000000 2014 0.905 930 0.889 2218 0.433
2022/07/26-13:02:39.412567 1900000000 1900000000 2012 0.921 935 0.905 2218 0.435
2022/07/26-13:02:39.435491 1900000000 1900000000 2010 1.428 936 1.413 2217 0.436
2022/07/26-13:02:39.448230 1900000000 1900000000 2008 -2.456 940 -2.472 2217 0.438
2022/07/26-13:02:39.470479 1900000000 1900000000 2006 1.048 942 1.032 2216 0.439
2022/07/26-13:02:39.494037 1900000000 1900000000 2003 -1.699 948 -1.715 2216 0.442
2022/07/26-13:02:39.520623 1900000000 1900000000 2001 -3.028 945 -3.044 2213 0.441
2022/07/26-13:02:39.540150 1900000000 1900000000 2000 -1.330 947 -1.346 2213 0.442
2022/07/26-13:02:39.568952 1900000000 1900000000 1998 -1.968 944 -1.983 2210 0.441
2022/07/26-13:02:39.587059 1900000000 1900000000 1999 2.829 944 2.813 2210 0.441
2022/07/26-13:02:39.604968 1900000000 1900000000 1997 -2.963 946 -2.979 2209 0.442
2022/07/26-13:02:39.633566 1900000000 1900000000 1996 -1.147 950 -1.163 2210 0.444
2022/07/26-13:02:39.646193 1900000000 1900000000 1996 0.942 947 0.926 2209 0.443
2022/07/26-13:02:39.668744 1900000000 1900000000 1997 0.220 948 0.204 2210 0.443
2022/07/26-13:02:39.687114 1900000000 1900000000 1997 -2.443 950 -2.458 2211 0.444
2022/07/26-13:02:39.706146 1900000000 1900000000 1997 -1.559 953 -1.575 2212 0.445
2022/07/26-13:02:39.738880 1900000000 1900000000 1998 -1.260 957 -1.275 2216 0.447
2022/07/26-13:02:39.754651 1900000000 1900000000 2001 2.186 955 2.170 2217 0.445
2022/07/26-13:02:39.774573 1900000000 1900000000 2001 1.179 953 1.163 2217 0.445
2022/07/26-13:02:39.804323 1900000000 1900000000 2004 -2.402 950 -2.418 2218 0.443
2022/07/26-13:02:39.828533 1900000000 1900000000 2007 1.144 954 1.129 2222 0.444
2022/07/26-13:02:39.848200 1900000000 1900000000 2010 1.091 948 1.075 2222 0.440
2022/07/26-13:02:39.868072 1900000000 1900000000 2011 -1.467 952 -1.483 2225 0.442
2022/07/26-13:02:39.898175 1900000000 1900000000 2014 0.573 954 0.557 2228 0.442
2022/07/26-13:02:39.912202 1900000000 1900000000 2018 -2.092 955 -2.108 2232 0.442
2022/07/26-13:02:39.938049 1900000000 1900000000 2022 -2.787 955 -2.803 2236 0.441
2022/07/26-13:02:39.957936 1900000000 1900000000 2024 1.813 954 1.797 2238 0.440
2022/07/26-13:02:39.979197 1900000000 1900000000 2029 -2.875 946 -2.891 2239 0.437
2022/07/26-13:02:40.000523 1900000000 1900000000 2031 -1.991 954 -2.007 2244 0.439
2022/07/26-13:02:40.018401 1900000000 1900000000 2034 -2.305 958 -2.320 2248 0.440
2022/07/26-13:02:40.038076 1900000000 1900000000 2036 -2.999 953 -3.014 2248 0.438
2022/07/26-13:02:40.071328 1900000000 1900000000 2039 -2.959 946 -2.975 2248 0.434
2022/07/26-13:02:40.086309 1900000000 1900000000 2042 0.247 952 0.232 2253 0.436
2022/07/26-13:02:40.119659 1900000000 1900000000 2043 -3.016 955 -3.032 2255 0.437
2022/07/26-13:02:40.146092 1900000000 1900000000 2047 -1.622 952 -1.638 2257 0.435
2022/07/26-13:02:40.170126 1900000000 1900000000 2047 2.462 954 2.446 2259 0.436
2022/07/26-13:02:40.198188 1900000000 1900000000 2047 2.754 955 2.738 2259 0.436
2022/07/26-13:02:40.208803 1900000000 1900000000 2048 2.214 946 2.198 2256 0.433
2022/07/26-13:02:40.226850 1900000000 1900000000 2046 0.072 949 0.056 2255 0.434
2022/07/26-13:02:40.250574 1900000000 1900000000 2046 0.557 950 0.541 2256 0.435
2022/07/26-13:02:40.275012 1900000000 1900000000 2044 -0.614 946 -0.629 2253 0.433
2022/07/26-13:02:40.295801 1900000000 1900000000 2043 0.347 953 0.332 2254 0.436
2022/07/26-13:02:40.321843 1900000000 1900000000 2043 -0.386 956 -0.402 2255 0.438
2022/07/26-13:02:40.338817 1900000000 1900000000 2042 -2.313 952 -2.328 2253 0.436
2022/07/26-13:02:40.374214 1900000000 1900000000 2040 0.055 951 0.039 2251 0.436
2022/07/26-13:02:40.399832 1900000000 1900000000 2041 -1.686 950 -1.702 2251 0.436
2022/07/26-13:02:40.421554 1900000000 1900000000 2040 -0.935 952 -0.951 2251 0.437
2022/07/26-13:02:40.443089 1900000000 1900000000 2040 0.050 947 0.035 2249 0.434
2022/07/26-13:02:40.473577 1900000000 1900000000 2038 -0.308 949 -0.324 2248 0.436
2022/07/26-13:02:40.486199 1900000000 1900000000 2039 0.753 948 0.737 2248 0.435
2022/07/26-13:02:40.508348 1900000000 1900000000 2038 -0.158 962 -0.174 2254 0.441
2022/07/26-13:02:40.530439 1900000000 1900000000 2036 0.376 964 0.360 2253 0.442
2022/07/26-13:02:40.550423 1900000000 1900000000 2033 2.487 964 2.471 2250 0.443
2022/07/26-13:02:40.579961 1900000000 1900000000 2032 -1.305 975 -1.321 2254 0.447
2022/07/26-13:02:40.602600 1900000000 1900000000 2029 -2.568 968 -2.583 2248 0.445
2022/07/26-13:02:40.622939 1900000000 1900000000 2025 0.304 979 0.288 2249 0.450
2022/07/26-13:02:40.645867 1900000000 1900000000 2023 0.289 982 0.274 2249 0.452
2022/07/26-13:02:40.666116 1900000000 1900000000 2022 1.982 981 1.967 2247 0.452
2022/07/26-13:02:40.683486 1900000000 1900000000 2018 2.657 984 2.641 2245 0.453
2022/07/26-13:02:40.709831 1900000000 1900000000 2017 -3.137 982 3.130 2243 0.453
2022/07/26-13:02:40.734990 1900000000 1900000000 2011 -1.122 991 -1.137 2242 0.458
2022/07/26-13:02:40.756278 1900000000 1900000000 2008 -0.648 997 -0.664 2242 0.461
2022/07/26-13:02:40.770836 1900000000 1900000000 2002 -0.340 1003 -0.356 2239 0.464
2022/07/26-13:02:40.793595 1900000000 1900000000 1997 -0.558 1004 -0.573 2235 0.466
2022/07/26-13:02:40.813639 1900000000 1900000000 1992 0.195 1007 0.180 2232 0.468
2022/07/26-13:02:40.835916 1900000000 1900000000 1985 -1.326 1007 -1.341 2226 0.469
2022/07/26-13:02:40.856729 1900000000 1900000000 1978 0.156 1012 0.140 2221 0.473
2022/07/26-13:02:40.889651 1900000000 1900000000 1969 2.503 1017 2.488 2216 0.477
2022/07/26-13:02:40.910770 1900000000 1900000000 1963 -0.159 1012 -0.174 2209 0.476
2022/07/26-13:02:40.929460 1900000000 1900000000 1957 -1.983 1024 -1.999 2208 0.482
2022/07/26-13:02:40.948569 1900000000 1900000000 1951 0.348 1024 0.333 2203 0.483
2022/07/26-13:02:40.967960 1900000000 1900000000 1944 1.155 1018 1.139 2195 0.482
2022/07/26-13:02:40.994539 1900000000 1900000000 1937 0.207 1021 0.191 2190 0.485
2022/07/26-13:02:41.014401 1900000000 1900000000 1930 0.889 1018 0.873 2182 0.485
2022/07/26-13:02:41.038455 1900000000 1900000000 1929 1.126 1019 1.111 2182 0.486
2022/07/26-13:02:41.060911 1900000000 1900000000 1924 -2.663 1020 -2.679 2177 0.487
2022/07/26-13:02:41.080845 1900000000 1900000000 1920 2.011 1019 1.996 2174 0.488
2022/07/26-13:02:41.098902 1900000000 1900000000 1916 -2.492 1019 -2.508 2170 0.489
2022/07/26-13:02:41.122671 1900000000 1900000000 1910 2.191 1018 2.175 2165 0.490
2022/07/26-13:02:41.150216 1900000000 1900000000 1905 2.935 1024 2.920 2163 0.493
2022/07/26-13:02:41.176069 1900000000 1900000000 1905 0.489 1025 0.474 2163 0.494
2022/07/26-13:02:41.201706 1900000000 1900000000 1905 1.505 1024 1.489 2162 0.493
2022/07/26-13:02:41.220472 1900000000 1900000000 1909 0.116 1026 0.101 2167 0.493
2022/07/26-13:02:41.238213 1900000000 1900000000 1911 0.903 1029 0.887 2170 0.494
2022/07/26-13:02:41.263115 1900000000 1900000000 1917 2.898 1038 2.883 2180 0.496
2022/07/26-13:02:41.288935 1900000000 1900000000 1926 -2.570 1033 -2.586 2186 0.492
2022/07/26-13:02:41.309834 1900000000 1900000000 1931 -1.668 1034 -1.684 2191 0.491
2022/07/26-13:02:41.330121 1900000000 1900000000 1939 -0.386 1035 -0.401 2198 0.490
2022/07/26-13:02:41.351644 1900000000 1900000000 1949 1.866 1023 1.850 2201 0.484
2022/07/26-13:02:41.374429 1900000000 1900000000 1955 2.744 1028 2.728 2208 0.484
2022/07/26-13:02:41.400498 1900000000 1900000000 1961 0.785 1026 0.770 2214 0.482
2022/07/26-13:02:41.413554 1900000000 1900000000 1965 2.981 1026 2.966 2216 0.481
2022/07/26-13:02:41.442459 1900000000 1900000000 1968 -3.041 1026 -3.056 2220 0.480
2022/07/26-13:02:41.463291 1900000000 1900000000 1974 -1.744 1015 -1.760 2220 0.475
2022/07/26-13:02:41.487243 1900000000 1900000000 1978 0.587 1026 0.571 2228 0.479
2022/07/26-13:02:41.507750 1900000000 1900000000 1983 -1.694 1016 -1.710 2229 0.473
2022/07/26-13:02:41.526777 1900000000 1900000000 1987 -2.475 1021 -2.490 2234 0.474
2022/07/26-13:02:41.554205 1900000000 1900000000 1992 1.583 1022 1.567 2239 0.474
2022/07/26-13:02:41.574867 1900000000 1900000000 1998 -2.147 1013 -2.162 2240 0.469
2022/07/26-13:02:41.595768 1900000000 1900000000 2004 -1.897 1011 -1.912 2245 0.467
2022/07/26-13:02:41.622147 1900000000 1900000000 2009 -0.647 1004 -0.662 2245 0.463
2022/07/26-13:02:41.648194 1900000000 1900000000 2015 2.277 995 2.262 2247 0.458
2022/07/26-13:02:41.662938 1900000000 1900000000 2018 2.043 994 2.027 2250 0.458
2022/07/26-13:02:41.686577 1900000000 1900000000 2021 -2.704 992 -2.720 2251 0.457
2022/07/26-13:02:41.714399 1900000000 1900000000 2025 2.178 984 2.162 2252 0.452
2022/07/26-13:02:41.726995 1900000000 1900000000 2027 0.249 987 0.234 2255 0.453
2022/07/26-13:02:41.753836 1900000000 1900000000 2031 1.169 984 1.154 2257 0.451
2022/07/26-13:02:41.769376 1900000000 1900000000 2035 -1.310 979 -1.326 2258 0.449
2022/07/26-13:02:41.791254 1900000000 1900000000 2036 -1.639 976 -1.654 2258 0.447
2022/07/26-13:02:41.808761 1900000000 1900000000 2038 1.572 974 1.556 2259 0.446
2022/07/26-13:02:41.842152 1900000000 1900000000 2038 0.336 973 0.320 2259 0.445
2022/07/26-13:02:41.855008 1900000000 1900000000 2042 -0.770 970 -0.785 2261 0.444
2022/07/26-13:02:41.884757 1900000000 1900000000 2042 0.288 967 0.272 2259 0.443
2022/07/26-13:02:41.906245 1900000000 1900000000 2045 1.957 963 1.942 2260 0.440
2022/07/26-13:02:41.933066 1900000000 1900000000 2044 1.505 966 1.489 2261 0.442
2022/07/26-13:02:41.945025 1900000000 1900000000 2045 0.580 959 0.564 2259 0.439
2022/07/26-13:02:41.964206 1900000000 1900000000 2047 0.790 964 0.774 2262 0.440
2022/07/26-13:02:41.990536 1900000000 1900000000 2046 1.298 967 1.282 2263 0.442
2022/07/26-13:02:42.016960 1900000000 1900000000 2046 -2.887 962 -2.903 2261 0.440
2022/07/26-13:02:42.030769 1900000000 1900000000 2046 -3.098 963 -3.114 2261 0.440
2022/07/26-13:02:42.065027 1900000000 1900000000 2048 -1.676 963 -1.692 2263 0.440
2022/07/26-13:02:42.085586 1900000000 1900000000 2047 2.381 969 2.365 2265 0.442
2022/07/26-13:02:42.107359 1900000000 1900000000 2048 2.368 967 2.352 2265 0.441
2022/07/26-13:02:42.136444 1900000000 1900000000 2048 -2.483 970 -2.498 2266 0.442
2022/07/26-13:02:42.157142 1900000000 1900000000 2049 -0.755 968 -0.770 2266 0.441
2022/07/26-13:02:42.177743 1900000000 1900000000 2048 0.051 975 0.035 2268 0.444
2022/07/26-13:02:42.204148 1900000000 1900000000 2046 -2.901 970 -2.917 2265 0.443
2022/07/26-13:02:42.220110 1900000000 1900000000 2045 3.054 972 3.039 2264 0.444
2022/07/26-13:02:42.252312 1900000000 1900000000 2042 -2.357 973 -2.373 2262 0.445
2022/07/26-13:02:42.267286 1900000000 1900000000 2040 0.333 978 0.318 2262 0.447
2022/07/26-13:02:42.281142 1900000000 1900000000 2036 1.279 974 1.264 2257 0.446
2022/07/26-13:02:42.320037 1900000000 1900000000 2033 -1.315 979 -1.331 2257 0.449
2022/07/26-13:02:42.340936 1900000000 1900000000 2030 -2.645 979 -2.660 2254 0.449
2022/07/26-13:02:42.359315 1900000000 1900000000 2029 0.729 981 0.713 2254 0.450
2022/07/26-13:02:42.377600 1900000000 1900000000 2024 2.415 975 2.399 2247 0.449
2022/07/26-13:02:42.399246 1900000000 1900000000 2022 -0.907 972 -0.923 2243 0.448
2022/07/26-13:02:42.421445 1900000000 1900000000 2019 0.654 976 0.638 2243 0.450
2022/07/26-13:02:42.440342 1900000000 1900000000 2016 -1.264 971 -1.280 2237 0.449
2022/07/26-13:02:42.469367 1900000000 1900000000 2014 1.668 974 1.653 2237 0.450
2022/07/26-13:02:42.482751 1900000000 1900000000 2009 -1.823 975 -1.839 2233 0.452
2022/07/26-13:02:42.506286 1900000000 1900000000 2008 1.161 975 1.145 2232 0.452
2022/07/26-13:02:42.529729 1900000000 1900000000 2006 1.395 968 1.379 2228 0.449
2022/07/26-13:02:42.550459 1900000000 1900000000 2005 -3.139 974 3.129 2229 0.452
2022/07/26-13:02:42.568289 1900000000 1900000000 2002 0.243 969 0.227 2224 0.451
2022/07/26-13:02:42.596450 1900000000 1900000000 2000 -3.121 963 -3.136 2220 0.449
2022/07/26-13:02:42.614196 1900000000 1900000000 1997 1.746 967 1.731 2219 0.451
2022/07/26-13:02:42.636241 1900000000 1900000000 1997 1.381 965 1.365 2218 0.450
2022/07/26-13:02:42.657040 1900000000 1900000000 1997 -2.497 968 -2.512 2219 0.451
2022/07/26-13:02:42.687085 1900000000 1900000000 1996 2.652 970 2.637 2219 0.452
2022/07/26-13:02:42.703986 1900000000 1900000000 1998 -0.173 965 -0.189 2219 0.450
2022/07/26-13:02:42.726486 1900000000 1900000000 1998 2.860 964 2.844 2219 0.450
2022/07/26-13:02:42.747239 1900000000 1900000000 1998 2.029 969 2.014 2221 0.451
2022/07/26-13:02:42.762979 1900000000 1900000000 1999 -0.967 962 -0.983 2218 0.449
2022/07/26-13:02:42.784217 1900000000 1900000000 2001 0.108 953 0.092 2216 0.444
2022/07/26-13:02:42.803583 1900000000 1900000000 2002 0.682 960 0.666 2220 0.447
2022/07/26-13:02:42.821816 1900000000 1900000000 2002 0.917 957 0.901 2219 0.446
2022/07/26-13:02:42.837570 1900000000 1900000000 2004 2.763 956 2.747 2220 0.445
2022/07/26-13:02:42.868003 1900000000 1900000000 2007 -1.411 950 -1.427 2220 0.442
2022/07/26-13:02:42.894640 1900000000 1900000000 2009 -0.725 951 -0.741 2222 0.442
2022/07/26-13:02:42.912296 1900000000 1900000000 2011 -0.492 944 -0.508 2222 0.439
2022/07/26-13:02:42.938398 1900000000 1900000000 2011 1.235 947 1.219 2223 0.440
2022/07/26-13:02:42.962821 1900000000 1900000000 2015 1.322 941 1.306 2224 0.437
2022/07/26-13:02:42.983001 1900000000 1900000000 2019 -1.248 940 -1.264 2227 0.436
2022/07/26-13:02:43.009780 1900000000 1900000000 2022 -2.528 937 -2.544 2229 0.434
2022/07/26-13:02:43.036041 1900000000 1900000000 2023 -1.234 933 -1.250 2228 0.432
2022/07/26-13:02:43.064742 1900000000 1900000000 2025 2.479 925 2.463 2226 0.428
2022/07/26-13:02:43.081941 1900000000 1900000000 2025 -2.366 932 -2.382 2229 0.431
2022/07/26-13:02:43.106188 1900000000 1900000000 2027 -2.300 927 -2.316 2229 0.429
2022/07/26-13:02:43.129845 1900000000 1900000000 2026 -2.650 924 -2.666 2227 0.428
2022/07/26-13:02:43.153641 1900000000 1900000000 2027 -1.616 925 -1.632 2228 0.428
2022/07/26-13:02:43.184766 1900000000 1900000000 2026 2.512 924 2.496 2227 0.428
2022/07/26-13:02:43.208313 1900000000 1900000000 2025 2.815 922 2.799 2225 0.427
2022/07/26-13:02:43.227807 1900000000 1900000000 2022 -1.787 924 -1.802 2223 0.429
2022/07/26-13:02:43.251499 1900000000 1900000000 2021 -2.472 926 -2.487 2223 0.430
2022/07/26-13:02:43.268768 1900000000 1900000000 2020 -3.105 920 -3.121 2220 0.427
2022/07/26-13:02:43.285227 1900000000 1900000000 2019 -1.691 922 -1.707 2219 0.429
2022/07/26-13:02:43.313958 1900000000 1900000000 2017 -2.334 925 -2.350 2219 0.430
2022/07/26-13:02:43.339966 1900000000 1900000000 2014 1.832 928 1.816 2218 0.432
2022/07/26-13:02:43.359226 1900000000 1900000000 2013 2.447 931 2.432 2218 0.433
2022/07/26-13:02:43.377350 1900000000 1900000000 2013 0.700 926 0.684 2216 0.431
2022/07/26-13:02:43.400418 1900000000 1900000000 2012 1.960 941 1.944 2221 0.438
2022/07/26-13:02:43.418809 1900000000 1900000000 2010 -1.925 943 -1.941 2220 0.439
2022/07/26-13:02:43.438239 1900000000 1900000000 2010 -0.167 937 -0.183 2218 0.436
2022/07/26-13:02:43.459187 1900000000 1900000000 2008 -0.862 948 -0.878 2221 0.441
2022/07/26-13:02:43.475919 1900000000 1900000000 2005 1.751 948 1.735 2218 0.441
2022/07/26-13:02:43.507223 1900000000 1900000000 2007 -2.505 948 -2.521 2220 0.441
2022/07/26-13:02:43.538132 1900000000 1900000000 2005 -1.545 954 -1.560 2221 0.444
2022/07/26-13:02:43.548474 1900000000 1900000000 2006 0.555 957 0.539 2222 0.445
2022/07/26-13:02:43.567085 1900000000 1900000000 2005 -2.194 960 -2.209 2223 0.446
2022/07/26-13:02:43.601088 1900000000 1900000000 2004 2.733 962 2.717 2223 0.447
2022/07/26-13:02:43.626714 1900000000 1900000000 2005 -2.956 968 -2.972 2226 0.450
2022/07/26-13:02:43.646376 1900000000 1900000000 2005 -0.864 979 -0.880 2231 0.454
2022/07/26-13:02:43.662393 1900000000 1900000000 2003 -0.600 981 -0.616 2230 0.456
2022/07/26-13:02:43.689803 1900000000 1900000000 2002 3.025 981 3.009 2230 0.456
2022/07/26-13:02:43.710982 1900000000 1900000000 2003 -2.484 984 -2.500 2231 0.457
2022/07/26-13:02:43.736282 1900000000 1900000000 2002 2.573 984 2.557 2231 0.457
2022/07/26-13:02:43.756352 1900000000 1900000000 2002 -2.223 988 -2.238 2232 0.458
2022/07/26-13:02:43.777975 1900000000 1900000000 2000 -2.959 992 -2.975 2232 0.460
2022/07/26-13:02:43.798183 1900000000 1900000000 1999 -1.795 992 -1.811 2231 0.460
2022/07/26-13:02:43.824153 1900000000 1900000000 1999 1.416 990 1.401 2231 0.460
2022/07/26-13:02:43.837740 1900000000 1900000000 1997 2.343 990 2.328 2229 0.460
2022/07/26-13:02:43.865010 1900000000 1900000000 1997 -0.677 992 -0.693 2230 0.461
2022/07/26-13:02:43.887815 1900000000 1900000000 1996 0.900 985 0.884 2225 0.458
2022/07/26-13:02:43.903346 1900000000 1900000000 1996 -2.954 987 -2.969 2226 0.459
2022/07/26-13:02:43.919904 1900000000 1900000000 1995 -0.634 987 -0.650 2226 0.460
2022/07/26-13:02:43.950437 1900000000 1900000000 1995 1.626 988 1.610 2226 0.460
2022/07/26-13:02:43.972599 1900000000 1900000000 1992 -0.640 985 -0.656 2222 0.459
2022/07/26-13:02:43.995100 1900000000 1900000000 1991 -1.645 985 -1.660 2222 0.459
2022/07/26-13:02:44.021016 1900000000 1900000000 1990 -0.405 980 -0.421 2218 0.457
2022/07/26-13:02:44.036941 1900000000 1900000000 1989 2.474 975 2.458 2215 0.456
2022/07/26-13:02:44.060158 1900000000 1900000000 1989 -0.184 970 -0.199 2213 0.454
2022/07/26-13:02:44.083496 1900000000 1900000000 1986 -1.776 974 -1.791 2212 0.456
2022/07/26-13:02:44.104061 1900000000 1900000000 1986 -3.008 970 -3.023 2210 0.454
2022/07/26-13:02:44.128349 1900000000 1900000000 1986 -0.246 965 -0.262 2208 0.452
2022/07/26-13:02:44.155107 1900000000 1900000000 1987 2.875 960 2.859 2207 0.450
2022/07/26-13:02:44.178082 1900000000 1900000000 1987 1.514 961 1.499 2207 0.451
2022/07/26-13:02:44.198545 1900000000 1900000000 1988 0.771 955 0.755 2205 0.448
2022/07/26-13:02:44.216929 1900000000 1900000000 1987 -2.145 955 -2.160 2204 0.448
2022/07/26-13:02:44.235510 1900000000 1900000000 1987 1.750 947 1.734 2201 0.445
2022/07/26-13:02:44.251538 1900000000 1900000000 1989 -2.488 946 -2.504 2203 0.444
2022/07/26-13:02:44.283779 1900000000 1900000000 1990 -0.139 939 -0.155 2201 0.441
2022/07/26-13:02:44.303007 1900000000 1900000000 1991 -0.300 938 -0.316 2201 0.440
2022/07/26-13:02:44.318767 1900000000 1900000000 1993 1.583 940 1.567 2204 0.441
2022/07/26-13:02:44.339645 1900000000 1900000000 1992 -0.860 937 -0.875 2201 0.440
2022/07/26-13:02:44.361545 1900000000 1900000000 1993 -0.455 939 -0.471 2203 0.440
2022/07/26-13:02:44.384751 1900000000 1900000000 1994 -0.393 943 -0.409 2205 0.442
2022/07/26-13:02:44.408006 1900000000 1900000000 1992 1.470 942 1.454 2204 0.442
2022/07/26-13:02:44.427638 1900000000 1900000000 1993 -0.944 947 -0.960 2206 0.444
2022/07/26-13:02:44.454275 1900000000 1900000000 1994 3.065 953 3.049 2210 0.446
2022/07/26-13:02:44.470733 1900000000 1900000000 1991 -2.705 956 -2.721 2208 0.448
2022/07/26-13:02:44.496486 1900000000 1900000000 1989 2.414 961 2.398 2209 0.450
2022/07/26-13:02:44.519270 1900000000 1900000000 1988 -1.535 969 -1.551 2212 0.453
2022/07/26-13:02:44.537704 1900000000 1900000000 1989 -0.401 968 -0.417 2212 0.453
2022/07/26-13:02:44.564747 1900000000 1900000000 1989 2.434 976 2.418 2216 0.456
2022/07/26-13:02:44.582226 1900000000 1900000000 1990 2.629 976 2.613 2216 0.456
2022/07/26-13:02:44.614427 1900000000 1900000000 1992 -1.021 978 -1.037 2219 0.457
2022/07/26-13:02:44.636402 1900000000 1900000000 1992 2.022 978 2.006 2219 0.456
2022/07/26-13:02:44.659210 1900000000 1900000000 1995 0.449 982 0.433 2224 0.458
2022/07/26-13:02:44.679419 1900000000 1900000000 1998 0.111 982 0.095 2226 0.457
2022/07/26-13:02:44.702118 1900000000 1900000000 1998 0.887 983 0.871 2227 0.457
2022/07/26-13:02:44.719859 1900000000 1900000000 2000 -1.209 976 -1.224 2225 0.454
2022/07/26-13:02:44.739455 1900000000 1900000000 2001 -1.466 979 -1.482 2228 0.455
2022/07/26-13:02:44.762095 1900000000 1900000000 2002 -0.068 986 -0.084 2232 0.458
2022/07/26-13:02:44.783314 1900000000 1900000000 2002 -2.658 983 -2.674 2230 0.457
2022/07/26-13:02:44.805563 1900000000 1900000000 2003 2.724 983 2.709 2231 0.456
2022/07/26-13:02:44.825475 1900000000 1900000000 2003 -2.047 982 -2.063 2231 0.456
2022/07/26-13:02:44.844843 1900000000 1900000000 2004 0.969 986 0.953 2233 0.457
2022/07/26-13:02:44.862495 1900000000 1900000000 2005 -2.512 979 -2.528 2231 0.454
2022/07/26-13:02:44.894466 1900000000 1900000000 2004 -0.346 983 -0.361 2232 0.456
2022/07/26-13:02:44.909722 1900000000 1900000000 2005 -0.974 978 -0.990 2231 0.454
2022/07/26-13:02:44.936707 1900000000 1900000000 2006 2.124 973 2.108 2229 0.451
2022/07/26-13:02:44.954219 1900000000 1900000000 2005 1.189 969 1.173 2227 0.450
2022/07/26-13:02:44.972689 1900000000 1900000000 2007 -1.398 969 -1.414 2229 0.450
2022/07/26-13:02:45.005180 1900000000 1900000000 2010 -2.875 956 -2.891 2225 0.444
2022/07/26-13:02:45.036527 1900000000 1900000000 2008 2.642 957 2.626 2224 0.445
2022/07/26-13:02:45.059815 1900000000 1900000000 2007 0.590 952 0.574 2222 0.443
2022/07/26-13:02:45.078644 1900000000 1900000000 2008 0.666 950 0.650 2221 0.442
2022/07/26-13:02:45.098151 1900000000 1900000000 2007 1.490 942 1.474 2217 0.439
2022/07/26-13:02:45.119487 1900000000 1900000000 2009 -0.553 940 -0.568 2218 0.438
2022/07/26-13:02:45.150062 1900000000 1900000000 2009 -0.392 930 -0.407 2214 0.433
2022/07/26-13:02:45.173109 1900000000 1900000000 2010 2.546 925 2.530 2213 0.431
2022/07/26-13:02:45.198160 1900000000 1900000000 2011 1.705 921 1.689 2211 0.430
2022/07/26-13:02:45.219112 1900000000 1900000000 2013 -1.719 921 -1.735 2213 0.429
2022/07/26-13:02:45.244708 1900000000 1900000000 2014 2.601 916 2.585 2213 0.427
2022/07/26-13:02:45.262026 1900000000 1900000000 2016 -0.376 916 -0.392 2214 0.427
2022/07/26-13:02:45.280866 1900000000 1900000000 2019 -2.294 912 -2.310 2215 0.424
2022/07/26-13:02:45.311846 1900000000 1900000000 2021 3.064 911 3.048 2217 0.423
2022/07/26-13:02:45.329360 1900000000 1900000000 2021 1.253 903 1.237 2214 0.420
2022/07/26-13:02:45.346551 1900000000 1900000000 2023 -2.015 901 -2.031 2215 0.419
2022/07/26-13:02:45.372063 1900000000 1900000000 2026 -0.167 904 -0.183 2219 0.420
2022/07/26-13:02:45.390489 1900000000 1900000000 2027 0.628 906 0.612 2220 0.421
2022/07/26-13:02:45.403058 1900000000 1900000000 2028 -1.809 899 -1.825 2219 0.417
2022/07/26-13:02:45.435924 1900000000 1900000000 2031 -3.128 897 3.139 2220 0.416
2022/07/26-13:02:45.452907 1900000000 1900000000 2032 2.908 901 2.892 2223 0.417
2022/07/26-13:02:45.469973 1900000000 1900000000 2031 2.674 903 2.658 2223 0.419
2022/07/26-13:02:45.491482 1900000000 1900000000 2033 2.905 899 2.889 2223 0.416
2022/07/26-13:02:45.513816 1900000000 1900000000 2031 -1.761 898 -1.777 2221 0.416
2022/07/26-13:02:45.534754 1900000000 1900000000 2032 -0.842 902 -0.858 2223 0.418
2022/07/26-13:02:45.547622 1900000000 1900000000 2032 -3.113 898 -3.129 2222 0.416
2022/07/26-13:02:45.569473 1900000000 1900000000 2029 -0.018 907 -0.034 2223 0.420
2022/07/26-13:02:45.588575 1900000000 1900000000 2028 1.536 905 1.520 2221 0.420
2022/07/26-13:02:45.618169 1900000000 1900000000 2026 -1.457 909 -1.473 2220 0.422
2022/07/26-13:02:45.634488 1900000000 1900000000 2024 -3.010 914 -3.025 2221 0.424
2022/07/26-13:02:45.654872 1900000000 1900000000 2024 -1.716 915 -1.733 2221 0.425
2022/07/26-13:02:45.684181 1900000000 1900000000 2021 0.057 921 0.041 2221 0.428
