DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:54:14.559271 1900000000 1900000000 1781 1.946 1178 1.930 2135 0.584
2022/07/14-18:54:14.576135 1900000000 1900000000 1789 -2.907 1189 -2.923 2148 0.586
2022/07/14-18:54:14.598986 1900000000 1900000000 1795 2.460 1194 2.445 2156 0.587
2022/07/14-18:54:14.624033 1900000000 1900000000 1799 1.224 1193 1.208 2159 0.586
2022/07/14-18:54:14.643451 1900000000 1900000000 1805 -3.069 1208 -3.085 2172 0.590
2022/07/14-18:54:14.663466 1900000000 1900000000 1812 -0.225 1203 -0.240 2175 0.586
2022/07/14-18:54:14.680807 1900000000 1900000000 1816 -0.863 1211 -0.878 2183 0.588
2022/07/14-18:54:14.704422 1900000000 1900000000 1823 2.662 1205 2.647 2185 0.584
2022/07/14-18:54:14.729579 1900000000 1900000000 1829 -1.695 1213 -1.710 2194 0.586
2022/07/14-18:54:14.757441 1900000000 1900000000 1834 -1.043 1211 -1.058 2198 0.583
2022/07/14-18:54:14.775837 1900000000 1900000000 1835 -0.593 1214 -0.608 2200 0.584
2022/07/14-18:54:14.796336 1900000000 1900000000 1839 -2.055 1214 -2.070 2203 0.583
2022/07/14-18:54:14.821642 1900000000 1900000000 1841 1.195 1212 1.180 2204 0.582
2022/07/14-18:54:14.839742 1900000000 1900000000 1842 1.747 1204 1.732 2200 0.579
2022/07/14-18:54:14.863484 1900000000 1900000000 1843 1.616 1206 1.600 2203 0.579
2022/07/14-18:54:14.885174 1900000000 1900000000 1843 0.170 1205 0.154 2202 0.579
2022/07/14-18:54:14.908001 1900000000 1900000000 1840 2.398 1203 2.383 2198 0.579
2022/07/14-18:54:14.925893 1900000000 1900000000 1839 2.414 1203 2.398 2198 0.579
2022/07/14-18:54:14.948013 1900000000 1900000000 1842 -1.845 1190 -1.860 2193 0.574
2022/07/14-18:54:14.964598 1900000000 1900000000 1841 0.811 1189 0.796 2191 0.573
2022/07/14-18:54:14.990112 1900000000 1900000000 1837 -2.206 1179 -2.221 2183 0.571
2022/07/14-18:54:15.018104 1900000000 1900000000 1836 1.636 1174 1.620 2180 0.569
2022/07/14-18:54:15.036430 1900000000 1900000000 1834 0.371 1169 0.355 2175 0.567
2022/07/14-18:54:15.058549 1900000000 1900000000 1832 2.303 1167 2.288 2172 0.567
2022/07/14-18:54:15.085142 1900000000 1900000000 1828 -1.750 1165 -1.766 2168 0.567
2022/07/14-18:54:15.106461 1900000000 1900000000 1826 -1.925 1157 -1.941 2161 0.565
2022/07/14-18:54:15.132775 1900000000 1900000000 1824 -2.501 1157 -2.516 2160 0.565
2022/07/14-18:54:15.157948 1900000000 1900000000 1822 3.026 1150 3.011 2154 0.563
2022/07/14-18:54:15.181474 1900000000 1900000000 1824 0.763 1145 0.747 2154 0.561
2022/07/14-18:54:15.210736 1900000000 1900000000 1823 -0.333 1144 -0.349 2152 0.561
2022/07/14-18:54:15.236285 1900000000 1900000000 1822 -2.114 1145 -2.129 2152 0.561
2022/07/14-18:54:15.263251 1900000000 1900000000 1825 1.065 1141 1.050 2153 0.559
2022/07/14-18:54:15.280977 1900000000 1900000000 1827 1.548 1139 1.532 2153 0.557
2022/07/14-18:54:15.308278 1900000000 1900000000 1830 0.754 1140 0.739 2156 0.557
2022/07/14-18:54:15.325768 1900000000 1900000000 1832 -1.343 1141 -1.358 2158 0.557
2022/07/14-18:54:15.347566 1900000000 1900000000 1833 -2.341 1143 -2.357 2160 0.557
2022/07/14-18:54:15.371773 1900000000 1900000000 1836 0.386 1146 0.370 2164 0.558
2022/07/14-18:54:15.387185 1900000000 1900000000 1838 -1.245 1144 -1.260 2165 0.557
2022/07/14-18:54:15.414269 1900000000 1900000000 1842 -0.958 1150 -0.973 2172 0.558
2022/07/14-18:54:15.437250 1900000000 1900000000 1845 0.984 1148 0.968 2173 0.556
2022/07/14-18:54:15.465943 1900000000 1900000000 1849 2.908 1150 2.893 2177 0.556
2022/07/14-18:54:15.490366 1900000000 1900000000 1850 -2.459 1153 -2.474 2180 0.557
2022/07/14-18:54:15.509213 1900000000 1900000000 1853 1.538 1148 1.522 2180 0.555
2022/07/14-18:54:15.532686 1900000000 1900000000 1856 1.521 1152 1.505 2184 0.555
2022/07/14-18:54:15.562169 1900000000 1900000000 1860 2.900 1158 2.886 2191 0.557
2022/07/14-18:54:15.590254 1900000000 1900000000 1863 -2.270 1160 -2.285 2195 0.557
2022/07/14-18:54:15.620046 1900000000 1900000000 1864 -0.659 1160 -0.673 2195 0.557
2022/07/14-18:54:15.646434 1900000000 1900000000 1865 2.748 1159 2.732 2196 0.556
2022/07/14-18:54:15.672171 1900000000 1900000000 1867 1.520 1157 1.505 2196 0.555
2022/07/14-18:54:15.692647 1900000000 1900000000 1867 2.583 1163 2.568 2200 0.557
2022/07/14-18:54:15.712707 1900000000 1900000000 1867 -1.322 1161 -1.337 2199 0.556
2022/07/14-18:54:15.731995 1900000000 1900000000 1869 2.269 1163 2.254 2201 0.557
2022/07/14-18:54:15.760309 1900000000 1900000000 1868 -1.616 1155 -1.631 2196 0.554
2022/07/14-18:54:15.787504 1900000000 1900000000 1864 -0.604 1156 -0.619 2193 0.555
2022/07/14-18:54:15.815817 1900000000 1900000000 1866 -2.566 1149 -2.581 2192 0.552
2022/07/14-18:54:15.841108 1900000000 1900000000 1863 -2.739 1149 -2.754 2189 0.552
2022/07/14-18:54:15.865976 1900000000 1900000000 1863 -1.811 1147 -1.826 2188 0.552
2022/07/14-18:54:15.888850 1900000000 1900000000 1862 -0.660 1149 -0.675 2187 0.553
2022/07/14-18:54:15.904934 1900000000 1900000000 1856 2.000 1146 1.985 2182 0.553
2022/07/14-18:54:15.926972 1900000000 1900000000 1856 -2.439 1142 -2.454 2179 0.551
2022/07/14-18:54:15.950677 1900000000 1900000000 1857 -2.879 1141 -2.894 2180 0.551
2022/07/14-18:54:15.968656 1900000000 1900000000 1854 1.596 1137 1.581 2175 0.550
2022/07/14-18:54:15.989811 1900000000 1900000000 1849 -2.720 1133 -2.735 2168 0.550
2022/07/14-18:54:16.012875 1900000000 1900000000 1847 -2.553 1128 -2.568 2164 0.548
2022/07/14-18:54:16.034254 1900000000 1900000000 1842 -1.212 1131 -1.227 2162 0.551
2022/07/14-18:54:16.057081 1900000000 1900000000 1839 -0.317 1133 -0.333 2160 0.552
2022/07/14-18:54:16.084025 1900000000 1900000000 1835 0.224 1131 0.209 2156 0.552
2022/07/14-18:54:16.106555 1900000000 1900000000 1832 2.115 1131 2.099 2154 0.553
2022/07/14-18:54:16.127368 1900000000 1900000000 1831 -0.214 1126 -0.230 2149 0.552
2022/07/14-18:54:16.145621 1900000000 1900000000 1828 0.365 1123 0.349 2146 0.551
2022/07/14-18:54:16.165505 1900000000 1900000000 1829 2.230 1122 2.215 2146 0.550
2022/07/14-18:54:16.185342 1900000000 1900000000 1827 1.679 1120 1.664 2143 0.550
2022/07/14-18:54:16.212876 1900000000 1900000000 1825 1.696 1122 1.680 2143 0.551
2022/07/14-18:54:16.232239 1900000000 1900000000 1823 -1.799 1120 -1.815 2140 0.551
2022/07/14-18:54:16.245056 1900000000 1900000000 1823 0.066 1123 0.050 2141 0.552
2022/07/14-18:54:16.269383 1900000000 1900000000 1824 0.185 1125 0.169 2143 0.553
2022/07/14-18:54:16.289767 1900000000 1900000000 1822 1.234 1129 1.218 2143 0.555
2022/07/14-18:54:16.311329 1900000000 1900000000 1821 -2.405 1130 -2.420 2143 0.555
2022/07/14-18:54:16.334182 1900000000 1900000000 1821 -1.802 1128 -1.817 2143 0.555
2022/07/14-18:54:16.353531 1900000000 1900000000 1824 1.971 1130 1.956 2146 0.555
2022/07/14-18:54:16.374868 1900000000 1900000000 1823 -0.864 1133 -0.880 2147 0.556
2022/07/14-18:54:16.398345 1900000000 1900000000 1823 -0.026 1135 -0.042 2148 0.557
2022/07/14-18:54:16.424336 1900000000 1900000000 1826 2.489 1134 2.473 2149 0.556
2022/07/14-18:54:16.442873 1900000000 1900000000 1828 0.440 1136 0.424 2152 0.556
2022/07/14-18:54:16.464004 1900000000 1900000000 1827 2.440 1139 2.424 2153 0.558
2022/07/14-18:54:16.484152 1900000000 1900000000 1827 0.636 1145 0.621 2156 0.560
2022/07/14-18:54:16.502287 1900000000 1900000000 1829 2.183 1144 2.168 2157 0.559
2022/07/14-18:54:16.523833 1900000000 1900000000 1829 -2.688 1141 -2.704 2156 0.558
2022/07/14-18:54:16.545798 1900000000 1900000000 1830 1.537 1141 1.522 2156 0.558
2022/07/14-18:54:16.571290 1900000000 1900000000 1831 -1.854 1141 -1.869 2158 0.557
2022/07/14-18:54:16.595000 1900000000 1900000000 1832 2.585 1146 2.570 2161 0.559
2022/07/14-18:54:16.619444 1900000000 1900000000 1833 0.659 1138 0.644 2158 0.556
2022/07/14-18:54:16.640484 1900000000 1900000000 1835 2.918 1139 2.903 2160 0.556
2022/07/14-18:54:16.664137 1900000000 1900000000 1838 -2.865 1136 -2.881 2161 0.554
2022/07/14-18:54:16.688660 1900000000 1900000000 1840 -0.683 1134 -0.698 2162 0.552
2022/07/14-18:54:16.722621 1900000000 1900000000 1842 -0.924 1137 -0.940 2165 0.553
2022/07/14-18:54:16.749169 1900000000 1900000000 1847 1.074 1131 1.058 2166 0.549
2022/07/14-18:54:16.770000 1900000000 1900000000 1850 -0.443 1127 -0.458 2166 0.547
2022/07/14-18:54:16.790969 1900000000 1900000000 1852 1.117 1125 1.102 2167 0.546
2022/07/14-18:54:16.821337 1900000000 1900000000 1853 2.115 1128 2.099 2169 0.547
2022/07/14-18:54:16.850861 1900000000 1900000000 1857 -0.100 1128 -0.115 2173 0.546
2022/07/14-18:54:16.872582 1900000000 1900000000 1860 -2.836 1125 -2.852 2174 0.544
2022/07/14-18:54:16.903506 1900000000 1900000000 1862 0.945 1123 0.930 2174 0.543
2022/07/14-18:54:16.928744 1900000000 1900000000 1864 -1.035 1116 -1.050 2172 0.539
2022/07/14-18:54:16.946089 1900000000 1900000000 1865 -0.830 1118 -0.845 2174 0.540
2022/07/14-18:54:16.967613 1900000000 1900000000 1867 0.502 1116 0.487 2175 0.539
2022/07/14-18:54:16.990497 1900000000 1900000000 1866 -2.973 1119 -2.988 2176 0.540
2022/07/14-18:54:17.015829 1900000000 1900000000 1867 0.565 1116 0.550 2175 0.539
2022/07/14-18:54:17.036004 1900000000 1900000000 1868 -1.728 1118 -1.744 2177 0.539
2022/07/14-18:54:17.052284 1900000000 1900000000 1867 -1.362 1119 -1.377 2177 0.540
2022/07/14-18:54:17.071778 1900000000 1900000000 1863 -2.934 1125 -2.949 2176 0.543
2022/07/14-18:54:17.096559 1900000000 1900000000 1860 -2.756 1122 -2.771 2172 0.543
2022/07/14-18:54:17.120109 1900000000 1900000000 1859 -0.071 1120 -0.086 2170 0.542
2022/07/14-18:54:17.141332 1900000000 1900000000 1856 1.371 1122 1.356 2169 0.544
2022/07/14-18:54:17.157987 1900000000 1900000000 1853 -2.898 1122 -2.913 2166 0.544
2022/07/14-18:54:17.179811 1900000000 1900000000 1849 -2.427 1128 -2.442 2166 0.548
2022/07/14-18:54:17.215668 1900000000 1900000000 1848 0.552 1128 0.537 2165 0.548
2022/07/14-18:54:17.238962 1900000000 1900000000 1848 -3.118 1123 -3.133 2162 0.546
2022/07/14-18:54:17.260649 1900000000 1900000000 1845 -1.864 1125 -1.879 2161 0.547
2022/07/14-18:54:17.275474 1900000000 1900000000 1846 -0.486 1121 -0.502 2159 0.546
2022/07/14-18:54:17.299184 1900000000 1900000000 1843 -2.774 1122 -2.789 2158 0.547
2022/07/14-18:54:17.327146 1900000000 1900000000 1843 -0.139 1124 -0.155 2158 0.548
2022/07/14-18:54:17.346845 1900000000 1900000000 1840 1.782 1122 1.767 2155 0.547
2022/07/14-18:54:17.366864 1900000000 1900000000 1841 -1.636 1117 -1.651 2154 0.545
2022/07/14-18:54:17.395198 1900000000 1900000000 1839 -0.085 1127 -0.100 2156 0.550
2022/07/14-18:54:17.411201 1900000000 1900000000 1839 1.952 1120 1.937 2153 0.547
2022/07/14-18:54:17.434330 1900000000 1900000000 1838 2.327 1119 2.312 2152 0.547
2022/07/14-18:54:17.448248 1900000000 1900000000 1838 -0.698 1113 -0.713 2149 0.545
2022/07/14-18:54:17.475990 1900000000 1900000000 1838 1.259 1110 1.244 2147 0.543
2022/07/14-18:54:17.492321 1900000000 1900000000 1837 -0.944 1110 -0.959 2146 0.543
2022/07/14-18:54:17.513005 1900000000 1900000000 1838 -1.241 1108 -1.256 2146 0.542
2022/07/14-18:54:17.538671 1900000000 1900000000 1839 -1.665 1105 -1.680 2146 0.541
2022/07/14-18:54:17.572692 1900000000 1900000000 1836 -0.011 1104 -0.026 2142 0.542
2022/07/14-18:54:17.597223 1900000000 1900000000 1838 1.699 1102 1.683 2143 0.540
2022/07/14-18:54:17.617205 1900000000 1900000000 1839 -1.642 1100 -1.657 2142 0.539
2022/07/14-18:54:17.636533 1900000000 1900000000 1838 0.100 1104 0.085 2144 0.541
2022/07/14-18:54:17.655564 1900000000 1900000000 1837 2.139 1092 2.124 2137 0.536
2022/07/14-18:54:17.675706 1900000000 1900000000 1837 -1.751 1100 -1.767 2141 0.540
2022/07/14-18:54:17.692851 1900000000 1900000000 1838 1.541 1098 1.526 2141 0.539
2022/07/14-18:54:17.708586 1900000000 1900000000 1838 -0.014 1101 -0.029 2143 0.540
2022/07/14-18:54:17.733247 1900000000 1900000000 1840 -0.899 1097 -0.914 2142 0.538
2022/07/14-18:54:17.756888 1900000000 1900000000 1843 0.054 1094 0.039 2143 0.536
2022/07/14-18:54:17.774385 1900000000 1900000000 1846 2.792 1092 2.777 2145 0.534
2022/07/14-18:54:17.794118 1900000000 1900000000 1848 -1.663 1091 -1.678 2146 0.533
2022/07/14-18:54:17.812323 1900000000 1900000000 1849 1.872 1097 1.857 2150 0.536
2022/07/14-18:54:17.834754 1900000000 1900000000 1852 1.663 1100 1.647 2154 0.536
2022/07/14-18:54:17.853950 1900000000 1900000000 1854 -1.451 1103 -1.467 2157 0.537
2022/07/14-18:54:17.873876 1900000000 1900000000 1857 -2.647 1104 -2.663 2160 0.537
2022/07/14-18:54:17.891646 1900000000 1900000000 1860 -1.161 1101 -1.176 2161 0.534
2022/07/14-18:54:17.916697 1900000000 1900000000 1865 3.067 1101 3.052 2165 0.533
2022/07/14-18:54:17.934541 1900000000 1900000000 1867 -2.947 1104 -2.962 2170 0.534
2022/07/14-18:54:17.956152 1900000000 1900000000 1869 0.330 1108 0.315 2173 0.535
2022/07/14-18:54:17.986390 1900000000 1900000000 1872 0.573 1112 0.559 2177 0.536
2022/07/14-18:54:18.002685 1900000000 1900000000 1876 -0.457 1113 -0.472 2181 0.536
2022/07/14-18:54:18.021293 1900000000 1900000000 1879 -1.021 1110 -1.036 2183 0.534
2022/07/14-18:54:18.039679 1900000000 1900000000 1880 2.903 1112 2.888 2184 0.534
2022/07/14-18:54:18.065638 1900000000 1900000000 1880 -2.040 1115 -2.055 2186 0.535
2022/07/14-18:54:18.081178 1900000000 1900000000 1883 -1.497 1113 -1.512 2187 0.534
2022/07/14-18:54:18.100990 1900000000 1900000000 1883 2.105 1119 2.090 2190 0.536
2022/07/14-18:54:18.120887 1900000000 1900000000 1886 3.131 1122 3.116 2195 0.536
2022/07/14-18:54:18.140792 1900000000 1900000000 1885 2.972 1118 2.957 2192 0.536
2022/07/14-18:54:18.160965 1900000000 1900000000 1887 0.993 1121 0.978 2195 0.536
2022/07/14-18:54:18.182396 1900000000 1900000000 1889 -3.089 1117 -3.104 2195 0.534
2022/07/14-18:54:18.217195 1900000000 1900000000 1887 -1.828 1119 -1.844 2194 0.535
2022/07/14-18:54:18.245587 1900000000 1900000000 1888 -2.321 1119 -2.336 2195 0.535
2022/07/14-18:54:18.268585 1900000000 1900000000 1887 -2.402 1114 -2.417 2192 0.533
2022/07/14-18:54:18.290394 1900000000 1900000000 1889 0.180 1114 0.165 2193 0.533
2022/07/14-18:54:18.315604 1900000000 1900000000 1887 1.899 1118 1.884 2194 0.535
2022/07/14-18:54:18.340513 1900000000 1900000000 1887 3.063 1117 3.048 2192 0.535
2022/07/14-18:54:18.352215 1900000000 1900000000 1885 -2.431 1113 -2.447 2189 0.534
2022/07/14-18:54:18.378903 1900000000 1900000000 1884 2.995 1113 2.980 2188 0.534
2022/07/14-18:54:18.405427 1900000000 1900000000 1883 2.280 1106 2.265 2184 0.531
2022/07/14-18:54:18.427048 1900000000 1900000000 1882 -0.681 1110 -0.696 2185 0.533
2022/07/14-18:54:18.444648 1900000000 1900000000 1879 -0.546 1105 -0.561 2179 0.532
2022/07/14-18:54:18.472104 1900000000 1900000000 1878 1.697 1099 1.682 2176 0.530
2022/07/14-18:54:18.497279 1900000000 1900000000 1876 2.796 1100 2.780 2174 0.530
2022/07/14-18:54:18.524141 1900000000 1900000000 1872 2.403 1093 2.387 2167 0.528
2022/07/14-18:54:18.545052 1900000000 1900000000 1869 2.668 1096 2.653 2167 0.530
2022/07/14-18:54:18.569023 1900000000 1900000000 1865 3.011 1099 2.995 2164 0.533
2022/07/14-18:54:18.594380 1900000000 1900000000 1861 -2.744 1102 -2.759 2163 0.535
2022/07/14-18:54:18.621567 1900000000 1900000000 1860 1.626 1102 1.611 2162 0.535
2022/07/14-18:54:18.638221 1900000000 1900000000 1858 3.055 1099 3.040 2159 0.534
2022/07/14-18:54:18.663891 1900000000 1900000000 1856 -0.151 1102 -0.166 2158 0.536
2022/07/14-18:54:18.690561 1900000000 1900000000 1853 0.820 1108 0.805 2159 0.539
2022/07/14-18:54:18.709224 1900000000 1900000000 1851 0.036 1108 0.020 2157 0.539
2022/07/14-18:54:18.729849 1900000000 1900000000 1850 -0.337 1112 -0.352 2158 0.541
2022/07/14-18:54:18.749718 1900000000 1900000000 1853 -1.665 1105 -1.680 2157 0.538
2022/07/14-18:54:18.774161 1900000000 1900000000 1850 1.475 1115 1.460 2160 0.542
2022/07/14-18:54:18.792406 1900000000 1900000000 1849 1.521 1116 1.505 2160 0.543
2022/07/14-18:54:18.813226 1900000000 1900000000 1851 -1.931 1117 -1.947 2162 0.543
2022/07/14-18:54:18.832967 1900000000 1900000000 1852 -0.751 1129 -0.766 2169 0.547
2022/07/14-18:54:18.855352 1900000000 1900000000 1852 -0.984 1130 -0.999 2169 0.548
2022/07/14-18:54:18.871037 1900000000 1900000000 1853 -1.348 1136 -1.363 2173 0.550
2022/07/14-18:54:18.890660 1900000000 1900000000 1853 -1.430 1139 -1.446 2175 0.551
2022/07/14-18:54:18.916848 1900000000 1900000000 1853 -0.623 1145 -0.638 2178 0.554
2022/07/14-18:54:18.933832 1900000000 1900000000 1855 3.099 1150 3.084 2183 0.555
2022/07/14-18:54:18.954092 1900000000 1900000000 1854 -2.411 1158 -2.426 2186 0.558
2022/07/14-18:54:18.976480 1900000000 1900000000 1856 -3.057 1159 -3.072 2188 0.558
2022/07/14-18:54:19.005309 1900000000 1900000000 1854 -1.171 1170 -1.186 2192 0.563
2022/07/14-18:54:19.024623 1900000000 1900000000 1856 -1.666 1170 -1.681 2194 0.563
2022/07/14-18:54:19.047675 1900000000 1900000000 1854 -0.811 1173 -0.826 2194 0.564
2022/07/14-18:54:19.070633 1900000000 1900000000 1854 -1.017 1178 -1.032 2196 0.566
2022/07/14-18:54:19.085647 1900000000 1900000000 1853 0.132 1175 0.116 2194 0.565
2022/07/14-18:54:19.110354 1900000000 1900000000 1852 0.112 1180 0.097 2196 0.567
2022/07/14-18:54:19.133014 1900000000 1900000000 1849 0.397 1185 0.382 2196 0.570
2022/07/14-18:54:19.155779 1900000000 1900000000 1845 0.887 1185 0.872 2193 0.571
2022/07/14-18:54:19.174708 1900000000 1900000000 1844 2.502 1184 2.487 2191 0.571
2022/07/14-18:54:19.203990 1900000000 1900000000 1841 -2.910 1185 -2.925 2189 0.572
2022/07/14-18:54:19.226476 1900000000 1900000000 1839 -2.613 1184 -2.628 2188 0.572
2022/07/14-18:54:19.247897 1900000000 1900000000 1836 -2.149 1180 -2.164 2182 0.571
2022/07/14-18:54:19.270798 1900000000 1900000000 1833 2.584 1174 2.569 2177 0.570
2022/07/14-18:54:19.290371 1900000000 1900000000 1828 2.763 1174 2.747 2173 0.571
2022/07/14-18:54:19.318785 1900000000 1900000000 1825 1.177 1172 1.161 2169 0.571
2022/07/14-18:54:19.334773 1900000000 1900000000 1824 0.431 1168 0.416 2166 0.570
2022/07/14-18:54:19.359528 1900000000 1900000000 1821 -2.280 1165 -2.295 2162 0.569
2022/07/14-18:54:19.377145 1900000000 1900000000 1815 1.741 1163 1.725 2156 0.570
2022/07/14-18:54:19.407293 1900000000 1900000000 1812 -2.037 1156 -2.053 2149 0.568
2022/07/14-18:54:19.434338 1900000000 1900000000 1809 1.826 1148 1.810 2142 0.565
2022/07/14-18:54:19.459908 1900000000 1900000000 1805 -1.228 1149 -1.244 2140 0.567
2022/07/14-18:54:19.476229 1900000000 1900000000 1801 1.859 1149 1.844 2137 0.568
2022/07/14-18:54:19.499814 1900000000 1900000000 1801 3.120 1144 3.105 2133 0.566
2022/07/14-18:54:19.510766 1900000000 1900000000 1799 -1.060 1139 -1.076 2129 0.564
2022/07/14-18:54:19.536700 1900000000 1900000000 1797 -1.919 1141 -1.935 2129 0.566
2022/07/14-18:54:19.548706 1900000000 1900000000 1793 -0.832 1144 -0.848 2127 0.568
2022/07/14-18:54:19.580474 1900000000 1900000000 1790 2.528 1147 2.513 2126 0.570
2022/07/14-18:54:19.600112 1900000000 1900000000 1789 -0.171 1148 -0.187 2126 0.571
2022/07/14-18:54:19.624764 1900000000 1900000000 1787 -2.267 1147 -2.283 2124 0.571
2022/07/14-18:54:19.643390 1900000000 1900000000 1785 0.747 1150 0.731 2123 0.572
2022/07/14-18:54:19.660781 1900000000 1900000000 1781 -1.502 1156 -1.518 2124 0.576
2022/07/14-18:54:19.689754 1900000000 1900000000 1780 2.251 1170 2.235 2131 0.582
2022/07/14-18:54:19.709239 1900000000 1900000000 1776 0.916 1182 0.900 2134 0.587
2022/07/14-18:54:19.735187 1900000000 1900000000 1775 1.950 1191 1.934 2137 0.591
2022/07/14-18:54:19.772198 1900000000 1900000000 1771 1.266 1208 1.250 2144 0.599
2022/07/14-18:54:19.795208 1900000000 1900000000 1769 -0.691 1216 -0.707 2147 0.602
2022/07/14-18:54:19.812144 1900000000 1900000000 1767 -0.849 1218 -0.864 2146 0.604
2022/07/14-18:54:19.836254 1900000000 1900000000 1763 -2.424 1235 -2.440 2152 0.611
2022/07/14-18:54:19.849729 1900000000 1900000000 1761 2.025 1245 2.009 2156 0.615
2022/07/14-18:54:19.875203 1900000000 1900000000 1757 -2.247 1259 -2.262 2162 0.622
2022/07/14-18:54:19.897777 1900000000 1900000000 1752 -1.543 1273 -1.559 2165 0.628
2022/07/14-18:54:19.913128 1900000000 1900000000 1748 -1.381 1282 -1.397 2168 0.633
2022/07/14-18:54:19.942751 1900000000 1900000000 1742 -3.140 1291 3.127 2168 0.638
2022/07/14-18:54:19.963961 1900000000 1900000000 1734 2.965 1299 2.949 2167 0.643
2022/07/14-18:54:19.987565 1900000000 1900000000 1728 0.505 1306 0.489 2166 0.647
2022/07/14-18:54:20.007544 1900000000 1900000000 1720 0.346 1311 0.330 2163 0.651
2022/07/14-18:54:20.031233 1900000000 1900000000 1715 0.412 1313 0.396 2160 0.653
2022/07/14-18:54:20.046778 1900000000 1900000000 1708 2.506 1320 2.490 2159 0.658
2022/07/14-18:54:20.066383 1900000000 1900000000 1698 -0.176 1326 -0.192 2154 0.663
2022/07/14-18:54:20.085343 1900000000 1900000000 1688 0.688 1329 0.672 2148 0.667
2022/07/14-18:54:20.116051 1900000000 1900000000 1682 0.419 1335 0.403 2148 0.671
2022/07/14-18:54:20.139768 1900000000 1900000000 1676 0.018 1339 0.002 2145 0.674
2022/07/14-18:54:20.164896 1900000000 1900000000 1679 -3.085 1333 -3.101 2144 0.671
2022/07/14-18:54:20.179608 1900000000 1900000000 1685 0.437 1333 0.421 2148 0.669
2022/07/14-18:54:20.205763 1900000000 1900000000 1693 -2.903 1329 -2.919 2153 0.666
