DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:54:16.178458 1900000000 1900000000 958 -3.131 1835 0.029 2070 1.090
2022/07/18-12:54:16.203356 1900000000 1900000000 954 2.441 1837 -0.683 2069 1.092
2022/07/18-12:54:16.221597 1900000000 1900000000 955 -3.013 1838 0.147 2072 1.092
2022/07/18-12:54:16.239401 1900000000 1900000000 957 -1.301 1838 1.859 2073 1.091
2022/07/18-12:54:16.263977 1900000000 1900000000 957 -2.740 1841 0.420 2075 1.091
2022/07/18-12:54:16.283349 1900000000 1900000000 952 1.155 1843 -1.968 2074 1.094
2022/07/18-12:54:16.310026 1900000000 1900000000 947 2.900 1844 -0.223 2073 1.096
2022/07/18-12:54:16.326526 1900000000 1900000000 957 2.439 1847 -0.684 2080 1.093
2022/07/18-12:54:16.362460 1900000000 1900000000 957 -0.365 1849 2.795 2082 1.093
2022/07/18-12:54:16.375309 1900000000 1900000000 944 -2.502 1852 0.659 2079 1.099
2022/07/18-12:54:16.408714 1900000000 1900000000 950 2.690 1856 -0.433 2085 1.097
2022/07/18-12:54:16.433984 1900000000 1900000000 947 0.447 1857 -2.676 2084 1.099
2022/07/18-12:54:16.459677 1900000000 1900000000 941 -0.053 1860 3.107 2085 1.102
2022/07/18-12:54:16.483788 1900000000 1900000000 930 1.428 1863 -1.695 2083 1.108
2022/07/18-12:54:16.511440 1900000000 1900000000 941 -1.007 1865 2.153 2090 1.103
2022/07/18-12:54:16.534082 1900000000 1900000000 937 -1.069 1867 2.091 2088 1.106
2022/07/18-12:54:16.554887 1900000000 1900000000 939 -1.874 1869 1.286 2092 1.105
2022/07/18-12:54:16.575193 1900000000 1900000000 937 0.758 1870 -2.365 2091 1.106
2022/07/18-12:54:16.592811 1900000000 1900000000 936 1.515 1872 -1.608 2093 1.107
2022/07/18-12:54:16.625762 1900000000 1900000000 930 2.664 1874 -0.459 2092 1.110
2022/07/18-12:54:16.651397 1900000000 1900000000 935 -1.169 1875 1.991 2095 1.108
2022/07/18-12:54:16.670438 1900000000 1900000000 922 -0.953 1875 2.207 2090 1.114
2022/07/18-12:54:16.688389 1900000000 1900000000 924 -1.242 1876 1.918 2091 1.113
2022/07/18-12:54:16.707556 1900000000 1900000000 933 -3.067 1876 0.093 2095 1.109
2022/07/18-12:54:16.725444 1900000000 1900000000 931 -1.089 1875 2.071 2094 1.110
2022/07/18-12:54:16.753949 1900000000 1900000000 911 2.344 1877 -0.779 2086 1.119
2022/07/18-12:54:16.780673 1900000000 1900000000 912 -2.671 1876 0.489 2086 1.118
2022/07/18-12:54:16.798890 1900000000 1900000000 907 2.108 1877 -1.015 2085 1.121
2022/07/18-12:54:16.822175 1900000000 1900000000 911 -0.533 1876 2.627 2086 1.119
2022/07/18-12:54:16.846915 1900000000 1900000000 907 -2.365 1877 0.795 2084 1.121
2022/07/18-12:54:16.870895 1900000000 1900000000 911 1.972 1877 -1.151 2086 1.119
2022/07/18-12:54:16.903438 1900000000 1900000000 908 3.136 1876 0.013 2084 1.120
2022/07/18-12:54:16.923872 1900000000 1900000000 916 -1.188 1877 1.972 2089 1.117
2022/07/18-12:54:16.942661 1900000000 1900000000 916 -0.512 1876 2.648 2088 1.117
2022/07/18-12:54:16.967312 1900000000 1900000000 915 1.206 1877 -1.917 2088 1.117
2022/07/18-12:54:16.985615 1900000000 1900000000 926 2.694 1877 -0.429 2093 1.112
2022/07/18-12:54:17.012655 1900000000 1900000000 910 0.301 1877 -2.822 2086 1.119
2022/07/18-12:54:17.032695 1900000000 1900000000 910 2.320 1876 -0.803 2085 1.119
2022/07/18-12:54:17.049351 1900000000 1900000000 926 -3.007 1876 0.153 2092 1.112
2022/07/18-12:54:17.077330 1900000000 1900000000 917 2.610 1875 -0.513 2088 1.116
2022/07/18-12:54:17.099529 1900000000 1900000000 930 0.640 1875 -2.484 2093 1.111
2022/07/18-12:54:17.123948 1900000000 1900000000 935 -0.043 1876 3.117 2096 1.108
2022/07/18-12:54:17.143018 1900000000 1900000000 937 1.546 1875 -1.577 2097 1.107
2022/07/18-12:54:17.171354 1900000000 1900000000 933 0.215 1876 -2.908 2095 1.109
2022/07/18-12:54:17.207461 1900000000 1900000000 938 2.531 1875 -0.592 2097 1.107
2022/07/18-12:54:17.228685 1900000000 1900000000 937 -1.268 1877 1.892 2098 1.108
2022/07/18-12:54:17.249673 1900000000 1900000000 930 -0.369 1878 2.791 2096 1.111
2022/07/18-12:54:17.277033 1900000000 1900000000 938 0.683 1878 -2.440 2099 1.108
2022/07/18-12:54:17.302010 1900000000 1900000000 930 -2.234 1879 0.926 2096 1.111
2022/07/18-12:54:17.322610 1900000000 1900000000 941 2.887 1880 -0.235 2103 1.107
2022/07/18-12:54:17.335838 1900000000 1900000000 939 0.763 1881 -2.361 2102 1.108
2022/07/18-12:54:17.360817 1900000000 1900000000 938 0.023 1883 -3.100 2104 1.109
2022/07/18-12:54:17.381444 1900000000 1900000000 937 -0.044 1884 3.116 2104 1.109
2022/07/18-12:54:17.397482 1900000000 1900000000 942 -1.515 1885 1.645 2107 1.107
2022/07/18-12:54:17.436187 1900000000 1900000000 942 -2.762 1885 0.398 2107 1.107
2022/07/18-12:54:17.467388 1900000000 1900000000 947 -2.921 1884 0.239 2109 1.105
2022/07/18-12:54:17.495107 1900000000 1900000000 946 -3.084 1884 0.076 2108 1.105
2022/07/18-12:54:17.539830 1900000000 1900000000 955 -0.976 1883 2.184 2111 1.101
2022/07/18-12:54:17.559400 1900000000 1900000000 956 -0.252 1881 2.908 2110 1.101
2022/07/18-12:54:17.582370 1900000000 1900000000 962 0.416 1877 -2.707 2110 1.097
2022/07/18-12:54:17.617183 1900000000 1900000000 953 1.006 1875 -2.117 2103 1.101
2022/07/18-12:54:17.639409 1900000000 1900000000 947 0.485 1873 -2.638 2099 1.102
2022/07/18-12:54:17.658939 1900000000 1900000000 962 -2.987 1871 0.174 2104 1.096
2022/07/18-12:54:17.683984 1900000000 1900000000 956 -2.403 1869 0.757 2099 1.098
2022/07/18-12:54:17.703363 1900000000 1900000000 959 -3.110 1865 0.050 2097 1.096
2022/07/18-12:54:17.724158 1900000000 1900000000 949 -0.406 1862 2.754 2090 1.099
2022/07/18-12:54:17.738911 1900000000 1900000000 955 -2.509 1860 0.651 2090 1.097
2022/07/18-12:54:17.764674 1900000000 1900000000 958 3.086 1856 -0.038 2088 1.094
2022/07/18-12:54:17.780322 1900000000 1900000000 958 -1.160 1854 2.000 2087 1.094
2022/07/18-12:54:17.807321 1900000000 1900000000 960 0.336 1852 -2.787 2086 1.093
2022/07/18-12:54:17.826796 1900000000 1900000000 967 2.302 1849 -0.822 2087 1.089
2022/07/18-12:54:17.847095 1900000000 1900000000 958 -2.832 1846 0.328 2080 1.092
2022/07/18-12:54:17.876093 1900000000 1900000000 959 1.692 1844 -1.431 2078 1.091
2022/07/18-12:54:17.892268 1900000000 1900000000 955 1.265 1842 -1.858 2074 1.093
2022/07/18-12:54:17.912526 1900000000 1900000000 957 1.473 1841 -1.650 2075 1.091
2022/07/18-12:54:17.933911 1900000000 1900000000 958 1.902 1837 -1.221 2072 1.090
2022/07/18-12:54:17.963836 1900000000 1900000000 971 0.613 1837 -2.510 2078 1.084
2022/07/18-12:54:17.981109 1900000000 1900000000 968 2.193 1835 -0.930 2075 1.085
2022/07/18-12:54:18.007932 1900000000 1900000000 967 -2.604 1834 0.556 2073 1.086
2022/07/18-12:54:18.043816 1900000000 1900000000 951 -3.006 1836 0.154 2068 1.093
2022/07/18-12:54:18.064113 1900000000 1900000000 959 -1.326 1835 1.834 2071 1.089
2022/07/18-12:54:18.078740 1900000000 1900000000 962 -2.105 1837 1.055 2074 1.088
2022/07/18-12:54:18.106807 1900000000 1900000000 959 1.788 1838 -1.335 2074 1.090
2022/07/18-12:54:18.127396 1900000000 1900000000 952 -1.694 1838 1.466 2070 1.093
2022/07/18-12:54:18.152607 1900000000 1900000000 953 -1.996 1839 1.164 2071 1.093
2022/07/18-12:54:18.170179 1900000000 1900000000 948 -0.913 1841 2.247 2071 1.095
2022/07/18-12:54:18.196830 1900000000 1900000000 945 1.164 1842 -1.959 2071 1.097
2022/07/18-12:54:18.211048 1900000000 1900000000 939 -1.445 1841 1.715 2066 1.099
2022/07/18-12:54:18.236047 1900000000 1900000000 952 0.150 1840 -2.973 2072 1.093
2022/07/18-12:54:18.260503 1900000000 1900000000 946 2.601 1840 -0.523 2069 1.096
2022/07/18-12:54:18.296116 1900000000 1900000000 952 -2.028 1841 1.131 2072 1.094
2022/07/18-12:54:18.311607 1900000000 1900000000 949 -1.103 1839 2.057 2070 1.095
2022/07/18-12:54:18.342329 1900000000 1900000000 942 1.870 1838 -1.253 2066 1.097
2022/07/18-12:54:18.371796 1900000000 1900000000 941 1.427 1838 -1.696 2065 1.098
2022/07/18-12:54:18.391320 1900000000 1900000000 946 -0.917 1837 2.243 2066 1.095
2022/07/18-12:54:18.419847 1900000000 1900000000 944 -2.047 1836 1.113 2065 1.096
2022/07/18-12:54:18.439082 1900000000 1900000000 958 0.177 1836 -2.947 2071 1.090
2022/07/18-12:54:18.454957 1900000000 1900000000 948 -2.579 1836 0.582 2067 1.094
2022/07/18-12:54:18.479222 1900000000 1900000000 951 2.090 1838 -1.034 2069 1.093
2022/07/18-12:54:18.499486 1900000000 1900000000 947 -2.713 1838 0.447 2068 1.095
2022/07/18-12:54:18.520428 1900000000 1900000000 950 -2.467 1839 0.693 2069 1.094
2022/07/18-12:54:18.541117 1900000000 1900000000 950 1.528 1840 -1.595 2070 1.094
2022/07/18-12:54:18.561352 1900000000 1900000000 950 -0.707 1841 2.453 2072 1.095
2022/07/18-12:54:18.580419 1900000000 1900000000 946 3.099 1842 -0.025 2071 1.096
2022/07/18-12:54:18.600716 1900000000 1900000000 947 -2.813 1844 0.347 2073 1.096
2022/07/18-12:54:18.623310 1900000000 1900000000 944 1.438 1848 -1.685 2075 1.098
2022/07/18-12:54:18.646892 1900000000 1900000000 947 -2.351 1850 0.809 2078 1.098
2022/07/18-12:54:18.668236 1900000000 1900000000 947 -2.455 1854 0.705 2081 1.099
2022/07/18-12:54:18.692841 1900000000 1900000000 939 -2.366 1856 0.794 2080 1.102
2022/07/18-12:54:18.712366 1900000000 1900000000 948 -0.931 1860 2.229 2087 1.099
2022/07/18-12:54:18.732299 1900000000 1900000000 942 -1.003 1861 2.157 2086 1.102
2022/07/18-12:54:18.756608 1900000000 1900000000 947 3.063 1864 -0.060 2091 1.101
2022/07/18-12:54:18.778299 1900000000 1900000000 948 -0.636 1868 2.524 2095 1.101
2022/07/18-12:54:18.798416 1900000000 1900000000 944 0.164 1869 -2.959 2094 1.103
2022/07/18-12:54:18.816145 1900000000 1900000000 941 2.252 1871 -0.871 2094 1.105
2022/07/18-12:54:18.834144 1900000000 1900000000 948 -2.801 1874 0.359 2100 1.102
2022/07/18-12:54:18.853971 1900000000 1900000000 937 -1.454 1877 1.706 2098 1.108
2022/07/18-12:54:18.878810 1900000000 1900000000 938 1.912 1879 -1.211 2100 1.108
2022/07/18-12:54:18.900327 1900000000 1900000000 936 2.132 1882 -0.991 2102 1.109
2022/07/18-12:54:18.928301 1900000000 1900000000 936 -2.793 1883 0.367 2103 1.109
2022/07/18-12:54:18.951109 1900000000 1900000000 931 -0.527 1884 2.633 2102 1.112
2022/07/18-12:54:18.972231 1900000000 1900000000 927 1.146 1887 -1.977 2103 1.114
2022/07/18-12:54:18.992275 1900000000 1900000000 922 -2.337 1886 0.823 2100 1.116
2022/07/18-12:54:19.005170 1900000000 1900000000 925 2.927 1887 -0.196 2102 1.115
2022/07/18-12:54:19.029838 1900000000 1900000000 923 -1.393 1886 1.767 2100 1.116
2022/07/18-12:54:19.051471 1900000000 1900000000 915 3.127 1886 0.003 2096 1.119
2022/07/18-12:54:19.078483 1900000000 1900000000 914 2.432 1886 -0.691 2096 1.120
2022/07/18-12:54:19.096095 1900000000 1900000000 924 -1.353 1884 1.807 2098 1.115
2022/07/18-12:54:19.121747 1900000000 1900000000 917 0.317 1885 -2.806 2096 1.118
2022/07/18-12:54:19.151644 1900000000 1900000000 915 0.847 1885 -2.276 2095 1.119
2022/07/18-12:54:19.171651 1900000000 1900000000 903 2.359 1884 -0.764 2089 1.124
2022/07/18-12:54:19.191389 1900000000 1900000000 916 -2.267 1881 0.893 2092 1.118
2022/07/18-12:54:19.209466 1900000000 1900000000 915 0.945 1882 -2.178 2092 1.118
2022/07/18-12:54:19.232010 1900000000 1900000000 913 2.397 1881 -0.726 2091 1.119
2022/07/18-12:54:19.268676 1900000000 1900000000 905 2.539 1879 -0.584 2086 1.122
2022/07/18-12:54:19.284354 1900000000 1900000000 912 0.461 1879 -2.662 2088 1.119
2022/07/18-12:54:19.312785 1900000000 1900000000 907 -3.126 1878 0.034 2086 1.121
2022/07/18-12:54:19.339406 1900000000 1900000000 901 -1.725 1879 1.435 2083 1.124
2022/07/18-12:54:19.373509 1900000000 1900000000 896 -1.262 1879 1.898 2082 1.126
2022/07/18-12:54:19.394070 1900000000 1900000000 890 -0.132 1878 3.029 2079 1.128
2022/07/18-12:54:19.414795 1900000000 1900000000 899 0.902 1879 -2.221 2084 1.124
2022/07/18-12:54:19.443074 1900000000 1900000000 891 1.603 1879 -1.520 2079 1.128
2022/07/18-12:54:19.467067 1900000000 1900000000 885 -0.381 1880 2.780 2078 1.131
2022/07/18-12:54:19.497038 1900000000 1900000000 883 -2.402 1880 0.758 2077 1.132
2022/07/18-12:54:19.524283 1900000000 1900000000 888 2.840 1879 -0.283 2078 1.129
2022/07/18-12:54:19.546145 1900000000 1900000000 892 0.035 1880 -3.088 2081 1.128
2022/07/18-12:54:19.573409 1900000000 1900000000 880 -2.442 1880 0.719 2075 1.133
2022/07/18-12:54:19.591699 1900000000 1900000000 882 1.979 1878 -1.144 2075 1.132
2022/07/18-12:54:19.610840 1900000000 1900000000 885 -1.086 1877 2.074 2076 1.130
2022/07/18-12:54:19.636600 1900000000 1900000000 884 0.595 1879 -2.528 2076 1.131
2022/07/18-12:54:19.650419 1900000000 1900000000 886 -1.889 1878 1.271 2077 1.130
2022/07/18-12:54:19.675379 1900000000 1900000000 882 -0.953 1878 2.207 2075 1.132
2022/07/18-12:54:19.691332 1900000000 1900000000 886 -2.330 1877 0.830 2075 1.130
2022/07/18-12:54:19.710348 1900000000 1900000000 891 -2.582 1876 0.578 2077 1.128
2022/07/18-12:54:19.727919 1900000000 1900000000 886 1.432 1877 -1.691 2075 1.130
2022/07/18-12:54:19.743965 1900000000 1900000000 890 1.077 1876 -2.046 2076 1.128
2022/07/18-12:54:19.776872 1900000000 1900000000 888 1.537 1876 -1.586 2075 1.129
2022/07/18-12:54:19.795545 1900000000 1900000000 884 -0.403 1875 2.757 2073 1.130
2022/07/18-12:54:19.818590 1900000000 1900000000 898 1.942 1874 -1.182 2078 1.124
2022/07/18-12:54:19.844801 1900000000 1900000000 892 -2.129 1874 1.031 2076 1.127
2022/07/18-12:54:19.867077 1900000000 1900000000 900 -0.474 1872 2.686 2077 1.123
2022/07/18-12:54:19.882712 1900000000 1900000000 903 -2.311 1872 0.849 2078 1.121
2022/07/18-12:54:19.901725 1900000000 1900000000 899 2.714 1871 -0.409 2075 1.123
2022/07/18-12:54:19.922820 1900000000 1900000000 906 -1.291 1869 1.869 2077 1.119
2022/07/18-12:54:19.947611 1900000000 1900000000 904 -3.074 1867 0.086 2074 1.120
2022/07/18-12:54:19.969757 1900000000 1900000000 917 2.716 1865 -0.408 2079 1.114
2022/07/18-12:54:19.988378 1900000000 1900000000 918 -2.309 1863 0.851 2077 1.113
2022/07/18-12:54:20.004019 1900000000 1900000000 917 1.510 1862 -1.613 2075 1.113
2022/07/18-12:54:20.024627 1900000000 1900000000 931 -2.739 1859 0.421 2079 1.106
2022/07/18-12:54:20.056022 1900000000 1900000000 921 2.771 1855 -0.352 2072 1.110
2022/07/18-12:54:20.076167 1900000000 1900000000 930 3.075 1853 -0.048 2073 1.106
2022/07/18-12:54:20.095504 1900000000 1900000000 935 3.055 1852 -0.069 2074 1.103
2022/07/18-12:54:20.117094 1900000000 1900000000 936 -0.252 1849 2.908 2072 1.102
2022/07/18-12:54:20.139009 1900000000 1900000000 939 1.058 1846 -2.065 2071 1.100
2022/07/18-12:54:20.157621 1900000000 1900000000 939 -1.745 1844 1.415 2069 1.100
2022/07/18-12:54:20.186466 1900000000 1900000000 934 -0.574 1843 2.586 2066 1.102
2022/07/18-12:54:20.211016 1900000000 1900000000 924 0.921 1842 -2.202 2061 1.106
2022/07/18-12:54:20.226901 1900000000 1900000000 941 1.833 1840 -1.290 2067 1.098
2022/07/18-12:54:20.255315 1900000000 1900000000 944 -0.331 1840 2.829 2068 1.097
2022/07/18-12:54:20.270052 1900000000 1900000000 929 1.475 1838 -1.649 2060 1.103
2022/07/18-12:54:20.294413 1900000000 1900000000 926 -0.039 1837 3.121 2057 1.104
2022/07/18-12:54:20.309639 1900000000 1900000000 933 2.309 1836 -0.814 2059 1.101
2022/07/18-12:54:20.339775 1900000000 1900000000 936 -1.988 1835 1.172 2060 1.099
2022/07/18-12:54:20.350891 1900000000 1900000000 936 -1.732 1835 1.429 2060 1.099
2022/07/18-12:54:20.374626 1900000000 1900000000 925 2.061 1836 -1.062 2056 1.104
2022/07/18-12:54:20.400363 1900000000 1900000000 931 1.448 1835 -1.675 2058 1.101
2022/07/18-12:54:20.423376 1900000000 1900000000 917 0.741 1834 -2.382 2051 1.107
2022/07/18-12:54:20.443467 1900000000 1900000000 913 1.041 1834 -2.082 2048 1.109
2022/07/18-12:54:20.470457 1900000000 1900000000 924 -1.625 1835 1.535 2054 1.104
2022/07/18-12:54:20.490525 1900000000 1900000000 912 -1.464 1835 1.696 2049 1.109
2022/07/18-12:54:20.512900 1900000000 1900000000 911 1.362 1834 -1.760 2048 1.110
2022/07/18-12:54:20.534499 1900000000 1900000000 905 2.193 1834 -0.930 2045 1.112
2022/07/18-12:54:20.559439 1900000000 1900000000 906 -0.196 1835 2.964 2046 1.112
2022/07/18-12:54:20.579915 1900000000 1900000000 902 -2.262 1834 0.898 2044 1.114
2022/07/18-12:54:20.597689 1900000000 1900000000 908 1.962 1835 -1.161 2047 1.111
2022/07/18-12:54:20.622599 1900000000 1900000000 907 0.739 1834 -2.384 2046 1.112
2022/07/18-12:54:20.644684 1900000000 1900000000 895 -0.829 1835 2.331 2042 1.117
2022/07/18-12:54:20.668800 1900000000 1900000000 897 2.375 1837 -0.748 2044 1.117
2022/07/18-12:54:20.691989 1900000000 1900000000 897 -1.661 1835 1.499 2042 1.116
2022/07/18-12:54:20.706337 1900000000 1900000000 895 1.856 1836 -1.267 2042 1.117
2022/07/18-12:54:20.726316 1900000000 1900000000 897 -2.070 1835 1.090 2043 1.116
2022/07/18-12:54:20.749971 1900000000 1900000000 900 2.024 1835 -1.099 2044 1.115
2022/07/18-12:54:20.773257 1900000000 1900000000 910 -2.425 1836 0.735 2049 1.111
2022/07/18-12:54:20.788153 1900000000 1900000000 910 1.735 1834 -1.388 2048 1.110
2022/07/18-12:54:20.811586 1900000000 1900000000 909 -0.302 1834 2.859 2047 1.111
2022/07/18-12:54:20.829890 1900000000 1900000000 915 -1.111 1832 2.049 2048 1.107
2022/07/18-12:54:20.868038 1900000000 1900000000 911 -1.539 1832 1.621 2046 1.109
2022/07/18-12:54:20.888338 1900000000 1900000000 909 2.703 1830 -0.421 2044 1.110
2022/07/18-12:54:20.903475 1900000000 1900000000 906 0.315 1829 -2.808 2041 1.111
2022/07/18-12:54:20.929935 1900000000 1900000000 915 -2.881 1826 0.279 2042 1.107
2022/07/18-12:54:20.948658 1900000000 1900000000 911 -0.242 1825 2.918 2040 1.108
2022/07/18-12:54:20.968688 1900000000 1900000000 905 -2.048 1823 1.112 2036 1.110
2022/07/18-12:54:20.988175 1900000000 1900000000 906 1.201 1823 -1.921 2035 1.110
2022/07/18-12:54:21.007629 1900000000 1900000000 907 0.605 1821 -2.518 2035 1.109
2022/07/18-12:54:21.028180 1900000000 1900000000 898 0.160 1819 -2.963 2028 1.112
2022/07/18-12:54:21.058591 1900000000 1900000000 911 0.563 1817 -2.560 2033 1.106
2022/07/18-12:54:21.083232 1900000000 1900000000 905 0.207 1816 -2.916 2029 1.108
2022/07/18-12:54:21.102983 1900000000 1900000000 907 0.892 1815 -2.230 2029 1.108
2022/07/18-12:54:21.126103 1900000000 1900000000 902 -0.046 1814 3.114 2026 1.109
2022/07/18-12:54:21.147987 1900000000 1900000000 910 1.070 1813 -2.053 2029 1.106
2022/07/18-12:54:21.166917 1900000000 1900000000 904 -2.975 1813 0.185 2026 1.108
2022/07/18-12:54:21.189300 1900000000 1900000000 904 1.396 1812 -1.726 2025 1.108
2022/07/18-12:54:21.207936 1900000000 1900000000 907 -2.164 1813 0.996 2027 1.107
2022/07/18-12:54:21.226286 1900000000 1900000000 903 -1.350 1812 1.810 2024 1.109
2022/07/18-12:54:21.255049 1900000000 1900000000 895 -0.707 1812 2.453 2021 1.112
2022/07/18-12:54:21.282731 1900000000 1900000000 900 2.302 1812 -0.821 2024 1.110
2022/07/18-12:54:21.300430 1900000000 1900000000 879 -2.129 1813 1.031 2015 1.119
2022/07/18-12:54:21.325495 1900000000 1900000000 883 1.717 1813 -1.406 2017 1.117
2022/07/18-12:54:21.342005 1900000000 1900000000 885 -0.084 1814 3.077 2018 1.117
2022/07/18-12:54:21.364160 1900000000 1900000000 877 2.395 1815 -0.728 2016 1.121
2022/07/18-12:54:21.390301 1900000000 1900000000 886 -2.693 1817 0.468 2022 1.117
2022/07/18-12:54:21.416159 1900000000 1900000000 888 -2.668 1817 0.492 2023 1.116
2022/07/18-12:54:21.438524 1900000000 1900000000 883 0.970 1817 -2.153 2020 1.118
2022/07/18-12:54:21.456162 1900000000 1900000000 887 -2.439 1818 0.721 2023 1.117
2022/07/18-12:54:21.478239 1900000000 1900000000 887 2.821 1815 -0.302 2021 1.116
2022/07/18-12:54:21.498269 1900000000 1900000000 899 0.013 1816 -3.110 2027 1.111
2022/07/18-12:54:21.522254 1900000000 1900000000 900 -2.382 1816 0.778 2027 1.111
2022/07/18-12:54:21.540687 1900000000 1900000000 898 2.140 1815 -0.983 2025 1.111
2022/07/18-12:54:21.554238 1900000000 1900000000 906 -1.989 1813 1.171 2027 1.107
2022/07/18-12:54:21.580141 1900000000 1900000000 906 1.558 1812 -1.565 2026 1.107
2022/07/18-12:54:21.602352 1900000000 1900000000 896 0.637 1812 -2.486 2021 1.111
2022/07/18-12:54:21.615014 1900000000 1900000000 899 -2.736 1811 0.424 2022 1.110
2022/07/18-12:54:21.633905 1900000000 1900000000 899 -0.185 1810 2.976 2021 1.110
2022/07/18-12:54:21.662816 1900000000 1900000000 904 -2.159 1811 1.002 2024 1.108
2022/07/18-12:54:21.679886 1900000000 1900000000 909 2.268 1811 -0.855 2027 1.106
2022/07/18-12:54:21.713605 1900000000 1900000000 910 -2.690 1814 0.470 2030 1.106
2022/07/18-12:54:21.725656 1900000000 1900000000 909 2.932 1816 -0.190 2031 1.107
2022/07/18-12:54:21.749515 1900000000 1900000000 916 -0.109 1817 3.051 2035 1.104
2022/07/18-12:54:21.771479 1900000000 1900000000 916 -2.834 1819 0.326 2037 1.104
2022/07/18-12:54:21.792901 1900000000 1900000000 915 -2.426 1823 0.734 2039 1.106
2022/07/18-12:54:21.815247 1900000000 1900000000 922 -0.857 1822 2.303 2042 1.103
2022/07/18-12:54:21.834511 1900000000 1900000000 919 -2.342 1824 0.818 2043 1.104
2022/07/18-12:54:21.848981 1900000000 1900000000 917 -0.118 1825 3.042 2042 1.105
2022/07/18-12:54:21.875629 1900000000 1900000000 913 -1.245 1827 1.916 2043 1.108
2022/07/18-12:54:21.895668 1900000000 1900000000 917 1.120 1828 -2.003 2045 1.106
2022/07/18-12:54:21.916612 1900000000 1900000000 911 0.712 1828 -2.411 2042 1.108
2022/07/18-12:54:21.933072 1900000000 1900000000 904 -2.530 1830 0.630 2041 1.112
2022/07/18-12:54:21.962018 1900000000 1900000000 907 -1.563 1832 1.597 2044 1.111
2022/07/18-12:54:21.978778 1900000000 1900000000 914 1.083 1833 -2.041 2048 1.108
2022/07/18-12:54:21.997297 1900000000 1900000000 909 1.943 1833 -1.180 2046 1.110
2022/07/18-12:54:22.017399 1900000000 1900000000 919 -1.720 1835 1.440 2052 1.106
2022/07/18-12:54:22.037136 1900000000 1900000000 906 -1.470 1835 1.690 2047 1.112
2022/07/18-12:54:22.059734 1900000000 1900000000 904 -2.843 1835 0.317 2045 1.113
2022/07/18-12:54:22.087483 1900000000 1900000000 903 -0.009 1836 -3.131 2046 1.114
2022/07/18-12:54:22.111509 1900000000 1900000000 906 -2.383 1837 0.777 2048 1.113
2022/07/18-12:54:22.132544 1900000000 1900000000 923 1.419 1836 -1.704 2055 1.105
2022/07/18-12:54:22.153362 1900000000 1900000000 904 1.084 1835 -2.039 2046 1.113
2022/07/18-12:54:22.173217 1900000000 1900000000 911 1.104 1835 -2.019 2049 1.110
2022/07/18-12:54:22.194945 1900000000 1900000000 919 -1.554 1836 1.607 2053 1.107
2022/07/18-12:54:22.216721 1900000000 1900000000 924 -2.337 1835 0.823 2055 1.104
2022/07/18-12:54:22.238420 1900000000 1900000000 913 1.209 1836 -1.914 2051 1.109
2022/07/18-12:54:22.273939 1900000000 1900000000 918 -0.528 1834 2.632 2051 1.107
2022/07/18-12:54:22.300763 1900000000 1900000000 915 -0.595 1835 2.565 2051 1.108
2022/07/18-12:54:22.327980 1900000000 1900000000 923 -0.910 1835 2.250 2054 1.105
2022/07/18-12:54:22.351510 1900000000 1900000000 941 2.733 1835 -0.390 2062 1.097
2022/07/18-12:54:22.374577 1900000000 1900000000 930 -1.797 1835 1.363 2057 1.101
2022/07/18-12:54:22.394061 1900000000 1900000000 941 -2.511 1834 0.649 2061 1.097
2022/07/18-12:54:22.413095 1900000000 1900000000 938 -0.775 1833 2.385 2060 1.098
2022/07/18-12:54:22.434518 1900000000 1900000000 943 1.903 1833 -1.220 2062 1.096
2022/07/18-12:54:22.455536 1900000000 1900000000 945 -0.373 1835 2.788 2064 1.095
2022/07/18-12:54:22.476850 1900000000 1900000000 945 0.203 1835 -2.920 2064 1.095
2022/07/18-12:54:22.490369 1900000000 1900000000 954 1.720 1835 -1.403 2068 1.092
2022/07/18-12:54:22.515883 1900000000 1900000000 941 2.830 1834 -0.293 2061 1.097
2022/07/18-12:54:22.541353 1900000000 1900000000 957 -0.766 1836 2.394 2070 1.090
2022/07/18-12:54:22.571353 1900000000 1900000000 955 -1.079 1837 2.081 2070 1.091
2022/07/18-12:54:22.590440 1900000000 1900000000 940 -0.639 1839 2.521 2066 1.098
2022/07/18-12:54:22.610783 1900000000 1900000000 951 -1.746 1840 1.414 2071 1.094
2022/07/18-12:54:22.631586 1900000000 1900000000 953 -1.276 1842 1.884 2074 1.093
2022/07/18-12:54:22.649054 1900000000 1900000000 954 -2.174 1844 0.986 2076 1.093
2022/07/18-12:54:22.671001 1900000000 1900000000 949 -0.507 1846 2.652 2075 1.096
2022/07/18-12:54:22.688487 1900000000 1900000000 954 2.305 1848 -0.818 2080 1.094
2022/07/18-12:54:22.715013 1900000000 1900000000 948 -1.774 1851 1.386 2079 1.097
2022/07/18-12:54:22.732387 1900000000 1900000000 940 2.769 1852 -0.354 2077 1.101
2022/07/18-12:54:22.759532 1900000000 1900000000 936 0.529 1856 -2.593 2078 1.104
2022/07/18-12:54:22.784744 1900000000 1900000000 944 -1.382 1858 1.778 2084 1.101
2022/07/18-12:54:22.806431 1900000000 1900000000 937 -0.606 1861 2.554 2084 1.105
