DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:52:02.912089 1900000000 1900000000 1653 -1.978 808 1.165 1840 0.454
2022/07/13-17:52:02.928870 1900000000 1900000000 1652 -0.783 803 2.360 1837 0.452
2022/07/13-17:52:02.958625 1900000000 1900000000 1651 -0.616 802 2.528 1836 0.452
2022/07/13-17:52:02.986694 1900000000 1900000000 1650 2.500 801 -0.640 1835 0.452
2022/07/13-17:52:03.004859 1900000000 1900000000 1649 1.610 797 -1.529 1832 0.450
2022/07/13-17:52:03.025703 1900000000 1900000000 1650 -1.306 797 1.837 1833 0.450
2022/07/13-17:52:03.045862 1900000000 1900000000 1651 -1.311 806 1.832 1837 0.454
2022/07/13-17:52:03.071699 1900000000 1900000000 1651 1.432 804 -1.707 1836 0.453
2022/07/13-17:52:03.090342 1900000000 1900000000 1651 1.933 801 -1.207 1835 0.452
2022/07/13-17:52:03.115400 1900000000 1900000000 1652 0.148 804 -2.992 1837 0.453
2022/07/13-17:52:03.136525 1900000000 1900000000 1652 1.646 806 -1.494 1838 0.454
2022/07/13-17:52:03.156350 1900000000 1900000000 1651 -0.718 801 2.425 1835 0.452
2022/07/13-17:52:03.174080 1900000000 1900000000 1650 -2.177 805 0.966 1836 0.454
2022/07/13-17:52:03.201531 1900000000 1900000000 1650 -1.293 796 1.850 1832 0.450
2022/07/13-17:52:03.222933 1900000000 1900000000 1649 1.589 805 -1.551 1835 0.454
2022/07/13-17:52:03.251384 1900000000 1900000000 1649 -1.768 799 1.375 1832 0.451
2022/07/13-17:52:03.270044 1900000000 1900000000 1648 2.724 803 -0.416 1834 0.453
2022/07/13-17:52:03.294191 1900000000 1900000000 1648 1.182 812 -1.958 1837 0.458
2022/07/13-17:52:03.316876 1900000000 1900000000 1649 -1.373 806 1.770 1835 0.455
2022/07/13-17:52:03.335660 1900000000 1900000000 1648 -2.603 817 0.541 1840 0.460
2022/07/13-17:52:03.356300 1900000000 1900000000 1648 -1.771 827 1.372 1844 0.465
2022/07/13-17:52:03.376740 1900000000 1900000000 1648 0.048 822 -3.092 1842 0.463
2022/07/13-17:52:03.399908 1900000000 1900000000 1648 -1.438 822 1.705 1842 0.462
2022/07/13-17:52:03.418624 1900000000 1900000000 1647 -0.811 830 2.332 1845 0.467
2022/07/13-17:52:03.445228 1900000000 1900000000 1647 -1.046 825 2.098 1842 0.464
2022/07/13-17:52:03.460812 1900000000 1900000000 1646 0.102 825 -3.038 1841 0.465
2022/07/13-17:52:03.485876 1900000000 1900000000 1646 0.019 835 -3.122 1845 0.470
2022/07/13-17:52:03.510320 1900000000 1900000000 1645 -2.994 829 0.149 1842 0.467
2022/07/13-17:52:03.522766 1900000000 1900000000 1645 -3.062 837 0.082 1845 0.471
2022/07/13-17:52:03.551548 1900000000 1900000000 1644 -1.532 841 1.611 1846 0.473
2022/07/13-17:52:03.572896 1900000000 1900000000 1645 -0.144 827 2.998 1841 0.466
2022/07/13-17:52:03.600508 1900000000 1900000000 1644 -0.026 833 3.117 1843 0.469
2022/07/13-17:52:03.624604 1900000000 1900000000 1644 2.012 832 -1.128 1843 0.469
2022/07/13-17:52:03.643129 1900000000 1900000000 1643 0.508 843 -2.632 1846 0.474
2022/07/13-17:52:03.677545 1900000000 1900000000 1642 -1.380 832 1.763 1841 0.469
2022/07/13-17:52:03.703151 1900000000 1900000000 1641 -2.052 830 1.091 1839 0.468
2022/07/13-17:52:03.723896 1900000000 1900000000 1641 1.506 833 -1.634 1840 0.470
2022/07/13-17:52:03.741311 1900000000 1900000000 1640 2.622 834 -0.518 1840 0.470
2022/07/13-17:52:03.774831 1900000000 1900000000 1640 0.395 835 -2.745 1840 0.471
2022/07/13-17:52:03.801762 1900000000 1900000000 1639 -2.729 833 0.414 1839 0.470
2022/07/13-17:52:03.837017 1900000000 1900000000 1641 0.132 829 -3.008 1838 0.468
2022/07/13-17:52:03.859158 1900000000 1900000000 1640 0.100 831 -3.041 1839 0.469
2022/07/13-17:52:03.880895 1900000000 1900000000 1640 -2.726 838 0.417 1842 0.472
2022/07/13-17:52:03.900504 1900000000 1900000000 1640 0.469 832 -2.672 1839 0.470
2022/07/13-17:52:03.921725 1900000000 1900000000 1640 0.521 833 -2.619 1840 0.470
2022/07/13-17:52:03.939943 1900000000 1900000000 1640 1.131 835 -2.009 1840 0.471
2022/07/13-17:52:03.957914 1900000000 1900000000 1641 -1.858 834 1.285 1841 0.470
2022/07/13-17:52:03.982929 1900000000 1900000000 1640 -2.564 842 0.579 1844 0.474
2022/07/13-17:52:04.011242 1900000000 1900000000 1641 2.367 842 -0.773 1844 0.474
2022/07/13-17:52:04.022645 1900000000 1900000000 1641 1.153 844 -1.987 1845 0.475
2022/07/13-17:52:04.043283 1900000000 1900000000 1641 -0.822 853 2.320 1850 0.479
2022/07/13-17:52:04.068357 1900000000 1900000000 1641 0.614 855 -2.527 1851 0.480
2022/07/13-17:52:04.097952 1900000000 1900000000 1643 0.886 857 -2.255 1853 0.481
2022/07/13-17:52:04.123503 1900000000 1900000000 1643 2.201 864 -0.940 1856 0.484
2022/07/13-17:52:04.146970 1900000000 1900000000 1642 -1.168 870 1.975 1859 0.487
2022/07/13-17:52:04.161921 1900000000 1900000000 1643 -1.403 869 1.739 1859 0.486
2022/07/13-17:52:04.191741 1900000000 1900000000 1642 -2.029 877 1.113 1862 0.491
2022/07/13-17:52:04.211565 1900000000 1900000000 1643 1.596 882 -1.545 1865 0.493
2022/07/13-17:52:04.242232 1900000000 1900000000 1644 2.996 886 -0.144 1867 0.494
2022/07/13-17:52:04.264845 1900000000 1900000000 1644 1.931 886 -1.210 1867 0.494
2022/07/13-17:52:04.290052 1900000000 1900000000 1645 -2.860 884 0.283 1868 0.493
2022/07/13-17:52:04.309869 1900000000 1900000000 1647 1.579 884 -1.562 1869 0.492
2022/07/13-17:52:04.337232 1900000000 1900000000 1646 0.388 887 -2.752 1870 0.494
2022/07/13-17:52:04.356843 1900000000 1900000000 1647 2.034 887 -1.107 1871 0.494
2022/07/13-17:52:04.374446 1900000000 1900000000 1648 -0.901 886 2.242 1871 0.493
2022/07/13-17:52:04.399741 1900000000 1900000000 1649 0.806 887 -2.335 1873 0.494
2022/07/13-17:52:04.424018 1900000000 1900000000 1649 1.812 889 -1.329 1873 0.494
2022/07/13-17:52:04.435544 1900000000 1900000000 1652 0.739 886 -2.402 1874 0.492
2022/07/13-17:52:04.458098 1900000000 1900000000 1653 0.109 884 -3.032 1874 0.491
2022/07/13-17:52:04.484257 1900000000 1900000000 1656 -2.924 886 0.218 1878 0.492
2022/07/13-17:52:04.508055 1900000000 1900000000 1659 -3.065 872 0.077 1874 0.484
2022/07/13-17:52:04.528119 1900000000 1900000000 1661 -1.028 873 2.115 1876 0.484
2022/07/13-17:52:04.552637 1900000000 1900000000 1663 -0.065 874 3.077 1879 0.484
2022/07/13-17:52:04.568947 1900000000 1900000000 1666 -2.012 867 1.130 1878 0.480
2022/07/13-17:52:04.588502 1900000000 1900000000 1668 -2.600 865 0.543 1879 0.478
2022/07/13-17:52:04.611350 1900000000 1900000000 1668 1.169 872 -1.972 1882 0.482
2022/07/13-17:52:04.636301 1900000000 1900000000 1670 -2.727 867 0.416 1881 0.479
2022/07/13-17:52:04.657383 1900000000 1900000000 1671 -1.897 866 1.246 1882 0.478
2022/07/13-17:52:04.675762 1900000000 1900000000 1671 -0.489 859 2.654 1879 0.475
2022/07/13-17:52:04.693807 1900000000 1900000000 1670 -2.170 869 0.973 1883 0.480
2022/07/13-17:52:04.723233 1900000000 1900000000 1669 -1.214 870 1.928 1882 0.480
2022/07/13-17:52:04.738500 1900000000 1900000000 1668 -1.544 869 1.598 1881 0.480
2022/07/13-17:52:04.772794 1900000000 1900000000 1664 2.434 886 -0.707 1885 0.489
2022/07/13-17:52:04.789616 1900000000 1900000000 1663 -0.272 878 2.871 1880 0.486
2022/07/13-17:52:04.816156 1900000000 1900000000 1659 -2.118 884 1.025 1880 0.490
2022/07/13-17:52:04.845608 1900000000 1900000000 1655 -1.890 893 1.253 1881 0.495
2022/07/13-17:52:04.861405 1900000000 1900000000 1652 -0.288 893 2.854 1878 0.495
2022/07/13-17:52:04.877097 1900000000 1900000000 1648 -1.779 900 1.363 1878 0.500
2022/07/13-17:52:04.900132 1900000000 1900000000 1644 0.785 904 -2.355 1876 0.503
2022/07/13-17:52:04.921060 1900000000 1900000000 1641 -1.956 907 1.186 1876 0.505
2022/07/13-17:52:04.939397 1900000000 1900000000 1638 0.431 911 -2.710 1874 0.507
2022/07/13-17:52:04.962891 1900000000 1900000000 1634 -0.942 909 2.200 1870 0.508
2022/07/13-17:52:04.989011 1900000000 1900000000 1629 0.327 923 -2.814 1872 0.515
2022/07/13-17:52:05.008525 1900000000 1900000000 1625 -1.452 928 1.690 1871 0.519
2022/07/13-17:52:05.030436 1900000000 1900000000 1621 1.191 927 -1.950 1868 0.519
2022/07/13-17:52:05.050481 1900000000 1900000000 1618 -0.833 938 2.309 1870 0.525
2022/07/13-17:52:05.079284 1900000000 1900000000 1616 -2.929 941 0.213 1869 0.527
2022/07/13-17:52:05.099040 1900000000 1900000000 1613 0.211 943 -2.931 1868 0.529
2022/07/13-17:52:05.119238 1900000000 1900000000 1609 1.917 949 -1.225 1868 0.533
2022/07/13-17:52:05.136581 1900000000 1900000000 1608 -2.167 942 0.974 1864 0.530
2022/07/13-17:52:05.164817 1900000000 1900000000 1605 3.014 949 -0.128 1865 0.534
2022/07/13-17:52:05.179149 1900000000 1900000000 1604 1.006 943 -2.136 1860 0.531
2022/07/13-17:52:05.206028 1900000000 1900000000 1603 0.801 939 -2.340 1858 0.530
2022/07/13-17:52:05.229237 1900000000 1900000000 1601 0.322 943 -2.819 1858 0.532
2022/07/13-17:52:05.252626 1900000000 1900000000 1600 -1.147 939 1.995 1855 0.531
2022/07/13-17:52:05.268057 1900000000 1900000000 1599 -2.679 937 0.462 1854 0.530
2022/07/13-17:52:05.290789 1900000000 1900000000 1599 -1.232 933 1.910 1851 0.528
2022/07/13-17:52:05.315302 1900000000 1900000000 1596 -2.975 933 0.166 1849 0.529
2022/07/13-17:52:05.348089 1900000000 1900000000 1595 2.930 927 -0.212 1845 0.526
2022/07/13-17:52:05.370685 1900000000 1900000000 1593 1.608 927 -1.534 1844 0.527
2022/07/13-17:52:05.390246 1900000000 1900000000 1592 2.962 921 -0.179 1839 0.524
2022/07/13-17:52:05.420107 1900000000 1900000000 1591 -2.823 921 0.318 1838 0.525
2022/07/13-17:52:05.434700 1900000000 1900000000 1591 -2.493 918 0.649 1837 0.523
2022/07/13-17:52:05.459038 1900000000 1900000000 1588 1.534 921 -1.608 1836 0.526
2022/07/13-17:52:05.488391 1900000000 1900000000 1589 -1.567 912 1.575 1832 0.521
2022/07/13-17:52:05.514460 1900000000 1900000000 1587 -1.665 910 1.477 1830 0.521
2022/07/13-17:52:05.532074 1900000000 1900000000 1586 2.394 914 -0.748 1830 0.523
2022/07/13-17:52:05.552966 1900000000 1900000000 1587 -2.027 915 1.115 1832 0.523
2022/07/13-17:52:05.589437 1900000000 1900000000 1588 -2.562 908 0.580 1829 0.519
2022/07/13-17:52:05.615544 1900000000 1900000000 1588 -0.591 915 2.551 1833 0.523
2022/07/13-17:52:05.639324 1900000000 1900000000 1592 -0.073 903 3.069 1831 0.516
2022/07/13-17:52:05.665490 1900000000 1900000000 1594 1.460 909 -1.681 1835 0.518
2022/07/13-17:52:05.689342 1900000000 1900000000 1596 1.056 906 -2.086 1836 0.516
2022/07/13-17:52:05.717535 1900000000 1900000000 1599 1.311 913 -1.831 1842 0.519
2022/07/13-17:52:05.739379 1900000000 1900000000 1601 2.132 913 -1.009 1844 0.518
2022/07/13-17:52:05.760333 1900000000 1900000000 1603 -0.600 918 2.542 1848 0.520
2022/07/13-17:52:05.781186 1900000000 1900000000 1604 2.102 917 -1.040 1847 0.519
2022/07/13-17:52:05.804679 1900000000 1900000000 1606 2.961 923 -0.181 1852 0.522
2022/07/13-17:52:05.831426 1900000000 1900000000 1606 0.408 925 -2.734 1853 0.522
2022/07/13-17:52:05.851794 1900000000 1900000000 1605 2.208 918 -0.934 1848 0.519
2022/07/13-17:52:05.872016 1900000000 1900000000 1603 0.543 929 -2.598 1852 0.525
2022/07/13-17:52:05.894381 1900000000 1900000000 1602 -1.669 919 1.473 1847 0.521
2022/07/13-17:52:05.915319 1900000000 1900000000 1599 -2.397 916 0.745 1843 0.520
2022/07/13-17:52:05.940536 1900000000 1900000000 1596 -1.562 919 1.579 1842 0.522
2022/07/13-17:52:05.952101 1900000000 1900000000 1595 0.652 913 -2.490 1838 0.520
2022/07/13-17:52:05.978518 1900000000 1900000000 1591 1.691 919 -1.450 1837 0.524
2022/07/13-17:52:06.006365 1900000000 1900000000 1588 -0.554 918 2.588 1834 0.524
2022/07/13-17:52:06.026441 1900000000 1900000000 1586 1.155 917 -1.986 1832 0.524
2022/07/13-17:52:06.047937 1900000000 1900000000 1586 2.859 920 -0.282 1834 0.526
2022/07/13-17:52:06.065296 1900000000 1900000000 1586 -0.265 922 2.876 1834 0.527
2022/07/13-17:52:06.093719 1900000000 1900000000 1585 -2.578 925 0.564 1835 0.528
2022/07/13-17:52:06.118118 1900000000 1900000000 1585 1.904 925 -1.237 1836 0.528
2022/07/13-17:52:06.131987 1900000000 1900000000 1585 2.099 936 -1.043 1840 0.533
2022/07/13-17:52:06.156969 1900000000 1900000000 1587 0.393 934 -2.749 1841 0.532
2022/07/13-17:52:06.179705 1900000000 1900000000 1588 1.740 937 -1.402 1844 0.533
2022/07/13-17:52:06.212373 1900000000 1900000000 1589 -1.615 935 1.527 1843 0.532
2022/07/13-17:52:06.228687 1900000000 1900000000 1590 -2.466 936 0.676 1845 0.532
2022/07/13-17:52:06.254458 1900000000 1900000000 1591 -0.289 940 2.852 1848 0.534
2022/07/13-17:52:06.277374 1900000000 1900000000 1593 0.173 938 -2.969 1848 0.532
2022/07/13-17:52:06.295664 1900000000 1900000000 1593 0.881 949 -2.261 1854 0.538
2022/07/13-17:52:06.315727 1900000000 1900000000 1594 2.161 951 -0.981 1857 0.538
2022/07/13-17:52:06.339537 1900000000 1900000000 1596 2.437 953 -0.705 1859 0.538
2022/07/13-17:52:06.367445 1900000000 1900000000 1597 0.792 964 -2.350 1865 0.543
2022/07/13-17:52:06.389406 1900000000 1900000000 1598 -0.403 962 2.738 1865 0.542
2022/07/13-17:52:06.407556 1900000000 1900000000 1600 2.682 962 -0.460 1866 0.541
2022/07/13-17:52:06.438383 1900000000 1900000000 1600 1.183 963 -1.959 1867 0.542
2022/07/13-17:52:06.451603 1900000000 1900000000 1602 -1.458 958 1.684 1867 0.539
2022/07/13-17:52:06.481178 1900000000 1900000000 1603 -2.572 963 0.570 1870 0.541
2022/07/13-17:52:06.498523 1900000000 1900000000 1605 -2.456 966 0.686 1873 0.542
2022/07/13-17:52:06.520166 1900000000 1900000000 1607 -2.754 961 0.388 1872 0.539
2022/07/13-17:52:06.540047 1900000000 1900000000 1609 -0.391 961 2.750 1875 0.539
2022/07/13-17:52:06.562383 1900000000 1900000000 1611 2.251 960 -0.891 1876 0.537
2022/07/13-17:52:06.579056 1900000000 1900000000 1615 0.414 952 -2.727 1875 0.533
2022/07/13-17:52:06.603737 1900000000 1900000000 1617 2.637 957 -0.504 1879 0.534
2022/07/13-17:52:06.624909 1900000000 1900000000 1621 -3.136 951 0.006 1880 0.530
2022/07/13-17:52:06.638980 1900000000 1900000000 1626 1.265 947 -1.876 1881 0.528
2022/07/13-17:52:06.667995 1900000000 1900000000 1629 1.395 941 -1.746 1881 0.524
2022/07/13-17:52:06.688849 1900000000 1900000000 1635 0.220 932 -2.921 1882 0.518
2022/07/13-17:52:06.720249 1900000000 1900000000 1639 -2.282 933 0.859 1886 0.517
2022/07/13-17:52:06.750719 1900000000 1900000000 1643 2.705 923 -0.436 1885 0.511
2022/07/13-17:52:06.775163 1900000000 1900000000 1648 -1.490 913 1.652 1884 0.506
2022/07/13-17:52:06.796702 1900000000 1900000000 1652 -0.357 916 2.785 1889 0.506
2022/07/13-17:52:06.818385 1900000000 1900000000 1655 -0.122 906 3.021 1887 0.501
2022/07/13-17:52:06.838730 1900000000 1900000000 1659 -0.795 897 2.347 1886 0.495
2022/07/13-17:52:06.865176 1900000000 1900000000 1661 0.724 899 -2.417 1889 0.496
2022/07/13-17:52:06.889490 1900000000 1900000000 1662 -2.744 903 0.399 1891 0.498
2022/07/13-17:52:06.912732 1900000000 1900000000 1664 2.839 891 -0.301 1887 0.492
2022/07/13-17:52:06.932614 1900000000 1900000000 1665 1.228 891 -1.913 1888 0.491
2022/07/13-17:52:06.959323 1900000000 1900000000 1665 2.027 893 -1.113 1889 0.493
2022/07/13-17:52:06.982665 1900000000 1900000000 1665 2.165 887 -0.976 1887 0.490
2022/07/13-17:52:07.011685 1900000000 1900000000 1664 1.362 886 -1.779 1885 0.489
2022/07/13-17:52:07.027578 1900000000 1900000000 1662 2.693 892 -0.448 1886 0.492
2022/07/13-17:52:07.053791 1900000000 1900000000 1661 0.310 890 -2.831 1884 0.492
2022/07/13-17:52:07.076422 1900000000 1900000000 1659 -0.815 894 2.327 1885 0.494
2022/07/13-17:52:07.098444 1900000000 1900000000 1656 -2.646 906 0.496 1888 0.501
2022/07/13-17:52:07.118825 1900000000 1900000000 1655 0.647 902 -2.494 1884 0.499
2022/07/13-17:52:07.146777 1900000000 1900000000 1652 1.890 902 -1.251 1882 0.500
2022/07/13-17:52:07.172308 1900000000 1900000000 1650 2.900 909 -0.241 1884 0.503
2022/07/13-17:52:07.201491 1900000000 1900000000 1648 -0.329 913 2.814 1884 0.506
2022/07/13-17:52:07.226243 1900000000 1900000000 1646 0.324 910 -2.817 1881 0.505
2022/07/13-17:52:07.246063 1900000000 1900000000 1645 0.891 911 -2.250 1881 0.505
2022/07/13-17:52:07.260814 1900000000 1900000000 1645 -2.458 912 0.685 1881 0.506
2022/07/13-17:52:07.284397 1900000000 1900000000 1644 1.000 912 -2.141 1880 0.506
2022/07/13-17:52:07.308399 1900000000 1900000000 1644 1.120 913 -2.020 1880 0.507
2022/07/13-17:52:07.326298 1900000000 1900000000 1643 -1.873 912 1.269 1879 0.507
2022/07/13-17:52:07.349587 1900000000 1900000000 1643 -1.578 912 1.564 1879 0.507
2022/07/13-17:52:07.370413 1900000000 1900000000 1642 0.027 909 -3.114 1877 0.506
2022/07/13-17:52:07.390540 1900000000 1900000000 1642 2.533 906 -0.608 1875 0.504
2022/07/13-17:52:07.409810 1900000000 1900000000 1642 0.222 902 -2.919 1874 0.502
2022/07/13-17:52:07.438911 1900000000 1900000000 1641 -2.198 904 0.944 1874 0.503
2022/07/13-17:52:07.460525 1900000000 1900000000 1642 -1.355 894 1.787 1870 0.499
2022/07/13-17:52:07.485502 1900000000 1900000000 1641 0.207 894 -2.934 1869 0.499
2022/07/13-17:52:07.502664 1900000000 1900000000 1640 -2.454 894 0.688 1868 0.499
2022/07/13-17:52:07.524164 1900000000 1900000000 1640 0.860 891 -2.280 1866 0.498
2022/07/13-17:52:07.555775 1900000000 1900000000 1640 -1.873 882 1.270 1862 0.493
2022/07/13-17:52:07.579547 1900000000 1900000000 1640 -0.670 878 2.473 1860 0.492
2022/07/13-17:52:07.603999 1900000000 1900000000 1640 -1.940 872 1.202 1858 0.489
2022/07/13-17:52:07.631726 1900000000 1900000000 1640 -2.137 864 1.005 1854 0.485
2022/07/13-17:52:07.645138 1900000000 1900000000 1640 -2.655 865 0.488 1854 0.486
2022/07/13-17:52:07.665621 1900000000 1900000000 1639 1.501 871 -1.640 1856 0.488
2022/07/13-17:52:07.681976 1900000000 1900000000 1639 -3.052 862 0.091 1852 0.484
2022/07/13-17:52:07.709903 1900000000 1900000000 1640 -0.103 855 3.040 1849 0.481
2022/07/13-17:52:07.725985 1900000000 1900000000 1640 -2.243 853 0.900 1849 0.480
2022/07/13-17:52:07.753191 1900000000 1900000000 1640 0.954 855 -2.187 1850 0.481
2022/07/13-17:52:07.779902 1900000000 1900000000 1640 -3.015 858 0.128 1851 0.482
2022/07/13-17:52:07.803602 1900000000 1900000000 1641 2.525 851 -0.615 1849 0.479
2022/07/13-17:52:07.821718 1900000000 1900000000 1642 2.200 852 -0.941 1849 0.479
2022/07/13-17:52:07.856616 1900000000 1900000000 1642 1.858 856 -1.283 1852 0.480
2022/07/13-17:52:07.872081 1900000000 1900000000 1643 2.178 854 -0.962 1851 0.479
2022/07/13-17:52:07.899859 1900000000 1900000000 1644 2.500 854 -0.641 1852 0.479
2022/07/13-17:52:07.924379 1900000000 1900000000 1644 -0.976 853 2.167 1853 0.479
2022/07/13-17:52:07.946555 1900000000 1900000000 1645 -1.845 854 1.298 1854 0.479
2022/07/13-17:52:07.975665 1900000000 1900000000 1646 3.082 852 -0.059 1853 0.478
2022/07/13-17:52:07.996017 1900000000 1900000000 1648 -0.069 844 3.074 1852 0.474
2022/07/13-17:52:08.022775 1900000000 1900000000 1648 2.011 844 -1.129 1852 0.473
2022/07/13-17:52:08.039388 1900000000 1900000000 1648 -2.535 845 0.608 1852 0.474
2022/07/13-17:52:08.060923 1900000000 1900000000 1648 -2.854 850 0.288 1854 0.476
2022/07/13-17:52:08.084326 1900000000 1900000000 1649 2.745 848 -0.396 1854 0.475
2022/07/13-17:52:08.117578 1900000000 1900000000 1649 0.583 844 -2.557 1852 0.473
2022/07/13-17:52:08.135729 1900000000 1900000000 1648 1.280 838 -1.860 1849 0.471
2022/07/13-17:52:08.164528 1900000000 1900000000 1648 1.417 837 -1.723 1849 0.470
2022/07/13-17:52:08.181257 1900000000 1900000000 1649 -0.450 833 2.693 1847 0.468
2022/07/13-17:52:08.214557 1900000000 1900000000 1649 -1.023 834 2.121 1848 0.468
2022/07/13-17:52:08.239008 1900000000 1900000000 1648 -0.646 827 2.497 1844 0.465
2022/07/13-17:52:08.257789 1900000000 1900000000 1647 -1.526 835 1.618 1847 0.469
2022/07/13-17:52:08.278779 1900000000 1900000000 1648 0.368 833 -2.772 1846 0.468
2022/07/13-17:52:08.301738 1900000000 1900000000 1647 -2.428 829 0.716 1844 0.466
2022/07/13-17:52:08.321285 1900000000 1900000000 1646 -0.226 823 2.917 1840 0.463
2022/07/13-17:52:08.336580 1900000000 1900000000 1646 2.284 824 -0.855 1840 0.464
2022/07/13-17:52:08.362095 1900000000 1900000000 1645 1.308 819 -1.832 1838 0.462
2022/07/13-17:52:08.390508 1900000000 1900000000 1645 -2.145 817 0.999 1836 0.461
2022/07/13-17:52:08.414541 1900000000 1900000000 1644 -2.534 821 0.609 1838 0.463
2022/07/13-17:52:08.434273 1900000000 1900000000 1644 -2.819 821 0.324 1838 0.463
2022/07/13-17:52:08.462461 1900000000 1900000000 1645 0.369 813 -2.771 1835 0.459
2022/07/13-17:52:08.475939 1900000000 1900000000 1644 2.697 820 -0.443 1837 0.463
2022/07/13-17:52:08.505770 1900000000 1900000000 1643 -0.926 824 2.218 1838 0.465
2022/07/13-17:52:08.520703 1900000000 1900000000 1644 -0.077 813 3.066 1835 0.459
2022/07/13-17:52:08.538713 1900000000 1900000000 1643 0.718 819 -2.422 1836 0.462
2022/07/13-17:52:08.576285 1900000000 1900000000 1644 -1.520 828 1.623 1840 0.466
2022/07/13-17:52:08.602779 1900000000 1900000000 1645 1.107 814 -2.033 1836 0.459
2022/07/13-17:52:08.623992 1900000000 1900000000 1646 -2.704 815 0.439 1836 0.460
2022/07/13-17:52:08.648886 1900000000 1900000000 1645 0.462 821 -2.678 1838 0.463
2022/07/13-17:52:08.676128 1900000000 1900000000 1645 1.621 818 -1.520 1837 0.461
2022/07/13-17:52:08.692243 1900000000 1900000000 1647 -0.772 822 2.371 1840 0.463
2022/07/13-17:52:08.725824 1900000000 1900000000 1647 -1.606 823 1.537 1841 0.463
2022/07/13-17:52:08.751669 1900000000 1900000000 1648 -1.696 820 1.447 1841 0.462
2022/07/13-17:52:08.772054 1900000000 1900000000 1648 0.425 814 -2.715 1838 0.459
2022/07/13-17:52:08.796083 1900000000 1900000000 1649 3.136 821 -0.004 1842 0.462
2022/07/13-17:52:08.818225 1900000000 1900000000 1650 1.872 817 -1.269 1842 0.460
2022/07/13-17:52:08.837630 1900000000 1900000000 1651 2.444 812 -0.696 1839 0.457
2022/07/13-17:52:08.863158 1900000000 1900000000 1651 0.429 812 -2.711 1840 0.457
2022/07/13-17:52:08.882065 1900000000 1900000000 1652 2.070 812 -1.070 1841 0.457
2022/07/13-17:52:08.908726 1900000000 1900000000 1653 -1.993 801 1.150 1837 0.451
2022/07/13-17:52:08.929484 1900000000 1900000000 1652 0.057 807 -3.084 1839 0.454
2022/07/13-17:52:08.950034 1900000000 1900000000 1652 2.706 800 -0.434 1835 0.451
2022/07/13-17:52:08.965520 1900000000 1900000000 1652 2.855 789 -0.284 1830 0.446
2022/07/13-17:52:08.989880 1900000000 1900000000 1651 2.927 790 -0.212 1830 0.446
2022/07/13-17:52:09.015880 1900000000 1900000000 1651 -1.325 792 1.818 1832 0.447
2022/07/13-17:52:09.033479 1900000000 1900000000 1651 1.671 795 -1.468 1832 0.449
2022/07/13-17:52:09.058474 1900000000 1900000000 1651 0.564 803 -2.575 1836 0.453
2022/07/13-17:52:09.076279 1900000000 1900000000 1651 -3.126 797 0.018 1833 0.450
2022/07/13-17:52:09.096608 1900000000 1900000000 1650 -2.030 801 1.113 1834 0.452
2022/07/13-17:52:09.124530 1900000000 1900000000 1650 1.789 809 -1.351 1837 0.456
2022/07/13-17:52:09.141636 1900000000 1900000000 1650 -2.797 809 0.346 1838 0.456
2022/07/13-17:52:09.166525 1900000000 1900000000 1651 -2.311 811 0.832 1840 0.457
2022/07/13-17:52:09.186175 1900000000 1900000000 1650 2.331 816 -0.809 1841 0.459
2022/07/13-17:52:09.213183 1900000000 1900000000 1649 0.418 812 -2.722 1838 0.458
2022/07/13-17:52:09.238115 1900000000 1900000000 1648 3.114 807 -0.026 1835 0.455
2022/07/13-17:52:09.256201 1900000000 1900000000 1646 -2.118 806 1.025 1833 0.456
2022/07/13-17:52:09.279223 1900000000 1900000000 1645 0.207 808 -2.932 1833 0.456
2022/07/13-17:52:09.305565 1900000000 1900000000 1645 -1.475 807 1.668 1832 0.456
2022/07/13-17:52:09.323987 1900000000 1900000000 1644 2.325 809 -0.815 1832 0.457
2022/07/13-17:52:09.341046 1900000000 1900000000 1644 0.794 805 -2.345 1830 0.455
2022/07/13-17:52:09.370202 1900000000 1900000000 1644 -2.921 803 0.222 1830 0.454
2022/07/13-17:52:09.396212 1900000000 1900000000 1645 -1.095 807 2.049 1832 0.456
2022/07/13-17:52:09.426193 1900000000 1900000000 1645 1.078 796 -2.062 1828 0.451
2022/07/13-17:52:09.455719 1900000000 1900000000 1645 3.091 806 -0.049 1832 0.455
2022/07/13-17:52:09.469893 1900000000 1900000000 1645 -2.850 802 0.293 1831 0.454
2022/07/13-17:52:09.493759 1900000000 1900000000 1645 1.145 803 -1.995 1831 0.454
2022/07/13-17:52:09.525672 1900000000 1900000000 1645 0.713 800 -2.427 1830 0.452
2022/07/13-17:52:09.542943 1900000000 1900000000 1646 -2.970 795 0.174 1828 0.450
2022/07/13-17:52:09.562598 1900000000 1900000000 1646 -1.272 794 1.872 1827 0.449
2022/07/13-17:52:09.583997 1900000000 1900000000 1646 -0.876 801 2.268 1831 0.453
2022/07/13-17:52:09.611612 1900000000 1900000000 1648 1.939 798 -1.201 1831 0.451
2022/07/13-17:52:09.634324 1900000000 1900000000 1648 2.356 802 -0.784 1833 0.453
2022/07/13-17:52:09.655003 1900000000 1900000000 1650 -1.950 809 1.193 1838 0.456
